training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.084396,-0.24415196,-8.854088,0.37564492,1.0,0.9990549,0.2109375,0.004381048,-13.379552,-13.389319,-3.3866034,275.29984,0.8322316,1.5402676e-06,2.7547967,-1.4413759,21.771032,0.99906063,0.19433594,0.004458149,-12.904807,-12.914048,-3.4511375,69.852615,0.6319498,6.499256e-06,44.46719,-0.24678193,-8.87967,0.38204062,1.0,0.9989834,0.19140625,0.0047338223,-13.364901,-13.374421,-3.6258883,431.263,0.99097425,9.405563e-06,0.9989872,0.15332031,0.004763792,-12.873316,-12.882311,-3.671058,1291.6791,1.9574399,6.927507e-06,0.01588509831428528,12694.738966464996,200000
35.998978,-0.19590789,-8.859002,0.37687355,1.0,0.999053,0.2421875,0.004420665,-13.519632,-13.529478,-3.4475265,66.01027,0.5500967,3.864391e-05,1.2444344,-0.827371,18.381836,0.99905586,0.2109375,0.004500395,-12.9292,-12.938397,-3.5205972,340.72012,0.84338886,2.1202395e-05,43.548206,-0.20870976,-8.899265,0.3869394,1.0,0.99900913,0.1875,0.0046988055,-13.408991,-13.418618,-3.5601287,381.84924,0.91897285,3.460902e-08,0.99901867,0.17089844,0.004702629,-12.866736,-12.875751,-3.645875,168.84903,0.69574094,7.963385e-07,0.3140716769695282,14265.09735417366,205000
39.02529,-0.17121553,-8.86022,0.377178,1.0,0.99906826,0.24707031,0.0043847244,-13.527682,-13.53759,-3.3921869,113.16415,0.8469933,6.9027237e-06,0.84700614,-0.9029774,17.702776,0.9990721,0.20800781,0.0044494714,-13.005669,-13.01499,-3.4683046,447.5112,1.2578094,7.0070605e-06,38.242104,-0.21992798,-8.875973,0.3811161,1.0,0.99900913,0.1875,0.0047724885,-13.285748,-13.295139,-3.6769521,8019.434,5.1619167,5.8700824e-08,0.9990082,0.15234375,0.0048141126,-12.826525,-12.83538,-3.7668738,357.645,1.122129,2.608404e-07,0.024295360326766966,14386.574157476425,210000
32.984707,-0.24959445,-8.8354225,0.3709787,1.0,0.99906445,0.2265625,0.004398752,-13.514618,-13.524506,-3.3990772,119.761696,0.9942726,1.3221575e-05,0.763205,-0.99799883,20.241344,0.99906254,0.20605469,0.0044419807,-12.9742565,-12.983586,-3.4295058,158.93817,1.1574059,1.3215586e-05,44.253147,-0.28755772,-8.852962,0.37536347,1.0,0.99900913,0.18652344,0.0046299696,-13.489027,-13.498754,-3.5386972,1712.8293,2.1994967,1.0397703e-07,0.99899864,0.17675781,0.004721068,-12.914331,-12.923407,-3.6306515,744.58344,1.9632357,1.2992852e-07,0.024278095006942748,14507.964635372162,215000
31.565527,-0.24019767,-8.869918,0.37960234,1.0,0.99906254,0.23730469,0.0043171467,-13.581303,-13.591362,-3.292103,329.44553,0.8661847,1.6586178e-05,1.1118622,-0.88389534,17.057165,0.9990616,0.19824219,0.00439825,-13.090948,-13.1004305,-3.3906322,84.493385,0.68694663,1.629934e-06,42.653282,-0.27002084,-8.864103,0.37814867,1.0,0.99897766,0.1796875,0.0047488213,-13.443168,-13.452841,-3.5489292,872.91,2.2083364,2.7027005e-07,0.998991,0.17773438,0.0048028547,-12.95019,-12.959348,-3.5800662,428.64185,1.7551007,6.2468584e-06,0.02419472270011902,14628.938250780106,220000
41.108368,-0.2337453,-8.833513,0.37050134,1.0,0.9990673,0.21875,0.004377261,-13.441486,-13.451298,-3.4059727,375.35568,0.82078016,2.3654065e-05,0.94322354,-1.5833377,19.326805,0.99906445,0.21679688,0.0044347728,-13.019973,-13.029324,-3.455237,345.68573,1.3387605,4.9338128e-06,39.912495,-0.21413057,-8.879256,0.38193703,1.0,0.99900436,0.18945312,0.0047975443,-13.300098,-13.309564,-3.6167269,181.04588,0.87454736,3.8876894e-07,0.99901104,0.1640625,0.0048275767,-12.883745,-12.892677,-3.7465048,156.54213,0.6744255,1.1250658e-06,0.02440723261833191,14750.974417448044,225000
42.95266,-0.23631786,-8.881241,0.38243297,1.0,0.99907875,0.2685547,0.0041518,-13.851894,-13.86236,-3.1461618,339.17307,0.90450245,2.91773e-05,2.38606,-1.1337483,23.956606,0.9990759,0.24414062,0.004224863,-13.287604,-13.297454,-3.2114305,278.73233,1.0871884,1.435729e-05,51.307976,-0.18841793,-8.869066,0.37938952,1.0,0.99901676,0.19335938,0.0046630627,-13.574797,-13.584594,-3.5525212,310.06046,0.8628455,1.2726715e-06,0.9990158,0.17480469,0.0047350926,-13.06821,-13.077419,-3.646377,140.40718,0.61209273,2.5973256e-07,0.024067417764663698,14871.311507701874,230000
34.994656,-0.19148776,-8.821498,0.36749756,1.0,0.99906254,0.24707031,0.0043239025,-13.567219,-13.577265,-3.2897458,185.73898,0.8780668,1.9269123e-06,1.1238675,-0.72872114,15.113849,0.99906445,0.22265625,0.0043754317,-13.121628,-13.131176,-3.3530416,254.43643,1.126151,1.4745188e-05,35.578514,-0.23020883,-8.897511,0.38650042,1.0,0.99901104,0.17480469,0.0047544343,-13.421949,-13.431431,-3.7219405,321.8971,0.8021778,7.232829e-07,0.9990139,0.16503906,0.00480647,-12.956274,-12.96521,-3.8166704,97.124115,0.53973615,2.8278866e-06,0.024346131134033205,14993.042164802551,235000
37.26219,-0.23526622,-8.864396,0.37822196,1.0,0.99907684,0.24023438,0.004331791,-13.51592,-13.525884,-3.3223557,176.50655,0.7747072,1.9805134e-06,1.1037855,-3.3496203,21.974756,0.99907494,0.23144531,0.004370324,-13.035413,-13.044865,-3.3656178,117.02055,0.8153008,1.8854222e-05,43.585052,-0.22741656,-8.876808,0.38132504,1.0,0.99899197,0.18554688,0.004845022,-13.570243,-13.579861,-3.7305198,258.65973,1.0687628,5.1499245e-07,0.99898624,0.15625,0.004875277,-13.077139,-13.086226,-3.7798753,123.021706,0.78668267,1.0287749e-06,0.017816534090042115,15082.124836444855,240000
37.392075,-0.21359493,-8.851768,0.3750649,1.0,0.99906826,0.22851562,0.004356117,-13.542568,-13.55253,-3.3515644,266.5965,0.82212675,2.6332696e-06,1.2565813,-0.78707653,16.74678,0.9990673,0.21191406,0.0043949503,-13.059883,-13.0693445,-3.380881,81.53481,0.7381957,2.2897582e-06,37.152786,-0.28965622,-8.916584,0.39126903,1.0,0.99900913,0.18457031,0.004719921,-13.555174,-13.564873,-3.6325884,224.2307,0.7140772,2.3385908e-07,0.99901676,0.17285156,0.004728765,-13.0570545,-13.066198,-3.702024,75.29754,0.4425706,9.0736755e-08,0.022755065059661864,15195.900164842606,245000
36.11429,-0.2342744,-8.8585,0.37674767,1.0,0.9990692,0.26171875,0.004234712,-13.823228,-13.833586,-3.2282734,201.76337,1.038914,5.465797e-06,1.222495,-1.1859432,21.305267,0.9990711,0.22265625,0.0042928914,-13.369139,-13.378986,-3.2935328,267.73517,1.305783,6.052905e-05,51.06269,-0.21475631,-8.83131,0.3699507,1.0,0.9990015,0.17675781,0.0047528287,-13.667973,-13.677767,-3.6490374,211.14917,0.78959477,3.7137564e-08,0.999012,0.1796875,0.004774452,-13.204041,-13.21327,-3.761322,236.31927,0.75730646,4.900191e-06,0.02285192699432373,15310.159801006317,250000
34.63828,-0.22657622,-8.793215,0.36042666,1.0,0.99906445,0.24121094,0.0042640152,-13.739324,-13.749582,-3.2444506,59.484303,0.5990029,7.08541e-05,1.3309237,-1.2073298,18.724283,0.99906445,0.21777344,0.0043118917,-13.242674,-13.252411,-3.2816613,332.5107,0.915405,1.4477998e-05,49.393898,-0.22399676,-8.822242,0.3676834,1.0,0.99898624,0.18066406,0.00480084,-13.627453,-13.63729,-3.5640595,908.036,1.8730774,7.878426e-09,0.9990082,0.15429688,0.004788172,-13.15639,-13.165665,-3.6691895,85.986824,0.66109025,2.1892303e-08,0.022691714715957642,15423.618378400803,255000
39.272324,-0.21037966,-8.851215,0.37492698,1.0,0.9990778,0.2421875,0.004249792,-13.756866,-13.76713,-3.257021,165.64288,0.8868866,2.2291213e-05,2.2918744,-1.7370051,23.157856,0.99907017,0.22460938,0.004334524,-13.165707,-13.175294,-3.3574173,203.71771,0.9985506,2.0026317e-05,38.091297,-0.28059995,-8.844368,0.37321508,1.0,0.99900246,0.17675781,0.0047652638,-13.746878,-13.756812,-3.5847719,1007.5582,2.3113685,3.5964956e-07,0.9989948,0.15917969,0.0048288745,-13.222906,-13.232239,-3.6752315,316.19922,1.6314468,2.3063353e-06,0.022752279090881348,15537.37977552414,260000
38.98297,-0.21756601,-8.866198,0.37867242,1.0,0.99906254,0.2109375,0.0044002035,-13.723203,-13.7332945,-3.399806,74.118774,0.6122657,9.5622845e-06,0.88548446,-1.46718,16.620808,0.9990635,0.20605469,0.00443649,-13.237583,-13.247163,-3.4384081,134.54495,0.69082415,2.0976613e-05,46.26229,-0.20766559,-8.8380375,0.37163237,1.0,0.9990158,0.20703125,0.0046520093,-13.667741,-13.677673,-3.5067124,1519.2349,2.0724561,6.361243e-07,0.99899864,0.18359375,0.0047270427,-13.11214,-13.121427,-3.6109295,295.8729,0.9792418,5.3469705e-07,0.02145146746635437,15644.63711643219,265000
38.137745,-0.2002368,-8.85012,0.3746528,1.0,0.9990673,0.24902344,0.0042829616,-13.8327465,-13.843055,-3.2867446,146.30646,0.80997574,1.0737189e-05,0.9328421,-1.3082888,21.25396,0.9990711,0.23730469,0.004342055,-13.402674,-13.412476,-3.375023,80.94375,0.7255211,3.4401695e-05,46.13325,-0.22610173,-8.880505,0.3822492,1.0,0.99897957,0.19335938,0.004762116,-13.755383,-13.765396,-3.51223,218.84158,1.5118523,7.8956435e-07,0.99897957,0.17871094,0.0047821044,-13.331233,-13.340726,-3.6210127,210.58951,1.3851941,9.4098425e-08,0.016001462078094483,15724.644428014755,270000
43.11366,-0.20364985,-8.871223,0.37992877,1.0,0.99906826,0.23046875,0.0043631135,-13.70788,-13.717992,-3.3627272,105.505486,0.72846603,8.1951e-06,0.90997016,-1.3804932,20.186152,0.99906635,0.22070312,0.0044127437,-13.267704,-13.2773285,-3.4229972,298.33752,1.0319154,7.193746e-06,42.473568,-0.2621097,-8.879933,0.38210624,1.0,0.9990101,0.20214844,0.00469928,-13.745719,-13.755735,-3.4981494,334.53714,1.6058465,5.4789826e-09,0.99900436,0.18457031,0.0047582965,-13.236061,-13.245484,-3.5952234,448.57623,1.4748931,1.6539526e-06,0.01605748996734619,15804.93187904358,275000
42.55539,-0.21211216,-8.844945,0.37335932,1.0,0.99906635,0.23828125,0.0043590763,-13.763816,-13.774017,-3.327889,121.44684,0.9494232,1.3446021e-05,1.3303936,-1.4708209,23.789124,0.9990635,0.22070312,0.0043987865,-13.35746,-13.36723,-3.36204,142.92558,1.0479187,1.1115656e-05,45.26807,-0.27176228,-8.853443,0.3754839,1.0,0.99900436,0.19824219,0.0046961526,-13.652127,-13.661988,-3.5642066,219.58888,1.0726109,8.084734e-07,0.99899006,0.1875,0.004780557,-13.169661,-13.179037,-3.5776095,455.7296,2.2596836,5.9868785e-07,0.018786700773239136,15898.865386486053,280000
45.402214,-0.18860401,-8.866001,0.3786233,1.0,0.99907017,0.24804688,0.0043359417,-13.833862,-13.844164,-3.2954645,176.8846,0.89899725,5.1259517e-06,2.2175496,-1.3531106,24.077694,0.9990616,0.21875,0.0044055274,-13.425959,-13.435751,-3.408283,172.10597,0.7928969,9.964096e-06,58.427277,-0.14781234,-8.874216,0.38067678,1.0,0.9990177,0.18554688,0.0047014887,-13.712696,-13.722639,-3.541882,558.25653,2.0461297,2.588308e-05,0.9990196,0.17480469,0.0047310395,-13.234764,-13.244123,-3.659604,453.95267,1.7977953,1.9902503e-05,0.022090856409072875,16009.31966972351,285000
44.705097,-0.22400762,-8.816477,0.3662423,1.0,0.9990654,0.25390625,0.00430869,-13.796074,-13.806326,-3.3089297,183.48195,0.8917755,4.5534693e-05,2.434093,-1.8494887,24.17418,0.99906826,0.21484375,0.0043793414,-13.342982,-13.352745,-3.3539824,111.21867,1.0195603,6.4834305e-05,43.56353,-0.24950871,-8.849851,0.37458557,1.0,0.9989853,0.18847656,0.0047715977,-13.617514,-13.627331,-3.573906,305.40994,1.2250108,9.4822116e-07,0.99897575,0.17285156,0.0048684846,-13.18268,-13.191972,-3.6775274,107.602806,1.0143664,7.2627895e-06,0.02208151512145996,16119.727247714996,290000
40.04387,-0.20549734,-8.82527,0.36844027,1.0,0.99907684,0.25585938,0.00417995,-13.908289,-13.918812,-3.1435654,349.8011,1.0720208,2.7366232e-05,1.9396069,-1.3547697,20.285616,0.99907494,0.23144531,0.0042525036,-13.432251,-13.442243,-3.2110097,86.11887,0.9608145,2.4699136e-06,50.341957,-0.20641111,-8.843376,0.37296683,1.0,0.999012,0.20605469,0.0046932604,-13.608723,-13.618571,-3.5332024,415.74902,1.684922,8.796177e-06,0.99902344,0.19433594,0.004661088,-13.126385,-13.135688,-3.610073,104.775475,0.60526866,5.0340514e-06,0.02207726502418518,16230.113574504852,295000
33.852043,-0.22379401,-8.871169,0.3799153,1.0,0.999073,0.23242188,0.0044044545,-13.768286,-13.778458,-3.3627653,133.13297,0.95844674,2.349368e-05,1.0161197,-1.1872104,17.585804,0.9990711,0.2109375,0.004444885,-13.228809,-13.238404,-3.4132955,85.17897,0.94225997,2.9403982e-05,47.19924,-0.2768901,-8.889114,0.38440174,1.0,0.99902916,0.17089844,0.0048709055,-13.673086,-13.682776,-3.7608469,475.25058,1.467093,3.794876e-09,0.99902344,0.15136719,0.004877621,-13.238735,-13.247965,-3.7974381,113.806046,0.92298996,6.299328e-07,0.022027398633956908,16340.250569105148,300000
37.49209,-0.21824077,-8.850422,0.37472844,1.0,0.99906254,0.24023438,0.004230941,-13.86124,-13.8716345,-3.2289634,191.08838,1.0258428,2.120106e-05,1.2822344,-2.9145622,22.712162,0.99906254,0.22558594,0.00430414,-13.375504,-13.385358,-3.2957351,96.08312,0.88152236,2.5857102e-05,48.113865,-0.22908592,-8.84499,0.37337038,1.0,0.998991,0.19824219,0.0046689734,-13.70466,-13.714668,-3.466762,1743.4847,2.7288096,1.2370143e-06,0.9989891,0.17871094,0.004718284,-13.30096,-13.310466,-3.5760026,813.14594,2.792986,5.8713645e-06,0.41735548295974734,18427.027986049652,305000
42.00923,-0.23282146,-8.851939,0.37510777,1.0,0.99907684,0.2626953,0.004279377,-13.855952,-13.866301,-3.2693014,90.32706,0.7257911,6.9027237e-06,1.7479343,-1.2214847,21.853123,0.99906826,0.24707031,0.0043340083,-13.312926,-13.322685,-3.3283725,70.54726,0.7575719,4.524202e-06,47.789337,-0.2328344,-8.892959,0.3853628,1.0,0.9990015,0.1953125,0.004726409,-13.646608,-13.656539,-3.4870667,2864.0483,3.827398,3.9252126e-07,0.9989929,0.18066406,0.0048317397,-13.132444,-13.141788,-3.5733263,413.43994,2.44033,1.4704009e-06,0.02390943808555603,18546.5751786232,310000
36.12071,-0.21576174,-8.830088,0.36964497,1.0,0.9990616,0.234375,0.0042745946,-13.721321,-13.731536,-3.272811,405.41956,1.2085643,8.1704755e-05,1.9927311,-0.9394092,18.154104,0.9990635,0.21875,0.004354736,-13.14291,-13.152464,-3.3703902,274.29218,1.0008065,2.7365682e-05,48.78265,-0.18733454,-8.847379,0.37396765,1.0,0.9990082,0.18847656,0.0047074836,-13.53215,-13.5418625,-3.5968533,305.98337,1.2797763,1.4833657e-06,0.99901485,0.17382812,0.004752607,-13.09922,-13.108386,-3.7229803,141.41667,0.5919243,4.6416117e-06,0.023992908811569215,18666.539724349976,315000
31.191025,-0.26282138,-8.826746,0.36880928,1.0,0.9990635,0.22070312,0.004408244,-13.809824,-13.819979,-3.422575,891.7316,1.1361933,5.0700314e-06,1.7542071,-0.92558956,18.075201,0.9990654,0.21289062,0.004466679,-13.33003,-13.339643,-3.4973762,115.51795,0.70178956,2.244506e-05,49.926895,-0.22454417,-8.860085,0.37714404,1.0,0.99901676,0.21484375,0.0046240846,-13.723232,-13.733233,-3.4911413,366.63208,1.2881,2.2728859e-08,0.9990301,0.20996094,0.004617898,-13.155526,-13.164882,-3.5860324,73.22173,0.66558385,1.8157468e-07,0.018891024208068846,18760.994847774506,320000
45.66691,-0.17687654,-8.836966,0.37136418,1.0,0.99907017,0.23535156,0.004256294,-13.900523,-13.910924,-3.2602625,98.55782,0.82250434,3.1749576e-06,1.8476288,-0.80084723,19.19268,0.9990673,0.22558594,0.0042721317,-13.510508,-13.520498,-3.2904973,76.30476,0.6086745,4.945797e-06,57.199226,-0.20305955,-8.838069,0.37164012,1.0,0.9989729,0.19238281,0.0047306586,-13.795989,-13.806009,-3.544519,268.6804,1.3086505,3.8558244e-07,0.99897766,0.16992188,0.004732858,-13.4222355,-13.431831,-3.6053011,449.12115,1.2647333,1.3891848e-06,0.016351686286926268,18842.75328063965,325000
36.43023,-0.2767992,-8.845934,0.3736065,1.0,0.99906826,0.24121094,0.0042643785,-13.847113,-13.857482,-3.2389066,246.14116,0.8778227,5.309739e-05,0.851857,-1.5322889,21.59359,0.99906445,0.22949219,0.0043029804,-13.396093,-13.406006,-3.2558699,553.38153,1.545886,2.4974071e-05,46.033195,-0.27284777,-8.845302,0.3734485,1.0,0.9989624,0.19140625,0.00475272,-13.918163,-13.928259,-3.5911064,204.46239,0.7368249,1.4152148e-06,0.9989586,0.18164062,0.0048202313,-13.448671,-13.458243,-3.655665,124.39744,0.63235503,6.88619e-07,0.0163752064704895,18924.62931537628,330000
36.787685,-0.24983434,-8.826206,0.36867458,1.0,0.9990835,0.26660156,0.004201866,-13.995756,-14.006333,-3.1738489,363.43738,1.482669,3.1297357e-05,1.485002,-1.4008567,20.25351,0.9990816,0.25,0.0042644907,-13.500917,-13.510924,-3.2646534,85.553955,1.1251931,5.5802698e-06,51.760983,-0.17065251,-8.8229065,0.36784965,1.0,0.9989939,0.20703125,0.004626327,-13.74736,-13.757442,-3.4336278,8341.477,6.045159,1.808098e-06,0.9990082,0.18554688,0.0046100663,-13.29052,-13.300063,-3.5270524,277.0611,1.0519805,4.0138726e-05,0.016371996545791627,19006.48930001259,335000
39.231277,-0.2605449,-8.848456,0.37423706,1.0,0.9990568,0.23828125,0.0043166224,-13.966202,-13.976595,-3.3351662,299.07446,0.674418,1.2064965e-05,1.168766,-2.8116384,23.547024,0.99906063,0.22753906,0.004349931,-13.454319,-13.464215,-3.330237,127.494415,0.75534594,2.2593047e-05,49.06033,-0.19825098,-8.869747,0.3795599,1.0,0.99898624,0.17382812,0.0047570225,-13.740137,-13.75001,-3.6403077,278.94357,0.612043,1.4726329e-05,0.99898815,0.16210938,0.0047690645,-13.252413,-13.261755,-3.6959343,125.830734,0.5419624,1.3566504e-05,0.016346230936050414,19088.220457077026,340000
35.590454,-0.22742079,-8.83917,0.37191555,1.0,0.99907684,0.2421875,0.004254526,-14.039192,-14.049743,-3.24662,218.75635,1.0194042,7.1809973e-06,3.3761172,-2.072272,22.753916,0.99908257,0.23242188,0.0042960495,-13.533784,-13.543794,-3.293631,194.05428,1.0844771,2.042014e-06,36.90229,-0.25876588,-8.875572,0.3810159,1.0,0.99898624,0.17285156,0.0047247913,-13.837573,-13.847593,-3.5871859,182.57986,0.63559073,5.297718e-08,0.9989786,0.17480469,0.004778785,-13.379834,-13.389325,-3.6715214,83.10235,0.51526487,8.066634e-07,0.0176209951877594,19176.325434923172,345000
36.012825,-0.21378572,-8.878109,0.38165027,1.0,0.9990673,0.23242188,0.0043869438,-13.903589,-13.913933,-3.3233438,380.92633,1.2834517,7.4513696e-06,1.4402771,-0.97277385,18.706673,0.99906826,0.20996094,0.0044296947,-13.397293,-13.407074,-3.3921657,162.85475,0.9540101,1.0033456e-05,42.96151,-0.27794868,-8.86326,0.3779381,1.0,0.9990349,0.203125,0.0046009626,-13.813189,-13.823296,-3.473159,697.6417,1.815665,2.970365e-06,0.99902534,0.1953125,0.004645664,-13.385789,-13.395413,-3.5398362,3842.2039,5.5193605,1.7648312e-06,0.022938917350769042,19291.020026683807,350000
38.66561,-0.21533215,-8.816511,0.3662509,1.0,0.9990711,0.25195312,0.0042545795,-14.06402,-14.074612,-3.2284439,216.7158,0.9524969,1.7810806e-05,1.7933282,-2.1715012,26.790512,0.99906826,0.23144531,0.0042935535,-13.578207,-13.58829,-3.262034,104.47399,0.98056066,1.3112166e-05,49.07216,-0.22445223,-8.84895,0.3743605,1.0,0.99902153,0.16894531,0.0047649704,-13.693005,-13.70282,-3.653245,593.3826,1.7884109,1.6513472e-06,0.9990158,0.16894531,0.0047642235,-13.217726,-13.226994,-3.7347488,143.5014,0.56001544,4.876858e-06,0.02283537392616272,19405.196897745132,355000
36.759476,-0.22646928,-8.841066,0.37238944,1.0,0.99906635,0.2265625,0.0043033278,-13.859322,-13.869647,-3.296071,120.873665,0.686718,4.838899e-05,1.0386901,-0.9694497,19.832989,0.99906635,0.20703125,0.0043651834,-13.32606,-13.33581,-3.3523626,260.09564,1.0276566,3.62347e-05,44.536865,-0.25315118,-8.8672905,0.37894553,1.0,0.99903584,0.18652344,0.0046663918,-13.594395,-13.604194,-3.5695636,356.03705,1.3504264,4.5576116e-06,0.99903774,0.17871094,0.0047059376,-13.1289015,-13.138181,-3.6362062,985.8735,2.156201,1.0781331e-05,0.019256079721450804,19501.477298021317,360000
34.869144,-0.27884573,-8.813946,0.36560953,1.0,0.9990673,0.22460938,0.0043737735,-13.982666,-13.993054,-3.355193,92.58231,0.6878662,2.3480272e-06,1.3840483,-0.75970477,17.593876,0.9990635,0.21386719,0.004385512,-13.473019,-13.482896,-3.3686743,124.42425,0.81683,1.3719532e-06,56.77172,-0.22833967,-8.849174,0.3744163,1.0,0.9990072,0.18554688,0.0047388696,-13.811945,-13.8219185,-3.6092262,181.30661,0.87762505,9.521417e-08,0.99902344,0.17871094,0.004739457,-13.365531,-13.374957,-3.72234,1010.65704,1.7086238,6.8472986e-07,0.01590668983459473,19581.01075196266,365000
42.10847,-0.22175965,-8.854223,0.3756789,1.0,0.9990721,0.25683594,0.004204109,-13.983225,-13.993838,-3.1264348,329.9865,1.2631283,1.884376e-05,3.3182993,-1.1196833,27.739096,0.99906635,0.2421875,0.004241307,-13.454307,-13.464378,-3.150927,521.9447,1.9400773,1.782695e-05,41.250774,-0.301382,-8.814405,0.36572433,1.0,0.9990225,0.18945312,0.0046657985,-13.777569,-13.787558,-3.5589652,99795.42,50.21226,2.8247908e-07,0.9990206,0.19140625,0.004672279,-13.238409,-13.247808,-3.622681,88.09909,0.718763,3.158887e-06,0.01586191692352295,19660.320338010788,370000
31.970081,-0.25771055,-8.836599,0.37127298,1.0,0.99907017,0.24121094,0.004245979,-14.054595,-14.065215,-3.1913118,202.3919,1.2080412,1.5422202e-05,1.9176242,-1.2675569,21.162424,0.99906826,0.22558594,0.004295987,-13.522558,-13.532608,-3.2410097,435.35294,1.7268386,3.399805e-05,45.93811,-0.26387355,-8.883281,0.38294306,1.0,0.9990244,0.18847656,0.0047299946,-13.774786,-13.784704,-3.6286607,718.68494,1.5262775,2.7927397e-08,0.99901867,0.16308594,0.0047574257,-13.252941,-13.262332,-3.6457906,96.899574,0.7760526,1.6589682e-06,0.01677389554977417,19744.189820051193,375000
42.10533,-0.1942343,-8.851097,0.37489718,1.0,0.99907017,0.26660156,0.0042627454,-13.935995,-13.946433,-3.25698,175.84105,1.1399548,7.110987e-06,1.6296452,-0.99869144,22.235807,0.999073,0.234375,0.0042997203,-13.437269,-13.447172,-3.3059185,268.56357,1.3911169,5.303049e-05,38.584564,-0.26678455,-8.880466,0.38223976,1.0,0.9989891,0.171875,0.004877233,-13.574653,-13.584259,-3.7474327,1773.6873,1.9753981,1.1392998e-06,0.9989805,0.15527344,0.004893965,-13.128586,-13.1377125,-3.7915773,628.0916,1.7543454,4.221816e-06,0.022049562931060793,19854.43763780594,380000
38.79567,-0.21972191,-8.791481,0.35999316,1.0,0.9990816,0.26367188,0.0041903798,-13.946785,-13.957344,-3.1446738,144.19487,1.0329434,2.3158866e-05,1.106549,-1.505779,20.342327,0.9990845,0.2529297,0.004252825,-13.50865,-13.5187,-3.2271788,71.5592,0.9392346,1.5680971e-05,45.82953,-0.26440734,-8.875802,0.38107347,1.0,0.9990072,0.18066406,0.004741964,-13.673872,-13.6837635,-3.55446,201.35162,1.0975404,8.855638e-07,0.99900246,0.17089844,0.004762657,-13.199468,-13.208803,-3.6490352,64.68112,0.6326521,6.161434e-06,0.022122098445892333,19965.048132658005,385000
44.63974,-0.19522262,-8.846397,0.37372202,1.0,0.99907684,0.24121094,0.004222612,-14.026386,-14.0369625,-3.2076697,141.2595,1.1141559,4.1158264e-06,1.3293984,-1.5209587,20.791046,0.999074,0.24316406,0.004296736,-13.600954,-13.611023,-3.2999067,112.44606,1.3085052,1.112449e-05,40.379166,-0.269067,-8.870464,0.3797392,1.0,0.9989948,0.20703125,0.0047195805,-13.775995,-13.786026,-3.5156226,2054.7466,2.4047184,1.599455e-07,0.99899673,0.19824219,0.0047294106,-13.391391,-13.400969,-3.5940747,720.4208,1.6755221,1.8681761e-06,0.0219736065864563,20074.916167020798,390000
42.38212,-0.19186553,-8.841499,0.3724978,1.0,0.9990816,0.2529297,0.0041911984,-14.251969,-14.262864,-3.1053224,219.0789,1.4256973,1.4056565e-06,2.024695,-1.464589,24.176739,0.99907684,0.25585938,0.0042440346,-13.654236,-13.664465,-3.1895237,63.897205,1.1115345,8.013013e-06,42.78862,-0.2591821,-8.862368,0.3777148,1.0,0.99899006,0.20507812,0.00473666,-13.933543,-13.943745,-3.4971268,1514.6272,2.799037,3.961342e-08,0.99899197,0.20605469,0.004743289,-13.429,-13.438605,-3.6031473,4764.511,6.2824473,4.4238368e-07,0.02207835159301758,20185.307926654816,395000
44.57509,-0.19896854,-8.819397,0.3669725,1.0,0.99907875,0.2578125,0.004168582,-13.874697,-13.885217,-3.112677,110.65351,0.9696422,1.1446411e-05,1.6068813,-2.0053446,21.827053,0.9990778,0.234375,0.0042296518,-13.475271,-13.485326,-3.188243,947.0041,2.4763107,5.8027617e-06,47.023285,-0.23531014,-8.884586,0.38326973,1.0,0.9990072,0.18359375,0.0048362473,-13.598326,-13.608096,-3.6033344,410.12964,1.4337343,9.2771124e-08,0.999012,0.16503906,0.004822583,-13.19746,-13.206734,-3.7105322,217.47064,0.7679982,5.793193e-07,0.022201023054122925,20296.313045740128,400000
