training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.842735,-0.35518813,-7.6031237,0.062903985,1.0,0.99920464,0.46875,0.0031910818,-19.729794,-19.747236,-1.8875295,282.92764,2.2630765,0.00010948016,1.525026,-1.7962747,19.62786,0.9991627,0.4033203,0.0032137244,-19.450966,-19.468033,-1.991205,144.65448,1.5937026,8.440123e-05,62.62623,-0.46134537,-7.6482687,0.074190065,1.0,0.99902344,0.13867188,0.004795595,-17.219612,-17.23275,-3.7807722,207.9922,0.32370234,2.446453e-13,0.99901104,0.10839844,0.0048510754,-16.673605,-16.686186,-3.8025203,15.512359,0.15410262,2.6795345e-08,0.0054369051456451415,13924.509531497955,410000
46.773834,-0.4268453,-7.6029167,0.062852144,1.0,0.9991989,0.47851562,0.0031596662,-19.540302,-19.557552,-1.8923616,250.8774,2.0298471,6.871076e-05,1.7625836,-1.3006371,21.929598,0.9991398,0.41210938,0.0032062388,-19.217667,-19.234488,-2.010642,131.59253,1.3683363,0.00028175928,54.103752,-0.50364375,-7.6685677,0.079264835,1.0,0.99901676,0.12988281,0.004806079,-17.175383,-17.188524,-3.7333162,56.62261,0.14052069,1.2264523e-07,0.9990082,0.10839844,0.0048179845,-16.604374,-16.616951,-3.739407,20.497522,0.11832164,3.2174307e-07,0.005594641542434693,13952.482743740082,415000
58.800064,-0.3168419,-7.615161,0.065913185,1.0,0.9992018,0.48046875,0.003066653,-19.828682,-19.846304,-1.8025937,164.57877,2.0000782,0.00029885618,4.12504,-3.578729,35.63041,0.9991474,0.43945312,0.0031656923,-19.496902,-19.514002,-2.0009322,171.86494,1.4671736,0.00015219252,63.1474,-0.41931263,-7.6589317,0.07685598,1.0,0.9990225,0.12792969,0.004815438,-17.163815,-17.176897,-3.782291,19.841047,0.12288201,1.0505544e-08,0.9990139,0.11425781,0.004859095,-16.64995,-16.66247,-3.8423347,36.024796,0.113797545,2.4149536e-14,0.005452272748947143,13979.744109630585,420000
47.763573,-0.368643,-7.6189175,0.06685227,1.0,0.9992094,0.45996094,0.0031658232,-19.616392,-19.633675,-1.9367713,131.5855,1.7723267,0.00013016054,4.332148,-4.4169292,32.57109,0.99915886,0.39257812,0.0031902227,-19.3528,-19.369772,-1.9894761,189.31477,1.6008484,0.00016732956,65.34722,-0.44847432,-7.650525,0.07475428,1.0,0.99900913,0.14746094,0.004768203,-17.24374,-17.256952,-3.7283792,30.288136,0.19011477,3.2961527e-09,0.9989996,0.11816406,0.004836268,-16.71698,-16.729641,-3.7654824,48.72182,0.21484877,3.0772316e-09,0.005274485540390015,14006.11654138565,425000
45.323288,-0.38268694,-7.6159544,0.06611164,1.0,0.99919033,0.45507812,0.003221899,-19.658394,-19.675657,-1.9972394,1253.079,2.318839,1.8646047e-05,1.6057833,-1.0431645,16.850914,0.9991331,0.3828125,0.0033191885,-19.217823,-19.234535,-2.1223538,263.46783,1.8197465,0.00016173809,61.118748,-0.49249554,-7.6644645,0.07823916,1.0,0.9990158,0.13574219,0.004862698,-17.164688,-17.177698,-3.8570948,114.6344,0.18552512,1.2488516e-09,0.9989958,0.10644531,0.0049081044,-16.611393,-16.623844,-3.8727348,52.734154,0.16658732,4.590325e-07,0.005360246181488037,14032.917785167694,430000
49.561676,-0.3682973,-7.6123238,0.06520398,1.0,0.999177,0.44921875,0.003158227,-19.866364,-19.883957,-1.8700489,377.34247,2.3514702,0.000116043506,2.9034357,-3.4345546,27.747414,0.9991455,0.39746094,0.003181126,-19.498135,-19.515282,-1.9554555,122.173,1.5651246,0.00040322717,54.496334,-0.5365882,-7.6476,0.07402304,1.0,0.999012,0.123046875,0.004866128,-17.261005,-17.274117,-3.8464985,946.20746,0.7007066,1.2480017e-07,0.99900913,0.11230469,0.0048629832,-16.5737,-16.586163,-3.8234916,43.719494,0.19610581,6.491927e-08,0.005459337568283081,14060.214477539062,435000
45.744865,-0.43387362,-7.601309,0.062450208,1.0,0.9992132,0.45703125,0.0031553719,-19.630043,-19.647379,-1.8974466,168.31229,1.8899996,0.00038884112,2.0205142,-3.6609566,28.170204,0.9991417,0.41308594,0.0031700053,-19.384544,-19.401615,-1.9217579,570.4748,2.7945743,0.00023252911,64.00603,-0.4522374,-7.655089,0.07589524,1.0,0.9989996,0.13378906,0.0048896074,-17.202065,-17.215141,-3.8247027,67.35108,0.20992456,1.2816681e-09,0.9989872,0.12109375,0.0049380553,-16.66106,-16.673574,-3.8589106,43.014614,0.27818257,9.472603e-11,0.0055356649398803715,14087.89280629158,440000
54.36949,-0.35139143,-7.6063027,0.06369865,1.0,0.99920845,0.46191406,0.003198084,-19.732008,-19.74942,-1.9195391,529.052,2.4316335,7.491899e-06,1.6971005,-1.9181119,24.89091,0.9991255,0.39746094,0.003299246,-19.447788,-19.464762,-2.085321,173.36891,1.8505011,0.00028082117,56.26965,-0.49661788,-7.6641893,0.078170285,1.0,0.99901867,0.15527344,0.004754458,-17.25711,-17.270287,-3.7763033,79.2546,0.19193739,1.7803475e-12,0.9990139,0.14453125,0.0047564125,-16.724552,-16.73723,-3.753622,15.544415,0.13932294,3.805052e-09,0.005629448270797729,14116.040049552917,445000
43.841255,-0.42311448,-7.6203833,0.06721886,1.0,0.99921036,0.45898438,0.00312893,-19.949768,-19.967447,-1.8619108,179.38736,2.1191697,0.0001847424,6.967088,-3.5367954,36.20307,0.9991417,0.3984375,0.0032071043,-19.634203,-19.651436,-2.0050154,120.59147,1.4481361,0.00029116328,55.858284,-0.56934035,-7.631215,0.06992678,1.0,0.99902344,0.13769531,0.0048346277,-17.150719,-17.163734,-3.836308,53.960003,0.21353447,2.3858353e-14,0.9990206,0.12402344,0.0048287865,-16.68977,-16.702343,-3.8283045,20.783134,0.12560773,1.4282757e-08,0.0053940678596496585,14143.010396242142,450000
58.96762,-0.37677336,-7.605413,0.06347619,1.0,0.99921227,0.46972656,0.0031291812,-19.909878,-19.927464,-1.9190538,390.08432,2.3285365,0.00012614604,2.684371,-1.6613113,26.01524,0.99916553,0.43554688,0.0031347924,-19.594341,-19.611605,-1.9350104,62.203133,1.7587708,2.9951085e-05,71.729065,-0.44872537,-7.6524363,0.07523207,1.0,0.99900913,0.15234375,0.0047973106,-17.265537,-17.27874,-3.7605786,46.366333,0.21614611,3.661056e-09,0.998991,0.13867188,0.004839938,-16.73957,-16.75223,-3.789598,128.54437,0.3422313,1.1365119e-06,0.00535626015663147,14169.79169869423,455000
50.80536,-0.3859827,-7.5989084,0.061850093,1.0,0.9992132,0.4638672,0.0031277777,-19.90337,-19.921053,-1.8151095,167.46011,2.0535376,9.45368e-05,5.3645983,-2.4422934,27.978394,0.9991579,0.39941406,0.00321281,-19.641087,-19.658388,-1.9419312,98.82267,1.708307,0.00031826002,64.40809,-0.3772909,-7.6432343,0.07293161,1.0,0.9990158,0.13769531,0.004785862,-17.268566,-17.281822,-3.7085624,84.92233,0.2262102,2.1212385e-09,0.99899006,0.11230469,0.0048705563,-16.771881,-16.784525,-3.8361928,18.326923,0.14015496,2.5507996e-08,0.005330870246887207,14196.446054458618,460000
47.979813,-0.41162527,-7.6050973,0.06339731,1.0,0.99918365,0.44726562,0.0032164413,-19.798977,-19.816391,-1.9865462,96.1344,1.6177377,0.000101969395,1.8869541,-1.6306796,25.72081,0.99916077,0.39160156,0.0032656442,-19.384926,-19.401901,-2.0190709,241.4584,1.781883,0.00017794278,68.91449,-0.4147563,-7.6604815,0.07724327,1.0,0.9990139,0.12695312,0.0049143964,-17.269693,-17.2828,-3.859796,92.529526,0.23019448,8.513096e-07,0.9990082,0.10253906,0.004904961,-16.715572,-16.72814,-3.8616009,56.31302,0.2565661,4.858421e-07,0.005346791648864746,14223.180016994476,465000
53.08677,-0.35018173,-7.60833,0.064205416,1.0,0.9991789,0.45898438,0.003196465,-19.824268,-19.841766,-1.9244018,312.91025,2.0976562,0.000117902855,2.8918307,-2.3422616,28.07436,0.99913216,0.40234375,0.0032793563,-19.698513,-19.715702,-2.1142275,69.50097,1.4016635,7.376965e-06,69.901955,-0.34483576,-7.6450305,0.07338056,1.0,0.99902916,0.12695312,0.0048577595,-17.393566,-17.406794,-3.8596442,38.477303,0.13281375,7.2924426e-09,0.9990082,0.11230469,0.004909637,-16.945951,-16.958643,-3.9629004,23.43943,0.11137666,3.938529e-08,0.005262844228744507,14249.494240522385,470000
51.666607,-0.323694,-7.594478,0.060742535,1.0,0.99919224,0.4423828,0.0031872583,-19.853527,-19.871021,-1.9556774,3704.725,3.8042486,5.3195836e-06,1.0524751,-2.7420065,20.798473,0.99913406,0.4091797,0.0032483684,-19.602142,-19.619331,-2.0163362,140.83754,1.8078725,7.525954e-05,56.05725,-0.5113487,-7.634754,0.07081154,1.0,0.99899006,0.14550781,0.004756776,-17.304512,-17.31782,-3.6906881,98.840485,0.32387573,5.9671726e-07,0.99898624,0.1171875,0.004775837,-16.719177,-16.731846,-3.7584653,53.79671,0.24974616,1.2243353e-06,0.005149999904632568,14275.2442445755,475000
52.551197,-0.34393454,-7.5966635,0.061288908,1.0,0.99920654,0.4970703,0.0030784807,-20.026886,-20.044691,-1.8107293,304.4099,2.098378,0.00013004402,2.473135,-3.175236,31.85016,0.99914074,0.4140625,0.0031964653,-19.73847,-19.755886,-1.9220097,98.607414,1.9229058,0.00025315574,55.089798,-0.5380771,-7.6419587,0.07261268,1.0,0.99900913,0.14941406,0.004862342,-17.531578,-17.545006,-3.794309,124.4214,0.25541103,6.1154437e-12,0.9989996,0.12402344,0.0048483796,-17.006006,-17.018932,-3.7823048,77.82377,0.2426009,7.888651e-09,0.005121703958511353,14300.852766513824,480000
55.5932,-0.36217743,-7.609471,0.06449066,1.0,0.99919796,0.46875,0.0031268164,-20.039528,-20.057293,-1.8650659,257.87476,2.039118,4.8281563e-06,2.4645822,-3.2648087,32.07154,0.99914265,0.4033203,0.003186623,-19.80597,-19.823425,-1.9470171,92.83225,1.7694162,0.000115980445,70.33962,-0.4180267,-7.631777,0.070067234,1.0,0.99900913,0.14941406,0.0047613485,-17.448195,-17.461601,-3.7332015,52.267803,0.22535394,7.2429145e-07,0.99899197,0.11816406,0.0048929006,-16.870634,-16.8834,-3.8127909,60.10538,0.28994513,2.285458e-08,0.005101741361618042,14326.361478567123,485000
40.226456,-0.42584506,-7.5956135,0.061026253,1.0,0.9991913,0.4638672,0.0031083238,-19.990772,-20.008512,-1.8413898,480.866,2.0886126,4.9757087e-05,3.4364724,-5.247239,28.204569,0.9991493,0.42089844,0.003183012,-19.957006,-19.974691,-1.8639362,450.2718,2.2237298,0.00017214862,59.572876,-0.46119094,-7.6591854,0.07691927,1.0,0.999012,0.15820312,0.004775745,-17.338352,-17.351654,-3.73064,107.537056,0.21610329,8.462415e-09,0.9990072,0.109375,0.0047841137,-16.924908,-16.937805,-3.7323391,13.110575,0.1128342,1.0002034e-09,0.00511101508140564,14351.916556835175,490000
55.174385,-0.28940588,-7.6066093,0.06377517,1.0,0.9991932,0.44726562,0.0031241202,-20.093506,-20.111324,-1.8642087,2503.8896,3.2143097,0.00028738828,5.2436523,-3.9592323,34.069527,0.9991493,0.4091797,0.0032078396,-19.871696,-19.889135,-2.0319633,210.37914,1.6742926,0.00023357503,64.10414,-0.39331436,-7.647563,0.07401372,1.0,0.99901104,0.14648438,0.0048026717,-17.519352,-17.532804,-3.7564237,31.395739,0.1516761,6.465573e-07,0.99899197,0.13769531,0.0047741802,-17.034056,-17.047035,-3.757743,110.1246,0.25308096,4.2535186e-07,0.004993065881729126,14376.881887674332,495000
56.453976,-0.3866071,-7.617839,0.06658265,1.0,0.9992275,0.5019531,0.0030365605,-20.308788,-20.32691,-1.7686539,238.31781,2.440326,2.6352582e-05,1.6937082,-2.243163,26.941975,0.99916935,0.41601562,0.0030819816,-20.123533,-20.141426,-1.8189846,164.88332,2.4341583,8.158422e-05,61.239113,-0.44401395,-7.641851,0.07258573,1.0,0.99899673,0.1484375,0.004799744,-17.280964,-17.294256,-3.685124,33.97757,0.19528213,3.51003e-08,0.9989929,0.12890625,0.0048600323,-16.762962,-16.775728,-3.7014065,43.534275,0.2683726,3.82769e-09,0.005218509292602539,14402.974442005157,500000
55.61598,-0.3445902,-7.6057625,0.06356356,1.0,0.99921227,0.48046875,0.0030653349,-20.025328,-20.043161,-1.7811859,103.92487,1.7409836,0.00024008637,5.346866,-2.2373285,33.95054,0.9991331,0.40625,0.0031932439,-19.683102,-19.700418,-1.9681185,52.4502,1.2231127,0.00011533827,66.87422,-0.39212874,-7.6563797,0.07621789,1.0,0.9990177,0.13671875,0.004763179,-17.428772,-17.442162,-3.7299337,68.892075,0.30726847,2.9404243e-08,0.99900436,0.10546875,0.004874351,-16.84557,-16.85825,-3.8735137,241.45612,0.5942423,6.1157097e-09,0.35889481439590454,16197.448517084122,505000
54.46957,-0.35830078,-7.6087623,0.064313516,1.0,0.99923706,0.4892578,0.0030543816,-20.101578,-20.119535,-1.7286904,138.70802,2.150905,0.00020266527,2.837673,-1.9269487,24.531052,0.9991684,0.42773438,0.0031070942,-19.952152,-19.969866,-1.8303542,315.57037,2.143826,0.0002479815,48.756992,-0.49075586,-7.658105,0.07664905,1.0,0.9990082,0.13378906,0.0048830546,-17.454502,-17.46785,-3.801005,50.4169,0.19985129,3.4523485e-13,0.99899864,0.119140625,0.004839676,-16.952305,-16.965172,-3.7892153,28.970284,0.14442383,6.4791486e-08,0.005420243215560913,16224.549736499786,510000
48.25908,-0.36476675,-7.600106,0.062149435,1.0,0.99923706,0.48535156,0.0030629702,-20.21365,-20.231688,-1.7616162,242.80591,2.274263,6.250026e-05,1.0243325,-1.7991902,21.253641,0.99916744,0.40820312,0.0031329333,-19.91301,-19.930618,-1.8986373,64.0665,1.3885639,0.00013835604,51.1883,-0.5029484,-7.6500607,0.07463804,1.0,0.9989929,0.140625,0.0048306133,-17.45207,-17.465458,-3.7564437,33.289604,0.19803153,1.7130377e-09,0.99896526,0.107421875,0.004856145,-16.907436,-16.920311,-3.7356582,51.14861,0.25962257,7.362592e-08,0.0053892628192901615,16251.496056318283,515000
59.06586,-0.2827704,-7.617256,0.06643705,1.0,0.9991894,0.49414062,0.003027347,-20.377575,-20.39575,-1.7852149,392.12155,2.1593342,1.6842794e-05,1.3686457,-3.1186361,24.565239,0.99915886,0.421875,0.0031093298,-19.993145,-20.010788,-1.9483366,404.9155,1.919863,0.00026770114,64.82918,-0.42539907,-7.638983,0.07186872,1.0,0.99901867,0.13476562,0.0048120036,-17.534555,-17.547941,-3.8412473,35.360725,0.21204996,2.1093443e-09,0.9990139,0.12988281,0.00485049,-16.98072,-16.993525,-3.8827772,320.87692,0.58454156,2.029746e-11,0.005491369771957398,16278.95290851593,520000
53.032097,-0.3141016,-7.6009827,0.062368654,1.0,0.9992018,0.47265625,0.0030770793,-20.288439,-20.306446,-1.8656864,166.9371,1.9520928,0.00012561375,3.581887,-2.0037851,30.00956,0.9991369,0.40429688,0.00319491,-19.785772,-19.803164,-1.9949062,69.08576,1.3678765,0.00015818818,64.82437,-0.4491626,-7.6509604,0.07486304,1.0,0.9990072,0.14550781,0.0048542214,-17.364096,-17.377342,-3.814221,171.00325,0.3438235,2.561871e-13,0.9989948,0.11328125,0.004891554,-16.806211,-16.818823,-3.9053965,112.520134,0.39142686,1.20414505e-08,0.005581940078735351,16306.862612724304,525000
45.333313,-0.42882282,-7.6031704,0.06291566,1.0,0.99919796,0.46777344,0.00307194,-20.264656,-20.28264,-1.8674197,106.323135,1.693317,0.00015305768,2.634858,-2.5785718,27.988258,0.9991598,0.41992188,0.0031001852,-20.095379,-20.113182,-1.8816154,177.74193,1.748867,0.000290977,63.680565,-0.37981635,-7.649761,0.07456316,1.0,0.99902344,0.13378906,0.0047658524,-17.546242,-17.559744,-3.7340717,96.49479,0.17034794,1.6666377e-07,0.9989929,0.10644531,0.0048311735,-17.024197,-17.037127,-3.7979922,58.525234,0.2452855,2.4553406e-08,0.005580167865753174,16334.763455629349,530000
52.032135,-0.38530993,-7.599782,0.062068474,1.0,0.99922276,0.5048828,0.0030158595,-20.559448,-20.57785,-1.7355579,206.33344,2.102146,0.00028077242,3.6486075,-3.533071,32.454338,0.999177,0.44433594,0.0030739536,-20.340708,-20.358849,-1.7837055,407.8969,2.4763513,0.00036805327,63.713257,-0.45705482,-7.6575174,0.07650232,1.0,0.9990072,0.14941406,0.0048426655,-17.52972,-17.543177,-3.761942,125.99794,0.24263558,1.8188333e-09,0.9989891,0.11425781,0.004884947,-16.908394,-16.92128,-3.7276301,88.32632,0.37530777,5.186085e-11,0.005562016582489014,16362.57354092598,535000
63.219486,-0.31811595,-7.606591,0.06377084,1.0,0.999177,0.4609375,0.0031742887,-20.099245,-20.117023,-1.9093153,1492.9052,2.8279483,6.3747866e-05,3.963908,-2.764665,32.003025,0.9991579,0.40527344,0.0032109022,-19.925959,-19.943445,-2.0353801,237.85587,1.8229334,0.0003600094,71.93076,-0.38960475,-7.6463056,0.0736993,1.0,0.99902153,0.13867188,0.004860995,-17.503609,-17.51697,-3.8342776,110.2566,0.22626838,8.3282465e-09,0.99900055,0.10058594,0.0048634293,-16.974245,-16.987022,-3.9035258,21.164118,0.118788235,7.3774396e-07,0.005678585100173951,16390.96647310257,540000
50.89605,-0.36650544,-7.610635,0.06478169,1.0,0.9992199,0.484375,0.0030977905,-20.147738,-20.165697,-1.775552,820.8743,2.8238997,8.4735206e-05,2.6297305,-2.6367,24.814426,0.99915314,0.42089844,0.003166486,-20.044891,-20.062687,-1.839237,1329.4398,3.268713,0.00010671025,54.734085,-0.49172246,-7.642888,0.07284495,1.0,0.99901485,0.140625,0.004799822,-17.503014,-17.516432,-3.7753572,19.585886,0.12248779,8.413549e-10,0.99900246,0.13085938,0.0048295837,-17.025301,-17.038218,-3.811421,13.980756,0.115466416,1.9242357e-09,0.0057535782814025875,16419.73436665535,545000
61.98524,-0.2970692,-7.6091413,0.06440835,1.0,0.99919415,0.4658203,0.0031518382,-20.304367,-20.32243,-1.824708,112.31884,2.2566054,0.00020578003,1.7182169,-2.2209175,28.145699,0.99915886,0.40820312,0.0031755888,-20.147537,-20.1653,-1.9746635,220.94345,1.92568,0.00013915848,61.394493,-0.41381484,-7.6469812,0.07386817,1.0,0.9990196,0.140625,0.004858478,-17.045006,-17.05795,-3.8054597,249.711,0.29081476,1.8342212e-09,0.99901104,0.099609375,0.0049916347,-16.65871,-16.671156,-3.92715,575.9171,0.81530166,1.4939044e-09,0.005763183259963989,16448.550286769867,550000
46.584824,-0.36475456,-7.585741,0.05855811,1.0,0.9992075,0.46191406,0.0031451376,-20.358395,-20.376476,-1.861584,1290.9562,2.4038496,9.413177e-05,1.8047642,-1.2207698,21.334335,0.99914455,0.3828125,0.003219556,-20.070318,-20.088,-1.9824185,314.94998,1.8515582,0.00021005892,66.289085,-0.3891908,-7.6500053,0.07462434,1.0,0.9990072,0.16015625,0.004704709,-17.57877,-17.59234,-3.6955593,20.959982,0.15682633,1.05214e-09,0.9990034,0.12109375,0.0048139542,-17.024948,-17.037931,-3.7423227,350.81467,1.1212909,1.7122727e-06,0.005736665868759155,16477.233617544174,555000
59.0711,-0.30717042,-7.6014137,0.062476404,1.0,0.99921227,0.47265625,0.003133812,-20.324581,-20.342674,-1.8143704,642.78656,2.9109998,0.00028140962,3.281202,-5.9512553,34.807777,0.9991541,0.4111328,0.0031770263,-19.996742,-20.014421,-1.9093666,98.8576,1.7028853,0.00023870468,72.68335,-0.40937763,-7.6370907,0.071395725,1.0,0.9990034,0.14453125,0.0049059503,-17.468864,-17.482203,-3.8240385,98.03647,0.28439516,2.8007783e-12,0.99899864,0.1015625,0.004915175,-16.97449,-16.987295,-3.8754692,211.24281,0.41193005,2.0122301e-11,0.005633364152908325,16505.40044116974,560000
49.398865,-0.36536804,-7.5999985,0.062122524,1.0,0.9992113,0.49316406,0.0030510398,-20.451803,-20.47006,-1.7760186,502.89108,2.8473356,0.0002342809,0.9344681,-1.6709905,19.304468,0.9991617,0.43066406,0.0031218093,-20.139751,-20.157633,-1.8492392,151.99202,1.990078,6.336304e-05,73.80704,-0.35535902,-7.6522026,0.07517372,1.0,0.9990158,0.13574219,0.004796372,-17.568203,-17.58174,-3.7219725,115.594536,0.30093703,9.140248e-13,0.9989996,0.10644531,0.0049570766,-17.09904,-17.111967,-3.8713427,178.67496,0.45430815,3.08083e-10,0.005691114950180053,16533.856018066406,565000
51.572754,-0.4066492,-7.6081924,0.06417114,1.0,0.9992275,0.5136719,0.0029950915,-20.812092,-20.83079,-1.6846132,214.79893,2.5950174,0.00019114795,1.5144653,-2.7650988,26.209583,0.99914837,0.453125,0.0030785345,-20.476727,-20.494951,-1.8296022,144.8787,1.8573822,0.000104510545,65.2485,-0.43001187,-7.660075,0.07714165,1.0,0.99901485,0.13867188,0.0048364606,-17.590609,-17.604042,-3.8456535,83.78501,0.20254374,2.4133284e-10,0.9990015,0.11035156,0.0048612114,-17.125822,-17.13882,-3.8282561,30.32777,0.20886953,5.462287e-09,0.005668865966796875,16562.200351953506,570000
49.14608,-0.39107493,-7.6051264,0.06340463,1.0,0.9992113,0.48339844,0.003093185,-20.489563,-20.507786,-1.8493369,463.96436,2.235464,4.7708396e-05,1.908767,-2.8557558,27.299253,0.9991274,0.4140625,0.0031964122,-20.235397,-20.253223,-1.9996182,127.40678,1.6135824,7.178508e-05,57.51654,-0.49723917,-7.6473656,0.07396434,1.0,0.99898815,0.13671875,0.0048211124,-17.827885,-17.841593,-3.8035975,67.896675,0.22009479,1.6854802e-08,0.9989433,0.12207031,0.005009035,-17.325932,-17.33913,-3.823183,350.35532,0.7771369,5.4992642e-12,0.005729379653930664,16590.84725499153,575000
46.193756,-0.42531565,-7.6084976,0.06424734,1.0,0.9992199,0.4892578,0.0030393603,-20.479294,-20.49761,-1.7443812,243.43134,2.4869323,0.000114340444,3.0363967,-2.1435285,21.51386,0.9991665,0.43847656,0.0030749156,-20.206059,-20.224108,-1.7435422,148.86592,1.9436893,0.00012743282,55.789925,-0.51328564,-7.6681814,0.079168305,1.0,0.9990177,0.14257812,0.0048530893,-17.56337,-17.576872,-3.7493424,256.05057,0.3131826,8.739834e-10,0.99898624,0.11816406,0.0049424544,-17.006046,-17.019016,-3.7384214,50.50032,0.21358314,8.504549e-13,0.0056482688426971435,16619.08860397339,580000
53.689854,-0.33126134,-7.5919414,0.060108304,1.0,0.99919415,0.47558594,0.0030538964,-20.322071,-20.340221,-1.755907,245.56532,2.0458775,0.0002945707,3.097865,-2.0073752,24.258965,0.99916935,0.42773438,0.0031075082,-20.18477,-20.202702,-1.8430474,135.60254,1.780376,0.00010840165,61.859276,-0.39330608,-7.619026,0.06687954,1.0,0.9990206,0.13964844,0.004868687,-17.480871,-17.494242,-3.80137,181.5336,0.2986094,1.09639544e-07,0.9990072,0.10546875,0.004908296,-17.109842,-17.12274,-3.9157438,49.70603,0.18958068,2.2619943e-06,0.00559456729888916,16647.061444044113,585000
51.52266,-0.38023978,-7.609542,0.06450854,1.0,0.9992161,0.50683594,0.002983396,-20.83599,-20.854675,-1.7229812,256.64816,2.289565,0.00032341617,2.3443637,-2.090932,28.509914,0.9991665,0.43066406,0.0030466784,-20.576775,-20.595114,-1.813724,97.588394,1.9975536,0.00022889809,60.8649,-0.5067193,-7.6724195,0.08022784,1.0,0.99901104,0.14941406,0.004658442,-17.543938,-17.557539,-3.6304548,1634.0776,0.9933979,2.5417613e-08,0.99900436,0.12402344,0.0047746096,-17.014858,-17.02782,-3.753902,93.38064,0.40084717,4.2219955e-07,0.005694045257568359,16675.531673908234,590000
47.897285,-0.4094483,-7.6045456,0.06325934,1.0,0.99921227,0.4765625,0.0030421691,-20.770819,-20.78939,-1.7703586,166.31563,2.2611494,0.00033005775,1.5924546,-1.5073901,18.254915,0.9991493,0.41503906,0.0031623736,-20.595165,-20.613419,-1.92336,262.54602,2.2796063,4.8508657e-05,59.32497,-0.5101489,-7.674361,0.08071318,1.0,0.99901485,0.123046875,0.0048222113,-17.45619,-17.469543,-3.79469,20.461882,0.120077975,1.543445e-08,0.99899006,0.11621094,0.004916558,-17.062477,-17.075428,-3.8148305,58.9813,0.22469813,8.255342e-08,0.005667526578903198,16703.86931014061,595000
50.998203,-0.34739804,-7.5969076,0.06134984,1.0,0.9992075,0.47558594,0.003081623,-20.659458,-20.677858,-1.8339293,230.40451,2.241949,0.0006342335,2.9392817,-2.0658674,26.469975,0.99915886,0.41210938,0.0031604094,-20.348274,-20.36628,-1.9295714,58.542984,1.8254873,0.00043747257,68.076584,-0.38504115,-7.6595144,0.077001676,1.0,0.9990244,0.14941406,0.0048073223,-17.59457,-17.608034,-3.8203714,88.987236,0.17843236,2.5962443e-10,0.9990225,0.11035156,0.0048995186,-17.096275,-17.10914,-3.9342806,22.28815,0.14436075,1.1426985e-07,0.005553869724273681,16731.638661623,600000
47.16495,-0.41124538,-7.6021566,0.06266204,1.0,0.9992142,0.48046875,0.0030788535,-20.590546,-20.608913,-1.7983792,455.74915,2.6685643,0.00019085067,2.6252327,-1.6118102,24.88109,0.9991579,0.41601562,0.0031369512,-20.24687,-20.264803,-1.9041321,177.77423,1.7665272,0.00019597485,53.61651,-0.5289649,-7.6563177,0.07620235,1.0,0.9990196,0.13378906,0.0047923666,-17.636318,-17.64989,-3.7534688,102.19742,0.28189528,5.770744e-13,0.99899864,0.12011719,0.0047946014,-17.030457,-17.04348,-3.7067623,43.129093,0.20790938,2.4023178e-08,0.349494481086731,18479.11106944084,605000
55.266117,-0.36140567,-7.5921826,0.060168646,1.0,0.9992037,0.4873047,0.0031188463,-20.537792,-20.556126,-1.7826917,288.21558,2.4931552,2.2142412e-05,2.2932413,-1.1472962,21.009037,0.99915504,0.41308594,0.0031763047,-20.256527,-20.274496,-1.8754088,71.93587,1.7757537,0.00022511503,62.11034,-0.47604096,-7.6551037,0.07589878,1.0,0.99901104,0.14648438,0.004730274,-17.463722,-17.477196,-3.6806636,34.14183,0.16231205,2.6750882e-07,0.9989996,0.125,0.004806935,-16.890182,-16.903057,-3.715128,65.6306,0.27656344,6.2519864e-11,0.0054685367107391355,18506.45375752449,610000
52.89012,-0.37165743,-7.599578,0.062017504,1.0,0.9992113,0.46484375,0.0031017843,-20.808552,-20.827065,-1.8689749,191.79118,2.0507815,0.00015144254,2.169346,-1.2653477,21.788437,0.99915314,0.40625,0.0031614918,-20.534164,-20.552303,-1.9783236,112.91879,1.5786674,9.051545e-05,63.401222,-0.45856333,-7.6689243,0.079354,1.0,0.99901676,0.15527344,0.0048687514,-17.626848,-17.64029,-3.8762996,27.909966,0.12788793,7.7903824e-13,0.9989691,0.13085938,0.004995097,-17.09982,-17.112703,-3.9188142,43.57271,0.23295586,7.1273826e-10,0.005597024393081665,18534.43888092041,615000
