training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.009916,-0.69058406,-7.6793494,0.08196035,1.0,1.1912177,0.0,-34.008556,-93.50502,3.4575357,-4.4609118,67.09102,0.52329135,-33.69583,-93.41755,0.10635406,16.08189,-0.5838021,-7.7324276,0.095229864,1.0,1.5000083,0.0,-36.904343,-93.219734,1.2834454,-36.628708,-93.17459,0.14664188,0.003973837471008301,8805.223495483398,360000
14.020677,-0.6161705,-7.6822443,0.082683936,1.0,1.5162383,0.0,-34.06097,-93.10037,13.365899,-8.708662,129.36609,0.637557,-33.776245,-92.93939,0.10067024,24.112722,-0.496393,-7.765276,0.103441946,1.0,1.4029788,0.0,-34.43386,-93.22062,0.81198573,-34.12689,-93.16341,0.113814585,0.005406865787506103,8832.257826566696,365000
10.349721,-0.6259201,-7.6756,0.08102289,1.0,1.3293108,0.15931249,-33.666893,-93.73362,7.2060747,-3.557963,58.059532,0.61661005,-33.358646,-93.66983,0.09786035,13.873163,-0.5241589,-7.7554417,0.10098334,1.0,1.5070703,0.0,-36.29857,-93.66727,0.4850324,-36.02912,-93.61151,0.13970843,0.005393318271636963,8859.224419355392,370000
19.39262,-0.6049013,-7.6868014,0.08382332,1.0,1.5686089,0.0,-35.505962,-93.89241,5.299015,-3.8547306,89.22022,0.6507405,-35.247787,-93.67726,0.18199864,15.017168,-0.7081366,-7.7949333,0.11085629,1.0,1.5755479,0.0,-35.12708,-93.5869,0.5517242,-34.84022,-93.50009,0.11467546,0.005043979454040527,8884.444337844849,375000
12.435022,-0.55803794,-7.683432,0.082981065,1.0,1.1374545,0.0,-35.362976,-93.711136,3.4765623,-1.7963618,39.703224,0.5163239,-35.055416,-93.64604,0.09552295,12.245625,-0.5648917,-7.74501,0.098375425,1.0,1.2421875,0.0,-34.49631,-93.22691,0.8612679,-34.246967,-93.1588,0.10405915,0.005026181364059449,8909.575246334076,380000
13.891184,-0.6021934,-7.694501,0.08574812,1.0,1.3739924,0.0,-34.109924,-93.50689,8.155577,-7.4362326,86.34321,0.6024221,-33.78401,-93.448875,0.13245678,23.66285,-0.6085462,-7.758071,0.1016407,1.0,1.1520994,0.0,-35.30374,-93.51064,0.80320776,-35.000244,-93.41823,0.15670973,0.005156928110122681,8935.359888792038,385000
14.76476,-0.51229364,-7.6523795,0.07521787,1.0,1.3674691,0.0,-35.312733,-93.34388,6.5335464,-5.639628,67.16743,0.5383196,-35.040413,-93.31972,0.07617417,11.802724,-0.690417,-7.7626405,0.10278304,1.0,1.2730092,0.0,-34.01519,-93.60634,0.49141264,-33.704872,-93.51607,0.093911275,0.004838610696792603,8959.552944660187,390000
6.6847687,-0.8043996,-7.7018185,0.08757757,1.0,1.356289,0.0,-34.54738,-93.52212,5.680721,-14.872375,82.863235,0.65793455,-34.225235,-93.45694,0.115051776,9.215747,-0.7161864,-7.7743635,0.105713874,1.0,1.410505,0.0,-34.688393,-93.45629,0.7625055,-34.38156,-93.39274,0.11861171,0.005112336111068726,8985.114627361298,395000
20.136227,-0.27857822,-7.6903434,0.08470888,1.0,1.4990863,0.0,-33.947315,-93.58071,4.3733816,-6.6444564,91.0247,0.8202239,-33.691193,-93.51702,0.14556053,15.830444,-0.45634073,-7.7380753,0.09664181,1.0,1.4851158,0.0,-34.359116,-93.42887,0.5606047,-34.05095,-93.30112,0.0973539,0.005833366060256958,9014.28145980835,400000
13.870178,-0.5951445,-7.7138176,0.090577364,1.0,1.1027763,0.0,-35.18318,-93.26723,2.401501,-1.934655,50.29161,0.5872132,-34.8654,-93.19504,0.12710676,19.841892,-0.49412447,-7.7377787,0.09656766,1.0,1.2835103,0.0,-33.724525,-93.19947,0.6610461,-33.44339,-93.13103,0.12681201,0.15581959204673768,9793.379423379898,405000
15.10211,-0.7233635,-7.6820946,0.082646504,1.0,1.4230183,0.0,-35.30844,-93.46196,5.020616,-3.306465,71.50635,0.6753346,-34.955746,-93.5462,0.103195444,13.16176,-0.7400838,-7.743244,0.09793399,1.0,1.2324176,0.0,-35.683277,-93.61405,0.47619796,-35.425415,-93.55009,0.10185891,0.004073544454574585,9813.74714756012,410000
20.053709,-0.5159792,-7.677947,0.08160978,1.0,0.98679644,0.0,-35.96965,-93.75051,4.9249907,-4.3106084,69.14094,0.79126763,-35.65424,-93.68568,0.12353478,14.596917,-0.65279955,-7.7623415,0.10270831,1.0,1.6508989,0.0,-34.22505,-93.217354,0.8766438,-33.924706,-93.153435,0.124265365,0.004079222583770752,9834.143262386322,415000
15.394723,-0.58225334,-7.6854324,0.08348121,1.0,1.1155283,0.0,-35.092953,-93.598274,5.2428517,-4.025509,63.814846,0.63408196,-34.810986,-93.50944,0.102717176,18.066786,-0.63587976,-7.7487288,0.09930526,1.0,1.3130792,0.0,-35.874115,-94.01543,0.68873775,-35.589478,-93.95309,0.10359053,0.004076733493804932,9854.526931285858,420000
10.300224,-0.6639451,-7.678972,0.08186591,1.0,1.2177583,0.0,-35.39231,-93.69742,4.184287,-2.8826604,58.55797,0.5364399,-35.104416,-93.62549,0.11943962,11.252887,-0.613446,-7.7579427,0.101608574,1.0,1.4869003,0.0,-34.123383,-93.35892,1.003731,-33.83837,-93.27629,0.17110896,0.004078860664367676,9874.921236276627,425000
21.910194,-0.38055062,-7.683964,0.083113864,1.0,1.3213162,0.0,-34.77407,-93.45275,9.768577,-4.9809694,77.31786,0.91036004,-34.475323,-93.38724,0.08422927,18.909195,-0.474317,-7.73186,0.095087916,1.0,1.5857711,0.0,-35.082024,-93.71396,0.74536943,-34.78235,-93.6334,0.12420694,0.004079610061645508,9895.319288253784,430000
21.899563,-0.48795462,-7.701834,0.08758156,1.0,1.2230859,0.0,-34.340683,-93.8541,2.9116507,-2.951623,57.820015,0.38238,-34.08189,-93.755844,0.090237215,14.413067,-0.5465573,-7.766055,0.103636675,1.0,1.5729916,0.0,-35.30993,-93.46028,0.9230392,-35.065727,-93.394356,0.16534409,0.0040801825046539305,9915.720203638077,435000
18.003828,-0.45215535,-7.6595006,0.0769981,1.0,1.3149253,0.0,-34.553352,-93.642265,2.9182582,-4.907864,60.158188,1.0227215,-34.28614,-93.57905,0.11274581,20.78661,-0.45750827,-7.7629633,0.102863684,1.0,1.476655,0.0,-36.40278,-92.95816,0.48623323,-36.13016,-92.87125,0.08957188,0.005072789096832275,9941.08415055275,440000
14.504185,-0.6311733,-7.675915,0.081101686,1.0,1.1731737,0.0,-34.56266,-94.077324,3.3447337,-3.4412205,56.779957,0.5853588,-34.276474,-94.020905,0.09738012,15.890089,-0.5032905,-7.7299433,0.09460886,1.0,1.3316242,0.0,-34.684364,-93.53118,0.8817268,-34.389687,-93.466995,0.10821402,0.005583268213272095,9969.000492811203,445000
10.759644,-0.6796324,-7.683813,0.08307623,1.0,1.0695596,0.0,-35.122066,-93.3364,7.252891,-1.7587969,53.045105,0.4226231,-34.84753,-93.284164,0.09765106,16.26509,-0.6043285,-7.7278676,0.09408985,1.0,2.1462524,0.0,-36.01451,-93.48022,0.7201886,-35.728554,-93.392845,0.11399463,0.0040003628253936765,9989.002308368683,450000
10.860785,-0.7147143,-7.65314,0.07540789,1.0,1.5039777,0.0,-33.93749,-93.55628,4.6130013,-16.819761,94.02634,0.38670874,-33.709023,-93.49087,0.09460612,8.982685,-0.80497724,-7.76328,0.10294285,1.0,1.4185727,0.0,-35.977043,-93.658676,0.50458956,-35.737934,-93.59304,0.107498355,0.003925210285186768,10008.628361225128,455000
14.974535,-0.45934337,-7.6563206,0.07620315,1.0,1.3545195,0.0,-34.111443,-93.71056,5.8777037,-5.7067904,87.02469,0.58906895,-33.837833,-93.62531,0.09621626,20.929932,-0.5115665,-7.7868013,0.10882328,1.0,1.4553654,0.0,-33.95255,-93.49508,0.89909226,-33.723698,-93.429344,0.21497078,0.00398404746055603,10028.548600196838,460000
13.627926,-0.54937327,-7.6928673,0.08533981,1.0,1.1448762,0.29029858,-35.38694,-93.93568,2.9485624,-3.5659237,50.583225,0.7125348,-35.082153,-93.8752,0.1151351,24.663914,-0.45437044,-7.7598615,0.10208835,1.0,2.1303709,0.0,-34.69883,-93.57702,0.6175728,-34.38788,-93.51057,0.1551619,0.0038952785968780516,10048.024995326996,465000
12.654348,-0.6412075,-7.6780643,0.08163909,1.0,1.5321763,0.0,-33.92272,-93.9101,2.4480846,-3.4020603,70.91279,0.74848413,-33.618073,-93.845764,0.09143434,22.098534,-0.5751071,-7.7301893,0.09467037,1.0,1.5713534,0.0,-35.81816,-93.81551,0.7191112,-35.465424,-93.764626,0.19305798,0.004029023694992065,10068.170115709305,470000
7.1132836,-0.8161591,-7.6930146,0.085376635,1.0,1.8345634,0.0,-33.184715,-93.56896,34.678413,-34.809513,174.79765,0.81481624,-32.847794,-93.50338,0.12763906,13.682631,-0.742764,-7.753866,0.1005894,1.0,1.6201649,0.0,-33.864986,-93.33878,0.69761676,-33.540237,-93.27179,0.13851732,0.003987057495117187,10088.105405807495,475000
8.780302,-0.79569745,-7.664061,0.07813821,1.0,1.6054924,0.0,-35.10833,-93.00548,13.800151,-5.211958,106.44329,0.66960996,-34.806168,-92.90217,0.13150826,13.533737,-0.852178,-7.759087,0.101894684,1.0,1.6906445,0.0,-34.76155,-93.282295,0.69116104,-34.438206,-93.215614,0.16571905,0.004021291875839233,10108.211867809296,480000
7.7042847,-0.7006532,-7.6890078,0.08437486,1.0,1.0276307,0.0,-34.853043,-93.69075,2.3051128,-2.7037663,56.137333,0.7233249,-34.552685,-93.628426,0.10901426,13.916859,-0.7505113,-7.775238,0.10593254,1.0,1.4295795,0.0,-36.268906,-92.97863,0.75663495,-35.942783,-92.85999,0.14990766,0.004009390258789063,10128.258820772171,485000
9.089384,-0.67393947,-7.6725063,0.08024955,1.0,1.1762182,0.0,-34.699318,-93.8006,3.6871934,-2.4825516,62.06941,0.8429912,-34.441563,-93.71585,0.10467585,15.829828,-0.7152318,-7.743387,0.097969815,1.0,1.673246,0.0,-35.555645,-93.694374,0.81741256,-35.27143,-93.62959,0.11997011,0.004028066825866699,10148.399156808853,490000
8.001367,-0.7005837,-7.6749506,0.080860555,1.0,1.866725,0.0,-33.450706,-93.46323,4.437704,-3.564584,74.97225,0.47548133,-33.184258,-93.432045,0.100449026,13.419731,-0.66584563,-7.741426,0.0974794,1.0,1.2487415,0.0,-34.87578,-93.06155,1.040621,-34.58619,-92.985725,0.0920897,0.004010926818847656,10168.453792333603,495000
12.191419,-0.6463608,-7.6802263,0.08217956,1.0,1.4865763,0.0,-35.477417,-93.58899,6.6970434,-14.200484,87.04688,0.45007086,-35.195286,-93.52511,0.097764894,13.210392,-0.6263689,-7.7624807,0.102743134,1.0,1.2270874,0.0,-34.58053,-92.99771,0.5097366,-34.305946,-92.92717,0.106960535,0.004000152397155762,10188.454555988312,500000
11.145754,-0.64540637,-7.6517134,0.075051226,1.0,1.1171281,0.0,-34.32027,-93.8363,2.6985087,-3.0967402,54.423923,0.41170436,-34.035324,-93.784134,0.10261899,14.296967,-0.6750152,-7.783285,0.107944265,1.0,1.9420128,0.0,-35.76696,-93.19512,0.38810742,-35.50638,-93.12749,0.1585712,0.16930124044418335,11034.960759401321,505000
15.216066,-0.45418644,-7.676043,0.08113368,1.0,1.1663963,0.0,-35.501663,-93.45634,4.228743,-5.871394,82.64185,0.3121466,-35.190872,-93.334366,0.119537905,16.165947,-0.48975766,-7.7557726,0.1010661,1.0,1.324626,0.0,-36.84709,-93.732216,0.7759598,-36.562584,-93.583244,0.103792384,0.004073296117782592,11055.327241897583,510000
8.068006,-0.6027771,-7.64203,0.07263042,1.0,1.3714094,0.0,-35.42754,-94.114334,3.1620798,-4.079794,59.310146,0.8354937,-35.191753,-94.055046,0.07692449,11.514591,-0.61040187,-7.753441,0.100483194,1.0,1.0909599,0.0,-36.773685,-93.69007,0.61396265,-36.51879,-93.62104,0.1140169,0.004075492477416992,11075.704707860947,515000
12.464982,-0.55647206,-7.6730328,0.080381036,1.0,1.4490445,0.0,-34.67848,-93.792366,2.98277,-3.5578952,54.566456,1.1424941,-34.32837,-93.72197,0.15400594,21.920254,-0.44639778,-7.742807,0.09782464,1.0,1.7519374,0.0,-35.7543,-93.500984,0.77529776,-35.441902,-93.41902,0.1311004,0.00427457594871521,11097.077589511871,520000
12.176193,-0.6764613,-7.6729937,0.08037134,1.0,1.1063614,0.0,-34.00378,-93.16055,4.5148325,-3.9755316,71.254745,0.7373541,-33.72755,-93.110565,0.14338897,17.215912,-0.5936079,-7.77324,0.10543294,1.0,1.7472942,0.0,-34.741592,-93.80329,0.79166746,-34.468452,-93.741516,0.22066249,0.004533991289138794,11119.747547388077,525000
9.887001,-0.57576483,-7.674496,0.08074695,1.0,1.147346,0.0,-36.698578,-93.781105,3.4720247,-9.010522,57.102486,0.78339124,-36.42987,-93.68595,0.09609501,9.879449,-0.6817754,-7.775274,0.105941504,1.0,1.3608146,0.0,-34.237362,-93.22462,0.60739464,-33.963886,-93.16337,0.10384993,0.0041876035690307616,11140.68556880951,530000
15.313666,-0.50615096,-7.6821523,0.08266103,1.0,1.0067766,0.0,-33.821518,-93.17295,11.18655,-2.7213144,58.728607,0.35481742,-33.542934,-93.07767,0.15111996,12.956337,-0.56054056,-7.759835,0.102081716,1.0,1.4490135,0.0,-35.204865,-93.75552,0.80336654,-34.915474,-93.69258,0.12231497,0.004151879739761353,11161.444969177246,535000
11.62662,-0.6043986,-7.6737804,0.080568135,1.0,0.8787459,0.0,-33.25117,-93.59638,1.975913,-2.1565635,43.23031,0.44148254,-32.9173,-93.53234,0.083969004,17.195387,-0.54296106,-7.7417226,0.09755359,1.0,1.3300738,0.0,-36.158703,-94.06566,0.7613728,-35.865192,-93.9961,0.22683765,0.004081739854812622,11181.853679895401,540000
11.132517,-0.6095516,-7.6874833,0.08399374,1.0,1.06144,0.0,-36.839172,-93.58996,3.1904752,-3.380644,43.55902,0.5692258,-36.50914,-93.52576,0.120603815,13.155318,-0.6597092,-7.747608,0.09902496,1.0,1.3912994,0.0,-35.302017,-93.706215,1.1810315,-34.98722,-93.643,0.15202686,0.004077092981338501,11202.23914718628,545000
7.0203285,-0.84156954,-7.6508207,0.07482814,1.0,1.336129,0.0,-36.432926,-94.0821,15.824283,-6.262136,103.05613,0.99746436,-36.18241,-94.00277,0.09929017,9.552425,-0.89764464,-7.7554817,0.100993365,1.0,1.7503576,0.0,-36.784737,-93.93656,1.5401188,-36.461098,-93.86865,0.14486061,0.004082016706466675,11222.649232149124,550000
14.388979,-0.55818146,-7.6753607,0.08096319,1.0,1.8101406,0.0,-36.275036,-93.75737,6.912104,-6.9145494,80.30369,0.68388474,-35.952507,-93.72024,0.121781096,17.499771,-0.6822902,-7.743838,0.0980825,1.0,1.5856606,0.0,-34.22165,-94.1434,0.6484448,-33.935432,-94.09491,0.19284973,0.00408061957359314,11243.052333593369,555000
13.780774,-0.45704395,-7.670685,0.07979417,1.0,0.9289912,0.0,-38.18729,-93.87126,3.8739824,-2.7744865,73.48268,0.7366264,-37.932934,-93.82991,0.11171056,16.73632,-0.47986007,-7.744596,0.09827193,1.0,1.1553533,0.0,-36.799854,-93.54943,0.77481806,-36.504868,-93.40356,0.16185492,0.004079062795639038,11263.447648763657,560000
17.06886,-0.43586248,-7.67707,0.08139054,1.0,1.1078123,0.0,-34.5561,-93.7383,4.819599,-5.13907,67.49788,1.5340974,-34.27574,-93.67513,0.12341897,26.149063,-0.4029122,-7.7479725,0.09911615,1.0,1.6153526,0.0,-34.72027,-93.43578,0.9847139,-34.41751,-93.36791,0.12483172,0.004087876081466674,11283.887031078339,565000
11.072203,-0.6116291,-7.659049,0.07688513,1.0,1.194375,0.0,-35.084076,-93.91465,8.388293,-7.9505353,69.36467,0.59250927,-34.807068,-93.838066,0.13339856,13.108481,-0.6478608,-7.724245,0.09318432,1.0,1.3516173,0.0,-32.957348,-93.847725,0.5304333,-32.663918,-93.78447,0.116900645,0.004078687953948975,11304.280475139618,570000
10.050946,-0.5371512,-7.6632123,0.07792613,1.0,1.0132954,0.0,-33.79901,-94.1124,3.2673368,-15.272912,62.359127,0.6186381,-33.547325,-94.05224,0.15493071,12.975307,-0.762038,-7.746396,0.09872207,1.0,1.3119285,0.0,-36.099014,-93.732285,0.72106105,-35.825684,-93.66229,0.11470328,0.004077359628677368,11324.667275428772,575000
9.291849,-0.8129653,-7.6746883,0.08079512,1.0,0.99812305,0.0,-34.803726,-93.71313,2.3718948,-2.9027028,65.670944,0.87523055,-34.543793,-93.4199,0.10854691,11.73312,-0.8408875,-7.7430897,0.09789532,1.0,1.5890167,0.0,-37.486835,-94.26119,0.756711,-37.215042,-94.21025,0.110512376,0.003994994068145752,11344.642247915268,580000
11.311938,-0.5737965,-7.6739664,0.08061451,1.0,1.2165556,0.0,-34.447647,-93.93629,3.6038377,-2.392169,44.205235,0.62737304,-34.129593,-93.87358,0.10451953,20.048498,-0.57699984,-7.771477,0.10499231,1.0,1.2090552,0.0,-35.73069,-93.94825,1.3690693,-35.461857,-93.88607,0.17318901,0.0038232337951660156,11363.75841999054,585000
7.4733267,-0.6752982,-7.6766934,0.08129634,1.0,1.1914952,0.0,-35.329304,-93.15055,4.402358,-5.589269,64.65055,0.6057315,-35.046425,-93.09037,0.12661488,22.2855,-0.5256909,-7.735092,0.095896006,1.0,1.3831972,0.0,-35.49952,-93.49446,0.5043797,-35.225143,-93.421974,0.17158586,0.0038481113433837893,11382.99897813797,590000
10.311638,-0.64658904,-7.661582,0.0775184,1.0,1.0892074,0.0,-36.011864,-93.98813,3.697785,-3.5267935,70.55406,0.83574873,-35.737267,-93.92992,0.1636869,15.291518,-0.6065515,-7.7454367,0.0984821,1.0,1.3912258,0.26712847,-36.04433,-93.40874,1.3172497,-35.754574,-93.33707,0.1723845,0.003942200231552124,11402.709980726242,595000
16.47915,-0.32268617,-7.674819,0.08082764,1.0,1.1804945,0.0,-36.565044,-94.11461,7.5464993,-4.193479,76.85922,0.9596306,-36.236423,-94.05654,0.0816364,19.054592,-0.4724742,-7.7520256,0.10012935,1.0,1.4345149,0.0,-34.809,-93.69481,0.59301823,-34.493324,-93.7251,0.14217745,0.00400311279296875,11422.725548267365,600000
11.340097,-0.5520774,-7.6551137,0.07590142,1.0,1.2543075,0.0,-35.598595,-94.013664,3.775694,-4.4101644,52.73501,0.7539251,-35.343464,-93.95356,0.09470091,12.522863,-0.67806995,-7.7527714,0.100315705,1.0,1.5960519,0.0,-35.167297,-93.4722,0.6935958,-34.890472,-93.3185,0.12969457,0.1729383590221405,12287.417347669601,605000
11.561396,-0.48518428,-7.671157,0.079912126,1.0,0.92577577,0.0,-35.76642,-93.65924,2.035498,-2.0584607,36.981216,0.79039913,-35.49028,-93.59579,0.09046404,20.270317,-0.49535024,-7.7792497,0.10693533,1.0,1.3295052,0.0,-33.45738,-93.8424,0.9763597,-33.213013,-93.80176,0.12174053,0.004051145553588867,12307.673077106476,610000
13.056854,-0.563931,-7.6665316,0.07875577,1.0,1.2263327,0.0,-34.501495,-93.49822,3.049588,-3.171418,53.11546,0.73134756,-34.160965,-93.42593,0.12507254,16.83566,-0.5708884,-7.7405415,0.097258344,1.0,1.2860022,0.0,-35.76015,-94.14325,1.2778237,-35.49314,-94.10586,0.11847467,0.004055431842803955,12327.950240135193,615000
8.572084,-0.6188303,-7.660523,0.07725379,1.0,1.2209101,0.0,-35.14506,-93.830505,3.6360943,-9.129288,72.2803,0.6069775,-34.880657,-93.76887,0.080149114,10.845996,-0.70020044,-7.7408285,0.09733004,1.0,1.5667025,0.0,-35.29767,-94.001305,0.7326977,-34.980225,-93.95776,0.14217213,0.004090353631973267,12348.402010917664,620000
18.603685,-0.31229782,-7.656559,0.07626262,1.0,1.396592,0.0,-36.602814,-93.62822,4.2612762,-4.28861,87.98994,1.0122563,-36.32972,-93.56714,0.09417504,16.502691,-0.4543037,-7.7458835,0.09859379,1.0,1.4269211,0.0,-36.779118,-93.4405,0.66432756,-36.492554,-93.374466,0.121388845,0.004108725070953369,12368.94563794136,625000
9.957407,-0.60924774,-7.6364965,0.07124703,1.0,1.1122553,0.0,-34.767807,-93.98959,5.015589,-5.4765344,59.280876,0.62952745,-34.48342,-93.94653,0.09851293,17.066216,-0.5435932,-7.7494316,0.09948082,1.0,1.3394853,0.0,-35.21543,-93.24368,1.0577365,-34.912205,-93.21267,0.14029166,0.004075481367111206,12389.323046922684,630000
10.954737,-0.6658807,-7.6565986,0.0762726,1.0,1.0974636,0.0,-35.581135,-93.83733,6.136766,-3.9367843,65.16405,0.6368892,-35.277077,-93.7769,0.15274289,16.231165,-0.6846038,-7.753972,0.10061599,1.0,1.7863663,0.0,-36.63866,-93.77794,0.9259934,-36.331352,-93.69703,0.17632617,0.004076689529418945,12409.706496477127,635000
9.6336155,-0.659002,-7.6594715,0.07699083,1.0,1.1448503,0.0,-35.960922,-93.89842,22.80966,-4.8746853,77.11107,0.74580896,-35.66303,-93.828224,0.101690754,13.541906,-0.7354783,-7.733122,0.09540341,1.0,1.3643949,0.0,-34.683907,-93.62419,0.8088849,-34.389233,-93.48459,0.14994195,0.004083650732040405,12430.124752283096,640000
9.227422,-0.6933025,-7.683918,0.08310244,1.0,1.0650089,0.0,-33.392677,-93.72523,8.668071,-7.9386725,62.757988,0.64010745,-33.058617,-93.71034,0.10089059,18.036453,-0.60079396,-7.7569275,0.101354845,1.0,1.7733603,0.0,-34.934277,-93.56767,0.77468157,-34.6306,-93.49763,0.12931761,0.004079402542114258,12450.52176952362,645000
12.828486,-0.5744592,-7.6698084,0.079574965,1.0,1.0454781,0.0,-35.960384,-94.01426,5.0424004,-6.1622825,67.72538,0.60618204,-35.66683,-93.95372,0.09364766,18.099785,-0.6547648,-7.744693,0.09829603,1.0,1.3727827,0.0,-36.08678,-93.85232,0.4908567,-35.82216,-93.78692,0.12459851,0.004084172487258911,12470.942633628845,650000
9.502428,-0.57232237,-7.6457295,0.07355541,1.0,0.95740354,0.0,-34.233772,-93.5607,4.00552,-3.4454842,42.546654,0.63335854,-33.96826,-93.394356,0.092518136,16.574272,-0.5292026,-7.7611556,0.10241189,1.0,1.4673564,0.0,-35.02025,-93.221985,0.72411877,-34.716423,-93.14026,0.12234871,0.0040795434474945064,12491.340373516083,655000
15.21484,-0.4560454,-7.6532283,0.07543008,1.0,1.2736801,0.0,-34.947037,-93.34118,3.1015465,-3.5736206,62.750576,0.6259742,-34.65531,-93.27432,0.13648239,12.494118,-0.639557,-7.7577744,0.10156661,1.0,1.4558233,0.0,-34.38216,-94.19466,0.5196741,-34.107315,-94.124466,0.122068115,0.0040893217086791995,12511.786985397339,660000
26.566067,-0.30819994,-7.650664,0.07478891,1.0,1.3994752,0.0,-34.793335,-93.60222,3.4268534,-5.2262964,100.74986,0.865484,-34.54489,-93.53684,0.1283964,22.844004,-0.4751594,-7.7785883,0.10676997,1.0,1.7484248,0.0,-35.358116,-93.897125,1.2228974,-35.09914,-93.83256,0.12930442,0.004120462894439697,12532.389301776886,665000
12.030697,-0.62013763,-7.6374607,0.07148814,1.0,1.2924972,0.0,-34.074997,-93.54249,4.254249,-4.5394444,68.164955,1.1537567,-33.804443,-93.50182,0.080936015,12.806179,-0.76381004,-7.7478867,0.09909459,1.0,1.8383461,0.0,-35.075058,-94.27838,0.61018264,-34.800735,-94.220505,0.12778462,0.004075692224502564,12552.767765283585,670000
26.285892,-0.4510024,-7.657486,0.07649444,1.0,1.8480108,0.0,-34.870758,-93.68772,8.956015,-9.949087,107.69284,0.6078732,-34.570465,-93.52822,0.11137059,18.984308,-0.5960788,-7.734934,0.09585635,1.0,1.720772,0.0,-36.746998,-93.88706,0.81738114,-36.48847,-93.81975,0.11742127,0.004084689235687256,12573.191212892532,675000
11.029064,-0.48319128,-7.6558647,0.076089166,1.0,1.1714305,0.0,-35.044586,-93.51138,5.8174133,-2.6209226,48.82563,0.8444879,-34.781532,-93.459114,0.12041256,12.334665,-0.71844196,-7.749648,0.09953506,1.0,1.4467207,0.0,-35.15941,-93.85183,0.6844877,-34.889595,-93.777336,0.116524376,0.004103345823287964,12593.70794415474,680000
19.790096,-0.4106053,-7.667843,0.07908369,1.0,1.2476423,0.0,-34.310715,-93.88374,3.0564797,-3.8463948,84.37128,0.57673323,-34.000565,-93.826225,0.1352751,18.495005,-0.49515408,-7.7536583,0.100537464,1.0,1.5785366,0.0,-35.537613,-94.01787,0.5334324,-35.253357,-93.95581,0.26221845,0.004079344606399536,12614.104680776596,685000
9.406654,-0.5635117,-7.659687,0.077044666,1.0,0.99869657,0.0,-35.730618,-93.875946,3.3868694,-1.9955534,37.214397,0.42737514,-35.45214,-93.81408,0.097779736,10.798015,-0.73722863,-7.746176,0.09866686,1.0,1.5555593,0.0,-35.60642,-93.770454,0.7177999,-35.332253,-93.70595,0.12068206,0.004082295894622803,12634.516162395477,690000
16.074718,-0.46754152,-7.6633067,0.07794975,1.0,1.1926415,0.0,-34.005146,-93.670586,2.298378,-5.5947537,55.933147,0.5755827,-33.706913,-93.605865,0.09582658,20.143732,-0.53473234,-7.7638283,0.103079945,1.0,1.4327388,0.0,-34.13346,-93.69697,1.0320107,-33.863747,-93.6326,0.13436258,0.0040791100025177,12654.911714315414,695000
15.105111,-0.51849407,-7.640995,0.072371826,1.0,1.4353757,0.0,-34.317265,-93.67854,3.6971133,-7.875765,64.80413,1.000099,-34.05155,-93.63654,0.09672605,17.990503,-0.45470488,-7.7344127,0.095726095,1.0,1.1134723,0.0,-36.92952,-93.202835,0.9669604,-36.657654,-93.13184,0.10023901,0.004011841106414795,12674.970921754837,700000
10.546907,-0.5811638,-7.6575,0.07649797,1.0,1.0320857,0.0,-35.75965,-93.69568,3.694585,-2.3000274,46.63441,0.9428501,-35.40512,-93.68081,0.14178771,14.681665,-0.5859314,-7.7339926,0.09562108,1.0,1.2217438,0.0,-35.267685,-93.57829,0.52735484,-34.98987,-93.51012,0.13309732,0.17537646532058715,13551.853250265121,705000
15.967515,-0.6257865,-7.651995,0.07512174,1.0,1.219929,0.0,-35.91951,-93.960556,3.5687268,-2.0511453,54.486206,0.9205346,-35.65465,-93.90033,0.149066,20.087757,-0.6212525,-7.73787,0.09659051,1.0,1.8758876,0.088513374,-36.025757,-94.10737,1.7877553,-35.740974,-94.04644,0.13712493,0.0058477132797241215,13581.09181880951,710000
9.909159,-0.68118596,-7.638633,0.07178123,1.0,1.3623106,0.0,-34.66829,-94.185646,3.272352,-2.787417,48.428627,0.42169476,-34.37142,-94.12734,0.10213958,12.785392,-0.73200977,-7.7392616,0.09693828,1.0,1.6953151,0.0,-34.543095,-93.61983,1.0946363,-34.270626,-93.562294,0.16542888,0.005823563623428345,13610.209639310837,715000
13.30388,-0.6150007,-7.6453075,0.07344985,1.0,1.2554301,0.0,-34.027096,-93.832054,4.94135,-9.866907,64.86604,0.7555025,-33.72437,-93.79107,0.11624536,15.208741,-0.5569054,-7.7238235,0.09307888,1.0,1.797633,0.0,-35.7216,-93.64447,0.82047665,-35.454773,-93.64557,0.12848794,0.005860615730285645,13639.512719631195,720000
