training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.446785,-0.21543108,-8.198584,0.21176872,1.0,0.9990854,0.24121094,0.0046313144,-12.0260725,-12.0342655,-3.6442733,65.40996,0.5437316,7.1076034e-10,1.0346469,-0.9677066,20.726032,0.99908733,0.20898438,0.0046942127,-11.500257,-11.507865,-3.7165968,32.051243,0.4318704,2.1836244e-07,46.82846,-0.26344752,-8.190986,0.2098694,1.0,0.9987478,0.15917969,0.00549135,-11.8015,-11.809142,-3.983642,198.25606,0.6023648,5.634091e-08,0.9988575,0.16015625,0.005474205,-11.293249,-11.300324,-4.0551805,270.98724,0.7237785,1.412759e-08,0.023200486850738524,11951.837315797806,200000
42.987926,-0.24058771,-8.213665,0.21553901,1.0,0.9990845,0.24902344,0.0045044785,-12.295059,-12.303633,-3.5244598,38.906956,0.50378144,2.4225685e-08,1.1642835,-0.69631934,20.776485,0.9990835,0.23730469,0.004560959,-11.723234,-11.731187,-3.5873237,35.347767,0.5564733,1.0384954e-06,52.648834,-0.32266125,-8.193029,0.21038042,1.0,0.9989433,0.15917969,0.005313135,-11.552948,-11.560222,-4.1123095,58.19308,0.31795222,2.843131e-09,0.9989357,0.1484375,0.0054499763,-10.9868355,-10.993504,-4.1645617,47.2789,0.450656,1.6272391e-08,0.25793275837898255,13241.50110912323,205000
51.631004,-0.23007688,-8.201797,0.21257214,1.0,0.99908066,0.2841797,0.004447706,-12.06863,-12.077097,-3.4076288,94.47327,0.692008,4.208402e-06,1.3634453,-2.0125787,28.222078,0.9990797,0.23828125,0.0045662695,-11.484495,-11.492294,-3.5059366,53.158375,0.70980847,2.6475218e-06,48.74003,-0.32016832,-8.187847,0.20908478,1.0,0.9986763,0.15332031,0.005604893,-11.867361,-11.875187,-3.8624792,242.7935,0.8459634,1.2988821e-06,0.99864864,0.15332031,0.0056878384,-11.333921,-11.341212,-3.8747468,222.95227,1.2852883,1.6122003e-06,0.018378118324279786,13333.391701698303,210000
41.55237,-0.27438664,-8.191295,0.20994677,1.0,0.9990759,0.24707031,0.004516054,-12.123936,-12.132341,-3.5267916,151.00998,0.57104814,2.083516e-05,1.5252099,-1.8712996,21.486523,0.99907017,0.24316406,0.0045802537,-11.64146,-11.649341,-3.5791087,130.92958,0.6870798,1.570881e-05,54.782764,-0.308559,-8.232462,0.22023848,1.0,0.9989233,0.14941406,0.0052399104,-11.681373,-11.688892,-3.9878936,85.659966,0.31334615,2.3213038e-07,0.9988947,0.14648438,0.0053213276,-11.185539,-11.192485,-4.080418,33.94711,0.30735573,3.668996e-06,0.018372587823867796,13425.254642248154,215000
51.53344,-0.28306133,-8.191402,0.20997356,1.0,0.9990883,0.25976562,0.004554671,-12.229713,-12.238224,-3.524966,54.12196,0.59191453,1.6403344e-05,1.5941255,-1.2466205,23.26867,0.99907875,0.24316406,0.0046368055,-11.625067,-11.632908,-3.6025324,75.60111,0.7775724,3.4768527e-05,42.79077,-0.39962995,-8.212497,0.21524718,1.0,0.99884224,0.16796875,0.0054076957,-11.8201885,-11.827862,-3.9708,216.75351,0.5966201,1.3236118e-09,0.99879074,0.1640625,0.005594719,-11.248707,-11.255805,-3.986381,74.89458,0.7264423,1.5511358e-08,0.02090379228591919,13529.773604631424,220000
41.25181,-0.28833848,-8.158981,0.20186844,1.0,0.9990797,0.27539062,0.0045111612,-12.143381,-12.151875,-3.4540057,89.9786,0.64646125,9.129835e-06,1.0957642,-0.9713397,18.623478,0.9990778,0.24023438,0.0045715664,-11.618015,-11.62596,-3.489716,55.388443,0.6608417,2.3526818e-05,43.800533,-0.34027642,-8.232473,0.22024134,1.0,0.9988804,0.15625,0.005284816,-11.7983055,-11.805936,-3.991887,88.32884,0.46399885,1.4407243e-07,0.9988699,0.14160156,0.005463083,-11.262387,-11.269492,-3.994555,91.26699,0.876825,5.7174443e-09,0.024965438175201415,13654.600798845291,225000
51.709152,-0.21514955,-8.1989,0.2118479,1.0,0.9990816,0.28027344,0.004450254,-12.237505,-12.246145,-3.3983333,143.18822,0.6463423,5.0698816e-08,1.3393695,-1.3374766,22.357332,0.9990778,0.24609375,0.004494593,-11.651781,-11.659773,-3.4771895,30.772223,0.4614982,6.333533e-10,52.989433,-0.35023752,-8.194239,0.21068254,1.0,0.9988823,0.15820312,0.005342697,-11.812928,-11.820543,-4.023115,428.90787,0.5823717,7.1946346e-07,0.9988451,0.14648438,0.005534459,-11.226675,-11.233705,-4.034086,47.648087,0.61186963,7.75629e-07,0.024962116384506225,13779.41139292717,230000
40.831787,-0.2963397,-8.15751,0.20150045,1.0,0.9990854,0.24804688,0.004592167,-12.095439,-12.103779,-3.5631268,170.42026,0.6940905,3.0088088e-06,1.3356692,-1.339099,19.816725,0.9990778,0.23535156,0.0046619102,-11.494526,-11.502225,-3.618124,114.65998,0.6637411,1.2106665e-05,49.99639,-0.38951278,-8.235863,0.22108865,1.0,0.9988289,0.16601562,0.005381884,-12.104272,-12.11229,-3.9021993,198.94585,0.8064866,4.826374e-10,0.99875927,0.15429688,0.005487702,-11.537823,-11.545252,-3.9366875,77.295425,0.6471675,1.364366e-06,0.02495752811431885,13904.199034929276,235000
42.730064,-0.30143943,-8.164673,0.20329098,1.0,0.999073,0.23632812,0.0045142886,-12.231959,-12.2404995,-3.4946523,400.86804,0.7026166,2.6951619e-05,2.436626,-0.81080425,21.735607,0.99907875,0.23144531,0.0045692082,-11.658289,-11.666236,-3.52773,23.927944,0.4566967,1.4745392e-06,47.20303,-0.38176706,-8.231754,0.22006147,1.0,0.9988861,0.15722656,0.0054673925,-11.777599,-11.785067,-4.1387305,342.84628,0.6667832,2.1462716e-09,0.9989157,0.16113281,0.0056027235,-11.251686,-11.258583,-4.1972423,52.969223,0.6984377,2.7548055e-09,0.024953779888153078,14028.967936038971,240000
41.354397,-0.3109941,-8.204728,0.21330503,1.0,0.9990797,0.24511719,0.00446019,-12.161151,-12.169672,-3.4449234,65.00847,0.59344155,6.172388e-07,0.92548585,-1.0997145,17.49695,0.9990797,0.24707031,0.004542354,-11.648904,-11.656857,-3.5123441,41.329174,0.5641971,7.027109e-08,51.246017,-0.3668695,-8.211529,0.21500517,1.0,0.9988642,0.1875,0.005305847,-11.82402,-11.83173,-3.9370174,333.038,0.7239834,4.436586e-08,0.99887466,0.16503906,0.0053492985,-11.2571125,-11.264274,-3.9318063,78.796455,0.78327423,3.2902295e-07,0.024949948596954347,14153.717680454254,245000
48.92044,-0.24934986,-8.170055,0.20463672,1.0,0.9990902,0.27246094,0.0044355327,-12.402264,-12.411075,-3.3890157,74.062706,0.6443136,2.490164e-06,1.9597857,-1.2452738,23.98691,0.9990845,0.2626953,0.0045137927,-11.872755,-11.880962,-3.4758582,39.309372,0.52972376,8.624102e-06,52.73614,-0.34308758,-8.182766,0.20781441,1.0,0.99874306,0.16601562,0.0054713604,-11.969475,-11.977281,-3.9854383,265.37875,0.7897054,4.573031e-07,0.99867725,0.14648438,0.005880526,-11.472835,-11.4801,-4.0412803,990.4402,2.2931209,1.6117475e-07,0.023887723684310913,14273.156299829483,250000
39.20452,-0.29438302,-8.1917515,0.21006069,1.0,0.99907875,0.2763672,0.004473462,-12.167542,-12.176048,-3.4660687,130.89124,0.71818805,1.2392944e-06,0.9577569,-1.0936286,18.175991,0.999073,0.24316406,0.004549104,-11.680632,-11.688596,-3.5329146,120.307915,0.68631804,2.6726261e-06,48.702087,-0.35002875,-8.219939,0.2171078,1.0,0.9988413,0.1640625,0.0052803275,-12.090834,-12.098832,-3.9076793,46.695442,0.32221955,6.2184495e-07,0.9988756,0.16894531,0.0054197633,-11.568809,-11.576262,-3.9437437,49.595375,0.5989667,3.3462259e-06,0.02319342350959778,14389.12341928482,255000
44.074905,-0.26676202,-8.157168,0.20141502,1.0,0.99907875,0.25,0.004612119,-12.130254,-12.138613,-3.5792449,157.58142,0.6166446,2.6645297e-05,1.279499,-1.5198148,26.202618,0.99907875,0.22460938,0.0046494305,-11.553394,-11.561163,-3.607397,73.23773,0.5889343,1.0264695e-05,53.947006,-0.42570728,-8.234415,0.22072697,1.0,0.9988928,0.18652344,0.005320109,-11.92902,-11.936782,-3.9894705,208.49237,0.7184485,1.0775358e-07,0.99885654,0.17089844,0.0054027135,-11.376547,-11.383794,-3.9627361,147.20534,0.7245134,6.719321e-08,0.02319243588447571,14505.08560013771,260000
40.816963,-0.29914385,-8.170881,0.20484315,1.0,0.9990816,0.2421875,0.004604958,-12.261917,-12.270389,-3.5943484,116.20533,0.6930959,1.315674e-06,0.8663722,-1.1787189,18.545694,0.9990759,0.22070312,0.0046291817,-11.711323,-11.719212,-3.6404438,48.52597,0.61316884,4.394003e-06,55.242306,-0.3939214,-8.223034,0.2178812,1.0,0.9988022,0.171875,0.0054376638,-12.1624365,-12.170467,-3.9473696,175.12094,0.6887769,6.871741e-08,0.9987612,0.14355469,0.0057134116,-11.615269,-11.622768,-3.9444654,195.8796,1.2452664,3.3024158e-08,0.023236764001846315,14621.269421577454,265000
48.709274,-0.22982457,-8.165598,0.20352244,1.0,0.9990854,0.24707031,0.0045656553,-12.265533,-12.274047,-3.556345,34.80101,0.4946271,1.0202323e-05,1.6707201,-1.2722931,24.100952,0.99908733,0.22949219,0.0046168417,-11.711899,-11.719834,-3.5945687,58.1115,0.70164096,1.235282e-05,61.56641,-0.41421494,-8.221264,0.2174391,1.0,0.99874306,0.15136719,0.005438954,-12.182489,-12.190552,-3.9348116,224.96869,0.6301589,3.414729e-07,0.9987545,0.14550781,0.0055504343,-11.615106,-11.622622,-3.926066,106.60784,0.8143843,5.1938244e-08,0.02322330513000488,14737.38594865799,270000
44.654594,-0.30012769,-8.157013,0.20137623,1.0,0.99909115,0.2578125,0.004464131,-12.472839,-12.481661,-3.4488015,70.253624,0.63780946,1.4905532e-05,1.7684515,-1.5338199,21.605225,0.9990864,0.2548828,0.0045438115,-11.9092655,-11.917474,-3.5107372,149.86145,0.8414364,5.6087338e-06,51.3826,-0.35168737,-8.172946,0.20535928,1.0,0.99880505,0.15820312,0.0055679837,-12.038789,-12.046623,-4.025484,246.97154,0.8253861,1.4085421e-09,0.99878025,0.14550781,0.0055844043,-11.564,-11.571378,-4.0160303,134.78511,0.94380915,1.9840227e-09,0.023193469142913817,14853.353297472,275000
43.248146,-0.2954727,-8.226876,0.218842,1.0,0.9990883,0.2607422,0.004487078,-12.388703,-12.397418,-3.4737225,96.98833,0.698383,7.2111375e-06,1.4993995,-3.1489072,24.721792,0.9990759,0.24023438,0.004568259,-11.756533,-11.764578,-3.5267255,49.83187,0.7444565,1.0843737e-05,46.588432,-0.40093473,-8.192183,0.21016857,1.0,0.99888325,0.15332031,0.005384569,-12.07247,-12.080339,-4.022604,35.787548,0.40170708,1.7021863e-08,0.9987612,0.15039062,0.0055371607,-11.53353,-11.540882,-4.0123477,151.07645,0.6670519,3.0304744e-07,0.02319589304924011,14969.332764148712,280000
43.89975,-0.27754575,-8.199165,0.21191415,1.0,0.9990778,0.2705078,0.0044246796,-12.377725,-12.386515,-3.3866034,73.26903,0.5689783,5.514816e-06,1.0598443,-0.9537288,20.30129,0.9990654,0.24316406,0.0044929152,-11.723031,-11.7311125,-3.4561458,97.36268,0.62005484,4.0272676e-06,55.806858,-0.39531267,-8.246357,0.22371204,1.0,0.99885845,0.15527344,0.0052384706,-12.066146,-12.074116,-3.9133987,50.447266,0.42028955,2.4668778e-09,0.99882793,0.14257812,0.005455164,-11.460403,-11.467746,-3.949534,173.34651,0.68478775,2.3004985e-08,0.02319451208114624,15085.305325984955,285000
36.144035,-0.34666485,-8.187357,0.20896232,1.0,0.99907684,0.22949219,0.0044832462,-12.35627,-12.364948,-3.4786348,85.65592,0.4941022,2.529703e-05,1.8256024,-1.265585,20.896849,0.99907494,0.22167969,0.004510165,-11.723259,-11.731294,-3.5039752,171.25131,0.6073197,1.5506414e-05,61.951927,-0.32176667,-8.199118,0.21190238,1.0,0.9988003,0.16308594,0.0053251097,-12.129819,-12.137894,-3.869554,161.25537,0.60380113,8.3420415e-10,0.9987974,0.14160156,0.0053639635,-11.589166,-11.596665,-3.915955,137.19156,0.8643616,2.511532e-07,0.02319091658592224,15201.259910106659,290000
41.662437,-0.27049008,-8.19178,0.21006778,1.0,0.9990902,0.24804688,0.00445083,-12.299343,-12.307996,-3.4464314,268.09055,0.7523986,5.034836e-07,1.1393294,-0.93008214,17.45474,0.99908733,0.2421875,0.004522669,-11.819662,-11.827799,-3.4964118,159.5737,0.97305423,4.3535056e-06,48.159187,-0.4014987,-8.212792,0.21532112,1.0,0.998868,0.16210938,0.0052565006,-11.962236,-11.970073,-3.9455042,2364.2026,1.6294172,1.3772794e-08,0.99878407,0.14746094,0.0055183545,-11.38906,-11.396341,-3.9405863,307.96957,1.9106816,5.99404e-08,0.02937455596923828,15348.13269162178,295000
45.652557,-0.24739152,-8.168278,0.20419241,1.0,0.9990864,0.23046875,0.0046802387,-12.276991,-12.285359,-3.7153902,59.08511,0.47115648,7.4449977e-06,1.1423942,-1.5428587,23.080967,0.99908733,0.22851562,0.0047437795,-11.735346,-11.743115,-3.7869,90.57691,0.52332985,1.2619808e-05,60.95531,-0.35059422,-8.194632,0.21078072,1.0,0.9988079,0.15429688,0.005487866,-11.962606,-11.970291,-4.102148,174.47606,0.5406877,2.641237e-10,0.9988098,0.12695312,0.0057101483,-11.474344,-11.481534,-4.118598,164.93544,0.96666384,5.9366606e-08,0.029750573015213014,15496.885562181473,300000
48.489105,-0.28223127,-8.176369,0.20621493,1.0,0.99908924,0.26953125,0.004437905,-12.389624,-12.398392,-3.4209332,59.531063,0.592577,7.416185e-06,1.3068638,-1.178897,22.29024,0.99907875,0.25585938,0.0044806893,-11.868687,-11.876911,-3.4548264,36.423923,0.5097651,2.5331212e-07,44.78724,-0.41298398,-8.215536,0.2160072,1.0,0.99889183,0.15234375,0.005369948,-12.1018505,-12.109675,-4.096395,157.96252,0.37957263,7.592405e-09,0.9988146,0.14453125,0.005577755,-11.620176,-11.627565,-4.060845,33.474033,0.48644364,2.5827453e-07,0.37227813415527344,17358.276237487793,305000
49.548393,-0.28555053,-8.18347,0.20799042,1.0,0.999073,0.24804688,0.004411596,-12.6169815,-12.625934,-3.4588542,28.69226,0.45045632,1.7419985e-07,1.1433858,-1.1892595,24.50682,0.99907494,0.23535156,0.0045100953,-11.915245,-11.92343,-3.5415437,46.38449,0.49060017,7.288866e-06,58.86687,-0.33510685,-8.214199,0.21567279,1.0,0.99883175,0.16308594,0.005405535,-12.2302265,-12.238264,-4.0082855,91.01636,0.601812,4.0839734e-07,0.998847,0.13671875,0.0054647955,-11.608507,-11.615897,-4.04886,70.64205,0.58176875,1.3822626e-06,0.01837304768562317,17450.141477108,310000
56.42332,-0.22499622,-8.187032,0.2088809,1.0,0.9990797,0.27734375,0.00442589,-12.587984,-12.596954,-3.4114864,62.924603,0.6082854,2.1920394e-05,0.9729088,-1.2891024,22.590786,0.99907684,0.2529297,0.0044708196,-11.972976,-11.981317,-3.4395323,90.41238,0.7582453,2.1959355e-05,54.743095,-0.37169957,-8.212618,0.21527767,1.0,0.99895096,0.15625,0.0053169355,-11.9098,-11.917418,-4.1174603,345.67007,0.62773144,8.272093e-09,0.9988861,0.14355469,0.005438354,-11.433623,-11.440792,-4.099869,124.60742,0.95090234,1.2953583e-07,0.01838104248046875,17542.04669070244,315000
41.3125,-0.27550477,-8.152362,0.20021343,1.0,0.9990883,0.26953125,0.004495307,-12.423995,-12.43272,-3.4976459,105.16801,0.7090393,1.0253982e-05,1.1955942,-1.6929333,20.311474,0.99908066,0.23828125,0.004578215,-11.8181,-11.826168,-3.564546,53.158375,0.6804798,6.355346e-06,56.94426,-0.35644048,-8.207817,0.21407725,1.0,0.99891853,0.17871094,0.005289757,-11.965231,-11.972978,-4.0395317,266.7211,0.65510476,1.8162142e-11,0.9988909,0.15234375,0.005354367,-11.420985,-11.428213,-4.026081,1128.2217,1.6674879,7.060236e-09,0.01837016019821167,17633.897495746613,320000
37.921097,-0.2717346,-8.174422,0.20572856,1.0,0.99910545,0.28320312,0.0043279342,-12.525707,-12.534735,-3.2902932,122.81621,0.70584303,1.2079861e-05,0.99148035,-0.8925399,16.588226,0.9990864,0.2421875,0.004431164,-11.892597,-11.900913,-3.3861575,85.28659,0.75935394,6.691306e-06,53.795418,-0.37030345,-8.190993,0.20987135,1.0,0.99884415,0.1640625,0.0053847195,-12.002676,-12.010533,-3.965878,45.165394,0.37746036,5.9554644e-08,0.9988184,0.15527344,0.00563744,-11.466328,-11.4736395,-3.9858963,75.04876,0.8117366,1.466379e-06,0.018378351640701295,17725.789255142212,325000
54.8546,-0.2050824,-8.19005,0.20963532,1.0,0.999073,0.29296875,0.0044163233,-12.379196,-12.388063,-3.307828,90.142296,0.6703625,3.3627139e-06,1.1495037,-1.2132742,25.910923,0.9990673,0.2578125,0.0044532875,-11.910643,-11.918996,-3.3650565,53.570293,0.5644649,1.3070205e-05,54.085537,-0.3666728,-8.20691,0.21385057,1.0,0.99885654,0.15820312,0.0053679845,-12.005447,-12.013308,-3.9655902,350.0182,0.5283812,1.2374478e-07,0.99885654,0.13867188,0.005505152,-11.565327,-11.5726595,-4.0631847,109.57868,0.7101118,2.8228462e-09,0.013051715660095215,17791.047835588455,330000
46.358555,-0.31679058,-8.170732,0.20480588,1.0,0.9990816,0.24023438,0.004477677,-12.511192,-12.520034,-3.466023,49.852234,0.5527493,7.5473545e-06,0.88821876,-1.7679415,24.425087,0.99907017,0.23242188,0.004556779,-11.922058,-11.930259,-3.5329487,67.86104,0.56833446,1.781602e-05,51.68235,-0.36057895,-8.224096,0.21814707,1.0,0.9988022,0.15625,0.005410591,-12.044318,-12.052228,-3.9529366,112.102196,0.49805152,1.0722663e-08,0.99882317,0.140625,0.0054927194,-11.527313,-11.534736,-3.9345472,189.76595,0.9529672,1.5841786e-07,0.016616796588897705,17874.131820440292,335000
42.995605,-0.2189677,-8.148232,0.19918114,1.0,0.99908257,0.27148438,0.0043703183,-12.687486,-12.696621,-3.342344,198.73366,0.7508882,1.9661686e-05,1.1435037,-1.2425528,19.797377,0.99908257,0.2578125,0.004448188,-12.032801,-12.041196,-3.4449923,70.46496,0.6181971,1.4376718e-05,50.830887,-0.3461122,-8.165614,0.20352642,1.0,0.99884415,0.18847656,0.0053162966,-12.204172,-12.212257,-3.9335532,150.30359,0.76436436,1.8916888e-08,0.9988451,0.15332031,0.005471699,-11.584188,-11.591648,-3.954086,422.27554,1.2647967,1.788441e-08,0.016616096878051757,17957.212306022644,340000
44.894417,-0.30008104,-8.22299,0.21787041,1.0,0.9990816,0.2685547,0.0044520334,-12.565804,-12.574731,-3.4343216,148.87103,0.70297045,1.5612643e-05,1.7919397,-1.875037,26.18584,0.9990759,0.25683594,0.0045065023,-11.95852,-11.966789,-3.4986067,85.17512,0.5795971,2.872462e-05,62.47123,-0.32386273,-8.21374,0.2155581,1.0,0.99889755,0.16210938,0.0053634737,-12.01199,-12.019825,-3.9957452,1140.7651,1.0750321,1.0990623e-08,0.9988518,0.15332031,0.0055536916,-11.423957,-11.431173,-4.041609,130.65695,0.87503076,2.1247745e-08,0.016615958595275877,18040.292100429535,345000
50.79718,-0.24237803,-8.150297,0.19969723,1.0,0.99906254,0.23632812,0.004563115,-12.563494,-12.57235,-3.5038939,580.9674,0.9406575,2.5478883e-07,1.2696035,-0.99271005,23.7981,0.99905586,0.20996094,0.004669429,-12.00438,-12.012593,-3.6029143,184.15933,1.0253174,3.1671098e-06,53.77377,-0.43302608,-8.231895,0.22009666,1.0,0.998929,0.15332031,0.0053718872,-12.129679,-12.1375,-4.129679,535.15076,0.6953056,4.989843e-08,0.9989023,0.1484375,0.0055875806,-11.558598,-11.565841,-4.148817,274.3088,1.3057172,7.7131233e-07,0.016616413688659668,18123.374170064926,350000
49.057404,-0.22871557,-8.161163,0.20241383,1.0,0.9990721,0.26660156,0.0043981,-12.55036,-12.559344,-3.3596792,201.57152,0.6704211,8.8094075e-06,1.7624047,-1.50769,29.177088,0.99906635,0.24511719,0.0044755386,-12.059103,-12.067523,-3.4445424,57.66656,0.5171473,1.1270702e-05,51.56843,-0.34069282,-8.173788,0.20556985,1.0,0.9987993,0.16113281,0.005533137,-12.156131,-12.164091,-4.0122366,86.56971,0.47446492,1.3118726e-08,0.9987984,0.14550781,0.00563962,-11.666224,-11.673689,-4.028618,68.5212,0.7565513,4.751315e-07,0.020880232906341552,18227.775336027145,355000
50.137024,-0.28035647,-8.197401,0.21147323,1.0,0.9990845,0.27246094,0.0045248857,-12.408409,-12.41707,-3.5480237,693.4743,0.9470668,1.2683471e-06,1.5841262,-1.5884254,25.712234,0.9990845,0.23925781,0.0045819907,-11.801324,-11.809318,-3.6231422,584.06525,1.0605274,1.1867718e-06,54.433517,-0.32166368,-8.188228,0.20917985,1.0,0.99889755,0.17871094,0.005286378,-12.104456,-12.112351,-4.0283365,93.80702,0.44539988,2.6472515e-08,0.99891376,0.14355469,0.005356711,-11.579577,-11.586955,-4.032921,223.30293,0.7360075,8.8983434e-08,0.023200239610671997,18343.776535511017,360000
44.93763,-0.29372478,-8.1411915,0.19742084,1.0,0.9990721,0.26367188,0.0045471652,-12.337631,-12.34629,-3.4816875,100.190735,0.619208,4.023492e-07,1.0139742,-2.1350906,22.717607,0.99907017,0.2421875,0.004590285,-11.873784,-11.881917,-3.5537472,76.74612,0.7121465,3.1129235e-05,69.76749,-0.38182822,-8.207926,0.21410456,1.0,0.9989147,0.17578125,0.0052802283,-12.2035,-12.211624,-3.8930473,127.53965,0.74985945,5.406236e-08,0.9988241,0.17480469,0.005512662,-11.611585,-11.619106,-3.9160633,58.3543,0.7543119,3.196662e-08,0.02319590811729431,18459.75607776642,365000
47.21013,-0.31165677,-8.1717205,0.20505303,1.0,0.99908257,0.26464844,0.004548935,-12.425158,-12.4338455,-3.5359676,104.01857,0.69288373,6.230479e-06,1.281676,-1.1402819,24.001072,0.9990797,0.234375,0.0046256143,-11.876388,-11.88443,-3.6490188,128.14432,0.6430441,7.764431e-07,61.44123,-0.36331195,-8.220242,0.21718326,1.0,0.9988346,0.16308594,0.0053729387,-12.20751,-12.215542,-3.9912927,98.87155,0.5314019,6.6325065e-08,0.9988241,0.13671875,0.0055577736,-11.631266,-11.638723,-4.0013905,72.885864,0.7801155,4.9579953e-08,0.02323352255821228,18575.92369222641,370000
44.487087,-0.2991029,-8.179116,0.20690197,1.0,0.99908924,0.26367188,0.0044305874,-12.516657,-12.525588,-3.3790648,238.32214,0.9102033,1.3249356e-05,2.1267881,-1.3954724,27.709915,0.99908733,0.25585938,0.004505116,-12.031055,-12.039441,-3.4523618,88.74371,0.8761648,2.7737762e-05,52.74141,-0.42672044,-8.194292,0.21069577,1.0,0.99888515,0.171875,0.0053653726,-12.15918,-12.167162,-3.993278,67.22659,0.54837024,1.5315112e-10,0.9988699,0.15332031,0.0054124044,-11.615386,-11.622798,-4.0327973,103.229805,0.5843122,1.4422858e-09,0.02319755425453186,18691.911467075348,375000
42.016823,-0.2591568,-8.197283,0.21144359,1.0,0.9990902,0.25976562,0.004432383,-12.564081,-12.573037,-3.4009686,89.589134,0.6446509,8.129209e-06,2.071434,-1.8158028,22.523129,0.99908257,0.23535156,0.0044880384,-11.9588175,-11.967112,-3.4737039,593.8214,1.1512666,2.2270071e-05,60.97029,-0.40924573,-8.216466,0.21623933,1.0,0.99893856,0.16308594,0.0052506644,-12.165573,-12.173506,-4.0502644,185.4856,0.57369274,3.1325662e-09,0.9989271,0.1484375,0.005356985,-11.599371,-11.606685,-4.1179566,100.914925,0.5869765,7.077517e-10,0.023198105716705324,18807.90200138092,380000
37.3695,-0.335225,-8.186897,0.20884731,1.0,0.99908066,0.26757812,0.0044734725,-12.620626,-12.629616,-3.424047,390.75977,0.7980655,1.21230705e-05,0.8286316,-0.7722012,15.622669,0.9990692,0.2529297,0.0045182323,-12.165478,-12.173973,-3.4751172,121.65514,0.5443196,1.2909594e-05,58.021034,-0.36750197,-8.239945,0.22210947,1.0,0.99884987,0.15429688,0.005343604,-12.097646,-12.10558,-3.9807315,168.39513,0.514976,5.2835198e-08,0.99884224,0.15039062,0.0055973516,-11.618578,-11.625997,-4.030103,504.95856,1.1919861,2.0437558e-06,0.02319934024810791,18923.898706912994,385000
49.751602,-0.23909116,-8.171726,0.2050543,1.0,0.9991007,0.27734375,0.0043220716,-12.77587,-12.785142,-3.2917511,124.683136,0.7479236,1.7291883e-06,1.1198335,-1.3137393,23.129463,0.99909306,0.26464844,0.004392608,-12.215996,-12.224621,-3.3929825,75.139145,0.66632885,1.2582811e-06,61.93142,-0.30876726,-8.18873,0.20930538,1.0,0.99890995,0.15820312,0.0053085396,-12.129675,-12.137628,-3.995083,48.86526,0.36429048,7.581624e-09,0.9988451,0.14550781,0.0054700007,-11.567667,-11.575017,-4.047971,75.43424,0.5774202,2.2085057e-08,0.02319804515838623,19039.88894057274,390000
46.03253,-0.28400865,-8.163543,0.20300865,1.0,0.99907684,0.25097656,0.0044915536,-12.582332,-12.5912285,-3.4806619,206.35904,0.6045947,2.5029683e-06,1.9038714,-1.0727186,21.947144,0.99906445,0.2265625,0.0045670765,-11.976523,-11.984741,-3.5701046,81.88411,0.666516,1.06897e-05,58.52332,-0.34665084,-8.195411,0.2109758,1.0,0.99896526,0.17285156,0.0051923534,-12.002161,-12.009934,-4.049833,82.8996,0.33791918,2.9334947e-08,0.99895,0.15722656,0.0053345095,-11.448435,-11.455579,-4.1407967,41.050774,0.36912015,3.988109e-09,0.026612631607055664,19172.95210003853,395000
51.15296,-0.28485936,-8.158156,0.2016621,1.0,0.99908257,0.265625,0.0044264244,-12.697373,-12.706459,-3.4022431,142.31693,0.62962925,2.3207383e-06,2.190707,-2.1565757,30.01306,0.99908066,0.24902344,0.0045003174,-12.096097,-12.104531,-3.4680767,411.3526,1.1245917,5.0856247e-06,66.24574,-0.35436702,-8.18185,0.20758568,1.0,0.99893665,0.15527344,0.005381335,-12.124235,-12.132071,-4.10809,113.1342,0.69634366,8.6222684e-08,0.99889183,0.13085938,0.005556302,-11.499408,-11.506617,-4.1251416,156.31694,0.9853549,1.5194871e-08,0.029714000034332274,19321.52210211754,400000
