training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.974384,-0.22595158,-8.684967,0.3333647,1.0,0.99906826,0.23535156,0.0044440813,-13.201384,-13.2109,-3.4653974,64.05942,0.5415386,1.3914939e-05,0.8068036,-0.8918351,16.190487,0.9990673,0.21484375,0.004506563,-12.610798,-12.619703,-3.5015535,313.4304,1.0044267,4.0264654e-06,50.725414,-0.25904283,-8.703616,0.33802688,1.0,0.9989872,0.16796875,0.0049613435,-13.109336,-13.118426,-3.8099756,218.98825,0.8621324,1.7626427e-08,0.99900246,0.17285156,0.0049710986,-12.528725,-12.537226,-3.83266,125.188324,0.8090626,2.2994523e-06,0.016495762920379638,12821.780753135681,200000
39.418484,-0.21116783,-8.678674,0.3317914,1.0,0.99908733,0.25976562,0.0041964645,-13.379347,-13.389356,-3.1401978,277.76483,1.2565775,3.0278601e-05,0.97332346,-1.0612614,19.07538,0.9990797,0.23730469,0.0042675952,-12.914501,-12.923983,-3.2163453,198.33652,1.5378934,2.716461e-05,51.664227,-0.23571253,-8.677555,0.33151174,1.0,0.9988766,0.19238281,0.0049430155,-13.199396,-13.208788,-3.591322,209.32214,1.1200991,2.7622256e-08,0.9989004,0.16796875,0.0049612885,-12.724529,-12.733346,-3.7044294,95.84745,0.7875643,1.1986873e-07,0.3086416661262512,14364.989085435867,205000
35.13983,-0.26889324,-8.67906,0.33188778,1.0,0.9990654,0.21679688,0.0043767467,-13.246196,-13.255853,-3.366843,88.85825,0.58779573,1.5130661e-05,1.218613,-0.8367071,18.016594,0.9990654,0.20800781,0.004400676,-12.680418,-12.689503,-3.386144,56.094357,0.5384708,5.2542637e-05,45.88705,-0.29745018,-8.707966,0.33911437,1.0,0.9989767,0.16503906,0.0049175825,-13.184471,-13.193705,-3.7382221,628.3343,1.2961009,5.639243e-11,0.99897575,0.15527344,0.0049557444,-12.559728,-12.5683155,-3.7745576,153.49129,1.2046082,7.036001e-08,0.02455825037956238,14487.78034067154,210000
35.71533,-0.27544653,-8.702054,0.33763653,1.0,0.99906635,0.22949219,0.0043264646,-13.276827,-13.286548,-3.3329754,73.560074,0.71635205,4.6201858e-05,1.7858136,-0.76447785,21.644564,0.9990616,0.21582031,0.0043670014,-12.826971,-12.836193,-3.3917983,117.941734,0.64224625,7.333e-06,45.337646,-0.26415,-8.716097,0.34114718,1.0,0.99898434,0.203125,0.004713402,-13.177128,-13.186482,-3.6079173,231.68977,0.8543253,7.176676e-08,0.9989872,0.18066406,0.0048286747,-12.562868,-12.571515,-3.7164285,195.03984,1.0922906,4.1566582e-07,0.024559576654434204,14610.578226804733,215000
37.304802,-0.190896,-8.649041,0.32438326,1.0,0.9990692,0.24609375,0.004276941,-13.479124,-13.489126,-3.2469134,287.72125,0.87853664,3.187457e-06,1.1345832,-1.2705791,18.213522,0.9990673,0.23046875,0.0043268837,-12.91101,-12.9204,-3.304453,117.6289,0.7913692,1.2358818e-05,39.21975,-0.27844173,-8.693541,0.33550808,1.0,0.99891376,0.18847656,0.0048426567,-13.286627,-13.296221,-3.4722795,70.74021,0.685784,2.5590742e-08,0.9989338,0.16894531,0.0048186164,-12.680342,-12.689283,-3.5342617,363.75674,0.84040254,1.3510585e-05,0.02457814679145813,14733.468963623047,220000
32.41005,-0.2723025,-8.675428,0.3309802,1.0,0.9990721,0.23535156,0.0043861135,-13.374803,-13.384539,-3.415067,98.51952,0.7862147,5.894856e-06,2.1323187,-2.5195482,20.216671,0.9990692,0.2109375,0.004457503,-12.788586,-12.797715,-3.4503393,349.3555,1.5308559,5.3635817e-06,46.07022,-0.3148201,-8.693432,0.3354808,1.0,0.9989033,0.19824219,0.004909234,-13.286581,-13.296042,-3.6066184,680.5748,1.1789439,5.5376937e-08,0.99894524,0.17871094,0.00491204,-12.724413,-12.733283,-3.6510491,106.75613,0.728897,8.098527e-08,0.024551255321502687,14856.22524189949,225000
34.05156,-0.23981889,-8.663577,0.32801723,1.0,0.9990635,0.22070312,0.0044115717,-13.263532,-13.273153,-3.4202032,213.28452,0.7984019,2.8468863e-05,0.9202733,-0.8741684,16.71355,0.9990597,0.20703125,0.004487402,-12.795795,-12.804882,-3.4991863,184.318,0.92390794,3.4848542e-06,52.49586,-0.18645993,-8.67474,0.33080783,1.0,0.9989338,0.16699219,0.004962291,-13.317743,-13.327141,-3.70466,361.80267,0.8653433,8.725768e-08,0.9989357,0.1640625,0.0049723596,-12.777227,-12.786052,-3.7508683,101.06854,0.756526,7.7238707e-07,0.022595384168624878,14969.202164649963,230000
36.042984,-0.26505783,-8.729464,0.34448904,1.0,0.999074,0.24023438,0.004323696,-13.38814,-13.397949,-3.352499,162.31224,0.8573736,5.135156e-06,1.6720688,-1.300986,20.027895,0.999073,0.22753906,0.0043674884,-12.793812,-12.802999,-3.3956137,57.738953,0.7879683,2.3066399e-05,47.998425,-0.21282344,-8.691696,0.3350471,1.0,0.99898624,0.18164062,0.004876758,-13.092808,-13.10195,-3.7397106,231.29692,0.7258428,1.4882969e-06,0.99898434,0.16894531,0.0049531343,-12.538093,-12.546618,-3.8163266,117.33753,0.6482734,6.375187e-07,0.01646083302497864,15051.506334066391,235000
35.311234,-0.2507881,-8.688832,0.33433092,1.0,0.9990692,0.24707031,0.0043239472,-13.470421,-13.480324,-3.3400085,163.15074,0.8623426,2.1268527e-06,1.1352607,-1.5050057,18.049734,0.9990711,0.22753906,0.0043771933,-12.819151,-12.828358,-3.3996975,116.9298,0.678155,1.0112063e-05,60.09346,-0.20853744,-8.740153,0.34716123,1.0,0.99899673,0.18066406,0.004811135,-13.361643,-13.37113,-3.65588,1575.5918,2.8471107,4.6694604e-09,0.99900055,0.15527344,0.004873468,-12.667267,-12.675975,-3.7581673,242.3311,1.2281747,9.922214e-09,0.019208943748474122,15147.551055192947,240000
42.748814,-0.18378012,-8.646822,0.3238286,1.0,0.9990816,0.2421875,0.004273129,-13.4411745,-13.451138,-3.2492115,80.95467,0.75559264,1.4567232e-05,1.5815926,-1.4338999,24.05331,0.99907875,0.23046875,0.0043406948,-12.830496,-12.839763,-3.3506618,91.085396,0.71884334,1.3039217e-05,50.986526,-0.19379222,-8.670458,0.3297374,1.0,0.9988661,0.20507812,0.0048697414,-13.430919,-13.440673,-3.4511971,206.9412,0.77906334,5.2307847e-09,0.99893,0.17480469,0.00482437,-12.802017,-12.81108,-3.5312877,313.3658,1.1201301,7.981313e-07,0.02295886425971985,15262.345379114151,245000
37.929653,-0.26089895,-8.652556,0.32526207,1.0,0.9990711,0.22753906,0.0044109877,-13.52537,-13.535217,-3.450419,182.20276,0.705041,1.1411554e-05,1.4684958,-1.3567101,19.970434,0.99906445,0.19238281,0.0044866046,-12.953285,-12.962519,-3.5087097,194.43497,0.9344467,7.03778e-06,45.44255,-0.2879843,-8.672558,0.33026218,1.0,0.99896336,0.19726562,0.0047967574,-13.404916,-13.414471,-3.629548,237.82889,0.86570376,5.7066586e-07,0.99895763,0.17773438,0.0048844633,-12.852279,-12.861242,-3.6827664,212.81761,1.1243949,3.2905214e-07,0.02294625883102417,15377.076676130295,250000
41.42743,-0.20845386,-8.626688,0.31879476,1.0,0.9990854,0.24121094,0.004321294,-13.618329,-13.628428,-3.2860441,162.93236,1.2774974,1.7224986e-05,1.0131915,-0.9276856,18.57874,0.9990845,0.21484375,0.0043911873,-13.128361,-13.137914,-3.3557339,145.56786,1.5724938,1.4232918e-05,56.08355,-0.20999281,-8.704258,0.3381873,1.0,0.9989519,0.18066406,0.004868096,-13.319495,-13.329007,-3.5876405,758.5948,1.8655465,4.0711154e-08,0.9989462,0.18164062,0.0049484884,-12.75762,-12.7664795,-3.6930532,760.5938,2.3332448,1.7886398e-07,0.02287335023880005,15491.443428754807,255000
36.23925,-0.16932032,-8.7115135,0.34000143,1.0,0.9990835,0.24121094,0.0042948946,-13.567168,-13.57726,-3.2438154,214.67256,1.1224034,1.26048935e-05,1.0260793,-0.7991648,16.42816,0.9990759,0.22363281,0.004348101,-13.029652,-13.039158,-3.3054223,116.786934,1.02302,1.0337081e-06,50.913803,-0.24423987,-8.67462,0.33077782,1.0,0.9989748,0.19238281,0.0048038233,-13.370132,-13.379754,-3.5278106,908.1434,1.9937794,1.238667e-06,0.99898624,0.18164062,0.004830889,-12.787309,-12.796291,-3.5974207,187.05914,0.9364105,3.575172e-06,0.022869332885742187,15605.790094852448,260000
40.62015,-0.25223827,-8.677099,0.33139783,1.0,0.9990673,0.24707031,0.00434666,-13.466521,-13.476446,-3.3147316,239.95619,0.7899858,1.335913e-05,0.9237453,-1.2494948,20.603518,0.99906635,0.23144531,0.0044070673,-12.717127,-12.7262335,-3.4014783,229.62358,0.81653285,7.848306e-06,44.263687,-0.31519943,-8.674814,0.3308264,1.0,0.9989557,0.1875,0.0049123727,-13.403885,-13.413356,-3.715467,396.82117,0.98328096,3.079511e-08,0.99894714,0.15722656,0.004999105,-12.732705,-12.741522,-3.7128203,701.25006,1.531044,3.809384e-07,0.022922037315368654,15720.40028309822,265000
38.498543,-0.22468776,-8.677845,0.33158422,1.0,0.99907875,0.234375,0.0042940164,-13.628737,-13.638863,-3.2701879,217.6802,0.84225345,4.247807e-05,0.6481939,-0.8802178,17.18863,0.999073,0.22558594,0.0043616947,-13.13035,-13.139946,-3.314005,139.76413,0.82472676,3.622834e-05,50.12431,-0.2269629,-8.689738,0.3345576,1.0,0.9990053,0.19042969,0.0047274632,-13.237239,-13.246688,-3.571125,113.22201,0.6886571,3.898154e-06,0.9990034,0.16796875,0.004790416,-12.71369,-12.722541,-3.6603682,201.39157,0.78657275,2.302911e-06,0.02293203454017639,15835.060457706451,270000
38.817017,-0.23074779,-8.690876,0.3348422,1.0,0.99907875,0.24121094,0.0042990595,-13.761479,-13.771718,-3.2873201,128.62947,0.85661066,7.2232615e-07,1.4230814,-1.5027158,22.070961,0.99907494,0.22363281,0.0043339143,-13.109038,-13.118575,-3.3523488,51.961853,0.5964721,8.792956e-06,52.92749,-0.2892893,-8.700325,0.33720428,1.0,0.998991,0.16503906,0.0049482817,-13.374802,-13.384177,-3.7847104,148.9264,0.74742925,2.9417944e-07,0.9989996,0.14941406,0.0049950867,-12.767166,-12.775887,-3.8458092,630.86115,1.7653815,3.7268575e-07,0.022972833395004274,15949.924627542496,275000
46.420975,-0.19638962,-8.674237,0.33068243,1.0,0.99906254,0.22070312,0.004316757,-13.464308,-13.474211,-3.3337817,496.84055,0.9127814,1.9910428e-06,1.3420131,-2.0109477,27.406166,0.9990597,0.21582031,0.0043927943,-12.91383,-12.923114,-3.4163766,165.13768,0.9210579,6.43693e-06,46.59468,-0.22638175,-8.724239,0.3431828,1.0,0.99897575,0.20507812,0.0047597643,-13.388285,-13.3977995,-3.655204,151.53256,0.7539669,6.6044475e-07,0.9989729,0.18261719,0.0048671598,-12.784731,-12.793592,-3.7196772,251.19316,0.9591729,8.1963776e-07,0.022928050756454467,16064.56488275528,280000
36.745975,-0.25216746,-8.684544,0.3332591,1.0,0.9990845,0.26464844,0.0042572855,-13.63002,-13.64019,-3.2261665,152.76163,1.0716723,1.3795767e-05,1.2171087,-0.84137356,19.143562,0.9990835,0.24804688,0.0043277484,-12.945733,-12.955158,-3.3027592,106.06722,1.0620825,2.0348127e-05,45.414955,-0.3137537,-8.655316,0.3259521,1.0,0.9990015,0.16503906,0.0048584016,-13.427903,-13.437407,-3.70594,398.8974,1.0238267,2.2454037e-08,0.99899673,0.15527344,0.004906281,-12.808088,-12.816965,-3.7272072,1374.23,2.8384573,1.757337e-06,0.02287685794830322,16178.949176311493,285000
35.2006,-0.20131758,-8.646965,0.323864,1.0,0.9990721,0.2578125,0.0042519877,-13.585661,-13.595766,-3.2480488,301.98236,0.6303709,8.756045e-06,0.77117395,-1.1672322,17.066025,0.9990635,0.25585938,0.004340272,-12.952162,-12.961556,-3.3418012,96.05458,0.61579967,3.638165e-05,46.727867,-0.2802111,-8.712193,0.34017122,1.0,0.99893,0.16796875,0.004890881,-13.432563,-13.44206,-3.7170184,230.27425,0.6796354,2.2053308e-09,0.9989376,0.16308594,0.0049245814,-12.805417,-12.814234,-3.7858086,160.73341,0.62391186,6.7508164e-09,0.018149067544937135,16269.694516181946,290000
37.753853,-0.24267295,-8.672486,0.33024448,1.0,0.9990845,0.2705078,0.0042418167,-13.6730175,-13.683228,-3.2289732,180.55818,0.9990074,6.8544983e-07,1.2256166,-2.3870988,19.384415,0.99907875,0.24511719,0.004263146,-13.077339,-13.086959,-3.2370234,1984.5344,2.8096743,1.2197884e-05,47.62464,-0.28919947,-8.713287,0.34044468,1.0,0.9989462,0.19042969,0.0048619495,-13.509466,-13.519053,-3.7006485,812.8071,1.0268619,9.233742e-07,0.9989357,0.17285156,0.0050000977,-12.849083,-12.857968,-3.7598906,68.14259,0.61236274,1.0664575e-06,0.016452117109298708,16351.9551050663,295000
45.170296,-0.20484658,-8.682211,0.33267555,1.0,0.9990711,0.2626953,0.0042509595,-13.64068,-13.65085,-3.2355013,181.80736,0.6823835,4.9841627e-05,0.9607571,-2.3108168,21.734947,0.9990635,0.23339844,0.0043511167,-13.084808,-13.094341,-3.3332646,73.77991,0.5984793,1.3364891e-05,45.424454,-0.29201972,-8.721831,0.34258088,1.0,0.99899673,0.18554688,0.0048335437,-13.495185,-13.504704,-3.757083,619.79926,0.9504831,3.2149387e-08,0.998991,0.171875,0.0049025742,-12.922036,-12.930964,-3.7880836,350.25525,0.95368785,1.384693e-06,0.020356923627853393,16453.739724874496,300000
40.548546,-0.21987388,-8.693971,0.3356155,1.0,0.9990835,0.25878906,0.0042382465,-13.632429,-13.64264,-3.1860929,600.21436,1.3286358,5.111868e-06,0.81477153,-0.9241794,20.083086,0.9990816,0.2529297,0.004298331,-12.9874,-12.996909,-3.2595391,325.24377,1.1970196,4.610357e-07,42.012756,-0.22364542,-8.681919,0.33260292,1.0,0.9989939,0.18359375,0.0048349276,-13.484602,-13.494219,-3.646859,719.21497,1.2917066,7.9035834e-07,0.9989939,0.17675781,0.004876444,-12.870998,-12.8799715,-3.6921494,151.4557,1.0839489,2.994827e-06,0.41195071954727175,18513.493326425552,305000
41.61735,-0.18735479,-8.67816,0.33166277,1.0,0.9990692,0.23242188,0.0043201903,-13.729658,-13.739863,-3.2901769,241.61275,0.8105403,2.5603133e-05,1.4482841,-1.168191,22.540522,0.999073,0.21679688,0.004391078,-13.071598,-13.081073,-3.3788884,294.9885,1.0816058,2.5589585e-05,42.152184,-0.30797455,-8.709713,0.33955103,1.0,0.99898624,0.18359375,0.0047397437,-13.549988,-13.5597515,-3.5610907,1059.7344,1.6952027,3.6895696e-07,0.9990072,0.17773438,0.004780089,-12.926,-12.935116,-3.6003816,724.0637,1.760144,4.2427743e-07,0.018541336345672607,18606.200009584427,310000
47.35132,-0.18252572,-8.691647,0.3350346,1.0,0.999073,0.265625,0.0042999946,-13.645217,-13.655345,-3.2846656,274.6546,0.93489033,3.8096728e-06,1.0286309,-1.0470104,22.132864,0.9990711,0.25390625,0.0043194345,-13.173978,-13.18362,-3.3094862,254.227,1.4722943,2.2817636e-05,47.27777,-0.24129856,-8.67794,0.33160806,1.0,0.999012,0.18457031,0.0048387437,-13.557735,-13.567333,-3.7394838,322.59073,1.0066864,2.7775732e-06,0.99901676,0.17089844,0.004899121,-12.97468,-12.983614,-3.834677,73.72775,0.5406914,1.2371133e-06,0.01649837636947632,18688.6918926239,315000
33.841896,-0.2636339,-8.679993,0.33212125,1.0,0.99908257,0.2578125,0.004262718,-13.63999,-13.650145,-3.2515392,245.68736,0.91977024,1.97086e-05,0.95702547,-1.0849736,17.421806,0.99908257,0.23339844,0.004299837,-12.964693,-12.974178,-3.2634687,169.2909,0.90909743,1.6717557e-05,37.46463,-0.3240813,-8.698517,0.33675247,1.0,0.9989643,0.18164062,0.0048042666,-13.66995,-13.679829,-3.5629647,244.83397,0.9201699,4.137278e-06,0.9989624,0.16308594,0.0048318356,-12.998433,-13.007641,-3.5789895,155.17874,0.95289195,2.92678e-06,0.016500857830047608,18771.19618344307,320000
34.566654,-0.22682868,-8.67269,0.3302956,1.0,0.99907017,0.234375,0.004363169,-13.584263,-13.594242,-3.3743823,1722.164,1.4077259,1.1078056e-05,1.6461035,-1.0133013,18.15223,0.99906445,0.22949219,0.0043973112,-12.94118,-12.950498,-3.4085312,106.91573,0.6193882,4.2622833e-06,45.37635,-0.2523899,-8.7145815,0.3407684,1.0,0.99894905,0.1875,0.00482158,-13.613361,-13.623045,-3.7073994,52.085228,0.5065912,1.4282118e-06,0.9989538,0.16699219,0.0049289204,-13.0240555,-13.033064,-3.8079557,339.1247,0.7949091,6.0738665e-07,0.01647928352355957,18853.59260225296,325000
38.723457,-0.26866272,-8.658537,0.32675722,1.0,0.9990711,0.24804688,0.0043089963,-13.54282,-13.552895,-3.237453,191.87727,0.9269197,1.4407876e-05,1.1117241,-1.2578431,20.65548,0.99906635,0.22167969,0.004382236,-12.812367,-12.82167,-3.2958279,76.78945,0.8037804,1.8565226e-05,42.1614,-0.28945404,-8.700827,0.3373294,1.0,0.9989853,0.16210938,0.0049138796,-13.281513,-13.290805,-3.7759976,295.53363,0.5087608,5.942407e-07,0.9989834,0.15820312,0.0049534254,-12.580469,-12.589065,-3.7878613,2367.9055,2.693985,6.429111e-07,0.016480649375915528,18935.99585032463,330000
33.49515,-0.20884508,-8.648998,0.3243726,1.0,0.9990816,0.25585938,0.004274479,-13.7611685,-13.771431,-3.262206,127.2258,0.72155094,2.3793613e-05,2.227815,-0.9540312,20.217875,0.999073,0.22363281,0.004332183,-13.165248,-13.174865,-3.326313,35.08334,0.57574946,2.4442554e-06,46.43138,-0.27713892,-8.727745,0.34405923,1.0,0.9989538,0.19433594,0.0048776576,-13.605626,-13.615393,-3.6141999,339.50845,0.9259844,1.9468614e-06,0.9989443,0.17871094,0.004903936,-13.073979,-13.083219,-3.622535,47.023006,0.5769563,1.02228e-06,0.016490406894683837,19018.44788980484,335000
33.933903,-0.31401727,-8.667561,0.32901317,1.0,0.99907494,0.2529297,0.004360901,-13.738052,-13.748199,-3.356647,74.67893,0.72530305,1.8059895e-07,1.0938752,-0.848426,17.451988,0.9990721,0.25097656,0.0043935776,-13.136655,-13.146168,-3.4046392,60.479473,0.6750287,1.9904171e-05,51.49885,-0.24060096,-8.710403,0.33972389,1.0,0.99898815,0.19042969,0.0047722966,-13.6571,-13.666965,-3.5645058,412.7379,1.171416,6.9227713e-06,0.9989958,0.17480469,0.0048225857,-13.1227865,-13.132041,-3.6557045,513.88873,1.3547208,2.4484407e-06,0.019343141078948974,19115.1635992527,340000
48.396362,-0.20538619,-8.677353,0.3314611,1.0,0.99906635,0.22460938,0.0043636356,-13.728209,-13.738373,-3.3292065,160.07823,0.95090413,2.591907e-05,1.2624424,-0.8929678,23.156286,0.9990673,0.20214844,0.0044182157,-13.05965,-13.069097,-3.396277,60.389965,0.7603754,8.106316e-06,45.98403,-0.34323254,-8.73036,0.34471297,1.0,0.9989357,0.171875,0.004813655,-13.761325,-13.7712555,-3.6028996,389.4606,1.5136522,1.9858572e-07,0.99893665,0.17578125,0.004866061,-13.067532,-13.076777,-3.6087093,3631.895,4.8839297,1.3814106e-05,0.022979323005676268,19230.060217380524,345000
41.571487,-0.21635075,-8.679695,0.3320468,1.0,0.999073,0.24121094,0.0042918716,-13.761848,-13.7720995,-3.276289,356.49554,0.8531079,6.422888e-06,0.87687826,-1.1929811,21.594717,0.9990673,0.2265625,0.0043477174,-13.109053,-13.118609,-3.3339343,50.94151,0.6347616,9.652294e-06,45.93677,-0.32733202,-8.719559,0.34201273,1.0,0.9990015,0.18164062,0.004704315,-13.642437,-13.652306,-3.546173,262.3562,1.0352745,9.515824e-08,0.99898815,0.17773438,0.004831228,-12.991436,-13.000606,-3.6117532,653.8252,1.8283353,1.9446534e-06,0.02293939471244812,19344.757192850113,350000
35.673607,-0.2493092,-8.6779,0.33159792,1.0,0.99907684,0.23828125,0.0043702377,-13.638602,-13.648672,-3.3379366,394.14728,1.2191128,8.89311e-06,1.1963053,-1.274967,16.684494,0.9990721,0.21875,0.0043989196,-13.034666,-13.044092,-3.3903923,233.34634,0.9706011,2.0335506e-06,44.045296,-0.3471839,-8.699631,0.3370309,1.0,0.9989691,0.15332031,0.0049387347,-13.443079,-13.4525175,-3.7865362,318.6181,0.79801595,3.9797676e-08,0.9989815,0.140625,0.0049684905,-12.814828,-12.823621,-3.8193612,248.64958,0.7325802,1.2710135e-06,0.02300143828392029,19459.764385938644,355000
40.2788,-0.24664389,-8.660335,0.3272066,1.0,0.999073,0.25195312,0.0043415073,-13.702091,-13.712256,-3.3025665,744.9084,1.3661754,7.665623e-06,1.7417502,-1.8220549,23.414951,0.99906826,0.22167969,0.004426619,-13.125498,-13.135027,-3.3783202,186.09892,1.0761287,2.178319e-05,45.837612,-0.28043014,-8.67662,0.3312778,1.0,0.9990034,0.17871094,0.004930965,-13.350569,-13.359878,-3.828136,1751.0941,1.4654411,2.0541963e-06,0.9989958,0.15625,0.004994074,-12.781206,-12.78992,-3.8666682,123.97883,0.6363713,6.3494366e-07,0.02297933645248413,19574.661069393158,360000
40.989956,-0.24158521,-8.666585,0.3287691,1.0,0.999073,0.2529297,0.0042857327,-13.747517,-13.757761,-3.267322,256.71194,0.82463795,1.1083053e-05,1.2631224,-1.1207979,21.726295,0.999073,0.21582031,0.004345539,-13.121965,-13.131564,-3.3026814,125.989044,0.98669136,4.2963193e-06,51.30322,-0.2933092,-8.705239,0.33843285,1.0,0.9990072,0.19726562,0.00475631,-13.432238,-13.441786,-3.6638045,166.07123,0.5970128,1.569805e-06,0.9990015,0.18554688,0.004860457,-12.859272,-12.868215,-3.7105165,116.081604,0.7997329,1.0064473e-06,0.0229334557056427,19689.328349351883,365000
38.302578,-0.24135967,-8.721549,0.34251028,1.0,0.99907494,0.24414062,0.004310204,-13.721817,-13.731981,-3.324429,259.47192,0.7760643,2.1063575e-05,0.9264367,-1.3907863,20.044874,0.999074,0.23144531,0.0043608965,-13.035791,-13.045229,-3.380518,74.70497,0.6590619,2.0269048e-05,44.80258,-0.33080807,-8.657347,0.3264598,1.0,0.9989948,0.17285156,0.0049452484,-13.627728,-13.637315,-3.8204741,269.06104,0.9864947,1.3815325e-06,0.99898434,0.14550781,0.0049809106,-12.988782,-12.997737,-3.8280034,145.53891,0.845193,1.026562e-06,0.02293810124397278,19804.018859148026,370000
41.939983,-0.20878796,-8.686587,0.3337698,1.0,0.99908066,0.25097656,0.004275197,-13.909259,-13.91971,-3.2179174,158.22722,1.02575,1.8867486e-06,1.498041,-1.2579671,23.552647,0.99907684,0.23632812,0.0043472145,-13.300091,-13.309859,-3.3068573,199.25363,0.9900248,1.4111904e-06,58.180904,-0.26812306,-8.703255,0.3379368,1.0,0.9989929,0.18261719,0.0048034955,-13.727482,-13.737351,-3.631966,265.8186,0.9215512,1.8223961e-09,0.9990053,0.16894531,0.004885111,-13.0900755,-13.099243,-3.7114015,179.04245,0.674265,4.2500656e-10,0.022939694023132323,19918.717330932617,375000
32.89166,-0.27037174,-8.612511,0.31525072,1.0,0.99907684,0.24023438,0.004300892,-13.876665,-13.8870735,-3.2302308,181.1788,1.1015643,1.0011229e-06,0.739567,-0.6869579,14.525139,0.99907875,0.2265625,0.0043388307,-13.307744,-13.317573,-3.2528079,107.14202,0.9511676,2.9292221e-05,58.48189,-0.24627103,-8.670715,0.32980162,1.0,0.99902344,0.20019531,0.0048530996,-13.419924,-13.429382,-3.7429235,1141.8154,1.2892334,9.3520484e-08,0.9990158,0.16894531,0.0049707857,-12.867555,-12.876394,-3.8242402,1354.8872,1.9373379,9.988698e-08,0.022925338077545165,20033.344024658203,380000
39.472378,-0.22764227,-8.663321,0.32795298,1.0,0.999074,0.25390625,0.0042363238,-13.868955,-13.87938,-3.203625,592.15533,1.3706657,2.2372591e-05,1.891823,-1.4640734,25.171764,0.99906826,0.23339844,0.0043190373,-13.188456,-13.1981,-3.3222253,147.709,0.9640386,4.7988437e-05,50.020348,-0.24798346,-8.697195,0.33642164,1.0,0.998991,0.17285156,0.0047766124,-13.625491,-13.63527,-3.621274,1853.7753,2.708944,4.708056e-06,0.9989929,0.1640625,0.004839568,-12.917614,-12.92662,-3.7037024,208.67207,0.9202255,1.1621494e-06,0.022918171310424805,20147.934884786606,385000
36.830357,-0.22745498,-8.65943,0.32698035,1.0,0.99907017,0.25878906,0.0043532215,-13.773104,-13.783288,-3.3541088,94.78249,0.7825614,9.233051e-06,1.0573254,-2.0677898,18.681463,0.9990673,0.2265625,0.0044244383,-13.263835,-13.273423,-3.4543142,80.70184,0.8337295,1.7740285e-05,48.382954,-0.2728989,-8.730381,0.34471828,1.0,0.99899197,0.18261719,0.0046536224,-13.594254,-13.604125,-3.4969368,233.98509,0.89034605,1.2679861e-05,0.9989872,0.16210938,0.0047582537,-13.08491,-13.094178,-3.6047254,2425.0554,4.0759854,1.9391726e-05,0.01810227417945862,20238.44625735283,390000
38.43891,-0.22706825,-8.660791,0.3273208,1.0,0.99907684,0.25976562,0.0042590606,-13.906054,-13.916464,-3.2565248,162.07333,1.147722,1.3594493e-05,1.3250135,-0.89810157,19.571074,0.99907684,0.234375,0.004305733,-13.355228,-13.365057,-3.3001857,356.26544,1.2890828,3.0038129e-05,46.21704,-0.24252094,-8.694276,0.3356919,1.0,0.9989605,0.18945312,0.004760404,-13.528555,-13.538239,-3.6215816,90.811615,0.49817523,2.7529504e-06,0.99893856,0.18261719,0.004828657,-13.004822,-13.013943,-3.674612,101.951324,0.5212419,2.5264492e-06,0.01652774043083191,20321.08496069908,395000
31.922237,-0.21727349,-8.633023,0.32037866,1.0,0.99907494,0.26757812,0.0042256685,-13.97045,-13.980959,-3.219635,142.35411,0.6826977,1.960628e-05,1.2511283,-1.0700096,18.063437,0.99907017,0.25097656,0.004271898,-13.44062,-13.450566,-3.2652464,65.41919,0.73652875,1.5383555e-05,50.14297,-0.24425912,-8.681263,0.33243862,1.0,0.9989729,0.18847656,0.0048693176,-13.780527,-13.790427,-3.6532023,292.4306,1.2351213,1.6888658e-08,0.99898624,0.17578125,0.0049343025,-13.103616,-13.112725,-3.78433,249.88205,1.0179641,9.781921e-09,0.016975302648544313,20405.961475372314,400000
