training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.178484,-9.403546,290.35944,773.7921,8.3295,-9.537689,0.06966074,1.0,211.91806,0.2977054,-7.9821467,0.15765956,1.0,0.04452707,-31.036243,-100.264984,1.7673299,776.29004,8.390482,-9.60107,0.08233688,1.0,206.00374,0.26393443,-8.023184,0.16791877,1.0,0.023353003,-32.17437,-98.607544,2.3571167,0.007453915882110596,17257.82026576996,700000
4.4597507,-7.842369,170.99399,797.5116,8.427812,-9.5236635,0.06685569,1.0,201.73276,0.39465988,-7.9562654,0.15118933,1.0,0.2083466,-31.230389,-99.24063,1.6385792,786.9542,8.430197,-9.577798,0.07768249,1.0,210.45041,0.36592424,-8.047093,0.17389628,1.0,0.27162144,-30.161655,-98.954926,2.4516652,0.19995285558700562,18257.58454966545,705000
7.6392436,-5.9744177,172.99742,783.8159,8.4510765,-9.554831,0.073088996,1.0,210.51889,0.31486702,-7.952929,0.15035534,1.0,0.1484617,-30.2643,-98.7778,1.4307549,800.803,8.639045,-9.525446,0.06721229,1.0,216.55006,0.32604623,-8.024018,0.1681276,1.0,0.087601185,-30.597115,-98.59602,2.1117778,0.011135960578918457,18313.264359474182,710000
4.58379,-3.2884102,170.84099,779.4208,8.404097,-9.544838,0.0710907,1.0,216.93799,0.377519,-7.984698,0.15829746,1.0,0.040840693,-29.957336,-98.88057,1.7665737,794.16486,8.442829,-9.565825,0.07528814,1.0,220.32684,0.3547029,-8.035524,0.17100392,1.0,0.06814401,-31.247463,-99.04035,2.1053634,0.010334356689453124,18364.936147212982,715000
6.717586,-7.281428,185.5409,789.547,8.787674,-9.537946,0.06971228,1.0,209.16385,0.3799376,-7.9469147,0.1488516,1.0,0.21589027,-31.83352,-99.14043,1.7066895,784.51874,8.551626,-9.551102,0.07234342,1.0,203.11961,0.17319381,-8.0141945,0.16567168,1.0,0.1385515,-30.309422,-98.23984,1.4968467,0.010746524047851563,18418.668776512146,720000
3.9694114,-5.986481,199.10701,798.54205,8.999918,-9.517534,0.06562968,1.0,208.6771,0.41230544,-7.974317,0.15570226,1.0,0.056609347,-30.34588,-99.10882,1.3588043,788.6306,8.226867,-9.549072,0.071937464,1.0,202.64633,0.23555565,-8.029802,0.16957358,1.0,0.17646265,-30.63464,-98.40026,1.9208274,0.010139955234527587,18469.36855983734,725000
9.47942,-7.0033565,228.00409,788.84216,8.344872,-9.55089,0.0723009,1.0,222.38992,0.40335107,-7.9486036,0.14927402,1.0,0.07461574,-31.042582,-99.621735,2.0112057,782.6669,8.643621,-9.541497,0.070422485,1.0,211.61612,0.34588617,-8.037969,0.17161514,1.0,0.104918756,-30.971342,-99.68141,2.1508317,0.009659804248809814,18517.6675863266,730000
7.2274804,-4.70808,165.7327,776.4947,8.240795,-9.551096,0.07234221,1.0,200.75443,0.3646033,-7.946396,0.14872196,1.0,0.12817512,-31.088692,-98.59655,1.6620967,787.08655,8.749729,-9.516592,0.065441504,1.0,204.07077,0.41005543,-8.031469,0.16999024,1.0,0.25760746,-31.234724,-99.223206,1.5878901,0.010413013887405396,18569.73266172409,735000
3.962187,-7.061336,182.20325,796.7252,8.410914,-9.53829,0.06978099,1.0,222.69142,0.5003355,-7.956722,0.15130338,1.0,0.13313642,-31.948376,-99.724365,1.498424,777.7388,8.603004,-9.542242,0.07057123,1.0,205.38,0.30476147,-8.023028,0.16788012,1.0,0.060052216,-31.827307,-99.07229,1.8251756,0.010363030576705932,18621.5478181839,740000
5.3609667,-4.3900266,185.5666,811.318,8.942892,-9.501818,0.06248653,1.0,208.22302,0.39159933,-7.97025,0.15468556,1.0,0.07578665,-30.559711,-99.0063,1.7634506,785.681,8.408091,-9.557875,0.073697984,1.0,215.17596,0.32646292,-8.054263,0.17568886,1.0,0.057312563,-30.791119,-99.06898,2.3929129,0.010409257173538208,18673.594113111496,745000
6.770491,-3.478884,173.25378,802.1432,8.841255,-9.526026,0.06732797,1.0,229.08917,0.42955452,-7.9647384,0.15330759,1.0,0.046467803,-31.605202,-99.16962,1.5880301,795.36316,8.656016,-9.508461,0.0638152,1.0,220.40503,0.41150287,-8.031428,0.16997994,1.0,0.065436296,-30.91156,-98.71825,1.9489112,0.010404497575759888,18725.616617679596,750000
3.2979987,-5.3456364,186.21039,786.2484,8.706501,-9.514068,0.0649365,1.0,195.27126,0.32636613,-7.938556,0.14676201,1.0,0.12830502,-29.254696,-98.5931,1.43645,803.4933,8.790932,-9.54689,0.07150106,1.0,239.63217,0.43165612,-8.020699,0.16729766,1.0,0.012547672,-30.528221,-98.41729,2.4420793,0.010433915281295777,18777.78620004654,755000
12.634388,-7.222178,209.66957,791.3904,8.466962,-9.591666,0.08045605,1.0,210.0756,0.30605185,-7.9789877,0.1568699,1.0,0.12626779,-30.53633,-99.8134,1.8037739,787.4857,8.355318,-9.585684,0.07925961,1.0,234.74013,0.34377727,-8.042807,0.17282465,1.0,0.102026515,-32.345085,-99.013596,2.2035325,0.00969696125984192,18826.271010160446,760000
5.7339435,-5.676321,172.6134,791.49316,8.457178,-9.557856,0.07369409,1.0,207.61266,0.340384,-7.9720783,0.15514255,1.0,0.21545814,-31.837719,-99.86176,1.3485065,766.2133,8.342094,-9.550854,0.07229378,1.0,221.17757,0.45891452,-8.053079,0.17539263,1.0,0.06710484,-30.933004,-97.59694,2.2610416,0.007461576986312867,18863.578901052475,765000
4.682196,-5.444802,175.81073,775.89246,8.560424,-9.515421,0.06520724,1.0,208.52023,0.39286923,-7.9652567,0.15343706,1.0,0.033421308,-32.34867,-99.41913,1.6160911,804.73694,8.857473,-9.57866,0.077855,1.0,222.07394,0.387549,-8.026613,0.16877624,1.0,-0.02361168,-29.652206,-98.58205,2.378048,0.007484904336929321,18901.00342988968,770000
16.106249,-8.155393,251.80841,794.24854,8.580191,-9.532738,0.06867055,1.0,213.77362,0.44795102,-7.9700747,0.15464163,1.0,0.04550933,-32.172043,-99.85721,2.330357,772.0762,8.458059,-9.536036,0.06933017,1.0,226.43643,0.42538732,-8.036779,0.17131786,1.0,0.047265276,-30.60736,-98.47212,1.9974308,0.007756141996383667,18939.784143447876,775000
5.575738,-5.717357,191.36444,796.2533,8.679752,-9.502869,0.06269683,1.0,224.39307,0.37473923,-7.9501004,0.1496481,1.0,0.13012934,-30.11155,-98.80809,1.8275862,797.1987,8.622709,-9.555905,0.073304035,1.0,189.68976,0.3679847,-8.043659,0.17303781,1.0,0.051054664,-30.29774,-98.97236,1.876011,0.007613844966888428,18977.853383779526,780000
5.8075147,-8.229481,188.4681,789.8761,8.54003,-9.523383,0.06679956,1.0,216.78793,0.3982399,-7.9911976,0.15992218,1.0,-0.038071133,-31.687004,-100.03021,1.6383269,785.0642,7.9625573,-9.545267,0.07117646,1.0,211.03651,0.282063,-8.036367,0.17121466,1.0,0.012016319,-31.09962,-99.29256,1.8367386,0.007599391937255859,19015.85035800934,785000
4.8269734,-5.504385,175.79805,784.1487,8.283434,-9.552616,0.07264613,1.0,201.34566,0.3679009,-7.97622,0.15617792,1.0,0.081907205,-30.98218,-100.13196,1.549615,787.4081,8.379068,-9.5642185,0.07496666,1.0,204.46193,0.26614875,-8.039705,0.1720492,1.0,0.03833127,-32.477272,-99.260956,2.2302752,0.0073760050296783446,19052.73039150238,790000
4.0832605,-5.365937,185.88847,784.15955,8.565123,-9.518323,0.06578763,1.0,202.01437,0.3483835,-7.9584894,0.15174532,1.0,0.1748347,-33.112473,-99.69548,1.4664572,760.725,8.362844,-9.5280075,0.06772462,1.0,197.10745,0.29971927,-8.0099125,0.16460113,1.0,0.13702221,-30.481148,-99.86873,2.5260315,0.007524244403839112,19090.351617097855,795000
9.528819,-9.309383,223.54744,790.39136,8.657028,-9.505106,0.063144155,1.0,206.1808,0.44361937,-7.9600334,0.15213132,1.0,0.0873708,-30.46077,-99.24663,1.7952393,796.39465,9.08283,-9.55278,0.07267914,1.0,225.14305,0.43276018,-8.055655,0.17603648,1.0,0.084427446,-31.198925,-99.45233,2.2814236,0.007310635328292846,19126.904806137085,800000
5.2371817,-4.3430834,171.34267,792.43274,8.977373,-9.5013275,0.06238853,1.0,204.88246,0.39101526,-7.976331,0.15620568,1.0,0.07483059,-31.423403,-97.859634,1.3442534,775.01965,8.593794,-9.545084,0.071139574,1.0,221.99612,0.4132558,-8.02473,0.16830543,1.0,0.107818834,-29.23251,-99.64537,3.9112735,0.20644358949661254,20159.122760295868,805000
4.665507,-5.4771924,173.3474,787.2835,8.986355,-9.53348,0.06881902,1.0,208.84032,0.31314796,-8.002331,0.1627056,1.0,0.066426575,-31.604948,-99.42276,1.581975,789.61597,8.7265,-9.534368,0.06899639,1.0,238.28693,0.5383348,-8.032675,0.17029163,1.0,0.08269537,-32.181316,-99.69266,1.917037,0.012808820056915284,20223.16686797142,810000
4.878112,-4.154134,173.93982,796.00037,8.735233,-9.498101,0.0617432,1.0,192.68954,0.3147115,-7.9475646,0.14901412,1.0,0.2241724,-31.734589,-98.46204,1.61802,814.3529,8.863391,-9.493398,0.06080253,1.0,221.12305,0.44096774,-8.021724,0.16755387,1.0,0.13658743,-31.048351,-99.12108,1.5117117,0.01337978219985962,20290.06578540802,815000
6.398407,-6.9329057,221.69205,805.0034,8.805205,-9.49284,0.06069087,1.0,195.30989,0.3254978,-8.016609,0.16627508,1.0,0.13839382,-30.579233,-100.093445,2.075368,791.18005,8.69066,-9.5427265,0.07066832,1.0,221.11754,0.43459702,-8.051061,0.17488815,1.0,0.24383312,-32.262,-99.683304,2.908648,0.013380527639389038,20356.96843624115,820000
5.903797,-7.690314,191.08815,789.7685,8.311972,-9.528486,0.06782019,1.0,218.54515,0.3344121,-7.963881,0.15309328,1.0,0.14684787,-32.016777,-99.88013,1.574044,789.79,8.721958,-9.526678,0.06745875,1.0,214.85483,0.40165952,-8.028122,0.16915333,1.0,0.16621737,-30.900555,-99.59803,1.9711046,0.013468589687347413,20424.31139588356,825000
8.122486,-14.497396,244.69725,780.5636,8.345984,-9.53704,0.06953071,1.0,217.53325,0.4184532,-7.980179,0.15716767,1.0,0.19872597,-31.71333,-99.69082,1.8163021,782.8511,8.431692,-9.537453,0.06961351,1.0,211.32211,0.33994818,-8.035749,0.1710603,1.0,0.11360116,-32.161427,-98.06228,1.8531196,0.013513512468338013,20491.87897348404,830000
4.9970765,-8.355252,186.88345,809.4558,8.715597,-9.508029,0.06372866,1.0,204.04321,0.3689856,-7.976384,0.156219,1.0,0.18763697,-31.993856,-99.14743,2.5587406,815.7956,8.887131,-9.52687,0.067496896,1.0,211.39828,0.37237078,-8.034382,0.17071836,1.0,0.2184693,-32.38053,-98.87887,2.0020442,0.01351523141860962,20559.455134391785,835000
11.826684,-9.327436,220.82712,791.02167,8.621284,-9.533457,0.06881439,1.0,210.12354,0.4017759,-7.979956,0.15711188,1.0,0.10860284,-30.816298,-100.12969,1.657902,778.4851,8.55886,-9.540242,0.07017138,1.0,220.52594,0.4315589,-8.020382,0.16721848,1.0,0.12761205,-32.35062,-99.29643,2.290199,0.010783113193511962,20613.370705127716,840000
2.968574,-8.007141,156.38272,773.3684,8.321136,-9.535273,0.0691776,1.0,205.67975,0.40869015,-7.971447,0.15498474,1.0,0.056280985,-31.587639,-100.10618,1.3504992,783.59534,8.790029,-9.534567,0.06903638,1.0,205.90524,0.25405395,-8.02928,0.16944274,1.0,0.035842687,-31.139902,-98.31918,1.521595,0.01035037112236023,20665.122568130493,845000
7.562213,-7.7650843,176.70753,790.52936,8.442528,-9.524925,0.06710796,1.0,195.54138,0.35155445,-7.9585505,0.15176055,1.0,0.14577825,-31.109354,-99.80492,2.0133204,778.36084,8.684149,-9.525639,0.067250654,1.0,226.7185,0.53808326,-8.030261,0.16968824,1.0,0.11859768,-30.35587,-99.72798,1.8801439,0.010346095418930053,20716.853050231934,850000
4.597782,-7.8901367,177.84056,805.7162,8.711648,-9.506546,0.06343206,1.0,211.51561,0.38128304,-7.98001,0.15712544,1.0,0.105082616,-32.184723,-99.19528,1.7214682,779.1172,8.464024,-9.534208,0.06896467,1.0,239.56439,0.52496105,-8.041836,0.17258178,1.0,0.08624727,-31.961906,-98.79265,1.7795795,0.010339025831222533,20768.548183441162,855000
5.311496,-5.844746,191.47289,794.96765,8.438143,-9.508941,0.06391107,1.0,205.61249,0.37008703,-7.955557,0.15101208,1.0,0.050639622,-29.81884,-99.83406,1.7925428,786.76733,8.493448,-9.542397,0.07060224,1.0,204.01952,0.39487374,-8.03589,0.17109543,1.0,0.08372414,-31.485882,-99.007454,2.2991152,0.007724013376235962,20807.168260335922,860000
5.5408792,-5.042305,188.33691,774.7451,8.39131,-9.540206,0.07016423,1.0,188.87,0.23294291,-7.952446,0.15023458,1.0,0.35439208,-32.582817,-98.94331,1.5590236,787.54376,8.179912,-9.512495,0.06462193,1.0,230.0803,0.4699111,-8.031621,0.17002821,1.0,0.07505399,-33.11617,-98.98021,2.1276045,0.007546323537826538,20844.899891376495,865000
6.7691774,-4.1419253,210.67317,805.0254,8.804196,-9.480051,0.058133114,1.0,220.52304,0.41543314,-7.961238,0.15243237,1.0,0.010111377,-31.160267,-99.652176,2.1646132,781.10754,8.377598,-9.51017,0.064156964,1.0,205.62694,0.36965513,-8.020855,0.16733685,1.0,0.1457836,-31.536957,-98.76491,2.5853992,0.007483812808990478,20882.318964242935,870000
8.194356,-5.392425,188.2681,762.5067,8.321987,-9.51201,0.06452498,1.0,215.85709,0.37439197,-7.9979897,0.16162041,1.0,0.10249235,-32.281746,-98.72154,1.4857026,817.52545,8.749016,-9.519712,0.06606541,1.0,221.05367,0.35446072,-8.051722,0.17505328,1.0,0.17339328,-29.787676,-98.110016,2.4595313,0.007689046716690064,20920.764203071594,875000
6.1532288,-3.908716,163.07332,796.0779,8.643874,-9.499783,0.062079467,1.0,199.07306,0.3073684,-7.9648986,0.1533476,1.0,0.020365775,-32.056213,-98.60593,1.4202639,795.49414,8.699034,-9.547056,0.0715343,1.0,210.83675,0.44618222,-8.031424,0.16997877,1.0,0.03347206,-31.415405,-98.01721,2.8748329,0.007635418224334717,20958.941299200058,880000
4.780242,-3.4540775,169.1092,799.46735,8.862637,-9.501579,0.06243887,1.0,208.38,0.44867057,-7.941043,0.1473837,1.0,0.123461656,-31.690475,-99.52435,1.7668967,786.9662,8.70442,-9.516571,0.06543711,1.0,214.79576,0.41150743,-8.0571375,0.17640734,1.0,0.10510188,-31.317854,-98.97307,1.9345952,0.007633724737167358,20997.10992693901,885000
6.0646653,-6.343558,196.17506,798.38806,8.744666,-9.514133,0.0649498,1.0,217.86917,0.4193635,-7.9817,0.15754795,1.0,0.061488315,-32.027,-99.30053,2.1148891,798.9093,8.572454,-9.524606,0.067044124,1.0,232.67264,0.3608277,-8.0512495,0.17493537,1.0,0.08304968,-30.681372,-98.46642,2.0679255,0.007372840023040772,21033.97413277626,890000
4.463323,-9.185497,195.6254,782.1965,8.668398,-9.518467,0.06581632,1.0,225.56091,0.4850241,-7.9590044,0.15187413,1.0,0.116025515,-31.750652,-98.54261,2.2536736,787.84814,8.385891,-9.550916,0.07230603,1.0,228.35371,0.4211353,-8.037817,0.1715772,1.0,0.29272145,-33.132915,-99.61862,1.9610153,0.007354752826690674,21070.747901439667,895000
4.3723536,-6.885895,173.7138,793.6111,8.725583,-9.486965,0.059516,1.0,195.3695,0.37336624,-7.9608607,0.15233816,1.0,0.23432398,-32.635704,-99.611725,1.6271257,786.3669,8.417711,-9.518988,0.065920465,1.0,202.75934,0.20623797,-8.048857,0.1743371,1.0,0.121997215,-29.71624,-98.93834,2.100809,0.007675737237930298,21109.12659406662,900000
8.041984,-5.9323406,184.36841,782.36646,8.325731,-9.515036,0.065130174,1.0,212.79187,0.31541225,-7.990202,0.1596734,1.0,0.09471729,-30.904966,-99.22202,1.7359571,805.1173,9.186701,-9.508762,0.06387555,1.0,196.44096,0.29024684,-8.026227,0.16867958,1.0,0.16157578,-33.0295,-98.72327,2.1173067,0.22021451177597046,22210.199158668518,905000
4.6121902,-4.3953342,163.98677,805.4333,8.88431,-9.488736,0.05987024,1.0,204.60544,0.37472302,-7.9536796,0.15054286,1.0,0.21060398,-32.091972,-98.577324,1.5569358,796.2228,8.778377,-9.523888,0.06690056,1.0,204.99942,0.29142782,-8.061245,0.17743415,1.0,0.07620342,-31.468271,-98.835815,2.0522223,0.013470770406723023,22277.55301809311,910000
4.1093173,-4.6243553,176.8831,795.8729,8.622902,-9.466123,0.055347484,1.0,224.40714,0.50965726,-7.963007,0.1528749,1.0,0.16158478,-30.719666,-99.04401,1.5320388,781.2793,8.496035,-9.5252075,0.06716446,1.0,212.28088,0.36346635,-8.034419,0.17072771,1.0,0.06050536,-30.378382,-97.95987,2.028402,0.013650584268569946,22345.805951356888,915000
5.3530126,-7.491552,196.21335,788.63477,8.742116,-9.533768,0.06887648,1.0,240.38228,0.47638088,-7.9638586,0.1530877,1.0,0.11984952,-31.124992,-99.3188,1.5860596,789.2141,8.441843,-9.562225,0.074567996,1.0,201.73627,0.24178527,-8.030067,0.16963992,1.0,0.16514632,-29.347754,-98.21155,1.6551342,0.013494768810272216,22413.279807567596,920000
4.4493513,-7.110711,201.02562,773.8933,8.350037,-9.501351,0.06239313,1.0,213.06128,0.37881193,-7.964817,0.1533272,1.0,0.5315735,-30.497105,-100.63902,1.913461,792.014,8.511779,-9.485745,0.059272077,1.0,218.60332,0.30322284,-8.055141,0.17590825,1.0,0.044011958,-33.1707,-99.414444,1.8043106,0.013547425556182862,22481.01694726944,925000
4.833438,-10.482602,189.51225,807.30115,8.923572,-9.496719,0.0614669,1.0,215.45667,0.26763391,-7.963006,0.15287447,1.0,0.18490712,-31.759138,-99.78869,1.8102381,780.4354,8.567659,-9.525069,0.067136906,1.0,221.89796,0.34630406,-8.059488,0.1769949,1.0,0.058303215,-32.504112,-98.345184,2.3138633,0.013531732559204101,22548.675623178482,930000
8.273568,-5.6512346,205.75516,802.1068,8.948787,-9.506091,0.06334112,1.0,226.16306,0.52028954,-7.963747,0.15305963,1.0,0.093746,-31.725285,-99.02014,1.7366774,786.4425,8.499989,-9.524739,0.067070864,1.0,216.58197,0.4323545,-8.023568,0.16801512,1.0,0.15030544,-31.356722,-96.72159,2.798729,0.013456127452850342,22615.95627427101,935000
5.370703,-5.2716584,181.67404,799.15576,8.752529,-9.487046,0.059532244,1.0,217.53018,0.44295576,-7.981142,0.15740854,1.0,0.46071783,-31.840443,-99.819916,1.7783431,786.0901,8.673211,-9.490765,0.06027594,1.0,227.06018,0.4388106,-8.012829,0.1653304,1.0,0.09538712,-31.335016,-98.108536,1.9123195,0.010708018445968628,22669.49637746811,940000
6.8302045,-8.5249405,189.96786,781.84607,8.383154,-9.509413,0.06400567,1.0,198.92868,0.25628698,-7.9725385,0.15525746,1.0,0.08076615,-30.575333,-98.766495,1.4370066,783.8197,8.5334,-9.532402,0.06860327,1.0,214.53928,0.35992703,-8.031509,0.17000023,1.0,0.06556959,-32.664825,-99.79782,2.083048,0.010119470119476318,22720.093736171722,945000
9.491969,-7.8398075,219.6591,778.5979,8.453782,-9.482065,0.058536172,1.0,213.68167,0.45074928,-7.934677,0.14579228,1.0,0.07992912,-29.470556,-99.65646,1.6540079,782.03754,8.582204,-9.538923,0.06990747,1.0,209.71378,0.31655127,-8.060294,0.17719649,1.0,0.08279619,-29.928776,-97.9254,2.0222049,0.007499884462356567,22757.593165636063,950000
4.9893746,-3.7073622,158.3183,774.46136,8.574764,-9.505266,0.06317626,1.0,200.30545,0.36212277,-7.9483647,0.14921409,1.0,0.07195879,-30.179552,-99.06059,1.9286485,774.71344,8.671549,-9.50894,0.06391098,1.0,220.306,0.40900004,-8.020219,0.16717765,1.0,0.10192793,-31.67418,-98.14196,2.7337358,0.007549669218063355,22795.341517686844,955000
5.0619025,-4.8778596,161.12032,779.70245,8.341839,-9.530376,0.06819816,1.0,205.3641,0.35691673,-7.976631,0.15628059,1.0,0.068634205,-31.259882,-99.44077,1.4510089,786.8093,8.410419,-9.510248,0.06417273,1.0,221.07643,0.29697803,-8.046047,0.17363477,1.0,0.036530063,-31.161015,-98.61525,3.2341208,0.007500301837921142,22832.84303331375,960000
5.404473,-4.878488,195.36725,807.25995,8.830442,-9.515421,0.065207325,1.0,211.07022,0.4332828,-7.978789,0.15682016,1.0,0.17036168,-31.18827,-98.78792,1.71824,802.8977,8.605373,-9.504207,0.062964335,1.0,222.88058,0.40763998,-8.045504,0.1734988,1.0,0.24662624,-31.585245,-98.08392,2.6216607,0.007620722627639771,22870.94665288925,965000
9.158536,-7.9238615,187.713,786.5344,8.613625,-9.484624,0.05904776,1.0,206.21199,0.4453045,-7.973129,0.15540518,1.0,0.049419217,-31.575867,-98.44734,1.5450454,793.5917,8.688414,-9.508377,0.06379832,1.0,207.7187,0.32551298,-8.049703,0.17454858,1.0,0.03847722,-31.831377,-98.39374,2.529262,0.007530028152465821,22908.59679865837,970000
6.2516894,-3.9052963,177.90305,790.6342,8.927563,-9.477749,0.057672787,1.0,225.57555,0.51620585,-7.9475956,0.14902188,1.0,0.049258538,-31.830017,-100.03652,1.4405684,811.5796,8.903662,-9.473532,0.05682919,1.0,218.99312,0.44928718,-8.013962,0.16561353,1.0,0.033121265,-32.574646,-98.35951,2.6878304,0.007223883771896362,22944.716222524643,975000
6.9587703,-4.2401476,173.9655,773.23206,8.401324,-9.502392,0.06260133,1.0,207.53662,0.3788785,-7.9708567,0.15483716,1.0,0.1654594,-31.496878,-98.72966,1.7554063,772.94183,8.493134,-9.514273,0.06497748,1.0,210.8258,0.36517066,-8.024079,0.16814277,1.0,0.11019214,-30.304659,-98.45447,2.6811113,0.007146319770812988,22980.447829723358,980000
5.836886,-7.4227896,181.16219,786.00586,8.227751,-9.501482,0.062419284,1.0,206.49522,0.24251,-7.9826727,0.15779117,1.0,0.2553501,-32.62573,-99.57461,1.5608335,778.7101,8.399029,-9.501757,0.06247438,1.0,212.91324,0.43405882,-8.045883,0.17359363,1.0,0.17877501,-31.211285,-98.79758,1.965004,0.007156217670440674,23016.22892332077,985000
5.2766294,-6.817199,214.57285,793.2961,8.335747,-9.509483,0.064019516,1.0,224.9914,0.4334414,-7.978023,0.15662867,1.0,0.060932964,-31.688644,-98.703766,2.326784,800.7711,8.592396,-9.510709,0.06426473,1.0,217.73103,0.3288809,-8.0454235,0.17347886,1.0,0.23611128,-30.004484,-99.49608,2.0842476,0.007313146018981934,23052.79466032982,990000
7.055509,-4.8634725,182.5782,795.70886,8.817932,-9.488664,0.05985565,1.0,217.39029,0.24722967,-7.987042,0.15888348,1.0,0.016916074,-32.414318,-98.75839,1.5713154,781.98206,8.773944,-9.509716,0.06406626,1.0,223.89726,0.3556801,-8.055374,0.17596644,1.0,0.14725831,-29.649923,-98.70448,2.2002652,0.0068038986682891845,23086.814159154892,995000
6.211991,-4.9759417,182.44601,780.3037,8.377507,-9.518511,0.06582513,1.0,212.58414,0.34841305,-7.9729524,0.155361,1.0,0.06779067,-32.630424,-99.00754,1.5559895,781.94824,8.352661,-9.517174,0.065557815,1.0,212.80261,0.4596175,-8.044783,0.17331867,1.0,0.04052999,-32.05599,-98.9758,1.9202769,0.0069549952030181885,23121.589140176773,1000000
