training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
100.413345,0.25830734,-8.016743,0.16630867,1.0,130.10052,-128.0067,648.13513,359.50623,1190.1045,174.79672,1.0030879,0.046560824,3.546072,0.7912729,0.0011512112,340.19836,1.1700023,376.51614,375.34613,102.16991,0.21217534,-8.049387,0.17446978,1.0,357.1579,1109.7137,175.03366,0.19332539,0.046847902,3.028043,0.7950318,0.002631887,340.19638,1.0723325,374.16772,373.0954,0.003850314664840698,8508.249850988388,290000
102.477585,0.2193744,-8.033098,0.17039745,1.0,98.27511,-198.46027,631.417,355.04108,1167.6494,182.48691,1.5759175,0.04625814,2.431638,0.79308796,0.00041781212,338.7045,1.2673849,371.97632,370.70892,113.12009,0.26745537,-8.113657,0.19053724,1.0,355.5923,1171.4039,182.71094,0.2553,0.050787233,2.2603145,0.8036298,0.002729464,338.70065,-0.266636,372.5273,372.79395,0.004463292455673218,8530.566314697266,295000
118.29805,0.27120042,-8.007193,0.1639212,1.0,141.80132,-127.77127,723.1374,353.72327,1125.7488,183.9341,1.0638837,0.05694264,3.2042625,0.81956273,0.00075873465,333.475,-2.3151972,370.39703,372.71222,102.66014,0.23032339,-8.093961,0.1856132,1.0,354.75385,1179.684,181.13615,0.9147149,0.04925825,2.7679417,0.8072605,0.0016950463,333.46817,0.24735002,371.42725,371.1799,0.004478283023834228,8552.957732200623,300000
99.58419,0.19724673,-8.003272,0.1629411,1.0,53.014454,-141.86388,516.27747,351.57855,1149.9911,191.30832,2.3680193,0.051984485,2.3370059,0.79254806,0.0022687684,333.67828,-0.66217935,368.26248,368.92465,105.310425,0.22307828,-8.084351,0.18321067,1.0,361.12183,1178.8838,171.19678,0.118276,0.045647286,3.0772111,0.7894782,0.0019079458,333.67065,1.4523733,377.80536,376.353,0.1919451843738556,9512.683659553528,305000
100.193146,0.22091004,-8.033425,0.17047922,1.0,125.17137,-78.865845,494.3891,361.4803,1130.0676,171.81267,1.6010531,0.042236242,2.507092,0.7886263,0.001362599,346.95215,2.6936526,378.8279,376.13425,101.93475,0.26266506,-8.054261,0.17568827,1.0,356.89395,1137.6001,174.53526,0.9473046,0.041052476,2.6695328,0.7780287,0.0010155768,346.9505,3.1043484,374.24146,371.13712,0.004547682762145996,9535.422075510025,310000
113.13201,0.28156298,-8.0145035,0.16574878,1.0,67.85966,-70.68532,461.38754,354.99884,1161.6686,185.67218,0.018757833,0.048757456,2.0105228,0.8212933,0.0028542117,337.22336,0.41901502,371.86,371.44098,112.68005,0.24411553,-8.097566,0.18651447,1.0,354.58447,1170.378,182.67805,0.4840062,0.072811514,5.069666,0.8239765,0.0021732566,337.2203,-7.6925054,371.4455,379.138,0.0038918338298797608,9554.88125038147,315000
99.24046,0.2090973,-8.008091,0.16414572,1.0,356.05908,-153.43434,823.17566,355.35373,1198.6061,181.22432,3.7398603,0.04358539,2.091582,0.7963768,0.0036154457,341.3851,2.1898525,372.42297,370.23312,110.15956,0.26525325,-8.064703,0.17829853,1.0,358.33563,1145.776,172.3106,1.4802632,0.082024865,6.79503,0.8188869,0.0042004255,341.38428,-10.932785,375.40485,386.33765,0.003922143411636353,9574.491969585419,320000
112.90648,0.25715363,-7.9961996,0.16117287,1.0,243.18956,-254.83629,931.6823,361.43335,1084.1996,163.50449,0.40406373,0.05284126,2.3963203,0.8241942,0.001616974,353.3098,-1.0038451,379.09885,380.1027,107.69708,0.23902127,-8.105068,0.18838982,1.0,360.74347,1082.718,165.38982,1.1347315,0.044517454,2.009235,0.81036586,0.00068655587,353.30963,1.9370366,378.40897,376.47192,0.004010678958892822,9594.54536652565,325000
102.589554,0.20899247,-8.0120325,0.16513126,1.0,238.21083,-274.73477,788.4473,350.089,1076.2983,187.15349,0.3034538,0.05218179,2.9916692,0.7889299,0.0017604197,352.2307,-0.7684937,367.70053,368.46902,97.034,0.1959291,-8.065689,0.17854533,1.0,354.7176,1068.4501,172.17136,0.41543865,0.041962303,2.4133663,0.77565503,0.0034704339,352.22702,2.8310943,372.32892,369.49783,0.0040513902187347415,9614.802321434021,330000
102.950935,0.21137294,-8.016857,0.16633722,1.0,108.251076,-105.25393,473.56128,355.354,1021.4088,173.85289,0.4249034,0.03987548,2.1293712,0.8086635,0.0009782315,352.30817,3.5669508,372.96942,369.40247,106.63674,0.22739387,-8.055714,0.17605151,1.0,358.94696,1070.7072,167.28175,1.4050524,0.05308725,3.8305995,0.81322366,0.0023038418,352.30597,-1.0876561,376.56226,377.6499,0.004035650253295898,9634.980575323105,335000
105.10131,0.24409738,-8.019586,0.16701935,1.0,199.04149,-239.59795,935.0723,353.9071,1077.0868,177.73409,0.94194674,0.04969558,3.6421325,0.796849,0.00033696508,350.0562,0.106563956,371.4099,371.30334,114.42087,0.24580343,-8.043801,0.17307346,1.0,355.8255,1037.9751,174.19835,0.34350944,0.076129615,4.6052227,0.81757414,0.0062134345,350.05103,-9.146698,373.32806,382.47476,0.004091347980499267,9655.437317371368,340000
99.70447,0.22312835,-8.0327,0.17029767,1.0,222.65176,-85.924805,674.6648,351.90533,1063.229,182.8588,1.3252549,0.04880826,2.2266974,0.8086773,0.0011671891,348.48984,0.41530892,369.32983,368.91452,108.81652,0.26613787,-8.055998,0.17612234,1.0,359.44983,1007.6121,166.73335,0.8722962,0.04886044,2.588316,0.81419545,0.0012689038,348.48785,0.39712372,376.87424,376.4771,0.004053500604629516,9675.704825878143,345000
98.56752,0.23560815,-8.024571,0.16826591,1.0,222.79607,-165.59608,1001.91095,358.11023,1133.5045,176.1207,0.45021617,0.04092212,3.1936846,0.78901535,0.002181639,340.947,3.095076,375.15756,372.0625,114.01262,0.23536035,-8.058228,0.17667978,1.0,364.58936,1073.664,163.65437,1.1573237,0.048703697,2.0577197,0.8043498,0.0017151014,340.94537,0.44196892,381.6366,381.19464,0.004150801134109497,9696.458833932877,350000
106.627235,0.29316163,-7.9964867,0.16124469,1.0,124.72803,-162.5102,623.04694,358.41617,1087.7445,174.53741,0.71946055,0.04558306,2.2476172,0.78984,0.0012275326,339.90598,1.5013452,375.41147,373.91013,104.684105,0.24531893,-8.081555,0.18251178,1.0,364.07147,1139.0876,162.74612,0.5874687,0.31255567,17.436846,0.82797605,0.010048848,339.90646,-89.24436,381.0668,470.31116,0.0042245962142944335,9717.58182144165,355000
109.90541,0.24434294,-8.003499,0.16299763,1.0,136.59908,-147.83762,638.9994,353.39133,1133.5237,185.34872,1.591122,0.043370936,2.051016,0.7994127,0.0017219046,337.91376,2.2400522,370.28702,368.04697,115.1635,0.29608744,-8.055513,0.17600118,1.0,361.98083,1156.279,170.8635,0.24300799,0.047137756,2.4681635,0.8174244,0.00087016704,337.91342,0.9671909,378.8765,377.9093,0.0041926568984985355,9738.545109033585,360000
102.59555,0.2751316,-7.9992604,0.16193807,1.0,147.62671,-182.38089,620.11475,354.1506,1164.5492,183.3615,0.6231961,0.04816975,2.716398,0.7988979,0.0019244432,334.98138,0.6130997,370.89966,370.28656,102.48566,0.234032,-8.06366,0.1780377,1.0,353.14554,1167.3597,182.01556,0.691203,0.04241462,2.3427343,0.7771857,0.000991917,334.9763,2.5409224,369.89435,367.35342,0.004387498760223389,9760.482605218887,365000
110.46485,0.21676573,-8.008375,0.16421664,1.0,183.41731,-81.152145,590.7385,354.4276,1248.8774,188.01804,1.0368972,0.050076067,2.2192957,0.8246144,0.001100368,332.30322,-0.02527721,371.0428,371.06805,115.51625,0.23571298,-8.053192,0.17542109,1.0,350.3938,1213.3453,192.30324,0.029498704,0.06726107,2.5451057,0.8230641,0.0019791988,332.30563,-5.7359505,367.00906,372.74503,0.004466716146469116,9782.81619143486,370000
103.18622,0.22809955,-7.9978194,0.1615778,1.0,301.30676,-144.62257,708.42163,354.1648,1180.8367,180.44409,2.308759,0.043178666,2.1464946,0.7961762,0.0015190016,334.8685,2.28425,370.9082,368.62396,117.21057,0.2665074,-8.077825,0.18157913,1.0,356.02765,1231.4325,181.84573,1.3431151,0.060235627,2.4942482,0.81341255,0.0046998085,334.8629,-3.4275317,372.7708,376.19833,0.004471514558792114,9805.173767328262,375000
113.638275,0.25610095,-7.9998055,0.1620742,1.0,66.944336,-173.34572,700.5031,360.01602,1193.3074,174.39246,0.3421224,0.056064032,3.105962,0.8337409,0.002952886,337.4659,-2.046404,376.8893,378.93573,98.62355,0.24674533,-8.053327,0.17545469,1.0,354.40118,1185.3347,186.5129,0.5627175,0.040745534,2.265654,0.7764601,0.0025905955,337.46527,3.1230612,371.27444,368.1514,0.00448107705116272,9827.579160928726,380000
103.54033,0.22895679,-7.9888206,0.1593281,1.0,201.10622,-311.35315,978.7566,351.99036,1140.39,190.26956,1.7203481,0.0575371,3.5732594,0.8072988,0.0009936838,338.75394,-2.5532224,368.92804,371.48126,97.898254,0.22303507,-8.092928,0.18535495,1.0,355.99817,1180.6873,184.20094,0.42562518,0.037961297,1.9615636,0.7866211,0.0026550766,338.75266,4.078143,372.93582,368.85767,0.0044785384178161625,9849.971855163574,385000
105.92565,0.23135163,-8.008868,0.16433993,1.0,157.72285,-158.81358,694.6535,352.82617,1179.2899,191.70514,1.9070053,0.054125257,3.3171268,0.8174272,0.0028366735,334.83798,-1.3812925,369.56808,370.94937,106.07202,0.22304279,-8.068963,0.17936373,1.0,357.2019,1229.6033,181.76627,0.6074245,0.04517425,2.6547427,0.8121289,0.0010921607,334.85526,1.6159285,373.94467,372.32874,0.004480969858169556,9872.376716852188,390000
130.48068,0.3067748,-8.016752,0.16631114,1.0,236.5739,-153.89388,754.72003,356.01852,1243.03,183.3669,1.2188452,0.06364554,2.2596862,0.86369294,0.0010115217,331.6626,-4.5257154,372.60165,377.12738,101.31294,0.22835124,-8.068342,0.17920841,1.0,350.57562,1255.8792,194.59898,0.38145122,0.050235514,2.9584632,0.7999249,0.0005580701,331.66434,-0.07811122,367.1588,367.23694,0.004486421251296997,9894.808829307556,395000
113.59676,0.26693422,-7.9929395,0.16035786,1.0,58.898163,-78.17885,492.50296,361.22937,1199.6777,172.99985,0.72993016,0.04284323,2.4661684,0.8167311,0.00026892993,336.04083,2.404967,378.0314,375.62643,117.10805,0.1989816,-8.073024,0.18037903,1.0,357.66467,1149.2504,179.56793,0.100159,0.05852776,2.333376,0.8200959,0.0025575242,336.0445,-2.8657067,374.46692,377.3326,0.004494836139678955,9917.2830119133,400000
109.87944,0.2325288,-7.9892616,0.15943831,1.0,72.236534,-252.91025,735.42816,347.47723,1254.723,200.92816,0.48682278,0.05032876,2.233411,0.8214953,0.00097009167,332.05045,-0.1091651,364.07977,364.18893,119.37167,0.26253575,-8.076982,0.18136846,1.0,361.4596,1299.1869,174.49113,0.22852077,0.074526064,5.2666264,0.8474629,0.00416448,332.06387,-8.144219,378.06277,386.207,0.1698920404434204,10766.743220090866,405000
108.87515,0.254416,-8.018063,0.16663882,1.0,96.76921,-165.36981,571.44507,364.552,1224.7354,165.14139,1.3396399,0.048721805,2.4822297,0.8207304,0.0007290181,335.3421,0.42863277,381.3191,380.89047,109.381424,0.24237669,-8.090523,0.18475372,1.0,356.37762,1168.8687,182.36192,1.1065735,0.058365643,2.6629252,0.8197978,0.0030495836,335.3354,-2.805296,373.14438,375.94968,0.0048407307624816895,10790.946878671646,410000
115.93158,0.25787726,-8.013023,0.16537884,1.0,496.0372,-512.55365,1520.4866,351.5265,1293.0648,196.92505,0.39313263,0.052434206,2.891898,0.82201624,0.0023268554,332.5743,-0.80955416,368.1552,368.96475,113.97799,0.28165463,-8.097746,0.18655932,1.0,353.96,1295.1576,186.54967,0.8014955,0.051451743,2.3781128,0.82005507,0.001880933,332.5616,-0.48279363,370.58807,371.07086,0.0048977033615112305,10815.435403108597,415000
111.50605,0.27321115,-7.9982233,0.16167876,1.0,532.1318,-167.64453,1064.921,356.9217,1222.6575,180.87607,0.8368231,0.051335767,2.5526724,0.82920045,0.0022545657,340.88083,-0.45533708,373.96576,374.42108,115.61758,0.29383475,-8.090237,0.18468228,1.0,356.98712,1281.6401,179.81027,0.7982456,0.05948229,3.6251261,0.82052165,0.0012880483,340.88052,-3.2323282,374.03116,377.2635,0.004704059743881226,10838.955704450607,420000
105.75984,0.21178207,-8.012438,0.16523227,1.0,98.53216,-171.58261,592.3249,357.46808,1249.5253,185.65036,1.7791969,0.04988037,2.5717227,0.81327057,0.00027905332,335.03506,0.040080328,374.21982,374.17975,103.60491,0.24880566,-8.078314,0.18170123,1.0,356.41312,1304.7542,182.57124,0.06622974,0.040901273,2.563332,0.7810098,0.0027877872,335.00806,3.048147,373.16354,370.1154,0.004600365972518921,10861.957540988922,425000
111.07878,0.29010075,-8.019255,0.16693643,1.0,131.96706,-152.68637,589.72906,352.19727,1340.954,190.22296,1.2653483,0.04686305,2.4056146,0.8178226,0.0010145549,333.79205,1.0470895,368.88687,367.83978,105.30377,0.21126823,-8.094999,0.18587276,1.0,356.65692,1324.3453,182.76782,2.0006123,0.044051044,2.383092,0.79831445,0.0011231416,333.78363,1.9856645,373.3461,371.36044,0.0038543385982513427,10881.229235649109,430000
106.10504,0.22867836,-8.023825,0.16807896,1.0,225.1542,-267.24112,966.9413,353.0322,1239.2833,191.24039,0.61934805,0.045385882,2.2805011,0.79254353,0.0005002398,338.2847,1.5608857,369.94644,368.38556,102.10616,0.2356663,-8.047774,0.17406648,1.0,350.18832,1276.6455,195.6259,0.9827969,0.05200365,2.4645844,0.7963171,0.0020935405,338.2852,-0.6778055,367.1026,367.7804,0.003655016279220581,10899.504333496094,435000
114.06853,0.23774327,-7.9896383,0.15953255,1.0,138.68925,-141.214,576.5804,365.07004,1217.0387,168.90228,1.2408475,0.05115648,2.281676,0.8247335,0.0017690867,342.35895,-0.39593098,382.188,382.58392,106.575165,0.25428396,-8.08299,0.18287043,1.0,359.9923,1291.4541,176.84586,0.2528227,0.04495588,2.7122445,0.8062881,0.003762795,342.33774,1.726793,377.10922,375.38242,0.003750373411178589,10918.256206274033,440000
100.549805,0.20978652,-8.019564,0.1670139,1.0,104.3574,-60.609455,399.79764,354.0171,1295.3641,190.95317,0.034717884,0.040140994,2.0262735,0.7918534,0.007863674,339.98865,3.3519504,371.01654,367.66458,101.95679,0.22057098,-8.080933,0.18235613,1.0,353.31006,1284.8568,192.07529,1.1227665,0.054188296,3.509122,0.8132875,0.0014811399,340.00665,-1.4240483,370.3104,371.73444,0.003915763998031617,10937.835030078888,445000
109.5903,0.24781929,-7.996139,0.16115774,1.0,150.32501,-85.56001,574.3536,349.74127,1385.2607,202.87477,1.0583751,0.049805928,2.2309341,0.8185668,0.0008233986,332.87607,0.06460217,366.38507,366.32047,111.2251,0.23877193,-8.04851,0.1742504,1.0,351.81537,1327.5082,190.50421,3.0617716,0.10911929,8.491821,0.8153171,0.0015256404,332.88257,-19.679781,368.4595,388.13928,0.004634976196289062,10961.009913682938,450000
106.23855,0.21389353,-7.990534,0.15975642,1.0,67.250114,-113.29016,461.82208,355.52737,1267.5646,188.0556,0.016214529,0.04692711,2.1015978,0.81681037,0.0020422963,342.77728,1.0533173,372.66623,371.6129,116.04758,0.28106946,-8.055832,0.17608088,1.0,353.4276,1332.1869,188.75894,0.4685349,0.051032774,2.8053193,0.8225087,0.0020388348,342.77255,-0.35400638,370.56625,370.92026,0.006503714179992676,10993.528487682343,455000
105.80919,0.23365907,-7.9958925,0.16109596,1.0,300.491,-390.50137,1101.965,350.1318,1284.742,199.7032,0.6491286,0.05799481,2.6641576,0.82454956,0.0020909638,333.13712,-2.6633673,366.78867,369.45203,99.2825,0.24931169,-8.072481,0.18024309,1.0,350.22882,1340.851,196.28735,0.49607873,0.069055475,6.076636,0.7824278,0.0011005009,333.14108,-6.348161,366.88586,373.23404,0.00650876727104187,11026.0723259449,460000
101.86131,0.23452994,-8.018858,0.1668376,1.0,156.92342,-126.64234,562.60736,351.8158,1316.0493,196.19284,1.1035224,0.04622554,2.311027,0.8159052,0.002043689,333.77838,1.2598333,368.5047,367.24487,102.18283,0.26392636,-8.062729,0.17780516,1.0,355.53156,1243.1504,179.69438,0.03111025,0.045289923,3.294005,0.8063601,0.0010331185,333.78253,1.5721419,372.22067,370.64853,0.006513426780700684,11058.639465093613,465000
115.95423,0.26410022,-8.003727,0.16305462,1.0,72.92827,-127.30973,454.82758,359.9384,1311.7246,183.3357,0.091129124,0.051729493,2.166525,0.84233475,0.002902616,333.24915,-0.57635176,376.60083,377.1772,109.00577,0.1936546,-8.05208,0.17514294,1.0,350.9011,1354.4255,195.53136,0.621023,0.05861108,2.8523707,0.82297075,0.002729397,333.24863,-2.8696303,367.56354,370.43317,0.006524295330047608,11091.260943889618,470000
103.31078,0.23639908,-7.9950457,0.16088441,1.0,147.75096,-122.35473,572.1885,357.11536,1320.3157,185.00293,1.4687116,0.04253345,1.8918245,0.8104961,0.0014366164,346.93628,2.5904174,374.4622,371.87177,105.127945,0.20690018,-8.093531,0.18550554,1.0,357.4771,1237.566,179.96017,0.21136165,0.054408565,2.5963135,0.8066029,0.002670766,346.93265,-1.529475,374.82373,376.3532,0.006525581979751587,11123.888857841492,475000
110.59952,0.26929775,-8.012301,0.16519837,1.0,253.34285,-137.85457,771.71875,366.3807,1090.8623,157.88623,0.4506082,0.05515787,3.729871,0.8216314,0.0018988254,357.50024,-1.8439395,384.25574,386.09967,108.86633,0.25577897,-8.105818,0.18857741,1.0,362.67993,1009.9423,160.23969,0.13723145,0.04322178,2.2119858,0.81307524,0.0021105828,357.49976,2.4232125,380.55493,378.1317,0.006527416801452636,11156.525943994522,480000
106.40652,0.28485513,-7.9996805,0.16204306,1.0,245.99881,-233.28493,761.47363,355.63702,1075.8934,179.6211,0.8867634,0.040929273,2.0584934,0.79147846,0.0026294827,347.50815,3.1521518,373.01245,369.8603,99.655975,0.21058749,-8.047631,0.1740309,1.0,349.43433,1033.5675,189.04507,1.3881803,0.0503914,4.03729,0.79269415,0.0011556655,347.50284,-0.13601178,366.80948,366.9455,0.006528759431838989,11189.169744729996,485000
111.48984,0.25625,-8.008802,0.16432348,1.0,103.5872,-79.241905,459.34753,352.78357,1161.3047,185.1525,1.1598152,0.047227144,2.3336995,0.8307183,0.0014027407,334.7066,0.9280934,369.51892,368.59082,109.0518,0.2521477,-8.07552,0.18100274,1.0,350.84378,1161.1006,189.63521,1.5486264,0.076730505,5.289291,0.8180138,0.0011390484,334.69226,-8.946493,367.5784,376.5249,0.00652817153930664,11221.810606002808,490000
102.710815,0.24396771,-8.012546,0.16525936,1.0,85.17302,-133.21814,544.86035,358.8567,1207.4335,180.84756,0.7721483,0.046001457,2.2745588,0.8064765,0.00036751988,334.62524,1.3380138,375.58795,374.24994,109.997696,0.22283195,-8.040573,0.17226638,1.0,355.24194,1194.2119,189.5992,0.9115553,0.08006505,5.5798,0.81941134,0.0017782353,334.5788,-10.059128,371.9709,382.03,0.006514450263977051,11254.382858991623,495000
115.44111,0.25344396,-8.010759,0.16481258,1.0,126.49827,-135.17142,583.3966,356.04196,1207.9005,184.89243,2.4165404,0.05133413,2.053307,0.8296832,0.0004869577,333.81787,-0.4453567,372.73288,373.17822,105.88457,0.24750686,-8.085821,0.1835783,1.0,358.2068,1219.8221,179.49284,1.7942636,0.06127706,3.9123201,0.82623947,0.0016940281,333.82565,-3.7645721,374.89807,378.66263,0.007916783666610718,11293.966784477234,500000
101.991745,0.2216818,-8.004459,0.163238,1.0,191.04047,-228.28006,762.2393,359.82794,1213.767,180.50261,2.1898558,0.051602393,2.6624765,0.82217073,0.0011514196,334.8289,-0.53652734,376.5694,377.10593,114.365105,0.24451351,-8.040487,0.17224467,1.0,359.292,1227.7363,174.90366,0.31260005,0.06633814,4.5959973,0.83140457,0.0024718868,334.8316,-5.4705243,376.03357,381.5041,0.1440349672794342,12014.141626119614,505000
116.914314,0.27360728,-7.997425,0.16147913,1.0,195.95381,-418.26917,1281.7539,349.85797,1235.1738,197.14487,0.3834151,0.05869136,3.316866,0.82780796,0.0010679603,338.82565,-2.9448555,366.79926,369.7441,110.04546,0.27453265,-8.054341,0.17570838,1.0,351.69943,1228.3793,187.34543,0.005991595,0.06885689,4.9362607,0.8021123,0.0020765814,338.83212,-6.389319,368.64105,375.03036,0.006528860807418823,12046.785948753357,510000
113.394424,0.30204898,-7.9918566,0.16008724,1.0,128.18121,-97.49388,496.67206,356.3584,1347.1147,187.084,1.2164168,0.05143329,3.1426458,0.83376336,0.0013195658,333.2129,-0.4775909,373.01904,373.49664,124.32436,0.26481068,-8.087755,0.18406154,1.0,361.26514,1240.9745,178.61295,0.6643385,0.053627573,2.3398108,0.8404813,0.0015201723,333.21146,-1.2087486,377.92572,379.13446,0.006542808723449707,12079.499997138977,515000
114.990776,0.26968688,-7.9981794,0.16166793,1.0,174.13863,-134.74419,553.31244,348.4546,1351.9691,202.7055,0.1698437,0.05078028,2.1962578,0.8201766,0.0004325956,336.34875,-0.26244643,365.27203,365.5345,103.30312,0.20134516,-8.060236,0.17718203,1.0,354.21216,1319.7722,189.55347,0.43712586,0.04626466,2.5485969,0.81947935,0.0013522012,336.33337,1.2563199,371.02884,369.77252,0.006564263534545899,12112.321316957474,520000
109.17741,0.25447705,-7.972056,0.155137,1.0,129.90894,-136.14723,636.68896,356.071,1229.5991,188.9343,1.8827919,0.046153747,2.992875,0.81364155,0.0005917825,337.70255,1.2988899,372.95615,371.65726,114.17067,0.26271862,-8.079652,0.18203595,1.0,357.60693,1224.634,176.50258,0.6220997,0.110647894,8.237408,0.8346526,0.002425408,337.69516,-20.4805,374.4917,394.9722,0.006555832862854004,12145.100487232208,525000
108.69914,0.27400148,-8.023491,0.16799578,1.0,255.27126,-135.31282,860.66327,347.08096,1333.0385,207.3537,0.10672955,0.052353837,3.8418214,0.80739,0.001542413,336.21823,-0.7914025,363.89188,364.6833,96.28735,0.21076292,-8.070689,0.17979537,1.0,356.96606,1297.5267,180.60548,0.04140714,0.04518429,3.728097,0.79996294,0.0008452183,336.2245,1.6191605,373.7773,372.15814,0.006555430746078492,12177.877645492554,530000
108.247826,0.2689208,-8.019409,0.16697517,1.0,58.32801,-225.00249,555.12885,351.40802,1310.7505,189.69725,1.5152688,0.046755828,2.9201524,0.82913315,0.0017980011,340.53464,1.1047533,368.43475,367.33,109.46376,0.26858398,-8.07524,0.18093298,1.0,354.58243,1280.7878,181.32726,0.16421053,0.044591725,2.8125567,0.81424105,0.0010119024,340.5338,1.8417008,371.60913,369.76743,0.00655738935470581,12210.664594888687,535000
109.22217,0.23227447,-7.9854846,0.15849409,1.0,91.09114,-42.9435,356.50015,353.67313,1356.507,195.09454,0.2470734,0.0431318,2.3192217,0.81585723,0.0012973885,336.4357,2.3107085,370.4949,368.1842,116.94032,0.28607255,-8.07308,0.18039297,1.0,354.27466,1278.1564,188.00858,0.04638699,0.07028645,4.6005893,0.82090294,0.0028419232,336.43265,-6.8250246,371.0963,377.92133,0.006557130432128906,12243.450251579285,540000
115.32469,0.2807025,-7.9935155,0.16050182,1.0,123.569336,-125.768005,535.5373,356.9181,1276.8519,186.99094,0.82512933,0.052237254,2.2660646,0.83634,0.0021230672,333.47946,-0.7460779,373.59207,374.33813,108.5855,0.26100197,-8.081198,0.18242228,1.0,352.32025,1351.3828,194.21974,0.5436983,0.05144217,2.5385127,0.80466044,0.0006378399,333.48026,-0.48093453,368.99426,369.4752,0.006557737016677856,12276.238938808441,545000
100.121185,0.21187606,-8.034665,0.17078917,1.0,138.60194,-132.61671,622.37646,347.9797,1277.6743,197.53513,1.2127951,0.04693718,2.3031383,0.79180074,0.00052632636,343.61078,1.0524186,365.16025,364.10782,109.87534,0.26688325,-8.116438,0.19123234,1.0,358.92023,1201.7339,177.54817,0.37691462,0.047051303,2.5246549,0.80574685,0.0013444899,343.60715,1.0131936,376.1006,375.0874,0.005837509632110596,12305.42649269104,550000
114.35458,0.29048228,-8.011523,0.16500367,1.0,153.07803,-110.70982,566.1948,352.28455,1340.4965,193.10477,1.4775617,0.05002431,2.7773788,0.8224989,0.001223597,337.86926,-0.008212764,369.178,369.18622,119.17382,0.26797086,-8.061981,0.1776183,1.0,359.5617,1247.1924,180.6922,1.3002298,0.04588343,2.1656108,0.8223407,0.0013243486,337.86847,1.3908601,376.45514,375.06427,0.00566786470413208,12333.76581788063,555000
111.27571,0.3209067,-7.993252,0.16043605,1.0,255.4219,-133.97852,648.45905,353.57617,1319.7704,191.72125,1.20327,0.04552818,2.1430395,0.8118564,0.0013203576,337.47205,1.5091141,370.4498,368.94067,106.38948,0.18542662,-8.110838,0.18983245,1.0,353.7958,1340.9525,189.26315,1.8084959,0.063130565,3.7375805,0.8264545,0.0022985432,337.46045,-4.431046,370.66882,375.09988,0.006530631399154663,12366.418977499008,560000
112.26326,0.2562379,-8.000434,0.16223142,1.0,130.10522,-253.65259,796.9921,354.27985,1347.3672,191.66829,2.358898,0.05388587,2.251736,0.8167516,0.00054302416,337.02643,-1.3096405,371.13116,372.4408,111.31068,0.25082117,-8.0576935,0.17654657,1.0,356.47635,1289.9196,182.99664,0.50799125,0.052319072,2.9101553,0.8193785,0.0035058514,337.02628,-0.781588,373.32767,374.10925,0.006530246019363403,12399.070213317871,565000
106.098175,0.25311857,-8.02527,0.1684408,1.0,167.40724,-291.53613,685.9127,349.5027,1311.7772,194.95668,1.6497159,0.046164215,2.1136286,0.8044689,0.0008482891,340.40848,1.3057342,366.5231,365.21738,105.66794,0.22270173,-8.043135,0.1729067,1.0,346.63525,1307.6019,202.39435,1.021033,0.04284294,2.0094442,0.7887399,0.0014233219,340.4023,2.4362803,363.65536,361.2191,0.0065288755893707275,12431.714592695236,570000
106.19473,0.28107792,-7.9999886,0.16212018,1.0,158.48155,-242.11554,652.3428,353.2254,1256.5361,192.3685,0.8671362,0.045329105,2.3853443,0.8013187,0.0005860568,334.3662,1.5617896,369.94373,368.38193,107.34959,0.21119675,-8.033257,0.17043726,1.0,355.48083,1320.3486,185.31094,0.17270634,0.052016016,2.844212,0.80816436,0.0042417627,334.37067,-0.6740964,372.19937,372.87347,0.006537445020675659,12464.40182352066,575000
107.94502,0.2562326,-7.994508,0.16075008,1.0,165.3646,-66.78938,577.8006,354.93646,1335.0864,188.86136,1.0612577,0.049940433,2.908091,0.83715653,0.0003605107,337.98383,0.020132815,371.83566,371.81552,107.537766,0.26099885,-8.093253,0.18543632,1.0,359.12198,1305.745,178.42567,1.0387707,0.054446556,4.2277637,0.83487546,0.0012616308,337.98337,-1.5028616,376.02115,377.52402,0.006529789113998413,12497.050770998001,580000
107.931984,0.25442952,-7.998231,0.16168058,1.0,169.48286,-218.60808,827.8411,351.94757,1319.7855,200.24687,0.7046926,0.049936786,2.4174476,0.81885153,0.0016103003,336.93454,0.021299131,368.7943,368.773,116.12832,0.2750099,-8.098521,0.18675335,1.0,357.69974,1348.8416,183.73346,0.2477111,0.05249936,2.674354,0.81585807,0.0022825764,336.9292,-0.84210753,374.5462,375.3883,0.006529920339584351,12529.70037484169,585000
