training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.514453,-6.165261,197.79092,606.4684,4.070451,-9.736445,0.109412126,1.0,256.9594,0.48345745,-8.645924,0.32360375,1.0,0.10741846,-33.987183,-100.616745,1.6521256,611.6887,4.3558836,-9.764576,0.115038015,1.0,240.67822,0.35192388,-8.700296,0.33719695,1.0,0.12515476,-35.84789,-100.22184,1.8423469,0.019298035049438476,25043.664876699448,700000
5.7465343,-5.0903044,163.84076,612.5602,4.05447,-9.773552,0.11683333,1.0,220.72151,0.26974687,-8.692408,0.33522475,1.0,0.06052115,-33.44008,-100.30943,1.4108727,634.1245,4.335382,-9.792529,0.12062879,1.0,237.48857,0.37040544,-8.741381,0.34746796,1.0,0.06133142,-33.743797,-100.556305,1.5839992,0.28654597883224486,26476.39477443695,705000
9.969178,-6.974416,180.44733,615.5156,4.4435663,-9.697918,0.10170642,1.0,239.12698,0.35889494,-8.66251,0.3277504,1.0,-0.003936559,-34.385994,-100.31279,1.6945305,617.7157,4.616496,-9.747373,0.111597516,1.0,245.36896,0.32168075,-8.784622,0.3582784,1.0,0.069705084,-35.017662,-100.30603,1.3861092,0.03025498423576355,26627.66969704628,710000
6.4528613,-5.8213468,172.91843,604.553,4.0226727,-9.715461,0.10521511,1.0,242.78983,0.38345128,-8.674213,0.3306765,1.0,0.21062289,-35.874912,-100.42412,1.4028972,611.1832,4.0200233,-9.782923,0.11870753,1.0,250.96819,0.37611783,-8.7531185,0.3504027,1.0,0.109136306,-35.596275,-100.56065,2.130828,0.024867527389526366,26752.00733923912,715000
9.384886,-10.831759,210.65718,598.8678,3.8241212,-9.786814,0.11948571,1.0,258.0252,0.38514262,-8.672583,0.3302688,1.0,-0.0004172027,-34.020004,-100.83345,1.4630784,630.89856,4.2140517,-9.791753,0.12047353,1.0,274.326,0.38085234,-8.737352,0.34646094,1.0,0.04974384,-33.125095,-100.0766,2.061437,0.019249801683425903,26848.25635290146,720000
6.841879,-6.564039,187.77777,611.24365,4.1638246,-9.758747,0.11387228,1.0,243.3484,0.36921778,-8.694204,0.33567408,1.0,0.055211104,-35.293,-100.11371,1.7833886,648.3045,4.7564344,-9.773098,0.11674269,1.0,253.87952,0.40318185,-8.746444,0.34873387,1.0,0.09753497,-35.395416,-100.65646,1.89885,0.01925489935874939,26944.530853509903,725000
6.022039,-5.7865458,184.96248,619.3117,4.619282,-9.705063,0.103135385,1.0,243.10425,0.4031325,-8.675119,0.3309027,1.0,0.14788401,-35.32013,-100.17058,1.5334066,648.4637,5.041287,-9.681787,0.09848018,1.0,254.40163,0.42035216,-8.726716,0.34380192,1.0,0.07329667,-34.57035,-100.35366,1.5853112,0.019238695335388183,27040.724331617355,730000
10.635913,-9.320022,205.09706,628.198,4.40154,-9.731718,0.10846668,1.0,228.30066,0.29422414,-8.683851,0.33308566,1.0,0.03557241,-34.269913,-101.07661,1.9188038,612.1522,4.119446,-9.762509,0.11462481,1.0,253.86624,0.46004444,-8.7538185,0.35057765,1.0,0.037748054,-33.99563,-100.658035,1.6435955,0.019248560810089112,27136.967140197754,735000
4.9722996,-4.3614736,167.36165,613.4245,4.3357396,-9.713797,0.10488212,1.0,247.29599,0.2713069,-8.686764,0.33381402,1.0,0.10502171,-33.922115,-101.617546,1.769228,607.7107,3.9912224,-9.782185,0.11855986,1.0,247.78506,0.3130477,-8.727797,0.34407213,1.0,0.072571464,-35.156322,-100.3512,1.4745202,0.019247574710845948,27233.205018043518,740000
7.425608,-6.9223814,192.19823,583.05554,4.098214,-9.718901,0.10590303,1.0,252.0953,0.46580416,-8.626369,0.31871557,1.0,-0.010459721,-34.13205,-100.279816,2.218164,648.6852,4.9094005,-9.759619,0.11404667,1.0,235.62222,0.30829293,-8.716537,0.3412574,1.0,0.009404741,-34.22719,-100.51524,1.6953974,0.019246515846252442,27329.43759894371,745000
11.613555,-5.6363134,184.48277,613.9182,4.2278056,-9.715462,0.10521536,1.0,243.93932,0.3755886,-8.699003,0.33687395,1.0,0.24779448,-33.37033,-100.64404,1.3516529,599.9413,4.127082,-9.745256,0.111174285,1.0,237.5885,0.37294456,-8.755348,0.35095996,1.0,0.16331536,-32.647808,-100.3598,1.6114244,0.019240662384033203,27425.640912294388,750000
7.296327,-8.513983,198.63397,621.7053,4.462433,-9.707219,0.10356676,1.0,248.41797,0.39914283,-8.653556,0.32551187,1.0,0.20516717,-33.167572,-100.63359,1.4644539,618.32544,4.393676,-9.751616,0.112446025,1.0,250.47195,0.35381377,-8.729092,0.34439576,1.0,0.120974496,-33.732147,-100.548096,1.7319204,0.019243673324584962,27521.85928297043,755000
6.0648656,-7.3149786,228.85281,620.4836,4.314264,-9.755175,0.11315774,1.0,237.51086,0.3053866,-8.659115,0.32690173,1.0,0.11086026,-33.78755,-100.92615,1.8079258,618.6556,4.299731,-9.791621,0.12044722,1.0,246.11333,0.41460684,-8.723825,0.34307945,1.0,0.107344136,-32.157642,-100.509094,1.8819926,0.01510918345451355,27597.405201673508,760000
9.982346,-6.4093046,190.41212,619.18164,4.591675,-9.702341,0.102591276,1.0,252.18282,0.40925777,-8.677507,0.3314998,1.0,0.102887705,-35.85704,-100.87704,1.5653753,621.9679,4.487932,-9.751301,0.112383105,1.0,262.22937,0.3992968,-8.758591,0.3517708,1.0,0.07990744,-36.231987,-100.278755,1.6767887,0.013786700677871704,27666.338708877563,765000
6.65983,-4.7137175,203.07207,610.66174,4.1842484,-9.731556,0.108434156,1.0,230.24054,0.3700537,-8.669856,0.32958698,1.0,0.14562109,-35.534386,-100.17491,1.9226289,611.85077,4.004638,-9.784353,0.11899352,1.0,239.7454,0.37833256,-8.703186,0.33791944,1.0,0.16100109,-34.122787,-100.04022,1.6414104,0.011810456895828247,27725.390995025635,770000
4.938297,-8.262939,173.12192,615.3701,4.2462034,-9.730215,0.108166,1.0,234.94247,0.3859832,-8.681482,0.33249366,1.0,0.015512064,-36.062103,-101.598694,1.420435,619.8882,4.3960648,-9.770815,0.11628585,1.0,266.5755,0.38816434,-8.71984,0.34208292,1.0,0.072703674,-33.833344,-100.744484,1.7913802,0.011155723667144776,27781.169617176056,775000
5.006689,-4.750002,175.5463,637.5424,4.848631,-9.692008,0.10052457,1.0,244.83615,0.4100693,-8.66808,0.32914305,1.0,0.11431428,-33.648266,-101.64714,1.2580695,612.4168,4.3611407,-9.729866,0.108096115,1.0,242.67218,0.30871105,-8.720854,0.34233654,1.0,0.14951381,-34.765438,-100.571144,1.9721557,0.013829258346557616,27850.315910577774,780000
35.26976,-30.071047,321.82294,618.7063,4.434798,-9.731926,0.10850821,1.0,234.68712,0.35449815,-8.670675,0.3297919,1.0,0.16558215,-33.370117,-101.00861,1.4632604,610.47046,4.229753,-9.7805,0.11822295,1.0,238.55458,0.31332186,-8.790471,0.35974073,1.0,0.19934498,-32.370945,-100.4192,1.8495536,0.018066637182235716,27940.649101257324,785000
5.3203115,-6.0811596,193.93408,636.42804,4.5446815,-9.71487,0.105096936,1.0,250.37817,0.37874836,-8.684095,0.3331468,1.0,0.2678125,-35.843163,-101.15477,1.7834789,635.1537,4.557362,-9.723591,0.10684111,1.0,249.22113,0.32589352,-8.740405,0.34722424,1.0,0.33201873,-34.159904,-100.0938,1.5988144,0.019419450759887696,28037.746356487274,790000
7.9886813,-5.7860813,183.0088,617.4044,4.0425673,-9.701195,0.10236187,1.0,223.71857,0.33825493,-8.64265,0.3227854,1.0,0.21427809,-32.385025,-100.00075,1.4300764,598.83215,3.9736888,-9.761986,0.114520095,1.0,243.94402,0.3921322,-8.710261,0.33968818,1.0,0.20299578,-34.240772,-100.23319,1.7778199,0.019451848554611205,28135.00560283661,795000
6.46932,-6.368677,247.22299,606.7075,4.0458813,-9.747284,0.111579716,1.0,241.36458,0.34405136,-8.655535,0.32600647,1.0,0.028954357,-32.344612,-99.534836,3.021175,614.8134,4.6263123,-9.7516365,0.11245036,1.0,235.79999,0.33062407,-8.797923,0.36160365,1.0,-0.009515151,-34.543175,-100.38647,1.6144257,0.01942959871292114,28232.153597593307,800000
5.472554,-6.395568,185.156,623.7186,4.6466913,-9.731852,0.10849319,1.0,252.98474,0.39817655,-8.666927,0.32885492,1.0,0.30739564,-33.238243,-100.28482,1.47406,609.70557,4.156019,-9.745764,0.11127583,1.0,230.30687,0.22077903,-8.757887,0.35159484,1.0,0.35438,-34.649933,-100.41782,1.5955114,0.2130209388256073,29297.25829553604,805000
5.3551545,-7.4275155,174.63425,612.53503,4.1804485,-9.724023,0.10692771,1.0,226.69283,0.35549766,-8.650407,0.32472476,1.0,0.15749566,-36.093304,-101.365204,1.4052312,620.45264,4.381554,-9.746834,0.11148981,1.0,238.01024,0.4093308,-8.723572,0.34301582,1.0,0.16155565,-34.434464,-100.22272,1.8813921,0.030459942054748536,29449.558007717133,810000
9.67377,-6.2896447,195.64984,609.4541,4.3471003,-9.745895,0.111302115,1.0,230.09216,0.3049228,-8.722515,0.34275156,1.0,-0.039627418,-35.57032,-100.48526,1.3580296,615.8701,4.4263706,-9.758201,0.11376312,1.0,249.3896,0.39293867,-8.728371,0.34421572,1.0,0.07758286,-34.588757,-100.63025,1.7546842,0.030352742433547974,29601.32172346115,815000
5.2789283,-7.098802,199.1536,611.594,4.3652983,-9.712526,0.10462823,1.0,253.82155,0.3581678,-8.714466,0.34073958,1.0,0.08175684,-34.510643,-99.872314,2.1099014,615.0474,4.4906473,-9.742777,0.11067831,1.0,261.77026,0.38106418,-8.749386,0.3494695,1.0,0.05529291,-34.81191,-99.706894,2.081906,0.030138082027435304,29752.01213645935,820000
7.2426515,-7.815135,197.31282,603.0798,4.2652,-9.676063,0.09733552,1.0,247.28369,0.3996789,-8.681444,0.3324842,1.0,0.0027707964,-35.100357,-100.89497,1.6615133,619.3085,4.5289297,-9.730833,0.10828974,1.0,236.64502,0.29197645,-8.725496,0.34349707,1.0,0.039291114,-32.217484,-100.271225,1.70072,0.02945752191543579,29899.299750328064,825000
7.8436584,-5.6367116,178.95598,607.4183,4.1788797,-9.711297,0.10438243,1.0,237.47037,0.3530761,-8.669443,0.32948366,1.0,0.19395831,-31.4107,-102.42969,1.7430526,626.63983,4.508751,-9.752308,0.11258461,1.0,219.48288,0.28763235,-8.733864,0.34558898,1.0,0.17844304,-34.052,-100.64089,1.9250531,0.024658165454864503,30022.590579509735,830000
5.4756174,-6.76419,192.36613,619.974,4.142662,-9.682766,0.09867612,1.0,252.55002,0.4354611,-8.650835,0.32483152,1.0,0.1360153,-33.265907,-100.48625,1.4490101,620.0668,4.3464727,-9.688419,0.09980662,1.0,250.12514,0.3655965,-8.7425165,0.34775215,1.0,0.18551993,-34.054565,-100.20506,1.4644194,0.022644896602630617,30135.815066337585,835000
10.957346,-5.516812,193.40283,599.61414,4.088083,-9.709919,0.10410676,1.0,259.71106,0.44337362,-8.64035,0.3222107,1.0,0.29202592,-33.824776,-100.92857,1.3247284,621.0359,4.3834176,-9.763322,0.11478736,1.0,247.90442,0.28715608,-8.799758,0.36206245,1.0,0.27067208,-33.169445,-102.12751,1.6073967,0.019268399000167847,30232.157062530518,840000
5.935966,-5.9829197,173.90396,632.37573,4.65619,-9.687226,0.099568196,1.0,219.80614,0.34197456,-8.6620865,0.32764453,1.0,0.1224134,-35.539913,-100.58176,1.5299528,599.9927,4.189333,-9.763368,0.1147965,1.0,226.14828,0.27185512,-8.754359,0.35071295,1.0,0.1594533,-34.169563,-100.088715,1.611525,0.01919747166633606,30328.144426107407,845000
4.8477817,-5.649931,195.77312,624.38403,4.719308,-9.685859,0.099294685,1.0,225.12732,0.3204478,-8.74775,0.34906065,1.0,0.13159999,-34.957066,-100.63189,1.5500717,627.8605,4.457556,-9.684217,0.0989664,1.0,244.98938,0.3302419,-8.78908,0.35939294,1.0,0.27856573,-35.14262,-99.9982,1.6916461,0.01931409091949463,30424.714883089066,850000
3.7713118,-4.572966,167.24567,606.26117,4.2986093,-9.67089,0.0963009,1.0,228.85909,0.34163755,-8.657272,0.32644114,1.0,0.19823253,-33.902443,-100.82233,1.4366832,643.92456,4.732324,-9.725052,0.10713341,1.0,229.78404,0.27804908,-8.799494,0.36199635,1.0,0.23219703,-33.874733,-100.21762,1.3441987,0.019323725748062133,30521.333515644073,855000
5.4923134,-5.526605,187.1746,622.7833,4.6010857,-9.697969,0.1017167,1.0,210.64383,0.22788046,-8.722316,0.34270185,1.0,0.0074302033,-34.536266,-99.63564,1.4867674,605.51196,3.968777,-9.730141,0.10815101,1.0,259.0193,0.4290828,-8.75478,0.35081804,1.0,0.048414886,-34.365753,-100.05571,1.6357797,0.019323491191864012,30617.950973033905,860000
13.620989,-13.707795,367.64584,634.548,4.648435,-9.679823,0.09808758,1.0,244.80835,0.3636908,-8.730711,0.34480083,1.0,0.26936814,-34.361916,-100.63074,1.9516122,603.26404,3.916473,-9.729301,0.107983164,1.0,266.35876,0.4918901,-8.740934,0.34735668,1.0,0.20072982,-35.819878,-100.67731,1.4015881,0.01844137554168701,30710.15785431862,865000
8.96742,-7.4102964,199.08565,609.66064,4.3181343,-9.731663,0.1084555,1.0,251.28317,0.3385741,-8.692449,0.33523506,1.0,0.055859447,-34.33761,-100.35773,1.6078724,609.12866,4.115236,-9.732876,0.10869825,1.0,251.72348,0.36180338,-8.751329,0.3499555,1.0,0.0899177,-31.633503,-100.13992,1.44937,0.013815177726745606,30779.23374438286,870000
6.2882123,-4.907291,197.92633,633.09656,4.565302,-9.703249,0.10277287,1.0,256.9179,0.41438234,-8.640961,0.32236296,1.0,0.096789,-34.69818,-100.6893,1.6432805,598.86194,4.263625,-9.747359,0.11159485,1.0,261.3108,0.44246536,-8.740246,0.34718436,1.0,0.16196229,-34.052635,-100.26377,1.3998847,0.013818219566345215,30848.324843645096,875000
5.3866415,-7.205232,188.5847,615.0907,3.9169416,-9.722752,0.10667329,1.0,253.96387,0.47188282,-8.692438,0.33523268,1.0,0.20120478,-34.34416,-99.877945,1.5599029,618.9,4.1152735,-9.80027,0.122177005,1.0,255.98514,0.40304342,-8.742672,0.34779105,1.0,0.181544,-34.28247,-99.996796,2.0350242,0.013818962097167969,30917.419657468796,880000
5.792391,-5.0908723,177.59705,595.49603,3.959104,-9.675134,0.09714969,1.0,230.5981,0.31118944,-8.714735,0.34080678,1.0,0.052264534,-34.246464,-100.659515,1.8465457,640.86743,4.4185524,-9.703037,0.10273057,1.0,232.52113,0.3208958,-8.732044,0.34513405,1.0,0.0150129795,-35.473503,-100.11786,1.756964,0.01883524341583252,31011.59587597847,885000
5.772603,-6.1251035,194.19035,641.45135,4.65049,-9.690411,0.100205235,1.0,233.08055,0.336938,-8.701355,0.33746177,1.0,0.26494813,-35.42958,-100.37783,1.7941386,610.9396,4.349515,-9.733041,0.108731225,1.0,223.29913,0.26829782,-8.768536,0.354257,1.0,0.2567359,-35.43254,-99.90613,1.4670378,0.020736938714981078,31115.28057384491,890000
6.287632,-9.596284,191.49873,626.2444,4.453352,-9.682781,0.098679245,1.0,237.23206,0.3286429,-8.660607,0.3272748,1.0,0.17599127,-33.69177,-101.173645,1.5801512,610.6414,4.156367,-9.705507,0.10322433,1.0,247.54669,0.35038927,-8.773762,0.3555633,1.0,0.2697174,-35.05878,-100.41368,1.4177792,0.0209335298538208,31219.948224544525,895000
8.172425,-10.893552,203.109,643.67474,4.8507175,-9.703334,0.10278966,1.0,238.70425,0.3258094,-8.6878605,0.3340883,1.0,0.22855058,-34.046455,-100.82298,1.7505767,630.2891,4.4616446,-9.752502,0.11262351,1.0,243.79953,0.38907313,-8.74885,0.34933525,1.0,0.17988792,-36.410088,-100.20721,1.75682,0.019264393186569213,31316.27019405365,900000
4.8083677,-5.645467,166.41267,604.8992,4.406941,-9.677841,0.097691275,1.0,230.15796,0.27571106,-8.680138,0.33215743,1.0,0.076361805,-34.170563,-100.90239,1.3203841,610.6821,4.582727,-9.753052,0.11273339,1.0,231.34695,0.28994647,-8.780513,0.3572512,1.0,0.10861743,-32.805138,-100.27788,1.5644654,0.22005030646324159,32416.521729707718,905000
4.868548,-7.408945,178.12228,623.0674,4.438144,-9.70671,0.103464976,1.0,228.97488,0.261415,-8.775853,0.35608637,1.0,0.16156992,-34.794403,-100.83264,1.5622416,612.13635,4.5055323,-9.703352,0.10279336,1.0,241.55359,0.3949923,-8.740253,0.34718627,1.0,0.1595321,-32.37729,-99.9418,2.5050278,0.030471704387664795,32568.880253076553,910000
5.0896335,-4.7133803,191.15176,635.2488,4.5344105,-9.676828,0.097488575,1.0,239.54517,0.4135792,-8.724039,0.34313276,1.0,0.22010535,-34.096207,-100.60325,1.6869302,638.708,4.478344,-9.707105,0.10354395,1.0,263.22778,0.4208539,-8.721655,0.34253654,1.0,0.19971973,-34.585663,-100.253654,1.446644,0.03047089595794678,32721.23473930359,915000
13.816068,-11.205652,248.85524,608.4855,4.0530934,-9.665167,0.0951562,1.0,248.33305,0.4495662,-8.610677,0.31479228,1.0,0.11394569,-33.719013,-100.29298,1.4854612,617.4277,4.4326725,-9.708443,0.103811555,1.0,235.87317,0.34568465,-8.744406,0.34822455,1.0,0.1559705,-32.801132,-100.340576,1.5640407,0.030297970294952393,32872.72459220886,920000
5.7889786,-6.630004,179.54837,589.82825,4.042714,-9.702164,0.10255583,1.0,247.0091,0.43063417,-8.70405,0.3381353,1.0,0.11109683,-35.568825,-100.86359,1.4947426,602.9262,4.104072,-9.770586,0.116240166,1.0,253.2844,0.41778535,-8.732637,0.34528226,1.0,0.052782886,-34.16706,-100.6894,2.0124516,0.027831545209884644,33011.88232374191,925000
9.943617,-6.8700514,195.21927,613.867,4.065173,-9.683173,0.098757535,1.0,219.66681,0.25728476,-8.717701,0.3415481,1.0,0.25937644,-33.856995,-100.27675,1.486867,635.49414,4.882834,-9.725991,0.10732124,1.0,233.91338,0.32139242,-8.763607,0.35302463,1.0,0.20024212,-33.830544,-100.02773,1.4044945,0.02472494330406189,33135.507041692734,930000
6.5114074,-8.851244,190.45512,607.9092,3.9792216,-9.699673,0.10205739,1.0,245.38766,0.36823004,-8.698473,0.3367411,1.0,0.19427133,-33.1485,-100.47125,1.3535681,630.6704,4.8070593,-9.682127,0.09854838,1.0,240.05923,0.33031988,-8.762025,0.35262924,1.0,0.080655836,-34.46791,-100.02124,1.589981,0.020418225383758544,33237.59817266464,935000
6.710145,-5.5379868,217.00412,608.439,4.250182,-9.689297,0.09998227,1.0,268.50964,0.5270988,-8.681454,0.33248642,1.0,0.11472918,-33.896515,-100.54094,1.5724509,613.4382,4.3538027,-9.720465,0.10621603,1.0,244.31088,0.42243868,-8.718189,0.34167022,1.0,0.1164216,-34.4908,-100.26633,1.530026,0.019260357522964476,33333.89996123314,940000
14.176598,-15.0839405,267.8422,635.08734,4.4379387,-9.694548,0.101032615,1.0,239.72668,0.30546543,-8.676364,0.33121395,1.0,0.16693619,-34.673424,-100.140656,1.904685,632.66846,4.5843177,-9.740243,0.11017157,1.0,252.61816,0.3499395,-8.737278,0.34644246,1.0,0.3175316,-33.85579,-100.06413,1.5493584,0.019253470087051392,33430.16731572151,945000
7.486404,-4.901151,179.61786,630.6322,4.470827,-9.688506,0.09982427,1.0,249.81198,0.38688153,-8.693735,0.33555675,1.0,0.13232554,-35.523735,-100.49158,1.5825819,620.82715,4.3901043,-9.725613,0.10724559,1.0,242.77725,0.3365146,-8.770836,0.3548319,1.0,0.16944839,-34.621914,-100.44327,1.5977879,0.019242135286331178,33526.37799358368,950000
7.1770754,-5.910442,180.98856,601.54175,4.236847,-9.705317,0.103186086,1.0,245.61618,0.42880252,-8.669789,0.32957035,1.0,0.13790251,-33.197662,-100.51389,1.3296468,644.6685,4.756642,-9.718674,0.10585766,1.0,230.43196,0.40086493,-8.751289,0.34994528,1.0,0.057449423,-34.402657,-100.1723,1.908101,0.01926297264099121,33622.69286131859,955000
8.07156,-7.3555613,192.66774,624.9863,4.1831956,-9.693302,0.10078343,1.0,245.82413,0.30394334,-8.718519,0.34175253,1.0,0.07105006,-34.224785,-100.48171,1.2101572,618.96106,4.2821474,-9.735325,0.10918792,1.0,244.16568,0.38568237,-8.776678,0.35629255,1.0,0.08859335,-34.43707,-100.41719,1.9784484,0.019271743249893187,33719.051579236984,960000
9.090241,-7.0920873,180.92502,621.3961,4.569647,-9.709623,0.10404775,1.0,240.09619,0.22087996,-8.707198,0.33892253,1.0,0.0846899,-34.474792,-100.25853,1.3559709,626.79034,4.349228,-9.738028,0.10972835,1.0,240.27438,0.35215425,-8.715555,0.34101167,1.0,0.09879483,-34.174377,-100.25584,1.4005446,0.01928290820121765,33815.466124773026,965000
6.267967,-10.959156,193.1564,612.3204,4.109396,-9.689131,0.099949054,1.0,242.93272,0.3629616,-8.673435,0.33048186,1.0,0.101924114,-32.688087,-99.98112,1.6161294,632.5963,4.7208414,-9.726451,0.10741317,1.0,241.65256,0.36341673,-8.769979,0.35461763,1.0,0.032770514,-34.119766,-100.05314,1.242326,0.01902396812438965,33910.585967063904,970000
9.51862,-6.282382,203.0493,601.7694,4.1614304,-9.684409,0.0990048,1.0,255.05905,0.4150266,-8.705364,0.33846393,1.0,0.18990317,-34.071785,-100.40883,1.7879328,605.59766,4.412154,-9.728586,0.10784038,1.0,251.76813,0.34487468,-8.750912,0.34985095,1.0,0.1323854,-33.968872,-99.95697,1.6048973,0.013796150255203248,33979.5667219162,975000
6.5841856,-6.2159867,187.83453,630.69336,4.558856,-9.701988,0.10252061,1.0,225.23795,0.3025181,-8.708536,0.3392568,1.0,0.01622051,-34.199093,-100.33014,1.6779022,597.8804,3.7502637,-9.724535,0.107030086,1.0,252.2098,0.3595386,-8.77296,0.355363,1.0,0.03890533,-33.626034,-100.11373,2.2032871,0.01379583353996277,34048.545891046524,980000
7.8419447,-7.7919436,189.21603,618.36896,4.415314,-9.707461,0.10361526,1.0,219.60635,0.31212568,-8.744793,0.34832126,1.0,0.03387452,-35.51252,-100.35999,1.2288723,589.62787,4.23763,-9.750694,0.112261824,1.0,230.73425,0.3150192,-8.72805,0.3441354,1.0,0.081758015,-35.299446,-100.310074,1.4677999,0.013797190237045289,34117.53184509277,985000
9.703909,-5.1583037,179.38762,616.77185,4.334561,-9.663575,0.094837986,1.0,248.04808,0.4288589,-8.645606,0.32352453,1.0,0.053888775,-34.377563,-100.49753,1.7881292,604.2319,4.153499,-9.711028,0.10432859,1.0,255.00015,0.4299867,-8.7364435,0.34623376,1.0,0.009903617,-33.307953,-100.15503,1.880508,0.01744311237335205,34204.7474091053,990000
3.9626083,-4.4636736,159.28001,599.5984,4.20426,-9.661109,0.09434476,1.0,224.02838,0.2839701,-8.70163,0.33753037,1.0,0.00030699372,-35.072227,-100.474884,1.5517708,606.69214,4.205494,-9.736252,0.10937331,1.0,260.96606,0.38862777,-8.722055,0.3426369,1.0,0.050726213,-33.832428,-100.079926,1.7632686,0.021524338674545288,34312.36910843849,995000
7.47161,-6.423167,182.42667,614.744,4.365568,-9.683031,0.098729275,1.0,227.57422,0.31996173,-8.702173,0.33766615,1.0,0.27604744,-34.651062,-100.35678,1.4587556,604.0425,4.258196,-9.6985855,0.10184007,1.0,249.10649,0.40506208,-8.73424,0.34568298,1.0,0.18790075,-36.02379,-100.21213,1.5232522,0.02474834051132202,34436.11081290245,1000000
