training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
37.078148,0.10225361,-4.6356926,0.016400209,1.0,0.88842523,-0.8029,16.184252,0.38474625,-34.369453,-93.842896,0.61352754,35.82454,0.16121265,-4.6538944,0.023680642,1.0,0.624467,-35.849297,-93.06349,0.22815819,0.016265978145599366,11082.198688983917,480000
40.174774,0.11351301,-4.641213,0.018608296,1.0,0.35612336,-0.32496172,10.431603,0.45963585,-36.31245,-94.30602,0.3603286,39.40806,0.2083767,-4.6496696,0.021990946,1.0,0.7801828,-34.01902,-94.0576,0.50375754,0.01634868092536926,11163.942119836807,485000
37.2546,0.116214454,-4.636338,0.016658213,1.0,0.5047646,-0.46757442,10.394808,0.59728104,-33.851097,-94.5255,0.26461548,39.39159,0.12571132,-4.658492,0.025519693,1.0,0.633317,-34.692097,-93.51218,0.5904213,0.019888308954238893,11263.383687734604,490000
36.87639,0.10626976,-4.639189,0.017798638,1.0,0.32377604,-0.58478135,10.691851,0.45464367,-35.823624,-94.00337,0.4400964,41.166595,0.15656802,-4.654579,0.023954617,1.0,0.97547215,-34.986816,-95.454765,0.5282146,0.01988704628944397,11362.81894993782,495000
37.00005,0.17914262,-4.640063,0.018148033,1.0,0.5364119,-0.27776965,11.335044,0.68581367,-34.75448,-93.6902,0.3396865,37.70388,0.19291015,-4.646406,0.020685496,1.0,0.3275647,-34.98657,-94.27701,0.3116381,0.01993082160949707,11462.473082304,500000
35.78458,0.12184286,-4.639702,0.01800371,1.0,0.62459713,-0.58067137,11.653097,0.5383071,-33.80167,-93.68489,0.55099857,42.268322,0.14111683,-4.6497226,0.022012075,1.0,1.0159698,-34.880623,-94.51195,0.48913175,0.07348431587219238,11829.89472913742,505000
37.189934,0.15922621,-4.6421847,0.018996846,1.0,0.750398,-0.7024993,14.188304,0.5374287,-34.030663,-93.91191,0.5634675,41.065815,0.1352263,-4.6471972,0.021001922,1.0,0.4218244,-32.89079,-94.774536,0.4879313,0.01836614499092102,11921.72547006607,510000
34.842567,0.20346251,-4.644967,0.020109668,1.0,1.203396,-1.3479768,15.608843,0.63847214,-35.628006,-93.81468,0.32003826,33.76869,0.14957851,-4.6553717,0.02427168,1.0,0.55000865,-33.38479,-93.61312,0.37595665,0.019849589920043945,12020.973450660706,515000
34.620895,0.14447397,-4.6332245,0.01541265,1.0,0.33883196,-0.3495692,9.883692,0.5792827,-32.89176,-93.04661,0.42626262,35.820107,0.13162339,-4.6546774,0.023993729,1.0,0.37562227,-34.241455,-93.79128,0.49608988,0.01991468634605408,12120.546910047531,520000
39.349422,0.061343573,-4.6376343,0.017176738,1.0,2.1884897,-2.0675478,34.685364,0.8255117,-33.691013,-94.41711,0.6654716,36.258686,-0.010471545,-4.6517644,0.022828644,1.0,0.4120959,-34.65868,-94.06462,0.44179744,0.019919901037216185,12220.146449327469,525000
39.910645,0.13226974,-4.64021,0.01820696,1.0,0.8297289,-0.90549976,14.596923,0.45651227,-34.904236,-95.22824,0.545743,37.494495,0.17326576,-4.652602,0.023163823,1.0,0.6834564,-35.01372,-94.73741,0.31582618,0.019969547700881957,12319.994218826294,530000
42.160713,0.17759573,-4.63585,0.016462926,1.0,1.0644624,-1.238421,27.121851,0.43386835,-34.31408,-94.97785,0.64480734,43.137833,0.16070579,-4.655575,0.024352899,1.0,0.3117644,-35.881317,-94.01796,0.267737,0.01992367196083069,12419.612609386444,535000
33.211533,0.07838585,-4.6378407,0.01725932,1.0,1.0799202,-1.0275164,17.6469,0.37711352,-35.78049,-94.977036,0.535011,40.710896,0.19944817,-4.6472416,0.021019539,1.0,0.8515762,-35.336395,-94.80259,0.3567239,0.01819050769805908,12510.565176725388,540000
40.212738,0.13418224,-4.636154,0.016584579,1.0,1.674286,-1.6457475,21.865744,0.39465302,-33.482677,-95.833405,0.49509794,36.866104,0.13646773,-4.648909,0.021686593,1.0,0.5198124,-36.045265,-94.44026,0.47620186,0.016305235290527343,12592.091392278671,545000
38.53264,0.16715187,-4.637069,0.01695062,1.0,0.33253774,-0.39116526,8.276471,0.41652796,-35.034073,-94.207016,0.22039062,38.80187,0.16248912,-4.6539297,0.023694715,1.0,0.41454935,-35.344242,-93.18718,0.35720348,0.01630340185165405,12673.608451128006,550000
43.9418,0.20305502,-4.6353073,0.016245771,1.0,2.0281334,-2.0142763,34.879875,0.60950613,-34.979774,-94.79871,0.9434371,40.448456,0.0815797,-4.6458664,0.020469451,1.0,0.45465374,-33.83918,-94.82857,0.716309,0.016298035049438477,12755.09865474701,555000
40.58614,0.23204195,-4.6334057,0.015485297,1.0,0.4578244,-0.34342518,9.171556,1.0028114,-33.535236,-93.50545,0.20120344,39.55922,0.1818959,-4.662076,0.026953403,1.0,0.26290858,-33.519447,-95.01241,0.5091126,0.016300876569747925,12836.603076934814,560000
35.889942,0.1089178,-4.6341715,0.015791701,1.0,0.5152941,-0.5482273,10.976292,0.33541274,-34.483547,-95.40039,0.39695063,36.24662,0.20943761,-4.6507487,0.022422519,1.0,0.34170866,-35.409477,-93.887115,0.27964506,0.016284434413909914,12918.025285959244,565000
40.609833,0.21687666,-4.639374,0.017872594,1.0,0.34062055,-0.31973886,8.663742,0.34833306,-34.420815,-95.26282,0.39972538,41.369415,0.18405588,-4.6494484,0.021902367,1.0,0.21035865,-35.31455,-94.15726,0.44336367,0.01628117036819458,12999.431168794632,570000
40.56061,0.18155193,-4.6351957,0.016201386,1.0,0.94310033,-0.85805553,14.489566,0.83980185,-34.955875,-94.89987,0.51053435,39.856674,0.11359992,-4.6522055,0.023005256,1.0,0.29119724,-34.030724,-94.78882,0.71267724,0.01628426203727722,13080.85251903534,575000
36.85417,0.053475805,-4.6379056,0.017285109,1.0,0.32346755,-0.23683012,11.107565,0.44610506,-33.527184,-95.78415,0.4907711,37.847717,0.13489759,-4.652069,0.02295053,1.0,0.70589846,-32.990097,-94.24124,0.7587365,0.018847605562210084,13175.090581417084,580000
37.63096,0.25665596,-4.636528,0.016734086,1.0,3.0823734,-2.7163866,31.235338,0.44053274,-33.257942,-94.10857,0.5509413,39.488144,0.14958376,-4.6547165,0.02400965,1.0,0.56504416,-34.603714,-93.913124,0.3119028,0.01989521985054016,13274.566711902618,585000
36.482536,0.19568542,-4.639613,0.01796834,1.0,0.30962008,-0.34292278,10.058823,0.44078007,-34.12448,-94.444626,0.3128768,37.798733,0.10898366,-4.6523085,0.023046283,1.0,0.20400178,-34.764645,-95.68582,0.34423864,0.019892836904525757,13374.030930519104,590000
38.448853,0.15178803,-4.6356673,0.016390068,1.0,0.6938897,-0.61939436,15.046999,0.3210236,-35.19689,-93.20668,0.55750704,37.806595,0.16205183,-4.65372,0.023610853,1.0,0.73902833,-35.75776,-93.35018,0.55453444,0.019896505641937255,13473.513561964035,595000
42.2655,0.18188903,-4.6359477,0.016502088,1.0,0.90099645,-0.83852094,13.36059,0.41499373,-33.443542,-93.29462,0.48788208,42.412567,0.17007051,-4.650614,0.022368608,1.0,0.2476881,-33.972603,-94.87884,0.51114964,0.01796665654182434,13563.346878290176,600000
34.527504,-0.011517741,-4.6375227,0.017132139,1.0,0.6101993,-0.6440228,14.16194,1.006223,-34.415825,-95.07316,0.6621474,39.483513,0.15867148,-4.661627,0.026773816,1.0,0.33932996,-34.317337,-95.492874,0.36678958,0.07122785758972168,13919.486248254776,605000
39.451283,0.22751024,-4.634258,0.015826091,1.0,0.5473415,-0.4853326,12.649443,0.2842547,-33.67276,-94.13141,0.44367355,38.625397,0.18665954,-4.64674,0.020819027,1.0,0.14938642,-34.963017,-94.309006,0.32363158,0.01798797836303711,14009.426174640656,610000
39.513847,0.09937142,-4.6395392,0.017938703,1.0,0.56925124,-0.5339467,10.95948,0.26723164,-34.602547,-95.23726,0.42716426,38.443306,0.12545046,-4.6517687,0.02283053,1.0,0.3746784,-34.412956,-93.60957,0.58781445,0.01983413405418396,14108.596873044968,615000
37.504868,0.17352083,-4.640843,0.018460024,1.0,0.2348266,-0.26587495,8.5742035,0.2747236,-35.589344,-95.703476,0.36432034,39.70656,0.18178338,-4.652748,0.023222072,1.0,0.47758114,-34.55613,-94.305725,0.41739494,0.019875078248977662,14207.972298622131,620000
41.330013,0.19949245,-4.633704,0.0156048415,1.0,0.29829448,-0.3760464,9.86038,0.28167975,-33.399403,-94.30718,0.29814863,42.428093,0.18265444,-4.655065,0.024148999,1.0,0.6446026,-34.177803,-93.86125,0.33959436,0.02001112232208252,14308.027940034866,625000
40.639526,0.14484964,-4.6353745,0.016272843,1.0,0.46818665,-0.4705176,11.452306,0.45381054,-35.438347,-94.39335,0.4628195,35.78705,0.15352115,-4.6630745,0.027352719,1.0,0.4736172,-33.607998,-93.84706,0.5452348,0.019567559385299683,14405.865768432617,630000
39.655632,0.15461998,-4.636033,0.016536355,1.0,0.22487962,-0.3183847,7.696019,0.4194011,-34.728874,-94.52458,0.18149209,42.376476,0.16351736,-4.653996,0.023721376,1.0,0.51419383,-34.317886,-94.21945,0.36170393,0.01666261076927185,14489.178848743439,635000
35.692154,0.16755751,-4.640355,0.018265016,1.0,0.38320225,-0.41379604,9.743015,0.40322477,-34.435387,-94.20216,0.27152035,34.10473,0.09693391,-4.655963,0.024508137,1.0,0.32991588,-35.585926,-95.728745,0.82067966,0.01657598443031311,14572.058809995651,640000
36.27683,0.11362913,-4.634224,0.015812457,1.0,0.42988774,-0.35857055,7.8975563,0.4432198,-34.05038,-94.71073,0.27282876,38.678066,0.18431598,-4.655582,0.024355747,1.0,0.42767817,-34.740723,-94.15744,0.43827474,0.016286972856521607,14653.49370098114,645000
39.536476,0.18701556,-4.638932,0.017695915,1.0,0.67516136,-0.39967075,11.428581,0.60455036,-34.781437,-95.125465,0.3345513,37.615887,0.21872059,-4.650668,0.022390192,1.0,0.40729392,-33.711132,-95.29188,0.49294424,0.01627973804473877,14734.892412662506,650000
39.162827,0.07908612,-4.637472,0.017111912,1.0,0.34210166,-0.5082467,16.299835,0.57052624,-35.660564,-95.21961,0.3109205,40.631283,0.03900129,-4.6559124,0.02448793,1.0,0.44136548,-35.02931,-95.06604,0.5578742,0.01648204412460327,14817.302672624588,655000
38.529217,0.13142544,-4.640992,0.018519862,1.0,0.49341398,-0.35317227,12.272957,0.4361713,-34.72665,-95.06172,0.3095374,33.741913,0.12913416,-4.6526823,0.023195902,1.0,0.35580873,-35.10643,-95.352325,0.4416656,0.016282260036468505,14898.71400642395,660000
38.463646,0.12065878,-4.6365404,0.016739203,1.0,0.8310594,-0.61026645,14.894144,0.56503737,-34.56933,-94.91603,0.49045655,38.399776,0.12850127,-4.6475725,0.021151958,1.0,0.7109547,-33.93963,-94.07655,0.54901683,0.0179656277179718,14988.542185306549,665000
40.432842,0.13719861,-4.6360407,0.016539216,1.0,0.19064443,-0.33568776,7.563159,0.36642075,-34.5609,-94.90768,0.28888774,38.122997,0.13526616,-4.6490564,0.021745367,1.0,0.41978848,-33.337814,-93.809616,0.2540298,0.019878970003128053,15087.937072753906,670000
37.999928,0.16202071,-4.633799,0.015642537,1.0,0.8201816,-0.7474468,16.426022,0.60780454,-35.416267,-94.903946,0.51097167,37.667168,0.11849097,-4.6648817,0.028075863,1.0,0.5020744,-33.822037,-93.78913,0.50028396,0.01987960810661316,15187.335141897202,675000
37.14241,0.14257634,-4.638894,0.017680526,1.0,0.33360544,-0.60491914,13.583338,0.28253117,-33.861843,-94.08986,0.4462865,34.82212,0.1469467,-4.6509356,0.022497183,1.0,0.42060924,-35.10148,-94.65015,0.37473446,0.019887316608428955,15286.771756410599,680000
41.129967,0.1431799,-4.6375923,0.017159812,1.0,0.56694853,-0.5505952,15.36211,0.25271273,-35.218925,-93.68562,0.43053758,41.727432,0.1722005,-4.6521397,0.022978723,1.0,0.27844828,-34.47248,-92.5966,0.5911995,0.019859428691864012,15386.068924427032,685000
41.1925,0.19196616,-4.635615,0.016368924,1.0,1.1110171,-1.1837435,17.834782,0.7487949,-34.60631,-94.88435,0.46292782,40.984177,0.15527788,-4.6546965,0.024001487,1.0,0.67780566,-34.02333,-94.05011,0.29654676,0.019816842412948607,15485.153186321259,690000
35.083385,0.08573462,-4.6335588,0.015546474,1.0,0.3668998,-0.18663217,7.9476333,0.48275274,-34.927307,-94.13724,0.3085216,40.743126,0.08639404,-4.6558294,0.024454815,1.0,0.49962538,-36.217636,-92.67578,1.04058,0.019862378168106078,15584.46511888504,695000
36.31613,0.24170466,-4.634716,0.01600948,1.0,0.6032995,-0.5625164,13.84864,0.4731176,-35.27688,-93.8938,0.22227064,36.14631,0.20324054,-4.6520615,0.022947414,1.0,0.35833836,-35.74044,-92.705696,0.43134144,0.01772680368423462,15673.099169254303,700000
33.73472,0.11846976,-4.635013,0.016128365,1.0,0.3888812,-0.2341239,8.830182,0.39019305,-34.18771,-92.7673,0.33363777,43.994835,0.15377443,-4.647608,0.021166177,1.0,0.37645558,-34.07342,-94.43857,0.7640263,0.07454065017700195,16045.802444934845,705000
39.790146,0.09320961,-4.637192,0.016999569,1.0,0.59203076,-0.53859395,15.761562,0.30692238,-35.91297,-93.88269,0.3997416,42.21302,0.13495785,-4.654397,0.023881903,1.0,0.46366543,-34.875465,-93.74234,0.6327063,0.01907447519302368,16141.174851894379,710000
36.22229,0.16427366,-4.632858,0.015266125,1.0,0.84731334,-0.78922224,11.907597,0.29950333,-34.23674,-93.70665,0.36290172,33.98819,0.12887852,-4.652752,0.023223648,1.0,0.41822663,-33.64644,-94.73671,0.31400573,0.01936705265045166,16238.010145664215,715000
36.90124,0.13314015,-4.6373496,0.017062714,1.0,0.81721663,-0.7099525,14.580355,0.5423662,-33.197525,-94.403946,0.49587834,41.21205,0.1650652,-4.651937,0.022897849,1.0,0.60029364,-32.608517,-92.290955,0.29517823,0.016265283489227296,16319.336588144302,720000
40.69124,0.14723724,-4.639956,0.018105358,1.0,0.4875825,-0.47935072,16.674984,0.4393915,-34.758896,-94.424675,0.3658644,40.434246,0.22950521,-4.6551027,0.024163997,1.0,0.3076446,-33.566,-94.64293,0.53725725,0.016288086223602297,16400.77704668045,725000
38.365303,0.24905932,-4.632863,0.015268019,1.0,0.47375438,-0.4332869,10.83848,0.38392287,-33.807133,-94.12844,0.36460948,35.751274,0.15609823,-4.660062,0.02614781,1.0,0.70604646,-33.749237,-93.815216,0.51833385,0.01629047107696533,16482.229454755783,730000
36.15902,0.084606126,-4.6385536,0.017544566,1.0,0.4515805,-0.38835943,11.48299,0.356938,-33.208237,-95.48966,0.44766587,37.94924,0.19258289,-4.6536217,0.023571745,1.0,0.5492736,-34.39153,-92.86748,0.32642365,0.016287511491775514,16563.66705775261,735000
39.00784,0.20326194,-4.634701,0.01600318,1.0,0.205914,-0.25585106,9.964578,0.27647507,-35.456093,-93.435455,0.24050346,35.87397,0.058973014,-4.6472607,0.021027246,1.0,0.41882464,-35.235634,-93.6118,0.5270647,0.016445325088500978,16645.89370560646,740000
35.585133,0.05251034,-4.63708,0.01695521,1.0,0.77350986,-0.6908537,14.10318,0.456604,-35.412586,-94.16617,0.4730162,39.886112,0.13017961,-4.6569996,0.024922958,1.0,0.82386565,-35.29505,-93.662506,0.51999295,0.01662068257331848,16728.99715924263,745000
39.094425,0.187195,-4.6355944,0.016360804,1.0,0.37969804,-0.44848275,11.024134,0.5404217,-36.096107,-94.087654,0.37480837,37.179596,0.13631962,-4.6512117,0.022607673,1.0,0.40184954,-35.439167,-94.43917,0.38894045,0.01672431831359863,16812.618827342987,750000
32.16168,0.08940844,-4.635685,0.016396934,1.0,0.6421155,-0.51934123,13.741962,0.5465273,-31.645002,-93.50302,0.4106382,36.899544,0.151427,-4.6569257,0.024893297,1.0,0.48057395,-35.13649,-94.12978,0.40001577,0.01950632514953613,16910.15048599243,755000
39.61452,0.13818946,-4.6333733,0.015472253,1.0,0.7871836,-0.4844187,13.062301,0.4442853,-34.864166,-94.80563,0.28391603,37.659424,0.15704674,-4.65375,0.023622982,1.0,0.4669548,-33.24208,-94.371735,0.376562,0.019866984701156616,17009.485443115234,760000
40.000984,0.18095464,-4.6371546,0.01698478,1.0,0.3945451,-0.40684053,9.280163,0.32311141,-34.52639,-94.40268,0.31810564,39.594032,0.13312417,-4.6492844,0.021836778,1.0,0.42005277,-34.211212,-94.21203,0.41732594,0.019855676889419555,17108.76385474205,765000
36.90201,0.14248058,-4.6373224,0.017052053,1.0,2.057499,-2.2371323,23.99501,0.5262951,-34.769733,-94.26384,0.64154136,35.778255,0.15800546,-4.6524363,0.023097374,1.0,0.5681754,-33.397385,-94.151566,0.49280292,0.019842150974273682,17207.974650621414,770000
40.627,0.15062806,-4.633151,0.015383472,1.0,0.59546196,-0.4139235,14.436229,0.47180972,-33.875465,-94.55696,0.35887414,35.327785,0.11481415,-4.6486006,0.021563143,1.0,0.36165273,-34.895947,-94.83006,0.56198394,0.019829053115844725,17307.119960308075,775000
37.052116,0.05395289,-4.634404,0.015884692,1.0,0.34234148,-0.4504835,11.878344,0.40331644,-34.615166,-93.57565,0.49776,40.606255,0.14395097,-4.6543217,0.023851603,1.0,0.44116855,-35.949398,-93.979866,0.36146152,0.019813026332855223,17406.18513393402,780000
35.9897,0.17482582,-4.6369843,0.016916694,1.0,4.473966,-4.7026143,46.82709,0.5409086,-35.641098,-93.9503,0.6331401,37.86982,0.09255828,-4.6474614,0.021107517,1.0,0.41742852,-32.615906,-94.404625,0.5366757,0.019893028783798217,17505.65031313896,785000
33.867607,0.084491536,-4.6369405,0.016899241,1.0,1.324216,-1.3836379,14.984031,0.87821376,-33.248787,-94.561386,0.46620798,42.405296,0.06862369,-4.6559157,0.024489181,1.0,0.5567106,-32.914,-93.75953,0.45588133,0.019944268560409546,17605.37170791626,790000
36.480656,0.0830583,-4.6345615,0.015947703,1.0,0.9255028,-0.7604817,13.326134,0.39021266,-35.103714,-94.36358,0.32699355,38.844704,0.018215617,-4.6646614,0.027987314,1.0,0.55722165,-34.756874,-93.76461,0.3711038,0.019257834815979005,17701.66090488434,795000
42.350014,0.15697011,-4.634492,0.01591964,1.0,0.45040846,-0.44103855,10.987424,0.41689256,-34.892357,-94.72328,0.346233,40.002007,0.2415721,-4.653654,0.02358473,1.0,0.18599452,-34.582073,-94.30892,0.43972352,0.016344196939468383,17783.381920337677,800000
38.381317,0.13323444,-4.634016,0.015729312,1.0,0.5628615,-0.56322426,11.61269,0.2795472,-35.511993,-93.82341,0.3375252,41.914642,0.21409367,-4.6524343,0.023096832,1.0,0.37699586,-34.601685,-94.16112,0.5796839,0.07061336097717286,18136.448858499527,805000
36.296722,0.17168298,-4.6356506,0.016383182,1.0,0.6355136,-0.57124645,11.814383,0.5178781,-35.47771,-94.97629,0.40727574,40.772686,0.051437534,-4.653393,0.023479914,1.0,0.34866855,-35.840076,-93.98676,0.49302238,0.015134763431549072,18212.122707128525,810000
39.720284,0.1421762,-4.634855,0.016064843,1.0,0.528142,-0.47673097,10.623122,0.61942816,-36.157837,-94.29079,0.31216764,37.18495,0.20007733,-4.656826,0.024853326,1.0,0.5271345,-35.908913,-94.41752,0.32407033,0.016164027690887452,18292.942876577377,815000
35.37317,0.14394401,-4.632777,0.015234015,1.0,1.3314143,-1.954588,19.571959,1.0951701,-33.797928,-93.93915,0.57289696,41.68833,0.13262191,-4.653323,0.023452425,1.0,0.4872963,-34.390804,-94.25954,0.5733533,0.016172260332107544,18373.80421113968,820000
35.40851,0.10844629,-4.633569,0.015550402,1.0,0.88957286,-0.88442355,20.25607,0.4782865,-36.593918,-92.43889,0.4375295,40.226486,0.19776918,-4.654542,0.023939807,1.0,0.39486712,-33.7583,-94.10686,0.6867821,0.01617138237953186,18454.661156892776,825000
35.10499,0.1515176,-4.632948,0.015302164,1.0,0.18113492,-0.39394546,6.0960774,0.43716994,-33.332928,-93.27034,0.30854186,36.55821,0.12864895,-4.6505747,0.022352953,1.0,0.3344901,-35.420826,-94.06328,0.8603398,0.016178264141082765,18535.552506923676,830000
40.357567,0.06894334,-4.6410656,0.018549254,1.0,1.2006747,-1.1672163,29.299442,0.4811232,-34.300995,-93.67405,0.5385425,40.325573,0.16740012,-4.6488447,0.021660918,1.0,0.79968834,-34.796043,-94.56244,0.3915429,0.016171231698989867,18616.40868997574,835000
38.121353,0.16823888,-4.6376824,0.017196024,1.0,0.65891564,-0.5800394,11.805972,0.16380076,-36.265686,-94.53092,0.29616743,35.203754,0.10371869,-4.653736,0.023617595,1.0,0.24541058,-33.94921,-94.38272,0.3874502,0.016169827508926392,18697.257867097855,840000
40.2223,0.25814015,-4.6334343,0.015496745,1.0,0.34574485,-0.25531903,8.52281,0.5773338,-34.63787,-93.362686,0.22631973,40.70805,0.24677283,-4.657068,0.024950141,1.0,0.5402329,-33.933052,-93.45764,0.7886573,0.019537722730636597,18794.946491479874,845000
39.925983,0.07332178,-4.6345673,0.015949896,1.0,1.1370311,-1.0109929,18.441807,0.50835,-33.12169,-93.63851,0.65235007,38.992455,0.18311724,-4.6478105,0.02124711,1.0,0.588321,-34.648167,-95.38577,0.4308427,0.019765886211395262,18893.77595615387,850000
38.251953,0.07796496,-4.6358056,0.016445244,1.0,2.3192947,-2.4305568,34.574905,0.6144869,-34.337326,-95.10942,0.52196914,38.250816,0.10240633,-4.650585,0.022356967,1.0,0.2254894,-33.912155,-92.85542,0.64244765,0.019710368394851685,18992.327837705612,855000
39.49385,0.11693554,-4.6355457,0.016341118,1.0,0.3778368,-0.33971503,10.789509,0.81058323,-33.336765,-94.13451,0.4601692,40.708008,0.26078185,-4.6506705,0.022391032,1.0,0.447097,-34.78501,-93.83322,0.36974862,0.01968077850341797,19090.731757879257,860000
41.374336,0.22869247,-4.6321955,0.015000998,1.0,0.8217179,-0.8907717,12.654869,0.32291746,-35.13553,-94.42569,0.35307932,37.244804,0.13782606,-4.6465178,0.020730112,1.0,0.2872014,-34.1652,-93.90445,0.3926866,0.019678185606002808,19189.122732400894,865000
41.19479,0.10688782,-4.635892,0.016479796,1.0,0.573316,-0.5732003,15.634486,0.48951215,-34.016617,-93.12814,0.45826635,37.82547,0.052917745,-4.657921,0.025291367,1.0,0.4816568,-35.265644,-94.28054,0.57026505,0.01968338384628296,19287.53968310356,870000
38.53727,0.107233584,-4.6368723,0.016871793,1.0,0.68189013,-0.8495859,13.6362915,0.6260711,-34.585876,-94.008545,0.4820767,45.571682,0.15363643,-4.6616516,0.026783628,1.0,0.6314994,-36.36908,-94.564766,0.32729304,0.01969786400794983,19386.02903032303,875000
39.790936,0.111562714,-4.6355953,0.016361197,1.0,0.32741997,-0.26134384,8.887942,0.2825176,-34.456497,-94.319786,0.30266815,40.1044,0.10438225,-4.6528206,0.02325112,1.0,0.34855705,-35.163536,-93.26043,0.6020479,0.019649054431915284,19484.274327516556,880000
42.628983,0.15546033,-4.6351857,0.016197221,1.0,0.7225704,-0.49539247,13.883129,0.45613736,-35.44627,-94.47561,0.41935992,41.01699,0.116787285,-4.6561184,0.024570126,1.0,0.40449017,-35.40884,-95.646545,0.6194285,0.01967873091697693,19582.66801047325,885000
39.4215,0.21552943,-4.6312923,0.014640032,1.0,0.40146407,-0.31188613,8.799915,0.6353109,-34.40182,-94.49322,0.32976955,33.986557,0.15617494,-4.6556315,0.02437569,1.0,0.35715124,-35.85626,-94.761055,0.31511435,0.019714975690841675,19681.242915391922,890000
36.45038,0.27197057,-4.632014,0.014928418,1.0,2.0421216,-2.516225,19.413757,0.39553332,-36.26722,-94.373405,0.49171188,38.426086,0.16534534,-4.6462917,0.020639535,1.0,0.42869863,-33.994553,-94.25489,0.3007322,0.019538536310195923,19778.935614347458,895000
41.203995,0.17910454,-4.6356153,0.01636898,1.0,1.2230488,-1.2188246,18.33151,0.27971202,-34.536102,-93.33006,0.39612988,38.143524,0.18503314,-4.6546807,0.02399533,1.0,1.1432831,-34.600006,-94.32826,0.37609825,0.01615317039489746,19859.701481580734,900000
34.934563,0.0937331,-4.6317363,0.014817468,1.0,0.9608646,-0.93331033,17.245502,0.8384404,-35.089024,-94.623886,0.5463773,41.11174,0.09662394,-4.6591644,0.025788898,1.0,0.61743313,-34.66311,-93.23088,1.3743529,0.06677010746002197,20193.55204129219,905000
36.343807,0.14980356,-4.633766,0.015629305,1.0,0.821403,-0.3646415,18.157082,0.63178676,-34.64113,-92.77623,0.7157495,37.610104,0.051961444,-4.6518493,0.022862656,1.0,0.57831657,-34.424503,-94.83624,0.4847352,0.016114342737197876,20274.123767375946,910000
39.113327,0.07674137,-4.6363964,0.01668149,1.0,0.5725534,-0.529599,12.277322,0.5903623,-34.09766,-94.219696,0.5523308,39.159294,0.15298004,-4.6548066,0.024045495,1.0,0.33666906,-34.13893,-94.129135,0.3023792,0.016098354959487915,20354.61555504799,915000
40.593014,0.21969408,-4.635064,0.016148536,1.0,1.2876549,-1.5148144,17.092525,0.36097458,-36.36029,-94.091156,0.35269558,37.943253,0.13400571,-4.6483974,0.02148193,1.0,0.40471205,-35.241318,-93.95392,0.4144963,0.01611990761756897,20435.215111494064,920000
37.324554,0.17438205,-4.63241,0.01508712,1.0,0.32193723,-0.45706302,9.409497,0.6740712,-34.329678,-93.86226,0.33521158,40.949135,0.20016739,-4.654278,0.023834098,1.0,0.6131879,-34.944355,-94.25049,0.3275604,0.016105643606185913,20515.743355035782,925000
35.7194,0.098745815,-4.633469,0.015510614,1.0,0.7329924,-1.5676596,14.386776,0.56753576,-34.51622,-93.414536,0.3880385,39.758713,0.13425756,-4.658677,0.025593782,1.0,0.44541323,-33.787743,-94.6162,0.50040483,0.01602301106452942,20595.85844063759,930000
42.74115,0.22371957,-4.6314516,0.014703634,1.0,0.88879895,-0.83532953,15.638897,0.38484883,-35.03334,-95.24228,0.421059,36.6492,0.16690704,-4.6544976,0.023921974,1.0,0.25964248,-34.98308,-93.51276,0.37457776,0.015731255769729613,20674.514729738235,935000
37.98328,0.19311288,-4.6345315,0.015935633,1.0,3.4392328,-3.7727942,40.600456,0.66177106,-35.373306,-94.1406,0.4807233,35.705757,0.1495329,-4.6537175,0.023609925,1.0,0.47016233,-34.95943,-93.1252,1.0691128,0.015860933208465575,20753.819408893585,940000
40.292946,0.12456516,-4.6350355,0.01613698,1.0,0.9694693,-0.66642714,23.775606,0.48246437,-36.386032,-94.97298,0.96748734,44.030567,0.2381359,-4.6540704,0.023751093,1.0,0.46259558,-34.714497,-93.66336,0.84827995,0.015742338037490845,20832.53113412857,945000
39.384705,0.07602371,-4.633197,0.01540156,1.0,1.4791069,-1.6487433,17.068386,0.72239953,-35.74891,-94.12243,0.62778723,39.023342,0.15258682,-4.659384,0.025876606,1.0,0.8245065,-34.419987,-95.22927,1.1448743,0.01574580888748169,20911.260207653046,950000
39.378456,0.12991974,-4.632871,0.015271488,1.0,0.72226596,-0.82138133,16.290548,0.57764083,-33.924404,-94.380714,0.38125685,38.52567,0.16429237,-4.6478543,0.021264795,1.0,0.59448683,-34.60602,-93.41841,0.39667565,0.015760610914230345,20990.063274145126,955000
38.205956,0.18483704,-4.63336,0.015466792,1.0,1.8850964,-1.0204078,31.486036,0.3420621,-34.58145,-95.71629,0.48541299,40.114063,0.022973368,-4.653083,0.02335614,1.0,0.3753193,-34.87797,-95.439995,1.0206543,0.01575352692604065,21068.83092689514,960000
