training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.2309604,-4.3921447,162.08217,678.35297,5.969903,-9.565641,0.075251095,1.0,253.32101,0.29072267,-9.029476,0.41949207,1.0,0.03322632,-34.638805,-99.79231,1.5156215,648.31885,5.537928,-9.572746,0.07667234,1.0,247.74652,0.24957788,-9.088837,0.43433213,1.0,0.027150601,-35.333138,-99.84241,1.3826809,0.018982850694656373,37034.09257078171,700000
5.9023294,-3.9995668,160.25174,667.13416,5.4649153,-9.558645,0.073851995,1.0,261.9327,0.2813603,-9.023672,0.418041,1.0,-0.042389855,-35.022537,-99.48259,1.2853303,656.5448,5.6424813,-9.567732,0.07566947,1.0,281.8878,0.39798316,-9.102116,0.4376518,1.0,-0.049039908,-31.506294,-99.96429,1.6228285,0.45391098403930663,39303.647495508194,705000
6.067651,-5.6757555,161.65079,685.3812,5.9652596,-9.557506,0.07362405,1.0,236.66742,0.20672527,-9.029915,0.4196016,1.0,0.08179403,-32.220943,-99.61669,1.7368696,656.3341,5.412127,-9.570501,0.07622327,1.0,271.50757,0.3442067,-9.103113,0.43790108,1.0,0.08189822,-33.602287,-99.90665,1.5903548,0.03860477442741394,39496.67137122154,710000
4.4323425,-4.84492,162.49158,671.5612,5.586465,-9.538767,0.069876306,1.0,258.81293,0.41458845,-8.991758,0.41006255,1.0,0.07355664,-32.380054,-99.700836,1.6053903,671.9835,5.737874,-9.557442,0.07361148,1.0,264.22525,0.3266042,-9.103661,0.43803817,1.0,0.03768999,-32.769928,-100.135796,1.4892702,0.03402589344978332,39666.8008415699,715000
8.461154,-9.690227,179.21086,675.4903,5.663773,-9.578074,0.07773777,1.0,234.90695,0.21991435,-9.06891,0.4293502,1.0,-0.03917811,-31.17335,-99.73806,1.3773973,629.77277,5.2486362,-9.552927,0.0727085,1.0,280.75864,0.40527067,-9.109692,0.4395458,1.0,-0.047256432,-35.006836,-99.6492,1.5320014,0.03408967528343201,39837.24922084808,720000
5.8039713,-6.996811,177.34871,661.0242,5.209988,-9.568584,0.07583973,1.0,256.93622,0.30175292,-9.010089,0.41464514,1.0,-0.00032553822,-34.01927,-99.768745,1.3187305,666.8428,5.549297,-9.572422,0.07660752,1.0,263.8186,0.38344723,-9.108734,0.43930668,1.0,-0.010408051,-32.30729,-99.601875,1.792085,0.0341053343296051,40007.77589774132,725000
7.0738764,-11.229627,195.41559,651.5957,5.3256063,-9.580406,0.07820429,1.0,257.1794,0.22670837,-9.058197,0.42667243,1.0,0.06717167,-36.32277,-99.76219,1.5175563,674.6553,5.61872,-9.56912,0.07594687,1.0,248.85619,0.26178557,-9.09308,0.4353929,1.0,0.13929504,-32.72919,-99.61743,1.5494217,0.03409852533340454,40178.268527030945,730000
5.3224196,-5.3756824,169.44974,657.30347,5.5890236,-9.550699,0.07226281,1.0,256.5678,0.34941638,-9.003473,0.41299126,1.0,0.03173858,-35.003197,-99.41139,1.5965915,640.87195,5.478022,-9.56205,0.07453287,1.0,269.1468,0.40561932,-9.083534,0.43300638,1.0,0.027386293,-34.21619,-99.529495,1.6476133,0.03408200283050537,40348.67854619026,735000
4.7573495,-4.76564,156.28395,642.1812,5.4869976,-9.5834875,0.078820564,1.0,267.91507,0.4281236,-8.984671,0.40829068,1.0,0.056263164,-32.8125,-99.69635,1.434417,651.91223,5.708996,-9.580198,0.07816263,1.0,277.76343,0.32698524,-9.115626,0.4410295,1.0,0.04454814,-32.87849,-99.54335,1.720197,0.03411863136291504,40519.27170705795,740000
4.456576,-4.6123343,162.03818,660.8933,5.8110733,-9.5751505,0.07715293,1.0,250.9018,0.2698829,-9.041716,0.42255175,1.0,0.03622079,-33.09807,-99.71762,1.53757,681.4903,5.6850567,-9.578407,0.07780435,1.0,267.34128,0.42400235,-9.107233,0.43893114,1.0,0.052606545,-32.83455,-99.65381,1.4969854,0.03408195133209228,40689.68147110939,745000
6.0207167,-5.9646907,197.32695,627.5587,4.843654,-9.586755,0.07947397,1.0,262.4137,0.23935306,-9.061235,0.42743182,1.0,0.00684423,-32.600433,-99.83784,1.788811,662.5408,5.899797,-9.588586,0.07984023,1.0,278.4442,0.3680675,-9.101575,0.4375167,1.0,0.0017846972,-32.604164,-99.80826,1.5969766,0.03407051277160644,40860.03404092789,750000
6.476468,-7.339043,150.89127,672.1072,5.8723993,-9.57595,0.07731286,1.0,236.65323,0.21735159,-9.080502,0.43224847,1.0,-0.024932638,-32.037907,-99.769394,1.5072265,649.37476,5.4627333,-9.5762005,0.07736299,1.0,264.5949,0.26938576,-9.116215,0.44117683,1.0,-0.003927484,-33.881405,-99.640884,1.6007903,0.02774357180595398,40998.75190472603,755000
4.4702,-4.274854,169.96503,664.2577,5.544812,-9.549374,0.071997665,1.0,248.33273,0.26776326,-9.020059,0.41713756,1.0,0.04799086,-33.19666,-99.78966,1.45396,650.1271,5.3877187,-9.590129,0.0801486,1.0,260.88953,0.26988316,-9.066759,0.4288128,1.0,0.0124640465,-32.702374,-99.5144,1.4531314,0.019002986049652098,41093.766840457916,760000
7.4775577,-9.392618,182.02176,668.8104,5.5092554,-9.561136,0.07435031,1.0,261.08917,0.31317377,-9.074522,0.4307536,1.0,0.154041,-32.246845,-99.80463,1.3429611,654.9297,5.5314856,-9.5889225,0.079907514,1.0,263.09683,0.3317845,-9.093327,0.43545458,1.0,0.10958005,-33.402817,-99.75578,1.6589706,0.01900306758880615,41188.782183885574,765000
7.232669,-7.104702,169.69034,666.84753,5.685916,-9.563348,0.07479259,1.0,265.61652,0.37594122,-9.00244,0.41273302,1.0,-0.0042971894,-31.64087,-99.65938,1.4503447,681.155,6.1978807,-9.588161,0.07975515,1.0,285.68475,0.43071026,-9.106611,0.43877584,1.0,-0.010388538,-33.398705,-99.89647,1.3894812,0.019006939363479615,41283.81688475609,770000
4.51644,-6.108087,169.05905,655.6011,5.2951145,-9.577077,0.077538274,1.0,260.30493,0.28773576,-9.048752,0.4243111,1.0,-0.009949811,-32.540375,-99.60178,1.5741131,662.4114,5.294079,-9.59717,0.08155676,1.0,252.32341,0.2779641,-9.069347,0.4294598,1.0,0.02002751,-31.452236,-99.509094,1.5028076,0.01899822301864624,41378.80800175667,775000
5.388299,-5.6826563,169.03258,644.4923,5.4723644,-9.565306,0.07518415,1.0,264.63812,0.36866426,-9.0744095,0.4307252,1.0,0.08599739,-34.28979,-99.50131,1.7336168,651.0624,5.476259,-9.579084,0.07793968,1.0,255.41832,0.26956734,-9.111069,0.43989038,1.0,0.08359695,-32.63965,-99.49747,1.5510795,0.019002786016464233,41473.8219370842,780000
6.554123,-5.846874,176.99432,650.5294,5.28701,-9.568488,0.07582054,1.0,235.95863,0.21890166,-9.079481,0.43199337,1.0,0.20535243,-33.485764,-99.50699,1.6138715,673.98157,5.9086123,-9.55613,0.07334903,1.0,284.53357,0.39409173,-9.069772,0.42956603,1.0,0.16732913,-35.172867,-99.74667,1.699732,0.01900622410774231,41568.85306119919,785000
5.5547004,-5.3202887,158.80516,655.6764,5.6748037,-9.556869,0.073496714,1.0,238.86371,0.23582044,-9.011454,0.41498637,1.0,0.04263685,-33.827118,-99.694336,1.310061,655.6887,5.5837336,-9.5704565,0.07621431,1.0,267.03046,0.25636256,-9.109501,0.43949828,1.0,0.0328923,-34.99244,-99.75545,1.3279481,0.019016466426849364,41663.9353992939,790000
6.6024656,-5.3449755,176.85202,660.4387,5.5809197,-9.548819,0.07188672,1.0,254.66014,0.2784531,-9.013855,0.4155867,1.0,0.06929983,-34.402687,-99.61452,1.9073802,627.4375,5.1549463,-9.571899,0.07650267,1.0,249.26624,0.30178127,-9.120797,0.44232213,1.0,0.08432505,-32.47143,-99.49185,1.2428457,0.01890665602684021,41758.46868133545,795000
5.6258655,-5.214233,163.12418,628.26074,4.7800264,-9.563518,0.074826494,1.0,284.26575,0.33879668,-9.0662155,0.42867678,1.0,0.058889613,-33.460968,-99.49902,1.4094238,696.058,5.852051,-9.553886,0.072900325,1.0,261.9184,0.29321778,-9.086345,0.43370908,1.0,0.056053683,-33.077427,-99.98067,1.3493352,0.01145138783454895,41815.725625276566,800000
6.5886374,-7.8679123,178.17918,649.68066,5.314453,-9.5606785,0.07425881,1.0,270.40222,0.3935596,-9.039159,0.42191264,1.0,0.029658064,-33.568447,-99.888306,1.471955,671.7369,5.5444775,-9.560875,0.07429795,1.0,256.52344,0.2883396,-9.113555,0.44051167,1.0,0.026106492,-31.211996,-99.68637,1.6181037,0.48957479820251465,44263.599620103836,805000
5.25401,-6.2040854,160.44507,667.30615,5.7523065,-9.523557,0.066834286,1.0,257.61646,0.3908128,-9.019055,0.41688684,1.0,-0.0036486685,-33.667732,-99.82825,1.3368763,651.91235,5.5735044,-9.567762,0.07567537,1.0,270.60632,0.37685192,-9.151993,0.45012128,1.0,-0.011177376,-33.07528,-99.966255,1.4916091,0.034031110095977785,44433.75517511368,810000
4.3984776,-5.420991,159.84015,654.57086,5.6376967,-9.551971,0.072517134,1.0,246.60007,0.25971556,-9.030161,0.41966304,1.0,0.0583497,-33.490303,-99.52986,1.3639772,672.43097,5.7489395,-9.551214,0.0723659,1.0,246.52496,0.2981005,-9.075707,0.43104988,1.0,0.04558052,-35.877132,-99.61754,1.6359096,0.03404156355857849,44603.96299648285,815000
6.781174,-6.752756,184.99023,667.191,5.8328037,-9.569188,0.075960614,1.0,265.23227,0.38356578,-8.981967,0.4076146,1.0,0.09021893,-33.288834,-99.23478,1.7938453,653.5091,5.2062454,-9.584454,0.07901361,1.0,253.12863,0.25271893,-9.10103,0.43738064,1.0,0.13472298,-33.208714,-99.58113,1.6247984,0.03404116492271423,44774.168825387955,820000
14.722952,-8.356528,179.23454,641.64795,5.5002446,-9.572985,0.0767199,1.0,266.22952,0.327093,-9.076796,0.4313218,1.0,0.071620055,-33.357483,-99.703125,1.4707372,646.6999,5.502614,-9.570899,0.0763028,1.0,259.35538,0.2685157,-9.142126,0.4476546,1.0,0.04588162,-31.955734,-99.52469,1.3534312,0.03403993005752563,44944.36847758293,825000
6.763527,-5.934015,189.51358,647.05664,5.884843,-9.553348,0.072792366,1.0,262.08862,0.47895208,-9.059008,0.4268751,1.0,0.027891234,-34.014206,-99.76885,1.7443838,653.7335,5.4165316,-9.563743,0.07487154,1.0,264.38324,0.25202692,-9.1039295,0.4381053,1.0,0.029628322,-35.531265,-99.73447,1.4240354,0.03406823725700379,45114.709667921066,830000
14.014101,-5.928226,174.1152,655.24164,5.4441857,-9.569694,0.07606164,1.0,251.53278,0.2535317,-9.056669,0.4262904,1.0,0.017925255,-32.918793,-99.93555,1.357769,667.1159,5.615161,-9.551877,0.07249823,1.0,249.5036,0.2826684,-9.101898,0.4375974,1.0,0.04980754,-32.799923,-99.62993,1.7965192,0.03405248589515686,45284.9720993042,835000
4.4830647,-6.3944945,169.83742,658.4177,5.6476707,-9.551274,0.07237788,1.0,253.80423,0.33826917,-9.043917,0.42310202,1.0,-0.05977793,-33.42395,-99.77478,1.4906813,649.392,5.653618,-9.58098,0.078319095,1.0,253.39786,0.23218182,-9.106312,0.438701,1.0,-0.050058164,-32.056458,-99.5914,1.5953537,0.03156323308944702,45442.788269758224,840000
4.2079754,-5.12059,157.10855,632.2679,5.111455,-9.544715,0.07106598,1.0,265.1159,0.3263788,-9.072135,0.43015683,1.0,-0.03745266,-33.381813,-99.8553,1.4199243,663.1373,5.3679295,-9.57169,0.07646091,1.0,281.2844,0.42144722,-9.089132,0.43440622,1.0,-0.016512498,-32.40223,-100.011734,1.7037203,0.026299824380874633,45574.28739476204,845000
6.6564484,-9.472042,173.92435,657.47266,5.5042634,-9.571485,0.07641991,1.0,266.675,0.3541663,-9.014143,0.41565883,1.0,-0.021646313,-33.58629,-99.5804,1.5466912,661.8662,5.387929,-9.5876045,0.0796439,1.0,249.18398,0.32274115,-9.109123,0.43940368,1.0,-0.013281591,-33.284817,-99.28215,1.3739057,0.01901132254600525,45669.344011068344,850000
5.4232836,-7.0048447,178.21642,649.3135,5.64293,-9.574533,0.077029765,1.0,274.5746,0.36056817,-9.026778,0.4188175,1.0,0.057770938,-33.01689,-99.97821,1.3583944,651.99524,5.626525,-9.600052,0.08213325,1.0,263.9306,0.2771444,-9.085405,0.43347418,1.0,0.020957932,-33.114,-99.60363,1.4323208,0.019023693418502807,45764.46248245239,855000
5.168391,-4.368339,163.07736,666.01086,5.685298,-9.535114,0.0691458,1.0,249.61575,0.37193546,-9.0325775,0.4202672,1.0,0.05516593,-32.215565,-99.651,1.4169562,673.0529,6.034624,-9.555655,0.07325371,1.0,233.88159,0.21268278,-9.136618,0.4462775,1.0,0.048248753,-33.738373,-99.30563,1.227199,0.01905486969947815,45859.736832380295,860000
6.1660757,-9.404963,174.00397,652.1279,5.5396104,-9.59135,0.0803929,1.0,244.84665,0.2746135,-9.025335,0.4184568,1.0,0.10695128,-32.13408,-99.23293,1.6219246,653.1457,5.345627,-9.56556,0.07523519,1.0,251.19273,0.22405787,-9.10466,0.43828797,1.0,0.117811,-34.52461,-100.18147,1.7750552,0.0190044499874115,45954.759087085724,865000
7.286192,-7.0918303,182.41985,639.1026,5.3544884,-9.547693,0.07166152,1.0,263.23523,0.3448352,-8.986899,0.4088477,1.0,0.09738257,-32.9647,-99.486664,1.7339272,642.13983,5.527807,-9.565388,0.075200655,1.0,263.34048,0.3886398,-9.088749,0.43431008,1.0,0.096193396,-34.942272,-99.49933,2.5064902,0.0183140501499176,46046.329339027405,870000
7.054492,-6.3144608,175.097,648.86914,5.101183,-9.581127,0.07834845,1.0,253.21606,0.3583066,-9.038516,0.42175192,1.0,-0.010012865,-33.68138,-99.71991,1.5744596,659.62634,5.3715553,-9.5960455,0.081332065,1.0,275.23132,0.34405836,-9.084814,0.4333263,1.0,0.020049281,-35.003056,-99.63801,1.67808,0.01149985146522522,46103.82859826088,875000
9.69993,-4.5982037,168.84048,654.5049,5.806299,-9.570879,0.07629869,1.0,255.6177,0.3219391,-8.991596,0.4100218,1.0,-0.0072493628,-33.3357,-99.47241,1.342927,656.9227,5.675907,-9.5704775,0.07621845,1.0,276.84357,0.330619,-9.124172,0.44316608,1.0,0.009965211,-33.885727,-99.67464,1.4981014,0.01270618143081665,46167.359510183334,880000
8.808442,-6.448769,177.94763,641.0755,5.459202,-9.530747,0.068272494,1.0,257.8178,0.29950446,-8.99777,0.41156578,1.0,0.07925806,-33.436943,-99.6186,1.4801972,651.28186,5.66765,-9.555702,0.073263444,1.0,281.5327,0.38694876,-9.052968,0.42536497,1.0,0.072739795,-33.194527,-99.6583,1.8700681,0.01907042498588562,46262.711636304855,885000
4.901882,-4.691513,165.62485,656.3221,5.861452,-9.544218,0.070966534,1.0,247.72351,0.23930347,-9.023539,0.41800743,1.0,-0.021140851,-32.255623,-99.67851,1.4744167,671.6427,5.6163473,-9.57326,0.07677507,1.0,274.55692,0.38166818,-9.132154,0.4451617,1.0,-0.0013228729,-34.33467,-99.25127,1.3099074,0.019041457891464234,46357.91892910004,890000
5.0360484,-5.7181253,163.76741,659.1676,5.5285625,-9.571556,0.07643428,1.0,264.2897,0.29482353,-9.020699,0.4172975,1.0,0.044907197,-31.902514,-99.42723,1.3856537,672.29083,5.629371,-9.551662,0.072455406,1.0,268.4829,0.38625318,-9.101505,0.4374995,1.0,0.09054646,-33.81707,-99.45834,1.5569822,0.01904047703742981,46453.1213157177,895000
4.9110518,-10.877637,171.95596,657.25287,5.4008064,-9.568436,0.07581005,1.0,269.1548,0.40847814,-9.01388,0.4155931,1.0,0.042523146,-34.437454,-99.99477,1.3319541,664.80554,5.8871503,-9.570871,0.07629714,1.0,265.4433,0.2837022,-9.110792,0.43982115,1.0,0.017215148,-34.5097,-99.6172,1.6750097,0.01903009400367737,46548.27179026604,900000
6.109043,-7.414134,186.83418,675.72473,5.7485213,-9.538742,0.06987132,1.0,258.4768,0.36359775,-9.042244,0.42268386,1.0,0.0003957376,-34.77788,-99.71913,1.4374595,663.531,5.31228,-9.55195,0.072513215,1.0,274.78265,0.27548093,-9.080404,0.4322242,1.0,0.023751952,-33.033638,-99.55033,1.8695624,0.541915809726715,49257.85084271431,905000
8.827665,-4.4148836,164.66914,679.27734,5.7090473,-9.563749,0.074872866,1.0,272.25458,0.3939066,-9.0287895,0.4193203,1.0,0.010456361,-33.75592,-99.534546,1.421249,651.81744,4.9294477,-9.58519,0.07916086,1.0,243.59021,0.29106638,-9.098595,0.4367717,1.0,-0.016821772,-32.946396,-99.66284,1.5386571,0.03406221432685852,49428.16191768646,910000
7.643194,-5.0259495,168.407,647.7975,5.3721013,-9.552292,0.07258137,1.0,257.84082,0.3014143,-9.039682,0.42204368,1.0,0.06506729,-34.54821,-99.66731,1.4807115,659.921,5.5224504,-9.555426,0.073208146,1.0,276.69754,0.39177006,-9.07613,0.43115544,1.0,0.008671746,-33.702843,-99.591286,1.8172178,0.034088061046600344,49598.60222744942,915000
5.043127,-8.893555,155.06541,651.5775,5.433323,-9.555071,0.07313726,1.0,257.05786,0.3485101,-9.01719,0.41642025,1.0,0.008642361,-32.975945,-99.7044,1.1689649,646.9398,5.4193745,-9.537073,0.06953772,1.0,250.45767,0.2007406,-9.128483,0.4442435,1.0,0.013207294,-33.932896,-100.012115,1.8829997,0.03407834281921387,49768.993943452835,920000
6.1048975,-5.020628,171.8421,663.13135,5.792596,-9.559198,0.07396258,1.0,262.16486,0.27037024,-9.057585,0.42651904,1.0,0.033471853,-34.733055,-99.63563,1.4460018,670.69946,5.6769414,-9.5417,0.07046306,1.0,266.90305,0.3570742,-9.097189,0.43642038,1.0,0.053728625,-32.005737,-99.64589,1.6346834,0.033715590810775756,49937.57190322876,925000
4.9258337,-6.2672696,181.66376,654.64307,5.5981526,-9.555899,0.07330266,1.0,274.5577,0.38173306,-9.034216,0.42067707,1.0,0.16334224,-34.26261,-99.887505,1.4638205,673.6951,5.8086395,-9.549835,0.07209001,1.0,266.94177,0.33313316,-9.077257,0.43143702,1.0,0.07658963,-33.485733,-99.721146,1.7881998,0.026543243837356567,50070.28812813759,930000
5.302632,-6.667069,165.97646,679.6057,5.8996716,-9.533534,0.06882974,1.0,274.49557,0.4036875,-9.03047,0.41974038,1.0,0.07658213,-33.98936,-99.508316,1.3603073,640.5629,5.280614,-9.583628,0.078848355,1.0,276.15625,0.29527295,-9.083186,0.43291968,1.0,0.05251594,-33.954002,-99.496895,1.7574757,0.025866081380844116,50199.61853671074,935000
5.3487573,-6.7532163,176.35944,650.7473,5.269058,-9.559432,0.0740095,1.0,250.86902,0.2360605,-9.082013,0.43262637,1.0,-0.06416282,-34.097305,-99.5997,1.751867,658.3263,5.5040665,-9.567844,0.075691774,1.0,256.58533,0.22444275,-9.091255,0.43493682,1.0,-0.049399845,-34.60604,-99.64488,1.6033291,0.014857277250289918,50273.90492773056,940000
5.64773,-9.38468,180.1874,660.78107,5.830097,-9.549053,0.071933724,1.0,253.4057,0.34383193,-9.0359535,0.4211112,1.0,0.07306236,-33.391224,-99.362335,1.4974333,612.4701,5.2663145,-9.560408,0.07420432,1.0,262.3165,0.27250353,-9.117384,0.44146898,1.0,0.087342136,-33.51705,-99.18671,1.5090194,0.011462502956390381,50331.217443943024,945000
4.220303,-4.5338087,171.26706,658.44135,5.5590878,-9.541124,0.07034778,1.0,253.44974,0.3001943,-9.020779,0.41731775,1.0,-0.0016036406,-33.96595,-99.44962,1.4000261,659.93066,5.8551874,-9.559269,0.07397676,1.0,249.26257,0.33323973,-9.115097,0.4408971,1.0,0.05753851,-32.49224,-99.26816,1.6915406,0.011489920711517334,50388.66705083847,950000
6.036648,-5.5662837,158.80498,663.8749,5.568936,-9.557329,0.07358871,1.0,267.71024,0.42173293,-9.043878,0.42309254,1.0,0.07946375,-35.692406,-99.36064,1.4134891,655.2982,5.314419,-9.559286,0.073980205,1.0,270.41528,0.34285584,-9.085833,0.43358117,1.0,0.10241575,-33.722664,-99.77617,1.4311771,0.01149533052444458,50446.14371013641,955000
5.482686,-4.8304443,176.22383,650.6473,5.325633,-9.546643,0.071451545,1.0,263.64215,0.36615753,-9.086252,0.4336858,1.0,0.036714323,-33.582474,-99.805695,1.4174209,648.90753,5.1816964,-9.570618,0.07624646,1.0,265.9296,0.37993026,-9.093998,0.43562245,1.0,0.06931144,-34.84986,-99.699684,1.4411798,0.011301472282409668,50502.651074171066,960000
7.3048,-12.969759,213.90294,656.3638,5.2379084,-9.573161,0.07675522,1.0,254.30383,0.3192298,-9.027594,0.41902128,1.0,0.08347381,-33.57327,-99.71866,1.4232147,648.5359,5.4343295,-9.593777,0.08087832,1.0,298.99893,0.44182953,-9.119534,0.44200647,1.0,0.087034896,-32.40812,-99.55487,1.6643577,0.010712884140014648,50556.21549606323,965000
6.070825,-4.3283095,165.7063,685.78986,5.855957,-9.546611,0.071445026,1.0,260.24384,0.37298298,-9.018055,0.41663665,1.0,0.032463007,-33.687386,-99.80849,1.4646945,665.4741,5.556346,-9.5614195,0.07440694,1.0,256.71426,0.31688258,-9.146569,0.44876528,1.0,0.0041913614,-33.35395,-100.104095,1.6650975,0.010709517383575439,50609.763087034225,970000
6.795695,-7.0346327,189.07019,649.17834,5.5716105,-9.541862,0.07049533,1.0,282.67688,0.36290294,-9.0787525,0.4318111,1.0,0.02340307,-33.14438,-99.42169,1.7936652,670.27783,5.7936063,-9.569326,0.075988136,1.0,253.1803,0.24782664,-9.138589,0.44677034,1.0,0.08264452,-34.846977,-99.39975,1.4532573,0.010711524152755737,50663.32071208954,975000
5.7384357,-6.0114794,177.42395,659.5292,5.4375677,-9.566858,0.07549469,1.0,276.5078,0.38436854,-9.02551,0.41850048,1.0,0.13162592,-35.311565,-99.597595,1.7495697,648.58673,5.595308,-9.554141,0.07295121,1.0,261.7731,0.30731174,-9.135427,0.44597983,1.0,0.13423476,-33.095936,-99.59695,1.7630088,0.010694237852096557,50716.79190278053,980000
6.1037207,-5.2816486,164.91283,662.4258,5.306712,-9.5582905,0.07378115,1.0,269.61798,0.33018026,-9.056141,0.4261582,1.0,-0.018020831,-32.70706,-99.6727,1.3251493,677.4426,5.551428,-9.569066,0.075936235,1.0,260.47278,0.3204355,-9.1486,0.4492729,1.0,-0.013409115,-33.861732,-99.789215,1.5706137,0.010709289693832398,50770.338354587555,985000
4.8394127,-6.3686953,175.98636,679.37225,6.0774636,-9.556639,0.07345059,1.0,257.81927,0.3623479,-9.066368,0.42871496,1.0,0.019752942,-34.68035,-99.507614,1.4737246,681.56946,5.86795,-9.58065,0.078253165,1.0,255.53241,0.26020145,-9.141014,0.4473767,1.0,0.044835307,-36.104923,-99.990524,1.3474834,0.010714729022979737,50823.912001371384,990000
7.03084,-7.349101,219.23643,631.6178,5.075301,-9.565704,0.075263776,1.0,273.13257,0.36662883,-9.048166,0.42416438,1.0,0.037062556,-33.100563,-99.716705,1.7098403,634.4077,4.8945,-9.603997,0.08292246,1.0,267.8814,0.3122118,-9.140884,0.447344,1.0,0.06399293,-34.361397,-99.785484,1.5814098,0.010711919021606446,50877.471601724625,995000
6.349811,-6.119376,171.0371,691.3595,5.8767633,-9.555321,0.07318705,1.0,256.7526,0.24089167,-9.025925,0.4186042,1.0,-0.06503118,-35.099335,-99.75395,1.4668994,675.12866,5.9772153,-9.556811,0.07348511,1.0,263.7961,0.34697825,-9.109845,0.43958426,1.0,-0.031351827,-33.418198,-99.6386,1.5713663,0.010695940017700195,50930.95130300522,1000000
