training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.4893265,-0.56946915,-4.649407,0.021885676,1.0,0.41039246,0.0,-33.175804,-88.21017,2.322215,-2.1305552,25.624619,0.43957227,-32.745544,-88.16138,0.3035285,8.328471,-0.52648216,-4.6510105,0.02252697,1.0,0.33512598,0.0,-33.638557,-87.45622,0.43405306,-33.287903,-87.37547,0.14910221,0.014936048460006714,14115.342551469803,720000
6.3915744,-0.6759313,-4.6402044,0.01820474,1.0,0.6003581,0.0,-34.94712,-87.543976,2.4562266,-2.2601094,23.502956,0.4883673,-34.624138,-87.401825,0.15945557,7.344111,-0.7698093,-4.655261,0.024227345,1.0,0.9564066,0.0,-33.492477,-87.65851,0.51202303,-33.146057,-87.5325,0.5242297,0.01667005844116211,14198.692847013474,725000
7.602355,-0.6855317,-4.643059,0.01934655,1.0,0.46518138,0.0,-33.735607,-86.26917,4.1344137,-4.225575,35.92433,0.50007004,-33.357334,-86.1983,0.28792864,6.7021666,-0.7038585,-4.6554537,0.024304485,1.0,0.42403057,0.0,-32.582863,-86.92812,0.3512628,-32.17809,-86.550896,0.30801064,0.016657463788986207,14281.980167627335,730000
9.285967,-0.53323543,-4.6377163,0.017209489,1.0,0.42327082,0.0,-35.107445,-87.33428,1.1612008,-1.1408501,29.402298,0.5039036,-34.80648,-86.97414,0.29339328,5.952119,-0.6810318,-4.6510563,0.022545516,1.0,0.40582785,0.0,-33.599483,-86.62613,0.61316293,-33.21299,-86.50883,0.25801554,0.016802324962615967,14365.991793870926,735000
5.4700813,-0.7763698,-4.6517625,0.022828003,1.0,0.5537197,0.0,-33.21206,-86.81959,1.6543903,-3.0269413,35.174187,0.5870942,-32.832806,-86.71826,0.20777377,7.1642075,-0.64486694,-4.653371,0.023471154,1.0,0.4526124,0.0,-34.20255,-86.37017,0.5686084,-33.878166,-86.31104,0.15569592,0.016833481168746948,14450.159202098846,740000
8.030844,-0.709984,-4.642439,0.019098504,1.0,0.6481588,0.0,-34.435318,-87.23955,2.9498575,-2.6438022,28.070896,0.4650001,-34.107105,-87.18674,0.13946271,6.55643,-0.7220954,-4.653137,0.02337786,1.0,1.083833,0.0,-34.54268,-86.98647,0.24707758,-34.217514,-86.92409,0.2936762,0.01681432557106018,14534.23083114624,745000
5.4814835,-0.70768577,-4.6442785,0.019834343,1.0,0.39311412,0.0,-33.073357,-87.19586,1.0448365,-1.4558188,26.18689,0.540161,-32.737797,-86.97358,0.16632807,6.1833806,-0.6564057,-4.647955,0.021304796,1.0,0.40440857,0.0,-33.035355,-86.67505,0.469424,-32.702682,-86.193085,0.23763436,0.016794328832626344,14618.202476739883,750000
4.4009304,-0.7658225,-4.6450186,0.02013049,1.0,0.53458536,0.0,-33.12143,-86.66214,1.2915668,-2.3761206,42.26322,0.6444051,-32.76996,-86.55255,0.18593366,6.263836,-0.70669305,-4.654115,0.023768995,1.0,0.40682074,0.0,-33.309994,-87.15345,0.8206795,-32.932297,-87.06492,0.21476519,0.016807641887664794,14702.240687608719,755000
11.416508,-0.3750512,-4.6483417,0.021459585,1.0,0.34654832,0.0,-34.13649,-86.77388,0.8238542,-0.46735176,23.592464,0.6049468,-33.837265,-86.62962,0.1522718,11.1313305,-0.40776962,-4.651876,0.02287345,1.0,0.4358279,0.0,-31.794546,-87.332344,0.48896933,-31.53724,-87.20687,0.11348444,0.016884124422073363,14786.661311864853,760000
5.343646,-0.8298066,-4.636996,0.016921202,1.0,0.56140155,0.0,-34.339005,-87.438354,0.9527234,-0.73409474,23.65084,0.3861766,-33.974987,-86.857216,0.17285551,8.289268,-0.90569466,-4.6560555,0.024545057,1.0,0.6217713,0.0,-33.62621,-86.9387,0.746572,-33.282658,-86.95606,0.5130464,0.016888789319992065,14871.105259895325,765000
8.649431,-0.5574155,-4.6404824,0.01831585,1.0,0.3929909,0.0,-33.326767,-86.5924,1.5960882,-1.5527897,27.513096,0.29575527,-32.965485,-86.46323,0.23801766,10.611799,-0.5138864,-4.6553574,0.024265917,1.0,0.3844451,0.0,-33.224907,-86.83458,0.60678005,-32.858574,-86.73689,0.2183768,0.01687861738204956,14955.498348236084,770000
9.567971,-0.60951585,-4.640669,0.018390719,1.0,0.41603526,0.0,-34.94817,-87.0031,1.6776652,-0.5473081,28.944016,0.2512027,-34.661194,-86.88385,0.16943482,8.297621,-0.6003148,-4.6494246,0.021892784,1.0,1.1653188,0.0,-33.13874,-87.038925,0.21645564,-32.83406,-86.89003,0.2470703,0.016842529296875,15039.710996627808,775000
6.5213623,-0.5994282,-4.6442285,0.019814268,1.0,0.2596683,0.0,-33.807358,-86.7423,0.42500338,-0.9182801,20.450157,0.45350963,-33.514267,-86.64381,0.11012651,9.331151,-0.6465535,-4.6468773,0.02087371,1.0,0.8357483,0.0,-33.24054,-86.84321,0.4460284,-32.959846,-86.6174,0.55957055,0.01686583037376404,15124.04014992714,780000
10.733465,-0.6989322,-4.6459556,0.02050513,1.0,0.37907916,0.0,-33.93995,-86.87499,0.6688351,-0.72699594,17.888956,0.4486367,-33.6262,-86.71856,0.1868104,7.9223757,-0.6894015,-4.6585727,0.025552133,1.0,0.52305365,0.0,-35.345963,-87.381325,0.6450663,-35.007523,-87.35362,0.1975021,0.01684222059249878,15208.251254081726,785000
7.3664756,-0.73693234,-4.638198,0.017402157,1.0,0.36098248,0.0,-33.749954,-86.67719,1.1587136,-0.706046,25.777788,0.46011633,-33.418083,-86.536545,0.19638495,5.0164714,-0.7787254,-4.65558,0.02435493,1.0,0.57625556,0.0,-32.50073,-86.50672,0.42658463,-32.19938,-86.176056,0.25545862,0.016776509523391724,15292.13380408287,790000
7.614827,-0.6482142,-4.6428986,0.019282281,1.0,0.5557605,0.0,-33.47125,-85.95175,0.6403451,-1.6549652,22.957903,0.26666892,-33.14576,-86.02239,0.15734087,7.23787,-0.7521504,-4.6558533,0.024464106,1.0,0.49981672,0.0,-31.829178,-87.152916,0.41499403,-31.500813,-87.109634,0.21228513,0.016741731595993042,15375.842463493347,795000
11.740499,-0.48631877,-4.6359653,0.016508885,1.0,0.38449004,0.0,-33.585705,-87.12017,2.746429,-1.4449251,27.683773,0.5348959,-33.23571,-87.000854,0.1510945,12.990694,-0.5886837,-4.659398,0.025882175,1.0,0.56046784,0.0,-33.8256,-86.93045,0.35557574,-33.496834,-86.682526,0.19161206,0.016712060737609863,15459.402769088745,800000
8.269526,-0.5058763,-4.641787,0.018837756,1.0,0.4902038,0.0,-33.808235,-87.43415,0.61834997,-0.5623164,20.887396,0.29878387,-33.503628,-87.28407,0.12542456,11.173975,-0.46446034,-4.651562,0.022747902,1.0,0.34121215,0.0,-32.65446,-86.82818,0.33645207,-32.304245,-86.67716,0.17228377,0.05009989099502563,15709.902225255966,805000
9.433031,-0.51406157,-4.6459312,0.02049563,1.0,0.43896693,0.0,-33.62262,-86.889534,3.4203284,-3.4949968,41.169586,0.64745015,-33.27334,-86.77831,0.16369438,7.180995,-0.6507431,-4.6480126,0.021328058,1.0,0.35003662,0.0,-34.417435,-86.82623,0.38997763,-34.04039,-86.69403,0.23340791,0.004542385864257812,15732.614156007767,810000
11.460389,-0.49575308,-4.6430187,0.019330427,1.0,0.49199748,0.0,-33.645733,-86.531364,1.622849,-1.5326586,32.25869,0.43667778,-33.30703,-86.46698,0.1934071,9.445969,-0.43605775,-4.646351,0.020663356,1.0,0.3787869,0.0,-34.58644,-86.75073,0.34923756,-34.261288,-86.71519,0.13241398,0.010163766050338745,15783.432987689972,815000
9.1258955,-0.591252,-4.646112,0.020567734,1.0,0.32519236,0.0,-34.131847,-86.86359,0.8925935,-0.9936355,22.060322,0.25802118,-33.83329,-86.79867,0.14585018,8.598208,-0.7478775,-4.6571507,0.02498321,1.0,0.75632226,0.0,-33.67059,-86.78319,0.509269,-33.314255,-86.58607,0.19345239,0.012339382934570313,15845.129903793335,820000
11.2203665,-0.40568498,-4.643559,0.01954645,1.0,0.5216548,0.0,-32.968807,-87.72546,1.384589,-1.0133368,34.514435,0.53790605,-32.645878,-87.65161,0.18848926,16.256222,-0.4399367,-4.6520667,0.022949653,1.0,0.70222497,0.0,-34.270638,-87.78777,0.3581924,-33.97463,-87.675064,0.1903961,0.015521690797805786,15922.738360404968,825000
7.4640465,-0.6194345,-4.6429453,0.019301048,1.0,0.61877865,0.0,-34.190517,-87.6866,0.91312444,-1.0768452,20.444328,0.34703857,-33.77454,-87.61026,0.30545026,7.4649706,-0.6737075,-4.649087,0.021757632,1.0,0.49917945,0.0,-35.037796,-87.048454,0.47623795,-34.75876,-86.82714,0.14024177,0.016665884733200072,16006.067787408829,830000
5.3039265,-0.78120524,-4.6439323,0.019695887,1.0,0.42876855,0.0,-33.40522,-87.61857,1.8547884,-1.7711935,37.736256,0.81688714,-33.07113,-87.520905,0.22705424,11.133651,-0.7451683,-4.6522274,0.023013985,1.0,0.6207439,0.0,-32.238976,-87.04167,0.4276492,-31.91011,-86.917694,0.3992499,0.016692220449447633,16089.52889084816,835000
9.3990555,-0.64639425,-4.644164,0.019788636,1.0,0.6713716,0.0,-34.17503,-87.77361,2.344427,-3.6752172,53.92298,0.41701242,-33.846153,-87.51841,0.22468108,11.387688,-0.56121695,-4.647032,0.02093563,1.0,0.5031579,0.0,-32.224648,-86.74258,0.49663442,-31.939095,-86.584206,0.25422153,0.016704832601547242,16173.053056001663,840000
7.2393904,-0.68273616,-4.639397,0.017881854,1.0,0.47617635,0.0,-33.584835,-86.85976,1.7439486,-1.5607897,24.32847,0.71207803,-33.28114,-87.24484,0.18887639,5.5337067,-0.7109346,-4.661441,0.026699418,1.0,0.2441186,0.0,-33.85202,-87.38947,0.51484275,-33.59674,-87.25367,0.13929653,0.016695304012298583,16256.529577732086,845000
7.6478157,-0.6676165,-4.641844,0.018860517,1.0,0.4228423,0.0,-34.86078,-86.619385,1.401469,-1.6117133,22.753635,0.32435828,-34.508644,-86.56562,0.28864133,8.500635,-0.6071763,-4.6522202,0.023011038,1.0,0.72482467,0.0,-34.78712,-87.727585,0.36656195,-34.405006,-87.39466,0.25578946,0.016688005113601686,16339.969604492188,850000
7.070122,-0.6162966,-4.6394963,0.0179215,1.0,0.29969546,0.0,-34.11705,-86.7189,0.5267254,-1.1212425,18.927975,0.53073895,-33.80485,-86.62929,0.121655814,8.235502,-0.4812233,-4.654381,0.023875318,1.0,0.29874173,0.0,-33.430046,-87.286156,0.33500218,-33.11346,-87.17661,0.13460553,0.016673736190795898,16423.33828639984,855000
9.6253,-0.62655246,-4.637638,0.01717819,1.0,0.57245636,0.0,-33.88475,-86.70047,2.6779025,-2.3012652,24.389334,0.50084573,-33.51891,-86.691956,0.22016525,9.83893,-0.57425666,-4.650609,0.022366447,1.0,0.49486375,0.0,-32.59752,-86.864204,0.56092465,-32.283928,-86.717224,0.4491821,0.016674308156967164,16506.70983028412,860000
10.220018,-0.58880246,-4.641526,0.018733561,1.0,1.1451037,0.0,-34.078617,-87.23213,6.1763725,-6.613532,51.680775,0.52264595,-33.752422,-87.07752,0.20742333,11.893976,-0.5089209,-4.650807,0.022445759,1.0,0.6220395,0.0,-34.63968,-86.77441,0.2656402,-34.30162,-86.63045,0.1966188,0.01676412320137024,16590.530447483063,865000
6.7337346,-0.56004983,-4.6507125,0.022407955,1.0,0.28203017,0.0,-34.657818,-87.479614,0.9646069,-1.023451,22.605846,0.38363826,-34.354584,-87.24921,0.2258226,12.790929,-0.5388795,-4.648958,0.021706162,1.0,0.27532887,0.0,-33.065773,-87.039986,0.47780943,-32.79254,-86.92152,0.43722314,0.016724708557128907,16674.15399122238,870000
8.499163,-0.6373216,-4.6365805,0.016755065,1.0,0.38517356,0.0,-34.29962,-87.254654,1.9704936,-1.8302641,24.464075,0.5580435,-33.999535,-87.16458,0.20201392,11.717838,-0.6653492,-4.6566696,0.024790809,1.0,0.44773322,0.0,-34.167397,-86.162415,0.9135822,-33.909054,-86.00251,0.55303407,0.016676537322998047,16757.536680936813,875000
12.268473,-0.6330738,-4.6454797,0.020314848,1.0,0.498271,0.0,-33.59702,-86.079956,2.3821774,-1.7254817,34.441246,0.6302136,-33.301186,-86.12957,0.24244112,6.7137575,-0.80719805,-4.655278,0.024234172,1.0,0.43367052,0.0,-33.782154,-86.748856,0.48176318,-33.419968,-86.010826,0.2503001,0.016686176109313965,16840.967562913895,880000
9.125412,-0.5577473,-4.6459723,0.02051199,1.0,0.33838597,0.0,-33.959633,-86.352974,0.64233184,-0.3182612,17.29925,0.35156065,-33.7005,-86.25961,0.10489985,6.911732,-0.6380345,-4.661375,0.02667301,1.0,0.6231278,0.0,-34.667465,-86.789024,0.269352,-34.306557,-86.72893,0.20380184,0.01668386936187744,16924.386911153793,885000
11.277883,-0.5513968,-4.644703,0.020004163,1.0,0.4511382,0.0,-34.37307,-86.50425,2.5577288,-2.2599628,29.624395,0.47645038,-33.96955,-86.264244,0.22969073,10.193396,-0.48061746,-4.643795,0.019640816,1.0,0.5684415,0.0,-33.276985,-86.67812,0.38320827,-32.96845,-86.57066,0.20762184,0.016679022884368896,17007.78202700615,890000
6.6859493,-0.56993365,-4.644395,0.019880926,1.0,0.5284588,0.0,-32.852104,-87.08061,4.2324867,-3.550784,32.236195,0.37913492,-32.555763,-86.757515,0.16982763,7.3620057,-0.6274195,-4.654938,0.024098178,1.0,0.28325608,0.0,-34.07183,-86.92712,0.23135963,-33.720703,-86.62415,0.2081419,0.016902377605438234,17092.293917655945,895000
7.752332,-0.5164737,-4.6403146,0.018248769,1.0,0.298055,0.0,-32.998146,-86.810005,0.43571064,-0.6714947,18.415318,0.360143,-32.692432,-86.68886,0.25679985,9.552776,-0.5250425,-4.6476235,0.021172507,1.0,0.32377452,0.0,-34.77494,-87.13788,0.33719057,-34.41938,-87.05686,0.22407955,0.016741592979431154,17176.00188422203,900000
7.995535,-0.5852466,-4.6399274,0.018093804,1.0,0.36951423,0.0,-34.736374,-86.558716,0.73832905,-0.65791106,17.96362,0.956669,-34.41964,-86.37134,0.19485405,11.25308,-0.5332389,-4.645211,0.020207455,1.0,0.47651452,0.0,-33.26313,-87.10088,0.5508292,-32.956383,-86.98226,0.20697522,0.0592514892578125,17472.259334087372,905000
8.656286,-0.53848225,-4.638261,0.017427323,1.0,0.523062,0.0,-33.844353,-87.043045,2.8075557,-3.0389366,26.435055,0.3426895,-33.528107,-86.86015,0.16288164,10.619043,-0.49663693,-4.6507874,0.02243798,1.0,0.33529228,0.0,-33.84321,-87.25194,0.6912544,-33.53987,-87.038155,0.20537288,0.00661113657951355,17505.315018177032,910000
7.333928,-0.5490945,-4.6442804,0.019835254,1.0,0.42179912,0.0,-35.230377,-87.70281,1.3432872,-1.3532789,23.019903,0.52093184,-34.802574,-87.58902,0.29601413,8.945843,-0.4762857,-4.6644926,0.027919954,1.0,0.44948345,0.13066947,-33.518234,-86.790146,0.5632774,-33.13511,-86.664246,0.38613752,0.0109646080493927,17560.138060092926,915000
7.439844,-0.6440617,-4.6456566,0.020385759,1.0,0.53128076,0.0,-32.70796,-87.5802,2.224008,-1.9971819,45.585445,0.4124608,-32.370434,-87.31403,0.23334272,7.905899,-0.67972213,-4.644305,0.019845081,1.0,0.37441808,0.0,-33.612984,-87.349625,0.29983723,-33.213882,-87.31821,0.2854935,0.013709415340423584,17628.685138702393,920000
9.473985,-0.47974253,-4.639661,0.01798737,1.0,0.4906819,0.0,-32.915817,-87.214134,1.7299631,-1.2110276,28.941376,1.1650088,-32.616245,-87.06556,0.1462247,10.213617,-0.5654073,-4.655215,0.024208967,1.0,0.38182518,0.0,-34.094418,-87.23667,0.25190055,-33.72541,-87.178825,0.22211024,0.015475630760192871,17706.06329393387,925000
8.360364,-0.45372683,-4.6397867,0.018037712,1.0,0.35302836,0.0,-35.585266,-88.22285,2.7698193,-1.261614,28.63507,0.30327812,-35.256077,-88.008804,0.17711687,10.036374,-0.56372094,-4.6535974,0.023561938,1.0,0.5589502,0.0,-33.834526,-87.15696,0.39848125,-33.53978,-87.08836,0.19094531,0.016661923027038575,17789.372911453247,930000
8.075314,-0.50452125,-4.6361895,0.016598905,1.0,0.40478235,0.0,-33.750618,-87.59665,2.1648924,-2.4377518,21.300064,0.7224736,-33.4601,-87.4935,0.11775249,12.504961,-0.5191447,-4.6652527,0.028224066,1.0,0.48531866,0.0,-34.05921,-87.589966,0.9456702,-33.802074,-87.51079,0.58747876,0.016648789262771607,17872.616871356964,935000
7.8446617,-0.62681013,-4.643413,0.01948823,1.0,0.4794953,0.0,-33.735283,-86.721504,1.5738772,-1.7747161,22.93367,0.53008384,-33.40678,-86.57516,0.13144727,11.0656805,-0.6770456,-4.660013,0.026128283,1.0,0.56323767,0.0,-32.858856,-87.68664,0.27399004,-32.530632,-87.450676,0.24605487,0.01662792649269104,17955.756506681442,940000
9.671135,-0.47795516,-4.6461325,0.020575989,1.0,0.4166234,0.0,-33.706253,-87.36276,1.6069556,-1.1110815,30.788607,0.36770746,-33.323143,-87.28836,0.2740572,8.896935,-0.5529988,-4.649735,0.022016883,1.0,0.78971356,0.0,-33.402725,-88.646866,0.7668063,-33.11121,-88.55344,0.12577295,0.01668654193878174,18039.189218997955,945000
6.7429533,-0.75008786,-4.6406384,0.018378329,1.0,0.3713879,0.0,-33.502373,-88.25047,1.2993553,-1.4708985,18.526245,0.2873917,-33.19831,-88.15507,0.16713965,6.8681417,-0.6609373,-4.654822,0.0240517,1.0,0.3497166,0.0,-34.307407,-87.91573,0.3323648,-34.05226,-87.66766,0.11502827,0.01668187937736511,18122.59861755371,950000
4.381737,-0.7490381,-4.637551,0.017143425,1.0,0.43348902,0.0,-34.16077,-87.51121,0.6982529,-0.6342126,20.300537,0.21613085,-33.89228,-87.04478,0.13687919,7.626826,-0.68993306,-4.647044,0.020940451,1.0,0.6792879,0.0,-33.454746,-87.829575,0.41540024,-33.07067,-87.69836,0.29830927,0.01667328405380249,18205.965039014816,955000
5.1059246,-0.81824076,-4.6403847,0.018276876,1.0,0.42622852,0.0,-34.51709,-87.16793,1.9925413,-2.0453808,22.243143,0.33863312,-34.17704,-87.14966,0.16298226,5.0974407,-0.86657363,-4.652266,0.023029407,1.0,0.6004274,0.0,-33.9785,-87.38923,0.19405636,-33.609596,-87.25781,0.18385553,0.016658576011657714,18289.257920503616,960000
7.3188324,-0.66818076,-4.636552,0.016743548,1.0,0.3635088,0.0,-33.08831,-86.81596,0.9171389,-0.82272863,27.066414,0.41013876,-32.836784,-86.858116,0.16267782,6.1760955,-0.737043,-4.6585026,0.025524098,1.0,0.398902,0.0,-32.74833,-87.15038,0.6581733,-32.428883,-87.22272,0.2702939,0.016634275007247925,18372.42929792404,965000
14.295144,-0.40355125,-4.6367073,0.016805949,1.0,0.34841537,0.0,-33.3013,-87.47384,0.7762987,-0.6229628,23.226606,0.37782732,-33.002117,-87.443726,0.18789594,7.902732,-0.64833736,-4.654044,0.023740722,1.0,0.4606899,0.0,-33.188305,-87.69277,0.2983135,-32.818417,-87.67453,0.24124925,0.01662625136375427,18455.560555934906,970000
6.2085323,-0.662259,-4.643701,0.019603329,1.0,0.44550148,0.0,-32.899883,-86.87981,2.6502202,-2.8185143,26.162113,0.37923402,-32.582912,-86.73456,0.12611528,7.057212,-0.6928413,-4.656993,0.024920164,1.0,0.35310596,0.0,-35.885662,-87.45097,0.3150665,-35.580196,-87.02034,0.2771605,0.016616896152496338,18538.6450381279,975000
8.71957,-0.39900568,-4.6360106,0.016527249,1.0,0.35177737,0.0,-34.489388,-87.28852,1.0394883,-0.89378184,21.781914,0.32727382,-34.186386,-87.087875,0.17567256,12.952711,-0.34412542,-4.6488504,0.021663174,1.0,0.6597017,0.0,-33.095383,-87.27402,0.30034417,-32.838337,-86.89941,0.14136255,0.01662922372817993,18621.791158914566,980000
9.386143,-0.5270289,-4.640771,0.018431328,1.0,0.32793123,0.0,-32.858448,-86.68193,0.4661236,-0.51039743,13.874643,0.4815094,-32.542473,-86.52889,0.13474374,13.858765,-0.55724454,-4.6657724,0.028432077,1.0,0.38931143,0.0,-33.305702,-86.45721,0.32953694,-32.990505,-86.37498,0.32238275,0.01664441089630127,18705.013215780258,985000
8.71434,-0.59678686,-4.6394367,0.017897582,1.0,0.5915172,0.0,-34.460262,-87.53651,1.163166,-1.2757009,22.786049,0.43942437,-34.145508,-87.43486,0.20268255,11.088251,-0.46433294,-4.6421776,0.01899401,1.0,0.73468614,0.0,-34.45274,-87.92133,0.47438946,-34.16002,-87.82534,0.18746454,0.01664922161102295,18788.259325265884,990000
11.315983,-0.39439344,-4.637429,0.017094681,1.0,0.23153488,0.0,-34.57835,-87.68479,0.64070916,-0.37672257,16.643465,0.3872782,-34.2975,-87.65866,0.08640706,10.527107,-0.5453881,-4.6512613,0.02262758,1.0,0.7714892,0.0,-33.98076,-87.46537,0.69378626,-33.618237,-87.37548,0.3459282,0.016641290521621704,18871.465780496597,995000
8.307272,-0.53241783,-4.644129,0.019774495,1.0,0.3728946,0.0,-32.01803,-87.249596,0.73038644,-0.6899396,14.567278,0.34330633,-31.712505,-87.059364,0.16284467,8.918269,-0.5024675,-4.6517963,0.022841496,1.0,0.43050888,0.0,-34.767456,-86.97128,0.25898194,-34.454918,-86.82923,0.19478755,0.01665270357131958,18954.729301452637,1000000
