training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
107.073265,0.113893785,-9.493634,0.5355314,1.0,10.128529,-4.230099,79.08988,0.632216,-27.903683,-96.0416,0.27659312,100.256424,0.1014145,-9.547652,0.54903615,1.0,0.39901102,-29.234505,-97.22772,0.26115242,0.004367383050918579,15464.727759361267,485000
116.12527,0.14785491,-9.472016,0.53012705,1.0,6.366829,-4.564577,80.21997,0.41845036,-28.575626,-96.52403,0.28524715,99.40146,0.109655574,-9.503905,0.53809917,1.0,0.36879802,-28.83126,-96.519485,0.27782992,0.004367010974884033,15486.562846422195,490000
105.46041,0.13548124,-9.473732,0.53055584,1.0,5.1231136,-4.7512374,70.015976,0.47400674,-28.279411,-96.83008,0.26512736,104.46152,0.12599857,-9.528086,0.54414433,1.0,0.28743276,-28.528418,-97.978775,0.29975677,0.004367146492004394,15508.398617744446,495000
94.51706,0.13055025,-9.480981,0.5323682,1.0,5.0043297,-3.7960334,63.884308,0.39160603,-28.343866,-97.82112,0.28115588,100.63939,0.14239687,-9.482485,0.5327443,1.0,0.45789507,-30.288141,-96.61182,0.22657828,0.004367263555526734,15530.234974861145,500000
100.672455,0.095402285,-9.55287,0.5503405,1.0,5.3163586,-5.722952,67.95174,0.29163957,-27.427303,-96.590805,0.243546,116.98418,0.19446078,-9.4887295,0.53430533,1.0,0.2786135,-28.940731,-97.40771,0.290752,0.3050427869796753,17055.448984861374,505000
99.80459,0.11418575,-9.484738,0.53330755,1.0,3.2649033,-3.063036,65.49668,0.27201438,-29.252945,-96.815704,0.3215271,119.705414,0.15795195,-9.53032,0.5447029,1.0,0.32599676,-30.08362,-96.66344,0.29883265,0.012307129812240601,17116.98466348648,510000
103.65237,0.14706966,-9.556876,0.5513421,1.0,4.585179,-3.5293503,69.45889,0.6613673,-28.71036,-96.02901,0.29610562,97.173965,0.08755614,-9.535238,0.54593265,1.0,0.26419276,-28.2148,-97.02025,0.275387,0.007780866432189942,17155.88902616501,515000
106.64964,0.17096223,-9.479319,0.5319526,1.0,4.0376654,-5.9474792,69.176315,0.20981565,-29.706898,-95.927444,0.21540825,102.659904,0.11876446,-9.500368,0.5372151,1.0,0.2417419,-29.478458,-96.01628,0.29981005,0.004381526517868042,17177.796709537506,520000
89.93438,0.12152136,-9.455253,0.5259361,1.0,4.324007,-6.4564304,62.59293,0.5693407,-29.685642,-96.547775,0.3229953,103.06141,0.18508996,-9.493189,0.5354202,1.0,0.3080979,-29.889465,-97.07626,0.23687491,0.004379398918151855,17199.693737745285,525000
95.4699,0.11523356,-9.515095,0.54089665,1.0,3.100107,-4.4135914,56.87869,0.26948348,-28.536263,-97.770935,0.2299614,92.532425,0.13609192,-9.492662,0.5352885,1.0,0.2842598,-27.480606,-96.631775,0.23533192,0.0043660874366760255,17221.524212360382,530000
94.68267,0.08646302,-9.5101185,0.53965247,1.0,4.2997427,-3.2635746,60.998257,0.2832966,-29.999025,-97.06634,0.23494065,104.85136,0.16274813,-9.534566,0.54576445,1.0,0.41904843,-29.901947,-96.73723,0.23273501,0.004351680469512939,17243.2827064991,535000
102.63043,0.062160444,-9.447641,0.5240332,1.0,4.4596376,-5.203325,70.16911,0.2758909,-29.01662,-96.76915,0.25663382,103.34477,0.10448664,-9.505943,0.53860897,1.0,0.3276539,-29.70553,-97.2449,0.24536774,0.004365542411804199,17265.110465288162,540000
99.66594,0.12509587,-9.526846,0.5438345,1.0,4.0054393,-4.074999,67.21962,0.24328357,-26.371326,-96.779785,0.2575903,94.82788,0.070248574,-9.511822,0.5400783,1.0,0.24379687,-29.270245,-96.816986,0.27963227,0.004365201139450073,17286.936504125595,545000
98.594086,0.07743025,-9.480603,0.5322739,1.0,4.828608,-4.2356462,65.6525,0.23013604,-29.162174,-96.75197,0.20843631,102.52308,0.1433851,-9.485469,0.5334903,1.0,0.24854946,-29.390827,-96.872116,0.23232433,0.004366734790802002,17308.77019929886,550000
114.15094,0.12634195,-9.500076,0.53714216,1.0,5.486513,-4.538005,73.637924,0.3114069,-30.475334,-96.17345,0.29336035,105.17753,0.14293158,-9.50604,0.5386327,1.0,0.28685838,-27.54905,-96.43651,0.26259738,0.004370086193084717,17330.62068629265,555000
104.30342,0.13250548,-9.476265,0.531189,1.0,3.9035354,-4.1430044,61.374,0.2953381,-28.399343,-96.39621,0.24126774,115.8163,0.12828556,-9.58419,0.55817044,1.0,0.36563566,-27.806404,-96.849365,0.34271753,0.0043785334587097165,17352.51341032982,560000
110.84141,0.14686155,-9.436609,0.52127516,1.0,4.6158323,-3.068368,63.579155,0.34344083,-27.737495,-97.425415,0.20159608,92.9481,0.10017078,-9.526954,0.5438613,1.0,0.37786067,-28.663906,-96.37013,0.2850284,0.004377788209915161,17374.40239405632,565000
110.4984,0.12919673,-9.467186,0.52891934,1.0,4.4755154,-9.122399,78.818054,0.53913224,-28.720013,-97.7987,0.31022835,107.24373,0.13731217,-9.568275,0.55419165,1.0,0.26686874,-28.216852,-97.45737,0.2683394,0.004373189783096314,17396.2683737278,570000
98.25316,0.10813048,-9.498046,0.5366345,1.0,5.420375,-6.7289333,75.7847,0.27108535,-29.000381,-97.43869,0.26630968,106.97971,0.12078294,-9.476543,0.53125894,1.0,0.20866477,-29.080462,-95.61165,0.27843773,0.004366581201553345,17418.101341485977,575000
110.69259,0.15784886,-9.517872,0.54159105,1.0,5.6907287,-4.192058,74.38622,0.2601713,-28.28424,-97.515656,0.24840328,109.795906,0.13047712,-9.462845,0.52783406,1.0,0.298945,-29.204943,-97.68084,0.23647317,0.004365664958953857,17439.929695129395,580000
101.444084,0.108445734,-9.447283,0.52394396,1.0,4.5906124,-3.9943862,62.46964,0.23207322,-29.545036,-97.853745,0.23907268,107.711975,0.16722418,-9.52058,0.5422681,1.0,0.34156817,-27.424526,-96.71607,0.24777195,0.004366648769378662,17461.762986183167,585000
99.3817,0.053641513,-9.566498,0.55374736,1.0,4.4725714,-2.2512755,64.41533,0.21588784,-29.30119,-96.52002,0.34312803,110.944954,0.13608408,-9.500206,0.53717446,1.0,0.28845042,-30.196846,-97.31948,0.24256663,0.00436633129119873,17483.59470820427,590000
110.01712,0.114664525,-9.528101,0.54414815,1.0,3.5317898,-7.144981,77.64304,0.3979524,-29.330034,-97.53697,0.29150498,114.4561,0.10857302,-9.561971,0.5526156,1.0,0.2491531,-29.408314,-96.20998,0.2806418,0.004376594877243042,17505.47771191597,595000
105.772484,0.11269626,-9.497902,0.5365985,1.0,4.751022,-3.1067388,71.869804,0.36362028,-27.71799,-96.24957,0.248753,104.33094,0.1268203,-9.52161,0.54252553,1.0,0.30013263,-29.738409,-96.10811,0.26479906,0.0043832434654235836,17527.393964529037,600000
104.95652,0.13040806,-9.488124,0.5341539,1.0,6.167798,-4.8720007,77.241646,0.2716183,-30.289326,-96.69017,0.25687507,115.04486,0.17597798,-9.51087,0.5398402,1.0,0.19902124,-30.180935,-96.90291,0.22327374,0.3087249288082123,19071.01875281334,605000
98.02496,0.13721846,-9.499568,0.53701496,1.0,4.8012314,-4.231425,65.68786,0.35264698,-29.98291,-97.21509,0.2516784,98.2552,0.1004246,-9.535403,0.5459737,1.0,0.22601868,-29.456707,-96.90532,0.26499456,0.0104779869556427,19123.408711194992,610000
94.15363,0.107764095,-9.488433,0.53423107,1.0,5.0345173,-4.94575,63.776447,0.38435614,-28.097145,-96.98825,0.2578038,112.047775,0.1375513,-9.498291,0.5366957,1.0,0.40414828,-30.5205,-96.96848,0.24190608,0.004825959873199463,19147.538541793823,615000
101.710014,0.12296431,-9.455149,0.52591014,1.0,3.503232,-2.9486318,64.05591,0.27692473,-28.921022,-97.24313,0.21487616,111.13133,0.16664505,-9.47127,0.5299405,1.0,0.24157178,-29.017136,-96.42941,0.23660803,0.00440573410987854,19169.567262887955,620000
100.80964,0.13260129,-9.537336,0.5464572,1.0,6.32294,-4.5582266,71.07287,0.2200155,-28.810003,-97.23076,0.25045484,104.15694,0.1421658,-9.502326,0.5377045,1.0,0.23595391,-29.821053,-96.64834,0.22054069,0.004352559518814087,19191.33009505272,625000
111.730576,0.1475929,-9.49939,0.53697026,1.0,11.839037,-8.985783,89.371895,0.3150846,-29.341124,-97.33232,0.31771505,108.7242,0.19081801,-9.509104,0.5393989,1.0,0.45202243,-31.03407,-96.862564,0.21251607,0.004385553884506226,19213.257886886597,630000
97.84917,0.15936925,-9.455094,0.52589655,1.0,3.267801,-8.085173,67.40451,0.41236338,-28.868977,-98.010956,0.2720035,98.937386,0.13100374,-9.517122,0.54140353,1.0,0.38230297,-30.632095,-97.20807,0.22895212,0.004387393712997436,19235.194932460785,635000
100.25183,0.12757014,-9.523141,0.54290813,1.0,5.3101516,-4.813217,69.0689,0.23638417,-28.588104,-98.135864,0.2714303,108.38991,0.13096207,-9.490082,0.53464335,1.0,0.39258876,-28.385843,-98.45456,0.31790608,0.004386630249023437,19257.128108739853,640000
101.35838,0.14870302,-9.455965,0.52611417,1.0,5.62628,-4.9934106,71.015976,0.23676997,-27.396973,-97.238205,0.21348163,94.30342,0.07141376,-9.4811125,0.53240097,1.0,0.7934203,-30.210724,-97.5395,0.22525895,0.004381377792358398,19279.0350317955,645000
103.06706,0.17080557,-9.508928,0.53935504,1.0,9.082564,-10.669303,95.65465,0.2813294,-27.838161,-97.59352,0.26154357,98.56383,0.11802309,-9.508961,0.53936327,1.0,0.2780806,-28.022642,-97.44118,0.2565624,0.004381202936172486,19300.9411008358,650000
111.37323,0.13737342,-9.477348,0.5314601,1.0,5.1862226,-6.171006,74.48923,0.3800381,-29.295677,-97.24339,0.24509472,114.98104,0.14380343,-9.5399275,0.54710484,1.0,0.33520603,-28.95905,-97.357124,0.27301136,0.004380789852142334,19322.84508872032,655000
118.15247,0.19208941,-9.486003,0.53362375,1.0,9.417397,-7.206388,92.574234,0.26845595,-29.186924,-96.354836,0.33892363,112.99126,0.15213981,-9.519197,0.5419224,1.0,0.43952438,-27.616625,-97.20308,0.31608096,0.004379074621200562,19344.740483760834,660000
106.264984,0.09711282,-9.516951,0.54136044,1.0,6.078687,-5.1501074,79.061676,0.35781902,-27.954128,-96.55121,0.23745632,96.533806,0.08943895,-9.511409,0.53997517,1.0,0.24592829,-30.250565,-97.328316,0.21460328,0.0043776602745056155,19366.62882733345,665000
104.34726,0.13338889,-9.491198,0.5349225,1.0,4.3819323,-8.980137,73.680145,0.34441718,-28.760014,-97.16777,0.26025543,109.86884,0.13619155,-9.537464,0.546489,1.0,0.4802825,-29.354948,-96.76097,0.27695093,0.0043803946018219,19388.530839920044,670000
106.27447,0.12730423,-9.489164,0.53441393,1.0,4.6281056,-5.6215944,78.93901,0.21187404,-30.08957,-97.07866,0.22984862,96.83374,0.11582835,-9.511111,0.53990084,1.0,0.3607889,-29.764603,-97.07692,0.26517996,0.004380102586746216,19410.431387901306,675000
109.808975,0.12231955,-9.427553,0.5190112,1.0,4.9542713,-4.2042637,85.20918,0.28191373,-28.328224,-97.432915,0.31586242,119.987854,0.16034648,-9.4781275,0.5316549,1.0,0.31337896,-28.068253,-97.24007,0.29463565,0.004378336572647095,19432.323090553284,680000
111.00223,0.13778456,-9.495289,0.53594494,1.0,3.86231,-8.1165085,75.59661,0.45036954,-28.691196,-96.76672,0.2734284,101.51544,0.098948136,-9.539438,0.5469825,1.0,0.34396908,-29.637852,-97.054306,0.22062957,0.004379600811004638,19454.22114920616,685000
102.16237,0.15896283,-9.468345,0.52920926,1.0,7.111111,-5.394947,67.83922,0.2490556,-29.596807,-98.44803,0.24256167,108.25091,0.11965449,-9.509513,0.539501,1.0,0.3884962,-30.200787,-96.888405,0.3136121,0.004383061981201172,19476.136468172073,690000
101.449715,0.13618325,-9.489058,0.5343871,1.0,6.590658,-5.536362,66.18026,0.34506652,-29.434883,-98.38288,0.23712286,96.262024,0.10569626,-9.562741,0.5528083,1.0,0.362176,-27.415344,-96.86595,0.26792005,0.004382426261901855,19498.04863500595,695000
97.95633,0.1376383,-9.485455,0.5334867,1.0,9.622785,-3.882606,72.23043,0.25424266,-28.392254,-97.07999,0.22566232,106.63986,0.13122119,-9.504,0.538123,1.0,0.3119901,-29.75084,-96.33135,0.2797735,0.004368653678894043,19519.891956567764,700000
99.204254,0.07337494,-9.453291,0.5254456,1.0,4.3472557,-4.6034584,70.776505,0.46577156,-27.758,-96.867355,0.2440664,111.9629,0.16971713,-9.494295,0.53569674,1.0,0.35952866,-29.451283,-97.39189,0.25402677,0.3154543703556061,21097.163855791092,705000
90.82828,0.08636822,-9.516741,0.5413081,1.0,4.910347,-6.1069026,62.8826,0.2046929,-29.42786,-96.55127,0.33889794,88.76082,0.09922089,-9.501725,0.53755426,1.0,0.16021217,-30.135784,-96.98801,0.23195529,0.005176785612106323,21123.047815799713,710000
113.594406,0.16816834,-9.455307,0.5259496,1.0,3.6680799,-4.3690295,65.95284,0.39557967,-29.143085,-96.8936,0.22342415,112.101685,0.1661416,-9.466431,0.5287304,1.0,0.2258543,-28.081543,-96.96298,0.23229238,0.004392488718032837,21145.01028561592,715000
104.585266,0.15959793,-9.46182,0.5275779,1.0,7.1997633,-5.126946,67.7764,0.24712569,-29.984291,-97.28529,0.23593584,106.867935,0.13225333,-9.459988,0.52711964,1.0,0.28961444,-28.743652,-98.5418,0.25648576,0.004390952634811401,21166.965078353882,720000
115.75431,0.18368882,-9.461395,0.52747166,1.0,4.2147236,-4.9388933,73.71085,0.29417372,-27.49382,-97.07347,0.23660596,90.95119,0.06263241,-9.469326,0.5294543,1.0,0.3458752,-28.546984,-96.889084,0.277388,0.004390908432006836,21188.919643878937,725000
105.35356,0.14631367,-9.505936,0.53860676,1.0,6.1308107,-5.1630855,75.6772,0.3869762,-28.346819,-97.18625,0.2851346,103.47752,0.05943775,-9.547346,0.54895926,1.0,0.20721218,-27.948666,-97.6456,0.24832578,0.004388901281356812,21210.864196538925,730000
104.7583,0.10562722,-9.508996,0.53937185,1.0,6.0659304,-6.3605657,82.22531,0.2682711,-29.905994,-96.59646,0.24683212,113.94937,0.13987154,-9.475229,0.53093046,1.0,0.24585307,-29.569447,-96.719574,0.29438546,0.004394701719284058,21232.837746858597,735000
102.26609,0.15156433,-9.488982,0.53436846,1.0,4.8139024,-4.3648634,78.47538,0.34596148,-28.486496,-97.44043,0.33187371,100.775696,0.08760066,-9.542505,0.54774916,1.0,0.35876662,-28.786411,-97.64639,0.22893539,0.004408440446853638,21254.879988193512,740000
105.30092,0.15760005,-9.440285,0.522194,1.0,6.4931717,-3.5439985,75.65541,0.54067385,-28.540966,-97.04556,0.2284335,97.2006,0.113835424,-9.575382,0.55596864,1.0,0.25681603,-29.445175,-97.29031,0.23952594,0.004390437269210816,21276.832237005234,745000
93.51428,0.084339224,-9.460817,0.5273273,1.0,4.918691,-4.06623,64.94562,0.32379586,-29.778357,-97.56897,0.21485507,97.437,0.11769302,-9.526078,0.54364264,1.0,0.34618652,-28.509054,-96.84464,0.2696042,0.004383533239364624,21298.74993610382,750000
102.20621,0.09873191,-9.512844,0.54033405,1.0,4.6254134,-3.0686812,65.87758,0.26414165,-29.136927,-97.33142,0.26621926,109.23893,0.16660139,-9.522287,0.5426948,1.0,0.21133071,-28.378555,-97.62623,0.25970054,0.004394036722183228,21320.72015285492,755000
94.83194,0.11332544,-9.483566,0.5330147,1.0,5.7979183,-5.3192196,68.12656,0.3993633,-29.291466,-96.692444,0.24774149,105.79162,0.15700772,-9.487845,0.53408444,1.0,0.40714788,-28.862286,-97.39349,0.26553926,0.004392994260787964,21342.68515777588,760000
95.4813,0.06984698,-9.519739,0.5420579,1.0,3.6390338,-5.348806,69.67436,0.27969286,-32.21283,-97.14374,0.26354557,111.58095,0.16460279,-9.481264,0.532439,1.0,0.31952024,-29.733719,-97.0726,0.2861033,0.004391635036468506,21364.64336705208,765000
114.87721,0.16887632,-9.4935875,0.5355199,1.0,7.940348,-5.5221386,78.69579,0.4531629,-27.562342,-96.94281,0.27852714,97.72659,0.093517825,-9.435329,0.52095544,1.0,0.3924523,-28.954556,-96.37276,0.21117619,0.004390715742111206,21386.596995830536,770000
97.77575,0.10194453,-9.4836445,0.5330339,1.0,7.1984215,-8.109822,65.55272,0.50012594,-30.30009,-97.500656,0.26459706,105.74751,0.12753747,-9.510741,0.5398084,1.0,0.3423599,-29.184004,-97.73665,0.25912976,0.004390811538696289,21408.551090717316,775000
85.62266,0.051215243,-9.490887,0.53484476,1.0,4.7399406,-6.1497765,70.02162,0.23540987,-30.166801,-97.44058,0.23701257,108.40115,0.13018534,-9.489073,0.53439116,1.0,0.28773984,-29.664595,-97.210106,0.25394,0.0043891629219055175,21430.496930122375,780000
107.666306,0.117490634,-9.478632,0.5317809,1.0,7.0504274,-7.8866954,83.530525,0.28368232,-28.938005,-97.21068,0.23847947,116.05322,0.16422799,-9.48362,0.53302807,1.0,0.26775408,-28.996834,-97.29078,0.3465178,0.004389553737640381,21452.44473218918,785000
106.047455,0.1434944,-9.494497,0.53574735,1.0,5.1624165,-5.703759,69.62852,0.29050013,-29.183458,-97.39273,0.2348588,113.031784,0.19216594,-9.4959545,0.5361116,1.0,0.30339378,-29.886284,-96.34321,0.30765498,0.004382865190505981,21474.359090089798,790000
118.52092,0.16354173,-9.476759,0.5313127,1.0,3.8129923,-5.9967103,73.79104,0.29700977,-29.472683,-97.62724,0.2455636,114.39332,0.13155444,-9.457808,0.52657485,1.0,0.34971237,-28.56088,-97.44548,0.26116142,0.004382175397872925,21496.269992113113,795000
110.14068,0.14446837,-9.501068,0.5373901,1.0,3.5506024,-5.196419,68.19221,0.29460886,-28.010042,-97.481575,0.241507,112.4986,0.12623742,-9.492243,0.53518355,1.0,0.28762814,-28.345596,-96.57594,0.28182676,0.004381528854370117,21518.17765402794,800000
95.8981,0.13786235,-9.466654,0.5287862,1.0,7.394169,-5.469759,71.765366,0.20844862,-31.473408,-98.0398,0.24814871,103.26187,0.13528456,-9.533002,0.54537344,1.0,0.23490345,-30.205723,-97.97524,0.30474594,0.31450826468467713,23090.719123363495,805000
101.41371,0.15480423,-9.483798,0.53307265,1.0,7.8436093,-3.4247687,66.538536,0.34150392,-29.598446,-96.84805,0.24288936,96.7441,0.09267482,-9.495177,0.5359174,1.0,0.32558072,-28.777546,-97.382904,0.23601712,0.004383053159713745,23112.63445329666,810000
101.93258,0.111713104,-9.546804,0.5488239,1.0,6.981902,-5.8703337,71.29432,0.20254156,-30.266056,-97.77417,0.2740909,105.41426,0.17989917,-9.436998,0.52137256,1.0,0.56316483,-29.22073,-97.57098,0.28555477,0.0043788828849792485,23134.52890753746,815000
91.845474,0.07239438,-9.49416,0.5356629,1.0,3.7508993,-3.9617376,65.048,0.2541282,-28.53017,-97.68377,0.24913111,99.75284,0.0695998,-9.512493,0.5402462,1.0,0.2220038,-27.922241,-96.909935,0.22270714,0.004380135726928711,23156.429611682892,820000
94.88095,0.100592144,-9.524395,0.5432217,1.0,5.543553,-7.9336667,71.825645,0.3376945,-31.008593,-96.1926,0.2383896,93.96115,0.09497796,-9.513344,0.54045904,1.0,0.36625996,-30.443287,-95.996735,0.27848122,0.004383054208755493,23178.344923973083,825000
111.72035,0.1377435,-9.475148,0.53091013,1.0,8.44805,-7.959735,92.45667,0.24829528,-28.3562,-97.818695,0.28467008,111.02364,0.112588674,-9.547159,0.54891276,1.0,0.20225066,-29.2643,-97.193855,0.2086783,0.004346210193634033,23200.076009511948,830000
113.61276,0.13757321,-9.526039,0.5436326,1.0,8.168095,-7.055863,80.49709,0.18726733,-28.4673,-96.45546,0.27295285,100.291275,0.14637117,-9.446264,0.5236891,1.0,0.3549882,-31.32256,-97.6994,0.28118044,0.004383827304840088,23221.99517250061,835000
99.63925,0.12558743,-9.497603,0.53652394,1.0,5.2867575,-5.3208165,75.883354,0.34399274,-26.908066,-97.81626,0.33774582,109.62645,0.17525253,-9.497887,0.53659475,1.0,0.19562697,-28.115543,-98.021164,0.27984098,0.00438380708694458,23243.914265155792,840000
111.416534,0.17998537,-9.45293,0.5253557,1.0,9.596431,-8.20244,88.41871,0.28278852,-28.681152,-97.104645,0.25711393,108.61884,0.11195296,-9.523207,0.5429248,1.0,0.4294501,-29.055466,-97.53612,0.28715426,0.004383526372909546,23265.831939458847,845000
99.41143,0.100758985,-9.518013,0.5416263,1.0,5.023531,-2.57893,65.38877,0.3236317,-27.65708,-97.56404,0.26574033,99.99191,0.14143196,-9.483618,0.53302765,1.0,0.40621096,-27.327507,-98.03837,0.31902027,0.004382874202728272,23287.746345043182,850000
93.32044,0.06974973,-9.537964,0.54661393,1.0,4.6537404,-5.4825974,66.64903,0.28209355,-31.968576,-97.3977,0.24213935,119.116455,0.19096017,-9.505215,0.53842664,1.0,0.3869063,-28.252598,-97.57109,0.2946223,0.0043894866943359374,23309.69383406639,855000
106.7176,0.14211605,-9.479685,0.53204423,1.0,6.905413,-9.080543,81.35919,0.3462603,-27.982216,-97.51174,0.26952612,114.28229,0.15810645,-9.48605,0.5336353,1.0,0.40412343,-28.927828,-97.19756,0.2502776,0.004383390235900879,23331.61082839966,860000
107.200035,0.14161023,-9.4555025,0.52599853,1.0,3.8817856,-7.6603413,71.600975,0.36364844,-29.853376,-97.43351,0.26458514,99.79741,0.13951242,-9.508008,0.53912497,1.0,0.3734735,-28.311592,-97.25705,0.24007292,0.004383687591552735,23353.529302358627,865000
112.10103,0.14909661,-9.456476,0.52624184,1.0,8.558741,-5.8410544,81.02945,0.32261628,-30.488316,-96.69943,0.28386134,112.43845,0.14737691,-9.500629,0.5372801,1.0,0.41586483,-29.317741,-97.78041,0.27705508,0.004383629989624023,23375.447492599487,870000
91.05116,0.07712284,-9.491491,0.5349957,1.0,6.4630833,-3.7556653,61.76316,0.34859678,-29.2209,-97.74077,0.23630114,114.830185,0.14867908,-9.553455,0.55048656,1.0,0.28043202,-29.951872,-97.148254,0.2849978,0.004382665872573853,23397.360862493515,875000
101.27494,0.06921661,-9.508528,0.5392551,1.0,5.605612,-5.1212215,67.58741,0.29699406,-31.164799,-98.38159,0.23632501,121.6726,0.18797265,-9.45152,0.5250031,1.0,0.53065443,-30.117764,-96.72464,0.24976924,0.004382484722137451,23419.27331852913,880000
99.69388,0.11349932,-9.499872,0.53709084,1.0,5.5690002,-3.6845074,70.83475,0.4406576,-29.375542,-97.11682,0.23949094,103.10687,0.034647856,-9.582178,0.5576674,1.0,0.31265837,-28.76876,-97.0023,0.24601781,0.004385404491424561,23441.20038676262,885000
98.33241,0.11265437,-9.487088,0.53389513,1.0,4.2395015,-5.8409557,66.18873,0.32914275,-27.997667,-97.80524,0.2764538,103.572624,0.13189292,-9.461166,0.5274144,1.0,0.28929335,-29.039764,-97.73779,0.2746374,0.004388817834854126,23463.144550085068,890000
110.96106,0.14223415,-9.461233,0.52743125,1.0,8.118082,-5.5416145,84.941185,0.21020281,-29.948715,-97.1416,0.2596104,95.8126,0.10823039,-9.591446,0.55998445,1.0,0.37754488,-28.769548,-98.14992,0.24859968,0.004388074636459351,23485.08494925499,895000
113.145294,0.1861102,-9.50783,0.5390805,1.0,4.1857605,-5.9439955,78.40619,0.36487067,-30.549088,-97.674225,0.24014199,107.957565,0.1560658,-9.488407,0.5342247,1.0,0.22078654,-27.812862,-96.78674,0.26950207,0.004389320182800293,23507.031587600708,900000
104.091965,0.13855112,-9.491226,0.5349297,1.0,6.4367285,-5.507642,66.68116,0.80682755,-29.444601,-97.270905,0.2552479,105.36838,0.12196832,-9.567103,0.5538989,1.0,0.354092,-30.3487,-97.72635,0.3443458,0.31577549328804017,25085.909212112427,905000
98.62569,0.10370258,-9.505305,0.5384492,1.0,7.9494886,-5.0057254,83.768906,0.3409131,-29.608536,-98.24292,0.2540171,104.62572,0.09322643,-9.521875,0.5425918,1.0,0.33931595,-28.622097,-98.17879,0.2756797,0.004385501194000244,25107.836744070053,910000
100.220505,0.14600423,-9.524251,0.5431859,1.0,5.9260707,-4.376354,65.66447,0.3019072,-30.720573,-97.65025,0.21192145,107.15758,0.12954935,-9.51243,0.5402303,1.0,0.3371486,-30.284143,-97.27552,0.26863742,0.004404242944717408,25129.857986211777,915000
106.658516,0.15160155,-9.483429,0.53297997,1.0,5.5720305,-4.4381523,70.28926,0.25536874,-29.442984,-98.03642,0.2709283,107.10255,0.121373326,-9.498549,0.5367604,1.0,0.32793438,-30.532612,-97.86573,0.23078635,0.004414472723007202,25151.930369138718,920000
109.97034,0.20867147,-9.377457,0.50648737,1.0,6.05475,-6.4994383,76.27285,0.31286395,-29.218122,-96.84526,0.2114186,114.332504,0.18543981,-9.459629,0.5270302,1.0,0.19049829,-28.507034,-97.71706,0.2582851,0.0044181841850280765,25174.02131843567,925000
110.38384,0.16556641,-9.452371,0.52521557,1.0,8.565752,-4.3592167,70.720985,0.4447214,-30.170746,-98.37561,0.25354916,115.377365,0.1962399,-9.475155,0.5309117,1.0,0.37980422,-30.195398,-97.4133,0.21545517,0.004418915414810181,25196.11594080925,930000
102.50093,0.07044919,-9.569456,0.5544871,1.0,6.924609,-3.4549923,64.70407,0.4372457,-28.889553,-98.37955,0.28907514,103.37423,0.092323944,-9.572386,0.55521953,1.0,0.31253815,-30.11885,-97.88825,0.26122805,0.004414025068283081,25218.186104536057,935000
114.2663,0.1851263,-9.467733,0.52905625,1.0,7.907569,-4.7625637,80.27179,0.658162,-27.115505,-97.46544,0.23828734,110.50906,0.10260153,-9.514549,0.54076034,1.0,0.24298206,-29.506054,-97.7076,0.27838874,0.00439190788269043,25240.145691394806,940000
115.28656,0.1404745,-9.490366,0.5347146,1.0,8.558327,-5.7356544,79.889404,0.42615888,-28.28319,-98.075195,0.28580326,103.76994,0.17946672,-9.495743,0.5360586,1.0,0.5989948,-28.623451,-97.54254,0.85477066,0.004409081029891968,25262.19113469124,945000
115.57811,0.14623374,-9.511453,0.539986,1.0,5.586341,-10.06965,87.45955,0.39018977,-28.239906,-97.894455,0.23244292,102.20586,0.1142998,-9.51956,0.5420128,1.0,0.42088863,-30.50858,-97.75537,0.25934136,0.004413606214523315,25284.25919532776,950000
93.15488,0.10470267,-9.506928,0.53885496,1.0,5.2985926,-4.2619357,68.15903,0.39388296,-30.45872,-97.00815,0.26270398,104.561424,0.12154198,-9.491671,0.5350407,1.0,0.34618536,-29.813354,-97.43816,0.28528225,0.004407927083969116,25306.29886507988,955000
102.998924,0.08696654,-9.543076,0.547892,1.0,8.521091,-8.778559,100.77045,0.7174336,-28.157875,-97.75346,0.30368006,105.31094,0.16038018,-9.544393,0.5482211,1.0,0.28583354,-29.2033,-97.653175,0.28838402,0.00440559401512146,25328.326867580414,960000
99.69306,0.10527932,-9.412627,0.51527977,1.0,5.435411,-4.493028,67.55094,0.26684064,-28.421349,-96.92815,0.24570194,106.41165,0.15361731,-9.532425,0.5452292,1.0,0.30735886,-29.232578,-97.574646,0.26622784,0.004407532501220703,25350.364553689957,965000
99.17673,0.079947874,-9.45747,0.5264906,1.0,4.4187665,-4.2050114,69.21425,0.3117285,-29.899185,-97.2708,0.2539427,100.358154,0.11083537,-9.484535,0.5332567,1.0,0.20258585,-29.33484,-97.27701,0.27268198,0.004395991086959839,25372.34454059601,970000
99.959,0.15386984,-9.481044,0.53238404,1.0,7.510451,-9.6614485,75.965965,0.3294971,-29.492668,-98.06497,0.2830373,111.5829,0.1661734,-9.508804,0.53932387,1.0,0.39552355,-28.573456,-97.88826,0.22443005,0.00439297571182251,25394.309472560883,975000
