training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.884853,-0.75508785,-9.452192,0.52517104,1.0,1.591727,0.0,-26.636282,-92.57655,5.6435614,-6.2775364,87.736694,0.7347579,-26.210398,-92.557816,0.14239404,16.968578,-0.78754437,-9.452105,0.525149,1.0,1.327771,0.0,-27.61625,-94.47058,0.42156687,-27.203228,-94.3327,0.15216854,0.01089213056564331,13246.433955669403,360000
23.48208,-0.7941005,-9.421129,0.5174052,1.0,1.1680453,0.0,-27.276144,-92.03144,3.5826595,-5.4742045,80.100174,0.50488544,-26.842932,-91.922356,0.13480744,24.47302,-0.7339718,-9.352224,0.500179,1.0,1.5291171,0.0,-27.650618,-93.23203,0.7424437,-27.274288,-93.1927,0.12690237,0.010951618146896363,13301.192048311234,365000
11.660519,-1.0302291,-9.478733,0.5318063,1.0,1.1125116,0.0,-27.680937,-93.22103,7.208992,-4.685851,100.1986,0.45210767,-27.235048,-93.14416,0.13069779,16.834564,-0.9185637,-9.445199,0.5234227,1.0,1.2176223,0.0,-26.93451,-94.206604,0.50303185,-26.47589,-94.205986,0.15890172,0.01097688069343567,13356.076452970505,370000
18.377714,-0.8779273,-9.473203,0.5304235,1.0,0.96326804,0.0,-28.426716,-93.358,2.0949137,-1.9716661,63.597576,0.34901506,-27.984154,-93.213776,0.14817208,16.849411,-0.8834574,-9.444318,0.5232024,1.0,0.89300764,0.0,-26.49393,-93.81753,0.3888631,-26.092974,-93.60133,0.1450971,0.010971503067016601,13410.93397283554,375000
23.29855,-0.61927295,-9.428391,0.5192209,1.0,1.1336753,0.0,-27.670761,-93.13121,2.373601,-2.5739853,73.771255,0.6525776,-27.3166,-93.01633,0.13594985,28.62673,-0.61955494,-9.373659,0.50553775,1.0,1.393813,0.0,-27.00941,-92.875046,0.46480393,-26.60257,-92.79337,0.13409895,0.010969793844223022,13465.782943964005,380000
25.001917,-0.7739845,-9.380348,0.50720984,1.0,1.1269975,0.0,-28.550154,-92.496376,2.6730187,-2.3617985,68.180885,0.53459597,-28.147255,-92.38232,0.13152698,20.357292,-0.8109921,-9.402151,0.5126606,1.0,1.0499164,0.0,-28.144793,-94.29183,0.42504993,-27.741856,-94.236664,0.12977488,0.010978156661987305,13520.673730134964,385000
16.534359,-0.72957397,-9.416058,0.5161375,1.0,1.1334836,0.0,-29.034664,-93.93831,3.2149973,-4.39225,54.937645,0.64968497,-28.57785,-93.87468,0.12668705,25.010094,-0.72934866,-9.484159,0.5331628,1.0,1.0378976,0.0,-27.016346,-91.633125,0.48150253,-26.570248,-91.48046,0.16918606,0.009223549604415893,13566.79148197174,390000
29.054996,-0.74864966,-9.4047985,0.51332283,1.0,1.3024311,0.0,-27.703495,-93.42613,10.8528385,-7.997543,114.864136,0.43441907,-27.238796,-93.49764,0.14253964,19.989798,-0.794597,-9.436035,0.5211318,1.0,1.0822583,0.0,-27.96438,-92.24949,0.4735266,-27.514301,-92.03881,0.16019109,0.007856559228897095,13606.074279546738,395000
17.47225,-0.84093213,-9.472901,0.53034836,1.0,0.8988452,0.0,-27.65633,-93.62952,2.98468,-1.6682159,55.13624,0.37415063,-27.285984,-93.59863,0.108926676,23.392668,-0.8067635,-9.346045,0.49863392,1.0,1.3825189,0.0,-28.387793,-94.14502,0.4274168,-28.013212,-94.09453,0.16439267,0.007865689277648925,13645.402728319168,400000
24.012402,-0.6297051,-9.405582,0.51351845,1.0,1.1401916,0.0,-28.821793,-93.56725,4.539056,-4.3056,70.40875,0.38221502,-28.428766,-93.36266,0.13009827,23.02119,-0.6428445,-9.416111,0.5161506,1.0,1.0853132,0.0,-26.017296,-94.32444,0.38118422,-25.652962,-93.84024,0.14047337,0.22485860924720763,14769.69577741623,405000
17.273312,-0.9517524,-9.432806,0.5203246,1.0,1.3542138,0.0,-26.83073,-92.650536,6.7333612,-5.4153433,103.20155,0.54767,-26.43406,-92.3846,0.1557763,13.072028,-0.9517339,-9.38932,0.5094529,1.0,1.159584,0.0,-26.053677,-93.09469,0.7107462,-25.61438,-92.89962,0.15964594,0.010872237157821655,14824.056965351105,410000
32.59029,-0.60109997,-9.44614,0.523658,1.0,1.6174182,0.0,-27.763395,-93.712425,5.1177883,-8.872951,130.79012,0.3215447,-27.315807,-93.748184,0.17814004,31.474684,-0.6762182,-9.450289,0.52469516,1.0,1.2817204,0.0,-27.652784,-93.57762,0.3477564,-27.216377,-93.567,0.15870138,0.010874610471725464,14878.430019140244,415000
32.714417,-0.56708145,-9.35957,0.5020155,1.0,1.2396383,0.0,-28.648998,-93.311226,3.3864894,-2.7867587,99.261765,0.6279708,-28.260426,-93.313484,0.17703111,25.282,-0.68969053,-9.436774,0.52131665,1.0,1.2949755,0.0,-28.346827,-92.972336,0.39957863,-27.96963,-92.92878,0.14743058,0.01178152289390564,14937.337640285492,420000
12.514381,-0.9272821,-9.429925,0.5196042,1.0,0.96555114,0.0,-26.456121,-92.18309,2.3944182,-3.3100228,58.6094,0.6823736,-26.01487,-92.46732,0.11592378,15.743866,-0.7992824,-9.40921,0.5144256,1.0,0.91657025,0.0,-27.46481,-92.5118,0.40729797,-27.087044,-92.174515,0.11808816,0.013982231283187867,15007.24879860878,425000
18.495504,-0.71842796,-9.394635,0.51078165,1.0,1.1519909,0.0,-26.439081,-93.89018,3.4479344,-3.2691498,60.389126,0.45617,-26.006844,-93.78604,0.13341329,14.613633,-0.8730986,-9.432137,0.520157,1.0,0.9464297,0.0,-27.806963,-93.620804,0.38356104,-27.367584,-93.58235,0.18461137,0.013984820652008057,15077.172907114029,430000
19.575409,-0.7799905,-9.385499,0.50849766,1.0,1.1770774,0.0,-27.10168,-92.30876,4.66834,-3.8544242,72.18782,0.39332008,-26.694801,-92.13299,0.14291674,21.687359,-0.77225,-9.367813,0.504076,1.0,1.1559322,0.0,-28.008295,-94.0528,0.40055746,-27.561428,-94.090706,0.15075363,0.011015798377990722,15132.251900911331,435000
26.44703,-0.7100532,-9.342783,0.49781877,1.0,1.0747336,0.0,-26.744513,-92.74074,4.472326,-4.354182,76.92924,0.39582682,-26.33387,-92.7754,0.11670117,19.398232,-0.7704474,-9.402487,0.5127446,1.0,1.4215871,0.0,-28.646929,-92.64368,0.27541107,-28.19823,-92.550125,0.14584924,0.010979300022125243,15187.148402929306,440000
20.96619,-0.82978106,-9.49075,0.53481054,1.0,1.2838256,0.0,-27.371971,-93.71218,5.203466,-4.715274,86.41182,0.3736316,-26.963755,-93.64424,0.14527403,20.95795,-0.71103734,-9.4303055,0.5196993,1.0,1.2804183,0.0,-27.474033,-93.50703,0.8330468,-27.07288,-93.441635,0.124338225,0.010973811721801757,15242.017465353012,445000
19.886288,-0.78915447,-9.454417,0.5257272,1.0,1.0002041,0.0,-28.475021,-93.408035,3.1091993,-3.861964,64.47647,0.4997015,-28.047276,-93.22805,0.13850616,16.03426,-0.7848704,-9.458359,0.52671266,1.0,1.5857694,0.0,-27.521442,-93.0999,0.27689856,-27.124104,-93.01451,0.17245916,0.010956191968917848,15296.798426628113,450000
15.783518,-0.7740744,-9.392923,0.51035374,1.0,0.8993447,0.0,-27.123451,-93.75985,1.7068502,-1.788371,43.68276,0.6063237,-26.732483,-93.66424,0.11441903,20.247175,-0.8045889,-9.453543,0.5255085,1.0,1.2046063,0.0,-27.756096,-94.10576,0.46354496,-27.346542,-94.05472,0.1300023,0.010944156312942505,15351.519212245941,455000
20.40821,-0.8431609,-9.417181,0.51641834,1.0,1.2128814,0.0,-27.564604,-93.265945,8.048412,-5.9096727,100.147964,0.5483599,-27.196238,-93.31227,0.15713981,21.783306,-0.8263205,-9.414633,0.515781,1.0,1.1804587,0.0,-28.610935,-93.842964,0.2739228,-28.277315,-93.82639,0.16760758,0.010968846559524537,15406.363449335098,460000
23.556797,-0.7593229,-9.403704,0.51304877,1.0,1.1031351,0.0,-27.44278,-92.037476,2.0288997,-3.2374742,63.738743,0.41526592,-27.03283,-92.12205,0.13628708,15.056441,-0.85680515,-9.466453,0.5287361,1.0,1.7018565,0.0,-30.016685,-93.154854,0.44637588,-29.621298,-93.05636,0.14879054,0.010971230125427247,15461.219601631165,465000
17.943348,-0.7345901,-9.390078,0.5096423,1.0,1.2259859,0.0,-28.158924,-92.92124,2.4867904,-3.1053085,62.408245,0.3881687,-27.730247,-92.74624,0.1400646,19.330212,-0.78876436,-9.391262,0.50993854,1.0,1.184161,0.0,-27.732647,-93.72634,0.4093332,-27.344982,-93.67826,0.14215079,0.01096828989982605,15516.061052799225,470000
21.232994,-0.6508801,-9.378635,0.50678205,1.0,0.94849956,0.0,-26.53364,-93.69041,2.4672527,-4.0237904,64.019035,0.36477783,-26.175743,-93.64247,0.14928398,26.339844,-0.62147975,-9.391639,0.51003253,1.0,0.96254736,0.0,-28.426958,-93.27793,0.69752884,-27.982952,-93.21481,0.15382737,0.010972432088851928,15570.923214673996,475000
11.455072,-1.0111798,-9.38461,0.5082754,1.0,1.1344215,0.0,-27.2812,-92.7672,1.9773192,-2.3927288,65.87484,0.4672017,-26.89593,-92.651695,0.14060642,10.732182,-0.9890314,-9.407528,0.5140047,1.0,1.188777,0.0,-28.371628,-93.23593,0.73100376,-27.923477,-93.25499,0.14523761,0.010971281147003175,15625.779621839523,480000
15.926134,-0.9465262,-9.4415865,0.5225195,1.0,1.0321271,0.0,-27.791359,-92.675545,1.5313642,-3.0130618,50.95202,0.42515987,-27.375368,-92.70459,0.14103982,14.0215225,-0.9474926,-9.432333,0.5202061,1.0,1.2504425,0.0,-28.722633,-93.2552,0.4139352,-28.316757,-93.17216,0.13874424,0.010954459857940673,15680.55192232132,485000
52.827873,-0.6155755,-9.427172,0.518916,1.0,1.8262825,0.0,-27.879238,-93.0857,10.058158,-12.605189,156.07469,0.26952106,-27.49771,-93.09494,0.13691603,50.187027,-0.67052686,-9.4209385,0.5173576,1.0,2.179223,0.0,-27.210419,-92.41383,0.4667176,-26.828869,-92.313736,0.15377778,0.008990282058715821,15725.50333404541,490000
15.39962,-0.8440548,-9.396748,0.5113096,1.0,1.2597358,0.0,-28.096987,-93.18513,2.4576402,-3.4543052,70.8463,0.21232997,-27.68462,-93.09775,0.13532682,20.61368,-0.8179411,-9.466099,0.52864766,1.0,1.0478979,0.0,-27.607689,-93.723946,0.39105916,-27.191149,-93.70827,0.14234936,0.007844315052032471,15764.72491312027,495000
25.770102,-0.67103875,-9.375607,0.5060246,1.0,0.98563147,0.0,-27.886486,-92.73475,2.016406,-2.0369809,51.119648,0.333923,-27.46746,-92.6656,0.13267389,13.761122,-0.8717809,-9.393127,0.5104048,1.0,1.1189026,0.0,-27.453949,-93.28083,0.64410007,-27.020138,-93.26089,0.17031416,0.007848600244522094,15803.96791601181,500000
21.555473,-0.65969205,-9.377657,0.50653726,1.0,1.1028544,0.0,-27.110218,-93.86446,1.6901852,-1.86199,61.2196,0.63284117,-26.759508,-93.55907,0.12547734,23.494602,-0.7297318,-9.447896,0.5240969,1.0,1.4182646,0.0,-29.426502,-94.30393,0.6719227,-29.041698,-94.246704,0.15728757,0.22008872652053832,16904.411551952362,505000
18.504198,-0.8133564,-9.435115,0.5209017,1.0,0.967443,0.0,-27.122704,-92.91809,3.778511,-3.132101,57.661915,0.7865591,-26.712837,-92.85759,0.12790465,23.099148,-0.6563492,-9.388526,0.50925434,1.0,1.2791779,0.0,-27.433481,-94.3737,0.35304576,-27.02277,-94.34032,0.126937,0.010881878852844239,16958.820947647095,510000
18.82974,-0.7432811,-9.37659,0.5062704,1.0,1.2555972,0.0,-28.85057,-93.21708,3.402916,-4.147535,71.061386,0.41447574,-28.497044,-93.08871,0.15787756,19.29057,-0.768471,-9.36869,0.50429523,1.0,1.2492797,0.0,-29.218649,-93.67431,0.31663412,-28.833908,-93.7053,0.12441364,0.010879709100723266,17013.219494581223,515000
26.412231,-0.72998226,-9.3775015,0.50649846,1.0,1.2306166,0.0,-28.150599,-93.57272,9.798304,-9.662244,106.34979,0.41697112,-27.742493,-93.49327,0.14897409,35.2451,-0.7965152,-9.433019,0.52037764,1.0,1.3425183,0.0,-27.926247,-93.69699,0.36112684,-27.507286,-93.66073,0.15880509,0.010870925569534302,17067.574125289917,520000
13.798421,-0.8573698,-9.380536,0.50725716,1.0,0.97883093,0.0,-26.987364,-93.42449,3.6232417,-2.094722,61.89813,0.43159676,-26.617317,-93.22831,0.13149148,10.484797,-0.9441253,-9.461733,0.527556,1.0,0.9697759,0.0,-29.79354,-93.76518,0.38213593,-29.382652,-93.70513,0.14096384,0.012687063503265381,17131.009446144104,525000
21.560263,-0.7317375,-9.324919,0.49335277,1.0,1.2566369,0.0,-26.698587,-92.70943,5.270493,-4.6434956,72.835106,0.4889232,-26.345373,-92.63187,0.14196637,21.159348,-0.8143299,-9.462169,0.52766514,1.0,0.970642,0.0,-28.139383,-92.82627,0.32854432,-27.766687,-92.42313,0.15038577,0.013964162397384643,17200.830259799957,530000
18.682346,-0.7963561,-9.386573,0.5087661,1.0,1.0955489,0.0,-26.454895,-93.4949,2.3936334,-2.3870575,58.422142,0.7728297,-26.07119,-93.45413,0.14735493,23.362843,-0.69554484,-9.387213,0.5089261,1.0,1.1025444,0.0,-29.31374,-93.7126,0.40558246,-28.933092,-93.502235,0.14342274,0.013912088680267333,17270.390704870224,535000
16.70625,-0.843312,-9.441326,0.5224546,1.0,1.0079257,0.0,-27.938871,-92.688416,4.7172217,-4.767213,65.55059,0.40812087,-27.571941,-92.413605,0.13081063,28.740902,-0.7185894,-9.387032,0.50888085,1.0,1.1108911,0.0,-28.874336,-93.14802,0.38436547,-28.48668,-93.125465,0.1436015,0.010973438644409179,17325.257900238037,540000
15.680848,-0.7543361,-9.382271,0.5076909,1.0,0.9198551,0.0,-27.31789,-94.51364,1.9736074,-1.7346586,45.024933,0.4132985,-26.915455,-94.71776,0.13256806,17.970524,-0.7266654,-9.3835745,0.5080166,1.0,1.0448256,0.0,-28.424265,-93.62415,0.25535482,-28.01617,-93.270805,0.13053985,0.010978374719619752,17380.149775505066,545000
20.083004,-0.72106606,-9.421876,0.51759213,1.0,0.8747458,0.0,-27.687408,-92.66203,1.9796884,-2.0345132,52.364624,0.38113546,-27.285187,-92.6606,0.14200097,18.128185,-0.7296565,-9.404133,0.513156,1.0,1.0469456,0.0,-26.021946,-93.19517,0.4068553,-25.605963,-93.23073,0.14976454,0.010963935995101929,17434.969457149506,550000
18.079056,-0.8613844,-9.436615,0.52127695,1.0,0.795562,0.0,-28.519629,-92.97046,2.181451,-1.7297783,51.221893,0.32880515,-28.158861,-92.92676,0.14566267,21.361095,-0.8422138,-9.436082,0.52114344,1.0,1.3537657,0.0,-27.659754,-92.86856,0.6594889,-27.1661,-92.8793,0.15866712,0.010970781803131104,17489.82336807251,555000
13.941945,-0.8122246,-9.397896,0.5115969,1.0,0.8132768,0.0,-27.755356,-92.71186,1.8737787,-1.6545177,49.364784,0.29295543,-27.345203,-92.695175,0.13989344,14.062714,-0.8384795,-9.404404,0.5132239,1.0,0.92984587,0.0,-27.389465,-93.65374,0.53031063,-26.935396,-93.488014,0.14655823,0.010970293807983398,17544.674840927124,560000
18.826885,-0.789647,-9.427011,0.5188757,1.0,0.992839,0.0,-28.76199,-93.26023,3.7727566,-3.6997092,62.285706,0.29870915,-28.370674,-93.190506,0.12458027,20.833303,-0.7348098,-9.434203,0.5206737,1.0,1.0699682,0.0,-29.265879,-93.01556,0.2934476,-28.834385,-93.02356,0.14357376,0.010971135759353637,17599.53052163124,565000
33.437172,-0.60922694,-9.354405,0.5007243,1.0,2.1316493,0.0,-27.455849,-93.53624,5.494596,-6.557272,150.7242,0.48011786,-27.028328,-93.44945,0.14866208,18.61802,-0.8551941,-9.448707,0.5242996,1.0,1.0933309,0.0,-27.244202,-93.95724,0.3897826,-26.82559,-93.97433,0.13475668,0.010971165418624878,17654.38635277748,570000
10.567043,-1.0097933,-9.408192,0.514171,1.0,1.4077901,0.0,-27.841011,-92.58621,3.7322814,-5.514632,96.97118,0.3693356,-27.429712,-92.54536,0.1705612,11.174658,-1.0130658,-9.471564,0.53001404,1.0,1.485674,0.0,-26.925072,-93.326614,0.53547394,-26.488596,-93.22791,0.15644169,0.010952818012237549,17709.15044426918,575000
19.350763,-0.8001103,-9.49835,0.5367103,1.0,0.9197569,0.0,-26.95671,-93.84951,3.0955071,-3.1560655,62.80252,0.4828246,-26.582993,-93.73383,0.1409657,12.47537,-0.9003912,-9.426711,0.51880074,1.0,1.1205384,0.0,-27.464314,-93.86044,0.5506297,-26.992203,-93.877205,0.14424574,0.010956486892700195,17763.93288040161,580000
17.66605,-0.76096874,-9.408346,0.51420975,1.0,1.1333263,0.0,-28.382912,-93.959015,6.171508,-3.943788,83.04142,0.32984555,-27.973005,-93.963486,0.1297467,20.503637,-0.7556456,-9.372264,0.5051889,1.0,1.1159761,0.0,-27.117722,-94.14125,0.28210145,-26.79296,-93.999855,0.12359227,0.010964327144622803,17818.75451731682,585000
18.845852,-0.8164568,-9.3965,0.511248,1.0,1.0148903,0.0,-27.84831,-94.05872,4.2480373,-3.8879051,60.27986,0.32792032,-27.454462,-93.992165,0.13629153,12.914284,-0.80248594,-9.363351,0.50296056,1.0,1.0620022,0.0,-26.966522,-93.26156,0.30701375,-26.555481,-93.20431,0.1419466,0.010972697925567628,17873.61801123619,590000
25.434444,-0.668228,-9.368078,0.50414246,1.0,0.8882687,0.0,-27.59947,-93.15495,4.2680745,-3.4890087,61.357414,0.4357373,-27.240211,-93.15885,0.13526946,20.191055,-0.7769758,-9.430478,0.5197425,1.0,0.95479834,0.0,-26.742905,-93.806305,0.46866456,-26.320358,-93.77821,0.14744289,0.008717010831832886,17917.203068733215,595000
14.275563,-0.9166657,-9.373775,0.50556654,1.0,1.4030244,0.0,-28.214539,-93.31159,3.5233855,-2.4554298,59.13221,0.4953155,-27.74701,-93.35138,0.13622418,20.228918,-0.82700807,-9.437374,0.5214665,1.0,1.2017863,0.0,-28.7468,-93.69525,0.23761775,-28.375048,-93.64937,0.13669579,0.00786708369255066,17956.5384888649,600000
25.847488,-0.80645764,-9.381105,0.50739944,1.0,2.2510965,0.0,-28.19255,-94.36059,8.225024,-6.2555532,119.23349,0.4013183,-27.80418,-94.326584,0.18828556,27.498257,-0.7235284,-9.404015,0.5131266,1.0,1.186659,0.0,-28.574781,-93.388306,0.34215766,-28.212484,-93.452126,0.14441556,0.2241023718357086,19077.05035161972,605000
17.348484,-0.84519553,-9.390621,0.50977826,1.0,1.0598482,0.0,-27.554325,-93.12182,2.7331097,-2.224308,58.637325,0.45582417,-27.148031,-93.0788,0.13112947,16.26507,-0.789978,-9.453686,0.5255443,1.0,1.0219524,0.0,-28.784603,-93.689354,1.0931139,-28.389954,-93.69501,0.12009814,0.010872431182861329,19131.412509202957,610000
12.591872,-0.8757148,-9.397551,0.5115105,1.0,1.1887981,0.0,-29.29206,-93.02276,2.1049845,-2.8238184,53.280495,0.4277575,-28.895412,-93.015915,0.14405227,11.970282,-0.9535239,-9.399349,0.51196027,1.0,1.2790465,0.0,-28.39368,-93.24171,0.34509698,-27.961277,-93.12003,0.1429209,0.010870490503311157,19185.764963388443,615000
32.65679,-0.6320505,-9.404154,0.51316136,1.0,1.3877592,0.0,-29.6734,-94.12946,4.3389974,-4.513067,103.37941,0.633593,-29.212532,-94.112526,0.13588202,33.802185,-0.6611109,-9.406307,0.51369977,1.0,1.499831,0.0,-27.371881,-94.026886,0.85362583,-26.965128,-93.95108,0.13897312,0.011157169198989868,19241.5508146286,620000
15.417181,-0.91459626,-9.379372,0.50696576,1.0,0.8473761,0.0,-27.957825,-92.82811,1.7985324,-2.7375891,50.76523,0.4214614,-27.527576,-92.60157,0.14313069,19.56824,-0.7125778,-9.350582,0.49976838,1.0,1.3767473,0.0,-28.596157,-93.30879,0.50693643,-28.278374,-93.00453,0.13326189,0.01419694013595581,19312.53551673889,625000
26.412506,-0.77927196,-9.391985,0.5101193,1.0,1.3448572,0.0,-28.227459,-93.58631,7.2732706,-6.339347,120.20353,0.25384974,-27.827599,-93.62752,0.13587256,14.17611,-0.86426866,-9.362457,0.50273734,1.0,1.2335247,0.0,-27.613522,-93.78412,0.3114364,-27.19927,-93.65657,0.14644797,0.013979908561706543,19382.43506383896,630000
22.068909,-0.6621022,-9.409584,0.51451886,1.0,1.3155204,0.0,-27.487778,-93.649765,2.7401872,-3.1930609,70.797066,0.49649882,-27.05612,-93.62279,0.14593956,34.866096,-0.51512814,-9.375278,0.5059426,1.0,1.001746,0.0,-28.18591,-93.67193,0.36143893,-27.774204,-93.703,0.14865077,0.013383649396896362,19449.35331249237,635000
20.90158,-0.68342125,-9.393423,0.5104786,1.0,0.95342094,0.0,-28.617579,-93.67206,1.9453844,-2.7579567,46.768505,0.45466858,-28.21498,-93.51793,0.12256606,27.407598,-0.66861343,-9.328652,0.49428606,1.0,0.9448359,0.0,-29.229382,-93.519066,0.32850844,-28.913567,-93.44627,0.13457032,0.010981574630737305,19504.261187553406,640000
17.839705,-0.9107209,-9.39319,0.5104206,1.0,1.1847568,0.0,-28.094147,-92.71301,3.4561398,-4.245289,91.06502,0.4754302,-27.628365,-92.7257,0.14611837,15.916911,-0.836141,-9.439384,0.5219691,1.0,0.9331665,0.0,-27.16521,-93.85206,0.38471103,-26.807045,-93.69917,0.15169702,0.010975919914245605,19559.14079093933,645000
12.726694,-0.8815539,-9.364914,0.5033514,1.0,1.1487669,0.0,-27.26817,-93.15044,1.9950843,-1.8171002,51.142498,0.3250646,-26.826809,-93.10401,0.17579661,17.425955,-0.8432809,-9.448157,0.5241623,1.0,1.2031957,0.0,-28.037851,-92.74507,0.3112613,-27.667683,-92.64787,0.13992998,0.010920136260986328,19613.741473674774,650000
21.088459,-0.69066906,-9.324459,0.49323776,1.0,0.8223655,0.0,-27.155762,-93.180275,2.4442048,-3.5734847,65.44511,0.36169255,-26.745546,-93.10994,0.15394497,20.918285,-0.78902483,-9.368206,0.5041745,1.0,1.2997434,0.0,-29.056698,-93.645355,0.3762362,-28.666107,-93.65528,0.13228616,0.0109770357131958,19668.626654863358,655000
28.175137,-0.5644816,-9.464898,0.5283475,1.0,1.4769101,0.0,-27.194263,-92.43706,4.4242935,-5.367937,100.009895,0.37115976,-26.787935,-92.360794,0.13995478,27.030018,-0.6572026,-9.448244,0.5241839,1.0,1.1480117,0.0,-26.671925,-93.24646,0.2901326,-26.253775,-93.13013,0.1415066,0.01097728090286255,19723.513060569763,660000
15.710123,-0.8542061,-9.395885,0.5110943,1.0,0.79836553,0.0,-27.078163,-92.44275,2.2491496,-2.1399708,53.44239,0.5116776,-26.703663,-92.548225,0.1389029,19.368572,-0.80269766,-9.397177,0.51141727,1.0,0.9358701,0.0,-27.26544,-92.58815,0.47158632,-26.832954,-92.499794,0.14731331,0.01095552773475647,19778.290700674057,665000
22.380821,-0.7051579,-9.341917,0.49760228,1.0,0.8771255,0.0,-27.055984,-94.385544,2.53097,-3.0736654,57.258575,0.26030505,-26.649555,-94.20501,0.1546,28.030308,-0.596637,-9.416212,0.516176,1.0,0.9280776,0.0,-27.255585,-92.265656,0.42702144,-26.852808,-92.26602,0.15009958,0.010953803157806396,19833.059719324112,670000
18.22474,-0.8563245,-9.411278,0.5149423,1.0,1.1512195,0.0,-26.1107,-93.05949,2.8910747,-2.648509,72.51838,0.4958444,-25.731098,-93.00589,0.14394045,16.894558,-0.85534453,-9.504931,0.5383558,1.0,0.70287704,0.0,-27.754816,-93.167274,0.30750132,-27.363222,-92.98918,0.12650959,0.010978748559951783,19887.953463554382,675000
17.538904,-0.71540827,-9.380602,0.5072733,1.0,1.0235639,0.0,-28.93554,-93.64634,3.21973,-2.2376268,63.56739,0.3568321,-28.49783,-93.61271,0.13795464,21.686188,-0.76190037,-9.457161,0.52641314,1.0,1.4818678,0.0,-28.77884,-93.81273,0.6340035,-28.351044,-93.69025,0.13092208,0.010993626785278321,19942.92160177231,680000
13.318913,-0.886259,-9.439898,0.52209747,1.0,0.80914396,0.0,-28.098747,-93.97475,4.2227435,-2.413944,57.09793,0.2316084,-27.665081,-93.80532,0.13560948,17.059772,-0.84951144,-9.415144,0.51590884,1.0,1.2303555,0.0,-27.450722,-92.69724,0.4845063,-27.04417,-92.611664,0.14527988,0.010961088752746583,19997.727046728134,685000
13.899526,-0.8433083,-9.349666,0.49953943,1.0,0.87609494,0.0,-28.30903,-93.1501,3.1103632,-3.2385998,62.56854,0.24224028,-27.88839,-92.9385,0.14792454,18.406755,-0.8163254,-9.43605,0.52113545,1.0,1.0236496,0.0,-27.386898,-93.18789,0.43293434,-26.960154,-93.27542,0.124170616,0.010986590480804444,20052.66000032425,690000
27.513828,-0.73459405,-9.439531,0.522006,1.0,1.1105578,0.0,-28.293705,-94.03946,5.2481747,-5.0114455,85.46453,0.42127907,-27.874725,-93.910736,0.13325332,24.077984,-0.834558,-9.458149,0.52666044,1.0,1.3576789,0.0,-28.782982,-92.47982,0.24644923,-28.390108,-92.27419,0.1405698,0.008716753911972045,20096.24377155304,695000
17.395954,-0.8132583,-9.368811,0.50432575,1.0,0.92579055,0.0,-28.722904,-93.891335,3.4630651,-4.04691,70.76475,0.34881976,-28.30375,-93.785324,0.14675757,14.107549,-0.8904474,-9.37566,0.50603807,1.0,1.1603827,0.0,-27.850288,-93.53434,0.6699792,-27.451616,-93.624245,0.13540214,0.007871723365783692,20135.602390527725,700000
16.54061,-0.85366577,-9.412409,0.5152253,1.0,1.1321992,0.0,-27.592463,-92.89378,5.217069,-4.912401,74.63617,0.25542372,-27.185387,-92.8198,0.16909075,21.600914,-0.721594,-9.390429,0.5097301,1.0,1.6160712,0.0,-28.90094,-93.358864,0.31521505,-28.524197,-93.336876,0.1422322,0.22322826189994813,21251.743701457977,705000
29.107521,-0.64950943,-9.375121,0.5059033,1.0,1.1830529,0.0,-28.82176,-92.75127,3.9200325,-3.9486105,90.15134,0.38443035,-28.429981,-92.6955,0.15144399,17.962233,-0.79004455,-9.438599,0.5217725,1.0,1.1194532,0.0,-26.498215,-93.395035,0.23334374,-26.101078,-93.192635,0.14339271,0.010785853624343872,21305.672971487045,710000
17.044565,-0.70837224,-9.461673,0.5275412,1.0,0.8805878,0.0,-25.823112,-93.87849,1.7068795,-1.2526546,44.802998,0.6100521,-25.360695,-94.03879,0.14823411,24.183912,-0.7562171,-9.403873,0.51309156,1.0,0.8693275,0.0,-27.979279,-93.61552,0.29228386,-27.561594,-93.60035,0.15403008,0.010876485252380372,21360.055399656296,715000
19.426514,-0.7908992,-9.351191,0.49992073,1.0,1.038837,0.0,-27.887625,-94.01533,3.6457007,-2.4123685,65.32284,0.52240306,-27.507748,-93.91674,0.12694602,17.978893,-0.8398653,-9.374594,0.50577164,1.0,1.0472306,0.0,-29.810467,-94.08592,0.2895177,-29.473042,-94.15742,0.14360127,0.012466993904113769,21422.390372514725,720000
15.858861,-0.85685134,-9.431239,0.5199327,1.0,1.2663465,0.0,-26.748962,-93.59496,2.074266,-2.0069315,45.705715,0.32210425,-26.321362,-93.48142,0.19513819,20.441595,-0.82891905,-9.425978,0.5186173,1.0,0.921178,0.0,-28.061653,-94.421585,0.6846845,-27.682924,-94.13483,0.1503035,0.013973128461837769,21492.256018400192,725000
