training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.746979,-0.7666103,-9.50517,0.5384154,1.0,1.4031864,0.0,-29.433151,-92.86152,3.6506984,-3.2556338,70.09501,0.3707683,-28.99427,-92.84376,0.16168062,17.509293,-0.76717436,-9.391026,0.5098794,1.0,1.3576983,0.0,-29.183079,-92.87761,0.33988518,-28.824034,-92.589226,0.11815278,0.011016916418075562,13698.540570020676,360000
26.696964,-0.6106527,-9.3984585,0.51173735,1.0,1.2066686,0.0,-28.08289,-92.84227,2.814925,-3.3155105,79.66118,0.51292384,-27.679184,-92.90666,0.11715154,35.869125,-0.5984321,-9.460079,0.5271429,1.0,1.369631,0.0,-28.989246,-94.17584,0.34345156,-28.579306,-94.104645,0.13792226,0.010602495098114013,13751.553047657013,365000
15.1544285,-0.82349646,-9.479568,0.53201485,1.0,1.4584191,0.0,-28.418077,-93.26071,2.7263606,-2.8481245,54.62581,0.44781733,-28.023483,-93.23077,0.13555644,13.37376,-0.81532705,-9.381934,0.50760657,1.0,0.9140987,0.0,-27.80346,-93.8138,0.35179293,-27.406918,-93.81246,0.1344885,0.01060128197669983,13804.559461832047,370000
21.102917,-0.7732612,-9.432584,0.5202689,1.0,1.288149,0.0,-28.237648,-93.68026,3.2442977,-2.4660895,57.693695,0.5230641,-27.790356,-93.63588,0.1497688,16.710976,-0.85249346,-9.434984,0.5208691,1.0,1.2630804,0.0,-27.917734,-92.84874,0.43119442,-27.519905,-92.59249,0.14016211,0.009262324571609496,13850.871086597443,375000
15.2030115,-0.7977768,-9.422442,0.51773363,1.0,0.9581796,0.0,-28.09763,-93.98077,2.8010836,-1.7272817,53.339188,0.76606214,-27.647194,-93.834854,0.13739237,20.553669,-0.77363557,-9.488275,0.5341917,1.0,0.92272735,0.0,-28.66593,-92.74082,0.3133102,-28.260166,-92.569466,0.124817014,0.005484382200241089,13878.293001174927,380000
18.626404,-0.93541,-9.470295,0.52969694,1.0,1.6532627,0.0,-29.424679,-93.271576,4.63726,-4.025243,80.69325,0.4024896,-29.058197,-93.23856,0.13921459,18.718931,-1.030304,-9.497164,0.53641385,1.0,1.5703876,0.0,-28.197845,-94.41166,0.39689624,-27.727606,-94.46109,0.14630625,0.004731486701965332,13901.950436115265,385000
16.844217,-0.8506526,-9.472437,0.5302322,1.0,1.1391345,0.0,-29.37188,-92.806885,3.5378222,-4.6424303,65.1908,0.56225455,-28.983795,-92.79251,0.117918596,17.299032,-0.83537185,-9.439814,0.5220765,1.0,1.3117598,0.0,-28.114594,-93.02399,0.68231535,-27.685993,-92.89934,0.13903129,0.004727433586120606,13925.58760547638,390000
18.766472,-0.80576146,-9.478559,0.5317624,1.0,0.957889,0.0,-30.133778,-92.42888,4.2747846,-3.704647,70.62501,0.32147336,-29.77127,-92.34982,0.1345604,22.205559,-0.74922144,-9.448495,0.52424663,1.0,1.2745552,0.0,-28.90062,-93.6002,0.3752637,-28.47525,-93.52742,0.17263125,0.004727782487869263,13949.22652053833,395000
14.580838,-0.9695681,-9.453484,0.52549374,1.0,1.5203955,0.0,-28.958609,-92.86467,3.3385816,-3.9344733,98.63533,0.3120107,-28.550903,-92.73954,0.14732891,11.698183,-0.8611117,-9.499037,0.53688204,1.0,1.1633644,0.0,-29.570599,-93.06557,0.34553683,-29.191795,-93.011345,0.15414481,0.004728292036056518,13972.867981910706,400000
15.568682,-0.78552,-9.452747,0.5253097,1.0,0.9999818,0.0,-29.165958,-93.77827,3.3045168,-2.0590885,58.22479,0.53072965,-28.780577,-93.78086,0.13017038,19.794954,-0.7777296,-9.452077,0.5251421,1.0,0.93414074,0.0,-27.439075,-92.808846,0.6870387,-27.034264,-92.67578,0.1354115,0.2359902739048004,15152.819353580475,405000
25.91452,-0.6390735,-9.546037,0.54863197,1.0,1.1316764,0.0,-28.98367,-92.942955,4.01527,-3.821801,75.36515,0.37213653,-28.644127,-93.04828,0.13220817,25.57828,-0.6225922,-9.398211,0.5116757,1.0,1.0659535,0.0,-28.892593,-92.809975,0.41083276,-28.5023,-92.73525,0.12544046,0.01658728709220886,15235.75579047203,410000
12.835056,-0.888168,-9.489218,0.5344275,1.0,1.017088,0.0,-28.493267,-92.82909,4.8893785,-4.41153,69.34354,0.28168145,-28.090618,-92.600845,0.14398,13.620476,-0.89295113,-9.438633,0.52178156,1.0,1.1390657,0.0,-28.892656,-92.68531,0.28494313,-28.47335,-92.61012,0.14023891,0.016575086975097655,15318.631231546402,415000
15.315392,-0.877197,-9.437922,0.52160335,1.0,1.0256732,0.0,-28.064611,-93.24136,3.908697,-3.4781868,68.18282,0.7868488,-27.644058,-93.017235,0.14234851,14.069609,-0.91774535,-9.44647,0.5237407,1.0,0.967247,0.0,-29.46357,-93.03228,0.7560389,-29.026772,-93.02074,0.13060522,0.016600321674346923,15401.632844209671,420000
21.914022,-0.7689582,-9.4764,0.531223,1.0,1.1073096,0.0,-29.01273,-93.42247,2.7690604,-3.7497354,58.97018,0.9102388,-28.6023,-93.321594,0.13395888,21.521427,-0.699615,-9.457014,0.5263765,1.0,1.1789241,0.0,-26.54916,-93.01025,0.7493407,-26.142876,-92.95837,0.13692394,0.016526908683776854,15484.267389059067,425000
13.683669,-0.79463255,-9.458943,0.5268587,1.0,1.054997,0.0,-29.03424,-93.241615,2.5341773,-2.5919979,52.656467,0.65653193,-28.656008,-93.157455,0.11840831,19.5724,-0.8800218,-9.478067,0.5316398,1.0,1.2991288,0.0,-29.660645,-93.02193,0.54120356,-29.233189,-92.95576,0.14433374,0.01366041760444641,15552.56948184967,430000
21.467566,-0.67496634,-9.494974,0.53586674,1.0,0.998971,0.0,-29.18433,-92.77446,2.8070292,-3.1543477,63.94038,0.5684241,-28.772474,-92.68841,0.13600847,22.959827,-0.7492379,-9.565619,0.5535277,1.0,0.9308684,0.0,-30.436317,-92.37515,0.4237998,-30.069534,-92.17443,0.14526914,0.013567840051651,15620.408683776855,435000
22.640366,-0.7118485,-9.512781,0.54031837,1.0,1.0623732,0.0,-27.799545,-92.8297,5.040302,-4.1745706,70.36763,0.2611185,-27.391087,-92.86672,0.13115731,20.606892,-0.8142763,-9.514265,0.54068947,1.0,0.9144509,0.0,-28.568007,-92.76101,0.43442225,-28.14857,-92.70189,0.13046196,0.013562971639633178,15688.223546743393,440000
24.88306,-0.75181174,-9.414661,0.5157883,1.0,1.3745631,0.0,-28.718456,-92.130844,7.2118483,-7.601504,94.01907,0.510523,-28.255384,-92.05189,0.13118106,29.753168,-0.7263405,-9.475822,0.5310784,1.0,1.3062885,0.0,-30.142391,-93.08173,0.32930675,-29.70145,-93.008575,0.14466046,0.013560857391357421,15756.027835130692,445000
15.009106,-0.84881437,-9.447702,0.52404857,1.0,0.9763274,0.0,-29.193186,-91.8102,1.8842359,-2.4835148,45.087963,0.39300925,-28.722288,-91.69473,0.15110742,17.745571,-0.83782446,-9.472386,0.53021955,1.0,0.94250894,0.0,-28.505383,-92.64454,0.78044426,-28.112936,-92.67162,0.12970734,0.013563846063613891,15823.847071170807,450000
9.446094,-0.95342827,-9.447602,0.5240234,1.0,1.0143342,0.0,-27.912884,-92.89467,1.0400636,-2.2453046,53.735752,0.5358325,-27.517189,-92.61025,0.122652724,11.955193,-0.8579619,-9.454278,0.5256924,1.0,1.0132113,0.0,-27.864697,-93.01806,0.44661808,-27.460743,-92.93852,0.119866244,0.012320935440063477,15885.451750040054,455000
23.343264,-0.66192645,-9.468092,0.5291461,1.0,1.0101194,0.0,-28.185555,-93.232765,3.213171,-3.351597,58.190872,0.3051443,-27.75803,-93.16216,0.13328113,21.140057,-0.66456944,-9.460411,0.52722585,1.0,1.0510856,0.0,-28.6814,-92.5202,0.36177453,-28.276009,-92.58598,0.12671036,0.01059857439994812,15938.444625139236,460000
24.567642,-0.67597234,-9.419289,0.51694536,1.0,0.9443695,0.0,-29.26205,-93.18856,1.5351408,-2.0894525,54.51022,0.35557538,-28.901196,-93.113235,0.12159395,16.29953,-0.7897884,-9.454252,0.525686,1.0,0.96022063,0.0,-27.95387,-92.79227,0.2910815,-27.57381,-92.811,0.12377012,0.008735687065124512,15982.123061656952,465000
22.581198,-0.6522597,-9.453783,0.5255688,1.0,1.1120164,0.0,-29.583195,-92.233574,2.156568,-2.5932515,60.834545,0.31654212,-29.199615,-92.16019,0.13888611,27.111654,-0.5950513,-9.484219,0.5331775,1.0,0.9872079,0.0,-29.045773,-93.172035,0.6509584,-28.63956,-93.08613,0.13463494,0.004736420345306396,16005.805164813995,470000
25.464909,-0.74539804,-9.464165,0.52816415,1.0,0.8560103,0.0,-29.97593,-93.59823,2.0724113,-2.7405744,56.806908,0.3859067,-29.569996,-93.54385,0.14774483,18.93123,-0.73910105,-9.409026,0.5143796,1.0,0.79414475,0.0,-28.622616,-92.59675,0.64933574,-28.187418,-92.53598,0.14085495,0.00473366584777832,16029.473497390747,475000
17.721514,-0.72737056,-9.376983,0.50636864,1.0,0.9497663,0.0,-28.850355,-92.62025,3.7499938,-4.1928883,55.945915,0.3669417,-28.431307,-92.532875,0.13276581,23.43052,-0.7355442,-9.469347,0.5294596,1.0,0.9904327,0.0,-28.540943,-92.3913,0.3034445,-28.141764,-92.34489,0.15653291,0.004732593393325805,16053.136465787888,480000
16.961037,-0.8469542,-9.432305,0.5201993,1.0,0.9347726,0.0,-30.146313,-93.08214,4.261909,-3.0156517,75.4049,0.298863,-29.744015,-93.0129,0.13609838,12.526769,-0.8891114,-9.413502,0.5154983,1.0,1.2340178,0.0,-29.827343,-92.40081,0.6002494,-29.439747,-92.30547,0.13393381,0.004728607225418091,16076.779503822327,485000
18.830788,-0.8418708,-9.539992,0.54712105,1.0,1.0257586,0.0,-29.19156,-92.16276,4.2260985,-4.262961,65.22154,0.34314597,-28.802881,-92.085144,0.13578288,22.329563,-0.7563968,-9.452419,0.5252279,1.0,1.0658324,0.0,-28.953508,-92.96587,0.55196106,-28.550514,-92.89528,0.12723987,0.0047284300804138184,16100.421657323837,490000
22.422709,-0.6727015,-9.43922,0.521928,1.0,1.4981894,0.0,-27.825731,-92.83707,5.007216,-3.2972417,68.6176,0.8140136,-27.403711,-92.76197,0.13570213,26.075508,-0.74234533,-9.49497,0.5358654,1.0,1.3244365,0.0,-26.737677,-92.715324,0.3934911,-26.310524,-92.67165,0.13992506,0.004725476741790771,16124.049042224884,495000
15.673659,-0.75668764,-9.401211,0.5124256,1.0,0.78098744,0.0,-28.376726,-93.09612,2.0747178,-2.779937,43.11976,0.37164748,-27.991581,-92.93607,0.12923262,18.571823,-0.75687087,-9.425842,0.5185834,1.0,0.92258453,0.0,-27.403294,-92.83395,0.42128712,-26.989855,-92.74636,0.1196429,0.004732497978210449,16147.711533784866,500000
29.587378,-0.53868437,-9.3984785,0.51174265,1.0,1.1150478,0.0,-30.48946,-92.19579,3.2730021,-2.7045083,89.19109,0.7141109,-30.177902,-92.07027,0.17774734,22.632261,-0.7023234,-9.466821,0.528828,1.0,0.9736028,0.0,-29.256031,-92.9417,0.7089243,-28.891289,-92.87607,0.11929895,0.2539013785839081,17417.218431711197,505000
15.224844,-0.788585,-9.495361,0.5359634,1.0,1.1625487,0.0,-26.730371,-93.205315,2.5707774,-2.5803251,45.884552,0.37483552,-26.318382,-93.1541,0.13826537,16.971615,-0.81005967,-9.478674,0.5317913,1.0,0.936237,0.0,-27.873848,-92.543236,0.31943408,-27.4678,-92.24297,0.14408286,0.014294281911849976,17488.689842939377,510000
21.135593,-0.6807981,-9.424488,0.518245,1.0,1.0390521,0.0,-29.132729,-93.75512,2.2712657,-2.2573776,57.290268,0.19752534,-28.736923,-93.680855,0.118447974,24.1707,-0.69354135,-9.446892,0.5238459,1.0,0.9476745,0.0,-28.1227,-92.885475,0.55944794,-27.747437,-92.81558,0.12915173,0.013586569929122924,17556.622693777084,515000
14.423233,-0.9846878,-9.449221,0.52442825,1.0,1.0088594,0.0,-27.740969,-93.61573,3.5250256,-4.9428024,76.74229,0.3028118,-27.350977,-93.53563,0.13564932,13.559895,-0.9359485,-9.468662,0.5292886,1.0,0.8724463,0.0,-27.804375,-92.5597,0.32402426,-27.41066,-92.47493,0.14395854,0.01358500361442566,17624.547713518143,520000
21.618023,-0.7525661,-9.404369,0.51321554,1.0,1.3998842,0.0,-28.265587,-93.05537,4.432879,-3.9422796,73.72344,0.3191424,-27.894175,-93.07997,0.144325,21.10027,-0.859092,-9.53054,0.54475796,1.0,1.265055,0.0,-27.795225,-93.60638,0.40692186,-27.358532,-93.58993,0.1418947,0.013584529829025268,17692.470365524292,525000
17.935701,-0.79132044,-9.374161,0.5056633,1.0,0.9159713,0.0,-29.016537,-93.02993,5.0441275,-4.2401795,64.8182,0.4245749,-28.633272,-92.98998,0.14425969,15.953988,-0.89150083,-9.49402,0.535628,1.0,0.92770505,0.0,-28.488638,-93.338905,0.46698695,-28.062687,-93.29993,0.118043266,0.013591198253631592,17760.4263586998,530000
18.471962,-0.8662008,-9.454086,0.5256445,1.0,1.0453607,0.0,-29.733517,-93.5713,1.603677,-2.554696,63.579105,0.49762094,-29.298727,-93.54677,0.13682294,15.140516,-0.90634716,-9.508489,0.5392451,1.0,1.0544481,0.0,-27.653042,-93.447556,0.7427682,-27.251062,-93.43713,0.124873795,0.013583600091934205,17828.34436225891,535000
24.560646,-0.7615857,-9.502154,0.53766155,1.0,0.95532966,0.0,-28.71231,-92.81236,3.6674807,-3.6094575,69.29944,0.5504165,-28.305195,-92.73344,0.13237844,19.022144,-0.74024826,-9.4115925,0.5150212,1.0,0.9317001,0.0,-28.332245,-92.6157,0.9167354,-27.958126,-92.54151,0.124481075,0.01359066834449768,17896.297706127167,540000
18.504986,-0.6288121,-9.387644,0.50903404,1.0,1.2143608,0.0,-28.084503,-93.17738,3.2715597,-5.426195,66.508545,0.38511366,-27.656223,-93.1089,0.1464574,19.092287,-0.651222,-9.419152,0.51691103,1.0,1.0340798,0.0,-28.170769,-93.896774,0.76172763,-27.773495,-93.816,0.13504001,0.01359302659034729,17964.262842178345,545000
34.774788,-0.6464548,-9.377903,0.5065986,1.0,1.2696674,0.0,-29.316837,-92.86522,7.789034,-5.0646615,93.8511,0.379591,-28.894733,-92.889656,0.1339635,24.145048,-0.60511374,-9.400983,0.5123687,1.0,1.297034,0.0,-28.033978,-93.01959,0.29023188,-27.66613,-92.96603,0.14959782,0.013222983598709107,18030.37776184082,550000
17.507128,-0.79015934,-9.428421,0.5192281,1.0,0.8955274,0.0,-28.142797,-93.11953,3.4517665,-2.5344977,62.77985,0.32947174,-27.729338,-92.91845,0.13372286,22.561623,-0.78480643,-9.507355,0.5389616,1.0,1.3854756,0.0,-27.577066,-93.908806,0.5758211,-27.179409,-93.83237,0.17784253,0.010609581565856934,18083.425671577454,555000
21.14278,-0.6458459,-9.457661,0.5265379,1.0,0.8541889,0.0,-28.221344,-93.34637,1.7672695,-1.8773068,46.862564,0.5994085,-27.834484,-93.27911,0.15421268,23.972698,-0.66071856,-9.455869,0.52609015,1.0,1.3794677,0.0,-28.312283,-93.673904,0.29890776,-27.910538,-93.60118,0.1456072,0.007273408508300781,18119.792716026306,560000
23.457726,-0.6685965,-9.34889,0.49934572,1.0,0.7781639,0.0,-29.75149,-93.30413,1.9300959,-1.5828654,48.163677,0.55058825,-29.367994,-93.18724,0.12052032,15.565301,-0.7731632,-9.549187,0.5494195,1.0,0.79362524,0.0,-28.798302,-93.65357,0.5043298,-28.38937,-93.54254,0.12247354,0.004733271169662476,18143.45907473564,565000
24.766773,-0.6731534,-9.507335,0.53895676,1.0,0.9555633,0.0,-28.57503,-93.50247,2.5176427,-4.1074624,71.55359,0.49903733,-28.13696,-93.436264,0.11853132,28.066858,-0.6788353,-9.509163,0.5394138,1.0,1.0704271,0.0,-27.69598,-92.2734,0.33119085,-27.253212,-92.18672,0.13839763,0.004746717739105224,18167.192665338516,570000
24.179913,-0.6299225,-9.465668,0.5285399,1.0,1.0868059,0.0,-29.031616,-93.23865,3.9651608,-2.087964,89.074005,0.42092183,-28.656559,-93.174194,0.123844355,22.625275,-0.6036079,-9.512911,0.5403505,1.0,1.1187726,0.0,-27.844189,-93.01487,0.32916692,-27.442558,-93.05164,0.16029724,0.00473448543548584,18190.86509370804,575000
22.302462,-0.7352323,-9.539893,0.54709625,1.0,1.0816927,0.0,-29.33135,-93.149025,2.8874762,-2.471404,75.849625,0.56396216,-28.907913,-93.07883,0.15209937,19.753796,-0.78472286,-9.482282,0.53269345,1.0,1.1066909,0.0,-29.726065,-93.51692,0.6002129,-29.277042,-93.44222,0.15883961,0.004735342121124268,18214.54180788994,580000
11.39468,-0.8086549,-9.44692,0.5238531,1.0,0.9322442,0.0,-29.872026,-93.16411,4.9302015,-3.5497713,47.002007,0.20193088,-29.46271,-93.09345,0.119771644,17.63712,-0.8917857,-9.538736,0.54680693,1.0,0.967031,0.0,-31.34105,-92.72921,0.33179986,-30.905088,-92.68052,0.13796937,0.004733514499664307,18238.209386110306,585000
13.428057,-0.77340496,-9.415699,0.5160476,1.0,1.0998305,0.0,-27.895016,-93.09917,5.8025956,-4.723432,61.36228,0.49483806,-27.508484,-93.00043,0.14423297,17.366898,-0.771113,-9.533533,0.54550624,1.0,0.8829559,0.0,-27.333576,-93.34339,0.293303,-26.948322,-93.276405,0.13875148,0.004721583318710327,18261.81730413437,590000
20.65532,-0.72640884,-9.4024315,0.51273084,1.0,0.9031423,0.0,-27.66052,-93.24656,3.075811,-2.4785273,50.79766,0.37853485,-27.284653,-93.17602,0.12753853,20.668526,-0.6752164,-9.452902,0.5253485,1.0,1.1414311,0.0,-28.481367,-93.07758,0.688465,-28.034138,-93.00846,0.14767402,0.004732972240447998,18285.482169866562,595000
18.070644,-0.7895477,-9.497543,0.5365087,1.0,0.91326416,0.0,-29.267605,-93.14269,3.2109723,-2.8358994,54.90342,0.59699,-28.859398,-92.96326,0.13046911,19.16507,-0.76753926,-9.430786,0.5198195,1.0,1.1330976,0.0,-28.17357,-92.4594,0.6108767,-27.786606,-92.351166,0.14635876,0.00473592700958252,18309.161806344986,600000
10.741894,-0.93616724,-9.453035,0.5253818,1.0,1.1720256,0.0,-29.892902,-93.27451,3.408868,-2.1503239,50.433628,0.319681,-29.48526,-93.20048,0.12197608,14.193734,-0.8196796,-9.463491,0.52799577,1.0,0.92045516,0.0,-28.947302,-93.25801,0.349728,-28.54783,-93.189354,0.14033997,0.27107406878471374,19664.532153844833,605000
29.51493,-0.65195596,-9.499951,0.5371107,1.0,1.6271732,0.0,-29.36938,-93.21196,5.1534076,-5.664894,94.26275,0.52692866,-28.933918,-93.17344,0.1327909,34.817535,-0.55796933,-9.489124,0.5344039,1.0,1.3471417,0.0,-29.468409,-92.506065,0.34839135,-29.088533,-92.417336,0.13303664,0.014613001537322997,19737.59716320038,610000
14.909385,-0.8068042,-9.503904,0.53809893,1.0,1.0506635,0.0,-28.712677,-93.29582,4.1820855,-4.711655,57.36551,0.31342846,-28.251377,-93.16174,0.13228813,24.806202,-0.7050656,-9.501543,0.5375085,1.0,1.2486417,0.0,-30.320602,-92.81712,0.39876655,-29.908707,-92.66533,0.13431512,0.013568939876556397,19805.44188451767,615000
37.242836,-0.6618575,-9.476981,0.53136826,1.0,1.2043836,0.0,-28.701729,-93.28648,8.254905,-10.2885065,116.90845,0.30543408,-28.314728,-93.25296,0.1384016,24.345055,-0.75838476,-9.487938,0.53410727,1.0,1.1768255,0.0,-27.927132,-92.200386,0.29817852,-27.588387,-92.11954,0.15964943,0.013565811061859131,19873.270941972733,620000
16.238989,-0.73785204,-9.466757,0.5288121,1.0,1.0337737,0.0,-29.071857,-93.10697,4.969004,-4.3957486,58.998894,0.44859862,-28.602013,-93.04608,0.12996751,17.815279,-0.81626964,-9.535737,0.5460573,1.0,1.0211607,0.0,-29.667503,-93.81028,0.5684326,-29.22847,-93.72846,0.118406236,0.013568279600143432,19941.11234140396,625000
21.848228,-0.62392414,-9.498463,0.5367385,1.0,0.8306109,0.0,-26.801363,-92.69316,2.7340586,-2.252979,69.24034,0.51651967,-26.426998,-92.85316,0.13393961,26.77068,-0.66324925,-9.430089,0.5196451,1.0,1.1487583,0.0,-30.132698,-92.6704,0.4280102,-29.700556,-92.51357,0.11862087,0.013565611171722412,20008.940398693085,630000
19.819239,-0.7155685,-9.494068,0.53564,1.0,1.0909023,0.0,-29.139181,-93.24333,2.7646842,-2.8531203,60.35769,0.36669505,-28.710136,-93.19319,0.1440652,31.668158,-0.5872126,-9.4364395,0.52123284,1.0,1.1630011,0.0,-29.589687,-92.80324,0.58911777,-29.22919,-92.72127,0.16612098,0.013568421125411987,20076.78250837326,635000
20.321678,-0.7019508,-9.483196,0.53292197,1.0,0.99936473,0.0,-28.700974,-93.391624,2.0183332,-1.4024873,40.420456,0.46583587,-28.31545,-93.548744,0.13573968,19.707773,-0.7746682,-9.46541,0.52847564,1.0,1.0391898,0.0,-28.333874,-93.12328,0.84558034,-27.919548,-93.069,0.14926055,0.013571426820755005,20144.639643907547,640000
21.868702,-0.8694818,-9.380042,0.5071336,1.0,1.2172785,0.0,-28.872242,-92.0902,8.51071,-6.9176507,95.99863,0.26694077,-28.443352,-91.94576,0.13516778,25.221539,-0.78930306,-9.43676,0.5213131,1.0,1.0470884,0.0,-27.366816,-93.04047,0.35303867,-27.012165,-92.805695,0.15221857,0.012108575010299683,20205.182523727417,645000
23.014439,-0.78005064,-9.463349,0.52796024,1.0,0.87935543,0.0,-28.019144,-92.40416,2.6632574,-3.140265,54.73737,0.5676525,-27.596636,-92.28361,0.13966887,18.811737,-0.772918,-9.464385,0.52821934,1.0,1.1337192,0.0,-27.547113,-92.64341,0.49359757,-27.101864,-92.66328,0.20108446,0.007085305738449097,20240.609053850174,650000
25.065342,-0.5882325,-9.460353,0.5272111,1.0,1.1491657,0.0,-27.813982,-92.7343,3.2041016,-2.6159651,73.00136,0.6203332,-27.429634,-92.5647,0.13143444,23.235394,-0.604316,-9.515874,0.5410913,1.0,1.0531287,0.0,-28.548315,-93.035934,0.45572537,-28.164082,-92.917244,0.14858732,0.004724128961563111,20264.229700803757,655000
22.092627,-0.7178208,-9.4255085,0.51850015,1.0,0.9086807,0.0,-29.452003,-92.28364,4.819728,-4.133075,72.85008,0.31577778,-29.058592,-92.20511,0.1363139,22.456497,-0.72915566,-9.4786625,0.53178835,1.0,0.80250067,0.0,-28.293022,-93.15798,0.49030793,-27.868753,-93.04925,0.15443988,0.004769662237167359,20288.07801580429,660000
17.155014,-0.8136835,-9.464092,0.52814597,1.0,0.99360764,0.0,-29.770433,-92.816635,3.276652,-2.5428786,62.644386,0.45347953,-29.359734,-92.886406,0.12885787,17.7579,-0.8839859,-9.477416,0.5314769,1.0,1.0363215,0.0,-28.770107,-94.20785,0.3806647,-28.355106,-94.174286,0.12875818,0.004735013437271118,20311.753086090088,665000
26.267376,-0.58948004,-9.423201,0.5179231,1.0,0.84096193,0.0,-29.045063,-94.33403,1.7663567,-3.32479,58.370934,0.37623903,-28.628807,-94.259544,0.13460284,32.67308,-0.5461165,-9.423042,0.51788366,1.0,0.86320156,0.0,-28.43628,-92.89896,0.36078173,-28.100243,-92.84036,0.1379221,0.004735402727127075,20335.430101156235,670000
24.589228,-0.5622982,-9.487008,0.533875,1.0,1.0952891,0.0,-28.83807,-93.37382,2.7965174,-1.9711357,68.3877,0.3095548,-28.427105,-93.28406,0.14588484,16.190208,-0.7151295,-9.46595,0.52861035,1.0,0.8022394,0.0,-28.78438,-93.142525,0.47054058,-28.374472,-93.074875,0.14423525,0.004734949636459351,20359.104852199554,675000
24.433857,-0.7417752,-9.452061,0.525138,1.0,1.0273793,0.0,-28.338268,-93.14307,4.577585,-3.9149084,63.320137,0.71865255,-27.902405,-92.98818,0.14768499,19.54353,-0.80510104,-9.462767,0.5278146,1.0,0.9155015,0.0,-29.008911,-93.285446,0.53689295,-28.627432,-93.22827,0.13927072,0.004727942800521851,20382.744567155838,680000
22.684582,-0.70718956,-9.388382,0.50921845,1.0,1.0143247,0.0,-28.716324,-93.326775,5.8277216,-6.0155015,68.14624,0.6457167,-28.317766,-93.25695,0.13091724,22.36005,-0.8771763,-9.437578,0.52151734,1.0,1.5556366,0.0,-28.00091,-93.93808,0.36360008,-27.61461,-93.867966,0.13558254,0.00472299108505249,20406.359524011612,685000
20.895409,-0.62280995,-9.497042,0.53638345,1.0,1.0317137,0.0,-27.46705,-92.749886,3.3491232,-3.655151,77.919266,0.26106203,-27.068047,-92.69982,0.13433051,24.759212,-0.625002,-9.449835,0.52458173,1.0,0.9509617,0.0,-29.010548,-93.09948,0.2160805,-28.597265,-92.90458,0.13911265,0.004724155569076538,20429.980303287506,690000
19.300968,-0.7638726,-9.489844,0.53458405,1.0,1.0815296,0.0,-28.304914,-93.53661,1.4326801,-1.7311649,51.45334,0.56615055,-27.922352,-93.47126,0.15081963,19.952711,-0.7009287,-9.411869,0.5150902,1.0,1.2092831,0.0,-29.123137,-93.261475,0.32361126,-28.71049,-93.17723,0.1379156,0.004723115825653076,20453.595883846283,695000
18.966259,-0.6945102,-9.422304,0.5176989,1.0,1.3888489,0.0,-28.788307,-93.60186,3.8915904,-3.5836256,63.491417,0.5911981,-28.378197,-93.54298,0.15449709,19.959652,-0.7440511,-9.508219,0.53917766,1.0,1.3847888,0.0,-28.703547,-93.7892,0.30644834,-28.262812,-93.59325,0.1529154,0.004723979806900025,20477.215784311295,700000
16.914776,-0.80211735,-9.464286,0.5281944,1.0,0.89690775,0.0,-28.949627,-93.11356,4.2087355,-2.912532,52.135334,0.36732814,-28.56496,-92.99654,0.11557263,17.139395,-0.82476914,-9.469082,0.5293937,1.0,1.4749743,0.0,-28.689062,-93.63543,0.35476273,-28.257929,-93.572365,0.13361079,0.270263547039032,21828.53352355957,705000
18.312115,-0.75381815,-9.4605255,0.5272542,1.0,0.95892054,0.0,-29.231874,-93.39586,4.7970247,-8.122296,69.67388,0.27536184,-28.764208,-93.32963,0.16503254,30.596249,-0.60214365,-9.4269285,0.51885515,1.0,1.404464,0.0,-28.550331,-92.94902,0.36464354,-28.123407,-92.84873,0.14485139,0.013571776342391968,21896.39240717888,710000
22.428679,-0.55345863,-9.420375,0.51721656,1.0,0.9902213,0.0,-29.041836,-93.17864,2.2328677,-4.1328096,61.770508,0.33219898,-28.604023,-93.160225,0.12933709,29.20691,-0.62015235,-9.490078,0.5346426,1.0,0.8281858,0.0,-28.498837,-93.702126,0.35992172,-28.109734,-93.754974,0.12453921,0.013576712512969972,21964.275973558426,715000
22.066772,-0.7163409,-9.438139,0.5216578,1.0,0.9238344,0.0,-28.361572,-93.20068,1.9004667,-2.200758,56.518433,0.3980817,-27.939522,-93.319954,0.10746982,17.823692,-0.74877965,-9.533453,0.5454862,1.0,0.78160584,0.0,-30.112257,-93.22122,0.4069747,-29.746906,-93.17337,0.123655245,0.013562606239318847,22032.08900642395,720000
17.33839,-0.7562326,-9.4378605,0.521588,1.0,0.7914014,0.0,-26.641994,-93.092896,2.6049929,-2.4624286,57.193714,0.3120817,-26.297127,-93.01795,0.12717913,21.12547,-0.72740805,-9.388821,0.5093281,1.0,0.99531114,0.0,-27.22546,-93.701996,0.3149587,-26.771944,-93.584206,0.15488723,0.013570620489120484,22099.942111492157,725000
