training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.17029,-0.3092059,-7.980818,0.15732743,1.0,0.99907017,0.2421875,0.004595118,-11.605238,-11.613084,-3.5787086,51.65033,0.48718923,1.0500087e-06,1.1195756,-0.6403427,20.931986,0.999074,0.22949219,0.0046779024,-11.298698,-11.306151,-3.6745033,38.804073,0.51397264,1.3344831e-05,58.730637,-0.27706492,-8.049991,0.1746206,1.0,0.99889183,0.12597656,0.0057268273,-10.979132,-10.985609,-4.352185,392.91162,0.9841387,1.1303555e-07,0.9989052,0.12207031,0.005707087,-10.720997,-10.7270975,-4.4802303,28.31128,0.31350443,4.9488968e-08,0.010023837709426879,13323.74802160263,200000
47.1161,-0.27474308,-8.025678,0.16854237,1.0,0.9990778,0.24023438,0.00470224,-11.473197,-11.480788,-3.7063172,95.46245,0.49163234,1.3830253e-05,1.1196487,-1.3123538,22.612274,0.999073,0.21679688,0.004802258,-11.080373,-11.087466,-3.8240764,25.33085,0.42441374,5.027234e-06,53.713165,-0.36883026,-8.0437565,0.17306213,1.0,0.99887085,0.13378906,0.0057482477,-11.184002,-11.190717,-4.314887,80.90065,0.49412513,8.3381924e-10,0.9987116,0.119140625,0.005851458,-10.85129,-10.857706,-4.2873383,47.270863,0.42302728,1.984438e-10,0.3886361361026764,15266.928706407547,205000
46.136475,-0.2863638,-8.023895,0.1680969,1.0,0.99909306,0.2626953,0.0045935935,-11.604349,-11.612172,-3.6022687,131.9415,0.7141177,1.0822505e-07,1.2570916,-0.95882785,20.007278,0.9990921,0.24023438,0.0046764477,-11.217585,-11.224949,-3.6833084,121.50221,0.7260909,5.3926783e-06,56.172436,-0.33330274,-8.057387,0.17646971,1.0,0.99892044,0.14257812,0.005508056,-11.083417,-11.090065,-4.2810287,31.688719,0.30760205,1.9279398e-08,0.9989004,0.12011719,0.0055825207,-10.790077,-10.796407,-4.3158364,58.933846,0.37040985,4.013371e-07,0.0379619215965271,15456.73831653595,210000
43.968193,-0.27952757,-8.017977,0.16661713,1.0,0.9990778,0.25683594,0.004614461,-11.671269,-11.679164,-3.5949574,45.369682,0.4842676,6.5478974e-07,1.2543237,-0.80358315,20.649248,0.99908066,0.23535156,0.004682029,-11.285901,-11.293368,-3.6459656,77.01079,0.57068694,1.1157101e-06,64.80853,-0.38158578,-8.063448,0.17798507,1.0,0.9989195,0.12695312,0.005649385,-11.12924,-11.135869,-4.347943,151.45325,0.6986948,1.7000635e-09,0.9988909,0.12109375,0.005761387,-10.830651,-10.83694,-4.3974943,158.73277,0.7923577,6.0074505e-09,0.03171182069778442,15615.297423362732,215000
48.623116,-0.26120716,-8.0233555,0.16796184,1.0,0.9990921,0.28125,0.0044322894,-11.725744,-11.733927,-3.3562517,144.19598,0.67635554,1.3628054e-06,1.080168,-1.1032778,20.68414,0.9990835,0.26464844,0.00450442,-11.251545,-11.259166,-3.4540308,99.67424,0.5757247,6.8982745e-06,51.556923,-0.43432713,-8.044974,0.17336658,1.0,0.99876976,0.14648438,0.0057330783,-11.2822,-11.28922,-4.100039,156.04355,0.7429178,1.3798366e-06,0.9987936,0.13476562,0.00581181,-10.982315,-10.989034,-4.1104584,134.243,1.4368455,3.7611917e-07,0.029800817728042602,15764.30151605606,220000
46.96647,-0.28667605,-8.029306,0.16944978,1.0,0.9990616,0.29492188,0.0045958385,-11.676622,-11.684566,-3.5513568,105.911705,0.5716617,2.0561074e-06,1.3079953,-2.0467315,24.385418,0.99905586,0.24609375,0.004655416,-11.26853,-11.276001,-3.6254523,97.69832,0.57407725,1.2171355e-05,46.766808,-0.385426,-8.055197,0.17592204,1.0,0.9988432,0.13769531,0.0056899823,-11.301005,-11.307963,-4.182658,53.968956,0.44435355,1.0804246e-08,0.998786,0.12695312,0.0057881717,-11.008601,-11.015214,-4.2437525,180.49722,0.68033147,7.857344e-12,0.02977599024772644,15913.181470155716,225000
42.839607,-0.2726842,-8.00568,0.16354293,1.0,0.99909115,0.2685547,0.0044654906,-11.731167,-11.739286,-3.4248707,51.80448,0.5069473,3.147148e-06,0.9375415,-0.740386,18.076307,0.99908257,0.24902344,0.0044890745,-11.429751,-11.4375515,-3.4488363,43.654457,0.53455555,3.0713916e-05,53.507774,-0.4254991,-8.057394,0.17647155,1.0,0.9989233,0.13574219,0.005666729,-11.243973,-11.250748,-4.313471,50.077118,0.42072633,5.6906835e-08,0.9987383,0.119140625,0.0058990223,-10.924906,-10.93138,-4.3013673,516.75366,1.0323809,2.7027085e-07,0.02979894108772278,16062.176178693771,230000
43.101456,-0.3021083,-8.0324955,0.17024684,1.0,0.99907017,0.25097656,0.004583279,-11.701546,-11.709513,-3.5533273,252.2671,0.6730753,4.821022e-09,0.84731627,-1.3137579,18.53256,0.9990778,0.23925781,0.004641074,-11.363981,-11.371553,-3.617175,38.421898,0.46886656,4.5306243e-07,39.431618,-0.523046,-8.072053,0.1801362,1.0,0.9987402,0.15722656,0.0057567824,-11.314339,-11.321494,-3.9945445,86.04934,0.7065899,8.1035095e-10,0.998539,0.13574219,0.0060250843,-10.942379,-10.949162,-4.0035663,66.76332,0.6732745,6.709354e-09,0.02977079653739929,16211.030166387558,235000
38.57431,-0.31892934,-8.021567,0.16751483,1.0,0.9990816,0.2548828,0.004599545,-11.539339,-11.5471325,-3.5675297,891.6908,0.9714546,1.4252138e-05,1.0580456,-0.89350414,16.986523,0.9990759,0.21484375,0.0046940586,-11.154892,-11.162225,-3.6519725,77.93543,0.5966526,1.3692089e-05,58.391495,-0.38478565,-8.081666,0.18253951,1.0,0.99882126,0.1328125,0.005828775,-11.290106,-11.296988,-4.251276,1096.7383,1.4526228,4.041322e-08,0.998765,0.12695312,0.005897118,-10.987232,-10.993803,-4.2652106,62.88771,0.8888713,7.1407385e-08,0.02978695778846741,16359.964969158173,240000
40.435516,-0.33406663,-7.9986525,0.16178606,1.0,0.9990835,0.25878906,0.004707445,-11.510641,-11.518287,-3.6909273,58.38865,0.49781764,8.5183825e-07,1.472837,-1.1701343,22.158337,0.999074,0.23046875,0.0047610756,-11.080139,-11.08731,-3.74355,81.22933,0.4924242,9.738997e-06,60.004044,-0.4054252,-8.068153,0.1791612,1.0,0.9988766,0.16210938,0.00560457,-11.318571,-11.32556,-4.1692557,361.7542,0.6439954,1.9464983e-09,0.9987736,0.13085938,0.0056841774,-10.8778,-10.88434,-4.188011,240.88916,0.81949073,2.1274944e-09,0.02688555874824524,16494.39276623726,245000
44.695927,-0.29908326,-8.013766,0.16556445,1.0,0.99908733,0.25878906,0.0047149425,-11.638863,-11.646669,-3.651514,157.59735,0.9718181,4.8468446e-06,0.79177296,-0.7504016,19.105059,0.9990902,0.22949219,0.00475224,-11.257685,-11.265059,-3.7129521,80.73494,0.6702944,6.9019993e-06,53.44423,-0.35443118,-8.022703,0.16779882,1.0,0.99887276,0.13964844,0.0056766234,-11.343812,-11.350726,-4.2703075,197.96925,0.56623065,2.6702644e-08,0.9988222,0.119140625,0.0057624974,-10.907146,-10.913594,-4.3120627,322.75348,0.8562535,3.2842415e-09,0.023210753393173217,16610.446536540985,250000
49.85911,-0.2535401,-8.010078,0.16464275,1.0,0.99909115,0.25976562,0.004574179,-11.616283,-11.624125,-3.5951793,121.18277,0.4661691,1.5872503e-05,2.1501393,-0.9733427,24.436008,0.99908257,0.2421875,0.0045932713,-11.2181015,-11.2255335,-3.6149044,37.935474,0.46735778,2.7846204e-06,62.45735,-0.33506188,-8.068386,0.17921962,1.0,0.9988966,0.15234375,0.0056484477,-11.216424,-11.2231655,-4.3198996,60.89969,0.37076822,9.8326784e-11,0.998868,0.13574219,0.005624401,-10.819767,-10.826093,-4.349196,72.666504,0.3312741,2.7522412e-10,0.023217155170440675,16726.532315969467,255000
42.51211,-0.34352848,-8.022304,0.16769873,1.0,0.9990864,0.2705078,0.004541981,-11.887394,-11.895589,-3.5045557,93.499916,0.70671976,1.886943e-08,2.1569014,-1.76395,26.681274,0.99908733,0.24707031,0.0045936964,-11.499908,-11.507669,-3.5612106,108.421104,0.72835326,7.1399047e-09,61.236794,-0.4079723,-8.03776,0.17156276,1.0,0.99893475,0.140625,0.0056328624,-11.164604,-11.171223,-4.393669,36.507404,0.28752586,9.881741e-09,0.9988737,0.12109375,0.0057127345,-10.783675,-10.789905,-4.4100256,20.24505,0.28772783,1.2447975e-06,0.02322240824699402,16842.64436149597,260000
39.017136,-0.31141627,-7.9936094,0.16052529,1.0,0.99907494,0.25097656,0.0046231993,-11.685059,-11.692933,-3.6309538,38.96177,0.42358673,4.7910767e-06,1.0104976,-1.4245826,16.730679,0.9990797,0.2529297,0.004680897,-11.306993,-11.314408,-3.7210639,21.11257,0.3962293,5.221711e-06,62.888153,-0.34653664,-8.031605,0.17002419,1.0,0.9988556,0.14941406,0.0055644354,-11.309526,-11.31647,-4.2064743,957.3249,0.87474465,8.979255e-09,0.9988365,0.13671875,0.005744379,-11.1474905,-11.154232,-4.2510805,77.8884,0.6197952,5.0946336e-10,0.023203738832473755,16958.6630589962,265000
42.10092,-0.3119881,-7.999615,0.16202673,1.0,0.9990654,0.24902344,0.0045926757,-11.77846,-11.786452,-3.600367,898.63385,0.8864913,2.805413e-07,1.0792052,-1.4977615,19.5,0.99906254,0.22363281,0.004658661,-11.390939,-11.398487,-3.6682374,63.228867,0.46653748,6.8529066e-06,55.286385,-0.3476224,-8.050879,0.17484246,1.0,0.9988775,0.16699219,0.005493679,-11.189718,-11.196612,-4.1358037,49.240074,0.3723993,2.6803983e-08,0.9988766,0.14257812,0.005539683,-10.836804,-10.843293,-4.1990786,22.264559,0.31495973,3.5132868e-07,0.014250800752639771,17029.917065620422,270000
43.86218,-0.28780422,-7.9891133,0.15940134,1.0,0.999094,0.2783203,0.0044820644,-11.904108,-11.91234,-3.4826996,188.03114,0.65907395,1.7801492e-06,1.61988,-1.1260068,24.629099,0.9990921,0.24121094,0.004586627,-11.486948,-11.494662,-3.5957646,313.31143,0.85153186,2.3340158e-06,55.412674,-0.354087,-8.063464,0.17798889,1.0,0.9989128,0.15820312,0.0055054678,-11.261188,-11.268048,-4.242404,534.347,1.1882694,1.1551279e-07,0.99892807,0.13378906,0.0055634105,-10.859653,-10.866035,-4.3306665,133.91112,0.70384943,2.2325941e-10,0.010019420051574707,17080.014169692993,275000
50.746452,-0.27858028,-7.9972105,0.16142556,1.0,0.9991007,0.26171875,0.004551576,-11.968457,-11.976722,-3.5138378,99.66269,0.70952284,6.847494e-07,1.0715389,-1.4331834,25.55425,0.99908924,0.25390625,0.004590946,-11.623289,-11.631169,-3.5622382,76.60152,0.62065136,1.0360599e-06,58.24391,-0.435485,-8.077362,0.18146363,1.0,0.9988489,0.14550781,0.0058348253,-11.442415,-11.449477,-4.218424,327.43573,1.0605619,2.5466322e-09,0.99878216,0.13671875,0.0059319856,-11.137722,-11.1444435,-4.260437,91.13413,0.83641255,7.518109e-08,0.010016496562957763,17130.096655607224,280000
42.410973,-0.33388013,-7.9790516,0.15688571,1.0,0.9990721,0.2548828,0.004709413,-11.725664,-11.733527,-3.68074,156.37666,0.61719567,1.1301856e-06,0.85046893,-0.7673149,18.692253,0.9990654,0.23242188,0.0047122166,-11.412095,-11.419624,-3.7096982,38.820408,0.39647073,2.2172038e-05,53.170662,-0.3869329,-8.08089,0.18234533,1.0,0.9989357,0.14355469,0.0055655427,-11.048613,-11.055195,-4.3156137,120.926186,0.54471785,1.2244677e-09,0.99893475,0.13476562,0.0055829883,-10.729824,-10.736009,-4.4048243,43.95261,0.32112977,5.719225e-08,0.01001828818321228,17180.18810081482,285000
42.29251,-0.2772118,-7.993206,0.16042444,1.0,0.999094,0.26660156,0.0045264633,-11.833544,-11.841686,-3.50356,198.53996,0.6846924,2.1587364e-05,1.5204948,-1.5284688,20.102234,0.99908924,0.2529297,0.0045992993,-11.472636,-11.4803295,-3.6023226,56.184814,0.47529525,1.7795017e-05,53.67462,-0.41854632,-8.027224,0.16892886,1.0,0.9989042,0.12890625,0.00557233,-11.305186,-11.312134,-4.1988993,90.47923,0.44423994,2.5249461e-08,0.99884033,0.12792969,0.005730117,-11.027505,-11.034069,-4.3125834,52.393017,0.48017132,1.2253976e-09,0.010018201684951782,17230.27911233902,290000
50.856163,-0.36937174,-8.0237665,0.16806461,1.0,0.9990816,0.2685547,0.004588619,-11.934708,-11.942871,-3.5828114,124.81395,0.7079648,1.1624464e-06,1.4077835,-1.563183,25.56491,0.9990721,0.25,0.0046409527,-11.515095,-11.522809,-3.6228764,38.801067,0.53299576,2.3172386e-05,59.09488,-0.4067455,-8.030779,0.16981757,1.0,0.99882317,0.14648438,0.0056816386,-11.480158,-11.487255,-4.220584,590.6636,0.9594183,3.3567218e-10,0.99886703,0.13574219,0.0056113703,-11.230112,-11.236955,-4.2312164,123.16269,0.698897,2.7215703e-08,0.010020174789428711,17280.37999010086,295000
50.00691,-0.29771316,-8.015276,0.16594183,1.0,0.9990835,0.26464844,0.0045483736,-11.928079,-11.9363165,-3.5012999,40.78429,0.51238,1.6131931e-05,1.4227891,-1.0913517,23.728838,0.99908257,0.24023438,0.0046093813,-11.597931,-11.60578,-3.5686963,50.465897,0.5656908,2.1061105e-05,59.346863,-0.40675578,-8.025755,0.16856173,1.0,0.9989214,0.14160156,0.005666606,-11.346559,-11.353416,-4.3310013,188.99962,0.52791023,2.7505633e-09,0.9989338,0.12988281,0.0056560556,-11.032539,-11.039064,-4.3572226,44.879456,0.4128425,6.959529e-10,0.010028397607803346,17330.52198290825,300000
43.45111,-0.2715211,-8.014555,0.16576186,1.0,0.9990969,0.27441406,0.0045205867,-11.977735,-11.986013,-3.509848,121.07586,0.7554058,3.6897827e-06,1.6993674,-1.0911486,24.084026,0.99909306,0.25390625,0.004589824,-11.607227,-11.615053,-3.6025207,110.836754,0.9424858,8.960124e-06,52.491844,-0.43960607,-8.047024,0.17387901,1.0,0.9988146,0.14453125,0.005697679,-11.542168,-11.5494585,-4.0843277,527.39014,0.97418785,6.966714e-10,0.99868965,0.13085938,0.0059576496,-11.248655,-11.255633,-4.1102076,209.82831,1.4086702,1.15926746e-07,0.37247799892425537,19192.91198205948,305000
48.937542,-0.28624105,-8.011818,0.16507739,1.0,0.99907017,0.23828125,0.0047131097,-11.7577505,-11.7656765,-3.6492472,2686.3145,3.2456589,6.3184275e-06,0.91027653,-1.3151314,22.15603,0.99906445,0.22558594,0.004742207,-11.429024,-11.436548,-3.7310557,66.34267,0.58859223,5.401181e-06,47.581024,-0.49736166,-8.067814,0.17907631,1.0,0.9989567,0.14941406,0.0055208495,-11.203457,-11.210263,-4.2401047,424.6771,0.88365555,8.1951306e-08,0.99893475,0.14453125,0.005579829,-10.915134,-10.921599,-4.3013773,108.070694,0.5759989,6.305477e-07,0.029819229316711427,19342.008133888245,310000
40.30327,-0.29812855,-7.996298,0.1611974,1.0,0.999074,0.27929688,0.0045711994,-11.9081545,-11.91638,-3.4934683,141.86298,0.78615797,4.8559014e-07,1.5692575,-0.876247,19.846764,0.9990721,0.25683594,0.004649231,-11.540941,-11.548722,-3.580552,133.50644,0.960076,1.9520794e-05,44.371185,-0.4220704,-8.031782,0.17006862,1.0,0.99893,0.15527344,0.005584754,-11.359225,-11.366143,-4.282118,221.38522,0.67860985,2.878783e-07,0.99884796,0.13964844,0.0056926636,-10.990341,-10.996897,-4.2848043,153.44525,0.6761111,1.7602103e-08,0.029837138748168946,19491.193833112717,315000
46.144894,-0.2998704,-7.9967556,0.16131184,1.0,0.9990673,0.25585938,0.0045311917,-11.6669235,-11.674908,-3.4987779,104.733665,0.47961533,8.10382e-06,1.3872116,-1.3862171,22.111744,0.9990721,0.23046875,0.004569079,-11.313906,-11.321507,-3.5354137,24.931604,0.5384358,9.464491e-06,67.43959,-0.36665213,-8.043886,0.17309439,1.0,0.9988518,0.14648438,0.005631403,-11.401529,-11.408524,-4.2461205,45.51688,0.37610114,1.9800845e-08,0.9988203,0.12402344,0.005765357,-11.09067,-11.097271,-4.338581,100.75631,0.45922476,4.4256675e-11,0.029817540788650513,19640.281541585922,320000
50.088737,-0.2715071,-8.032848,0.17033505,1.0,0.99909115,0.2607422,0.0046390896,-11.764233,-11.77223,-3.5829856,112.740326,0.6977624,3.2676103e-06,0.9651881,-1.4151312,22.293121,0.99909306,0.24511719,0.004720911,-11.420399,-11.427959,-3.6859689,60.309246,0.680202,7.3678816e-06,58.221985,-0.36929348,-8.044722,0.17330346,1.0,0.99885464,0.15429688,0.0056595793,-11.456375,-11.463453,-4.2143764,49.765617,0.46223003,7.209394e-09,0.998826,0.14160156,0.005746552,-11.105686,-11.112365,-4.273818,41.653004,0.47840938,7.383975e-10,0.02981648621559143,19789.36397767067,325000
53.91426,-0.27396664,-8.015419,0.16597766,1.0,0.9990883,0.28222656,0.004544029,-11.732338,-11.74033,-3.5562387,34.02346,0.50132716,2.4220003e-06,1.9270558,-2.0916765,27.054108,0.9990921,0.23828125,0.004608896,-11.407093,-11.41471,-3.614531,30.647999,0.51056373,2.9309924e-06,50.631554,-0.46070784,-8.04286,0.17283802,1.0,0.99885464,0.15136719,0.005676694,-11.501816,-11.509011,-4.1417007,432.08307,0.90216947,9.829796e-10,0.99862385,0.13671875,0.005800331,-11.284149,-11.291155,-4.116354,59.917576,0.4510368,7.567686e-08,0.02980844326019287,19938.406198740005,330000
49.70365,-0.37154102,-8.015273,0.16594118,1.0,0.99908066,0.27441406,0.0045826873,-11.767074,-11.775103,-3.5539417,45.346,0.4992199,6.975686e-07,1.7647759,-1.1902887,23.22288,0.9990721,0.25,0.0046277856,-11.368097,-11.375719,-3.5720448,94.600395,0.6682286,6.1325745e-06,50.20907,-0.4144469,-8.058159,0.17666256,1.0,0.9989605,0.15039062,0.005488218,-11.214485,-11.221417,-4.1234694,1231.6064,1.2360551,2.0377904e-08,0.99884987,0.13183594,0.005576416,-10.941203,-10.947814,-4.1793804,146.45471,0.6962292,2.2865754e-07,0.029796790742874144,20087.390157222748,335000
46.28322,-0.32865524,-8.017712,0.1665508,1.0,0.999074,0.24707031,0.00464103,-11.832744,-11.840772,-3.620288,339.94666,0.86508936,6.3746793e-06,1.2521906,-0.8503705,21.308529,0.9990778,0.22363281,0.004701223,-11.455979,-11.463607,-3.653397,155.92432,0.7690922,4.73595e-06,51.697975,-0.4823766,-8.018181,0.16666836,1.0,0.9989166,0.12011719,0.0057702633,-11.218323,-11.224861,-4.529882,449.08752,0.57953167,1.3856154e-09,0.9988556,0.12011719,0.0058186017,-10.900019,-10.906272,-4.5033274,58.54307,0.4507341,4.5224047e-09,0.02976029624938965,20236.191642522812,340000
49.5734,-0.301396,-7.9780955,0.15664692,1.0,0.9990902,0.265625,0.004651847,-11.87011,-11.878165,-3.6297443,293.52396,0.819264,1.4189603e-05,2.0277429,-1.0923382,21.897533,0.99907875,0.22949219,0.004736962,-11.562475,-11.570102,-3.7600424,196.77063,0.80875707,7.678453e-07,54.027863,-0.42382407,-8.019782,0.16706839,1.0,0.99890804,0.12792969,0.0056531103,-11.366625,-11.373492,-4.34114,35.12517,0.36745855,1.2540785e-10,0.99891853,0.11035156,0.0057728416,-11.092684,-11.099245,-4.3801985,47.47627,0.50825524,2.9001083e-07,0.02702789273262024,20371.331109523773,345000
49.00145,-0.31277847,-7.991998,0.1601225,1.0,0.9990864,0.26464844,0.0046379887,-11.9349165,-11.943022,-3.643302,133.14769,0.57915187,4.4737667e-06,1.3694032,-1.3630196,24.306547,0.99909115,0.22753906,0.004694882,-11.558288,-11.565973,-3.6961818,37.197834,0.5124227,8.143042e-08,53.578747,-0.42440575,-8.069221,0.1794281,1.0,0.99886894,0.15332031,0.005619525,-11.5102625,-11.517399,-4.211627,296.1713,0.8570244,5.8951e-09,0.9988909,0.12988281,0.005750685,-11.223084,-11.229874,-4.2773995,146.15013,1.1575485,1.45183625e-08,0.023154204607009888,20487.10213828087,350000
37.95993,-0.29363462,-8.019932,0.16710597,1.0,0.9990759,0.26367188,0.004608539,-11.70377,-11.711713,-3.5775583,49.16897,0.48173267,1.6794627e-05,1.441401,-1.2188253,19.25209,0.99906826,0.2265625,0.0046794247,-11.3902855,-11.397859,-3.6427615,104.97225,0.5597421,9.955546e-06,59.082565,-0.47511166,-8.024304,0.16819903,1.0,0.9987793,0.13964844,0.005838381,-11.553562,-11.560724,-4.226818,198.4493,0.76667964,2.1594486e-09,0.9986992,0.115234375,0.0059078564,-11.338486,-11.3454685,-4.196303,177.64964,0.7999007,3.25784e-08,0.023157042455673217,20602.887355089188,355000
39.968113,-0.2978384,-7.989771,0.15956585,1.0,0.9990902,0.2763672,0.004486856,-12.124403,-12.132877,-3.454543,98.010574,0.6372014,2.1718839e-07,1.1369883,-0.72597015,19.474106,0.99909115,0.24804688,0.0045395186,-11.699635,-11.70765,-3.501058,138.96872,0.790831,1.097529e-06,50.41481,-0.46925914,-8.015896,0.16609687,1.0,0.9988375,0.15136719,0.0056758374,-11.579528,-11.586835,-4.1035404,119.23894,0.56983906,3.585988e-09,0.99873924,0.13378906,0.0057770708,-11.293347,-11.300413,-4.0656376,104.83445,0.65595144,3.920177e-07,0.023166525506973266,20718.719987630844,360000
47.786583,-0.3234185,-8.016401,0.16622312,1.0,0.99908066,0.25585938,0.004678283,-11.729788,-11.737622,-3.7165155,105.53537,0.49828768,2.8435431e-07,1.0802197,-1.2266923,23.484,0.99907875,0.23339844,0.004760921,-11.346399,-11.353785,-3.791277,112.59345,0.56500924,2.690589e-06,54.453377,-0.38676178,-8.0237055,0.16804938,1.0,0.998929,0.14550781,0.0055741863,-11.302591,-11.30943,-4.3074737,143.08801,0.6041413,3.921717e-11,0.9989071,0.12792969,0.0056136986,-11.003731,-11.010204,-4.379982,69.84183,0.52148354,6.362647e-08,0.01746342582702637,20806.037118434906,365000
50.050804,-0.359995,-8.006886,0.16384429,1.0,0.9990835,0.24609375,0.004736199,-11.852527,-11.860491,-3.7051225,54.105022,0.55664897,4.5278014e-08,1.3926232,-1.0097955,24.560635,0.99907494,0.22265625,0.00479115,-11.481394,-11.488919,-3.7843456,33.716965,0.5272454,4.774849e-07,56.66296,-0.4369157,-8.041622,0.17252862,1.0,0.99892807,0.14550781,0.005586696,-11.436823,-11.443785,-4.3136635,102.28566,0.41454792,4.04947e-08,0.99888325,0.140625,0.0056090853,-10.996592,-11.003127,-4.3098145,34.40992,0.31926453,1.5884478e-07,0.016540387392044067,20888.73905992508,370000
58.167496,-0.24144971,-8.029215,0.16942677,1.0,0.99910355,0.27441406,0.0046284683,-12.078517,-12.086881,-3.5229115,250.55557,1.3326573,5.7271395e-06,2.3369522,-2.0513413,28.30178,0.999094,0.24511719,0.0047076796,-11.767276,-11.775221,-3.6390631,127.73996,0.93880504,3.4850254e-07,43.860714,-0.49008727,-8.045927,0.17360465,1.0,0.9988785,0.1484375,0.0055859457,-11.375726,-11.382822,-4.116191,223.3956,0.87419325,1.5929935e-10,0.9988775,0.13671875,0.0055575063,-11.106143,-11.112983,-4.1097555,101.04117,0.7839141,5.807509e-07,0.016544317245483397,20971.460648298264,375000
47.975063,-0.32359588,-7.994712,0.16080096,1.0,0.9990864,0.2705078,0.004537549,-12.051403,-12.059716,-3.5461361,455.9139,1.0226291,1.5180213e-08,0.83766896,-1.2883406,22.035427,0.9990835,0.24609375,0.0045954795,-11.692226,-11.700118,-3.619867,73.219986,0.6017536,2.3034634e-07,66.88783,-0.41429293,-8.030201,0.16967309,1.0,0.9988947,0.13964844,0.0056611416,-11.407551,-11.414423,-4.377034,101.25706,0.47603416,1.6790998e-10,0.9988842,0.12597656,0.005750857,-11.020145,-11.026555,-4.462263,41.083767,0.4206552,6.5122383e-09,0.015606108283996582,21049.491192817688,380000
48.835876,-0.36744487,-8.015484,0.16599387,1.0,0.9990854,0.26757812,0.004624323,-11.825074,-11.833136,-3.5783763,62.599148,0.6056379,5.1073025e-06,1.034023,-1.4860969,22.343441,0.9990883,0.23046875,0.0047069443,-11.495913,-11.503574,-3.6579323,54.925205,0.5757965,1.2434504e-05,57.907883,-0.4564231,-8.063532,0.17800587,1.0,0.99885845,0.14453125,0.0057375096,-11.44183,-11.448735,-4.3771114,122.40706,0.5029945,2.6267393e-09,0.99887466,0.13183594,0.0057326816,-11.070286,-11.076798,-4.4094396,28.404684,0.33265385,5.80881e-09,0.016527358102798463,21132.12798666954,385000
48.428505,-0.25271755,-7.9787683,0.15681508,1.0,0.999094,0.28710938,0.004449579,-11.956259,-11.964581,-3.4431286,89.11504,0.5463207,1.2983316e-05,2.368458,-1.1610178,24.841637,0.9990778,0.25585938,0.0045553627,-11.585221,-11.593059,-3.5674872,27.406626,0.52269125,3.4692213e-05,47.80086,-0.46247423,-8.048933,0.1743564,1.0,0.9988766,0.140625,0.0055249,-11.621469,-11.628752,-4.171605,379.81412,0.5934863,1.685232e-09,0.9988394,0.12207031,0.005599153,-11.350996,-11.357995,-4.190961,44.14221,0.46245456,3.0380484e-08,0.018262520694732665,21223.440594434738,390000
43.1965,-0.3345008,-8.002198,0.16267256,1.0,0.99909496,0.2578125,0.0045183874,-12.018007,-12.026351,-3.48361,90.95575,0.7376573,2.9316911e-06,0.72746205,-1.1691015,19.170782,0.999094,0.24804688,0.0045670336,-11.732129,-11.740116,-3.5610213,29.600964,0.62840575,1.7543993e-05,57.9579,-0.4303732,-8.032978,0.17036735,1.0,0.99892807,0.15527344,0.0054934495,-11.503935,-11.511091,-4.1833415,223.03807,0.91310006,5.662832e-09,0.99889946,0.14257812,0.005507368,-11.190453,-11.197262,-4.2244644,56.98454,0.5511999,1.67454e-07,0.018269037055969238,21314.785784244537,395000
42.2389,-0.26786864,-7.955032,0.15088102,1.0,0.9990864,0.26953125,0.0045086187,-12.214754,-12.22325,-3.5227418,53.082737,0.58401763,2.6107259e-09,0.7715263,-1.1625131,18.860172,0.9990797,0.26171875,0.004584171,-11.869501,-11.877573,-3.611806,131.68655,0.6597072,2.257788e-09,57.707085,-0.5182557,-8.054195,0.1756716,1.0,0.9989443,0.13769531,0.005601281,-11.491279,-11.49829,-4.3189635,634.8878,0.9311409,5.2478226e-09,0.99883175,0.13964844,0.0057699583,-11.115322,-11.121966,-4.3176413,105.1312,0.70640457,4.7640853e-08,0.018241935682296755,21405.995467185974,400000
