training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
88.01546,0.2544607,-8.97304,0.40538275,1.0,336.22687,-190.18524,888.62024,329.25256,1156.8242,189.0679,0.75817627,0.0620868,2.879609,0.6688451,0.0019770418,634.33496,-7.667078,360.9693,368.63638,93.2232,0.24630058,-9.015257,0.41593722,1.0,328.6983,1173.0292,189.2249,2.351493,0.04930329,2.6675963,0.64154077,0.0010924457,634.367,0.44197062,360.41663,359.97467,0.022899305248260497,33364.87107658386,895000
82.76948,0.22001365,-9.015003,0.41587365,1.0,205.8356,-234.63191,930.9049,333.20203,1060.8091,181.81964,0.9147825,0.03948354,2.528991,0.64388055,0.008509331,650.989,6.8461003,365.75146,358.90536,83.66087,0.24347055,-9.038954,0.4218614,1.0,327.12378,1046.0737,187.61176,1.0220778,0.052686535,2.9658782,0.6368605,0.0025709695,650.9691,-1.7488507,359.67224,361.42108,0.01854118232727051,33457.576989650726,900000
88.923645,0.22106424,-8.988995,0.40937173,1.0,293.72794,-143.39453,1387.4985,325.1874,1093.2723,194.9632,0.6405658,0.069595225,3.5618634,0.67316693,0.0016471316,633.6762,-12.417027,356.87122,369.28824,96.36868,0.282238,-9.025607,0.41852474,1.0,322.27734,1113.6387,197.3274,1.9479295,0.07037276,3.0963695,0.6737648,0.0016577538,633.7436,-12.911106,353.96454,366.87564,0.19259937853813172,34420.57388591766,905000
80.90442,0.22435683,-8.956631,0.40128064,1.0,290.36545,-212.46368,871.9245,323.49777,990.8535,191.49277,1.7039443,0.04858567,2.5737586,0.6614989,0.003073899,637.22284,0.901245,355.35892,354.45767,93.725945,0.24085598,-8.992691,0.41029558,1.0,327.08298,1084.379,189.06656,1.9672052,0.057755034,2.9240825,0.6786236,0.001745695,637.2505,-4.941899,358.9455,363.8874,0.018716067743301392,34514.15422773361,910000
85.54134,0.22253701,-8.955126,0.40090436,1.0,168.05507,-159.85553,638.901,323.58044,1163.219,197.53577,1.2893839,0.05764265,2.598195,0.6720519,0.0012230306,632.6871,-4.8354053,355.21478,360.0502,83.54636,0.2311328,-9.046209,0.4236753,1.0,328.46722,1115.1327,185.16092,0.7347376,0.055261437,2.9331157,0.65232027,0.0020046746,632.74744,-3.3291602,360.10458,363.43375,0.01869624137878418,34607.635436058044,915000
77.22818,0.21817976,-8.986023,0.40862882,1.0,175.98225,-107.071,602.91003,325.4431,1113.8601,194.31854,2.434733,0.030658426,2.229749,0.6267542,0.002233278,644.59314,12.467446,357.67276,345.20532,88.52073,0.25283003,-9.000901,0.41234827,1.0,324.7605,1157.9208,197.45088,1.3324146,0.060314797,2.8879638,0.6659137,0.0014802099,644.5916,-6.648831,356.99008,363.63892,0.018684705352783205,34701.05896639824,920000
82.75384,0.23511136,-8.975183,0.40591863,1.0,479.42044,-219.44414,1092.6312,325.6787,1068.543,192.90073,0.35630742,0.041844957,3.2119641,0.6295391,0.000607887,632.9964,5.1621137,357.32852,352.1664,90.188736,0.23365925,-9.042916,0.42285198,1.0,327.1924,1147.8529,190.44778,0.29090515,0.057389207,2.8354745,0.6610788,0.0012890474,632.8841,-4.6765113,358.8366,363.51312,0.018635971069335937,34794.23882317543,925000
76.69272,0.22047016,-8.968611,0.4042756,1.0,305.91913,-266.79782,819.77167,322.33813,1182.2925,199.16808,1.1810272,0.039989274,2.784603,0.64179474,0.0019369486,633.99445,6.346745,354.03784,347.6911,94.54443,0.25947285,-8.984766,0.40831447,1.0,325.5061,1188.8993,197.47629,0.54259384,0.07269749,3.6868072,0.66424155,0.0021624442,633.9316,-14.388656,357.2027,371.59134,0.02194388556480408,34903.95825242996,930000
81.097534,0.22388133,-8.995314,0.41095164,1.0,326.38483,-245.36482,922.81445,324.5343,1169.6349,196.04993,1.3818978,0.049926404,2.8301325,0.64137465,0.0010277971,633.6844,0.046637166,356.2185,356.17188,85.898636,0.21920523,-9.068304,0.4291991,1.0,330.93735,1174.3146,184.29726,1.4631994,0.047898583,2.436966,0.6504824,0.00066791556,633.68225,1.3316311,362.62146,361.28983,0.02371282935142517,35022.52240586281,935000
88.999535,0.25920853,-9.0147,0.4157981,1.0,558.2195,-463.13644,1386.3605,331.26257,1075.999,185.14297,0.4527123,0.059800364,2.9118872,0.6618613,0.00070422486,638.0219,-6.2528467,363.16367,369.4165,83.31069,0.2324755,-9.008692,0.4142959,1.0,325.14685,1195.4104,191.82062,1.4864186,0.04586293,2.5871558,0.64449656,0.0014186057,638.0204,2.6395342,357.04785,354.40833,0.02377644100189209,35141.404613018036,940000
84.68122,0.25446633,-8.957243,0.40143374,1.0,427.9548,-579.00616,1248.9209,329.10614,1105.1243,187.1807,0.55114335,0.04469449,2.9901001,0.6523465,0.0016113995,644.70593,3.4204938,361.34146,357.92096,76.768936,0.19594759,-9.075495,0.43099675,1.0,327.0948,1146.6825,190.4977,1.8052595,0.042702883,2.3529558,0.6315025,0.0011647482,644.6872,4.704358,359.32913,354.6248,0.023875608348846434,35260.78265666962,945000
82.16892,0.25308418,-8.983227,0.40792978,1.0,98.05139,-180.5223,760.7056,328.05035,1061.2438,187.85355,0.3839497,0.044406123,2.4202807,0.64290047,0.002717401,649.96106,3.6358025,360.5484,356.9126,83.34111,0.2123665,-8.985437,0.4084822,1.0,328.90167,1052.1681,185.2385,1.8992486,0.051961415,2.854892,0.6535953,0.0032718577,649.9533,-1.2748274,361.39932,362.67416,0.023961890697479248,35380.592116594315,950000
85.01697,0.26467907,-9.025488,0.4184951,1.0,374.35193,-578.39874,1250.8821,321.4899,1078.1761,195.97879,1.7417947,0.052590385,2.7564049,0.6567155,0.0006052082,632.45575,-1.6383035,353.11267,354.75098,89.872765,0.24659248,-9.056214,0.42617643,1.0,329.92426,1078.5269,185.51628,1.3798563,0.042629115,2.23045,0.65923095,0.0017365722,632.4431,4.661666,361.5464,356.88474,0.023903545665740968,35500.109847545624,955000
90.717514,0.25066996,-8.961483,0.40249375,1.0,203.63225,-258.6018,736.31793,329.96405,1206.7614,188.90161,0.14842016,0.048746463,2.4837847,0.6475042,0.0011495288,636.3141,0.7976438,361.77975,360.98212,88.72554,0.24140863,-8.996297,0.4111972,1.0,329.05408,1125.8645,188.74017,1.0000969,0.049705613,2.6989472,0.6424745,0.0015592045,636.2707,0.18731004,360.8676,360.6803,0.02383839864730835,35619.301844358444,960000
88.520645,0.2542612,-9.031795,0.42007154,1.0,373.7529,-201.36821,1034.8743,325.9669,1158.2023,190.2548,0.9802792,0.057678744,3.059074,0.66551113,0.0007342043,630.34216,-4.8402357,357.48398,362.32422,98.034744,0.2547416,-9.035103,0.42089865,1.0,324.91373,1125.296,192.97655,1.0236876,0.061646093,3.0763378,0.67970407,0.00077601144,630.3626,-7.341261,356.4319,363.77313,0.023774849462509157,35738.17609453201,965000
91.15635,0.27223325,-8.994691,0.41079563,1.0,210.31535,-245.50356,904.55927,325.94717,1258.6676,189.3086,0.6450231,0.040025614,2.1596375,0.6643024,0.001153859,632.19196,6.305727,357.55676,351.25104,91.449776,0.27342904,-9.001101,0.41239786,1.0,325.05487,1192.9838,197.00693,2.7665384,0.05792906,3.33772,0.65752435,0.00045865081,632.12286,-5.0121403,356.661,361.67316,0.02520241107940674,35864.18815112114,970000
91.9073,0.25585076,-8.979335,0.40695667,1.0,226.73203,-358.97006,917.2123,332.85913,1139.5913,183.54828,0.9419596,0.044714816,2.6901717,0.6518957,0.0019125255,633.6085,3.3487382,364.53955,361.19083,91.94973,0.25957784,-9.050386,0.42471957,1.0,324.63684,1141.9958,190.43018,1.6318921,0.056868725,2.9163947,0.65789795,0.0005458878,633.56714,-4.3517976,356.3152,360.667,0.02908471837043762,36009.611746549606,975000
84.876175,0.25452343,-8.949159,0.39941263,1.0,283.27286,-108.50089,906.90924,322.61594,1136.2246,200.89366,1.9306145,0.05043985,2.5751078,0.64706,0.001069855,634.0271,-0.27887604,354.3173,354.59616,89.03239,0.23013398,-9.090791,0.43482065,1.0,330.33234,1197.9269,185.07405,1.85163,0.052371018,2.5386093,0.6401981,0.00111065,634.04224,-1.5033249,362.03445,363.53778,0.029083040523529054,36155.02695250511,980000
91.07288,0.24807206,-8.922001,0.39262334,1.0,294.48853,-169.0515,829.98486,327.51706,1110.9514,189.13614,0.17737031,0.05067998,2.3201325,0.6750411,0.0028520233,636.34656,-0.43270355,359.33438,359.7671,83.51993,0.22205365,-9.077376,0.43146712,1.0,315.57935,1154.4346,211.47595,0.09240802,0.046007656,2.1911018,0.6516249,0.0035265405,636.3578,2.54056,347.39725,344.8567,0.02547694330215454,36282.41167092323,985000
84.38281,0.202932,-9.027506,0.41899937,1.0,236.75127,-246.68918,854.5481,328.909,1182.6042,190.26984,1.3193254,0.049949378,2.9500585,0.65866685,0.00252391,634.73315,0.032132078,360.64566,360.61353,87.2908,0.25286013,-8.999855,0.41208693,1.0,325.22455,1199.7635,193.81316,1.3885434,0.061093327,3.2976081,0.6518972,0.0014529027,634.66956,-7.040596,356.95804,363.99863,0.023389051723480225,36399.35693216324,990000
77.165665,0.2329861,-9.026169,0.4186651,1.0,196.94518,-395.11142,947.5298,324.73538,1208.7278,195.67514,0.881487,0.045774795,2.8373702,0.63009167,0.0012466209,631.8953,2.6698878,356.33014,353.66025,89.45906,0.2245166,-9.070074,0.42964137,1.0,323.22458,1206.6987,203.56206,2.0537443,0.051346138,2.5124707,0.65877783,0.0018540331,631.8899,-0.8506106,354.81906,355.66968,0.018553071308135986,36492.12229013443,995000
83.66751,0.24491207,-8.998289,0.41169536,1.0,446.85077,-502.90033,1222.535,328.25345,1200.4558,192.23732,0.021831837,0.045558423,3.0304914,0.6359482,0.0013957056,637.0461,2.8294897,360.10577,357.27628,83.658554,0.24899207,-9.054975,0.42586663,1.0,326.29407,1209.9468,192.27155,0.7018301,0.049676105,2.5744307,0.6422648,0.0014359432,637.0524,0.20633833,358.14667,357.94034,0.018503377151489257,36584.63917803764,1000000
