training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
32.827843,0.16103187,-4.63877,0.017631033,1.0,1.0206636,-1.6293498,25.624357,0.50995064,-40.4373,-98.12854,0.4017548,36.752098,0.18370761,-4.666153,0.028584296,1.0,0.56850713,-41.784325,-97.12107,0.3171382,0.003178009128570557,22109.299329042435,480000
36.93916,0.20115447,-4.637164,0.016988698,1.0,3.1044323,-3.19153,35.323914,0.35063034,-38.836926,-96.93723,0.44593468,35.239708,0.17240587,-4.661623,0.02677215,1.0,0.65533745,-39.848595,-97.122025,0.24779384,0.00344848051071167,22126.541752576828,485000
32.556175,0.12332353,-4.6425314,0.019135654,1.0,0.41130447,-0.4234137,13.322284,0.6047649,-39.87649,-97.215454,0.2882594,37.871857,0.19871716,-4.658607,0.0255656,1.0,0.4119563,-39.59813,-96.77153,0.22775415,0.0031728325366973875,22142.40593123436,490000
34.16313,0.21719347,-4.6359987,0.016522275,1.0,0.5081183,-0.22874832,9.292101,0.2868486,-39.044037,-97.10089,0.2468762,33.02341,0.1955124,-4.656818,0.024850128,1.0,0.40115473,-38.164616,-97.4921,0.2966927,0.003171523714065552,22158.263570547104,495000
34.38173,0.15489855,-4.6363378,0.016658187,1.0,0.2697384,-0.3130941,10.713661,0.3790876,-38.880722,-97.6262,0.2030566,34.893997,0.18126512,-4.6726294,0.031174857,1.0,0.21175013,-41.191296,-98.05554,0.26184747,0.003204701900482178,22174.28710603714,500000
32.405502,0.18809302,-4.6344323,0.015895879,1.0,0.45656654,-0.42766502,11.828491,0.4569344,-38.01676,-96.86324,0.208552,33.277122,0.14723033,-4.6580153,0.025328934,1.0,0.37829143,-40.229694,-97.25374,0.16547924,0.24264631876945494,23387.519136428833,505000
33.74566,0.16866407,-4.6347747,0.016032819,1.0,0.3356119,-0.28979433,9.0377655,0.35337162,-40.186234,-97.07948,0.19126499,34.341682,0.1833488,-4.658711,0.025607353,1.0,0.29075685,-39.480953,-96.998825,0.6424365,0.0037683354377746584,23406.36084508896,510000
33.726547,0.16296262,-4.635599,0.016362643,1.0,1.0329965,-0.9955684,14.724953,0.4350879,-40.49871,-96.960365,0.22755057,34.65152,0.12781128,-4.653508,0.02352618,1.0,0.39581984,-41.922974,-97.15236,0.21061642,0.003969702959060669,23426.209388256073,515000
30.986464,0.16626161,-4.6352835,0.01623641,1.0,0.8761903,-0.88595855,17.336033,0.753907,-38.884018,-97.43919,0.3112839,34.529137,0.13768676,-4.660449,0.026302686,1.0,0.53745496,-40.686546,-96.54576,0.29810593,0.003823941946029663,23445.32913327217,520000
31.604225,0.11986498,-4.6385365,0.01753765,1.0,1.0719626,-0.96355146,16.214806,0.36688754,-39.675816,-97.25943,0.43698636,33.07727,0.20493096,-4.6613646,0.026668793,1.0,0.454107,-40.648285,-97.1234,0.37222034,0.0038184299945831298,23464.421308517456,525000
30.134487,0.13277873,-4.6389656,0.017709041,1.0,0.49229774,-0.47340798,14.446265,0.7075766,-39.514923,-97.32138,0.28983545,33.66255,0.18550672,-4.6652193,0.028210932,1.0,0.3397556,-39.178177,-97.04147,0.18425152,0.003861063241958618,23483.726681232452,530000
30.489422,0.13177045,-4.6373606,0.017067244,1.0,0.66991967,-0.3346224,11.845554,0.4910106,-39.889347,-97.38591,0.1781722,36.562267,0.21672422,-4.656048,0.024542088,1.0,0.8742009,-38.437553,-96.66812,0.5907462,0.00393499789237976,23503.401710748672,535000
32.250195,0.18196625,-4.6367164,0.016809544,1.0,0.36510447,-0.4120511,9.933689,0.42997444,-39.825302,-97.61247,0.2118415,35.321274,0.18250889,-4.669251,0.029823294,1.0,0.6161179,-38.72193,-96.10689,0.24650615,0.004082158327102661,23523.81253361702,540000
36.650997,0.2020144,-4.637265,0.017029189,1.0,0.21360898,-0.3741086,7.6121545,0.3137307,-38.515625,-97.08497,0.19470051,30.810822,0.13014148,-4.6547885,0.024038354,1.0,0.2532973,-39.08713,-97.546585,0.26978642,0.0038640430927276612,23543.13279223442,545000
35.221535,0.25165796,-4.6348343,0.016056662,1.0,1.9016196,-2.2087605,26.60725,0.41384774,-39.95405,-97.76104,0.33275813,34.688354,0.11920906,-4.669085,0.02975682,1.0,0.38782018,-39.913216,-98.18336,0.1792348,0.0037765085697174074,23562.0153632164,550000
34.564003,0.21651906,-4.6345305,0.015935237,1.0,0.37371883,-0.35168013,11.263397,0.50150156,-40.258965,-98.30575,0.2718061,39.879303,0.23830728,-4.6569624,0.024907945,1.0,0.42353097,-40.353798,-96.9489,0.26029536,0.003785445499420166,23580.942765712738,555000
31.411892,0.1656936,-4.6356936,0.0164005,1.0,0.63374543,-0.6511165,15.151467,0.33804843,-41.039497,-97.2924,0.36789897,33.21231,0.13319463,-4.662505,0.027125055,1.0,0.41225773,-39.379486,-97.17571,0.2557139,0.0037612674236297606,23599.749127149582,560000
38.37014,0.20708725,-4.6350565,0.016145602,1.0,0.45288512,-0.36206892,9.897245,0.40532666,-39.66513,-97.64789,0.18684462,35.700195,0.16943574,-4.6655793,0.028354688,1.0,0.5722095,-39.12349,-97.53899,0.37199688,0.003827733087539673,23618.887821674347,565000
32.03756,0.18643937,-4.635496,0.016321588,1.0,1.4201727,-1.5128891,23.594742,0.27195764,-40.500214,-98.50334,0.36189306,34.896034,0.14654395,-4.6714005,0.03068327,1.0,0.41901755,-39.55741,-97.62713,0.34156752,0.0034251631259918213,23636.013657569885,570000
33.622215,0.22395413,-4.6354513,0.0163033,1.0,0.27335012,-0.36728877,11.483625,0.4808854,-39.524323,-97.331314,0.21411823,36.55741,0.17007993,-4.6617103,0.026807053,1.0,0.516578,-40.710346,-97.10724,0.19188716,0.0032829647541046145,23652.428666830063,575000
33.74099,0.1873768,-4.633562,0.015547784,1.0,0.98006874,-1.1341193,18.134907,0.39482272,-40.352066,-97.289276,0.2028858,32.44806,0.13342772,-4.674938,0.03209817,1.0,0.6600602,-40.432095,-97.58125,0.2734842,0.0033302011013031005,23669.079693555832,580000
31.237488,0.14352378,-4.635429,0.016294649,1.0,0.5698568,-0.55469376,11.133429,0.44174606,-39.846107,-98.04387,0.2863326,36.26539,0.19649859,-4.668269,0.029430542,1.0,0.5310863,-39.3006,-96.94096,0.34905595,0.003255303430557251,23685.356798887253,585000
34.54242,0.22304861,-4.634774,0.01603267,1.0,0.46486863,-0.22747697,13.092767,0.2743353,-39.667976,-97.379105,0.27481878,38.25946,0.20082816,-4.656536,0.024737528,1.0,0.33735716,-39.401722,-97.140915,0.2702862,0.003290238380432129,23701.808620214462,590000
34.17344,0.13914424,-4.63596,0.01650708,1.0,0.2836399,-0.42399603,9.933105,0.287562,-39.709618,-97.67271,0.19515327,37.770927,0.22895066,-4.666146,0.028581386,1.0,0.25254822,-39.361954,-98.00706,0.36107954,0.003292135190963745,23718.26933336258,595000
34.471897,0.21935362,-4.63299,0.015318823,1.0,0.6795996,-0.6847455,13.53109,0.6251695,-39.448296,-97.21686,0.20010164,33.156036,0.16468167,-4.6663613,0.028667456,1.0,0.30566692,-38.751274,-97.29506,0.39518285,0.003260658836364746,23734.572654008865,600000
31.022942,0.16740492,-4.635442,0.0162996,1.0,0.5400384,-0.27096874,11.129305,0.77282774,-39.911667,-97.24321,0.1670385,37.4518,0.16783148,-4.662808,0.027246175,1.0,0.3678996,-38.232983,-97.12843,0.41705015,0.24744665827751158,24971.8066136837,605000
34.734703,0.188428,-4.631851,0.014863374,1.0,0.56872773,-0.43367866,14.239172,0.5377892,-39.31344,-97.691986,0.26831418,36.77495,0.20956677,-4.657053,0.024944102,1.0,0.5804614,-39.172955,-97.220505,0.32930857,0.003877174758911133,24991.192516326904,610000
33.946938,0.16554068,-4.633648,0.0155821,1.0,0.40420946,-0.24196479,7.8331585,0.63044786,-40.578144,-97.14421,0.17017294,34.12455,0.20040247,-4.6626377,0.027178094,1.0,0.41122103,-39.877018,-97.26315,0.24210966,0.003847904396057129,25010.43275308609,615000
35.747906,0.21229476,-4.635986,0.01651731,1.0,0.30186513,-0.29385006,10.041019,0.6975898,-40.262524,-97.09009,0.22634102,36.18747,0.18957534,-4.652836,0.02325723,1.0,0.7829451,-40.492783,-98.70621,0.31571135,0.003749911117553711,25029.182329416275,620000
40.32587,0.28266445,-4.6307297,0.014414825,1.0,0.2297289,-0.57963216,9.207191,0.62551856,-39.37689,-98.1335,0.18534729,33.172615,0.13061878,-4.657699,0.025202671,1.0,0.6333537,-39.79673,-97.825195,0.22164132,0.0037386674404144287,25047.875686883926,625000
36.550133,0.2168199,-4.630786,0.014437298,1.0,0.1805424,-0.46032625,7.7440615,0.43874323,-41.397297,-97.33785,0.1550529,38.72017,0.23410517,-4.6618376,0.026858151,1.0,0.37617522,-39.996468,-97.267105,0.26202366,0.003760845708847046,25066.679985046387,630000
37.04048,0.17875299,-4.633179,0.015394608,1.0,0.44907954,-0.4170538,11.780207,0.3324648,-41.187363,-97.135445,0.22839713,36.378235,0.19517036,-4.672444,0.031100482,1.0,0.51804245,-40.942726,-97.46228,0.7055349,0.004091515684127808,25087.137790441513,635000
33.36425,0.2176546,-4.6316,0.01476298,1.0,0.25428855,-0.50757897,8.61601,0.5655792,-38.24688,-97.28937,0.18330237,31.670591,0.16261998,-4.6633406,0.027459264,1.0,0.3606112,-41.00889,-97.36416,0.33648193,0.004118797492980957,25107.73182106018,640000
33.90068,0.22394472,-4.632095,0.014960934,1.0,0.6538565,-0.6357894,10.500197,0.28457406,-40.60048,-97.37129,0.14716864,38.157223,0.2290529,-4.6682153,0.029409183,1.0,0.39647382,-42.562836,-96.69104,0.2513718,0.0038291651248931885,25126.87769460678,645000
31.83415,0.15472022,-4.6363573,0.016665896,1.0,0.2332507,-0.3334584,9.766155,0.48275143,-38.383854,-97.89993,0.27018473,40.88321,0.21076046,-4.6612124,0.02660799,1.0,0.6131967,-40.211227,-97.17645,0.31397253,0.003763352394104004,25145.694474220276,650000
32.22064,0.20185949,-4.632457,0.01510562,1.0,0.26019078,-0.34126273,8.240033,0.38410664,-41.39662,-97.63131,0.14561093,35.034904,0.19605671,-4.659306,0.025845388,1.0,0.47605717,-39.501564,-97.53909,0.49550515,0.0032695321083068846,25162.04238963127,655000
30.239836,0.15099299,-4.6356363,0.016377486,1.0,0.39632672,-0.2879444,13.353943,0.46840733,-39.475166,-97.59403,0.17980981,35.660446,0.21284884,-4.663954,0.027704423,1.0,0.633325,-39.426212,-97.374565,0.3859839,0.0031824417114257814,25177.954622030258,660000
31.56324,0.11178963,-4.6338587,0.015666526,1.0,0.29030806,-0.75500077,9.817741,0.23719819,-40.251392,-98.495544,0.1927728,39.28089,0.16857806,-4.658468,0.025510086,1.0,0.4746518,-39.64399,-97.192505,0.31475258,0.0031830902576446534,25193.87010574341,665000
37.985878,0.2020221,-4.634984,0.016116528,1.0,0.2749565,-0.25858438,10.792056,0.58692086,-38.07361,-97.75569,0.26257932,34.691093,0.11944265,-4.6689415,0.029699538,1.0,0.44751525,-40.4457,-97.12149,0.322609,0.0032198633193969727,25209.969450473785,670000
38.399654,0.18197522,-4.634817,0.016049856,1.0,0.4252872,-0.51819384,10.848085,0.32604003,-40.900528,-97.622345,0.29237837,34.394966,0.1543602,-4.6713924,0.030680118,1.0,0.35147783,-40.065994,-97.04182,0.91245747,0.0032300302028656007,25226.119653224945,675000
37.670033,0.15999526,-4.6315536,0.014744203,1.0,1.4920948,-1.6210061,20.275015,0.3666777,-38.05833,-97.1684,0.36251724,31.253155,0.16834037,-4.653671,0.023591269,1.0,0.56089294,-41.145386,-97.2901,0.3072819,0.0031999130725860595,25242.119249343872,680000
33.430992,0.17217132,-4.632224,0.015012595,1.0,0.51648563,-0.19999126,9.966693,0.6420773,-39.553932,-96.73406,0.19875255,38.965233,0.19242553,-4.6625137,0.027128313,1.0,0.57195127,-40.297894,-97.119934,0.25300658,0.003151349687576294,25257.87603020668,685000
32.263172,0.17210984,-4.632051,0.014943361,1.0,0.7901705,-1.0476487,15.60173,0.4856197,-37.57602,-98.06389,0.24795872,36.44039,0.18906361,-4.6662784,0.028634299,1.0,1.070046,-40.990574,-97.36457,0.28604132,0.003168758821487427,25273.71997976303,690000
34.87417,0.19140777,-4.63616,0.01658686,1.0,0.3159761,-0.38126236,10.757006,0.5515105,-41.000298,-97.08914,0.38862363,37.553555,0.1680466,-4.6586123,0.025567884,1.0,0.4718488,-40.293537,-97.208305,0.20976457,0.0031482218742370604,25289.461105823517,695000
34.950615,0.16670713,-4.6316996,0.014802697,1.0,0.29161,-0.30644116,9.263719,0.22219008,-40.33471,-97.784485,0.3306083,40.290924,0.21291807,-4.655407,0.024285758,1.0,0.2794901,-41.07935,-96.934204,0.26902506,0.003168936824798584,25305.30583190918,700000
35.472538,0.22028711,-4.634284,0.015836565,1.0,0.5436714,-0.24370205,11.292787,1.0183523,-41.57735,-96.91676,0.15346012,33.17796,0.16388379,-4.6597757,0.026033437,1.0,0.793545,-39.3608,-96.49414,0.23710822,0.22931531128883362,26451.88289499283,705000
36.74404,0.19719115,-4.629743,0.014020196,1.0,1.2350832,-1.3352675,20.013086,0.40684164,-40.137833,-96.89634,0.267249,35.47505,0.21799912,-4.670547,0.03034178,1.0,0.53736866,-40.222816,-97.23136,0.3408212,0.0038435174942016604,26471.100707530975,710000
32.80741,0.15670474,-4.6354065,0.016285589,1.0,0.55151623,-0.37422094,11.633531,0.5328529,-40.289734,-97.24393,0.21611637,33.109875,0.2006603,-4.674549,0.031942464,1.0,0.44190532,-38.593544,-97.48746,0.50566936,0.003812637996673584,26490.16392803192,715000
37.299454,0.1904819,-4.633891,0.01567925,1.0,0.41960672,-0.37155223,11.486058,0.4520045,-39.475876,-97.764435,0.28448153,36.406754,0.24829763,-4.6587873,0.025637854,1.0,0.6483269,-40.009346,-97.1668,0.1807775,0.0037813726425170897,26509.07177567482,720000
34.320194,0.19133243,-4.6287346,0.01361683,1.0,0.97290844,-0.9108552,16.868584,0.31450677,-41.748264,-97.66223,0.3369695,32.68605,0.16958909,-4.659543,0.025940085,1.0,0.7553517,-39.381145,-96.83284,0.36191827,0.0038441237449645996,26528.292419433594,725000
35.40827,0.15026,-4.6341696,0.015790898,1.0,0.97224593,-0.8848097,18.186506,0.4185725,-39.662933,-98.22783,0.46991837,38.380157,0.15288524,-4.658661,0.02558735,1.0,0.53998446,-38.981712,-96.968735,0.2661692,0.0037962411403656008,26547.27364563942,730000
34.79209,0.19265087,-4.6296406,0.013979144,1.0,0.33099437,-0.53763247,14.191211,0.2738588,-41.96499,-97.25534,0.29685557,38.392,0.16305861,-4.663255,0.027424961,1.0,0.1854022,-40.90581,-97.65984,0.29600662,0.003803190517425537,26566.28987812996,735000
33.470467,0.16365838,-4.6302967,0.0142415855,1.0,0.20170307,-0.19251624,7.8514915,0.3082124,-39.591278,-97.300354,0.17211434,34.497047,0.21731699,-4.6654673,0.0283099,1.0,0.39772326,-41.11405,-97.500275,0.20290864,0.003496540021896362,26583.77260017395,740000
31.119633,0.12027039,-4.6342306,0.015815316,1.0,1.8512933,-0.7210956,21.667141,0.6452104,-41.201206,-97.313156,0.29237866,36.297573,0.17570604,-4.663562,0.027547631,1.0,0.4654134,-40.524086,-97.15515,0.29014283,0.0031506957054138183,26599.526164770126,745000
35.288055,0.14450757,-4.633599,0.015562589,1.0,0.71189445,-0.76074463,14.178097,0.46362448,-39.984093,-97.43701,0.23225686,39.560226,0.25322706,-4.6648083,0.028046144,1.0,0.4950878,-39.87004,-96.97011,0.3528855,0.003164598798751831,26615.349180698395,750000
31.580399,0.18907845,-4.6320276,0.014934018,1.0,3.2088907,-2.6830685,33.310585,0.41552857,-39.84312,-97.15993,0.36444142,35.398567,0.17287785,-4.6708994,0.030482775,1.0,0.42417675,-39.3259,-97.97935,0.2915452,0.003153562116622925,26631.117031097412,755000
29.341599,0.06623198,-4.634997,0.016121719,1.0,0.509133,-0.5396507,11.503361,0.53367794,-41.715538,-97.32728,0.21116479,39.634056,0.218571,-4.6658163,0.028449466,1.0,0.21466261,-37.799187,-97.11659,0.28918958,0.003123750591278076,26646.735936403275,760000
34.884346,0.15718502,-4.6307526,0.014423788,1.0,0.345547,-0.31359488,8.937393,0.72644705,-41.522827,-97.82799,0.23675671,37.345665,0.22833914,-4.663272,0.027431676,1.0,0.6104534,-40.359226,-96.91804,0.2709595,0.0031453797340393066,26662.46287035942,765000
31.8316,0.18811034,-4.634652,0.015983924,1.0,0.32921165,-0.6604824,10.031297,0.46993864,-40.79918,-98.422844,0.24531075,37.466072,0.2073663,-4.659466,0.02590925,1.0,0.54511255,-40.088043,-98.10503,0.23780452,0.0031815162181854247,26678.37048959732,770000
35.278442,0.2222279,-4.6303926,0.014279959,1.0,0.52380633,-0.45250624,12.464201,0.4809816,-41.10881,-97.18381,0.23915687,35.68017,0.19096392,-4.657739,0.025218636,1.0,0.409051,-39.645767,-97.3176,0.26051652,0.0031412888526916503,26694.076968193054,775000
34.60136,0.19009358,-4.6321645,0.014988891,1.0,0.27439225,-0.22567071,9.400429,0.6708747,-40.43791,-98.70314,0.13109119,36.50157,0.17948695,-4.6584835,0.025516255,1.0,0.3355089,-39.588192,-97.279045,0.21538621,0.003133221769332886,26709.7435734272,780000
34.33012,0.11881249,-4.632943,0.0153001575,1.0,0.7808726,-0.7316364,15.163,0.41593343,-40.8575,-97.59419,0.2732123,32.14156,0.15130344,-4.652312,0.023047704,1.0,0.29319367,-41.775208,-97.205986,0.32867843,0.0031368316173553466,26725.427760839462,785000
34.69616,0.18433303,-4.63053,0.014334941,1.0,0.5128668,-0.79363304,13.038576,0.40458304,-40.769623,-97.43767,0.28172183,33.748505,0.23059162,-4.6617947,0.02684095,1.0,0.479073,-39.177628,-97.39546,0.22554442,0.003090921926498413,26740.8823928833,790000
37.48353,0.19414398,-4.632408,0.0150860865,1.0,1.6403476,-2.2441757,25.119162,0.6081343,-40.22128,-97.56738,0.292236,36.352837,0.17806715,-4.664249,0.02782256,1.0,0.5541962,-38.187202,-97.45221,0.2840323,0.003085703754425049,26756.310933351517,795000
36.7941,0.17976537,-4.6335278,0.015533973,1.0,0.45250404,-0.8670949,11.362372,0.30952483,-39.463745,-97.995224,0.23133251,35.340607,0.17511961,-4.668154,0.029384613,1.0,0.2313588,-40.157936,-97.22394,0.21575338,0.0030678732872009276,26771.65032196045,800000
30.391836,0.1495292,-4.6327877,0.015238257,1.0,0.41947612,-0.42874286,9.062292,0.77227145,-40.58281,-97.7168,0.15556562,29.86523,0.17268467,-4.660097,0.026161635,1.0,0.66085106,-38.497673,-97.47405,0.22648653,0.25457705221176147,28044.535829782486,805000
31.557274,0.16634429,-4.6341915,0.015799498,1.0,0.18495697,-0.2099227,9.75223,0.4549036,-40.071564,-97.28108,0.28728092,37.36989,0.18074998,-4.6684275,0.029494071,1.0,0.4874805,-40.74841,-97.588,0.26385772,0.0030147423267364503,28059.609566926956,810000
33.198402,0.18716222,-4.629551,0.0139433285,1.0,0.55396765,-0.60396683,13.610364,0.50302404,-40.416214,-97.55269,0.25933844,34.04556,0.18733092,-4.6543436,0.023860464,1.0,0.58132666,-41.12307,-96.93828,0.2525541,0.003010875654220581,28074.663964271545,815000
33.515404,0.10647743,-4.6371155,0.016968984,1.0,0.7905094,-0.41116008,11.099414,0.507327,-40.274452,-97.16208,0.3127833,34.17545,0.19310153,-4.6667557,0.028825253,1.0,0.472376,-39.855217,-97.21541,0.24243063,0.0030011157035827636,28089.669557332993,820000
32.6482,0.17590582,-4.6342034,0.0158044,1.0,1.5219402,-0.5093758,18.833586,0.40087938,-39.749252,-97.75789,0.19999756,37.092033,0.19623762,-4.663182,0.027395675,1.0,0.33178568,-40.6951,-96.70539,0.8445388,0.0030216290950775145,28104.7777197361,825000
31.837341,0.13748677,-4.6304054,0.014285064,1.0,0.54167914,-1.3081992,18.533375,0.4591821,-41.32937,-97.05986,0.23471372,36.385212,0.14305235,-4.6651998,0.028202808,1.0,0.5627465,-41.834633,-96.82088,0.49585593,0.003018490409851074,28119.87018752098,830000
30.179863,0.14419034,-4.6321096,0.014966698,1.0,0.51730335,-0.33758408,14.5263605,0.60262567,-39.679806,-97.57015,0.1944879,36.513565,0.24998564,-4.6653595,0.028266741,1.0,0.65416676,-38.975155,-97.17063,0.2490879,0.003021957969665527,28134.979997634888,835000
33.229973,0.13022542,-4.6338377,0.015658034,1.0,0.37637964,-0.2899674,10.735786,0.29859212,-40.70064,-97.26474,0.17922135,36.29743,0.15216452,-4.6606855,0.026397128,1.0,0.569383,-38.35613,-97.856415,0.36881045,0.0030176746368408202,28150.068417549133,840000
33.53191,0.18756586,-4.630026,0.014133396,1.0,0.38147968,-0.3718044,10.847518,0.81616306,-39.814922,-97.775475,0.24056557,33.89134,0.15969937,-4.6662865,0.028637487,1.0,0.36959296,-39.827293,-98.157524,0.25538728,0.003018851089477539,28165.162687540054,845000
31.22654,0.1444919,-4.636348,0.016662141,1.0,0.28474987,-0.29295522,8.898853,0.5328922,-41.60846,-97.30581,0.21305999,35.38468,0.21892348,-4.660986,0.026517464,1.0,0.27986783,-41.232124,-97.7496,0.21986514,0.0030225914478302003,28180.275661468506,850000
36.007,0.21669859,-4.6312594,0.014626697,1.0,0.4695136,-0.24805743,8.08933,0.7968629,-41.31001,-97.55333,0.13309449,37.040733,0.22438201,-4.6626234,0.02717241,1.0,0.44098014,-40.231155,-97.325516,0.9579879,0.0030226890563964845,28195.389128684998,855000
33.914692,0.16832761,-4.6329308,0.015295321,1.0,0.3143255,-0.3916946,14.892675,0.22484648,-40.319275,-97.43786,0.1865491,34.484962,0.20351806,-4.669996,0.03012119,1.0,1.038811,-39.55237,-97.026085,0.64505714,0.0030347476959228514,28210.562886238098,860000
34.78206,0.21265668,-4.629679,0.013994639,1.0,0.4989856,-0.46985996,17.54977,0.24243914,-40.35547,-97.02623,0.24705753,41.457825,0.23761965,-4.661636,0.026777316,1.0,0.27293563,-41.34314,-97.372986,0.39872438,0.003033673095703125,28225.73127222061,865000
33.716652,0.105539694,-4.632836,0.015257302,1.0,0.4866619,-0.39273548,13.2691965,0.37415686,-41.237263,-97.465935,0.23333627,37.25609,0.20032728,-4.6631556,0.02738523,1.0,0.4403014,-39.792805,-97.07967,0.17360127,0.0030358821392059325,28240.91073870659,870000
33.304695,0.2017449,-4.6335344,0.01553671,1.0,1.0616426,-0.8861321,20.510494,0.40990204,-40.790245,-97.123375,0.3138426,42.138905,0.21380135,-4.6656137,0.028368523,1.0,0.38463753,-40.79648,-97.76367,0.36950117,0.003034846878051758,28256.084993124008,875000
37.147064,0.19188859,-4.629884,0.014076469,1.0,0.35368657,-0.544003,13.666262,0.37200877,-40.391678,-97.25961,0.22816703,36.59751,0.1948063,-4.6645217,0.0279316,1.0,0.63366395,-40.196426,-98.83627,0.2803264,0.003042239189147949,28271.296256780624,880000
34.275,0.15781972,-4.63418,0.015794886,1.0,1.6825795,-1.5249655,24.131004,0.2933616,-40.855186,-97.90987,0.3135224,30.708317,0.089395605,-4.659091,0.025759494,1.0,0.6216351,-41.762753,-97.91693,0.23706613,0.0030506739616394042,28286.54965043068,885000
34.438416,0.20644662,-4.6299534,0.014104435,1.0,0.44832313,-0.32093394,11.837719,0.6249925,-41.403038,-97.91765,0.21772577,38.07955,0.14654408,-4.66317,0.027390886,1.0,0.38185036,-39.488728,-96.42486,0.36910382,0.003147139883041382,28302.28536772728,890000
37.275158,0.19403103,-4.63657,0.016751,1.0,0.35082155,-0.3119348,11.207455,0.59760076,-39.52116,-97.15054,0.20686576,34.85543,0.16545525,-4.659771,0.026031304,1.0,0.6003292,-40.79342,-96.71953,0.29540032,0.003562285423278809,28320.096813440323,895000
32.964676,0.170576,-4.6323843,0.015076781,1.0,0.85629594,-0.9469279,20.412521,0.30493227,-39.974953,-97.98114,0.2321457,37.838623,0.20079939,-4.6604037,0.026284426,1.0,0.5223228,-41.012924,-97.62836,0.29308158,0.0036505711078643798,28338.34968662262,900000
34.55818,0.1872788,-4.631076,0.014553234,1.0,0.2595846,-1.0012202,11.481201,0.33135068,-41.70728,-97.99339,0.24961093,38.972633,0.17585415,-4.6633005,0.027443176,1.0,0.43361214,-39.570763,-97.60861,0.5247242,0.23938786988258362,29535.289299488068,905000
36.008327,0.20921819,-4.631348,0.014662352,1.0,0.49431226,-0.5187328,11.550201,0.58692825,-40.326347,-98.427315,0.22751057,34.722954,0.1979284,-4.661881,0.026875446,1.0,0.5041972,-39.991867,-97.37585,0.5772257,0.0030366727828979494,29550.47269463539,910000
37.812836,0.15447521,-4.6328897,0.015278709,1.0,0.3354066,-0.25887483,7.972435,0.4045716,-41.705406,-97.936676,0.16851011,41.042606,0.16942012,-4.6569443,0.024900762,1.0,0.51791656,-39.682594,-97.672295,0.660406,0.003044960117340088,29565.69752430916,915000
36.72681,0.21754605,-4.631158,0.014586255,1.0,0.47383034,-0.56306523,12.079262,0.7621335,-39.15798,-97.81592,0.22800834,30.80075,0.14137319,-4.659439,0.025898675,1.0,0.476641,-39.76142,-97.39548,0.31590304,0.0030672600746154783,29581.03384423256,920000
31.306437,0.1525458,-4.6344795,0.01591484,1.0,0.3271045,-0.30160987,12.834984,0.39863548,-39.083725,-97.19223,0.29185313,34.225082,0.16406955,-4.6640606,0.027747259,1.0,0.5085334,-40.669266,-97.45385,0.49313474,0.0030446757316589354,29596.257237911224,925000
38.52467,0.20379886,-4.6334057,0.0154853705,1.0,0.3587358,-0.28137943,13.347006,0.4377948,-41.805145,-97.42482,0.21747679,31.66196,0.15366529,-4.6595354,0.025937218,1.0,0.4681499,-39.87897,-97.32037,0.33658397,0.0030423205375671386,29611.468864440918,930000
34.777405,0.17889622,-4.6313453,0.014660949,1.0,0.18249018,-1.0903726,10.304029,0.50120103,-40.652046,-97.67476,0.25644618,32.954178,0.14639175,-4.6638546,0.027664756,1.0,0.26674184,-40.653187,-97.6969,0.26857337,0.0030546931743621825,29626.742357969284,935000
32.660927,0.21294548,-4.63081,0.014446953,1.0,0.28272435,-0.26660937,7.7986093,0.4823804,-40.539375,-97.98811,0.17060804,38.296337,0.23628612,-4.6667495,0.028822744,1.0,0.46368197,-39.898636,-98.38437,0.36373365,0.0030523478984832765,29642.004200935364,940000
35.855576,0.1756936,-4.635218,0.016210204,1.0,0.52988744,-0.6327587,10.040693,0.43128842,-40.13632,-97.79994,0.17709263,36.350952,0.14876294,-4.655743,0.024420124,1.0,0.5864299,-40.034653,-97.36281,0.22721864,0.00304736270904541,29657.241043567657,945000
34.3452,0.16286573,-4.630403,0.014284226,1.0,0.3954253,-0.57825416,11.261589,0.51894045,-40.464413,-97.72388,0.1815755,40.889965,0.2010284,-4.6705284,0.030334413,1.0,0.6158674,-41.353573,-97.90312,0.22064872,0.003048979949951172,29672.486013889313,950000
33.79295,0.16392288,-4.631915,0.014888979,1.0,0.6771337,-0.9840957,15.911062,0.4124994,-40.915134,-97.47903,0.27736533,35.560837,0.20964646,-4.6599503,0.0261031,1.0,0.32505652,-39.857178,-97.6416,0.20981945,0.0030520082950592042,29687.746119260788,955000
33.291645,0.18973935,-4.63138,0.014674882,1.0,0.8471822,-0.6075001,14.706415,0.48356882,-41.229675,-97.5842,0.26226115,34.82172,0.12814993,-4.66163,0.026775045,1.0,0.37452883,-40.55709,-97.328064,0.29855374,0.0030517148971557616,29703.004716157913,960000
