training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.935379,-0.58881795,-7.715001,0.09087326,1.0,1.3632044,0.0,-32.21403,-92.1714,10.23474,-6.2505326,76.19291,0.7941807,-31.86407,-92.15961,0.15948172,26.904375,-0.6466539,-7.7907686,0.10981504,1.0,1.8282516,0.0,-30.11919,-92.65945,0.66786987,-29.750187,-92.55678,0.1930661,0.010770988941192628,19064.4742166996,700000
18.244894,-0.63337755,-7.725028,0.093380034,1.0,1.4041146,0.0,-29.90564,-92.27487,4.1772466,-3.8100898,67.46683,0.9732965,-29.553738,-92.19406,0.1463336,23.431818,-0.6565071,-7.7823925,0.10772111,1.0,1.4166801,0.0,-31.250036,-93.42386,0.72034335,-30.896597,-93.362564,0.15962976,0.22459331912994385,20187.440814971924,705000
18.37411,-0.5816537,-7.7225003,0.09274805,1.0,1.1344687,0.0,-30.712513,-92.79042,3.1303365,-1.9622314,49.98473,0.8048991,-30.426405,-92.777756,0.25460058,21.049028,-0.69146436,-7.828861,0.11933828,1.0,1.3124683,0.0,-29.653112,-92.91921,0.63008124,-29.34759,-92.83158,0.15358599,0.007766377878189087,20226.272705554962,710000
9.619633,-0.7973551,-7.7148004,0.09082301,1.0,1.5533916,0.0,-32.584293,-93.5823,7.2219133,-5.264588,70.29365,0.5131849,-32.223682,-93.551605,0.14926793,24.223585,-0.63429815,-7.7771063,0.10639952,1.0,1.6816324,0.0,-32.483402,-93.65057,0.651049,-32.18541,-93.54199,0.17152794,0.0077520323276519774,20265.032868623734,715000
12.566465,-0.76509035,-7.7185907,0.091770664,1.0,1.4761021,0.0,-31.324263,-92.83552,6.4588346,-3.4961865,56.20163,0.8694206,-31.02335,-92.73662,0.260145,33.666573,-0.5580553,-7.7830424,0.107883565,1.0,1.6153593,0.0,-31.4539,-93.22501,0.9962224,-31.137398,-93.15636,0.31991255,0.007745986413955688,20303.762802362442,720000
14.086084,-0.6921433,-7.6946216,0.08577839,1.0,1.2598224,0.0,-32.835297,-93.59072,2.5874176,-4.244977,62.15782,0.72804654,-32.443264,-93.46928,0.15574935,23.294182,-0.5846114,-7.819803,0.11707376,1.0,1.4863899,0.0,-32.253933,-93.33885,0.7227084,-31.912048,-93.27786,0.20823786,0.007742862892150879,20342.477118253708,725000
24.412582,-0.4590841,-7.719823,0.092078686,1.0,1.3938252,0.0,-30.049889,-93.23631,3.0513053,-17.897167,80.717804,1.086886,-29.735058,-93.18086,0.25539145,28.38205,-0.58800167,-7.8070297,0.11388042,1.0,2.6055908,0.0,-29.631145,-92.36827,0.7157099,-29.223873,-92.29413,0.1855598,0.0077500678062438965,20381.22746181488,730000
11.304581,-0.67314917,-7.711314,0.089951575,1.0,1.0965071,0.0,-32.818348,-93.24674,1.8982395,-1.814313,41.742165,1.1154692,-32.474644,-93.177444,0.13962868,21.524317,-0.778512,-7.788794,0.10932142,1.0,1.9438052,0.0,-32.96521,-92.51561,0.74985874,-32.61216,-92.46714,0.21519695,0.007751301622390747,20419.983971834183,735000
29.049944,-0.34379765,-7.7195024,0.091998585,1.0,1.4516441,0.0,-30.715725,-93.25442,3.6480381,-3.3724804,95.40569,0.7035039,-30.386223,-93.18605,0.21216863,36.442024,-0.46397582,-7.8536453,0.12553433,1.0,1.5421395,0.0,-32.197453,-93.04942,1.0319304,-31.869076,-92.96347,0.2414541,0.007740897464752197,20458.688461065292,740000
15.904037,-0.5951476,-7.712443,0.09023369,1.0,1.5513791,0.0,-31.452286,-92.92556,7.3386483,-3.212248,61.92636,0.52994895,-31.072254,-92.87415,0.15668564,28.653881,-0.5940461,-7.799192,0.11192094,1.0,2.3431063,0.0,-31.031036,-93.344536,0.51059854,-30.681965,-93.29594,0.23120175,0.007757469940185547,20497.47581386566,745000
14.8111925,-0.68177867,-7.7172737,0.091441326,1.0,1.3018739,0.0,-30.99147,-92.904274,3.535819,-8.284689,62.799213,0.83932805,-30.646763,-92.87639,0.11949559,18.708471,-0.6546976,-7.778115,0.10665172,1.0,1.5180321,0.0,-29.877956,-93.01596,0.6431924,-29.554068,-92.97381,0.17057465,0.009471314001083374,20544.83238530159,750000
20.07081,-0.66744953,-7.7279816,0.094118476,1.0,1.5306089,0.0,-31.32459,-92.70479,18.432222,-6.42423,80.60312,0.5865532,-30.984266,-92.67726,0.16352591,28.797745,-0.7052458,-7.8258953,0.11859684,1.0,2.0583587,0.0,-32.400467,-92.92566,1.0798781,-32.039974,-92.83037,0.1990377,0.010794636917114258,20598.80557489395,755000
8.476251,-0.8488955,-7.735759,0.09606274,1.0,1.3905272,0.0,-33.010185,-92.55471,9.175809,-3.4957056,72.32429,0.4561409,-32.68011,-92.426704,0.14368257,16.445934,-0.8212848,-7.827495,0.118996724,1.0,1.6552727,0.0,-32.03305,-92.56363,0.53616595,-31.694996,-92.48548,0.18725896,0.010794078063964844,20652.775967359543,760000
20.655132,-0.42671567,-7.6982484,0.08668502,1.0,1.5217476,0.0,-30.999636,-92.02765,2.3351007,-4.252199,71.14242,0.99237424,-30.672867,-91.94604,0.16629937,26.102678,-0.5450384,-7.781352,0.107461005,1.0,1.5075636,0.0,-31.22119,-92.50689,0.6281321,-30.888618,-92.41765,0.16352543,0.010795002698898316,20706.750982284546,765000
19.44601,-0.58590627,-7.7165403,0.09125807,1.0,1.9186938,0.0,-30.76168,-92.65514,4.976853,-42.98476,125.20959,0.43593052,-30.413012,-92.587326,0.14089945,25.105839,-0.71452135,-7.809656,0.11453709,1.0,2.274715,0.0,-31.379562,-92.6734,0.63990796,-31.088968,-92.6016,0.23174188,0.012868022441864014,20771.091096162796,770000
12.9288435,-0.6291112,-7.7431893,0.09792033,1.0,1.4710951,0.0,-30.695427,-93.22906,7.248409,-3.1460295,56.581936,0.7053018,-30.350702,-93.17002,0.15752888,18.246052,-0.7496518,-7.806051,0.11363563,1.0,1.695118,0.0,-32.19658,-92.90708,0.80938053,-31.868689,-92.90912,0.22466266,0.013728340148925782,20839.732798576355,775000
20.267357,-0.6667923,-7.706335,0.088706665,1.0,1.1880149,0.0,-31.353668,-92.43392,3.8360023,-2.4555027,47.931538,0.6327123,-31.017445,-92.4356,0.12545764,26.628511,-0.6206579,-7.8124804,0.11524317,1.0,1.5988265,0.0,-31.855581,-92.571915,0.8598286,-31.489094,-92.47234,0.17612053,0.0137765860080719,20908.615730047226,780000
20.40975,-0.4932443,-7.7251716,0.09341587,1.0,1.3149217,0.0,-31.658245,-93.113174,6.2279415,-4.5647006,73.865005,0.6084227,-31.281721,-93.03326,0.11663182,39.913315,-0.39751497,-7.806939,0.11385769,1.0,2.2218156,0.0,-31.554237,-92.47207,0.82253194,-31.25708,-92.418724,0.20443708,0.013732879543304443,20977.280129909515,785000
17.213493,-0.5502157,-7.699071,0.08689067,1.0,1.1593089,0.0,-31.273462,-93.07016,3.893674,-3.2677383,57.003464,0.5975595,-30.948917,-93.05541,0.15706888,21.272991,-0.5951511,-7.7793326,0.106956124,1.0,1.5836415,0.0,-31.364895,-92.62209,0.6139099,-31.020975,-92.51236,0.216082,0.013731899785995483,21045.939631938934,790000
16.33885,-0.61302334,-7.716654,0.09128642,1.0,1.2045145,0.0,-30.996693,-92.55583,1.087584,-1.9103217,42.571945,1.2886524,-30.643162,-92.45708,0.12891558,27.89256,-0.5934751,-7.8029985,0.11287272,1.0,1.9454992,0.0,-29.88604,-92.368454,0.6709866,-29.521553,-92.387566,0.20095563,0.011987565326690673,21105.877460718155,795000
8.581687,-0.90206856,-7.7137957,0.09057189,1.0,1.4347014,0.0,-31.384514,-92.95062,1.8061042,-3.815447,66.06789,0.7932497,-31.020718,-92.829216,0.12234046,18.432415,-0.7328316,-7.7924147,0.11022654,1.0,1.4866875,0.0,-32.5063,-92.729225,0.7932284,-32.168087,-92.67181,0.1499218,0.010773786067962646,21159.746396541595,800000
7.0032406,-0.9028993,-7.715574,0.09101644,1.0,1.2302506,0.0,-30.922142,-92.450455,5.972038,-4.5720444,87.88771,0.8817036,-30.610807,-92.38517,0.1566292,16.803223,-0.8337295,-7.7999253,0.11210436,1.0,1.926988,0.0,-30.807236,-92.395584,0.6499237,-30.509594,-92.3196,0.19301374,0.2032414683818817,22175.953740119934,805000
11.912323,-0.85519063,-7.728073,0.094141275,1.0,1.2435565,0.0,-30.566147,-92.698654,8.617214,-2.1392083,57.05939,0.68726087,-30.211472,-92.67042,0.12052901,18.533974,-0.81045544,-7.8095555,0.11451188,1.0,1.7822049,0.0,-31.288418,-91.90347,0.6433699,-30.956295,-91.857864,0.19165803,0.006305177164077759,22207.47962832451,810000
10.465166,-0.8308127,-7.726284,0.09369399,1.0,1.1924682,0.0,-31.074532,-91.47132,2.4325645,-2.7410061,61.521797,0.443241,-30.726938,-91.3737,0.1434483,21.591122,-0.6639907,-7.7805767,0.107267074,1.0,1.7646885,0.0,-31.326124,-92.38401,0.63269895,-30.961227,-92.29954,0.30292243,0.007784255123138428,22246.40090560913,815000
13.742108,-0.69120276,-7.7325783,0.09526762,1.0,1.3589041,0.0,-31.990116,-92.774536,6.0867596,-2.5466983,47.143627,0.50996745,-31.620945,-92.6184,0.15141077,17.337143,-0.6443336,-7.795145,0.11090915,1.0,1.8373613,0.0,-31.82378,-92.53689,0.7441442,-31.491161,-92.46638,0.19662064,0.007803849744796753,22285.420155763626,820000
13.932049,-0.71987903,-7.723786,0.09306944,1.0,1.7236141,0.0,-30.105797,-92.58084,16.64592,-16.422907,88.43891,1.039275,-29.806286,-92.55943,0.124995224,18.777794,-0.8297172,-7.82502,0.118377864,1.0,1.8502332,0.0,-31.77345,-92.89064,0.80348784,-31.475636,-92.81282,0.21219003,0.007799915933609009,22324.419736623764,825000
13.809187,-0.5711548,-7.719104,0.09189884,1.0,1.4074004,0.0,-32.107197,-92.30056,5.012212,-1.3418934,43.05291,0.65792644,-31.765411,-92.22438,0.18133363,22.758163,-0.63478345,-7.820531,0.11725578,1.0,1.621121,0.10684204,-31.117619,-92.01963,1.0285589,-30.854195,-91.93052,0.22185993,0.007805916309356689,22363.449320554733,830000
19.805141,-0.49125525,-7.7203417,0.09220837,1.0,1.6682184,0.0,-29.890133,-93.43696,3.815582,-3.2728617,67.10335,0.68275917,-29.47501,-93.274666,0.17933372,28.961231,-0.45788515,-7.791511,0.110000744,1.0,1.8830764,0.0,-31.598484,-93.038925,0.58645946,-31.267635,-92.96423,0.23286833,0.0077994674682617185,22402.446661949158,835000
16.50862,-0.6207533,-7.697321,0.086453244,1.0,1.5503237,0.0,-31.802454,-92.37325,24.730234,-3.4591415,104.15545,0.87018824,-31.457958,-92.29546,0.13888541,25.045958,-0.7147084,-7.7975464,0.11150953,1.0,1.9598008,0.0,-31.440506,-92.11437,0.63204753,-31.160774,-92.00311,0.2834336,0.007841720581054687,22441.65526676178,840000
18.530823,-0.62393165,-7.706212,0.08867586,1.0,1.213975,0.0,-31.582535,-92.98027,4.0836325,-17.546032,75.35092,0.44813877,-31.21597,-92.8752,0.11602614,22.450216,-0.76299906,-7.7749043,0.10584904,1.0,2.6181886,0.0,-30.665817,-93.0196,0.749189,-30.293682,-92.92072,0.22414355,0.00779049277305603,22480.607731819153,845000
17.71296,-0.50423163,-7.7102847,0.08969412,1.0,1.4821594,0.0,-31.078098,-93.60793,3.638816,-3.5929184,64.093094,0.6879309,-30.734558,-93.556015,0.14396009,26.066345,-0.7137907,-7.8343296,0.12070538,1.0,1.658353,0.0,-30.84845,-91.84615,0.876484,-30.505356,-91.75978,0.22318023,0.007786868524551392,22519.54207587242,850000
15.727907,-0.65038925,-7.6971207,0.08640327,1.0,1.289803,0.0,-32.168274,-92.68774,3.2009273,-5.7137876,67.98686,0.44534326,-31.902431,-92.63059,0.15604274,22.141363,-0.6546386,-7.796706,0.1112995,1.0,2.0216906,0.0,-30.447277,-92.53075,0.7236999,-30.138977,-92.45669,0.17336309,0.007820988750457763,22558.647023439407,855000
12.493324,-0.67528236,-7.73203,0.09513042,1.0,1.2804842,0.0,-31.793056,-93.15794,2.8851588,-9.55734,61.12164,0.99308497,-31.426247,-93.08901,0.1218341,20.603455,-0.6609721,-7.7980757,0.111641884,1.0,1.742864,0.0,-31.690582,-92.99611,0.6038804,-31.370005,-92.88499,0.16342878,0.010527537107467651,22611.28471016884,860000
17.084892,-0.4698803,-7.7297783,0.09456752,1.0,1.1711022,0.0,-32.06386,-93.01834,6.8602567,-3.0321982,59.05529,0.7484647,-31.760857,-92.94148,0.12254442,26.953037,-0.50840306,-7.818484,0.116743825,1.0,1.4118507,0.0,-31.721687,-93.3264,0.43051744,-31.392937,-93.29741,0.15820275,0.010781116724014283,22665.19029545784,865000
16.33668,-0.6489843,-7.7219124,0.09260115,1.0,1.6091816,0.0,-31.704174,-92.46304,5.287953,-4.815016,66.698395,0.6754327,-31.342068,-92.35934,0.16316772,28.802277,-0.6228129,-7.8496714,0.124540865,1.0,1.491972,0.0,-31.50107,-93.856415,0.594256,-31.183384,-93.817825,0.19804893,0.0107721378326416,22719.05098605156,870000
12.673706,-0.714632,-7.720934,0.092356384,1.0,1.2866237,0.0,-32.63999,-92.78077,4.3482966,-8.300895,61.875168,0.42681617,-32.33799,-92.79814,0.109063104,23.895628,-0.5710267,-7.8240433,0.11813384,1.0,1.6170857,0.0,-30.87854,-92.76938,0.5084108,-30.52002,-92.69631,0.16466048,0.010771787357330323,22772.909924268723,875000
10.345552,-0.9753781,-7.7248735,0.093341365,1.0,1.736223,0.0,-31.756226,-93.33272,7.400939,-3.7230875,86.39641,0.5816155,-31.439096,-93.27679,0.16574416,17.766003,-0.808876,-7.8247147,0.1183017,1.0,1.7907484,0.0,-30.704206,-92.649826,0.9982307,-30.308517,-92.57646,0.20629789,0.012254785728454589,22834.18385410309,880000
18.244558,-0.5658232,-7.6966515,0.08628581,1.0,1.3005066,0.0,-31.509813,-93.04729,4.1751146,-1.5347672,58.567017,0.4525976,-31.12406,-92.9836,0.16061692,24.249466,-0.5546192,-7.812042,0.11513345,1.0,2.2585495,0.0,-31.725836,-92.684326,0.7870929,-31.356728,-92.60762,0.23302685,0.013703023147583008,22902.698971271515,885000
17.933823,-0.59652466,-7.7174892,0.091495305,1.0,1.59546,0.0,-31.876392,-93.421455,3.4176116,-3.745731,63.634018,1.1419837,-31.515795,-93.36586,0.1536532,21.221785,-0.6149198,-7.782878,0.107842356,1.0,1.8150499,0.0,-29.981676,-92.600746,0.62656564,-29.61587,-92.573364,0.14663896,0.013722960710525513,22971.313776254654,890000
19.55103,-0.66712034,-7.7242208,0.09317814,1.0,1.134228,0.0,-32.140053,-91.63519,3.2936745,-3.4209018,52.131645,0.6351671,-31.736591,-91.555786,0.14359258,26.301548,-0.62758017,-7.82228,0.11769297,1.0,1.6863354,0.0,-30.388021,-92.11536,0.56749713,-30.04269,-92.00991,0.22215597,0.013735966634750366,23039.993612527847,895000
17.69455,-0.5725495,-7.687343,0.08395868,1.0,1.5384713,0.0,-32.344658,-92.45795,31.264864,-6.2674327,92.73629,0.5771023,-32.0251,-92.383644,0.1569169,22.199137,-0.6630621,-7.78654,0.10875795,1.0,1.7275443,0.0,-30.316532,-92.52742,0.87788975,-29.940144,-92.691734,0.18524346,0.013729439735412598,23108.64081287384,900000
8.883672,-0.74519503,-7.702732,0.08780596,1.0,1.6272011,0.0,-31.43922,-92.43587,7.2776175,-8.232658,87.96512,0.32797086,-31.120934,-92.34298,0.13251019,12.00312,-0.7447003,-7.846302,0.123698406,1.0,1.5761976,0.0,-32.586487,-92.903145,0.5846166,-32.208298,-92.82814,0.1992076,0.21984929666519165,24207.887300014496,905000
15.838279,-0.6152954,-7.7236714,0.09304082,1.0,1.4665087,0.0,-32.341667,-92.34543,6.9960546,-7.078268,69.878235,0.561388,-31.96617,-92.25809,0.14892574,25.49377,-0.63251007,-7.7997065,0.11204953,1.0,1.7240021,0.0,-29.711725,-92.366425,1.138406,-29.41281,-92.24398,0.17150356,0.004829096364974975,24232.0327835083,910000
19.080395,-0.59882605,-7.706434,0.08873152,1.0,1.6336676,0.0,-31.791742,-93.66026,2.8479648,-3.8403897,63.670963,0.78712094,-31.44057,-93.58497,0.19325304,24.108006,-0.55418354,-7.809785,0.114569284,1.0,1.5929017,0.0,-30.72879,-93.15239,0.98146063,-30.376307,-93.08454,0.19456835,0.004816846370697021,24256.117018461227,915000
12.708144,-0.72629905,-7.7025256,0.087754324,1.0,1.5038607,0.0,-32.792934,-93.41469,3.5309272,-5.793344,54.696556,0.466727,-32.447098,-93.34967,0.16531411,18.472458,-0.7372478,-7.798131,0.11165578,1.0,2.099217,0.0,-30.498625,-93.47995,1.0055672,-30.147024,-93.39746,0.20146811,0.004797036457061768,24280.10220193863,920000
9.830828,-0.7991452,-7.6876197,0.08402799,1.0,1.4272087,0.0,-31.6515,-93.742,4.705664,-4.153969,66.7186,0.7499209,-31.327175,-93.56125,0.14984319,17.592209,-0.8088474,-7.8264604,0.11873804,1.0,1.3326583,0.0,-31.73504,-92.619,0.6489103,-31.41377,-92.56686,0.18140848,0.007588373327255249,24318.044070005417,925000
11.171477,-0.8178225,-7.7194657,0.09198945,1.0,1.392122,0.0,-31.169918,-92.996635,2.140324,-2.0045924,67.76113,0.64980304,-30.843212,-92.91391,0.16116208,15.99264,-0.8169644,-7.7996097,0.11202536,1.0,2.0314336,0.0,-31.038671,-93.23691,0.6733478,-30.729311,-93.11461,0.17538026,0.007767741584777832,24356.882781267166,930000
17.86171,-0.64184487,-7.700389,0.08722022,1.0,1.1537037,0.0,-30.553368,-92.43473,2.3710246,-3.2160711,56.96424,0.63734716,-30.166405,-92.37015,0.1641266,32.92134,-0.63242435,-7.796646,0.11128461,1.0,2.3013377,0.0,-31.140324,-93.21342,0.9871891,-30.809414,-93.14778,0.3148533,0.007782741928100586,24395.796492099762,935000
26.322529,-0.4180937,-7.6954765,0.08599199,1.0,1.8281242,0.0,-31.892197,-93.54753,11.278202,-10.5176525,104.835594,0.72583395,-31.543118,-93.50585,0.1408633,39.553402,-0.4424721,-7.801336,0.11245692,1.0,1.7629056,0.0,-31.330072,-93.645256,0.58050025,-31.003654,-93.58453,0.1974734,0.007772345018386841,24434.658218622208,940000
22.80615,-0.5114316,-7.7025666,0.08776466,1.0,1.5268204,0.0,-33.21651,-93.3341,3.0233047,-2.9386115,69.17236,0.946002,-32.882866,-93.267265,0.10896426,30.845732,-0.4582791,-7.76495,0.10336036,1.0,1.5432082,0.0,-30.987736,-92.94402,0.6732374,-30.68646,-92.8926,0.18901071,0.007779367160797119,24473.555057287216,945000
15.294521,-0.637691,-7.7129297,0.090355314,1.0,1.3356553,0.0,-31.903183,-93.037636,5.1042104,-4.026273,59.218517,0.4379405,-31.559345,-92.94285,0.1501047,27.907734,-0.6639043,-7.768718,0.10430247,1.0,2.245357,0.0,-30.81828,-93.220825,0.7047894,-30.531578,-93.13743,0.28370947,0.007770903348922729,24512.40957546234,950000
17.192871,-0.63934886,-7.7143536,0.09071134,1.0,1.0453542,0.0,-32.257076,-92.89301,6.3348956,-1.8451186,53.49491,0.6275047,-31.918392,-92.83588,0.12418534,23.173122,-0.67026764,-7.837075,0.1213918,1.0,1.8795712,0.0,-30.79044,-92.79743,0.5374537,-30.452412,-92.72194,0.25734663,0.007770827388763428,24551.26371383667,955000
12.940985,-0.6701602,-7.7368364,0.09633212,1.0,1.0740732,0.0,-33.17489,-92.66995,8.754189,-1.4522455,44.061207,0.5730292,-32.87062,-92.589554,0.14399087,22.3539,-0.6106755,-7.775645,0.10603416,1.0,2.2443447,0.0,-30.627075,-92.532745,0.74383944,-30.316483,-92.45717,0.1544987,0.007775995254516601,24590.14369368553,960000
16.983452,-0.5819496,-7.708707,0.08929972,1.0,1.2839522,0.0,-32.646587,-93.03316,3.0396059,-2.4950485,49.47228,0.47074652,-32.277905,-92.96057,0.14359653,14.80604,-0.74978584,-7.8104515,0.11473587,1.0,1.2351024,0.0,-31.825443,-91.94521,1.8678808,-31.50253,-91.96305,0.22111198,0.0077791111469268795,24629.039250850677,965000
38.68789,-0.4117275,-7.708074,0.08914141,1.0,1.956744,0.0,-32.259155,-92.84293,3.3938303,-4.1307626,102.953384,0.7523457,-31.972698,-92.77506,0.18558851,40.166847,-0.5758306,-7.7657957,0.10357198,1.0,2.3971448,0.0,-32.37513,-93.52833,0.44196945,-32.055046,-93.46174,0.20446497,0.008657804346084595,24672.328275680542,970000
23.731453,-0.47145364,-7.7001266,0.08715463,1.0,1.237211,0.0,-31.432146,-93.05052,4.7109947,-4.2417135,70.56698,0.55063105,-31.09428,-92.981964,0.116398335,28.230915,-0.47969353,-7.7991447,0.111909255,1.0,1.4381232,0.0,-31.025177,-93.30758,0.57965076,-30.749191,-93.1282,0.15062511,0.010795969009399414,24726.308124303818,975000
14.241816,-0.63131016,-7.701932,0.08760588,1.0,1.6319983,0.0,-31.292011,-93.27838,9.999535,-6.675742,88.8086,0.69480526,-30.961988,-93.21631,0.12914747,19.89631,-0.68252075,-7.793056,0.11038696,1.0,1.6019588,0.0,-32.439434,-92.981804,1.1310123,-32.101967,-92.92597,0.22633335,0.012293565893173217,24787.775955200195,980000
14.7920265,-0.6999644,-7.701988,0.08761996,1.0,1.2304802,0.0,-31.72996,-92.74945,1.8002506,-1.9631705,42.18304,0.7261623,-31.391605,-92.67055,0.1599651,17.788553,-0.7627834,-7.787017,0.10887715,1.0,2.2413278,0.0,-30.121782,-92.31069,0.4906134,-29.768291,-92.242775,0.18159324,0.013720918893814087,24856.380554676056,985000
17.054234,-0.5061606,-7.721796,0.09257208,1.0,1.4334428,0.0,-31.322693,-92.51265,23.588886,-3.8449597,89.24097,0.79878616,-30.997974,-92.37171,0.15227634,19.891985,-0.60120213,-7.8060694,0.11364034,1.0,1.8186795,0.0,-29.290699,-92.59509,0.45787692,-28.933788,-92.51865,0.18948457,0.013728385925292968,24925.02248620987,990000
14.448557,-0.59726226,-7.7081594,0.08916281,1.0,1.3032339,0.0,-32.02259,-92.59734,1.2807779,-2.8141112,45.74448,0.76389253,-31.632584,-92.567894,0.14507599,20.628872,-0.6267289,-7.8216224,0.11752854,1.0,1.9147911,0.0,-31.65264,-92.7194,0.58167624,-31.284145,-92.66658,0.21726938,0.01372290916442871,24993.637033224106,995000
9.673176,-0.6817516,-7.7075467,0.08900964,1.0,1.3218672,0.0,-30.4655,-92.80668,2.434034,-3.7625775,44.31857,0.539484,-30.16241,-92.6273,0.102264345,17.726677,-0.7102094,-7.7827196,0.10780285,1.0,1.6125376,0.0,-31.906118,-91.684746,0.46103877,-31.579098,-92.29685,0.17285702,0.013709789943695068,25062.18598461151,1000000
