training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
69.06789,0.11143719,-7.6152105,0.06592561,1.0,2.1117575,-1.823509,39.13554,0.7364025,-25.201908,-135.04861,0.41547418,69.5412,0.09263184,-7.7078557,0.08908692,1.0,0.742641,-26.149647,-106.63158,0.48622286,0.0045428814888000485,15094.02058172226,480000
60.758514,0.09464686,-7.594389,0.060720257,1.0,1.0964249,-1.1554981,29.997421,0.5423106,-24.803852,-122.68062,0.3055535,66.75527,0.04013783,-7.692467,0.085239746,1.0,0.50411004,-24.16323,-103.431564,0.40858117,0.004524707889556885,15116.644144296646,485000
68.07744,0.13044521,-7.6010113,0.062375773,1.0,5.016327,-3.4206076,72.187874,0.63116837,-25.330046,-133.15245,0.586838,72.2764,0.13361865,-7.720375,0.092216834,1.0,0.5940268,-24.69117,-100.19998,0.7596462,0.004544259071350098,15139.365472078323,490000
66.02423,0.11839479,-7.60221,0.06267542,1.0,1.7312318,-3.750085,36.62343,0.6245474,-24.68263,-136.83713,0.34660897,86.28599,0.15253282,-7.745555,0.09851161,1.0,0.56406474,-24.187698,-103.050446,0.87527895,0.004545038986206055,15162.090707302094,495000
69.66483,0.14854825,-7.6049705,0.06336561,1.0,3.7179918,-3.78487,45.873547,0.8263471,-24.677055,-112.92709,0.39770633,72.89575,0.108522624,-7.7066193,0.08877775,1.0,0.47856277,-25.11223,-105.99426,1.1209755,0.004544571590423584,15184.813611507416,500000
68.64542,0.090555765,-7.598337,0.061707355,1.0,1.965319,-2.2728379,49.07167,0.3537557,-24.851208,-121.507065,0.7471792,72.71856,0.09736806,-7.6823745,0.082716584,1.0,0.71262646,-25.578651,-103.44699,0.91832054,0.24372608847618102,16403.44432759285,505000
70.729996,0.12085924,-7.585628,0.05852999,1.0,1.1196803,-1.5611807,32.979954,0.4818834,-26.29,-118.535194,0.4895421,74.11992,0.07121325,-7.734029,0.09563005,1.0,0.6605003,-23.842094,-102.56212,1.5138762,0.012764765262603759,16467.26818919182,510000
75.43482,0.10027768,-7.6082935,0.0641963,1.0,3.7379165,-2.8468165,40.729187,4.3385773,-24.121471,-110.357414,0.4084579,76.263,0.13628033,-7.755831,0.10108071,1.0,0.74773514,-24.48212,-103.03134,0.70297086,0.012762546968460083,16531.080957889557,515000
73.26841,0.09038229,-7.6025743,0.06276651,1.0,2.1404965,-2.447412,54.205414,15.597711,-23.739338,-114.41876,0.42304498,75.43324,0.087755024,-7.6978807,0.08659312,1.0,0.8448293,-24.344276,-102.5089,0.554536,0.012767453622817993,16594.918288230896,520000
75.95787,0.17193158,-7.6053047,0.06344913,1.0,3.497421,-1.2627902,45.903133,24.4211,-23.876595,-120.35603,0.6300696,73.3373,0.16036135,-7.704576,0.08826698,1.0,0.3458259,-23.103512,-99.64673,0.9595952,0.012763776588439942,16658.737195968628,525000
72.78351,0.1540923,-7.5956573,0.061037287,1.0,2.0570455,-2.4980643,41.631493,0.5611712,-24.538944,-118.07387,0.39216217,69.888565,0.09029824,-7.708658,0.08928752,1.0,0.78783727,-24.364017,-100.31691,1.002388,0.012769371557235717,16722.584094524384,530000
65.35512,0.07230122,-7.5964594,0.061237734,1.0,1.632745,-2.3139398,41.9033,0.80951357,-25.028627,-122.27809,0.6638839,90.8931,0.17421263,-7.7310834,0.094893895,1.0,12.093046,-24.837786,-101.41612,1.0664368,0.01280555076599121,16786.611912727356,535000
76.340225,0.13472082,-7.6086607,0.06428811,1.0,3.0320594,-4.3143015,57.666294,0.45889032,-23.334631,-131.97035,0.44047597,76.148895,0.14611246,-7.7125444,0.090259075,1.0,0.88649935,-24.124897,-105.34653,1.0886288,0.012767523193359375,16850.449550628662,540000
64.53622,0.08557668,-7.6157985,0.0660726,1.0,1.9026732,-1.5007346,39.640125,0.33217582,-26.150818,-126.568306,0.3960628,71.60834,0.103577636,-7.709286,0.08944443,1.0,0.49930668,-23.787615,-102.23694,0.50706095,0.010798400735855102,16904.44158935547,545000
82.2888,0.15756893,-7.5879145,0.059101626,1.0,2.2746496,-2.5807462,49.400883,13.999659,-23.759932,-120.700615,0.3366302,80.67292,0.1416128,-7.7248125,0.09332605,1.0,0.689522,-23.392944,-105.42264,1.8627881,0.00988133511543274,16953.848301887512,550000
76.24858,0.1645489,-7.603052,0.06288607,1.0,2.4049087,-2.2156928,37.755722,1.9550056,-23.880571,-119.66736,0.4105851,70.35626,0.054968074,-7.725607,0.09352468,1.0,0.4672655,-23.889591,-106.91367,0.9599656,0.007230488777160644,16990.00077342987,555000
66.34775,0.10224753,-7.594498,0.06074751,1.0,2.1561065,-4.175875,47.76745,0.4193421,-24.549307,-130.84946,0.5949602,83.980896,0.11833224,-7.7137566,0.090562105,1.0,0.8282697,-24.808681,-104.87046,0.82420623,0.007247300338745117,17026.237303972244,560000
67.34829,0.1352103,-7.597371,0.06146569,1.0,1.8958282,-1.6135777,38.023075,1.083217,-25.343609,-127.833466,0.36068875,71.2599,0.11180742,-7.691689,0.0850452,1.0,6.982747,-24.655064,-103.80121,0.7379296,0.007242576169967652,17062.450217723846,565000
72.79592,0.1306943,-7.5934296,0.060480278,1.0,1.9510593,-1.812846,39.7343,0.4885555,-25.238022,-118.89673,0.43273395,81.65052,0.14648421,-7.723505,0.09299925,1.0,0.78454506,-24.666782,-98.92062,1.5137596,0.004535407543182373,17085.127287864685,570000
76.55698,0.14914933,-7.593852,0.060586035,1.0,2.1395535,-2.1202345,54.659035,0.6420505,-24.930038,-140.87766,0.5398598,91.66876,0.1805624,-7.710577,0.08976723,1.0,0.9189907,-25.627945,-104.93826,1.7486973,0.004517979574203491,17107.717219352722,575000
81.197464,0.17618975,-7.594022,0.060628466,1.0,1.6283904,-1.5704026,35.242435,4.4617357,-24.158226,-128.06165,0.38422918,82.883286,0.17351922,-7.714406,0.09072441,1.0,0.4638804,-24.464626,-106.5751,1.6272508,0.004543079710006714,17130.432647705078,580000
64.68849,0.09206064,-7.596425,0.061229166,1.0,1.7189521,-1.7702829,34.473637,0.83042365,-23.88834,-116.37896,0.36780173,77.22395,0.13879152,-7.7333803,0.09546791,1.0,4.4895105,-23.311666,-107.23965,1.886195,0.004367456865310669,17152.269957780838,585000
66.87842,0.09550796,-7.596093,0.06114622,1.0,1.7381788,-1.729413,40.934128,0.43208766,-25.567348,-111.53587,0.45347127,75.16146,0.094038844,-7.704287,0.0881948,1.0,0.3251132,-24.477262,-100.36428,1.389029,0.004521564388275147,17174.87783241272,590000
71.86426,0.11340149,-7.5821366,0.057657093,1.0,4.822252,-3.2068498,52.728294,2.8177373,-24.556477,-111.15402,0.50258327,75.94052,0.13014467,-7.717761,0.09156323,1.0,0.7081197,-24.36662,-103.44123,0.75808024,0.004551363945007324,17197.634674549103,595000
72.16945,0.12526315,-7.6039267,0.0631046,1.0,2.000145,-1.4012718,38.365623,0.50799155,-24.97591,-125.09569,0.43356493,79.35251,0.09426095,-7.7152686,0.090940125,1.0,3.7940872,-23.665459,-105.43552,0.82413685,0.004548393106460572,17220.37669277191,600000
67.51871,0.034797907,-7.5965023,0.061248455,1.0,4.205202,-3.3724446,55.93441,0.59028757,-24.021029,-147.05681,0.4542585,78.661644,0.090602405,-7.726089,0.093645215,1.0,0.62386775,-24.684258,-106.90856,1.3695502,0.24262936058044435,18433.52356362343,605000
72.468376,0.104683205,-7.6085396,0.06425795,1.0,3.2296748,-2.0595615,44.918636,0.7928262,-24.058582,-144.88036,0.43509594,84.032196,0.125548,-7.7158165,0.09107718,1.0,8.032902,-24.399267,-106.25426,2.8505578,0.012779193544387817,18497.41955757141,610000
71.89874,0.108702,-7.602936,0.062856846,1.0,1.9685125,-1.9211988,35.519695,0.58677596,-25.265997,-118.84361,0.36955494,79.68308,0.13550884,-7.7101755,0.08966693,1.0,6.883304,-24.471943,-107.382545,0.53552467,0.012758414125442505,18561.211664915085,615000
68.95441,0.107737094,-7.6058426,0.0635837,1.0,1.2336342,-1.4090741,32.41713,0.5740689,-25.230442,-126.22365,0.3453411,79.69174,0.14684895,-7.724466,0.09323941,1.0,0.4127014,-23.973904,-103.37744,3.1074374,0.012755721521377564,18624.99030327797,620000
62.340378,0.106268056,-7.5937243,0.060554005,1.0,1.4427876,-2.6224148,46.49367,8.148899,-23.670437,-114.24355,0.5317365,75.96167,0.15081406,-7.7182045,0.091673985,1.0,0.83919835,-23.623116,-101.787704,0.6579685,0.012782171583175659,18688.901198625565,625000
75.29216,0.16431901,-7.5844984,0.058247507,1.0,4.1705055,-4.5248365,51.37573,0.340842,-23.398146,-132.3535,0.41511625,73.99443,0.10410105,-7.7254167,0.09347711,1.0,0.9912016,-23.633614,-105.035995,0.9792769,0.012759785079956055,18752.700145483017,630000
71.86534,0.14661917,-7.5887475,0.05930983,1.0,11.145853,-5.427539,70.6054,0.5664612,-24.114147,-114.435425,0.5862986,69.57329,0.056811504,-7.7304206,0.0947281,1.0,0.61330396,-23.726162,-96.51294,0.8247794,0.01274515414237976,18816.425951480865,635000
61.63018,-0.0119595155,-7.591573,0.06001631,1.0,1.8340425,-2.1144528,37.371696,0.42321983,-23.661345,-121.77446,0.5141752,79.52957,0.1255091,-7.7069826,0.08886857,1.0,0.6702577,-24.455994,-105.99294,1.0597429,0.012755350065231322,18880.20275950432,640000
63.95782,0.06812604,-7.600207,0.062174708,1.0,1.5038817,-1.3712665,39.19491,15.211465,-23.308338,-152.39148,0.38088107,78.41426,0.08953797,-7.722785,0.09281924,1.0,0.42800152,-23.490742,-102.1763,0.7366439,0.010203203916549683,18931.21883058548,645000
69.05382,0.109955594,-7.598514,0.061751492,1.0,1.1531918,-1.153357,34.395638,0.75750965,-25.098484,-152.98764,0.3415608,75.56142,0.1353671,-7.699942,0.08710849,1.0,0.76824397,-23.877153,-106.02554,2.498006,0.008776108837127686,18975.099403858185,650000
69.022675,0.12015449,-7.602476,0.062742054,1.0,7.8273697,-4.101896,54.864086,0.3390092,-24.911427,-121.82203,0.37750793,65.72771,0.022546016,-7.7035728,0.08801618,1.0,0.5242323,-24.483765,-102.84175,1.1998086,0.007243349599838257,19011.316202640533,655000
62.493706,0.105814725,-7.597373,0.061466344,1.0,2.0969048,-2.5358765,38.10264,1.0809741,-25.948153,-127.223114,0.33504605,70.39469,0.09519246,-7.708988,0.089370035,1.0,7.299447,-24.396427,-106.23545,1.693151,0.00725286021232605,19047.580546617508,660000
71.27553,0.12782407,-7.5995374,0.06200729,1.0,1.6635128,-2.30062,35.982525,3.5861497,-24.86367,-125.08824,0.32383782,69.274376,0.14593588,-7.6942086,0.085675135,1.0,0.6331209,-24.511883,-104.216644,1.8343791,0.007231614780426026,19083.73867368698,665000
63.56041,0.08344895,-7.598151,0.06166076,1.0,4.7939806,-3.8248055,49.06495,0.5601012,-24.560074,-112.7962,0.50904167,70.178314,0.05743116,-7.715956,0.091112025,1.0,19.119644,-24.83068,-103.69161,1.3017436,0.005870943307876587,19113.093412160873,670000
62.284626,0.11612815,-7.6050353,0.06338173,1.0,1.5065016,-1.4008089,33.036484,6.35128,-24.944393,-123.37562,0.47595143,76.02055,0.11982392,-7.693384,0.085469045,1.0,0.73990893,-24.64353,-99.3755,1.1669409,0.00452673454284668,19135.72710776329,675000
71.0041,0.13340044,-7.584876,0.058341958,1.0,1.3199493,-1.6145989,34.908154,0.41040805,-26.19754,-130.04395,0.3870359,79.87848,0.13976878,-7.728038,0.09413257,1.0,2.1199849,-24.937382,-107.15361,2.0064428,0.004573496389389038,19158.594658613205,680000
62.09542,0.071327545,-7.5973682,0.061464973,1.0,3.4347498,-2.0202105,39.007023,10.244475,-23.925177,-129.24554,0.413712,76.02984,0.09383584,-7.7159576,0.09111238,1.0,0.53482467,-23.569145,-106.46452,0.6062515,0.0045302183151245115,19181.245819330215,685000
68.31102,0.07595855,-7.58978,0.059567884,1.0,1.8986093,-3.6382754,45.905975,10.337788,-24.9467,-131.85278,0.41797763,77.546555,0.02886748,-7.7243586,0.09321265,1.0,0.49943095,-24.227785,-104.662674,2.132723,0.004530083227157593,19203.89626312256,690000
71.92575,0.11269581,-7.6017447,0.06255917,1.0,3.6581063,-3.390295,48.6398,0.7045795,-24.306728,-146.72296,0.56038165,82.05538,0.07261966,-7.7271404,0.09390802,1.0,0.6990361,-25.77729,-108.20814,0.7508514,0.004527075672149658,19226.531680107117,695000
65.54851,0.1106831,-7.583596,0.058022074,1.0,4.162917,-2.9607394,41.639072,7.667308,-24.608404,-119.37149,0.42297077,72.82034,0.09315592,-7.7170973,0.09139728,1.0,0.47485638,-25.131569,-107.4209,0.9139972,0.004525998973846436,19249.16171312332,700000
70.78499,0.14326069,-7.587945,0.05910918,1.0,2.0293458,-2.4324915,50.731556,0.77897394,-23.478016,-123.484924,0.52908754,81.16664,0.111884475,-7.6995707,0.087015584,1.0,12.108788,-24.258316,-101.28319,0.6162447,0.2402110448360443,20450.21700692177,705000
66.97316,0.12979603,-7.590337,0.059707288,1.0,2.9813302,-1.7162597,40.57403,0.7301532,-24.360455,-119.0045,0.4815433,84.012985,0.14540526,-7.7201543,0.09216161,1.0,13.455459,-24.009361,-108.700745,0.8793055,0.012774388599395751,20514.088998556137,710000
69.11911,0.08595129,-7.5789495,0.056860335,1.0,2.2202046,-1.3788147,37.069714,13.647846,-24.338234,-126.29854,0.45706218,82.233444,0.082655534,-7.6923246,0.08520419,1.0,1.1474078,-23.814129,-104.84993,1.2238569,0.012867320251464844,20578.425637960434,715000
71.271774,0.09705089,-7.602931,0.06285566,1.0,2.0248952,-1.5688837,38.214287,4.616943,-24.735493,-140.19215,0.4896549,84.72419,0.13144949,-7.7013006,0.087448105,1.0,0.923082,-24.265064,-100.43407,1.3671665,0.012777419471740723,20642.31281542778,720000
69.95047,0.10746396,-7.5869894,0.058870222,1.0,3.2212105,-1.4773788,45.48073,0.89548004,-23.858728,-124.69452,0.49218982,80.34743,0.13113913,-7.6960883,0.086145125,1.0,0.88963544,-22.88607,-112.906944,0.9282235,0.01277533106803894,20706.189528226852,725000
67.3419,0.12843356,-7.581569,0.057515245,1.0,2.8055072,-2.6878185,40.418617,0.4751857,-24.611885,-124.144066,0.3705225,77.939766,0.1349113,-7.72908,0.09439306,1.0,23.277905,-24.957043,-108.5475,0.7342525,0.012751407766342163,20769.94661808014,730000
72.06731,0.09633819,-7.5907297,0.05980543,1.0,2.2913954,-5.010781,38.758858,3.9674497,-23.682894,-121.56868,0.31199318,74.03999,0.10438434,-7.701659,0.087537706,1.0,1.439058,-25.31549,-103.86731,1.5721424,0.012781560754776001,20833.85445523262,735000
85.25862,0.17421165,-7.59006,0.059638,1.0,5.52033,-4.424929,72.45848,10.397488,-24.78518,-112.08669,0.6156566,72.3779,0.081394,-7.730824,0.09482897,1.0,1.3218195,-24.33295,-104.40139,1.6924269,0.012781466054916382,20897.76185154915,740000
71.97969,0.19467396,-7.590806,0.059824444,1.0,9.4365015,-2.634134,45.223427,19.965355,-25.013119,-150.14197,0.38221037,75.877975,0.14424478,-7.7083673,0.08921485,1.0,0.92256814,-24.213198,-105.3478,0.80040944,0.011093166399002076,20953.227726221085,745000
71.07741,0.09634352,-7.5898895,0.05959532,1.0,2.5397856,-2.6699646,45.15822,0.68486834,-25.804848,-118.04172,0.43061554,69.44319,0.14631867,-7.684968,0.08336497,1.0,0.5926616,-24.364803,-107.88997,0.7447368,0.008345365190505981,20994.954607963562,750000
73.82622,0.14739022,-7.574546,0.05575943,1.0,2.4052026,-3.3714833,45.11203,0.29526561,-25.754993,-115.34387,0.35919788,88.881714,0.13891102,-7.7272296,0.09393035,1.0,0.84224385,-24.462494,-104.001816,0.6997732,0.007243817281723022,21031.173728704453,755000
64.89872,0.10100407,-7.588112,0.059150912,1.0,1.9663942,-1.8204902,31.922655,1.2657218,-24.692226,-108.317444,0.44388455,89.64748,0.21333247,-7.7040877,0.088144876,1.0,0.9208673,-24.838371,-106.56389,1.0524564,0.007251929807662964,21067.43342089653,760000
68.57203,0.10556257,-7.601449,0.06248517,1.0,1.6923535,-3.6245124,47.070984,10.071704,-24.430084,-126.76434,0.5815672,72.44567,0.12362631,-7.726782,0.09381843,1.0,0.87630486,-24.671133,-106.56232,0.48861665,0.007252959108352661,21103.69825363159,765000
70.68855,0.042769022,-7.592069,0.060140308,1.0,2.1834419,-2.0301952,45.185535,7.3778963,-24.23785,-102.57251,0.44596034,81.84411,0.15814784,-7.689879,0.084592685,1.0,0.8832773,-25.37085,-101.82083,0.7445806,0.007251968050003052,21139.958129405975,770000
61.375042,0.057808638,-7.5856056,0.0585244,1.0,1.3815279,-1.1773777,29.464333,0.39136708,-24.435236,-109.04025,0.4207598,79.40083,0.11067611,-7.7132716,0.09044078,1.0,0.5355195,-23.59734,-103.12227,0.61017764,0.004878854322433472,21164.352448940277,775000
74.67578,0.06090706,-7.599205,0.06192424,1.0,7.8615804,-3.2836647,48.747276,0.45402157,-25.203596,-121.18966,0.4661625,77.45561,0.12871434,-7.6913147,0.08495167,1.0,0.56297004,-24.330372,-105.59572,1.2201542,0.004544818258285522,21187.07656955719,780000
79.48854,0.1367493,-7.5869575,0.05886234,1.0,1.5775123,-1.6572776,31.988657,0.28632548,-24.49905,-108.65091,0.31390068,73.36223,0.092550054,-7.6863384,0.08370753,1.0,17.229237,-24.3323,-101.786804,1.255433,0.004533359432220459,21209.74340724945,785000
70.54967,0.08104325,-7.588963,0.059363723,1.0,3.0400965,-1.6187084,45.53958,0.6475075,-25.408562,-121.22125,0.53131306,66.61766,0.05670543,-7.6990457,0.08688431,1.0,0.520188,-24.89696,-102.63222,0.9114871,0.004545775413513184,21232.47231030464,790000
68.65828,0.110441655,-7.6031256,0.06290446,1.0,2.1284444,-2.4897463,44.518448,7.296226,-25.173843,-105.26526,0.4745245,78.69499,0.14028274,-7.7143965,0.09072197,1.0,14.37933,-25.145502,-104.175644,1.8388729,0.004513719606399536,21255.040944814682,795000
72.446594,0.056800634,-7.591781,0.06006831,1.0,3.8312302,-3.6398375,46.642998,0.8061627,-24.461939,-123.55644,0.36931658,76.65103,0.12882116,-7.73582,0.0960778,1.0,0.8314148,-24.455475,-104.89798,1.3570986,0.004525054454803467,21277.666243076324,800000
73.89184,0.11758954,-7.574024,0.05562906,1.0,1.6800072,-1.4353611,40.006577,0.43046546,-24.853876,-112.78453,0.34120214,70.40929,0.08777842,-7.7176456,0.09153436,1.0,17.850498,-23.797276,-104.05105,1.6465453,0.2404853672504425,22480.09316277504,805000
63.403465,0.12428561,-7.5953035,0.06094882,1.0,1.4430659,-3.302331,34.984497,8.390371,-24.550858,-110.83928,0.2818589,74.82738,0.022686351,-7.6998816,0.087093264,1.0,0.5003748,-24.93909,-105.252975,0.8721485,0.012757798194885255,22543.882184028625,810000
72.27339,0.13894819,-7.594208,0.060674824,1.0,2.3649728,-1.5957048,52.814865,10.381933,-22.764193,-120.18799,0.7501348,82.47941,0.10314925,-7.7118444,0.09008393,1.0,0.6451347,-24.494684,-103.652954,1.1657059,0.012748215579986573,22607.62330341339,815000
74.642914,0.13797088,-7.588278,0.059192367,1.0,4.0293617,-7.480713,63.00318,0.7529534,-25.219097,-111.324005,0.45912582,77.92954,0.09883368,-7.7105904,0.089770496,1.0,0.90033954,-24.626236,-104.89908,1.2858453,0.012756453037261964,22671.405605316162,820000
76.32132,0.055645596,-7.5864115,0.0587258,1.0,2.4936345,-2.3899086,39.207882,7.336261,-24.512562,-114.10712,0.46744853,84.118515,0.14834861,-7.730284,0.09469405,1.0,22.20429,-24.084072,-107.46881,1.4036878,0.012759461784362793,22735.20296239853,825000
70.3111,0.10709728,-7.5954113,0.060975894,1.0,1.1029973,-1.8106188,31.761948,0.49018866,-24.840694,-111.52487,0.33866334,72.29501,0.13390158,-7.7136936,0.09054637,1.0,1.0021517,-24.652477,-104.98619,1.8102907,0.012759687852859497,22799.00145483017,830000
78.429504,0.16296339,-7.585613,0.058526047,1.0,0.9460331,-1.4490156,35.65186,0.76289743,-24.69949,-146.4054,0.41988844,80.01442,0.067582265,-7.7199936,0.09212138,1.0,0.6064218,-24.680141,-104.55257,1.3841853,0.012750180768966675,22862.75240302086,835000
74.41089,0.10640718,-7.604459,0.063237555,1.0,1.7078778,-1.9222808,39.04977,0.73196137,-26.067677,-109.88435,0.40470564,79.09378,0.12823747,-7.716105,0.09114919,1.0,8.716257,-23.421413,-104.59027,0.6395571,0.012746172285079956,22926.4833009243,840000
70.78436,0.09117025,-7.5970287,0.061380174,1.0,2.1742787,-5.865915,45.65335,4.21973,-25.291828,-115.28557,0.36973128,80.35097,0.119184434,-7.686615,0.083776765,1.0,0.851444,-24.605457,-102.612854,1.4722188,0.010985836791992188,22981.412538528442,845000
63.66101,0.0996757,-7.589557,0.059512228,1.0,1.4661555,-1.4214449,34.31176,6.90286,-24.976042,-120.40906,0.34835005,71.10708,0.06879094,-7.7185965,0.09177209,1.0,0.48961344,-24.4035,-101.80916,1.0346808,0.008418436193466187,23023.504749536514,850000
76.6532,0.16193138,-7.574626,0.055779476,1.0,4.0818315,-2.0337296,46.192078,0.53267074,-26.207537,-115.67233,0.38158885,81.997604,0.128927,-7.7257333,0.093556255,1.0,5.091645,-24.812656,-103.09372,0.68951106,0.007215870428085327,23059.584125757217,855000
73.66196,0.10838786,-7.5916114,0.06002582,1.0,1.698282,-2.623807,35.815952,0.5932138,-25.874538,-128.27449,0.36314,73.34128,0.10504198,-7.712322,0.09020354,1.0,0.65030897,-24.377922,-104.121544,0.74147564,0.007229221057891846,23095.73026895523,860000
76.90453,0.13992539,-7.5936675,0.060539875,1.0,2.831157,-2.1195352,51.845886,9.652831,-25.62824,-114.00244,0.47086746,78.89084,0.09375565,-7.7324886,0.09524508,1.0,0.9064758,-24.293201,-104.39465,0.8425633,0.00723152494430542,23131.887924671173,865000
63.44095,0.11810755,-7.590521,0.059753306,1.0,1.2215997,-1.299438,30.708607,0.70275015,-24.67823,-115.96024,0.39466038,74.633896,0.117784396,-7.7188473,0.09183479,1.0,0.5974864,-24.91917,-104.07439,0.655044,0.007228782796859741,23168.031871795654,870000
74.41145,0.12748538,-7.586591,0.0587707,1.0,1.870589,-2.7001557,36.799633,0.36331984,-25.111362,-119.48445,0.39367923,83.60385,0.11364198,-7.730572,0.094766006,1.0,0.5956806,-25.633305,-105.09777,1.445106,0.005019248247146607,23193.12816095352,875000
69.20012,0.12767574,-7.586804,0.058823965,1.0,2.1519568,-7.6180067,49.510273,19.322857,-25.302422,-111.977516,0.43658814,66.99997,0.05405734,-7.7097764,0.08956708,1.0,0.62746143,-24.23705,-107.24303,2.1151354,0.0045241060256958005,23215.74871945381,880000
81.02713,0.16307093,-7.5830965,0.05789707,1.0,2.4000356,-2.5638032,48.639633,23.937683,-25.537487,-115.509575,0.4741733,76.63481,0.115538925,-7.7166133,0.091276266,1.0,13.472863,-24.821804,-105.835815,0.7855929,0.0045235312938690184,23238.36639881134,885000
69.53006,0.095012195,-7.5868673,0.058839925,1.0,2.4901474,-1.303873,35.983677,0.32466924,-25.09521,-121.60272,0.31515643,80.16841,0.1060331,-7.707636,0.08903204,1.0,0.5647967,-25.378422,-102.13875,0.9039875,0.004526419162750244,23260.998521089554,890000
63.728943,0.08873275,-7.5764513,0.056235805,1.0,1.4686642,-1.4515498,32.894463,0.88435787,-24.516155,-109.44307,0.34730756,72.939316,0.09879204,-7.7147474,0.09080984,1.0,0.68425393,-25.494091,-106.71028,0.64029324,0.004525293111801148,23283.625020742416,895000
61.52216,0.1165046,-7.5832186,0.057927705,1.0,1.4710394,-1.6031778,38.325867,8.383392,-26.34206,-127.50239,0.52921474,77.36078,0.10675106,-7.702952,0.08786093,1.0,25.548363,-25.21835,-100.45244,0.6629039,0.004524074745178222,23306.24542403221,900000
73.09218,0.12830408,-7.603034,0.062881425,1.0,2.385506,-2.0037117,39.579964,0.30882975,-24.736681,-113.82619,0.4241768,79.3203,0.117234394,-7.694043,0.08563378,1.0,0.63066083,-24.070627,-106.73605,0.98812973,0.2390460811138153,24501.4759953022,905000
69.28176,0.11579551,-7.58369,0.058045458,1.0,3.384923,-2.3474603,40.038273,0.36030447,-25.838177,-106.62669,0.34596807,72.94715,0.097143866,-7.710169,0.08966506,1.0,0.52655166,-24.30376,-107.07884,1.973849,0.012759554862976074,24565.273823022842,910000
67.368645,0.08361149,-7.5817804,0.057567984,1.0,2.7368364,-2.3278198,40.85742,4.840108,-24.994175,-120.2684,0.39583755,80.10033,0.11854198,-7.741656,0.09753691,1.0,0.42915893,-25.099949,-103.984695,0.8358041,0.012757119846343994,24629.05945110321,915000
74.792496,0.14635657,-7.5861506,0.05866064,1.0,3.336984,-1.3066119,49.73948,24.393986,-25.927465,-114.11987,0.86672777,72.52847,0.06385596,-7.7130795,0.09039289,1.0,5.929264,-24.43326,-107.43289,0.9367797,0.012758592748641967,24692.852454185486,920000
73.13902,0.13843687,-7.5909486,0.05986014,1.0,1.290045,-1.5668827,32.970688,14.222189,-26.168509,-115.17192,0.3920131,80.94815,0.13967344,-7.716345,0.09120913,1.0,0.5483752,-24.467491,-107.71471,0.7413254,0.01275600471496582,24756.632505893707,925000
72.074005,0.14711896,-7.5879383,0.05910752,1.0,2.9858093,-9.6249075,68.624725,0.4764165,-25.519672,-117.17049,0.53269976,74.821915,0.13039888,-7.718958,0.09186259,1.0,0.53123266,-24.625069,-106.522354,1.2459983,0.012757439184188844,24820.41974878311,930000
58.971367,0.075773515,-7.6041956,0.06317189,1.0,1.9687907,-1.4347508,34.545143,7.2146416,-25.451345,-128.19818,0.36946908,77.49486,0.12545997,-7.732344,0.095209,1.0,1.4658285,-25.83035,-106.95285,1.5024126,0.012755503273010255,24884.197316646576,935000
76.091644,0.10722388,-7.594985,0.060869236,1.0,3.9606228,-2.7253954,44.027187,5.4944296,-25.217558,-117.78641,0.45562065,76.80526,0.13211021,-7.7058578,0.08858746,1.0,0.7110641,-26.132952,-107.51715,1.4961292,0.01275674157142639,24947.98107600212,940000
68.43654,0.06858191,-7.5881443,0.059158973,1.0,1.8807353,-1.5397166,41.83895,0.43358243,-26.299805,-116.83522,0.39976496,89.72887,0.17724812,-7.724352,0.093210876,1.0,0.56778026,-24.025414,-105.82556,0.5949615,0.01036906304359436,24999.826429367065,945000
67.336464,0.1100273,-7.5860596,0.058637857,1.0,2.0277212,-1.3683541,35.001312,0.45525265,-24.854805,-120.23523,0.48555076,81.60926,0.080066636,-7.7314787,0.09499254,1.0,0.69149953,-24.984612,-107.704254,1.3956759,0.009254180955886841,25046.097382068634,950000
74.45197,0.164305,-7.579748,0.05706003,1.0,2.1925132,-1.2071633,35.120544,16.93008,-24.154129,-115.98615,0.34255826,73.343605,0.10603209,-7.714679,0.09079264,1.0,0.39941752,-24.727795,-107.32547,1.1249747,0.007231969213485717,25082.257265806198,955000
65.26663,0.065209374,-7.58488,0.058342822,1.0,1.9058235,-2.41099,36.8314,0.4712009,-26.24301,-119.60008,0.37016958,81.685295,0.10365805,-7.7417045,0.09754913,1.0,0.54346275,-25.420559,-107.414,0.57898575,0.007237243890762329,25118.443526744843,960000
79.91345,0.17845105,-7.5838804,0.058093064,1.0,4.4495473,-1.7793648,53.419853,7.0723934,-25.107357,-127.27825,0.45557952,80.16701,0.108849585,-7.7475247,0.09900421,1.0,0.55457246,-25.583698,-106.88376,0.9400367,0.007228758239746094,25154.587369918823,965000
