training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.91035,-0.7216679,-8.612044,0.31513408,1.0,1.2882166,0.0,-27.07975,-86.42282,5.7234693,-5.1909213,66.71503,0.54206645,-26.730986,-86.327866,0.13354209,22.54237,-0.6347806,-8.646748,0.32380992,1.0,1.1714889,0.0,-25.125835,-89.21172,0.5817459,-24.792807,-89.1658,0.13712886,0.0045199720859527585,9334.47982931137,360000
15.826221,-0.7081914,-8.571406,0.30497468,1.0,1.613677,0.0,-26.511326,-85.25334,1.832427,-3.1034546,57.80254,0.45640242,-26.068209,-86.49436,0.16201304,15.551561,-0.76671994,-8.582846,0.3078343,1.0,1.3120775,0.0,-27.800655,-89.335526,0.44033378,-27.393063,-89.12136,0.14356215,0.004509318923950195,9357.0264275074,365000
21.209524,-0.73869556,-8.553127,0.3004049,1.0,1.5571816,0.0,-26.38905,-89.39006,4.7878313,-4.096386,73.14962,0.9957547,-26.048376,-89.30866,0.1343002,32.062813,-0.6220585,-8.561453,0.302486,1.0,1.7318578,0.0,-27.786568,-89.272224,0.58244365,-27.348759,-89.26135,0.15080449,0.004572765922546387,9379.890258789062,370000
14.56035,-0.72559047,-8.569649,0.3045352,1.0,1.090888,0.0,-26.874115,-87.020454,4.5270276,-3.6772907,76.44403,0.49283987,-26.49263,-86.94308,0.1534471,18.01123,-0.67886794,-8.567064,0.30388898,1.0,1.3910466,0.0,-25.874092,-90.71699,0.36086148,-25.535522,-90.599556,0.13643931,0.004525641345977783,9402.518467664719,375000
18.888077,-0.62214786,-8.581764,0.3075641,1.0,1.2308184,0.0,-25.602072,-90.07234,2.4501765,-2.6988537,53.167656,0.55394924,-25.22618,-89.808586,0.15871704,17.823744,-0.65769076,-8.648347,0.32420963,1.0,1.1647575,0.0,-26.76429,-87.92209,0.33675936,-26.365017,-87.57193,0.13702767,0.004702466535568237,9426.03080201149,380000
14.80188,-0.8164754,-8.643401,0.3229731,1.0,1.1823689,0.0,-27.732483,-88.70069,2.2477858,-2.623697,67.953316,0.4779325,-27.308607,-88.49692,0.19757122,17.195835,-0.8657366,-8.60688,0.3138429,1.0,1.5861349,0.0,-25.12268,-88.353004,0.6849716,-24.714928,-88.42698,0.15237187,0.0045344997882843015,9448.703305482864,385000
25.479494,-0.65513587,-8.575077,0.30589244,1.0,1.2905505,0.0,-28.035835,-89.328064,3.6210449,-4.4418364,66.38982,0.4148535,-27.693611,-89.34277,0.17875189,19.967041,-0.7139708,-8.558924,0.30185375,1.0,1.4433793,0.0,-26.57621,-89.69511,0.46415424,-26.219975,-89.68971,0.15069248,0.004566736650466919,9471.536990404129,390000
17.35086,-0.8425876,-8.59019,0.30967024,1.0,1.4695596,0.0,-25.879826,-87.72395,2.4949067,-3.3794255,80.76101,0.46578848,-25.49498,-87.4672,0.14657559,14.256651,-0.77520525,-8.596811,0.31132573,1.0,1.1946868,0.0,-26.398144,-87.63839,0.6055816,-26.026646,-87.506805,0.122276545,0.004573578119277954,9494.40488243103,395000
18.139166,-0.7314439,-8.574528,0.30575514,1.0,1.5151992,0.0,-27.319485,-90.294685,4.063562,-4.2996674,68.823296,0.5525276,-26.968876,-90.196205,0.15814498,19.278385,-0.7424747,-8.564524,0.30325383,1.0,1.5254881,0.0,-28.050274,-88.338776,0.7765119,-27.682816,-88.38354,0.1514701,0.004627766942977905,9517.54371881485,400000
22.462093,-0.73844576,-8.589453,0.30948627,1.0,1.2734293,0.0,-26.577543,-89.82722,6.210361,-4.064117,83.551315,0.31027964,-26.203388,-89.80942,0.13362502,19.224169,-0.7294117,-8.590034,0.30963123,1.0,1.3498907,0.0,-26.091784,-88.47512,0.3648436,-25.72292,-88.07218,0.13793345,0.20246802530288696,10529.883849143982,405000
13.628311,-0.8096883,-8.605763,0.3135637,1.0,1.4256408,0.0,-25.72181,-88.43578,6.4257536,-4.9914823,82.42861,0.501585,-25.35707,-88.523346,0.12640682,20.937946,-0.757596,-8.620905,0.31734908,1.0,1.5966241,0.0,-27.203915,-89.1595,0.4089148,-26.80413,-89.04505,0.14726773,0.004560208225250244,10552.684891700745,410000
21.888746,-0.72384316,-8.581437,0.30748212,1.0,1.3922105,0.0,-26.590422,-89.39036,1.788411,-1.6244838,55.75059,0.5764753,-26.188831,-89.513664,0.13470796,18.533482,-0.6562353,-8.565188,0.30341992,1.0,1.1922947,0.0,-27.277248,-89.03201,0.38309437,-26.951775,-88.920334,0.11372433,0.0045521254539489745,10575.445523262024,415000
22.786839,-0.6635861,-8.553255,0.3004368,1.0,1.5007031,0.0,-26.991657,-88.428154,4.1860847,-4.4433465,68.530975,0.4887101,-26.59686,-88.32403,0.13914919,21.155796,-0.6834053,-8.604296,0.31319684,1.0,1.0895588,0.0,-25.38203,-84.900246,1.6320179,-25.031326,-84.568855,0.1592628,0.00454055609703064,10598.148305416107,420000
35.07507,-0.5142336,-8.600804,0.31232417,1.0,1.3982034,0.0,-28.337051,-87.30906,4.4023333,-3.0117831,94.64576,0.6629927,-27.950932,-87.35347,0.13214725,32.683907,-0.49284723,-8.548502,0.29924843,1.0,1.6312656,0.0,-26.240788,-88.230286,0.3762139,-25.832031,-88.29171,0.17737576,0.004504879808425903,10620.672706127167,425000
16.141949,-0.77338934,-8.542894,0.29784647,1.0,1.1613406,0.0,-28.221327,-87.46405,3.0274358,-1.9468027,51.783463,1.039145,-27.783268,-87.47262,0.15353103,18.471565,-0.8247688,-8.560571,0.30226564,1.0,1.3771039,0.0,-26.046476,-91.008644,1.0677557,-25.635742,-89.79175,0.19296062,0.0043984489917755125,10642.664954662323,430000
26.793304,-0.5370438,-8.57074,0.3048077,1.0,1.2489734,0.0,-27.159405,-88.98768,2.5345857,-2.1157582,58.688335,0.6691636,-26.782867,-89.03115,0.13440454,30.152252,-0.4870695,-8.589963,0.3096136,1.0,1.3901122,0.0,-25.563469,-90.75838,0.61731577,-25.177986,-90.41202,0.16292107,0.004404314279556274,10664.686527729034,435000
19.619831,-0.65373427,-8.5624695,0.30274048,1.0,1.2807744,0.0,-27.208513,-90.31508,3.1064272,-2.9683554,62.463234,0.5383705,-26.806946,-90.2374,0.13940358,21.940609,-0.6941112,-8.599054,0.31188655,1.0,1.6355978,0.0,-27.124365,-88.74132,0.63290036,-26.64287,-88.62375,0.14125827,0.004400623559951782,10686.68964958191,440000
11.329354,-0.8703892,-8.568172,0.30416614,1.0,1.3819506,0.0,-25.686565,-89.104065,3.820827,-4.785424,86.73445,0.41113925,-25.230213,-89.36704,0.17372355,14.5925665,-0.8166294,-8.533434,0.2954814,1.0,1.3609734,0.0,-26.70128,-88.909355,0.44714648,-26.302235,-88.79333,0.16150334,0.004379356861114502,10708.586435556412,445000
18.98758,-0.6740829,-8.6049795,0.3133679,1.0,1.1691852,0.0,-26.376003,-91.69281,4.516585,-4.738412,73.96828,0.33391476,-25.975761,-91.59936,0.17007115,20.779778,-0.67442983,-8.6394615,0.3219882,1.0,1.3046064,0.0,-26.674974,-89.995186,0.42657226,-26.259123,-89.978905,0.15092987,0.00461670331954956,10731.669954061508,450000
19.168285,-0.6513422,-8.565955,0.30361164,1.0,1.24843,0.0,-26.140518,-89.85169,4.1501637,-3.1818717,61.87023,0.38040596,-25.818085,-89.25851,0.16678174,18.164967,-0.65129834,-8.603492,0.31299585,1.0,1.0230637,0.0,-26.377285,-88.46475,0.6095015,-26.00169,-88.37205,0.12150061,0.004633305597305298,10754.836485147476,455000
16.33976,-0.85242593,-8.592247,0.3101847,1.0,1.0939802,0.0,-29.139132,-90.473335,2.8168902,-1.5978901,53.002594,0.6016849,-28.68957,-90.23915,0.13421012,19.68491,-0.84799933,-8.621378,0.31746757,1.0,1.8204166,0.0,-26.280169,-89.41853,0.7069733,-25.8916,-89.31263,0.16098528,0.004688179254531861,10778.277383089066,460000
24.468252,-0.7311176,-8.529095,0.29439682,1.0,1.2987709,0.0,-26.898575,-89.39193,4.5343184,-3.4221423,77.952705,0.984438,-26.532072,-89.284256,0.16348037,19.993353,-0.7320331,-8.589418,0.30947742,1.0,1.6454384,0.0,-25.653818,-89.72633,0.50178397,-25.319471,-89.68362,0.14459175,0.004705365514755249,10801.804214954376,465000
17.138905,-0.66296726,-8.621103,0.3173986,1.0,1.0748591,0.0,-27.078306,-89.73937,2.6057155,-3.7491276,58.01758,0.5227082,-26.705019,-89.63497,0.1326159,19.344183,-0.66968155,-8.591994,0.31012154,1.0,1.4021118,0.0,-27.682335,-90.55249,0.42828256,-27.25902,-90.45681,0.17740674,0.00467825140953064,10825.195474147797,470000
18.07973,-0.71314627,-8.566999,0.3038727,1.0,1.116523,0.0,-25.473988,-90.48046,2.123224,-2.6533337,58.802376,0.3236205,-25.06136,-90.24848,0.14724542,26.950302,-0.68306005,-8.556995,0.3013719,1.0,1.1509126,0.0,-26.709827,-89.36908,0.32315317,-26.373697,-89.25486,0.15660915,0.004680668210983277,10848.598817825317,475000
17.55167,-0.6530943,-8.6112,0.31492314,1.0,1.327866,0.0,-26.807083,-90.573425,2.304924,-3.8973029,61.137005,0.85816675,-26.403381,-90.48072,0.122150585,20.174381,-0.7421979,-8.601243,0.31243378,1.0,1.3785534,0.0,-28.721449,-89.67394,0.5275866,-28.348003,-89.56244,0.152812,0.004602610063552857,10871.611870288849,480000
13.35582,-0.7614663,-8.575396,0.30597183,1.0,1.5189584,0.0,-25.860397,-91.98978,6.5733395,-4.875553,71.69397,0.46395767,-25.518513,-91.839516,0.14111018,19.924713,-0.74127054,-8.552099,0.30014765,1.0,1.4199953,0.0,-25.307089,-90.28045,0.46180966,-24.982697,-90.29217,0.14265089,0.005537309169769287,10899.298418998718,485000
16.025372,-0.67627174,-8.5659275,0.30360484,1.0,1.0298568,0.0,-25.526882,-90.470665,2.4862216,-4.3917494,57.294487,0.36879322,-25.142784,-90.33087,0.1208246,18.490955,-0.7527966,-8.521698,0.29254737,1.0,1.4544026,0.0,-26.908314,-90.18999,0.4688995,-26.518068,-90.1082,0.15847489,0.005921419668197632,10928.905521392822,490000
22.01289,-0.7377113,-8.589525,0.30950445,1.0,1.5166535,0.0,-25.599825,-89.73298,6.7004905,-5.330236,88.108505,0.94844663,-25.233349,-89.8817,0.1499761,26.53713,-0.72516245,-8.564752,0.30331096,1.0,1.3911612,0.0,-25.171846,-90.50014,0.8317106,-24.787357,-90.401276,0.16856578,0.005930282545089722,10958.556935787201,495000
27.068745,-0.49182823,-8.560374,0.30221653,1.0,1.7167661,0.0,-26.673874,-88.0968,9.762101,-8.199735,127.59343,0.40372723,-26.272818,-88.11872,0.13175023,36.265472,-0.52931213,-8.56583,0.3035806,1.0,1.5004488,0.0,-26.610804,-89.440414,0.31743735,-26.256227,-89.08441,0.14366934,0.005935971784591675,10988.23679637909,500000
24.484417,-0.603753,-8.521474,0.2924915,1.0,1.2746401,0.0,-25.963833,-89.132256,3.3326437,-4.2597594,74.885376,0.4461072,-25.61846,-89.370415,0.14162973,25.725079,-0.57198393,-8.540168,0.29716492,1.0,1.4369149,0.0,-27.778978,-90.7858,0.31111985,-27.399288,-90.69277,0.16413414,0.18217523217201234,11899.112961769104,505000
15.846445,-0.72907484,-8.576966,0.30636466,1.0,1.6871077,0.0,-27.46136,-90.400696,8.645259,-5.051041,92.311325,0.38540795,-27.053482,-90.40894,0.14373358,27.960392,-0.682997,-8.561194,0.3024216,1.0,1.4536347,0.0,-25.671707,-90.90806,0.40246525,-25.291843,-90.72615,0.18377347,0.004221197175979614,11920.21894979477,510000
22.168777,-0.6055908,-8.533135,0.2954067,1.0,1.5701976,0.0,-25.849642,-88.70905,8.2555685,-2.9469852,70.54102,0.43306714,-25.47135,-88.84392,0.1288129,17.711504,-0.6554296,-8.589099,0.30939788,1.0,1.2181087,0.0,-27.897856,-90.90116,0.44736302,-27.52464,-90.82074,0.15612617,0.004234233808517456,11941.390120267868,515000
15.051628,-0.8920146,-8.563276,0.30294183,1.0,1.2286221,0.0,-26.085632,-89.241974,2.4156282,-3.4040895,71.42891,0.33217657,-25.678085,-88.72953,0.1558407,16.289654,-0.83604676,-8.590023,0.30962864,1.0,1.8776351,0.0,-26.759668,-89.67753,0.3196877,-26.322819,-89.574814,0.21720898,0.004250352478027344,11962.641884326935,520000
28.50919,-0.6035875,-8.522182,0.29266876,1.0,1.156894,0.0,-27.209492,-91.61401,5.051165,-3.9544191,73.04435,0.4974829,-26.84535,-91.49374,0.16491741,25.8898,-0.59319293,-8.559316,0.30195183,1.0,1.3612759,0.0,-25.05071,-90.995964,0.33290297,-24.697166,-90.9178,0.19889358,0.004255306339263916,11983.91842007637,525000
16.830437,-0.7109076,-8.569503,0.30449864,1.0,1.1088169,0.0,-26.222311,-90.58427,3.5075533,-2.0802743,60.489273,0.48121583,-25.802254,-89.91682,0.15123144,18.78695,-0.6650203,-8.541608,0.297525,1.0,1.2114562,0.0,-26.630745,-90.1509,0.73646057,-26.290665,-90.04814,0.1530328,0.004322520065307617,12005.531022310257,530000
19.64465,-0.7684791,-8.601595,0.31252164,1.0,1.1942624,0.0,-27.0593,-90.5432,2.6999195,-2.443767,69.46625,0.40531135,-26.66182,-90.302826,0.13285683,21.6825,-0.6849314,-8.599455,0.31198677,1.0,1.5196123,0.0,-26.651642,-89.94391,0.3698542,-26.227846,-89.840965,0.16039842,0.0043045719146728514,12027.053884267807,535000
12.163473,-0.8271668,-8.576184,0.30616918,1.0,1.4410648,0.0,-27.004356,-91.07594,1.0040863,-2.795082,48.872047,0.37573463,-26.6273,-91.0249,0.13542522,16.53452,-0.8336142,-8.6409855,0.32236946,1.0,1.6700802,0.0,-27.691221,-89.90602,0.6115609,-27.263996,-89.71753,0.17612189,0.004287910985946655,12048.493441104889,540000
19.534735,-0.73041975,-8.605326,0.31345457,1.0,1.3152776,0.0,-26.259502,-89.91465,5.5399575,-6.662023,77.36999,0.4212981,-25.88007,-89.96191,0.17469002,22.56025,-0.69689244,-8.6182,0.31667322,1.0,1.199476,0.0,-25.901754,-90.22612,0.5349159,-25.530516,-90.147156,0.16026369,0.004307685518264771,12070.031870126724,545000
16.453285,-0.7090067,-8.614862,0.31583852,1.0,1.0786786,0.0,-26.680618,-89.93591,3.4256136,-2.8968277,58.860092,0.4467662,-26.303764,-89.90121,0.122058526,20.486492,-0.6713112,-8.58107,0.3073907,1.0,1.4200119,0.0,-26.768488,-91.82164,0.38723725,-26.415157,-91.6795,0.13277844,0.004190542840957641,12090.984586954117,550000
24.57309,-0.5912282,-8.558954,0.30186138,1.0,1.171228,0.0,-27.263657,-90.22754,3.5591831,-2.8255022,73.869804,0.35280943,-26.904888,-89.94815,0.13164134,22.55054,-0.5462953,-8.52486,0.29333794,1.0,1.4026628,0.0,-26.468159,-90.89507,0.33192372,-26.076426,-90.84162,0.14635044,0.004163593244552613,12111.802556991577,555000
32.839314,-0.5552621,-8.560208,0.3021751,1.0,1.1962215,0.0,-25.227654,-88.23338,4.1307,-2.3171678,90.07781,0.4430286,-24.793457,-88.46088,0.1631504,26.521442,-0.600781,-8.582458,0.30773735,1.0,1.5065136,0.0,-27.110933,-90.538864,0.37619543,-26.717104,-90.43045,0.12211208,0.004262851572036743,12133.11681675911,560000
21.238636,-0.7264662,-8.57147,0.3049906,1.0,1.3624685,0.0,-26.72065,-91.428024,4.166919,-5.531318,70.736984,0.4533773,-26.364267,-91.29679,0.16441877,21.495344,-0.74756694,-8.546089,0.2986451,1.0,1.3268629,0.0,-28.069653,-89.623085,0.4260855,-27.665873,-89.45577,0.16680145,0.004241281032562256,12154.32322359085,565000
19.117481,-0.6471874,-8.610052,0.3146359,1.0,1.2121607,0.0,-25.74641,-89.68748,2.088303,-2.609399,56.952732,0.33582425,-25.36847,-89.539856,0.12759604,22.41923,-0.72071415,-8.630219,0.31967777,1.0,1.2502148,0.0,-25.710163,-90.447914,0.38954645,-25.316301,-90.42864,0.1541988,0.004729871940612793,12177.972584962845,570000
21.875233,-0.6379919,-8.536848,0.296335,1.0,1.201865,0.0,-27.850706,-91.65238,1.2292597,-1.3299237,43.63933,0.3027568,-27.50275,-91.43639,0.14092451,23.496159,-0.6122688,-8.548106,0.29914954,1.0,1.0500705,0.0,-26.383524,-89.62414,0.5001651,-25.941183,-90.0568,0.14451379,0.005921643257141113,12207.580803394318,575000
27.585,-0.5502145,-8.557308,0.30145,1.0,1.6581496,0.0,-26.510635,-90.33181,4.0897036,-6.6583123,79.51333,1.8078315,-26.107529,-90.25493,0.12996393,29.886806,-0.59660184,-8.567127,0.30390486,1.0,1.2736557,0.0,-25.995358,-89.98753,0.477916,-25.627872,-89.99153,0.1638939,0.005920951271057129,12237.185561656952,580000
29.028303,-0.61306536,-8.545803,0.29857367,1.0,1.2984679,0.0,-26.657274,-89.58269,3.4746003,-2.6837184,58.823097,0.30576187,-26.331154,-89.52358,0.14355275,26.487377,-0.63517594,-8.572901,0.30534807,1.0,1.4494743,0.0,-26.119198,-90.89259,0.37134707,-25.772686,-90.80098,0.18436655,0.005922233104705811,12266.796730041504,585000
34.22242,-0.5318348,-8.607138,0.31390738,1.0,1.2253428,0.0,-26.681568,-91.92189,5.6621547,-4.242081,93.724884,0.27813423,-26.310003,-91.99481,0.13726255,32.1184,-0.5104873,-8.612129,0.31515527,1.0,1.2522907,0.0,-27.533855,-89.7071,0.31446075,-27.100407,-89.69948,0.16151212,0.005923096656799316,12296.412216424942,590000
19.224335,-0.6511015,-8.572218,0.30517757,1.0,0.9679346,0.0,-28.995142,-90.44068,1.4601619,-1.5348657,41.146225,0.5138598,-28.657547,-90.51154,0.15019873,20.363836,-0.66199946,-8.598725,0.3118042,1.0,1.8681066,0.0,-28.130589,-89.81793,0.4141655,-27.803577,-89.61251,0.14903833,0.005922168207168579,12326.023061037064,595000
28.414753,-0.60466385,-8.557525,0.30150414,1.0,1.8004241,0.0,-27.627388,-90.68754,15.648115,-10.376505,154.08943,0.5958613,-27.155567,-90.613594,0.23598985,19.640976,-0.6093592,-8.597062,0.31138852,1.0,1.6289271,0.0,-26.746399,-91.486916,0.5225514,-26.337894,-91.53837,0.20330842,0.005922339391708374,12355.634760379791,600000
14.594616,-0.69893616,-8.593647,0.31053483,1.0,1.2671974,0.0,-26.979637,-91.11544,2.5269554,-3.0177028,54.546364,0.4941638,-26.562527,-90.78194,0.13931054,24.986341,-0.70297855,-8.579124,0.30690393,1.0,1.5107695,0.0,-27.30127,-91.80348,0.3695808,-26.869446,-91.835434,0.17243797,0.15495081596374513,13130.388843297958,605000
31.899687,-0.5681998,-8.582606,0.30777454,1.0,1.5957658,0.0,-27.813538,-91.55795,5.63894,-5.0739794,117.85514,0.5078001,-27.460419,-91.423325,0.12237191,38.926933,-0.5805541,-8.553631,0.3005308,1.0,1.59252,0.0,-27.248287,-92.06838,0.42854977,-26.895304,-91.76968,0.13030843,0.004682456922531128,13153.801130056381,610000
21.976683,-0.63267964,-8.542433,0.297731,1.0,1.204561,0.0,-26.368034,-91.29141,2.6908069,-2.4346325,53.284946,0.613903,-25.989883,-91.1794,0.12147797,18.469204,-0.7574109,-8.5507555,0.2998118,1.0,1.2772199,0.0,-26.766191,-91.365974,0.32625157,-26.427185,-91.222595,0.1404439,0.004968296289443969,13178.642614603043,615000
30.663708,-0.5375808,-8.5679455,0.30410945,1.0,1.0276883,0.0,-27.073545,-89.19651,2.167287,-2.580065,56.95894,0.42840236,-26.710957,-89.220985,0.12760428,28.117373,-0.58182687,-8.569142,0.3044084,1.0,1.7563183,0.0,-26.558155,-90.67172,0.8957566,-26.142593,-90.5456,0.19671825,0.004876467895507813,13203.02495598793,620000
26.414074,-0.60162336,-8.5602,0.30217287,1.0,1.322638,0.0,-26.234177,-89.8941,3.2959392,-3.6965878,69.91295,0.41898727,-25.79588,-89.809074,0.14822106,33.343063,-0.5235378,-8.555614,0.3010265,1.0,1.9440503,0.0,-25.566801,-89.519875,0.4171455,-25.158947,-89.70464,0.16716717,0.00730473690032959,13239.548644542694,625000
24.582834,-0.62136114,-8.580954,0.30736125,1.0,1.315638,0.0,-27.700502,-90.84254,2.4150236,-3.5570838,85.799805,0.49085152,-27.32787,-90.90915,0.16768473,29.552578,-0.61284643,-8.568644,0.3042841,1.0,1.5647665,0.0,-27.942507,-90.48368,0.7958448,-27.587936,-90.342834,0.15695278,0.007258271598815918,13275.840004205704,630000
22.411985,-0.71140945,-8.572889,0.3053453,1.0,1.3315073,0.0,-26.5732,-89.271355,3.6578681,-4.6116104,70.200874,0.52306074,-26.204708,-89.249825,0.1354501,15.936346,-0.73351604,-8.59789,0.31159538,1.0,1.2658938,0.0,-26.826845,-90.8,0.39080995,-26.465298,-90.73028,0.15441594,0.006232590579986572,13307.002960443497,635000
20.378008,-0.6550758,-8.538499,0.29674762,1.0,1.3241043,0.0,-26.247091,-90.496574,5.4383125,-5.8564386,66.566956,0.6322258,-25.928686,-90.37888,0.13524592,19.863216,-0.71886575,-8.523224,0.29292905,1.0,1.6834452,0.0,-27.202726,-89.79727,0.33898562,-26.789938,-89.59538,0.18239787,0.005783224964141845,13335.91908788681,640000
12.867245,-0.8101311,-8.573779,0.30556768,1.0,1.1154579,0.0,-27.917355,-90.993355,6.42767,-5.2140536,75.63359,0.32513356,-27.49144,-90.91611,0.15211943,20.876348,-0.76928747,-8.542812,0.29782602,1.0,1.4785175,0.0,-28.391682,-89.8566,0.30213106,-28.054533,-89.86371,0.14369914,0.0057676308155059815,13364.757243394852,645000
17.222607,-0.71964794,-8.55632,0.301203,1.0,1.506521,0.0,-27.62495,-91.60257,1.8811778,-2.0395937,55.46705,0.40691596,-27.240814,-91.51144,0.12797856,19.62597,-0.81441164,-8.623631,0.31803036,1.0,1.3162413,0.0,-26.388927,-89.52427,0.3357831,-25.999966,-89.28158,0.1748265,0.005794573831558228,13393.730114459991,650000
27.025312,-0.6398391,-8.575367,0.3059649,1.0,1.3376122,0.0,-26.779259,-90.08142,5.7333345,-4.3861303,90.44396,0.62766385,-26.3581,-89.645676,0.17663032,22.853617,-0.7318095,-8.582251,0.30768567,1.0,1.3693264,0.0,-26.750622,-90.38796,0.5419296,-26.40303,-90.28631,0.13430102,0.005846264743804932,13422.961440563202,655000
22.060116,-0.63439405,-8.606471,0.31374073,1.0,1.6509395,0.0,-25.80408,-90.36206,3.069124,-5.782146,75.63151,0.5329842,-25.437786,-90.30566,0.20530127,22.137749,-0.6353207,-8.573372,0.30546576,1.0,1.1054806,0.0,-27.608387,-89.84973,0.6949202,-27.215513,-89.8528,0.15491775,0.005849624633789062,13452.209567070007,660000
14.916743,-0.76566803,-8.548809,0.2993254,1.0,1.078913,0.0,-26.739021,-88.99289,2.564491,-2.6045415,57.60799,0.3224215,-26.379396,-88.88292,0.1517704,15.625238,-0.7617196,-8.606718,0.3138026,1.0,1.0116991,0.0,-25.402424,-90.41889,0.43510324,-24.982206,-90.42127,0.13723497,0.005109470558166504,13477.756922960281,665000
17.30945,-0.8738617,-8.5022545,0.28768638,1.0,2.7622669,0.0,-26.782425,-89.68126,13.719762,-14.504121,131.365,0.66445965,-26.336996,-89.580795,0.16424114,22.930925,-0.77611387,-8.55658,0.30126786,1.0,1.3258631,0.0,-25.998827,-89.91405,0.65441215,-25.61287,-89.76711,0.16285901,0.004758586931228638,13501.549860239029,670000
20.122608,-0.64513725,-8.55107,0.29989052,1.0,1.181081,0.0,-26.118267,-90.98464,3.481144,-5.4599366,67.70604,0.35109383,-25.725483,-90.92214,0.1589356,24.351463,-0.63408005,-8.514395,0.29072183,1.0,1.4236505,0.0,-25.795305,-91.140854,0.69655704,-25.387886,-91.051445,0.18870291,0.004752481698989868,13525.312270641327,675000
26.410952,-0.60137165,-8.543876,0.29809195,1.0,1.2773519,0.0,-26.527388,-90.91647,3.8416164,-5.882145,65.87261,0.354348,-26.178816,-90.838165,0.15457597,31.446774,-0.51064914,-8.596242,0.31118348,1.0,1.5842285,0.0,-26.668892,-89.62734,0.39156637,-26.284378,-89.52939,0.1418986,0.004867548179626465,13549.650015830994,680000
24.511398,-0.5197439,-8.590807,0.30982453,1.0,1.1814018,0.0,-27.641796,-89.443855,4.822996,-2.1592622,72.42004,0.47118533,-27.280632,-89.48374,0.13430816,20.552818,-0.70432633,-8.608502,0.3142485,1.0,1.0781386,0.0,-26.691345,-91.803856,1.1863759,-26.343342,-91.71718,0.1400365,0.004814410209655761,13573.722069263458,685000
18.857288,-0.64656687,-8.578928,0.3068548,1.0,1.2390227,0.0,-28.179409,-91.76906,2.068968,-1.9313822,49.182426,0.6398697,-27.769915,-91.72366,0.16113882,26.688297,-0.6360733,-8.609745,0.31455928,1.0,1.6551617,0.0,-27.222569,-90.07983,0.37567428,-26.848494,-89.95233,0.19638479,0.004730498218536377,13597.37456202507,690000
16.724823,-0.7579874,-8.611121,0.31490326,1.0,0.93723005,0.0,-26.753635,-90.60198,1.5597581,-1.1824387,41.085243,0.29450265,-26.420143,-90.25588,0.13042824,17.467377,-0.71841407,-8.663356,0.32796186,1.0,1.4327261,0.0,-26.716742,-88.364456,0.5011182,-26.293983,-88.70968,0.19017717,0.004682650566101074,13620.787816524506,695000
18.299355,-0.69358736,-8.53571,0.2960505,1.0,1.4760203,0.0,-27.130453,-90.69374,6.3282237,-3.8528714,78.715675,0.3668521,-26.744774,-90.414856,0.1749078,24.89309,-0.62191904,-8.578916,0.30685198,1.0,1.4787378,0.0,-26.350742,-90.81736,0.45852455,-25.99057,-90.743835,0.16926244,0.004765424108505249,13644.61493897438,700000
19.822536,-0.8259326,-8.566107,0.30364978,1.0,1.4106836,0.0,-27.763615,-92.22302,3.7363985,-3.647345,74.53072,0.91846675,-27.397926,-92.116295,0.16693817,16.737743,-0.8172687,-8.544643,0.29828382,1.0,1.341263,0.0,-27.4429,-90.1396,0.722524,-27.085375,-90.327995,0.18281165,0.13524661931991577,14320.848038434982,705000
24.050695,-0.6025578,-8.562846,0.3028345,1.0,1.0189923,0.0,-26.401052,-89.46046,1.3121576,-1.6936363,49.291225,0.41734925,-26.04913,-89.34016,0.15963194,33.915916,-0.5196157,-8.585436,0.30848196,1.0,1.3423085,0.0,-26.47087,-89.28612,0.4311788,-26.104713,-89.060646,0.16598853,0.004705889701843262,14344.377489089966,710000
26.591427,-0.6130965,-8.565958,0.3036126,1.0,1.0436891,0.0,-26.997257,-89.19358,2.2689414,-3.7493944,66.51943,0.36555067,-26.635284,-89.180664,0.16857657,21.639923,-0.6294228,-8.556246,0.30118424,1.0,1.6057274,0.0,-26.177834,-89.65888,0.6712181,-25.782455,-89.4183,0.14756437,0.0047406445026397705,14368.080714702606,715000
23.861866,-0.58172023,-8.569517,0.30450225,1.0,0.99343,0.0,-26.642952,-89.46958,3.9060936,-2.4489114,70.3374,0.47632182,-26.234138,-89.14005,0.14345437,20.579258,-0.67680585,-8.570329,0.30470514,1.0,1.1291404,0.0,-26.56401,-90.82279,0.5576475,-26.204191,-90.995964,0.1447343,0.004703395986557007,14391.597696781158,720000
21.46423,-0.6855817,-8.535131,0.29590586,1.0,1.4858153,0.0,-26.753584,-90.126274,4.488947,-3.4819038,64.78341,0.49367905,-26.404388,-90.07733,0.13820377,16.296425,-0.76785433,-8.572938,0.3053574,1.0,1.2078209,0.0,-27.099087,-92.150444,0.40485632,-26.7016,-92.0444,0.15887164,0.005004207181930542,14416.618735313416,725000
