training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
100.553246,0.1177233,-9.339984,0.49711886,1.0,4.6490345,-4.0368633,59.810944,0.20687324,-23.83348,-85.77119,0.2940025,109.34494,0.13665575,-9.404217,0.5131769,1.0,0.22369012,-25.171371,-91.69832,0.2812861,0.007198294496536255,14633.123564243317,485000
102.0506,0.12658572,-9.351778,0.50006753,1.0,2.8198476,-3.5787382,57.24681,0.31318375,-23.965088,-88.65715,0.269798,116.319,0.14767128,-9.365651,0.5035359,1.0,0.23137164,-23.989698,-90.921524,0.30806836,0.007235146427154541,14669.299322128296,490000
100.849106,0.12515984,-9.348421,0.4992284,1.0,4.0737276,-1.7265183,54.32147,0.43772563,-23.285501,-92.15453,0.2733952,93.32176,0.1463095,-9.368546,0.5042592,1.0,0.2468985,-23.291351,-91.14241,0.3125754,0.00721374831199646,14705.368084669113,495000
92.83124,0.039426558,-9.283313,0.4829513,1.0,2.8793588,-3.8652153,56.102924,0.4615482,-23.85796,-90.080536,0.27111903,101.16917,0.1624196,-9.375803,0.5060736,1.0,0.38221893,-23.933102,-85.52373,0.24440955,0.00719650239944458,14741.35063958168,500000
98.951416,0.13944995,-9.323388,0.49296987,1.0,3.3754644,-3.0326834,54.080013,0.34261364,-23.588379,-87.05876,0.2725966,108.996475,0.21463707,-9.353165,0.5004141,1.0,0.39526176,-24.118698,-87.90851,0.32248905,0.2290284851551056,15886.493126630783,505000
91.59537,0.05213189,-9.435926,0.52110463,1.0,2.7579136,-1.7726856,47.794125,0.2980626,-24.996277,-89.2587,0.26643384,89.134796,0.09781988,-9.399759,0.5120629,1.0,0.28734896,-23.602009,-88.70136,0.2872303,0.009867130899429321,15935.828802347183,510000
98.70907,0.13648912,-9.351685,0.5000439,1.0,2.2286034,-2.3979683,51.31754,0.50225574,-22.031223,-88.557236,0.34806883,105.36958,0.13871178,-9.379758,0.5070625,1.0,0.22875452,-24.528408,-90.76054,0.32208472,0.009863238382339478,15985.14503955841,515000
101.313156,0.13303106,-9.3785,0.5067479,1.0,2.381295,-2.2810745,51.453964,0.3162529,-23.84728,-88.66316,0.27142587,103.202354,0.13393643,-9.303925,0.48810408,1.0,0.25471193,-24.395458,-88.712296,0.29260552,0.009851303195953369,16034.401591300964,520000
101.99837,0.14534697,-9.310087,0.489645,1.0,3.1909316,-3.934657,60.1471,0.383039,-23.513771,-89.67196,0.3189428,108.76933,0.104447365,-9.372271,0.50519073,1.0,0.29352403,-24.520464,-88.62155,0.3054885,0.0075507483482360836,16072.155366182327,525000
100.449104,0.07991904,-9.333929,0.49560502,1.0,2.771528,-3.3334522,54.957397,0.5380248,-23.876205,-87.36299,0.3065314,109.57951,0.13600965,-9.339943,0.49710858,1.0,0.51864696,-24.062454,-91.1021,0.3488249,0.00841274003982544,16114.219084501266,530000
100.99771,0.13170627,-9.31502,0.49087787,1.0,4.4075084,-3.410772,59.49818,0.22765729,-24.025799,-89.32295,0.303236,102.28173,0.15190959,-9.289934,0.4846065,1.0,0.2868065,-24.549717,-91.41344,0.32514518,0.0098962064743042,16163.700162887573,535000
100.3915,0.12171422,-9.354338,0.50070727,1.0,2.3200037,-2.6887946,52.2016,0.2899398,-23.213028,-91.76517,0.2902838,96.32725,0.14132364,-9.35947,0.50199056,1.0,0.42318946,-23.570778,-89.19061,0.27295125,0.009903563690185547,16213.218020915985,540000
91.182556,0.08332054,-9.353543,0.50050867,1.0,3.021123,-2.4594142,52.385376,0.5272352,-24.805542,-87.19488,0.2687031,106.57483,0.13220894,-9.294815,0.48582673,1.0,0.322747,-24.0061,-88.4637,0.2817098,0.009921683645248413,16262.826469182968,545000
99.9225,0.13927345,-9.310699,0.48979777,1.0,3.8915358,-2.2688515,56.95074,0.30502594,-24.222313,-91.54326,0.35688457,104.993835,0.16384773,-9.342314,0.49770123,1.0,0.34032434,-25.315536,-93.025894,0.39095908,0.009910791063308716,16312.380456447601,550000
101.30925,0.12879407,-9.320507,0.4922496,1.0,2.6093388,-2.2161186,55.03817,0.42126974,-23.430141,-92.075905,0.29144964,95.415184,0.15245625,-9.389778,0.5095675,1.0,0.34809908,-23.599346,-89.84243,0.2946691,0.009927959299087524,16362.020275831223,555000
98.966774,0.13227473,-9.332171,0.4951658,1.0,2.6138952,-1.9776478,47.433743,0.46361384,-23.014603,-90.48471,0.25446045,92.02266,0.06564145,-9.377998,0.50662255,1.0,0.4245484,-24.464903,-92.40142,0.30229482,0.00995961880683899,16411.818388700485,560000
119.09497,0.15732896,-9.388189,0.5091704,1.0,2.1929605,-2.8521345,60.012196,0.40178594,-23.740881,-90.717636,0.31845275,100.10855,0.07883156,-9.438409,0.5217252,1.0,0.42613286,-24.506027,-92.98093,0.28454143,0.009940538215637207,16461.52110004425,565000
103.02666,0.10035512,-9.368963,0.50436366,1.0,3.3012323,-4.006877,59.482582,0.24674594,-25.580318,-92.75362,0.2650298,105.53808,0.15444353,-9.358217,0.5016774,1.0,0.3048416,-23.985592,-91.20877,0.26442683,0.009950244617462158,16511.272346735,570000
99.93264,0.13261297,-9.374497,0.5057473,1.0,2.671198,-4.6137853,61.676464,0.43277428,-25.545042,-91.82139,0.309972,112.42238,0.15017025,-9.331599,0.4950229,1.0,0.46579498,-24.174034,-89.365974,0.27535108,0.008464459180831909,16553.59466123581,575000
97.134705,0.080495946,-9.375788,0.50607,1.0,2.437129,-4.5878353,54.14785,0.4965647,-23.35144,-89.30003,0.28557009,98.699936,0.12597662,-9.387766,0.50906444,1.0,0.5615628,-23.78342,-91.47645,0.34697813,0.0071725039005279545,16589.457198143005,580000
113.49366,0.1749261,-9.341901,0.4975982,1.0,4.4237547,-3.2112012,60.8592,0.26302022,-25.130672,-90.76738,0.27972496,105.092285,0.1343616,-9.351812,0.50007594,1.0,0.3303991,-24.289143,-91.42339,0.26007986,0.007154719066619873,16625.2308177948,585000
100.1693,0.10874399,-9.308619,0.4892774,1.0,3.1535492,-5.23176,65.306076,0.27397168,-23.763887,-93.42153,0.32246464,105.77574,0.13277832,-9.330118,0.49465242,1.0,0.33301318,-25.000929,-89.543976,0.2758699,0.007152731895446777,16660.99449777603,590000
99.985565,0.10658291,-9.319326,0.49195462,1.0,3.9173632,-2.8798425,57.83397,0.30236635,-24.188393,-90.92518,0.27026314,103.7475,0.10402681,-9.380543,0.50725865,1.0,0.46369916,-25.399143,-90.41488,0.3154691,0.007169721126556397,16696.843133449554,595000
110.14231,0.17868593,-9.322102,0.49264815,1.0,4.1723914,-6.007703,70.309814,0.64436245,-23.337776,-88.08261,0.3246175,95.45892,0.05666262,-9.440168,0.52216494,1.0,0.2987475,-24.490953,-93.63638,0.35230005,0.007218903732299805,16732.937670707703,600000
103.831535,0.14305449,-9.381856,0.507587,1.0,3.776545,-2.4904199,55.0642,0.3123904,-24.53408,-90.21767,0.24555033,95.2342,0.08601269,-9.41127,0.51494056,1.0,0.40632296,-23.543503,-93.000885,0.32323086,0.22529177074432374,17859.39659357071,605000
94.51842,0.099224016,-9.394179,0.5106678,1.0,4.606059,-2.054201,60.705173,0.6503373,-24.48355,-92.919266,0.24998227,93.94468,0.12206437,-9.401715,0.5125517,1.0,0.27450874,-24.748959,-93.15285,0.26261082,0.01002475118637085,17909.52037549019,610000
95.91177,0.09164382,-9.369172,0.50441605,1.0,3.006126,-3.445132,53.8904,0.3618248,-23.053558,-93.32153,0.35536563,101.38666,0.09584972,-9.403486,0.51299477,1.0,0.4266581,-24.448639,-93.753296,0.3394944,0.010016525316238404,17959.603031635284,615000
102.528564,0.14228198,-9.310883,0.48984367,1.0,3.952009,-4.2613506,60.06625,0.33646163,-25.290009,-91.090256,0.2892998,94.6637,0.0898405,-9.428064,0.5191392,1.0,0.37977678,-24.828434,-94.19807,0.24896191,0.008371088123321534,18001.458503484726,620000
114.357956,0.1868578,-9.335672,0.49604112,1.0,2.8565683,-2.6053934,62.839314,0.2842318,-25.050518,-92.93573,0.2801506,93.19222,0.063299604,-9.399754,0.5120615,1.0,0.2895267,-23.779,-91.831696,0.26085082,0.0072972704887390135,18037.944897413254,625000
97.80202,0.105885565,-9.386267,0.50868946,1.0,4.0579367,-2.3851137,55.107384,0.31660658,-24.193657,-92.82322,0.27134627,105.634155,0.11023831,-9.370626,0.5047794,1.0,0.33555555,-24.553177,-90.63052,0.30087805,0.007291676998138427,18074.403304815292,630000
91.82171,0.1043929,-9.349605,0.49952412,1.0,2.2867103,-5.0618944,49.860046,0.34139097,-23.231482,-92.3721,0.2937552,105.526665,0.15945694,-9.335424,0.49597898,1.0,0.30091208,-25.101309,-93.13635,0.2753259,0.007297278070449829,18110.889729738235,635000
98.043274,0.07263565,-9.384542,0.50825846,1.0,2.5423217,-3.6982696,56.907627,0.5357637,-24.43755,-92.49296,0.25797045,105.70752,0.15737759,-9.39724,0.5114328,1.0,0.4105954,-24.59143,-92.58785,0.3325538,0.007573789834976196,18148.758944749832,640000
107.401276,0.15717185,-9.356091,0.50114536,1.0,3.6697304,-3.8578136,58.062935,0.34942707,-23.327723,-94.54434,0.27413768,108.00835,0.17922406,-9.329603,0.49452373,1.0,0.7177315,-23.510895,-92.42976,0.3056449,0.010178270483016968,18199.650394916534,645000
104.46438,0.09278678,-9.398611,0.51177585,1.0,2.457312,-4.7123528,63.656895,0.27154416,-23.805506,-93.193405,0.28263453,97.95212,0.15530461,-9.395523,0.51100373,1.0,0.17989397,-24.034275,-93.27838,0.2909811,0.010165157222747802,18250.476215600967,650000
101.11897,0.11704044,-9.297916,0.4866019,1.0,1.8880465,-2.7801147,54.802116,0.26690757,-23.170965,-93.891556,0.33092958,102.14461,0.08624705,-9.341391,0.49747068,1.0,0.3944196,-23.994347,-92.49565,0.29358783,0.010086408853530883,18300.90829372406,655000
101.70537,0.12064838,-9.354029,0.50063026,1.0,3.173164,-2.956149,57.969563,0.36961573,-24.587267,-94.39745,0.33592302,100.7392,0.16126472,-9.313173,0.4904161,1.0,0.5442157,-24.974564,-94.40488,0.2902032,0.010174068355560303,18351.778676986694,660000
88.96146,0.116444305,-9.367289,0.5039449,1.0,3.0232418,-3.0717893,57.02173,0.4143464,-24.291609,-93.34485,0.29410046,108.41983,0.13434558,-9.329138,0.49440742,1.0,0.39158982,-23.665314,-94.455185,0.2834257,0.010199365520477295,18402.775517225266,665000
99.59278,0.08730103,-9.35987,0.50209045,1.0,3.95223,-4.114636,56.565434,0.37603313,-23.336014,-93.71388,0.30832076,102.00125,0.10412337,-9.444878,0.52334225,1.0,0.3856971,-24.596191,-93.63437,0.37325585,0.010220875215530395,18453.87993121147,670000
96.29259,0.086127944,-9.396763,0.51131356,1.0,3.1638355,-3.4865952,50.960716,0.21201119,-24.327967,-92.04075,0.31715962,99.97464,0.15244973,-9.318063,0.49163866,1.0,0.26287568,-23.770355,-93.394424,0.31878132,0.010217499160766601,18504.967467546463,675000
99.06843,0.16115332,-9.36646,0.5037378,1.0,2.7515154,-3.1830497,58.712547,0.3934626,-23.90704,-92.92822,0.26292184,106.38393,0.1326192,-9.38748,0.5089929,1.0,0.25773752,-24.194042,-94.72536,0.30969214,0.00748373031616211,18542.386145830154,680000
105.81481,0.13376604,-9.33988,0.49709284,1.0,3.8243203,-4.329091,63.38452,0.23434855,-24.894857,-93.62,0.26462907,104.82997,0.13076854,-9.421374,0.51746655,1.0,0.45632622,-24.810638,-93.0652,0.26413184,0.007399588298797608,18579.384125471115,685000
99.158615,0.123367816,-9.320176,0.49216706,1.0,5.293375,-3.3340414,57.241062,0.37971413,-24.084318,-94.42186,0.27624202,110.34967,0.12701711,-9.298458,0.4867373,1.0,0.2378087,-24.988232,-96.38336,0.3366146,0.0073673848628997805,18616.22107887268,690000
108.13076,0.1410011,-9.376287,0.50619507,1.0,5.736652,-6.330961,77.24843,0.24841045,-24.829857,-93.071236,0.29091963,96.94244,0.12794636,-9.386204,0.508674,1.0,0.3036099,-24.51157,-93.7404,0.26485837,0.007422704172134399,18653.334632396698,695000
99.156136,0.14494565,-9.347636,0.4990321,1.0,3.3048205,-4.1262317,60.260933,0.2110639,-24.433395,-92.27786,0.27645117,103.54739,0.116209604,-9.351099,0.49989778,1.0,0.17710888,-25.035156,-94.26348,0.29061204,0.007462633037567138,18690.64781689644,700000
97.67912,0.09328462,-9.340386,0.49721956,1.0,2.1858284,-2.7892427,52.98536,0.3610357,-25.017345,-94.85756,0.30679363,101.65929,0.04422768,-9.407814,0.5140763,1.0,0.39549902,-23.712025,-94.397964,0.311387,0.21824397106170654,19781.867693424225,705000
91.747314,0.10410239,-9.311368,0.48996478,1.0,2.6389256,-3.4065745,51.31835,0.3209083,-22.718897,-94.59152,0.3506842,104.4523,0.10542125,-9.402027,0.5126296,1.0,0.23588118,-25.281685,-94.42857,0.2825641,0.010009861421585083,19831.91703748703,710000
94.62829,0.10386669,-9.360477,0.5022423,1.0,3.4057736,-2.1065116,50.278854,0.27917236,-24.414928,-92.17941,0.25343144,94.92619,0.12670824,-9.381051,0.50738573,1.0,0.32317594,-25.803658,-93.68629,0.37304908,0.010037855339050293,19882.10634469986,715000
100.97516,0.12132056,-9.318456,0.49173683,1.0,3.3450398,-3.8191705,55.7287,0.55118346,-25.406506,-93.49196,0.3158785,115.02551,0.15432975,-9.338579,0.49676758,1.0,0.2953331,-23.939297,-93.69977,0.29068738,0.00992995138168335,19931.756143569946,720000
104.489426,0.14008787,-9.321573,0.49251613,1.0,5.053605,-4.514599,63.937607,0.3587475,-23.760838,-93.7651,0.30430955,110.03534,0.08236344,-9.401388,0.51247,1.0,0.50500107,-24.215145,-93.23649,0.26998377,0.007288849830627441,19968.200429677963,725000
105.76135,0.14914237,-9.348606,0.49927434,1.0,2.111591,-2.861041,60.036198,0.25931388,-24.729132,-92.15738,0.3135988,105.029205,0.1144357,-9.416866,0.5163397,1.0,0.36685503,-23.171993,-95.3056,0.3232791,0.00728501091003418,20004.625507831573,730000
97.04555,0.12461548,-9.358349,0.50171024,1.0,5.3747487,-2.9299715,54.72219,0.38168687,-22.494072,-95.8291,0.26283407,108.758286,0.115752496,-9.370783,0.5048187,1.0,0.24986392,-24.290112,-92.998085,0.26790172,0.007271091938018798,20040.981021165848,735000
92.64851,0.06762974,-9.364589,0.5032702,1.0,3.818403,-3.8002455,58.41468,0.28919184,-23.70565,-94.9703,0.34624967,99.15407,0.08242807,-9.343975,0.4981167,1.0,0.37179458,-23.431488,-91.86546,0.3204395,0.007316917371749878,20077.565643787384,740000
107.280136,0.104538396,-9.330069,0.49464023,1.0,2.8718445,-2.052885,58.84356,0.23123072,-24.76383,-94.54231,0.25518304,110.33353,0.15304664,-9.416332,0.5162062,1.0,0.21013379,-25.488644,-93.42589,0.3676862,0.007325613975524902,20114.19376349449,745000
114.19678,0.17526224,-9.336758,0.49631244,1.0,3.5365748,-2.1162577,64.07312,0.27345735,-24.10092,-94.351,0.33270732,109.729256,0.11767765,-9.349454,0.49948645,1.0,0.19097462,-24.519993,-94.091034,0.33331114,0.00732979211807251,20150.842764616013,750000
106.67733,0.12213486,-9.350193,0.49967128,1.0,2.9709888,-2.5843198,53.05919,0.24357037,-24.86726,-93.72781,0.4845172,104.38278,0.10922612,-9.408075,0.5141417,1.0,0.3085308,-24.54034,-94.5991,0.34856677,0.00732333869934082,20187.45948076248,755000
96.21563,0.0733176,-9.335939,0.4961078,1.0,4.4299374,-2.6373982,60.553722,0.18768756,-25.407928,-94.916534,0.33258837,101.78937,0.09424635,-9.427068,0.51888984,1.0,0.2656334,-25.060568,-95.24565,0.33586663,0.007320339632034302,20224.06120657921,760000
108.454346,0.13443506,-9.377929,0.50660527,1.0,2.9674048,-4.7133102,59.40918,0.22163782,-24.996984,-93.51979,0.31722683,98.54822,0.11398276,-9.360488,0.5022448,1.0,0.4214127,-24.21759,-94.79773,0.2557277,0.008583483934402466,20266.978655338287,765000
100.23321,0.09466465,-9.373539,0.5055075,1.0,4.0947204,-2.8591113,56.256813,0.32214817,-22.982672,-94.19511,0.25946337,96.27649,0.09668875,-9.432655,0.5202865,1.0,0.26301396,-25.042894,-93.80545,0.2957818,0.010201500988006592,20317.98619055748,770000
109.38872,0.1936053,-9.263769,0.4780652,1.0,7.0949974,-3.899972,64.770134,0.2072208,-24.556774,-95.95391,0.263304,104.352905,0.18373442,-9.353096,0.500397,1.0,0.3642373,-23.966621,-95.82361,0.320386,0.01019605827331543,20368.966523885727,775000
101.88477,0.16737345,-9.334024,0.4956289,1.0,3.1373365,-2.8000183,57.874245,0.42480272,-24.214317,-94.26424,0.24974588,104.32466,0.1286678,-9.36743,0.5039805,1.0,0.29855263,-24.444435,-94.02005,0.26638722,0.010184736442565918,20419.890241861343,780000
104.49589,0.11761144,-9.360006,0.50212467,1.0,2.673087,-5.6598053,63.163998,0.35204425,-24.057787,-95.486404,0.31093124,115.45747,0.19107103,-9.317007,0.4913746,1.0,0.16321272,-24.350174,-94.04632,0.28614762,0.010183005952835084,20470.805297136307,785000
91.969894,0.13235676,-9.383361,0.5079633,1.0,3.1702268,-2.9574766,51.04058,0.44271505,-23.837337,-94.24977,0.26100904,113.691315,0.13870895,-9.369133,0.50440633,1.0,0.33550093,-24.584286,-94.0924,0.31659126,0.010190636539459228,20521.7585003376,790000
102.84456,0.16299003,-9.305649,0.48853502,1.0,4.1791954,-2.7896857,61.612274,0.29442134,-25.42067,-96.304276,0.29058564,118.88349,0.15814821,-9.370998,0.50487256,1.0,0.48051897,-25.169983,-94.25477,0.29033554,0.00930898060798645,20568.303426980972,795000
90.45401,0.1327884,-9.351307,0.4999497,1.0,2.6010165,-2.004268,48.760582,0.28116462,-24.650478,-95.0374,0.2875688,95.9312,0.09013735,-9.371051,0.5048857,1.0,0.5951075,-24.302544,-93.22031,0.27282506,0.0074402411460876465,20605.50466799736,800000
107.512665,0.16582336,-9.327787,0.4940698,1.0,2.5468237,-3.36674,55.79589,0.3190471,-24.879364,-93.447174,0.28463584,108.23918,0.12760359,-9.392126,0.51015437,1.0,0.35974854,-24.372683,-93.90909,0.31725442,0.2301790711402893,21756.400104761124,805000
97.96713,0.13320191,-9.335987,0.49611968,1.0,3.074616,-3.5774214,59.390404,0.27184695,-25.034977,-94.51927,0.32313776,96.585014,0.117983505,-9.37918,0.50691795,1.0,0.30019468,-24.302055,-92.45511,0.31994766,0.010110009670257568,21806.950199365616,810000
99.9671,0.17681602,-9.302846,0.48783445,1.0,5.9419727,-4.2247257,60.982826,0.3194223,-25.21138,-93.84148,0.269378,103.43293,0.15618657,-9.3141775,0.49066722,1.0,0.25251633,-24.985046,-95.24721,0.28015557,0.010107222938537597,21857.486346244812,815000
99.73497,0.16580689,-9.34341,0.49797538,1.0,2.715158,-5.780527,55.040257,0.21092117,-24.175499,-92.827194,0.29206288,103.99492,0.10378255,-9.435558,0.5210125,1.0,0.18836936,-24.867426,-94.54707,0.29516512,0.010149232387542725,21908.232558250427,820000
107.26287,0.12536919,-9.361559,0.5025127,1.0,2.940216,-3.3491304,63.982803,0.52034533,-24.805428,-93.54938,0.26140475,107.118546,0.12344235,-9.399929,0.51210535,1.0,0.18923098,-24.365849,-93.86115,0.3437931,0.010112043619155884,21958.792815208435,825000
105.871994,0.07884501,-9.36861,0.5042753,1.0,3.4760318,-3.20957,57.58047,0.29927427,-24.389282,-93.644226,0.2852298,121.99123,0.17147876,-9.396808,0.5113249,1.0,0.27298194,-23.889717,-94.04199,0.288247,0.010120910167694092,22009.397450208664,830000
103.21034,0.16440019,-9.310228,0.48968023,1.0,5.8698235,-5.7501554,68.84436,0.362128,-25.830692,-94.35901,0.3283043,104.335556,0.11412223,-9.359042,0.5018835,1.0,0.3691588,-24.480015,-95.21741,0.3217922,0.007744875478744507,22048.121886968613,835000
110.45689,0.20241114,-9.327262,0.49393845,1.0,2.5259533,-3.0040712,59.967316,0.27614075,-24.712543,-93.6734,0.29241925,100.01064,0.14486666,-9.34763,0.49903017,1.0,0.25402707,-24.476513,-94.79513,0.30598313,0.007351205921173096,22084.87798166275,840000
99.61829,0.12229986,-9.341208,0.49742505,1.0,5.851218,-2.3539147,66.73371,0.3166775,-25.695171,-95.71118,0.34248292,97.68271,0.13199522,-9.365631,0.5035306,1.0,0.20252883,-25.924976,-94.7568,0.24267894,0.007363260221481323,22121.694306612015,845000
98.316025,0.1373527,-9.315598,0.49102217,1.0,5.065191,-4.5204415,61.962708,0.29918635,-23.941925,-94.17949,0.25998342,108.90398,0.13264084,-9.365818,0.50357753,1.0,0.42099753,-24.082104,-95.187836,0.30648923,0.007360598373413086,22158.497354745865,850000
103.31856,0.095764294,-9.333178,0.49541736,1.0,1.8727195,-2.4183555,52.338158,0.26424462,-24.47252,-93.193405,0.26812905,110.216675,0.08823109,-9.402897,0.51284695,1.0,0.28717434,-24.548447,-93.62688,0.31448877,0.007358115720748902,22195.287965774536,855000
100.073784,0.11840545,-9.37221,0.50517523,1.0,3.3865788,-6.943364,60.516823,0.3060743,-24.354034,-93.22925,0.33098164,92.94765,0.09974979,-9.372331,0.50520563,1.0,0.27125597,-24.59869,-94.45482,0.24898437,0.0073636146068573,22232.106090784073,860000
103.292946,0.119073436,-9.387682,0.50904334,1.0,3.6345103,-4.9118595,64.02573,0.3126059,-24.533926,-94.10556,0.3000544,105.83944,0.15130296,-9.423927,0.5181047,1.0,0.26097804,-24.886395,-94.34332,0.30611223,0.007362599229812622,22268.91911172867,865000
113.786575,0.1956752,-9.391125,0.509904,1.0,6.3816915,-3.086964,67.78412,0.20440516,-24.695877,-97.96756,0.29738346,113.306244,0.16108505,-9.379452,0.5069859,1.0,0.41975892,-23.739662,-94.26987,0.33909184,0.007359748029708862,22305.71789765358,870000
90.92207,0.086439185,-9.350655,0.4997867,1.0,2.3371046,-4.226644,50.039333,0.32099333,-23.809523,-94.879005,0.26843688,111.35343,0.13910505,-9.37602,0.506128,1.0,0.41834086,-25.113861,-94.47513,0.31920934,0.007356624603271484,22342.501066684723,875000
97.80487,0.124175,-9.321035,0.4923818,1.0,2.813297,-2.9362516,54.181686,0.2952987,-22.710724,-94.059746,0.29645336,95.15721,0.06367709,-9.357563,0.5015136,1.0,0.24468365,-24.407623,-92.90169,0.29818076,0.010135401105880737,22393.178103923798,880000
106.797356,0.13433878,-9.3442955,0.49819696,1.0,6.3251357,-3.5838206,64.27011,0.21098548,-24.034573,-93.23012,0.2525853,96.48931,0.16203246,-9.356798,0.5013225,1.0,0.1936534,-25.371899,-93.87552,0.23250078,0.010182684421539306,22444.09154701233,885000
110.07393,0.16826421,-9.364218,0.5031772,1.0,4.332515,-3.7431765,62.70363,0.46341473,-25.690681,-94.67253,0.26861972,113.5659,0.15452822,-9.392778,0.5103178,1.0,0.27664095,-23.920897,-95.025955,0.2769004,0.010172440433502197,22494.953783750534,890000
103.2233,0.09932663,-9.4073715,0.51396585,1.0,2.660469,-3.8004618,58.02693,0.4465855,-23.747976,-93.6364,0.32083338,104.89625,0.13938017,-9.402027,0.51262987,1.0,0.2779392,-24.043377,-94.0735,0.27922165,0.009112843942642211,22540.518024683,895000
99.349365,0.061503377,-9.316174,0.49116656,1.0,2.3180003,-3.1013265,55.53627,0.32933378,-25.550873,-93.17021,0.31772637,120.4026,0.1618829,-9.339956,0.4971121,1.0,0.3223732,-23.01653,-94.13635,0.31588185,0.00740314359664917,22577.53376364708,900000
104.324844,0.12997764,-9.353615,0.5005266,1.0,4.6281157,-6.557829,65.874626,0.17505965,-24.705978,-96.904625,0.32971027,106.92964,0.15304683,-9.364864,0.5033391,1.0,0.3205695,-22.093998,-97.08119,0.32375324,0.23297325382232667,23742.400230169296,905000
107.033646,0.12607925,-9.348669,0.49929017,1.0,2.523568,-3.2341504,58.696632,0.2928777,-24.119814,-94.189835,0.33870584,115.04287,0.102893926,-9.417122,0.5164037,1.0,0.34995842,-23.813942,-93.43062,0.29351893,0.01005510277748108,23792.675773620605,910000
102.596725,0.16298091,-9.280965,0.48236418,1.0,3.283717,-2.589191,54.821457,0.25176692,-24.525011,-94.22152,0.22501372,96.27198,0.117921285,-9.332498,0.49524733,1.0,0.2444048,-24.030968,-91.699905,0.29605398,0.01005604281425476,23842.95605945587,915000
108.834946,0.12953812,-9.37524,0.5059329,1.0,3.6125314,-3.70646,57.34976,0.2921306,-25.742409,-95.48094,0.27563933,106.295876,0.1548354,-9.363026,0.50287926,1.0,0.22789031,-24.325136,-96.18712,0.2555902,0.010050990915298461,23893.211045742035,920000
110.096504,0.09673004,-9.405605,0.5135244,1.0,2.5610223,-3.6165926,61.12353,0.49904203,-23.585855,-95.874374,0.30349654,99.51026,0.08463429,-9.42527,0.5184406,1.0,0.408893,-24.602924,-95.92169,0.38149548,0.010052089977264405,23943.47159552574,925000
101.219666,0.048008487,-9.387629,0.5090302,1.0,4.2839317,-5.1836224,61.315445,0.48161128,-23.844442,-93.67193,0.2818544,104.62265,0.14738488,-9.289143,0.48440874,1.0,0.20138112,-23.787731,-93.62883,0.33820274,0.01005607762336731,23993.75201869011,930000
102.30904,0.08960533,-9.348936,0.49935707,1.0,3.58433,-2.0826333,58.61486,0.2756131,-25.457317,-95.11536,0.27713645,98.23435,0.087619975,-9.357709,0.50155014,1.0,0.3103134,-24.11596,-96.04169,0.6562253,0.010077716064453126,24044.140653848648,935000
101.62836,0.06759534,-9.3415575,0.49751237,1.0,4.021289,-2.3814032,57.336143,0.20135155,-24.556667,-95.12952,0.24947934,97.05906,0.12723285,-9.38863,0.5092805,1.0,0.38506094,-25.46006,-93.538376,0.43392324,0.009455315494537354,24091.41725921631,940000
103.01557,0.078036025,-9.38243,0.5077306,1.0,2.9043946,-2.810555,56.680542,0.6231656,-24.006287,-95.352005,0.27539143,112.97834,0.14554173,-9.345037,0.49838227,1.0,0.2678927,-24.114288,-94.99678,0.28215584,0.007335330677032471,24128.093948841095,945000
99.487495,0.09480543,-9.362619,0.5027778,1.0,4.072859,-5.706027,62.071545,0.26467085,-24.495686,-94.90821,0.33727884,103.47239,0.13859789,-9.371761,0.50506353,1.0,0.16305023,-25.758286,-94.16704,0.42759657,0.00734037561416626,24164.795861959457,950000
103.84291,0.15099977,-9.333916,0.49560195,1.0,2.564843,-3.3873968,51.410667,0.18858561,-24.550934,-94.57942,0.31509268,122.68639,0.17963731,-9.314594,0.49077135,1.0,0.23637736,-24.026165,-96.825874,0.38863206,0.0073263009071350095,24201.427391767502,955000
103.23469,0.107350476,-9.360277,0.50219214,1.0,2.6389704,-6.328454,64.05627,0.39280844,-25.227083,-96.2943,0.32590395,101.7559,0.109083325,-9.327852,0.4940861,1.0,0.29684663,-24.83702,-93.06111,0.28406385,0.007317906999588013,24238.016956329346,960000
96.4857,0.112163685,-9.302686,0.48779446,1.0,3.690642,-3.9377208,52.793736,0.25874382,-25.45636,-96.22336,0.3310339,95.12452,0.044404082,-9.377745,0.50655913,1.0,0.24353415,-24.338402,-93.506905,0.24567541,0.007336697483062744,24274.70047020912,965000
107.436966,0.18304422,-9.3732815,0.5054434,1.0,3.9316401,-3.6247025,64.04176,0.24924164,-23.353466,-96.76643,0.31572258,102.6513,0.09361507,-9.403219,0.51292765,1.0,0.2638362,-24.256115,-95.21962,0.3751233,0.00733145899772644,24311.35779762268,970000
108.834076,0.16266698,-9.352072,0.500141,1.0,3.8364136,-4.68059,59.92677,0.35287184,-23.148067,-94.75298,0.25750792,100.51851,0.13316621,-9.353073,0.5003911,1.0,0.28412253,-23.921738,-94.30101,0.33670318,0.007334862041473388,24348.032133817673,975000
