training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.3024387,-11.07444,179.38387,614.8922,4.334832,-9.656855,0.093493775,1.0,211.05768,0.4459086,-7.774145,0.10565927,1.0,0.032405224,-36.560196,-101.713394,1.5632176,618.47577,4.197835,-9.762882,0.11469933,1.0,193.27763,0.20998675,-7.8677607,0.12906303,1.0,0.057165343,-35.706596,-101.62915,1.3852813,0.024860555124282837,16246.517117500305,345000
5.7125983,-5.2610497,172.11943,626.41187,4.151864,-9.636496,0.08942219,1.0,194.9972,0.38344264,-7.7858906,0.10859572,1.0,0.31341085,-33.892185,-100.93393,1.7356257,606.71313,3.8928337,-9.70574,0.10327084,1.0,202.0145,0.35545626,-7.8791227,0.13190362,1.0,0.19401814,-35.881664,-100.861855,2.4518828,0.024695516061782836,16369.99469923973,350000
4.49926,-3.6235914,167.43,621.84406,3.9963188,-9.65448,0.09301888,1.0,192.36993,0.41652745,-7.7798305,0.10708064,1.0,0.22523725,-35.872932,-101.40384,1.6178861,637.70416,4.4210067,-9.693155,0.100754194,1.0,215.46155,0.4995951,-7.860153,0.12716126,1.0,0.1166152,-32.919388,-101.14994,2.7847195,0.019263998460769653,16466.3146982193,355000
6.476988,-4.7565594,149.32008,594.1291,3.8322651,-9.640377,0.09019836,1.0,177.41415,0.38191348,-7.761307,0.10244964,1.0,0.59404373,-35.143307,-101.519424,1.2500334,606.03125,3.7891126,-9.737894,0.10970189,1.0,197.81908,0.4112863,-7.8220663,0.117639646,1.0,0.12665682,-35.735603,-100.59593,1.9689728,0.019283740282058717,16562.73340511322,360000
5.29109,-6.9567604,193.9717,605.3922,4.173387,-9.651058,0.09233454,1.0,202.84201,0.40693122,-7.787436,0.10898198,1.0,0.117763676,-34.46454,-101.153145,1.7926359,621.89667,4.019044,-9.729891,0.10810101,1.0,200.45306,0.37022316,-7.861861,0.1275883,1.0,0.19461367,-38.211365,-100.61745,1.9249892,0.019261122894287108,16659.039022922516,365000
7.6862726,-4.9415603,186.56593,596.65405,3.9478865,-9.61986,0.086094774,1.0,182.18282,0.41890407,-7.7868614,0.10883833,1.0,0.2244941,-35.46765,-101.48241,1.6170685,592.7551,3.9845,-9.716688,0.1054606,1.0,201.99068,0.40246233,-7.84427,0.123190574,1.0,0.43188947,-35.875206,-100.7742,2.085321,0.019244767951965332,16755.262867450714,370000
5.1191196,-4.496941,172.03378,616.4697,4.114024,-9.655661,0.09325512,1.0,209.61766,0.4600361,-7.775857,0.106087305,1.0,0.09673338,-35.870193,-101.60402,1.6086597,617.7085,4.1102734,-9.705264,0.103175856,1.0,204.69601,0.40844288,-7.8393645,0.12196407,1.0,0.117401354,-35.008472,-100.52699,2.0816152,0.01569831976890564,16833.754471063614,375000
6.728769,-5.0948715,202.39594,628.09534,4.717717,-9.614115,0.08494592,1.0,193.20343,0.42583692,-7.7833643,0.10796395,1.0,0.12787248,-34.91098,-101.43887,1.5882463,598.4806,3.9784582,-9.698221,0.10176736,1.0,198.93204,0.509565,-7.8362975,0.12119726,1.0,0.11779698,-34.186295,-100.466255,2.3357162,0.01368943600654602,16902.201656103134,380000
3.187172,-4.017444,174.79825,604.4774,3.979546,-9.633184,0.088759996,1.0,190.77599,0.36251986,-7.8016768,0.11254215,1.0,0.108407296,-36.6465,-101.1062,2.6395936,625.49554,4.384663,-9.766554,0.115433834,1.0,196.33566,0.47905898,-7.8808613,0.1323382,1.0,0.026882585,-36.65679,-101.34309,2.2840042,0.009530932188034058,16949.85631966591,385000
6.641718,-5.738462,181.27817,594.93976,3.9819622,-9.666309,0.095384814,1.0,173.44972,0.2606458,-7.7895927,0.1095211,1.0,0.1994712,-34.73166,-101.45131,2.6653457,610.85474,4.0563483,-9.689403,0.10000347,1.0,180.71234,0.30776644,-7.8592844,0.12694415,1.0,0.14510113,-35.87197,-100.27457,1.488961,0.013762038946151734,17018.666518211365,390000
7.2640414,-8.442671,200.55595,584.9381,3.9074051,-9.69508,0.10113894,1.0,198.71857,0.41239,-7.783723,0.108053654,1.0,0.112562746,-34.628014,-101.410484,2.197268,620.5437,4.60321,-9.797626,0.121647954,1.0,204.46278,0.42614347,-7.8752303,0.13093044,1.0,0.10308009,-37.593742,-101.31235,2.1322682,0.013774561071395875,17087.539324998856,395000
4.8083897,-6.887474,211.04456,594.01465,3.9338932,-9.652622,0.09264751,1.0,181.49403,0.392672,-7.784875,0.10834175,1.0,0.18903711,-36.564106,-101.065895,1.7374276,624.68835,4.2824907,-9.743991,0.11092099,1.0,193.10672,0.39271772,-7.894073,0.13564113,1.0,0.119968124,-36.132427,-101.02321,2.084703,0.013777074480056762,17156.424702882767,400000
7.8791275,-4.296375,176.97964,602.90753,3.8422623,-9.607765,0.08367602,1.0,195.72552,0.43760443,-7.7795143,0.107001625,1.0,0.3377172,-34.605736,-101.61386,1.7630943,622.36536,4.289983,-9.6614895,0.09442077,1.0,203.3024,0.40786886,-7.8532696,0.12544045,1.0,0.118012525,-34.841064,-101.08214,1.8149816,0.2685970028877258,18499.409721136093,405000
9.0963545,-8.2779875,185.5552,635.9677,4.5279903,-9.61975,0.08607303,1.0,186.93138,0.40508696,-7.7736025,0.10552356,1.0,0.17505936,-35.58564,-101.201096,1.4391885,609.95355,4.2242026,-9.708969,0.10391679,1.0,207.16713,0.4319052,-7.851587,0.12501968,1.0,0.13412453,-34.604187,-100.381775,2.3469515,0.030303945446014405,18650.92945098877,410000
7.1593857,-7.5727315,207.79083,605.6671,4.228663,-9.629902,0.088103406,1.0,192.75412,0.4095003,-7.8080754,0.11414186,1.0,0.24563654,-35.79332,-101.600685,2.127542,598.68634,3.910105,-9.745415,0.11120596,1.0,182.066,0.35987023,-7.8669796,0.12886782,1.0,0.17139454,-35.740704,-100.98039,1.9235398,0.0303576313495636,18802.7176156044,415000
3.3774626,-3.9244404,168.22974,604.75433,3.894242,-9.635716,0.08926637,1.0,190.7573,0.44276986,-7.7789383,0.10685751,1.0,-0.013891876,-34.603165,-100.347,1.9879136,620.2654,3.964811,-9.759481,0.11401935,1.0,184.43935,0.3590693,-7.876318,0.13120246,1.0,-0.008284703,-34.61912,-100.449234,1.9697902,0.03031448049545288,18954.290019512177,420000
3.702802,-6.571719,166.3477,601.55115,3.8783858,-9.6503315,0.09218951,1.0,181.25275,0.32427964,-7.794601,0.11077316,1.0,0.13324496,-36.486874,-101.794174,1.8202616,606.2401,3.9812229,-9.690451,0.100212984,1.0,196.97633,0.44811794,-7.8488164,0.12432706,1.0,0.098836616,-36.578735,-101.16161,3.7149334,0.026346943235397338,19086.024742364883,425000
3.9683447,-5.2860355,179.66977,627.2142,4.690534,-9.585085,0.07913986,1.0,195.7201,0.46754628,-7.785678,0.1085424,1.0,0.13422403,-35.455814,-101.41973,2.5434573,634.58167,4.426836,-9.728899,0.10790284,1.0,202.43718,0.38999787,-7.8946486,0.13578513,1.0,0.07560485,-35.83591,-100.793526,2.5639348,0.02480144681930542,19210.031978607178,430000
5.23794,-4.6156654,160.29614,631.84174,4.4495597,-9.581955,0.078513995,1.0,189.40683,0.4084366,-7.7684803,0.104243055,1.0,0.11603429,-37.16536,-101.16405,1.370967,633.28253,4.056232,-9.704332,0.10298951,1.0,201.81967,0.4166702,-7.8417606,0.12256312,1.0,0.099686876,-34.957275,-101.20471,2.124372,0.02481949052810669,19334.12943816185,435000
7.386907,-6.648046,221.19116,613.2077,4.3357115,-9.621372,0.08639746,1.0,183.85143,0.4126448,-7.7980666,0.11163959,1.0,0.14094861,-36.83239,-101.35474,2.4747813,622.593,4.472274,-9.725824,0.107287966,1.0,199.75745,0.3851807,-7.8427763,0.12281713,1.0,0.18669158,-34.97834,-101.16119,1.5624435,0.024852664566040038,19458.3927628994,440000
7.1104207,-6.6851068,168.8646,637.16284,4.388568,-9.601254,0.08237387,1.0,183.31274,0.3725001,-7.7787633,0.106813736,1.0,0.20186171,-35.395477,-101.52223,1.4204073,624.31775,4.053918,-9.740069,0.11013671,1.0,184.39162,0.40988153,-7.876593,0.13127124,1.0,0.12664354,-34.44462,-100.65636,2.2393796,0.020391919803619384,19560.352365493774,445000
6.420081,-3.9031916,159.92226,617.03864,4.052856,-9.599661,0.082055144,1.0,182.62836,0.34959418,-7.7835503,0.10801066,1.0,0.098981425,-36.04011,-101.36674,1.5941465,609.5932,3.9070292,-9.669461,0.09601517,1.0,195.83267,0.431373,-7.8626194,0.12777795,1.0,0.08117002,-37.960964,-100.83865,1.8666816,0.019256295680999756,19656.633845567703,450000
10.047316,-11.376571,173.90941,630.2982,4.215602,-9.646437,0.09141026,1.0,190.493,0.37158406,-7.7810864,0.10739463,1.0,0.23578733,-35.07719,-100.91151,1.2924693,581.1624,3.4533699,-9.752565,0.11263602,1.0,212.29092,0.47517973,-7.867936,0.12910694,1.0,0.2162593,-34.697258,-100.81782,2.4216006,0.01941812129020691,19753.724457263947,455000
4.592474,-6.1274843,174.13164,580.5094,3.8451486,-9.590757,0.08027438,1.0,200.19164,0.4622811,-7.7847276,0.10830485,1.0,0.04884976,-36.060486,-101.57132,1.8391511,613.7678,4.393362,-9.717276,0.10557809,1.0,208.75757,0.43150052,-7.8905745,0.13476655,1.0,0.02427321,-35.539513,-100.91194,1.6968821,0.019224935960769653,19849.849140644073,460000
8.549893,-7.0366583,187.2497,614.1504,4.1564503,-9.622546,0.0866322,1.0,196.2756,0.44725367,-7.7921543,0.110161506,1.0,0.19313654,-34.67046,-101.38545,2.068696,619.6013,3.9737563,-9.683641,0.09885124,1.0,188.90665,0.41354567,-7.854123,0.12565374,1.0,0.07960736,-34.7285,-100.88216,2.0440006,0.01925149965286255,19946.106642007828,465000
3.7966406,-7.9831557,169.1301,631.45386,4.5209885,-9.559711,0.07406527,1.0,190.67075,0.4133451,-7.78138,0.10746798,1.0,0.073474504,-35.166096,-101.31271,1.6870736,609.0241,3.877531,-9.657631,0.09364931,1.0,193.98785,0.4529068,-7.855855,0.12608661,1.0,0.0894921,-36.414497,-100.74033,2.1467772,0.016082128000259398,20026.5172894001,470000
6.477212,-9.037789,235.28159,624.4265,4.4408193,-9.589949,0.08011257,1.0,190.1797,0.40912503,-7.7749286,0.10585514,1.0,0.15470721,-36.62293,-101.08034,2.239353,598.58453,3.7915416,-9.682743,0.09867159,1.0,187.7434,0.33545345,-7.8462963,0.12369711,1.0,0.16006804,-34.62861,-100.972206,1.5856586,0.009767678833007812,20075.35568523407,475000
6.2740707,-5.200703,166.46347,622.6129,4.4159784,-9.626493,0.08742165,1.0,193.58319,0.40710026,-7.7955093,0.11100034,1.0,0.3169918,-36.80907,-101.23395,1.7355312,602.4741,3.9623315,-9.738068,0.10973638,1.0,200.67036,0.4623248,-7.8476295,0.12403037,1.0,0.23048785,-35.349354,-100.60811,2.6515756,0.013774252653121948,20144.226954221725,480000
7.090827,-6.085475,197.18654,624.92633,4.232126,-9.617809,0.08568483,1.0,180.61392,0.33651057,-7.797555,0.11151162,1.0,-0.0034467503,-35.743763,-100.57918,1.7910964,632.04236,4.223877,-9.6861515,0.09935335,1.0,197.12474,0.3751985,-7.873631,0.13053069,1.0,0.04745514,-35.869392,-101.41907,1.7713778,0.013861950492858887,20213.536707878113,485000
7.466751,-7.6197214,180.83597,610.9489,4.279212,-9.606989,0.08352067,1.0,187.8013,0.36674058,-7.7899127,0.10960113,1.0,0.19735198,-34.0039,-101.70665,1.7830787,642.40906,4.430547,-9.666776,0.09547817,1.0,182.07501,0.35105342,-7.857256,0.12643696,1.0,0.2379168,-37.14693,-100.88081,1.5371116,0.013822588872909545,20282.649654865265,490000
6.5053754,-5.112684,158.84656,614.4389,4.183168,-9.60468,0.08305898,1.0,199.82771,0.49102247,-7.771829,0.10508028,1.0,0.29664958,-36.116028,-100.8604,1.2693427,627.3114,4.193518,-9.6773815,0.09759911,1.0,184.94681,0.29447088,-7.844233,0.123181194,1.0,0.08553898,-35.473938,-100.89284,3.0426984,0.013799571180343627,20351.6475148201,495000
11.85526,-17.339884,289.51395,608.1697,3.9980228,-9.63012,0.08814695,1.0,188.00394,0.25694495,-7.7785344,0.10675658,1.0,0.04049457,-35.017715,-101.2332,2.2571435,610.7156,4.457675,-9.719098,0.10594262,1.0,188.62883,0.33573356,-7.825029,0.118380204,1.0,0.09984602,-35.51747,-100.723526,1.9017446,0.016065543270111084,20431.975233078003,500000
5.1489463,-6.9578876,161.60245,606.7801,3.9120622,-9.592545,0.08063203,1.0,184.35204,0.45443013,-7.786496,0.108747125,1.0,0.006609753,-36.10578,-101.52904,1.416861,610.4341,3.8196838,-9.731649,0.10845264,1.0,184.85599,0.30828172,-7.879371,0.13196576,1.0,0.05843065,-33.901936,-100.95879,1.5915964,0.2787613613128662,21825.782046556473,505000
3.7507138,-6.0427694,169.75363,613.94666,3.9291134,-9.611382,0.08439933,1.0,195.38168,0.34641016,-7.7862988,0.10869776,1.0,0.33681744,-35.189667,-101.26072,1.4622396,625.39417,4.448246,-9.659899,0.094102606,1.0,191.68524,0.4160526,-7.844536,0.1232568,1.0,0.053373486,-35.689766,-100.9729,2.7746315,0.030400338125228882,21977.783740758896,510000
5.5055637,-4.9950814,167.83301,627.99146,4.409505,-9.604034,0.082929716,1.0,179.0329,0.31551605,-7.7932615,0.11043827,1.0,0.09743848,-35.84913,-100.55808,1.5994213,629.6708,4.6160574,-9.734163,0.108955644,1.0,203.63591,0.3705672,-7.842933,0.12285622,1.0,0.24805868,-35.48829,-101.02561,2.696959,0.03039049129486084,22129.736199378967,515000
6.5609536,-5.307037,198.5327,609.8638,4.022218,-9.616365,0.08539599,1.0,192.76465,0.42384928,-7.786004,0.108623914,1.0,0.24362355,-35.91684,-101.07745,2.3632476,598.6194,3.7815032,-9.658312,0.0937854,1.0,189.62027,0.4021113,-7.838602,0.121773496,1.0,0.13602246,-33.759804,-100.73334,1.7467564,0.025002219247817994,22254.74730372429,520000
5.632158,-3.6329377,166.08414,623.71106,4.389909,-9.575853,0.077293746,1.0,205.10118,0.43010843,-7.7629166,0.10285212,1.0,0.46032745,-36.49112,-101.08791,1.8898773,636.30255,4.14176,-9.674265,0.0969758,1.0,175.7169,0.2984075,-7.8541994,0.12567289,1.0,0.30260724,-35.65815,-100.48164,1.8788637,0.024848860740661623,22378.991609334946,525000
6.4415784,-9.234125,173.60793,632.98486,4.5942726,-9.57115,0.07635277,1.0,178.84364,0.3519822,-7.8007526,0.11231111,1.0,0.19000843,-34.35587,-101.24655,1.3790808,613.76556,4.0219455,-9.68852,0.09982683,1.0,192.98306,0.37818205,-7.894519,0.13575259,1.0,0.20158768,-34.308823,-100.433914,3.79388,0.024830527019500732,22503.144248723984,530000
3.211487,-4.0883145,146.13435,605.28436,3.847796,-9.564558,0.07503443,1.0,207.09317,0.5170401,-7.738496,0.09674694,1.0,0.04715705,-36.004322,-101.04147,1.3842425,582.29944,3.668881,-9.694985,0.10112007,1.0,212.9743,0.5042515,-7.85332,0.12545301,1.0,0.17306927,-37.418354,-100.90985,2.544004,0.02480628499984741,22627.175681352615,535000
9.929792,-4.9130287,168.46294,621.10205,4.388618,-9.571846,0.07649209,1.0,180.64151,0.38521647,-7.7725353,0.105256744,1.0,0.15652683,-35.519447,-100.614395,1.6492531,614.8377,4.216854,-9.670298,0.09618246,1.0,207.24687,0.41376925,-7.872231,0.13018075,1.0,0.24433675,-35.181675,-100.14459,2.0181594,0.024389667749404906,22749.12402176857,540000
3.9387364,-7.6248436,193.4423,613.2377,3.8088624,-9.614289,0.08498092,1.0,194.53732,0.41783297,-7.7825937,0.1077714,1.0,0.28630838,-36.698956,-101.0759,2.1617599,607.62134,3.5300593,-9.702856,0.102694206,1.0,190.48868,0.41324776,-7.8812256,0.13242929,1.0,0.20056242,-36.146496,-100.85938,3.2313757,0.01922761583328247,22845.26210618019,545000
6.955996,-5.1241555,165.10326,633.1425,4.603343,-9.589979,0.08011868,1.0,182.28625,0.39219385,-7.771814,0.10507647,1.0,0.1524115,-35.52053,-100.725235,1.3592873,605.0819,3.9449382,-9.694191,0.10096107,1.0,176.58148,0.22773594,-7.8802924,0.13219607,1.0,0.13464609,-35.314323,-100.44072,1.6260414,0.019269351291656495,22941.608865261078,550000
10.724542,-5.3595476,167.66626,607.57965,4.0134935,-9.607847,0.08369247,1.0,187.9371,0.39048934,-7.8009834,0.11236886,1.0,0.07205255,-36.001366,-101.51648,1.8154953,618.88617,4.1828303,-9.710848,0.10429268,1.0,196.19627,0.45260364,-7.8878884,0.13409498,1.0,0.07906215,-34.408543,-101.27927,2.0161834,0.01925531358718872,23037.88543510437,555000
7.238842,-10.713976,179.14203,621.49255,4.3389444,-9.580709,0.078264825,1.0,194.39285,0.4016251,-7.763481,0.1029933,1.0,0.09999808,-34.749153,-100.64189,1.7497604,628.3214,4.153864,-9.670914,0.09630567,1.0,181.58139,0.3143639,-7.844914,0.12335144,1.0,0.12153913,-34.850246,-100.403015,1.7154251,0.018725415468215944,23131.51251769066,560000
3.0226722,-7.9590025,170.2278,598.5299,4.048874,-9.558492,0.073821254,1.0,182.82143,0.4159695,-7.7709265,0.104854494,1.0,0.15756969,-34.733654,-100.96619,1.834096,620.07385,3.955013,-9.6470375,0.09153049,1.0,199.5029,0.44098085,-7.8697624,0.12956357,1.0,0.08493137,-35.713787,-100.63599,1.6553471,0.00969050793647766,23179.965059280396,565000
6.1459303,-6.737259,190.44162,599.67847,3.9439068,-9.608837,0.08389026,1.0,181.18338,0.35415658,-7.8013,0.112448044,1.0,0.15817946,-34.948425,-101.25815,1.7975849,592.98737,3.8475971,-9.720598,0.106242515,1.0,186.90315,0.421826,-7.8676167,0.1290271,1.0,0.15442559,-34.77458,-100.56227,2.0046659,0.008203327274322509,23220.98169851303,570000
5.257787,-7.8604393,175.07791,634.2886,4.567973,-9.543199,0.07076263,1.0,195.55757,0.46669474,-7.773962,0.10561355,1.0,0.07225309,-36.22661,-100.762436,1.6271213,609.27936,4.0719504,-9.683916,0.098906256,1.0,184.36255,0.27452338,-7.851647,0.12503478,1.0,0.051701568,-35.45598,-100.36864,1.8418113,0.011400647401809693,23277.984939098358,575000
5.656611,-4.962252,169.4803,623.19275,4.5425844,-9.581005,0.07832388,1.0,188.6373,0.4763842,-7.769986,0.10461954,1.0,0.20833221,-35.206863,-101.34487,1.6366718,608.4162,4.151697,-9.697324,0.101587765,1.0,194.3942,0.29714784,-7.8778067,0.13157463,1.0,0.18796656,-35.329155,-100.548035,1.9075482,0.013773645544052124,23346.853168725967,580000
4.849574,-4.6840806,184.44801,606.6747,4.011183,-9.57612,0.07734696,1.0,174.92955,0.41702405,-7.7813916,0.107470855,1.0,0.097344436,-35.95552,-101.02196,1.640059,625.9855,4.329586,-9.612101,0.08454289,1.0,201.50899,0.45642632,-7.8711762,0.129917,1.0,0.08847681,-34.751038,-100.58967,2.1082811,0.01376364550590515,23415.671401262283,585000
5.7109656,-7.0499477,196.76561,604.61816,4.2512145,-9.592911,0.08070493,1.0,185.16357,0.45903918,-7.772625,0.1052793,1.0,0.13149545,-36.12961,-100.96666,2.7928972,629.46594,4.421505,-9.62722,0.0875671,1.0,192.98969,0.39212704,-7.8516083,0.1250251,1.0,0.450528,-35.280876,-100.484406,1.8749256,0.013760384798049927,23484.473326921463,590000
4.11046,-4.340236,146.46548,618.0561,4.2775903,-9.560949,0.07431292,1.0,173.01743,0.41585144,-7.74915,0.09941037,1.0,0.3598786,-35.077435,-100.921745,1.447855,602.82983,4.0121746,-9.670916,0.09630591,1.0,191.94133,0.36182734,-7.865872,0.12859091,1.0,0.22994894,-34.732803,-101.24212,1.6844113,0.015981255292892457,23564.379608631134,595000
7.7688036,-5.635741,206.23901,624.9535,4.0045,-9.620182,0.08615954,1.0,197.32509,0.46312982,-7.776351,0.1062108,1.0,0.054243587,-34.62197,-100.70865,1.5136857,611.89484,4.113111,-9.680731,0.098269224,1.0,211.69489,0.43041694,-7.80927,0.11444047,1.0,0.054455735,-34.831852,-100.434616,2.3775811,0.019341596746444704,23661.087594032288,600000
7.204564,-4.653114,163.12428,628.8075,4.3988934,-9.531082,0.06833946,1.0,189.25958,0.474683,-7.747514,0.099001385,1.0,0.053010203,-35.11081,-100.50357,1.4121447,609.73315,4.043146,-9.677458,0.097614326,1.0,207.83604,0.5046501,-7.849003,0.12437378,1.0,0.05693113,-35.36689,-100.948975,2.7054024,0.30126030888557437,25167.389142274857,605000
5.269811,-5.080576,169.68408,619.39185,4.298738,-9.554969,0.07311671,1.0,190.66013,0.43221867,-7.781884,0.10759406,1.0,0.116928495,-35.681602,-101.29377,1.6130081,610.0403,4.013942,-9.697544,0.101631835,1.0,217.41034,0.42483896,-7.866543,0.12875867,1.0,0.099941194,-35.2487,-101.00626,2.2709923,0.030438136196136476,25319.579826116562,610000
7.7499547,-6.4458704,171.5655,623.03723,4.4365506,-9.593079,0.08073874,1.0,203.6395,0.4100782,-7.766286,0.10369438,1.0,0.030918874,-35.694633,-100.529495,1.839708,603.73553,3.7159424,-9.726247,0.10737225,1.0,195.71175,0.43216726,-7.849075,0.12439166,1.0,0.26160842,-35.032932,-101.39372,2.4711154,0.02646233615875244,25451.891511440277,615000
4.31971,-6.0557537,169.87575,612.17224,4.058327,-9.638365,0.08979589,1.0,179.84012,0.40475035,-7.769641,0.10453315,1.0,0.07723122,-35.13655,-101.42658,1.687355,617.2095,4.1963944,-9.70065,0.10225301,1.0,194.74203,0.36469224,-7.8561716,0.12616585,1.0,0.057686754,-37.17939,-101.0068,1.9723845,0.024851290082931517,25576.147964000702,620000
6.253447,-6.316269,148.69516,618.25195,4.3059797,-9.570482,0.076219395,1.0,190.4963,0.42710063,-7.7657776,0.10356737,1.0,0.09859062,-37.237076,-100.98386,1.4461462,600.3589,3.7445903,-9.782933,0.11870978,1.0,209.63593,0.33710122,-7.8486133,0.12427622,1.0,0.16411757,-34.28733,-99.972015,1.8169183,0.02488790373802185,25700.58748817444,625000
5.483347,-6.0541296,175.79077,612.31134,3.9880528,-9.581844,0.078491904,1.0,188.57146,0.45921713,-7.7749834,0.10586879,1.0,0.071873896,-35.246635,-100.60676,1.8434858,606.91797,4.211463,-9.661822,0.094487466,1.0,188.77788,0.33485243,-7.851332,0.124956,1.0,0.04934068,-35.419106,-101.213234,1.8806233,0.024887420463562012,25825.024594068527,630000
4.670981,-8.781422,166.09827,626.00757,4.4713397,-9.570235,0.07617009,1.0,165.8186,0.36616248,-7.772299,0.10519761,1.0,0.048764415,-35.373154,-100.91835,1.3166184,599.03625,3.858478,-9.675522,0.09722719,1.0,199.32603,0.46046162,-7.890962,0.1348635,1.0,0.05469533,-34.25959,-100.49382,1.9808123,0.021872918462753296,25934.38918876648,635000
5.23687,-9.538698,169.3336,626.67114,4.2244244,-9.564886,0.07510019,1.0,190.81702,0.37157997,-7.782892,0.10784614,1.0,0.20695695,-34.006348,-101.12391,1.4625392,606.86487,3.981919,-9.669233,0.09596964,1.0,194.64372,0.3932019,-7.8453417,0.12345851,1.0,0.38431817,-34.469795,-100.28835,1.7884449,0.019226315546035766,26030.520768404007,640000
4.9762383,-5.12179,170.83911,612.7532,4.2090554,-9.612046,0.08453228,1.0,186.90642,0.3121336,-7.787136,0.10890703,1.0,0.12213572,-34.69552,-100.95392,2.1084952,598.79144,3.7964623,-9.701996,0.10252201,1.0,185.02054,0.28538567,-7.866154,0.12866145,1.0,0.088204175,-36.801952,-100.35717,2.1924121,0.019228979063034057,26126.66567015648,645000
5.434945,-8.791867,191.32841,610.11694,4.0975866,-9.58731,0.079584986,1.0,182.61719,0.35901332,-7.7715225,0.10500367,1.0,0.2597491,-36.121735,-101.04834,1.9286742,621.6744,4.2603993,-9.640642,0.09025128,1.0,201.96352,0.53169596,-7.8444433,0.12323375,1.0,0.1476559,-36.16604,-101.1649,1.7874585,0.019230513095855713,26222.818237543106,650000
7.8240256,-6.845986,184.01506,638.4023,4.33659,-9.606373,0.08339757,1.0,189.58936,0.4697398,-7.7736363,0.10553204,1.0,0.016213723,-36.012997,-101.09903,1.9392335,612.0919,4.038374,-9.690162,0.100155234,1.0,200.55614,0.3452944,-7.8646665,0.12828961,1.0,0.007603653,-33.557724,-100.529434,1.5699515,0.0149825581073761,26297.731033325195,655000
8.606346,-8.260117,195.19615,644.36707,4.595257,-9.569531,0.07602918,1.0,189.13876,0.3685618,-7.7890882,0.109395094,1.0,0.14052287,-36.142174,-100.63472,2.1887894,604.3627,3.9808798,-9.635791,0.08928102,1.0,181.79208,0.3707764,-7.863688,0.12804498,1.0,0.11269262,-35.66317,-99.7622,1.8771598,0.00821835880279541,26338.822828531265,660000
4.2362905,-9.2528515,169.01584,634.0704,4.7243376,-9.553851,0.07289305,1.0,202.01382,0.41727805,-7.780306,0.107199505,1.0,0.07333183,-36.351974,-100.61606,1.7782261,611.40027,4.393634,-9.674104,0.09694383,1.0,207.09097,0.43717635,-7.8735895,0.13052037,1.0,0.12900409,-36.649673,-100.54522,1.9374989,0.010316618585586548,26390.405925512314,665000
9.3770895,-8.098256,154.20657,603.6626,3.7630424,-9.54306,0.07073505,1.0,174.29755,0.43704498,-7.771331,0.10495555,1.0,0.17852019,-35.21837,-100.608086,1.6642494,620.4664,4.078449,-9.666309,0.09538471,1.0,189.14462,0.42103627,-7.8688297,0.12933043,1.0,0.10398406,-35.104485,-100.243416,2.5822039,0.013725121116638183,26459.031533002853,670000
6.649102,-6.7836523,153.80138,617.80865,3.8983579,-9.56818,0.07575903,1.0,175.05386,0.37442392,-7.7582903,0.10169553,1.0,-0.00978715,-34.82821,-100.524605,1.3864466,582.4586,3.5701714,-9.755233,0.11316945,1.0,181.31908,0.3399713,-7.8778358,0.13158192,1.0,0.055877596,-35.46031,-100.43089,1.7560496,0.01373794264793396,26527.721252441406,675000
7.4310107,-8.5305605,163.77751,613.90137,4.187792,-9.612879,0.0846986,1.0,198.87015,0.40624052,-7.7904625,0.1097386,1.0,0.038482063,-35.950905,-101.26538,1.445177,592.66266,4.0413237,-9.726181,0.107359074,1.0,194.98608,0.2706145,-7.868597,0.12927228,1.0,0.062482327,-35.483692,-100.7831,1.662972,0.013756693077087403,26596.504719018936,680000
4.8984046,-5.4365444,187.89484,646.58923,4.8167853,-9.554472,0.07301723,1.0,196.73026,0.52598083,-7.7972336,0.11143139,1.0,0.10118107,-36.046257,-100.514496,1.9949982,622.32654,3.8087282,-9.657341,0.093591146,1.0,193.06718,0.41123927,-7.853268,0.12544006,1.0,0.010695919,-35.321697,-100.28398,2.7174902,0.01372742886543274,26665.141865968704,685000
4.0963526,-5.1073904,189.59235,601.3597,3.973113,-9.586012,0.07932552,1.0,209.52792,0.50779325,-7.7578425,0.10158366,1.0,0.11065825,-34.632965,-100.63579,2.5461712,609.2796,4.0709743,-9.704426,0.10300805,1.0,193.67125,0.2587238,-7.8554263,0.12597962,1.0,0.13591108,-36.229362,-100.7059,1.884659,0.016462168836593627,26747.452712774277,690000
