training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.7149744,-8.414164,183.4751,594.40485,3.8265986,-9.634726,0.08906817,1.0,189.1,0.4198678,-7.7965918,0.11127086,1.0,0.11950745,-35.510056,-101.84834,1.3589864,619.5071,4.2200384,-9.728019,0.10772681,1.0,201.82463,0.29716575,-7.837575,0.12151676,1.0,0.07501785,-35.44322,-100.92226,3.2012691,0.030520975971221925,15730.812627792358,345000
4.684869,-4.547726,159.94072,586.6515,3.7205977,-9.6154175,0.08520645,1.0,188.12589,0.35893053,-7.7698426,0.104583606,1.0,0.07657725,-34.08642,-101.2704,1.8261822,613.51245,3.912089,-9.691254,0.100373805,1.0,205.17929,0.39588553,-7.8574066,0.12647462,1.0,0.18870586,-34.321823,-100.98957,1.6280651,0.030454315662384032,15883.084211826324,350000
8.062467,-7.08704,207.67497,588.2638,3.6669605,-9.675235,0.097169876,1.0,184.8983,0.36887127,-7.788153,0.10916126,1.0,0.1121044,-36.80031,-101.9876,1.6717476,629.5757,4.2640543,-9.744497,0.11102239,1.0,208.86331,0.45233566,-7.8646793,0.12829277,1.0,0.07679862,-33.535778,-101.00547,2.1794648,0.02513756628036499,16008.772044420242,355000
7.508555,-13.728781,180.70306,624.7052,4.37761,-9.60214,0.082551084,1.0,187.57907,0.34896976,-7.7919664,0.11011458,1.0,0.11610673,-35.959423,-101.260315,1.4850833,595.5431,4.3196607,-9.702859,0.10269477,1.0,203.6341,0.4865317,-7.826448,0.11873498,1.0,0.17933327,-35.300682,-100.842804,1.4639039,0.024859839344024658,16133.07124376297,360000
6.314542,-5.396037,163.70076,619.8901,4.0705714,-9.660326,0.09418815,1.0,206.87589,0.4353559,-7.787717,0.10905217,1.0,0.08048026,-34.884457,-101.79531,1.6449664,630.0548,4.503422,-9.692158,0.1005546,1.0,209.94742,0.40462005,-7.894337,0.13570724,1.0,0.09325794,-34.14007,-101.57971,1.726747,0.024855448150634767,16257.34848856926,365000
2.9632645,-5.5766487,156.9623,609.91223,4.264987,-9.615423,0.08520764,1.0,202.12477,0.47439206,-7.787719,0.1090527,1.0,0.027032934,-36.671707,-100.96455,1.5047257,614.9061,4.2541966,-9.718427,0.1058084,1.0,201.80531,0.44845718,-7.8550696,0.12589034,1.0,0.05654878,-35.017788,-100.874405,2.4441416,0.024184421253204344,16378.270598649979,370000
4.757122,-3.9696047,177.15707,615.6969,4.43734,-9.600576,0.08223813,1.0,191.64325,0.44635582,-7.7756767,0.10604211,1.0,0.066444926,-36.65242,-101.18527,1.6033802,610.0355,3.8478065,-9.715983,0.1053197,1.0,216.18684,0.45221728,-7.875095,0.13089667,1.0,0.13201934,-34.73654,-100.60693,1.4385924,0.019292026805877684,16474.730736732483,375000
5.7437916,-6.6479306,185.79282,609.8554,4.0865536,-9.638153,0.08975371,1.0,201.28336,0.38263273,-7.777893,0.10659625,1.0,0.07384736,-35.220535,-100.93044,1.6598744,611.2534,3.8057206,-9.698142,0.10175138,1.0,188.10326,0.3469571,-7.8593025,0.12694857,1.0,0.03290432,-34.19635,-101.373795,1.6334767,0.01928145456314087,16571.13801407814,380000
4.988145,-5.0085373,168.44435,608.78625,4.14406,-9.596857,0.081494525,1.0,176.08084,0.4059,-7.79265,0.110285625,1.0,0.13154465,-35.286156,-101.33928,2.0923798,579.27344,3.7878976,-9.706618,0.103446655,1.0,198.0661,0.39312866,-7.8568406,0.12633315,1.0,0.20889977,-35.121284,-100.70628,1.9175704,0.019255809736251833,16667.41706418991,385000
4.432675,-4.745105,156.3435,616.5183,3.8940868,-9.591531,0.08042908,1.0,184.0399,0.39501598,-7.760974,0.10236638,1.0,0.16323227,-35.619713,-101.55339,1.5083222,596.74896,3.61927,-9.677017,0.097526245,1.0,185.27365,0.3691325,-7.8509035,0.12484874,1.0,0.24409331,-34.160294,-100.669334,2.150156,0.01923250880241394,16763.579612970352,390000
6.4433527,-6.2783055,184.17955,606.2986,4.241601,-9.603431,0.08280907,1.0,184.18793,0.43697795,-7.777037,0.106382236,1.0,0.06020069,-33.67199,-100.66864,1.1989231,618.6389,3.7619145,-9.662553,0.09463367,1.0,195.92276,0.4201022,-7.842673,0.122791156,1.0,0.10479474,-35.599083,-100.568954,2.0241346,0.015231457996368408,16839.736904621124,395000
5.731167,-10.17231,183.08298,605.5526,3.9013553,-9.605763,0.08327552,1.0,211.59918,0.5095373,-7.796809,0.11132526,1.0,0.07354816,-33.74819,-101.45198,1.4110937,619.56604,4.2004194,-9.696518,0.101426385,1.0,207.22972,0.3731103,-7.876481,0.13124323,1.0,0.07197535,-36.31185,-101.03698,2.1616745,0.013692680311203003,16908.200311422348,400000
5.068534,-4.5510597,166.97308,592.9038,4.131092,-9.6046,0.08304292,1.0,193.3018,0.33823508,-7.777631,0.10653072,1.0,0.13009475,-34.806625,-100.61772,1.9848688,616.95374,4.2837114,-9.67285,0.09669278,1.0,195.34857,0.3238341,-7.8808928,0.13234624,1.0,0.17146635,-35.42867,-100.651245,1.7899866,0.1581400649547577,17698.900640964508,405000
4.5606203,-4.6431785,148.8471,618.3478,4.0425906,-9.573058,0.07673457,1.0,197.73334,0.38013434,-7.786869,0.10884037,1.0,0.17197058,-35.52527,-101.894165,1.6714493,610.0554,4.3644986,-9.662216,0.09456606,1.0,196.38095,0.34894365,-7.847184,0.12391895,1.0,0.057660706,-34.280327,-100.70499,2.1988163,0.02481795778274536,17822.990433216095,410000
5.0814376,-8.711609,175.62817,626.02075,4.287768,-9.598215,0.08176608,1.0,189.96985,0.37933552,-7.78214,0.10765785,1.0,0.1253982,-36.247433,-100.84992,1.4183975,612.0946,3.9872072,-9.702867,0.10269623,1.0,175.37054,0.31326142,-7.8594427,0.12698363,1.0,0.10677219,-34.542824,-100.79756,2.3149118,0.024852474689483643,17947.252811670303,415000
5.4907727,-5.4654546,174.98663,615.57166,4.5442996,-9.580031,0.078129254,1.0,202.57349,0.45817664,-7.771503,0.10499877,1.0,0.06278772,-35.20931,-101.09961,2.1546674,596.7854,3.9104283,-9.742394,0.11060188,1.0,189.30707,0.34327742,-7.8745575,0.13076231,1.0,0.15205932,-33.18869,-100.61537,2.4081256,0.024853930234909057,18071.52246618271,420000
5.4219446,-4.8405666,157.48094,617.68506,4.4752884,-9.559818,0.0740865,1.0,198.98885,0.48786628,-7.7627554,0.10281182,1.0,0.15499352,-34.984547,-101.3389,1.6795702,623.23694,4.0706377,-9.68298,0.09871894,1.0,185.05037,0.3153869,-7.879328,0.13195497,1.0,0.13738486,-36.107018,-100.852875,1.7562912,0.02479825601577759,18195.5137488842,425000
4.9450026,-5.0970078,139.65088,598.13086,3.9354405,-9.58402,0.0789269,1.0,194.0955,0.49241102,-7.7840996,0.108147815,1.0,0.058854863,-34.999832,-101.33399,1.5312488,601.3178,4.127519,-9.657589,0.093640685,1.0,198.89905,0.39806676,-7.8564754,0.12624186,1.0,0.07005266,-36.721886,-100.43851,2.0126686,0.024792454767227173,18319.476026296616,430000
5.4930305,-5.1764717,189.1203,633.7336,4.4651823,-9.56732,0.075586826,1.0,210.5593,0.47971398,-7.7919626,0.110113665,1.0,0.16647802,-35.310516,-100.804405,1.8191769,621.8191,4.265251,-9.662918,0.0947065,1.0,185.66664,0.36955434,-7.83493,0.12085554,1.0,0.24076869,-34.53042,-100.88078,2.002921,0.02904490923881531,18464.70057463646,435000
3.371953,-6.5233397,153.76874,597.949,3.6571171,-9.601789,0.08248098,1.0,193.39812,0.40380996,-7.781817,0.10757713,1.0,0.041705556,-36.438313,-101.77283,1.344463,619.70776,4.3120728,-9.653242,0.09277149,1.0,223.11101,0.47873434,-7.871889,0.13009532,1.0,0.06028433,-34.285995,-101.05945,1.6918063,0.030306392335891722,18616.232538938522,440000
3.8685617,-7.2599955,178.33289,599.7785,4.0022464,-9.600336,0.08219031,1.0,191.83856,0.44323137,-7.7673016,0.10394846,1.0,0.018141963,-35.47989,-100.82298,1.7669182,579.8595,3.675233,-9.72168,0.10645898,1.0,200.52411,0.3686167,-7.846117,0.123652205,1.0,0.03971015,-33.693974,-100.81346,2.158233,0.03034050159454346,18767.935050725937,445000
4.7252054,-5.90094,157.9546,568.10175,3.5850682,-9.674536,0.097030155,1.0,178.24344,0.26975542,-7.7654157,0.10347682,1.0,0.19418275,-34.454124,-102.794205,1.284024,608.2994,4.0264525,-9.714362,0.10499527,1.0,190.95166,0.39607483,-7.8666143,0.12877648,1.0,0.116879344,-34.91097,-100.925934,6.447832,0.030329986333847047,18919.58498620987,450000
6.6112466,-9.711709,280.01135,598.0591,4.1640315,-9.554917,0.07310637,1.0,196.29175,0.47443908,-7.7809515,0.10736078,1.0,0.2978893,-36.146767,-101.359985,2.3345947,619.5528,4.1981716,-9.624626,0.08704835,1.0,190.0863,0.36970925,-7.85058,0.12476802,1.0,0.2902531,-36.40787,-101.290146,2.670117,0.027583219194412232,19057.50108551979,455000
4.5492153,-4.18229,156.05867,595.0045,4.039688,-9.627312,0.08758535,1.0,167.71768,0.33209914,-7.790846,0.10983451,1.0,0.14155805,-35.93918,-101.60788,1.3575606,598.6145,3.7880468,-9.705133,0.103149585,1.0,185.58511,0.35007545,-7.870491,0.12974572,1.0,0.1122082,-34.367397,-101.00136,2.1049776,0.02478996157646179,19181.450896024704,460000
8.939619,-5.390929,187.7415,610.2598,4.355731,-9.612612,0.084645286,1.0,185.10326,0.2783256,-7.787772,0.10906603,1.0,0.12918223,-35.564163,-100.95608,1.6131978,605.5165,4.2930317,-9.684889,0.09910073,1.0,179.28796,0.29587638,-7.878492,0.13174602,1.0,0.05339098,-34.751926,-100.70167,2.0513399,0.02481163740158081,19305.509086608887,465000
6.4556,-4.8421826,179.61298,600.65656,3.9646623,-9.564151,0.07495306,1.0,190.67316,0.37462285,-7.77527,0.10594049,1.0,0.11164491,-34.46395,-101.350845,1.6188842,620.83484,4.3262367,-9.641702,0.09046342,1.0,201.16638,0.42509854,-7.8487735,0.12431642,1.0,0.14320777,-34.43308,-100.878296,2.1385136,0.024843201112747192,19429.72509598732,470000
6.417654,-7.3647346,179.5428,608.0558,4.21873,-9.550773,0.072277464,1.0,181.7628,0.39773902,-7.773954,0.105611466,1.0,0.23424754,-36.99166,-101.30063,1.6802421,634.4031,4.2814817,-9.620991,0.08632111,1.0,193.1651,0.38830292,-7.8541594,0.12566283,1.0,0.17768535,-35.304497,-100.847374,2.0759592,0.021663860988616942,19538.04440522194,475000
6.0936923,-8.398025,173.53429,604.2052,3.6597462,-9.627872,0.08769741,1.0,192.86967,0.37519515,-7.768938,0.10435744,1.0,0.016150452,-36.58172,-100.747635,1.8081318,600.99286,3.9524622,-9.741137,0.11035017,1.0,195.79895,0.34974515,-7.84549,0.123495474,1.0,0.017962001,-36.613113,-100.62524,1.9396622,0.019180135440826415,19633.945085048676,480000
5.144353,-11.094889,181.46701,633.1854,4.6343246,-9.582044,0.07853181,1.0,212.48354,0.5267384,-7.7595987,0.10202265,1.0,0.0972323,-36.514133,-101.18374,1.5249667,608.6857,4.1037874,-9.658961,0.09391524,1.0,227.06543,0.47408593,-7.867147,0.12890969,1.0,0.059745707,-33.31054,-100.77406,2.120416,0.01910714702606201,19729.4808242321,485000
5.044011,-5.301739,177.62422,606.79865,4.3409834,-9.603124,0.08274766,1.0,216.06046,0.45192546,-7.771701,0.1050481,1.0,0.097417615,-35.649635,-101.93591,2.070988,628.94763,4.3437576,-9.627686,0.08766005,1.0,210.50623,0.49281088,-7.8490887,0.12439518,1.0,0.13115914,-34.631573,-101.08647,2.2092445,0.01919634265899658,19825.46253967285,490000
15.454644,-14.079867,334.02573,608.4137,4.215027,-9.572419,0.07660687,1.0,185.51993,0.26710522,-7.7823772,0.10771739,1.0,0.14951414,-34.159225,-101.391495,2.503274,626.9035,3.9851732,-9.678913,0.097905576,1.0,214.00949,0.47860348,-7.8717585,0.13006257,1.0,0.10817287,-34.926636,-101.087975,3.3068593,0.019246974325180053,19921.697413682938,495000
5.296055,-4.378358,150.48862,614.6177,4.372923,-9.569334,0.07598972,1.0,185.06769,0.4041267,-7.7601824,0.102168545,1.0,0.12848482,-35.30902,-101.97155,1.4863733,616.38586,4.1530786,-9.6301565,0.08815425,1.0,196.194,0.3452735,-7.8731937,0.13042143,1.0,0.20058414,-34.97071,-101.64369,1.5689459,0.018808052396774293,20015.7376806736,500000
4.932152,-5.3689427,184.71979,613.5672,4.1009307,-9.605601,0.083243094,1.0,180.63535,0.36188957,-7.792588,0.11027002,1.0,0.1801948,-36.708145,-100.65694,1.9367477,583.88794,3.8287787,-9.672011,0.09652509,1.0,192.32062,0.37351266,-7.8513827,0.12496862,1.0,0.18212831,-33.758217,-100.51593,2.286964,0.15541425695419311,20792.808969259262,505000
6.666379,-3.724791,151.02507,609.5125,4.071843,-9.605875,0.08329793,1.0,188.0859,0.42715633,-7.76963,0.10453045,1.0,0.2679469,-34.976147,-101.32552,1.5261227,610.88403,4.1187077,-9.671078,0.09633841,1.0,217.27893,0.42796156,-7.868041,0.12913322,1.0,0.6666802,-35.412636,-100.81978,2.4704688,0.024838811922073364,20917.00303220749,510000
8.714899,-9.868078,176.3792,632.9758,4.463921,-9.568561,0.07583508,1.0,192.70546,0.36612874,-7.764117,0.10315213,1.0,0.03961298,-37.07211,-100.80552,1.6547801,574.8733,3.4779472,-9.671259,0.09637487,1.0,200.5,0.345258,-7.876058,0.13113752,1.0,0.05709762,-35.696995,-100.892334,1.7570451,0.0248147093296051,21041.076581954956,515000
6.246258,-6.2190475,166.18259,603.3981,3.7803903,-9.628834,0.087889746,1.0,181.25067,0.4127472,-7.7844357,0.10823194,1.0,0.0077807754,-34.79954,-102.16744,1.2475069,594.6293,3.6161458,-9.710541,0.1042311,1.0,182.14035,0.34563154,-7.8912077,0.13492498,1.0,0.035491347,-34.492805,-100.71429,2.2607257,0.02481489419937134,21165.15105509758,520000
7.505906,-9.752383,217.00555,605.40173,4.2070265,-9.583598,0.07884259,1.0,193.1489,0.42399454,-7.798809,0.11182514,1.0,0.16572085,-33.992172,-101.001595,1.9444735,618.59204,4.2159495,-9.669832,0.09608964,1.0,201.28435,0.42434892,-7.874483,0.13074365,1.0,0.067920975,-34.21222,-100.29334,1.9108114,0.024818488216400147,21289.243502140045,525000
7.244128,-5.754586,236.99547,610.9901,3.9351723,-9.557669,0.07365655,1.0,212.1712,0.5241387,-7.7719836,0.10511885,1.0,0.023500107,-35.480915,-100.72301,1.9227202,603.15967,4.159161,-9.654661,0.093055345,1.0,207.83908,0.47392595,-7.857295,0.12644675,1.0,0.021686345,-35.519756,-101.14436,3.2590494,0.024826749086380006,21413.377249002457,530000
5.9499907,-4.217579,173.99265,616.0469,4.2881336,-9.556515,0.07342597,1.0,180.93954,0.40090567,-7.7595177,0.102002315,1.0,0.25000942,-34.17208,-100.55209,2.0095253,608.8358,4.0939455,-9.659667,0.094056346,1.0,168.89986,0.24954794,-7.844668,0.12328992,1.0,0.1303385,-34.428413,-101.37431,2.1621113,0.02483590307235718,21537.55677342415,535000
8.249023,-4.8783455,152.94865,607.48456,4.163597,-9.547277,0.07157839,1.0,187.07938,0.38294828,-7.772894,0.10534641,1.0,0.18903857,-36.707592,-101.0793,1.8560486,618.905,3.8731046,-9.682282,0.09857949,1.0,203.51428,0.3531589,-7.8475976,0.12402232,1.0,0.17825712,-34.338505,-100.5574,2.6891322,0.02481562957763672,21661.63492488861,540000
7.885849,-5.0792217,192.20947,610.7975,4.3226395,-9.539658,0.07005433,1.0,198.1601,0.39817244,-7.7799997,0.10712285,1.0,0.11477576,-36.60618,-100.457245,1.9093623,622.2813,4.34764,-9.596159,0.08135482,1.0,203.42554,0.4141778,-7.849968,0.12461487,1.0,0.09532358,-35.652977,-100.35515,2.1162224,0.029808142995834352,21810.67564177513,545000
5.4577074,-7.4801273,172.68163,621.7226,3.9684901,-9.580048,0.07813253,1.0,197.61716,0.51867306,-7.7600865,0.10214457,1.0,0.20362559,-34.598907,-101.18192,1.2190342,626.25195,4.1007414,-9.643856,0.09089428,1.0,202.43788,0.3772151,-7.8612156,0.1274269,1.0,0.083459854,-34.711864,-101.128845,3.4266381,0.030394673442840577,21962.649010658264,550000
4.713806,-3.6053543,145.0188,593.6337,4.3961678,-9.555393,0.07320181,1.0,190.32587,0.42921814,-7.787198,0.108922474,1.0,0.18745708,-35.377144,-100.65671,1.2822338,630.74023,4.480407,-9.632788,0.08868058,1.0,183.13853,0.36207536,-7.8662443,0.12868415,1.0,0.30444613,-35.13192,-100.70356,2.2694573,0.03039509596824646,22114.624493598938,555000
8.346437,-7.0358753,188.44283,630.5284,4.2651644,-9.572877,0.076698326,1.0,192.77489,0.43499643,-7.7705965,0.10477209,1.0,-0.003255494,-35.86354,-101.343475,1.7381594,607.3019,4.33233,-9.680763,0.09827558,1.0,194.38425,0.30157763,-7.8728065,0.13032454,1.0,0.090208195,-35.12436,-100.80533,1.7017753,0.025521839141845703,22242.233695983887,560000
6.72858,-5.8115444,191.86555,604.1632,4.250046,-9.578634,0.07784971,1.0,194.56227,0.41511726,-7.7778416,0.10658337,1.0,0.14952224,-34.769264,-100.7545,1.7988272,619.80774,3.6789823,-9.70203,0.10252893,1.0,189.09528,0.2644984,-7.89391,0.13560049,1.0,0.32778147,-34.787888,-101.03401,2.145928,0.024850377082824705,22366.485586166382,565000
12.014075,-5.7608128,210.22229,603.1482,3.7211213,-9.525013,0.06712552,1.0,179.56685,0.40001088,-7.7786074,0.10677475,1.0,0.11545189,-36.240406,-101.33095,1.7026627,594.4692,3.7372565,-9.620801,0.08628314,1.0,178.9291,0.33933425,-7.8404846,0.12224419,1.0,0.122646675,-34.685684,-100.463585,1.7581422,0.024834845685958864,22490.65982055664,570000
2.8763335,-5.330462,134.68506,633.272,4.221782,-9.570444,0.076211885,1.0,199.83598,0.42666298,-7.758915,0.10185176,1.0,0.06438185,-35.697243,-101.28461,1.2807009,600.74585,3.923561,-9.629511,0.088025115,1.0,197.17232,0.42067203,-7.866819,0.12882772,1.0,0.2757548,-35.93725,-100.85468,2.6957283,0.024804653978347777,22614.683092355728,575000
7.747649,-4.093279,145.45248,601.5028,4.0835085,-9.557346,0.073592186,1.0,180.91058,0.44203752,-7.782444,0.10773391,1.0,0.13884309,-34.704376,-101.16815,1.3058348,629.6616,4.331352,-9.637039,0.08953078,1.0,197.31921,0.42383552,-7.865427,0.12847963,1.0,0.102715544,-35.30507,-100.67774,1.6358924,0.024807549285888672,22738.720841407776,580000
9.286441,-5.642887,172.56181,632.57043,4.383293,-9.564592,0.075041406,1.0,172.11389,0.30582467,-7.7925067,0.11024961,1.0,0.10958854,-35.826614,-100.70564,2.5950933,617.1133,3.8995643,-9.663485,0.094819844,1.0,206.62433,0.450766,-7.847435,0.123981774,1.0,0.24387312,-33.5933,-100.51398,2.9597795,0.019346294212341308,22835.452313899994,585000
5.701413,-5.540795,158.40892,590.5379,3.7005396,-9.638568,0.08983659,1.0,195.51715,0.30603677,-7.806955,0.113861635,1.0,0.16302255,-35.32975,-101.27776,1.4186463,621.94946,4.2395773,-9.7056675,0.103256576,1.0,189.97348,0.38855708,-7.85691,0.12635049,1.0,0.109126344,-35.524956,-100.710014,1.7519743,0.019266932678222656,22931.78698515892,590000
3.839138,-3.7037532,168.58801,648.8573,4.932272,-9.545278,0.07117851,1.0,197.3314,0.4131027,-7.774621,0.10577822,1.0,0.08753801,-34.2341,-101.39804,1.7316988,591.94,3.4028478,-9.672477,0.09661839,1.0,213.09508,0.486139,-7.858057,0.12663728,1.0,0.06249585,-35.749203,-101.087006,2.1321712,0.01925690450668335,23028.071509361267,595000
5.0381565,-5.8082285,134.60928,593.32825,3.8018956,-9.548166,0.071756236,1.0,176.7398,0.38526428,-7.75476,0.10081303,1.0,0.22964996,-36.20655,-101.44474,1.1893764,601.58264,4.0314636,-9.646354,0.09139376,1.0,194.34268,0.39696193,-7.8942657,0.13568938,1.0,0.20402193,-35.91017,-101.25001,1.9168439,0.01924728579521179,23124.307941913605,600000
5.8761435,-6.5367794,220.90312,582.1587,3.8799253,-9.557542,0.07363136,1.0,184.42438,0.38643777,-7.7667637,0.10381386,1.0,0.08333589,-34.344215,-100.7868,2.0897036,622.14886,4.387884,-9.60283,0.08268891,1.0,211.81857,0.54845667,-7.8424435,0.12273388,1.0,0.0933631,-36.315372,-101.270454,2.4321983,0.1795419728755951,24022.017810106277,605000
5.383905,-6.1218324,156.59035,630.7628,4.7077723,-9.556572,0.073437266,1.0,178.99962,0.3520847,-7.7825418,0.10775831,1.0,0.1840092,-34.902977,-100.453735,1.7278621,608.92267,3.9815464,-9.652552,0.09263313,1.0,212.14424,0.4630835,-7.8523335,0.12520638,1.0,0.2787728,-34.4953,-100.63501,2.5972862,0.024811834478378297,24146.07698750496,610000
6.6085386,-7.4042554,169.93217,614.48627,4.4702425,-9.578012,0.07772553,1.0,180.32848,0.3126256,-7.775895,0.10609679,1.0,0.1807155,-35.62406,-101.31673,2.232209,620.787,4.253152,-9.616381,0.08539907,1.0,191.12915,0.3937365,-7.876997,0.13137224,1.0,0.23795366,-34.349377,-100.10482,2.041692,0.024811464738845827,24270.13431429863,615000
7.0043626,-4.537263,179.02272,634.99084,4.434576,-9.528493,0.067821495,1.0,183.80536,0.36705244,-7.7792444,0.106934026,1.0,0.042091556,-34.797424,-100.9938,2.3362093,619.87494,4.7369967,-9.639605,0.09004396,1.0,185.95877,0.28404433,-7.8697968,0.12957206,1.0,-0.021001153,-36.07006,-100.71994,3.6091197,0.024830441617965698,24394.286527633667,620000
5.169794,-5.7543144,162.12947,619.94977,4.1650944,-9.566604,0.075443625,1.0,197.77066,0.38731283,-7.776169,0.10616504,1.0,0.20047522,-35.442497,-101.15509,1.4996018,630.4893,4.6279645,-9.6154,0.085202985,1.0,207.34427,0.4217702,-7.85108,0.12489292,1.0,0.17737639,-35.504486,-101.08408,3.4401743,0.02483145046234131,24518.44378232956,625000
8.197438,-6.6306534,177.0501,626.50867,4.3260384,-9.538678,0.06985854,1.0,188.98924,0.3976833,-7.7879066,0.10909952,1.0,0.04742977,-35.22281,-100.75836,2.072627,613.76825,4.417526,-9.605327,0.08318835,1.0,186.89362,0.3758408,-7.8461914,0.123670876,1.0,0.042973228,-36.989838,-102.26921,1.961215,0.024832145166397094,24642.60451388359,630000
7.37086,-6.9195,182.92746,618.43555,4.4492283,-9.515037,0.0651303,1.0,193.5424,0.5317777,-7.755623,0.10102867,1.0,0.17170146,-35.977173,-102.15921,2.358138,593.3694,3.7207851,-9.627966,0.08771602,1.0,183.66733,0.36850214,-7.8456264,0.123529546,1.0,0.16705191,-34.639786,-100.897736,1.7894168,0.024767786741256712,24766.44345021248,635000
4.2088375,-4.5061727,168.16844,629.6033,4.37657,-9.542317,0.070586495,1.0,194.95596,0.44135678,-7.7847004,0.10829806,1.0,0.11400398,-36.46712,-100.85344,1.4085423,620.7068,3.9620543,-9.625972,0.08731735,1.0,197.64584,0.43559077,-7.8947744,0.13581662,1.0,0.13599582,-36.492462,-100.61812,2.244566,0.024762363290786744,24890.255270957947,640000
20.614893,-22.16588,347.44785,638.5526,4.5703015,-9.542851,0.07069315,1.0,184.19553,0.36269087,-7.7898974,0.10959728,1.0,0.10159031,-32.901596,-100.81967,2.7697296,637.8467,4.301771,-9.6369095,0.08950492,1.0,184.95798,0.42453355,-7.8707943,0.1298216,1.0,0.11678442,-34.602745,-100.48855,1.7989259,0.024770716381072998,25014.10885500908,645000
6.322446,-4.8065586,180.39847,640.4436,4.3312206,-9.554892,0.0731014,1.0,211.5112,0.53331435,-7.7530346,0.10038161,1.0,0.07017967,-33.9501,-101.390366,1.686908,606.0027,3.979022,-9.664513,0.09502555,1.0,199.06424,0.44235986,-7.8490086,0.124375045,1.0,0.09689621,-37.03846,-100.87893,2.620841,0.03033791184425354,25165.798419475555,650000
10.81775,-10.677269,285.3934,616.1858,4.408837,-9.563436,0.074810065,1.0,183.3798,0.38089007,-7.7652826,0.10344353,1.0,0.06832966,-35.844326,-100.98073,1.9883088,638.91785,4.4016743,-9.612186,0.08456031,1.0,192.78566,0.48956126,-7.8623867,0.12771975,1.0,0.09292692,-35.881832,-100.519684,1.7071874,0.03043820939064026,25317.989468097687,655000
8.004211,-7.0732064,178.90964,606.70264,3.9431837,-9.65901,0.09392504,1.0,175.07968,0.31174874,-7.7601547,0.10216169,1.0,0.11563072,-36.767868,-100.66484,1.6791456,624.51715,4.0307746,-9.67872,0.09786696,1.0,192.78938,0.358334,-7.8547163,0.1258021,1.0,0.10359614,-35.027245,-100.34599,1.9180017,0.026501093769073485,25450.494941949844,660000
6.9930024,-7.6347103,194.97664,629.09076,4.308325,-9.522274,0.06657789,1.0,192.29997,0.34798574,-7.781558,0.107512474,1.0,0.12967712,-35.521267,-101.24759,1.7490959,600.85736,3.9947534,-9.585011,0.079125226,1.0,213.54085,0.5074984,-7.84507,0.12339047,1.0,0.0684386,-34.5855,-100.271095,3.3518147,0.02485207962989807,25574.755342245102,665000
7.7185025,-6.6485834,183.58043,601.89343,4.0199323,-9.526865,0.06749582,1.0,183.83505,0.34348747,-7.753297,0.100447156,1.0,0.1931104,-35.41645,-100.69125,2.5046988,577.482,3.4639611,-9.623804,0.08688382,1.0,196.66618,0.434185,-7.8725905,0.13027063,1.0,0.22058673,-35.38965,-101.07467,1.2226036,0.024889310121536255,25699.201895713806,670000
3.842472,-4.0941725,150.8888,584.15027,3.8184218,-9.559782,0.07407946,1.0,197.21875,0.4951298,-7.775011,0.10587576,1.0,0.015845872,-37.412426,-100.79917,1.5035933,601.21515,3.8485856,-9.622624,0.08664774,1.0,213.6914,0.49149033,-7.881894,0.13259651,1.0,0.14788982,-35.502426,-100.465034,2.6337981,0.02488546199798584,25823.629207611084,675000
12.065028,-10.278085,255.6794,627.50024,4.7229805,-9.523763,0.0668756,1.0,185.57843,0.36289328,-7.7848463,0.108334556,1.0,0.14814255,-36.075428,-100.76857,2.6141536,604.8065,4.157289,-9.628702,0.08786332,1.0,215.38184,0.51272357,-7.847401,0.12397323,1.0,0.16099343,-34.455627,-99.88528,1.7679213,0.021926625728607176,25933.26234149933,680000
5.5934205,-5.3527174,166.7275,625.9493,4.5766363,-9.535418,0.069206454,1.0,185.73792,0.34406152,-7.749939,0.09960769,1.0,0.20135683,-33.314014,-100.67178,1.6679829,623.6078,4.3724184,-9.619755,0.08607403,1.0,196.52765,0.38128608,-7.8603935,0.12722136,1.0,0.20739597,-36.70619,-100.76761,2.2150435,0.019227121019363403,26029.397948503494,685000
6.4995656,-13.939148,215.55173,625.07733,4.2415314,-9.548183,0.07175966,1.0,190.58461,0.42633247,-7.781297,0.10744721,1.0,0.13920094,-35.292603,-101.132065,1.8279469,615.1898,4.398647,-9.618169,0.085756615,1.0,198.32271,0.46505734,-7.8767366,0.13130707,1.0,0.11546823,-34.879036,-100.145035,2.0425134,0.01923082528114319,26125.552079439163,690000
