training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
116.22516,0.27877188,-7.8288403,0.11933306,1.0,175.82156,-130.07591,819.6952,353.54236,1275.8225,201.30121,0.58421934,0.04909233,2.6407018,0.8315139,0.0026784583,316.93286,0.28767067,369.38898,369.10132,104.37152,0.24969864,-7.906356,0.13871208,1.0,352.9763,1209.6688,194.21669,0.8468941,0.041418456,1.9537741,0.8191713,0.002666625,316.9316,2.719763,368.82288,366.10312,0.009190560293197632,9936.69198846817,290000
112.00057,0.2820343,-7.842082,0.122643486,1.0,206.11671,-196.60654,916.0473,353.6195,1272.6396,195.67474,1.1132016,0.046237364,2.189231,0.827728,0.0018359845,314.12222,1.1819277,369.3256,368.14368,123.563614,0.31635183,-7.9135184,0.14050263,1.0,354.67627,1236.869,193.36638,0.38618845,0.14269736,10.539342,0.87355906,0.00071276666,314.13196,-29.119205,370.38287,399.50208,0.009222233963012695,9982.803161859512,295000
113.70117,0.2784065,-7.8362,0.121173024,1.0,95.51494,-79.638054,591.81964,352.7707,1246.3702,199.702,0.6863238,0.04980468,2.5292184,0.841522,0.0017310055,314.56873,0.061441783,368.4991,368.43768,108.23389,0.23193938,-7.9023542,0.1377115,1.0,363.23276,1197.6329,175.30782,0.47483182,0.04820724,1.928748,0.8602383,0.0074771475,314.57037,0.56394994,378.9613,378.39734,0.009247758674621583,10029.041957378387,300000
118.06683,0.24696365,-7.8652945,0.12844656,1.0,121.0961,-164.64287,799.26154,362.94333,1224.6283,176.73215,2.0166779,0.052839294,2.5215006,0.86304784,0.0021683588,312.87012,-0.88833004,378.58682,379.47516,112.097176,0.2360464,-7.935198,0.1459223,1.0,355.21332,1218.3058,193.42935,0.9694904,0.05368574,2.9168565,0.845698,0.002590006,312.86966,-1.1531559,370.85678,372.00995,0.18059152517318725,10931.99958729744,305000
106.49736,0.25766867,-7.8616433,0.12753378,1.0,130.39406,-85.28341,597.93115,351.52362,1216.5496,200.55577,1.1912425,0.043761503,2.3343077,0.8218356,0.0035640802,311.78055,1.9450423,367.11264,365.1676,121.03671,0.29876232,-7.8962154,0.13617684,1.0,356.8109,1287.1202,195.80003,0.8962556,0.05631554,3.1718168,0.83743626,0.004219731,311.7465,-1.9688476,372.39825,374.3671,0.012898824501037598,10996.493711233139,310000
113.540924,0.27260703,-7.8418937,0.12259642,1.0,292.57605,-229.81244,1289.0042,357.75427,1270.1766,189.68481,1.5677866,0.050193794,4.249557,0.8499757,0.0017000485,322.30472,-0.062460504,373.8695,373.93198,101.51909,0.19257809,-7.9395704,0.14701557,1.0,362.67993,1199.4785,177.38762,0.81758815,0.046785735,2.6859238,0.8221375,0.002820329,322.3004,1.0359594,378.79495,377.759,0.012912477445602416,11061.056099891663,315000
108.43927,0.25748205,-7.870098,0.1296475,1.0,217.13837,-132.17992,772.29425,354.52872,1204.1437,194.39609,0.5602845,0.051350385,2.2276642,0.84061766,0.0011315322,320.8757,-0.43330547,370.57248,371.0058,108.170166,0.21724872,-7.9476748,0.14904168,1.0,351.3391,1186.4762,198.96576,2.186552,0.050203267,2.1991167,0.83949864,0.0025675446,320.8734,-0.06522289,367.38278,367.448,0.012895478820800782,11125.533499002457,320000
110.23682,0.2477978,-7.8688135,0.12932634,1.0,180.85832,-191.2752,969.52576,356.89438,1175.2507,181.99442,1.5237273,0.06019064,3.7566724,0.83888197,0.0027542077,318.8198,-3.2489777,372.8354,376.08435,115.35944,0.25641364,-7.965495,0.15349682,1.0,361.12396,1163.9924,175.64966,1.4749371,0.055465028,3.5017245,0.8414544,0.0021816306,318.81964,-1.742358,377.06494,378.8073,0.012898759937286376,11190.027303218842,325000
114.52197,0.2681437,-7.8489795,0.12436786,1.0,143.6641,-181.58902,830.2368,358.47345,1167.063,182.78702,0.45716855,0.049089447,2.3482893,0.8425304,0.0042209276,323.13586,0.29423267,374.63022,374.336,112.16602,0.28480393,-7.9103975,0.13972247,1.0,358.64606,1145.5865,181.1676,1.0268495,0.044306986,2.4032128,0.8158624,0.0047258316,323.1354,1.8396146,374.80283,372.96323,0.012905346727371215,11254.554038763046,330000
108.21626,0.21365786,-7.849439,0.124482796,1.0,127.58932,-108.36459,707.72156,358.61798,1096.7344,183.08865,2.352255,0.05578225,2.897677,0.84460866,0.0016637066,324.6954,-1.8774701,374.85275,376.73022,113.716644,0.27518523,-7.9229093,0.14285034,1.0,358.87476,1142.5059,181.39859,1.3310014,0.045937035,2.0380075,0.8410483,0.0030121661,324.69385,1.31922,375.10944,373.79022,0.016417516040802,11336.64162325859,335000
120.312805,0.2869299,-7.8435955,0.12302187,1.0,86.850174,-98.94438,600.6493,354.42413,1238.4644,194.11203,1.7783053,0.054493446,3.168765,0.8579504,0.0030225487,313.53934,-1.4088718,370.1011,371.50998,125.817535,0.29933265,-7.912842,0.14033335,1.0,357.10474,1177.5693,186.89464,1.0467856,0.05586153,2.7918277,0.8491787,0.002420694,313.5265,-1.8377444,372.78107,374.6188,0.016608666467666625,11419.684960603714,340000
114.67061,0.28375548,-7.827086,0.11889438,1.0,59.938843,-79.98917,498.8694,353.96848,1177.7604,190.22272,2.5632472,0.050439093,2.1349547,0.83927715,0.0029123116,315.1334,-0.13837272,369.72516,369.86353,116.31192,0.28242272,-7.9152246,0.14092913,1.0,353.14618,1186.4841,191.8909,0.9888215,0.060481317,3.6409662,0.84184504,0.0036950605,315.13382,-3.3030174,368.90286,372.20587,0.016604841136932374,11502.709167480469,345000
112.862366,0.2330798,-7.843963,0.12311378,1.0,122.86036,-96.82473,587.04535,355.1217,1182.9696,197.3219,1.7699232,0.04840523,2.2153687,0.8384331,0.00456527,317.45224,0.50626355,370.9943,370.48804,108.3738,0.26821104,-7.9245887,0.14327005,1.0,359.47766,1192.5162,182.48811,0.061051313,0.04052342,2.0564413,0.82365537,0.001139683,317.43436,3.008192,375.34937,372.3412,0.01666186075210571,11586.018474340439,350000
105.2836,0.2303103,-7.8546677,0.12578976,1.0,55.280457,-59.75476,536.20325,360.3735,1255.8588,187.72795,0.5642014,0.04926604,3.8394675,0.8521103,0.0012135449,317.76196,0.2332247,376.2616,376.02838,115.52959,0.32261992,-7.904208,0.13817504,1.0,362.8714,1200.9581,181.19131,0.15681216,0.045733847,2.376461,0.84137154,0.004625156,317.80817,1.3558186,378.76178,377.40598,0.01663338646888733,11669.185410261154,355000
119.32721,0.3046592,-7.8503175,0.12470232,1.0,209.76465,-214.65486,1398.0493,363.71118,1146.0852,177.01224,0.6961762,0.09353459,4.1092644,0.8862889,0.003109689,320.78024,-13.965035,379.7502,393.71524,123.53222,0.2965236,-7.917651,0.14153583,1.0,366.31915,1139.6061,169.72177,1.2011096,0.18659566,7.7005253,0.8993298,0.003959934,320.84296,-43.825756,382.36133,426.18707,0.01660930128097534,11752.231918334961,360000
124.46455,0.32110012,-7.8291516,0.1194109,1.0,116.204956,-110.80126,799.17035,363.97418,1225.1963,170.67935,0.052210797,0.058824115,3.153027,0.8484042,0.0015311162,329.59024,-2.908342,380.45367,383.36203,111.58787,0.28653726,-7.91858,0.14176804,1.0,354.59113,1128.5588,181.87393,0.08766986,0.0442755,2.3810823,0.82162225,0.002732002,329.5896,1.8867359,371.07062,369.18387,0.016614154052734375,11835.302691459656,365000
106.56021,0.30727157,-7.842753,0.1228112,1.0,79.05732,-154.02841,680.8528,354.1032,1215.0526,190.80515,0.83249557,0.0433154,2.5179887,0.8239772,0.0049211127,324.67776,2.1703415,370.3371,368.16675,102.42772,0.23461889,-7.921591,0.14252064,1.0,357.91583,1199.5782,180.41145,1.3821671,0.07112509,4.665515,0.82563174,0.0064914795,324.67603,-6.85881,374.14966,381.00845,0.013034381198883057,11900.474602222443,370000
112.5397,0.28735512,-7.8374357,0.121481955,1.0,333.64584,-230.4859,1449.4208,364.7766,1138.6727,176.10779,1.0618339,0.06796022,2.5628588,0.85165656,0.0026922638,323.5767,-5.8115077,380.95547,386.76697,110.59458,0.23867431,-7.9253645,0.14346398,1.0,363.49994,1105.5327,178.50531,0.33713016,0.067021534,2.7072995,0.834872,0.0035062209,323.6495,-5.509011,379.68243,385.19144,0.01291289463043213,11965.039076805115,375000
114.77962,0.2617781,-7.851862,0.12508844,1.0,65.99385,-90.6111,481.85294,355.93677,1239.0027,189.2955,0.4809065,0.050133824,2.2617252,0.85631907,0.0005097055,315.89465,-0.042274162,371.7315,371.77377,109.68443,0.27799702,-7.9389844,0.14686902,1.0,356.392,1190.1458,189.15588,2.2386482,0.05371248,2.785737,0.83991677,0.0036633455,315.9076,-1.1728003,372.18738,373.36017,0.012903563642501831,12029.556896448135,380000
107.95699,0.23463808,-7.84399,0.123120405,1.0,79.89223,-134.01021,565.70575,353.93872,1166.803,199.05197,0.7051791,0.046019018,2.239363,0.838962,0.0015613593,312.8434,1.2454243,369.5809,368.33548,113.421,0.24743037,-7.9615436,0.15250894,1.0,354.45532,1168.6157,192.30576,0.30425867,0.068082064,4.5935874,0.8439346,0.0015716272,312.84488,-5.656881,370.09756,375.75446,0.012880123567581177,12093.957519769669,385000
112.098015,0.295017,-7.843688,0.12304499,1.0,51.76626,-44.34204,349.97394,358.3456,1255.9918,189.00009,0.7534042,0.042335138,2.3138995,0.8439546,0.004638102,319.32065,2.447549,374.31165,371.8641,115.61634,0.27073616,-7.914052,0.14063594,1.0,352.61392,1213.3918,197.23965,1.848233,0.048004888,2.3217466,0.82186854,0.0030181948,319.32004,0.6370795,368.57993,367.94284,0.011863380479812622,12153.274423837662,390000
112.40522,0.26553196,-7.8286333,0.1192813,1.0,264.9128,-128.54356,1166.0,356.62006,1185.4515,192.28577,0.792702,0.048158452,2.5351431,0.8489572,0.0016220659,317.99643,0.585606,372.51987,371.93427,116.02067,0.27423775,-7.909006,0.13937452,1.0,361.4458,1175.5614,176.15405,0.38940066,0.06378292,3.079851,0.85411954,0.0014919285,317.9934,-4.3828783,377.3455,381.72836,0.00916042537689209,12199.076552391052,395000
116.8431,0.29841626,-7.833558,0.12051238,1.0,41.15827,-62.12208,444.13824,358.29004,1182.9519,183.9535,1.2094322,0.04914508,2.25311,0.85194373,0.002567262,321.47296,0.27483386,374.3637,374.08887,111.14808,0.25184762,-7.913924,0.14060399,1.0,363.06696,1168.1241,175.88173,0.7222332,0.0454937,2.4074073,0.83409935,0.0012933009,321.4716,1.4486477,379.14053,377.6919,0.009125920009613037,12244.706155061722,400000
118.48111,0.2701248,-7.8782663,0.13168955,1.0,247.60403,-111.21825,834.2381,354.85477,1245.335,195.32967,1.715124,0.053352978,2.197719,0.8558196,0.0009368774,313.37613,-1.0507431,370.52356,371.5743,110.956604,0.27328938,-7.953338,0.15045755,1.0,359.03293,1224.0939,188.07169,0.715441,0.08221496,6.953433,0.83276844,0.0052331993,313.39062,-10.095866,374.70248,384.79834,0.19397842240333557,13214.598271131516,405000
101.45829,0.19628559,-7.8534017,0.12547328,1.0,53.363884,-78.77873,391.67615,350.75812,1245.6229,210.73907,0.6251092,0.042590007,2.3530676,0.81906974,0.0033368198,316.57233,2.345799,366.58673,364.24094,100.859055,0.22628728,-7.9308176,0.1448274,1.0,354.0561,1233.96,194.11284,0.8177636,0.04575698,2.451803,0.8176758,0.002864443,316.54,1.3430855,369.8831,368.54,0.01290557041168213,13279.126124858856,410000
114.83005,0.2917457,-7.841198,0.12242247,1.0,48.031677,-92.553604,540.19,353.62595,1233.9255,199.62444,1.2407154,0.046360448,2.3845968,0.8392074,0.0020654136,313.96692,1.1426991,369.32428,368.18158,111.94713,0.2675194,-7.9700174,0.15462728,1.0,347.60284,1252.2036,206.51578,0.95987463,0.04709178,2.5526133,0.8320258,0.0059924317,313.9678,0.9130882,363.30124,362.38815,0.012904712390899659,13343.649690628052,415000
111.43761,0.26654094,-7.8291397,0.11940781,1.0,78.921165,-148.53104,614.0993,355.02362,1184.2617,193.29153,2.4897013,0.04673771,2.4745464,0.8390671,0.0036160278,315.9909,1.0308548,370.82315,369.7923,117.83388,0.27819818,-7.8877916,0.13407084,1.0,358.4657,1239.6731,183.36826,0.92951274,0.05282995,2.2903266,0.86610925,0.0071344217,315.98758,-0.8942292,374.26508,375.1593,0.016326263189315796,13425.281009197235,420000
105.90007,0.25823197,-7.848867,0.1243397,1.0,57.487686,-93.87172,715.6876,351.313,1199.5831,194.56496,0.42181897,0.047896706,3.5787742,0.8258419,0.0026715267,330.12863,0.69435793,367.81943,367.12506,109.557144,0.22020957,-7.919201,0.1419232,1.0,358.79193,1179.2761,183.58621,0.9174816,0.044531073,1.9338127,0.83155024,0.0025517084,330.1266,1.8054383,375.29828,373.49283,0.01660180983543396,13508.290064573288,425000
99.17667,0.25094143,-7.84468,0.12329293,1.0,163.48798,-88.56429,538.67236,352.20233,1238.12,198.05542,2.5312066,0.037280045,2.249169,0.8161476,0.0016151362,317.35144,4.036696,368.0699,364.0332,111.70383,0.28077036,-7.9161196,0.14115275,1.0,358.3146,1174.2236,185.38264,1.2977831,0.046610944,2.0338988,0.83598334,0.0038286727,317.3428,1.0754927,374.18176,373.10626,0.016612375593185427,13591.351943731308,430000
117.37664,0.28343153,-7.832569,0.120265216,1.0,96.40156,-63.85133,513.0146,356.70752,1166.7725,188.03467,0.123871565,0.046860427,2.2106183,0.86081475,0.0026660948,322.50443,1.0125265,372.83273,371.82022,118.682205,0.2799693,-7.9262743,0.14369148,1.0,365.16132,1158.7228,168.33386,1.1428165,0.0511558,3.2005224,0.8543552,0.0037220921,322.5029,-0.3727492,381.28647,381.6592,0.016649755716323853,13674.600729703903,435000
110.39172,0.23105206,-7.8340197,0.12062791,1.0,139.59497,-98.58075,508.09915,350.20978,1213.7552,201.8245,2.1693656,0.04760272,2.185855,0.83412325,0.002131223,325.71155,0.78082186,366.49536,365.71454,113.03754,0.2097067,-7.9395113,0.14700083,1.0,355.6413,1132.17,186.09503,0.14862771,0.052896276,2.2873917,0.8458525,0.0051168907,325.70767,-0.9433391,371.9267,372.87003,0.01663743076324463,13757.78788638115,440000
111.517395,0.29192507,-7.848963,0.124363616,1.0,55.874382,-65.13114,542.7562,350.42798,1199.5676,197.16913,1.2146162,0.057532616,4.001148,0.8374862,0.0024348488,314.53723,-2.369288,366.15485,368.52414,100.7215,0.19691226,-7.9316006,0.1450231,1.0,357.38727,1217.0214,186.73431,0.34672856,0.04791187,2.6964476,0.8273128,0.0020679687,314.54578,0.6568123,373.11453,372.45773,0.016638630342483522,13840.981039524078,445000
106.32769,0.22983716,-7.8475065,0.123999536,1.0,103.07729,-95.11964,564.8681,355.69836,1229.4293,191.6478,0.1520981,0.051076964,3.4673886,0.8523179,0.0022083633,313.55908,-0.33769146,371.37634,371.71402,107.94257,0.2705629,-7.898243,0.13668369,1.0,361.55286,1269.6547,179.11446,1.8104615,0.063727,6.0072985,0.8336691,0.0014482386,313.56744,-4.30434,377.23123,381.53558,0.01662344651222229,13924.098275661469,450000
112.61038,0.23325121,-7.83958,0.122017935,1.0,53.53223,-90.425125,453.53513,357.79382,1183.5248,185.50851,0.5339524,0.051562984,2.442299,0.8722398,0.001991864,330.11432,-0.515963,374.29953,374.8155,123.79675,0.33111918,-7.9115753,0.14001687,1.0,357.62436,1210.9503,186.58945,1.0064803,0.050752476,3.0169044,0.84725296,0.002528315,330.11322,-0.24840198,374.13,374.37842,0.01663288869857788,14007.2627222538,455000
102.13324,0.24292096,-7.844923,0.12335373,1.0,144.41211,-153.57819,571.3991,357.17218,1197.23,182.63124,1.008994,0.03859295,2.091016,0.8344906,0.0021389087,342.54382,3.907415,374.29938,370.39197,110.91264,0.30287665,-7.9010305,0.13738057,1.0,359.67715,1117.4004,172.92395,1.2365159,0.041617688,2.7102885,0.83220035,0.0062104263,342.54218,2.8712957,376.8043,373.93298,0.016628261041641234,14090.404028892517,460000
112.23767,0.27823478,-7.844475,0.12324165,1.0,103.30787,-166.23439,704.37115,358.8891,1240.7351,181.06389,0.42691582,0.043668568,2.5996559,0.86101377,0.0043594735,321.1543,2.0333667,374.9468,372.91345,102.656006,0.23969325,-7.9218693,0.14259036,1.0,357.07648,1253.8124,187.6817,2.4575224,0.046867356,2.2946782,0.83312654,0.006826682,321.15308,1.0060586,373.13416,372.12808,0.016599609184265136,14173.402079820633,465000
109.39189,0.24179438,-7.8529196,0.1253529,1.0,54.373486,-74.96606,430.68353,353.35815,1255.5192,190.73383,1.3784362,0.04590767,2.3565834,0.83883905,0.0026795268,321.4385,1.315433,369.43008,368.11465,122.13616,0.283624,-7.9067526,0.13881114,1.0,360.8277,1195.2028,172.76949,1.0607407,0.055557035,3.635919,0.86378706,0.0019026013,321.4313,-1.7862047,376.89926,378.68546,0.016575596904754637,14256.280066013336,470000
113.62781,0.26953006,-7.8233705,0.11796558,1.0,71.08089,-66.16986,542.66565,357.91962,1203.8284,185.60765,1.7609028,0.053503036,2.8496075,0.84368515,0.003223206,316.18744,-1.107616,373.729,374.8366,119.816025,0.2904375,-7.9339466,0.14560962,1.0,360.44348,1222.1598,179.84637,0.3575999,0.053011253,2.5423245,0.8428377,0.0062339506,316.20496,-0.95217305,376.25372,377.2059,0.013935666847229003,14325.958401918411,475000
108.090546,0.27664778,-7.836575,0.12126678,1.0,78.39783,-132.17505,563.1517,352.64612,1245.6292,201.26833,1.7597098,0.043865852,2.5702624,0.83013284,0.0032741427,315.02655,1.9324197,368.39746,366.46503,114.98233,0.26686513,-7.9306836,0.14479387,1.0,358.15613,1217.6598,185.18442,0.29968846,0.05463943,2.6745381,0.84925544,0.0013955209,315.01276,-1.4614791,373.90677,375.36826,0.012682157516479492,14389.369193077087,480000
115.530464,0.28865606,-7.8236885,0.11804505,1.0,82.284134,-98.103134,472.90842,355.0935,1245.4572,199.28513,3.074395,0.04981164,2.3090787,0.86417353,0.0014991566,313.97397,0.05914072,370.7922,370.73306,121.579216,0.31458542,-7.899349,0.13696021,1.0,350.4029,1267.9711,197.8042,1.2356795,0.06039428,2.8039854,0.859779,0.0044604405,313.9783,-3.263578,366.1018,369.3654,0.009158868598937988,14435.163537502289,485000
103.27164,0.23544295,-7.8909655,0.13486436,1.0,197.19446,-84.07772,651.695,354.9606,1229.2673,192.88245,1.0142564,0.040105864,2.0040927,0.8100889,0.0035173607,328.8466,3.253653,371.40295,368.1493,105.10174,0.25148326,-7.9023533,0.13771135,1.0,360.06104,1182.2328,180.4235,0.36825502,0.047804825,3.0024726,0.82459605,0.005789152,328.84485,0.7218722,376.50327,375.7814,0.008515621614456176,14477.7416472435,490000
99.85283,0.22820173,-7.854807,0.12582473,1.0,88.07768,-81.79408,517.4759,359.44537,1269.4971,183.54193,1.3557458,0.03947028,1.9908327,0.84003764,0.003510257,320.52887,3.375079,375.47183,372.09674,111.21912,0.2674744,-7.9141235,0.14065388,1.0,350.44736,1214.8362,201.72336,0.1951449,0.056578275,3.6373305,0.8396492,0.0061378414,320.53467,-2.1085649,366.4741,368.58264,0.00915305848121643,14523.506943941116,495000
112.6843,0.3105914,-7.8302197,0.11967789,1.0,122.47294,-112.601555,554.8091,361.72894,1278.4425,184.68054,1.5501325,0.045386255,2.6581693,0.8450451,0.002166079,320.83594,1.4802555,377.77075,376.2905,108.12178,0.25637114,-7.913432,0.14048105,1.0,359.4854,1272.548,186.78741,1.7462348,0.042253967,2.3684916,0.833825,0.010231895,320.8073,2.4849842,375.5258,373.0408,0.009158618545532227,14569.300040960312,500000
111.423294,0.24151611,-7.8395815,0.1220183,1.0,148.23102,-136.82668,667.70056,349.61957,1323.0404,210.15771,0.46952775,0.050098523,2.6850839,0.85148025,0.001798422,315.39523,-0.031073606,365.38934,365.4204,121.483,0.27894822,-7.9318266,0.14507961,1.0,352.83142,1307.5054,199.1893,0.46207738,0.07148722,3.9964886,0.8382534,0.004071164,315.39706,-6.777005,368.60126,375.37827,0.1963591109275818,15551.09559726715,505000
97.71814,0.21973944,-7.8370943,0.12139652,1.0,88.25422,-81.01496,561.7888,352.45303,1271.6216,202.43942,1.0644217,0.04360625,2.8741195,0.8130875,0.0036894986,321.09073,2.0529735,368.50757,366.4546,101.97447,0.24239388,-7.925348,0.1434599,1.0,351.5254,1219.5106,204.05246,0.8699898,0.06728415,5.195555,0.81003666,0.002070398,321.08875,-5.5497465,367.57983,373.12958,0.015609452247619629,15629.142862558365,510000
115.20145,0.26919353,-7.831693,0.12004633,1.0,68.07752,-88.427864,471.44742,353.33807,1241.8372,194.89624,0.9428273,0.04608661,1.9779053,0.86036146,0.0024686765,315.70114,1.2354621,369.12314,367.88766,114.63952,0.25044134,-7.908432,0.139231,1.0,351.11655,1246.1935,200.9793,1.388048,0.05323449,2.5970483,0.8510375,0.0013212933,315.70068,-1.0211309,366.90158,367.9227,0.01660722632408142,15712.179000139236,515000
118.88733,0.26113448,-7.81614,0.116158105,1.0,57.915115,-110.91067,499.08582,355.83755,1261.9962,194.46675,0.058266416,0.048108578,2.2743254,0.84401786,0.0040012663,318.769,0.602927,371.776,371.17307,117.52182,0.26840684,-7.9130664,0.14038959,1.0,355.7072,1203.0823,193.13196,0.90362257,0.05016446,2.3285942,0.8490387,0.0021894681,318.7599,-0.052423377,371.6452,371.69763,0.01660654706954956,15795.211738109589,520000
109.0852,0.24686363,-7.8480215,0.12412835,1.0,186.40607,-120.69415,646.9929,354.3916,1276.7488,195.30116,0.9189357,0.041332863,1.9725926,0.82785547,0.004788684,321.6645,2.7879105,370.47482,367.68692,108.79363,0.25704408,-7.915721,0.14105314,1.0,359.738,1209.1619,180.40965,1.3036314,0.041967034,2.5276792,0.82719797,0.0007970843,321.66174,2.583898,375.82108,373.23718,0.01660606017112732,15878.242043733597,525000
109.56773,0.24967143,-7.875198,0.13092244,1.0,133.12001,-53.237762,509.0837,350.8261,1338.6066,207.94194,0.17375118,0.043488063,2.3690042,0.8284419,0.0014847697,314.8846,2.050509,366.57034,364.51984,113.97156,0.2567646,-7.9005213,0.13725328,1.0,349.75714,1220.0347,206.37251,0.89869094,0.05827675,3.4629784,0.8410492,0.007383578,314.89243,-2.6062858,365.50174,368.10803,0.016608195066452027,15961.283024787903,530000
123.641136,0.3401307,-7.8740945,0.13064657,1.0,252.48232,-249.67958,854.72144,361.44635,1202.4889,182.38062,1.4316815,0.04832229,2.2835553,0.86144507,0.0031125448,328.307,0.55080414,377.8617,377.31088,109.42619,0.26562485,-7.9013577,0.1374624,1.0,354.17062,1220.309,196.44194,0.7129526,0.111734636,7.2659206,0.83173597,0.007854503,328.30496,-20.267788,370.58588,390.85367,0.016641442346572877,16044.490238189697,535000
119.385284,0.33724463,-7.8147774,0.11581728,1.0,4022.0881,-10743.275,41822.297,350.5132,1220.1923,204.92606,0.67012244,0.6848871,26.356867,0.8784044,0.0013737736,321.01587,-203.80884,366.56403,570.37286,107.63585,0.23939681,-7.920601,0.14227313,1.0,355.6149,1235.3711,189.77922,1.6875918,0.043478463,2.125838,0.83536935,0.0037168185,321.04083,2.09368,371.66696,369.57327,0.01664246106147766,16127.70254945755,540000
121.0154,0.31288224,-7.8379164,0.12160215,1.0,70.29018,-60.297882,452.11044,353.21063,1266.7517,202.25539,0.82509214,0.05010274,2.5024884,0.85613143,0.0015242123,315.64755,-0.03242956,368.993,369.02545,108.93579,0.2206042,-7.914655,0.14078678,1.0,358.70276,1272.5935,189.19733,0.21220219,0.052509762,3.3130674,0.84705603,0.0022446774,315.64996,-0.79220617,374.48526,375.27747,0.016622835302352906,16210.816727161407,545000
109.21975,0.2990582,-7.824368,0.118214935,1.0,259.40237,-200.46495,1013.2179,356.69757,1224.865,192.03996,1.7168548,0.051943697,3.1839764,0.84872794,0.0070913993,325.094,-0.631884,372.95227,373.58417,109.3844,0.27718002,-7.914175,0.14066674,1.0,358.42798,1244.7146,186.56741,0.96965575,0.045486264,3.0143197,0.82953906,0.0025308086,325.09662,1.4674006,374.68283,373.21542,0.016620005702972413,16293.916759252548,550000
111.57765,0.2100569,-7.8196483,0.117035046,1.0,118.629524,-93.51389,593.0362,349.5771,1277.9575,209.7002,1.7612563,0.04549852,1.9386556,0.8443159,0.0013254974,316.8502,1.426295,365.41962,363.99332,119.615,0.2937644,-7.928856,0.14433691,1.0,363.8468,1216.398,178.20078,0.53853726,0.082706414,5.8739324,0.88687927,0.0031417788,316.84445,-10.362845,379.68903,390.05188,0.016626841115951536,16377.050968647003,555000
109.863556,0.2279376,-7.827012,0.11887613,1.0,105.268875,-162.2854,596.0621,351.54102,1283.3171,207.20383,2.2537103,0.048157766,2.3376508,0.84531635,0.0019397204,313.57642,0.57768124,367.21982,366.64215,118.41507,0.26969904,-7.901783,0.1375686,1.0,358.89944,1235.7793,188.09644,0.77122545,0.06925957,5.200697,0.857406,0.0014931466,313.54877,-6.038814,374.57687,380.6157,0.016601993322372437,16460.060936689377,560000
114.248436,0.25404736,-7.8050995,0.1133977,1.0,115.65258,-113.66116,594.7552,357.11334,1290.5747,189.04356,0.73045266,0.049063347,2.2803903,0.85915875,0.0016344679,325.03555,0.30444568,373.3651,373.06067,117.488525,0.27799058,-7.8701773,0.12966728,1.0,354.3499,1256.8513,193.95317,0.754066,0.06944176,5.6542873,0.8416136,0.0029333583,325.03555,-6.3192625,370.60168,376.92096,0.016609839344024657,16543.11013484001,565000
112.559525,0.27021796,-7.8276286,0.11903007,1.0,84.6001,-107.89058,419.9256,350.72583,1206.5266,200.9892,0.42891908,0.041011535,2.0934234,0.82860476,0.0007428866,316.3321,2.8433404,366.54245,363.6991,104.13741,0.1835281,-7.9215803,0.14251807,1.0,357.04907,1273.6707,190.37123,0.47930455,0.046235945,3.0578349,0.8294536,0.0032402105,316.3223,1.1906548,372.86517,371.67453,0.014203802871704101,16614.129152297974,570000
120.11418,0.3237095,-7.838338,0.12170755,1.0,121.55283,-144.00888,799.2273,358.66498,1312.2938,191.99417,0.84588313,0.054481264,3.142882,0.85015774,0.0052467627,316.76743,-1.4195182,374.50336,375.92288,121.660416,0.27899548,-7.918495,0.14174679,1.0,353.78482,1233.5331,200.01413,2.0110064,0.05551655,2.5377011,0.84493124,0.006102155,316.76303,-1.7474384,369.623,371.37042,0.009376872968673707,16661.01351904869,575000
120.90175,0.27171946,-7.8373346,0.121456616,1.0,118.86914,-260.40112,783.5269,351.37283,1295.9885,201.51631,1.2783492,0.053981923,2.3680544,0.8625629,0.0027796663,321.6846,-1.2809229,367.45706,368.73798,110.59844,0.23179075,-7.9409447,0.14735922,1.0,356.2555,1267.2482,188.70723,0.6636995,0.08202323,6.534297,0.83978534,0.0012900806,321.6846,-10.301381,372.33972,382.6411,0.009210911893844605,16707.068079710007,580000
120.051254,0.31789866,-7.8268833,0.11884381,1.0,122.51842,-113.9174,849.3674,357.13934,1249.9861,196.16287,1.4407443,0.057215896,4.1652827,0.87260634,0.0010531521,315.35452,-2.2755651,372.90707,375.18265,121.23743,0.2693206,-7.917394,0.14147153,1.0,361.56723,1291.9203,180.88782,1.3196687,0.069906004,4.4617863,0.8830948,0.0047877273,315.35947,-6.2775464,377.3352,383.61276,0.00923396487236023,16753.23790717125,585000
