training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.07351,-0.4062897,-7.982135,0.15765677,1.0,0.99909306,0.34472656,0.0037768208,-16.13599,-16.14915,-2.6710682,290.89355,0.8122915,1.6201328e-05,1.950539,-1.35826,29.711971,0.9990797,0.30859375,0.0038711156,-15.513033,-15.525503,-2.7562473,118.62861,0.90397465,0.00014711682,65.337746,-0.36969608,-8.009739,0.16455758,1.0,0.9990282,0.12890625,0.004999456,-14.615552,-14.625909,-4.0203533,686.8749,0.8929452,6.157557e-08,0.99903107,0.111328125,0.005043883,-14.147657,-14.15751,-4.067832,1824.7908,2.3042111,5.17922e-09,0.015075237274169921,7365.151995182037,200000
59.734116,-0.27961296,-7.998683,0.1617938,1.0,0.99911404,0.3642578,0.0036590965,-16.300323,-16.313757,-2.5619497,81.209,0.9923241,4.867507e-05,1.4015987,-4.0289254,27.920938,0.99908066,0.31347656,0.0037812432,-15.694338,-15.707019,-2.721174,57.47711,0.7822491,1.1543273e-05,62.688263,-0.4120298,-8.0103445,0.16470894,1.0,0.9990301,0.14453125,0.004869052,-14.694499,-14.705069,-3.8823013,3010.5332,3.589232,3.6307629e-06,0.9990196,0.12695312,0.0049965978,-14.314369,-14.324484,-3.9669712,8049.692,15.991741,7.109085e-07,0.14153853225708007,8072.844678401947,205000
58.661896,-0.34477866,-8.009609,0.16452526,1.0,0.999115,0.34375,0.0036986894,-16.31569,-16.32906,-2.6353893,120.0007,0.9830005,2.0014993e-05,2.2968752,-4.0932636,31.326183,0.9990778,0.31640625,0.0037910612,-15.774045,-15.786781,-2.745697,185.35739,0.8360059,5.063782e-05,69.18937,-0.31392068,-8.030254,0.16968647,1.0,0.9990034,0.14550781,0.0049181907,-14.740879,-14.75154,-3.8342657,1326.813,1.2934895,2.4304003e-07,0.9989977,0.125,0.004977843,-14.321493,-14.33166,-3.9211605,14383.956,14.383951,2.086547e-06,0.006165922212600708,8103.674293994904,210000
61.600204,-0.29459375,-7.995835,0.1610817,1.0,0.9991007,0.3623047,0.0037553743,-16.424545,-16.437992,-2.6680205,175.62201,1.1272902,6.8054546e-06,1.468347,-1.2840457,27.77626,0.99906445,0.30859375,0.0038641877,-15.705538,-15.718164,-2.7879367,171.84192,0.72015715,6.746923e-05,59.48778,-0.38148823,-8.00708,0.16389313,1.0,0.9990339,0.14746094,0.0048928456,-14.694788,-14.705351,-3.887694,577.5261,1.2027488,2.4524215e-07,0.99902153,0.13378906,0.0049739378,-14.307709,-14.317834,-3.950223,137.8945,0.5416802,2.4871072e-06,0.005776064395904541,8132.554618597031,215000
59.36206,-0.2845319,-8.001688,0.162545,1.0,0.9991169,0.3642578,0.0036786967,-16.225018,-16.23843,-2.5043368,1225.3262,1.7984052,5.6890858e-05,1.2197231,-1.1467407,24.92226,0.99908066,0.29589844,0.0038056467,-15.706066,-15.718749,-2.7327793,73.95715,0.7834306,9.7987664e-05,65.52563,-0.34983248,-8.02856,0.16926286,1.0,0.99901485,0.15527344,0.004909941,-14.736295,-14.746959,-3.8267484,491.49634,0.8164483,7.0729124e-07,0.99901295,0.125,0.0049895593,-14.309423,-14.319583,-3.9169602,435.65738,0.8771863,1.1458791e-06,0.00587395625114441,8161.9244039058685,220000
55.642094,-0.36031234,-7.9731402,0.155408,1.0,0.9991245,0.38085938,0.0036272001,-16.481403,-16.49501,-2.5602176,98.8165,0.9621129,5.0832517e-05,0.87803555,-1.0795093,22.845253,0.999094,0.31347656,0.003781906,-15.89048,-15.903396,-2.6787834,48.585823,0.8345138,1.4797211e-05,66.39743,-0.3587366,-8.011699,0.16504768,1.0,0.9989977,0.14746094,0.0050326996,-14.590064,-14.600497,-3.9179225,1390.8322,1.6299236,8.801903e-07,0.99898815,0.11328125,0.0050330036,-14.130573,-14.14053,-3.9449677,46.646805,0.25655282,6.8114155e-06,0.006245520544052124,8193.15200805664,225000
64.94845,-0.25605524,-7.9933405,0.16045809,1.0,0.9991379,0.37304688,0.0037114886,-16.369324,-16.382788,-2.5963442,159.12526,1.1826086,3.1598196e-05,1.9027109,-3.7516482,32.338177,0.99908924,0.31347656,0.0038088146,-15.777555,-15.790295,-2.7441325,120.043625,1.0014386,6.430001e-05,78.90163,-0.32773018,-8.001478,0.16249268,1.0,0.9990244,0.15917969,0.004850403,-14.684189,-14.694854,-3.773716,14971.491,16.077356,7.320733e-07,0.9990139,0.13867188,0.0049372986,-14.2357855,-14.2458935,-3.895731,6716.655,13.286579,3.0876866e-08,0.008054495620727539,8233.424492835999,230000
57.584076,-0.31020474,-8.001392,0.162471,1.0,0.9991255,0.34179688,0.0037207766,-16.329628,-16.34302,-2.6292565,76.145676,0.9460099,1.8979767e-05,7.619138,-2.4799848,39.14543,0.9990854,0.31835938,0.0037766383,-15.655138,-15.667814,-2.6877623,111.22122,1.0535182,9.141968e-05,70.13318,-0.3024273,-8.020235,0.16718161,1.0,0.9990263,0.14648438,0.0049443655,-14.656571,-14.667036,-3.9507296,4613.081,4.682818,1.3366272e-08,0.9990244,0.125,0.004981204,-14.167052,-14.17698,-4.01009,1709.2646,3.1788125,3.086846e-07,0.008028997135162353,8273.569481611252,235000
60.369434,-0.33312646,-7.9756093,0.15602526,1.0,0.99910164,0.3466797,0.003817399,-16.301079,-16.314318,-2.7575624,140.22815,0.8557111,1.686853e-05,2.643522,-1.63667,28.405775,0.99907017,0.3017578,0.0039410554,-15.6216755,-15.634116,-2.894313,153.48543,0.8252947,1.16017e-05,64.800385,-0.35113892,-8.00894,0.164358,1.0,0.9990263,0.14746094,0.0048288936,-14.810036,-14.820793,-3.8047996,3598.0923,4.3897905,3.7328387e-08,0.99901104,0.1328125,0.004910467,-14.3307495,-14.341005,-3.8397675,1033.1333,2.6429462,7.391623e-07,0.008016572284698487,8313.65234708786,240000
48.313324,-0.3249137,-7.9807177,0.15730232,1.0,0.9991503,0.40429688,0.0035623703,-16.70065,-16.714602,-2.4267497,691.3602,1.7012517,1.0129997e-05,0.8789121,-1.3042271,19.927975,0.9990959,0.3388672,0.0036463642,-16.034466,-16.047653,-2.5425549,39.986195,0.8888364,3.0346824e-05,66.49366,-0.3442084,-8.00978,0.16456781,1.0,0.9990053,0.15917969,0.0049361205,-14.661993,-14.672627,-3.7822964,10626.617,13.329932,3.4609894e-07,0.999012,0.12988281,0.0049914327,-14.204891,-14.214996,-3.8667018,3229.6704,9.589574,1.1655753e-05,0.00989853925704956,8363.14504814148,245000
66.36067,-0.29245448,-7.9897704,0.15956554,1.0,0.9991436,0.3935547,0.003536462,-16.920036,-16.93419,-2.4387636,71.944855,1.0180511,6.455265e-05,1.4859719,-1.4508393,26.276588,0.99910927,0.3359375,0.0036560479,-16.109125,-16.122364,-2.5674098,124.626076,1.0728514,3.1794043e-05,70.10951,-0.35736644,-7.9937105,0.16055056,1.0,0.99901295,0.14941406,0.004954815,-14.707386,-14.717941,-3.9085,1816.3605,2.1087763,1.736567e-08,0.99901485,0.13867188,0.005056926,-14.212261,-14.222237,-4.0070734,563.9571,0.8148372,3.8431352e-08,0.011538491010665893,8420.837505340576,250000
56.31458,-0.2756111,-7.971581,0.15501827,1.0,0.9991245,0.38378906,0.0036260802,-16.547115,-16.560846,-2.5019703,259.86642,1.3890321,7.9943246e-05,2.0527074,-2.7605915,28.506296,0.9990864,0.31347656,0.003755013,-15.956657,-15.969612,-2.7046824,171.7147,1.0352057,0.00013587551,66.167725,-0.30605847,-8.016837,0.16633229,1.0,0.9990206,0.16699219,0.004916904,-14.706453,-14.717083,-3.8319833,252.93718,0.779069,5.762993e-08,0.9990158,0.13085938,0.0049225995,-14.247289,-14.257393,-3.9116182,194.96248,0.6068586,4.7526107e-09,0.01152397232055664,8478.457372188568,255000
58.451637,-0.28753087,-7.989237,0.15943213,1.0,0.9991436,0.375,0.0036374587,-16.69168,-16.70559,-2.461035,82.261215,1.1069113,3.971616e-06,1.0784755,-1.9034889,22.72896,0.9990959,0.30664062,0.003768344,-16.132366,-16.145525,-2.67143,65.70011,0.8126154,2.3766763e-05,64.478546,-0.3227668,-8.00496,0.16336301,1.0,0.9990206,0.15136719,0.0049011554,-14.714928,-14.725537,-3.8626547,207.04997,0.36500314,2.8397773e-08,0.99901104,0.12597656,0.0050095837,-14.318458,-14.328571,-3.9717984,49.122734,0.17806074,8.699678e-08,0.012340582942962646,8540.16028881073,260000
45.84933,-0.37851644,-7.97716,0.15641294,1.0,0.9991236,0.3876953,0.0036035231,-16.94089,-16.95495,-2.5578501,187.46078,1.0352933,5.1934926e-06,2.3963985,-1.1373898,27.48738,0.99909973,0.3359375,0.0036660582,-16.173622,-16.186829,-2.6633406,112.87599,0.7822429,0.0001145618,49.409786,-0.4092859,-8.002333,0.16270632,1.0,0.999012,0.14941406,0.004987167,-14.868245,-14.878974,-3.8923774,16588.785,29.424133,1.1067568e-09,0.999012,0.12207031,0.005049132,-14.424092,-14.434342,-3.9381833,1097.6455,4.524807,3.5890277e-08,0.015083749532699585,8615.579042434692,265000
74.16077,-0.25328767,-8.0035715,0.16301584,1.0,0.9991226,0.36914062,0.0036667315,-16.709946,-16.723791,-2.5474305,173.0506,1.3760383,1.3063942e-06,1.5038415,-1.3933021,27.969189,0.9990816,0.30664062,0.0038458332,-15.855371,-15.86814,-2.7915952,124.0696,0.8026205,6.6180382e-06,78.81885,-0.24715553,-8.00197,0.16261542,1.0,0.99902153,0.15136719,0.004882659,-14.606567,-14.617075,-3.8586802,6616.118,5.2823906,1.3390667e-08,0.99902153,0.125,0.005012258,-14.091081,-14.100896,-4.050129,2406.0662,2.7010794,2.8398954e-09,0.015077668333053589,8690.967386722565,270000
59.873344,-0.35431635,-7.9699306,0.15460575,1.0,0.9991398,0.3876953,0.0035965312,-16.738752,-16.752703,-2.4665093,155.9337,1.4205236,0.00013367651,2.053439,-2.323421,28.38945,0.99910164,0.33789062,0.0036862553,-15.985781,-15.998891,-2.5738325,1081.5039,2.301634,1.8876477e-05,61.10428,-0.4292168,-8.026961,0.1688633,1.0,0.9990225,0.15820312,0.004836724,-14.832382,-14.843183,-3.7839432,4770.9634,3.920053,9.7117464e-08,0.9990177,0.14648438,0.0048696026,-14.248322,-14.25846,-3.8761702,779.641,1.1200686,1.1360043e-05,0.015084953594207764,8766.392159700394,275000
68.80447,-0.23867464,-7.9598293,0.15208016,1.0,0.999135,0.4033203,0.0035591892,-17.044817,-17.05917,-2.362789,131.40027,1.6979268,2.6662405e-05,4.0757804,-3.1425002,32.646626,0.99909115,0.3330078,0.003668657,-16.30499,-16.318438,-2.5491843,379.9116,1.6957843,0.00017742663,53.113716,-0.35379303,-7.9995565,0.16201206,1.0,0.99903584,0.15136719,0.0049007125,-14.744221,-14.754846,-3.874725,504.4024,0.53996396,9.4435325e-07,0.9990282,0.13085938,0.0049113403,-14.227053,-14.23713,-3.9170325,54.314064,0.212612,6.328191e-06,0.01508047947883606,8841.794564008713,280000
59.84215,-0.2694751,-7.99878,0.16181797,1.0,0.9991398,0.40527344,0.003541105,-17.057514,-17.071836,-2.4075933,129.82787,1.3373802,2.1571597e-05,1.6195577,-3.6581192,31.251282,0.9990969,0.34472656,0.0036496324,-16.401299,-16.414843,-2.5450144,67.43489,1.0040774,8.318659e-05,66.24389,-0.3757234,-8.03209,0.17014548,1.0,0.9990263,0.14257812,0.0048168944,-14.823479,-14.834221,-3.8340962,2739.0337,2.7674139,1.8548524e-08,0.99902153,0.13476562,0.004900731,-14.269556,-14.279711,-3.8804784,841.9436,1.8946662,2.1344542e-06,0.015069366693496703,8917.141399621964,285000
63.93061,-0.2516799,-7.975775,0.15606672,1.0,0.999135,0.40429688,0.0035551093,-17.060768,-17.07509,-2.4095185,201.52328,1.4560207,2.4178084e-05,2.3114412,-1.3417964,28.28956,0.999094,0.32910156,0.003659252,-16.199795,-16.213118,-2.5734243,35.00612,0.7888524,3.5946493e-06,66.69125,-0.3468918,-8.004691,0.16329573,1.0,0.99902153,0.14941406,0.004909498,-14.909829,-14.920639,-3.8515716,268.20447,0.8059958,2.1616573e-07,0.99902344,0.12011719,0.0050531123,-14.42403,-14.434258,-3.9616816,1337.0643,3.653938,9.811113e-08,0.01507892861366272,8992.536050081253,290000
67.14917,-0.2317413,-7.9610987,0.15239772,1.0,0.9991579,0.3857422,0.0035721082,-16.799606,-16.813662,-2.419983,2162.9902,2.2632551,2.9175517e-05,2.3303401,-2.6003258,32.67363,0.9990959,0.3154297,0.003731918,-16.3694,-16.382841,-2.6183167,69.00918,1.0143882,2.743794e-05,70.232895,-0.34319627,-8.008438,0.16423261,1.0,0.99900913,0.15917969,0.0048519108,-14.80749,-14.818272,-3.7773175,2740.0864,1.7842029,1.0900311e-06,0.9990063,0.13378906,0.0049264557,-14.3366585,-14.346892,-3.8670335,33828.535,33.451412,3.22867e-06,0.013175493955612183,9058.41352558136,295000
68.44461,-0.21487674,-7.979987,0.15711986,1.0,0.99914265,0.39941406,0.0035914101,-16.907904,-16.922039,-2.4469438,90.55847,1.2117789,9.0516405e-05,4.816303,-1.9335952,32.718613,0.9990816,0.32617188,0.0037710345,-16.281466,-16.294775,-2.664935,75.702225,1.1344632,2.1425232e-05,69.36098,-0.3348993,-8.020985,0.16736913,1.0,0.9989948,0.14453125,0.004963562,-14.809509,-14.820255,-3.8164032,16286.867,11.785027,3.1412615e-08,0.999012,0.125,0.0049799476,-14.385189,-14.395418,-3.9222865,11085.092,11.821013,9.2877303e-07,0.011504481029510499,9115.935933589935,300000
56.61807,-0.32221693,-8.000864,0.16233906,1.0,0.9991617,0.39453125,0.00355584,-17.026934,-17.041197,-2.4342244,468.40665,1.7899225,7.790087e-05,2.0343907,-3.1776955,33.548,0.9991064,0.32226562,0.0036948817,-16.23571,-16.249014,-2.624567,60.325813,0.992283,1.5853759e-05,59.675922,-0.39488748,-7.98713,0.15890555,1.0,0.9990244,0.14746094,0.0048880475,-14.662813,-14.67331,-3.9245198,480.97742,0.56725115,5.3510694e-06,0.9990177,0.13378906,0.0049334685,-14.082582,-14.09253,-3.9047356,114.687874,0.5527101,3.5167782e-06,0.1217991545677185,9724.931710720062,305000
68.32866,-0.18674684,-7.9673944,0.15397151,1.0,0.99914074,0.39941406,0.0035663187,-16.919739,-16.933916,-2.4158487,309.03168,1.6356328,1.22172905e-05,1.5925697,-0.92861134,25.054424,0.99910164,0.31640625,0.0036949848,-16.27369,-16.287071,-2.583681,342.05695,1.637478,1.7373051e-05,66.72646,-0.31130236,-7.9979377,0.16160741,1.0,0.99903107,0.14746094,0.0049139606,-14.881855,-14.892605,-3.8855398,417.48407,0.7051123,3.842426e-07,0.9990206,0.14550781,0.0049451576,-14.399082,-14.409297,-3.9495738,367.13348,0.60487735,4.4252926e-07,0.010958856296539306,9779.725996732712,310000
61.331017,-0.23943233,-7.9785843,0.15676908,1.0,0.99914265,0.38867188,0.003586126,-17.035797,-17.050114,-2.3926256,323.65262,2.004912,0.000117461124,5.068621,-1.3323742,28.864216,0.9990854,0.34570312,0.003702722,-16.303692,-16.317104,-2.5823812,91.923965,1.114274,0.00016086588,68.713425,-0.317868,-8.000177,0.16216758,1.0,0.9990206,0.16210938,0.004871769,-14.826205,-14.83693,-3.8537564,3060.2615,1.9241259,7.868788e-08,0.9990225,0.13378906,0.0049248743,-14.242975,-14.253049,-3.9383936,241.85687,0.5964998,8.665402e-07,0.011534163236618041,9837.396817445755,315000
53.7606,-0.31208867,-7.968646,0.15428454,1.0,0.9991455,0.44335938,0.0034585758,-17.195932,-17.2105,-2.2934809,123.36041,1.2776318,3.9167655e-05,1.4673681,-1.4414396,22.322296,0.9991255,0.36132812,0.0035793656,-16.239567,-16.253094,-2.4027267,215.77817,1.3658056,0.0002807542,57.702614,-0.39474165,-8.009004,0.16437373,1.0,0.99902344,0.15625,0.004852009,-14.911648,-14.922435,-3.876743,1774.2389,1.1241333,2.0403963e-08,0.99902344,0.12109375,0.0049476735,-14.37874,-14.38895,-3.9322805,2550.0852,2.699162,4.5854813e-09,0.011542056465148927,9895.107104539871,320000
58.329403,-0.29408777,-7.978182,0.15666837,1.0,0.9991455,0.37597656,0.0035384796,-17.144922,-17.159374,-2.3618493,554.5454,1.5579112,6.927335e-06,1.3931051,-1.0550954,24.331161,0.99909306,0.32226562,0.0037109698,-16.460575,-16.474169,-2.5543408,81.24502,1.1846826,2.470961e-05,67.54024,-0.32929757,-8.0082245,0.16417924,1.0,0.99901867,0.16210938,0.0049007586,-14.903318,-14.914137,-3.8353574,319.31046,0.8233978,2.5660012e-07,0.9990101,0.14160156,0.0050075315,-14.416397,-14.426667,-3.9095936,346.74475,1.30462,1.317364e-06,0.011547663307189942,9952.845426797867,325000
66.29776,-0.24406175,-7.973816,0.15557702,1.0,0.999136,0.3720703,0.003649388,-17.018478,-17.032654,-2.5179799,85.80788,1.1164281,5.494005e-05,1.4826362,-1.6756257,25.121105,0.99909115,0.3251953,0.0037693828,-16.387947,-16.401293,-2.7354786,128.6147,1.0659659,3.4618282e-05,77.25836,-0.3169839,-7.983034,0.15788157,1.0,0.9990225,0.15234375,0.004858191,-14.966515,-14.97745,-3.7789936,32712.688,34.05575,2.4764163e-06,0.9990196,0.13769531,0.0049330317,-14.461527,-14.471886,-3.8637843,37340.47,39.816902,6.7457677e-06,0.011548431301116944,10010.5875852108,330000
58.972,-0.27842456,-7.985628,0.15852988,1.0,0.99914837,0.41210938,0.0035035065,-17.11316,-17.12761,-2.3315015,323.93762,1.7525622,2.663478e-05,1.192801,-1.6844809,24.269629,0.9990978,0.3486328,0.003606518,-16.366802,-16.380396,-2.463605,305.7143,1.5628479,7.4334515e-05,62.790012,-0.32833213,-7.981533,0.15750629,1.0,0.99902344,0.16015625,0.004922906,-14.814404,-14.825117,-3.855619,2695.147,2.6566072,1.4814253e-07,0.9990139,0.12890625,0.0049438076,-14.4002285,-14.410501,-3.8915634,157.29352,0.5291939,9.448492e-08,0.01208451509475708,10071.010164260864,335000
55.243256,-0.3040194,-7.989412,0.159476,1.0,0.9991455,0.37597656,0.0036002998,-17.217503,-17.231928,-2.4618688,261.5675,1.4132618,3.7696327e-06,1.6654403,-4.3415694,29.296825,0.9991007,0.31933594,0.0036993863,-16.474194,-16.487713,-2.645001,110.18921,0.8647795,2.3235454e-05,66.32467,-0.30474085,-7.9867535,0.15881139,1.0,0.99902153,0.140625,0.004891063,-14.8946295,-14.905423,-3.852292,5851.3965,5.6202345,7.089306e-08,0.9990225,0.11621094,0.0049607446,-14.374891,-14.385082,-3.9492545,12066.47,22.029222,1.8179466e-06,0.015105576944351197,10146.538052797318,340000
64.02142,-0.25571018,-7.9648247,0.15332918,1.0,0.9991646,0.40820312,0.0035215917,-17.14066,-17.155088,-2.3809857,143.58704,1.1902695,2.4912578e-07,1.5969074,-2.0906153,27.730991,0.9991045,0.33789062,0.0036526856,-16.447334,-16.460945,-2.5249755,266.0239,1.5162523,2.9853984e-05,61.573708,-0.334677,-7.9719596,0.15511289,1.0,0.9990244,0.13769531,0.004890646,-14.991189,-15.002029,-3.9007854,99.311264,0.2016063,3.2101223e-08,0.99901485,0.125,0.0049898,-14.422644,-14.432832,-3.9995322,155.28355,0.30008465,1.1373489e-08,0.015098513460159302,10222.030624389648,345000
59.616127,-0.2804804,-7.9615464,0.15250963,1.0,0.9991436,0.3701172,0.0035958108,-17.390476,-17.405073,-2.4563863,575.44385,2.145659,0.00011516714,1.2104564,-3.5654776,24.141357,0.999094,0.32617188,0.0036854353,-16.536411,-16.550034,-2.6013317,72.34145,1.1786642,1.8337056e-05,67.43519,-0.33325988,-8.005135,0.16340676,1.0,0.9990139,0.15332031,0.004948011,-15.161522,-15.172547,-3.8828378,11838.252,14.968099,5.357549e-08,0.99901104,0.10644531,0.005060283,-14.5568905,-14.567246,-3.9621654,3309.6575,8.630016,4.1884705e-06,0.015090994834899903,10297.485604286194,350000
57.901962,-0.32673478,-7.977098,0.15639755,1.0,0.999136,0.38085938,0.0035950057,-17.023642,-17.037899,-2.4364033,148.07922,1.1511359,0.00011732286,2.02736,-1.8846315,30.264196,0.9990759,0.31445312,0.0037462052,-16.141125,-16.154379,-2.5815167,52.280678,0.80615616,0.00020343771,61.437466,-0.36545753,-7.99453,0.16075538,1.0,0.99901867,0.13867188,0.0049310476,-14.872103,-14.882858,-3.8692555,5721.963,5.5313387,7.874868e-12,0.99901104,0.12402344,0.0050421627,-14.3898115,-14.400024,-3.9425964,5832.265,11.934709,2.0618911e-07,0.015085889005661011,10372.915051698685,355000
60.27735,-0.24805656,-7.9735155,0.15550181,1.0,0.99914646,0.3984375,0.00361198,-17.079845,-17.094086,-2.5095515,293.89325,1.4387634,3.0507059e-05,2.5603445,-1.7722285,27.440687,0.99908733,0.33007812,0.0037531783,-16.342098,-16.35548,-2.654536,45.361767,0.79528236,4.5078385e-05,66.661575,-0.36322355,-8.010271,0.16469061,1.0,0.9990101,0.16699219,0.0048695244,-14.915077,-14.925968,-3.7738705,34726.336,17.63005,1.5001413e-08,0.9990196,0.15039062,0.004932333,-14.407901,-14.418285,-3.7835674,86827.8,86.96637,1.3816142e-06,0.012070668268203735,10433.26839876175,360000
45.05292,-0.40211442,-7.9672003,0.15392292,1.0,0.9991503,0.4033203,0.0035245118,-17.275864,-17.2904,-2.4079497,453.2073,1.466976,2.4562018e-05,3.333634,-1.1995924,21.022278,0.9990854,0.3515625,0.0036338405,-16.43364,-16.447258,-2.5043669,75.01356,1.1032562,0.00013183909,63.116474,-0.34203303,-7.981145,0.15740919,1.0,0.9990082,0.15039062,0.0048318557,-15.15489,-15.16598,-3.8100953,13852.389,8.696268,4.1699177e-06,0.9990034,0.12890625,0.0048863534,-14.597983,-14.60846,-3.8801098,23782.695,23.793226,8.446967e-09,0.009017904472351073,10478.357926130295,365000
55.80049,-0.3406459,-7.979219,0.15692773,1.0,0.9991455,0.40429688,0.0036248006,-17.172283,-17.186611,-2.514288,184.66187,1.1203446,4.783397e-08,1.135911,-1.4100598,22.977386,0.99910164,0.33007812,0.0037052045,-16.317497,-16.3309,-2.603424,83.953735,1.086882,2.9950284e-05,68.49603,-0.32750642,-8.000429,0.1622303,1.0,0.99901867,0.15136719,0.0049284603,-14.8530655,-14.863758,-3.9148617,7855.059,4.1742215,3.7389628e-10,0.999012,0.11425781,0.0049630427,-14.331433,-14.341579,-3.9511256,11866.589,11.799911,5.9840293e-09,0.011514772319793701,10535.93178987503,370000
52.895653,-0.35204774,-8.005077,0.16339236,1.0,0.99915695,0.41015625,0.0034912643,-17.663567,-17.678598,-2.2857406,319.27695,1.652343,2.214913e-05,1.0282123,-0.9504224,23.857677,0.9991131,0.36523438,0.0035774691,-16.820496,-16.834623,-2.368913,335.04272,1.5749048,3.64759e-05,52.110985,-0.40825528,-8.015298,0.16594741,1.0,0.99901295,0.15917969,0.0048399847,-14.9850445,-14.996073,-3.7026987,79.52595,0.46889758,3.533535e-07,0.9989948,0.14648438,0.004956202,-14.380827,-14.391257,-3.7103596,563.935,2.3758848,8.3949235e-06,0.011511152982711792,10593.48755812645,375000
52.378517,-0.3522341,-7.976535,0.1562567,1.0,0.99913216,0.37402344,0.0036458282,-17.477585,-17.492258,-2.4668345,87.233574,1.3004749,1.1076946e-05,3.1346586,-1.0781072,22.995014,0.9991064,0.33007812,0.0036933832,-16.636667,-16.650444,-2.5425706,60.69302,1.0903035,8.9603775e-05,59.517822,-0.38763836,-8.000444,0.16223405,1.0,0.9990082,0.16113281,0.0048697535,-15.088875,-15.099901,-3.8077726,16370.709,9.472833,1.9864076e-06,0.9990139,0.140625,0.0049385065,-14.481791,-14.492145,-3.8892558,72243.77,71.06138,5.5432707e-09,0.011512061929702758,10651.04787015915,380000
59.809135,-0.32491878,-7.9818993,0.15759763,1.0,0.9991579,0.40625,0.0035661645,-17.462,-17.476688,-2.4362776,97.06198,1.3281615,6.9460034e-06,3.1447868,-4.6027017,39.80803,0.99910355,0.35058594,0.0037003602,-16.527153,-16.540768,-2.6003916,81.43211,1.0978671,5.4369903e-06,71.65218,-0.33712274,-8.0088625,0.16433863,1.0,0.99902916,0.16308594,0.004898542,-15.083978,-15.094925,-3.8853867,262.4469,0.6112446,1.03161774e-07,0.99901867,0.13574219,0.004954111,-14.410519,-14.420739,-3.9541154,368.88126,0.9002586,2.6094068e-07,0.011512967443466186,10708.612712144852,385000
54.495155,-0.31618398,-7.9803085,0.15720016,1.0,0.9991617,0.40527344,0.0035090395,-17.303207,-17.317831,-2.341525,217.34956,1.4345546,8.587208e-05,1.1724159,-1.171172,17.87966,0.9991245,0.35058594,0.0035923372,-16.641148,-16.655039,-2.4296985,1057.1407,2.2804792,6.522731e-05,68.04704,-0.27726448,-8.02483,0.16833037,1.0,0.99902725,0.16894531,0.004762929,-15.000688,-15.011688,-3.747055,1225.6067,0.9629532,9.6510504e-08,0.9990225,0.13574219,0.004854949,-14.558961,-14.569419,-3.8601646,446.27014,0.8851501,4.0091535e-08,0.01151395297050476,10766.182483434677,390000
62.5647,-0.23921953,-7.9859786,0.15861769,1.0,0.99916553,0.421875,0.0034331619,-17.6722,-17.687256,-2.268952,141.53987,1.3035997,5.3198404e-05,6.552211,-3.0878978,32.711433,0.999115,0.36132812,0.0035622958,-16.911003,-16.925142,-2.4462118,77.62101,1.0595644,8.1366896e-05,60.510056,-0.33773685,-7.9861984,0.15867262,1.0,0.9990101,0.16210938,0.004805806,-15.082197,-15.093313,-3.711806,15879.251,21.05736,1.0257047e-06,0.9990034,0.13964844,0.00489123,-14.573698,-14.58423,-3.7974317,8995.921,25.164297,3.7607398e-07,0.011510691165924073,10823.735941410065,395000
52.808723,-0.3687042,-7.9493713,0.14946592,1.0,0.9991541,0.40527344,0.0035025976,-17.456812,-17.471615,-2.3131795,375.55405,1.8778768,2.2530327e-05,1.3125359,-1.7877853,23.8363,0.9991207,0.36328125,0.0036028754,-16.71799,-16.731934,-2.4537306,96.15274,1.1956465,0.00010813711,57.469704,-0.40572107,-7.99207,0.16014044,1.0,0.9989853,0.14355469,0.0050139446,-15.246277,-15.257426,-3.8414342,9063.71,8.907923,5.4158216e-09,0.99897766,0.12890625,0.005095658,-14.593678,-14.60416,-3.8715844,51753.785,100.24148,8.522815e-06,0.011509196424484253,10881.281928062439,400000
