training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.827744,-0.3947237,-7.622905,0.06784928,1.0,0.99918365,0.421875,0.0036783875,-18.05508,-18.07034,-2.4446588,2563.82,2.9678497,9.559225e-05,1.8407829,-2.064565,25.993313,0.9991274,0.3515625,0.0037332973,-17.818068,-17.833063,-2.47801,1363.9734,2.9581687,0.0001034797,56.19376,-0.3693382,-7.655228,0.07592998,1.0,0.9990244,0.109375,0.0052579707,-14.951975,-14.962501,-4.1845465,2642.5205,1.7692605,3.460326e-09,0.9990063,0.091796875,0.0052673724,-14.826601,-14.836969,-4.2182426,219.11923,0.2875079,4.5327997e-10,0.029863852310180666,25360.118247032166,410000
44.445602,-0.3364933,-7.6187716,0.06681596,1.0,0.99916553,0.4140625,0.0036431977,-18.109356,-18.12471,-2.404643,69.653015,1.4620829,8.343189e-06,1.3691907,-1.0539924,20.100025,0.9991245,0.3544922,0.0036988198,-17.799389,-17.814342,-2.5020473,154.83311,1.3208364,0.000120491706,58.85237,-0.3923747,-7.655114,0.075901486,1.0,0.9990063,0.109375,0.005360756,-14.773111,-14.783446,-4.199939,6973.088,8.520436,3.271806e-09,0.9990072,0.09082031,0.0053253304,-14.651449,-14.661574,-4.2939262,60.87359,0.30734515,2.3548837e-07,0.021988975048065185,25470.063125371933,415000
52.916992,-0.30193794,-7.6042233,0.06317875,1.0,0.99919605,0.44726562,0.0034440455,-18.504112,-18.520008,-2.2444255,197.7961,1.8552966,0.0001565922,3.0225327,-2.0114975,23.530909,0.9991684,0.3828125,0.0035058386,-18.112705,-18.128105,-2.3602066,48.80425,1.2979045,5.895742e-05,61.51355,-0.35261095,-7.677099,0.08139771,1.0,0.9989958,0.11230469,0.0054555233,-14.826336,-14.836673,-4.2517195,52335.684,72.58274,5.9417985e-06,0.99900055,0.09765625,0.0054017752,-14.632339,-14.642378,-4.3620615,33.357685,0.1703613,5.2650453e-06,0.022036231994628907,25580.24428677559,420000
43.46649,-0.34438372,-7.6160736,0.066141434,1.0,0.9991951,0.4375,0.0035475248,-18.110207,-18.125626,-2.3347168,101.134445,1.5812228,0.00010938571,2.0803719,-1.2760646,17.101734,0.9991293,0.3642578,0.003638586,-18.09796,-18.113276,-2.4289715,115.33423,1.4103334,9.572836e-05,54.727295,-0.41453785,-7.6651444,0.07840903,1.0,0.9990225,0.10839844,0.005266791,-14.642628,-14.652769,-4.26779,305.88242,0.35027295,6.0883356e-09,0.9990177,0.099609375,0.0053008096,-14.5778885,-14.58794,-4.296081,43.854897,0.17116553,3.6560315e-09,0.030760581350326537,25734.04719877243,425000
39.743713,-0.36759567,-7.6172705,0.066440634,1.0,0.999176,0.4296875,0.003568145,-18.382912,-18.398571,-2.3624434,302.1343,1.7367187,0.00015484342,0.7554988,-0.683008,13.365988,0.9991436,0.37109375,0.003604408,-18.08699,-18.102325,-2.4011364,222.30214,1.8510814,0.00018774209,53.38052,-0.39349324,-7.688619,0.08427781,1.0,0.9989977,0.09472656,0.005551456,-14.65691,-14.666983,-4.3535976,6718.526,10.387422,1.9429292e-10,0.9990063,0.072265625,0.0054986374,-14.4643135,-14.474117,-4.434129,154.75296,0.33246562,3.7541108e-07,0.03078450894355774,25887.969748735428,430000
41.095585,-0.36299503,-7.623581,0.06801812,1.0,0.9991789,0.42382812,0.0035815204,-18.031618,-18.046947,-2.3508825,151.8866,1.6230896,0.00011767628,2.281413,-1.3815963,20.173065,0.99913216,0.3701172,0.0036223272,-17.914019,-17.929153,-2.4295301,132.34601,1.5039735,0.0001488131,54.33319,-0.39135894,-7.6392455,0.07193437,1.0,0.99901485,0.08496094,0.0054076407,-14.768433,-14.778586,-4.381824,18875.088,16.022774,9.301398e-13,0.99901867,0.08105469,0.0053808447,-14.893276,-14.903539,-4.394636,18.712444,0.10761855,6.926155e-07,0.030787958669662475,26041.90954399109,435000
49.394287,-0.3451193,-7.62156,0.06751293,1.0,0.9991951,0.453125,0.0034824729,-18.138483,-18.153936,-2.3296103,408.67,1.6217432,5.83057e-06,1.8780522,-1.9893304,24.872822,0.9991379,0.3779297,0.0035664574,-18.103859,-18.119175,-2.436486,100.2075,1.298428,0.00012842628,53.925312,-0.32632458,-7.6512103,0.07492558,1.0,0.9990034,0.09667969,0.005483469,-14.739722,-14.749887,-4.3411694,8098.0317,11.049273,1.0630433e-12,0.9990139,0.083984375,0.0053786915,-14.682306,-14.692384,-4.3747663,23.66189,0.119157955,1.4308245e-09,0.03078201732635498,26195.819635391235,440000
44.068634,-0.39053693,-7.6062775,0.06369238,1.0,0.9991751,0.43554688,0.0034878452,-18.430023,-18.445793,-2.2977781,107.33081,1.5128527,9.360487e-05,3.4011786,-2.3014607,21.068165,0.99912643,0.3623047,0.0035612816,-18.168924,-18.184391,-2.347931,168.29672,1.6382582,5.214891e-05,62.505543,-0.3815315,-7.680871,0.08234072,1.0,0.9990196,0.09863281,0.005392832,-14.772598,-14.782712,-4.426075,3750.895,4.9825726,4.0926792e-13,0.9990196,0.07714844,0.005451201,-14.754562,-14.764583,-4.50419,27.285526,0.13681896,2.4264551e-10,0.030782961416244505,26349.73444390297,445000
48.82415,-0.29920757,-7.6043196,0.06320299,1.0,0.9991932,0.43359375,0.0035106782,-18.642311,-18.658298,-2.288375,1918.2302,3.2026587,1.1645031e-05,3.120993,-2.8573449,31.705639,0.9991188,0.36621094,0.003584678,-18.346638,-18.362236,-2.3877087,482.76855,2.2869415,0.00013816274,51.606514,-0.4435237,-7.6568575,0.07633738,1.0,0.99901485,0.11425781,0.0053487923,-14.825781,-14.835993,-4.378488,1976.4214,2.236514,2.2647427e-11,0.99901676,0.08105469,0.005344231,-14.574886,-14.584779,-4.454975,79.93868,0.14988317,1.7023096e-08,0.023461224699020386,26467.040571928024,450000
46.619827,-0.36464342,-7.6238775,0.06809223,1.0,0.9991827,0.4326172,0.003534866,-18.631044,-18.64699,-2.3204486,338.9475,1.7910693,0.00010140983,1.8346083,-0.9843827,21.444948,0.9991274,0.37695312,0.0036660228,-18.277863,-18.29335,-2.4340005,596.5846,2.1820295,1.341047e-05,60.831642,-0.42305207,-7.6668677,0.07883987,1.0,0.9990063,0.09472656,0.005560668,-14.980407,-14.990652,-4.499524,6641.8296,10.185492,8.428378e-09,0.99901104,0.08691406,0.0054611666,-14.849702,-14.859868,-4.4496527,147.52682,0.3978241,3.8336705e-07,0.02728688473701477,26603.474998235703,455000
46.68144,-0.3500865,-7.6014495,0.062485404,1.0,0.9991741,0.43945312,0.0035615475,-18.670315,-18.68627,-2.3473673,278.74323,1.9644641,7.859201e-05,1.4581277,-0.89450806,15.968414,0.9991169,0.37109375,0.003620721,-18.219276,-18.234747,-2.3938794,145.59895,1.4380579,0.00015232872,57.481365,-0.4034928,-7.653966,0.0756144,1.0,0.9990244,0.09472656,0.0053158063,-14.822559,-14.832809,-4.33648,97.10105,0.17929205,5.486894e-07,0.9990177,0.0859375,0.0053248643,-14.654653,-14.664733,-4.3434176,63.952106,0.12440632,9.373434e-06,0.030756316566467285,26757.256583690643,460000
47.954105,-0.36480087,-7.615203,0.065923706,1.0,0.99918365,0.42871094,0.00353254,-18.5416,-18.557459,-2.318481,334.32217,1.8842921,4.1681706e-05,1.8926471,-2.1100788,23.325634,0.999136,0.37402344,0.003627309,-18.210388,-18.22578,-2.4632933,413.24878,1.6871067,0.00025481716,60.32364,-0.4214968,-7.667481,0.07899314,1.0,0.9990158,0.10644531,0.0054186434,-14.618998,-14.628937,-4.4505715,7769.685,6.2789207,1.6976448e-07,0.99901104,0.083984375,0.005438902,-14.531215,-14.541006,-4.5142,28.961195,0.08631342,3.0625318e-07,0.030782997703552247,26911.171573638916,465000
37.80355,-0.3545083,-7.6199713,0.06711583,1.0,0.9991913,0.4404297,0.0035780196,-18.719818,-18.735853,-2.315971,704.18506,2.3708346,2.1807818e-05,2.42935,-1.3814874,18.260275,0.99915886,0.38378906,0.0035875347,-18.531372,-18.547215,-2.324538,228.83028,2.2798414,0.000110860405,49.190277,-0.45208436,-7.671364,0.07996396,1.0,0.99902916,0.111328125,0.0053013377,-14.717816,-14.727977,-4.3228073,22088.438,11.000597,6.097754e-11,0.9990177,0.09277344,0.005316971,-14.641609,-14.6516485,-4.3713846,47.43651,0.19696024,7.289185e-10,0.03078960270881653,27065.119592905045,470000
39.498253,-0.3826505,-7.6312494,0.06993535,1.0,0.999197,0.4140625,0.0036067618,-18.376907,-18.392502,-2.4238172,160.05273,1.764092,0.00012251518,1.2128536,-0.9934413,17.638184,0.999136,0.36816406,0.0036435658,-18.302189,-18.317661,-2.4743924,337.07047,1.8960644,8.204027e-05,59.57877,-0.31975538,-7.648096,0.07414691,1.0,0.99897194,0.08984375,0.0055134944,-14.7892275,-14.79942,-4.362687,1917.934,3.7746181,4.2677522e-07,0.99899673,0.087890625,0.0053982474,-14.720022,-14.730075,-4.4374413,26.22615,0.11281545,2.01922e-07,0.0322230064868927,27226.23462677002,475000
45.143257,-0.37800175,-7.6185007,0.06674817,1.0,0.9992161,0.42382812,0.003516823,-18.50226,-18.518074,-2.324228,196.96794,1.9557407,3.1277486e-05,1.2035096,-1.0301951,19.000565,0.9991293,0.36816406,0.0036600244,-18.256247,-18.271694,-2.4528394,253.71799,2.0163097,5.3893702e-05,57.063457,-0.4416308,-7.657793,0.076571286,1.0,0.99901104,0.123046875,0.005280379,-14.901923,-14.912397,-4.1868143,7706.457,9.349861,1.4034958e-08,0.9990139,0.1015625,0.0052941763,-14.630955,-14.641085,-4.2671285,27.814554,0.16339594,6.663776e-08,0.039560765266418454,27424.038457393646,480000
46.530052,-0.3636123,-7.5996656,0.06203929,1.0,0.9991894,0.43847656,0.003486231,-18.528042,-18.543922,-2.2811623,559.2925,2.536283,1.2106388e-05,1.1458898,-1.8530546,20.132816,0.99914837,0.37890625,0.0036093104,-18.260761,-18.27624,-2.4273787,226.9008,1.9790025,0.00014172313,56.835014,-0.38450548,-7.6579456,0.07660939,1.0,0.9990063,0.10058594,0.005355368,-14.872379,-14.882695,-4.3197775,401.34888,0.45731986,7.0283663e-09,0.9990072,0.07910156,0.0053630145,-14.71401,-14.724132,-4.3591824,13.823414,0.111029916,4.9951825e-09,0.03957377223968506,27621.907322883606,485000
51.679356,-0.33615714,-7.6214476,0.067484885,1.0,0.9992275,0.4580078,0.0034090923,-18.827873,-18.844122,-2.2070415,108.15673,1.990485,0.00015331992,5.34755,-3.7764165,31.0005,0.9991474,0.39746094,0.0035231113,-18.488533,-18.50431,-2.3486457,150.54869,1.5882164,6.445398e-05,65.85385,-0.3576169,-7.6537733,0.075566165,1.0,0.99900913,0.10058594,0.005491449,-14.896635,-14.906901,-4.3944807,1007.9225,1.7521653,1.3686199e-11,0.9989939,0.07519531,0.005497584,-14.787204,-14.797262,-4.497696,47.25257,0.16397011,2.7493766e-10,0.039561680698394774,27819.71572995186,490000
43.153896,-0.33277732,-7.6197853,0.06706923,1.0,0.99919987,0.4423828,0.0035442724,-18.525928,-18.541805,-2.281651,229.58112,1.9490703,1.9513553e-05,1.8718075,-1.9102098,19.956654,0.9991398,0.37402344,0.0036519915,-18.300835,-18.316292,-2.486816,204.90471,1.3232971,8.4532614e-05,59.975327,-0.34988356,-7.6459713,0.073615745,1.0,0.99902916,0.09667969,0.005444641,-14.636313,-14.646299,-4.420062,3794.838,2.6892548,1.3842452e-08,0.9990196,0.07714844,0.005500191,-14.543047,-14.552856,-4.507117,47.78097,0.10652143,4.575866e-11,0.03958056836128235,28017.618576049805,495000
42.5525,-0.33568698,-7.615651,0.06603575,1.0,0.99920845,0.4423828,0.003491236,-18.841072,-18.857283,-2.2578392,965.94415,2.6786294,2.8811506e-05,2.3301022,-1.2335176,17.976316,0.99915504,0.38183594,0.0035605303,-18.585945,-18.601786,-2.38155,126.4171,1.6286197,0.00014098763,49.969765,-0.4455098,-7.651589,0.07502015,1.0,0.99902153,0.09667969,0.0053641535,-14.829283,-14.83958,-4.295764,6542.1445,4.991289,4.080841e-08,0.99900913,0.07519531,0.005384597,-14.724897,-14.735041,-4.348569,64.01337,0.17384203,3.1825923e-07,0.039617007970809935,28215.703617811203,500000
46.754585,-0.34696025,-7.6207795,0.067317784,1.0,0.99920654,0.4501953,0.003500362,-18.73711,-18.753202,-2.274479,5343.3325,4.3436766,4.863906e-05,0.89992446,-0.86542225,17.121925,0.999136,0.39453125,0.0035292413,-18.469986,-18.485746,-2.3479195,178.45895,1.7566428,0.00014786102,50.996853,-0.41731364,-7.6564016,0.07622336,1.0,0.9990101,0.109375,0.0053405142,-14.792839,-14.80304,-4.3582745,54.46333,0.13504797,4.5756757e-14,0.9989996,0.080078125,0.005404964,-14.786924,-14.797045,-4.4319954,58.0156,0.10968258,1.2592128e-06,0.4167848142623901,30299.627691984177,505000
44.34098,-0.3641132,-7.618548,0.06675997,1.0,0.9992056,0.42773438,0.0035134738,-18.654362,-18.670362,-2.2842412,796.2715,2.2297616,5.4067652e-05,1.7351002,-0.98821604,18.906267,0.9991369,0.38671875,0.0036157104,-18.341969,-18.35758,-2.371828,147.26466,1.8223317,4.635461e-05,53.934353,-0.42802113,-7.6474457,0.073984385,1.0,0.99902344,0.115234375,0.0052814675,-14.793879,-14.804198,-4.2367115,18028.193,17.921333,4.773688e-09,0.9990063,0.08984375,0.005339632,-14.654804,-14.664935,-4.291573,40.243073,0.16672856,3.2838315e-07,0.027392115211486816,30436.588270664215,510000
33.892136,-0.41390935,-7.6142716,0.065690905,1.0,0.9991884,0.43945312,0.0035610134,-18.807686,-18.823803,-2.321241,1001.07404,2.38165,0.00021566384,2.260571,-1.2539463,15.944863,0.9991398,0.37402344,0.0036517563,-18.500202,-18.515907,-2.4331777,116.82955,1.6369389,0.00019543398,50.274593,-0.4243952,-7.666064,0.078638926,1.0,0.9990082,0.09863281,0.0054754815,-14.84605,-14.856224,-4.4396925,22789.945,13.993147,5.026867e-09,0.99901867,0.09082031,0.0054492736,-14.67205,-14.682013,-4.479871,41.65324,0.16141593,3.163181e-07,0.021974616861343384,30546.461356401443,515000
46.78788,-0.3277486,-7.602771,0.06281565,1.0,0.99920845,0.4501953,0.0034714318,-19.093073,-19.109537,-2.2509687,250.08183,1.9605409,0.0001597404,0.98340917,-1.4773076,17.646116,0.99913025,0.38867188,0.003564711,-18.77742,-18.793436,-2.3934698,110.81762,1.5450199,8.838933e-05,64.96138,-0.36023673,-7.6640596,0.078137815,1.0,0.9990158,0.107421875,0.0053653345,-14.894666,-14.904998,-4.3247657,48047.773,24.325329,6.969594e-11,0.9990139,0.08691406,0.005424793,-14.762149,-14.77226,-4.4190235,62.824314,0.22003911,6.99226e-10,0.02719420509338379,30682.43238592148,520000
44.804756,-0.34142578,-7.5962963,0.06119706,1.0,0.99920845,0.45898438,0.0034496696,-18.839144,-18.855412,-2.1981397,621.9267,2.3511198,4.170234e-05,0.7785955,-1.3765669,16.603897,0.99914837,0.39746094,0.0034857972,-18.540966,-18.556847,-2.2964528,185.62105,1.7994611,8.200006e-05,52.883766,-0.40483868,-7.653016,0.07537703,1.0,0.99901295,0.10058594,0.005471062,-14.798996,-14.809186,-4.3737864,8203.371,8.199592,1.0824692e-11,0.9990053,0.083984375,0.0054244143,-14.696738,-14.706831,-4.3718815,45.525696,0.21747956,9.023917e-08,0.030729641580581665,30836.080597400665,525000
45.49289,-0.33809948,-7.613285,0.065444306,1.0,0.99916744,0.4296875,0.0036483922,-18.536318,-18.552103,-2.3865943,243.93864,1.7998056,4.6514604e-05,0.66299236,-1.3759791,18.391033,0.9991207,0.36523438,0.00371084,-18.375416,-18.39092,-2.5135396,41.086582,1.2076819,0.00017790528,53.099068,-0.39957136,-7.679133,0.08190617,1.0,0.99900436,0.099609375,0.0054137823,-14.966185,-14.976624,-4.286003,64953.355,34.26456,2.0024787e-07,0.9990053,0.091796875,0.005305267,-14.816393,-14.826694,-4.2798276,35.68221,0.19185439,5.5483038e-06,0.030760980749130248,30989.885502576828,530000
53.881535,-0.30354065,-7.6164837,0.06624383,1.0,0.99921227,0.45410156,0.0034138826,-19.107079,-19.123621,-2.1831288,3418.999,3.3172817,4.907012e-05,0.731555,-0.73847854,17.373716,0.999156,0.3798828,0.003518653,-18.740484,-18.756536,-2.317251,126.508705,1.4677861,0.00012298908,49.2518,-0.44249874,-7.6791945,0.08192166,1.0,0.9990177,0.09375,0.005344089,-14.995173,-15.005587,-4.3422966,5031.276,3.7611544,1.6438612e-14,0.99901104,0.0703125,0.005383478,-14.809767,-14.819925,-4.417567,14.646672,0.08472657,7.855064e-09,0.03076918468475342,31143.731429338455,535000
51.549976,-0.31021738,-7.60616,0.06366293,1.0,0.9992113,0.44628906,0.0034432583,-19.16077,-19.177366,-2.1821811,226.75488,2.0353096,2.7623248e-05,3.776902,-8.117323,45.05794,0.9991665,0.38671875,0.0034991414,-18.983189,-18.999527,-2.271829,70.53384,1.6655507,4.589082e-05,52.853542,-0.40183002,-7.688486,0.08424452,1.0,0.9989338,0.12109375,0.005661406,-15.128359,-15.139065,-4.1762915,71379.5,156.90936,2.511696e-10,0.9990082,0.09277344,0.0052753026,-14.964548,-14.974994,-4.2788687,111.517815,0.33464503,6.1159575e-08,0.030771007108688353,31297.586466789246,540000
44.5775,-0.31704712,-7.6288447,0.06933416,1.0,0.9992027,0.453125,0.003490522,-19.071112,-19.08754,-2.2626708,227.55492,1.9639223,8.478039e-05,2.9240468,-1.9470025,19.327705,0.9991493,0.38085938,0.0035732512,-18.77135,-18.787344,-2.4104877,91.45563,1.4463315,0.00019884451,61.024605,-0.38150373,-7.6729407,0.08035812,1.0,0.9989977,0.11230469,0.005485204,-14.758472,-14.768603,-4.3938475,100159.266,51.41082,9.718707e-13,0.998991,0.091796875,0.0054653604,-14.648451,-14.658467,-4.4020786,114.03676,0.25648344,7.8107256e-08,0.030766788578033447,31451.420412778854,545000
52.393345,-0.24225461,-7.6056967,0.06354709,1.0,0.9991894,0.4267578,0.0035300395,-19.014208,-19.03062,-2.2251124,1867.0786,4.2465715,4.6222263e-05,1.598157,-1.4221116,21.377783,0.99914265,0.38476562,0.0035353163,-18.721397,-18.737484,-2.2668166,124.20421,2.0580935,3.927171e-05,56.846878,-0.36377323,-7.657484,0.076493904,1.0,0.9989729,0.1015625,0.0055112443,-15.222417,-15.233131,-4.2619305,44116.86,59.77131,1.7106622e-15,0.99900246,0.078125,0.0053645154,-15.14532,-15.155859,-4.363924,64.21974,0.19047129,2.95671e-09,0.030755001831054687,31605.195427179337,550000
43.612022,-0.3224386,-7.6076574,0.06403732,1.0,0.9991627,0.42578125,0.003552148,-18.84766,-18.863728,-2.4094725,162.31866,1.5173258,5.374809e-05,2.6831176,-1.4205787,23.326147,0.9991131,0.35546875,0.0036495423,-18.524778,-18.540464,-2.476543,72.8201,1.2834945,0.00024692755,54.560722,-0.37831527,-7.683837,0.08308235,1.0,0.9990053,0.099609375,0.0054249302,-14.838166,-14.848451,-4.317912,74453.695,123.67821,1.353133e-13,0.99901867,0.08300781,0.005370586,-14.697217,-14.707275,-4.407048,50.212227,0.13185547,6.6939383e-09,0.025777728986740113,31734.084075927734,555000
49.916428,-0.3428055,-7.6113534,0.064961344,1.0,0.9991827,0.43164062,0.0035528026,-18.926807,-18.943048,-2.3145876,403.273,2.0568495,9.3090224e-05,1.1186887,-1.0825568,18.60536,0.9991207,0.37597656,0.0036964016,-18.767408,-18.78339,-2.4183888,315.44504,1.8172905,0.00017656376,77.24678,-0.26180217,-7.647188,0.073920004,1.0,0.9989424,0.09863281,0.0057426384,-15.113404,-15.123923,-4.352271,10775.12,30.079943,5.3186696e-14,0.9989891,0.08203125,0.005456408,-14.930237,-14.940478,-4.45261,56.44351,0.18821196,2.6410671e-09,0.03076383924484253,31887.903275489807,560000
50.67189,-0.32625884,-7.5994434,0.061983816,1.0,0.9991789,0.4560547,0.0034801136,-19.088257,-19.104717,-2.2522516,642.54816,2.406676,0.00012583112,1.0737482,-1.7135559,18.228724,0.999136,0.3798828,0.0035469504,-18.961357,-18.97764,-2.304906,124.85668,1.873877,7.820621e-05,56.44401,-0.33850706,-7.656186,0.07616955,1.0,0.99901104,0.09277344,0.00536051,-15.098134,-15.108708,-4.2787704,3833.1929,4.281688,2.2432998e-06,0.9990139,0.07421875,0.0053709587,-14.935898,-14.946212,-4.3854523,48.862904,0.1838552,5.31144e-07,0.030775132894515993,32041.7789413929,565000
48.201263,-0.3322788,-7.6154633,0.065988846,1.0,0.9992151,0.44726562,0.0034700609,-19.290863,-19.307512,-2.2554626,261.6294,2.1582413,1.997937e-05,1.523726,-1.545018,19.100708,0.9991312,0.3857422,0.0035377317,-19.032051,-19.048403,-2.3049955,259.135,1.8734276,0.00028789547,47.102367,-0.3946807,-7.6720123,0.08012607,1.0,0.99902153,0.107421875,0.0053797644,-14.800837,-14.811055,-4.346759,858.9044,0.74391603,3.5685617e-09,0.99901485,0.09472656,0.0054316027,-14.776033,-14.786152,-4.4244347,67.87321,0.21395555,9.710408e-09,0.030780609607696532,32195.68199467659,570000
44.7675,-0.31281868,-7.605217,0.06342728,1.0,0.99919415,0.42773438,0.0035641282,-18.933369,-18.949575,-2.351798,200.28383,2.031601,2.272987e-05,2.2082064,-1.5549208,17.77298,0.9991522,0.37597656,0.0036188236,-18.7112,-18.727089,-2.4573317,63.558502,1.3974879,2.314425e-05,55.03707,-0.39638445,-7.6643286,0.07820506,1.0,0.9990034,0.115234375,0.005413357,-14.997536,-15.007923,-4.369594,21206.658,21.180767,1.2130302e-10,0.9989939,0.083984375,0.0054316707,-14.912869,-14.9231,-4.445726,336.6647,0.46499833,3.201188e-09,0.034878947162628175,32370.076732635498,575000
49.161182,-0.33272943,-7.60169,0.062545374,1.0,0.9992056,0.43359375,0.0034889737,-19.027573,-19.044,-2.2228603,472.22403,2.537441,8.032796e-05,1.1315441,-1.8893977,21.316044,0.9991379,0.36816406,0.0035676653,-18.64333,-18.659271,-2.3355043,217.36449,2.0109563,8.822368e-05,52.654816,-0.44576243,-7.6609354,0.07735683,1.0,0.9990082,0.10449219,0.005380447,-15.030076,-15.040452,-4.4151845,2476.4666,1.9869447,1.0260504e-11,0.999012,0.109375,0.005288509,-14.820278,-14.830519,-4.3445215,61.45477,0.1295383,1.1166495e-07,0.03957750105857849,32567.964241027832,580000
49.696957,-0.32165188,-7.6049023,0.063348554,1.0,0.99919796,0.44726562,0.0034996679,-19.08491,-19.101322,-2.2974095,1316.185,2.77473,6.45337e-05,2.9422877,-3.4120233,24.528778,0.9991417,0.38183594,0.0035806077,-18.764896,-18.780895,-2.4011285,75.57804,1.5325302,0.00019211363,59.850216,-0.3921612,-7.6644373,0.078232266,1.0,0.9990196,0.09667969,0.0054305503,-14.889259,-14.899468,-4.4444222,17243.918,8.98386,9.4928744e-08,0.999012,0.08496094,0.00547951,-14.773127,-14.78316,-4.5091143,29.576088,0.10503591,7.2821086e-07,0.0395912380695343,32765.920433044434,585000
37.00543,-0.37740672,-7.6182175,0.066677324,1.0,0.99920845,0.43652344,0.0034319083,-19.369303,-19.386168,-2.1171322,319.5991,2.4741843,1.6324486e-05,1.3966136,-1.2510258,17.651154,0.9991245,0.3984375,0.0034852494,-19.026505,-19.042892,-2.2617702,254.52258,1.7673407,0.00011715157,50.975822,-0.40148944,-7.6668644,0.078839034,1.0,0.99900436,0.099609375,0.0053851577,-15.046215,-15.056727,-4.291316,11642.143,7.693386,1.4112078e-08,0.99898815,0.095703125,0.0053899447,-15.010607,-15.021027,-4.350916,42.065872,0.17559543,2.1475213e-12,0.03966339054107666,32964.23739004135,590000
45.76741,-0.32973504,-7.604044,0.06313397,1.0,0.9992027,0.42578125,0.0035457555,-18.901485,-18.917711,-2.3040018,495.92096,2.2758164,4.4234745e-05,2.1286576,-1.4782646,19.035896,0.9991541,0.37402344,0.0036118152,-18.553804,-18.569614,-2.3816187,1342.8494,3.3484693,0.00010797264,56.95887,-0.44798526,-7.678087,0.08164491,1.0,0.9990034,0.11230469,0.0054250453,-14.977179,-14.987582,-4.334656,52180.34,38.368286,3.205942e-07,0.9990053,0.09472656,0.0053849467,-14.636419,-14.646448,-4.3768272,21.906178,0.07911743,7.452574e-09,0.039585708713531495,33162.165935993195,595000
50.47863,-0.31594825,-7.61018,0.064668,1.0,0.9992027,0.45703125,0.0034342129,-19.082787,-19.099241,-2.2469044,298.00513,2.3149161,2.7370119e-05,1.7240618,-1.4593565,19.973446,0.99915695,0.37695312,0.0035369697,-18.848608,-18.864708,-2.379053,151.77496,1.5474725,4.3498185e-05,63.835228,-0.3563311,-7.661997,0.07762225,1.0,0.99900055,0.1015625,0.005406887,-15.140774,-15.151356,-4.3154497,72010.375,57.253098,8.927187e-09,0.9990082,0.08105469,0.0053873453,-15.055036,-15.065403,-4.4493685,63.830944,0.2141532,5.9340084e-09,0.03958418321609497,33360.086857795715,600000
47.202766,-0.36577064,-7.6180053,0.066624254,1.0,0.9992075,0.42089844,0.0035293351,-18.99184,-19.008192,-2.2629554,524.10126,2.5812953,6.428781e-05,1.2653846,-1.0680944,17.699177,0.99914455,0.35839844,0.0035691657,-18.921127,-18.937363,-2.314085,282.2757,2.3341641,3.75846e-05,56.20786,-0.38222405,-7.687833,0.08408111,1.0,0.9990015,0.111328125,0.00535944,-14.92797,-14.938411,-4.2476006,95354.87,47.034527,1.2752653e-08,0.9989891,0.08886719,0.0054627648,-14.709395,-14.719523,-4.349395,59.670036,0.2772048,4.4919446e-10,0.3914170051574707,35317.171885252,605000
48.541153,-0.36923653,-7.6159887,0.0661201,1.0,0.99921227,0.45898438,0.0034913803,-19.097431,-19.113903,-2.2449036,125.40544,2.1480436,9.59201e-05,0.7819654,-1.0141854,16.315052,0.99914837,0.37402344,0.0035801646,-18.858547,-18.87465,-2.3859992,254.50099,1.576606,9.416751e-05,51.279198,-0.42922282,-7.6815214,0.082503304,1.0,0.9990158,0.11230469,0.005224777,-15.064932,-15.0755,-4.2548685,558.3567,0.4841641,1.1030447e-07,0.9990034,0.09375,0.0052864207,-14.735926,-14.746146,-4.2803984,93.772095,0.24324545,5.430096e-07,0.023018062305450438,35432.26220345497,610000
38.608772,-0.35962507,-7.623054,0.06788643,1.0,0.9992075,0.44433594,0.0035092863,-19.061655,-19.078094,-2.2435844,257.30582,2.226293,0.00014576482,0.8027358,-0.89952654,17.202831,0.99915314,0.375,0.0035869167,-18.846281,-18.862392,-2.3650668,927.90967,2.8080099,0.00011063069,53.423195,-0.35413882,-7.660849,0.07733527,1.0,0.9990053,0.10449219,0.0052844556,-15.079382,-15.089968,-4.249895,128.36435,0.36074048,8.6163496e-08,0.99900055,0.09082031,0.005343468,-14.837501,-14.847784,-4.3162823,49.3005,0.22620618,7.694191e-07,0.021988062286376953,35542.20251607895,615000
