training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.1241508,-6.407359,201.387,626.36053,4.2573576,-9.61924,0.085971005,1.0,188.1755,0.37428886,-7.9851184,0.15840265,1.0,0.11562716,-34.59875,-101.02434,2.2789936,614.5361,4.347,-9.688959,0.09991484,1.0,204.91998,0.3915549,-8.041943,0.1726087,1.0,0.14728573,-35.227272,-100.77736,2.2638285,0.014951943969726562,16988.12970471382,695000
6.7676167,-11.344104,196.27493,623.7204,4.0912724,-9.638513,0.08982553,1.0,177.68127,0.30817768,-7.9805555,0.157262,1.0,0.19905683,-34.43072,-101.18456,1.20595,615.6452,4.0708046,-9.696484,0.10141969,1.0,190.25128,0.33023018,-8.0120945,0.16514648,1.0,0.13834351,-35.453255,-101.05362,1.7941949,0.015159654331207275,17063.92798280716,700000
4.102833,-10.042956,184.92654,629.0796,4.187886,-9.616812,0.08548531,1.0,202.72632,0.46576673,-7.961503,0.15249887,1.0,0.102645375,-34.666367,-101.09917,2.6259146,611.8458,4.1363707,-9.725612,0.10724534,1.0,192.10924,0.25494424,-8.029631,0.16953045,1.0,0.09441207,-33.05858,-100.69687,1.9158366,0.12757932066917418,17701.82459139824,705000
7.0712695,-5.1670637,180.72102,612.2012,4.220723,-9.639906,0.090104036,1.0,211.40541,0.40475154,-7.951259,0.14993784,1.0,0.20901152,-33.990917,-101.087204,1.4961693,615.40936,4.198904,-9.700001,0.10212312,1.0,223.94633,0.47807348,-8.013065,0.1653893,1.0,0.11363158,-35.861168,-100.49126,2.0189314,0.01196937313079834,17761.67146062851,710000
3.9608095,-6.166198,172.5394,592.35156,4.167158,-9.638933,0.08990966,1.0,191.28578,0.4021149,-7.9883804,0.15921792,1.0,0.093006425,-33.470863,-101.05815,1.9515831,638.78687,4.410454,-9.700975,0.10231801,1.0,200.85657,0.3681546,-8.012552,0.16526103,1.0,0.08247755,-34.327843,-100.70319,2.6973805,0.012315788555145264,17823.250410079956,715000
7.3255377,-6.29067,174.9518,619.4961,4.3310957,-9.61053,0.08422898,1.0,196.59378,0.34964156,-7.9497857,0.14956935,1.0,0.121772766,-35.165672,-101.60428,1.8562148,610.8264,4.0014405,-9.73667,0.1094568,1.0,207.39409,0.29544908,-8.033285,0.17044418,1.0,0.13709977,-33.9903,-101.0372,1.9926355,0.010749727916717529,17876.999054670334,720000
8.842562,-6.882178,168.99794,631.47656,4.554613,-9.586832,0.079489574,1.0,206.3212,0.45216042,-7.9434805,0.14799303,1.0,0.012705646,-34.482143,-100.80769,1.7929355,608.5307,4.2338767,-9.711086,0.10434003,1.0,210.55966,0.36752054,-8.052167,0.17516476,1.0,0.07425659,-34.33962,-100.349014,1.7317195,0.009422179079055785,17924.109954357147,725000
8.609985,-6.6696754,192.78853,579.2163,3.6133668,-9.617094,0.08554174,1.0,204.72476,0.44752198,-7.943269,0.14794016,1.0,0.3888924,-34.81933,-100.81819,1.9238336,582.1147,3.6829693,-9.738094,0.109741665,1.0,206.15154,0.454356,-8.038515,0.1717516,1.0,0.2610614,-34.702347,-100.87657,1.8815733,0.010672495889663696,17977.47243618965,730000
12.133924,-7.0974727,186.46538,591.7947,3.8780632,-9.64127,0.090376996,1.0,190.6804,0.38561696,-7.9579844,0.15161908,1.0,0.023327261,-35.59045,-100.48175,1.3872259,617.69617,4.4890327,-9.698992,0.10192148,1.0,210.67293,0.42837137,-8.032457,0.17023742,1.0,0.12367359,-34.878143,-100.68027,1.8641586,0.012283649253845215,18038.89068889618,735000
5.357215,-4.223198,149.4895,608.05,3.9190927,-9.603763,0.08287559,1.0,210.25589,0.5470532,-7.9382067,0.14667454,1.0,0.119876504,-35.362244,-100.87973,1.2784564,599.82166,4.0588975,-9.744176,0.11095812,1.0,218.41093,0.36783308,-8.036719,0.17130286,1.0,0.09067934,-35.834152,-100.554245,2.0319262,0.012283040285110474,18100.30589413643,740000
5.475345,-3.688809,138.33337,633.70135,4.293642,-9.604221,0.08296734,1.0,185.45181,0.46838403,-7.955912,0.151101,1.0,0.08961967,-34.880707,-101.84685,1.0500176,604.1494,4.2393394,-9.708607,0.10384428,1.0,207.77576,0.43600526,-8.0424,0.17272286,1.0,0.08814705,-35.305656,-100.708466,1.9838622,0.012279538202285766,18161.703588724136,745000
11.46934,-4.096886,165.64124,630.2228,4.636983,-9.591387,0.08040017,1.0,204.271,0.3552318,-7.963479,0.15299264,1.0,0.19151083,-35.611515,-101.71344,1.4259559,609.69775,4.2716093,-9.663902,0.094903275,1.0,195.06848,0.2648176,-8.048347,0.17420965,1.0,0.1784288,-34.575092,-100.04382,2.1206136,0.012281474447250366,18223.11096572876,750000
7.356235,-6.022892,176.07828,619.00116,4.2768626,-9.599449,0.08201272,1.0,199.67355,0.43457437,-7.9380517,0.14663593,1.0,0.2852863,-33.1476,-102.09817,1.6128681,626.65295,4.118567,-9.663964,0.09491588,1.0,206.89551,0.4509327,-8.039825,0.17207927,1.0,0.21509486,-34.666527,-99.92311,2.8489275,0.012282406806945801,18284.52300477028,755000
14.349401,-15.946433,228.34416,597.17725,3.7523675,-9.650766,0.09227617,1.0,209.64157,0.47722727,-7.9611726,0.1524161,1.0,0.12788275,-34.69802,-100.70528,1.8954358,624.1681,4.273033,-9.68111,0.098344944,1.0,212.5562,0.40408224,-8.031428,0.16998,1.0,0.07755991,-35.70547,-100.701614,1.9931442,0.012277204370498658,18345.90903019905,760000
9.327879,-6.7089424,214.22067,623.5039,4.101054,-9.639217,0.08996657,1.0,196.50806,0.3269808,-7.938015,0.14662664,1.0,0.23719287,-34.91781,-100.407196,2.0042753,614.6798,4.1509304,-9.676115,0.09734605,1.0,202.98854,0.38990003,-8.026275,0.16869178,1.0,0.12257957,-34.902496,-100.42868,2.0845828,0.012277389240264893,18407.295981168747,765000
7.567128,-5.6068654,166.89279,614.0082,3.9975944,-9.597492,0.08162154,1.0,211.08197,0.42947578,-7.9585986,0.15177274,1.0,0.08943663,-36.161182,-100.95186,1.3413622,614.0966,4.1899858,-9.672333,0.096589625,1.0,215.72293,0.41846266,-8.009597,0.1645222,1.0,0.24395624,-33.051826,-100.3613,1.7494547,0.012277987098693847,18468.68592119217,770000
5.587628,-10.236796,188.3807,609.54285,4.15092,-9.59306,0.080735,1.0,199.80756,0.32529405,-7.958779,0.15181762,1.0,0.15667057,-36.416023,-100.5665,1.7033132,595.0543,3.8275213,-9.652298,0.0925826,1.0,215.50299,0.48927814,-8.039274,0.17194168,1.0,0.1146109,-34.77983,-100.31912,1.6347872,0.012277138042449951,18530.071614980698,775000
6.9306135,-5.13154,183.93275,637.9493,4.2320642,-9.603201,0.08276311,1.0,192.60788,0.31568682,-7.961206,0.15242451,1.0,0.10888877,-33.660847,-101.039345,2.6953797,624.53467,4.476738,-9.692055,0.10053396,1.0,203.71175,0.37145078,-8.029162,0.16941372,1.0,0.11584537,-34.113224,-100.49121,1.4921919,0.01228358702659607,18591.489553689957,780000
7.40481,-7.358871,199.66225,602.2329,4.1908894,-9.596493,0.08142156,1.0,194.79703,0.43503276,-7.9676385,0.15403256,1.0,0.16552106,-36.5688,-103.03458,1.7979294,633.98474,4.6610937,-9.661901,0.094503194,1.0,211.01506,0.3978603,-8.040366,0.17221446,1.0,0.21461223,-35.288418,-100.22301,2.0049243,0.012283043670654296,18652.904777526855,785000
4.6602364,-9.624759,177.68689,590.5028,3.6092567,-9.626949,0.08751283,1.0,174.90125,0.29440093,-7.969143,0.15440866,1.0,0.020154834,-34.56583,-100.866135,1.8988011,604.6752,3.9077744,-9.643411,0.09080513,1.0,188.61388,0.3692838,-8.028141,0.16915822,1.0,0.03352574,-36.7869,-100.426,1.7271345,0.012278126955032349,18714.29541707039,790000
8.674386,-7.519799,197.52689,619.15344,4.489449,-9.658631,0.09384936,1.0,207.64256,0.4625547,-7.9703217,0.15470329,1.0,0.12992007,-35.50363,-100.63066,1.5132067,603.0551,3.8770838,-9.719847,0.106092274,1.0,206.5293,0.3581731,-7.9970894,0.16139528,1.0,0.097402565,-33.63972,-100.45771,2.2171965,0.011223326873779298,18770.41205596924,795000
16.92614,-10.674812,305.58093,637.3159,4.519413,-9.594533,0.08102954,1.0,191.49115,0.46259707,-7.935633,0.14603126,1.0,0.2131952,-34.009506,-100.8754,3.2745771,613.8635,4.1960297,-9.6710205,0.09632718,1.0,190.22147,0.33064854,-7.992201,0.16017312,1.0,0.1750747,-35.5274,-100.60371,2.8386865,0.0123921058177948,18832.372588396072,800000
6.3420353,-11.0581,216.04549,613.91345,4.035757,-9.682171,0.09855703,1.0,198.55878,0.32782084,-7.9797354,0.15705675,1.0,0.029120684,-33.426823,-100.78253,1.8562832,602.878,3.767714,-9.777996,0.117722325,1.0,205.44427,0.40218484,-8.017158,0.1664122,1.0,0.017044336,-33.379982,-100.88263,2.5475328,0.08722300252914429,19268.487607955933,805000
7.329237,-6.007182,191.65067,607.6393,4.1192846,-9.617497,0.08562234,1.0,199.15219,0.47020364,-8.007534,0.16400644,1.0,0.18422431,-35.246494,-100.70059,1.8718895,599.2937,3.9654708,-9.668032,0.09572937,1.0,229.51108,0.45592237,-8.018335,0.16670698,1.0,0.15781783,-36.27372,-100.13164,2.1858525,0.008606823587417602,19311.521729946136,810000
9.956265,-10.64674,189.95193,592.47723,4.0125685,-9.626456,0.08741417,1.0,184.65569,0.26919076,-7.9429145,0.14785159,1.0,0.20643526,-36.3991,-101.34356,1.187175,636.3237,4.2814827,-9.716553,0.10543349,1.0,198.93057,0.3471316,-8.029829,0.16958009,1.0,0.15246882,-35.57844,-100.115036,1.5398704,0.008616473960876465,19354.604104995728,815000
11.460423,-8.303751,195.23495,623.6799,4.4491677,-9.599491,0.08202119,1.0,209.055,0.48841116,-7.9678903,0.15409559,1.0,0.066668555,-34.31269,-101.0802,2.5831013,600.0646,4.060894,-9.683049,0.09873275,1.0,213.33434,0.42878017,-7.9931335,0.16040628,1.0,0.023328118,-36.23153,-100.36861,1.9458895,0.008718781089782714,19398.19801425934,820000
12.722443,-8.801463,309.3877,605.35974,3.984343,-9.614426,0.085008025,1.0,216.16751,0.4286279,-7.9406815,0.14729333,1.0,0.26177654,-36.12016,-100.640945,2.4356074,619.4468,4.546072,-9.653908,0.09290457,1.0,190.65997,0.36387026,-8.030333,0.16970605,1.0,0.30228847,-34.16989,-100.56601,1.702979,0.008843237781524658,19442.414207696915,825000
13.112511,-5.3491096,158.60632,619.14355,4.243788,-9.605374,0.08319786,1.0,183.1712,0.43943596,-7.9395776,0.14701739,1.0,0.09690949,-35.26435,-100.93237,1.2163694,602.2032,4.136506,-9.685634,0.09924976,1.0,206.12924,0.46340874,-8.037115,0.17140165,1.0,0.08434522,-35.48911,-100.37872,2.4837646,0.008744465112686157,19486.136536359787,830000
4.889324,-8.48878,161.69437,612.2076,4.2738914,-9.58798,0.079719044,1.0,211.20747,0.42372203,-7.9760075,0.15612483,1.0,0.19649878,-36.394157,-100.80603,1.2514335,634.0692,4.441793,-9.664456,0.095014215,1.0,215.53754,0.39986125,-8.015035,0.16588154,1.0,0.18640722,-36.618195,-100.583664,1.8639443,0.008706387710571289,19529.668482542038,835000
4.521051,-7.7980804,163.81296,611.1033,4.149487,-9.595465,0.081215896,1.0,193.67836,0.41475937,-7.9572935,0.15144634,1.0,0.14475784,-34.79362,-100.95357,1.5541239,621.41,4.1715794,-9.674668,0.0970567,1.0,204.43365,0.40844446,-8.015587,0.16601962,1.0,0.21070391,-36.143158,-100.510506,1.9808466,0.0085920560836792,19572.62876868248,840000
7.558048,-8.347669,205.9888,610.5191,4.524345,-9.603695,0.08286201,1.0,217.88557,0.4353668,-7.976068,0.15613985,1.0,0.1676726,-34.540283,-101.034744,2.4476438,617.70374,4.3518877,-9.68851,0.099825025,1.0,200.22351,0.2499513,-8.022633,0.16778108,1.0,0.16518398,-35.824875,-100.8268,1.6856439,0.008226557159423829,19613.761557102203,845000
8.211141,-7.878617,205.71193,595.8885,3.7400532,-9.614838,0.08509042,1.0,196.97038,0.4280788,-7.951927,0.15010464,1.0,0.04659284,-35.723392,-100.7104,1.6541606,580.85693,3.534202,-9.7310295,0.1083288,1.0,219.8837,0.5541116,-8.011362,0.1649634,1.0,0.046708234,-33.948067,-100.94032,2.1571236,0.007401927709579468,19650.77119922638,850000
6.82678,-4.607166,173.30028,630.35626,4.1651726,-9.568241,0.07577117,1.0,199.31766,0.36210197,-7.9829483,0.15786007,1.0,0.22137383,-35.138,-101.696075,1.5584472,634.7573,4.4822674,-9.663556,0.09483417,1.0,199.4614,0.40711045,-8.055246,0.1759345,1.0,0.22362262,-36.281174,-100.234535,2.2716022,0.007341759777069092,19687.480003118515,855000
6.5711813,-4.9447613,160.8838,623.32715,4.301933,-9.583502,0.07882332,1.0,207.91121,0.4782405,-7.9536095,0.1505253,1.0,0.25750673,-33.877476,-102.263214,1.8509927,622.83704,4.3266134,-9.660969,0.09431668,1.0,196.32037,0.37981066,-8.025089,0.16839519,1.0,0.19853558,-35.804836,-100.55082,2.1057696,0.006956625747680664,19722.26313495636,860000
6.9641247,-6.541338,188.71217,617.4243,4.346468,-9.64129,0.09038094,1.0,204.22102,0.3743391,-7.958774,0.15181659,1.0,0.15295637,-37.176563,-101.07385,1.8051646,625.10693,3.8348527,-9.732402,0.108603336,1.0,202.821,0.4172398,-8.014516,0.1657519,1.0,0.12592071,-36.727283,-101.449295,4.7712135,0.007124589109420776,19757.886083841324,865000
9.296798,-5.6378713,211.05962,621.10077,4.377222,-9.56753,0.075628795,1.0,214.79312,0.4373978,-7.959885,0.15209427,1.0,0.06432667,-34.6445,-101.20601,2.0971563,602.6881,3.9478436,-9.655897,0.09330251,1.0,207.55045,0.409637,-8.025711,0.16855073,1.0,0.06263797,-35.656116,-100.30375,1.8539133,0.007067630290985108,19793.22424340248,870000
5.951705,-11.382285,163.60999,606.1959,4.0751014,-9.58488,0.07909899,1.0,208.22906,0.3903697,-7.991172,0.15991595,1.0,0.11669476,-36.427784,-101.449066,1.289549,628.34204,4.612812,-9.664625,0.09504801,1.0,198.23016,0.27751195,-8.057827,0.1765796,1.0,0.08766215,-33.721905,-100.181145,2.7640553,0.008487867546081542,19835.66358399391,875000
9.427936,-5.7546396,213.55379,609.9144,3.962975,-9.602164,0.08255593,1.0,201.89923,0.36973408,-7.946782,0.1488184,1.0,0.21305466,-36.323494,-100.74644,2.12996,623.2361,4.352209,-9.663156,0.09475416,1.0,203.83955,0.36718783,-8.029413,0.16947632,1.0,0.24668774,-36.1289,-100.04338,2.1502366,0.008659339904785157,19878.96028804779,880000
6.0276246,-10.017692,180.8266,642.1748,4.260086,-9.595884,0.08129998,1.0,201.27892,0.42671597,-7.953357,0.15046224,1.0,0.19146343,-34.9573,-100.66737,1.5488083,616.56976,4.3502655,-9.678352,0.09779331,1.0,211.28862,0.35171264,-8.047716,0.17405194,1.0,0.2098417,-35.319828,-100.92828,1.7881782,0.008469166564941406,19921.306126832962,885000
8.092284,-5.553455,186.69067,619.38855,3.9036248,-9.6298485,0.08809277,1.0,190.28549,0.40944967,-7.9707317,0.15480587,1.0,0.0030552298,-35.800884,-100.45828,1.5776981,618.70123,4.022969,-9.67794,0.09771099,1.0,186.97452,0.3187715,-8.022703,0.16779874,1.0,-0.003970906,-34.638493,-100.86341,1.7418208,0.008385140943527221,19963.231835126877,890000
9.63088,-8.217137,191.8317,614.50964,4.3467593,-9.59758,0.08163889,1.0,212.644,0.40184957,-7.9603715,0.15221585,1.0,0.115327075,-35.40137,-100.884995,1.2856736,630.47516,4.454754,-9.672645,0.096651874,1.0,228.55075,0.45719925,-8.031325,0.16995424,1.0,0.0864956,-37.28794,-100.386734,3.1317194,0.008183992862701417,20004.151806354523,895000
10.3462515,-6.164125,182.86833,626.656,4.2867746,-9.60501,0.08312491,1.0,195.6497,0.37269956,-7.9519024,0.1500985,1.0,0.09457799,-37.141068,-100.54353,1.4386976,615.18274,4.0755277,-9.696002,0.1013233,1.0,199.53442,0.3203829,-8.05391,0.17560048,1.0,0.07278902,-34.10177,-100.95969,2.0611165,0.008431420040130616,20046.308911323547,900000
7.5646024,-6.3469677,178.99263,634.0367,4.67659,-9.566441,0.07541094,1.0,196.40833,0.45228505,-7.95218,0.15016794,1.0,0.11349976,-35.318954,-101.918304,1.5285321,601.86536,3.9711847,-9.645094,0.091141656,1.0,199.12398,0.42172253,-8.018532,0.16675591,1.0,0.18165389,-35.84872,-100.04579,2.0326927,0.056776640939712526,20330.192123413086,905000
4.935626,-10.434822,175.58044,596.2109,4.311001,-9.588263,0.07977536,1.0,197.0857,0.40162095,-7.957547,0.15150975,1.0,0.21985668,-35.889587,-100.87993,1.5926269,629.4761,4.318589,-9.68452,0.09902699,1.0,199.42868,0.30997056,-8.058934,0.1768564,1.0,0.10207528,-35.08069,-100.50077,1.9438848,0.008525634622573853,20372.82030391693,910000
5.4745193,-8.172371,187.2618,629.2036,4.2853603,-9.56449,0.075021125,1.0,204.62128,0.43589252,-7.9515533,0.1500113,1.0,0.09332198,-35.708466,-101.39563,1.7759476,598.234,4.077917,-9.68042,0.09820691,1.0,205.97418,0.40738094,-8.017927,0.16660474,1.0,0.099790856,-34.620544,-100.25101,2.1641984,0.008401103019714355,20414.825825452805,915000
9.070896,-17.046432,212.27649,598.46106,3.8600411,-9.623488,0.08682058,1.0,218.07549,0.45736778,-7.972216,0.15517694,1.0,0.0470398,-34.809387,-100.92653,1.680043,623.07324,4.708279,-9.68294,0.0987108,1.0,217.23529,0.38353807,-8.04224,0.17268291,1.0,0.05040524,-32.959656,-100.60878,1.7211499,0.008383949613571168,20456.745576143265,920000
6.5932755,-9.073585,154.48483,615.91394,4.2727003,-9.5735445,0.07683197,1.0,201.86145,0.45088056,-7.9525466,0.15025958,1.0,0.21100606,-34.521503,-100.63876,1.3752375,605.35614,3.7525609,-9.66332,0.094786786,1.0,219.40579,0.44160172,-8.053112,0.17540088,1.0,0.1673289,-37.175186,-100.14223,2.0258622,0.00878828682899475,20500.68701505661,925000
6.791089,-11.959749,194.82942,615.7858,3.925765,-9.606041,0.083331294,1.0,192.60275,0.3980327,-7.9496965,0.14954707,1.0,0.10714727,-36.53929,-100.90829,1.4797474,609.9756,4.347288,-9.654359,0.09299479,1.0,190.90736,0.37365058,-8.034615,0.1707766,1.0,0.106768675,-35.88864,-100.662476,2.3759947,0.009034799671173096,20545.86101937294,930000
14.401708,-22.429783,221.24649,627.9707,4.6649733,-9.575199,0.07716268,1.0,190.82657,0.38853183,-7.9574885,0.15149501,1.0,0.10206711,-35.293327,-101.63955,1.5515164,619.4774,4.296672,-9.639436,0.09001013,1.0,206.12137,0.37995675,-8.0129175,0.16535239,1.0,0.17222102,-36.28459,-100.798134,3.0497494,0.008938368558883667,20590.552871227264,935000
10.910057,-12.682193,262.5151,621.7928,4.592247,-9.588774,0.079877675,1.0,203.23416,0.42649198,-7.988415,0.15922666,1.0,0.0779447,-35.648346,-100.91918,2.0574203,618.68225,4.4873757,-9.694439,0.10101067,1.0,215.86879,0.47382575,-8.015638,0.1660325,1.0,0.096794836,-34.93435,-100.32648,2.405868,0.007960654735565186,20630.356150865555,940000
17.192562,-17.939587,269.2593,620.56055,4.2331038,-9.556076,0.07333819,1.0,172.65149,0.3429942,-7.96013,0.15215555,1.0,0.091430105,-35.368866,-101.37437,2.5952597,622.55927,4.433934,-9.685276,0.099178314,1.0,213.32959,0.3361201,-8.036322,0.17120332,1.0,0.1125283,-35.78887,-100.29067,2.2623231,0.0077752223014831544,20669.232264518738,945000
6.307378,-9.977662,195.37323,628.7052,4.5359964,-9.568934,0.07590983,1.0,206.43701,0.41392183,-7.952626,0.15027946,1.0,0.042698964,-32.484898,-100.88164,1.9288337,600.7823,4.0027957,-9.715347,0.1051925,1.0,204.56075,0.35871297,-8.043005,0.17287433,1.0,0.07358611,-33.87271,-101.19689,2.3189106,0.0077206374645233155,20707.835455179214,950000
5.50239,-5.6622076,159.57137,598.21545,4.0363636,-9.581959,0.07851485,1.0,206.3455,0.38472936,-7.932552,0.14526102,1.0,0.21224305,-35.393852,-100.85093,1.6447906,640.2721,4.798081,-9.648538,0.09183059,1.0,204.87157,0.3572728,-8.002302,0.16269839,1.0,0.25125623,-35.627945,-100.54648,2.398779,0.0077115396976470945,20746.393159389496,955000
43.14249,-38.917027,318.70413,603.4065,3.9853206,-9.598116,0.08174605,1.0,194.3916,0.39176938,-7.9493456,0.14945948,1.0,0.027563825,-34.859535,-100.624466,1.4861352,608.36597,4.134745,-9.69426,0.100974835,1.0,205.26616,0.39072087,-8.047486,0.17399462,1.0,0.030604579,-35.29724,-100.4819,2.0263133,0.007548804950714112,20784.137187957764,960000
4.3374796,-7.783876,155.7732,635.44104,4.771391,-9.571342,0.07639151,1.0,207.8687,0.3949957,-7.961494,0.1524964,1.0,0.18463656,-35.526066,-100.569275,1.5622108,610.1682,4.2185698,-9.693197,0.10076256,1.0,194.207,0.31209153,-8.026143,0.16865887,1.0,0.089956336,-34.845306,-100.58414,1.7774863,0.006178037977218628,20815.02738070488,965000
6.266471,-3.7943199,161.38963,630.1377,4.3622427,-9.582617,0.07864623,1.0,192.71469,0.34961432,-7.9518228,0.15007868,1.0,0.110627905,-35.86641,-101.132195,1.9996474,609.7312,4.1777983,-9.67426,0.09697507,1.0,209.93076,0.33453006,-8.0563,0.1761981,1.0,0.12993455,-35.69951,-100.519005,3.0046115,0.006309604930877686,20846.575410842896,970000
8.331453,-8.770806,173.03491,615.3101,4.2511816,-9.577084,0.07753975,1.0,204.70403,0.42447883,-7.9353127,0.14595109,1.0,0.024025574,-35.048542,-101.42718,1.397421,649.38727,4.8761168,-9.636154,0.08935367,1.0,214.55429,0.48807874,-7.9984636,0.16173893,1.0,-0.00032762438,-35.729782,-100.95014,2.0563035,0.0060539402008056645,20876.845113754272,975000
9.992636,-7.653973,178.89516,607.91046,3.9976535,-9.577097,0.07754237,1.0,194.17743,0.37614256,-7.967431,0.15398076,1.0,0.059462577,-36.12005,-100.70885,1.6444461,626.2228,4.296935,-9.656965,0.09351601,1.0,198.08958,0.3775021,-8.026945,0.16885933,1.0,0.02847699,-34.912907,-100.28473,2.0528798,0.005907752513885498,20906.383881807327,980000
16.670736,-17.066654,248.54747,594.74194,3.992941,-9.589997,0.08012243,1.0,212.90784,0.45533282,-7.971781,0.15506819,1.0,0.2382511,-36.68409,-100.35849,2.030468,611.70435,4.4682493,-9.633896,0.08890199,1.0,199.45798,0.40197328,-8.021484,0.16749421,1.0,0.34042954,-35.654305,-100.42724,2.157062,0.006090207481384277,20936.834921360016,985000
8.999619,-4.1021867,168.07843,622.88916,4.291605,-9.559994,0.07412173,1.0,209.0711,0.37827146,-7.9560323,0.15113106,1.0,-0.014171071,-35.61557,-100.40741,2.4697335,644.30316,4.83177,-9.61326,0.0847751,1.0,195.33725,0.40340602,-8.045774,0.17356655,1.0,0.022936597,-34.24543,-100.176056,2.029664,0.006213908863067627,20967.904470920563,990000
10.673118,-5.9031854,169.4538,628.14386,5.0024915,-9.582088,0.078540735,1.0,197.84152,0.3813038,-7.9626884,0.15279509,1.0,0.09013895,-36.548813,-100.34816,1.3739245,604.24805,3.9612694,-9.698034,0.101729706,1.0,215.30151,0.34300536,-8.026279,0.1686928,1.0,0.13462758,-34.65809,-100.58187,2.0308719,0.006239982652664185,20999.104388475418,995000
22.205357,-18.860254,283.98297,618.5824,4.308586,-9.599436,0.08201006,1.0,199.25146,0.49050742,-7.9368076,0.14632493,1.0,0.07461761,-36.016373,-100.49917,2.41586,613.64,4.5360365,-9.647594,0.091641776,1.0,214.09688,0.4636988,-8.035585,0.1710193,1.0,0.11285703,-35.308395,-100.57761,3.3696864,0.006323794412612915,21030.723362207413,1000000
