training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
120.92108,0.26235306,-7.842764,0.122814015,1.0,92.48581,-56.80947,618.4701,358.88544,1036.2146,178.9932,1.5389192,0.055464987,3.2396765,0.8600076,0.0044912267,319.61588,-1.7466962,374.8662,376.6129,107.62712,0.22548851,-7.9252224,0.14342856,1.0,358.67212,1030.7332,179.36275,1.3777593,0.04785161,2.3573055,0.8273113,0.0025615431,319.61923,0.6866667,374.65308,373.9664,0.016631922435760498,11671.232560396194,290000
123.40515,0.26207128,-7.8724217,0.13022843,1.0,78.96007,-80.85467,594.94617,360.33533,1066.6788,180.56488,1.2944909,0.0618132,3.1782987,0.8639936,0.0029939462,315.02206,-3.7214189,376.08646,379.80786,112.52356,0.24696745,-7.906931,0.13885559,1.0,361.79938,1064.7343,172.84958,1.6825627,0.0757869,5.8236785,0.84822893,0.0030727226,315.02176,-8.123435,377.55045,385.6739,0.01660953583717346,11754.280245542526,295000
111.3219,0.2544363,-7.8511944,0.12492147,1.0,88.77326,-87.38881,511.67206,366.16772,1151.6062,171.50922,0.32434314,0.04309207,2.0140102,0.8441635,0.0009892303,314.5152,2.1726499,381.89346,379.72083,111.09629,0.25186664,-7.909814,0.13957646,1.0,352.1505,1155.6022,199.90916,0.3256354,0.05246357,3.8340185,0.8290511,0.0046847668,314.47363,-0.77472717,367.8742,368.64893,0.016614277839660643,11837.351635932922,300000
105.06734,0.27436683,-7.836503,0.12124872,1.0,104.63228,-101.26415,700.1959,359.7439,1131.4939,187.67903,1.115293,0.05130811,2.3423102,0.8375888,0.0019849092,320.48898,-0.41923472,375.76837,376.1876,107.10102,0.27144283,-7.8896856,0.13454425,1.0,361.25876,1125.941,185.03662,0.43915993,0.060783327,4.194306,0.84021175,0.002582536,320.4905,-3.4559536,377.28326,380.73923,0.20459671878814698,12860.33523273468,305000
105.14689,0.26646286,-7.82923,0.11943044,1.0,81.54576,-88.4499,543.6632,351.4969,1099.0151,198.36275,1.0043695,0.043978833,2.2730398,0.8232859,0.0024216403,322.2036,1.9400421,367.60706,365.66702,112.569565,0.25243488,-7.92749,0.14399557,1.0,360.7842,1128.0713,181.6748,0.76308906,0.046151385,2.2325518,0.82184136,0.0061730975,322.20145,1.2400297,376.8943,375.65427,0.010411236333847046,12912.391416311264,310000
97.06556,0.22763565,-7.8550043,0.12587406,1.0,57.596493,-57.175827,439.83572,357.62042,1107.2217,184.71503,0.28736424,0.038128603,2.1795373,0.8254574,0.0036338822,319.08746,3.7880142,373.5748,369.78677,99.44314,0.21573645,-7.9108953,0.1398468,1.0,354.20508,1131.9742,191.38425,1.1621839,0.04808146,2.4214568,0.8086295,0.0010856403,319.08353,0.61217433,370.15927,369.5471,0.012919847774505616,12976.990659236908,315000
101.83664,0.2590772,-7.838681,0.121793374,1.0,65.11383,-56.96389,481.70474,352.38123,1011.7666,187.60992,1.3350439,0.04082907,2.3951192,0.8102093,0.0026706068,326.4129,2.9935102,368.70187,365.70837,110.53256,0.25943965,-7.914218,0.1406775,1.0,362.0208,1023.7593,170.7901,1.2851131,0.05460803,3.0805109,0.8447077,0.0042780405,326.4123,-1.5041169,378.34143,379.84555,0.012917291593551636,13041.577121019363,320000
111.70093,0.25388628,-7.8508325,0.12483114,1.0,105.2531,-88.96165,526.9109,360.4109,1058.5317,177.22552,1.6118228,0.04671192,2.0820725,0.85283995,0.0039011494,325.30597,1.0696317,376.6762,375.60657,107.968346,0.23343605,-7.93154,0.14500801,1.0,363.79636,1039.0419,167.84319,0.27940482,0.043609545,2.1621113,0.8221226,0.008920238,325.3033,2.0788364,380.06152,377.9827,0.012912978935241699,13106.14201951027,325000
99.91867,0.23278955,-7.8528414,0.12533337,1.0,32.68863,-70.07649,369.1507,361.95312,1013.51575,169.663,0.50071347,0.03863382,2.0110388,0.8111918,0.0014231687,330.47104,3.7561936,378.47668,374.7205,107.15337,0.26144478,-7.9297915,0.14457096,1.0,353.24707,1024.937,187.84003,0.98472583,0.06608451,5.1806808,0.81306267,0.0030067498,330.46536,-5.315374,369.77036,375.08572,0.012314559936523438,13167.71482038498,330000
117.91032,0.28130895,-7.836609,0.1212752,1.0,63.20643,-79.077324,530.3332,355.59348,1132.6248,192.27872,0.79478425,0.04877117,2.6759448,0.8488091,0.0025904472,312.52194,0.38403687,371.21957,370.83554,122.090515,0.3089204,-7.89717,0.13641554,1.0,359.45428,1119.761,181.19809,0.3160149,0.06705731,3.7504513,0.8627808,0.0031093652,312.5313,-5.3309436,375.08087,380.4118,0.012903552436828614,13232.232586145401,335000
112.60625,0.22356257,-7.8454895,0.12349546,1.0,67.32465,-60.95909,483.22308,362.82193,1056.0349,171.9031,1.6861614,0.047793187,2.232647,0.8357265,0.0024033932,325.03912,0.7173007,379.0739,378.3566,100.05687,0.21652076,-7.902003,0.13762358,1.0,361.35632,1046.2395,171.44058,1.3469601,0.058956847,5.6531487,0.8204812,0.001060917,325.03912,-2.9113252,377.60828,380.5196,0.01290466890335083,13296.755933761597,340000
102.41519,0.2557707,-7.857624,0.12652892,1.0,45.086056,-41.203583,381.01013,365.8881,1053.1112,164.87946,0.5516731,0.0435656,2.3206055,0.83675355,0.0020602015,329.0461,2.1172142,382.3404,380.22318,110.48486,0.29300034,-7.904779,0.13831764,1.0,367.34207,1037.6484,163.48369,0.35932586,0.036847882,1.9806972,0.81722784,0.0014766029,329.04596,4.3276515,383.79434,379.4667,0.013673702049255372,13365.124445915222,345000
110.668915,0.2741284,-7.840719,0.12230277,1.0,65.20206,-50.755657,466.75803,360.35474,1100.4254,178.10309,1.1753185,0.04631409,2.1535969,0.83587277,0.0022031371,320.70853,1.1821028,376.39017,375.20807,112.34116,0.24925628,-7.9516735,0.1500414,1.0,358.89746,1094.0925,184.4798,0.7326803,0.05220162,3.0324445,0.83409476,0.0051837424,320.70438,-0.70606935,374.9327,375.63876,0.016600766420364378,13448.128279447556,350000
115.22584,0.27786887,-7.829009,0.11937527,1.0,68.25405,-86.29747,517.7663,353.62173,1031.1432,189.99413,0.4823466,0.044696234,2.2188969,0.82923615,0.0045262706,327.88724,1.7390374,370.0161,368.27707,103.20386,0.20786045,-7.9324856,0.14524433,1.0,357.0144,1037.0994,179.49051,1.5002513,0.063967556,4.260723,0.8271351,0.004765366,327.88553,-4.579759,373.40866,377.98843,0.016594045495986937,13531.098514795303,355000
108.269684,0.23057176,-7.848161,0.12416326,1.0,62.816936,-117.0009,576.2641,359.79474,1067.5222,178.45335,1.5573798,0.053347804,2.24298,0.85536706,0.00093210675,318.86615,-1.0675011,375.73804,376.80554,111.19742,0.25545177,-7.9287615,0.14431328,1.0,358.40536,1084.6495,174.97433,0.66124886,0.16544408,11.859376,0.83548445,0.007517918,318.85233,-36.809612,374.348,411.1576,0.01663485713005066,13614.272802114487,360000
111.13489,0.27516913,-7.833134,0.120406464,1.0,73.263885,-77.68995,494.1214,356.46933,1105.9869,186.85583,1.0283647,0.04242421,2.001771,0.83371973,0.0019356001,319.69452,2.421939,372.45404,370.0321,108.53662,0.23460731,-7.9227276,0.14280489,1.0,365.94098,1105.4722,166.54025,1.1820003,0.043304123,2.2112627,0.8379709,0.0063921115,319.693,2.1406252,381.92563,379.785,0.016648750591278075,13697.516556739807,365000
108.55486,0.26150605,-7.8490825,0.124393515,1.0,77.48348,-73.06934,559.6644,356.18817,1068.061,189.8324,1.7257175,0.05077462,2.805649,0.83663464,0.0024743131,324.02228,-0.25099358,372.38928,372.6403,108.39906,0.22363806,-7.950773,0.14981616,1.0,359.02765,1085.0779,180.56088,1.2598838,0.04425426,2.1376197,0.8248559,0.0023586303,324.0201,1.861736,375.22864,373.3669,0.016638941955566405,13780.711269378662,370000
110.160515,0.2525037,-7.83582,0.121078014,1.0,91.169495,-69.47482,563.5202,357.8592,1071.2832,179.33426,1.3609515,0.04935179,2.5018163,0.8476535,0.0035806326,326.08264,0.21137057,374.16333,373.95197,113.5085,0.28152174,-7.8994637,0.13698894,1.0,358.80566,1038.882,173.03078,1.5674425,0.05496244,2.952335,0.8569778,0.005412002,326.08792,-1.618192,375.11005,376.72824,0.016630180168151855,13863.862171649933,375000
105.58367,0.23917082,-7.8864584,0.13373746,1.0,67.87408,-107.309875,566.7251,361.15692,1098.934,179.78893,0.5012904,0.041748464,2.1788635,0.82601774,0.0020280713,318.6871,2.6296582,377.09128,374.4616,122.966805,0.3313027,-7.9162745,0.1411916,1.0,356.23596,1112.4128,182.7709,1.5559171,0.054114863,2.9067378,0.8523648,0.001084896,318.68024,-1.3113253,372.16995,373.4813,0.016631646633148194,13947.020409584045,380000
121.29062,0.3046915,-7.8519564,0.1251121,1.0,87.05445,-87.1851,699.0479,355.6729,1178.8859,195.01309,1.4273996,0.058320068,3.7289188,0.8609773,0.0018823383,317.1159,-2.6384256,371.52872,374.16714,122.97443,0.28637236,-7.926609,0.14377518,1.0,351.40326,1151.097,200.59683,0.5192482,0.054789025,2.38118,0.84259075,0.0039273775,317.11755,-1.5186838,367.25916,368.77783,0.016629612016677855,14030.16847395897,385000
116.89457,0.27904278,-7.8274946,0.11899674,1.0,82.55479,-110.37731,653.47437,360.2709,1083.7012,178.06021,0.45319852,0.048394017,1.8973786,0.85110164,0.0042907707,323.11182,0.5189124,376.4265,375.9076,118.62706,0.2873699,-7.8967237,0.13630393,1.0,356.87817,1065.5513,178.99155,0.7364027,0.05574211,2.8669615,0.8526418,0.006394534,323.11166,-1.8553429,373.03375,374.8891,0.01661896333694458,14113.263292312622,390000
108.83581,0.23914233,-7.8738203,0.13057804,1.0,87.24306,-59.046803,518.6399,355.01877,1070.6722,187.09085,1.5241827,0.045212723,2.2009883,0.8307725,0.0038189045,324.22415,1.552151,371.22998,369.67783,105.55586,0.21496385,-7.923045,0.14288422,1.0,356.73996,1060.7987,182.81111,1.5802418,11.458215,108.15713,0.9500271,0.0013510911,324.23184,-3698.9065,372.95166,4071.8582,0.016604393196105956,14196.285263061523,395000
103.78473,0.24657938,-7.83961,0.12202555,1.0,80.659966,-46.999344,422.1345,359.6908,1114.1986,182.86081,0.6222987,0.039221697,1.8823769,0.8308358,0.0007920357,315.44833,3.3999982,375.4632,372.0632,106.469154,0.23045078,-7.91126,0.13993797,1.0,363.42462,1126.3398,175.5747,0.8961678,0.054704197,3.889662,0.838604,0.0030699186,315.4309,-1.4838488,379.19617,380.68002,0.016569543504714967,14279.13298201561,400000
110.23451,0.2211934,-7.850938,0.12485751,1.0,95.64827,-62.718674,478.86575,356.25775,1150.1871,193.24585,1.044923,0.049540706,2.44265,0.8423979,0.0028331205,317.07083,0.14562897,372.1113,371.96567,115.72081,0.25664735,-7.9235153,0.14300172,1.0,352.21356,1141.2013,194.8764,1.2116797,0.11149125,6.985154,0.85707223,0.005477876,317.0701,-19.497036,368.06705,387.5641,0.17420185613632203,15150.142267227173,405000
110.85214,0.2911205,-7.812741,0.11530816,1.0,99.183586,-55.15905,527.6049,352.38275,1118.0787,203.76862,0.85403794,0.05179464,2.5153975,0.8277656,0.0064485082,320.71692,-0.5755714,368.4186,368.99417,108.49199,0.24615669,-7.916106,0.14114964,1.0,348.99112,1127.6528,206.13493,1.1118695,0.04734055,2.3858669,0.82755315,0.0043774396,320.7151,0.85292614,365.0269,364.17395,0.012908401536941528,15214.68427658081,410000
112.45477,0.29833937,-7.8602805,0.12719312,1.0,47.076042,-72.52498,485.42355,354.62558,1121.404,199.94264,2.3055587,0.045272745,2.1622007,0.8372532,0.00033041486,316.83688,1.4977689,370.46744,368.96967,106.587715,0.23633458,-7.9129605,0.14036313,1.0,356.3302,1103.7728,185.89426,1.3404809,0.047614783,3.1692834,0.8179653,0.007455554,316.8227,0.7556911,372.17133,371.41565,0.012899265050888061,15279.180605173111,415000
116.41474,0.27827087,-7.8412647,0.1224391,1.0,71.08212,-47.972324,420.95605,344.7749,1124.7148,216.33162,2.3629637,0.045119487,2.048585,0.83310246,0.0030509352,317.67575,1.550421,360.6587,359.10828,109.66742,0.24392138,-7.935492,0.145996,1.0,358.98993,1129.3589,183.67639,0.94653416,0.0475903,2.3423736,0.8374322,0.008065601,317.67285,0.7654964,374.87357,374.10806,0.01291132550239563,15343.73723578453,420000
108.925156,0.28404105,-7.8784046,0.13172403,1.0,71.72677,-92.681244,491.31262,354.98843,1190.4988,194.04242,1.0970612,0.044025794,2.3116596,0.84626013,0.0019492456,312.1682,1.8649576,370.59683,368.73187,111.22394,0.2576703,-7.9191074,0.14189973,1.0,355.32446,1199.447,197.86014,1.7112947,0.13927642,9.556742,0.85892475,0.005766341,312.1633,-27.868822,370.93262,398.80145,0.012912936687469482,15408.301921367645,425000
109.700424,0.28162816,-7.873641,0.13053325,1.0,143.0519,-183.65932,855.66345,363.61713,1101.955,174.88358,0.19541228,0.04924239,2.419828,0.85136956,0.0010420359,326.0007,0.24698214,379.91714,379.67017,112.95273,0.26873514,-7.9235096,0.14300027,1.0,358.0363,1104.6305,184.05789,1.3781421,0.07204775,4.691498,0.8411518,0.015417289,326.00443,-7.187663,374.33652,381.52417,0.013031047010421752,15473.457158088684,430000
116.370285,0.2885347,-7.843558,0.12301237,1.0,41.735706,-34.962215,397.6147,355.64954,1162.0043,189.5225,1.8729376,0.04849077,2.5002794,0.84663737,0.004882558,315.732,0.47651237,371.43613,370.95963,112.240326,0.26401582,-7.9130006,0.14037307,1.0,354.53217,1169.3381,190.1392,1.576763,0.056881107,3.1073084,0.83961254,0.002232491,315.73712,-2.1726208,370.31903,372.49164,0.015892512369155884,15552.919723510742,435000
111.39638,0.25398004,-7.838682,0.12179351,1.0,91.61961,-72.54872,481.20105,355.975,1205.0498,196.42511,0.75928485,0.04456319,1.9626873,0.83386624,0.0010246715,315.56674,1.7156769,371.75333,370.03766,110.56846,0.21855095,-7.916683,0.14129387,1.0,360.3971,1205.3153,181.06055,2.1782174,0.0568865,2.8718233,0.83162487,0.00092800375,315.55728,-2.1730855,376.17496,378.34805,0.01574753761291504,15631.657413244247,440000
115.27739,0.28844103,-7.8530884,0.12539509,1.0,101.62826,-79.102234,536.7176,358.49915,1218.3215,188.84615,1.5651263,0.04839528,2.478618,0.85787,0.0015802745,315.1295,0.50569487,374.25565,373.74994,118.03291,0.2833836,-7.9146757,0.14079195,1.0,355.932,1220.2222,195.68698,1.4700942,0.06666629,4.9583807,0.8532134,0.0010138251,315.12045,-5.2518888,371.68802,376.9399,0.01660960326194763,15714.705430984497,445000
115.45212,0.26086962,-7.8258104,0.11857563,1.0,60.59192,-141.59018,764.35284,359.03046,1146.241,185.70523,1.379348,0.056523025,3.315383,0.85428536,0.0033657476,322.70578,-2.1050177,375.16574,377.27075,120.75219,0.27691823,-7.900397,0.13722214,1.0,359.17697,1161.3256,183.66147,0.51930404,0.058798447,2.8769038,0.87800163,0.0066311164,322.70563,-2.8393083,375.31226,378.15155,0.016603062772750855,15797.720746994019,450000
114.68721,0.26853675,-7.839172,0.12191586,1.0,78.66534,-116.554756,614.56445,352.90363,1171.5627,198.24698,0.2779871,0.04891664,2.1990128,0.85043824,0.0022568938,320.39987,0.34710813,368.9236,368.5765,105.43305,0.20671758,-7.9229245,0.1428541,1.0,350.11472,1160.0256,200.58475,1.6138918,0.05379308,4.2066264,0.8342526,0.0009425239,320.39746,-1.215293,366.13458,367.34988,0.016609977340698242,15880.770634889603,455000
115.25148,0.24233612,-7.8352385,0.12093267,1.0,159.58023,-116.284485,723.87994,355.86243,1202.5992,197.49298,0.5991388,0.05300893,2.2110946,0.85036063,0.0017796224,314.83163,-0.94730574,371.60403,372.55133,99.14488,0.18925872,-7.9249525,0.14336103,1.0,349.22794,1208.4819,205.8675,1.6501654,0.048022352,3.2416775,0.8241017,0.0034307002,314.83374,0.6226305,364.9696,364.347,0.016606248092651366,15963.801876544952,460000
124.010796,0.3017734,-7.8437424,0.12305859,1.0,86.82454,-40.62178,417.25082,354.4376,1160.9502,189.35416,0.9065817,0.046126246,2.0360856,0.8577782,0.0023665363,325.0512,1.2591685,370.69012,369.43097,106.03027,0.2377973,-7.8897476,0.13455984,1.0,359.0747,1160.9119,187.1673,0.039788745,0.058372077,4.562733,0.83573437,0.0034036394,325.05014,-2.7213445,375.3272,378.04855,0.01664357523918152,16047.019757032394,465000
125.747345,0.3123592,-7.8519807,0.12511818,1.0,196.76045,-90.739845,727.54,360.48874,1183.6266,185.45264,1.4883096,0.06521973,4.052977,0.87084264,0.0015086762,314.8779,-4.7923565,376.23264,381.025,115.67772,0.24512102,-7.9221973,0.1426723,1.0,354.4751,1214.743,195.58466,0.70111763,0.07506786,4.917615,0.8690523,0.0022571078,314.8825,-7.893431,370.2192,378.11264,0.016635208225250244,16130.195799827576,470000
125.53776,0.32978827,-7.8652477,0.128435,1.0,79.52455,-54.562668,527.1473,350.99106,1181.1202,202.2752,1.3966787,0.053662904,2.377993,0.85197294,0.0044936924,317.59018,-1.163302,366.87057,368.03387,117.45786,0.3276315,-7.9239297,0.14310539,1.0,357.77594,1182.3246,184.84848,0.7311717,0.12808557,8.975638,0.8498517,0.002361277,317.5885,-24.79908,373.65536,398.45444,0.016626948595046997,16213.33054447174,475000
114.500534,0.27747652,-7.808791,0.11432074,1.0,86.73081,-90.302574,495.69608,353.08075,1241.9817,203.06973,1.2181473,0.04570762,2.1730812,0.8417622,0.0017839144,313.60797,1.3461246,368.76117,367.41504,109.43207,0.24975495,-7.911274,0.13994147,1.0,351.62634,1238.5687,206.08829,0.038561832,0.05419685,3.6097941,0.8460268,0.004895912,313.66135,-1.3163892,367.30942,368.6258,0.01662254400253296,16296.443267583847,480000
110.0216,0.29524547,-7.841631,0.122530736,1.0,110.20533,-106.7173,698.44385,361.35135,1164.1703,184.98653,1.857508,0.048824612,2.6140337,0.84473693,0.0025698454,321.65482,0.37806943,377.4341,377.05603,103.61844,0.28881532,-7.9173355,0.14145678,1.0,359.8285,1170.6238,182.36526,2.772794,0.035416275,2.3954859,0.8258134,0.006537759,321.66266,4.69104,375.91162,371.22058,0.016609397172927858,16379.490254878998,485000
122.66933,0.3214733,-7.8597603,0.12706304,1.0,418.40485,-219.67378,1705.5157,357.7655,1253.7195,194.17789,0.04899873,0.0695558,4.917562,0.87647235,0.00053990574,314.3047,-6.146478,373.48074,379.62723,112.150055,0.25401503,-7.9115868,0.14001964,1.0,345.8912,1247.3595,217.15182,1.3871709,0.0914127,6.363036,0.847311,0.0044230497,314.32507,-13.01705,361.60745,374.6245,0.016608709287643433,16462.533802747726,490000
107.72708,0.24230525,-7.8355894,0.12102027,1.0,49.744633,-82.02318,491.93335,356.55096,1217.0996,191.88106,1.0709348,0.046120197,2.5908215,0.84337807,0.002704601,320.92484,1.2451255,372.5972,371.35208,110.07831,0.24533992,-7.9274626,0.14398867,1.0,356.2626,1224.5919,186.97711,2.4951487,0.045079596,2.1030579,0.84293735,0.0035075422,320.92435,1.5790776,372.3088,370.72974,0.01660927700996399,16545.580191612244,495000
125.119316,0.26995358,-7.8571057,0.1263994,1.0,76.82211,-53.858376,464.6358,361.80267,1187.8315,182.3183,1.4162166,0.052196115,2.115601,0.8673122,0.0012782795,319.00348,-0.70056814,377.75287,378.45343,114.32805,0.2881474,-7.9489822,0.1493685,1.0,356.48053,1211.516,194.51663,0.57086784,0.0594075,3.9252844,0.8532756,0.0029734683,318.99985,-3.0009904,372.43054,375.43152,0.014063283824920654,16615.89661502838,500000
104.68721,0.25106812,-7.8415136,0.12250136,1.0,260.57983,-123.632645,919.73004,351.2211,1231.878,207.93082,1.5434424,0.05017623,3.2755427,0.8379214,0.004264109,319.03192,-0.056222543,367.1727,367.2289,111.3384,0.22832197,-7.8865175,0.13375229,1.0,357.18375,1228.8912,189.40535,1.2623948,0.0484268,2.257619,0.84534585,0.007669361,319.03406,0.5019048,373.13544,372.63354,0.1585827862262726,17408.810549497604,505000
116.886215,0.30456352,-7.830163,0.119663775,1.0,284.34448,-231.00381,1241.3615,358.9461,1239.7166,191.06209,1.5479164,0.053875655,3.4694152,0.85833305,0.0014042045,320.44894,-1.2419493,374.96857,376.2105,112.73039,0.25803053,-7.9395523,0.14701098,1.0,355.37958,1245.3523,199.00377,0.709169,0.057040036,2.435637,0.82945627,0.0056617586,320.4714,-2.25613,371.40314,373.65927,0.012868593549728394,17473.15351843834,510000
121.879005,0.2590027,-7.8412094,0.122425355,1.0,70.91143,-78.52003,489.86398,358.39273,1269.0491,193.47386,1.2398627,0.055132747,2.159067,0.8809251,0.0005419757,315.5556,-1.6196667,374.17053,375.7902,117.207,0.20916577,-7.9202967,0.1421972,1.0,351.5246,1235.2213,202.5975,0.7479594,0.19326754,11.310602,0.88055915,0.004264363,315.52026,-45.20381,367.3006,412.50443,0.012878356599807739,17537.54530262947,515000
118.258484,0.26314622,-7.8454494,0.12348533,1.0,43.447517,-99.21225,435.45102,357.3899,1170.6549,196.14737,0.97284603,0.04989087,2.1372333,0.87026274,0.0022951644,323.79648,0.03533668,373.5797,373.54437,114.93038,0.27809602,-7.9080095,0.13912529,1.0,358.825,1164.7842,185.09634,0.18316656,0.07494117,5.0301213,0.85736936,0.002837735,323.78967,-8.075694,375.0145,383.09018,0.012889484834671021,17601.992730617523,520000
106.02886,0.26885742,-7.8343964,0.12072214,1.0,116.30596,-87.27755,573.2577,355.38983,1144.1555,193.00885,0.5532799,0.040497325,1.9779183,0.8237794,0.00881248,324.38837,3.0825574,371.60925,368.5267,108.70293,0.25549206,-7.9153037,0.14094889,1.0,356.86658,1146.0402,185.85849,1.1592473,0.04893905,2.6573365,0.8381965,0.008616991,324.3882,0.34416017,373.08597,372.74182,0.012881892204284668,17666.40219593048,525000
105.82206,0.22050053,-7.8315687,0.120015085,1.0,98.66332,-110.38702,572.5638,357.64575,1214.949,191.24721,2.3341165,0.049878404,2.4200978,0.84030604,0.0006277065,317.07144,0.038555,373.4993,373.46075,121.78829,0.2948019,-7.901058,0.13738751,1.0,354.12,1212.5214,192.66309,0.43534514,0.06259322,2.8493943,0.85274976,0.0023804512,317.07645,-3.9930136,369.97382,373.96683,0.015173622369766236,17742.270309448242,530000
101.39646,0.23994532,-7.8286557,0.11928694,1.0,77.72556,-79.598145,437.93793,349.39642,1095.6685,196.1415,0.9859607,0.042636275,2.3210297,0.81984895,0.0035284767,328.0108,2.4153814,365.79697,363.3816,117.01917,0.22870463,-7.9494443,0.14948404,1.0,352.95947,1108.2908,189.89917,0.5648216,0.06105924,3.7387097,0.84505844,0.001532271,328.00922,-3.6275325,369.35992,372.98746,0.019386655139923097,17839.20359158516,535000
123.27405,0.2859651,-7.832585,0.12026921,1.0,93.61776,-76.257935,593.75745,353.8736,1181.1809,197.22076,0.17271419,0.052788273,2.5327551,0.86291426,0.0017075241,316.39243,-0.8821881,369.6932,370.5754,117.29129,0.27453637,-7.921079,0.14239275,1.0,355.0394,1194.0345,193.98184,1.0178244,0.09243155,7.505122,0.85193145,0.002750971,316.39166,-13.42499,370.85898,384.28397,0.0202513906955719,17940.46054649353,540000
120.60409,0.29424465,-7.8472886,0.12394509,1.0,57.97175,-55.25232,416.73663,353.47614,1142.353,195.12,1.1658188,0.050574686,2.469523,0.86980075,0.0012017225,325.8439,-0.18725781,369.76834,369.9556,107.55231,0.26245332,-7.915298,0.14094749,1.0,356.93304,1132.0825,184.28369,0.9969697,0.072967514,6.27502,0.8539758,0.0037159447,325.8411,-7.48376,373.2251,380.70886,0.020260923290252687,18041.76516532898,545000
114.63749,0.27355814,-7.849417,0.12447722,1.0,124.31186,-89.168365,576.37463,350.44064,1179.8695,198.68747,1.0644474,0.050289683,2.569337,0.86646533,0.00513315,316.93375,-0.0918101,366.28735,366.37915,126.88479,0.31792587,-7.933379,0.14546776,1.0,357.75128,1195.3658,188.64745,1.662972,0.055872798,2.243494,0.8759247,0.0018026115,316.9277,-1.8612522,373.59766,375.45892,0.01712127342224121,18127.37153697014,550000
113.48247,0.2814492,-7.830718,0.11980249,1.0,72.39034,-61.403545,456.15253,354.19376,1176.4429,197.81296,1.0304954,0.051145345,2.336408,0.8572277,0.00188988,319.98428,-0.36649215,370.19296,370.55945,111.07206,0.24212544,-7.921007,0.14237471,1.0,346.8167,1174.8741,206.56763,2.3760958,0.11701067,8.518532,0.8496541,0.0033688368,319.9823,-21.442228,362.81583,384.25806,0.016574420499801637,18210.243641376495,555000
113.42802,0.28041187,-7.8595114,0.12700078,1.0,93.93375,-70.35336,457.61743,354.82935,1169.543,192.41415,2.512598,0.046507362,2.2230396,0.8443746,0.0016292401,320.21402,1.1183918,370.84003,369.72165,114.596756,0.22342117,-7.9216022,0.14252359,1.0,356.42255,1184.541,190.2864,1.3057632,0.061710272,3.2112136,0.8532697,0.0017187647,320.21143,-3.7497625,372.43314,376.1829,0.01658043985366821,18293.14584326744,560000
111.38403,0.26695284,-7.829067,0.11938974,1.0,51.09332,-37.15617,361.41983,348.1347,1260.761,214.15845,1.2146442,0.048841722,2.9820495,0.8476174,0.0015154077,316.55194,0.3666553,363.9623,363.59564,105.27118,0.2573969,-7.940484,0.14724402,1.0,356.5169,1256.8375,193.79446,0.9079399,0.065714166,5.9078097,0.8337531,0.0030051556,316.54047,-4.9741693,372.34393,377.3181,0.01656608943939209,18375.976294755936,565000
111.98102,0.2663299,-7.829032,0.11938099,1.0,77.31454,-88.39374,480.257,353.75903,1240.6897,204.27127,0.6794213,0.043402463,2.4031737,0.8385289,0.0028813898,316.2529,2.0864904,369.5717,367.4852,115.98997,0.24888048,-7.905923,0.13860364,1.0,355.97296,1243.2655,190.65356,1.2359321,0.06380619,3.089296,0.8602591,0.0077522933,316.2431,-4.3661127,371.78513,376.15125,0.01657391209602356,18458.845856666565,570000
114.204796,0.27486038,-7.8126807,0.11529316,1.0,64.714325,-43.37211,451.28217,355.88483,1286.79,188.40192,2.175338,0.04950931,2.185122,0.86688256,0.002627756,316.41492,0.15526211,371.7056,371.55032,118.10835,0.26511738,-7.8929605,0.13536304,1.0,353.03375,1279.948,205.16162,0.5010164,0.053747468,2.8316963,0.8540226,0.003498662,316.4158,-1.1857578,368.85455,370.0403,0.016570603466033937,18541.698876142502,575000
113.03549,0.25994998,-7.8649445,0.1283591,1.0,59.390564,-120.1408,586.4759,358.16217,1277.1768,188.0592,1.0685337,0.05578844,3.312327,0.87102115,0.0026750045,317.17868,-1.8359691,374.02112,375.8571,111.892235,0.23020521,-7.914552,0.14076114,1.0,352.86868,1279.923,200.89236,0.9254556,0.05687436,2.4875886,0.8459306,0.0028849675,317.2,-2.1805472,368.7287,370.90924,0.01656716284751892,18624.53469634056,580000
105.41361,0.22343329,-7.813237,0.11543229,1.0,52.63165,-53.365105,441.64667,356.18546,1245.3456,197.50876,1.0957569,0.04220408,1.8904902,0.8448924,0.0012804903,321.52847,2.506611,372.2619,369.75528,112.75285,0.2504136,-7.893695,0.13554674,1.0,354.599,1229.0879,201.00706,1.2198794,0.04907732,2.83695,0.8486651,0.0034378492,321.52603,0.2966656,370.6753,370.37863,0.016559662389755248,18707.33300948143,585000
