training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
64.86206,0.053519253,-8.099878,0.18709251,1.0,3.2367268,-1.2590619,41.033264,0.83200115,-25.727486,-107.441025,0.3333345,83.27701,0.15321833,-8.122641,0.1927832,1.0,0.61206967,-25.237732,-83.00458,0.42902148,0.006121173095703125,11400.55237531662,485000
67.95631,0.12137341,-8.061523,0.17750387,1.0,3.3506813,-2.4633458,45.18781,0.6970955,-23.541239,-107.27977,0.28839815,71.52059,0.08559002,-8.132825,0.19532919,1.0,0.5824406,-24.717085,-70.46332,0.35858214,0.006121746921539307,11431.16115283966,490000
73.48326,0.098643556,-8.10205,0.18763551,1.0,1.3456256,-2.330289,38.6075,0.78165495,-23.638372,-108.42487,0.32717186,77.2339,0.16151099,-8.089458,0.18448746,1.0,0.34058353,-26.179102,-84.16728,0.44242463,0.006108623456954956,11461.704310894012,495000
71.3602,0.09465744,-8.088121,0.18415335,1.0,2.1902554,-2.1507165,37.728306,0.56071526,-26.158976,-122.00057,0.29772228,79.07127,0.0495891,-8.164021,0.20312807,1.0,0.44615856,-24.240578,-85.51401,0.38683087,0.006133412313461303,11492.371438503265,500000
78.37543,0.10789307,-8.097537,0.18650727,1.0,4.48484,-1.88988,44.064568,0.4529758,-23.737654,-121.09204,0.3659,83.21309,0.14943206,-8.120432,0.19223095,1.0,0.3854357,-23.103245,-83.717125,0.29214102,0.1342391638278961,12163.567403316498,505000
81.089134,0.106518194,-8.073048,0.18038498,1.0,5.821821,-2.2024276,51.131096,0.5504589,-25.988674,-120.9498,0.34988534,74.30547,0.08265475,-8.155594,0.2010213,1.0,0.6635507,-24.17638,-84.49602,0.34196353,0.004657174253463745,12186.85331249237,510000
71.375534,0.09355189,-8.113672,0.19054103,1.0,2.0806015,-2.49577,43.668106,1.9402403,-25.602142,-112.58922,0.30952978,81.61292,0.15485802,-8.145672,0.19854084,1.0,0.7517874,-25.56034,-87.86986,0.451924,0.004672132062911987,12210.214015960693,515000
69.53375,0.10009028,-8.081074,0.18239139,1.0,1.7031958,-1.5483512,38.99369,0.48476613,-25.304077,-108.07712,0.31915832,75.77329,0.13493635,-8.137998,0.19662246,1.0,0.53341377,-25.621195,-86.78435,0.37891412,0.0046813687801361085,12233.620902299881,520000
80.263626,0.16314776,-8.100142,0.18715847,1.0,1.8721594,-1.5231662,43.767334,0.3998593,-25.287468,-107.51935,0.36198968,76.12213,0.1108384,-8.1455,0.19849789,1.0,0.62615067,-24.401608,-79.97221,0.46799386,0.004690447568893433,12257.073187351227,525000
79.74776,0.16812588,-8.030272,0.16969095,1.0,1.513747,-1.817269,44.98339,0.5194572,-24.761528,-115.24899,0.381329,81.431015,0.13146792,-8.142948,0.19786003,1.0,0.5441433,-23.305832,-71.05238,0.41546458,0.004692729616165161,12280.536880254745,530000
69.736946,0.11030057,-8.081151,0.18241066,1.0,1.5472287,-3.5295322,37.02326,0.7005768,-24.841366,-108.90756,0.25473958,76.06421,0.13545567,-8.147772,0.19906595,1.0,0.43734968,-24.701591,-75.95769,0.6209818,0.005486737966537475,12307.970621824265,535000
76.862976,0.1458797,-8.068193,0.17917135,1.0,2.063541,-4.6259956,48.299274,0.65999377,-25.653023,-120.3792,0.3514797,84.83748,0.13880338,-8.127095,0.19389674,1.0,0.7806574,-23.474424,-89.93996,0.4363134,0.006125135183334351,12338.596356153488,540000
72.07076,0.13187948,-8.078603,0.18177366,1.0,4.659591,-1.9914937,51.674,0.4558225,-25.212479,-105.792496,0.35968822,68.16645,0.13153605,-8.112688,0.19029503,1.0,0.662638,-25.599758,-79.18591,0.37846345,0.00611819486618042,12369.187397956848,545000
76.03464,0.1107345,-8.077662,0.18153857,1.0,3.9682102,-1.8470325,45.043346,0.6506216,-26.01343,-115.634186,0.44212192,75.705956,0.1842359,-8.118163,0.19166365,1.0,0.5508435,-25.769173,-71.34661,0.45260215,0.0061195475578308105,12399.785217046738,550000
72.08638,0.18211323,-8.057089,0.17639509,1.0,2.2248242,-1.9475749,44.18942,0.50779414,-25.290155,-101.966034,0.3050993,85.18837,0.14190719,-8.112574,0.19026615,1.0,0.841854,-24.413483,-87.53832,0.3824316,0.006118391609191895,12430.377219200134,555000
75.468124,0.12771142,-8.061391,0.1774707,1.0,1.9814284,-2.2371862,41.91922,0.66419905,-25.80368,-121.614525,0.3619207,77.88869,0.11502117,-8.115679,0.1910425,1.0,0.3741264,-24.890762,-91.52328,0.40355998,0.006126675796508789,12461.01066827774,560000
86.25312,0.16601774,-8.054047,0.17563476,1.0,2.5816605,-2.3819065,43.284565,0.60263133,-25.920635,-109.83002,0.26208478,67.65084,0.10162681,-8.111589,0.19002032,1.0,0.40654874,-24.916279,-83.50474,0.4471475,0.0060294639587402344,12491.15806055069,565000
74.07465,0.09674692,-8.114753,0.19081129,1.0,2.2144907,-2.41676,40.38698,0.49833196,-26.453882,-121.26261,0.3322153,78.359604,0.15970801,-8.113367,0.19046454,1.0,0.48482552,-25.62931,-97.02515,0.34175473,0.005280255222320556,12517.55939912796,570000
74.48331,0.11523444,-8.0769,0.1813479,1.0,2.046748,-1.9255873,42.825855,0.47381732,-25.272694,-105.35057,0.40204805,72.79036,0.096299335,-8.127237,0.19393222,1.0,0.9554229,-25.745262,-75.889366,0.31708485,0.005153341960906982,12543.326154232025,575000
77.61789,0.12758112,-8.080763,0.18231365,1.0,2.0450914,-1.7043566,39.552406,0.5752469,-26.290468,-123.13534,0.29371968,73.2612,0.10684923,-8.133799,0.19557244,1.0,0.45121536,-24.976465,-92.56462,0.48877126,0.00515524640083313,12569.102444410324,580000
75.0942,0.15941463,-8.112066,0.19013958,1.0,2.4467602,-1.8757545,39.33921,0.44264108,-25.432285,-110.19879,0.30777955,80.05591,0.14525348,-8.150163,0.19966376,1.0,0.8788895,-24.52906,-95.297066,0.33390117,0.005329947900772095,12595.752240896225,585000
77.926285,0.10271045,-8.046277,0.17369218,1.0,2.4771495,-1.8537611,39.49403,0.7415804,-25.238783,-103.34416,0.31818765,75.25748,0.116738886,-8.113258,0.19043767,1.0,0.34835064,-24.230413,-92.90472,0.3070749,0.005261633348464966,12622.060469150543,590000
73.6485,0.15284021,-8.077478,0.18149245,1.0,1.6100911,-1.5230134,36.936543,0.46188933,-26.762672,-111.48515,0.35566545,79.330055,0.120359205,-8.124687,0.19329481,1.0,0.5902895,-24.762917,-75.2494,0.4570744,0.005254086828231812,12648.330972909927,595000
80.925186,0.14259672,-8.095211,0.18592562,1.0,3.2472892,-2.8889775,45.463318,0.4158389,-26.985796,-114.03726,0.29881424,77.800964,0.094954714,-8.127605,0.19402424,1.0,0.83675396,-25.969578,-73.16571,0.3951668,0.005237784910202026,12674.51995229721,600000
71.89441,0.071633644,-8.104418,0.18822749,1.0,3.80577,-5.8058863,53.041115,0.31916907,-25.624168,-107.57733,0.34498143,74.009674,0.10354099,-8.127354,0.19396153,1.0,1.2292422,-23.93592,-99.67671,0.26940948,0.11467708201408386,13247.90565085411,605000
67.24312,0.13201277,-8.078423,0.18172872,1.0,2.753453,-2.2058501,38.17889,0.40324223,-25.144531,-116.40297,0.27223554,76.875244,0.111620694,-8.125591,0.19352064,1.0,0.4133489,-25.541183,-87.374054,0.39991355,0.006086845922470093,13278.339930534363,610000
78.0923,0.14624166,-8.108521,0.18925343,1.0,2.2359347,-2.569522,44.524094,0.7291775,-25.690445,-115.871414,0.3051479,65.05434,0.12149343,-8.123884,0.19309424,1.0,0.694303,-24.952145,-70.84475,0.4463396,0.005851413249969482,13307.597072601318,615000
72.05669,0.117276244,-8.066208,0.17867503,1.0,2.0485468,-2.3369496,38.441383,0.5578279,-25.536125,-106.906494,0.29672155,81.35936,0.14604339,-8.109436,0.18948174,1.0,0.4725676,-24.69083,-71.357864,0.37780458,0.0046905591487884524,13331.049920797348,620000
70.62451,0.08771217,-8.113822,0.19057857,1.0,1.8526939,-1.5134451,39.76257,0.9286642,-27.344662,-121.65245,0.39323032,87.62036,0.14434963,-8.103511,0.18800071,1.0,0.6811018,-25.22665,-77.28379,0.33777836,0.004691099596023559,13354.505514860153,625000
76.73498,0.13606337,-8.05381,0.17557558,1.0,2.432556,-3.2699468,45.23012,0.7369173,-26.109516,-108.37517,0.3634293,72.63553,0.104594916,-8.155238,0.20093247,1.0,0.672513,-25.33661,-86.28508,0.77397084,0.004700999116897583,13378.01057100296,630000
72.090416,0.09387617,-8.060341,0.17720808,1.0,3.0972893,-1.8867148,37.0908,0.37037253,-25.18517,-105.26456,0.3380574,86.29134,0.18222106,-8.122909,0.1928502,1.0,0.64903605,-24.404623,-95.9709,0.3531171,0.004691322088241577,13401.467238903046,635000
78.997284,0.16115144,-8.064407,0.17822486,1.0,1.4881581,-2.4248245,41.34043,0.44302005,-25.892189,-108.98941,0.32125244,70.97521,0.08836714,-8.092109,0.18515018,1.0,0.84859574,-25.638744,-96.66652,0.36299172,0.004722710514068603,13425.080842733383,640000
65.60196,0.11691337,-8.063442,0.17798358,1.0,3.6866252,-2.2455192,44.70301,0.64438415,-27.594423,-107.70395,0.29962468,71.99987,0.0764707,-8.133459,0.19548781,1.0,0.4754908,-25.81353,-78.258385,0.43815565,0.00469404616355896,13448.551143884659,645000
77.33408,0.10726802,-8.072741,0.18030815,1.0,2.1697626,-2.8784416,51.959717,0.38856426,-27.95621,-111.10316,0.29989126,80.001274,0.112044364,-8.13593,0.19610566,1.0,0.4428233,-25.505001,-72.851814,0.3263799,0.004698205041885376,13472.042237520218,650000
77.30005,0.12525295,-8.08443,0.18323046,1.0,2.3791611,-2.0512977,42.160442,0.54366744,-26.292324,-99.41999,0.35290924,66.37551,0.10962506,-8.096647,0.18628484,1.0,0.50475955,-24.617756,-80.11861,0.32627147,0.004698561620712281,13495.535093545914,655000
82.668434,0.16282669,-8.035349,0.1709603,1.0,5.194021,-2.5244133,49.09092,0.8859589,-26.244278,-110.94884,0.34158978,73.15077,0.12709312,-8.135405,0.1959741,1.0,0.5689888,-25.432375,-101.89252,0.40413964,0.0046914175510406496,13518.992242336273,660000
67.012085,0.09791793,-8.099335,0.18695667,1.0,2.211791,-2.0007613,37.56994,0.55724645,-26.439716,-113.01808,0.3110162,71.081955,0.0781198,-8.134871,0.19584063,1.0,0.6057943,-25.185415,-79.52348,0.3380491,0.00469197154045105,13542.452144384384,665000
60.102535,0.07480958,-8.075718,0.18105248,1.0,1.7628614,-2.233149,37.501305,0.4428081,-25.62592,-111.61438,0.31830588,77.12137,0.12133631,-8.100094,0.1871466,1.0,0.8205775,-24.702,-89.043945,0.4345382,0.0047646477699279785,13566.275435447693,670000
83.56364,0.122362375,-8.051225,0.17492905,1.0,2.3377306,-1.6644968,41.87088,0.69849646,-25.038183,-116.853455,0.31313586,71.110466,0.10302425,-8.105091,0.18839584,1.0,0.5884244,-26.998856,-102.18541,0.37622753,0.0047878189563751224,13590.214592933655,675000
80.826775,0.09917131,-8.100884,0.18734416,1.0,2.2834847,-1.7641474,42.003094,0.5684128,-27.188793,-114.06322,0.31451732,89.66937,0.1407793,-8.143255,0.19793685,1.0,1.0009995,-25.388113,-89.15191,0.45720243,0.004718299913406372,13613.806147098541,680000
83.542854,0.14798571,-8.081005,0.18237439,1.0,3.1520808,-3.7152977,58.819603,0.46478292,-25.28555,-117.80539,0.36470735,87.505356,0.15358792,-8.134396,0.19572172,1.0,0.41187784,-25.202066,-97.72446,0.3770297,0.004766936588287353,13637.640877485275,685000
66.3781,0.122755945,-8.066645,0.17878425,1.0,1.4342096,-4.6443944,45.37879,0.5924621,-25.100492,-111.94268,0.2962229,89.55472,0.13992307,-8.095654,0.18603635,1.0,0.47862166,-24.921074,-77.90492,0.34587055,0.00481346344947815,13661.708229064941,690000
64.084274,0.10044515,-8.085153,0.18341124,1.0,1.9929303,-1.3405137,39.990696,0.43301868,-26.517298,-106.05368,0.2947994,80.33391,0.1377559,-8.101938,0.18760756,1.0,0.9242167,-24.973984,-78.28421,0.365237,0.004880433130264282,13686.110456705093,695000
64.07326,0.12010624,-8.072414,0.18022648,1.0,3.453279,-2.6479988,40.672623,0.64753425,-25.735054,-108.05668,0.3500446,73.55724,0.11140225,-8.123866,0.19308949,1.0,1.0091262,-26.034248,-98.09784,0.39133686,0.005011288928985596,13711.166938066483,700000
68.97174,0.08514672,-8.094025,0.18562922,1.0,3.233123,-2.5984986,36.472855,0.35256925,-26.015118,-107.9504,0.316527,77.489746,0.13273287,-8.111879,0.19009276,1.0,0.5567125,-25.958035,-82.27823,0.35371077,0.1433720097064972,14428.027026414871,705000
82.62898,0.16492999,-8.073578,0.18051754,1.0,4.072879,-5.425458,53.04098,0.4340848,-26.8819,-109.814445,0.36604354,69.72458,0.11385907,-8.128026,0.19412953,1.0,0.7366214,-25.537174,-106.2135,0.2808172,0.004722075271606446,14451.637457370758,710000
81.69716,0.15888843,-8.0577755,0.17656675,1.0,2.1339269,-1.9789505,39.81309,0.4948679,-25.022133,-99.29794,0.32891423,64.96871,0.04995021,-8.127878,0.19409245,1.0,0.64734143,-23.942244,-81.62563,0.34493637,0.004705481719970703,14475.164912939072,715000
74.61812,0.14198296,-8.083185,0.18291917,1.0,2.7242491,-4.150109,47.628193,0.43826985,-25.98003,-111.65564,0.3796687,81.18501,0.11663297,-8.1486225,0.19927862,1.0,0.5878766,-23.65078,-79.73604,0.30866575,0.004691632843017578,14498.623160600662,720000
87.45029,0.20816967,-8.093825,0.18557933,1.0,2.9526134,-5.474778,47.949677,0.4785748,-26.864376,-113.71618,0.31193215,72.374855,0.086904004,-8.125498,0.19349742,1.0,1.0077037,-25.8582,-88.56101,0.43424493,0.004705050992965698,14522.148461818695,725000
70.53137,0.109277844,-8.065495,0.17849657,1.0,1.8388811,-2.8450873,40.90133,0.6118404,-25.156693,-107.249214,0.3190201,81.047424,0.13494173,-8.118765,0.1918141,1.0,0.4567077,-25.424612,-94.9223,0.40532088,0.004867323303222656,14546.485123872757,730000
76.43919,0.17229106,-8.045729,0.17355509,1.0,1.4635808,-2.647944,39.165527,0.92304844,-26.462574,-112.99274,0.2882079,84.31694,0.15876542,-8.122781,0.19281825,1.0,0.4788161,-26.058628,-80.212234,0.4102714,0.005000930500030518,14571.489841222763,735000
74.54544,0.16505039,-8.026921,0.16885327,1.0,2.307731,-3.2736423,46.8899,0.4081145,-27.012579,-105.9578,0.3237717,87.15253,0.12275365,-8.112937,0.1903571,1.0,0.75342906,-25.985065,-77.61122,0.36425948,0.004968118953704834,14596.330493450165,740000
69.85835,0.10500537,-8.045067,0.17338958,1.0,1.5638123,-0.8971749,32.23065,0.57790893,-26.268143,-107.00658,0.28153333,73.532974,0.18436612,-8.077114,0.18140121,1.0,0.9813373,-24.896755,-103.491425,0.34635362,0.005119119167327881,14621.926154613495,745000
76.51048,0.14253765,-8.055155,0.17591164,1.0,1.0667077,-1.6332874,36.50341,0.6674224,-25.626282,-117.1541,0.28663793,83.11864,0.20599353,-8.115869,0.19109005,1.0,0.39935493,-25.637173,-85.90456,0.46325043,0.005113984441757202,14647.496149301529,750000
68.887924,0.12903555,-8.045328,0.17345509,1.0,1.7088494,-2.404962,36.19066,0.4472276,-25.63179,-106.048904,0.3268954,76.089874,0.13767996,-8.099789,0.18707001,1.0,0.8973857,-26.534004,-104.3905,0.39682937,0.005155903148651123,14673.275728225708,755000
80.016136,0.14423667,-8.069122,0.17940336,1.0,2.9966533,-3.3883512,45.15285,0.6786343,-26.488443,-108.51022,0.25935966,82.43541,0.105851516,-8.142424,0.19772877,1.0,0.4165222,-26.388159,-88.46922,0.39703527,0.005098157787322998,14698.766556739807,760000
70.172516,0.14381486,-8.081183,0.18241887,1.0,2.1492693,-2.8037448,35.6851,0.593799,-25.31507,-112.94664,0.26689768,76.150116,0.10978824,-8.100695,0.18729681,1.0,0.41285607,-25.697584,-84.73896,0.4363541,0.0051459420204162595,14724.496324062347,765000
71.78848,0.1301177,-8.025033,0.16838115,1.0,3.2616787,-2.238845,45.737526,0.28500342,-26.334225,-107.14116,0.30223066,79.77396,0.09876871,-8.0952,0.18592316,1.0,0.48694718,-26.506058,-71.96988,0.3534219,0.00501359691619873,14749.564373970032,770000
81.218575,0.16567558,-8.079906,0.18209974,1.0,3.0542011,-2.141308,43.08033,0.52090394,-26.386477,-107.2953,0.28629383,74.199234,0.14375046,-8.1237135,0.1930514,1.0,0.35320622,-25.49323,-83.96886,0.36789203,0.005085916519165039,14774.994001150131,775000
79.38217,0.1632911,-8.036405,0.1712242,1.0,2.5425608,-1.9944055,51.189518,0.55203485,-26.043358,-106.843704,0.3773384,70.81655,0.08365293,-8.111061,0.18988836,1.0,0.41027895,-25.359787,-103.65431,0.3682537,0.0052537689685821535,14801.262914896011,780000
68.63927,0.12532163,-8.055859,0.17608756,1.0,2.5886078,-3.1952977,43.318935,0.6046255,-26.397427,-103.67311,0.273507,79.35977,0.105423786,-8.113525,0.19050413,1.0,0.89540124,-24.4769,-105.14057,0.39879754,0.005257307720184326,14827.549509525299,785000
72.47575,0.12700146,-8.066595,0.1787717,1.0,1.8328034,-1.3406829,53.58911,0.6405509,-25.338617,-104.38344,0.4152122,83.458244,0.13262439,-8.088497,0.18424737,1.0,0.85969985,-26.036446,-103.048355,0.45125636,0.005180421733856201,14853.45165348053,790000
77.96727,0.12996888,-8.089174,0.18441662,1.0,2.8744786,-2.4222624,40.8864,0.4983123,-26.180016,-102.80195,0.3172104,71.2565,0.1114406,-8.10399,0.18812044,1.0,0.3839972,-24.821007,-100.345505,0.48529541,0.00520636887550354,14879.483543157578,795000
74.960526,0.114839286,-8.047873,0.17409095,1.0,4.9150233,-2.976938,53.90293,0.43052062,-25.189806,-104.74608,0.29429248,80.972534,0.12131059,-8.115428,0.19097996,1.0,0.5651767,-24.574938,-102.58223,0.35222608,0.0052025000095367434,14905.49608373642,800000
81.70747,0.15964794,-8.031255,0.16993669,1.0,2.58599,-2.936376,44.230316,0.5838215,-25.748983,-105.25696,0.28453022,79.87448,0.094202735,-8.158182,0.20166862,1.0,0.69106233,-25.200228,-100.16043,0.3711772,0.09266545276641845,15368.823437929153,805000
80.212296,0.108879745,-8.097744,0.18655908,1.0,3.3742082,-2.1559076,49.186344,0.43009207,-25.879158,-105.54987,0.3308431,71.64299,0.11954183,-8.08165,0.18253554,1.0,0.8323525,-23.858664,-99.91987,0.36311522,0.00507183485031128,15394.182667016983,810000
69.26777,0.095443815,-8.053132,0.17540604,1.0,2.3428967,-1.5333395,37.98639,0.3938121,-24.945522,-114.87843,0.3563992,78.02573,0.11863505,-8.136914,0.19635156,1.0,0.93136895,-24.462381,-101.13419,0.31442448,0.00526107406616211,15420.488084554672,815000
89.89052,0.15606266,-8.076878,0.18134242,1.0,2.53012,-6.3598094,55.181602,0.5615196,-25.996967,-107.52264,0.34829098,88.91565,0.21632916,-8.11746,0.19148773,1.0,0.59839326,-26.34414,-104.604164,0.377716,0.005361835193634033,15447.297304153442,820000
87.63371,0.17561206,-8.08709,0.18389529,1.0,3.5512457,-3.415828,52.129288,0.630221,-26.690723,-104.94023,0.3606878,84.108955,0.114646226,-8.108625,0.1892793,1.0,0.5962609,-24.49538,-77.14751,0.37193725,0.005432846975326538,15474.461607456207,825000
78.96075,0.1586151,-8.096283,0.18619376,1.0,2.4042733,-3.4347017,49.269558,0.579292,-26.537903,-104.90079,0.36593157,83.54199,0.0961047,-8.149654,0.19953662,1.0,0.94616115,-25.108961,-74.85867,0.56099117,0.005321648645401001,15501.06991481781,830000
69.60036,0.11155327,-8.053904,0.17559883,1.0,2.16786,-5.372457,43.971176,0.39194244,-25.845043,-109.35416,0.29051653,71.90196,0.09801095,-8.1413765,0.19746736,1.0,0.64281404,-24.395117,-79.88905,0.36195984,0.004986911869049072,15526.004529714584,835000
73.23987,0.13418984,-8.065057,0.1783872,1.0,2.133991,-3.9336321,47.05707,0.5581228,-26.077036,-108.183136,0.364624,74.2391,0.101704106,-8.142578,0.19776765,1.0,0.79893744,-24.772223,-102.48651,0.39266446,0.004918613386154175,15550.597634792328,840000
74.32367,0.11524598,-8.055348,0.17596006,1.0,2.6740882,-1.6543595,42.7699,0.4773562,-26.068054,-106.85974,0.3435298,77.00666,0.13205376,-8.093809,0.1855753,1.0,0.658005,-25.105665,-86.57938,0.46038172,0.0049328021049499515,15575.261703252792,845000
76.1526,0.14867005,-8.078668,0.18178979,1.0,2.3037138,-2.5842776,52.52974,0.50769854,-27.338736,-108.028244,0.43306652,73.52758,0.093386844,-8.150257,0.19968712,1.0,0.41795623,-24.717678,-91.12346,0.44286326,0.004705044364929199,15598.786969900131,850000
78.35237,0.18716931,-8.058955,0.17686181,1.0,1.9440017,-2.2664144,40.539387,0.57097167,-24.518358,-97.70492,0.34920165,70.546135,0.11721815,-8.12658,0.19376794,1.0,0.7030993,-26.459293,-97.09769,0.3619153,0.004810698986053467,15622.840503454208,855000
74.47032,0.16774343,-8.045617,0.17352726,1.0,6.570793,-4.3413033,61.038536,0.51026165,-27.585546,-106.58264,0.45193505,75.86177,0.070017435,-8.1449795,0.19836786,1.0,0.4248425,-24.691921,-99.98619,0.38925767,0.004759920310974121,15646.640142679214,860000
70.52263,0.11427626,-8.066581,0.17876825,1.0,1.3220643,-2.0255806,41.991436,0.20713675,-25.94633,-110.48837,0.317436,75.95446,0.15720226,-8.13953,0.19700563,1.0,0.83095014,-24.826218,-79.63063,0.32729492,0.004985665988922119,15671.56850862503,865000
68.26912,0.121805534,-8.082849,0.18283516,1.0,4.2216816,-3.1822822,46.627625,0.7095157,-25.624195,-104.136925,0.34053665,75.77261,0.16837162,-8.104509,0.1882503,1.0,0.6139364,-25.216574,-84.1267,0.33369306,0.004814021492004395,15695.638669490814,870000
76.2032,0.13132787,-8.075528,0.18100494,1.0,2.422224,-2.1756983,42.93906,0.64507854,-25.534609,-104.09793,0.27963117,79.66966,0.15318385,-8.115713,0.19105129,1.0,0.5236975,-26.28769,-94.3937,0.38484603,0.004757981014251709,15719.428615808487,875000
69.9716,0.12639506,-8.094788,0.1858197,1.0,2.1308715,-1.4904952,36.47467,0.5593642,-25.850912,-107.23433,0.31638122,81.23953,0.1884295,-8.109491,0.18949577,1.0,0.83889925,-26.461689,-94.19452,0.32029396,0.004740091800689697,15743.129121303558,880000
74.88474,0.13308378,-8.051838,0.17508245,1.0,2.6925735,-1.424844,46.452507,0.5331758,-27.553532,-107.57153,0.42646402,77.503845,0.11585166,-8.154814,0.20082629,1.0,0.7904164,-25.31253,-76.92968,0.3874842,0.0048644331455230715,15767.451370716095,885000
85.292465,0.15525752,-8.059702,0.17704833,1.0,2.2476382,-2.2003684,41.50271,0.43233535,-26.305153,-102.82887,0.3380729,78.262146,0.15719514,-8.112975,0.19036683,1.0,0.7908634,-26.585468,-85.38877,0.318071,0.004832700157165528,15791.614917755127,890000
69.076996,0.07112639,-8.056061,0.17613813,1.0,1.8291221,-2.3713796,41.152084,0.50818574,-25.990957,-103.45566,0.30312228,71.51033,0.100176275,-8.11021,0.18967536,1.0,0.43911126,-25.417759,-79.60368,0.3005825,0.0047830233097076414,15815.530093431473,895000
72.694565,0.11783964,-8.025925,0.16860415,1.0,2.9377825,-1.6989458,41.72972,0.44197857,-25.935955,-102.60776,0.32417956,77.720856,0.14562698,-8.112236,0.19018206,1.0,0.6248499,-25.286903,-82.00815,0.34569395,0.004862227535247803,15839.841275453568,900000
73.1508,0.15907004,-8.071982,0.18011862,1.0,2.1647627,-4.167582,44.92547,0.71585417,-26.334787,-100.92703,0.30807292,76.61452,0.145734,-8.11091,0.18985054,1.0,0.6996181,-25.369171,-97.64582,0.37943912,0.081730024766922,16248.491559505463,905000
78.33014,0.08974526,-8.051892,0.1750961,1.0,3.33548,-1.9868854,46.25923,0.4283839,-25.844242,-108.26283,0.28948492,89.463615,0.121099785,-8.116198,0.1911723,1.0,0.60908294,-26.385178,-83.067184,0.46632665,0.005742625522613526,16277.204744815826,910000
70.93604,0.11577962,-8.071996,0.18012199,1.0,3.1814966,-1.5541683,38.316418,0.6116791,-27.070114,-107.73936,0.30811828,72.18069,0.119970344,-8.151072,0.19989061,1.0,0.82211226,-25.901268,-94.760544,0.41853032,0.005775612449645996,16306.082884311676,915000
83.7567,0.12748751,-8.0463915,0.1737209,1.0,2.8416834,-3.9995582,52.39726,0.7828359,-25.771305,-105.38292,0.54166996,76.35687,0.124222346,-8.155043,0.20088366,1.0,0.7817926,-26.803787,-89.24557,0.32736322,0.005684909677505493,16334.507497310638,920000
76.759125,0.12639225,-8.060247,0.1771849,1.0,3.0314562,-2.533842,44.66774,0.57122445,-25.974066,-106.78763,0.33673805,77.89224,0.13278474,-8.089415,0.18447654,1.0,0.4739571,-26.149448,-77.4947,0.5487402,0.005775137090682983,16363.383252382278,925000
77.117615,0.09365861,-8.071068,0.17988996,1.0,2.5432758,-3.2273257,47.831387,0.4344174,-25.123451,-106.00601,0.33574462,77.63768,0.12497896,-8.103222,0.18792836,1.0,0.8238013,-26.089848,-80.73219,0.3594172,0.005608491945266724,16391.425782442093,930000
71.778885,0.13373339,-8.095631,0.18603058,1.0,3.2165937,-2.2631044,42.379547,0.5783298,-26.647333,-107.23158,0.3512178,81.40233,0.1459167,-8.097923,0.1866039,1.0,0.67184305,-25.365707,-98.153625,0.36013126,0.00567758846282959,16419.813798666,935000
78.900444,0.11977322,-8.09049,0.18474558,1.0,1.5878763,-3.1913464,43.311695,0.50571215,-27.142437,-105.05981,0.27767023,78.754654,0.15875086,-8.093079,0.18539262,1.0,0.46223998,-26.23452,-96.49315,0.31551856,0.005703284931182861,16448.33029103279,940000
81.64557,0.1532667,-8.052768,0.1753149,1.0,2.1168282,-1.7944144,54.675835,0.55903095,-25.052292,-101.269684,0.34475705,73.68094,0.083277956,-8.125181,0.1934183,1.0,0.5806482,-26.211695,-82.84593,0.27838287,0.005661716651916504,16476.63896393776,945000
78.448715,0.13240741,-8.065601,0.1785231,1.0,4.620039,-5.5324745,49.219154,0.4004038,-26.272064,-104.95668,0.3617486,71.17958,0.08398978,-8.126081,0.19364351,1.0,0.7131152,-25.612617,-89.23715,0.38861415,0.00577931056022644,16505.53561115265,950000
67.54945,0.09849085,-8.053643,0.17553365,1.0,1.6167094,-1.7480576,34.767426,0.98645127,-27.35414,-104.4908,0.31718862,80.44703,0.13382807,-8.142397,0.19772202,1.0,0.7732049,-26.907444,-95.19482,0.5248081,0.005352579259872437,16532.29856109619,955000
84.79932,0.16798362,-8.041046,0.1723846,1.0,3.0643158,-7.001486,61.855812,0.530216,-25.339882,-102.596695,0.29152775,90.66879,0.17767891,-8.119701,0.1920481,1.0,0.5582047,-24.740303,-97.44601,0.4954747,0.005141050434112549,16558.003890037537,960000
69.55278,0.10448394,-8.095037,0.18588218,1.0,2.1869047,-5.438217,45.189686,0.65283644,-25.471083,-103.959656,0.34021187,88.54259,0.18674468,-8.081193,0.18242115,1.0,1.0689788,-24.438126,-96.985,0.36454764,0.004982104206085205,16582.914465904236,965000
68.2077,0.06142492,-8.067055,0.17888671,1.0,1.8329743,-2.1433783,41.30901,0.45289427,-26.39003,-102.31569,0.32456496,75.15624,0.11085451,-8.119757,0.19206221,1.0,0.7499258,-25.266405,-85.25264,0.2947784,0.0049414741039276126,16607.621917009354,970000
