training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.0059853,-6.3597913,164.45372,630.3351,4.1339407,-9.5958805,0.08129901,1.0,170.46796,0.38132662,-7.5762415,0.05618327,1.0,0.17891204,-36.625854,-100.710236,1.6165228,598.97766,3.9167821,-9.686416,0.0994061,1.0,188.49536,0.3260414,-7.703433,0.08798118,1.0,0.17227095,-35.820362,-100.5603,2.8725233,0.024944660949707032,24936.7897503376,640000
5.1605434,-5.825506,177.31989,605.1344,4.197709,-9.530651,0.068253174,1.0,180.94077,0.4961328,-7.5875835,0.059018783,1.0,0.17569399,-35.184383,-100.586266,1.9185164,619.5198,4.5118856,-9.64489,0.09110083,1.0,185.08423,0.33037084,-7.720479,0.09224279,1.0,0.15109211,-36.561867,-100.37726,3.2497864,0.022658247232437135,25050.08098769188,645000
32.007793,-6.5728893,201.12924,618.32947,3.93415,-9.515297,0.06518221,1.0,194.00089,0.49599335,-7.575508,0.056000095,1.0,0.3389979,-37.339138,-101.21544,1.5194987,610.20337,4.134652,-9.629347,0.087992266,1.0,196.19698,0.45779365,-7.7045755,0.088266775,1.0,0.14542606,-35.8611,-100.66608,2.1852221,0.01935923972129822,25146.877190828323,650000
4.729894,-9.679104,176.80452,591.89954,3.6717443,-9.544472,0.07101734,1.0,193.24869,0.4424122,-7.5948257,0.06082955,1.0,0.24526593,-37.75663,-100.7578,1.785064,642.5687,4.4457088,-9.613085,0.08473997,1.0,202.84909,0.5042093,-7.705118,0.088402465,1.0,0.17303483,-37.921494,-100.39374,1.8645058,0.019408115673065187,25243.917772054672,655000
8.336338,-11.541782,178.77216,622.14923,4.158244,-9.535084,0.069139674,1.0,206.6247,0.54625285,-7.5773582,0.056462497,1.0,0.3295649,-38.306133,-101.17139,2.092677,634.6725,4.323506,-9.627672,0.087657325,1.0,197.71896,0.3900048,-7.721225,0.09242916,1.0,0.2240359,-35.05866,-100.898834,2.7303205,0.019351448106765746,25340.675015449524,660000
5.802355,-8.978871,197.1195,642.039,4.435563,-9.50976,0.06407495,1.0,180.21753,0.43798792,-7.5816507,0.057535622,1.0,0.097616345,-35.442863,-101.071266,1.5361093,618.55646,3.8991604,-9.655712,0.09326538,1.0,176.67818,0.33268037,-7.7121406,0.090158045,1.0,0.10427049,-36.485893,-101.134026,1.6249844,0.020857356786727906,25444.961802244186,665000
9.571287,-7.3768163,201.54092,640.8257,4.726541,-9.548231,0.07176914,1.0,200.07196,0.5234121,-7.5721655,0.055164326,1.0,0.28102073,-35.912415,-100.23408,1.6013173,617.26355,3.8423924,-9.626429,0.08740881,1.0,180.4226,0.45172793,-7.715068,0.090889886,1.0,0.1908065,-37.87393,-101.501114,4.105716,0.024925091743469237,25569.587265491486,670000
16.246593,-24.622976,251.1503,615.4973,4.155402,-9.527526,0.0676282,1.0,166.51439,0.41262358,-7.6049576,0.063362285,1.0,0.25656584,-37.16001,-100.51683,2.1830268,604.08435,3.9031239,-9.666418,0.09540677,1.0,192.88078,0.34255308,-7.7240753,0.093141876,1.0,0.3062058,-36.685043,-100.538086,2.8242304,0.025057283735275267,25694.87368965149,675000
10.342958,-6.20281,262.90173,608.06244,4.1091857,-9.549804,0.07208363,1.0,174.88554,0.4635204,-7.597966,0.061614614,1.0,0.1983855,-37.969135,-100.798,2.4735758,639.31854,4.285659,-9.58412,0.07894705,1.0,177.56297,0.3509853,-7.716242,0.09118341,1.0,0.0964078,-35.947647,-100.68624,1.4831369,0.024941161060333252,25819.579497098923,680000
11.201867,-19.881481,193.42937,626.2982,4.549604,-9.559183,0.07395952,1.0,169.31155,0.38462615,-7.5852523,0.05843605,1.0,0.14736465,-37.433052,-104.99224,1.502593,620.5703,3.9853225,-9.644096,0.090942316,1.0,192.97238,0.41196042,-7.711784,0.09006894,1.0,0.19048932,-36.02221,-100.83601,2.2946105,0.024936633968353272,25944.262670993805,685000
6.836844,-8.324707,169.25995,626.37573,4.3842735,-9.568402,0.075803235,1.0,180.38248,0.43259782,-7.5729685,0.055365067,1.0,0.12103265,-37.02868,-101.51768,1.9569837,626.9836,4.273184,-9.691452,0.10041324,1.0,185.16069,0.263973,-7.7287526,0.09431116,1.0,0.09393677,-36.747017,-100.522125,2.4465299,0.02376605477333069,26063.092948436737,690000
13.126518,-13.510027,223.59479,641.69055,4.2782307,-9.531647,0.06845236,1.0,176.909,0.38227773,-7.579735,0.057056688,1.0,0.24047601,-38.21847,-100.504364,1.6398206,630.00323,4.617322,-9.656033,0.09332936,1.0,181.5423,0.41109496,-7.709479,0.089492664,1.0,0.14048584,-37.529186,-100.95068,2.0352092,0.02460876727104187,26186.13678765297,695000
14.521773,-6.967893,267.11365,621.3557,4.101288,-9.576503,0.077423625,1.0,173.37068,0.41570434,-7.6015587,0.06251266,1.0,0.224801,-34.633957,-101.058815,2.2907395,599.97217,4.1654487,-9.695023,0.1011277,1.0,186.24933,0.33277506,-7.7183623,0.0917135,1.0,0.2126889,-36.59489,-100.544785,2.2130208,0.022121703338623046,26296.74530863762,700000
5.1397705,-5.924143,213.93231,629.5794,4.5706334,-9.52372,0.06686685,1.0,161.33832,0.3485621,-7.5916386,0.060032703,1.0,0.16148934,-36.950325,-101.17334,2.3345819,630.14404,4.396085,-9.618338,0.085790314,1.0,183.56299,0.34640998,-7.6955485,0.08601007,1.0,0.11861248,-36.49227,-100.693115,2.5195987,0.18031368284225463,27198.313727855682,705000
9.330151,-7.52369,259.1634,616.43353,4.0524063,-9.625352,0.08719333,1.0,184.00833,0.4855439,-7.5948534,0.060836297,1.0,0.03422094,-38.023163,-100.485214,1.9258751,632.5115,3.993413,-9.700022,0.10212717,1.0,181.29599,0.4159013,-7.7106133,0.08977614,1.0,0.058247916,-36.36261,-100.80488,2.6768508,0.03044058198928833,27350.516639471054,710000
14.401852,-16.621231,200.05148,603.5288,3.7608857,-9.539127,0.06994845,1.0,173.71844,0.44898024,-7.587235,0.05893167,1.0,0.24683677,-36.540333,-100.95346,1.7140683,605.8318,4.3829713,-9.6319685,0.08851664,1.0,192.11325,0.5351232,-7.723297,0.09294714,1.0,0.101409726,-35.798992,-100.9205,2.5759816,0.030452189207077027,27502.777594089508,715000
19.033283,-19.637535,343.62817,608.26276,3.4669533,-9.542824,0.07068781,1.0,176.80658,0.41619602,-7.594532,0.06075593,1.0,0.06806052,-37.579514,-101.24643,2.5057936,626.9739,4.3501844,-9.650753,0.09227368,1.0,193.84964,0.36864048,-7.7039614,0.088113315,1.0,0.17056803,-37.790825,-100.448944,3.4491887,0.026670194816589356,27636.12857222557,720000
14.467911,-7.8340025,237.54456,608.1686,4.323273,-9.538899,0.06990275,1.0,199.61392,0.42200023,-7.598242,0.061683428,1.0,0.08946968,-35.204273,-100.56474,2.3060455,612.9468,4.2062035,-9.607355,0.08359398,1.0,201.93475,0.42834657,-7.7251797,0.09341782,1.0,0.13181174,-37.561188,-100.91007,2.2305532,0.02491825294494629,27760.719843626022,725000
8.051877,-29.050964,222.77344,627.76337,4.2250357,-9.542418,0.0706064,1.0,171.16379,0.43308613,-7.5827675,0.057814807,1.0,0.114143245,-37.262268,-100.7174,1.9538337,615.06885,3.9983978,-9.657623,0.09364765,1.0,197.89626,0.3815269,-7.694008,0.085624926,1.0,0.018739648,-36.201836,-100.761215,3.6339123,0.024923663187026976,27885.33816385269,730000
7.8144264,-7.534486,207.5626,635.1195,4.522266,-9.532259,0.068574704,1.0,199.66547,0.5358498,-7.601872,0.0625909,1.0,0.1710046,-35.91986,-100.342316,2.0135217,610.50104,4.420701,-9.607613,0.08364531,1.0,205.62724,0.4487242,-7.7324,0.09522307,1.0,0.124233454,-37.402084,-101.250854,2.813348,0.024873887920379638,28009.70761036873,735000
5.2832785,-4.1119404,164.43924,615.4718,4.262705,-9.56377,0.0748771,1.0,201.39374,0.5411239,-7.585948,0.058609918,1.0,0.19297013,-36.827118,-100.07498,2.1290307,632.4418,4.0670433,-9.674246,0.09697193,1.0,215.19592,0.50531626,-7.6891565,0.08441204,1.0,0.051456444,-36.012833,-100.92425,2.0119748,0.024885738945007323,28134.136306524277,740000
8.532407,-21.587637,240.63315,633.07635,4.028532,-9.552627,0.07264825,1.0,164.53683,0.35238147,-7.593914,0.060601503,1.0,0.11520537,-37.223625,-100.404724,2.007287,621.81226,4.0036283,-9.703413,0.10280564,1.0,177.19359,0.34875333,-7.725629,0.09353022,1.0,0.14304483,-34.369274,-100.55489,3.297739,0.022988112068176268,28249.076874017715,745000
22.42815,-10.903966,221.19827,623.9844,4.374604,-9.518306,0.06578415,1.0,186.11736,0.48145795,-7.5851693,0.058415323,1.0,0.2987919,-37.060074,-101.02428,1.5264835,621.92285,4.568113,-9.630894,0.08830174,1.0,195.2312,0.5645683,-7.72398,0.09311792,1.0,0.15987986,-37.589798,-100.793274,3.3413203,0.019347241640090943,28345.813086271286,750000
13.006743,-3.2542043,169.13887,609.63727,4.1705647,-9.533975,0.06891792,1.0,181.41623,0.37736917,-7.5865602,0.058763,1.0,0.14417806,-35.999485,-100.645325,1.7482132,628.64844,4.3800287,-9.612425,0.08460796,1.0,192.33527,0.43178952,-7.6935954,0.08552181,1.0,0.3290192,-37.72378,-100.54418,2.5425084,0.0193467538356781,28442.546860218048,755000
5.9603143,-4.9628525,186.39456,619.5303,3.9855905,-9.513271,0.06477743,1.0,174.6331,0.37012064,-7.58998,0.05961802,1.0,0.16349632,-37.373196,-100.27013,1.8732657,640.516,4.4229903,-9.653172,0.092757374,1.0,194.80396,0.5063515,-7.725768,0.09356496,1.0,0.13087875,-34.399055,-100.59494,2.8618765,0.01935361704826355,28539.314948558807,760000
9.345816,-24.98739,258.82785,630.93176,4.599904,-9.548002,0.071723275,1.0,168.84161,0.36841273,-7.572493,0.055246264,1.0,0.20921504,-36.377815,-101.78827,2.367639,633.8236,4.335541,-9.627998,0.08772271,1.0,176.86142,0.36820316,-7.7028522,0.08783607,1.0,0.16305071,-36.96016,-100.98319,2.2775602,0.021250231218338012,28645.566110134125,765000
7.400823,-4.7820215,180.78485,628.88794,4.4824057,-9.537415,0.06960585,1.0,194.19926,0.38867545,-7.602257,0.06268708,1.0,0.057771616,-36.65758,-104.74689,1.643632,626.14856,4.2780466,-9.643671,0.09085697,1.0,193.07489,0.5370121,-7.7051353,0.08840683,1.0,0.51441336,-36.95285,-101.14642,2.5113087,0.024913812398910523,28770.135173797607,770000
16.08581,-3.474359,151.35138,626.5688,4.285944,-9.500988,0.062320568,1.0,170.5217,0.46371853,-7.578196,0.05667203,1.0,0.18393053,-36.50096,-101.3067,1.2216389,626.40906,4.3028297,-9.622923,0.08670749,1.0,169.05682,0.5104743,-7.706213,0.08867626,1.0,0.25572205,-36.91647,-100.80733,3.9338036,0.024923977088928222,28894.755065202713,775000
9.135526,-9.444468,209.96883,634.0828,4.183829,-9.513421,0.06480717,1.0,186.38156,0.5453221,-7.585901,0.058598146,1.0,0.10535502,-37.16971,-101.73875,2.2295244,619.0407,4.205203,-9.681954,0.09851385,1.0,173.55151,0.29533023,-7.7191496,0.09191043,1.0,0.14444453,-36.937683,-100.51836,2.3791585,0.02490758466720581,29019.29299068451,780000
11.260803,-8.170911,173.53653,636.0646,4.174278,-9.520682,0.0662595,1.0,169.3457,0.4061294,-7.594575,0.060766786,1.0,0.10014226,-36.073746,-100.4752,1.3621042,606.507,3.8425832,-9.612686,0.084660225,1.0,187.66577,0.42627203,-7.7158794,0.09109287,1.0,0.1113229,-38.15773,-101.75491,2.3000848,0.024905512142181396,29143.820557832718,785000
12.177323,-14.872103,234.51117,627.1231,4.649953,-9.495943,0.06131158,1.0,186.03917,0.48547226,-7.566063,0.05363879,1.0,0.21043031,-36.094254,-106.793106,1.8382882,632.76843,4.3268995,-9.592553,0.08063365,1.0,188.52672,0.4016545,-7.718396,0.09172213,1.0,0.28786567,-36.487087,-101.24226,2.343153,0.01942272801399231,29240.93420100212,790000
5.538919,-7.0184183,188.7807,629.0847,4.431828,-9.593605,0.080843955,1.0,177.48877,0.404061,-7.5977955,0.061571777,1.0,0.13582686,-37.11133,-100.29026,1.6287767,615.41583,3.9092264,-9.631168,0.08835661,1.0,189.01459,0.40316373,-7.716408,0.09122498,1.0,0.10123189,-36.6801,-101.64937,5.891059,0.02190522041320801,29350.46030831337,795000
3.9504004,-8.897803,181.9481,618.90857,4.4916077,-9.507341,0.06359145,1.0,190.33344,0.51827407,-7.589382,0.059468545,1.0,0.12336019,-37.09162,-101.53973,1.8553983,604.4945,3.6193151,-9.714714,0.105065756,1.0,193.63896,0.38258094,-7.728747,0.09430968,1.0,0.17138286,-37.656746,-101.53961,2.5884154,0.022761363220214843,29464.267126321793,800000
9.222902,-6.263688,185.23131,643.0528,4.454943,-9.52541,0.067204975,1.0,194.51608,0.5025587,-7.5854692,0.05849022,1.0,0.14976756,-35.87227,-101.579735,1.6219108,626.5166,4.179339,-9.6469755,0.091518134,1.0,198.8896,0.3981366,-7.714454,0.09073654,1.0,0.28580227,-34.156292,-100.439926,1.9162277,0.16800650310516357,30304.299647808075,805000
6.155998,-8.580581,178.91895,620.2218,4.261767,-9.541285,0.07037981,1.0,205.93658,0.58055985,-7.5883665,0.059214562,1.0,0.23210537,-37.72528,-100.380646,1.5955358,618.3787,3.7852395,-9.653785,0.09287997,1.0,185.1942,0.44649684,-7.72584,0.093583025,1.0,0.10239914,-35.578796,-100.226944,6.3322787,0.0304159348487854,30456.37932419777,810000
11.103455,-7.5981474,193.25652,617.2716,4.4359365,-9.522135,0.06654998,1.0,176.9022,0.33067593,-7.58133,0.057455387,1.0,0.3724378,-35.729557,-100.27887,1.44066,613.736,3.939825,-9.631458,0.08841453,1.0,176.16241,0.3363742,-7.7059674,0.08861482,1.0,0.18220875,-36.32789,-102.48656,2.444096,0.030478914308547975,30608.773901224136,815000
7.523056,-5.93915,183.45062,605.72705,4.1397104,-9.567133,0.07554956,1.0,186.4958,0.43737525,-7.593828,0.06058004,1.0,0.40087798,-35.512024,-100.67346,1.8481473,592.89954,3.5569587,-9.661398,0.09440266,1.0,208.60054,0.42395103,-7.714434,0.09073156,1.0,0.045014143,-37.371544,-100.29198,2.548141,0.028170042037963867,30749.62411427498,820000
8.958707,-15.399769,207.47827,640.5759,4.193263,-9.532535,0.06862988,1.0,189.92322,0.47641122,-7.5827646,0.05781421,1.0,0.07341287,-37.42663,-100.085205,1.4939473,614.60876,4.223917,-9.647739,0.09167101,1.0,184.57861,0.2819012,-7.741022,0.09737854,1.0,0.14450681,-36.875084,-100.244774,2.6059904,0.024892206048965453,30874.085146427155,825000
8.437405,-11.11674,224.82016,636.9599,4.335907,-9.575304,0.0771836,1.0,192.43488,0.38483202,-7.6014953,0.06249677,1.0,0.19408734,-36.629524,-102.74097,1.896869,623.0748,4.1849613,-9.658264,0.09377577,1.0,196.0029,0.45032203,-7.707796,0.08907205,1.0,0.2118285,-38.089638,-100.512665,1.8980393,0.024843613958358764,30998.30322122574,830000
5.9947977,-18.233946,191.38512,613.62787,4.2763186,-9.539533,0.0700295,1.0,182.6629,0.396729,-7.601903,0.06259875,1.0,0.2238841,-35.724876,-100.632065,1.366763,626.27185,4.1384645,-9.679977,0.09811833,1.0,191.14113,0.48063836,-7.7179995,0.09162274,1.0,0.014348246,-36.98351,-100.58456,2.4415808,0.024855375623703,31122.580102443695,835000
12.970704,-13.437285,166.18587,646.2127,4.384284,-9.503141,0.06275117,1.0,166.98653,0.389537,-7.587084,0.058893807,1.0,0.31008643,-36.516365,-101.15494,1.1567895,601.38086,3.8788037,-9.628099,0.08774296,1.0,210.82535,0.5507964,-7.7129383,0.09035755,1.0,0.17091186,-36.358894,-100.97278,2.8569608,0.024834748458862306,31246.753850221634,840000
7.396985,-7.1693196,234.5578,614.7081,4.1497526,-9.512209,0.06456478,1.0,175.73743,0.39226973,-7.6038227,0.06307869,1.0,0.18941441,-37.817875,-101.27182,2.4192994,631.08887,4.071558,-9.586424,0.07940761,1.0,195.56705,0.41421092,-7.672021,0.080128156,1.0,0.11064838,-37.43895,-100.19087,3.3500617,0.024807616233825682,31370.791934728622,845000
6.826458,-7.007213,179.45294,651.09204,4.3466234,-9.522739,0.0666708,1.0,178.19281,0.47676316,-7.5748253,0.05582927,1.0,0.21170083,-35.69144,-100.491714,1.2337247,612.30457,4.248296,-9.667158,0.09555464,1.0,168.05498,0.41673365,-7.712808,0.09032501,1.0,0.19295566,-36.53343,-100.57339,3.0251014,0.021949698114395143,31480.54042840004,850000
15.254339,-18.093225,245.07341,596.5056,3.673331,-9.5323105,0.06858506,1.0,184.72409,0.4168611,-7.5874534,0.058986276,1.0,0.10892692,-37.73329,-100.38486,1.4784684,643.39813,3.9224687,-9.644383,0.090999685,1.0,200.42958,0.4355176,-7.7248573,0.09333745,1.0,0.21795459,-35.947914,-100.714386,2.4607544,0.01927529344558716,31576.91689801216,855000
13.358129,-9.060676,161.55585,625.11096,4.473736,-9.522406,0.06660402,1.0,208.95497,0.47450048,-7.5862565,0.05868707,1.0,0.2529774,-36.37277,-101.277954,1.5038218,617.35455,4.2222996,-9.639772,0.09007745,1.0,204.0315,0.36264205,-7.703415,0.08797671,1.0,0.16694176,-36.78237,-100.800674,3.6674085,0.019284920072555542,31673.3415017128,860000
24.194979,-13.683367,294.5578,619.7981,3.9590054,-9.558662,0.073855415,1.0,184.2044,0.4125195,-7.579887,0.057094708,1.0,0.07213731,-35.549843,-101.049545,2.9225829,633.0587,4.185356,-9.638586,0.0898403,1.0,201.43402,0.55108976,-7.70368,0.088043034,1.0,0.19643117,-37.788414,-100.881454,2.6383946,0.019278066873550416,31769.731842279434,865000
5.3373256,-8.923435,161.35568,618.61255,4.013523,-9.519439,0.066010706,1.0,193.55255,0.3572827,-7.5778275,0.056579746,1.0,0.1006845,-36.52973,-100.9667,1.7424196,625.4385,4.1674976,-9.661579,0.09443869,1.0,212.17497,0.5590223,-7.721254,0.09243639,1.0,0.04696835,-38.381912,-100.63778,2.5755997,0.023531722497940062,31887.39045739174,870000
10.611551,-9.215902,263.24677,606.1813,3.6413772,-9.583937,0.07891037,1.0,189.0875,0.4289041,-7.58263,0.057780556,1.0,0.08569292,-37.222946,-101.02171,1.9096112,609.5711,3.8688889,-9.745312,0.11118541,1.0,193.36823,0.36669382,-7.703268,0.08793993,1.0,0.123193465,-37.679348,-100.435165,2.198289,0.02486716079711914,32011.726269721985,875000
5.8101797,-6.498947,190.32709,613.0312,4.316245,-9.552123,0.07254762,1.0,193.99796,0.39674354,-7.586281,0.05869315,1.0,0.17452714,-36.583378,-100.21173,1.7394171,613.9765,4.231445,-9.653013,0.09272558,1.0,204.90082,0.4213692,-7.6906137,0.084776334,1.0,0.15817975,-36.164627,-100.350555,1.6345663,0.024862799310684205,32136.040268182755,880000
9.366269,-5.5402174,190.80862,610.754,3.8671668,-9.521094,0.06634184,1.0,193.12589,0.46669906,-7.5667424,0.053808577,1.0,0.22821668,-36.94687,-100.42758,2.240401,635.1516,4.24706,-9.589132,0.07994938,1.0,183.85167,0.3799575,-7.711518,0.09000248,1.0,0.22340906,-36.417664,-100.505974,1.9620407,0.02487256245613098,32260.403086423874,885000
7.596309,-6.6018186,185.74277,616.8271,4.174887,-9.533429,0.0688087,1.0,190.64839,0.46368653,-7.5831265,0.057904594,1.0,0.06370802,-36.824646,-100.37895,3.539825,609.6503,3.9609926,-9.594337,0.08099034,1.0,169.4794,0.33651495,-7.722653,0.09278621,1.0,0.04828553,-36.656567,-101.00253,2.2014236,0.019542564296722412,32358.115911006927,890000
25.464476,-15.533528,265.3182,596.0206,3.6702619,-9.548386,0.07180021,1.0,187.17102,0.52023536,-7.5783834,0.056718893,1.0,0.11457373,-37.96141,-101.12021,2.0557747,598.18884,3.4386337,-9.659742,0.0940715,1.0,198.66855,0.41437054,-7.686468,0.08374001,1.0,0.022060521,-37.490726,-100.49188,2.5781698,0.0193553138256073,32454.892485380173,895000
8.141586,-4.515017,173.01631,608.6511,4.3724656,-9.470189,0.056160714,1.0,180.77325,0.5029224,-7.5977106,0.061550602,1.0,0.10947932,-37.29979,-100.669,1.8471361,609.41785,4.17695,-9.639927,0.09010851,1.0,193.41537,0.47032648,-7.7141285,0.09065498,1.0,0.16762707,-36.137295,-100.96963,3.2602453,0.024285666131973267,32576.320820331573,900000
12.088963,-7.878933,182.54753,610.5514,4.097367,-9.512962,0.06471543,1.0,200.26193,0.38208342,-7.579925,0.057104208,1.0,0.26621208,-36.863342,-100.95674,1.5716715,596.07965,4.0493546,-9.695048,0.10113269,1.0,192.03069,0.42494193,-7.7204237,0.092228845,1.0,0.1903385,-36.304047,-100.55934,3.4140782,0.17783856077194213,33465.513629198074,905000
5.975051,-5.9716716,190.3209,620.3783,3.7780607,-9.5317,0.06846281,1.0,173.1919,0.37272555,-7.5902996,0.059697755,1.0,0.14599296,-36.527367,-101.09764,2.4310212,629.51953,4.216025,-9.619717,0.086066134,1.0,181.6902,0.29992938,-7.70457,0.088265456,1.0,0.09830025,-38.129616,-100.46274,2.4270978,0.030396935415267945,33617.498307943344,910000
8.458828,-6.1504455,212.1174,625.4196,4.373578,-9.503997,0.06292235,1.0,185.28229,0.4134059,-7.5852957,0.058446847,1.0,0.16701278,-37.525352,-100.28673,1.3699679,626.5334,4.4285364,-9.63409,0.08894093,1.0,183.35121,0.24309437,-7.709963,0.08961363,1.0,0.4758194,-36.56716,-100.474045,2.2075338,0.030429709529876708,33769.64686131477,915000
7.2413163,-7.7307673,168.15721,616.8756,4.1327047,-9.53196,0.06851495,1.0,170.22636,0.4993713,-7.5723143,0.05520145,1.0,0.17892197,-38.594517,-100.84444,1.9001397,641.1387,4.5484867,-9.626855,0.08749402,1.0,208.85257,0.42602766,-7.7009163,0.08735195,1.0,0.16216615,-35.717796,-100.57018,2.7547154,0.028303921508789062,33911.166472435,920000
11.075068,-12.131993,201.60669,619.7274,4.0599566,-9.580973,0.078317344,1.0,185.8122,0.47903892,-7.593788,0.060569994,1.0,0.2938797,-37.364952,-101.15004,1.8291042,604.865,4.264767,-9.656044,0.093331665,1.0,201.02081,0.6459801,-7.7155647,0.09101416,1.0,0.2572941,-35.95281,-100.68134,2.6073482,0.024846836614608764,34035.40065741539,925000
16.305668,-20.71525,190.12799,628.95856,4.336828,-9.516017,0.06532633,1.0,175.91612,0.47340772,-7.580814,0.057326466,1.0,0.30915326,-35.119713,-100.34207,2.232373,638.4922,4.3460016,-9.6715355,0.09643005,1.0,191.95181,0.4921295,-7.7206545,0.09228648,1.0,0.16659182,-36.349663,-100.27399,2.8317523,0.02483222270011902,34159.561777591705,930000
4.281237,-5.368257,143.90192,629.51886,4.223143,-9.518986,0.0659202,1.0,166.68399,0.497318,-7.5878105,0.059075627,1.0,0.193346,-37.746666,-100.864685,1.4832135,614.9972,4.161115,-9.615137,0.085150376,1.0,198.24004,0.51343405,-7.751909,0.10010016,1.0,0.18669939,-36.544357,-100.562096,1.8928876,0.024837195587158203,34283.74775767326,935000
14.553282,-11.826718,239.95656,622.54944,4.5701523,-9.531052,0.06833332,1.0,185.21248,0.4600377,-7.5752525,0.05593617,1.0,0.19334203,-36.281593,-100.736206,2.17588,625.0859,4.427479,-9.64574,0.09127088,1.0,197.8757,0.38202435,-7.731881,0.095093206,1.0,0.13232142,-37.4144,-100.54068,2.7022996,0.024834530735015868,34407.920414209366,940000
7.431505,-9.196413,180.60344,633.385,4.4711447,-9.494215,0.060966022,1.0,175.75285,0.4356693,-7.5929594,0.06036285,1.0,0.0013759583,-36.57468,-101.61651,1.3413674,601.9526,4.1237583,-9.66177,0.09447682,1.0,190.49382,0.33227307,-7.7005424,0.08725856,1.0,0.107269846,-36.815594,-100.57504,2.4556344,0.024834862232208252,34532.094727277756,945000
25.42271,-23.950874,206.9184,613.3053,3.9594717,-9.483707,0.058864594,1.0,172.84917,0.47101778,-7.579646,0.05703447,1.0,0.0633891,-35.63226,-100.36813,1.740313,625.9629,4.468359,-9.652643,0.092651606,1.0,168.88683,0.40343025,-7.720607,0.092274696,1.0,0.07177317,-36.427334,-100.5343,2.6923265,0.022126733589172363,34642.728400707245,950000
12.676971,-12.804799,263.0742,626.8362,4.2805166,-9.479287,0.057980515,1.0,174.45593,0.42050108,-7.577904,0.056599047,1.0,0.13134809,-36.347168,-101.33737,1.8978965,639.9276,4.4573975,-9.660244,0.094171844,1.0,196.41428,0.44251192,-7.75294,0.10035803,1.0,0.2066955,-36.808308,-100.76656,2.1521585,0.019319212198257447,34739.32446336746,955000
20.391582,-24.367157,219.52672,624.47455,4.6619177,-9.499357,0.06199431,1.0,187.25153,0.49134165,-7.5767994,0.056322917,1.0,0.11540254,-37.11056,-100.556465,2.42701,636.03955,4.087451,-9.644037,0.09093044,1.0,187.47101,0.33999318,-7.7111473,0.08990979,1.0,0.21801777,-35.4202,-100.79224,2.807106,0.019334736251831054,34835.99814915657,960000
15.487332,-28.30514,390.97998,636.35596,4.794774,-9.509317,0.06398631,1.0,180.91632,0.36969692,-7.5883794,0.05921775,1.0,0.27934155,-35.9805,-100.27785,4.4319606,606.6661,3.7172384,-9.642626,0.090648144,1.0,182.93152,0.41393235,-7.7112713,0.08994071,1.0,0.2550644,-36.83589,-100.545425,1.59354,0.019317979907989502,34932.58805012703,965000
9.363809,-7.781383,176.9885,625.449,4.17903,-9.524475,0.067018084,1.0,188.19528,0.4785051,-7.5879893,0.059120312,1.0,0.037284754,-36.927223,-100.27745,1.4344623,620.8456,4.4661245,-9.620967,0.08631647,1.0,182.12997,0.47615367,-7.7019873,0.08761978,1.0,0.9012723,-36.01892,-100.57805,2.9578648,0.0245981858253479,35055.57898449898,970000
10.07513,-10.415451,167.6336,630.2024,4.368735,-9.506253,0.06337361,1.0,186.37997,0.41622433,-7.581651,0.057535797,1.0,0.14876479,-35.88833,-100.37521,1.5908214,622.491,4.3203096,-9.622261,0.08657517,1.0,218.43106,0.59199774,-7.692293,0.085196264,1.0,0.18249735,-34.672142,-100.09894,4.9402304,0.0249397723197937,35180.277848005295,975000
18.546307,-7.291259,216.12683,598.0773,3.7529755,-9.511675,0.064457856,1.0,179.56837,0.42681164,-7.5725603,0.05526299,1.0,0.4132906,-37.82194,-101.1801,1.8018663,615.88245,4.4657416,-9.598829,0.08188879,1.0,188.08578,0.3291667,-7.713697,0.090547204,1.0,0.14704266,-35.18021,-100.61153,2.1176834,0.02490922040939331,35304.82395410538,980000
13.791439,-5.817204,180.41537,619.16187,4.5525,-9.473732,0.0568694,1.0,188.684,0.49627036,-7.5935974,0.060522318,1.0,0.10605768,-36.86844,-100.422134,1.530389,624.2243,3.9910235,-9.56203,0.074528925,1.0,216.47972,0.63703364,-7.7126946,0.09029667,1.0,0.123725094,-38.487423,-100.57413,2.8781135,0.02486549572944641,35429.15143656731,985000
8.389369,-10.980944,252.77199,626.64246,4.402158,-9.538637,0.0698505,1.0,185.28978,0.4647699,-7.577241,0.056433223,1.0,0.12935087,-36.74549,-100.17818,1.9139626,598.2663,3.9560676,-9.67266,0.09665486,1.0,178.3381,0.3690622,-7.725101,0.09339825,1.0,0.3438766,-35.689518,-100.26112,4.332656,0.021694750881195067,35537.62519669533,990000
