training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.137817,-7.7163296,187.88638,626.82495,4.599344,-9.696006,0.1013242,1.0,265.54727,0.29109567,-9.2313795,0.46996796,1.0,0.09985457,-32.69987,-99.911415,1.3476067,609.0453,3.9198117,-9.790988,0.120320655,1.0,266.4984,0.3491844,-9.222211,0.4676757,1.0,0.098432235,-32.35574,-99.549255,1.6398884,0.02490261435508728,16467.40686893463,345000
7.1157627,-8.042588,168.9247,623.98645,4.4830027,-9.744963,0.11111555,1.0,244.88603,0.25977582,-9.189754,0.45956144,1.0,0.06967694,-33.70658,-99.99632,1.3247333,628.5902,4.515362,-9.761902,0.11450332,1.0,280.4938,0.3716932,-9.222637,0.46778235,1.0,0.010823049,-30.840923,-99.631035,1.424444,0.0249032422542572,16591.923083543777,350000
7.448328,-5.996028,165.99481,614.9512,4.24399,-9.696845,0.10149195,1.0,262.7336,0.3133376,-9.180042,0.45713338,1.0,0.119741626,-32.520824,-99.70099,1.4664243,598.1704,4.2320423,-9.738701,0.10986304,1.0,260.15125,0.31204227,-9.220296,0.46719682,1.0,0.06703355,-32.52565,-99.76523,1.7766756,0.024907666730880736,16716.461418628693,355000
8.030952,-11.143927,208.37424,618.21375,4.2576265,-9.743687,0.11086041,1.0,258.54163,0.21693078,-9.218906,0.46684948,1.0,0.061314166,-34.207664,-99.92146,1.4113758,629.1191,4.6970997,-9.751027,0.11232849,1.0,268.0524,0.31230366,-9.2781105,0.48165065,1.0,0.0718276,-33.95777,-100.05023,1.897049,0.024899753522872926,16840.960191488266,360000
7.8500795,-9.9086275,184.25772,623.00867,4.610356,-9.716729,0.10546881,1.0,272.1357,0.25540736,-9.186835,0.4588319,1.0,0.06536342,-33.85409,-99.80086,1.3687829,640.1264,4.6845093,-9.715806,0.105284095,1.0,280.2755,0.35229978,-9.260103,0.47714877,1.0,0.1116909,-33.480618,-99.727776,1.6080741,0.024896887159347535,16965.444628477097,365000
3.357071,-4.431239,155.77344,616.57904,3.932214,-9.688764,0.099875696,1.0,261.87952,0.36145672,-9.187176,0.45891696,1.0,0.0057508573,-33.979156,-99.95017,1.2359712,631.3257,4.551895,-9.739719,0.11006691,1.0,256.59457,0.27430904,-9.303436,0.4879822,1.0,0.030884564,-32.58853,-100.423904,1.435797,0.024898441982269287,17089.93684220314,370000
24.828667,-17.877455,226.91206,609.47986,4.619029,-9.699565,0.10203598,1.0,266.21655,0.3471711,-9.288268,0.48418987,1.0,0.22470626,-34.207687,-99.95656,1.6733979,605.1952,4.4327574,-9.775013,0.11712568,1.0,267.7125,0.32363558,-9.252276,0.47519213,1.0,0.20522109,-33.367203,-100.54184,1.7089863,0.024897954988479614,17214.4266204834,375000
7.2378902,-6.1346545,171.60239,618.3581,4.501007,-9.702501,0.102623105,1.0,280.22232,0.36633015,-9.20592,0.4636032,1.0,0.048610136,-33.065933,-99.95213,1.6628321,625.72546,4.224445,-9.702973,0.102717735,1.0,276.2075,0.36010832,-9.249813,0.47457606,1.0,0.074463144,-35.079357,-99.99756,1.64077,0.024893678951263428,17338.89501953125,380000
5.572586,-5.9690733,167.89056,617.7799,4.570237,-9.694505,0.101023816,1.0,256.11276,0.29274812,-9.223598,0.46802223,1.0,0.05142758,-32.859863,-100.148575,1.703743,642.0764,4.9529696,-9.688842,0.09989148,1.0,290.29587,0.42370397,-9.23236,0.47021297,1.0,0.07371444,-34.206543,-100.2346,1.4154562,0.024889918422698974,17463.344613552094,385000
8.4606495,-3.849281,154.27357,635.4581,4.733555,-9.717846,0.10569222,1.0,255.33847,0.28723308,-9.176237,0.45618224,1.0,0.17652506,-32.500977,-100.17025,1.6132896,636.47,4.901829,-9.742174,0.110557735,1.0,261.1135,0.24674273,-9.241943,0.47260907,1.0,0.1115496,-34.930817,-99.78256,1.5936729,0.023565919303894043,17581.174214601517,390000
7.13363,-6.4176054,181.13287,595.3358,4.292427,-9.699443,0.102011584,1.0,259.81842,0.32342404,-9.23531,0.4709503,1.0,0.104753725,-33.967022,-99.54075,1.4704719,625.0737,4.4137316,-9.714451,0.10501323,1.0,285.39294,0.34775126,-9.264007,0.47812483,1.0,0.13742009,-32.925262,-100.00607,1.6477139,0.01936606698036194,17678.004550933838,395000
6.4524574,-9.209177,163.93318,641.3125,4.828186,-9.687986,0.09972021,1.0,277.2139,0.41926444,-9.188627,0.4592799,1.0,0.10577622,-34.124775,-100.18324,1.5194898,632.5453,4.973803,-9.686069,0.09933668,1.0,276.42606,0.40451363,-9.270868,0.4798401,1.0,0.14417797,-33.90085,-99.29335,1.461415,0.019364822769165038,17774.82866883278,400000
7.7562294,-6.659009,169.1989,649.2429,4.599266,-9.682132,0.09854921,1.0,284.3474,0.3637942,-9.15237,0.45021552,1.0,0.011671804,-35.097576,-99.59552,1.4699097,614.8633,4.146567,-9.721082,0.10633937,1.0,254.37439,0.18624169,-9.273151,0.48041067,1.0,0.017912544,-33.502556,-99.75356,1.9133883,0.2072657376766205,18811.157358646393,405000
4.1996803,-6.500587,174.034,611.0375,4.286879,-9.682621,0.09864694,1.0,256.4282,0.2811327,-9.196426,0.46122962,1.0,0.06426376,-33.08613,-99.64824,1.8753009,614.5811,4.1131105,-9.711155,0.10435399,1.0,269.99792,0.3168012,-9.294441,0.48573303,1.0,0.030661806,-34.58556,-99.9982,1.8503301,0.030440602827072144,18963.360374689102,410000
5.7258916,-4.469492,158.9599,603.61487,4.2841315,-9.674084,0.09693962,1.0,274.21497,0.3760103,-9.188765,0.45931426,1.0,0.010308653,-34.336918,-99.59012,1.3921415,619.446,4.308815,-9.702738,0.10267053,1.0,269.13196,0.3985338,-9.277039,0.4813827,1.0,-0.02152732,-35.134666,-100.01402,1.679076,0.029346864461898804,19110.09470152855,415000
10.301425,-6.4223666,183.6754,606.3783,4.522721,-9.63238,0.08859884,1.0,273.1677,0.43769735,-9.203647,0.46303454,1.0,0.056538813,-34.310593,-100.08604,1.1622876,592.7241,4.1322136,-9.660124,0.09414773,1.0,240.9629,0.24901037,-9.262033,0.4776312,1.0,0.047230273,-32.53589,-99.658844,1.3665972,0.02491235809326172,19234.65649318695,420000
9.881101,-5.610692,166.64513,621.6969,4.7446303,-9.650246,0.092172086,1.0,285.44696,0.38239396,-9.195255,0.46093684,1.0,0.0021009669,-32.822357,-100.07752,1.3484864,622.80115,4.530329,-9.6983795,0.10179873,1.0,286.23804,0.3744976,-9.265019,0.4783779,1.0,0.010478541,-34.924397,-99.91517,1.4746939,0.02491391797065735,19359.22608613968,425000
9.749934,-17.941582,203.19035,607.2583,4.1117935,-9.670485,0.09621985,1.0,244.08813,0.30018264,-9.255632,0.476031,1.0,0.022522159,-35.837585,-100.03972,1.6547804,606.9956,4.46136,-9.67791,0.09770518,1.0,281.69592,0.32033706,-9.262588,0.4777699,1.0,0.023096986,-32.605988,-99.943275,1.362342,0.024909427261352538,19483.77322435379,430000
3.7534652,-5.240334,179.51541,599.3351,4.355068,-9.655295,0.09318214,1.0,255.69621,0.3040217,-9.209644,0.46453404,1.0,0.13956177,-33.840935,-100.13859,1.4798033,627.1494,4.6775427,-9.636565,0.08943604,1.0,280.15927,0.36261162,-9.237497,0.4714973,1.0,0.113791615,-34.598206,-99.89737,1.2877104,0.02491190700531006,19608.33276462555,435000
5.824663,-4.871255,162.7851,592.60724,3.9523036,-9.687525,0.09962791,1.0,278.8775,0.36297917,-9.215141,0.4659083,1.0,0.019970782,-36.03574,-99.8537,1.3475746,634.3008,4.987265,-9.634428,0.08900849,1.0,287.35727,0.43120655,-9.268302,0.4791984,1.0,0.023041122,-33.917637,-99.716606,2.0423224,0.024908760499954222,19732.87656879425,440000
8.707706,-10.197883,189.74667,614.94214,4.4214735,-9.662196,0.09456226,1.0,268.8156,0.2812469,-9.217018,0.46637762,1.0,0.018920153,-34.705288,-99.79054,1.64018,601.2945,4.036482,-9.682427,0.0986085,1.0,279.38354,0.28641507,-9.282671,0.48279083,1.0,-0.052235886,-33.949184,-99.6492,1.8410017,0.024907019186019896,19857.411668777466,445000
3.4894514,-4.8109274,158.95065,604.02856,4.108109,-9.658992,0.0939214,1.0,254.17175,0.27302417,-9.200255,0.4621868,1.0,0.09958834,-33.984116,-100.01205,1.3077326,614.5714,4.255768,-9.686625,0.099447764,1.0,278.0594,0.29898924,-9.274405,0.480724,1.0,0.076722786,-35.58693,-99.731384,1.3890109,0.02490367946624756,19981.930069684982,450000
4.9768343,-4.88173,170.87172,620.3631,4.365562,-9.66987,0.09609722,1.0,263.86975,0.33750045,-9.150528,0.44975513,1.0,0.018530652,-34.836952,-100.100006,1.3366725,614.6404,4.4271603,-9.679453,0.098013714,1.0,265.40137,0.28496543,-9.277852,0.48158607,1.0,0.0038612038,-35.188942,-100.060326,1.5798612,0.02489701704978943,20106.41515636444,455000
11.663305,-7.4640408,194.84346,627.8082,4.4375634,-9.614141,0.084951214,1.0,265.61832,0.31940717,-9.209111,0.46440095,1.0,0.08607204,-33.497807,-99.839424,1.5540891,613.4529,4.3155375,-9.628295,0.08778204,1.0,266.86084,0.34714508,-9.272864,0.480339,1.0,0.08894988,-34.363922,-99.720825,1.6001232,0.024900520277023316,20230.917761802673,460000
4.8831406,-4.2756166,156.3865,622.3562,4.939787,-9.622124,0.086547755,1.0,258.0345,0.33673722,-9.197212,0.46142602,1.0,0.029448822,-34.22367,-100.70638,1.294787,608.5977,4.4264307,-9.649429,0.092008874,1.0,268.93,0.22051269,-9.270212,0.4796761,1.0,0.02113314,-34.89018,-100.15302,1.4091387,0.02490463490486145,20355.440937757492,465000
4.935978,-6.6935167,146.64532,622.5774,4.7335577,-9.638693,0.08986142,1.0,251.13824,0.23273149,-9.225619,0.4685278,1.0,0.07067231,-35.51703,-100.306046,1.1873693,612.04816,4.730312,-9.672967,0.0967162,1.0,265.68756,0.30090454,-9.290501,0.48474807,1.0,0.100606084,-34.63438,-99.98742,1.4329921,0.024903875398635863,20479.96031832695,470000
5.8393536,-4.361829,163.6422,629.13745,4.5400147,-9.624882,0.087099336,1.0,269.97174,0.4276546,-9.158558,0.45176238,1.0,0.11973189,-32.52276,-100.15785,1.6097791,618.4171,4.45842,-9.654071,0.09293717,1.0,259.26422,0.3078621,-9.22633,0.46870553,1.0,0.06844048,-33.634697,-99.99641,1.5499358,0.024905677127838134,20604.488705396652,475000
4.358827,-5.822976,153.46141,599.5741,4.0680847,-9.600606,0.08224415,1.0,259.42334,0.25063437,-9.176244,0.4561839,1.0,0.102147415,-33.205727,-99.72728,1.3057833,613.93176,4.5600004,-9.6316185,0.088446476,1.0,269.80713,0.23502286,-9.248503,0.47424874,1.0,0.12609717,-33.234024,-100.07831,1.7616872,0.024907924699783326,20729.02833223343,480000
5.9246435,-6.5569963,169.21204,605.46906,4.528152,-9.634199,0.08896279,1.0,251.34422,0.21911204,-9.194738,0.4608075,1.0,0.03197728,-33.783035,-100.353745,1.5915185,625.29095,4.7030687,-9.641602,0.09044315,1.0,250.85211,0.19214171,-9.267603,0.4790236,1.0,0.036525756,-33.930508,-100.09631,1.4274967,0.02490450701713562,20853.55086874962,485000
6.028382,-7.5262384,174.86856,645.8726,4.6592665,-9.5827675,0.07867646,1.0,286.6817,0.34533554,-9.21001,0.46462548,1.0,0.02176062,-33.833717,-99.71366,1.5136285,612.35834,4.53574,-9.617512,0.08562538,1.0,271.43555,0.2643221,-9.270117,0.47965217,1.0,0.3423852,-35.493694,-100.140465,1.3051374,0.022500855112075807,20966.05514574051,490000
5.958415,-4.7298183,176.8594,653.1816,5.385873,-9.617905,0.08570386,1.0,260.50256,0.25490928,-9.23053,0.46975535,1.0,0.093306094,-33.806114,-100.037605,1.4295758,622.52966,4.6651077,-9.648357,0.0917946,1.0,274.1898,0.24682994,-9.285083,0.48339352,1.0,0.109940946,-34.047386,-100.15071,1.5815208,0.017022660398483276,21051.168449401855,495000
5.5631948,-3.5433474,155.56221,599.1559,4.1888146,-9.592011,0.08052528,1.0,263.26263,0.270401,-9.204601,0.46327332,1.0,0.034446545,-34.524147,-100.04654,1.3726459,625.1264,4.9020286,-9.594229,0.08096863,1.0,276.91675,0.30444962,-9.221831,0.46758074,1.0,0.03606926,-35.09371,-100.26024,1.5012006,0.013847237586975097,21120.404639959335,500000
9.233543,-8.990367,192.19202,640.2159,4.891489,-9.605565,0.08323598,1.0,259.8498,0.2864318,-9.199997,0.46212235,1.0,0.15781972,-34.3503,-100.29791,1.4661245,622.1687,4.666036,-9.618655,0.08585407,1.0,273.9803,0.2539917,-9.256176,0.47616673,1.0,0.16353618,-35.326965,-100.08627,1.6303072,0.18176374621391297,22029.22337436676,505000
7.1642323,-5.972055,150.08517,627.75305,4.363634,-9.60598,0.083318986,1.0,262.50757,0.2934314,-9.188646,0.45928442,1.0,-0.0047567114,-33.282883,-99.44207,1.4581409,603.54675,4.143693,-9.643463,0.090815656,1.0,282.5617,0.34373316,-9.288618,0.48427767,1.0,-0.028710268,-34.90241,-99.99953,1.4594803,0.030459440231323243,22181.520577192307,510000
4.966118,-4.0840774,162.53143,613.7318,4.5527883,-9.605877,0.08329826,1.0,272.40692,0.341501,-9.231033,0.46988136,1.0,0.10037791,-34.83261,-99.90693,1.6216849,621.482,4.605032,-9.591944,0.08051167,1.0,249.12318,0.24519722,-9.2797165,0.48205194,1.0,0.07911686,-34.157803,-99.69646,1.3845794,0.030462875080108642,22333.8349545002,515000
4.535673,-7.245409,182.63586,611.58655,4.274901,-9.638218,0.089766495,1.0,277.7244,0.21198505,-9.208321,0.4642029,1.0,0.10320198,-35.92128,-100.25047,1.7459618,599.91644,4.313963,-9.642301,0.09058297,1.0,275.1705,0.3283713,-9.212792,0.46532124,1.0,0.058694832,-32.599846,-99.91219,1.6542609,0.029300081491470335,22480.33536720276,520000
7.9389753,-8.601997,191.45374,600.83496,4.3914165,-9.590727,0.08026839,1.0,265.5467,0.33262998,-9.2252655,0.46843916,1.0,0.039260186,-35.18097,-100.60388,1.5713162,625.9763,4.913254,-9.592457,0.08061439,1.0,286.38297,0.41541624,-9.266773,0.47881624,1.0,0.07452945,-34.959576,-100.18091,1.7257339,0.024924409103393556,22604.95741558075,525000
4.8922653,-16.167854,190.01454,630.4972,4.4319925,-9.624197,0.086962365,1.0,276.7922,0.3331552,-9.231929,0.470105,1.0,0.13925791,-34.617058,-99.82869,1.4735599,619.21295,4.5911036,-9.621183,0.08635965,1.0,278.18842,0.28684473,-9.231847,0.47008473,1.0,0.17757031,-34.690933,-99.94772,1.6749158,0.024923740911483763,22729.576122283936,530000
4.7836056,-5.580576,163.49922,641.9295,4.9391885,-9.591732,0.080469385,1.0,270.23828,0.37358928,-9.180027,0.45712993,1.0,0.049083024,-33.432735,-100.54341,1.2769984,610.8229,4.6653023,-9.621389,0.08640086,1.0,269.19385,0.2390328,-9.300751,0.4873104,1.0,0.065769024,-35.00238,-100.28912,1.6965492,0.024913549757003783,22854.143872499466,535000
11.63508,-4.8063817,181.14793,603.8676,4.3206773,-9.557877,0.07369846,1.0,274.92987,0.37520066,-9.2078,0.46407285,1.0,0.047233507,-33.78984,-99.90003,1.4469199,614.0084,4.377479,-9.593736,0.080870114,1.0,229.85011,0.25025177,-9.305226,0.48842955,1.0,0.10043473,-33.229984,-100.34118,1.3379543,0.02491574559211731,22978.72260570526,540000
6.288778,-7.094054,179.8269,620.8004,4.8300743,-9.592065,0.08053611,1.0,254.74811,0.31374446,-9.27874,0.48180813,1.0,0.10930967,-34.349503,-99.993576,1.7111944,628.25006,4.718264,-9.599283,0.081979625,1.0,285.61462,0.34968704,-9.241679,0.4725428,1.0,0.06860281,-33.57814,-99.84474,1.5068932,0.024903258275985718,23103.2388985157,545000
6.3863945,-4.095458,151.7049,606.9104,4.5732203,-9.58643,0.07940877,1.0,265.9194,0.30782226,-9.16638,0.45371807,1.0,0.0796434,-33.092964,-100.6294,1.2899294,616.9099,4.644616,-9.622505,0.08662387,1.0,280.27112,0.32571834,-9.248133,0.4741562,1.0,0.08685948,-34.683697,-100.06666,1.3143013,0.024902524566650392,23227.751526355743,550000
7.350107,-6.9769373,175.66444,609.05554,4.1188865,-9.594816,0.08108623,1.0,253.41327,0.26122132,-9.197489,0.46149522,1.0,0.1301522,-34.816483,-99.925,1.8633528,603.3469,4.276273,-9.604818,0.08308657,1.0,269.892,0.3284435,-9.249388,0.47447005,1.0,0.13469802,-33.987144,-99.79589,1.4374537,0.024899371910095214,23352.248389482498,555000
7.2659407,-5.815557,154.6951,618.8862,4.3808174,-9.561118,0.074346624,1.0,262.71155,0.27951384,-9.1631,0.45289803,1.0,0.161696,-33.49383,-100.20393,1.1715182,609.8832,4.234687,-9.57793,0.07770907,1.0,260.43027,0.15844837,-9.336595,0.4962716,1.0,0.11833779,-36.01554,-99.98335,1.8414048,0.024903558731079103,23476.766189336777,560000
8.37392,-5.5298448,161.82959,619.1639,4.552603,-9.582298,0.078582525,1.0,255.6243,0.32023793,-9.234684,0.47079402,1.0,0.02775763,-35.676075,-100.11753,1.4466138,593.3782,4.2296734,-9.56139,0.074400835,1.0,288.28833,0.38602424,-9.256389,0.4762202,1.0,0.07527135,-33.74849,-99.839615,1.5765676,0.024893830728530884,23601.235344409943,565000
4.7285542,-5.6451893,169.89793,608.32104,4.3273067,-9.598091,0.08174107,1.0,282.21564,0.3387914,-9.221127,0.46740472,1.0,0.1501827,-34.176983,-100.00194,1.4757277,623.16223,4.9321632,-9.577234,0.07756982,1.0,271.26062,0.39025217,-9.249956,0.47461224,1.0,0.1580159,-32.54595,-99.81419,1.5731039,0.024901452827453614,23725.74261212349,570000
7.6070023,-7.6049676,179.22128,630.2051,4.2051163,-9.578094,0.07774161,1.0,285.9347,0.4450025,-9.153038,0.45038247,1.0,0.04795544,-36.74696,-99.72649,1.6247556,616.79504,4.4934916,-9.592373,0.08059745,1.0,281.1163,0.25312996,-9.20998,0.4646182,1.0,0.0514201,-35.014084,-99.937164,1.3623325,0.024902456426620482,23850.254898786545,575000
4.325833,-4.5095716,158.38144,606.5348,4.717376,-9.590644,0.08025161,1.0,252.69637,0.24322812,-9.212627,0.4652797,1.0,0.050509214,-32.522892,-99.90676,1.5676537,630.7678,4.83849,-9.5868225,0.0794874,1.0,281.93753,0.368616,-9.250505,0.47474933,1.0,0.043294847,-35.083015,-100.17429,1.6272266,0.024900969314575194,23974.759748458862,580000
5.930645,-7.857078,163.04346,616.452,4.579545,-9.594568,0.08103667,1.0,246.76866,0.25499648,-9.181192,0.45742106,1.0,0.07009785,-33.702274,-100.13411,1.3977116,609.5049,4.5503874,-9.602449,0.08261294,1.0,262.7411,0.18661642,-9.274847,0.4808345,1.0,0.07936283,-34.490894,-99.77869,1.7535875,0.024908264541625976,24099.301072835922,585000
5.903367,-4.655535,163.6072,605.8178,4.343523,-9.609216,0.083966285,1.0,249.47227,0.21482107,-9.163147,0.45290995,1.0,-0.013285682,-35.13456,-99.73519,1.5433333,610.841,4.220174,-9.599914,0.082105614,1.0,263.25436,0.3021596,-9.274769,0.48081517,1.0,-0.008981176,-35.405693,-99.78562,1.5968065,0.02489887957572937,24223.795476913452,590000
6.477335,-5.010766,178.45828,602.9672,4.338934,-9.591097,0.08034226,1.0,280.53323,0.38182464,-9.234361,0.47071323,1.0,0.077491224,-33.443455,-99.90036,1.4868227,590.5468,4.4009757,-9.590252,0.0801734,1.0,283.11224,0.37238017,-9.275797,0.48107213,1.0,0.060744144,-35.752644,-99.93736,1.5769403,0.020616906309127808,24326.88001012802,595000
7.5142083,-6.9898996,156.96782,624.3745,4.533746,-9.570275,0.07617807,1.0,261.85693,0.3285976,-9.223665,0.46803933,1.0,0.09722618,-35.059654,-100.3586,1.5578549,618.2191,4.523798,-9.593566,0.08083611,1.0,279.64453,0.30560178,-9.258736,0.4768067,1.0,0.13726494,-32.696625,-99.51445,1.6665975,0.017648569536209108,24415.12285876274,600000
6.911193,-5.199139,160.26968,610.1993,4.2474313,-9.576171,0.0773572,1.0,251.84239,0.24274173,-9.185489,0.45849517,1.0,-0.03398341,-34.806152,-99.74452,1.6165268,621.69135,4.60189,-9.573029,0.076728836,1.0,252.42694,0.24436569,-9.278576,0.481767,1.0,0.05035963,-34.35305,-99.78282,1.3775927,0.19093855504989624,25369.81563782692,605000
9.138672,-4.22987,169.47342,599.51746,4.3835015,-9.559654,0.07405382,1.0,263.10507,0.29584202,-9.17732,0.45645267,1.0,0.035499685,-35.13562,-99.87192,1.5636139,603.0668,4.2985387,-9.57514,0.07715099,1.0,274.68097,0.22552454,-9.264229,0.47818023,1.0,0.034418426,-35.897602,-100.59694,1.4533255,0.030455534410476683,25522.093311309814,610000
12.01061,-4.718275,167.23889,602.5057,4.3283157,-9.577599,0.07764264,1.0,282.16064,0.29386368,-9.216205,0.46617427,1.0,0.13074824,-33.452682,-100.17013,1.4866698,613.6425,4.807394,-9.596716,0.08146633,1.0,272.68063,0.35469383,-9.255234,0.4759313,1.0,0.08214766,-36.41914,-100.106865,1.5024089,0.030453211879730224,25674.359375476837,615000
4.9270325,-7.2913084,164.65591,644.0125,4.8351755,-9.561699,0.07446283,1.0,284.30463,0.33854198,-9.172085,0.45514405,1.0,0.17010316,-34.651413,-100.66144,1.4137661,610.3629,4.279591,-9.573154,0.07675383,1.0,270.1712,0.31780213,-9.249422,0.47447833,1.0,0.10731023,-33.833282,-100.00257,1.5250576,0.03044483051300049,25826.58352971077,620000
5.537555,-5.881759,165.90121,602.6387,4.1070757,-9.578405,0.07780408,1.0,271.9828,0.35926336,-9.201977,0.46261728,1.0,0.037520416,-34.622658,-100.39758,1.1338439,605.52673,4.398037,-9.596352,0.08139347,1.0,255.53862,0.26064205,-9.299398,0.4869724,1.0,0.08923299,-34.476048,-100.32793,1.3505188,0.02751071557998657,25964.137112379074,625000
5.7677135,-4.7957025,161.00255,581.47156,3.8263154,-9.565014,0.07512559,1.0,250.14452,0.25402352,-9.197898,0.46159744,1.0,0.07963514,-34.15046,-100.22673,1.4808177,623.43524,4.701002,-9.591501,0.080423355,1.0,252.32515,0.2126194,-9.264987,0.47836983,1.0,0.095090546,-32.730022,-100.04246,1.4225228,0.024895375823974608,26088.613993167877,630000
5.222371,-9.101797,160.50615,597.3327,3.925322,-9.553181,0.0727592,1.0,274.28577,0.38188797,-9.185207,0.45842475,1.0,0.03372991,-33.46218,-100.13404,1.3279107,637.59595,4.8596954,-9.550465,0.07221589,1.0,276.464,0.26771936,-9.252708,0.4753,1.0,0.091917545,-34.788475,-99.99191,1.4054205,0.024898762989044188,26213.10781311989,635000
4.4683347,-3.945322,154.08481,617.489,4.417293,-9.552811,0.07268504,1.0,282.09546,0.33654693,-9.188037,0.45913202,1.0,0.08333528,-33.815422,-99.61961,1.5467367,637.6274,4.7255664,-9.571583,0.07643944,1.0,260.65067,0.2449409,-9.270353,0.4797114,1.0,0.011324383,-34.23319,-99.7778,1.2834561,0.024902613735198975,26337.620882987976,640000
5.0816164,-8.758881,172.44513,603.83026,4.3984656,-9.574879,0.07709856,1.0,273.35498,0.35879236,-9.189381,0.45946825,1.0,0.10090914,-35.16959,-100.210754,1.6440895,602.73944,4.512373,-9.581224,0.07836776,1.0,259.25043,0.24988852,-9.278959,0.4818628,1.0,0.08423912,-34.455963,-99.59511,1.563266,0.02490514440536499,26462.146609067917,645000
5.393818,-6.387643,176.06706,603.901,3.910801,-9.587579,0.07963874,1.0,277.67075,0.3548395,-9.188408,0.45922482,1.0,0.11305157,-35.184494,-99.96634,1.5706363,605.12494,4.385717,-9.611368,0.08439677,1.0,260.10388,0.26276055,-9.246667,0.47378975,1.0,0.08138356,-33.972008,-99.80292,1.6096575,0.024907128858566285,26586.682255268097,650000
5.816944,-5.8354435,158.30774,603.4539,4.3551393,-9.582708,0.07866462,1.0,270.1889,0.32001823,-9.208918,0.46435228,1.0,0.13111311,-34.471466,-100.216324,1.2388433,620.41486,4.633168,-9.576607,0.0774444,1.0,261.32007,0.3365084,-9.246767,0.47381467,1.0,0.1693741,-35.72663,-99.946014,1.4694614,0.024906449842453004,26711.214509010315,655000
9.463845,-5.320628,159.84659,603.79236,4.122082,-9.567116,0.07554614,1.0,278.34753,0.3781851,-9.133766,0.44556445,1.0,0.16004725,-33.30716,-99.356285,1.312341,623.70667,4.315238,-9.58318,0.07875901,1.0,261.00354,0.27402663,-9.296669,0.4862905,1.0,0.07069441,-34.686478,-99.92067,1.3433316,0.024903871440887453,26835.733867645264,660000
5.735883,-7.4710813,170.19713,620.7992,4.8350353,-9.573693,0.07686162,1.0,274.41586,0.3513776,-9.165255,0.45343652,1.0,0.01685749,-33.58954,-99.65024,1.3308653,620.8765,4.414483,-9.61419,0.084961034,1.0,246.44675,0.24915019,-9.27466,0.48078814,1.0,-0.044752263,-34.009552,-99.93179,1.6921167,0.024898494338989257,26960.22634410858,665000
4.481782,-7.757026,163.01161,622.04553,4.671995,-9.56124,0.0743711,1.0,269.63947,0.3278219,-9.174617,0.4557771,1.0,0.051760316,-34.94924,-99.699524,1.6055614,611.77313,4.3350215,-9.599246,0.08197209,1.0,271.47314,0.32853127,-9.291883,0.48509395,1.0,0.0039393827,-34.056137,-100.2547,1.3795321,0.024906360673904417,27084.758149385452,670000
8.419275,-7.3690434,191.88943,623.0951,4.626073,-9.568947,0.07591232,1.0,287.02307,0.41130364,-9.194506,0.46074927,1.0,0.14554581,-34.335136,-99.83496,1.7637954,636.82074,4.671203,-9.558996,0.073922254,1.0,265.02197,0.26891688,-9.319975,0.49211663,1.0,0.11503022,-34.743713,-99.91197,1.6106112,0.024910000467300415,27209.308156967163,675000
6.463161,-7.8103156,179.99623,616.6061,4.3963065,-9.57371,0.07686503,1.0,271.9652,0.32876176,-9.257484,0.4764942,1.0,0.14384797,-33.952232,-100.45537,1.6841896,591.28015,4.1935787,-9.581236,0.07837,1.0,286.28403,0.35323867,-9.24919,0.4744206,1.0,0.06986237,-34.04538,-99.98526,1.4775578,0.02492313313484192,27333.923824310303,680000
9.321735,-6.322065,181.95969,607.0929,4.2937994,-9.557587,0.0736404,1.0,268.6477,0.2522374,-9.198309,0.46170014,1.0,0.05073507,-37.043022,-100.14793,1.668148,593.6292,4.3682847,-9.573666,0.07685622,1.0,273.51312,0.30376774,-9.290234,0.48468143,1.0,0.08472132,-32.699646,-99.78293,1.4660647,0.02490266299247742,27458.43714237213,685000
7.6492977,-8.939158,178.6878,612.01874,4.562578,-9.577209,0.07756483,1.0,299.5788,0.47513404,-9.190483,0.45974368,1.0,0.118392944,-35.002647,-100.2787,1.4563353,630.5923,4.998206,-9.570637,0.07625022,1.0,276.64532,0.29737467,-9.275673,0.48104125,1.0,0.1314851,-34.621086,-100.20273,1.6406016,0.02489964246749878,27582.935355901718,690000
5.2108326,-7.97224,172.17664,618.47253,4.542671,-9.588258,0.079774514,1.0,263.21893,0.19946104,-9.2047825,0.46331835,1.0,0.021345481,-35.212082,-99.89421,1.3588505,603.1565,4.2502613,-9.606623,0.08344747,1.0,291.20233,0.2708309,-9.234535,0.47075695,1.0,0.04029187,-33.4626,-99.78202,1.5899398,0.02030115032196045,27684.441111564636,695000
