training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
74.274734,0.15170255,-7.645953,0.07361134,1.0,2.0520492,-1.3474063,35.287895,0.66788244,-24.411194,-108.20096,0.3242587,72.20355,0.12909763,-7.7620597,0.10263786,1.0,0.85622543,-23.02332,-104.02826,0.4815098,0.012897155284881591,17601.86715555191,480000
69.90674,0.092277095,-7.6465116,0.0737509,1.0,1.2231278,-1.0244889,36.04982,0.9899652,-24.024471,-115.65145,0.4922496,73.007355,0.07685679,-7.73544,0.09598295,1.0,0.96350676,-23.673328,-93.82504,0.81643784,0.012712259912490845,17665.42849469185,485000
75.96478,0.17905864,-7.648845,0.07433429,1.0,1.0457264,-1.62107,34.311188,0.9026443,-25.280325,-123.66695,0.39902848,81.382416,0.10754238,-7.7495146,0.09950164,1.0,0.70117545,-23.517044,-99.233826,0.5076663,0.007063126564025879,17700.74415922165,490000
77.28764,0.10812228,-7.661564,0.0775139,1.0,3.08323,-3.3178308,50.29021,0.57566863,-23.540283,-104.92466,0.41684365,75.78444,0.07735094,-7.74955,0.09951046,1.0,0.3460999,-24.063965,-104.52347,0.7542683,0.00551930661201477,17728.34074115753,495000
69.54114,0.10533167,-7.645747,0.073559746,1.0,1.5131524,-0.8480835,32.731407,1.4446833,-24.467787,-108.55609,0.36866212,84.494156,0.104394406,-7.775006,0.10587448,1.0,0.44185627,-23.713228,-97.410385,0.5577171,0.005531605482101441,17755.998840093613,500000
70.955086,0.11180091,-7.6412506,0.07243568,1.0,2.530847,-1.6668671,35.66557,0.74706334,-24.414577,-121.77823,0.36070305,71.48953,0.1548621,-7.763935,0.103106655,1.0,0.62384033,-23.740604,-100.97649,0.8441175,0.1910149974822998,18711.074097394943,505000
76.21017,0.137079,-7.6444225,0.07322852,1.0,2.2025113,-3.5377808,56.62918,0.7506106,-23.992416,-121.85736,0.8011833,81.50325,0.14557122,-7.7504187,0.09972761,1.0,0.75070786,-22.878834,-100.79382,0.5197998,0.02030293502807617,18812.588806390762,510000
76.85549,0.15614574,-7.645957,0.0736122,1.0,1.3166918,-1.2367887,39.584778,12.917544,-25.221104,-123.72981,0.48711094,84.335144,0.1295398,-7.780884,0.107344,1.0,0.4902407,-22.987377,-96.597664,0.84084237,0.020303859519958497,18914.10829091072,515000
63.671284,0.047431435,-7.636617,0.07127732,1.0,1.2195644,-1.0802273,28.592522,0.5491421,-24.595594,-140.43481,0.4568168,82.08663,0.102188274,-7.748884,0.099343896,1.0,1.0034885,-23.634325,-99.699936,0.86547875,0.02027908935546875,19015.503784656525,520000
78.31382,0.118083954,-7.656521,0.07625315,1.0,2.3424304,-1.5049427,40.91372,0.41416436,-25.53542,-113.69016,0.4020863,76.63571,0.12391344,-7.7537565,0.1005621,1.0,0.66176546,-23.9432,-96.942444,1.2687271,0.02026370134353638,19116.82232284546,525000
74.41498,0.115568146,-7.632911,0.07035066,1.0,1.7281587,-2.1795228,34.820183,1.5339308,-24.957508,-123.14621,0.46269953,72.761375,0.09718914,-7.7766705,0.106290616,1.0,0.5038768,-23.66314,-100.36498,0.44861975,0.020208054971694946,19217.862631559372,530000
73.13338,0.11846464,-7.637635,0.07153184,1.0,1.5695133,-1.4753683,37.09355,12.423279,-24.571173,-123.888885,0.40102887,72.37825,0.12729228,-7.7516007,0.10002315,1.0,1.4868616,-23.36621,-102.44824,0.5482641,0.02028794240951538,19319.302392959595,535000
69.208725,0.118055195,-7.652874,0.07534144,1.0,1.7971691,-1.1989948,34.89376,1.3793215,-22.923323,-106.22566,0.4149389,76.62761,0.088437885,-7.7521925,0.10017114,1.0,1.2633148,-23.924063,-100.06229,0.55350864,0.020300164127349852,19420.80326986313,540000
68.51726,0.12385408,-7.6636147,0.078026615,1.0,1.8205442,-1.704195,33.756878,4.100644,-25.203007,-137.5065,0.45417607,83.74786,0.16306952,-7.7391715,0.0969158,1.0,0.8036237,-23.087818,-97.60165,0.7262198,0.020309814405441284,19522.352380275726,545000
73.50386,0.116392486,-7.6481986,0.07417259,1.0,1.7499782,-2.1840987,58.036842,0.41893074,-24.95583,-109.10695,1.2550337,74.627914,0.057698935,-7.7608395,0.10233287,1.0,0.6121553,-23.72217,-98.58325,0.6410174,0.018758993005752563,19616.147376298904,550000
71.65126,0.12909232,-7.637204,0.07142404,1.0,1.5472817,-1.3293614,37.035362,0.44591093,-25.669563,-119.70163,0.45159584,74.34681,0.15690508,-7.7503357,0.09970681,1.0,0.57160807,-24.027554,-103.329865,0.38759834,0.016599097156524658,19699.142895936966,555000
60.21494,0.08491621,-7.6646996,0.078297846,1.0,1.5276952,-1.0915102,31.768053,0.45688573,-24.092827,-114.661835,0.48460606,82.19733,0.12548545,-7.7342596,0.095687754,1.0,0.906528,-23.844305,-101.03332,0.58120906,0.016610657262802125,19782.196196317673,560000
66.24905,0.11651467,-7.668192,0.07917097,1.0,2.1299403,-1.6408839,39.720116,35.30419,-24.009798,-107.96605,0.41637295,72.001366,0.11427105,-7.7529974,0.10037236,1.0,1.5732957,-25.312649,-102.883484,0.51713955,0.016599157524108888,19865.19203042984,565000
71.40132,0.16045317,-7.6579714,0.07661575,1.0,1.3766042,-2.1232407,44.20436,4.9527736,-24.16132,-133.80264,0.56114507,82.92589,0.12799951,-7.749856,0.09958698,1.0,1.2532742,-23.737255,-96.894775,0.5665158,0.016581175088882447,19948.098001241684,570000
70.60932,0.12309289,-7.658703,0.07679863,1.0,1.1347493,-2.644356,36.460743,8.635309,-24.817284,-121.393135,0.38265157,82.65131,0.1931208,-7.7666216,0.10377844,1.0,0.42975983,-23.637596,-99.63113,0.35944584,0.01655568413734436,20030.87645983696,575000
74.41748,0.115256324,-7.6749344,0.0808566,1.0,1.5245048,-1.9338036,40.636574,0.6244012,-24.154572,-122.17021,0.3766399,83.20919,0.096955694,-7.748455,0.09923682,1.0,0.93767303,-23.083591,-94.9657,0.63271147,0.009891880655288697,20080.335889816284,580000
73.024216,0.13631779,-7.6642504,0.07818555,1.0,1.7970518,-1.5515461,38.19592,0.47745928,-23.816774,-131.57988,0.5613743,74.26967,0.066635996,-7.755349,0.100960255,1.0,1.0301492,-23.621716,-98.53311,0.49916923,0.005522855424880981,20107.95021724701,585000
71.83957,0.10827907,-7.637253,0.071436234,1.0,2.335515,-2.6349704,39.587025,0.56022364,-24.285995,-111.14337,0.3549939,90.058,0.19639403,-7.7656507,0.10353561,1.0,0.44903263,-23.627472,-98.07454,0.519784,0.005527277898788452,20135.586640119553,590000
77.300705,0.1642679,-7.6541014,0.07564836,1.0,1.6836023,-1.432842,37.426388,0.46469718,-24.483294,-127.53786,0.46799737,80.510994,0.10262316,-7.7517576,0.100062296,1.0,0.7633665,-23.891838,-99.12064,0.72681355,0.005531087446212769,20163.24210500717,595000
79.14975,0.14569041,-7.638134,0.071656495,1.0,1.9055185,-1.4900633,51.14934,20.588287,-23.635098,-115.75096,0.646296,81.3062,0.09569571,-7.749144,0.09940906,1.0,0.5973674,-23.434944,-99.85694,0.6210478,0.0055291412353515625,20190.888020038605,600000
74.76997,0.094281614,-7.661006,0.07737459,1.0,1.397217,-1.6635916,41.563614,7.478992,-24.543804,-105.99181,0.5075381,90.31784,0.14395492,-7.7314806,0.09499302,1.0,0.5468116,-23.654732,-104.81739,0.5487901,0.21841613450050354,21282.968821763992,605000
72.70026,0.08399852,-7.6554403,0.075983055,1.0,1.4902769,-1.46917,32.828102,1.8241689,-23.78487,-107.84707,0.44413218,87.62489,0.1901238,-7.7499995,0.09962292,1.0,0.34619957,-24.479698,-102.13572,0.6356167,0.020337118339538576,21384.65448331833,610000
80.86296,0.16471681,-7.642458,0.07273753,1.0,2.0981047,-1.2790219,32.122444,0.60262704,-23.03364,-112.63476,0.39505547,76.44949,0.10519806,-7.740988,0.0973699,1.0,1.9465929,-24.051771,-102.95134,0.5226496,0.020325665140151977,21486.28284907341,615000
62.23141,0.07248525,-7.658566,0.076764464,1.0,1.2531427,-1.1601019,35.681114,20.880054,-24.232239,-120.11925,0.6900016,79.97403,0.106410705,-7.770278,0.10469246,1.0,1.110502,-23.513544,-103.31641,0.50367546,0.020327118587493895,21587.918494462967,620000
69.9408,0.13182835,-7.6591153,0.07690185,1.0,1.2686654,-1.9115231,38.057186,0.66689515,-24.690601,-104.834595,0.38558197,73.158485,0.10422477,-7.7357426,0.096058644,1.0,0.43120933,-24.341122,-100.06855,0.59935004,0.020321315002441408,21689.52512574196,625000
74.36131,0.07272339,-7.625103,0.068398766,1.0,1.6410307,-1.491553,35.651264,0.4448929,-24.077574,-110.520096,0.39965153,67.532,0.06139119,-7.7367196,0.096302815,1.0,1.1267586,-25.000004,-98.0672,0.47466862,0.02043182725906372,21791.684323072433,630000
69.223564,0.05822392,-7.6412716,0.07244079,1.0,0.88543814,-1.2311707,44.7399,2.4799013,-24.404587,-115.7236,0.8028157,85.634094,0.13733584,-7.743739,0.098057844,1.0,0.97076154,-24.42048,-103.27368,0.40959245,0.020418111276626585,21893.7749273777,635000
68.0618,0.09379703,-7.641857,0.07258722,1.0,1.1166054,-1.3835969,28.515032,0.44005412,-25.570015,-106.69294,0.3582577,64.85821,0.071823925,-7.7418127,0.0975762,1.0,1.0928383,-24.32962,-97.60738,0.5313056,0.020407936668395996,21995.81464934349,640000
71.465225,0.14233916,-7.643942,0.07310839,1.0,1.4797206,-1.4722915,33.82869,11.5617075,-25.011833,-116.93371,0.43531036,79.43808,0.15424997,-7.7792587,0.10693754,1.0,1.9462576,-23.814732,-95.95285,0.52673745,0.020415367603302002,22097.891534090042,645000
66.763855,0.088669814,-7.6756306,0.08103061,1.0,1.3101544,-1.4582952,38.33293,17.286469,-24.05476,-114.09647,0.4130546,77.2937,0.11749886,-7.792574,0.11026643,1.0,0.50116336,-25.090586,-99.98436,0.702821,0.01720591959953308,22183.921169519424,650000
79.771034,0.09898284,-7.6611795,0.07741776,1.0,6.235286,-7.041394,61.168484,10.423175,-23.877102,-122.03055,0.3537643,79.53641,0.080479875,-7.760947,0.1023598,1.0,0.78995514,-24.349964,-99.41869,0.4936539,0.016687548398971557,22267.358967781067,655000
87.109085,0.14559956,-7.644986,0.07336953,1.0,1.4867562,-2.7307673,51.161957,0.48782733,-23.781544,-121.96031,0.5530265,76.47368,0.10693183,-7.7267246,0.09380412,1.0,0.8936218,-23.839176,-99.21834,0.49395883,0.013106452512741089,22332.891335725784,660000
78.10304,0.15119171,-7.6451793,0.073417746,1.0,1.3733164,-1.7582308,37.338036,0.53887105,-24.558937,-119.08939,0.4346107,75.43114,0.15251064,-7.736353,0.09621122,1.0,1.0900204,-24.033049,-105.04692,1.0000882,0.012988269472122192,22397.832711219788,665000
65.80171,0.0789649,-7.6325645,0.070264176,1.0,1.3595592,-1.9405112,35.48346,2.4659772,-23.432,-118.148865,0.40456235,73.127594,0.090291396,-7.7475023,0.09899844,1.0,0.660298,-24.388117,-101.131905,0.4360893,0.013040187072753907,22463.03375196457,670000
64.36217,0.023008207,-7.658679,0.07679279,1.0,2.2394667,-4.444927,45.2706,0.35792756,-24.643637,-118.64812,0.41895807,76.28457,0.0892971,-7.753644,0.100533836,1.0,0.6884599,-25.288229,-99.43269,0.5941623,0.005600067090988159,22491.034130096436,675000
71.9046,0.11212325,-7.641122,0.0724035,1.0,2.3776636,-2.0400167,40.759773,0.99465686,-23.87727,-107.33305,0.35949492,80.559746,0.11703702,-7.7587986,0.10182257,1.0,1.1002406,-24.063225,-102.34813,0.5236852,0.005533378028869629,22518.70105791092,680000
69.54274,0.06141617,-7.6543846,0.07571906,1.0,1.4490544,-5.1257334,33.99369,0.56610084,-23.837624,-107.822876,0.33492288,70.60698,0.125428,-7.761971,0.1026158,1.0,1.0880609,-23.701788,-105.66057,0.5500588,0.005527775430679322,22546.34000468254,685000
63.061462,0.124346346,-7.6520343,0.07513154,1.0,1.074503,-1.3417299,35.068596,29.22546,-23.748703,-127.96935,0.520438,85.88956,0.18479925,-7.7593656,0.101964384,1.0,0.64235544,-24.150219,-106.487015,0.39115232,0.0055262027263641355,22573.971091985703,690000
76.70474,0.13809794,-7.644923,0.073353685,1.0,4.089583,-1.370905,42.643787,0.62954503,-25.095642,-128.62936,0.39743865,81.790085,0.16016978,-7.75177,0.100065514,1.0,0.9485812,-24.854647,-99.19807,0.97059464,0.005524375820159912,22601.593000888824,695000
76.08295,0.14773121,-7.638786,0.07181941,1.0,2.4859598,-1.424741,38.91622,0.46915606,-25.441532,-108.41549,0.4945603,69.240005,0.064004526,-7.7516956,0.10004693,1.0,0.44758955,-24.947918,-98.68198,0.46023798,0.005524056720733642,22629.213312864304,700000
77.489494,0.11650807,-7.6389437,0.07185897,1.0,1.4760283,-2.4500048,36.279255,1.062599,-25.077765,-108.92709,0.32830343,75.27956,0.11333521,-7.738619,0.09677775,1.0,0.57925504,-25.343962,-104.22981,0.38564858,0.23813065481185913,23819.866604089737,705000
71.210785,0.13876939,-7.6548157,0.075826846,1.0,1.5316083,-1.4522718,32.97831,28.253744,-23.979362,-109.19821,0.38282162,79.307625,0.12215333,-7.7365966,0.09627205,1.0,0.76905185,-24.221245,-99.889984,0.55452716,0.020309044790267943,23921.411878824234,710000
69.35511,0.11779162,-7.643467,0.07298966,1.0,2.0743878,-0.98360264,35.268055,1.5230353,-24.058874,-102.1407,0.41443762,77.238075,0.10623036,-7.7456937,0.09854645,1.0,0.7727649,-24.580717,-94.83719,0.632666,0.02031804828643799,24023.002167224884,715000
76.428154,0.16277725,-7.652712,0.0753009,1.0,1.0129715,-0.8925601,32.395374,0.55516696,-24.39886,-109.05733,0.4220546,85.507706,0.109991565,-7.7683597,0.10421284,1.0,0.60974205,-23.252611,-95.46831,0.59541345,0.020316481018066407,24124.584611177444,720000
83.514206,0.1429975,-7.6444836,0.07324387,1.0,1.6124223,-1.5906985,42.844524,0.69710535,-24.013489,-108.04248,0.41114098,85.55408,0.1085606,-7.7372527,0.09643607,1.0,0.7912548,-23.795681,-99.91115,0.46124816,0.020354586124420166,24226.357582092285,725000
69.42085,0.12443641,-7.6502037,0.07467389,1.0,1.1268069,-1.8175638,34.90941,10.788532,-24.30821,-109.87578,0.42657024,88.129654,0.14852352,-7.7666287,0.10378011,1.0,1.0795584,-25.052078,-102.792046,0.64800495,0.020286810970306397,24327.791686058044,730000
69.47901,0.08571762,-7.641404,0.072473936,1.0,2.0781548,-4.2507887,47.539513,0.39285764,-24.749512,-108.6587,0.52124816,73.688614,0.09870131,-7.731728,0.09505498,1.0,1.0049567,-24.15618,-100.436,0.6376633,0.019086110496520998,24423.22226715088,735000
66.3244,0.09972399,-7.637284,0.071443886,1.0,2.3120308,-2.5743108,44.097282,0.61008346,-24.461718,-111.7238,0.42957085,82.56719,0.112922326,-7.816949,0.11636016,1.0,0.55567014,-24.440397,-101.55612,0.88698816,0.016635660028457643,24506.400674819946,740000
67.88322,0.07741692,-7.638823,0.07182872,1.0,2.3894472,-2.934232,37.457333,7.3431287,-26.24285,-119.55577,0.3585531,73.51766,0.10680726,-7.7648153,0.10332682,1.0,0.4861623,-25.09168,-96.24243,0.4143393,0.01666510534286499,24589.726264953613,745000
74.45416,0.14569896,-7.632783,0.07031864,1.0,1.1949315,-1.6508118,34.232212,0.44456828,-25.871202,-117.61459,0.26881233,70.01744,0.057834048,-7.7539024,0.100598566,1.0,0.5476124,-24.014786,-99.60976,0.5544875,0.015738460254669188,24668.418609380722,750000
71.03898,0.12317398,-7.643287,0.0729449,1.0,2.6863842,-1.307567,38.269917,0.73974717,-26.269869,-121.42214,0.60807717,76.96713,0.05932016,-7.7592387,0.10193266,1.0,0.706993,-24.248371,-99.845085,0.66022587,0.012944075155258179,24733.13902449608,755000
63.664288,0.092806615,-7.6447525,0.07331111,1.0,1.156097,-1.8440272,33.440117,0.6526872,-24.172276,-112.779465,0.4331441,73.22949,0.08762657,-7.770952,0.10486098,1.0,0.55997074,-24.00095,-95.94447,0.37056267,0.012059665203094483,24793.43738436699,760000
66.12895,0.11626576,-7.6394653,0.07198927,1.0,0.80150723,-0.9295012,29.590837,0.45374075,-25.343594,-115.55452,0.3919479,71.15889,0.1292584,-7.7485795,0.09926786,1.0,0.43136287,-24.957136,-101.499115,0.40578842,0.00925930290222168,24839.73400259018,765000
70.599594,0.15241432,-7.6268396,0.06883282,1.0,1.613772,-1.2947206,36.128307,0.64858186,-25.274998,-111.02018,0.3804813,80.91141,0.1147524,-7.740691,0.09729576,1.0,0.49582285,-24.221104,-99.801056,0.42554778,0.005610456705093384,24867.786330223083,770000
77.003784,0.12027531,-7.634436,0.07073203,1.0,1.4290662,-3.6774592,38.570118,0.5286229,-25.471073,-107.446396,0.3211849,84.83486,0.110240266,-7.764454,0.10323638,1.0,1.4467441,-24.7621,-102.11676,0.6991795,0.005534082365036011,24895.45690226555,775000
71.14458,0.1425679,-7.6230817,0.06789332,1.0,1.5150052,-1.3463113,31.845198,0.35902947,-23.839968,-106.171455,0.3553661,80.09683,0.09250542,-7.770443,0.104733765,1.0,0.7088901,-24.114643,-103.877365,0.46518567,0.005531055927276611,24923.11221408844,780000
70.85581,0.15724686,-7.6416645,0.07253909,1.0,1.0422357,-1.5408314,34.62878,10.275364,-25.024643,-110.42105,0.3356778,62.0931,0.11217922,-7.7492456,0.09943433,1.0,0.56819075,-25.069702,-102.50781,0.69226414,0.005523674821853637,24950.730629205704,785000
64.90029,0.09596997,-7.628828,0.06932987,1.0,2.4313524,-1.7136104,34.20048,0.5817356,-25.798223,-123.42148,0.33272076,78.73212,0.12940602,-7.7523084,0.1002,1.0,0.51251256,-25.06996,-100.3008,0.4611622,0.005514191579818726,24978.30162358284,790000
65.71758,0.15665065,-7.6469803,0.07386798,1.0,1.5988657,-1.0957522,34.273403,0.45366603,-25.294857,-115.84418,0.38454774,77.97478,0.124329895,-7.7671614,0.10391332,1.0,0.64153135,-24.27208,-102.75083,0.5165817,0.005550544738769531,25006.054507493973,795000
66.99999,0.10455167,-7.644751,0.07331073,1.0,1.0103232,-0.9048004,29.458197,0.7209256,-25.236925,-108.79736,0.43340588,69.39308,0.06324454,-7.750801,0.09982321,1.0,0.6286187,-24.877747,-101.87453,0.47807765,0.0055247416496276855,25033.678252458572,800000
76.6794,0.14716932,-7.6277094,0.06905039,1.0,1.7421213,-4.8203936,45.327366,0.6163087,-26.037,-115.05152,0.39840764,82.1631,0.16725181,-7.7540116,0.10062586,1.0,1.638112,-24.639702,-102.651276,0.4994569,0.25568452672958375,26312.101066589355,805000
69.35097,0.12828393,-7.6365614,0.07126324,1.0,2.2957594,-1.0496305,29.973186,0.66144246,-24.232327,-120.33818,0.28331643,79.32008,0.061625294,-7.754305,0.10069922,1.0,0.62678057,-25.142803,-97.56506,0.44426408,0.02036675977706909,26413.934906482697,810000
70.89433,0.14904572,-7.642912,0.07285097,1.0,1.3547256,-1.9940771,37.697975,1.1395918,-25.259405,-107.845474,0.40566126,83.98935,0.12181613,-7.7706275,0.104779884,1.0,0.76485425,-23.237778,-99.458435,0.5521138,0.020384676027297974,26515.858330488205,815000
67.17898,0.14668734,-7.6322956,0.070196845,1.0,2.117918,-3.9148974,40.657417,0.37207,-25.81802,-110.05554,0.36410356,74.10661,0.105298206,-7.7427387,0.09780767,1.0,0.80058783,-24.721779,-97.3591,0.3878631,0.018178249645233156,26606.749680280685,820000
63.511433,0.088304624,-7.627738,0.06905742,1.0,1.3200284,-0.98379904,27.250013,0.5232485,-25.804314,-110.116325,0.36573035,80.235245,0.13907218,-7.7684493,0.10423528,1.0,0.6200997,-24.64721,-101.3202,0.42406955,0.01665529727935791,26690.026206970215,825000
69.2314,0.15179652,-7.6264715,0.068740875,1.0,1.1461157,-0.99493366,36.65323,0.6039713,-27.880465,-113.5889,0.4086102,88.24777,0.11919322,-7.781331,0.10745567,1.0,1.1607167,-25.340569,-97.08969,0.546983,0.016707855701446533,26773.56551671028,830000
69.187546,0.09890939,-7.6215653,0.0675143,1.0,2.2948968,-1.3491893,38.513546,0.78594935,-25.854305,-104.42868,0.33783063,80.90317,0.14772552,-7.750061,0.099638134,1.0,1.0642184,-24.666042,-100.867065,0.71295106,0.016648029947280884,26856.805829048157,835000
65.0034,0.10556254,-7.6286716,0.069290884,1.0,1.5486887,-1.0337269,29.370867,0.69671905,-25.564991,-111.08319,0.32978565,80.21112,0.13696834,-7.7521267,0.10015455,1.0,0.85850674,-25.381477,-99.998566,0.49356678,0.01664786014556885,26940.045202493668,840000
75.19843,0.13592969,-7.642329,0.072705254,1.0,3.2360206,-3.2433693,45.981594,0.5866184,-26.31472,-109.44382,0.3689183,80.522125,0.11404938,-7.747465,0.09898926,1.0,0.3485379,-25.70804,-99.45755,0.72941864,0.016636542129516603,27023.227971553802,845000
69.777084,0.17179915,-7.6267843,0.06881901,1.0,1.4075133,-2.865752,34.14303,0.7062839,-25.96397,-107.71045,0.35358906,70.93708,0.090707734,-7.748606,0.09927447,1.0,0.672144,-25.32977,-102.62089,0.5387864,0.016627030992507934,27106.36316013336,850000
69.28342,0.09937398,-7.6509085,0.07485004,1.0,1.2512515,-1.168497,38.441017,1.0783203,-25.77785,-109.99371,0.34446818,76.46375,0.110145934,-7.740962,0.09736356,1.0,0.38076413,-24.809757,-97.99747,0.38835523,0.010022878742218017,27156.477585315704,855000
68.89242,0.1582647,-7.6383133,0.07170135,1.0,1.4691391,-1.5813893,37.045567,0.8757342,-26.04882,-106.962326,0.4305365,76.29168,0.14570007,-7.763042,0.10288352,1.0,1.3843966,-25.37727,-107.16277,0.4265753,0.0092413800239563,27202.6845369339,860000
68.89705,0.15115789,-7.623426,0.067979425,1.0,1.8876437,-1.3463215,35.206856,0.8487439,-25.048216,-106.989265,0.29253712,71.90465,0.09680313,-7.731986,0.09511955,1.0,0.8172667,-25.21098,-98.41008,0.33143586,0.006566741371154785,27235.518278360367,865000
58.993015,0.088763334,-7.6450777,0.07339236,1.0,0.74937165,-1.074166,31.261784,0.45899636,-25.392418,-111.53316,0.4527654,70.796326,0.15922877,-7.778241,0.10668323,1.0,0.45825666,-25.378565,-95.55454,0.5275888,0.005512044572830201,27263.07852625847,870000
69.35278,0.12432891,-7.6345434,0.07075889,1.0,8.511482,-16.79135,95.316,0.66526437,-26.573498,-114.58028,0.78509223,77.16208,0.15389773,-7.7454453,0.09848441,1.0,0.44457605,-25.036163,-97.77054,1.1243675,0.005512333774566651,27290.64022254944,875000
68.59321,0.1410893,-7.638652,0.07178588,1.0,1.3695706,-1.3522987,37.315525,14.939276,-26.644222,-117.796425,0.39653057,74.07657,0.05521266,-7.7459106,0.09860064,1.0,0.88157547,-25.412258,-99.66511,0.8384328,0.0055110817432403566,27318.19566965103,880000
67.50877,0.1296916,-7.631105,0.06989918,1.0,1.0487715,-1.4726138,36.861893,0.35007322,-26.606756,-110.12013,0.66946733,78.11622,0.10839197,-7.785876,0.10859193,1.0,1.9354615,-26.206043,-100.34216,0.62245214,0.005515142583847046,27345.7714138031,885000
64.8925,0.09030153,-7.6386814,0.07179329,1.0,1.2865013,-1.4213645,33.599396,0.5812663,-26.394676,-112.70784,0.36147535,81.52232,0.17247593,-7.7698793,0.10459289,1.0,0.3649699,-25.522928,-100.71506,0.6842963,0.005513527250289917,27373.33908390999,890000
65.08356,0.12574914,-7.641403,0.072473735,1.0,1.0425144,-1.4378172,39.01275,0.61691356,-27.552973,-115.41993,0.4032126,73.21249,0.15637407,-7.7283525,0.094211064,1.0,0.7488029,-25.7151,-98.48265,0.54854155,0.0055022221088409425,27400.85023212433,895000
65.75354,0.11176245,-7.633977,0.07061714,1.0,2.087414,-3.7764611,46.895573,1.0939289,-26.452541,-104.16173,0.7006085,74.77551,0.14335507,-7.752136,0.10015703,1.0,0.6004065,-25.150177,-96.66631,0.5399401,0.005527945375442505,27428.489991903305,900000
70.06411,0.10321593,-7.627094,0.06889638,1.0,2.8422503,-1.9695135,40.812634,0.8316599,-26.692032,-111.24007,0.37827957,73.13649,0.14371128,-7.738375,0.09671675,1.0,0.42027938,-24.705044,-96.27637,0.39934373,0.22369502520561219,28546.965182304382,905000
70.08789,0.14442503,-7.636838,0.071332484,1.0,1.078812,-1.3416413,34.057384,0.49756938,-26.459944,-110.968185,0.36990955,68.93562,0.13177018,-7.74227,0.09769042,1.0,0.4965352,-25.081875,-105.744774,0.6313024,0.020382841539382933,28648.8794362545,910000
62.66846,0.059475355,-7.6359534,0.071111284,1.0,1.1882206,-1.1088761,33.100384,10.722128,-25.549223,-104.37048,0.34717813,82.004906,0.1539614,-7.742362,0.09771348,1.0,0.55374914,-26.864704,-104.392914,0.89499056,0.020364876508712767,28750.704240083694,915000
64.597305,0.0829739,-7.633462,0.0704885,1.0,1.3036052,-1.3804787,35.819904,0.45681953,-26.317951,-113.02076,0.35258827,83.22702,0.15638474,-7.7575674,0.101514876,1.0,1.5433978,-26.587715,-104.67826,0.87428766,0.02036907458305359,28852.54965519905,920000
61.08571,0.11832448,-7.6360884,0.07114515,1.0,6.0842004,-1.4764456,44.206074,0.36552957,-26.095167,-111.359314,0.45276558,77.697556,0.12432006,-7.731529,0.09500522,1.0,0.78539973,-24.869814,-99.86832,0.36515263,0.020343060302734375,28954.265016555786,925000
61.910564,0.13366583,-7.623872,0.068090975,1.0,4.5452366,-2.403448,46.50398,0.9302654,-25.343445,-110.95093,0.43602276,69.35594,0.13248493,-7.7605557,0.102261856,1.0,0.50008005,-25.971607,-98.10696,0.60432774,0.01701441869735718,29039.337143182755,930000
72.71678,0.07771293,-7.6317024,0.07004852,1.0,2.5507722,-1.9124963,64.61854,0.77064526,-26.773853,-110.77118,0.6100444,82.97711,0.16956908,-7.7947164,0.110802054,1.0,0.7870159,-26.48888,-97.7751,0.5700641,0.016649906158447265,29122.586709737778,935000
76.24997,0.121799,-7.64376,0.07306304,1.0,1.2264423,-2.8109245,40.715897,0.8543693,-26.223259,-104.212555,0.4247238,84.8401,0.17031321,-7.749511,0.09950073,1.0,0.58226055,-26.418861,-99.39328,0.41510248,0.016632786560058593,29205.750684022903,940000
60.226967,0.0393626,-7.6425314,0.07275574,1.0,2.463039,-2.173367,35.868927,0.75554967,-27.130922,-115.62278,0.36818388,65.89,0.14244497,-7.731613,0.095026195,1.0,1.0456505,-26.031794,-104.68257,0.57264555,0.013683736562728881,29274.169564962387,945000
66.270065,0.14362141,-7.643767,0.0730647,1.0,2.4457655,-1.480166,40.277138,1.13783,-25.681793,-114.46126,0.45205826,82.02389,0.12453005,-7.7277675,0.09406481,1.0,0.79379857,-26.461025,-100.239944,0.39924768,0.00978014669418335,29323.070337057114,950000
67.06958,0.14543293,-7.6252346,0.06843165,1.0,0.9392822,-1.6147177,30.438984,0.59657335,-26.731972,-115.99606,0.31700566,69.856674,0.08651732,-7.7546835,0.10079375,1.0,0.86861944,-25.384525,-100.85378,0.37256318,0.009262584972381591,29369.38331580162,955000
66.547134,0.12847927,-7.6248875,0.06834483,1.0,1.0128362,-0.9958456,31.002876,0.8035496,-25.071918,-101.6919,0.34024984,74.15991,0.1196039,-7.7422857,0.09769444,1.0,0.71458346,-27.637072,-100.868355,0.49853116,0.009266317129135131,29415.71510362625,960000
64.40025,0.09021883,-7.640252,0.07218605,1.0,1.2769942,-1.2347101,41.919964,0.6918804,-27.994053,-106.82469,0.3183462,69.57617,0.1185053,-7.7288837,0.094343826,1.0,0.9389384,-26.054506,-98.96307,0.37001908,0.009251533937454223,29461.972806215286,965000
