training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
13.168327,-0.32831517,-4.633271,0.015431473,1.0,0.99969673,0.9121094,0.0007367669,-19.790596,-19.811186,1.2740588,73.82052,5.5567255,0.00078362843,0.20999272,-0.25092226,2.065133,0.99969006,0.90234375,0.0007487148,-19.497963,-19.51824,1.2444651,49.09609,5.370819,0.012597306,81.01654,-0.7666818,-4.651511,0.022727396,1.0,0.99880695,0.37890625,0.0048876167,-19.514122,-19.529993,-3.278472,96.2965,2.214646,3.7857362e-10,0.9987688,0.38183594,0.0048548155,-19.285238,-19.30079,-3.3743412,190.57954,2.1620598,6.865315e-10,0.011570518064498901,14124.887176990509,410000
18.889627,-0.25498375,-4.634233,0.015816139,1.0,0.9996538,0.8935547,0.0007928021,-19.64946,-19.670088,1.4536432,62.721737,6.463178,0.034610774,0.2351906,-0.36718914,3.2851934,0.99965096,0.8955078,0.00078344205,-19.440626,-19.461006,1.4091785,90.77255,6.2217,0.015009058,78.64688,-0.87598675,-4.643618,0.019570168,1.0,0.9987564,0.33398438,0.0050920825,-19.294205,-19.309618,-3.529982,92.06425,1.7931876,4.5886198e-10,0.9987173,0.3232422,0.0051519154,-19.172737,-19.187904,-3.6576476,72.141556,1.7978088,6.328099e-10,0.011584658193588258,14182.810470581055,415000
13.685326,-0.31262434,-4.630854,0.014464687,1.0,0.9996519,0.9013672,0.00079524965,-19.779879,-19.80046,1.2767391,98.361626,5.654064,0.0010287794,0.10746598,-0.08053011,1.6632733,0.9996557,0.8935547,0.0007952674,-19.607208,-19.6276,1.2542893,104.21169,5.4277883,0.005047683,86.07512,-0.87283045,-4.644974,0.020112664,1.0,0.99877644,0.3486328,0.0050139544,-19.462101,-19.477804,-3.3979564,144.2728,2.2300346,8.474945e-10,0.998724,0.35058594,0.0051113195,-19.325962,-19.341387,-3.5451105,114.71215,2.0514812,1.2217569e-09,0.011543222093582153,14240.526582479477,420000
15.931379,-0.29719162,-4.6312037,0.0146045005,1.0,0.9996729,0.9082031,0.0007474541,-19.75824,-19.778759,1.2320156,91.42328,5.519746,2.9731977e-05,0.17630082,-0.16681294,1.2888911,0.9996586,0.9140625,0.00075598044,-19.549658,-19.569954,1.2111778,155.06897,5.570919,7.8263736e-05,78.64409,-0.8954169,-4.6608877,0.02647805,1.0,0.99872684,0.34570312,0.0051709935,-19.454773,-19.470335,-3.5341315,137.4921,1.7882445,6.4419653e-10,0.99868584,0.33398438,0.005310761,-19.286827,-19.30206,-3.706186,112.28082,1.8743565,2.5371585e-09,0.011555357217788696,14298.303370714188,425000
19.143341,-0.25338337,-4.632005,0.01492498,1.0,0.99969006,0.9042969,0.0007592554,-19.756212,-19.776834,1.3394856,71.13475,6.084276,3.027778e-06,0.31669638,-0.16860329,2.623477,0.9996853,0.8984375,0.0007597631,-19.536411,-19.556795,1.3176546,75.84754,5.90668,3.4871016e-06,82.60599,-0.84051895,-4.644448,0.019902155,1.0,0.9987335,0.3720703,0.0049221395,-19.478662,-19.494537,-3.237121,115.221756,2.0914106,6.6206915e-11,0.99863625,0.3408203,0.0050793127,-19.336899,-19.35256,-3.3179488,103.84859,1.9550939,3.2285155e-10,0.011548473453521729,14356.045741319656,430000
17.191223,-0.23291641,-4.632491,0.0151194725,1.0,0.9996872,0.9140625,0.00073595333,-19.803764,-19.82445,1.3593873,68.336586,6.1306334,0.00873347,0.4188213,-0.2571625,3.1206744,0.99968433,0.9091797,0.0007421315,-19.582037,-19.602468,1.321498,98.977165,6.0207257,0.014257209,81.87469,-0.88389313,-4.6453657,0.020269258,1.0,0.99878025,0.34570312,0.005049249,-19.470688,-19.486286,-3.5125136,88.64517,1.7763106,2.8544095e-10,0.99875736,0.33691406,0.0049816757,-19.213058,-19.228403,-3.5183532,124.63736,1.8500466,5.9415286e-09,0.011541997289657593,14413.755729675293,435000
14.680115,-0.304891,-4.633314,0.01544854,1.0,0.9997282,0.90722656,0.0006740148,-19.764322,-19.784958,1.3461564,63.30498,6.045769,0.0017331449,0.26182944,-0.11402289,1.5340977,0.9997225,0.91015625,0.0006761007,-19.53699,-19.557364,1.307308,50.865295,5.8263197,0.0046917265,83.58941,-0.7899122,-4.6457124,0.020407882,1.0,0.9987869,0.3515625,0.005158647,-19.402714,-19.418135,-3.6265757,107.1338,1.9080696,8.6892044e-10,0.9986906,0.31152344,0.005303424,-19.227352,-19.242401,-3.8333926,133.66812,1.5036371,4.8867714e-09,0.01153661389350891,14471.438801765442,440000
13.410316,-0.32276455,-4.632022,0.0149316965,1.0,0.9996624,0.90722656,0.00080154254,-19.800007,-19.820608,1.2746105,161.46065,5.8434854,0.0037218304,0.28892046,-0.29986256,1.8551489,0.99966335,0.890625,0.0007982905,-19.60064,-19.621056,1.286505,75.67267,5.717587,0.006380102,85.678276,-0.8664851,-4.647371,0.021071324,1.0,0.99878025,0.3623047,0.0050405,-19.557056,-19.572798,-3.451974,251.97006,2.2108011,1.0766467e-10,0.9987116,0.33789062,0.005167621,-19.337067,-19.35258,-3.4690185,227.61884,2.3285103,7.3796205e-11,0.01301559944152832,14536.516800642014,445000
15.356491,-0.31230265,-4.632206,0.015005464,1.0,0.9996958,0.9111328,0.00072591065,-19.780643,-19.801369,1.4230621,106.66642,6.508305,0.0038613614,0.256109,-0.18506213,1.9356017,0.9997034,0.9140625,0.00073026284,-19.517025,-19.537508,1.4376302,131.0818,6.696683,0.001823757,87.62317,-0.8834487,-4.649539,0.021938672,1.0,0.9987688,0.3623047,0.0050731394,-19.38435,-19.3999,-3.4758458,160.70055,2.235592,3.221196e-10,0.9987278,0.3408203,0.0050865044,-19.17958,-19.194946,-3.4612517,362.0113,2.672885,2.9825777e-09,0.015187025499343872,14612.451930046082,450000
16.040564,-0.2966388,-4.6325173,0.015129848,1.0,0.9997034,0.9248047,0.0007103425,-19.770603,-19.791348,1.4499943,50.505318,6.408184,0.000967359,0.15761085,-0.17678908,1.8903816,0.9997034,0.9199219,0.00070933945,-19.506855,-19.527351,1.461673,68.36885,6.622912,0.0009947405,77.04222,-0.9382202,-4.648184,0.021396415,1.0,0.99877644,0.3310547,0.005179514,-19.346527,-19.361898,-3.6195245,448.47467,2.1330996,4.4214343e-10,0.99870014,0.31152344,0.0052923765,-19.187225,-19.202366,-3.6998587,207.27283,1.9388416,1.4153151e-09,0.014242798233032226,14683.665923595428,455000
12.98848,-0.33400136,-4.631664,0.014788652,1.0,0.99966145,0.890625,0.00081900426,-19.842388,-19.862913,1.1538589,57.61327,5.114129,0.00020408363,0.2110965,-0.1099451,1.5063142,0.99966335,0.8886719,0.0008128929,-19.582176,-19.602476,1.184304,47.664677,5.232163,0.00014093627,83.14883,-0.91550845,-4.6538944,0.023680765,1.0,0.9987993,0.36035156,0.00527116,-19.501335,-19.516745,-3.7400222,573.6015,2.4510188,5.3556226e-10,0.99876595,0.3251953,0.00528735,-19.268944,-19.283945,-3.9234064,180.09163,2.1161804,2.9145297e-10,0.011570862007141114,14741.52023601532,460000
18.103214,-0.27701908,-4.635124,0.016172623,1.0,0.9996691,0.8984375,0.0007800413,-19.915728,-19.93641,1.2438091,45.938976,5.466605,0.005024773,0.15869413,-0.25582394,1.8311509,0.99966717,0.9013672,0.0007813711,-19.6865,-19.706955,1.23738,58.697594,5.3776307,0.0012997125,89.301704,-0.8584022,-4.6504707,0.022311402,1.0,0.99880886,0.3515625,0.0051442618,-19.594395,-19.610035,-3.5950751,132.08942,1.9468966,2.7718547e-10,0.9987478,0.33203125,0.005219613,-19.430641,-19.446026,-3.6898983,131.80246,2.0243678,4.1027185e-11,0.01157882308959961,14799.41435432434,465000
14.751743,-0.29361278,-4.632327,0.015053851,1.0,0.99966717,0.8847656,0.00078047835,-19.876389,-19.897085,1.2962114,135.76843,5.64956,0.0032555622,0.30152988,-0.19750199,1.6951311,0.99966145,0.890625,0.0007777866,-19.698153,-19.718662,1.2837985,225.69331,5.704905,0.028603194,95.54801,-0.6899021,-4.6571426,0.024980102,1.0,0.9988146,0.34570312,0.005040524,-19.625736,-19.641453,-3.5475798,172.0953,1.9689988,3.7969447e-10,0.99878025,0.3359375,0.0051594255,-19.498285,-19.513596,-3.8355894,305.9396,1.988754,2.514529e-10,0.010059905338287354,14849.713883399963,470000
17.534931,-0.2847644,-4.6302643,0.0142286895,1.0,0.99969006,0.9042969,0.0007318323,-19.897179,-19.9178,1.2007623,130.03195,5.344273,0.0039840993,0.1919371,-0.3238587,2.529123,0.9996939,0.90527344,0.0007280128,-19.653393,-19.6738,1.2230574,158.68866,5.452097,0.009630273,68.587555,-1.0170381,-4.65236,0.023066923,1.0,0.99880123,0.36328125,0.0049945754,-19.488636,-19.504288,-3.4742262,178.58034,1.9042559,4.3432556e-11,0.9986763,0.328125,0.005081783,-19.289188,-19.304686,-3.4331622,177.90923,2.4896247,3.2032751e-10,0.007880840635299683,14889.118088006973,475000
12.151782,-0.3437681,-4.6370516,0.016943477,1.0,0.9996834,0.89941406,0.00076426414,-19.877422,-19.898039,1.2139112,53.707745,5.379558,0.0035220596,0.13968349,-0.17390387,1.4810026,0.99969196,0.9003906,0.0007630603,-19.624283,-19.64468,1.2419838,83.3913,5.5250072,0.003904935,85.10881,-0.7064517,-4.6461926,0.020599952,1.0,0.9987898,0.34179688,0.0051715965,-19.590523,-19.606066,-3.689845,88.6499,1.7122315,7.78325e-10,0.9987173,0.32714844,0.0053493828,-19.426186,-19.441456,-3.80271,53.11877,1.7519789,2.5089395e-09,0.007906008577346801,14928.648133277893,480000
12.730619,-0.26503733,-4.6316066,0.01476571,1.0,0.999691,0.9169922,0.0007437564,-19.813177,-19.83386,1.3471986,66.04405,5.9779215,0.00464265,0.19517583,-0.14007571,1.4606676,0.99966335,0.9160156,0.00077114836,-19.576853,-19.597239,1.2781596,36.221798,5.445348,0.010262616,82.53039,-0.93042326,-4.649823,0.022052338,1.0,0.9987898,0.3486328,0.005156158,-19.496792,-19.512291,-3.6410859,113.864075,1.7216117,3.2276537e-10,0.9987669,0.3251953,0.0052371817,-19.335358,-19.350628,-3.7143152,237.75327,2.448118,3.5862185e-10,0.0043660776138305666,14950.478522539139,485000
15.462061,-0.3038856,-4.633085,0.01535697,1.0,0.9996729,0.9013672,0.0007808759,-19.740387,-19.761034,1.3812554,58.522552,6.1288013,0.00086138526,0.25053278,-0.072033,1.7768023,0.9996605,0.9003906,0.0007776893,-19.553226,-19.57367,1.3594251,56.850735,5.9721193,0.0001999398,89.22673,-0.71422267,-4.6497355,0.02201729,1.0,0.9987526,0.3671875,0.0049894303,-19.409616,-19.425474,-3.1871314,170.30475,2.4410481,1.0476859e-10,0.99874306,0.36035156,0.0050537363,-19.245865,-19.261303,-3.451191,126.225975,2.1117878,1.9428152e-09,0.0041195159435272214,14971.07610464096,490000
15.839305,-0.30471268,-4.6307573,0.014426005,1.0,0.99967766,0.91308594,0.00075664895,-19.69662,-19.717352,1.5124152,114.59248,7.1099205,0.008897085,0.15196566,-0.124819614,1.2589356,0.99967194,0.9003906,0.00077032094,-19.550137,-19.570704,1.4899354,79.03737,7.0438957,0.02249769,81.24083,-0.8900523,-4.6493735,0.021872392,1.0,0.9987335,0.34765625,0.0050925063,-19.533813,-19.549532,-3.4496942,84.37823,1.9459108,1.3569446e-10,0.9986658,0.3251953,0.0052070636,-19.307035,-19.32239,-3.5981996,114.17011,1.7735319,4.970415e-09,0.004120639181137085,14991.679301977158,495000
14.427166,-0.2778914,-4.6303215,0.014251611,1.0,0.99967194,0.89453125,0.00077887945,-19.839787,-19.86047,1.3163877,71.55691,5.959686,0.00035384606,0.21827097,-0.120393895,1.4531593,0.9996691,0.9042969,0.00076830847,-19.6425,-19.662996,1.325062,64.335846,5.9542017,0.0002999615,86.792274,-0.7805364,-4.652566,0.023149438,1.0,0.99877644,0.36132812,0.005118936,-19.547382,-19.562984,-3.5875125,101.96182,1.9246706,2.5952787e-10,0.99875927,0.328125,0.0051761107,-19.441196,-19.456497,-3.7881823,169.42325,1.9147085,1.0239513e-10,0.004130948972702026,15012.33404803276,500000
14.891034,-0.28387374,-4.6331587,0.015386286,1.0,0.99968815,0.9111328,0.00074646546,-19.771288,-19.791971,1.3907943,75.29445,6.2488613,0.004446551,0.17322463,-0.23734383,2.6424403,0.99967957,0.9082031,0.0007416881,-19.566162,-19.586624,1.3682911,39.943356,5.9878244,0.0024080905,84.062805,-0.7777483,-4.6483183,0.021450177,1.0,0.99877167,0.3408203,0.0051659467,-19.44312,-19.45861,-3.5950181,207.07346,2.0503697,8.4781465e-10,0.99870205,0.33398438,0.005374475,-19.272745,-19.287882,-3.7888122,286.58597,2.5948377,3.1396006e-09,0.18418346519470216,15933.251377105713,505000
17.186272,-0.23827837,-4.630751,0.014423347,1.0,0.9996834,0.90625,0.000747871,-19.755108,-19.775751,1.3636539,158.96782,6.138195,0.00038952273,0.16362262,-0.19889183,1.4229896,0.9996824,0.9121094,0.0007489029,-19.517612,-19.537983,1.3224139,52.752415,5.6401258,0.000350529,88.17348,-0.804716,-4.654241,0.02381937,1.0,0.99874973,0.33203125,0.005266138,-19.484451,-19.49998,-3.5982394,217.80937,2.3740158,2.9968664e-10,0.9987087,0.31933594,0.005362452,-19.317627,-19.332865,-3.7292318,269.795,2.1994662,1.1927632e-09,0.011556120204925538,15991.0319814682,510000
12.725153,-0.32580042,-4.633934,0.015696539,1.0,0.9997082,0.92089844,0.0007219827,-19.80907,-19.829813,1.4104767,57.947968,6.298625,0.0069289375,0.18289721,-0.25026697,2.0508485,0.9996948,0.92089844,0.00071308226,-19.562387,-19.582867,1.3877332,62.830338,6.116068,0.03865436,83.760254,-0.8876867,-4.648161,0.021387251,1.0,0.9987688,0.33203125,0.005312588,-19.58671,-19.602219,-3.7204862,214.21999,2.3110347,1.5263153e-09,0.99869823,0.32226562,0.0053164326,-19.390667,-19.405846,-3.8633568,88.08498,1.5783682,1.4036156e-09,0.011568772459030152,16048.875845909119,515000
16.197607,-0.25141364,-4.631563,0.014748094,1.0,0.9996729,0.9082031,0.0007713131,-19.839882,-19.860594,1.3482592,140.97903,6.1333427,0.00044181393,0.16969083,-0.24912299,1.736923,0.9996605,0.90527344,0.0007741471,-19.578083,-19.598503,1.3124013,105.494316,5.9606695,0.0019945921,84.439186,-0.83165693,-4.647281,0.021035338,1.0,0.9988165,0.34765625,0.005174446,-19.509533,-19.524939,-3.7487998,295.1289,1.9770545,5.0472775e-11,0.99877644,0.3310547,0.0052819024,-19.356073,-19.371166,-3.9150279,80.91971,1.5641516,2.5392983e-09,0.011571407794952393,16106.732887029648,520000
13.926699,-0.32154313,-4.6294603,0.013906977,1.0,0.9996643,0.8925781,0.0007793391,-19.853127,-19.873772,1.2689812,455.57404,5.7659664,0.020907652,0.36695448,-0.14902794,4.427447,0.9996519,0.890625,0.0007728785,-19.59895,-19.619349,1.2693071,130.6118,5.698099,0.04378216,78.65012,-0.93050367,-4.6446166,0.019969696,1.0,0.9987812,0.35546875,0.005038853,-19.521606,-19.537354,-3.4106266,145.57785,2.213752,6.757063e-13,0.99870586,0.34277344,0.005091276,-19.302591,-19.318052,-3.485826,161.90942,2.02319,6.465501e-10,0.011561311578750611,16164.539446592331,525000
14.923605,-0.26583636,-4.629587,0.0139578385,1.0,0.999691,0.9013672,0.00073349685,-19.826586,-19.847383,1.4496181,150.84467,6.477154,0.00045540862,0.36801398,-0.23754925,1.9402969,0.99968815,0.90625,0.00073309505,-19.543674,-19.564188,1.4418781,79.13545,6.4677715,0.00079887273,75.228004,-0.96814203,-4.654343,0.023860294,1.0,0.99875164,0.3466797,0.005223033,-19.514153,-19.529705,-3.60235,252.38274,2.1673791,2.0722857e-09,0.9987316,0.33007812,0.0051601147,-19.299957,-19.315298,-3.6040742,295.42093,2.5716496,6.2963873e-10,0.011521759223937987,16222.148245334625,530000
13.591225,-0.32880026,-4.6313457,0.0146613065,1.0,0.99970055,0.9091797,0.0007294937,-19.886692,-19.907412,1.3100015,101.279366,5.8317833,0.000567684,0.1574626,-0.1142367,2.3301864,0.99969006,0.91308594,0.00073920074,-19.654535,-19.675045,1.3267351,91.034546,6.012967,0.0037304547,74.72889,-1.0003655,-4.6514206,0.022691252,1.0,0.9987793,0.35742188,0.0051419763,-19.582119,-19.597713,-3.6287692,153.22765,1.76163,1.4564091e-09,0.9987898,0.3408203,0.0051342743,-19.43367,-19.449015,-3.7356002,240.29054,1.9080646,1.7853617e-10,0.011532746267318726,16279.81197977066,535000
15.291005,-0.27679542,-4.6316576,0.014786044,1.0,0.99969006,0.89453125,0.00075826235,-19.806763,-19.827518,1.4269141,80.828545,6.392646,0.008478938,0.1591789,-0.1562991,1.5505445,0.9996824,0.9013672,0.00076152943,-19.549057,-19.569548,1.4120601,78.05791,6.206589,0.0072193444,80.94943,-0.91631603,-4.6545515,0.023943633,1.0,0.9987173,0.359375,0.005325415,-19.511639,-19.527248,-3.5407686,483.93753,2.6137898,8.0605744e-11,0.998682,0.34765625,0.0052201967,-19.359982,-19.375385,-3.5993898,92.61962,2.1233134,8.6791e-10,0.011530258321762086,16337.463273525238,540000
14.018184,-0.32985264,-4.630982,0.014515798,1.0,0.99966526,0.88964844,0.000777776,-19.847645,-19.868353,1.3379986,76.676834,5.9304066,2.626925e-05,0.27836248,-0.08652388,1.3704935,0.9996643,0.88378906,0.0007778016,-19.635653,-19.656181,1.3648198,43.252686,6.086299,0.00015428448,83.408356,-0.9002336,-4.652569,0.023150489,1.0,0.99874973,0.33398438,0.00530963,-19.607693,-19.623201,-3.7439923,129.85826,1.9478376,9.5712195e-11,0.99873066,0.3154297,0.005282529,-19.377615,-19.392775,-3.867679,88.531075,1.4856882,5.2697333e-11,0.009821529531478882,16386.5709233284,545000
14.4410095,-0.23217237,-4.6293597,0.013866845,1.0,0.9996834,0.90527344,0.0007594171,-19.890137,-19.910954,1.4043846,56.92411,6.2832804,0.0012415652,0.12662327,-0.19776243,1.773507,0.9996729,0.9042969,0.000759676,-19.624996,-19.64556,1.4091277,82.648964,6.4557886,0.016627755,74.587616,-0.9635757,-4.6498337,0.02205648,1.0,0.99880123,0.3330078,0.005167023,-19.67263,-19.688194,-3.7495935,121.51438,2.038332,1.5532874e-09,0.9987507,0.328125,0.0052774176,-19.47271,-19.487988,-3.8437362,1074.472,3.3034678,1.17566e-10,0.007858551454544067,16425.863681793213,550000
15.120464,-0.2708472,-4.6285915,0.01355946,1.0,0.99967575,0.890625,0.0007741719,-19.903206,-19.924025,1.3932959,106.68971,6.4231195,0.0022171056,0.13560884,-0.28836367,2.5440888,0.9996681,0.8857422,0.00077872176,-19.583847,-19.604326,1.3691492,296.90063,6.2748833,0.001994872,81.17897,-0.92876476,-4.6581907,0.025399162,1.0,0.99871063,0.3642578,0.005111458,-19.57903,-19.594793,-3.453452,102.118256,1.9619865,8.836049e-09,0.9987049,0.33203125,0.005175998,-19.305395,-19.320778,-3.5673838,124.853584,2.016133,1.4817445e-09,0.009839112043380737,16475.05924463272,555000
12.533281,-0.31934398,-4.6288404,0.013659078,1.0,0.9996481,0.90234375,0.0008084178,-20.006855,-20.027565,1.1819136,94.15388,5.32474,0.0045291,0.21597657,-0.12700045,1.4036219,0.9996662,0.89453125,0.0007874109,-19.760727,-19.781199,1.1814513,137.47858,5.339489,0.0060234223,89.170425,-0.87107867,-4.650624,0.02237257,1.0,0.9988556,0.3671875,0.0050566774,-19.686794,-19.70234,-3.7866464,188.11903,1.6877463,1.474999e-10,0.99880886,0.36132812,0.0050141467,-19.50076,-19.516182,-3.7241445,137.9754,1.8168416,1.4457396e-09,0.011546873569488525,16532.793613672256,560000
13.057579,-0.33768222,-4.629515,0.013928992,1.0,0.99965286,0.8886719,0.000812147,-19.885872,-19.906544,1.2621012,61.206272,5.505933,4.1860604e-09,0.3104101,-0.19624642,1.4847264,0.9996481,0.8886719,0.0008124246,-19.642977,-19.663418,1.2684641,77.68933,5.618107,1.2416592e-06,84.09579,-0.9332124,-4.6460514,0.02054346,1.0,0.99876976,0.32128906,0.0053869803,-19.589336,-19.604717,-3.8557153,147.12498,1.8265462,4.2954504e-10,0.99865913,0.3154297,0.0055691893,-19.401112,-19.416237,-3.928321,74.64301,1.8867977,4.41343e-10,0.011552478504180909,16590.55600810051,565000
11.564936,-0.3413826,-4.6297474,0.014021888,1.0,0.9996948,0.91015625,0.0007224443,-19.944519,-19.965233,1.2457494,65.80815,5.429282,0.0010942098,0.12220575,-0.13588479,1.0036842,0.99967575,0.9111328,0.0007316518,-19.645206,-19.665611,1.2298636,60.58283,5.361099,0.00034704112,90.73446,-0.785706,-4.647467,0.021109877,1.0,0.9987545,0.3466797,0.005145046,-19.61387,-19.629517,-3.6082358,343.97748,1.9348414,1.0473328e-09,0.99872875,0.31933594,0.0052155405,-19.33816,-19.353357,-3.78964,531.06665,1.9548272,1.7681943e-09,0.011572275972366333,16648.417390346527,570000
14.370279,-0.27784574,-4.63237,0.015070957,1.0,0.9996557,0.8984375,0.00080528867,-19.80996,-19.830584,1.2902659,63.663605,5.822239,0.0025256872,0.16984801,-0.1233211,1.6221018,0.9996414,0.8886719,0.0008016173,-19.577536,-19.597965,1.3224812,86.56574,6.1015143,0.0014061923,82.433334,-0.8311558,-4.6528177,0.02325019,1.0,0.9987955,0.33789062,0.0051835645,-19.667643,-19.683212,-3.7411103,122.839516,1.6852663,1.7053466e-10,0.99875736,0.33203125,0.0051655015,-19.428368,-19.443705,-3.7391534,345.4669,2.399448,9.230572e-11,0.011585604429244995,16706.345413684845,575000
13.855823,-0.3027348,-4.6298194,0.014050791,1.0,0.99966335,0.9033203,0.0007888889,-20.002876,-20.0237,1.3009148,110.01617,5.7086773,0.001701587,0.25812772,-0.11869605,1.6021397,0.999671,0.90234375,0.0007848161,-19.675667,-19.696175,1.3029561,52.822304,5.6161976,0.0019350834,85.00098,-0.9194863,-4.649369,0.021870404,1.0,0.998785,0.3388672,0.005105868,-19.609676,-19.62527,-3.6548214,111.86671,1.806392,3.0409222e-09,0.9987469,0.31054688,0.005294673,-19.387714,-19.402977,-3.7718549,980.7028,2.8829155,1.3344816e-09,0.009598719024658203,16754.339010477066,580000
15.478458,-0.2630797,-4.6321125,0.014967943,1.0,0.9997072,0.9121094,0.0007204367,-19.938194,-19.958944,1.2865916,86.68177,5.4677205,0.0030849157,0.18743125,-0.30173793,1.6313164,0.99969196,0.9160156,0.0007251034,-19.650131,-19.670614,1.3034328,71.41132,5.564021,0.002659409,89.97807,-0.796893,-4.648241,0.021419272,1.0,0.9988184,0.3642578,0.005145954,-19.660095,-19.675713,-3.6853018,98.529625,1.7166257,2.9746283e-10,0.9987612,0.33496094,0.0051347604,-19.422493,-19.437798,-3.764177,134.38441,1.5970507,1.3214071e-09,0.00785468692779541,16793.612448215485,585000
14.333079,-0.25588793,-4.631922,0.014891538,1.0,0.99967957,0.9013672,0.0007585584,-19.878633,-19.899334,1.2989359,123.67269,5.618782,0.0060777436,0.29192623,-0.14324132,1.4312584,0.9996729,0.9003906,0.0007536663,-19.733696,-19.754234,1.2769225,53.80833,5.339612,0.011636511,90.35904,-0.7915528,-4.650017,0.022129659,1.0,0.99879456,0.36132812,0.0051663322,-19.65348,-19.669144,-3.631096,268.5368,2.0706146,5.909777e-10,0.99876595,0.34570312,0.0051804585,-19.519485,-19.534836,-3.8179095,162.68866,1.964445,1.0458716e-09,0.007858403539657593,16832.904468774796,590000
13.674412,-0.29035443,-4.6321697,0.014990841,1.0,0.99966717,0.89746094,0.00074606715,-19.840769,-19.86149,1.3555677,75.82733,5.8662643,0.021157738,0.21024312,-0.119335264,1.5499092,0.9996691,0.90234375,0.00073741877,-19.626947,-19.647474,1.3707275,60.689228,5.8290873,0.011986377,81.62837,-0.918271,-4.6590204,0.025731385,1.0,0.99879074,0.3828125,0.0049828263,-19.658775,-19.67463,-3.4400132,116.4374,2.2340438,1.5155231e-10,0.998806,0.34570312,0.00509129,-19.460026,-19.475534,-3.5926352,104.23684,2.2915537,1.3113584e-10,0.005260452175140381,16859.206731796265,595000
13.654137,-0.30011705,-4.6331797,0.015394759,1.0,0.9996853,0.9042969,0.00072716526,-19.82314,-19.843937,1.4525418,374.11774,7.0040407,0.008862157,0.12695163,-0.2902156,1.9866458,0.99968815,0.90722656,0.00072443363,-19.54047,-19.560984,1.4450046,74.27274,6.743021,0.019841414,84.562195,-0.9832786,-4.6608768,0.02647379,1.0,0.99879456,0.35253906,0.0050296835,-19.591276,-19.607025,-3.481449,239.65727,2.1663103,1.6158443e-09,0.99872494,0.3515625,0.0051464085,-19.398102,-19.413551,-3.5930333,151.81506,1.9667889,7.640431e-09,0.004052112627029419,16879.467298269272,600000
13.996865,-0.26041,-4.626543,0.012740105,1.0,0.999712,0.90527344,0.00072000304,-19.944166,-19.964943,1.3113492,127.96131,5.6327505,0.008783839,0.11937794,-0.15391241,1.2363708,0.9996948,0.9042969,0.000722034,-19.739384,-19.759964,1.3156335,161.59227,5.7749004,0.017999647,86.27779,-0.88590825,-4.6468344,0.02085684,1.0,0.99880314,0.34765625,0.005191362,-19.681229,-19.69683,-3.7227788,184.75073,1.8831408,2.1027997e-10,0.99874306,0.32910156,0.0052894913,-19.507513,-19.522884,-3.7832365,246.8459,2.4182174,7.805877e-10,0.20121520652770997,17885.54333305359,605000
15.571599,-0.2783488,-4.6308985,0.0144824,1.0,0.99967575,0.90625,0.0007642043,-19.729317,-19.750042,1.4740397,80.821915,6.714184,0.0007666819,0.374713,-0.16265798,1.8051305,0.9996767,0.90527344,0.0007758634,-19.521133,-19.541636,1.45097,149.30923,6.820348,0.00026336513,77.686676,-0.8939791,-4.657187,0.024997821,1.0,0.99879074,0.35058594,0.00508293,-19.440487,-19.455942,-3.6287065,255.96094,1.9727921,8.96999e-10,0.9987469,0.3232422,0.0052163084,-19.281889,-19.297043,-3.7781613,942.07996,2.9213321,3.2491194e-09,0.011535682964324952,17943.221750974655,610000
12.338106,-0.33434415,-4.629408,0.013886186,1.0,0.99969673,0.91503906,0.0007246524,-19.938316,-19.95911,1.3328519,74.86376,5.9725337,0.00044315078,0.26173452,-0.18370572,1.7748487,0.9996958,0.91308594,0.0007233231,-19.657902,-19.678452,1.3655523,66.48832,6.1972713,0.00022159555,88.68393,-0.9109945,-4.648155,0.021385072,1.0,0.99880314,0.375,0.0052261264,-19.654907,-19.670496,-3.7056766,200.62611,2.4104557,1.666678e-10,0.9987478,0.34570312,0.005267637,-19.43652,-19.451754,-3.8510742,278.09375,1.9276644,1.4355125e-09,0.011534522676467896,18000.89436674118,615000
