training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.529618,-7.529618,0.044527426,1.0,0.07573456,-0.1654748,1.4453789,7.6565375,-7.6565375,0.0762574,1.0,0.08108560152053833,10349.962542057037,805000
7.5366793,-7.5366793,0.04629272,1.0,0.08106163,-0.1199034,1.5624003,7.6637874,-7.6637874,0.07806982,1.0,0.002092305278778076,10360.424070119858,810000
7.5293922,-7.5293922,0.044471093,1.0,0.25024477,-0.10338983,1.5207372,7.656291,-7.656291,0.07619563,1.0,0.0020728017807006838,10370.788079977036,815000
7.524121,-7.524121,0.043153167,1.0,0.10120836,-0.17868772,1.4568536,7.649516,-7.649516,0.074501984,1.0,0.002111524820327759,10381.345705509186,820000
7.531083,-7.531083,0.044893764,1.0,0.0867901,-0.1277346,1.3942556,7.652684,-7.652684,0.07529399,1.0,0.0020984010696411134,10391.837713003159,825000
7.521708,-7.521708,0.042549998,1.0,0.060912352,-0.096699215,1.4015383,7.675671,-7.675671,0.0810407,1.0,0.0021267205715179444,10402.47131729126,830000
7.524239,-7.524239,0.043182716,1.0,0.10811756,-0.10310077,1.3604512,7.66053,-7.66053,0.0772554,1.0,0.0021280203342437746,10413.111420869827,835000
7.5254397,-7.5254397,0.043482937,1.0,0.22417384,-0.0925826,1.5773126,7.6538625,-7.6538625,0.07558851,1.0,0.002092974090576172,10423.576293230057,840000
7.5249996,-7.5249996,0.043372802,1.0,0.07824558,-0.12754966,1.4157867,7.664992,-7.664992,0.07837088,1.0,0.0021341209411621094,10434.246899604797,845000
7.527724,-7.527724,0.044053964,1.0,0.13192731,-0.16464064,1.589554,7.662945,-7.662945,0.07785906,1.0,0.0021363547801971435,10444.928675174713,850000
7.523879,-7.523879,0.04309278,1.0,0.082326695,-0.15950459,1.4942931,7.646867,-7.646867,0.073839724,1.0,0.0021095382690429687,10455.476368665695,855000
7.525112,-7.525112,0.043400947,1.0,0.054226346,-0.08310424,1.4377658,7.644353,-7.644353,0.07321121,1.0,0.0021454784393310548,10466.203779220581,860000
7.527047,-7.527047,0.04388477,1.0,0.12074933,-0.18896545,1.6379586,7.6887627,-7.6887627,0.084313564,1.0,0.00210102972984314,10476.708930015564,865000
7.5264463,-7.5264463,0.043734543,1.0,0.059833027,-0.07596363,1.4343987,7.648615,-7.648615,0.074276686,1.0,0.0021352988719940185,10487.385425806046,870000
7.523094,-7.523094,0.042896517,1.0,0.22755562,-0.13005951,1.6171209,7.668967,-7.668967,0.079364665,1.0,0.0021419614791870116,10498.095234632492,875000
7.52925,-7.52925,0.04443554,1.0,0.08974332,-0.08121462,1.4139934,7.6692653,-7.6692653,0.07943919,1.0,0.002125910186767578,10508.724786758423,880000
7.525046,-7.525046,0.04338444,1.0,0.08869412,-0.073320076,1.3224218,7.661228,-7.661228,0.07743007,1.0,0.0021032073020935058,10519.240826368332,885000
7.5185914,-7.5185914,0.041770868,1.0,0.12909073,-0.15723008,1.3631308,7.669252,-7.669252,0.079435974,1.0,0.0021114546298980712,10529.79810166359,890000
7.533807,-7.533807,0.04557461,1.0,0.117873594,-0.08166201,1.4610128,7.663086,-7.663086,0.0778945,1.0,0.0021349693298339844,10540.472950696945,895000
7.538185,-7.538185,0.046669304,1.0,0.059854276,-0.10391928,1.4155841,7.6711216,-7.6711216,0.07990339,1.0,0.0022035738468170166,10551.490821123123,900000
7.528425,-7.528425,0.044229195,1.0,0.08752089,-0.10880978,1.5492667,7.670904,-7.670904,0.079849035,1.0,0.07990153164863587,10950.998481750488,905000
7.5280457,-7.5280457,0.044134315,1.0,0.09916953,-0.095545076,1.4556738,7.6600018,-7.6600018,0.07712343,1.0,0.0020969040870666505,10961.483006954193,910000
7.5224752,-7.5224752,0.04274168,1.0,0.06587242,-0.067717105,1.3547893,7.6496167,-7.6496167,0.07452717,1.0,0.0020934834003448486,10971.950425863266,915000
7.528162,-7.528162,0.044163488,1.0,0.11466835,-0.10765417,1.6359807,7.6656413,-7.6656413,0.07853327,1.0,0.002076698637008667,10982.333920955658,920000
7.523491,-7.523491,0.04299572,1.0,0.073977426,-0.080617785,1.3497,7.6667767,-7.6667767,0.07881711,1.0,0.00211965913772583,10992.932218313217,925000
7.5265665,-7.5265665,0.04376459,1.0,0.19344567,-0.08546048,1.4521099,7.6576076,-7.6576076,0.07652487,1.0,0.0021458889961242676,11003.661665439606,930000
7.520501,-7.520501,0.04224836,1.0,0.08582387,-0.095580034,1.3931677,7.6739206,-7.6739206,0.080603,1.0,0.0021045269012451174,11014.184302091599,935000
7.5258713,-7.5258713,0.043590866,1.0,0.13291383,-0.0695504,1.4580802,7.676236,-7.676236,0.081182,1.0,0.002139923286437988,11024.883920669556,940000
7.5246134,-7.5246134,0.0432762,1.0,0.09730941,-0.13173364,1.4876615,7.6464806,-7.6464806,0.073743075,1.0,0.0021081819534301757,11035.424832105637,945000
7.521775,-7.521775,0.042566612,1.0,0.33456603,-0.14093183,1.5917532,7.6675353,-7.6675353,0.079006806,1.0,0.0021227483749389647,11046.038575410843,950000
7.527281,-7.527281,0.043943144,1.0,0.09066603,-0.10240067,1.4740548,7.648759,-7.648759,0.07431259,1.0,0.002114094638824463,11056.609050035477,955000
7.53018,-7.53018,0.044667907,1.0,0.060380153,-0.06761445,1.3202541,7.6808505,-7.6808505,0.082335584,1.0,0.0020919538497924804,11067.068824768066,960000
7.522975,-7.522975,0.04286673,1.0,0.070559755,-0.060987264,1.3993502,7.6671095,-7.6671095,0.07890032,1.0,0.0021068666934967043,11077.603159666061,965000
7.5263777,-7.5263777,0.043717343,1.0,0.08128542,-0.19627306,1.5753444,7.65818,-7.65818,0.07666795,1.0,0.0021865002155303957,11088.535661935806,970000
7.526638,-7.526638,0.04378239,1.0,0.06524522,-0.118398264,1.4079757,7.645273,-7.645273,0.07344133,1.0,0.002205365991592407,11099.562494039536,975000
7.5279956,-7.5279956,0.04412189,1.0,0.20385364,-0.07911095,1.5001122,7.6640406,-7.6640406,0.078133,1.0,0.0021977606773376465,11110.55129981041,980000
7.5255055,-7.5255055,0.043499406,1.0,0.22263743,-0.10565649,1.6580442,7.673927,-7.673927,0.08060464,1.0,0.0021534310817718505,11121.31845831871,985000
7.522007,-7.522007,0.042624727,1.0,0.07877382,-0.07490136,1.447283,7.672512,-7.672512,0.08025095,1.0,0.0021860228061676024,11132.248574495316,990000
7.521536,-7.521536,0.04250695,1.0,0.09546028,-0.19375627,1.462145,7.669827,-7.669827,0.0795797,1.0,0.0021204018592834474,11142.850586175919,995000
7.529861,-7.529861,0.04458818,1.0,0.08477527,-0.09064551,1.4870559,7.6717076,-7.6717076,0.0800499,1.0,0.002141701555252075,11153.559095859528,1000000
