training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.773605,-0.4260233,-7.61442,0.06572788,1.0,0.9991894,0.4638672,0.003161732,-19.443924,-19.46111,-1.8655624,374.98483,2.320833,9.605529e-05,3.5350227,-3.355603,28.525068,0.9991398,0.4111328,0.0032357925,-19.044857,-19.06157,-1.9471505,290.78925,1.7503633,0.00029443108,68.26102,-0.37839326,-7.6733274,0.08045493,1.0,0.99901485,0.140625,0.0047917734,-16.774837,-16.78759,-3.72862,129.091,0.2574477,1.4392135e-09,0.9990053,0.11621094,0.004850309,-16.423576,-16.435934,-3.7819061,140.18208,0.43315792,4.1609698e-07,0.011533104372024537,17309.754053592682,410000
53.539436,-0.40290567,-7.6073575,0.06396235,1.0,0.9992161,0.47851562,0.0030631423,-19.857069,-19.874687,-1.8343906,304.5846,2.2545538,0.00019211984,4.954221,-4.11176,43.580193,0.99916935,0.42285156,0.0031183665,-19.428854,-19.44601,-1.8792872,734.3843,2.354167,7.272594e-05,70.04783,-0.44585255,-7.659026,0.076879434,1.0,0.99899006,0.14355469,0.0048084566,-16.950994,-16.963898,-3.7509775,219.31357,0.36981478,7.518109e-08,0.99897766,0.12695312,0.0049060434,-16.380943,-16.393253,-3.7866888,254.12022,0.6044056,4.1397797e-08,0.014853812694549561,17384.02312231064,415000
54.317276,-0.3243882,-7.6209407,0.0673581,1.0,0.9991989,0.45117188,0.0031290874,-19.630766,-19.648113,-1.8833044,1020.63934,2.971133,0.000134087,14.788657,-14.489288,70.87309,0.9991436,0.3935547,0.003213469,-19.23513,-19.251963,-2.014939,208.3003,1.6725726,0.0005632907,71.058685,-0.40780535,-7.6413994,0.07247291,1.0,0.99901104,0.14453125,0.004791937,-16.839733,-16.852495,-3.780731,163.67836,0.3147762,5.2560797e-08,0.9990072,0.12207031,0.0048436923,-16.2231,-16.235167,-3.879394,200.1146,0.31996787,2.1301096e-07,0.015061429738998412,17459.330273389816,420000
55.43807,-0.38406107,-7.613265,0.06543933,1.0,0.9991989,0.4765625,0.0031644139,-19.949589,-19.967209,-1.922462,143.92711,1.6785793,5.4189582e-05,2.0579374,-1.6158395,26.131313,0.99913216,0.4140625,0.0032323943,-19.387444,-19.404406,-2.0342355,118.638,1.7856133,0.0001556239,62.73246,-0.37874597,-7.6484585,0.0742376,1.0,0.99902916,0.13671875,0.004754888,-16.991335,-17.004313,-3.716171,58.126247,0.23129368,3.7303738e-07,0.9990158,0.11230469,0.004772378,-16.50757,-16.520027,-3.763442,240.2895,0.39345646,6.5576086e-07,0.015063182353973388,17534.646189451218,425000
57.846375,-0.3557045,-7.6056905,0.06354564,1.0,0.99918556,0.45214844,0.0031327824,-19.846252,-19.863823,-1.8728763,150.92538,1.8025696,3.0049763e-05,3.2727213,-1.4239025,31.165462,0.99912643,0.40039062,0.0031967722,-19.398832,-19.415861,-1.9794756,85.611496,1.2380879,0.00025369567,69.61063,-0.43987548,-7.654025,0.07562922,1.0,0.99900246,0.13574219,0.0047676284,-16.992722,-17.005732,-3.6820252,75.79086,0.24510296,9.7421765e-11,0.99899864,0.1171875,0.0047723623,-16.464321,-16.47677,-3.7281575,576.2382,0.65883386,2.6669536e-06,0.015056703615188599,17609.929712057114,430000
54.506145,-0.3629014,-7.599283,0.061943766,1.0,0.9991989,0.48242188,0.0031305372,-19.690727,-19.708048,-1.9731569,513.0697,1.9292122,8.800494e-05,5.9920626,-4.486376,33.469532,0.99914837,0.40039062,0.0032581943,-19.254276,-19.27103,-2.1143181,82.96627,1.4630948,7.951729e-05,74.64,-0.35804433,-7.6636276,0.078029886,1.0,0.9990244,0.12402344,0.0047953734,-16.94291,-16.955765,-3.7902358,61.33901,0.14636627,6.9531275e-08,0.9990139,0.10839844,0.0048516244,-16.32124,-16.333416,-3.866383,23.902565,0.1278891,1.0054423e-09,0.015066899251937866,17685.26421022415,435000
57.119034,-0.37491345,-7.605402,0.06347345,1.0,0.99920654,0.4580078,0.0031679748,-19.820465,-19.837946,-1.935557,295.82877,2.0308244,6.7693836e-05,3.4218388,-4.2588754,30.632637,0.9991541,0.41015625,0.003222285,-19.393625,-19.410576,-2.0541792,133.40756,1.6986451,9.8321834e-05,69.794395,-0.3807341,-7.6617956,0.07757181,1.0,0.9989996,0.109375,0.004864152,-17.152122,-17.165182,-3.7922082,56.889893,0.2185652,1.4790035e-08,0.99899864,0.107421875,0.0049424116,-16.647535,-16.660004,-3.8938441,65.9654,0.21757571,3.0348372e-06,0.015061102771759033,17760.56973004341,440000
52.30761,-0.3714029,-7.60102,0.062378004,1.0,0.99920845,0.4453125,0.003201588,-19.753601,-19.770967,-1.986876,155.33228,1.6948949,4.302714e-05,2.309277,-2.63834,24.596432,0.9991398,0.41210938,0.003263737,-19.329678,-19.346514,-2.1048386,71.779655,1.2271525,0.00013453158,55.795162,-0.4944029,-7.645229,0.07343024,1.0,0.9990282,0.12988281,0.0047332905,-17.073517,-17.086533,-3.7576914,238.16467,0.24907967,3.8278216e-09,0.99901295,0.13867188,0.0048030657,-16.48968,-16.502113,-3.7693496,24.470243,0.14135703,1.6797644e-08,0.014296708726882934,17832.053275823593,445000
61.179558,-0.2813215,-7.609471,0.06449062,1.0,0.9991865,0.47460938,0.0030939216,-20.210808,-20.228771,-1.8350469,141.64613,1.9118474,2.0607844e-05,9.564185,-4.9033713,40.13174,0.9991331,0.4140625,0.0031994646,-19.64923,-19.66645,-2.031969,88.53504,1.5253919,0.00011782227,64.716866,-0.41318873,-7.65009,0.074645534,1.0,0.99898434,0.13183594,0.0047903387,-17.08807,-17.101158,-3.698404,34.013977,0.23590633,7.8825934e-08,0.9989824,0.109375,0.004858492,-16.639614,-16.652138,-3.8281302,516.8387,0.6815602,5.6518223e-10,0.011479341793060302,17889.449990272522,450000
40.45945,-0.43908843,-7.600977,0.062367223,1.0,0.99919796,0.4716797,0.0031543192,-19.916111,-19.933647,-1.9757037,169.14098,1.7886432,5.3367872e-05,1.8526477,-1.1380527,17.355438,0.99913406,0.39160156,0.0032619855,-19.458946,-19.475948,-2.0671434,650.54614,2.0514922,0.0003076758,72.84161,-0.4726594,-7.6540613,0.075638264,1.0,0.9990177,0.13964844,0.0047726603,-17.068254,-17.081287,-3.7380471,35.76443,0.18775806,1.3800654e-10,0.9990053,0.1015625,0.0048345104,-16.59823,-16.610786,-3.754056,1410.8705,1.5955902,1.1349954e-08,0.011479638290405273,17946.848183631897,455000
47.239784,-0.38680273,-7.597003,0.06137383,1.0,0.9991989,0.46679688,0.003088027,-19.988312,-20.006063,-1.8294414,317.00464,1.9726237,0.00029905376,2.595418,-2.026671,27.733904,0.9991503,0.3857422,0.0031775637,-19.622154,-19.639507,-1.8708978,342.53647,2.428569,0.00024146064,68.27883,-0.40377203,-7.660864,0.07733901,1.0,0.9990244,0.13378906,0.0047896476,-17.052517,-17.065495,-3.775743,36.483295,0.20474525,1.0683502e-09,0.99900913,0.115234375,0.0049062446,-16.575562,-16.587961,-3.8920138,21.974178,0.14018264,3.1073452e-10,0.008481887388229371,17989.257625579834,460000
50.78739,-0.3728224,-7.6212463,0.067434594,1.0,0.9992018,0.4423828,0.003165417,-19.962236,-19.979893,-1.899567,1420.4215,3.2264023,0.00011998934,3.6405513,-3.3126688,26.772308,0.9991579,0.40429688,0.003213001,-19.56685,-19.584028,-1.9918811,301.91312,2.0373561,0.00066859415,66.96912,-0.41371232,-7.6367507,0.07131066,1.0,0.99902534,0.14160156,0.00479317,-16.979313,-16.99229,-3.7025466,35.230755,0.16098621,1.9343388e-07,0.9990072,0.13574219,0.004888006,-16.521904,-16.534319,-3.8233807,31.18876,0.18921316,2.6259677e-09,0.008011889410018921,18029.317075252533,465000
57.115166,-0.36747837,-7.611612,0.06502588,1.0,0.9992018,0.45507812,0.003084851,-20.019072,-20.036827,-1.8550328,473.3806,2.1528473,8.681491e-05,1.6976146,-1.309343,23.44695,0.9991417,0.41015625,0.0031300997,-19.41971,-19.436821,-1.9149227,145.78716,1.6751448,0.00047276198,63.30106,-0.4666906,-7.6451902,0.073420584,1.0,0.9990177,0.12792969,0.004826748,-17.198265,-17.211306,-3.857869,165.52469,0.21787636,3.07431e-09,0.99901104,0.11816406,0.0047914125,-16.561905,-16.574366,-3.8128254,30.012672,0.12836723,8.2308e-08,0.008010687255859374,18069.37051653862,470000
43.352074,-0.381562,-7.621865,0.067589164,1.0,0.9992237,0.49023438,0.0030701142,-20.11667,-20.134594,-1.7808456,511.90555,2.668471,0.00027500614,1.4208368,-1.6422372,18.914345,0.999176,0.41601562,0.003142972,-19.554441,-19.571722,-1.8760102,133.1263,1.7551792,0.00020167368,71.6694,-0.37231296,-7.6768503,0.08133551,1.0,0.99901485,0.13183594,0.004791948,-17.149479,-17.162588,-3.738099,382.4643,0.40033537,8.0499274e-07,0.9989958,0.12011719,0.004879375,-16.622936,-16.635496,-3.7713294,849.4794,1.0288843,8.164855e-10,0.008021513652801513,18109.478090763092,475000
61.047806,-0.32784668,-7.602028,0.06262996,1.0,0.99920845,0.46875,0.0030826144,-20.080812,-20.098692,-1.7908275,960.9761,2.8941832,0.000117323194,4.662909,-6.3029847,40.792652,0.9991541,0.39941406,0.0031819053,-19.677402,-19.694641,-2.0417285,188.52016,1.5938761,0.00040733375,75.96492,-0.3599068,-7.6660204,0.07862812,1.0,0.9989977,0.140625,0.0048410674,-17.193497,-17.206654,-3.733488,238.07204,0.51638174,5.103283e-07,0.9989939,0.12011719,0.004878631,-16.603022,-16.615446,-3.8924768,659.3427,0.8509508,2.0113154e-07,0.00802802848815918,18149.618235349655,480000
61.01367,-0.28352973,-7.605379,0.06346775,1.0,0.9991951,0.45703125,0.0031481865,-20.03481,-20.052576,-1.8594584,320.42114,2.1775942,0.00024016973,1.1344205,-1.3594729,21.05201,0.9991474,0.40820312,0.0032085949,-19.430153,-19.447168,-2.0228803,184.83215,1.5396008,0.00039828074,59.771233,-0.49703702,-7.652409,0.07522525,1.0,0.9990225,0.15136719,0.004833199,-17.003384,-17.016283,-3.8052707,441.75208,0.44535843,4.243608e-07,0.999012,0.109375,0.004909733,-16.447872,-16.460194,-3.844119,1982.8706,2.170665,3.9159936e-10,0.008021783685684205,18189.72715830803,485000
60.752277,-0.31663594,-7.613964,0.065614,1.0,0.99923515,0.4892578,0.0030386248,-20.23616,-20.25431,-1.6665685,384.90396,2.6991339,0.0003414552,8.043349,-9.94794,54.098442,0.9991522,0.4091797,0.0031739806,-19.52387,-19.541124,-1.8716908,121321.54,120.08555,0.00023410535,66.03282,-0.434577,-7.649866,0.074589446,1.0,0.9990082,0.1484375,0.00485379,-17.199533,-17.212683,-3.750379,661.46735,0.50218534,3.0654814e-08,0.9990063,0.12109375,0.004964633,-16.61409,-16.626497,-3.923104,12.56111,0.124930575,5.8672245e-09,0.008003873014450073,18229.746526241302,490000
46.446106,-0.4138775,-7.6077404,0.06405818,1.0,0.99921703,0.49902344,0.0030190847,-20.184473,-20.202492,-1.7497927,318.10062,2.3298483,0.00037635065,1.3066037,-1.8388566,21.384882,0.99915886,0.421875,0.0031299833,-19.572931,-19.590214,-1.8937047,165.67575,1.699457,0.0004904563,61.856567,-0.45203513,-7.669981,0.079618275,1.0,0.99902153,0.12988281,0.004761141,-17.039152,-17.052183,-3.7095914,113.382416,0.21037461,1.1739492e-08,0.999012,0.11621094,0.0048498507,-16.45031,-16.462732,-3.7440443,2733.4348,2.8026295,2.5052455e-07,0.008019295501708984,18269.843009233475,495000
55.475616,-0.30876037,-7.5966663,0.061289515,1.0,0.99921894,0.47558594,0.0031913328,-19.95607,-19.973667,-1.952382,126.9758,1.7816567,2.8211243e-05,3.7793207,-2.2280345,30.162083,0.99915504,0.4296875,0.0032001962,-19.366346,-19.383314,-2.0065668,122.54075,1.5907506,0.00019093824,69.26359,-0.40994585,-7.661218,0.07742749,1.0,0.99900436,0.13574219,0.004879727,-17.14011,-17.153114,-3.8347743,41.786068,0.26560244,5.1398885e-08,0.9990063,0.10449219,0.0048907427,-16.606525,-16.618929,-3.9179337,3726.9404,3.7448971,9.071294e-10,0.008018213081359863,18309.93407845497,500000
48.198788,-0.3548926,-7.6030474,0.06288481,1.0,0.9991951,0.4736328,0.003048124,-20.412941,-20.431137,-1.7969813,200.1056,2.1620305,0.00012843584,2.0169625,-1.4214345,20.96965,0.99914455,0.41308594,0.003163063,-19.811977,-19.829453,-1.9358227,94.642715,1.7014906,8.1728525e-05,63.953423,-0.4704385,-7.655222,0.07592854,1.0,0.9990139,0.12597656,0.004828562,-17.111883,-17.124874,-3.8228784,117.95681,0.249157,5.484414e-07,0.9990082,0.111328125,0.0049293847,-16.50775,-16.520054,-3.9179654,40.62125,0.15887108,2.9697514e-07,0.26504484748840335,19635.15831875801,505000
48.637703,-0.38213533,-7.606462,0.06373852,1.0,0.99922943,0.48046875,0.0029574558,-20.383526,-20.40185,-1.6397943,384.9027,2.577403,0.00018900084,2.9204829,-3.7840948,27.615625,0.9991579,0.43847656,0.0030525983,-19.846209,-19.863844,-1.8034315,47.555786,1.4027574,0.00021095973,63.296688,-0.36268973,-7.6702905,0.07969557,1.0,0.99899673,0.1484375,0.004854785,-17.28491,-17.298166,-3.7246735,179.03503,0.34270984,9.1855895e-08,0.99899864,0.123046875,0.0049019824,-16.719341,-16.73199,-3.7774835,1379.2009,2.8287988,2.4485435e-06,0.011527726125717163,19692.79695415497,510000
42.150925,-0.40699065,-7.594179,0.060667843,1.0,0.99919605,0.46191406,0.0031483085,-19.983124,-20.000713,-1.9865217,328.10168,2.111487,0.00025856745,1.6892157,-2.2880538,23.858282,0.99913883,0.40625,0.0032378694,-19.538883,-19.555956,-2.071945,135.13855,1.3285866,0.00029002648,58.0746,-0.4713267,-7.6544476,0.07573477,1.0,0.9990072,0.13574219,0.004839547,-17.148056,-17.161032,-3.8723683,132.7085,0.3120344,7.6690526e-08,0.9989939,0.123046875,0.0049225343,-16.6876,-16.700146,-3.8529155,3537.5928,3.6784518,2.1476946e-07,0.014392863178253173,19764.761274576187,515000
50.54693,-0.39663976,-7.60237,0.06271544,1.0,0.99922085,0.48046875,0.0030693617,-20.25661,-20.274672,-1.7793874,455.77023,2.7946634,0.00022277898,1.2628534,-0.96067464,18.10496,0.9991522,0.41210938,0.0031477227,-19.890694,-19.908285,-1.8953218,260.54526,2.0088208,0.00043776596,74.80399,-0.37412465,-7.660839,0.077332646,1.0,0.9989996,0.14746094,0.004815736,-17.206047,-17.219261,-3.6856287,81.10235,0.38576776,3.119281e-10,0.9989958,0.11816406,0.0048576747,-16.753254,-16.765926,-3.7885876,368.0948,0.5193582,9.4156904e-09,0.015058805227279664,19840.055302858353,520000
49.549274,-0.40154433,-7.6145673,0.06576472,1.0,0.99920845,0.48242188,0.0030706567,-20.329142,-20.347198,-1.8599131,529.4139,2.1549268,0.000103812614,1.9621952,-2.594635,23.748661,0.999156,0.43164062,0.0030992576,-19.771069,-19.788532,-1.9074678,57.686172,1.4480765,0.000114506314,65.48634,-0.39385742,-7.6407137,0.07230133,1.0,0.998971,0.13769531,0.004844347,-17.249245,-17.262486,-3.7045105,175.18399,0.4561247,9.04984e-08,0.998971,0.11621094,0.00489056,-16.676271,-16.68893,-3.7259073,39.853764,0.28350174,2.3174008e-08,0.014291413545608521,19911.512374401093,525000
55.494488,-0.32867062,-7.59785,0.06158551,1.0,0.99921894,0.48535156,0.003028085,-20.409166,-20.427431,-1.7248375,201.97667,2.5237017,0.00013718067,3.5538514,-2.0739615,25.181501,0.9991665,0.4248047,0.0030944713,-19.743118,-19.760527,-1.9353789,136.10043,1.5886838,0.00024894686,73.381096,-0.34707266,-7.6425924,0.072771125,1.0,0.99901867,0.1328125,0.004861634,-17.138186,-17.151201,-3.822829,72.70168,0.19068721,1.8676683e-08,0.99900913,0.12402344,0.004890086,-16.655502,-16.667973,-3.8987432,833.40857,1.6416985,4.486349e-08,0.011495546627044677,19968.990109682083,530000
58.05201,-0.34462476,-7.6019382,0.0626075,1.0,0.99922657,0.49316406,0.003075287,-20.3343,-20.352467,-1.7487468,189.93396,2.225129,0.0002613869,2.99848,-3.7360759,30.236729,0.99915314,0.43652344,0.003146135,-19.70984,-19.727308,-1.8406146,156.96303,2.1810389,9.912796e-05,66.599106,-0.42574257,-7.6378813,0.071593225,1.0,0.99899197,0.14648438,0.0048596063,-17.318909,-17.332218,-3.7031002,515.64526,0.5547067,2.8957151e-08,0.9989786,0.12695312,0.0049128355,-16.658493,-16.671116,-3.7463186,3471.0889,3.5524151,2.0877182e-09,0.011498761749267578,20026.483923196793,535000
45.45192,-0.3702579,-7.612918,0.06535235,1.0,0.9992027,0.47460938,0.0031484,-20.239931,-20.25791,-1.8466495,378.47482,2.4496818,0.00042832122,3.4166515,-1.8257185,28.509853,0.9991379,0.40527344,0.003244904,-19.729637,-19.746986,-1.9823768,209.24341,1.8712453,0.00027731693,57.846855,-0.41214246,-7.6502705,0.07469061,1.0,0.99901485,0.1328125,0.0048564966,-17.2564,-17.269531,-3.8215861,97.89175,0.23577684,7.7657006e-08,0.99900246,0.111328125,0.0048744795,-16.670979,-16.683502,-3.858285,54.724094,0.18326817,2.3719956e-07,0.00977433261871338,20075.355588912964,540000
52.009407,-0.33679295,-7.6108613,0.0648382,1.0,0.9992218,0.48535156,0.0030100755,-20.549524,-20.567942,-1.7105515,251.81812,2.4784708,0.00030160483,4.9429574,-4.2026963,32.131256,0.9991827,0.43066406,0.0030640175,-20.04908,-20.066906,-1.8145492,135.3832,2.0018296,0.00075841317,72.30416,-0.38341662,-7.659229,0.0769301,1.0,0.9989996,0.12695312,0.0048202197,-17.265827,-17.279068,-3.7203324,60.84489,0.18052375,1.295446e-09,0.9989872,0.1015625,0.004869761,-16.772678,-16.78534,-3.8193312,25.018282,0.11937159,2.6627308e-07,0.008036688375473023,20115.539033174515,545000
53.315956,-0.3387815,-7.611026,0.064879395,1.0,0.9992018,0.47265625,0.0031489101,-20.312145,-20.330196,-1.8453329,169.33255,2.1764712,0.00021516689,3.1914968,-4.8801227,38.411278,0.99915123,0.40722656,0.0031884306,-19.98357,-20.001184,-1.9657979,104.14373,1.5580833,0.0003014924,70.17978,-0.3407147,-7.653339,0.07545778,1.0,0.99897766,0.13964844,0.004758708,-17.436909,-17.450449,-3.586646,78.70036,0.3123716,5.0011625e-08,0.9989586,0.10058594,0.0048996736,-16.943195,-16.95612,-3.7242143,1888.9673,2.0375075,1.568364e-08,0.008022701787948608,20155.652543783188,550000
44.748974,-0.47558632,-7.5989547,0.061861664,1.0,0.99918365,0.43847656,0.0032155574,-20.34177,-20.359673,-2.0273778,216.31563,1.8243612,0.00018138942,1.6801367,-2.7795544,20.147003,0.99912167,0.37109375,0.0033269315,-19.75671,-19.77396,-2.1092243,92.055565,1.4293067,6.6977576e-05,61.244843,-0.431007,-7.639375,0.07196676,1.0,0.9990196,0.13574219,0.0048301816,-17.248882,-17.26198,-3.8487663,115.62878,0.3157497,8.73073e-08,0.999012,0.12011719,0.0049072737,-16.692017,-16.704515,-3.904428,953.62775,1.0390329,1.3946941e-09,0.008040679836273193,20195.85594725609,555000
48.007805,-0.41829634,-7.6276035,0.06902386,1.0,0.9992199,0.5019531,0.0030065484,-20.526432,-20.544703,-1.8339885,224.97244,1.8539085,5.9103564e-05,1.5031363,-2.2479753,22.64045,0.9991617,0.43945312,0.0030791673,-19.979893,-19.99756,-1.9064026,187.98819,1.5765069,0.00011494275,56.615936,-0.44210178,-7.652446,0.075234346,1.0,0.99901295,0.15625,0.0047514047,-17.236656,-17.249853,-3.737349,494.54498,0.4317185,7.233101e-08,0.999012,0.12011719,0.0048231804,-16.594643,-16.607176,-3.7736478,37.701584,0.16989723,9.396153e-09,0.008039553213119506,20236.053716421127,560000
42.81328,-0.40095487,-7.6101694,0.06466526,1.0,0.9992142,0.48632812,0.0030480777,-20.726501,-20.744995,-1.8078576,152.85103,2.0743449,5.2391024e-05,2.8647153,-1.6415275,22.592722,0.9991579,0.42382812,0.0031157536,-20.22828,-20.246216,-1.878257,103.32514,1.9630951,6.4401764e-05,60.36199,-0.42568117,-7.644696,0.073296964,1.0,0.99901104,0.14648438,0.004789451,-17.401943,-17.415346,-3.690384,39.009808,0.18117446,2.105398e-12,0.9990196,0.12890625,0.0048449594,-16.91433,-16.92719,-3.7574928,96.96003,0.20451072,4.3763941e-07,0.008028425550460815,20276.195848941803,565000
58.264065,-0.32883516,-7.608363,0.06421374,1.0,0.99918556,0.4580078,0.0031508906,-20.377064,-20.39512,-1.9051201,291.2976,1.7396634,0.00014646167,2.9534914,-2.908592,26.263506,0.9991398,0.4111328,0.0032230308,-19.879,-19.896463,-2.0144072,206.31337,1.7196155,0.00012453439,70.57254,-0.4308741,-7.6525497,0.07526041,1.0,0.99900436,0.15429688,0.0048099584,-17.232029,-17.245201,-3.7571437,266.82428,0.33635226,1.1083701e-14,0.9989996,0.13183594,0.0048355055,-16.790424,-16.803099,-3.8252125,2579.7769,2.6620605,8.0859086e-10,0.008019314765930177,20316.29242515564,570000
49.336365,-0.3945033,-7.6173987,0.06647261,1.0,0.9992237,0.47753906,0.003056936,-20.733559,-20.752089,-1.773584,417.86847,2.4608567,0.00013699777,4.2102537,-3.558632,27.685743,0.9991665,0.42089844,0.003137671,-20.29216,-20.310146,-1.8928857,714.5506,2.6618385,0.00015204483,53.641567,-0.471983,-7.6684313,0.079230845,1.0,0.99901676,0.12207031,0.004787007,-17.266132,-17.27934,-3.7530072,137.6952,0.2273315,4.539473e-07,0.9989958,0.12207031,0.0048318873,-16.793821,-16.806536,-3.7850661,29.503407,0.14427325,2.3926464e-08,0.008029189443588257,20356.43837594986,575000
49.962,-0.41857648,-7.6026025,0.06277359,1.0,0.999218,0.46777344,0.003054189,-20.770882,-20.789474,-1.7505175,294.05206,2.4602757,9.272553e-05,3.4660783,-1.184549,26.06808,0.999136,0.42285156,0.003137174,-20.15501,-20.172855,-1.8969761,179.59988,1.848929,0.00013528836,73.461845,-0.40693823,-7.651582,0.075018466,1.0,0.9990072,0.12402344,0.004836392,-17.418434,-17.431755,-3.791241,124.720184,0.28197956,2.0551711e-07,0.9990053,0.12011719,0.004855395,-16.956535,-16.969334,-3.8622878,12.492702,0.10754731,8.352761e-09,0.008071345806121826,20396.795106887817,580000
48.86795,-0.3445681,-7.5965652,0.061264284,1.0,0.99920464,0.4794922,0.0030665165,-20.449226,-20.467428,-1.8275336,449.46884,2.1353683,0.00020876399,1.30039,-1.7665652,18.937103,0.9991741,0.4111328,0.003148307,-19.854092,-19.871605,-1.9355628,283.02533,1.8593824,9.0544556e-05,64.30992,-0.37003297,-7.6650352,0.07838179,1.0,0.99901867,0.12597656,0.0047880923,-17.267302,-17.280537,-3.727302,130.7643,0.2827815,3.8421877e-07,0.9990101,0.125,0.004868993,-16.749723,-16.7623,-3.883813,4844.866,4.850438,3.7523798e-10,0.008100067806243897,20437.29545044899,585000
46.43463,-0.38452452,-7.6034193,0.06297769,1.0,0.9992151,0.4736328,0.0030292855,-20.780762,-20.799376,-1.7381179,441.87637,2.6052604,0.00021209323,2.3828058,-2.2793324,22.949928,0.9991751,0.4296875,0.0030893525,-20.299946,-20.318003,-1.829092,131.87067,2.013883,0.00036014296,74.91699,-0.380263,-7.6581807,0.07666817,1.0,0.99899673,0.15039062,0.0047586625,-17.590233,-17.603807,-3.702105,455.23938,0.40939698,4.5102563e-10,0.9989748,0.12402344,0.004826153,-17.153172,-17.16625,-3.7723336,37.93517,0.16470452,2.0766212e-10,0.00804816312789917,20477.536267995834,590000
51.091576,-0.30305618,-7.606212,0.06367599,1.0,0.99924755,0.51660156,0.0029809875,-20.721695,-20.74031,-1.6773196,1849.7771,3.1785476,0.0007484587,2.8207366,-3.7563758,25.097296,0.9991722,0.4345703,0.0030764765,-20.18432,-20.202232,-1.8618174,74.9649,1.5450757,5.3741984e-05,61.264465,-0.3887334,-7.6510153,0.074876815,1.0,0.99902534,0.14257812,0.0047547696,-17.160254,-17.173384,-3.7268867,438.07025,0.4730993,4.035899e-08,0.9990177,0.1171875,0.004823213,-16.693357,-16.705986,-3.7744412,9428.157,9.509947,1.2116794e-07,0.008022396850585938,20517.64825773239,595000
50.975967,-0.38190705,-7.598605,0.06177428,1.0,0.9992199,0.4970703,0.0030368268,-20.804344,-20.82297,-1.7484525,193.8096,2.1912694,0.00017673004,1.4025064,-0.93119144,19.167316,0.999177,0.4375,0.003096344,-20.297487,-20.315516,-1.8554977,71.92211,1.8065994,0.00022984526,72.469315,-0.35291356,-7.665857,0.07858723,1.0,0.9989891,0.13085938,0.0048572756,-17.390629,-17.404005,-3.707374,137.11888,0.2670227,4.3694465e-07,0.9990063,0.11328125,0.0048861275,-16.954208,-16.967009,-3.8601742,63.388042,0.16372174,1.3015071e-08,0.008018418407440185,20557.740354776382,600000
55.036102,-0.3489989,-7.6124487,0.06523518,1.0,0.9992056,0.4970703,0.0030239774,-20.788425,-20.807035,-1.7492349,245.16869,2.1731896,0.00014093949,1.8224785,-1.4230968,23.314142,0.9991636,0.421875,0.0031002872,-20.344269,-20.362314,-1.8836389,92.861206,1.8601079,0.00020225825,56.525276,-0.4806851,-7.6653423,0.078458525,1.0,0.999012,0.14453125,0.0047338773,-17.337124,-17.350447,-3.7070537,197.2044,0.2808777,4.7156192e-08,0.99900055,0.13085938,0.0048119267,-16.84767,-16.860415,-3.8095722,3683.3796,3.7920203,1.9642258e-08,0.2610190841674805,21862.8357796669,605000
53.20288,-0.39283568,-7.5969324,0.061356068,1.0,0.999218,0.46777344,0.0030759694,-20.666307,-20.684769,-1.7809036,570.7174,2.1745539,0.0001776803,1.5841224,-1.8070804,20.943153,0.9991627,0.4189453,0.003108498,-20.197126,-20.215076,-1.8326503,118.47847,2.013534,0.0003669101,69.68233,-0.37645632,-7.66061,0.077275485,1.0,0.9989958,0.12402344,0.0047999094,-17.4572,-17.470625,-3.7242975,77.98633,0.25025097,5.6430064e-08,0.99899197,0.10253906,0.0048621,-16.972786,-16.98566,-3.8016896,188.356,0.593444,1.5158795e-07,0.0115197603225708,21920.4345870018,610000
54.991913,-0.33986643,-7.625173,0.06841627,1.0,0.9992094,0.4736328,0.0031246888,-20.70496,-20.72339,-1.852179,225.36478,2.293487,7.754094e-05,3.5272417,-5.4582715,32.464863,0.99914455,0.3876953,0.003238523,-20.214901,-20.232729,-1.9743993,228.02675,1.9362994,0.00019744392,59.85348,-0.4514042,-7.6320624,0.07013852,1.0,0.99900436,0.140625,0.004784555,-17.445883,-17.459307,-3.7132072,109.163864,0.22543314,3.3023777e-08,0.99900246,0.11621094,0.004751291,-16.914223,-16.927114,-3.7276766,17048.969,16.782875,1.1760374e-05,0.013224763059616089,21986.55840444565,615000
