training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.914795,-0.82123744,-4.627217,0.013009672,1.0,0.9995737,0.8642578,0.0012217399,-22.137108,-22.159393,0.6597274,330.73874,5.985467,1.3971224e-09,0.63327926,-0.26253402,5.291357,0.9995165,0.8466797,0.0012255985,-22.075151,-22.097343,0.6271031,230.13922,5.683464,3.626539e-11,108.62839,-1.3582203,-4.6429176,0.019289931,1.0,0.9988146,0.25390625,0.008762213,-22.154053,-22.168732,-7.1343107,1765.2944,5.539935,6.287305e-13,0.99872017,0.23535156,0.008742819,-22.071598,-22.086304,-7.0281134,766.50916,6.155987,3.167455e-13,0.048365291690826415,22083.521131038666,410000
54.645542,-0.8934909,-4.6262736,0.012632385,1.0,0.99954414,0.8486328,0.0012120127,-22.264492,-22.286924,0.68143773,174.17075,5.549858,1.9851323e-05,0.6273642,-0.27926287,5.2113113,0.99952507,0.8222656,0.0012095852,-21.979145,-22.001299,0.68213844,144.8914,5.559492,0.0003367245,107.14409,-1.5521345,-4.6407194,0.01841071,1.0,0.9987354,0.23730469,0.00903221,-22.35809,-22.372667,-7.446497,8199.453,7.6802893,2.068171e-13,0.99865913,0.21191406,0.009137946,-22.176262,-22.190685,-7.421996,3658.29,10.316156,4.9253895e-13,0.048339129638671874,22325.216780662537,415000
59.442863,-0.7613029,-4.631106,0.014565329,1.0,0.99954414,0.84375,0.0012542894,-22.329182,-22.351631,0.6358433,133.9983,5.2934313,3.6069306e-07,0.72703695,-0.58446664,6.2696943,0.9994812,0.8154297,0.0013229601,-22.087103,-22.109251,0.5693138,300.3696,5.5350084,2.5755432e-07,89.032974,-1.7950308,-4.6448402,0.020058922,1.0,0.99880314,0.25195312,0.00881288,-22.146461,-22.16111,-7.1600294,14358.739,15.802782,6.6790036e-13,0.9986839,0.24707031,0.008737799,-21.884235,-21.898691,-7.096533,2337.2317,7.412643,1.7817582e-11,0.0483343385219574,22566.888474225998,420000
61.97774,-0.7184493,-4.6288157,0.013649359,1.0,0.99953747,0.86816406,0.0012364523,-22.34541,-22.36774,0.4996818,84.67697,4.791096,5.32791e-06,0.91914195,-0.48307452,9.229877,0.99950504,0.8251953,0.0012407948,-22.124596,-22.14669,0.47926605,79.56505,4.8280773,2.033125e-05,102.916534,-1.7048016,-4.6438923,0.01967979,1.0,0.9987831,0.25390625,0.00880025,-22.474575,-22.489616,-7.0885487,3043.8193,8.648626,2.9461823e-13,0.9987345,0.23730469,0.008729664,-22.189838,-22.20454,-7.1497984,13589.564,18.881634,2.5788054e-12,0.0483671667098999,22808.72430920601,425000
57.251114,-0.7025856,-4.6314297,0.0146948695,1.0,0.99958897,0.86328125,0.0012066867,-22.347198,-22.369768,0.7391143,437.5755,6.053795,1.8321933e-09,0.7625558,-0.5102627,5.9987316,0.9995413,0.8300781,0.0012757094,-22.056374,-22.078526,0.6062758,102.381004,5.661626,6.268686e-09,97.956314,-1.5519713,-4.6482143,0.021408757,1.0,0.998806,0.26171875,0.008784144,-22.381733,-22.396639,-7.130686,1705.3496,8.246761,4.339581e-14,0.99870586,0.24804688,0.008822879,-22.175076,-22.18982,-7.0928164,1188.5475,5.5873823,2.3176083e-12,0.048337541246414185,23050.412018060684,430000
54.84697,-0.7616833,-4.630208,0.014206161,1.0,0.99958515,0.8720703,0.0011599334,-22.279541,-22.302057,0.75390756,110.82312,6.2467403,6.1654406e-05,0.5550689,-0.61291546,4.736477,0.9995384,0.8339844,0.0011989531,-22.00361,-22.02586,0.7582339,177.71193,6.4188547,0.00010176868,96.8363,-1.8027072,-4.6404943,0.01832062,1.0,0.99878407,0.2783203,0.008877324,-22.23875,-22.25351,-7.142159,1072.4021,7.31839,9.433133e-15,0.9986658,0.23339844,0.008933326,-21.844368,-21.858757,-7.1221485,1936.8348,7.005593,4.038832e-12,0.04832482776641846,23292.03615808487,435000
65.846565,-0.6894021,-4.6266017,0.0127637265,1.0,0.99958897,0.87597656,0.0011982063,-22.219639,-22.24198,0.63509953,356.61118,5.665106,6.788947e-07,0.48217863,-0.61330926,5.6243725,0.999526,0.8466797,0.0011977974,-21.977385,-21.999458,0.6033069,300.11307,5.5601945,1.0604231e-06,97.08763,-1.809962,-4.6426024,0.019163871,1.0,0.9987793,0.2421875,0.009188475,-22.331545,-22.345905,-7.6409273,1973.1625,4.562612,1.4047119e-15,0.9986782,0.2265625,0.009258955,-22.206451,-22.220734,-7.5965095,5637.272,10.280655,9.811064e-14,0.048444024658203126,23534.256282567978,440000
58.928555,-0.8488748,-4.6288514,0.013663565,1.0,0.9995413,0.86035156,0.0012560274,-22.367794,-22.390299,0.6545264,369.76672,5.8290462,1.760097e-05,0.44025606,-0.5737065,5.6700125,0.9994564,0.81347656,0.0012750414,-22.137743,-22.159954,0.5842271,93.22496,4.9774475,2.6287771e-05,104.6297,-1.7111211,-4.6442347,0.019816801,1.0,0.9987984,0.2734375,0.008643692,-22.37014,-22.385073,-7.09442,11863.738,11.179481,1.0280828e-13,0.99866676,0.2548828,0.008738821,-22.14766,-22.162619,-6.844192,1228.045,7.953234,2.1810287e-15,0.04863158593177795,23777.41421341896,445000
52.245956,-0.81068236,-4.6306944,0.014400673,1.0,0.9995804,0.875,0.0011649705,-22.284801,-22.307325,0.7573307,386.61798,6.0249577,1.8730543e-07,0.5136511,-0.43470883,5.3813725,0.9995346,0.83984375,0.0012044911,-22.085804,-22.108091,0.7143073,95.99776,5.5983,5.0294517e-07,102.45155,-1.7050896,-4.6421537,0.018984564,1.0,0.99875546,0.25585938,0.009370558,-22.382141,-22.396502,-7.692237,2981.5977,8.18505,1.2862175e-14,0.998683,0.22070312,0.009235771,-22.206738,-22.22104,-7.5736265,2691.0762,6.4938393,8.596121e-13,0.04860086154937744,24020.418522119522,450000
56.570587,-0.7407141,-4.6295714,0.013951512,1.0,0.9996128,0.88378906,0.0011354457,-22.401245,-22.42399,0.869689,270.82965,7.0994034,2.1625397e-09,0.430527,-0.4193332,4.613927,0.9995537,0.84472656,0.001163223,-22.006666,-22.028967,0.8075516,187.46024,6.413409,4.740504e-10,101.128746,-1.8743908,-4.6391525,0.017783986,1.0,0.9987478,0.2529297,0.009147871,-22.346727,-22.361357,-7.3794565,8302.627,10.265215,2.3802673e-14,0.9987078,0.23046875,0.008898798,-21.989422,-22.003832,-7.248745,24064.717,33.234173,4.915132e-13,0.04864644532203674,24263.650750160217,455000
52.926304,-0.74794585,-4.626064,0.012548474,1.0,0.9995146,0.83691406,0.0013447683,-22.348726,-22.370968,0.40357623,399.80817,4.9140816,9.70751e-07,0.575746,-0.36826575,5.308382,0.99948883,0.828125,0.0013472616,-21.958458,-21.98037,0.45652926,109.336716,4.973156,3.5307883e-06,93.201904,-1.5117726,-4.6390057,0.017725024,1.0,0.99877834,0.25,0.009069982,-22.355001,-22.369535,-7.487441,1686.5365,6.584947,8.9066075e-13,0.9986601,0.22851562,0.009248464,-21.933979,-21.948101,-7.4841704,1374.2039,7.2227373,1.02103405e-13,0.048433939504623415,24505.82044863701,460000
53.95672,-0.822245,-4.6287327,0.013615945,1.0,0.9995508,0.86816406,0.0011972978,-22.244217,-22.266678,0.73187524,714.9388,5.897496,1.212106e-05,0.35995102,-0.44170767,4.215955,0.99951935,0.8408203,0.001215043,-22.133411,-22.155739,0.7067458,86.06427,5.3441153,0.000116202646,105.26018,-1.5423709,-4.641406,0.018685391,1.0,0.9987612,0.25683594,0.00887892,-22.35225,-22.367146,-7.112938,2446.3455,5.6230707,9.326365e-15,0.9986658,0.23828125,0.0089148665,-22.221222,-22.23589,-7.2178135,370.9908,4.1220384,2.0249259e-13,0.039597035932540894,24703.805629730225,465000
51.984673,-0.8448564,-4.627387,0.013077862,1.0,0.9995489,0.86035156,0.0011905946,-22.428207,-22.450884,0.76671875,534.5058,6.2317657,7.432622e-07,0.68482155,-0.2144314,6.440339,0.99950314,0.8173828,0.0012134295,-22.151947,-22.174425,0.845072,120.56663,6.220853,1.927279e-05,101.18712,-1.6116931,-4.6476235,0.021172492,1.0,0.99876785,0.2548828,0.008764476,-22.430225,-22.44529,-7.0209007,5645.9883,9.494013,1.843462e-14,0.9986887,0.23730469,0.008826062,-22.190245,-22.205118,-6.974802,827.6562,6.2272205,4.530686e-12,0.03959818820953369,24901.796572208405,470000
52.57552,-0.8055271,-4.626423,0.012692123,1.0,0.9995632,0.8574219,0.0012302032,-22.434246,-22.45676,0.59783316,336.70068,5.501347,4.7552203e-06,0.3318943,-0.2788608,3.5680957,0.99952316,0.8251953,0.0012573388,-21.964722,-21.986704,0.52437913,911.4153,6.6397023,4.4446068e-08,104.80727,-1.617651,-4.6441383,0.019778332,1.0,0.9987707,0.265625,0.009113144,-22.568682,-22.583517,-7.393195,2311.537,7.925804,1.6514216e-15,0.9987507,0.23632812,0.008999033,-22.069906,-22.084215,-7.4304886,735.417,5.3398542,1.5854404e-13,0.039715298461914066,25100.37306547165,475000
61.814526,-0.6880313,-4.6251135,0.01216838,1.0,0.9995489,0.8496094,0.0012529793,-22.474577,-22.497145,0.61064607,397.51318,5.708912,2.1695736e-07,0.5295822,-0.7038685,4.858385,0.99950504,0.8251953,0.0012505419,-22.119812,-22.141996,0.57316023,103.33367,5.3975334,4.800258e-07,109.921524,-1.4882209,-4.6384406,0.017499212,1.0,0.9987421,0.24316406,0.009119961,-22.471624,-22.486387,-7.3691854,4644.994,9.095535,8.790372e-14,0.99867153,0.21386719,0.009334378,-22.20425,-22.218561,-7.5653734,893.2096,7.8637633,1.3921884e-12,0.03980055317878723,25299.37583231926,480000
54.211826,-0.6800616,-4.627618,0.01317008,1.0,0.9995632,0.8544922,0.0011944891,-22.311178,-22.333632,0.6594417,168.99925,5.483702,5.089999e-07,0.63207364,-0.3677983,6.16559,0.99951744,0.8203125,0.001216501,-22.19685,-22.219173,0.639439,136.13885,5.2361608,1.9443455e-06,101.20755,-1.7099879,-4.635192,0.01619971,1.0,0.9988022,0.2421875,0.00893628,-22.384943,-22.39968,-7.3102946,5278.6035,11.241119,2.2893645e-14,0.99870586,0.23242188,0.008930461,-22.238987,-22.253563,-7.3283205,771.0316,4.232545,2.6892507e-13,0.04753573942184448,25537.05453157425,485000
56.416046,-0.7807487,-4.6281357,0.013377226,1.0,0.99955845,0.8564453,0.0012311649,-22.444447,-22.467024,0.6527991,255.38332,5.672119,3.5077444e-06,0.43536192,-0.40677372,4.031666,0.9995003,0.8339844,0.001237167,-22.163887,-22.186186,0.649747,83.805664,5.324096,5.054619e-07,105.08915,-1.5179799,-4.638541,0.01753953,1.0,0.998744,0.24902344,0.008962841,-22.320763,-22.335556,-7.1878448,33451.96,23.80917,2.0592906e-13,0.9986706,0.22949219,0.009085732,-22.053001,-22.067461,-7.262814,22035.922,27.144798,6.243781e-13,0.04707660918235779,25772.43757867813,490000
60.091766,-0.67681646,-4.628311,0.013447228,1.0,0.9996023,0.8623047,0.0011667323,-22.374794,-22.397566,0.9182586,349.9626,6.549897,7.9098425e-07,0.6062407,-0.34394166,4.1745195,0.999526,0.8339844,0.0012286541,-22.133968,-22.156437,0.8538723,522.4813,7.5673594,3.0831747e-05,105.11587,-1.5805473,-4.646343,0.020660106,1.0,0.998786,0.2578125,0.009116623,-22.441652,-22.456245,-7.5146074,2236.5525,7.3401833,2.4278957e-13,0.99870396,0.22558594,0.008977461,-22.156742,-22.171207,-7.3602324,1538.262,6.438739,1.388846e-13,0.039715973377227785,25971.01744699478,495000
53.802704,-0.77097684,-4.628987,0.013717628,1.0,0.9995823,0.859375,0.0011831059,-22.464205,-22.486874,0.7261032,182.2881,5.679617,2.0555779e-06,0.5093795,-0.32070354,8.345081,0.99953175,0.82421875,0.0012084965,-22.26106,-22.283434,0.62671775,101.3041,5.07185,4.285069e-05,102.23787,-1.6268562,-4.638011,0.017327255,1.0,0.9987459,0.24414062,0.009072298,-22.4412,-22.455915,-7.387999,4154.1274,9.310006,2.310739e-13,0.9986992,0.21875,0.0089982115,-22.26056,-22.27513,-7.3551273,3027.393,7.7397585,3.8325202e-12,0.03981200370788574,26170.07746744156,500000
55.91568,-0.77880335,-4.628551,0.013543472,1.0,0.9995632,0.85839844,0.0012378654,-22.309895,-22.332417,0.730718,209.7755,6.2910357,1.0966024e-07,0.36062878,-0.3657868,4.076868,0.9995527,0.84472656,0.001231937,-22.082218,-22.104467,0.6806541,130.23865,5.9487243,1.27128486e-08,107.382164,-1.5726478,-4.643708,0.019606264,1.0,0.9987583,0.2734375,0.009203949,-22.496525,-22.511112,-7.5743127,1308.7084,6.0410585,5.715045e-13,0.9986868,0.23242188,0.009260269,-22.102028,-22.11625,-7.554305,2372.4285,11.164823,5.0579332e-12,0.12518364844322205,26795.99571108818,505000
52.330284,-0.8069398,-4.625225,0.012212984,1.0,0.99958324,0.8720703,0.0011443398,-22.37189,-22.394602,0.8633609,1506.8157,7.2542973,7.019766e-05,0.42835262,-0.42638767,3.9039168,0.99954987,0.8457031,0.0011719898,-22.044579,-22.066942,0.83213735,1070.915,7.3359337,5.4851313e-05,91.325806,-1.884341,-4.6435194,0.019530615,1.0,0.9987173,0.24023438,0.009247903,-22.337805,-22.352448,-7.3590517,3748.599,10.99519,5.4127227e-13,0.9986496,0.22363281,0.009277005,-22.065552,-22.07987,-7.416353,1326.8984,7.1188183,6.502022e-13,0.0484236319065094,27038.11387205124,510000
58.86236,-0.667325,-4.6264496,0.012702832,1.0,0.99959373,0.8720703,0.0011213445,-22.46024,-22.48302,0.8434588,524.58453,6.4164863,3.34942e-05,0.31852156,-0.46282446,3.8441682,0.99956036,0.86621094,0.0011252323,-22.206247,-22.228754,0.8183291,663.1408,6.6401057,0.0011755559,111.69903,-1.4031507,-4.6425333,0.019136244,1.0,0.99878883,0.25683594,0.009232603,-22.61774,-22.632364,-7.6580153,956.62085,5.4357767,7.3366355e-14,0.9987364,0.22949219,0.009084915,-22.28788,-22.302292,-7.544322,21504.51,26.164984,1.6671183e-12,0.04828191790580749,27279.52346277237,515000
62.57872,-0.64514756,-4.62778,0.013235033,1.0,0.9995384,0.8330078,0.001226458,-22.34065,-22.363214,0.74154013,195.35025,6.0781016,6.8672275e-06,0.31341144,-0.57029355,4.10147,0.9995098,0.8125,0.0012618382,-22.17751,-22.19992,0.7479,1269.0088,8.59495,1.6616909e-07,117.50389,-1.279655,-4.6378083,0.017246364,1.0,0.998786,0.26464844,0.008858478,-22.560207,-22.575262,-7.160452,1969.2766,7.7146277,2.5802432e-15,0.9986706,0.23632812,0.008965839,-22.279259,-22.293962,-7.2379622,2798.4565,7.5022125,1.8796076e-12,0.04828686237335205,27520.95777654648,520000
57.56889,-0.720797,-4.6258764,0.012473355,1.0,0.99952316,0.859375,0.001259943,-22.514132,-22.536772,0.6453418,179.6959,5.572484,7.803683e-06,0.62824667,-0.60546637,6.5327654,0.99950695,0.8144531,0.0012529625,-22.264553,-22.286959,0.6570354,102.584785,5.3462906,7.378679e-05,107.76085,-1.630006,-4.63898,0.017714847,1.0,0.9988022,0.28515625,0.008805677,-22.51576,-22.530857,-7.0715456,2448.1716,10.362953,1.7450801e-12,0.9987211,0.25683594,0.009012297,-22.32139,-22.336132,-7.2406282,337549.47,337.43982,1.948661e-12,0.04832753276824951,27762.59544157982,525000
53.36079,-0.7401623,-4.6254826,0.012316117,1.0,0.9995909,0.8564453,0.0011695555,-22.580414,-22.603334,0.8675587,146.19962,7.053634,3.259913e-06,0.4137404,-0.4165966,4.3295336,0.9995394,0.8388672,0.0011846828,-22.292557,-22.31516,0.83183426,146.27534,6.1766906,2.987429e-05,96.13032,-1.8130052,-4.646411,0.020687247,1.0,0.99879074,0.26953125,0.009009154,-22.51324,-22.528084,-7.3276186,3384.8076,8.104795,5.3573794e-14,0.9986782,0.23925781,0.009035265,-22.23782,-22.252546,-7.1712723,931.8244,7.625993,5.299554e-13,0.04843337965011597,28004.762340784073,530000
62.4281,-0.6358191,-4.6283274,0.013453755,1.0,0.999568,0.8652344,0.001174655,-22.510303,-22.53301,0.718523,199.07567,5.9249535,1.7918813e-06,0.5772298,-0.63608223,5.2442913,0.9995241,0.84375,0.0011792451,-22.33862,-22.36114,0.69796884,764.1939,6.0637245,1.7828955e-07,104.61456,-1.5712626,-4.6388583,0.017666254,1.0,0.99875736,0.265625,0.00915534,-22.59826,-22.613049,-7.472156,2364.3809,7.52192,5.1849864e-15,0.9986744,0.24511719,0.00918303,-22.386848,-22.401575,-7.3229256,10423.883,28.915876,4.7519692e-12,0.04850351567268372,28247.279920339584,535000
56.157684,-0.680231,-4.627181,0.012995288,1.0,0.9995737,0.8642578,0.0011672098,-22.46198,-22.484818,0.90140057,387.30234,7.163539,7.278412e-08,0.3843069,-0.63633347,6.8448896,0.9995403,0.8310547,0.0011902781,-22.31159,-22.334246,0.8648871,258.45248,6.933711,4.948399e-07,107.45337,-1.6054034,-4.648655,0.021584928,1.0,0.9987831,0.25878906,0.009149973,-22.490965,-22.505714,-7.4028125,19811.28,20.998407,4.5771114e-16,0.99871635,0.24121094,0.008978218,-22.363125,-22.3779,-7.248986,3680.718,13.551933,2.1646771e-13,0.04860653877258301,28490.312615156174,540000
50.996277,-0.83228105,-4.6269827,0.012916063,1.0,0.99957466,0.86328125,0.0011884363,-22.562935,-22.585758,0.78568375,354.30774,6.345164,2.6602536e-09,0.39687085,-0.36092514,4.0429,0.999527,0.82714844,0.0012250561,-22.37529,-22.397827,0.67965376,70.48744,5.0744452,6.686369e-06,101.12326,-1.801649,-4.6510625,0.02254794,1.0,0.99878025,0.23828125,0.009278661,-22.55011,-22.564634,-7.690981,1103.1007,5.5384536,5.2468487e-14,0.99873924,0.21191406,0.0092946235,-22.350323,-22.364584,-7.761324,926.55365,6.494875,4.5220335e-13,0.048627943611145016,28733.45233464241,545000
60.27182,-0.6161336,-4.628442,0.013499627,1.0,0.99956894,0.86621094,0.001175504,-22.603825,-22.626657,0.7530908,191.53055,5.6350965,8.176528e-06,0.34937713,-0.7061004,5.889574,0.9995489,0.8486328,0.0011819606,-22.350157,-22.372826,0.8399167,112.96645,6.1888742,1.1116494e-05,103.96098,-1.5557878,-4.639035,0.017737016,1.0,0.99879265,0.2421875,0.009136726,-22.676334,-22.691069,-7.6027603,6057.573,8.278526,1.2127918e-14,0.9986925,0.21777344,0.009159211,-22.384459,-22.399078,-7.4297266,1582.5898,6.673341,1.7192774e-12,0.04863899345397949,28976.6473031044,550000
59.79001,-0.72097105,-4.627419,0.013090682,1.0,0.999568,0.85253906,0.0011987077,-22.67752,-22.700562,0.8933007,435.2554,7.1961803,4.9973532e-06,0.7845343,-0.4368019,4.473486,0.9995184,0.81640625,0.0012225423,-22.50928,-22.532053,0.78861046,1373.6135,7.466611,1.5603983e-10,99.7543,-1.816802,-4.6468897,0.02087888,1.0,0.9987955,0.26171875,0.008904722,-22.56274,-22.577734,-7.2228913,10244.899,12.341537,7.9572725e-13,0.9986801,0.23339844,0.00897281,-22.414188,-22.429129,-7.1314025,2401.2593,10.517485,1.7187101e-12,0.04862348113059998,29219.764710187912,555000
52.49045,-0.77776855,-4.6258626,0.012467931,1.0,0.9995451,0.83496094,0.0012520571,-22.584213,-22.606873,0.59515834,271.1977,5.428547,5.3510084e-06,0.5513282,-0.33093387,4.3352504,0.99948406,0.8203125,0.0012945711,-22.394985,-22.41741,0.5461032,1076.2026,6.0348415,7.0538194e-06,110.70773,-1.452544,-4.639446,0.017901354,1.0,0.9988146,0.24902344,0.009159688,-22.672567,-22.687199,-7.704508,2032.7708,5.7872076,6.8602215e-14,0.998724,0.22070312,0.009173188,-22.444294,-22.458662,-7.747635,286.9887,2.8908863,1.04903194e-13,0.04547320947647095,29447.13075852394,560000
57.779858,-0.73254734,-4.6273036,0.013044429,1.0,0.9995613,0.8496094,0.0011842544,-22.568773,-22.591618,0.80079085,399.01288,6.348401,5.659336e-08,1.2266088,-0.55438143,4.9741282,0.99950695,0.8261719,0.001217087,-22.371109,-22.393648,0.6841856,153.10883,5.6060386,1.5463048e-06,97.5098,-1.601603,-4.6458745,0.020472793,1.0,0.9987564,0.22949219,0.009376266,-22.55706,-22.571566,-7.7188625,18090.695,12.834652,1.0304425e-13,0.99864006,0.2109375,0.009348093,-22.360558,-22.37495,-7.635904,315.7233,3.4781442,7.5555523e-13,0.03974383587837219,29645.849939346313,565000
66.42258,-0.69977593,-4.6272783,0.013034254,1.0,0.99959755,0.88671875,0.0011080529,-22.7403,-22.763294,0.7850683,327.11627,6.182616,3.3762277e-07,0.44649902,-0.36416927,4.029242,0.9995346,0.84375,0.0011840828,-22.508137,-22.530792,0.6669674,334.61023,5.7503624,6.419658e-07,110.76463,-1.4790249,-4.6417055,0.018805211,1.0,0.9987173,0.26464844,0.0088945795,-22.728672,-22.743979,-7.0712557,4509.293,8.059546,4.3045146e-13,0.9987011,0.23730469,0.008908368,-22.520971,-22.536041,-7.1023946,1781.1754,10.158985,5.073431e-12,0.03970117616653442,29844.35582137108,570000
58.89052,-0.6774145,-4.626563,0.012748188,1.0,0.999568,0.8564453,0.0011986999,-22.736399,-22.759356,0.74894863,136.16203,5.833133,3.4529256e-07,0.6991272,-0.28762692,4.8489504,0.99952316,0.8330078,0.0012310487,-22.442173,-22.464817,0.721625,83.52107,5.7102776,3.1296892e-08,107.609406,-1.6385183,-4.645111,0.020167386,1.0,0.99874306,0.2607422,0.009314589,-22.686024,-22.700804,-7.5650597,5317.285,13.994031,1.1308221e-13,0.9986458,0.24316406,0.00928943,-22.444328,-22.458784,-7.654672,5519.7666,9.194107,8.7745463e-13,0.039696992444992064,30042.84078478813,575000
54.51741,-0.878894,-4.6275454,0.013141192,1.0,0.9995556,0.8671875,0.0011929192,-22.739937,-22.762905,0.7571567,510.73303,5.8983693,1.780707e-05,0.32505986,-0.44431648,4.936103,0.99952793,0.8417969,0.001199038,-22.546347,-22.569124,0.75614786,214.57024,6.307263,2.8162642e-05,107.37833,-1.562696,-4.6454587,0.020306533,1.0,0.9987745,0.2548828,0.009169424,-22.624207,-22.639107,-7.379118,11939.785,17.327232,1.0028398e-12,0.9986839,0.23242188,0.009086117,-22.430344,-22.445086,-7.349043,526.33673,4.73588,4.540003e-12,0.044121783924102785,30263.44970536232,580000
54.85457,-0.7656896,-4.6249475,0.01210218,1.0,0.99960995,0.87109375,0.0011105824,-22.58441,-22.607235,0.76638806,196.04471,5.6109753,9.930276e-06,0.58719087,-0.41063377,4.588231,0.99954224,0.8457031,0.0011381505,-22.377453,-22.40006,0.750536,105.875,5.609439,7.367218e-05,100.57121,-1.7597325,-4.650489,0.022318425,1.0,0.99880695,0.25390625,0.009139629,-22.610897,-22.625763,-7.4034634,365.78656,4.569656,3.0138493e-15,0.99869156,0.22753906,0.009065393,-22.362396,-22.377066,-7.35728,568.1437,6.081381,2.5537153e-12,0.04836608963012695,30505.280154943466,585000
58.391396,-0.68546957,-4.6267385,0.012818329,1.0,0.99957466,0.86816406,0.0011945779,-22.513111,-22.53585,0.7485462,636.2952,6.2939277,6.708884e-08,0.8429117,-0.63933873,9.036604,0.9995203,0.83203125,0.0012131076,-22.450367,-22.472992,0.6961312,655.8702,6.542365,0.00010017409,100.47302,-1.6771806,-4.644062,0.019747762,1.0,0.99874496,0.2685547,0.009209471,-22.687483,-22.702375,-7.4531198,137983.64,77.95268,5.4108824e-14,0.9986553,0.23144531,0.009221665,-22.635801,-22.650719,-7.373889,2154.613,11.005185,1.8603397e-13,0.045877437353134154,30734.66734313965,590000
58.257496,-0.7258851,-4.626421,0.012691227,1.0,0.99958324,0.85546875,0.001122784,-22.524113,-22.546934,0.8204038,327.4774,6.1863422,2.3214368e-05,0.54185456,-0.33274332,5.8312163,0.99954796,0.8203125,0.0011504831,-22.322397,-22.344988,0.78845495,164.56628,5.9030857,0.00016063577,103.99237,-1.6512682,-4.6404653,0.018308973,1.0,0.9987612,0.27148438,0.008980264,-22.569786,-22.584734,-7.277335,1069.6903,6.321333,6.136824e-13,0.99870205,0.23046875,0.008813679,-22.387821,-22.402626,-7.2423887,662.8449,5.3465776,7.1165453e-13,0.03970228300094605,30933.17875933647,595000
58.89516,-0.7323141,-4.628008,0.013326212,1.0,0.99959373,0.86328125,0.001121209,-22.654163,-22.677141,0.85053015,393.19254,6.7537365,1.0717486e-05,0.72239816,-0.38741145,5.262335,0.99953175,0.8203125,0.0011469505,-22.40327,-22.425964,0.8132442,254.35054,6.8995566,0.00022651654,86.87541,-1.9675429,-4.6456532,0.020384287,1.0,0.99881744,0.2578125,0.0090076495,-22.77648,-22.791452,-7.45903,18144.414,14.336132,2.2862894e-13,0.99876404,0.23632812,0.008842276,-22.510557,-22.525406,-7.3209023,2873.701,6.9308434,2.062695e-13,0.03978885412216186,31132.123031377792,600000
54.934116,-0.70374125,-4.6263227,0.012652136,1.0,0.99958324,0.87597656,0.0010777793,-22.72927,-22.75226,0.7875923,3020.2703,6.913324,1.0757775e-06,0.3437438,-0.32295516,4.912749,0.9995594,0.85058594,0.0011100486,-22.637707,-22.660587,0.7703819,636.06683,6.182167,1.2157462e-06,101.61786,-1.5651464,-4.644151,0.019783324,1.0,0.99878025,0.26464844,0.008888008,-22.672709,-22.687828,-7.205983,7093.173,12.913104,1.2602276e-12,0.99871445,0.22460938,0.008896485,-22.538095,-22.553045,-7.246257,1416.3851,6.0389423,3.3404174e-13,0.1286534155368805,31775.390110492706,605000
54.43045,-0.81073946,-4.625058,0.012146259,1.0,0.9995699,0.8515625,0.0012350257,-22.578415,-22.6013,0.8324499,156.79979,6.695283,1.34618325e-08,0.33555907,-0.6860308,5.482049,0.99951553,0.83203125,0.0012530145,-22.332794,-22.355415,0.80809414,136.33665,6.3572884,1.5685187e-05,114.595215,-1.4024174,-4.636314,0.016648477,1.0,0.998765,0.23828125,0.00936748,-22.788288,-22.803041,-7.6935596,1525.0878,6.978568,8.185807e-15,0.998682,0.22070312,0.0094732195,-22.462725,-22.477135,-7.720381,2077.5896,10.704671,2.7593593e-13,0.048503516387939455,32017.907693862915,610000
51.798195,-0.8311782,-4.6268797,0.012874807,1.0,0.99959564,0.8779297,0.0011126315,-22.812458,-22.835487,0.7437577,188.7424,5.5726447,1.852717e-08,0.47703516,-0.3401597,5.196705,0.9995403,0.84472656,0.0011366324,-22.513477,-22.536198,0.72911704,90.3722,5.588742,7.221054e-08,103.98819,-1.666451,-4.6338916,0.015679639,1.0,0.9988165,0.2578125,0.008947711,-22.794556,-22.809675,-7.3294873,1414.2241,5.7617044,4.5360922e-15,0.99872017,0.22167969,0.009113391,-22.529156,-22.543941,-7.403427,24990.504,31.326414,2.0115413e-13,0.04855273470878601,32260.671368598938,615000
