training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.812087,-0.73482084,-8.142088,0.19764498,1.0,1.274759,0.0,-26.729607,-87.05819,2.8185482,-2.8775654,46.896328,0.51904213,-26.309757,-86.56458,0.16307127,20.079794,-0.73253286,-8.135137,0.19590712,1.0,1.3606391,0.0,-25.949167,-85.28334,0.478926,-25.650583,-85.26686,0.12590404,0.00616217885017395,10915.615483045578,360000
26.546883,-0.51770484,-8.132687,0.19529465,1.0,1.3774508,0.0,-25.503716,-85.638275,4.124037,-3.894533,74.73244,0.45739073,-25.135536,-84.22399,0.16263002,24.575161,-0.49624717,-8.181879,0.20759262,1.0,1.2060472,0.0,-25.570238,-86.988045,0.36821797,-25.194687,-87.1498,0.19397843,0.006152958393096924,10946.380278348923,365000
22.70739,-0.65155673,-8.144358,0.19821253,1.0,1.0674464,0.0,-26.917152,-86.17241,1.9561108,-1.8830577,55.23928,0.80102026,-26.556347,-85.86665,0.17288421,14.513039,-0.7311527,-8.139073,0.19689123,1.0,1.3995498,0.0,-26.783085,-81.73403,0.48599863,-26.392954,-81.82523,0.2121849,0.0060309267044067385,10976.534913778305,370000
22.927658,-0.67935604,-8.147131,0.1989059,1.0,1.4483867,0.0,-26.256695,-88.34775,5.462209,-5.19743,98.029724,0.4206044,-25.87243,-88.23528,0.17899014,20.417067,-0.6777315,-8.141462,0.19748846,1.0,1.9140025,0.0,-26.722271,-87.90229,0.9884952,-26.35123,-87.88382,0.17922086,0.0060851592540740965,11006.960711717606,375000
29.59005,-0.68227017,-8.136295,0.19619663,1.0,1.6602399,0.0,-25.802921,-82.38516,2.4017718,-3.2633626,73.71734,0.6696247,-25.358017,-82.20074,0.15815048,28.809174,-0.7522211,-8.1417,0.19754788,1.0,2.384434,0.0,-26.4492,-85.83554,0.44880643,-26.057217,-85.483574,0.17652006,0.006124300003051758,11037.582214593887,380000
14.750418,-0.82673776,-8.136414,0.1962262,1.0,1.3935943,0.0,-26.215752,-85.366165,3.216044,-4.3880124,69.40943,0.43640053,-25.849945,-85.20973,0.13328367,17.684612,-0.8781591,-8.177149,0.20640996,1.0,1.9112413,0.0,-25.941574,-87.65918,0.8051022,-25.593311,-87.594124,0.19001839,0.0063053179264068605,11069.108808994293,385000
24.460949,-0.7528776,-8.166977,0.20386727,1.0,1.3242122,0.0,-25.99305,-83.89401,3.0393932,-3.715025,68.4342,0.44187576,-25.596066,-83.58423,0.14977951,16.582878,-0.7793937,-8.179756,0.20706202,1.0,1.978637,0.0,-25.669546,-85.3751,0.5712077,-25.33359,-85.26649,0.17206448,0.006296649980545044,11100.592064142227,390000
14.976622,-0.805346,-8.153074,0.20039144,1.0,1.168536,0.0,-26.300346,-86.231544,2.4261136,-1.5669764,52.260063,0.58626896,-25.913597,-86.30867,0.11911763,11.9868145,-0.8766264,-8.135618,0.19602747,1.0,2.0187654,0.0,-26.082977,-87.51693,0.59831965,-25.620743,-87.73908,0.18764982,0.0063535955429077145,11132.360043525696,395000
20.64207,-0.72126734,-8.145285,0.1984441,1.0,1.9363959,0.0,-26.889896,-88.62736,4.9292984,-4.4326572,86.83398,0.49919823,-26.498556,-88.584526,0.14068073,22.506721,-0.7451055,-8.1683035,0.20419875,1.0,2.386027,0.0,-27.481586,-86.01146,0.37896138,-27.10411,-85.87096,0.20163041,0.006368256902694702,11164.201331615448,400000
17.983358,-0.63507247,-8.104133,0.18815614,1.0,1.5071408,0.0,-26.11294,-84.48783,9.822002,-9.706234,97.76963,0.5694866,-25.766449,-84.363205,0.16331938,21.025936,-0.6844803,-8.158135,0.20165682,1.0,1.5544966,0.0,-26.062567,-82.66312,0.5370792,-25.665258,-82.09453,0.18436247,0.18869540233612062,12107.67834854126,405000
19.772564,-0.71449375,-8.140804,0.19732398,1.0,1.4356487,0.0,-26.612114,-88.63125,3.216527,-2.2748356,59.82644,0.61605,-26.250566,-88.546745,0.14998478,13.388459,-0.712342,-8.150333,0.1997065,1.0,1.6257603,0.0,-25.305206,-87.06481,0.63284165,-24.911356,-87.06948,0.1576605,0.006262029838562012,12138.988500118256,410000
16.477879,-0.788329,-8.164712,0.20330101,1.0,1.401117,0.0,-26.00587,-86.662056,3.768481,-2.9584692,60.082355,0.49614018,-25.620024,-86.24185,0.15212438,19.443195,-0.86687946,-8.170822,0.20482832,1.0,1.8557248,0.0,-26.95932,-81.2746,0.6774257,-26.561283,-80.71549,0.15356621,0.00637951922416687,12170.886098146439,415000
22.932537,-0.6960207,-8.180456,0.20723702,1.0,1.2867754,0.0,-26.485167,-86.86294,3.6562805,-4.39289,78.27393,0.48631197,-26.20123,-86.69783,0.12581114,24.170246,-0.69614995,-8.139988,0.19712003,1.0,1.7854056,0.0,-26.187014,-86.83723,0.5629668,-25.836855,-86.90689,0.20466916,0.006524547863006592,12203.50884103775,420000
33.64147,-0.5326386,-8.125469,0.19349016,1.0,1.380195,0.0,-26.7724,-87.166336,2.1279125,-2.421329,68.25317,0.6647874,-26.421463,-86.90414,0.12643625,21.46999,-0.5794811,-8.169178,0.20441729,1.0,1.4329306,0.0,-24.614538,-81.332794,0.4685251,-24.265785,-80.99929,0.13441832,0.006539046716690064,12236.204077243805,425000
25.99066,-0.5576543,-8.139893,0.1970961,1.0,1.3844111,0.0,-26.274036,-85.997604,3.212008,-3.962598,91.85526,0.5611558,-25.91484,-85.932594,0.13411069,25.931566,-0.582485,-8.17718,0.20641808,1.0,1.5654769,0.0,-26.834862,-86.41849,0.5098472,-26.501562,-86.29367,0.17034379,0.006509809637069702,12268.753128767014,430000
19.146614,-0.56406707,-8.115309,0.19095021,1.0,1.4685532,0.0,-26.320343,-88.19381,5.743322,-5.1291733,73.83287,0.6157419,-26.007706,-87.906006,0.15092233,33.858196,-0.53188026,-8.10614,0.18865782,1.0,1.6224082,0.0,-27.536247,-86.21879,0.5611882,-27.204191,-85.81228,0.21923307,0.006467817735671997,12301.092218875885,435000
17.627022,-0.7192895,-8.122172,0.1926661,1.0,1.3000016,0.0,-25.883087,-87.71269,5.927225,-4.5021005,77.18624,0.54861176,-25.506584,-87.58934,0.13811108,22.59415,-0.67722887,-8.167263,0.2039388,1.0,2.2478528,0.0,-26.460335,-85.48605,0.5926477,-26.10028,-85.332344,0.18861759,0.006462737798690796,12333.4059112072,440000
22.65292,-0.73045826,-8.12897,0.19436565,1.0,1.3890564,0.0,-26.764675,-87.937164,6.769052,-4.7214594,94.18116,0.64621353,-26.381195,-87.63734,0.14669344,13.47516,-0.8233316,-8.143943,0.19810873,1.0,1.5310589,0.0,-26.974884,-87.271904,0.3515433,-26.646048,-87.20183,0.13098988,0.006587863636016845,12366.345235586166,445000
17.959047,-0.7371843,-8.097032,0.1863809,1.0,1.5371304,0.0,-26.86615,-88.35806,3.2473366,-4.6275463,76.371025,0.5109555,-26.453358,-88.241714,0.17047213,15.262784,-0.7651664,-8.161955,0.20261173,1.0,1.6194146,0.0,-26.085922,-87.77898,0.42383432,-25.742561,-87.25935,0.20092627,0.00652468056678772,12398.968640327454,450000
20.599491,-0.4985935,-8.140934,0.19735646,1.0,1.5343313,0.0,-27.508242,-86.9058,2.1685843,-3.8032882,73.8679,0.8054055,-27.141808,-86.68567,0.14852461,28.884918,-0.53714025,-8.151981,0.20011833,1.0,1.2718922,0.0,-27.292782,-89.02454,0.5311938,-26.980278,-88.870384,0.16521579,0.006651547002792358,12432.226380109787,455000
19.052696,-0.7186964,-8.120562,0.19226325,1.0,1.5463352,0.016565442,-26.949688,-86.51134,4.9064093,-3.1530406,74.78712,0.99124396,-26.56347,-86.36594,0.1407623,24.81336,-0.62583816,-8.13132,0.19495301,1.0,1.7402433,0.0,-25.045229,-85.15652,1.3208746,-24.688751,-85.04682,0.18683034,0.006699996948242188,12465.726366758347,460000
18.490967,-0.68736726,-8.161442,0.20248336,1.0,1.4492178,0.0,-25.087788,-89.231575,2.847247,-3.1832316,60.71187,0.48023242,-24.68938,-89.27113,0.15387073,19.793581,-0.63495994,-8.150442,0.19973364,1.0,1.2529056,0.0,-27.768068,-89.51838,0.42238003,-27.42907,-89.552284,0.124745965,0.006832072210311889,12499.886731863022,465000
20.115242,-0.6683064,-8.120571,0.19226569,1.0,1.5882893,0.0,-24.7342,-87.51776,4.0629625,-6.2999153,90.93612,0.48668933,-24.33529,-87.348366,0.16787578,25.570793,-0.57328796,-8.163338,0.20295733,1.0,1.8108783,0.0,-26.313366,-89.07439,0.4456635,-25.977085,-88.85622,0.15318748,0.007124303102493286,12535.508249282837,470000
22.83308,-0.585631,-8.138657,0.19678706,1.0,1.8062408,0.0,-26.958511,-89.850555,9.006963,-10.287658,98.46719,1.1177275,-26.582607,-89.749405,0.17176732,28.834259,-0.58057344,-8.166546,0.20375961,1.0,1.731338,0.0,-25.913534,-89.46381,0.72871584,-25.621994,-89.35082,0.14092742,0.007132714128494263,12571.171826124191,475000
18.115383,-0.7307966,-8.132584,0.19526872,1.0,1.535613,0.0,-25.971628,-88.07447,1.9164357,-2.238737,44.761967,0.94966733,-25.5982,-87.56829,0.15714067,18.529905,-0.6217271,-8.162247,0.20268446,1.0,1.4543031,0.0,-26.398245,-87.51714,0.48058432,-26.016182,-87.346146,0.17630205,0.007126726293563842,12606.805461645126,480000
16.191624,-0.75892603,-8.139695,0.19704677,1.0,1.2765177,0.0,-25.928967,-89.30076,2.7070432,-2.630437,59.69893,0.48827273,-25.596146,-89.182655,0.18590057,22.208609,-0.7921299,-8.142185,0.1976693,1.0,1.5504078,0.0,-25.73946,-88.98757,0.40886462,-25.317284,-89.17612,0.18886508,0.0071429604053497315,12642.520265817642,485000
18.061405,-0.6655619,-8.159083,0.20189378,1.0,1.4401456,0.0,-26.705475,-88.7322,1.8729893,-1.7494217,60.23537,0.4650172,-26.352978,-88.653915,0.1534576,22.636927,-0.6776013,-8.145166,0.19841462,1.0,1.5868311,0.0,-25.858463,-88.22877,0.4495337,-25.472765,-88.12516,0.13536072,0.007129617500305176,12678.168357372284,490000
29.398062,-0.51483536,-8.117449,0.19148514,1.0,1.4818615,0.0,-27.434746,-89.41713,6.624249,-6.679351,114.88005,0.4234408,-27.067875,-89.48385,0.13650486,19.290535,-0.66143274,-8.152897,0.20034724,1.0,1.4202111,0.0,-25.893791,-87.11638,0.52003646,-25.587063,-86.98959,0.1560865,0.007129949140548706,12713.818105220795,495000
22.870144,-0.62730515,-8.164324,0.20320404,1.0,1.6033773,0.0,-27.222437,-87.26857,4.05274,-3.173452,66.35788,0.49375802,-26.871094,-85.18757,0.15373582,26.9496,-0.58742136,-8.120758,0.19231254,1.0,1.4587653,0.0,-26.597708,-89.03724,0.36989444,-26.212727,-89.12177,0.16700302,0.007031502151489258,12748.975618839264,500000
17.149555,-0.7988014,-8.156123,0.20115387,1.0,1.4914856,0.0,-28.533962,-87.562874,4.355749,-2.4810002,65.28403,0.57694554,-28.15125,-87.58779,0.1546041,16.386835,-0.7914906,-8.142376,0.19771701,1.0,1.6174083,0.0,-25.859753,-87.62958,0.4869175,-25.532406,-87.48571,0.21141595,0.15075291686058045,13502.7402074337,505000
26.350985,-0.62347865,-8.122,0.19262299,1.0,1.5221714,0.0,-27.67679,-90.074684,4.271085,-6.4219313,89.607925,0.29580927,-27.258318,-89.983986,0.15131283,29.574194,-0.6228579,-8.154998,0.2008726,1.0,1.8341877,0.0,-26.78314,-86.94516,0.43151528,-26.439533,-86.76313,0.16450194,0.006404189443588257,13534.76115655899,510000
12.673857,-0.9154776,-8.13496,0.19586292,1.0,1.4634595,0.0,-25.770813,-85.93003,4.2495017,-3.0166242,76.044815,0.628513,-25.458124,-86.00767,0.15660885,15.058668,-0.8241154,-8.144905,0.19834915,1.0,1.995307,0.0,-25.206322,-87.90187,0.50715184,-24.824495,-87.74113,0.20783527,0.006499267148971558,13567.25749707222,515000
34.631275,-0.5866177,-8.157093,0.20139652,1.0,1.6500642,0.0,-27.348846,-86.81076,3.3130198,-3.7312524,71.496216,0.5706519,-27.014904,-86.695724,0.13917218,34.54337,-0.6386734,-8.172677,0.2052922,1.0,1.5666616,0.0,-25.752893,-87.56509,0.3812011,-25.397451,-87.42326,0.17947018,0.006608516311645508,13600.300083398819,520000
21.679926,-0.6234392,-8.14108,0.19739306,1.0,1.3705647,0.0,-26.502518,-86.71154,5.781302,-3.2107983,79.92322,0.80083233,-26.118662,-86.62199,0.17459553,15.558977,-0.70798254,-8.13818,0.19666786,1.0,1.822302,0.0,-27.270212,-88.14604,0.49246132,-26.88858,-87.9088,0.16826905,0.006538331508636475,13632.991743087769,525000
22.542416,-0.50708103,-8.160512,0.20225099,1.0,1.1530508,0.0,-26.197662,-85.17042,2.1921115,-2.2104547,56.790657,0.36210123,-25.867004,-84.77514,0.14009577,20.583244,-0.5497495,-8.156704,0.20129907,1.0,1.6824695,0.0,-28.55981,-83.70004,0.39219767,-28.177147,-83.5724,0.16344425,0.006540293025970459,13665.693211555481,530000
15.433582,-0.6897573,-8.098528,0.1867547,1.0,1.1234732,0.0,-26.923313,-88.0438,3.4233773,-2.9470165,44.59076,0.43386605,-26.56475,-87.96269,0.11670476,21.401863,-0.65861976,-8.156646,0.20128435,1.0,1.6678159,0.15640426,-26.125174,-86.229225,0.90483,-25.775166,-86.081825,0.16506612,0.006977867507934571,13700.582551717758,535000
21.850874,-0.57972825,-8.159643,0.20203377,1.0,1.3029921,0.0,-27.06301,-89.11895,5.1719418,-3.5963964,68.82383,0.33322442,-26.736158,-88.982994,0.15375713,33.01665,-0.48320776,-8.167803,0.20407367,1.0,1.9706855,0.0,-26.004694,-88.22444,0.58811164,-25.642254,-88.07019,0.2177606,0.007124609327316284,13736.2056016922,540000
24.104063,-0.58356273,-8.130684,0.19479398,1.0,1.4115691,0.0,-25.91182,-90.19765,2.6798482,-4.2794933,72.228424,0.43903098,-25.507362,-90.17102,0.1595298,23.702166,-0.70190585,-8.188208,0.20917472,1.0,1.542085,0.0,-27.2098,-88.31097,0.5076608,-26.872654,-87.901665,0.16053969,0.007152753591537476,13771.969372272491,545000
24.402107,-0.6532793,-8.177725,0.2065542,1.0,1.4085407,0.0,-27.670052,-89.86514,3.2034094,-2.703644,62.889145,0.47004795,-27.276966,-89.77727,0.15461567,18.13838,-0.6997117,-8.182787,0.2078198,1.0,1.8930831,0.0,-26.070753,-86.06154,0.4488154,-25.656582,-85.95305,0.1502802,0.007129418611526489,13807.616470336914,550000
15.300138,-0.9099127,-8.155264,0.20093876,1.0,2.0132308,0.0,-25.765564,-89.79819,6.1810184,-5.3316956,101.66403,0.40127006,-25.323065,-89.70294,0.16720334,14.094542,-1.0226613,-8.176441,0.20623332,1.0,1.9081457,0.0,-25.635452,-88.11666,0.6713582,-25.268883,-87.9961,0.1563231,0.007505097484588623,13845.141961812973,555000
23.312183,-0.7315502,-8.119141,0.191908,1.0,1.6031675,0.0,-25.986877,-86.33418,4.2976894,-6.0226526,74.18056,0.69751924,-25.618471,-86.12371,0.16619436,22.074692,-0.76546323,-8.174894,0.20584643,1.0,1.794157,0.0,-26.930836,-87.847664,0.9521586,-26.514175,-87.72458,0.20862137,0.00713188681602478,13880.801398277283,560000
19.588188,-0.7163588,-8.1146145,0.19077641,1.0,1.263937,0.0,-26.146225,-90.78875,9.824997,-7.884317,96.21559,0.4786413,-25.76748,-90.5605,0.15878177,19.79483,-0.63108003,-8.1455555,0.1985119,1.0,1.4919357,0.0,-28.245064,-89.15698,0.38228804,-27.90611,-89.05523,0.24743426,0.007120952796936035,13916.406169176102,565000
25.00818,-0.48846608,-8.111349,0.18996014,1.0,1.2794638,0.0,-28.459465,-89.16639,3.5976467,-2.4603975,84.19933,0.8357543,-28.08569,-89.07709,0.13770905,18.974419,-0.6205085,-8.163306,0.20294952,1.0,1.828311,0.0,-27.595226,-88.766426,0.5808539,-27.202896,-88.767624,0.15822193,0.007141706657409668,13952.114704608917,570000
27.631058,-0.5907141,-8.109541,0.18950829,1.0,1.324882,0.0,-25.862495,-87.75648,5.991469,-5.920038,68.25689,0.3878157,-25.521164,-87.613335,0.1480303,24.499743,-0.6117465,-8.125885,0.19359404,1.0,1.3390944,0.0,-25.735355,-88.25637,0.4320647,-25.379316,-88.23457,0.16887493,0.007129317808151245,13987.761298418045,575000
17.86419,-0.73038864,-8.133493,0.19549645,1.0,1.5184186,0.0,-27.925022,-87.87069,5.5733123,-5.728915,66.490074,0.9717407,-27.561829,-87.79919,0.12195088,21.811937,-0.78797126,-8.149767,0.19956478,1.0,1.693975,0.0,-25.724659,-88.89611,0.84287816,-25.358784,-88.784805,0.20239018,0.007139637279510498,14023.459486961365,580000
15.383738,-0.70396495,-8.166372,0.20371613,1.0,1.4632057,0.0,-25.981647,-90.421364,2.2202594,-3.3251555,59.02795,0.5645814,-25.64588,-90.25977,0.14362466,12.012135,-0.7974894,-8.199265,0.21193899,1.0,1.3400072,0.0,-26.423462,-86.706116,0.46712512,-26.07381,-86.63652,0.15095161,0.007125532007217408,14059.087152004242,585000
17.836393,-0.7975541,-8.115766,0.19106443,1.0,1.4892988,0.54435587,-26.631199,-91.01119,6.3951097,-4.809355,89.397545,0.79972553,-26.228525,-90.92289,0.19631383,22.075987,-0.82298964,-8.163371,0.2029658,1.0,2.5486066,0.0,-26.590675,-90.66367,0.52641046,-26.20763,-90.41369,0.17914237,0.007078769874572754,14094.481004476547,590000
15.135389,-0.648646,-8.1342125,0.19567591,1.0,1.3004646,0.0,-26.676003,-85.96538,2.7239995,-4.525234,47.347824,0.35520875,-26.327549,-85.762344,0.11855264,22.115004,-0.67001903,-8.1395035,0.1969988,1.0,1.9251757,0.0,-26.3151,-87.55476,0.5428113,-25.941374,-87.41123,0.1653885,0.006194605493545532,14125.45403456688,595000
24.410202,-0.65585893,-8.113465,0.19048929,1.0,1.294037,0.0,-26.15018,-87.6689,3.8497941,-1.4033928,59.982754,0.7875438,-25.78485,-87.696335,0.14026779,29.96063,-0.56579447,-8.140986,0.1973695,1.0,1.6101632,0.0,-26.593985,-86.70578,0.47397602,-26.224377,-86.51847,0.18031101,0.006079395055770874,14155.851014375687,600000
18.038593,-0.7794961,-8.125073,0.19339144,1.0,1.3218594,0.0,-26.117458,-89.68144,2.0310743,-2.2146976,49.645737,0.86171067,-25.731216,-89.58132,0.15078318,15.8801155,-0.7978989,-8.153381,0.20046842,1.0,1.7084641,0.0,-26.209126,-82.1394,0.59573364,-25.798483,-81.92096,0.15632671,0.13906928844451905,14851.19746017456,605000
10.230927,-0.95031726,-8.109587,0.18951964,1.0,1.277413,0.0,-26.866179,-86.48422,5.5223813,-5.843956,97.214096,0.4800221,-26.485054,-86.243805,0.1229524,16.63538,-0.8644698,-8.163544,0.2030091,1.0,1.3517604,0.0,-25.751085,-88.73218,0.69873095,-25.442932,-88.61981,0.16442783,0.006655517816543579,14884.475052118301,610000
21.252628,-0.6487113,-8.169806,0.20457418,1.0,1.1976688,0.0,-26.798965,-89.44953,2.3233986,-2.075569,55.648205,0.35718328,-26.431538,-89.34136,0.124444276,26.22439,-0.6159919,-8.159609,0.2020252,1.0,1.4408234,0.0,-25.940094,-87.99763,0.41903418,-25.56136,-87.87628,0.16521162,0.006767131137847901,14918.310711622238,615000
20.41386,-0.6748193,-8.102452,0.18773602,1.0,1.2726274,0.0,-26.421074,-90.17395,2.8678944,-3.262488,62.95507,0.33716637,-26.070435,-90.004425,0.19472387,21.125267,-0.6699784,-8.15265,0.2002854,1.0,1.673601,0.0,-27.266155,-88.26792,0.6646616,-26.893929,-88.33219,0.1962601,0.006664672470092774,14951.634076833725,620000
23.257133,-0.60298455,-8.144025,0.19812919,1.0,1.24654,0.0,-27.538305,-90.08312,2.09057,-3.0877593,61.539597,0.86021024,-27.137732,-90.06415,0.14680079,20.166433,-0.6823977,-8.120935,0.19235694,1.0,1.7534682,0.0,-26.310379,-85.131714,0.45121342,-25.908787,-84.7857,0.22411622,0.00661691312789917,14984.718646526337,625000
20.272346,-0.63611573,-8.135914,0.19610147,1.0,1.4161079,0.0,-27.396688,-88.52107,2.8893447,-1.9411851,51.299408,0.57508457,-27.025837,-88.41884,0.15177588,22.591518,-0.6198405,-8.101076,0.18739203,1.0,1.7710664,0.0,-25.649519,-87.94543,0.49391815,-25.28882,-87.68245,0.17229345,0.006553730058670044,15017.487303256989,630000
17.923481,-0.8027096,-8.143026,0.19787955,1.0,1.3840601,0.0,-26.128225,-89.85029,7.3039002,-5.7016463,87.90279,0.40010607,-25.77378,-89.789764,0.15919901,19.513447,-0.8303004,-8.138443,0.19673356,1.0,2.1642005,0.0,-26.507917,-89.100876,0.7843016,-26.149546,-88.698105,0.19966695,0.006689188814163208,15050.933250188828,635000
18.062502,-0.8058361,-8.128999,0.19437268,1.0,1.4724509,0.0,-26.876766,-85.87234,2.7370245,-3.3560843,60.00691,0.48197013,-26.480305,-86.448616,0.15152173,16.060913,-0.8689389,-8.170202,0.20467362,1.0,1.8079958,0.0,-27.682161,-89.045715,0.38726556,-27.33108,-88.97674,0.16815889,0.0068858404636383055,15085.362454891205,640000
22.726175,-0.52785885,-8.136981,0.19636828,1.0,1.5299225,0.0,-26.699001,-85.429405,6.079196,-6.3770194,94.13649,0.49935097,-26.357933,-85.20154,0.15308425,30.069304,-0.52716887,-8.137539,0.19650748,1.0,1.9181015,0.0,-25.91512,-88.78175,0.54240507,-25.562878,-88.5225,0.19080147,0.0071876906394958496,15121.300911426544,645000
38.55896,-0.43115872,-8.160301,0.2021982,1.0,1.4758132,0.0,-26.292645,-90.619316,5.080277,-3.844771,92.637886,0.59963304,-25.977793,-90.489235,0.17825979,24.38354,-0.5403385,-8.184748,0.20830992,1.0,1.9997002,0.0,-26.649303,-90.31772,0.3312968,-26.237253,-90.212,0.15580773,0.007157033586502075,15157.086083650589,650000
17.050692,-0.6728225,-8.112141,0.1901581,1.0,1.2982328,0.0,-27.489826,-90.00752,1.3906206,-1.9504163,44.48923,0.42298883,-27.153,-89.900055,0.12497425,23.109741,-0.68076366,-8.141799,0.19757272,1.0,1.3631582,0.0,-26.98039,-90.499306,0.42365977,-26.643913,-90.10372,0.17228958,0.007022202253341675,15192.197099208832,655000
20.642895,-0.65757555,-8.145475,0.1984917,1.0,1.1530988,0.0,-26.395397,-86.82462,3.6747003,-4.1912675,56.514374,1.0127513,-26.025017,-86.34657,0.12034705,24.893257,-0.60587656,-8.118315,0.19170159,1.0,1.4822693,0.0,-27.141754,-88.77003,0.56748265,-26.823174,-88.484665,0.17637748,0.006479735517501831,15224.595780134201,660000
17.170029,-0.85209,-8.158989,0.20187011,1.0,1.3471087,0.0,-28.223747,-89.246155,3.3969772,-5.8524218,94.84185,0.6569584,-27.843899,-89.12132,0.15535328,18.042131,-0.78314483,-8.156454,0.20123664,1.0,1.3650608,0.0,-27.20036,-90.79784,0.26789844,-26.858843,-90.77251,0.16202125,0.006497510385513306,15257.083337545395,665000
21.635542,-0.5810549,-8.162028,0.2026301,1.0,1.326752,0.0,-25.951729,-88.95136,3.727708,-3.9242628,62.869503,0.7945027,-25.65446,-88.79242,0.14989516,26.430435,-0.6627113,-8.1546,0.20077288,1.0,2.0269666,0.0,-26.480743,-90.1114,0.73375803,-26.158504,-89.94922,0.18895191,0.0064866984367370605,15289.516833305359,670000
14.141871,-0.6406282,-8.138388,0.19672015,1.0,1.2899454,0.0,-27.995586,-89.747536,1.4093269,-1.5523745,49.884644,0.597077,-27.637344,-89.626205,0.16105452,21.32263,-0.82152164,-8.189722,0.20955342,1.0,1.5116149,0.0,-26.902378,-88.06559,0.5216428,-26.542418,-87.61775,0.20421739,0.0063654792308807375,15321.344234228134,675000
25.927217,-0.5934302,-8.098469,0.18674019,1.0,1.6822114,0.0,-27.213417,-90.359,5.315611,-7.8758345,100.413574,0.3324924,-26.844574,-90.23306,0.15474415,24.687418,-0.6854977,-8.152229,0.20018032,1.0,1.5009584,0.0,-26.90564,-90.5315,0.5037938,-26.615993,-89.219055,0.17159301,0.006516703224182129,15353.927752256393,680000
15.93117,-0.63860273,-8.140849,0.1973353,1.0,1.2926834,0.0,-25.754616,-89.34563,6.2700353,-3.5618658,70.094055,0.36076963,-25.39595,-89.14508,0.16188249,19.95444,-0.6952379,-8.127249,0.19393516,1.0,1.4923303,0.0,-27.04924,-89.3911,0.46598595,-26.664768,-89.24871,0.15349337,0.006578860187530518,15386.822055578232,685000
16.214836,-0.7002489,-8.124136,0.19315678,1.0,1.3619828,0.0,-27.183678,-87.60215,7.321569,-9.20179,88.45851,0.36207002,-26.836397,-87.48186,0.15039417,13.843057,-0.7897575,-8.138979,0.19686769,1.0,2.0910401,0.0,-26.377367,-89.243965,0.30312192,-25.975988,-89.17746,0.18227951,0.00651727261543274,15419.408421754837,690000
12.131063,-0.75555545,-8.107203,0.18892352,1.0,1.2463591,0.0,-26.79383,-89.66556,2.9892945,-3.8053937,55.90416,0.28526092,-26.398489,-89.510445,0.13145074,24.27981,-0.70528364,-8.160083,0.20214376,1.0,1.5369285,0.0,-27.097916,-87.0395,0.37912363,-26.703932,-86.90608,0.1828413,0.005747991704940796,15448.148381948471,695000
20.878551,-0.6547738,-8.135929,0.1961051,1.0,1.1248896,0.0,-26.117363,-89.76486,2.7809057,-1.6494427,55.711685,0.6018939,-25.751904,-89.75852,0.1338627,22.877699,-0.6910044,-8.162717,0.20280212,1.0,1.684077,0.0,-25.824589,-88.9734,0.7992421,-25.543419,-88.56947,0.1524072,0.005681097650527954,15476.55387210846,700000
16.129072,-0.77952003,-8.1306095,0.19477552,1.0,1.7666798,0.0,-26.982834,-90.149254,7.4879622,-13.252754,99.13227,0.47397715,-26.611036,-90.094376,0.19433661,22.282011,-0.80439496,-8.132332,0.19520606,1.0,1.5336382,0.19415247,-25.034386,-90.5752,0.6730527,-24.717453,-90.49808,0.18068951,0.15403358159065247,16246.721783399582,705000
12.195341,-0.8498281,-8.131777,0.19506717,1.0,1.5911741,0.0,-25.643158,-90.01955,4.5914974,-4.4083357,76.381386,0.5870112,-25.286655,-89.83208,0.17366457,16.643717,-0.82767344,-8.172886,0.2053443,1.0,1.6969702,0.0,-27.159166,-88.08322,0.4462467,-26.811165,-87.68814,0.20038065,0.007159683990478515,16282.520205020905,710000
15.984192,-0.6351371,-8.134287,0.19569471,1.0,1.2970135,0.0,-27.286959,-90.94086,3.290947,-3.957933,73.38658,0.3926776,-26.933691,-90.880005,0.1256861,35.874035,-0.5564382,-8.141602,0.19752327,1.0,1.7601407,0.0,-25.690842,-88.88969,0.7208595,-25.32919,-88.78912,0.15033358,0.00684717755317688,16316.756096363068,715000
15.482937,-0.7055752,-8.133401,0.19547328,1.0,1.4167554,0.0,-25.536352,-88.06446,1.5829594,-2.2879837,53.98027,0.3955165,-25.144173,-88.380424,0.13441023,24.880383,-0.63485265,-8.12804,0.19413307,1.0,2.1395245,0.0,-25.565607,-88.47725,0.44226292,-25.208824,-88.337555,0.2098614,0.0066549548625946045,16350.030873298645,720000
23.111855,-0.65932035,-8.104359,0.18821281,1.0,1.3907659,0.0,-26.726845,-89.8231,1.7564349,-3.3882244,65.487015,0.42238593,-26.355076,-89.71983,0.13600704,25.346088,-0.658937,-8.141647,0.19753501,1.0,1.6151907,0.0,-26.94741,-89.68769,1.0422571,-26.614407,-89.66704,0.14216116,0.006608139228820801,16383.071574926376,725000
