training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.227707,-0.40403196,-7.6333504,0.07046057,1.0,0.9991417,0.4140625,0.003732624,-16.443178,-16.456717,-2.593504,419.19702,1.6642325,6.205955e-05,2.1645484,-2.4716587,21.48427,0.99910355,0.31835938,0.0038062087,-16.426617,-16.43999,-2.7453394,39.21583,0.7376216,0.00013307371,61.28756,-0.3800246,-7.6597443,0.07705902,1.0,0.9990206,0.08496094,0.0053448444,-14.0219345,-14.031393,-4.3467045,79.05961,0.18167374,3.4235967e-08,0.9990158,0.080078125,0.005372164,-13.719102,-13.728226,-4.3867188,33.207386,0.13445131,1.743421e-07,0.030778166818618776,14632.607768774033,200000
47.62099,-0.34027848,-7.648541,0.07425821,1.0,0.9991503,0.4013672,0.0037184246,-16.496632,-16.510223,-2.5922189,152.14038,1.1421272,6.95156e-05,1.5068716,-1.0996107,19.621195,0.99910545,0.32421875,0.0038734698,-16.296528,-16.30974,-2.7805116,45.422134,0.84615195,3.9023664e-05,56.712597,-0.3955248,-7.6718836,0.08009395,1.0,0.9990206,0.1015625,0.0054371813,-14.265434,-14.275029,-4.449146,209.90137,0.17529327,3.4242137e-10,0.9990053,0.080078125,0.005425118,-13.916151,-13.925376,-4.4796147,80.27789,0.16643888,1.1045352e-05,0.3483257656097412,16374.236606359482,205000
47.54622,-0.36592877,-7.6283593,0.06921275,1.0,0.99914074,0.41308594,0.0037002568,-16.799152,-16.813042,-2.5888648,540.1044,1.5789587,3.187726e-05,3.589483,-1.3167503,28.958525,0.999094,0.3310547,0.00379267,-16.675583,-16.689234,-2.7087705,106.12687,1.089967,0.00027043343,55.884544,-0.37657934,-7.6524553,0.07523677,1.0,0.99901867,0.109375,0.0053806333,-14.191999,-14.201548,-4.423629,52.55567,0.13718516,2.3785354e-09,0.99900913,0.099609375,0.005383767,-13.927456,-13.936709,-4.4591117,71.925644,0.15206286,7.839229e-09,0.030726083946228028,16527.867028474808,210000
53.18843,-0.28176475,-7.614647,0.06578474,1.0,0.99914646,0.39453125,0.003747759,-16.752165,-16.766037,-2.5592864,78.724236,1.1813276,3.7761434e-05,2.0478323,-1.4259362,19.526714,0.99911785,0.33691406,0.0037996424,-16.505299,-16.518799,-2.6937156,113.98016,1.025253,1.8039016e-05,54.1768,-0.34677717,-7.660241,0.07718325,1.0,0.9990158,0.087890625,0.005460426,-14.335866,-14.345488,-4.4935846,69.51545,0.1603438,2.599479e-07,0.99900913,0.07910156,0.0054257317,-14.107171,-14.116557,-4.5044127,62.07833,0.14996773,6.408534e-06,0.030714485788345337,16681.43946146965,215000
49.6204,-0.36079437,-7.6326265,0.07027957,1.0,0.9991379,0.39746094,0.003686247,-16.858719,-16.87272,-2.5345912,115.874115,1.0582949,8.9532965e-05,1.1551113,-1.3376372,23.594803,0.9990959,0.3232422,0.0037840926,-16.711308,-16.725065,-2.635036,87.67172,1.013848,0.00026210456,46.989044,-0.47525167,-7.6652946,0.07844666,1.0,0.999012,0.111328125,0.005470816,-14.289115,-14.298788,-4.3942537,999.7312,0.6675202,2.2807376e-08,0.9989958,0.09472656,0.0055728997,-14.064321,-14.073709,-4.4608374,291.4656,0.8155489,2.1318877e-07,0.030722746562957762,16835.05319595337,220000
51.64137,-0.38424516,-7.632026,0.070129484,1.0,0.99914074,0.40234375,0.003686924,-16.936134,-16.950207,-2.536106,403.53845,1.5969204,6.854779e-05,3.2342975,-2.199031,24.553385,0.9991064,0.359375,0.0037949223,-16.76897,-16.782778,-2.6450288,77.17606,1.0484861,2.4224128e-05,46.676373,-0.4467149,-7.6751585,0.08091259,1.0,0.99901295,0.10449219,0.0053126467,-14.44408,-14.453965,-4.3321486,117.45834,0.25209385,9.201055e-08,0.99901676,0.09082031,0.005357695,-14.165791,-14.1754055,-4.329858,138.75235,0.40995842,1.0973773e-06,0.03072664985656738,16988.68644952774,225000
57.413437,-0.3427808,-7.6135497,0.065510385,1.0,0.99914265,0.38867188,0.0037478819,-16.671507,-16.685331,-2.5306096,188.57788,1.2005775,8.7367895e-05,3.527866,-1.4403925,23.575603,0.99910164,0.3251953,0.0038171296,-16.551924,-16.565443,-2.721457,62.443462,0.8866224,3.2724834e-05,59.488907,-0.4115919,-7.6553965,0.07597215,1.0,0.99901104,0.111328125,0.005349341,-14.227873,-14.237592,-4.2851257,450.45624,0.59827065,1.6168633e-07,0.9989929,0.080078125,0.005463983,-14.033175,-14.0425825,-4.4098434,79.68321,0.3590651,1.0172177e-05,0.03403273572921753,17158.850129842758,230000
44.897617,-0.37102395,-7.6293993,0.06947286,1.0,0.9991646,0.4326172,0.0035618981,-16.989033,-17.003283,-2.411521,2571.3743,2.7080348,0.00012651652,1.1651348,-1.5487162,18.027805,0.99910545,0.3466797,0.0036999602,-16.744389,-16.758274,-2.5405354,176.72948,1.3195183,9.598964e-05,58.94597,-0.40975112,-7.667844,0.07908398,1.0,0.99900913,0.099609375,0.0053519383,-14.351903,-14.3617115,-4.31702,81.04513,0.23489784,3.5507178e-06,0.9989996,0.087890625,0.005388572,-13.987757,-13.997235,-4.291395,32.923756,0.2614526,8.9221285e-06,0.0394826566696167,17356.263417243958,235000
46.72957,-0.4154045,-7.628978,0.06936748,1.0,0.9991741,0.3984375,0.003662185,-17.209072,-17.223442,-2.5090199,116.58746,1.5247006,3.1054453e-05,0.99108815,-0.6230069,16.793957,0.9991255,0.3564453,0.0037028708,-17.115398,-17.12961,-2.5782976,89.607376,1.3965557,6.538868e-05,53.688087,-0.4674574,-7.6768694,0.08134033,1.0,0.9990244,0.11425781,0.005345761,-14.402246,-14.412071,-4.351702,161.49815,0.22974421,2.372785e-09,0.99901104,0.107421875,0.0053582448,-14.12602,-14.13561,-4.315756,547.0888,1.015893,3.1438842e-06,0.03955170159339905,17554.021926641464,240000
45.27645,-0.38158754,-7.6315193,0.07000266,1.0,0.99914837,0.43652344,0.0035750894,-17.500643,-17.515335,-2.470655,129.7484,1.3594692,6.909544e-05,0.8282075,-0.9549975,17.614096,0.9991007,0.35742188,0.0036721297,-17.259516,-17.273907,-2.5371647,111.23209,1.1309308,2.692241e-05,54.904522,-0.4350766,-7.6824656,0.08273934,1.0,0.99901295,0.095703125,0.0054229326,-14.363383,-14.373064,-4.4603553,531.60126,0.45157656,1.8485015e-09,0.9990034,0.0625,0.00546104,-14.008181,-14.017544,-4.430008,153.15811,0.37658346,2.7021618e-09,0.040406690168380735,17756.055379867554,245000
49.52325,-0.33816224,-7.6237016,0.06804838,1.0,0.9991503,0.40234375,0.0036542767,-17.303253,-17.317743,-2.4813905,304.38858,1.5613432,0.00012400676,1.457147,-2.6958497,20.296629,0.9991083,0.35742188,0.0037021083,-17.255682,-17.269966,-2.6435907,58.604652,0.9165901,0.00021231077,56.109924,-0.47354904,-7.6469345,0.07385663,1.0,0.99901485,0.09765625,0.005416738,-14.408182,-14.41798,-4.3835955,220.14105,0.30177158,4.902381e-07,0.9990063,0.08984375,0.0054810327,-14.144545,-14.153992,-4.4799314,74.450455,0.26623833,3.364085e-07,0.04826810426712036,17997.39590573311,250000
36.72854,-0.40246475,-7.6260014,0.068623334,1.0,0.99914837,0.3984375,0.003679512,-17.216595,-17.230919,-2.561556,111.42017,1.1472791,2.122741e-06,0.7660119,-0.5829394,14.402372,0.9990854,0.32421875,0.0037998823,-17.03751,-17.051558,-2.6654792,53.403687,0.86275864,9.565928e-05,48.319794,-0.4215158,-7.650584,0.07476899,1.0,0.9990072,0.111328125,0.005394179,-14.384045,-14.393928,-4.2725134,209.36757,0.6017673,3.6927253e-10,0.99898624,0.09082031,0.005427346,-14.169599,-14.179262,-4.284338,200.3678,0.6107811,2.8936216e-09,0.04055673699378967,18200.179592370987,255000
47.79646,-0.3732013,-7.6283455,0.06920947,1.0,0.99914837,0.3828125,0.0038167697,-17.053581,-17.067665,-2.6465125,219.70314,1.4755197,9.925784e-05,2.074196,-1.9684031,22.235188,0.9990902,0.31640625,0.0039116023,-16.811089,-16.824814,-2.7707813,103.02971,1.1619152,4.2399068e-05,53.186256,-0.400555,-7.6705885,0.079769984,1.0,0.9990034,0.09765625,0.0053829113,-14.469,-14.478915,-4.3260427,72.67361,0.24032934,1.4577125e-09,0.99899864,0.09375,0.0053968607,-14.220049,-14.229694,-4.352151,56.255825,0.22785476,1.2030329e-06,0.03951227421760559,18397.740966796875,260000
43.867615,-0.3927525,-7.623811,0.0680756,1.0,0.9991417,0.390625,0.00375327,-16.980055,-16.9941,-2.6098714,129.54366,1.1627004,0.00022096142,1.1892928,-1.1315103,19.985214,0.99912643,0.328125,0.0037796502,-16.556759,-16.570387,-2.615156,188.95456,1.1465425,0.00021653456,54.410686,-0.4061845,-7.6487746,0.07431662,1.0,0.99901485,0.091796875,0.0053686514,-14.392994,-14.402805,-4.356221,25.884195,0.10144047,9.7967146e-08,0.9990206,0.08300781,0.0053368523,-14.114951,-14.12454,-4.3049407,9.152202,0.07623382,2.6850396e-08,0.03953637719154358,18595.422857046127,265000
45.021984,-0.35197395,-7.619807,0.06707466,1.0,0.9991684,0.42578125,0.003545291,-17.43782,-17.452536,-2.383566,196.51315,1.512127,5.242621e-05,1.4653178,-1.4861438,16.642176,0.9991102,0.35546875,0.0036038682,-17.244875,-17.259352,-2.4334931,113.813644,1.2343314,5.0338473e-05,57.545315,-0.48256326,-7.6683874,0.07921983,1.0,0.99902534,0.10644531,0.005399991,-14.490304,-14.5001955,-4.3710938,508.63684,0.7970356,1.2934197e-08,0.9990196,0.09863281,0.005418931,-14.208564,-14.218131,-4.420103,428.69522,0.70686084,8.14109e-07,0.0383807644367218,18787.326680660248,270000
51.254288,-0.31037104,-7.619401,0.066973165,1.0,0.9991579,0.4326172,0.003622269,-17.336823,-17.351377,-2.446982,93.72355,1.1910033,0.00012227579,4.0840597,-1.7106804,31.441965,0.99910545,0.35742188,0.0037109666,-17.154076,-17.16829,-2.6133454,107.52562,1.0161595,0.00019439748,57.097275,-0.33155996,-7.621813,0.06757621,1.0,0.9990225,0.095703125,0.0053771352,-14.43071,-14.440515,-4.4010277,180.77716,0.2055744,3.142132e-07,0.99901676,0.080078125,0.0054250956,-14.147828,-14.157334,-4.4228125,359.2496,0.6248908,3.7585957e-07,0.030757570648193358,18941.114535331726,275000
46.943836,-0.35763907,-7.6205225,0.06725356,1.0,0.99914837,0.40234375,0.0036806366,-17.255932,-17.270363,-2.4918466,131.61862,1.2768325,0.0001772876,1.9759233,-0.75744075,18.480043,0.99910164,0.3486328,0.003773843,-17.059551,-17.073668,-2.618777,124.03932,1.1924646,0.00010488908,51.264175,-0.39091995,-7.6691422,0.07940851,1.0,0.99901485,0.11621094,0.005402005,-14.538364,-14.54835,-4.322124,215.76614,0.4506907,4.3185143e-08,0.9990158,0.083984375,0.0054299827,-14.164221,-14.173792,-4.3734846,28.021593,0.16517085,3.854499e-08,0.030754189538955687,19094.885484695435,280000
45.717934,-0.3733759,-7.6271772,0.06891722,1.0,0.9991808,0.4267578,0.0036020516,-17.400995,-17.415579,-2.4835668,871.89496,1.6970081,1.1309151e-05,1.4414126,-1.0002931,20.062952,0.9991293,0.34765625,0.0037126068,-17.264893,-17.279234,-2.593913,167.1489,1.2264616,7.697149e-05,54.810932,-0.39544272,-7.666196,0.07867193,1.0,0.99902153,0.11230469,0.0053207586,-14.481234,-14.491118,-4.3680577,60.96704,0.14405273,6.6802275e-09,0.99901867,0.08691406,0.0053180987,-14.203581,-14.213236,-4.326525,493.56354,0.68984574,2.2606182e-06,0.03079007625579834,19248.83586716652,285000
49.474285,-0.35112655,-7.6206098,0.06727536,1.0,0.9991884,0.43945312,0.003544989,-17.475689,-17.490442,-2.381489,126.39293,1.5153568,9.2375034e-05,0.8048321,-0.905808,15.892487,0.9991207,0.3564453,0.003653701,-17.325562,-17.340015,-2.5414593,69.80001,1.0893815,0.00010058985,57.456894,-0.43640426,-7.6471987,0.07392259,1.0,0.99901676,0.109375,0.0052877674,-14.365755,-14.375593,-4.3010435,64.80421,0.13315779,3.3105543e-10,0.99901295,0.09472656,0.005360214,-14.1061325,-14.11562,-4.399008,58.965973,0.1738744,5.6641475e-06,0.030784981966018678,19402.76077914238,290000
48.505108,-0.3548158,-7.6140537,0.06563637,1.0,0.99915314,0.4091797,0.0037452057,-17.145535,-17.159796,-2.5564704,181.07956,1.3915257,9.8702985e-05,0.8096928,-1.9530933,20.011526,0.9991064,0.34375,0.0038416316,-16.984238,-16.998209,-2.6913788,48.141888,0.93631506,0.00012565246,51.113235,-0.44802284,-7.6574907,0.0764956,1.0,0.9990177,0.0859375,0.0054645706,-14.306471,-14.316078,-4.478623,539.1392,0.60206455,8.450438e-11,0.99899197,0.078125,0.005558328,-14.0563755,-14.0657015,-4.516963,54.100723,0.14054404,2.1161566e-11,0.030744541931152343,19556.48349070549,295000
57.39823,-0.32372925,-7.6151934,0.06592123,1.0,0.9991541,0.4140625,0.0037040203,-17.461834,-17.47649,-2.467177,212.97801,1.8160255,1.8709941e-05,1.4153019,-3.405739,21.833511,0.9991064,0.34277344,0.0037941067,-17.515556,-17.5301,-2.6368804,117.83088,1.5202389,2.2098533e-05,67.26491,-0.33798146,-7.650566,0.07476458,1.0,0.99901867,0.09765625,0.0054072854,-14.525097,-14.535017,-4.376295,3293.8096,1.8352445,3.8013617e-08,0.9990158,0.08105469,0.0054179477,-14.376447,-14.386134,-4.4661956,39.007893,0.11681688,1.6201535e-06,0.030823928356170656,19710.603136062622,300000
51.199486,-0.3420551,-7.6206913,0.06729585,1.0,0.99915504,0.4189453,0.0036442052,-17.640142,-17.654924,-2.5179737,554.25854,1.6267297,7.6419485e-05,1.8428134,-1.2056581,18.400826,0.9991007,0.35546875,0.0037618042,-17.483429,-17.497908,-2.6720772,90.76823,1.1640018,7.602912e-05,51.476547,-0.39865223,-7.6551876,0.07591981,1.0,0.99901676,0.111328125,0.005343239,-14.39115,-14.400946,-4.370479,155.45699,0.25558278,3.4579788e-08,0.99900055,0.09082031,0.005365839,-14.170798,-14.1803875,-4.361244,21.791475,0.1347,1.5571466e-09,0.35245189566612245,21472.862617969513,305000
47.88732,-0.3530608,-7.620225,0.06717916,1.0,0.9991741,0.41796875,0.00360406,-17.655754,-17.670631,-2.4344976,420.98804,1.8394041,9.3224284e-05,1.0593792,-1.0190656,18.702042,0.99911785,0.35253906,0.0037200905,-17.590664,-17.605326,-2.5927231,284.07968,1.5590072,0.00024153343,46.06342,-0.5038578,-7.6557426,0.07605858,1.0,0.99902153,0.08203125,0.005457673,-14.60898,-14.618845,-4.5187654,87.39141,0.16998786,5.390459e-09,0.9990101,0.080078125,0.005431939,-14.307859,-14.31746,-4.4852514,24.917324,0.07510057,5.6816816e-08,0.0307139573097229,21626.432407855988,310000
52.72277,-0.28042716,-7.6242714,0.068190746,1.0,0.9991617,0.4091797,0.00369435,-17.485989,-17.500626,-2.5109403,184.80078,1.776012,6.383687e-05,1.9566383,-1.5596557,21.110943,0.99911404,0.36816406,0.003816991,-17.195345,-17.209578,-2.6340652,96.06622,1.4110513,1.30813905e-05,64.764694,-0.34411377,-7.6525784,0.07526754,1.0,0.9990139,0.099609375,0.0053202673,-14.370394,-14.380242,-4.2955513,452.42505,0.4451785,1.052108e-09,0.999012,0.09277344,0.0053200517,-14.140131,-14.1496935,-4.3559694,43.256523,0.1555646,5.4601983e-11,0.030752244758605957,21780.19363594055,315000
51.078304,-0.40539196,-7.611259,0.0649376,1.0,0.99917316,0.42089844,0.0036202474,-17.613096,-17.627968,-2.3988605,219.14201,1.9694713,2.4419198e-05,2.5830452,-4.1725345,29.882599,0.9991245,0.359375,0.0036969702,-17.43776,-17.452393,-2.4699612,417.3822,1.9608355,5.5826094e-05,55.044495,-0.42296526,-7.687776,0.08406701,1.0,0.9990196,0.09277344,0.0053768526,-14.532281,-14.542162,-4.4243155,208.92906,0.31127405,7.7256345e-08,0.99901485,0.08203125,0.005473296,-14.268908,-14.278462,-4.4935884,241.79115,0.36175576,5.0824102e-08,0.03075525779724121,21933.96992611885,320000
47.529495,-0.3307654,-7.6216564,0.067537114,1.0,0.99917984,0.42089844,0.0036816285,-17.60562,-17.62038,-2.5051022,100.10329,1.4266982,0.00021424772,1.001865,-1.7983432,18.897823,0.9991207,0.35546875,0.003756572,-17.403847,-17.418318,-2.6001182,105.0917,1.5494025,5.9323796e-05,47.293293,-0.41363195,-7.655123,0.0759038,1.0,0.9990063,0.09667969,0.005427723,-14.584805,-14.594726,-4.435547,264.04395,0.28785458,4.964854e-09,0.9990063,0.08203125,0.0054126615,-14.44158,-14.451357,-4.438839,38.99149,0.10215468,1.5957703e-06,0.03073020420074463,22087.62095141411,325000
53.64122,-0.28584343,-7.620013,0.06712632,1.0,0.999177,0.43359375,0.003520233,-17.979446,-17.9947,-2.3745027,182.13414,1.7403872,0.00022532034,1.2527615,-0.7960759,21.704308,0.99914074,0.3828125,0.0035731965,-17.893574,-17.908611,-2.5095272,153.49464,1.4904753,0.00026863153,53.67187,-0.3826827,-7.67301,0.08037543,1.0,0.99902534,0.10058594,0.0053508664,-14.527443,-14.537357,-4.3852835,386.0421,0.44148117,2.7803877e-08,0.9990072,0.080078125,0.0053858617,-14.276426,-14.286044,-4.4373517,288.62665,0.3460269,1.2416893e-07,0.034158665943145754,22258.41428256035,330000
42.465446,-0.37948766,-7.6217246,0.0675541,1.0,0.999177,0.4140625,0.0036521624,-17.52959,-17.544235,-2.547466,183.89203,1.5569255,0.0001279954,2.0028195,-1.9163387,23.532608,0.99911785,0.33691406,0.0037686187,-17.170605,-17.184786,-2.6651082,74.210335,0.9388308,4.3294647e-05,43.01985,-0.46008024,-7.666519,0.07875279,1.0,0.99902153,0.095703125,0.005391424,-14.355084,-14.364798,-4.419266,843.2188,0.75612795,1.02981144e-10,0.99901485,0.078125,0.0054703113,-14.049053,-14.058498,-4.386058,105.50704,0.2032169,1.12740715e-08,0.03962360506057739,22456.532311439514,335000
41.56955,-0.429723,-7.599819,0.0620778,1.0,0.99916553,0.42773438,0.0036133933,-17.88153,-17.896616,-2.4466267,122.691124,1.4910295,8.0996666e-05,0.8187743,-1.0082513,15.806349,0.99911785,0.35351562,0.0037308927,-17.716053,-17.730862,-2.5677395,110.76865,1.3732755,5.821705e-05,50.891388,-0.40477917,-7.663011,0.07787572,1.0,0.99897385,0.11035156,0.005463806,-14.725792,-14.735933,-4.3509007,1534.972,1.6022184,1.1146397e-09,0.99895954,0.10839844,0.005458551,-14.426006,-14.435884,-4.3203926,58.458633,0.3338821,1.2949644e-07,0.03955553817749023,22654.310003757477,340000
43.698807,-0.39370754,-7.6290274,0.069379866,1.0,0.9991808,0.43164062,0.0035915333,-17.964756,-17.979992,-2.378786,228.40402,1.6214507,8.964257e-05,1.7808329,-2.835596,26.359543,0.999115,0.3671875,0.0036772909,-17.822727,-17.837736,-2.4703758,143.4408,1.3828225,7.950584e-05,63.46294,-0.40325466,-7.666738,0.078807406,1.0,0.9990072,0.12011719,0.0053377375,-14.751061,-14.761283,-4.2960625,5011.2456,3.1091459,8.328727e-08,0.9989977,0.08886719,0.0054544723,-14.611766,-14.621767,-4.381281,6415.6143,10.337299,1.3349392e-10,0.03954809312820434,22852.050471305847,345000
37.24055,-0.43064213,-7.621668,0.06753993,1.0,0.99918365,0.43847656,0.0035653226,-17.852348,-17.867443,-2.4092216,507.43625,1.8518314,1.4998088e-05,4.5908456,-1.9881624,23.878843,0.9991312,0.36816406,0.003667898,-17.55957,-17.574306,-2.4862304,222.81273,1.4882084,0.00010793599,44.983917,-0.41295967,-7.6624856,0.077744395,1.0,0.9990177,0.107421875,0.005310504,-14.5473,-14.557324,-4.292299,366.85315,0.36746225,2.8254428e-09,0.99901295,0.08300781,0.005340453,-14.294411,-14.304133,-4.3476486,18.068556,0.113524675,3.116299e-08,0.039592734050750734,23050.01414322853,350000
54.48047,-0.34808806,-7.6120543,0.06513651,1.0,0.9991751,0.45214844,0.0035649156,-18.137089,-18.152477,-2.397093,270.9534,1.8290284,4.7624206e-05,1.0865463,-1.3010478,20.000553,0.9991236,0.3701172,0.0036637848,-17.89936,-17.914412,-2.5018923,296.95062,2.1038055,0.00013559811,48.061928,-0.418246,-7.6556673,0.0760397,1.0,0.99901104,0.099609375,0.0054255053,-14.713974,-14.724084,-4.3711886,799.1662,1.2052805,1.390221e-10,0.9989958,0.072265625,0.0054830112,-14.455419,-14.465231,-4.4168015,90.97852,0.23274645,1.1731115e-09,0.032358522987365725,23211.806760311127,355000
52.920963,-0.29953608,-7.6101604,0.06466306,1.0,0.9991884,0.4296875,0.003573658,-17.914919,-17.93008,-2.405151,933.2371,2.3709161,0.0001259453,0.7339499,-1.6603621,18.192743,0.9991417,0.36328125,0.0036725253,-17.790884,-17.805748,-2.5877585,97.82353,1.0438232,0.00021242662,50.764103,-0.39979917,-7.639282,0.07194362,1.0,0.9990053,0.09277344,0.005462416,-14.709586,-14.719621,-4.443588,282.95407,0.37460268,3.2950587e-09,0.9989939,0.08203125,0.0054326914,-14.557964,-14.56785,-4.4456186,25.818764,0.115542695,1.0570853e-11,0.030777357530593873,23365.69355225563,360000
35.512417,-0.44876224,-7.607346,0.06395954,1.0,0.9991627,0.39746094,0.0036911997,-17.556011,-17.57066,-2.5729132,112.36582,1.2895658,5.9491722e-05,0.65155524,-0.6079482,12.454919,0.9991226,0.3359375,0.0037640433,-17.553349,-17.567942,-2.6235719,145.9886,1.546032,2.107539e-05,54.566284,-0.37332773,-7.6650653,0.078389265,1.0,0.99902344,0.10644531,0.0052252323,-14.543118,-14.553169,-4.2614126,127.11665,0.2338383,6.290191e-07,0.99901867,0.10058594,0.005238766,-14.346998,-14.356881,-4.2358923,96.79738,0.19615541,1.374119e-06,0.03171941637992859,23524.29063796997,365000
44.537384,-0.36267322,-7.618064,0.06663896,1.0,0.99918747,0.4248047,0.0035739536,-17.951641,-17.966927,-2.3124716,756.0864,1.9779701,0.00020498247,1.7156901,-1.622094,22.12815,0.99910927,0.35839844,0.003681676,-17.903809,-17.918945,-2.416954,117.48355,1.6545546,0.0002610648,56.71119,-0.3667289,-7.6629176,0.07785242,1.0,0.9990196,0.10644531,0.00532748,-14.687042,-14.697216,-4.2792015,354.9574,0.47249806,3.0179095e-08,0.9990072,0.09472656,0.0053246105,-14.497533,-14.507505,-4.295119,76.66916,0.22227034,4.905912e-07,0.03958785395622253,23722.22991156578,370000
52.324116,-0.33186555,-7.605957,0.0636122,1.0,0.9991627,0.41015625,0.0036294316,-18.2252,-18.240637,-2.4330611,239.34184,1.8706131,6.9881986e-05,2.3243842,-0.77823365,19.124146,0.9991112,0.33691406,0.003711713,-17.881937,-17.89693,-2.5431123,521.1121,2.4211516,0.00018895813,52.840706,-0.3986195,-7.675855,0.08108675,1.0,0.99901867,0.09277344,0.0053450316,-14.838817,-14.849023,-4.3980203,104.80411,0.23860708,5.5748284e-08,0.99901295,0.09082031,0.0053013926,-14.386236,-14.396051,-4.3447638,77.748436,0.23862386,1.4911589e-07,0.03113781056404114,23877.918966054916,375000
34.809357,-0.44547448,-7.6142197,0.06567793,1.0,0.9991741,0.41992188,0.0036527705,-17.956474,-17.971668,-2.4132438,389.1658,1.6941521,8.48841e-05,2.0480614,-1.1381642,17.027456,0.99911404,0.3564453,0.0037268857,-17.76727,-17.782232,-2.460246,926.9438,2.1670659,0.00010011431,62.548237,-0.38442057,-7.654407,0.07572471,1.0,0.9990139,0.10449219,0.005467048,-14.764591,-14.774706,-4.4163685,221.67656,0.28493285,2.98483e-10,0.99900055,0.0859375,0.0054650665,-14.467989,-14.47779,-4.4421377,104.44391,0.15757345,2.9255423e-09,0.03079035277366638,24031.8707344532,380000
46.753433,-0.34565723,-7.620426,0.06722951,1.0,0.99915314,0.3876953,0.0036903042,-17.99895,-18.014124,-2.475492,131.07874,1.4991231,0.00016692394,2.1537325,-1.1472591,23.745045,0.99910927,0.35253906,0.0037432439,-17.802536,-17.817442,-2.5541215,108.05966,1.3534644,5.266695e-05,48.257538,-0.4693255,-7.661455,0.07748677,1.0,0.9989872,0.10839844,0.0053824345,-15.017057,-15.027621,-4.209488,2867.8613,4.500889,2.5770996e-08,0.99897575,0.091796875,0.0053034667,-14.817984,-14.828342,-4.221941,295.6051,0.45125663,5.910516e-08,0.030793432474136354,24185.837901353836,385000
51.726635,-0.3115783,-7.618428,0.06672992,1.0,0.9992018,0.45410156,0.0035064104,-18.381105,-18.39681,-2.3145633,385.07138,2.169186,1.2142544e-05,2.2089262,-2.4765759,21.739326,0.9991312,0.3671875,0.0035827276,-18.185791,-18.201159,-2.4648933,213.16637,1.5574619,0.00014281178,48.377865,-0.4252006,-7.638336,0.071706995,1.0,0.99901295,0.09375,0.0053665885,-14.574691,-14.584697,-4.3393617,423.2775,0.49710792,5.915728e-11,0.9990082,0.08105469,0.0053566997,-14.436261,-14.4461565,-4.3141193,25.562197,0.105484426,1.2244112e-06,0.030791142892837523,24339.793618679047,390000
48.995766,-0.35952258,-7.6076827,0.06404357,1.0,0.99918365,0.43066406,0.0035550166,-18.33623,-18.351866,-2.339087,253.18854,2.0406466,4.6752135e-05,1.6288784,-1.7566121,17.589241,0.99914074,0.36132812,0.00364907,-18.129745,-18.145058,-2.464898,185.7815,1.8885038,9.835803e-05,59.50884,-0.42215988,-7.6774454,0.08148435,1.0,0.9990139,0.09472656,0.0053587034,-15.016216,-15.0266695,-4.3220053,98.23572,0.36609954,4.478901e-12,0.9989996,0.083984375,0.0053784475,-14.806078,-14.816295,-4.35535,120.50805,0.22209376,3.2864924e-12,0.030784094190597536,24493.714091539383,395000
39.01501,-0.4150802,-7.618472,0.06674101,1.0,0.99918747,0.44726562,0.0035107331,-18.334286,-18.349977,-2.280311,316.5065,2.1038108,0.00012909724,0.9257503,-2.3665814,19.00681,0.9991236,0.38378906,0.0035662744,-18.165937,-18.181414,-2.332335,248.17708,1.8056855,7.115095e-05,56.8096,-0.4300639,-7.683177,0.0829172,1.0,0.99900436,0.10839844,0.0053977296,-14.513193,-14.523134,-4.3442936,105.94696,0.28508294,7.9687705e-09,0.99898624,0.091796875,0.0054569384,-14.369221,-14.378967,-4.398864,180.49182,0.281947,3.567801e-08,0.03079212989807129,24647.674742937088,400000
