training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.45701,-0.6721563,-8.647118,0.3239024,1.0,1.2319078,0.0,-30.531338,-91.38727,5.161974,-5.5958357,86.063,0.5065017,-30.131527,-91.29939,0.14080665,17.79102,-0.70275223,-8.703982,0.3381186,1.0,1.2291278,0.0,-28.825787,-92.15131,0.71355146,-28.517178,-91.96937,0.1383534,0.00544513087272644,8363.270114898682,360000
12.940472,-0.7350504,-8.708729,0.3393051,1.0,1.1856799,0.0,-29.715607,-92.24788,2.8152728,-2.6464128,53.993626,0.7894548,-29.33539,-92.17041,0.14244542,19.105667,-0.7502492,-8.731346,0.34495956,1.0,1.1887325,0.0,-29.01309,-90.65454,1.0470412,-28.610733,-90.58752,0.14358035,0.0054433529376983645,8390.486884832382,365000
13.928717,-0.80309844,-8.711928,0.34010512,1.0,1.2119223,0.0,-29.876942,-91.17522,3.5274253,-1.602284,48.182564,0.4772693,-29.485607,-91.15279,0.13181335,18.523699,-0.80467844,-8.732881,0.34534314,1.0,1.3014808,0.0,-28.52884,-91.73377,0.6085566,-28.139648,-91.62577,0.14659725,0.005440363550186157,8417.688706159592,370000
19.9972,-0.6290927,-8.731428,0.34498,1.0,1.2525263,0.0,-29.705305,-91.52688,4.294239,-4.981064,80.733215,0.4192511,-29.31119,-91.39909,0.124020524,23.257269,-0.6283951,-8.741308,0.34744996,1.0,1.2940643,0.0,-28.369442,-91.88142,1.1157057,-27.91988,-91.76939,0.13701674,0.00510236177444458,8443.200517416,375000
16.222023,-0.5956285,-8.719245,0.34193426,1.0,1.1907332,0.0,-28.993002,-92.178566,1.8553841,-2.1818795,45.025265,0.572726,-28.630535,-92.08472,0.12238741,17.515326,-0.7411746,-8.74538,0.3484679,1.0,1.2520523,0.0,-29.233809,-91.44481,0.55533564,-28.888248,-91.33134,0.179674,0.004836000061035156,8467.380520105362,380000
14.688801,-0.822971,-8.68684,0.3338328,1.0,1.2140912,0.0,-28.787807,-90.93985,2.2191782,-2.1395576,68.770805,0.6667155,-28.382925,-90.83898,0.15208952,15.054666,-0.8888945,-8.71167,0.34004042,1.0,1.4665099,0.0,-29.425297,-91.810616,0.48165616,-29.02082,-91.73853,0.13151829,0.004853526449203492,8491.648156642914,385000
22.8222,-0.6080139,-8.666158,0.3286624,1.0,1.1595151,0.0,-28.697367,-90.953224,3.960515,-1.1718279,52.87806,0.5946297,-28.321125,-90.86151,0.1115784,25.207935,-0.6079788,-8.659675,0.3270416,1.0,1.4168361,0.0,-29.28615,-92.252975,0.5930052,-28.930962,-92.356346,0.15320134,0.0050126604557037355,8516.711461544037,390000
18.256752,-0.68772805,-8.674297,0.33069718,1.0,1.2834132,0.0,-29.971605,-90.74957,2.5609827,-2.0234928,55.22007,0.4174294,-29.616158,-90.656204,0.13442081,15.598437,-0.7921123,-8.732292,0.34519607,1.0,1.423945,0.0,-27.847313,-91.00056,0.63231826,-27.421494,-90.900215,0.17042664,0.0049901455402374265,8541.662192106247,395000
12.956558,-0.81262654,-8.630002,0.31962338,1.0,1.3282223,0.0,-27.774818,-91.97286,3.0169551,-3.8231456,58.554016,0.44501448,-27.365932,-91.90657,0.15763895,12.229652,-0.98121625,-8.719985,0.34211916,1.0,1.6110753,0.0,-29.314163,-91.80615,1.199415,-28.934963,-91.74707,0.16558279,0.004949601793289185,8566.410202980042,400000
12.867615,-0.7025051,-8.616832,0.31633082,1.0,1.0886737,0.0,-29.005049,-91.61909,2.7106597,-2.575245,45.29716,0.4690558,-28.600866,-91.54447,0.13613257,16.040928,-0.7999905,-8.702702,0.33779824,1.0,1.2168767,0.0,-29.702803,-91.73898,0.44078636,-29.328337,-91.50297,0.13777968,0.10852420711517334,9109.03124165535,405000
14.978287,-0.78994906,-8.709248,0.33943477,1.0,1.2945087,0.0,-30.289316,-92.49977,3.958539,-4.535394,59.176643,0.55878717,-29.906849,-92.42409,0.14213365,19.014914,-0.72891897,-8.731106,0.34489948,1.0,1.2028669,0.0,-30.971558,-92.31899,0.6795569,-30.589901,-92.25398,0.18998954,0.005431370639801025,9136.188097715378,410000
19.465294,-0.7749696,-8.716595,0.34127164,1.0,1.2445669,0.0,-29.505022,-92.71966,3.494142,-2.3984466,75.595505,0.62019026,-29.096231,-92.565834,0.13879237,21.709818,-0.6781538,-8.695967,0.33611456,1.0,1.6209545,0.0,-29.251709,-92.08138,0.54077554,-28.839008,-91.987015,0.14227624,0.005439852857589722,9163.387364149094,415000
13.566538,-0.73097634,-8.655243,0.32593364,1.0,1.0539587,0.0,-28.145142,-90.68607,1.5795794,-1.608678,46.93366,0.556229,-27.770998,-90.66409,0.1365647,13.356365,-0.9092145,-8.752409,0.35022545,1.0,1.2331045,0.0,-29.341873,-91.516914,0.61753845,-28.972033,-91.44166,0.13956018,0.005431195688247681,9190.543345451355,420000
31.826101,-0.5791089,-8.670253,0.32968622,1.0,1.1233957,0.0,-28.652391,-91.72837,3.210315,-3.054386,73.60061,0.4002717,-28.298147,-91.596634,0.13586192,27.275696,-0.6447798,-8.684223,0.33317882,1.0,1.5101637,0.0,-28.448528,-91.86101,1.2437023,-28.056664,-91.74416,0.15233585,0.005437255525588989,9217.729625940323,425000
13.060717,-0.7745519,-8.693621,0.33552802,1.0,1.6271695,0.0,-28.182436,-91.3642,4.7118692,-3.6302104,59.640976,0.563157,-27.747713,-90.989685,0.15718451,17.457062,-0.7553406,-8.7225685,0.3427653,1.0,1.1317998,0.0,-29.029255,-91.673744,0.79513514,-28.611841,-91.596634,0.1300152,0.005440827941894532,9244.933768987656,430000
17.687443,-0.6763052,-8.704849,0.33833542,1.0,1.619885,0.0,-29.191025,-91.73347,2.9836864,-4.0374784,63.568893,1.023224,-28.775917,-91.6503,0.14458841,17.422949,-0.68866706,-8.736045,0.3461341,1.0,1.2047398,0.0,-30.222755,-92.20232,0.4270686,-29.781649,-92.12371,0.116174996,0.005444724702835083,9272.157394647598,435000
18.8908,-0.73053545,-8.686138,0.33365753,1.0,1.2051454,0.0,-28.978867,-92.037796,2.6982527,-2.8016996,60.18807,0.554152,-28.615551,-92.07659,0.15843864,16.56385,-0.8571411,-8.699848,0.33708507,1.0,1.2094942,0.0,-28.136364,-92.36797,0.6485947,-27.67073,-92.3042,0.13526225,0.0054406383991241454,9299.360588550568,440000
18.432755,-0.78317213,-8.700066,0.3371392,1.0,1.15766,0.0,-28.986412,-91.66834,3.6675475,-15.244134,79.5695,0.37430575,-28.620035,-91.60558,0.16489139,13.5974655,-0.83728325,-8.773626,0.35552937,1.0,1.1091907,0.0,-31.066423,-92.64615,0.29693854,-30.713364,-92.632744,0.13685387,0.005437189435958862,9326.54653787613,445000
13.498371,-0.7377212,-8.7069845,0.3388691,1.0,1.1860837,0.0,-31.027283,-91.4866,4.8280005,-4.875415,71.48444,0.5989507,-30.624123,-91.35353,0.13378964,18.129066,-0.6370423,-8.718176,0.34166676,1.0,1.2673348,0.0,-28.487757,-92.25084,0.5133473,-28.154129,-92.219475,0.14257331,0.005445303153991699,9353.77305674553,450000
21.850082,-0.5959981,-8.653911,0.32560045,1.0,1.3263364,0.0,-29.883423,-92.13302,3.7091374,-2.617831,63.182724,0.7731339,-29.456121,-91.965614,0.1252625,32.163918,-0.5537373,-8.747922,0.34910348,1.0,1.7072942,0.0,-30.571228,-92.371254,0.45988584,-30.221466,-92.18075,0.1731619,0.005438735389709472,9380.9667365551,455000
20.817242,-0.72376823,-8.662731,0.32780588,1.0,1.2980504,0.0,-29.641977,-92.492424,3.5305066,-4.5554104,65.342064,0.5561768,-29.226406,-92.416916,0.13902842,20.343418,-0.759559,-8.705738,0.33855766,1.0,1.4798973,0.0,-29.426632,-92.030365,0.5406537,-29.069592,-92.10176,0.16219828,0.005430286073684692,9408.118168830872,460000
16.14151,-0.7197575,-8.629921,0.31960312,1.0,1.5996503,0.0,-29.26117,-92.246056,2.431805,-7.5048447,65.672966,0.5645795,-28.957361,-92.16707,0.14524576,20.232912,-0.7200848,-8.720014,0.34212625,1.0,1.0864248,0.0,-29.142206,-92.15301,0.81164956,-28.758083,-92.02282,0.20325017,0.005437176609039307,9435.304054498672,465000
15.580961,-0.75336456,-8.664467,0.3282396,1.0,0.97033817,0.0,-29.310375,-91.96836,1.8654953,-2.0216846,42.436466,0.6491811,-28.931225,-91.86307,0.14086574,15.1062355,-0.7232039,-8.706469,0.33873993,1.0,1.2106948,0.0,-29.834455,-92.236664,0.6786754,-29.435287,-92.136284,0.15083098,0.0054342712879180905,9462.47541308403,470000
21.608826,-0.7131494,-8.665423,0.3284787,1.0,1.2062426,0.0,-29.617323,-91.66236,5.132796,-5.1394367,70.492584,0.67843735,-29.228218,-91.55472,0.14459267,23.056427,-0.7035185,-8.684271,0.3331905,1.0,1.2518789,0.0,-28.86134,-91.79955,0.32862085,-28.531322,-91.713394,0.12495798,0.00544193344116211,9489.68508219719,475000
25.099607,-0.64645016,-8.639337,0.32195705,1.0,1.4211669,0.0,-29.909645,-92.00775,3.1867435,-3.3020089,65.73907,0.29489934,-29.50948,-91.92862,0.12667775,17.436901,-0.6921284,-8.682057,0.3326373,1.0,1.2958233,0.0,-28.514143,-92.249504,0.45023972,-28.15477,-92.17856,0.11957905,0.0054466521263122555,9516.918346881866,480000
31.514923,-0.5582056,-8.643445,0.32298425,1.0,1.0400417,0.0,-29.886656,-91.67656,1.8780171,-2.3207183,56.43594,0.55946684,-29.46356,-91.59296,0.1497143,39.93878,-0.52815217,-8.660692,0.32729584,1.0,1.5793502,0.0,-29.79974,-91.75893,0.944642,-29.418,-91.651924,0.16157448,0.005446878099441528,9544.152739524841,485000
13.040572,-1.0072062,-8.640287,0.3221947,1.0,1.243758,0.0,-29.57718,-91.97738,4.94726,-3.1455004,89.09848,0.42993242,-29.198177,-91.937965,0.14031345,10.190987,-1.0221419,-8.683807,0.33307484,1.0,1.9527321,0.0,-30.131243,-92.0969,0.49703443,-29.796114,-92.01891,0.1338664,0.005440881824493408,9571.357150793076,490000
7.711607,-1.0985994,-8.675154,0.3309114,1.0,1.3464518,0.0,-28.429699,-91.63931,5.758531,-5.4175124,106.223076,0.76108325,-28.046982,-91.64604,0.13136974,8.416536,-1.0746741,-8.706719,0.33880273,1.0,1.1540449,0.0,-29.981249,-92.18477,0.5463097,-29.60009,-92.11075,0.10876249,0.005033030462265014,9596.522319316864,495000
16.379559,-0.69305086,-8.671251,0.3299359,1.0,1.2736125,0.0,-29.458897,-92.78304,2.517454,-3.6726205,53.027992,0.5788561,-29.073645,-92.721756,0.13045672,19.743496,-0.7896834,-8.661813,0.3275761,1.0,1.2303694,0.0,-28.05738,-91.5419,0.38475394,-27.660545,-91.45227,0.123911634,0.004734103202819824,9620.19283914566,500000
16.534231,-0.86475456,-8.645306,0.3234495,1.0,1.2254369,0.0,-29.925755,-92.342705,2.9853313,-4.10487,71.4854,0.30689222,-29.529842,-92.24429,0.1449067,18.562674,-0.7760368,-8.717719,0.34155273,1.0,1.29688,0.0,-29.159412,-92.70411,0.5721552,-28.82396,-92.62838,0.13681708,0.11823412203788758,10211.363451719284,505000
20.32023,-0.7166491,-8.675844,0.33108428,1.0,1.3643237,0.0,-28.931576,-90.61359,3.872398,-2.7497303,69.27197,0.70193535,-28.578653,-90.52767,0.16270491,20.913078,-0.6598229,-8.687067,0.33388984,1.0,1.258632,0.0,-29.755558,-91.544014,0.38359553,-29.401728,-91.47051,0.16496149,0.008768911218643188,10255.208010673523,510000
22.315636,-0.6000091,-8.60747,0.3139904,1.0,1.2790265,0.0,-30.206116,-92.06104,5.179817,-3.506284,72.03845,0.79137635,-29.836353,-91.97305,0.114859015,25.341969,-0.60708785,-8.70817,0.3391652,1.0,1.3183782,0.0,-29.39095,-92.33648,0.51029694,-28.946064,-92.26009,0.16009054,0.008769601583480835,10299.056020259857,515000
20.226603,-0.58094513,-8.664307,0.32819974,1.0,1.1924269,0.0,-28.791306,-91.718445,2.1829267,-3.9789627,63.83477,0.6031383,-28.402622,-91.63307,0.1388877,21.673027,-0.57400656,-8.721586,0.34251958,1.0,1.5162636,0.0,-28.98301,-91.95322,0.7632997,-28.600803,-91.85558,0.14665262,0.008767171382904053,10342.89188170433,520000
16.473679,-0.7567718,-8.691909,0.33509997,1.0,1.2199738,0.0,-29.423805,-91.55566,3.2987373,-2.8376615,57.780212,0.5387389,-29.013283,-91.486,0.14685194,16.7848,-0.863811,-8.701575,0.33751693,1.0,1.2559626,0.0,-30.6245,-92.55643,0.5656656,-30.237486,-92.46655,0.14301488,0.008768578004837036,10386.734773397446,525000
19.65995,-0.63658404,-8.675436,0.33098197,1.0,1.1790195,0.0,-29.469099,-91.364685,3.6975455,-4.366224,65.4044,0.37777537,-29.116337,-91.220825,0.11028126,21.348137,-0.6608221,-8.729259,0.34443763,1.0,1.1388195,0.0,-28.40247,-91.920044,0.43133545,-28.038195,-91.838875,0.13430014,0.00876881365776062,10430.578847408295,530000
16.45919,-0.8014889,-8.697241,0.3364331,1.0,1.2613997,0.0,-27.912249,-91.707405,2.851806,-2.7805438,70.184715,0.5667923,-27.610619,-91.65724,0.14547086,16.671833,-0.84875745,-8.690938,0.33485755,1.0,1.3413261,0.0,-28.742254,-90.27396,0.67464054,-28.380314,-90.31764,0.15203431,0.008771488571166991,10474.436293363571,535000
15.83789,-0.9560994,-8.626562,0.31876367,1.0,1.2173817,0.0,-29.235813,-91.3105,4.0114946,-3.320847,96.24293,0.46933505,-28.886156,-91.23388,0.12836626,17.469328,-0.8429469,-8.681219,0.33242768,1.0,1.6880409,0.0,-28.69784,-91.59498,0.58323634,-28.306658,-91.6827,0.15827325,0.008769836282730103,10518.2854783535,540000
28.353638,-0.6367589,-8.667379,0.32896787,1.0,1.1257722,0.0,-28.544586,-92.67267,2.8487568,-2.2480419,62.925213,0.5274953,-28.217464,-92.58961,0.14744273,19.370739,-0.67411596,-8.7043,0.33819786,1.0,1.4534948,0.0,-29.19186,-92.14688,0.49593875,-28.80204,-92.08237,0.1456663,0.008770680284500123,10562.13888168335,545000
22.272099,-0.6325826,-8.693665,0.33553886,1.0,1.4413047,0.0,-30.593422,-93.07869,3.110989,-2.9412332,69.15549,0.32942638,-30.207388,-92.98724,0.15132245,17.680014,-0.7640984,-8.710659,0.33978766,1.0,1.3411248,0.0,-28.947176,-91.85267,0.47927973,-28.532429,-91.826355,0.14526844,0.008757232522964477,10605.925048351288,550000
15.22424,-0.6437519,-8.660653,0.32728624,1.0,1.1919925,0.0,-30.74133,-92.64594,2.2965086,-3.574281,47.77543,0.42319262,-30.348541,-92.57583,0.13335311,21.308453,-0.68994546,-8.6552725,0.3259411,1.0,1.2917062,0.0,-29.08041,-91.78845,0.62167,-28.728422,-91.68546,0.1572882,0.008770153903961181,10649.77582192421,555000
16.947592,-0.63974935,-8.718325,0.34170404,1.0,1.1306856,0.0,-30.484709,-92.27617,3.4642751,-4.417801,78.44918,0.9571879,-30.11972,-92.205475,0.20011017,22.77388,-0.7727442,-8.69092,0.33485287,1.0,1.8852249,0.0,-28.583447,-92.76754,1.1839435,-28.225906,-92.70149,0.19513293,0.00876848874092102,10693.618269443512,560000
18.432201,-0.8151855,-8.695269,0.33594018,1.0,1.1027002,0.0,-29.220434,-91.96522,6.1171255,-4.1210895,69.296265,0.65149176,-28.767202,-91.932945,0.1694538,17.158447,-0.7981292,-8.7214985,0.34249768,1.0,1.4768398,0.0,-29.281279,-91.93385,1.1206431,-28.877,-91.84621,0.17888546,0.008765820360183715,10737.447373628616,565000
17.213898,-0.6709556,-8.638016,0.3216269,1.0,1.3223462,0.0,-30.395187,-91.51934,5.5539722,-2.7883272,51.77816,0.9409764,-30.015163,-91.45362,0.14540464,9.505318,-0.8536308,-8.691215,0.3349266,1.0,1.5560062,0.0,-29.541466,-91.78357,1.1057519,-29.174385,-91.609116,0.13831066,0.008770587158203126,10781.30031299591,570000
26.861767,-0.51604825,-8.700476,0.33724183,1.0,1.3646022,0.0,-29.55278,-91.809875,3.2149544,-3.080208,90.44592,0.36247924,-29.177044,-91.72999,0.17317359,23.597233,-0.5667353,-8.641748,0.32256007,1.0,1.3149134,0.0,-29.561424,-91.36013,0.60496676,-29.20638,-91.28244,0.1372316,0.006578969192504883,10814.19516158104,575000
17.529572,-0.64800215,-8.625336,0.31845677,1.0,1.096743,0.0,-29.813683,-91.9907,3.0272467,-2.447132,49.376385,0.87731385,-29.423054,-91.92881,0.12290941,12.155916,-0.73766565,-8.63031,0.31970042,1.0,1.1646035,0.0,-29.13335,-92.05825,0.89163375,-28.71556,-91.93054,0.11911401,0.004529073715209961,10836.84053182602,580000
19.849937,-0.7241353,-8.698425,0.33672917,1.0,0.9684651,0.0,-29.710655,-92.841385,2.3504293,-2.4102273,53.953693,0.5081259,-29.348389,-92.76871,0.14246435,22.7308,-0.62389505,-8.671369,0.32996514,1.0,1.0656292,0.0,-28.912731,-91.71768,0.73911893,-28.522207,-91.63739,0.13024664,0.004599103450775147,10859.836053609848,585000
16.402718,-0.7188162,-8.643644,0.32303414,1.0,1.2184689,0.0,-29.976883,-91.6775,3.4330802,-4.171503,59.59033,1.1413835,-29.58382,-91.73803,0.1319992,13.68787,-0.7820642,-8.739412,0.3469761,1.0,1.1927086,0.0,-30.155445,-92.55818,0.48253554,-29.76914,-92.476524,0.15861054,0.004622482967376709,10882.948471069336,590000
14.0285,-0.775921,-8.691393,0.33497125,1.0,1.35928,0.0,-29.41119,-91.97345,2.4775867,-2.842436,48.38038,0.8858243,-29.019337,-91.88756,0.13031878,18.947922,-0.81007004,-8.705973,0.33861613,1.0,1.2374973,0.0,-28.746868,-91.73859,1.1086588,-28.37273,-91.62928,0.21847467,0.004365235757827759,10904.774654388428,595000
31.131912,-0.4809081,-8.60346,0.31298804,1.0,1.352491,0.0,-30.463902,-93.0597,2.094818,-2.0097454,81.92717,0.5627921,-30.165627,-92.99236,0.14473575,16.296135,-0.8035108,-8.734087,0.3456447,1.0,1.3287127,0.0,-29.720493,-91.45719,0.34355646,-29.339663,-91.370476,0.1524365,0.0043268394947052,10926.408853054047,600000
20.133308,-0.6704657,-8.662884,0.32784387,1.0,0.92904365,0.0,-30.49082,-92.02224,1.6086011,-1.8484683,40.469715,0.9920151,-30.117031,-91.94148,0.11925421,20.97142,-0.7615502,-8.7081175,0.33915234,1.0,1.5712025,0.0,-28.795372,-92.91154,0.463634,-28.369938,-92.88067,0.13601743,0.09099695749282836,11381.393644571304,605000
13.404067,-0.70172054,-8.619616,0.3170268,1.0,1.0992335,0.0,-29.427525,-91.46995,3.3369505,-4.4964952,55.942192,0.39473593,-29.033033,-91.39044,0.14197311,21.762653,-0.7361287,-8.73638,0.34621787,1.0,1.4405866,0.0,-28.934313,-92.976234,0.6478994,-28.578526,-92.907104,0.19779117,0.006073760604858399,11411.762449502945,610000
18.446785,-0.6813155,-8.67061,0.32977548,1.0,1.205205,0.0,-29.712946,-92.100586,3.8667805,-2.8619552,58.78217,0.62139165,-29.344624,-92.020424,0.15859312,26.261574,-0.74124116,-8.70774,0.33905804,1.0,1.446388,0.0,-29.127064,-92.421394,0.566606,-28.755846,-92.31364,0.20794499,0.007102303457260132,11447.273971557617,615000
13.466902,-0.7537242,-8.697483,0.33649385,1.0,0.9732701,0.0,-30.280392,-91.9926,1.832626,-1.1271869,41.25979,0.3029468,-29.906929,-91.89665,0.1539429,19.778782,-0.7485142,-8.686478,0.33374226,1.0,1.3753265,0.0,-29.456345,-91.667915,0.48021948,-29.054775,-91.71318,0.16239128,0.007107561826705933,11482.811782598495,620000
14.605144,-0.725683,-8.643386,0.3229695,1.0,1.5066803,0.0,-30.079882,-91.84218,5.9322953,-3.9510076,66.08596,0.8069302,-29.65702,-91.77062,0.12738825,21.333542,-0.6871085,-8.684593,0.33327115,1.0,2.3327658,0.0,-30.316387,-91.873116,0.6600363,-29.846699,-91.79165,0.1427964,0.008594285154342652,11525.783212423325,625000
17.519451,-0.609993,-8.617283,0.3164436,1.0,1.1269197,0.0,-27.920511,-92.42884,1.701014,-3.7655094,42.47677,0.5960569,-27.519909,-92.38304,0.13341227,19.983961,-0.7022028,-8.674545,0.33075935,1.0,1.5801976,0.0,-30.425014,-91.929924,0.39728087,-30.027134,-91.835556,0.15177652,0.008769514417648316,11569.63078713417,630000
13.243908,-0.8642566,-8.666712,0.32880086,1.0,1.471172,0.0,-29.617554,-92.23667,3.2946112,-2.9540243,60.92283,0.62505823,-29.245712,-92.136665,0.13746141,18.985455,-0.7812098,-8.666479,0.32874286,1.0,1.2884567,0.0,-29.50438,-92.70424,0.6170738,-29.099432,-92.61887,0.11638329,0.008768119955062867,11613.471388578415,635000
18.736427,-0.70132595,-8.672461,0.3302381,1.0,1.2173133,0.0,-30.732256,-91.807106,2.3350508,-2.3446178,53.035576,0.42939335,-30.384119,-91.73243,0.15235926,24.710037,-0.6134207,-8.590461,0.30973834,1.0,1.1307676,0.0,-28.640545,-92.21582,0.35708606,-28.284458,-92.143745,0.14366867,0.008765838766098023,11657.300587177277,640000
8.78274,-0.86213803,-8.6498995,0.32459775,1.0,1.1778287,0.0,-30.452763,-91.29066,4.7697353,-4.3026414,59.30301,1.0431738,-30.077145,-91.207504,0.14546429,13.465834,-0.8513275,-8.709167,0.33941448,1.0,1.607745,0.0,-28.711922,-91.482925,0.5500177,-28.30498,-91.40534,0.1717754,0.008770134353637696,11701.151263237,645000
21.081291,-0.65863574,-8.639626,0.32202938,1.0,1.3531045,0.0,-28.823687,-91.7433,2.6383243,-2.2080638,55.202736,0.36028427,-28.456062,-91.61664,0.12657407,23.220665,-0.6668446,-8.63785,0.32158542,1.0,1.448905,0.0,-29.637661,-91.833664,0.48644286,-29.239407,-91.76056,0.15441662,0.008766383409500122,11744.983182907104,650000
16.434978,-0.71030056,-8.69754,0.33650798,1.0,1.1370809,0.0,-29.0899,-91.75861,4.3733463,-3.3933277,49.732067,0.66185445,-28.695524,-91.7071,0.12708904,25.351158,-0.6424811,-8.67735,0.3314606,1.0,2.1354322,0.0,-30.078232,-92.122185,0.33585215,-29.662186,-92.03044,0.15440665,0.008770217561721801,11788.834275245667,655000
13.583887,-0.7609902,-8.674827,0.33082968,1.0,1.2960083,0.0,-29.573174,-91.97167,4.8511777,-4.267311,65.0322,0.8461306,-29.243587,-91.82944,0.13089585,22.695553,-0.7782709,-8.7218685,0.34259018,1.0,1.2744911,0.0,-28.730556,-91.67242,0.57635313,-28.339314,-91.52778,0.14575133,0.008769824981689453,11832.683402061462,660000
18.58296,-0.6802057,-8.701231,0.33743083,1.0,0.8536561,0.0,-30.530201,-91.66215,2.178171,-1.5970486,37.641594,0.77003163,-30.20586,-91.61995,0.12095137,22.125368,-0.6517004,-8.685326,0.3334543,1.0,1.2777718,0.0,-30.029821,-91.375755,0.24753185,-29.645111,-91.32607,0.15082198,0.008766521453857421,11876.516011953354,665000
23.044956,-0.6347072,-8.714035,0.34063166,1.0,1.0854373,0.0,-28.862804,-92.037254,5.1255217,-3.2652547,81.39296,0.5190884,-28.491291,-92.012505,0.16892323,12.163257,-0.83991134,-8.71887,0.3418405,1.0,1.3272173,0.0,-29.66023,-92.01236,0.86672974,-29.244482,-92.07189,0.13984072,0.008697465896606445,11920.003345251083,670000
15.623296,-0.6757138,-8.621931,0.3176059,1.0,1.0364411,0.0,-30.376663,-91.78275,1.7204736,-1.0986657,41.965073,0.6991376,-29.951004,-91.72525,0.12624218,18.517979,-0.8000206,-8.698036,0.3366319,1.0,1.1944418,0.0,-29.14713,-92.33216,0.99525964,-28.75024,-92.22912,0.13693805,0.007062573146820068,11955.316212654114,675000
11.654924,-0.73318446,-8.669733,0.3295563,1.0,1.2666365,0.0,-30.178885,-91.75537,3.0901294,-5.3204594,38.95372,1.2011398,-29.799032,-91.68156,0.12864798,14.761431,-0.8645942,-8.725957,0.3436122,1.0,1.5240289,0.0,-31.11966,-92.67874,0.709134,-30.740177,-92.52087,0.12572823,0.007073874139785766,11990.685585975647,680000
16.256958,-0.56801975,-8.625294,0.31844643,1.0,1.2333393,0.0,-28.420853,-91.9233,1.1757632,-2.036318,52.093006,0.70194155,-28.00748,-91.85907,0.15384245,23.951962,-0.55748546,-8.707039,0.33888263,1.0,1.3737435,0.0,-29.43229,-91.83127,0.70006573,-29.092121,-91.734245,0.14407872,0.007087571096420288,12026.123443365097,685000
14.900559,-0.73188406,-8.68748,0.33399302,1.0,1.0712752,0.0,-29.62825,-92.52092,2.593202,-4.056952,55.000782,0.67769974,-29.261223,-92.439575,0.14287436,21.6557,-0.62175405,-8.700412,0.33722588,1.0,1.3788925,0.0,-29.16166,-92.510864,0.51839185,-28.729061,-92.431786,0.1682686,0.0051148489475250246,12051.697690725327,690000
20.560207,-0.72695637,-8.657875,0.32659155,1.0,1.3666654,0.0,-29.4574,-92.76978,2.5164108,-2.6685934,54.2135,0.3567239,-29.064465,-92.6879,0.13970757,21.945015,-0.66591775,-8.648113,0.32415146,1.0,1.2343595,0.0,-30.707233,-92.049225,0.68047106,-30.256195,-91.88588,0.1431475,0.004791738605499267,12075.656385660172,695000
13.301756,-0.7932955,-8.664413,0.3282263,1.0,1.1817766,0.0,-30.242252,-92.307274,2.5520763,-2.3286366,51.590366,0.42101467,-29.84695,-92.28311,0.12458663,21.751823,-0.703382,-8.694858,0.33583748,1.0,1.69589,0.0,-29.512552,-91.70147,0.28116184,-29.122316,-91.66857,0.1424843,0.004707351922988891,12099.193146705627,700000
13.566785,-0.8078548,-8.666513,0.3287512,1.0,1.014847,0.0,-28.475243,-92.1127,5.8983765,-8.51408,69.53738,0.4839886,-28.124054,-91.998886,0.11687556,16.17085,-0.87672305,-8.721533,0.34250617,1.0,1.0797625,0.0,-29.202904,-91.44806,0.663176,-28.794344,-91.32085,0.15081689,0.0915428551197052,12556.907425165176,705000
14.31039,-0.78214264,-8.654566,0.32576442,1.0,1.3259501,0.0,-29.867779,-92.068794,10.255271,-5.2653875,78.216354,0.61147654,-29.479734,-91.999176,0.13833241,13.3739395,-0.86298394,-8.716964,0.3413639,1.0,2.0206301,0.0,-28.85173,-92.49275,0.7151386,-28.506702,-92.37606,0.15844616,0.004777997589111328,12580.797414541245,710000
20.63913,-0.59991777,-8.693495,0.33549672,1.0,1.0779972,0.0,-31.006157,-91.9053,5.802798,-2.9549415,73.883606,0.65268433,-30.634224,-91.80376,0.1499402,21.798698,-0.697636,-8.721827,0.34257978,1.0,1.05352,0.0,-29.254765,-92.27504,0.68199897,-28.836523,-92.19135,0.15117046,0.005400042629241943,12607.797631263733,715000
20.058224,-0.7481321,-8.623402,0.31797326,1.0,1.1518075,0.0,-29.966743,-92.13575,5.5316367,-4.1568146,70.56986,0.62938017,-29.56723,-92.02554,0.1693716,25.063787,-0.71740025,-8.690786,0.3348195,1.0,1.3539238,0.0,-29.21798,-92.1905,0.58078533,-28.878105,-92.146645,0.14470807,0.005413792276382446,12634.866594076157,720000
13.774483,-0.6699971,-8.666387,0.32871956,1.0,1.1386464,0.0,-29.592632,-92.79636,7.0949464,-1.107589,47.00203,0.536722,-29.17856,-92.72386,0.12414462,17.404133,-0.68019015,-8.645175,0.32341665,1.0,1.5314208,0.0,-28.65397,-91.90187,0.36231148,-28.254066,-91.81294,0.14774442,0.005418557262420655,12661.959383487701,725000
