training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.243153,-5.5626755,176.63115,602.2402,4.356397,-9.659054,0.09393369,1.0,265.4322,0.37176186,-8.994278,0.41069257,1.0,0.030144356,-33.78411,-100.04826,1.3704758,611.0959,4.3214626,-9.6962,0.10136302,1.0,269.5802,0.30865854,-9.091501,0.43499836,1.0,-0.01657866,-32.562534,-99.81435,1.7955701,0.02945427393913269,35861.51567721367,700000
7.3906875,-5.5617404,182.02141,596.2134,4.005188,-9.670094,0.096141845,1.0,261.99805,0.42793092,-9.021078,0.4173926,1.0,0.13835782,-32.619934,-100.13529,1.4905097,627.15216,4.7337923,-9.672623,0.09664763,1.0,256.97482,0.28323698,-9.176761,0.45631313,1.0,0.14941046,-35.645332,-100.2508,1.3090413,0.20813421020507814,36902.186732292175,705000
5.1794963,-6.3559875,178.44652,627.3557,4.6490555,-9.639141,0.089951366,1.0,258.41296,0.32696858,-9.04476,0.42331278,1.0,0.05881796,-34.253616,-100.39619,1.41801,611.23254,4.341794,-9.663661,0.09485524,1.0,253.07532,0.33207723,-9.084471,0.43324065,1.0,0.061938368,-34.81875,-100.14862,1.4899063,0.04179276475906372,37111.15055990219,710000
7.2613764,-6.163171,189.26186,616.9883,4.6430683,-9.699812,0.10208525,1.0,241.07802,0.31220347,-9.051746,0.42505965,1.0,0.078111835,-34.238754,-100.01837,1.7599344,616.5833,4.250206,-9.703014,0.102725804,1.0,267.7188,0.36855412,-9.092798,0.43532234,1.0,0.070264935,-35.563347,-100.32958,1.3433987,0.041787306451797485,37320.08709836006,715000
7.2602105,-7.24002,186.75444,597.96716,4.1969204,-9.695998,0.10132263,1.0,247.74693,0.27943626,-9.042124,0.4226539,1.0,0.1275113,-34.358475,-100.205574,1.4986668,608.65466,4.1735067,-9.703106,0.102744155,1.0,260.76453,0.31574628,-9.077702,0.43154815,1.0,0.0687401,-34.23934,-100.10713,1.4879882,0.041829013204574585,37529.23217058182,720000
6.442934,-5.8124766,173.80035,633.0684,4.646441,-9.628219,0.087766685,1.0,259.39572,0.38705236,-9.037239,0.42143282,1.0,0.015323423,-33.347397,-100.103424,1.266004,619.7366,4.2759933,-9.676178,0.09735871,1.0,260.72974,0.30331692,-9.147851,0.44908565,1.0,0.07809577,-33.630753,-100.00789,1.430006,0.04179038701057434,37738.184108257294,725000
5.1072736,-5.50399,174.16258,641.5156,4.690322,-9.665274,0.095177844,1.0,268.7901,0.29437208,-9.046872,0.42384106,1.0,0.06354473,-35.532074,-100.04684,1.5836517,640.85675,4.651091,-9.709469,0.10401664,1.0,253.5989,0.24296108,-9.071098,0.42989755,1.0,0.083295174,-32.98915,-99.73611,1.7563376,0.04178572254180908,37947.11272764206,730000
5.3839073,-7.5480056,184.19173,598.80225,4.0485926,-9.692208,0.10056471,1.0,277.73398,0.35930502,-9.014575,0.4157667,1.0,0.12677807,-32.652496,-100.34004,1.6172361,630.556,4.2710447,-9.679714,0.098065816,1.0,262.10236,0.25612882,-9.115426,0.44097957,1.0,0.05348549,-34.568146,-99.626526,1.505688,0.041816918992996215,38156.197326660156,735000
5.002443,-6.619884,167.6605,628.5463,4.662163,-9.641902,0.0905033,1.0,246.55328,0.28093106,-9.045441,0.4234833,1.0,0.022372477,-32.282444,-99.823074,1.4103391,613.06335,4.4018536,-9.646697,0.09146231,1.0,267.5307,0.3165828,-9.049687,0.4245448,1.0,-0.0030340701,-34.148506,-99.55166,1.4014943,0.04200312094688415,38366.212935209274,740000
21.612946,-25.230288,256.35046,638.40594,4.8868623,-9.690915,0.100306086,1.0,253.56091,0.30066425,-9.042946,0.42285934,1.0,0.26542956,-36.59071,-99.66705,1.3375198,614.6739,4.517249,-9.714596,0.10504203,1.0,273.02975,0.34867108,-9.101999,0.43762285,1.0,0.2139652,-34.040962,-100.52281,1.7899244,0.041783823680877685,38575.13206076622,745000
4.812841,-5.823189,172.40723,627.6362,4.748616,-9.634998,0.0891225,1.0,266.50552,0.29850358,-9.043476,0.42299187,1.0,0.0069211572,-35.218323,-99.683426,1.3475559,631.2394,4.605919,-9.6548815,0.0930992,1.0,262.75403,0.33097082,-9.079571,0.43201542,1.0,0.03506907,-34.137787,-100.02179,1.436713,0.03517997193336487,38751.03192257881,750000
5.156111,-4.9894576,167.35538,585.2277,3.83704,-9.674728,0.09706876,1.0,253.48238,0.3580253,-9.024194,0.41817123,1.0,0.10042197,-35.414864,-99.88608,1.4959857,616.6783,4.2732563,-9.706308,0.103384554,1.0,267.30103,0.32369697,-9.100869,0.4373401,1.0,0.09427678,-34.919018,-99.96503,1.6126704,0.0342398796081543,38922.23132419586,755000
4.71735,-6.9501815,203.2423,599.56775,4.195007,-9.696615,0.101446085,1.0,269.52374,0.35692918,-9.022903,0.417849,1.0,0.04227929,-34.81707,-100.49225,1.6600244,603.64075,4.3360386,-9.680126,0.09814812,1.0,271.6731,0.30219787,-9.064203,0.4281738,1.0,0.02973415,-35.666084,-99.85272,1.6078169,0.034220009851455686,39093.33138203621,760000
6.4385595,-7.0164557,199.77788,596.1229,3.9561038,-9.687605,0.09964375,1.0,244.31223,0.28334045,-9.0478325,0.42408097,1.0,0.040027387,-32.930878,-99.547104,1.3568137,592.73065,3.8645625,-9.710417,0.104206495,1.0,260.76544,0.350609,-9.076055,0.43113667,1.0,0.058689527,-34.192577,-99.7795,1.7195979,0.034191989755630495,39264.291333436966,765000
5.5878944,-4.460773,185.3431,626.97003,4.463767,-9.634351,0.088993035,1.0,262.46857,0.37159842,-9.026583,0.41876867,1.0,0.12064834,-34.893295,-100.15289,1.4132621,595.2762,4.278713,-9.687017,0.09952645,1.0,235.46114,0.2557276,-9.0651655,0.42841437,1.0,0.107986875,-35.066597,-100.07293,2.5449028,0.03415934896469116,39435.08808231354,770000
6.566052,-9.999314,207.89517,628.95056,4.8512716,-9.633213,0.08876554,1.0,268.61298,0.3484795,-9.025703,0.4185487,1.0,0.039704867,-34.512802,-100.13536,1.6061413,619.4721,4.189851,-9.679417,0.09800621,1.0,267.78867,0.38380948,-9.054381,0.4257183,1.0,0.056638226,-33.56768,-99.66471,1.7510778,0.03417929277420044,39605.98455119133,775000
7.117716,-9.156562,176.26875,620.09174,4.339815,-9.677486,0.09762011,1.0,260.9958,0.45238984,-9.022989,0.4178704,1.0,0.14638469,-33.91884,-99.76997,1.499592,622.5362,4.3871737,-9.708873,0.103897505,1.0,255.97372,0.23758587,-9.089279,0.43444273,1.0,0.15795904,-32.33983,-99.83746,1.6088927,0.03416052689552307,39776.787189245224,780000
9.279794,-11.986151,213.23096,629.5008,4.449407,-9.688754,0.09987392,1.0,271.85587,0.41941506,-9.018279,0.4166928,1.0,0.034349695,-32.106476,-99.8422,1.3445337,629.2901,4.863542,-9.691644,0.10045178,1.0,272.40634,0.26308465,-9.103348,0.43795973,1.0,0.05904199,-33.762043,-99.65671,1.436575,0.03416076464653015,39947.59101605415,785000
4.8817225,-5.3174953,166.73605,611.9248,4.1266103,-9.685518,0.099226646,1.0,263.07053,0.41156802,-8.96614,0.4036579,1.0,0.009649269,-32.67539,-100.01811,1.6679207,597.2081,4.7524395,-9.670405,0.09620408,1.0,249.30879,0.29482102,-9.151574,0.4500165,1.0,-0.004608348,-33.32761,-99.530685,1.5078294,0.031178616857528686,40103.484102487564,790000
3.6507535,-4.6926446,156.74126,632.70715,4.747795,-9.653245,0.092771865,1.0,248.87839,0.32650545,-9.036678,0.42129263,1.0,0.14338689,-34.969326,-99.8644,1.5285075,617.33356,4.747525,-9.646051,0.09133337,1.0,266.5094,0.37503922,-9.095811,0.43607566,1.0,0.07786817,-33.89559,-100.25673,1.5940077,0.020913659334182738,40208.052404642105,795000
5.6543665,-8.885989,180.55061,634.88983,4.878213,-9.650926,0.092308216,1.0,276.33313,0.4678148,-9.000006,0.4121243,1.0,0.17773698,-35.699257,-100.724594,1.3717725,629.6815,4.5504985,-9.663767,0.09487634,1.0,264.32617,0.2954559,-9.095775,0.43606675,1.0,0.1316807,-35.953236,-100.157715,1.7298067,0.023095909118652343,40323.531952381134,800000
4.541687,-4.5745363,166.05464,599.1041,4.323951,-9.685432,0.09920948,1.0,246.21999,0.18883152,-9.03884,0.4218331,1.0,-0.021245085,-34.967102,-99.47043,1.3378437,633.0055,4.2993493,-9.684416,0.099006176,1.0,261.9382,0.3061164,-9.085943,0.4336087,1.0,-0.035956524,-33.9691,-99.414825,1.3167658,0.18382162837982177,41242.64009833336,805000
7.038615,-9.307867,204.98602,614.16016,4.3236656,-9.656773,0.09347762,1.0,266.6486,0.2965955,-8.999282,0.41194335,1.0,0.080428824,-34.17493,-100.33208,1.5377073,628.12103,4.5294404,-9.666929,0.09550869,1.0,259.1328,0.41069734,-9.054935,0.4258569,1.0,0.042755246,-34.180775,-99.77995,1.5542258,0.04189598779678345,41452.12004351616,810000
5.553546,-6.4358983,181.83055,647.50696,5.084798,-9.630903,0.08830353,1.0,258.53543,0.40951413,-9.020386,0.41721946,1.0,0.056213424,-33.58307,-100.11781,1.8870482,616.11884,4.32026,-9.707541,0.10363128,1.0,282.04767,0.3489605,-9.068839,0.42933276,1.0,0.08048351,-34.617687,-100.13519,1.4285464,0.041843296480178836,41661.336532354355,815000
7.166847,-3.8664467,182.1178,595.8038,4.0338225,-9.678879,0.097898774,1.0,246.54681,0.30007416,-9.054738,0.42580742,1.0,0.053953014,-33.25939,-99.86011,1.8473511,614.2155,4.3282022,-9.665162,0.09515544,1.0,265.35757,0.20522943,-9.071304,0.4299489,1.0,0.10297229,-34.320267,-99.67612,1.5219183,0.04180799736976624,41870.37652468681,820000
6.083658,-6.6136036,165.96684,599.9842,4.0452394,-9.683102,0.09874324,1.0,238.6449,0.28945544,-9.060398,0.42722243,1.0,0.0024958625,-33.91983,-100.19389,1.4341083,627.2096,4.709445,-9.738527,0.109828554,1.0,251.41876,0.28619167,-9.072405,0.43022433,1.0,0.055899486,-34.917725,-100.11577,1.6592867,0.0418182605266571,42079.467831373215,825000
5.4474444,-4.335485,181.01686,620.90985,4.337411,-9.632611,0.08864514,1.0,246.00948,0.2907959,-8.987011,0.40887567,1.0,0.096169434,-34.698784,-99.7245,1.4726264,604.42456,4.3500857,-9.66699,0.09552093,1.0,262.8416,0.36931664,-9.098583,0.4367687,1.0,0.16704282,-36.07689,-100.473114,1.7947788,0.04188405051231384,42288.88809108734,830000
6.3855286,-6.670803,177.47188,609.474,4.404583,-9.652823,0.09268761,1.0,245.62384,0.2806132,-9.035006,0.42087457,1.0,0.09289176,-35.991673,-100.02054,1.3356364,614.02875,4.2859597,-9.665601,0.09524306,1.0,252.35515,0.36357144,-9.120211,0.44217563,1.0,0.108756036,-32.95948,-100.00581,1.4742755,0.04187014098167419,42498.23880195618,835000
13.445162,-14.583153,242.26128,616.7966,4.597136,-9.675386,0.09720034,1.0,264.00488,0.2531559,-9.047894,0.42409647,1.0,0.11801626,-32.76791,-100.25749,1.4242611,622.4199,4.643889,-9.637208,0.0895646,1.0,252.3117,0.2584653,-9.101419,0.43747786,1.0,0.13361594,-34.328175,-99.89426,1.4989629,0.04186571998596191,42707.56740522385,840000
6.430938,-4.329242,177.14005,609.2643,4.1608067,-9.6730175,0.09672644,1.0,268.23203,0.3930794,-9.005397,0.41347224,1.0,0.107245445,-33.186295,-99.86514,1.4309163,607.41284,4.040721,-9.706766,0.1034761,1.0,267.42316,0.3583051,-9.064587,0.4282696,1.0,0.123438776,-35.36212,-99.83363,1.4993325,0.04186244082450867,42916.879616975784,845000
7.4209094,-8.486903,188.71043,623.8019,4.2533627,-9.639565,0.09003603,1.0,239.34601,0.27702093,-9.026853,0.41883618,1.0,0.05670175,-35.161514,-99.954414,1.3781828,608.8439,4.4188776,-9.67255,0.09663307,1.0,262.35022,0.3224357,-9.09986,0.43708807,1.0,0.029381976,-36.177635,-100.029655,1.5711226,0.037924732542037966,43106.503281116486,850000
5.208933,-11.095085,178.66307,612.7272,4.111994,-9.6693325,0.095989324,1.0,245.69101,0.2925651,-9.044176,0.4231671,1.0,0.11461062,-35.287777,-100.19745,1.5195962,617.7225,4.5701704,-9.68063,0.098248996,1.0,266.13257,0.3319916,-9.086874,0.4338416,1.0,0.121590145,-34.08792,-100.01903,1.4878622,0.03422412776947022,43277.62392640114,855000
5.0432396,-7.173871,177.74353,635.5448,4.7173057,-9.643049,0.09073271,1.0,256.72864,0.27788955,-8.9713125,0.4049509,1.0,0.05975859,-35.045116,-100.20262,1.4472902,620.2047,4.436186,-9.709795,0.10408189,1.0,263.21664,0.32289925,-9.127644,0.44403368,1.0,0.052872203,-34.140045,-100.06053,1.636247,0.03421728191375732,43448.71034216881,860000
5.873642,-7.4399652,174.48474,617.59534,4.167241,-9.683614,0.0988457,1.0,249.59425,0.31273437,-9.015623,0.41602868,1.0,0.04919917,-34.917427,-100.15871,1.4569417,603.5542,4.0654755,-9.6914015,0.10040323,1.0,257.84332,0.36399084,-9.038977,0.42186728,1.0,-0.017249964,-35.211105,-99.98955,1.4715737,0.0342361798286438,43619.89124298096,865000
4.353421,-5.5881696,161.45831,612.3904,4.051015,-9.680019,0.0981269,1.0,262.29712,0.344624,-9.011225,0.41492927,1.0,0.17423439,-34.96773,-100.13427,1.3140717,626.5113,4.6222253,-9.68291,0.098704964,1.0,271.9037,0.38570106,-9.061802,0.42757338,1.0,0.23846729,-34.44864,-99.50526,1.2431078,0.034224665784835816,43791.01457834244,870000
6.1864376,-5.0481124,197.38304,622.0592,4.4887385,-9.663629,0.09484877,1.0,256.94217,0.24393873,-9.032847,0.42033476,1.0,0.08051598,-35.360718,-100.570786,1.5189452,606.0567,4.2020454,-9.697735,0.10166981,1.0,262.7871,0.29006618,-9.08646,0.4337381,1.0,0.08457974,-34.84582,-99.96002,1.5272306,0.03418433337211609,43961.93624711037,875000
7.9422874,-6.1475887,193.57462,603.49677,4.1456814,-9.657938,0.093710594,1.0,254.31178,0.4131521,-9.0277605,0.41906303,1.0,0.0010364801,-34.72393,-100.09905,1.4140558,592.9945,3.879504,-9.662256,0.09457433,1.0,269.43396,0.32540286,-9.089154,0.4344116,1.0,0.014390662,-36.14155,-100.530624,1.4052241,0.03419801173210144,44132.92631030083,880000
7.0276256,-5.157538,175.1028,599.5353,4.050152,-9.64254,0.09063108,1.0,259.2517,0.27718306,-9.005131,0.4134056,1.0,0.0010363162,-34.3992,-100.26822,1.4844992,623.695,4.173121,-9.642846,0.09069208,1.0,237.44122,0.2629854,-9.110813,0.4398262,1.0,0.047061816,-35.077118,-99.87767,2.1817756,0.03186486587524414,44292.250644207,885000
8.525734,-6.3848333,173.71191,625.20026,4.25515,-9.661423,0.094407596,1.0,270.8381,0.43416288,-9.004944,0.4133588,1.0,0.118521474,-33.904247,-100.37574,1.4503851,629.8187,4.6176186,-9.698893,0.101901434,1.0,244.52927,0.2638236,-9.12555,0.4435105,1.0,0.07347081,-34.549988,-99.917755,1.6745895,0.026559785318374635,44425.049574136734,890000
14.782786,-15.645467,212.51363,618.99316,4.500821,-9.644659,0.09105475,1.0,267.1934,0.22030988,-9.0500555,0.42463693,1.0,0.041778617,-33.292583,-100.13011,1.2967734,600.0545,4.2496786,-9.672305,0.096584015,1.0,274.3752,0.28801543,-9.10025,0.43718567,1.0,0.040529348,-35.099945,-99.81722,1.626302,0.02657585172653198,44557.92883968353,895000
5.1106806,-7.033875,180.86357,625.75256,4.4151697,-9.6644745,0.095017724,1.0,239.80283,0.2555573,-9.068221,0.42917824,1.0,0.09579782,-34.842846,-100.07396,1.551502,613.9037,4.423729,-9.704994,0.10312169,1.0,258.47034,0.3038845,-9.058711,0.4268006,1.0,0.08923588,-34.145477,-99.83327,1.7333906,0.023203156518936157,44673.94462394714,900000
6.3928537,-11.825392,229.32639,604.4104,4.203871,-9.678842,0.09789121,1.0,264.07092,0.36276543,-9.006609,0.41377515,1.0,0.07768945,-33.589363,-99.84975,1.8074005,597.75256,4.2330847,-9.690733,0.10026973,1.0,262.22598,0.31122553,-9.09914,0.4369081,1.0,0.07123024,-34.50079,-100.27008,1.5637277,0.21479177799224852,45747.90352034569,905000
6.0645614,-6.209227,186.66771,627.0992,4.531492,-9.701834,0.102489725,1.0,268.9979,0.4417016,-9.002677,0.41279227,1.0,0.09583875,-34.879436,-100.2038,1.4960679,586.8407,4.166144,-9.711218,0.10436668,1.0,266.92578,0.31772578,-9.122507,0.44274962,1.0,0.13019477,-35.010292,-99.79021,1.9102902,0.041850527238845824,45957.15615987778,910000
4.2290983,-8.356237,186.62903,623.41907,4.8778734,-9.673195,0.096761994,1.0,265.6353,0.3197573,-9.024975,0.41836682,1.0,0.0704996,-35.366867,-99.94083,1.8977844,615.61505,4.63826,-9.725756,0.107274115,1.0,268.86377,0.3904459,-9.151536,0.45000702,1.0,0.034952782,-35.832848,-99.59248,1.5679519,0.041849799156188965,46166.405161857605,915000
6.387,-6.123184,171.73547,618.2849,4.376506,-9.645132,0.09114929,1.0,247.74475,0.3159834,-9.021189,0.4174203,1.0,0.052645616,-32.75129,-100.36685,1.2010543,613.0576,4.3054085,-9.705257,0.10317457,1.0,256.4397,0.2886355,-9.069765,0.42956418,1.0,0.033774033,-35.94387,-99.63019,1.5428033,0.04185582404136658,46375.68428659439,920000
6.3766375,-7.158911,186.49754,627.4075,4.3431997,-9.677557,0.09763417,1.0,273.822,0.3705383,-9.007154,0.41391152,1.0,0.015548609,-35.950985,-100.19428,1.7301652,614.1185,4.3396873,-9.722697,0.10666235,1.0,269.14423,0.32420254,-9.157652,0.45153594,1.0,0.028284952,-36.442543,-100.21027,1.4479917,0.04182090711593628,46584.788826942444,925000
7.6805134,-7.906718,195.84932,614.985,4.481678,-9.636736,0.089470044,1.0,253.83388,0.32758805,-9.065165,0.42841408,1.0,0.020804718,-34.80995,-99.894714,1.3857962,601.77545,4.374831,-9.688006,0.09972415,1.0,263.34705,0.3218869,-9.133202,0.44542336,1.0,0.035708874,-34.93784,-99.67937,1.5142246,0.04179856195449829,46793.781641721725,930000
5.02418,-5.987943,168.71638,612.8439,4.36874,-9.646014,0.09132585,1.0,253.03181,0.33325532,-9.02528,0.41844308,1.0,0.030613407,-33.94066,-99.64763,1.4481657,598.07623,4.019461,-9.6573105,0.09358513,1.0,245.92615,0.3158843,-9.1035595,0.4380128,1.0,-0.016430825,-34.57955,-100.19208,1.5421945,0.041800632286071775,47002.78480601311,935000
5.188616,-9.90951,181.97098,619.33374,4.912151,-9.645096,0.09114199,1.0,271.61517,0.39988253,-9.001543,0.41250873,1.0,0.12753105,-34.013027,-100.013725,1.259529,602.20764,4.1639876,-9.660917,0.09430629,1.0,260.2771,0.3038183,-9.135492,0.4459961,1.0,0.20926058,-33.241375,-100.05843,1.6250567,0.041831033658981324,47211.93998026848,940000
9.0562935,-5.2637067,176.21164,590.3579,4.1668158,-9.605522,0.0832274,1.0,250.14737,0.32092905,-9.0177555,0.41656172,1.0,0.10810913,-35.03624,-99.82362,1.4696827,608.3745,4.3111296,-9.683605,0.098843955,1.0,252.82109,0.19846869,-9.07019,0.4296705,1.0,0.12321113,-34.633934,-100.057465,1.3207004,0.04181611189842224,47421.02054619789,945000
5.9928904,-5.718776,192.6239,620.4471,4.6087685,-9.6350765,0.089138225,1.0,234.55797,0.23789705,-9.012682,0.41529328,1.0,0.15300822,-34.873314,-99.86772,1.5833547,626.617,4.405925,-9.629253,0.08797365,1.0,263.22476,0.37285495,-9.09786,0.43658796,1.0,0.07955366,-35.4664,-99.89184,1.5136952,0.034391193437576295,47592.97651600838,950000
5.1715918,-6.87489,193.12106,630.29456,4.3890877,-9.656553,0.09343358,1.0,260.05582,0.4171428,-9.040522,0.4222533,1.0,0.098752394,-34.153618,-100.160965,1.627807,605.91125,4.260481,-9.681914,0.09850592,1.0,255.04698,0.39078295,-9.0721,0.430148,1.0,0.12872387,-35.923927,-99.691055,1.3872199,0.03425304355621338,47764.24173641205,955000
6.4729013,-7.777194,195.73376,624.04614,4.395285,-9.680683,0.09825959,1.0,258.75592,0.38173905,-9.0376425,0.42153358,1.0,0.04575254,-34.868168,-100.78334,1.5004715,600.65216,4.4141684,-9.698882,0.10189947,1.0,263.42545,0.30299932,-9.075491,0.43099588,1.0,0.11064649,-34.159096,-100.266525,1.3882217,0.03422941045761108,47935.38879609108,960000
11.6204815,-5.541875,208.75153,593.3849,4.049038,-9.647484,0.091619775,1.0,257.9782,0.3019001,-9.025396,0.41847205,1.0,0.11257898,-34.064613,-100.124664,1.5774691,615.6804,4.6851177,-9.656454,0.09341376,1.0,257.45905,0.31237048,-9.0804405,0.43223304,1.0,0.11152405,-33.51876,-99.68353,1.6173699,0.034224614906311034,48106.51187634468,965000
4.969068,-4.777534,164.15408,593.2603,4.204028,-9.649095,0.0919418,1.0,264.8,0.30125505,-9.074921,0.43085292,1.0,0.121070914,-32.374054,-100.37993,1.4786938,618.17065,4.4282403,-9.667995,0.09572196,1.0,279.4787,0.3921731,-9.099187,0.43691975,1.0,0.15834917,-34.411545,-99.75226,1.6615171,0.034178695726394655,48277.40536117554,970000
7.955304,-7.4311013,196.19789,619.92645,4.407483,-9.650465,0.09221613,1.0,263.59802,0.29226735,-9.058208,0.42667526,1.0,0.08303929,-34.850105,-100.099014,1.4493498,627.9023,4.415145,-9.6818495,0.0984927,1.0,257.76233,0.2536319,-9.138859,0.44683763,1.0,0.063791566,-35.188576,-99.99538,1.569601,0.03299427933692932,48442.37676405907,975000
7.290021,-6.9981337,188.27689,595.8591,4.321483,-9.643542,0.09083146,1.0,267.0107,0.29460937,-9.016701,0.41629824,1.0,0.09468219,-32.58007,-99.8465,1.4483359,624.59814,4.6368713,-9.657231,0.0935692,1.0,253.91954,0.16855448,-9.127825,0.44407916,1.0,0.17190982,-34.705925,-99.82112,1.6503856,0.026560249423980713,48575.17801308632,980000
5.397029,-5.41944,181.18047,615.6283,4.59453,-9.659714,0.09406578,1.0,263.03656,0.4664227,-9.013863,0.4155885,1.0,0.048409097,-32.432014,-100.60245,1.2291176,632.3312,4.764261,-9.676434,0.09740966,1.0,288.14777,0.48972026,-9.0835285,0.43300503,1.0,0.06117367,-34.881332,-99.94829,1.4006836,0.02657027807235718,48708.02940964699,985000
10.810743,-6.022293,200.8923,608.2475,4.377105,-9.657288,0.09358051,1.0,250.8512,0.34309375,-9.026083,0.41864365,1.0,0.10345141,-35.0362,-100.390915,1.622391,623.00464,4.2782564,-9.708589,0.10384061,1.0,245.47334,0.24968621,-9.079411,0.43197557,1.0,0.11104914,-35.17709,-99.16756,1.8135297,0.02626440420150757,48839.351432323456,990000
6.097847,-5.5691094,169.73181,613.3832,4.2795525,-9.649999,0.092122756,1.0,268.9789,0.42843157,-8.974279,0.4056926,1.0,0.07832162,-33.855614,-100.16662,1.5817211,610.9376,4.38649,-9.682569,0.09863669,1.0,289.69226,0.45065874,-9.060432,0.42723107,1.0,0.07049453,-35.277344,-99.54216,1.9097325,0.0247554292678833,48963.12860226631,995000
6.733582,-8.647334,183.66202,599.4057,4.07116,-9.6636,0.094842985,1.0,252.77196,0.24802722,-9.03083,0.41983047,1.0,0.0039329603,-34.4147,-100.31799,1.5682726,623.7235,4.5704513,-9.675048,0.09713262,1.0,281.67236,0.39385468,-9.152137,0.45015723,1.0,0.0023162216,-36.426155,-99.975105,1.6434264,0.011734957885742187,49021.80339336395,1000000
