training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.096778,-0.9800948,-9.44316,0.522913,1.0,1.2101799,0.0,-30.001926,-92.06113,5.238876,-6.0192127,102.53933,0.54785573,-29.603249,-92.01899,0.14059529,17.567854,-1.00528,-9.440929,0.5223553,1.0,1.2761128,0.0,-27.850025,-91.971504,0.43707678,-27.435192,-91.89863,0.14533144,0.013580273723602295,13341.031198978424,360000
15.169926,-0.78125346,-9.45941,0.5269755,1.0,1.2082124,0.0,-28.748516,-92.826515,2.9808104,-2.8893206,61.217278,0.35064685,-28.30171,-92.57888,0.13455911,30.456089,-0.7132243,-9.516829,0.5413302,1.0,0.991381,0.0,-29.032637,-92.77633,0.42756945,-28.562584,-92.82533,0.15857317,0.01357945122718811,13408.928456783295,365000
21.755573,-0.6541023,-9.428598,0.5192727,1.0,1.1732678,0.0,-28.557877,-93.16967,3.0096798,-2.7652209,75.57394,0.44481844,-28.15587,-93.110634,0.14403512,18.190289,-0.91420686,-9.518544,0.541759,1.0,1.2537047,0.0,-28.517408,-92.05901,0.49656114,-28.091137,-91.985016,0.13070865,0.0135708646774292,13476.782783031464,370000
20.777435,-0.75602424,-9.413704,0.5155488,1.0,1.322657,0.0,-27.735977,-91.86146,4.899499,-3.9591975,68.2417,0.27776623,-27.36106,-91.71323,0.13931245,10.509129,-0.8636841,-9.461968,0.5276151,1.0,1.6536357,0.0,-28.312412,-92.329475,0.381629,-27.984833,-92.10433,0.12609804,0.013574906206130982,13544.65731549263,375000
30.397224,-0.69008505,-9.460486,0.52724445,1.0,1.4691281,0.0,-28.845705,-92.33133,4.9673653,-3.8496284,85.31511,0.39158773,-28.488676,-92.05568,0.14886823,27.640133,-0.8103006,-9.520271,0.54219073,1.0,1.4247621,0.0,-28.174181,-92.41692,0.34701216,-27.756182,-92.33699,0.15074685,0.013557996416091919,13612.447300434113,380000
16.977133,-0.84657687,-9.4801235,0.5321539,1.0,1.1942418,0.0,-29.714937,-93.01145,1.5423403,-3.1876774,65.06046,0.41588962,-29.289715,-92.94052,0.11287006,21.933186,-0.7432615,-9.4549,0.52584785,1.0,0.878599,0.0,-27.798788,-93.12299,0.35829133,-27.44683,-93.155075,0.1375612,0.012374304628372192,13674.318824768066,385000
15.082661,-0.7293558,-9.475172,0.5309161,1.0,0.9533228,0.0,-28.306522,-93.341896,1.1957147,-1.4954871,37.128307,0.30347145,-27.919281,-93.28525,0.13596278,13.904245,-0.86152995,-9.469744,0.5295588,1.0,1.1668253,0.0,-28.525942,-92.53559,0.5638072,-28.151371,-92.76626,0.1269306,0.010604528856277466,13727.341473579407,390000
18.235723,-0.7950556,-9.451791,0.52507067,1.0,1.0581845,0.0,-28.213684,-92.63122,3.915582,-4.863538,69.57271,0.32431483,-27.774446,-92.45372,0.14062957,13.7358055,-0.9877199,-9.500495,0.5372468,1.0,1.3220484,0.0,-29.121025,-92.34202,0.34768575,-28.739513,-92.26622,0.13778576,0.01060078010559082,13780.345375537872,395000
21.260344,-0.7226411,-9.437525,0.5215043,1.0,0.98091847,0.0,-29.164148,-92.57372,5.0245357,-2.9143054,65.98323,0.36576372,-28.687904,-92.51217,0.13103622,20.407665,-0.71889615,-9.466639,0.52878267,1.0,0.8998748,0.0,-28.525963,-93.3285,0.28706926,-28.130846,-93.27318,0.13993636,0.010599501848220826,13833.342886209488,400000
19.195644,-0.7890184,-9.485424,0.53347886,1.0,1.4158394,0.0,-27.88919,-92.25842,3.3705595,-4.1232347,69.675186,0.40586615,-27.497234,-92.301254,0.14740604,17.535486,-0.8629457,-9.474943,0.53085876,1.0,1.2480507,0.0,-28.88356,-92.93507,0.27442837,-28.570225,-93.10114,0.15158701,0.1581067687034607,14623.876733541489,405000
18.80505,-0.78268695,-9.5008545,0.53733635,1.0,1.459261,0.0,-27.114742,-93.5416,3.5640287,-4.1116357,75.052124,0.33252633,-26.6864,-93.47576,0.14264396,24.256786,-0.68988836,-9.464657,0.5282873,1.0,1.0263646,0.0,-27.737442,-92.57272,0.3772782,-27.32689,-92.5274,0.15027332,0.013590832090377808,14691.83089542389,410000
11.747995,-0.8951566,-9.411899,0.5150977,1.0,1.5676315,0.0,-27.892174,-93.674034,2.1119173,-2.516411,54.234314,0.86900824,-27.536266,-93.50307,0.1226454,15.544859,-0.8281478,-9.384308,0.5081998,1.0,0.93808347,0.0,-29.008995,-93.202286,0.4261741,-28.612896,-93.12376,0.1285058,0.013592640590667724,14759.794104099274,415000
12.687571,-0.81295973,-9.50031,0.5372002,1.0,0.94749016,0.0,-28.805786,-93.38552,3.649659,-3.5968866,61.761917,0.56581855,-28.38573,-93.32836,0.1458148,18.29086,-0.83486605,-9.479402,0.53197336,1.0,1.0807136,0.0,-28.727968,-92.2293,0.77639246,-28.317493,-92.10587,0.14366582,0.0135957266330719,14827.772738933563,420000
16.033592,-0.8638124,-9.483529,0.53300536,1.0,1.0056922,0.0,-27.701344,-92.37048,4.657025,-3.5109766,69.25754,0.2666363,-27.262993,-92.29379,0.15797308,21.432793,-0.75978696,-9.450119,0.52465284,1.0,0.8642172,0.0,-28.863869,-93.1066,0.5460825,-28.471413,-92.92425,0.11781459,0.013597018623352051,14895.757833480835,425000
20.65082,-0.76722217,-9.455309,0.5259504,1.0,1.0166309,0.0,-28.025742,-92.41836,3.8284779,-5.339945,71.87699,0.34277856,-27.643074,-92.339264,0.1348408,26.015732,-0.7597812,-9.440964,0.5223637,1.0,1.1466552,0.0,-28.584686,-93.405754,0.60833454,-28.2001,-93.45609,0.1358172,0.01360155086517334,14963.765589952469,430000
13.581452,-0.7925742,-9.448315,0.52420163,1.0,1.0292107,0.0,-29.110134,-91.8633,1.8399769,-2.212606,42.73804,0.45747858,-28.690224,-91.75416,0.13935938,17.081165,-0.99312437,-9.553232,0.55043113,1.0,1.202626,0.0,-27.55095,-91.89036,0.3939451,-27.134909,-91.95819,0.16262178,0.013592347621917725,15031.727334022522,435000
18.637173,-0.75761753,-9.40423,0.51318073,1.0,1.1423789,0.0,-27.58909,-92.099434,3.7072906,-3.3770912,60.620136,0.46540558,-27.225266,-91.893486,0.16971514,19.522099,-0.8698549,-9.442936,0.52285695,1.0,1.0850003,0.0,-27.876814,-93.07156,0.46888036,-27.428993,-93.00248,0.14940965,0.014922817707061768,15106.34142446518,440000
20.690142,-0.7150177,-9.438489,0.5217452,1.0,1.2778437,0.0,-28.927055,-92.74146,3.0745041,-4.0046926,79.36253,0.87704515,-28.501638,-92.847145,0.16018917,22.874397,-0.86576915,-9.450427,0.52472985,1.0,1.0793734,0.0,-29.062603,-92.91491,0.43797806,-28.678978,-92.84846,0.12306265,0.01659716763496399,15189.32726407051,445000
33.043602,-0.7650204,-9.479811,0.5320757,1.0,1.1852925,0.0,-28.037815,-92.79371,5.569869,-8.417623,103.85536,0.71484685,-27.592564,-92.72469,0.14210147,22.585361,-0.8638505,-9.550401,0.54972327,1.0,1.03459,0.0,-28.338009,-93.765045,0.5403857,-27.929426,-93.700806,0.13713525,0.01658129539489746,15272.233747959137,450000
29.502926,-0.61850536,-9.491743,0.5350586,1.0,1.3574636,0.0,-27.336464,-92.72851,5.990071,-4.8924775,98.80837,0.6767709,-26.95861,-92.64621,0.14898568,29.450779,-0.6045514,-9.533022,0.54537845,1.0,1.378314,0.0,-29.116089,-92.58118,0.28436774,-28.748148,-92.504166,0.12823752,0.016591351318359374,15355.190506696701,455000
25.557652,-0.80726075,-9.484718,0.5333024,1.0,1.1406586,0.0,-28.660955,-93.45598,5.288951,-3.4003043,81.52305,0.36606547,-28.263546,-93.36752,0.15348458,20.751549,-0.8608576,-9.488997,0.5343722,1.0,1.4689212,0.0,-27.98811,-93.150955,0.3204801,-27.57456,-92.88922,0.1529068,0.01683469305038452,15439.363976716995,460000
30.24645,-0.54878163,-9.426548,0.5187599,1.0,1.0329117,0.0,-27.122898,-91.93862,2.6352456,-2.878088,75.77504,0.617026,-26.69886,-91.80946,0.12805341,38.978275,-0.44267768,-9.463024,0.5278788,1.0,1.3371762,0.0,-28.500792,-91.994675,0.4265176,-28.057852,-91.7531,0.13085255,0.015286714029312134,15515.797556638718,465000
25.214285,-0.7384165,-9.377453,0.5064861,1.0,1.2260201,0.0,-28.744692,-91.755745,2.5663068,-4.7306023,63.204388,0.5552802,-28.348595,-91.488464,0.13488734,25.617054,-0.74372447,-9.45079,0.52482045,1.0,1.0392365,0.0,-28.73756,-91.94914,0.87048143,-28.310652,-91.974495,0.13241898,0.013573303079605102,15583.664076089859,470000
17.927395,-0.81366056,-9.492308,0.53519964,1.0,1.3167466,0.0,-28.097378,-92.39558,5.3974924,-2.866905,67.26906,0.94884896,-27.664217,-92.33225,0.14667141,19.970688,-0.79219115,-9.473272,0.5304409,1.0,1.1242352,0.0,-27.362709,-91.69935,0.36738932,-26.98285,-91.630554,0.14454043,0.013563652181625366,15651.482339143753,475000
17.62683,-0.7347376,-9.447332,0.523956,1.0,0.79999685,0.0,-27.925554,-91.31278,1.519925,-1.2292627,44.485035,0.79130983,-27.523584,-91.10612,0.12184209,16.665348,-0.77980185,-9.486755,0.5338117,1.0,1.0658133,0.0,-27.754425,-92.9097,0.55954653,-27.376503,-92.83853,0.12975413,0.013562181997299194,15719.29325580597,480000
20.097755,-0.7117373,-9.444147,0.52315974,1.0,0.8587678,0.0,-29.77063,-93.17609,1.5067574,-1.5551245,49.379093,0.51880664,-29.342903,-93.10685,0.131211,23.557125,-0.688136,-9.476606,0.5312744,1.0,1.1177537,0.0,-28.421986,-93.225655,0.61202013,-27.991257,-93.15104,0.1483162,0.013561634540557862,15787.101430177689,485000
20.924664,-0.77376896,-9.407415,0.5139767,1.0,1.1619115,0.0,-28.076794,-92.60985,3.2689607,-2.6630006,74.978134,0.37064832,-27.68887,-92.29904,0.13768625,23.004528,-0.70419294,-9.452417,0.5252274,1.0,0.93124485,0.0,-28.40763,-90.82422,0.5292078,-27.97318,-91.00771,0.13287649,0.013567626857757569,15854.939568519592,490000
22.623657,-0.6119988,-9.461376,0.5274668,1.0,1.076183,0.0,-28.080257,-92.87695,3.8432145,-3.9919324,84.555664,0.32104027,-27.665459,-92.79762,0.11827253,24.91483,-0.7363007,-9.501393,0.53747123,1.0,1.0889407,0.0,-28.428404,-92.36608,0.5967658,-28.025503,-92.320984,0.16001575,0.010961465167999267,15909.746895551682,495000
15.517622,-0.75506437,-9.434452,0.5207362,1.0,1.5357568,0.0,-28.162151,-93.685005,3.7429793,-3.5834222,76.031,0.41368654,-27.675447,-93.62886,0.1317837,28.27011,-0.6693504,-9.537125,0.546404,1.0,1.2718296,0.0,-28.879765,-92.65055,0.4550699,-28.503098,-92.57651,0.15150861,0.010597296810150146,15962.733381271362,500000
19.978748,-0.6308459,-9.460381,0.527218,1.0,1.074053,0.0,-26.932842,-92.930626,1.5440803,-2.6251738,57.560936,0.31702793,-26.505957,-92.67593,0.15933798,25.380243,-0.76901466,-9.444452,0.5232359,1.0,1.0872574,0.0,-28.47166,-92.180244,0.56504935,-27.98629,-92.10173,0.16269375,0.17071054606437683,16816.2861161232,505000
13.665495,-0.8800048,-9.456991,0.52637076,1.0,1.1731172,0.0,-28.402164,-92.30424,2.8592987,-3.5425258,62.009727,0.2855175,-27.989647,-92.20685,0.13022174,16.09879,-0.76531875,-9.452035,0.5251316,1.0,0.8512343,0.0,-27.894848,-92.86794,0.33140606,-27.48346,-92.72834,0.13869527,0.01358727650642395,16884.22250008583,510000
17.770481,-0.73239136,-9.446631,0.5237809,1.0,0.86163247,0.0,-28.232494,-92.67142,2.0886872,-2.2349565,46.38357,0.3141545,-27.885986,-92.71374,0.13994548,16.935377,-0.765756,-9.546968,0.54886484,1.0,1.0713005,0.0,-28.67558,-92.79842,0.45575455,-28.219257,-92.761734,0.16150919,0.013589335870742798,16952.169181346893,515000
18.155819,-0.77528274,-9.453974,0.5256165,1.0,1.1077864,0.0,-28.898773,-92.75797,5.283082,-5.936692,72.44849,0.40321565,-28.459393,-92.748726,0.1290113,26.764156,-0.7417078,-9.476937,0.5313574,1.0,0.9956708,0.0,-28.941544,-92.17822,0.4637713,-28.53345,-92.02846,0.1431902,0.013582846450805664,17020.08341526985,520000
22.11026,-0.8570887,-9.424668,0.51829004,1.0,1.1598958,0.0,-29.328518,-92.794815,4.703221,-4.4423776,88.9336,0.28693295,-28.885468,-92.71851,0.1315616,16.748743,-0.80980194,-9.476136,0.5311571,1.0,0.9470191,0.0,-28.86092,-92.7056,0.55173755,-28.451536,-92.41131,0.14174749,0.013580929565429688,17087.98806667328,525000
18.821312,-0.8980658,-9.467841,0.52908325,1.0,1.3092489,0.0,-29.87722,-92.90624,7.694614,-4.171544,97.2381,0.43567204,-29.516714,-92.86988,0.14420417,13.450189,-0.99824166,-9.493522,0.5355033,1.0,1.2065898,0.0,-29.189146,-93.53186,0.35415903,-28.687208,-93.2175,0.15588965,0.013585847043991088,17155.917303562164,530000
20.767334,-0.70409083,-9.491209,0.534925,1.0,1.2224762,0.0,-29.436762,-93.36253,5.512285,-6.219986,74.45061,0.3593093,-29.045753,-93.319984,0.1461674,16.14163,-0.844118,-9.460638,0.52728254,1.0,1.151263,0.0,-29.67886,-92.97545,0.32000455,-29.28301,-92.89835,0.13964958,0.01358833737373352,17223.858991622925,535000
26.988222,-0.6344496,-9.435997,0.5211224,1.0,1.2072786,0.0,-28.215021,-92.77652,3.6949456,-3.758192,82.92365,0.5864677,-27.836582,-92.66677,0.144531,23.805271,-0.6459467,-9.488746,0.5343094,1.0,1.1745476,0.0,-28.701204,-92.826935,0.3539971,-28.246054,-92.76185,0.14491482,0.013607281637191772,17291.89540529251,540000
26.689054,-0.67718333,-9.424986,0.5183693,1.0,0.91628146,0.0,-27.665533,-92.56469,2.0502,-1.5311074,55.628555,0.6865392,-27.260359,-92.54871,0.12970105,19.57632,-0.7818243,-9.462309,0.52770036,1.0,0.97897536,0.0,-29.586266,-92.38347,0.4756779,-29.226358,-92.56542,0.1436168,0.014684124422073364,17365.316029310226,545000
20.473328,-0.66548455,-9.433762,0.5205633,1.0,0.8268377,0.0,-27.167297,-92.541626,2.8301907,-3.7852726,58.8415,0.3621875,-26.785664,-92.47115,0.1268824,23.766994,-0.67368114,-9.486481,0.5337429,1.0,0.84757733,0.0,-28.486582,-92.76067,0.4847314,-28.114552,-92.68714,0.13295147,0.016171798610687255,17446.17502427101,550000
10.636589,-0.8506491,-9.450428,0.5247301,1.0,1.0593479,0.0,-27.86177,-92.17487,1.5789943,-2.4677246,49.5873,0.30797052,-27.42151,-92.11618,0.15146865,14.940049,-0.88546854,-9.434044,0.52063394,1.0,2.4064455,0.0,-27.831272,-92.558495,0.4228041,-27.34644,-92.45142,0.14415315,0.013590261840820312,17514.126334905624,555000
15.013666,-0.79203755,-9.488293,0.5341961,1.0,1.2309674,0.0,-28.71008,-93.35212,2.3147619,-1.9237095,46.329346,0.6351822,-28.28432,-93.32548,0.14048819,20.334972,-0.75683767,-9.461417,0.52747715,1.0,0.9743781,0.0,-29.216497,-92.58217,0.49809706,-28.841192,-92.50089,0.15349808,0.013584787321090698,17582.050275087357,560000
19.403694,-0.70302814,-9.43877,0.52181566,1.0,0.9038849,0.0,-28.921295,-92.77068,2.3915489,-3.1611938,53.909492,0.30733734,-28.536818,-92.70218,0.12890384,17.90765,-0.71825385,-9.496902,0.5363486,1.0,0.95189285,0.0,-28.727684,-92.55825,0.62276936,-28.347885,-92.518974,0.1427523,0.013582401800155639,17649.962285757065,565000
13.511907,-0.79463303,-9.493471,0.5354906,1.0,0.94427574,0.0,-28.112282,-94.283,1.440847,-2.0531898,40.203083,0.3283065,-27.766447,-94.241135,0.13285924,16.594963,-0.8146655,-9.480747,0.5323097,1.0,0.9218329,0.0,-28.30001,-93.40615,1.006641,-27.8948,-93.33806,0.14290616,0.01358761763572693,17717.900376558304,570000
17.756884,-0.81136024,-9.493123,0.5354038,1.0,0.86816275,0.0,-28.92871,-92.38788,5.4492435,-3.8916972,76.51005,0.38660127,-28.525946,-92.31108,0.12566692,21.843689,-0.8425252,-9.448542,0.52425826,1.0,1.0337899,0.0,-29.297514,-92.61557,0.32634246,-28.890177,-92.55317,0.15394647,0.013587946891784669,17785.84011244774,575000
26.573746,-0.58920515,-9.462166,0.5276646,1.0,1.1718992,0.0,-27.90586,-93.45229,3.3794358,-3.3824353,66.550415,0.48643938,-27.465687,-93.34971,0.13561615,29.453766,-0.59243405,-9.533537,0.54550725,1.0,1.2313504,0.0,-30.211807,-92.3406,0.35001284,-29.768288,-92.20323,0.1213242,0.013587050342559814,17853.77536702156,580000
23.964684,-0.70108354,-9.392102,0.5101484,1.0,0.98232234,0.0,-28.909628,-92.6691,4.4332647,-3.804422,84.60429,0.40947562,-28.51418,-92.67264,0.14424162,14.685523,-0.8103018,-9.412892,0.51534593,1.0,1.191923,0.0,-28.720482,-93.64405,0.55898446,-28.324198,-93.574814,0.13354412,0.013591227912902832,17921.731507778168,585000
18.72592,-0.7206794,-9.506651,0.5387858,1.0,0.8064765,0.0,-26.300953,-92.269394,4.8390102,-3.7594583,66.67618,0.42338187,-25.961834,-92.200935,0.12710603,18.086357,-0.7636026,-9.511693,0.5400462,1.0,0.98827475,0.0,-28.838928,-93.06149,0.5646245,-28.42633,-92.965744,0.14400855,0.013593259477615357,17989.697808027267,590000
16.571142,-0.74370277,-9.471771,0.53006595,1.0,1.0729004,0.0,-28.439709,-93.07199,2.3551745,-3.5626357,65.38959,0.64711034,-28.038406,-92.963806,0.16080257,19.500038,-0.7081773,-9.382351,0.5077108,1.0,1.0000265,0.0,-29.377052,-93.26783,0.5465842,-28.967403,-93.21362,0.12186685,0.01210940341949463,18050.244826316833,595000
19.85738,-0.724753,-9.504979,0.5383676,1.0,0.8703107,0.0,-27.393797,-92.71213,1.9549954,-2.207498,56.79022,0.5767287,-26.986341,-92.64215,0.12436786,24.413303,-0.6565832,-9.463016,0.52787685,1.0,1.1758401,0.0,-30.159052,-92.75948,0.54481846,-29.741396,-92.9506,0.14388978,0.010613297843933105,18103.311319351196,600000
21.692757,-0.6868738,-9.397388,0.5114703,1.0,0.85480773,0.0,-26.625896,-93.061104,1.7857945,-2.185366,55.251373,0.63893276,-26.227575,-92.976006,0.16353576,20.595427,-0.65535116,-9.438005,0.52162445,1.0,1.2995272,0.0,-28.193459,-93.18821,0.31877163,-27.792686,-93.12237,0.15202868,0.16739085941314696,18940.26561999321,605000
15.644997,-0.8079797,-9.515347,0.5409596,1.0,1.2626224,0.0,-28.135893,-93.03467,2.683631,-2.1746416,55.083908,0.6801623,-27.760044,-92.976234,0.1398048,19.195,-0.6644189,-9.451347,0.5249598,1.0,0.96061075,0.0,-27.366447,-92.999855,0.6978256,-26.949055,-92.94685,0.14753205,0.013617005634307861,19008.350650072098,610000
14.747736,-0.82358444,-9.494541,0.5357585,1.0,1.199187,0.0,-29.122314,-93.736015,3.6679685,-4.1711745,59.368973,0.39611715,-28.720633,-93.617874,0.15032944,13.736461,-0.940766,-9.506197,0.5386722,1.0,1.219686,0.0,-28.212189,-93.078384,0.42722496,-27.818424,-92.98304,0.14476979,0.013584449672698975,19076.27290415764,615000
20.43956,-0.75560606,-9.465021,0.5283781,1.0,1.1771005,0.0,-27.769737,-92.97345,2.8850675,-2.6977406,56.777786,0.62706375,-27.3575,-92.87891,0.13000944,29.023983,-0.6359451,-9.452842,0.5253334,1.0,1.0549284,0.0,-28.597631,-92.86361,0.74177784,-28.21379,-92.86665,0.15901406,0.01371179757118225,19144.8318939209,620000
20.735424,-0.6757302,-9.499132,0.5369061,1.0,0.95799154,0.0,-29.99738,-92.74654,3.194219,-4.017164,56.152565,0.41401765,-29.633553,-92.67257,0.14717856,14.518635,-0.8100033,-9.4155445,0.51600903,1.0,0.97985137,0.0,-27.767023,-93.33945,0.363512,-27.34906,-93.25035,0.13591203,0.013587619400024413,19212.769994020462,625000
15.331118,-0.9071929,-9.523411,0.5429756,1.0,0.9899498,0.0,-28.18665,-93.54739,2.5732272,-2.4791136,61.68738,0.39835238,-27.808136,-93.49109,0.13622907,14.75538,-0.8588771,-9.537329,0.5464551,1.0,0.86484337,0.0,-29.640013,-92.578964,0.34923032,-29.189491,-92.5038,0.14090848,0.013587223625183106,19280.70611333847,630000
22.710047,-0.7100303,-9.497427,0.53647983,1.0,0.8553421,0.0,-29.780619,-92.60409,1.5986509,-2.794033,50.5695,0.2557081,-29.386366,-92.576706,0.14115188,22.677355,-0.6742387,-9.486906,0.53384936,1.0,0.88564,0.0,-29.53483,-92.56953,0.5047159,-29.15007,-92.49829,0.1333524,0.013590587425231934,19348.659054279327,635000
20.807941,-0.73274577,-9.504032,0.53813106,1.0,0.8414534,0.0,-28.808933,-92.33181,4.076793,-7.083163,68.90941,0.84240264,-28.345734,-92.18823,0.11894542,22.686947,-0.7186172,-9.517061,0.54138815,1.0,1.0857605,0.0,-27.934763,-93.70187,0.41921753,-27.51672,-93.444214,0.15815409,0.013583217334747315,19416.575142621994,640000
19.669216,-0.70919174,-9.466888,0.5288451,1.0,1.0926389,0.0,-28.393673,-92.459274,3.0037549,-2.7753985,55.38261,0.47839087,-28.026447,-92.41591,0.13595697,17.358845,-0.7705155,-9.509842,0.5395833,1.0,1.154666,0.0,-28.775467,-92.933,0.48634425,-28.32442,-92.74259,0.14161953,0.013595764684677124,19484.55396771431,645000
14.532022,-0.81487584,-9.4782715,0.53169096,1.0,1.4487684,0.0,-28.119991,-93.09265,2.809708,-3.870305,60.120655,0.25800598,-27.642345,-92.795685,0.1744299,22.25403,-0.7781272,-9.517515,0.54150176,1.0,0.86561906,0.0,-28.919807,-93.19725,0.28600186,-28.516958,-93.19192,0.14718609,0.013593119955062866,19552.519570827484,650000
25.702478,-0.59816825,-9.411842,0.5150833,1.0,0.97528636,0.0,-28.626411,-92.576004,4.8354716,-3.4796169,89.05367,0.20623483,-28.243643,-92.55899,0.12779598,19.77871,-0.6981488,-9.459871,0.5270908,1.0,0.94939363,0.0,-28.152739,-91.784294,0.5446871,-27.79129,-91.786194,0.12742645,0.015280318164825439,19628.921162843704,655000
22.451466,-0.73256403,-9.42304,0.51788294,1.0,1.0425417,0.0,-27.798994,-92.16028,1.8071771,-2.6617312,53.10248,0.2127145,-27.44727,-92.075226,0.12460872,20.44983,-0.7255493,-9.486324,0.53370416,1.0,1.3611963,0.0,-28.519634,-92.17305,0.26676017,-28.147022,-92.0118,0.13976112,0.015903934812545775,19708.440843105316,660000
19.733212,-0.83425903,-9.494385,0.53571916,1.0,0.83960617,0.0,-29.864162,-93.29841,2.5398421,-2.386642,48.674835,0.43252137,-29.449102,-93.237274,0.14294073,19.55656,-0.7088007,-9.427301,0.5189482,1.0,0.9527354,0.0,-28.567513,-92.89747,0.3505978,-28.166166,-92.82553,0.13215172,0.013566922473907471,19776.275457382202,665000
19.41367,-0.82092357,-9.445204,0.52342385,1.0,0.81034374,0.0,-29.793499,-93.20287,1.905891,-1.470051,47.735207,0.31723833,-29.437752,-93.1333,0.15152165,18.88588,-0.74291265,-9.458212,0.5266758,1.0,1.0295664,0.0,-28.359314,-93.33995,0.5798062,-27.943645,-93.27103,0.14055744,0.013567482805252076,19844.11287713051,670000
18.314217,-0.8437786,-9.39376,0.51056284,1.0,1.2190976,0.0,-28.256706,-92.62822,4.782286,-5.3345857,93.49054,0.32666028,-27.833023,-92.51208,0.12901191,21.77842,-0.77457833,-9.45459,0.5257704,1.0,1.1953954,0.0,-29.090816,-93.1999,0.38169664,-28.618423,-93.13011,0.18486068,0.013567521476745606,19911.950485944748,675000
21.579319,-0.82505864,-9.531224,0.54492897,1.0,0.8978317,0.0,-28.187223,-92.43581,4.161768,-6.972942,72.99148,0.57812834,-27.77934,-92.29914,0.116222635,31.019886,-0.7119014,-9.420343,0.517209,1.0,1.3538343,0.0,-28.644077,-93.43653,0.40569615,-28.222635,-93.36206,0.13310592,0.0135665611743927,19979.783296585083,680000
20.68801,-0.69399416,-9.430965,0.51986444,1.0,0.8562376,0.0,-29.51026,-93.638794,1.9793136,-5.7016816,55.8993,0.25581032,-29.123451,-93.514854,0.11415422,17.13594,-0.72654486,-9.440581,0.5222684,1.0,1.315833,0.0,-28.500492,-92.844894,0.28622663,-28.120138,-92.78043,0.119937636,0.01356822361946106,20047.62441635132,685000
27.362608,-0.70013636,-9.499643,0.53703374,1.0,1.0074759,0.0,-29.215315,-93.06472,2.0893543,-2.0293522,62.85794,0.46667886,-28.823977,-92.95795,0.14319041,19.457283,-0.84803843,-9.50358,0.5380179,1.0,1.1449366,0.0,-28.513874,-92.501595,0.83167964,-28.091074,-92.43217,0.12651004,0.013566390562057495,20115.45637369156,690000
20.697887,-0.6634785,-9.474059,0.5306376,1.0,1.2376317,0.0,-28.081266,-93.15606,3.841373,-3.2823904,86.80962,0.6219253,-27.686882,-93.090645,0.14914383,28.330278,-0.5465342,-9.37812,0.5066531,1.0,0.9907887,0.0,-28.465214,-93.144585,0.3258139,-28.090406,-93.07749,0.13252726,0.013391432857513428,20182.413539648056,695000
19.67654,-0.697376,-9.467903,0.5290989,1.0,0.9238863,0.0,-29.092297,-93.4935,3.1872132,-1.4253125,42.144966,0.69261205,-28.66691,-93.41798,0.13332847,16.099648,-0.77235866,-9.42871,0.51930046,1.0,0.964526,0.0,-27.288147,-94.12029,0.4731564,-26.804771,-94.04877,0.13438562,0.009625887250900269,20230.542979478836,700000
22.066353,-0.7532047,-9.4460945,0.52364635,1.0,1.0693951,0.0,-28.88732,-92.57036,3.2423255,-3.7961588,70.088005,0.5874337,-28.454765,-92.48252,0.1265722,21.99709,-0.72982216,-9.456726,0.52630454,1.0,0.87281096,0.0,-28.994884,-93.89294,0.41071653,-28.5831,-93.82533,0.13303019,0.19564330606460573,21208.759513378143,705000
34.778156,-0.6024232,-9.450941,0.5248582,1.0,1.2496219,0.0,-29.74356,-93.59773,4.4397674,-5.61231,93.812035,0.4677505,-29.374197,-93.56129,0.14645973,33.642815,-0.6327617,-9.454754,0.5258116,1.0,1.220793,0.0,-29.334845,-93.59346,0.28480813,-28.907946,-93.41415,0.159828,0.013602460098266602,21276.771815538406,710000
22.286156,-0.6969322,-9.46129,0.5274457,1.0,0.99230117,0.0,-27.655758,-92.96079,2.3560684,-3.9443407,55.415913,0.42437065,-27.293175,-92.99855,0.14243007,16.892885,-0.8066786,-9.527983,0.5441188,1.0,1.2242947,0.0,-27.763868,-92.86905,0.593778,-27.29071,-92.81985,0.1388259,0.013614811086654664,21344.84587407112,715000
15.388954,-0.72419876,-9.417714,0.5165516,1.0,0.84973925,0.0,-27.15689,-93.052025,4.1361322,-2.6748495,57.245903,0.6540221,-26.811546,-92.97827,0.13012327,20.536562,-0.7088877,-9.531717,0.5450524,1.0,0.87000215,0.0,-29.12914,-94.28413,0.23278776,-28.757874,-93.99938,0.13077882,0.013608584451675416,21412.88879752159,720000
26.37268,-0.61851335,-9.4735775,0.5305174,1.0,0.9213997,0.0,-29.191246,-92.73447,2.369722,-3.034931,73.15174,0.3482049,-28.796217,-92.66519,0.15078159,21.42395,-0.68692935,-9.460211,0.52717566,1.0,1.3639569,0.0,-28.683989,-93.797966,0.23029211,-28.239738,-93.73576,0.15504968,0.013606316089630126,21480.920379400253,725000
