training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
106.79617,0.16923115,-9.139975,0.44711667,1.0,2.2071939,-2.5203898,57.455994,0.3856675,-23.009922,-92.48216,0.29455787,105.33118,0.15191105,-9.17391,0.45560026,1.0,0.34385037,-23.786797,-94.14949,0.30127186,0.0032887182712554933,8946.133125305176,480000
117.12425,0.1704436,-9.194864,0.4608389,1.0,4.624865,-3.0296347,63.329014,0.47482747,-23.464336,-91.743065,0.32716,113.06302,0.1544215,-9.178364,0.4567138,1.0,0.48785433,-24.27627,-90.467865,0.35196215,0.0032119946956634523,8962.193126916885,485000
110.01616,0.17778198,-9.1797085,0.45705009,1.0,3.4397173,-4.5947847,59.774303,0.19146292,-23.380161,-91.02977,0.25848234,105.98909,0.15020564,-9.204311,0.46320093,1.0,0.43323165,-22.802732,-91.76323,0.3214948,0.0032316095352172853,8978.351199150085,490000
100.651855,0.13276875,-9.155053,0.4508862,1.0,2.7051942,-4.911904,54.71053,0.3582478,-23.738712,-92.258995,0.30540097,107.00733,0.12892193,-9.188365,0.45921427,1.0,0.24704474,-23.301939,-91.77608,0.29750705,0.0032415188789367676,8994.55883216858,495000
112.777084,0.21565151,-9.159676,0.45204198,1.0,2.6050062,-3.5188494,56.8188,0.35274282,-23.396221,-92.44741,0.29216915,116.28189,0.18907708,-9.1603775,0.45221725,1.0,0.22472998,-23.098873,-91.053314,0.30189225,0.0032139352798461916,9010.628535270691,500000
104.51523,0.19035262,-9.143327,0.4479546,1.0,2.1976879,-2.4306495,50.344543,0.4145178,-22.804893,-90.85344,0.2808537,112.09349,0.18682538,-9.2115,0.46499798,1.0,0.21351415,-24.946499,-90.73736,0.3406747,0.17983862266540526,9909.821837186813,505000
114.20035,0.13466983,-9.1542425,0.4506837,1.0,1.9714677,-3.458081,53.933987,0.42865348,-22.725529,-91.911575,0.2981483,97.82817,0.11922651,-9.150576,0.44976678,1.0,0.31859908,-23.01181,-93.29204,0.40420696,0.00357000846862793,9927.67191195488,510000
110.26515,0.18952566,-9.12792,0.44410306,1.0,3.2428246,-3.062851,59.032856,0.41780993,-24.581345,-95.03755,0.30657566,116.0584,0.2301347,-9.123266,0.44293934,1.0,0.40958053,-24.71065,-91.765854,0.26426238,0.003573567247390747,9945.539776325226,515000
109.3663,0.1809904,-9.096991,0.4363709,1.0,4.061128,-3.8362381,55.91412,0.47270858,-23.889153,-91.37494,0.26577607,110.236855,0.18432283,-9.210282,0.4646936,1.0,0.3509106,-23.600758,-95.369354,0.29420185,0.003573740291595459,9963.40850353241,520000
114.492676,0.1967339,-9.140781,0.44731826,1.0,3.1399472,-2.422578,61.623177,0.4180737,-22.874508,-93.101715,0.27941358,113.666435,0.16222367,-9.185991,0.45862076,1.0,0.491863,-25.18082,-92.946686,0.30318516,0.003644621181488037,9981.63164639473,525000
109.10162,0.24850693,-9.092547,0.43525988,1.0,5.129586,-3.091705,56.591408,0.43268806,-22.327986,-90.08406,0.2761751,105.84697,0.20955,-9.180203,0.45717388,1.0,0.35776946,-23.748997,-90.84542,0.28928092,0.003570631456375122,9999.48484659195,530000
102.27246,0.13242698,-9.122846,0.44283447,1.0,2.6670177,-3.0532732,50.642548,0.72452605,-22.076263,-94.77481,0.30425495,106.68333,0.11623315,-9.1308,0.4448233,1.0,0.2782348,-24.773373,-91.90657,0.29857174,0.0035178705215454104,10017.074239730835,535000
94.4196,0.11014633,-9.18361,0.4580254,1.0,2.5192723,-2.9809566,47.401474,0.3504979,-23.547379,-91.44519,0.2619664,114.267334,0.22078617,-9.146221,0.4486783,1.0,0.44180667,-24.43325,-91.26474,0.30704322,0.003272462272644043,10033.43659543991,540000
91.3708,0.14380512,-9.172541,0.4552583,1.0,4.019303,-1.8716753,48.382076,0.35403126,-23.015366,-93.41798,0.29274672,106.561325,0.18705997,-9.154735,0.45080665,1.0,0.34852657,-24.066765,-94.00604,0.28207788,0.003232858419418335,10049.600917100906,545000
89.692795,0.108016,-9.156946,0.4513594,1.0,3.8120387,-3.8738992,56.16215,0.5059229,-23.13639,-92.37722,0.28561014,93.918915,0.13398546,-9.140337,0.44720715,1.0,0.36458248,-21.927528,-92.58335,0.3006907,0.0032495057582855227,10065.848476409912,550000
101.880005,0.14624459,-9.176043,0.45613378,1.0,3.0815473,-5.6720123,62.489906,0.30321032,-24.11824,-92.56693,0.31120303,98.19814,0.10525001,-9.191132,0.4599058,1.0,0.2757937,-23.273907,-92.14438,0.31863818,0.003265838670730591,10082.17769575119,555000
99.53677,0.18125081,-9.120035,0.44213164,1.0,3.4485312,-2.478436,49.89843,0.38569608,-23.534626,-91.2103,0.27609894,103.3291,0.1780111,-9.156599,0.4512726,1.0,0.41928405,-23.15414,-92.71426,0.27644026,0.0032320892810821533,10098.338173627853,560000
103.55011,0.20063505,-9.1866,0.45877314,1.0,3.408204,-2.3106017,54.982983,0.400538,-24.484638,-94.353134,0.25745636,98.74565,0.16219279,-9.184165,0.45816422,1.0,0.21428278,-24.939257,-91.539215,0.2769016,0.0032313780307769773,10114.495087623596,565000
117.97678,0.21907502,-9.138772,0.44681612,1.0,6.0543365,-5.084234,65.040115,0.26510856,-23.03695,-92.22659,0.35188544,110.556404,0.13412336,-9.217707,0.46654963,1.0,0.54264617,-22.98463,-92.75314,0.27940893,0.003257904386520386,10130.784655570984,570000
108.63785,0.16173753,-9.133183,0.4454186,1.0,2.7443218,-2.1256497,55.185883,0.5440008,-23.510658,-90.98699,0.32941163,104.60724,0.12051502,-9.223683,0.46804377,1.0,0.5863562,-22.582685,-91.91646,0.36929116,0.0032521682262420656,10147.045530557632,575000
106.02188,0.1581125,-9.217979,0.4666177,1.0,3.703549,-4.4384108,58.789528,0.29168692,-22.875883,-93.93087,0.32040578,102.50399,0.12023385,-9.188306,0.4591993,1.0,0.40242165,-23.1391,-94.24733,0.33163586,0.003216276407241821,10163.126935482025,580000
100.70024,0.18744206,-9.162661,0.45278808,1.0,3.2648046,-3.375501,54.66424,0.3017382,-24.11499,-92.09418,0.29250157,105.83365,0.16587725,-9.144319,0.44820258,1.0,0.44465372,-22.92729,-93.78743,0.304081,0.0032488577842712404,10179.371251821518,585000
112.23842,0.16680601,-9.143804,0.44807398,1.0,3.2608962,-4.5855494,62.30344,0.21498469,-23.726702,-92.11816,0.2939672,102.80766,0.20202601,-9.140684,0.44729418,1.0,0.46521795,-22.90847,-91.617676,0.29622808,0.0032728920459747313,10195.735748767853,590000
115.47977,0.23871264,-9.125635,0.44353163,1.0,3.1691473,-2.5631363,61.815323,0.31194127,-23.3792,-93.653244,0.3029795,110.37056,0.14222568,-9.176781,0.45631814,1.0,0.48343754,-22.591984,-94.46953,0.29635274,0.0032370934009552004,10211.921266317368,595000
113.162155,0.17166191,-9.144922,0.44835368,1.0,2.534191,-2.011583,54.216465,0.48228073,-23.894093,-93.41114,0.31670943,99.34604,0.17254701,-9.177349,0.45646027,1.0,0.2563625,-24.471972,-92.37955,0.3034338,0.0032294742584228517,10228.068668365479,600000
105.7836,0.15692371,-9.14316,0.4479128,1.0,5.8471293,-3.1510923,65.10562,0.31528106,-23.942276,-94.861465,0.317609,114.01462,0.20710582,-9.140875,0.44734165,1.0,0.27467257,-24.238834,-92.94258,0.31117314,0.1932550615310669,11194.344025611877,605000
106.8085,0.11579508,-9.175309,0.4559503,1.0,2.7409031,-4.49981,59.41614,0.32626724,-23.390602,-92.203476,0.2828312,115.14013,0.14579915,-9.18965,0.45953536,1.0,0.34384832,-24.423113,-94.22068,0.31196564,0.003236802291870117,11210.528061389923,610000
107.05655,0.1653535,-9.14137,0.44746545,1.0,5.2635417,-3.2570715,58.71133,0.24856853,-25.117899,-92.97113,0.3897388,107.151,0.17771924,-9.152201,0.45017335,1.0,0.40129992,-24.147697,-93.286514,0.29382384,0.0033716257572174073,11227.386229515076,615000
105.908585,0.18665314,-9.192369,0.46021515,1.0,2.6771574,-6.1397696,55.771618,0.2674071,-25.196133,-93.27806,0.27647653,115.984314,0.19175419,-9.172024,0.45512876,1.0,0.3545497,-23.16622,-93.51644,0.31585518,0.0034296646118164064,11244.53458404541,620000
101.48542,0.11030952,-9.151426,0.4499796,1.0,3.9554875,-2.2693229,55.50238,0.48966113,-23.632725,-96.00311,0.2877,119.15677,0.21388553,-9.128349,0.4442103,1.0,0.5617732,-24.462849,-93.44371,0.27046713,0.003584809398651123,11262.458654642105,625000
101.27086,0.16015002,-9.144293,0.4481962,1.0,4.1048203,-2.5100374,54.964924,0.39613107,-24.07447,-92.94409,0.2670884,105.29024,0.15508437,-9.124897,0.44334713,1.0,0.32231373,-23.500792,-93.72182,0.28054065,0.003401455068588257,11279.465958118439,630000
102.4003,0.114611566,-9.158117,0.4516523,1.0,2.998587,-4.8815827,61.21555,0.556035,-23.182892,-94.42481,0.34392774,114.949905,0.17997505,-9.155829,0.45108032,1.0,0.23385866,-23.915642,-94.59018,0.27038458,0.003439826583862305,11296.665130376816,635000
103.37287,0.17967471,-9.143068,0.4478902,1.0,3.6007679,-2.794928,55.906628,0.338732,-24.173431,-93.22876,0.30159098,106.61601,0.22341639,-9.098457,0.4367372,1.0,0.4536131,-25.028025,-94.50511,0.2689825,0.0032309316635131835,11312.819818258286,640000
109.83031,0.18452013,-9.159256,0.45193684,1.0,3.3641286,-2.3870282,53.907753,0.33478266,-23.85653,-93.514786,0.28996095,106.74054,0.19599983,-9.169102,0.45439845,1.0,0.44429475,-23.092258,-93.960655,0.3611758,0.00323388409614563,11328.989272356033,645000
108.35841,0.13571239,-9.133291,0.44544572,1.0,4.911629,-3.5710788,69.22987,0.41878814,-23.018356,-92.33627,0.48743576,116.02282,0.18014942,-9.197813,0.4615761,1.0,0.41584525,-23.875294,-93.58943,0.41938254,0.003218492603302002,11345.081764221191,650000
109.678,0.18609738,-9.110144,0.4396586,1.0,3.5623994,-1.9337897,60.907494,0.49316782,-23.038677,-92.849754,0.2508036,103.033936,0.15870842,-9.166758,0.4538125,1.0,0.3056428,-24.90456,-92.401924,0.30312663,0.0032480763912200927,11361.322174787521,655000
101.636246,0.10511762,-9.210129,0.4646552,1.0,3.0669997,-4.629876,72.50985,0.40981734,-22.7799,-91.16193,0.5404993,106.2677,0.1445384,-9.185631,0.45853058,1.0,0.3025409,-22.333015,-94.34012,0.3108429,0.0032782907485961912,11377.713653087616,660000
117.20658,0.19862111,-9.106791,0.4388206,1.0,3.1601758,-2.4894083,57.618206,0.4489734,-22.841808,-94.26366,0.26476794,107.32469,0.15903242,-9.136029,0.44613025,1.0,0.5517206,-23.044882,-93.42316,0.30052787,0.0032744543075561524,11394.0859541893,665000
115.64302,0.13798477,-9.107242,0.4389333,1.0,3.738553,-3.3239257,62.39295,0.31240642,-22.891521,-93.84093,0.3211269,105.59314,0.17411402,-9.117501,0.44149834,1.0,0.20964426,-23.091011,-93.149055,0.31548005,0.0032512424945831298,11410.342209339142,670000
119.36548,0.18753818,-9.155765,0.45106408,1.0,2.100256,-2.8570368,55.414505,0.27552956,-21.942839,-94.48983,0.32223913,104.82636,0.098968625,-9.228806,0.46932453,1.0,0.2814442,-23.598228,-94.36287,0.26882875,0.003268986988067627,11426.687176704407,675000
104.29086,0.18644941,-9.140522,0.44725335,1.0,2.135643,-2.9953637,53.44725,0.5088723,-24.595707,-91.05977,0.33853877,114.58601,0.18979385,-9.190839,0.45983273,1.0,0.37188426,-24.646412,-93.70883,0.257285,0.003224503469467163,11442.809729099274,680000
97.36999,0.10345189,-9.167075,0.45389187,1.0,4.3794694,-2.5934415,53.739864,0.26518863,-23.934494,-93.15702,0.27890494,113.84718,0.17986435,-9.154986,0.4508695,1.0,0.26201972,-23.524204,-93.118225,0.30905476,0.003279389190673828,11459.206711292267,685000
96.85387,0.15703863,-9.094271,0.43569076,1.0,3.0086555,-1.9379387,51.694656,0.5208014,-24.233397,-92.97865,0.32072625,113.63424,0.19291273,-9.170151,0.45466068,1.0,0.34061363,-23.31311,-93.23956,0.2786206,0.0033754205226898194,11476.083853006363,690000
88.97775,0.0977574,-9.189266,0.45943964,1.0,3.822656,-4.6503425,60.75931,0.52384543,-24.146719,-93.24045,0.31047782,98.81708,0.15434778,-9.241537,0.47250712,1.0,0.39284652,-24.435436,-94.74704,0.29664573,0.0032329703330993653,11492.248736858368,695000
120.00163,0.24977751,-9.106171,0.43866575,1.0,5.1323133,-5.80876,69.58624,0.24396884,-24.521778,-95.28575,0.34357277,102.839584,0.17802688,-9.145479,0.44849277,1.0,0.34914953,-23.864264,-94.22933,0.31812823,0.0032617929458618163,11508.557736635208,700000
112.541885,0.13213582,-9.182625,0.45777923,1.0,2.2763412,-3.9448836,56.389675,0.23988135,-23.492813,-94.0069,0.344887,109.642,0.16221526,-9.163029,0.45288008,1.0,0.5739863,-24.65923,-93.9906,0.35441482,0.1870896044254303,12444.005869865417,705000
114.361664,0.18627755,-9.151872,0.45009091,1.0,3.053232,-4.376958,59.241272,0.5270721,-24.673994,-92.3176,0.27774104,94.081696,0.12313533,-9.181471,0.45749074,1.0,0.40519688,-22.494225,-93.69684,0.27269256,0.0032615652561187743,12460.313720941544,710000
101.331635,0.16389343,-9.215494,0.46599662,1.0,2.3805833,-2.9276843,52.609913,0.3758894,-21.832119,-93.33011,0.29031,105.810616,0.17937124,-9.16478,0.4533177,1.0,0.5099805,-23.825787,-93.94586,0.28006437,0.0032554322719573975,12476.590912103653,715000
107.03264,0.20766506,-9.102793,0.4378212,1.0,5.113942,-4.04425,63.850586,0.5563254,-23.869873,-93.99554,0.30443922,127.07209,0.22185999,-9.159369,0.4519652,1.0,0.28527564,-25.654636,-93.66627,0.33046716,0.0033054325580596923,12493.11810874939,720000
106.98999,0.134116,-9.167273,0.4539411,1.0,3.5665526,-3.070499,59.925842,0.34048247,-22.678688,-94.32132,0.40001953,105.83892,0.18030481,-9.203497,0.4629972,1.0,0.4246309,-24.160666,-94.12126,0.31819406,0.003250447988510132,12509.370383739471,725000
113.9588,0.2031113,-9.139948,0.44710982,1.0,5.1977496,-3.5874238,67.96312,0.31744805,-22.986706,-93.39247,0.3714276,110.92798,0.18100306,-9.137059,0.44638783,1.0,0.42454624,-23.252419,-93.61429,0.34398562,0.003437596130371094,12526.558406829834,730000
102.46915,0.15808298,-9.162502,0.45274857,1.0,3.260821,-2.2981308,52.827423,0.25044832,-24.5938,-93.962296,0.34658608,113.76361,0.15790412,-9.147444,0.44898385,1.0,0.14872986,-24.323156,-94.24961,0.36194003,0.0034633585453033447,12543.875225543976,735000
113.64534,0.16811427,-9.17157,0.45501518,1.0,5.433877,-3.8469393,58.809566,0.31904274,-23.959782,-95.27289,0.258773,101.45915,0.14667143,-9.157088,0.45139503,1.0,0.45294923,-22.224567,-93.20697,0.45514876,0.0034474509716033936,12561.112514734268,740000
95.40513,0.08856411,-9.177244,0.45643407,1.0,2.6574378,-3.0045538,50.297806,0.23074773,-24.62257,-95.45056,0.2704016,106.61157,0.18755466,-9.182915,0.45785183,1.0,0.29727784,-23.452019,-94.2569,0.27051932,0.0036327779293060304,12579.276451826096,745000
105.40732,0.16277218,-9.145099,0.44839758,1.0,2.356479,-2.231338,56.159634,0.29099777,-24.464382,-92.93851,0.33335316,103.795944,0.16847746,-9.186863,0.45883876,1.0,0.29658923,-23.188927,-94.089584,0.25507137,0.0035620588302612303,12597.086772203445,750000
105.45267,0.13491309,-9.15223,0.45018053,1.0,3.3348062,-5.233586,60.213257,0.33848646,-23.106674,-93.75249,0.29732537,121.019485,0.2005647,-9.162467,0.45273966,1.0,0.35243818,-23.536339,-94.84067,0.27958283,0.0033875680446624756,12614.02464723587,755000
97.45428,0.10981927,-9.143539,0.44800776,1.0,4.197893,-3.3502395,58.85013,0.3284876,-23.272915,-95.25483,0.23900908,109.13823,0.1782093,-9.172937,0.45535725,1.0,0.37098116,-23.001535,-96.31875,0.287939,0.0033693350791931154,12630.871352672577,760000
108.36656,0.16441265,-9.135731,0.44605547,1.0,3.6041706,-2.5174975,58.991604,0.46847612,-22.606087,-93.71895,0.30695918,94.65116,0.14683023,-9.13768,0.44654298,1.0,0.52452034,-24.13691,-94.02179,0.23615035,0.0033786659240722656,12647.764717578888,765000
105.49523,0.20082167,-9.143626,0.4480296,1.0,6.023896,-5.5461926,66.530754,0.31976694,-22.544237,-95.01523,0.2867198,106.087326,0.17952086,-9.148942,0.4493584,1.0,0.4625904,-24.042332,-94.4272,0.31559962,0.0032528444766998293,12664.028973579407,770000
104.81624,0.10478181,-9.154104,0.45064917,1.0,2.126201,-3.245019,48.949764,0.24754068,-25.101173,-93.33701,0.28026244,126.57067,0.19122191,-9.163885,0.45309436,1.0,0.40964955,-23.636978,-94.700554,0.3267411,0.0032342175006866455,12680.20010137558,775000
112.76293,0.123591594,-9.172348,0.4552099,1.0,2.618172,-4.3827796,62.233185,0.46456823,-23.132732,-94.77107,0.3298945,117.415115,0.22625688,-9.164539,0.45325786,1.0,0.5380358,-22.778482,-95.0822,0.2872306,0.0032250447273254393,12696.32535457611,780000
110.39129,0.12743017,-9.185794,0.4585715,1.0,5.7255673,-5.731232,63.901478,0.48120388,-24.635574,-94.64839,0.30817056,106.1985,0.15709542,-9.233702,0.47054833,1.0,0.48490518,-23.497303,-94.27473,0.3345704,0.003443729496002197,12713.544049263,785000
105.558846,0.17351851,-9.165238,0.45343253,1.0,5.3656564,-5.106472,67.94902,0.7586779,-23.882338,-93.417,0.40564674,107.854645,0.15639049,-9.242958,0.47286248,1.0,0.48775935,-23.726822,-93.73781,0.36103645,0.0035420042514801024,12731.254098176956,790000
116.123116,0.1782549,-9.160052,0.4521361,1.0,2.9583812,-3.4303916,55.26981,0.3077558,-23.020893,-93.493744,0.33951005,108.433586,0.1332898,-9.21055,0.46476036,1.0,0.42957336,-23.621553,-94.684906,0.30567765,0.0035570131778717043,12749.039188861847,795000
102.24523,0.15694785,-9.115522,0.44100362,1.0,3.488442,-3.9955413,57.12121,0.38203987,-23.894396,-94.55496,0.23660736,108.902145,0.1899733,-9.217732,0.466556,1.0,1.0263454,-24.850859,-93.4872,0.26804078,0.0035577317237854003,12766.827889680862,800000
91.62688,0.08164269,-9.147182,0.44891852,1.0,2.0227857,-3.9283993,53.17876,0.4546941,-24.22242,-94.23593,0.31152755,132.18146,0.22262155,-9.165714,0.45355165,1.0,0.31012267,-24.480062,-92.57855,0.30250597,0.1827515191555023,13680.585657596588,805000
117.326256,0.19628343,-9.114338,0.4407075,1.0,3.924268,-4.6025553,61.121216,0.32583752,-24.83623,-95.30257,0.3031788,107.45632,0.14782915,-9.169447,0.4544847,1.0,0.47767115,-23.900017,-93.823326,0.26984257,0.003296216678619385,13697.066780090332,810000
101.78992,0.14555202,-9.145692,0.44854605,1.0,4.584585,-2.1172738,57.200985,0.36725342,-23.124,-92.77135,0.3064833,111.58028,0.15646897,-9.219178,0.4669173,1.0,0.33716136,-22.898865,-91.18218,0.28724664,0.003420538806915283,13714.16951084137,815000
93.74637,0.12868977,-9.211405,0.46497437,1.0,2.553552,-3.122065,53.81389,0.39926636,-23.947205,-94.67929,0.27080452,101.63213,0.15909642,-9.146204,0.44867408,1.0,0.2917426,-23.640562,-92.75482,0.31937617,0.003444312238693237,13731.391103982925,820000
119.82603,0.19538407,-9.145311,0.44845092,1.0,3.0082374,-3.6438594,61.771233,0.3457582,-23.621143,-92.86839,0.4808218,113.4471,0.184766,-9.145134,0.44840652,1.0,0.3168338,-25.31302,-93.33905,0.3030064,0.0034666762351989746,13748.724520683289,825000
98.81807,0.1320973,-9.167295,0.45394677,1.0,1.4966834,-3.1564023,48.867577,0.39696267,-23.875927,-93.223114,0.28230673,103.33406,0.1876356,-9.172359,0.45521262,1.0,0.37481314,-24.48886,-93.415924,0.23956388,0.003440423059463501,13765.926673412323,830000
107.24576,0.11679053,-9.175661,0.45603812,1.0,5.0747514,-3.360973,58.615448,0.4353228,-23.67199,-93.812,0.30680084,102.58563,0.12529856,-9.222818,0.4678275,1.0,0.4165639,-23.766918,-94.26714,0.30585402,0.003431818389892578,13783.085810661316,835000
108.38324,0.15418038,-9.149225,0.44942945,1.0,2.464587,-2.584075,54.53667,0.5564964,-23.601229,-94.97219,0.32028022,103.644135,0.17540728,-9.186155,0.45866156,1.0,0.47781962,-22.75076,-92.155754,0.28070533,0.0033037084102630616,13799.604389190674,840000
103.536575,0.1577174,-9.139658,0.4470374,1.0,7.970264,-4.087215,68.70833,0.55215085,-24.34619,-90.29971,0.27972957,119.19061,0.20176297,-9.1667,0.453798,1.0,0.34364966,-23.986862,-94.594696,0.28216133,0.0032329596042633057,13815.769212007523,845000
112.841156,0.15999578,-9.11915,0.44191045,1.0,6.17235,-3.5779808,63.435993,0.4066645,-24.111897,-89.93607,0.28316155,110.5049,0.16992868,-9.212409,0.46522543,1.0,0.9644463,-24.838303,-95.458954,0.31925076,0.0034432345390319826,13832.985428333282,850000
96.997284,0.15899873,-9.196515,0.46125162,1.0,3.6318023,-2.920924,52.23356,0.18872598,-22.908966,-94.31104,0.27186465,105.164795,0.12865537,-9.135689,0.44604522,1.0,0.22134915,-23.170952,-93.86728,0.30498648,0.0035488863945007322,13850.729891061783,855000
103.31908,0.12510422,-9.144718,0.44830266,1.0,2.921811,-3.5663185,58.74028,0.37773186,-23.62904,-94.157135,0.36299786,111.74405,0.13078205,-9.201975,0.46261644,1.0,0.4142111,-23.929668,-94.79687,0.25092477,0.0035443406105041503,13868.451632976532,860000
106.82657,0.14044304,-9.14357,0.44801536,1.0,4.0377474,-4.720623,60.993385,0.41456828,-23.227112,-92.96458,0.27049783,104.524536,0.15186734,-9.161424,0.45247906,1.0,0.44217595,-24.040108,-92.572525,0.30773446,0.003687975025177002,13886.89153456688,865000
109.46501,0.1608215,-9.158699,0.4517979,1.0,4.4677854,-3.2392552,56.77863,0.42550495,-24.031055,-92.68554,0.35314476,117.502205,0.17084152,-9.152384,0.45021898,1.0,0.2501514,-22.574818,-92.72682,0.32964236,0.003547798204421997,13904.630553483963,870000
106.33472,0.1585731,-9.146841,0.448833,1.0,2.4881465,-6.649253,60.688015,0.41768977,-23.55313,-94.515625,0.28947476,120.89493,0.2257238,-9.135853,0.44608593,1.0,0.6144191,-23.614716,-94.53425,0.33442163,0.0035506439208984374,13922.383838891983,875000
96.92481,0.17775488,-9.113948,0.44061005,1.0,2.5509574,-2.5243003,49.33952,0.4556373,-24.054295,-91.744644,0.25292087,104.93039,0.13522226,-9.18363,0.4580305,1.0,0.5297525,-24.488283,-92.85208,0.29018593,0.0035486245632171632,13940.126991033554,880000
105.84825,0.18629403,-9.137032,0.44638067,1.0,3.4937685,-2.4402313,51.86468,0.33958408,-23.282593,-95.39732,0.31286228,95.27372,0.11710859,-9.244197,0.47317225,1.0,0.28760958,-23.652632,-92.504684,0.27859655,0.0035515115261077882,13957.884573459625,885000
110.66566,0.24404675,-9.144973,0.44836608,1.0,6.1779346,-7.6875944,74.34028,0.26118952,-24.16476,-94.146996,0.36111915,107.05896,0.11795507,-9.236506,0.47124958,1.0,0.35400462,-25.328901,-93.35939,0.35960972,0.0035492441654205323,13975.63083410263,890000
110.534485,0.17219529,-9.172449,0.45523518,1.0,9.631048,-5.901081,71.39076,0.3145091,-24.45353,-94.51268,0.29546764,100.39636,0.14891434,-9.171973,0.4551163,1.0,0.41681573,-22.861086,-93.53438,0.24535944,0.003552435302734375,13993.393036603928,895000
114.72395,0.19440073,-9.155526,0.45100445,1.0,3.507323,-5.3245354,64.51437,0.22750747,-24.35988,-95.20099,0.31967628,123.54441,0.2262101,-9.154209,0.4506754,1.0,0.40884477,-24.647276,-94.72302,0.34894988,0.0035557594776153565,14011.17186832428,900000
101.57951,0.13965133,-9.15751,0.4515004,1.0,6.9515615,-7.012159,62.25852,0.462471,-23.119942,-93.73771,0.26741332,104.05101,0.15508342,-9.191984,0.46011925,1.0,0.413181,-25.021187,-93.720566,0.32700002,0.17299780616760255,14876.160994768143,905000
125.86528,0.22764392,-9.138453,0.44673598,1.0,6.5394626,-5.03488,76.877045,0.30554175,-22.616913,-94.9061,0.34159577,109.16936,0.16516507,-9.15012,0.44965273,1.0,0.3628971,-23.495567,-93.5092,0.30349535,0.00355384087562561,14893.93022441864,910000
99.735306,0.1450162,-9.155395,0.45097166,1.0,6.2323365,-3.7398152,60.60431,0.23954903,-24.69409,-95.81508,0.2596949,108.76958,0.12857667,-9.196535,0.46125665,1.0,0.48020428,-25.002579,-94.144,0.2822472,0.003576090955734253,14911.810705900192,915000
106.35698,0.12961027,-9.167038,0.45388263,1.0,3.399261,-4.7730446,57.77812,0.3118905,-23.646637,-94.21798,0.32077277,95.86061,0.11909512,-9.189866,0.45958948,1.0,0.49305278,-24.424503,-92.627014,0.2935869,0.0034727324485778806,14929.174399852753,920000
113.64672,0.18430741,-9.130186,0.4446696,1.0,7.9186397,-3.6555707,70.09159,0.3391289,-25.359016,-95.41862,0.3671363,94.577034,0.14847302,-9.198774,0.46181655,1.0,0.4509333,-22.586643,-92.99141,0.308294,0.0034777081489562986,14946.562965869904,925000
106.14967,0.18940637,-9.142656,0.44778687,1.0,4.4195375,-2.8103628,56.40013,0.27089432,-25.349522,-95.29586,0.29678515,105.999054,0.16929315,-9.172397,0.45522225,1.0,0.30289152,-23.493103,-93.636566,0.30335706,0.0035419285774230956,14964.272635698318,930000
117.48108,0.18601635,-9.14983,0.44958025,1.0,3.5740707,-4.863267,63.82188,0.52121115,-23.707138,-93.38184,0.28490263,109.363266,0.12863022,-9.148003,0.44912362,1.0,1.1542716,-25.229443,-94.08064,0.4222391,0.003572083759307861,14982.133083343506,935000
102.69773,0.19422741,-9.146276,0.44869208,1.0,3.6562896,-3.7788038,58.13455,0.25052866,-23.6327,-93.32112,0.27876255,109.96352,0.13843581,-9.18693,0.45885545,1.0,0.18298522,-24.16516,-96.37343,0.31690356,0.003546482515335083,14999.865521907806,940000
109.73694,0.16963404,-9.142406,0.44772446,1.0,2.759365,-2.649943,56.51392,0.42725286,-22.773438,-93.93619,0.3097026,122.31761,0.17657544,-9.119312,0.44195098,1.0,0.4764089,-24.143604,-93.44672,0.4108037,0.0035620984077453614,15017.676040172577,945000
114.262405,0.13764685,-9.18888,0.45934302,1.0,4.812196,-2.6971126,61.63364,0.27572972,-23.414537,-93.84384,0.25318328,112.07805,0.25184214,-9.191319,0.4599529,1.0,0.6062319,-24.36803,-93.88545,0.29662752,0.003551024293899536,15035.43119096756,950000
102.49779,0.18356143,-9.181759,0.45756277,1.0,3.5095012,-6.8049264,59.906654,0.48740512,-23.811493,-92.44495,0.28227073,107.73531,0.1989043,-9.158341,0.45170832,1.0,0.36299884,-23.701395,-93.65715,0.33323282,0.0035494385242462157,15053.178409099579,955000
102.4767,0.15362915,-9.156598,0.4512725,1.0,3.8471055,-3.2271419,58.269173,0.23974702,-23.860159,-94.02869,0.3162183,103.561356,0.15144062,-9.177345,0.45645916,1.0,0.5481978,-24.184578,-93.36279,0.2500519,0.003548779296875,15070.922328710556,960000
110.972916,0.22931316,-9.182851,0.4578358,1.0,3.730872,-4.149123,63.273872,0.4173288,-23.209091,-91.88986,0.2969609,120.968094,0.23475137,-9.14744,0.44898292,1.0,0.49391666,-24.397305,-94.543755,0.40683433,0.0035693668842315673,15088.76920580864,965000
