training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.525743,-15.28981,238.0264,803.61017,8.691225,-9.707161,0.103555165,1.0,215.33813,0.4014368,-7.9914618,0.1599884,1.0,0.0404912,-30.774982,-99.88611,1.5880873,804.22614,8.643379,-9.6803,0.098183095,1.0,222.86255,0.35364443,-8.04116,0.17241292,1.0,0.1355415,-30.919315,-100.0257,1.7361504,0.007460991811752319,12076.563982725143,345000
7.782733,-5.8520327,202.69043,800.37115,8.4663925,-9.709299,0.10398289,1.0,225.47015,0.3916654,-7.988077,0.15914235,1.0,0.0822037,-30.597057,-99.0643,1.8936714,788.1454,8.3653965,-9.695314,0.10118579,1.0,203.39676,0.3728,-8.050798,0.17482235,1.0,0.014277361,-31.467892,-99.07927,1.9918294,0.007396560049057007,12113.546787500381,350000
5.125944,-5.0988617,195.54405,788.2002,8.426072,-9.643619,0.09084665,1.0,188.92628,0.33195883,-7.9905925,0.15977111,1.0,-0.0011267588,-30.410723,-100.03186,1.3903353,811.1715,8.807891,-9.715679,0.1052588,1.0,208.11711,0.40530854,-8.046091,0.17364569,1.0,-0.011071235,-29.518612,-99.525986,1.695327,0.007414206552505493,12150.6178252697,355000
6.1974616,-4.382058,189.02722,785.83997,8.618724,-9.642446,0.090612076,1.0,209.00415,0.38677418,-7.968779,0.15431772,1.0,0.054448992,-30.357822,-99.291595,1.593202,800.5713,8.678339,-9.715027,0.10512822,1.0,205.35939,0.25543475,-8.042227,0.17267972,1.0,0.13731381,-30.074068,-99.230225,1.2880011,0.007754195070266724,12189.388806581497,360000
13.678514,-11.647699,213.28755,783.13324,8.137857,-9.693047,0.10073222,1.0,202.02823,0.35294157,-8.017942,0.16660866,1.0,0.14961448,-30.247831,-98.864456,1.557116,788.32495,8.229666,-9.757321,0.11358731,1.0,214.22755,0.33740336,-8.027678,0.16904235,1.0,0.27754268,-30.563734,-98.43946,2.0447369,0.007447389888763428,12226.625762701035,365000
5.539769,-8.18056,199.46362,777.3262,8.007885,-9.718721,0.1058671,1.0,203.13391,0.25865078,-7.9975305,0.16150558,1.0,0.085824706,-29.69276,-99.16856,1.8041321,777.9088,8.340457,-9.731789,0.10848083,1.0,216.99136,0.33643758,-8.014902,0.16584848,1.0,0.041279234,-29.935795,-97.289536,1.9080932,0.007458556318283081,12263.91854929924,370000
15.645902,-11.349012,221.65215,790.51514,8.3530655,-9.673206,0.09676427,1.0,214.28915,0.34190923,-7.9716806,0.15504308,1.0,0.1718035,-30.203117,-99.71771,1.4290671,795.1474,8.376493,-9.685238,0.099170685,1.0,224.88577,0.40955153,-8.039087,0.17189462,1.0,0.1351949,-29.515535,-99.7182,1.6236662,0.007765375375747681,12302.745431423187,375000
3.7069168,-10.611936,208.67717,806.6634,8.543583,-9.63883,0.08988909,1.0,205.34381,0.38724816,-7.9561534,0.15116137,1.0,0.040848292,-31.316603,-99.05732,1.9154936,803.4804,8.674285,-9.696976,0.10151805,1.0,191.63687,0.30712247,-7.9998126,0.1620761,1.0,0.040223822,-30.2396,-97.75403,1.7032703,0.010303294706344604,12354.261910438538,380000
9.149871,-9.508976,202.35861,785.1517,8.495287,-9.671453,0.09641381,1.0,200.61761,0.3061791,-7.971982,0.15511853,1.0,0.02624353,-32.048637,-99.33969,1.755938,792.5489,8.36529,-9.7030115,0.10272532,1.0,201.8693,0.3011901,-8.020571,0.16726577,1.0,0.07817424,-32.69493,-98.69541,1.6081814,0.01033215022087097,12405.922667741776,385000
8.75807,-15.069798,219.57016,787.71533,8.167783,-9.699028,0.10192847,1.0,200.94804,0.2443755,-7.9945683,0.16076505,1.0,0.066960424,-29.763237,-99.13862,1.3566793,791.97876,8.655522,-9.660753,0.09427374,1.0,214.53752,0.3400177,-8.0206995,0.16729783,1.0,0.061712228,-29.626808,-98.831924,2.138635,0.010335294342041015,12457.599149942398,390000
9.784062,-4.5019417,225.82657,790.3959,8.255917,-9.698999,0.10192285,1.0,209.28406,0.37592423,-7.9774456,0.15648437,1.0,0.115428396,-30.68781,-99.19308,1.9028586,784.2355,8.413639,-9.709059,0.10393484,1.0,206.68948,0.30232778,-8.015854,0.16608658,1.0,0.055545248,-30.957922,-98.744064,2.2904298,0.010329720067977905,12509.24775481224,395000
11.230687,-8.018874,208.8094,802.6873,8.247751,-9.637148,0.089552596,1.0,200.68236,0.3335804,-8.028955,0.16936184,1.0,0.13568181,-32.208584,-98.68933,1.5562699,784.5796,8.141406,-9.649338,0.09199063,1.0,203.66544,0.31623545,-8.027773,0.1690661,1.0,0.14449102,-29.976398,-95.952194,2.0025637,0.012431333494186401,12571.404435634613,400000
12.7799015,-19.557188,225.91797,793.52075,8.324455,-9.676706,0.09746414,1.0,202.64142,0.33670068,-7.969224,0.15442905,1.0,0.017640486,-30.319817,-98.83498,1.6636181,794.85834,8.4795685,-9.676846,0.097492054,1.0,210.55759,0.34223306,-8.048414,0.17422655,1.0,-0.019289084,-30.448168,-99.08517,2.3437548,0.23093093667030334,13726.059129476547,405000
13.27601,-7.600699,226.48099,807.8026,8.536976,-9.646239,0.09137087,1.0,201.54008,0.33751613,-7.9589376,0.15185755,1.0,0.06981673,-29.944433,-98.84337,1.9492965,789.2479,8.6928005,-9.666899,0.09550258,1.0,218.68,0.3878926,-8.075166,0.18091437,1.0,0.044311717,-29.89217,-98.424225,2.4930944,0.007679421186447144,13764.45625090599,410000
5.691618,-7.89841,208.60632,811.4587,8.901465,-9.6829,0.0987029,1.0,182.20483,0.21512902,-7.976137,0.15615728,1.0,0.14680213,-29.749489,-98.9064,1.5974121,785.01605,8.429109,-9.657109,0.09354479,1.0,207.59268,0.405697,-8.008422,0.16422853,1.0,0.13591346,-29.795204,-99.57678,1.5659657,0.007354580402374268,13801.22916150093,415000
17.327932,-32.70415,472.4169,804.541,8.6423645,-9.659726,0.09406821,1.0,217.07346,0.3793807,-8.00033,0.16220564,1.0,0.13017228,-30.688942,-98.84665,2.899699,780.0819,8.548996,-9.711927,0.10450857,1.0,210.35611,0.36465028,-8.032654,0.17028649,1.0,0.11630683,-30.067497,-98.62192,2.1808772,0.0075100336074829105,13838.779338359833,420000
7.9768124,-15.660743,221.97594,774.50305,8.635955,-9.682735,0.09867018,1.0,210.3642,0.36576325,-7.9541845,0.15066896,1.0,0.060336135,-31.38106,-99.4563,1.5330329,816.89105,9.07115,-9.666764,0.09547581,1.0,211.39798,0.39458036,-8.014275,0.16569169,1.0,0.02140683,-30.923576,-98.66494,2.0953615,0.00768419394493103,13877.200314044952,425000
7.2902155,-9.160204,201.60547,799.29535,8.306619,-9.658844,0.093891904,1.0,223.65572,0.41108617,-8.008839,0.16433275,1.0,0.06601431,-30.941628,-98.86809,1.4631112,798.3091,8.644031,-9.697816,0.10168612,1.0,203.69351,0.25114432,-8.037867,0.17158967,1.0,0.26246512,-30.721764,-98.84601,1.8900138,0.007522624921798706,13914.813443660736,430000
6.753418,-8.149864,195.144,800.93176,8.546873,-9.617168,0.08555663,1.0,217.87585,0.3843423,-7.9785113,0.15675086,1.0,0.07003968,-32.23148,-99.0072,1.5217845,798.45184,8.754905,-9.663343,0.09479142,1.0,215.29587,0.42032903,-8.051981,0.1751182,1.0,0.1366294,-31.273949,-98.81722,1.9617988,0.007497932434082031,13952.303114414215,435000
5.6645975,-11.40367,234.5938,773.06384,8.13381,-9.659729,0.0940689,1.0,217.08798,0.39645624,-7.976535,0.1562567,1.0,0.073523365,-31.068747,-99.474945,1.5832675,778.9309,8.388807,-9.668777,0.09587836,1.0,203.63956,0.37754846,-8.042451,0.17273572,1.0,0.060206212,-30.04964,-99.52998,2.1036413,0.007568517303466797,13990.145706892014,440000
8.788336,-7.5984592,187.42216,790.6603,8.4955635,-9.647625,0.09164816,1.0,197.29669,0.40087283,-7.981322,0.15745336,1.0,0.08682555,-31.213991,-99.83765,1.2621318,807.6259,8.65834,-9.649857,0.092094295,1.0,213.7712,0.31067857,-8.047339,0.17395775,1.0,0.20639105,-32.26115,-99.02007,1.8370836,0.007410809135437011,14027.199758768082,445000
6.7091813,-8.993243,183.698,780.5548,8.420697,-9.632423,0.08860751,1.0,199.94855,0.34383047,-7.96177,0.15256536,1.0,0.13721997,-32.652405,-98.342285,1.5134875,794.6972,8.706206,-9.63774,0.089670904,1.0,195.48958,0.3313991,-8.058346,0.17670932,1.0,0.1516693,-30.857622,-98.72612,1.7523232,0.0073749182224273685,14064.074355125427,450000
21.76774,-12.562488,215.26373,794.612,8.754211,-9.613176,0.08475832,1.0,203.52063,0.30622172,-7.9618273,0.15257986,1.0,0.07970625,-30.650892,-100.106895,1.5632064,783.8069,8.32435,-9.654198,0.092962466,1.0,218.23096,0.35477576,-8.009915,0.1646018,1.0,0.06564788,-30.22459,-99.46588,2.0381107,0.007421266794204712,14101.18069767952,455000
7.0256243,-5.607614,189.66174,804.92114,8.68031,-9.6893,0.09998279,1.0,215.81122,0.38102245,-7.9924183,0.16022757,1.0,0.051704787,-30.800102,-99.22542,1.47859,789.4225,8.500992,-9.6801405,0.098151244,1.0,216.49722,0.31557614,-8.0464945,0.17374665,1.0,0.08347026,-30.608116,-99.88359,2.4660258,0.007500396156311035,14138.68268275261,460000
9.651839,-15.300055,264.4813,785.4957,8.194366,-9.623646,0.08685227,1.0,195.1018,0.25565332,-7.961776,0.15256685,1.0,0.08016531,-31.425701,-99.34265,2.0173523,794.07245,8.468662,-9.653863,0.09289562,1.0,199.49306,0.3835952,-8.037614,0.17152649,1.0,0.18335667,-32.083572,-98.91217,1.7891204,0.009441962051391601,14185.892500400543,465000
7.5002775,-5.3320413,186.98923,791.29944,8.808702,-9.592798,0.08068247,1.0,218.42778,0.43056965,-7.966161,0.15366305,1.0,-0.006200291,-29.191551,-99.64525,1.4757645,779.16034,8.461189,-9.637637,0.08965033,1.0,238.31549,0.5179219,-8.015667,0.16603981,1.0,0.026344493,-31.707813,-98.74637,2.1839275,0.010298764371871948,14237.38633108139,470000
9.8435135,-10.532855,223.98337,796.8548,8.423486,-9.632366,0.0885961,1.0,210.30722,0.3427548,-7.966196,0.15367198,1.0,0.23166153,-30.955822,-99.72857,1.7454462,770.3872,8.74633,-9.662444,0.094611816,1.0,227.6844,0.34725845,-8.034593,0.170771,1.0,0.090053804,-29.73023,-98.68182,2.9739528,0.010369888162612915,14289.235777378082,475000
10.953769,-9.54,206.42545,796.1399,8.6332,-9.632638,0.08865057,1.0,213.10168,0.3964187,-7.9683437,0.154209,1.0,0.05675701,-30.601284,-99.02934,1.4724677,782.90814,8.350311,-9.635155,0.08915385,1.0,213.87027,0.32602286,-8.036397,0.17122222,1.0,0.109812625,-31.461855,-98.021286,1.9528577,0.01035476508140564,14341.009609222412,480000
11.047953,-10.697079,201.48325,791.79034,8.384306,-9.64043,0.09020907,1.0,206.33885,0.34883422,-7.962184,0.15266894,1.0,0.07362164,-31.0164,-99.0699,1.684427,793.89264,8.567128,-9.606831,0.083488956,1.0,193.61887,0.36738923,-8.042002,0.17262337,1.0,0.2219032,-32.3167,-98.62276,2.2538471,0.010390428781509399,14392.961759090424,485000
7.228294,-5.352347,219.55005,815.8154,8.753845,-9.64504,0.091130875,1.0,218.54872,0.373046,-7.9722657,0.15518945,1.0,-0.0067252815,-31.086384,-99.56023,2.0664816,803.96625,8.348781,-9.633497,0.08882226,1.0,235.25446,0.38144618,-8.03964,0.1720333,1.0,0.013755016,-30.112556,-99.02063,1.7191675,0.008965128707885742,14437.787410020828,490000
18.941683,-18.671814,234.60182,788.8524,8.453421,-9.636541,0.08943123,1.0,193.31393,0.2966989,-7.977805,0.15657419,1.0,0.064940915,-31.55598,-98.8693,1.4492705,790.2315,8.421562,-9.610271,0.0841774,1.0,216.74582,0.3994372,-8.048114,0.17415133,1.0,0.09730962,-30.716522,-98.67377,2.3189425,0.010902546977996827,14492.300154924393,495000
10.611424,-11.226793,225.41039,791.1228,8.830568,-9.628774,0.087877765,1.0,194.69301,0.33335462,-7.9572773,0.15144232,1.0,0.0745461,-31.020233,-99.83601,1.4389173,793.88684,8.284616,-9.602573,0.08263768,1.0,214.50719,0.38501996,-8.027578,0.1690176,1.0,0.111269034,-29.715933,-99.6233,1.6996384,0.01091132230758667,14546.85677576065,500000
6.833112,-5.3435273,180.5175,781.95123,8.058142,-9.603517,0.082826294,1.0,185.24234,0.21289995,-7.991417,0.15997715,1.0,0.10868985,-29.526667,-97.98074,1.4912333,791.74066,8.424147,-9.624511,0.08702501,1.0,200.58975,0.23872668,-8.0364685,0.17124021,1.0,0.003886789,-31.171227,-98.52784,3.0525723,0.21373192834854127,15615.51642370224,505000
4.0989504,-4.9581227,181.24611,797.22784,8.849876,-9.598475,0.08181802,1.0,228.3626,0.44325784,-7.9643784,0.15321758,1.0,0.006100476,-32.24745,-99.04463,1.4508066,794.714,8.838236,-9.604612,0.08304556,1.0,244.72998,0.49841145,-8.046951,0.17386073,1.0,0.1159314,-30.333,-99.32475,2.2103992,0.007492934894561767,15652.981110572815,510000
6.4953895,-5.596376,219.90788,795.4141,8.89873,-9.633675,0.08885792,1.0,229.46223,0.4545415,-7.9558673,0.15108973,1.0,0.13616739,-31.816732,-99.47728,1.8074678,795.4044,8.631092,-9.613062,0.08473542,1.0,215.29654,0.29422346,-8.0179615,0.16661328,1.0,0.27546492,-30.611216,-99.7324,1.8684037,0.007756709146499634,15691.764675617218,515000
6.765158,-9.780735,194.03748,809.78406,8.836791,-9.564161,0.074955195,1.0,224.04628,0.32953924,-7.9690685,0.15439005,1.0,0.11629683,-30.579655,-99.737206,1.8579043,790.3701,8.377496,-9.625005,0.08712401,1.0,228.66254,0.3345036,-8.039789,0.17207012,1.0,0.14369851,-30.09039,-98.838844,2.1955292,0.0077029261589050295,15730.279314994812,520000
13.664593,-15.334978,217.7608,760.89886,8.094708,-9.656385,0.09340003,1.0,200.18262,0.2688993,-7.982183,0.15766872,1.0,0.07193218,-31.81032,-99.74379,1.4703691,785.2519,8.575645,-9.600496,0.082222335,1.0,230.93962,0.40981898,-8.03113,0.16990551,1.0,0.056368046,-31.688232,-99.10231,2.3093069,0.007494781637191772,15767.753236532211,525000
10.060387,-5.246235,193.0745,775.8462,8.39039,-9.6231575,0.086754575,1.0,206.80046,0.34123483,-7.9610925,0.15239604,1.0,0.26971552,-32.031395,-98.80548,1.643669,812.5858,9.103304,-9.615191,0.08516129,1.0,202.08562,0.32029536,-8.033789,0.17057005,1.0,0.18662542,-30.940598,-99.31816,2.4976003,0.007711322021484375,15806.30986070633,530000
6.723728,-3.4877546,185.24408,783.76953,8.157797,-9.591372,0.0803972,1.0,214.0867,0.40180767,-7.9910803,0.15989313,1.0,0.22029008,-31.821882,-99.64698,1.8188694,785.8458,8.4987955,-9.600979,0.082318895,1.0,204.47845,0.28400767,-8.054766,0.17581445,1.0,0.12680447,-30.050676,-98.75049,1.7616713,0.007971802711486816,15846.168880462646,535000
9.317482,-8.283813,231.69864,790.3435,8.659648,-9.604879,0.08309883,1.0,194.73184,0.3925545,-7.945258,0.1484375,1.0,0.091539346,-30.585417,-98.06705,2.984827,784.8936,8.595074,-9.650616,0.092245996,1.0,204.27417,0.34028003,-8.058928,0.17685488,1.0,0.095681556,-32.109627,-97.89917,1.7206378,0.007525700807571411,15883.797399520874,540000
3.8624814,-5.218689,200.51833,792.9905,8.691696,-9.561494,0.07442164,1.0,231.3877,0.48751822,-7.985405,0.15847424,1.0,0.036011368,-30.401508,-98.64111,1.7704895,791.74854,8.724936,-9.596075,0.08133798,1.0,220.59512,0.36985812,-8.0714245,0.17997898,1.0,0.09505161,-29.759264,-99.092354,1.8836617,0.00757358250617981,15921.665316343307,545000
5.119378,-7.856517,195.7664,765.7062,8.20437,-9.586459,0.07941478,1.0,220.10944,0.43584317,-7.96116,0.15241304,1.0,0.13927026,-31.557673,-99.051926,1.8442125,783.293,8.79014,-9.593969,0.080916785,1.0,211.48445,0.40708834,-8.027048,0.16888498,1.0,0.23367468,-30.22348,-98.498856,2.0828962,0.007527066373825073,15959.300652742386,550000
6.913163,-10.762761,247.09674,760.0951,8.144106,-9.593658,0.08085462,1.0,217.53804,0.36822036,-7.982758,0.15781254,1.0,0.18685219,-30.796041,-98.36503,1.8567339,798.169,8.612946,-9.570936,0.07631038,1.0,221.75177,0.4552349,-8.017424,0.1664789,1.0,0.16202669,-31.576118,-98.63638,2.0196,0.007747994470596314,15998.040630340576,555000
6.3320017,-3.246057,178.95366,774.6515,8.427357,-9.5763645,0.07739585,1.0,213.61813,0.36261457,-7.9541993,0.1506727,1.0,0.067932844,-30.465458,-98.41089,1.8825283,759.526,8.256022,-9.590755,0.08027398,1.0,198.33244,0.34728593,-8.015272,0.16594096,1.0,0.1321263,-30.131943,-99.12018,1.9079812,0.010130876445770263,16048.695019960403,560000
6.718145,-4.752433,205.1116,796.2427,8.678436,-9.544006,0.07092436,1.0,203.01285,0.3948127,-7.950778,0.14981753,1.0,0.06545302,-30.441864,-98.165794,1.7585537,802.09607,8.350138,-9.571344,0.0763918,1.0,200.99731,0.3996031,-8.048813,0.17432614,1.0,0.09525388,-30.31725,-98.4266,1.8666768,0.010365666103363038,16100.523362159729,565000
13.703603,-13.962246,250.09778,786.69006,8.393635,-9.604278,0.08297857,1.0,201.53354,0.3433454,-7.958251,0.15168568,1.0,0.11124476,-30.562319,-98.59979,1.728374,796.9,8.577295,-9.607559,0.0836349,1.0,211.64223,0.38471517,-8.045301,0.1734482,1.0,0.09689002,-31.518745,-97.80586,2.4271917,0.010351869678497315,16152.282722234726,570000
4.3257284,-5.581695,164.37842,777.2487,8.367636,-9.594263,0.080975525,1.0,208.36113,0.23261869,-7.973722,0.15555342,1.0,0.16637903,-30.401897,-99.33799,1.5154537,782.26746,8.562172,-9.606398,0.08340248,1.0,217.52567,0.37074825,-8.027571,0.16901568,1.0,0.13009852,-30.53891,-99.33711,2.0330665,0.010396353197097778,16204.264496326447,575000
8.337099,-8.782961,200.11118,783.23865,8.386821,-9.59881,0.08188509,1.0,226.80315,0.40656024,-7.9762926,0.15619606,1.0,0.03550668,-31.057154,-98.944305,1.62432,774.84705,8.39043,-9.600553,0.08223358,1.0,226.5856,0.38042906,-8.0247965,0.168322,1.0,0.08933124,-30.908875,-98.55122,2.392565,0.010431162691116333,16256.420321464539,580000
6.6750917,-7.3560257,201.39218,810.5433,8.916784,-9.54688,0.07149898,1.0,206.9041,0.30646247,-7.978612,0.15677588,1.0,0.1799666,-31.108734,-99.998695,1.8484459,781.2684,8.278603,-9.582565,0.07863607,1.0,222.72964,0.46265137,-8.023997,0.1681222,1.0,0.10579178,-31.869204,-98.75021,1.9696649,0.010306397533416748,16307.952320575714,585000
8.068379,-12.428256,245.49475,791.0443,8.51162,-9.584106,0.07894433,1.0,217.93904,0.34816986,-7.9612656,0.15243936,1.0,0.013008893,-31.344118,-98.37456,2.2309387,786.7142,8.547754,-9.602149,0.08255269,1.0,214.75842,0.4272092,-8.045269,0.17344025,1.0,0.18866575,-32.431087,-98.80414,3.0196865,0.007265565538406372,16344.280153989792,590000
4.8724566,-5.651239,181.46533,792.395,8.584421,-9.555597,0.07324252,1.0,204.56163,0.18081427,-7.9993052,0.16194937,1.0,0.17557934,-32.352478,-98.72507,1.8118076,781.5548,8.484887,-9.628431,0.0878093,1.0,218.57169,0.17750503,-8.048634,0.17428139,1.0,0.14203146,-30.615772,-100.00756,1.689708,0.009460054206848145,16391.580435037613,595000
5.8332157,-5.3231363,178.18393,770.872,8.177413,-9.537537,0.0696303,1.0,208.53151,0.40205845,-7.9777436,0.15655868,1.0,-0.020607658,-30.172749,-99.7247,1.5734029,785.9894,8.484493,-9.610603,0.08424364,1.0,212.60028,0.3235609,-8.031972,0.1701161,1.0,0.041056335,-30.551716,-97.27907,2.3079588,0.011106850099563598,16447.11469578743,600000
7.447654,-8.25635,187.64491,798.2407,8.749072,-9.576923,0.07750773,1.0,215.11876,0.3924946,-7.9576683,0.15154015,1.0,0.113395974,-31.744968,-98.67807,1.4162405,784.0524,8.519808,-9.614826,0.08508817,1.0,229.96017,0.34233242,-8.053962,0.1756135,1.0,0.09318958,-31.83684,-98.04001,2.1700687,0.2236261354446411,17565.245384693146,605000
6.479188,-6.946798,222.91846,791.7122,8.352393,-9.560378,0.07419862,1.0,210.66483,0.30613565,-8.015625,0.16602921,1.0,0.156771,-29.898632,-98.821945,2.0894966,798.252,9.073564,-9.598636,0.08185016,1.0,214.5127,0.33059967,-8.023649,0.16803515,1.0,0.15413281,-30.399704,-97.43123,2.0198338,0.007576957225799561,17603.13018131256,610000
8.008029,-3.1218495,189.9284,800.2798,8.575765,-9.545021,0.07112718,1.0,207.22589,0.41547823,-7.9628515,0.15283579,1.0,0.105407484,-31.897102,-99.78881,1.6631827,804.75366,8.966368,-9.567942,0.07571118,1.0,220.89941,0.4425673,-8.010774,0.16481647,1.0,0.10389338,-30.509851,-98.01933,1.6537044,0.007857493448257447,17642.41765666008,615000
7.7907124,-6.2415767,214.59761,798.9601,8.62324,-9.560713,0.07426552,1.0,225.34447,0.5237204,-7.994527,0.16075462,1.0,0.02890274,-30.81016,-99.4411,1.5873103,790.9413,8.60752,-9.589247,0.07997227,1.0,213.44592,0.37299865,-8.046455,0.17373684,1.0,0.058372945,-30.342115,-98.95552,2.0827885,0.0077445512294769285,17681.14042878151,620000
9.786702,-8.915139,207.26624,797.0784,8.2167635,-9.533158,0.068754636,1.0,207.5452,0.34782323,-7.989443,0.15948366,1.0,0.10885814,-30.68005,-98.83988,1.3697989,768.0909,8.279881,-9.590406,0.08020436,1.0,209.12398,0.290556,-8.02483,0.16833058,1.0,0.123338245,-31.889187,-99.403046,2.1582317,0.007662845230102539,17719.454662322998,625000
5.2385445,-3.5857363,171.62323,790.4737,8.4487295,-9.55748,0.07361897,1.0,197.73622,0.23794217,-7.9936414,0.1605334,1.0,0.15532804,-31.954731,-99.195946,1.5989708,793.7216,8.843376,-9.559988,0.07412047,1.0,222.33359,0.26818073,-8.031779,0.1700678,1.0,0.12328231,-31.058346,-99.28302,2.4003644,0.007666024255752564,17757.78479027748,630000
9.114724,-7.937979,197.06253,781.525,8.502741,-9.597156,0.08155417,1.0,208.91306,0.39536172,-7.971937,0.1551072,1.0,0.17901233,-32.32069,-98.99095,1.8365785,783.31067,8.849421,-9.60541,0.083204746,1.0,232.21811,0.3639195,-8.012244,0.16518404,1.0,0.013304427,-32.084843,-98.43631,2.0702887,0.007618422746658325,17795.876910209656,635000
6.1507387,-7.8479786,175.11177,785.58417,8.371561,-9.54997,0.072116815,1.0,207.93718,0.33951718,-7.976424,0.15622905,1.0,0.1776456,-31.764124,-99.02739,1.5659068,774.4367,8.624524,-9.578721,0.07786711,1.0,205.86406,0.24010529,-8.046338,0.17370754,1.0,0.12515175,-29.703169,-98.80531,2.323403,0.007665130996704101,17834.20256972313,640000
6.26362,-5.036505,227.80167,807.98846,8.709,-9.539037,0.06993025,1.0,222.22949,0.48818707,-7.9336452,0.14553435,1.0,0.19141918,-31.62582,-100.13989,2.4420562,800.3223,8.94119,-9.541111,0.07034512,1.0,241.80858,0.4525392,-8.039645,0.17203444,1.0,0.08740844,-32.814728,-98.980415,2.4196005,0.008814720678329467,17878.27618408203,645000
7.0628295,-3.525323,180.37234,789.48016,8.240943,-9.530269,0.068176575,1.0,213.78853,0.42651528,-7.950784,0.14981894,1.0,0.13539797,-31.786125,-99.042175,1.578398,785.1232,8.33293,-9.57786,0.077694915,1.0,195.76297,0.33518815,-8.041472,0.17249112,1.0,0.2765575,-30.303589,-98.813515,2.0321045,0.010427484369277954,17930.413612365723,650000
9.327736,-8.426414,231.16023,791.0293,8.1450815,-9.574996,0.077122085,1.0,204.91687,0.21934548,-8.004265,0.16318914,1.0,0.03237818,-30.91658,-99.16699,2.0914412,790.14496,8.515936,-9.588417,0.07980617,1.0,216.06276,0.36489207,-8.020314,0.16720149,1.0,-0.03788238,-31.60242,-98.9151,1.8166308,0.010401639699935914,17982.421817064285,655000
4.4694633,-3.7006857,153.64098,785.3544,8.350403,-9.549921,0.07210727,1.0,201.7759,0.26776332,-7.973817,0.15557718,1.0,0.036006376,-29.992756,-98.94249,1.3751781,795.8441,8.768026,-9.554048,0.07293256,1.0,228.96909,0.3948012,-8.018647,0.16678481,1.0,0.06811024,-31.97345,-98.92845,2.078959,0.010416711187362671,18034.50538134575,660000
6.8628197,-10.611598,202.73769,788.7521,8.274726,-9.534146,0.06895214,1.0,205.51044,0.28295523,-7.947738,0.14905751,1.0,0.13496603,-31.239376,-97.928856,1.6664168,800.0597,9.048502,-9.545437,0.071210295,1.0,214.9597,0.39743,-8.024067,0.1681396,1.0,0.07729719,-31.169666,-98.11492,2.2878704,0.010392046642303468,18086.465618371964,665000
9.154145,-4.2477703,199.60309,775.51086,8.381632,-9.586114,0.07934583,1.0,211.30692,0.42509967,-7.971222,0.15492848,1.0,-0.013204664,-30.191002,-99.653694,1.8879236,794.0617,8.527828,-9.587307,0.0795845,1.0,222.09679,0.3024972,-8.03168,0.170043,1.0,-0.02419535,-30.031805,-98.24223,2.1395833,0.010346519708633423,18138.19822192192,670000
16.118294,-13.563026,271.05136,818.33246,8.767609,-9.52121,0.066364996,1.0,212.54597,0.40253118,-7.968069,0.15414023,1.0,0.4422174,-31.91779,-98.939384,1.944392,799.00415,8.543396,-9.555874,0.07329767,1.0,220.90213,0.3419828,-8.0086,0.1642729,1.0,0.09155097,-31.591965,-99.67345,1.9058424,0.009125491523742675,18183.82568502426,675000
5.0636177,-3.5806832,202.98103,794.8679,8.680622,-9.545494,0.07122177,1.0,222.5235,0.49374932,-7.9614244,0.15247905,1.0,0.014736086,-31.515705,-99.18437,1.7875856,792.8602,8.305865,-9.543596,0.07084221,1.0,213.96927,0.448887,-8.0109825,0.16486876,1.0,0.05561647,-31.824045,-99.663864,1.9707055,0.009535149621963501,18231.50144457817,680000
4.0205536,-3.7060475,165.66742,787.676,8.643471,-9.5135355,0.06483009,1.0,216.56274,0.4375977,-7.945075,0.14839171,1.0,0.055428676,-32.310036,-99.56752,1.6015353,789.7757,8.621386,-9.53859,0.06984107,1.0,221.65622,0.42421404,-8.026318,0.16870229,1.0,0.02050136,-31.82544,-98.69153,1.9819005,0.010793518352508545,18285.469051361084,685000
4.4402347,-3.3262663,164.95718,780.3303,8.814077,-9.517008,0.065524414,1.0,196.34418,0.14399832,-7.9972677,0.16143994,1.0,0.060030468,-29.997913,-99.37288,1.5098269,800.7097,8.760289,-9.532819,0.06868673,1.0,204.80437,0.3858934,-8.016635,0.16628176,1.0,0.24585241,-29.656244,-98.11879,1.704185,0.011253147649765014,18341.734803915024,690000
8.503001,-10.51733,215.96646,778.06726,8.173181,-9.636875,0.08949796,1.0,208.14598,0.4340053,-7.95234,0.150208,1.0,0.011467047,-30.642593,-99.157455,1.6493341,777.1909,8.221822,-9.643568,0.09083654,1.0,212.16682,0.32186383,-8.033806,0.1705743,1.0,-0.004953839,-30.19178,-99.291214,2.016638,0.011083710622787476,18397.153370141983,695000
