training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.602156,-10.68828,197.38776,622.9779,4.316884,-9.907472,0.14361726,1.0,237.51648,0.28264183,-8.662149,0.32766044,1.0,0.033789895,-34.07733,-100.92648,1.3899429,606.5896,4.1191273,-9.960756,0.15427418,1.0,242.51535,0.3155717,-8.702563,0.33776367,1.0,-0.012698993,-33.7557,-100.80185,2.1080136,0.01927970676422119,16857.795065641403,345000
7.9948993,-9.12726,198.17613,616.7654,4.2515197,-9.917334,0.14558955,1.0,250.79149,0.2920296,-8.69256,0.33526304,1.0,0.17245913,-33.47423,-100.76134,1.3576543,624.1132,4.4906816,-9.921129,0.14634883,1.0,248.7979,0.39413053,-8.748653,0.34928602,1.0,0.124422096,-33.52508,-100.33998,1.6892035,0.019258687257766725,16954.08850336075,350000
7.339327,-5.3946066,171.58395,589.60986,3.5827475,-9.981243,0.15837152,1.0,236.38956,0.36502254,-8.71591,0.34110066,1.0,0.089169696,-34.59274,-100.43883,1.5234201,626.1731,4.262594,-9.923926,0.1469082,1.0,235.10101,0.3575749,-8.747306,0.3489493,1.0,0.11133715,-34.492737,-100.288925,1.6479013,0.01925087604522705,17050.342885017395,355000
6.72925,-4.577213,182.1608,626.7534,4.7532587,-9.866575,0.135438,1.0,221.29462,0.26232055,-8.699448,0.3369848,1.0,0.07989531,-33.403137,-100.80008,1.6870635,621.4892,4.439412,-9.9180355,0.14573005,1.0,237.47745,0.2109282,-8.736959,0.3463626,1.0,0.16118413,-35.676624,-100.371994,1.6446952,0.018299627828598022,17141.841025352478,360000
3.948214,-12.370741,213.64157,603.0864,4.21394,-9.966579,0.15543902,1.0,243.56342,0.36933994,-8.682151,0.33266068,1.0,0.05042144,-33.96825,-100.87889,1.8318118,634.6715,4.238705,-9.97894,0.15791099,1.0,241.70752,0.37537467,-8.734173,0.345666,1.0,0.059079237,-33.49976,-100.55214,1.5107107,0.01407404761314392,17212.21126484871,365000
7.5317535,-6.255187,188.4426,609.43304,3.8210135,-9.95111,0.15234493,1.0,239.6681,0.32738885,-8.705616,0.33852673,1.0,0.11656863,-33.22193,-100.80823,1.7165835,615.8563,4.0942507,-9.923204,0.14676368,1.0,239.50691,0.34822077,-8.730024,0.344629,1.0,0.11102084,-32.282898,-100.843925,1.9518397,0.019206180953979492,17308.242174863815,370000
9.473902,-3.6741817,191.51186,626.90466,4.264928,-9.883392,0.13880143,1.0,256.07416,0.4351772,-8.642174,0.32266647,1.0,0.21820074,-34.72574,-100.60823,1.6564469,623.5116,4.2647943,-9.908363,0.14379576,1.0,243.90027,0.2854417,-8.707205,0.33892396,1.0,0.20490572,-34.097996,-100.60321,1.6655247,0.01918970742225647,17404.190713644028,375000
9.184101,-9.486895,209.61526,603.32495,4.0443892,-9.867663,0.13565572,1.0,242.0545,0.3929458,-8.673944,0.33060923,1.0,0.10401755,-34.074005,-101.42775,1.6518137,645.45197,4.8339567,-9.862855,0.1346938,1.0,238.86592,0.30455208,-8.752991,0.3503707,1.0,0.16071676,-34.85521,-99.997894,1.4955714,0.019201679944992067,17500.199118852615,380000
5.3860497,-5.497383,169.77838,606.0714,4.035935,-9.88759,0.13964112,1.0,245.01262,0.28646618,-8.697353,0.33646137,1.0,0.073016085,-34.05799,-100.4733,1.4535749,642.99084,4.637211,-9.89002,0.140127,1.0,248.15506,0.29297835,-8.724508,0.34325013,1.0,0.08720617,-32.938187,-100.01199,1.5008534,0.019206437492370606,17596.23130774498,385000
18.0556,-14.31525,233.76479,619.4372,4.3610296,-9.862417,0.13460653,1.0,246.04022,0.28126007,-8.696136,0.3361571,1.0,0.14155653,-35.18699,-100.97502,1.5632801,614.1708,4.171875,-9.913393,0.14480157,1.0,247.72101,0.33661956,-8.710558,0.33976248,1.0,0.12819393,-32.548904,-100.05855,1.9523332,0.019207620429992675,17692.269414186478,390000
9.050552,-6.690106,177.9393,616.6092,4.2376404,-9.919434,0.14600961,1.0,218.66766,0.26977786,-8.721434,0.34248137,1.0,0.10022124,-33.208588,-101.182655,1.2712177,596.50024,3.9765003,-9.915756,0.14527409,1.0,234.45078,0.32215524,-8.722985,0.34286928,1.0,0.00475201,-33.480408,-100.82039,1.467917,0.019218342399597167,17788.361128091812,395000
5.116418,-3.6051075,200.69397,627.5891,4.233405,-9.87874,0.13787112,1.0,253.56029,0.36853135,-8.687658,0.33403772,1.0,0.12298693,-33.636406,-100.719666,2.1957622,626.85547,4.6063905,-9.87006,0.13613513,1.0,256.27844,0.5280856,-8.757082,0.35139346,1.0,0.13915151,-35.77017,-100.600876,2.1015873,0.01739116940498352,17875.316980600357,400000
7.577877,-7.6378803,182.02614,606.26044,4.0163074,-9.834862,0.12909539,1.0,244.5674,0.3637237,-8.666165,0.32866436,1.0,0.08690988,-34.460075,-101.00184,1.4822388,625.69977,4.359521,-9.839521,0.1300271,1.0,251.59732,0.3786729,-8.707098,0.33889738,1.0,0.067723885,-35.30655,-100.534256,1.6175323,0.24737614555358886,19112.197711467743,405000
6.839155,-6.297608,178.05829,621.5847,4.3695135,-9.875383,0.13719971,1.0,222.47514,0.36368752,-8.686577,0.33376718,1.0,0.037109688,-31.930845,-100.50758,1.3935356,591.9374,3.893772,-9.926601,0.1474431,1.0,241.4078,0.34792727,-8.732055,0.3451366,1.0,0.041742988,-32.655506,-100.622185,1.7738717,0.024740993070602416,19235.902678251266,410000
7.768073,-7.6046896,175.23245,620.16016,4.1355124,-9.884127,0.13894828,1.0,218.21516,0.21166168,-8.699235,0.33693165,1.0,0.15800089,-35.273006,-100.34741,1.5046289,628.4665,4.470117,-9.847506,0.13162413,1.0,231.50204,0.40778512,-8.726203,0.34367353,1.0,0.12287411,-35.1456,-100.17009,2.1060436,0.024739772033691407,19359.601540088654,415000
6.60145,-6.883871,194.49818,611.34576,3.913191,-9.831278,0.12837861,1.0,240.64532,0.3277701,-8.664368,0.32821494,1.0,0.12877741,-32.698257,-100.94208,1.7702608,633.0636,4.112549,-9.917966,0.14571606,1.0,255.27557,0.4043252,-8.7235775,0.34301728,1.0,0.13792133,-33.89502,-100.661995,2.297502,0.02474637360572815,19483.333409786224,420000
6.54282,-3.9185688,160.51202,621.0347,4.449629,-9.824154,0.12695374,1.0,227.53436,0.25624573,-8.666672,0.3287909,1.0,0.059411854,-33.76769,-100.57852,1.3661029,607.0823,4.0066824,-9.86656,0.13543491,1.0,227.70721,0.29066533,-8.753603,0.35052362,1.0,0.099720754,-34.90919,-100.33593,1.2759886,0.02476373291015625,19607.152075767517,425000
5.340212,-5.9541297,164.16376,610.203,4.118908,-9.796671,0.12145703,1.0,222.64299,0.31359684,-8.681797,0.3325721,1.0,0.18239352,-33.287617,-100.66284,1.309541,641.31824,4.6982822,-9.815771,0.12527716,1.0,237.9202,0.36719933,-8.765024,0.35337898,1.0,0.26874128,-33.369232,-99.62213,1.3731267,0.024748018980026244,19730.89217352867,430000
4.1926837,-8.367374,180.02289,607.1855,4.2122884,-9.815684,0.12525986,1.0,222.23944,0.27837825,-8.709787,0.33956996,1.0,0.061205335,-33.464184,-100.61974,1.4361463,655.9298,4.692197,-9.858283,0.13377963,1.0,244.47556,0.33260113,-8.763039,0.35288265,1.0,0.036225297,-32.854183,-99.92328,1.7168361,0.02473969645500183,19854.590659856796,435000
8.107465,-11.170318,268.10837,622.6009,4.4861403,-9.8060875,0.12334033,1.0,237.6095,0.33718488,-8.659993,0.32712126,1.0,0.08812249,-33.49525,-100.86202,1.6912866,607.8211,4.3451767,-9.843511,0.13082507,1.0,232.32037,0.2741453,-8.725221,0.34342822,1.0,0.18279882,-33.62494,-100.61267,1.640673,0.024743297719955443,19978.307149887085,440000
6.3519497,-5.927211,180.14336,615.02527,4.2974496,-9.772164,0.116555765,1.0,250.3762,0.40493342,-8.652347,0.32520965,1.0,0.18680045,-33.645454,-100.52849,1.4732043,621.732,4.4279776,-9.841865,0.13049589,1.0,224.3145,0.25140756,-8.682285,0.33269423,1.0,0.2727137,-33.129227,-100.49544,1.4797792,0.02423184132575989,20099.466359853745,445000
8.457732,-6.262366,210.23882,618.0928,4.0213695,-9.839434,0.13000968,1.0,235.8076,0.25134316,-8.713167,0.340415,1.0,0.11893042,-33.830643,-100.47513,1.9121689,622.5931,4.217316,-9.889302,0.13998337,1.0,248.37738,0.3695711,-8.739707,0.34704977,1.0,0.14496315,-33.0295,-100.733246,1.4272921,0.023977741289138793,20219.355070352554,450000
5.27091,-10.967871,178.92029,629.1765,4.2414036,-9.784382,0.118999206,1.0,227.14703,0.3580705,-8.694092,0.33564603,1.0,0.04708287,-35.523476,-100.56026,1.4577456,616.09546,4.366232,-9.844156,0.1309543,1.0,240.42514,0.3450503,-8.737279,0.34644282,1.0,0.06966137,-34.938324,-100.49899,1.6222522,0.023379594707489015,20336.25304532051,455000
4.5356655,-7.046205,173.69379,592.5004,4.212177,-9.7820835,0.11853977,1.0,241.94641,0.33463365,-8.698712,0.3368008,1.0,0.017791815,-34.69614,-100.514145,1.7535009,624.7665,4.607212,-9.782951,0.118713334,1.0,231.06273,0.29992008,-8.711155,0.33991188,1.0,0.02640099,-35.51001,-100.31294,1.3541387,0.019233602237701417,20432.421058177948,460000
10.125435,-7.55404,187.62177,621.6704,4.5419264,-9.786024,0.11932778,1.0,232.48453,0.35161978,-8.671852,0.33008584,1.0,0.06515485,-32.72278,-100.61877,1.5824907,629.5495,4.17291,-9.84092,0.13030706,1.0,243.51605,0.3415504,-8.703348,0.33796006,1.0,0.11513173,-34.242416,-99.9462,1.38019,0.01924900894165039,20528.66610431671,465000
6.2475734,-3.6034353,168.68126,617.3689,4.1380253,-9.784911,0.11910522,1.0,242.72485,0.35072005,-8.702133,0.33765626,1.0,0.1521245,-34.141796,-100.57491,1.6724648,638.7801,4.735997,-9.778657,0.117854275,1.0,240.406,0.363828,-8.762333,0.3527059,1.0,0.11729507,-35.588043,-100.14479,1.4683774,0.019239130449295042,20624.861758232117,470000
8.674596,-7.964662,202.78201,599.03625,4.2881575,-9.783724,0.118867815,1.0,238.77335,0.31121254,-8.66847,0.3292406,1.0,0.15891644,-35.60916,-100.40987,1.8386334,603.9312,4.4528923,-9.826963,0.12751575,1.0,260.34235,0.44395578,-8.7439995,0.34812286,1.0,0.12931353,-34.89541,-100.58618,1.7401687,0.019244123697280884,20721.082379817963,475000
11.443308,-21.057198,257.63177,608.4048,3.8932152,-9.839988,0.13012044,1.0,220.44629,0.2807316,-8.695097,0.33589706,1.0,0.08854278,-33.163086,-101.08656,2.157868,625.83875,3.9947636,-9.8617115,0.13446538,1.0,244.7133,0.3484639,-8.771129,0.35490513,1.0,-0.0068928897,-32.282364,-100.95607,1.5960317,0.019238103771209717,20817.272900104523,480000
5.404359,-13.515943,173.2373,610.55554,3.764698,-9.798209,0.12176489,1.0,227.36172,0.31283072,-8.684166,0.3331646,1.0,0.1429506,-33.134323,-99.87843,1.26598,617.2479,4.2148356,-9.804298,0.12298262,1.0,230.53952,0.28817675,-8.7517605,0.3500631,1.0,0.13910155,-34.42797,-100.44834,1.7007902,0.019225252294540404,20913.399164676666,485000
5.225288,-6.311073,193.68977,599.2195,3.908064,-9.795052,0.12113335,1.0,249.54512,0.42250204,-8.64625,0.3236856,1.0,0.045667715,-33.80963,-100.3804,1.6593819,613.0654,4.0835533,-9.801464,0.12241589,1.0,247.64221,0.34384114,-8.705763,0.3385638,1.0,0.061580867,-34.188263,-100.63284,1.9015142,0.01922832717895508,21009.5408039093,490000
6.1454606,-8.756884,205.17789,622.972,4.65038,-9.766239,0.115370825,1.0,229.02225,0.39093235,-8.696287,0.3361947,1.0,0.06648791,-33.410793,-100.96859,1.5217605,605.73737,4.09507,-9.855195,0.13316195,1.0,244.08667,0.2961826,-8.727116,0.3439017,1.0,0.0747609,-34.231804,-100.703476,1.4684255,0.01920725541114807,21105.577085018158,495000
6.5976276,-4.633463,177.0947,611.7862,4.239685,-9.788689,0.11986078,1.0,238.68796,0.28997177,-8.694809,0.33582506,1.0,0.12707363,-34.810684,-100.24982,1.6199565,637.0415,4.683587,-9.797159,0.12155497,1.0,231.29189,0.26816225,-8.693937,0.3356071,1.0,0.13503265,-34.676308,-100.60721,1.5405055,0.018942782211303712,21200.290999650955,500000
4.338108,-6.26421,176.6281,624.3678,4.1611323,-9.807099,0.12354284,1.0,245.44664,0.37317887,-8.688216,0.33417702,1.0,0.08342502,-32.940346,-100.41222,1.623426,616.379,4.42801,-9.833897,0.12890247,1.0,254.76158,0.42286646,-8.691921,0.3351034,1.0,0.12110949,-32.04142,-100.87094,1.5545733,0.21196853189468384,22260.133660793304,505000
8.267583,-8.325273,179.00108,631.39294,4.713772,-9.784553,0.11903353,1.0,236.79163,0.42388242,-8.66694,0.3288579,1.0,0.10043279,-35.21472,-100.63586,1.293474,605.12134,4.1009026,-9.853245,0.1327718,1.0,252.99951,0.34888804,-8.758075,0.35164163,1.0,0.11251212,-31.892807,-100.27905,1.6926029,0.024648236179351808,22383.37484550476,510000
7.3689675,-6.688188,177.4101,629.8628,4.394245,-9.82687,0.12749694,1.0,225.3846,0.1906079,-8.691586,0.3350194,1.0,0.13009936,-34.618744,-100.76172,1.7441167,630.48773,4.4714804,-9.824236,0.1269702,1.0,242.7768,0.40806174,-8.730776,0.3448168,1.0,0.09763529,-34.26087,-101.04206,1.4052352,0.024746455669403075,22507.107125759125,515000
6.3810444,-6.164018,189.55554,597.5212,4.3538933,-9.799924,0.1221077,1.0,241.16019,0.27990282,-8.671619,0.33002773,1.0,0.07854679,-34.464943,-100.78355,1.4367127,624.0935,4.1297407,-9.8074875,0.12362051,1.0,227.98744,0.29051998,-8.749893,0.34959632,1.0,0.09836642,-34.358192,-100.62117,2.0126798,0.02474065923690796,22630.8104262352,520000
6.329155,-6.5879145,180.01083,622.777,4.3612266,-9.75721,0.11356481,1.0,252.52057,0.38786477,-8.633789,0.3205703,1.0,0.07339665,-32.842567,-101.00238,1.9497006,606.7847,4.19731,-9.79973,0.12206914,1.0,234.03488,0.3238551,-8.738071,0.34664068,1.0,0.09669505,-34.13906,-100.15751,1.4167252,0.024739770317077636,22754.50928258896,525000
5.399371,-6.5816355,199.9183,623.9956,4.900182,-9.766771,0.11547723,1.0,254.03607,0.45913494,-8.660948,0.32735965,1.0,0.04673688,-35.025047,-100.85722,2.2139642,636.34406,4.48818,-9.791554,0.120433904,1.0,235.49002,0.2681778,-8.698078,0.33664244,1.0,0.09505098,-35.140865,-100.17876,1.9350228,0.024754834175109864,22878.283457517624,530000
5.830772,-6.3578568,169.68388,643.5974,4.606035,-9.764826,0.11508813,1.0,236.09927,0.29844818,-8.722837,0.34283236,1.0,0.09883692,-34.133797,-101.42647,1.4709295,596.9082,4.2388153,-9.850233,0.13216959,1.0,228.36124,0.27792838,-8.763731,0.3530556,1.0,0.04035738,-33.424805,-99.92665,1.6338346,0.024749843263626097,23002.032680034637,535000
5.8361945,-11.664424,179.22183,624.2407,4.022601,-9.770809,0.116284944,1.0,218.13268,0.29478028,-8.668179,0.3291678,1.0,0.24103996,-33.10441,-99.96259,1.4458838,597.17725,3.9929323,-9.818787,0.12588038,1.0,257.57266,0.41950253,-8.731959,0.34511277,1.0,0.17672959,-34.17677,-100.19292,1.729701,0.02474944214820862,23125.77989602089,540000
14.209582,-5.358641,191.85223,602.69794,4.102399,-9.823799,0.12688284,1.0,233.83527,0.34653765,-8.654622,0.32577848,1.0,0.045103155,-34.636665,-100.9357,1.4478185,628.4949,4.2063913,-9.837996,0.12972206,1.0,255.36142,0.3939531,-8.741552,0.34751093,1.0,0.051045805,-33.003914,-100.1483,1.6695385,0.02799386887550354,23265.74924468994,545000
5.34402,-6.9524684,185.30617,621.22046,4.177451,-9.791596,0.12044225,1.0,253.90979,0.37454766,-8.6476345,0.32403162,1.0,-0.007310167,-32.599663,-100.82501,1.4935491,605.4149,4.1080227,-9.789358,0.11999472,1.0,239.19844,0.28999692,-8.783221,0.3579283,1.0,0.005714759,-34.69564,-100.88539,1.4462533,0.025188709926605223,23391.692799568176,550000
6.3680005,-4.0917454,189.63196,639.59424,4.540215,-9.762681,0.11465912,1.0,240.30077,0.3018919,-8.682827,0.3328298,1.0,0.1417667,-32.87237,-100.88849,1.8470414,638.4293,4.499376,-9.785771,0.11927722,1.0,247.97388,0.33994398,-8.750862,0.34983844,1.0,0.07695907,-33.074272,-100.6172,1.5911735,0.024694912433624268,23515.167363643646,555000
5.1268682,-7.3868012,174.79822,605.8729,4.0731926,-9.803367,0.12279635,1.0,247.72418,0.45324707,-8.6632805,0.3279431,1.0,0.094308995,-33.7126,-100.71268,1.4852275,626.37915,4.317857,-9.811819,0.12448683,1.0,243.77441,0.34328696,-8.722765,0.34281427,1.0,0.033134535,-35.096516,-100.53584,1.5464146,0.022658865785598756,23628.46169400215,560000
7.5005846,-11.454785,197.53458,616.93396,4.347062,-9.755686,0.11326023,1.0,237.18341,0.37952197,-8.689576,0.33451697,1.0,0.066029,-34.798893,-100.63432,1.6337941,633.19836,4.483574,-9.7787,0.11786294,1.0,237.10478,0.42366308,-8.722079,0.34264272,1.0,0.048448317,-37.18542,-100.635216,1.1291308,0.01923157844543457,23724.619589090347,565000
6.3440013,-3.838255,217.54478,625.77014,4.157469,-9.772071,0.11653707,1.0,260.81067,0.34682602,-8.662032,0.327631,1.0,0.12724969,-34.152054,-99.94816,1.9855996,617.14685,4.3371353,-9.836687,0.12946045,1.0,247.08266,0.35578677,-8.761095,0.35239664,1.0,0.14896229,-35.802498,-99.95548,1.7063208,0.01921814413070679,23820.710310935974,570000
5.022142,-8.241024,193.28444,643.3559,4.545621,-9.752829,0.1126886,1.0,231.33075,0.35842705,-8.676025,0.33112928,1.0,0.055767976,-34.01876,-100.86098,1.6032575,635.2732,4.5988717,-9.774511,0.11702528,1.0,231.542,0.3399116,-8.729609,0.34452492,1.0,0.04840073,-33.56632,-100.39757,2.1989172,0.019201838302612306,23916.719503879547,575000
12.373962,-5.8558497,189.4505,622.9021,4.5662766,-9.812499,0.12462282,1.0,253.82716,0.38560116,-8.673555,0.33051178,1.0,0.116414465,-33.580135,-100.2703,1.8782572,622.3557,4.4070125,-9.874302,0.13698344,1.0,248.60515,0.32602465,-8.748312,0.34920096,1.0,0.13708213,-35.412872,-100.41255,2.0140529,0.01921151475906372,24012.777079105377,580000
11.708006,-10.932977,195.33548,627.7958,4.2353954,-9.77904,0.11793103,1.0,233.14288,0.32691503,-8.681732,0.33255613,1.0,0.08715828,-32.175262,-100.06113,1.7720234,604.5493,4.333968,-9.784124,0.11894771,1.0,235.34332,0.36820742,-8.725437,0.34348208,1.0,0.080840215,-34.07094,-100.32485,2.298391,0.019208318853378297,24108.818679094315,585000
12.781059,-7.963025,211.73743,629.4149,4.6278343,-9.745105,0.111144,1.0,232.7713,0.3226232,-8.661943,0.32760897,1.0,0.04492496,-34.53595,-100.67924,1.5190351,608.45605,4.379085,-9.82748,0.12761891,1.0,224.74881,0.25089955,-8.750319,0.34970266,1.0,0.09834136,-34.621086,-99.76729,2.3326092,0.01922793664932251,24204.958364486694,590000
5.3382616,-3.2764668,179.65236,627.31,4.42708,-9.73429,0.108981006,1.0,246.67848,0.42212647,-8.642273,0.32269126,1.0,0.07220761,-32.689163,-100.47265,1.9264615,624.4888,4.1219883,-9.812552,0.12463353,1.0,236.64667,0.3259722,-8.760162,0.3521636,1.0,0.05509816,-32.274685,-99.9959,1.3647254,0.019217447423934938,24301.045607566833,595000
6.772945,-4.117162,167.93831,605.2372,4.089466,-9.745165,0.111155726,1.0,232.03548,0.35225102,-8.656563,0.3262636,1.0,0.034512594,-34.270584,-99.997986,1.6149542,629.2936,4.472707,-9.799691,0.12206125,1.0,226.67654,0.2861104,-8.784393,0.3582213,1.0,0.024308473,-32.785133,-100.39166,1.6509047,0.01919392466545105,24397.01523256302,600000
7.206992,-5.976293,180.0141,612.0038,4.009377,-9.782637,0.118650176,1.0,242.5253,0.30848446,-8.705254,0.33843634,1.0,-0.004366234,-32.494225,-101.18155,1.3193111,606.766,3.9020514,-9.804233,0.12296946,1.0,244.27518,0.3663786,-8.745842,0.34858337,1.0,0.010976672,-33.50634,-100.01193,1.6726387,0.20146327028274535,25404.331585645676,605000
8.281666,-5.352688,179.18787,632.5971,4.509791,-9.727854,0.10769377,1.0,250.22232,0.37737167,-8.664155,0.32816184,1.0,0.2124483,-33.98468,-100.60808,1.3338025,594.688,3.820409,-9.837833,0.12968968,1.0,235.18889,0.28634351,-8.751672,0.35004103,1.0,0.18606302,-32.65794,-100.10288,1.8962281,0.019300106716156007,25500.832120895386,610000
9.201029,-13.423202,201.64333,617.4791,4.4514933,-9.758161,0.11375516,1.0,242.27124,0.39618438,-8.69869,0.33679563,1.0,0.10979532,-35.77104,-100.42507,1.5676426,599.45374,4.001728,-9.797318,0.121586636,1.0,257.04352,0.38650143,-8.722297,0.34269702,1.0,0.15015377,-33.859634,-100.31767,1.7628559,0.022515373039245605,25613.408993005753,615000
6.4543424,-6.903501,193.07265,616.24146,4.3133,-9.755759,0.11327477,1.0,241.75284,0.28643477,-8.710503,0.3397485,1.0,0.052296117,-32.706173,-100.4301,1.6714637,604.8605,4.323208,-9.782343,0.118591644,1.0,251.26895,0.37879092,-8.705593,0.33852118,1.0,0.06409951,-34.84098,-99.93259,1.6752264,0.024705023527145386,25736.93411207199,620000
13.510862,-18.736427,238.73029,634.3604,4.6627173,-9.723299,0.10678276,1.0,241.82884,0.36153877,-8.661425,0.327479,1.0,0.08013196,-33.1463,-99.7031,1.8736165,585.1141,3.8321931,-9.816395,0.12540197,1.0,241.27408,0.3696196,-8.736962,0.34636343,1.0,0.14004025,-34.82389,-100.157745,1.7240536,0.024718420934677125,25860.526220321655,625000
4.714993,-5.12498,194.43654,641.2081,4.749467,-9.744788,0.11108053,1.0,232.32812,0.30133176,-8.664668,0.32828996,1.0,0.14400283,-35.684395,-100.66298,1.6163697,622.26624,4.3512526,-9.791479,0.12041893,1.0,251.37717,0.39256096,-8.7224655,0.34273934,1.0,0.09660686,-33.97311,-100.0597,1.7294319,0.024725710248947142,25984.154772996902,630000
5.630852,-10.195293,190.44528,613.3194,4.5650787,-9.707766,0.1036761,1.0,239.6005,0.42477238,-8.669244,0.32943392,1.0,0.121713795,-35.225,-100.748505,1.4396136,635.9425,4.425675,-9.749102,0.11194346,1.0,253.04861,0.3971048,-8.690931,0.3348559,1.0,0.19196518,-34.19333,-99.63832,1.4174645,0.024731278944015504,26107.811172008514,635000
4.837984,-8.664148,185.62267,629.69165,4.788916,-9.742069,0.11053687,1.0,247.59299,0.33271772,-8.714329,0.34070528,1.0,0.24137443,-35.11647,-100.53487,1.4150696,632.1942,4.622326,-9.780636,0.11825019,1.0,247.11795,0.35247898,-8.72316,0.34291297,1.0,0.14514624,-34.33565,-100.01097,1.5577734,0.024731006669998168,26231.466209173203,640000
4.972435,-8.681925,173.21587,611.9864,4.3035607,-9.761329,0.114388786,1.0,232.87451,0.3765838,-8.660711,0.32730067,1.0,0.09665557,-34.40871,-100.958954,1.3778989,608.4407,4.039793,-9.788582,0.11983924,1.0,258.76782,0.42672777,-8.713215,0.34042683,1.0,0.075500675,-33.818714,-100.513626,1.5270855,0.02605053195953369,26361.71887087822,645000
7.059923,-7.4471993,194.41011,634.9755,4.275316,-9.7605,0.11422302,1.0,249.6204,0.40364134,-8.640446,0.3222343,1.0,0.05390823,-33.509888,-100.50215,1.999296,630.3384,4.442526,-9.814573,0.12503767,1.0,236.0685,0.34799236,-8.747887,0.3490947,1.0,0.06992861,-32.25092,-100.37497,1.6026984,0.0302385440826416,26512.911595582962,650000
4.964813,-5.282775,176.38838,622.54987,4.315612,-9.717774,0.105677955,1.0,234.83136,0.30546522,-8.71576,0.34106296,1.0,0.074320294,-34.398186,-100.95268,1.9271998,638.7356,4.5471025,-9.787235,0.11957011,1.0,248.2998,0.3112057,-8.764262,0.35318857,1.0,0.15114707,-32.9271,-100.51761,1.396715,0.02923137764930725,26659.06848526001,655000
4.940642,-4.5711064,185.32323,617.03955,4.519204,-9.768167,0.11575643,1.0,238.86777,0.35787874,-8.687813,0.33407617,1.0,-0.023355633,-33.853455,-100.00726,1.6819087,621.7075,4.3661985,-9.78171,0.11846501,1.0,252.53848,0.37202704,-8.741973,0.3476162,1.0,-0.00997562,-33.803375,-100.32466,1.4432453,0.02325397047996521,26775.33834195137,660000
8.285455,-10.971978,204.22632,617.4938,4.2041454,-9.755782,0.11327942,1.0,235.27594,0.28345883,-8.688873,0.33434132,1.0,0.008158371,-33.425613,-100.67424,1.8408483,637.7719,4.6783767,-9.786177,0.11935832,1.0,238.4085,0.34721684,-8.675032,0.33088106,1.0,-0.015615925,-33.975464,-100.4172,1.3474803,0.01925153126716614,26871.59600186348,665000
5.636098,-7.630068,188.42911,613.02454,4.4116397,-9.728264,0.107775785,1.0,227.68604,0.28417474,-8.672763,0.3303137,1.0,0.14433956,-34.748222,-100.500206,1.5078479,636.5627,4.2115517,-9.770502,0.11622343,1.0,223.52057,0.3409025,-8.735605,0.34602442,1.0,0.10661697,-34.514557,-100.37378,1.6950004,0.019253187704086305,26967.86195540428,670000
5.452818,-5.9499683,197.43697,618.78436,4.3662086,-9.748815,0.11188574,1.0,264.22568,0.44094032,-8.708042,0.33913362,1.0,0.09609534,-34.84218,-100.70677,1.8608676,625.75287,4.5184712,-9.758242,0.11377126,1.0,246.40735,0.36997765,-8.7428875,0.34784466,1.0,0.074829556,-34.275604,-100.43599,1.6327702,0.01924115934371948,27064.067754983902,675000
6.9622,-8.677774,183.27898,609.022,4.2543135,-9.756983,0.11351957,1.0,241.07181,0.37662196,-8.697588,0.33652002,1.0,-0.016768105,-33.60302,-100.93367,1.5741755,604.1447,3.895879,-9.818647,0.12585245,1.0,241.43427,0.33787337,-8.715469,0.34099025,1.0,0.0393114,-35.89993,-100.75949,1.7876391,0.01925060405731201,27160.320776700974,680000
7.2666616,-8.000092,193.5241,595.7899,3.8688326,-9.742016,0.11052602,1.0,247.65392,0.4553309,-8.666449,0.3287351,1.0,0.036980674,-35.634636,-100.71642,1.5308621,624.16406,4.4736423,-9.7368965,0.10950227,1.0,246.6169,0.3859321,-8.753385,0.35046917,1.0,0.07480724,-34.830635,-100.4451,2.146643,0.01924623646736145,27256.55196237564,685000
6.1602364,-6.725755,160.2421,605.9546,4.0965443,-9.711193,0.104361586,1.0,225.43938,0.31119668,-8.69148,0.334993,1.0,0.07552798,-34.22091,-100.56262,1.5913254,611.006,4.076092,-9.764017,0.1149264,1.0,243.91006,0.4124301,-8.720849,0.34233525,1.0,0.15649503,-35.082314,-100.19208,1.9466836,0.019244713401794435,27352.775531053543,690000
6.786088,-6.3968134,164.82936,600.385,3.9660816,-9.7217655,0.10647626,1.0,222.66287,0.24540548,-8.707007,0.33887488,1.0,0.044638745,-34.045517,-100.54294,1.3429167,608.39,4.152979,-9.759487,0.1140204,1.0,228.82686,0.3280745,-8.763402,0.3529735,1.0,-0.039341047,-35.597855,-100.21022,1.5883067,0.019241847229003906,27448.984768629074,695000
