training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.671537,-0.7469437,-7.6669106,0.07885055,1.0,1.3519194,0.0,-30.893452,-90.44337,6.8544483,-4.4487023,91.07039,0.5399289,-30.585678,-90.45608,0.16143577,22.649408,-0.68714106,-7.692758,0.08531244,1.0,1.937705,0.0,-31.93673,-90.348595,0.5109148,-31.631453,-90.03864,0.16771594,0.004797469615936279,22737.954132318497,730000
23.579134,-0.6166618,-7.660974,0.0773665,1.0,1.3022317,0.0,-30.397013,-89.06705,6.2043056,-7.808127,79.05823,0.5303456,-30.103094,-89.0198,0.095256254,20.464317,-0.6244781,-7.6986494,0.08678532,1.0,1.630585,0.0,-31.25392,-91.28891,0.34638184,-30.99342,-91.189606,0.1896568,0.004792474317550659,22761.91650533676,735000
17.964687,-0.66156805,-7.678287,0.08169466,1.0,1.0926917,0.0,-30.645182,-91.02956,2.6065755,-4.276806,68.493484,0.43865427,-30.38208,-90.91016,0.11844008,14.806531,-0.7507364,-7.6969185,0.08635266,1.0,1.7895646,0.0,-31.755928,-90.3612,0.36457324,-31.506027,-90.33412,0.2002084,0.004808148384094238,22785.95724964142,740000
18.796059,-0.6122875,-7.664073,0.07814114,1.0,1.2104692,0.0,-31.459042,-90.53663,4.554942,-3.8763227,64.67227,0.9918766,-31.124798,-90.44233,0.15597002,21.58889,-0.5986544,-7.685668,0.083539896,1.0,1.7034674,0.0,-32.07106,-91.84782,0.63130903,-31.80584,-91.74764,0.13353929,0.004808560848236084,22810.00005698204,745000
22.551502,-0.6821077,-7.6541204,0.07565307,1.0,1.3396915,0.0,-31.666754,-89.75984,19.45033,-12.803788,101.81944,0.34326476,-31.391712,-89.59874,0.096327834,21.162224,-0.71223414,-7.705268,0.0884399,1.0,1.7284501,0.0,-30.654596,-91.86902,0.46012068,-30.38641,-91.92491,0.16803777,0.004814890861511231,22834.074512958527,750000
15.318557,-0.65701956,-7.639683,0.072043605,1.0,1.3141263,0.0,-33.148968,-91.94923,4.725789,-5.821687,68.554245,0.22730169,-32.82179,-91.867905,0.10686806,25.36466,-0.59716415,-7.7231784,0.09291752,1.0,1.3869337,0.0,-32.66462,-90.366974,0.6623577,-32.317665,-90.27359,0.16786337,0.004804070901870728,22858.09486913681,755000
23.196835,-0.6217526,-7.6498313,0.07458074,1.0,1.4103645,0.0,-31.274426,-91.33685,14.999301,-13.902401,119.64645,0.6560455,-30.988708,-91.381485,0.09967365,26.083704,-0.6072875,-7.7082524,0.089186035,1.0,2.2669923,0.0,-30.47433,-91.45109,0.8647522,-30.159967,-91.49995,0.19402862,0.004806712579727173,22882.128433704376,760000
13.972521,-0.7817146,-7.662572,0.07776586,1.0,1.3090093,0.0,-30.559525,-91.26026,2.787738,-1.8480833,49.67474,0.5033289,-30.302444,-91.30687,0.11527574,13.414869,-0.8499204,-7.688187,0.0841697,1.0,1.452069,0.0,-31.75774,-92.52169,0.52911663,-31.444439,-92.45149,0.14411142,0.004805266523361206,22906.154767513275,765000
14.4595375,-0.7112452,-7.6427407,0.072808236,1.0,1.3050761,0.0,-31.18526,-90.63126,7.7777267,-3.6406538,63.963898,0.506656,-30.898964,-90.71691,0.1251652,21.129671,-0.6248465,-7.697552,0.086511,1.0,1.4162068,0.0,-30.121029,-89.11455,0.5442271,-29.847445,-88.93552,0.16731629,0.004804246187210083,22930.176000356674,770000
18.526426,-0.8230984,-7.6644163,0.078226976,1.0,1.4532528,0.0,-30.878761,-90.56348,10.783255,-13.877072,121.38469,0.35496232,-30.565083,-90.5125,0.17677082,14.03324,-0.8350376,-7.696685,0.086294174,1.0,1.5924147,0.0,-31.17649,-90.131035,0.5164424,-30.865858,-90.05053,0.1400228,0.0048104212760925295,22954.228108882904,775000
24.344852,-0.56112826,-7.672126,0.08015444,1.0,1.0935144,0.0,-30.400742,-91.94056,4.071089,-8.958559,79.51951,0.7490503,-30.109932,-91.71987,0.10568432,25.17207,-0.5847553,-7.697902,0.086598516,1.0,1.8930551,0.0,-31.020983,-90.688225,0.39054325,-30.745728,-90.613655,0.20768431,0.004804942464828491,22978.252822875977,780000
23.245161,-0.7484515,-7.6587973,0.07682231,1.0,1.6296607,0.0,-30.83783,-89.96067,27.138243,-19.636633,146.0844,0.38627958,-30.530754,-89.70864,0.112537324,27.919155,-0.6196125,-7.7130194,0.09037766,1.0,2.1898859,0.0,-31.293922,-91.85815,0.75851834,-30.975039,-91.7861,0.17198294,0.004813563585281372,23002.320642471313,785000
14.305136,-0.8177772,-7.6623926,0.07772118,1.0,1.190576,0.0,-30.599504,-91.89858,3.5983877,-1.5772586,55.024784,0.36930668,-30.305197,-91.8345,0.120170236,18.126545,-0.7394692,-7.7094336,0.08948146,1.0,1.3235893,0.0,-31.730667,-92.27387,0.41051072,-31.424496,-92.07205,0.15452155,0.004808256721496582,23026.361927509308,790000
18.746763,-0.6739316,-7.628336,0.06920686,1.0,1.1259114,0.0,-30.252996,-91.08289,3.6468718,-3.1243641,55.750504,0.3704852,-29.985332,-91.12733,0.08871481,24.537445,-0.69796073,-7.705762,0.08856351,1.0,1.4642597,0.0,-30.942696,-90.52695,0.43874708,-30.659647,-90.42763,0.23789236,0.004806002378463745,23050.391940832138,795000
11.470258,-0.8903521,-7.6568346,0.07633157,1.0,1.322032,0.0,-31.057678,-89.736946,3.4072042,-5.897119,79.585686,0.3977723,-30.778414,-89.79093,0.09968259,14.481413,-0.9603588,-7.703253,0.08793616,1.0,1.8470352,0.0,-31.826157,-91.36428,0.34450826,-31.552961,-91.27071,0.15929691,0.004807676887512207,23074.430327415466,800000
18.470203,-0.71032065,-7.6422462,0.07268449,1.0,1.1453336,0.0,-33.592888,-91.73985,6.0660224,-4.1910686,56.82945,0.3873398,-33.31397,-91.65957,0.15157533,20.47474,-0.71559274,-7.717451,0.091485664,1.0,1.752075,0.0,-30.570862,-90.966736,0.8288392,-30.263895,-90.8746,0.17441277,0.3495966763973236,24822.413712501526,805000
15.113115,-0.63249624,-7.6447773,0.07331725,1.0,1.3437387,0.0,-29.604166,-91.842445,7.02471,-7.13332,83.79592,0.2658671,-29.34945,-91.643616,0.1550813,26.928251,-0.5227255,-7.7001543,0.08716158,1.0,1.5579233,0.0,-31.622581,-91.92853,0.21538405,-31.299187,-92.10215,0.1302747,0.004790683507919311,24846.367131710052,810000
23.818954,-0.5221908,-7.650252,0.0746859,1.0,1.4986088,0.0,-31.608559,-90.78825,8.955229,-8.500762,118.84563,0.78529006,-31.278759,-90.26506,0.14560005,28.79784,-0.46917313,-7.698138,0.08665758,1.0,1.7407674,0.0,-29.143873,-90.44931,0.8235185,-28.865692,-90.36671,0.35175303,0.00478349552154541,24870.28461098671,815000
12.586065,-0.7669966,-7.6481495,0.07416037,1.0,1.1632423,0.0,-30.895819,-91.60109,4.361805,-7.101932,97.71277,0.43141192,-30.65532,-91.51987,0.127339,13.873819,-0.77822566,-7.7103806,0.08971809,1.0,1.884098,0.0,-30.476984,-92.06804,0.55125374,-30.138783,-92.09251,0.17200011,0.004796454906463623,24894.26688694954,820000
33.19587,-0.5513067,-7.656245,0.07618422,1.0,1.6074591,0.0,-31.66809,-91.123146,5.5388126,-14.951983,95.33037,0.36166114,-31.328732,-91.033714,0.11702929,36.329178,-0.4818547,-7.7051263,0.088404566,1.0,1.6012306,0.0,-31.124538,-89.780464,0.3620788,-30.808514,-89.69688,0.2252304,0.004797608232498169,24918.25492978096,825000
18.660896,-0.6099144,-7.645645,0.07353426,1.0,1.260709,0.0,-32.457428,-91.32722,6.7502584,-4.051231,56.973923,0.30901212,-32.194836,-91.222534,0.12587532,18.358639,-0.6760287,-7.703377,0.08796719,1.0,1.4165484,0.0,-31.578415,-89.44856,0.22589551,-31.287636,-89.191864,0.15482505,0.00478710412979126,24942.190451860428,830000
23.100311,-0.54924506,-7.6715984,0.080022484,1.0,1.2419257,0.0,-32.0188,-91.11569,3.2184756,-5.7063785,81.643456,0.4087866,-31.683075,-91.02002,0.13616979,28.242174,-0.5430858,-7.697607,0.08652477,1.0,1.8296545,0.0,-30.42786,-90.55246,0.30500495,-30.089823,-90.436584,0.18160787,0.004796627283096313,24966.17358970642,835000
21.207088,-0.5124663,-7.65009,0.07464552,1.0,1.0272262,0.0,-30.906893,-89.29668,2.9218876,-4.75164,56.651203,0.31576642,-30.586327,-89.19713,0.12540537,26.693848,-0.5305237,-7.7042427,0.088183634,1.0,1.769851,0.0,-31.319225,-92.117226,0.3808759,-31.046642,-91.54162,0.16750863,0.004784286069869995,24990.0950217247,840000
27.341125,-0.52912366,-7.657189,0.07642017,1.0,1.4705124,0.0,-32.02414,-91.54796,12.150665,-13.984667,119.94249,0.5830555,-31.703135,-91.45015,0.18735778,22.5804,-0.6033856,-7.6930285,0.08538014,1.0,2.048508,0.0,-31.212185,-91.658905,0.44763416,-30.900146,-91.67263,0.16393289,0.004782292079925537,25014.006484031677,845000
15.61408,-0.88898325,-7.6700573,0.07963712,1.0,1.1091077,0.0,-30.510075,-92.36335,3.3690288,-6.52657,89.37738,1.1217024,-30.220741,-92.628525,0.117053375,23.416618,-0.76758003,-7.6862593,0.08368768,1.0,1.7803655,0.0,-31.134525,-90.28466,0.8224,-30.848583,-90.21372,0.15330705,0.004852864599227905,25038.270810604095,850000
22.298761,-0.7008883,-7.645069,0.07339039,1.0,1.4714354,0.0,-32.242085,-90.24017,11.588892,-11.304424,86.63268,0.6285464,-31.94754,-90.077415,0.12731045,21.719807,-0.67492497,-7.691674,0.08504144,1.0,1.8463955,0.0,-30.956497,-90.12743,0.48882282,-30.619038,-89.96987,0.1911375,0.0047780208110809325,25062.16091656685,855000
25.922401,-0.6514127,-7.6539307,0.07560577,1.0,1.4527297,0.0,-30.517555,-89.13021,2.9760098,-3.9267602,66.61395,0.5545224,-30.239452,-89.10425,0.10934229,18.258383,-0.6480063,-7.701581,0.08751814,1.0,1.7383033,0.0,-30.441288,-91.61914,0.28640738,-30.218342,-91.46896,0.1456968,0.004794635725021363,25086.134096860886,860000
12.969931,-0.81858027,-7.660092,0.07714603,1.0,1.1672634,0.0,-30.561916,-92.39667,2.7564583,-3.1698709,66.235794,0.75399023,-30.252089,-92.32096,0.11234368,16.80333,-0.71335304,-7.672918,0.08035249,1.0,1.4650499,0.0,-30.614452,-89.77355,0.33963072,-30.297935,-89.56368,0.1715961,0.004825959587097168,25110.2638964653,865000
11.107595,-0.9108176,-7.662017,0.07762711,1.0,1.3005396,0.0,-30.5864,-88.604515,10.843295,-7.915102,108.488815,0.35560936,-30.283997,-88.52873,0.13699989,13.044728,-0.9372381,-7.7020435,0.08763392,1.0,2.0834374,0.0,-30.363848,-90.37159,0.32439077,-30.089249,-90.1713,0.20815535,0.004816212034225464,25134.34496998787,870000
19.34179,-0.77519244,-7.6510057,0.074874446,1.0,1.1379697,0.0,-30.89051,-91.573944,7.65362,-9.351299,85.515656,0.3106472,-30.620626,-91.33668,0.12663805,17.023209,-0.85905355,-7.709361,0.08946322,1.0,1.9298434,0.0,-30.249966,-91.69857,0.32055062,-29.920845,-91.64917,0.14578137,0.004813513517379761,25158.412539482117,875000
20.813179,-0.5372598,-7.6660805,0.0786431,1.0,1.0664225,0.0,-31.256538,-91.547745,9.623512,-7.9434733,84.39992,0.53912127,-30.947296,-91.465256,0.119916596,22.663006,-0.6160732,-7.6938057,0.08557434,1.0,1.7156006,0.0,-30.508942,-90.04678,0.53971195,-30.17509,-89.46208,0.17101249,0.004868557119369507,25182.755328178406,880000
24.097242,-0.5291685,-7.6687183,0.07930255,1.0,1.3519292,0.0,-30.853916,-91.95778,4.8218474,-9.192117,85.09404,0.3438768,-30.600113,-91.83444,0.13138717,23.011124,-0.5288115,-7.693849,0.08558524,1.0,1.4362946,0.0,-32.816025,-91.60494,0.53374416,-32.54894,-91.487404,0.12062235,0.004804431438446045,25206.777487516403,885000
35.702736,-0.36755055,-7.646468,0.07374006,1.0,1.4105375,0.0,-32.672882,-89.96829,7.225679,-11.029726,117.70798,0.35208654,-32.363815,-89.84785,0.100447066,34.144302,-0.3960564,-7.712616,0.09027694,1.0,2.0243187,0.0,-30.068249,-90.15052,0.65456206,-29.774061,-89.8896,0.14605066,0.004812167596817017,25230.838327646255,890000
20.61029,-0.6782673,-7.671914,0.08010149,1.0,1.0498168,0.0,-32.73324,-91.42984,2.756587,-4.426664,57.19599,0.5200328,-32.422928,-91.34431,0.11770139,19.077106,-0.5994126,-7.689229,0.08443013,1.0,2.144454,0.0,-30.201836,-90.33024,0.31123737,-29.92646,-90.980774,0.16333762,0.00481719708442688,25254.92431497574,895000
17.347887,-0.6836761,-7.650737,0.07480721,1.0,1.3328155,0.0,-31.155151,-91.436676,5.5022693,-10.208019,76.65455,0.3551907,-30.852587,-91.35509,0.123659,22.53107,-0.66053903,-7.7090187,0.08937763,1.0,2.0301394,0.0,-31.42527,-91.82287,1.0969805,-31.139908,-91.73907,0.21386746,0.004784217834472656,25278.84540605545,900000
12.425115,-0.7815778,-7.6315103,0.07000056,1.0,1.4462118,0.0,-30.656548,-91.19892,10.974295,-10.571737,111.74061,0.4453134,-30.394913,-91.06105,0.12499346,11.696929,-0.87467074,-7.7111626,0.08991359,1.0,1.6299448,0.0,-29.415205,-89.887955,0.21733144,-29.143597,-89.59969,0.1289694,0.3496976361274719,27027.333589076996,905000
18.228416,-0.6827513,-7.639829,0.07208022,1.0,1.085177,0.0,-31.816044,-88.99543,5.7603803,-10.754912,77.88386,0.49152443,-31.561327,-89.034225,0.0908591,21.18212,-0.7529778,-7.715122,0.090903506,1.0,1.879705,0.0,-30.477287,-92.7116,0.3709947,-30.169947,-92.66379,0.17379263,0.004819614934921264,27051.431665182114,910000
23.404974,-0.5722969,-7.655809,0.0760752,1.0,1.16659,0.0,-30.2389,-92.189384,8.320136,-6.286367,78.64071,0.39933553,-29.977264,-92.0683,0.10008275,24.281559,-0.5799271,-7.6939464,0.08560953,1.0,1.5725474,0.0,-33.179237,-92.15932,0.35085392,-32.879177,-92.06743,0.1355507,0.0048092258453369145,27075.47779607773,915000
16.543114,-0.741719,-7.656748,0.076309994,1.0,0.9417827,0.0,-31.645983,-92.034485,5.9910703,-3.5701666,75.25892,0.33784622,-31.356503,-91.99218,0.110573806,18.385868,-0.6803734,-7.691484,0.08499397,1.0,1.494667,0.0,-32.840874,-92.90806,0.75025874,-32.533707,-92.81281,0.14782798,0.004808127021789551,27099.518432855606,920000
15.082291,-0.77194613,-7.6644197,0.07822788,1.0,1.1569349,0.0,-30.657207,-91.97613,3.370677,-3.0119936,51.174282,0.24759383,-30.367168,-91.889145,0.10918479,18.183083,-0.75534254,-7.7151647,0.0909142,1.0,1.7479653,0.0,-30.363369,-92.17038,0.31334913,-30.097075,-92.124504,0.17811647,0.00480952467918396,27123.56605744362,925000
19.28703,-0.68930334,-7.660879,0.07734276,1.0,1.3134165,0.0,-30.055075,-91.875145,11.16876,-6.1922855,73.37002,0.4955421,-29.789003,-91.79608,0.1289448,19.217459,-0.6809889,-7.6829796,0.08286786,1.0,1.4618866,0.0,-32.02214,-91.43267,0.50898194,-31.740267,-91.350395,0.18479161,0.004776775789260865,27147.44993877411,930000
23.803669,-0.52750206,-7.6702237,0.07967891,1.0,1.2096854,0.0,-30.946148,-92.51867,9.769495,-9.081547,104.21913,0.33439523,-30.695663,-92.4288,0.097715974,24.219105,-0.5131411,-7.6859746,0.08361662,1.0,1.9928848,0.0,-31.364376,-90.603424,0.25620776,-31.07071,-90.52247,0.20164977,0.0047997629642486574,27171.4487555027,935000
21.515778,-0.66809636,-7.653639,0.07553259,1.0,1.2994843,0.0,-31.62347,-90.70834,12.236779,-5.660047,74.21752,0.3482405,-31.329731,-90.66104,0.13282345,31.513807,-0.5866066,-7.70548,0.08849306,1.0,2.3028195,0.0,-30.801256,-92.49492,0.6095866,-30.474543,-92.41727,0.17761199,0.0048035748958587645,27195.466631650925,940000
15.379263,-0.6592363,-7.665242,0.07843353,1.0,1.3624567,0.0,-31.819057,-92.893524,17.032784,-11.655543,111.982254,0.34573036,-31.502575,-92.8737,0.14585105,18.888615,-0.6414367,-7.674728,0.08080501,1.0,1.8741829,0.0,-31.089136,-90.277664,0.41074753,-30.752785,-90.14485,0.18622215,0.004809451246261596,27219.51389026642,945000
15.232307,-0.8309252,-7.6553617,0.07596335,1.0,1.3815672,0.0,-30.841282,-91.233185,8.1358185,-12.666225,136.98906,0.4395687,-30.509602,-91.17691,0.1802769,19.61084,-0.8441255,-7.724457,0.093237154,1.0,1.7823207,0.0,-31.826298,-92.52815,0.75877905,-31.522438,-92.45197,0.13727438,0.00480530138015747,27243.54039978981,950000
24.613983,-0.7073324,-7.656463,0.07623864,1.0,1.4654198,0.0,-31.17391,-92.272896,18.671892,-16.084623,129.07298,0.3796343,-30.86649,-92.17892,0.13820389,28.195168,-0.73282325,-7.68133,0.08245545,1.0,2.374729,0.0,-31.288578,-89.94971,0.44931188,-31.022026,-89.843216,0.21220374,0.0048139934062957765,27267.610368728638,955000
23.67689,-0.5576539,-7.6440916,0.073145986,1.0,1.2761223,0.0,-29.845123,-92.882126,5.501196,-9.906221,89.59889,0.47064817,-29.58353,-92.71395,0.12827724,24.208885,-0.6495564,-7.689919,0.084602766,1.0,2.0824764,0.0,-33.250175,-91.779366,0.35360253,-32.898506,-91.708084,0.17574398,0.00482374382019043,27291.7290892601,960000
21.106403,-0.616577,-7.6890373,0.08438228,1.0,1.0709722,0.0,-32.03324,-91.23595,3.6269953,-2.6266725,53.904106,0.4256463,-31.772148,-91.0885,0.109051414,24.365562,-0.6941423,-7.705631,0.08853066,1.0,1.726388,0.0,-30.157389,-89.970764,0.39707834,-29.855165,-89.48235,0.22687392,0.004826755332946777,27315.86286854744,965000
17.109306,-0.866814,-7.661337,0.0774571,1.0,1.5329667,0.0,-30.172638,-90.44045,16.405045,-8.532255,138.89597,0.3701929,-29.88367,-90.32112,0.1384947,17.270338,-0.8968848,-7.6798706,0.08209056,1.0,1.7186234,0.0,-31.613297,-91.49845,0.42249894,-31.33222,-91.42853,0.16280107,0.0048217185020446775,27339.97146296501,970000
15.816464,-0.57410157,-7.6656036,0.07852383,1.0,1.0149668,0.0,-31.730812,-92.3944,1.4845351,-3.1938882,43.12692,0.53763664,-31.469439,-92.29964,0.10146583,21.121044,-0.6303308,-7.70186,0.08758791,1.0,1.9079318,0.0,-31.261723,-90.79913,1.0244725,-30.923252,-90.772964,0.18889207,0.004824058341979981,27364.091756105423,975000
23.99772,-0.48792848,-7.646545,0.07375916,1.0,1.3750973,0.0,-31.444798,-92.45042,7.0446157,-10.996095,115.38402,0.5672731,-31.148378,-92.39211,0.1023314,26.16681,-0.5376009,-7.715679,0.09104277,1.0,1.7765939,0.0,-34.224716,-90.31924,0.4535967,-33.93396,-90.30957,0.16262896,0.004828595304489136,27388.23473405838,980000
24.322842,-0.59758997,-7.6327424,0.070308566,1.0,1.2988625,0.0,-32.207424,-91.46532,6.738004,-5.619415,91.84272,0.53614736,-31.898962,-91.45597,0.16179596,20.990158,-0.64967716,-7.695287,0.085944764,1.0,1.7925735,0.0,-31.135872,-91.75449,0.75425506,-30.854702,-91.68206,0.16303496,0.004826664400100708,27412.368060827255,985000
17.940742,-0.61406714,-7.6714697,0.07999038,1.0,1.1683258,0.0,-31.430134,-92.58637,3.1485841,-3.8200192,60.797073,0.4035908,-31.153114,-92.32799,0.13670415,17.411495,-0.8222543,-7.716179,0.09116773,1.0,1.7035428,0.0,-29.900705,-90.08371,0.30990124,-29.596092,-89.984566,0.22036022,0.004829951858520508,27436.517822027206,990000
25.262585,-0.57101405,-7.6421146,0.072651595,1.0,1.8324637,0.0,-30.527914,-92.30297,14.303059,-12.714318,114.84674,0.7772834,-30.232094,-92.205185,0.12180032,25.865767,-0.5401859,-7.690033,0.084631205,1.0,2.0265927,0.0,-29.76809,-90.32509,0.53515965,-29.472187,-90.348976,0.19350754,0.004837768077850342,27460.70666384697,995000
23.730928,-0.5031631,-7.6602354,0.077181846,1.0,1.0195389,0.0,-31.90894,-90.92736,5.429464,-4.926897,82.505325,0.3301053,-31.627655,-90.94809,0.123733446,19.002415,-0.63481754,-7.7046256,0.088279426,1.0,1.6401477,0.0,-32.585808,-91.69508,0.45721364,-32.296066,-91.6555,0.14642793,0.004831735610961914,27484.86534523964,1000000
