training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.926532,-8.258099,210.04457,620.4013,4.417901,-9.739544,0.11003184,1.0,250.90909,0.2774489,-9.012947,0.41535968,1.0,0.15907298,-34.27099,-100.722336,1.4520128,622.0967,4.32611,-9.764712,0.1150653,1.0,274.16656,0.36964753,-9.037411,0.4214757,1.0,0.18851814,-33.418274,-100.353645,1.5655137,0.041835828685760496,20984.617437839508,345000
8.444982,-8.418809,177.66792,604.35175,4.0476265,-9.749639,0.112050675,1.0,244.25969,0.26270345,-9.069822,0.42957842,1.0,0.10494003,-33.629986,-100.17493,1.7246876,629.31244,4.4200015,-9.764212,0.114965156,1.0,261.10217,0.38582307,-9.045959,0.42361295,1.0,0.07504922,-33.40754,-100.081116,1.4461354,0.0418187469959259,21193.71117925644,350000
4.6405125,-3.899213,163.5846,615.01965,4.467951,-9.754318,0.11298664,1.0,253.23367,0.26575336,-9.045121,0.42340317,1.0,0.04365266,-31.486,-100.40967,1.5837559,595.02527,3.6138282,-9.767292,0.11558121,1.0,270.5102,0.33045506,-9.078656,0.43178698,1.0,0.034275986,-34.675594,-100.132645,1.6284652,0.039756171035766605,21392.492037773132,355000
5.519444,-5.29498,157.94058,606.93976,4.040473,-9.752085,0.112539865,1.0,260.7952,0.3545168,-9.016345,0.41620916,1.0,0.10786135,-35.417492,-100.07985,1.4156983,605.2864,4.130826,-9.703213,0.10276573,1.0,261.2293,0.28211677,-9.101297,0.4374474,1.0,0.04435376,-34.810204,-100.255295,1.3963368,0.034234473609924314,21563.66441297531,360000
4.963259,-5.2312055,164.33902,624.2323,4.1200066,-9.752169,0.11255685,1.0,271.93967,0.3314563,-9.01819,0.41667056,1.0,0.042806625,-33.76713,-100.88817,1.4479127,618.41956,4.395711,-9.777496,0.11762209,1.0,295.8914,0.43204975,-9.116861,0.44133842,1.0,0.06568359,-33.70455,-100.50523,1.7945025,0.034220642614364624,21734.7676281929,365000
11.005729,-8.121243,222.43095,600.21094,4.2894974,-9.748293,0.111781396,1.0,254.58186,0.32583553,-9.048628,0.42427993,1.0,0.024759665,-32.80167,-100.201904,1.3102732,597.077,4.0774803,-9.756582,0.11343932,1.0,261.0432,0.24869542,-9.125336,0.44345665,1.0,0.10505651,-34.25576,-100.09798,1.2844493,0.03423845314979553,21905.9599006176,370000
4.6387115,-8.97383,173.69019,618.6238,4.558919,-9.705579,0.103238754,1.0,258.24582,0.2582913,-9.099903,0.43709853,1.0,-0.017364033,-32.763622,-100.72322,1.5000049,604.1012,4.423928,-9.751874,0.112497784,1.0,281.0241,0.3748989,-9.107971,0.43911558,1.0,-0.030206002,-34.079243,-100.640854,1.4395512,0.03422942171096802,22077.107015132904,375000
4.9959173,-7.1632047,176.14346,629.6634,4.882409,-9.709255,0.10397402,1.0,252.96664,0.34134644,-8.985308,0.4084498,1.0,0.12898129,-34.04107,-100.70675,1.4798027,635.34656,4.3976583,-9.755007,0.11312436,1.0,259.60794,0.31597668,-9.0702915,0.42969602,1.0,0.13665248,-35.415886,-100.01729,1.4334781,0.026634796524047853,22210.28100013733,380000
8.450722,-8.913676,176.44208,625.44147,4.496241,-9.701399,0.10240284,1.0,250.31192,0.2804332,-9.027056,0.41888702,1.0,0.088395245,-35.106968,-100.31385,1.5406587,610.4386,4.5429215,-9.74859,0.111841165,1.0,283.50507,0.34273702,-9.085846,0.4335844,1.0,0.13058439,-34.598305,-100.37674,1.8707595,0.02662545084953308,22343.40826034546,385000
7.248818,-5.3313947,162.44502,603.7983,4.417071,-9.739307,0.10998439,1.0,240.41318,0.22457613,-9.046203,0.42367363,1.0,0.104381844,-33.95673,-100.46512,1.2840694,614.90594,4.442621,-9.728093,0.10774159,1.0,256.67627,0.29190046,-9.128809,0.4443254,1.0,0.04647024,-33.77443,-100.27215,1.6210539,0.026635633659362792,22476.58643102646,390000
4.0970488,-4.3159275,165.8815,623.02637,4.314406,-9.718205,0.10576403,1.0,266.37427,0.34152687,-9.0076475,0.41403484,1.0,0.032202013,-33.653595,-100.218445,1.515898,626.28796,4.5892916,-9.775875,0.11729806,1.0,254.78775,0.29307956,-9.089751,0.43456084,1.0,0.027924411,-33.509995,-100.20253,1.4808316,0.026628041791915892,22609.72664308548,395000
7.902393,-5.3806667,161.28453,599.4268,4.0831194,-9.717554,0.105633676,1.0,252.70361,0.35067564,-9.012049,0.41513506,1.0,0.029724054,-34.33943,-99.716385,1.2702897,645.14655,4.770396,-9.664317,0.09498635,1.0,268.40262,0.28921032,-9.066209,0.428675,1.0,0.028225467,-35.61418,-100.556145,1.5336318,0.02406010675430298,22730.027179956436,400000
4.6007137,-5.227298,167.09087,621.9503,4.3601265,-9.735111,0.109145164,1.0,243.9588,0.30910158,-9.061858,0.4275875,1.0,0.07337571,-33.074726,-100.35248,1.4655414,599.0199,4.5073967,-9.714045,0.10493171,1.0,249.03079,0.24304682,-9.068392,0.429221,1.0,0.07910991,-35.403732,-100.33106,1.5805159,0.26684285564422605,24064.241462945938,405000
5.721776,-6.2420025,163.88731,608.9366,4.3897114,-9.731203,0.10836353,1.0,258.95197,0.31612822,-9.0072365,0.4139321,1.0,0.18564257,-33.42655,-100.294846,1.3970935,615.8225,4.079736,-9.735636,0.10925007,1.0,270.77188,0.39548957,-9.037149,0.42141014,1.0,0.12404738,-36.254166,-100.06934,1.4720538,0.04183025631904602,24273.392750024796,410000
10.40406,-8.568692,233.06947,634.4315,4.50817,-9.724141,0.10695131,1.0,261.42578,0.3890336,-9.043051,0.42288584,1.0,0.102067284,-32.93673,-99.17865,1.9268931,626.11084,4.7124166,-9.691617,0.100446366,1.0,257.9619,0.3140316,-9.086859,0.43383747,1.0,0.07699473,-33.162792,-100.76347,1.6809714,0.04180115256309509,24482.39851498604,415000
5.075644,-5.530857,184.11215,634.58325,4.3537636,-9.677809,0.097684816,1.0,249.50946,0.3007408,-9.069477,0.42949235,1.0,0.20168868,-35.685486,-100.13224,1.741186,629.49255,4.6372347,-9.73289,0.10870097,1.0,249.4823,0.284021,-9.104316,0.43820193,1.0,0.21679835,-33.813442,-100.471985,2.102172,0.0418344651222229,24691.570846557617,420000
4.089995,-3.9355285,156.14554,637.55597,4.690038,-9.657617,0.093646295,1.0,254.02286,0.38211173,-9.040062,0.4221385,1.0,0.063807234,-32.333412,-100.43297,1.3763739,621.98816,4.6900544,-9.67716,0.09755503,1.0,283.54724,0.34152222,-9.094812,0.435826,1.0,0.08393936,-33.436756,-100.448,1.5635414,0.0418353940486908,24900.74783372879,425000
3.7368922,-6.0167165,163.1156,634.6234,4.5061865,-9.687312,0.09958532,1.0,234.84152,0.23583281,-9.005243,0.41343385,1.0,0.13863602,-34.85712,-100.48753,1.4227393,631.2068,4.619608,-9.683044,0.09873169,1.0,257.69345,0.33580625,-9.145262,0.44843838,1.0,0.124197595,-32.754143,-100.34069,1.6123925,0.04182322525978088,25109.863963603973,430000
7.020111,-5.126993,182.76837,619.36414,4.7863836,-9.670923,0.09630765,1.0,251.17589,0.33237752,-9.075354,0.4309615,1.0,0.21814194,-31.728378,-100.36522,3.2286797,608.792,4.1903143,-9.727386,0.10760009,1.0,252.58514,0.29981485,-9.091049,0.43488526,1.0,0.21042676,-31.323769,-99.83074,1.4905751,0.04183696303367615,25319.04878282547,435000
4.5129046,-6.2933106,160.39482,616.4736,4.4359007,-9.68292,0.09870695,1.0,275.92322,0.4354447,-8.9914665,0.4099896,1.0,0.048453063,-33.768097,-100.673836,1.5047004,621.66736,4.311776,-9.719572,0.1060374,1.0,278.2614,0.36193454,-9.059112,0.42690086,1.0,0.07522272,-32.74579,-100.07772,1.4267676,0.04184424171447754,25528.269996881485,440000
4.006443,-4.671879,169.34186,632.18494,4.594138,-9.6886425,0.0998513,1.0,247.65884,0.2769181,-9.070934,0.42985654,1.0,-0.017381258,-34.970467,-100.360245,1.4176505,612.11536,4.3330574,-9.704952,0.10311351,1.0,235.81654,0.16850573,-9.057675,0.4265417,1.0,0.0062502995,-33.616867,-100.445786,1.5098567,0.035158112955093385,25704.060564041138,445000
4.95803,-7.3705306,184.60312,618.406,4.006583,-9.719612,0.1060454,1.0,266.69894,0.3648727,-9.060593,0.42727095,1.0,0.13207482,-34.04956,-100.1927,1.5631611,625.6582,4.703079,-9.741268,0.11037647,1.0,270.42603,0.39426857,-9.040766,0.4223144,1.0,0.09314291,-34.565903,-99.76803,1.5864679,0.03423989849090576,25875.26006102562,450000
8.222385,-4.098499,150.08829,616.84753,4.248109,-9.673048,0.096732564,1.0,238.97993,0.17820162,-9.0275955,0.419022,1.0,0.06362006,-33.5615,-100.41943,1.3048021,620.02515,4.6653013,-9.674099,0.09694296,1.0,252.76665,0.30892947,-9.102278,0.43769234,1.0,0.088141136,-35.165718,-100.16321,1.3104088,0.034230579423904416,26046.412960767746,455000
7.097831,-4.989534,166.12654,609.0589,4.4576106,-9.72531,0.107184984,1.0,273.6253,0.4193359,-9.025375,0.41846684,1.0,0.13202131,-35.38961,-100.665436,1.3263288,632.478,4.9637604,-9.714454,0.10501375,1.0,273.06982,0.30511478,-9.096432,0.4362309,1.0,0.21166769,-32.303116,-100.02715,1.3557031,0.034227777671813966,26217.551852703094,460000
5.4226007,-5.588299,170.77675,620.4897,4.563411,-9.694464,0.10101569,1.0,249.56235,0.28815132,-9.06015,0.42716074,1.0,0.015782282,-34.03992,-100.1194,1.5782202,621.0062,4.4252234,-9.694686,0.10106003,1.0,239.32262,0.1856583,-9.081827,0.43257982,1.0,0.09203291,-34.75477,-100.48746,1.3376117,0.034231177759170534,26388.707748413086,465000
4.684493,-3.404493,152.14534,592.9214,3.919133,-9.693635,0.10084992,1.0,245.82584,0.3068244,-9.015619,0.41602767,1.0,0.018407114,-34.81752,-100.10954,1.5171564,616.4843,4.323262,-9.679726,0.09806829,1.0,263.17892,0.3175202,-9.127171,0.4439157,1.0,-0.01896672,-33.41709,-100.30846,1.7659084,0.03422326736450195,26559.8240878582,470000
7.211373,-6.2165065,173.61664,600.54504,4.4413075,-9.691376,0.10039814,1.0,277.57773,0.30727792,-9.029737,0.4195571,1.0,0.016094,-33.963886,-99.92078,1.5961344,604.75476,4.2848005,-9.731093,0.10834157,1.0,254.19772,0.25229013,-9.131257,0.4449372,1.0,0.07964733,-33.427345,-100.35564,1.663988,0.034220133876800535,26730.92476296425,475000
3.9084525,-5.446922,153.27817,609.22864,4.3425784,-9.683956,0.09891414,1.0,239.69485,0.2080915,-9.00179,0.4125704,1.0,0.09091371,-35.087105,-100.17117,1.5520852,594.5325,4.061983,-9.696848,0.101492696,1.0,265.28162,0.2949716,-9.067829,0.4290801,1.0,0.008725956,-34.19304,-100.09404,2.1092942,0.027386773204803466,26867.85863184929,480000
5.9197855,-6.3384957,177.21385,612.8525,4.6621304,-9.641682,0.09045924,1.0,273.10474,0.3898134,-9.044224,0.4231789,1.0,0.053564206,-34.612236,-100.70205,1.3843753,611.34863,3.9352202,-9.67671,0.09746511,1.0,243.66808,0.19086255,-9.111965,0.44011426,1.0,0.046065144,-35.48827,-100.25338,1.4246497,0.026632986736297607,27001.023567676544,485000
5.2876644,-6.9723682,166.42137,618.93,4.0561795,-9.705654,0.103253745,1.0,265.02234,0.37037337,-9.03904,0.42188293,1.0,0.06366298,-33.95778,-100.75426,1.4515424,617.6533,4.2844768,-9.740905,0.110304,1.0,260.39206,0.35036695,-9.052694,0.42529637,1.0,-0.008608766,-33.069775,-100.35104,1.684313,0.012920628118515015,27065.626711130142,490000
3.6656091,-5.6127033,174.45018,630.61304,4.6454163,-9.674053,0.096933566,1.0,257.05307,0.27215832,-9.053345,0.42545894,1.0,0.058004342,-32.820732,-100.09873,1.6286149,615.65576,4.163046,-9.694068,0.10093653,1.0,277.1709,0.34589612,-9.086807,0.43382466,1.0,0.11265953,-34.828094,-99.924065,1.6374696,0.011411964797973633,27122.68653702736,495000
8.539017,-4.4950414,163.36319,607.20325,4.3046117,-9.705171,0.103157096,1.0,236.26218,0.22762227,-9.07169,0.43004528,1.0,0.15084708,-32.83284,-100.45086,1.6251211,624.96985,4.5238395,-9.739337,0.109990396,1.0,285.84973,0.40765765,-9.094625,0.4357791,1.0,0.1343226,-33.644913,-100.625496,1.7772719,0.012004378890991211,27182.708437681198,500000
7.1810455,-4.261139,167.03453,610.7094,4.342327,-9.6744175,0.0970064,1.0,257.25888,0.33075806,-9.061229,0.42743033,1.0,0.15720233,-34.024704,-100.57419,1.5780995,629.56067,4.5457664,-9.665073,0.09513775,1.0,259.64853,0.34335777,-9.102089,0.4376452,1.0,0.10401268,-33.431725,-99.74991,1.4829824,0.20946785564422607,28230.04772043228,505000
4.4923277,-7.1730046,202.66898,625.98364,4.2599325,-9.687124,0.099547856,1.0,281.0298,0.4057646,-9.039392,0.42197102,1.0,0.090224475,-33.22165,-100.61253,1.8585234,643.5634,4.6260767,-9.688723,0.099867575,1.0,270.46927,0.36701328,-9.120506,0.4422496,1.0,0.063117094,-34.466072,-99.68942,1.3774956,0.041835416793823244,28439.224808454514,510000
8.663642,-5.1692734,205.69931,612.10693,4.5622954,-9.662743,0.094671495,1.0,262.75732,0.29684085,-9.028756,0.4193119,1.0,0.013158038,-33.400963,-100.12204,1.75608,623.3688,3.995072,-9.683623,0.09884757,1.0,271.99637,0.34727722,-9.094242,0.43568373,1.0,0.028059654,-33.87316,-100.18016,1.5968058,0.04184732747077942,28648.461452007294,515000
4.7514677,-7.736527,173.8379,601.34814,4.1290927,-9.677549,0.09763279,1.0,261.88763,0.39095482,-9.081547,0.43250954,1.0,0.08678948,-34.6531,-99.99788,1.214675,641.89215,4.5310984,-9.677654,0.09765386,1.0,264.17767,0.2978137,-9.104684,0.43829402,1.0,0.043367982,-34.320084,-100.56819,1.3151169,0.04184224252700806,28857.6726667881,520000
4.7646565,-7.027031,166.86108,611.7953,4.1509743,-9.710346,0.1041921,1.0,259.70648,0.31878036,-9.046405,0.4237241,1.0,0.15954459,-34.173058,-100.33708,1.3602921,606.60876,4.2480974,-9.702788,0.102680646,1.0,260.07574,0.24136266,-9.102423,0.43772855,1.0,0.18693902,-33.85898,-100.44088,1.4739628,0.04184091906547546,29066.87726545334,525000
8.562321,-7.8670197,182.76825,623.21497,4.475624,-9.663086,0.09474031,1.0,254.69183,0.39195064,-9.025608,0.41852507,1.0,0.0531234,-34.19284,-100.37,1.3595634,632.4254,4.3395557,-9.676225,0.09736793,1.0,253.45834,0.332282,-9.036712,0.421301,1.0,0.12700157,-33.154938,-100.1979,1.8652368,0.04187791438102722,29276.266840934753,530000
6.963674,-7.833007,177.81084,598.016,3.967609,-9.668361,0.09579506,1.0,260.05887,0.33527705,-8.999567,0.4120146,1.0,0.113624565,-34.800255,-100.22655,1.420255,606.74646,4.219406,-9.6731825,0.0967596,1.0,258.3731,0.3041389,-9.113207,0.4404247,1.0,0.08232754,-35.818684,-100.47351,1.3707445,0.041864259624481204,29485.588141918182,535000
6.0055256,-4.0363913,151.41508,620.99756,4.749094,-9.649944,0.0921119,1.0,239.05754,0.21080706,-9.036415,0.42122662,1.0,0.096478485,-33.510803,-100.36939,1.297054,613.0367,4.6232357,-9.644581,0.09103915,1.0,283.2489,0.36465168,-9.075556,0.43101186,1.0,0.07431921,-34.617207,-100.79373,1.8516858,0.04188143038749695,29694.995300531387,540000
5.2564807,-4.506931,164.4151,616.96716,4.401412,-9.637331,0.089588955,1.0,249.22636,0.28522363,-9.024351,0.4182108,1.0,0.060310706,-34.29229,-100.22053,1.562666,608.24567,4.4485297,-9.673296,0.09678212,1.0,263.6734,0.2879802,-9.104305,0.43819922,1.0,0.02532006,-34.599155,-100.35924,1.3253522,0.04184447016716004,29904.21765780449,545000
4.5179234,-4.958201,167.25797,626.3742,4.587441,-9.656887,0.09350049,1.0,258.82324,0.39134687,-9.04269,0.42279553,1.0,-0.012436181,-34.845444,-100.24692,1.7214885,627.2038,4.5530577,-9.723385,0.10679998,1.0,242.52716,0.23096493,-9.113895,0.440597,1.0,0.031829774,-33.841446,-100.28961,1.6162777,0.04180138387680054,30113.224580287933,550000
7.4158516,-4.90257,165.82632,610.61646,4.5204964,-9.6567545,0.093473844,1.0,266.61255,0.40266362,-9.021921,0.41760346,1.0,0.07698076,-34.161705,-100.0181,1.5133462,618.54663,4.534338,-9.692724,0.10066768,1.0,280.22238,0.3360637,-9.109795,0.43957168,1.0,0.053893983,-33.39399,-100.28682,1.7676563,0.034264165782928464,30284.54541516304,555000
5.9275913,-4.697444,168.1885,611.5751,4.5233135,-9.665367,0.09519629,1.0,253.51271,0.38109285,-9.04447,0.42324048,1.0,0.023066625,-35.053375,-100.6215,1.4805682,626.19446,4.3088207,-9.696217,0.101366356,1.0,271.4635,0.35529625,-9.107906,0.4390993,1.0,0.07484212,-33.727753,-100.55968,1.6826057,0.034204726600646974,30455.56905412674,560000
4.817594,-5.1553903,167.85832,643.7607,5.1011105,-9.63258,0.08863908,1.0,242.60098,0.28237158,-9.069245,0.4294343,1.0,0.112232246,-33.29108,-100.38659,1.3603529,586.2351,3.9754171,-9.682601,0.0986432,1.0,245.99355,0.2016918,-9.083688,0.4330449,1.0,0.12239842,-34.22218,-100.06739,1.3483386,0.03422381978034973,30626.688155174255,565000
7.643704,-7.9099507,179.71985,612.4964,4.5968266,-9.641354,0.0903937,1.0,247.0399,0.3055738,-9.016171,0.41616583,1.0,0.13418335,-34.773468,-100.18106,1.4964554,625.8993,4.6670427,-9.664626,0.09504815,1.0,266.6411,0.34637445,-9.080414,0.43222663,1.0,0.21016908,-33.310226,-100.2281,1.4979897,0.034243069791793826,30797.903507232666,570000
10.529419,-8.794462,206.90343,608.62146,4.3573303,-9.704312,0.10298534,1.0,271.5254,0.30086827,-9.021347,0.4174595,1.0,0.041802384,-35.301956,-99.92717,1.8471574,621.33655,4.4876795,-9.696915,0.1015059,1.0,266.72302,0.30411336,-9.147233,0.44893122,1.0,0.048328556,-34.522583,-99.9211,1.5133662,0.03423241333961487,30969.0655772686,575000
9.558922,-5.828166,171.96933,609.499,4.3671584,-9.6882305,0.09976935,1.0,261.1922,0.32413387,-9.05353,0.42550522,1.0,-0.00775297,-34.06779,-100.20379,1.6048459,594.35004,4.0092964,-9.65843,0.09380888,1.0,259.7609,0.3024277,-9.114911,0.44085085,1.0,-0.030211031,-34.646477,-100.135925,1.4861393,0.03423146710395813,31140.222915410995,580000
5.362588,-6.0701857,176.69452,610.7634,4.4820023,-9.667978,0.09571862,1.0,253.91275,0.29880154,-9.053402,0.42547363,1.0,0.021484435,-33.705673,-100.414665,1.4595268,616.953,4.2492223,-9.69121,0.10036482,1.0,274.04092,0.269417,-9.100632,0.43728095,1.0,0.0427064,-35.54315,-100.14185,1.482202,0.03422464737892151,31311.34615778923,585000
11.662553,-6.152055,187.7023,631.82825,4.6333804,-9.640007,0.09012443,1.0,232.4079,0.259588,-8.998213,0.41167617,1.0,0.16464707,-33.428787,-100.1353,1.4327075,617.36975,4.459109,-9.649621,0.092047185,1.0,284.1081,0.37999976,-9.069246,0.42943454,1.0,0.27084085,-33.5644,-100.50125,1.5887402,0.024361519527435302,31433.153760671616,590000
3.842312,-5.094536,179.64261,612.9468,4.4141273,-9.663708,0.09486431,1.0,262.187,0.31030148,-9.018527,0.41675466,1.0,0.047290243,-32.953262,-100.07495,1.6261505,615.58356,4.6845407,-9.656559,0.09343467,1.0,257.13226,0.36130393,-9.083674,0.43304157,1.0,0.07121167,-34.192146,-100.68485,1.5946723,0.012166243028640746,31493.984979867935,595000
5.531887,-6.3496995,163.53297,604.4023,3.9857812,-9.674799,0.09708261,1.0,248.0015,0.28593564,-9.055005,0.42587414,1.0,0.09824451,-31.364899,-100.0494,1.3848479,609.4209,4.3159537,-9.652092,0.092541374,1.0,248.94023,0.28656745,-9.122162,0.44266334,1.0,0.08182548,-32.27005,-100.233215,1.2534926,0.015908084535598756,31573.525408267975,600000
7.4038568,-5.203356,180.09126,628.873,4.3429794,-9.674944,0.097111695,1.0,276.22794,0.49504554,-9.052185,0.42516932,1.0,0.049120195,-33.428528,-100.224525,1.3689885,616.97437,4.2252064,-9.67681,0.097485065,1.0,243.82562,0.29285985,-9.119021,0.44187838,1.0,0.0051983744,-34.763485,-100.66284,1.3489612,0.16877956380844117,32417.42323255539,605000
6.867745,-6.1830907,186.91031,587.6941,4.2026343,-9.636314,0.08938577,1.0,252.07745,0.30535388,-9.010418,0.4147275,1.0,0.08462951,-33.244705,-99.99945,1.530297,603.94714,4.1255426,-9.671812,0.09648553,1.0,256.93036,0.34210947,-9.095757,0.43606198,1.0,0.15074468,-34.060196,-99.767586,1.4034278,0.041827305793762204,32626.559767246246,610000
5.013085,-5.957129,158.444,621.2874,4.542105,-9.64315,0.09075284,1.0,250.14235,0.33461058,-9.085014,0.4333764,1.0,0.19545864,-33.14311,-100.26046,1.2544714,608.2907,4.202677,-9.72121,0.10636484,1.0,259.13306,0.2909124,-9.077263,0.43143886,1.0,0.17979302,-34.966614,-100.22742,1.3559456,0.04181114773750305,32835.615508556366,615000
8.506495,-9.643038,195.35147,609.99286,4.381334,-9.655212,0.09316536,1.0,282.24677,0.43541974,-9.007423,0.4139789,1.0,0.047386855,-34.453102,-99.708305,1.5880363,606.9701,4.1524835,-9.717951,0.10571311,1.0,262.81946,0.2657257,-9.165021,0.45337805,1.0,0.00019628555,-33.137447,-99.661736,1.513673,0.041834944343566896,33044.79023718834,620000
3.9289029,-7.2516284,167.22458,596.1953,4.2257533,-9.65037,0.09219683,1.0,247.3217,0.2741066,-9.035967,0.42111486,1.0,0.07518189,-33.587288,-100.48813,1.4161478,606.51215,4.070465,-9.675358,0.09719449,1.0,250.90295,0.19603668,-9.141718,0.4475525,1.0,0.021215118,-33.162125,-100.16026,1.733715,0.04183801283836365,33253.980306863785,625000
5.879248,-5.895546,194.86475,612.55774,4.454032,-9.677065,0.09753592,1.0,272.39465,0.2459188,-9.034319,0.42070264,1.0,0.16175264,-35.162674,-100.347336,1.7441298,639.21814,4.631122,-9.702685,0.10266016,1.0,255.63058,0.21662349,-9.078411,0.43172586,1.0,0.09625001,-33.70369,-99.62684,1.4572577,0.04183366627693176,33463.14864373207,630000
4.047861,-8.529359,164.31114,611.9645,4.32356,-9.666111,0.09534522,1.0,232.50696,0.21677756,-9.025949,0.4186101,1.0,0.089692034,-32.905426,-100.006424,1.4502828,619.4754,4.3012013,-9.6803,0.09818295,1.0,253.24573,0.2961995,-9.0773325,0.4314561,1.0,0.099144675,-34.5757,-99.915344,1.4180865,0.04180865802764892,33672.19193935394,635000
8.099071,-9.121766,173.9012,607.5497,4.247842,-9.655775,0.09327803,1.0,276.1592,0.3979727,-9.00602,0.41362804,1.0,0.06862135,-34.724934,-100.17357,1.5827509,604.7378,4.549926,-9.675355,0.09719397,1.0,257.30817,0.31160235,-9.078506,0.43174964,1.0,0.02790527,-35.032066,-100.34124,1.4170086,0.04182398238182068,33881.31185698509,640000
9.672986,-9.908734,170.08257,632.0303,4.652299,-9.632284,0.08857971,1.0,240.58144,0.29052877,-9.038216,0.4216768,1.0,0.04280837,-31.535809,-100.04228,1.4893423,627.2294,4.6827464,-9.645274,0.091177694,1.0,270.6139,0.36726296,-9.076559,0.43126267,1.0,0.042073064,-33.16925,-100.94906,1.8353679,0.04182592649459839,34090.44149160385,645000
6.1865253,-7.7122703,184.09102,631.07446,4.6554747,-9.639886,0.09010009,1.0,269.69757,0.38397437,-9.023205,0.41792405,1.0,0.22088046,-34.081,-100.06174,1.6661158,629.1171,4.477948,-9.673405,0.09680406,1.0,252.67381,0.2678045,-9.130512,0.44475117,1.0,0.11480702,-35.070045,-100.32405,1.3932123,0.0413555145740509,34297.21907019615,650000
5.0413823,-4.6810627,172.96013,611.62915,4.4877663,-9.667217,0.09556624,1.0,249.15096,0.3065704,-9.053589,0.42552024,1.0,0.07260928,-35.025734,-100.14354,1.4761188,624.46265,4.078292,-9.660494,0.09422169,1.0,265.32477,0.38381124,-9.05525,0.42593563,1.0,0.026667409,-33.340324,-99.91301,1.5558603,0.034227306032180785,34468.35560655594,655000
4.918733,-6.203644,200.45505,619.0532,4.478368,-9.638811,0.08988524,1.0,276.06516,0.38079187,-9.037279,0.42144272,1.0,0.061152667,-33.64886,-100.21152,1.4906183,629.5526,4.4924374,-9.687199,0.09956274,1.0,256.6513,0.31454724,-9.111721,0.44005316,1.0,0.040828325,-34.18132,-100.28786,1.5347803,0.03421426682472229,34639.426944732666,660000
8.059248,-4.420806,169.89267,610.7639,4.328471,-9.663206,0.094764285,1.0,246.85905,0.25453675,-9.018335,0.41670674,1.0,0.1731435,-33.832607,-100.757385,1.507801,600.8496,4.016273,-9.648181,0.09175917,1.0,255.37201,0.277684,-9.113678,0.44054258,1.0,0.14506397,-34.799442,-100.09465,1.4998009,0.03420765438079834,34810.465220451355,665000
7.507235,-4.8575425,166.23825,595.0792,4.0278482,-9.643271,0.090777196,1.0,247.79962,0.26620698,-9.0552025,0.42592347,1.0,0.09057815,-36.42382,-100.2347,1.246471,606.8817,4.15156,-9.665747,0.09527242,1.0,279.8292,0.42477596,-9.087041,0.43388313,1.0,0.11511839,-33.917007,-99.942505,1.523433,0.03417990570068359,34981.36475563049,670000
6.599116,-6.1986885,171.56264,623.5477,4.0025682,-9.650755,0.09227397,1.0,259.99512,0.30859053,-9.020374,0.41721666,1.0,0.075939186,-33.978752,-99.69446,1.3521191,606.11743,4.180102,-9.657187,0.09356046,1.0,255.3004,0.35071808,-9.061619,0.42752755,1.0,0.045893215,-32.83471,-99.82669,1.4292631,0.03416139121055603,35152.17171692848,675000
5.698604,-4.848248,175.60849,606.8129,4.213789,-9.641097,0.090342365,1.0,262.02927,0.33372304,-8.991484,0.40999392,1.0,0.12778543,-34.251556,-99.690994,1.5070693,637.973,4.8155174,-9.648468,0.09181652,1.0,278.72256,0.4349962,-9.08242,0.43272805,1.0,0.14944386,-33.342007,-99.91711,1.5319555,0.03416021661758423,35322.97280335426,680000
7.7780914,-8.357603,184.69044,604.9566,4.0618877,-9.626374,0.087397896,1.0,247.26624,0.29049098,-9.018457,0.41673738,1.0,0.12608872,-35.707787,-100.31349,1.3671567,608.7925,4.1382875,-9.6773205,0.09758701,1.0,262.36362,0.3631267,-9.0833,0.4329478,1.0,0.048325866,-34.867546,-100.181496,1.6740403,0.034176883125305174,35493.857224226,685000
3.6459596,-6.9176908,161.13403,606.5635,4.243067,-9.644827,0.091088586,1.0,251.89024,0.33142292,-9.052727,0.42530465,1.0,0.09659914,-33.575798,-100.47269,1.2447745,607.62866,4.2313066,-9.664683,0.095059745,1.0,264.72253,0.3345865,-9.125842,0.44358343,1.0,0.1222329,-34.4648,-100.10635,1.2940471,0.034228633356094364,35665.000393390656,690000
5.6226125,-5.794246,162.04416,629.5044,4.5346913,-9.644563,0.09103546,1.0,253.06483,0.24605441,-9.061941,0.42760825,1.0,0.07877792,-35.137634,-100.29219,1.2540691,625.63556,4.589964,-9.626854,0.08749362,1.0,255.81999,0.2942249,-9.094816,0.43582717,1.0,0.017103158,-34.894737,-100.2912,1.3032598,0.03163200459480286,35823.16042113304,695000
