training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.481224,-0.19275053,-8.8277,0.36904794,1.0,0.9990778,0.25097656,0.0042155464,-14.074138,-14.084809,-3.1569338,389.9296,1.4461547,5.1671188e-05,1.4929094,-1.3773522,22.606792,0.99907875,0.23925781,0.0042571714,-13.56083,-13.570949,-3.2095175,834.35284,2.005523,6.525431e-05,37.18519,-0.28669447,-8.872173,0.3801664,1.0,0.99902344,0.17871094,0.004734418,-13.859581,-13.86958,-3.6292033,495.57422,1.5281537,2.944603e-06,0.99902153,0.16601562,0.004772247,-13.3708935,-13.380385,-3.6612177,191.6041,1.2762978,7.74336e-06,0.023892912769317626,23987.096012353897,410000
43.05764,-0.17387512,-8.849372,0.3744661,1.0,0.9990673,0.22753906,0.0044099297,-14.018257,-14.028632,-3.403573,445.7402,1.3686019,1.8493516e-05,2.6548,-2.4758415,24.723255,0.99906254,0.20800781,0.0044927904,-13.454807,-13.464547,-3.4904528,556.48224,1.5769287,3.1708072e-07,46.64319,-0.2369771,-8.843722,0.3730535,1.0,0.9989891,0.203125,0.004720811,-13.8749895,-13.885125,-3.5059533,559.07196,1.9730253,9.795102e-07,0.9989996,0.1875,0.004735094,-13.378992,-13.388586,-3.564793,1245.5396,2.9774942,1.4849063e-07,0.023804088068008423,24106.11645412445,415000
40.812164,-0.19750398,-8.830598,0.36977243,1.0,0.99906635,0.25,0.004292313,-14.004978,-14.015441,-3.3016565,91.850006,0.66555965,3.523528e-05,0.9038509,-1.2134007,19.326704,0.99906826,0.23339844,0.004347071,-13.407488,-13.417319,-3.3486383,105.673904,0.67341805,3.6531637e-05,47.045876,-0.24670936,-8.831644,0.3700341,1.0,0.99900055,0.18554688,0.004772979,-13.90468,-13.914728,-3.6262527,108.374275,0.6675131,1.5540003e-07,0.9990034,0.16210938,0.004865075,-13.3747,-13.384091,-3.7667816,121.5844,0.551317,1.024475e-06,0.017600650215148925,24194.119706630707,420000
42.35696,-0.20374286,-8.829243,0.36943352,1.0,0.9990816,0.23925781,0.004265922,-14.158054,-14.168712,-3.2568378,208.42317,1.1372705,1.6071698e-06,1.3506935,-1.8065451,21.627302,0.9990816,0.2265625,0.0043455954,-13.600433,-13.610476,-3.3275414,105.38923,0.8987265,1.1109212e-05,47.99235,-0.26549053,-8.874927,0.3808546,1.0,0.9990263,0.1796875,0.0047286567,-13.917309,-13.927334,-3.662563,356.00055,0.89998955,1.2610514e-06,0.99901295,0.18066406,0.0047822995,-13.397533,-13.407018,-3.695321,186.67892,1.0127909,3.2206804e-06,0.016851427841186522,24278.376847028732,425000
36.960716,-0.23671754,-8.833495,0.37049675,1.0,0.9990692,0.25585938,0.004292582,-14.010563,-14.021085,-3.2467976,112.12401,1.0078021,1.6214874e-06,1.7439467,-1.5870334,26.07164,0.9990654,0.24804688,0.0043614856,-13.528618,-13.538614,-3.3023367,69.86054,0.8513129,1.1042224e-05,42.292793,-0.30491173,-8.866768,0.37881467,1.0,0.9989834,0.17675781,0.004806888,-13.80363,-13.813575,-3.6304884,337.9297,1.1864555,8.397229e-06,0.9989815,0.17089844,0.0048336447,-13.370321,-13.379846,-3.6270669,270.55692,0.88852334,1.9692292e-05,0.022399082279205323,24390.37226319313,430000
34.81672,-0.23680842,-8.874046,0.38063473,1.0,0.99906445,0.2529297,0.0043067243,-13.88274,-13.8931265,-3.2579942,817.92834,1.4569335,2.8186178e-05,1.7305312,-1.6143909,17.406647,0.9990587,0.22558594,0.0043519633,-13.490229,-13.500172,-3.317708,400.39236,1.4947013,1.4650099e-05,46.068302,-0.21288417,-8.8693905,0.37947065,1.0,0.99903584,0.18261719,0.004675094,-13.657171,-13.666947,-3.6544816,440.80392,0.85234225,2.5594184e-06,0.9990387,0.16601562,0.0047622807,-13.201102,-13.210339,-3.7521706,222.74165,0.9197768,4.5025513e-06,0.024856647872924804,24514.655505895615,435000
31.220259,-0.22172275,-8.860756,0.37731206,1.0,0.9990711,0.2265625,0.004228185,-14.123904,-14.134562,-3.2221413,117.38236,0.9462501,2.5307681e-06,0.95216304,-1.3152106,17.094866,0.999074,0.23730469,0.0042960397,-13.560534,-13.570585,-3.277631,80.74845,0.83178926,1.2584054e-05,39.91356,-0.31313103,-8.860959,0.37736276,1.0,0.9990101,0.20507812,0.0046387296,-13.881166,-13.891325,-3.489736,671.6568,1.863184,8.8329074e-07,0.9990244,0.18847656,0.004655206,-13.441143,-13.450838,-3.5230458,747.3597,2.2058191,2.2097743e-06,0.024892541980743407,24639.118224143982,440000
40.95641,-0.20755379,-8.820225,0.36717892,1.0,0.99905586,0.24511719,0.004307378,-13.9188595,-13.929254,-3.2859485,209.44246,0.7372238,1.1602983e-05,0.85277,-1.4202536,20.598808,0.9990568,0.23828125,0.0043395283,-13.342981,-13.352754,-3.344901,33.786232,0.4827493,3.0237277e-05,41.743782,-0.26642662,-8.853111,0.3754008,1.0,0.9990206,0.19042969,0.0046830466,-13.773342,-13.783274,-3.6138434,148.28004,0.7106823,7.5804604e-07,0.99901295,0.1640625,0.0047527608,-13.195398,-13.204684,-3.6958861,57.39878,0.41117698,2.3810808e-06,0.024907766246795655,24763.65705680847,445000
33.64505,-0.26830947,-8.846354,0.37371144,1.0,0.99909115,0.265625,0.0041406006,-14.174365,-14.185216,-3.074404,527.40063,1.5940762,2.468201e-05,1.3989167,-1.000208,19.610523,0.99907684,0.2578125,0.0042149103,-13.674812,-13.685102,-3.1489906,69.49845,1.058842,1.0971194e-05,37.212643,-0.34060305,-8.878906,0.38184965,1.0,0.9990015,0.17675781,0.0047984435,-13.946104,-13.956162,-3.6563938,679.00757,1.7766721,9.365598e-08,0.9989786,0.16015625,0.004886116,-13.404981,-13.41448,-3.6863782,163.66766,1.3756422,2.7253209e-06,0.02493381609916687,24888.32614016533,450000
36.281887,-0.23444618,-8.804009,0.36312532,1.0,0.999074,0.26953125,0.004109025,-14.043304,-14.053994,-3.1079745,110.34517,0.79672754,8.1118615e-06,1.8236252,-2.448347,25.499046,0.999073,0.25390625,0.0041523105,-13.504936,-13.515077,-3.131358,95.77482,0.8470918,8.615902e-05,47.540962,-0.24492969,-8.887716,0.38405207,1.0,0.99899673,0.19824219,0.0047289003,-13.811215,-13.8212385,-3.5573344,241.34607,1.161346,1.9721242e-08,0.9990053,0.171875,0.004796518,-13.324739,-13.334202,-3.6449437,230.98952,0.9915793,1.074422e-08,0.0249315881729126,25012.984082221985,455000
30.230385,-0.23807663,-8.841429,0.37248015,1.0,0.9990835,0.26171875,0.0042915912,-14.3877125,-14.398577,-3.2732997,187.22736,0.98434937,1.8166622e-06,0.7487687,-0.5249579,14.212997,0.99907875,0.23925781,0.004356511,-13.89776,-13.908081,-3.3387618,100.60186,0.70032513,5.703892e-06,45.94354,-0.24102074,-8.90138,0.3874679,1.0,0.999012,0.18457031,0.0046799565,-13.858791,-13.868833,-3.5862474,378.4889,1.2267715,1.5680438e-08,0.99901867,0.17773438,0.004715341,-13.369033,-13.378523,-3.6605754,133.5316,0.6643888,1.2374909e-06,0.024910750818252562,25137.5378408432,460000
34.26984,-0.26034644,-8.817619,0.3665278,1.0,0.999074,0.24804688,0.004281526,-14.317477,-14.3283,-3.2451615,374.26996,1.2619712,8.130798e-06,0.79192615,-0.768666,15.72999,0.9990721,0.20214844,0.004342914,-13.728645,-13.738845,-3.2951634,219.4887,1.4821178,3.943222e-05,48.2822,-0.2878485,-8.827738,0.3690574,1.0,0.999012,0.17675781,0.004745637,-13.846606,-13.856533,-3.6911159,1065.5935,1.641582,1.6960323e-06,0.99901676,0.16796875,0.004795689,-13.307447,-13.316827,-3.7118106,246.36333,1.0244505,1.7969468e-06,0.02491949462890625,25262.135315656662,465000
34.78913,-0.24219558,-8.801849,0.3625854,1.0,0.9990711,0.24804688,0.004272989,-14.112633,-14.123203,-3.298607,1031.6487,1.3382621,8.8361423e-07,1.1518887,-0.86642164,17.769852,0.99907494,0.23730469,0.004329798,-13.514464,-13.524392,-3.3575325,114.23322,0.76185656,1.7114067e-07,41.409233,-0.25766376,-8.900206,0.38717428,1.0,0.9990063,0.1796875,0.004718477,-14.003585,-14.01375,-3.6053102,144.32213,1.0096344,6.3414603e-07,0.99901676,0.17675781,0.0047498187,-13.41716,-13.426703,-3.6535606,1056.407,2.017087,9.872341e-07,0.02493948941230774,25386.832763910294,470000
42.00737,-0.18410465,-8.87549,0.3809956,1.0,0.9990616,0.26953125,0.0042771352,-14.092574,-14.103167,-3.2561364,187.16174,0.9738485,1.6546452e-06,2.1294327,-1.541906,23.778675,0.99906254,0.24511719,0.004336277,-13.592281,-13.602309,-3.332893,72.6847,0.914065,3.8042468e-05,42.51264,-0.23841864,-8.822449,0.3677352,1.0,0.9989929,0.18164062,0.004747847,-13.937642,-13.947841,-3.5043223,558.5628,1.2990898,4.449488e-06,0.9989958,0.17285156,0.00482876,-13.443507,-13.453137,-3.591823,195.55296,1.4031526,3.3993622e-06,0.024712514114379882,25510.395337820053,475000
38.67443,-0.20886198,-8.778543,0.35675877,1.0,0.99907875,0.2841797,0.004132201,-14.251757,-14.262639,-3.118288,388.694,1.602706,4.6614496e-06,1.2631055,-1.4113091,21.505016,0.99907684,0.25195312,0.0042144973,-13.631836,-13.642039,-3.1948476,131.16428,1.1846951,1.9875633e-06,38.47745,-0.29847825,-8.820387,0.3672195,1.0,0.99897194,0.18945312,0.00473579,-14.01959,-14.0298195,-3.5549517,404.163,1.3318167,7.349473e-08,0.9989624,0.17675781,0.0047956426,-13.576556,-13.586284,-3.6252778,91.218346,0.6792068,1.9772674e-06,0.01824736819267273,25601.63217997551,480000
37.907387,-0.19876286,-8.806026,0.3636297,1.0,0.9990673,0.24023438,0.0042623198,-14.264542,-14.275348,-3.210009,227.91705,1.1360515,2.5111707e-05,1.449391,-1.5737076,22.998423,0.9990635,0.20703125,0.004344661,-13.819937,-13.830212,-3.308159,56.55796,0.72127795,2.7840139e-05,41.5412,-0.289959,-8.864582,0.37826854,1.0,0.99898434,0.20800781,0.004745188,-13.80878,-13.818808,-3.5494568,310.10318,0.911734,1.4844574e-07,0.99898434,0.20214844,0.004840562,-13.395515,-13.4051,-3.5892866,163.01248,1.2661576,4.5741734e-07,0.020458616495132448,25703.925263643265,485000
44.57685,-0.23195079,-8.829836,0.3695818,1.0,0.9990673,0.23632812,0.0042958735,-14.2943535,-14.305117,-3.2830982,307.89276,1.1599466,8.397662e-06,1.6500016,-1.1846802,25.942017,0.99906254,0.22070312,0.004316818,-13.808672,-13.818925,-3.319653,78.878555,0.89819455,3.2240623e-05,52.145344,-0.23830132,-8.829006,0.36937463,1.0,0.99900913,0.18261719,0.0047810003,-13.911385,-13.9214325,-3.6327853,489.05518,1.1064537,3.8263036e-07,0.9990072,0.14941406,0.004858453,-13.423241,-13.432689,-3.757338,88.528244,0.69767106,1.7167848e-07,0.025542949819564818,25831.64001750946,490000
31.535942,-0.2707238,-8.827397,0.3689724,1.0,0.9990673,0.234375,0.0043756426,-14.178579,-14.189175,-3.3406897,116.65892,0.8182598,7.3055676e-06,3.0202274,-1.5685887,21.246681,0.99906445,0.21386719,0.0044087013,-13.8031025,-13.813321,-3.3488858,85.25862,0.9724133,4.667987e-05,36.243305,-0.3398406,-8.859558,0.37701246,1.0,0.9990101,0.16503906,0.0047056815,-13.856518,-13.866571,-3.5706558,288.6141,1.114518,3.7164122e-07,0.9990082,0.15332031,0.0047465633,-13.406633,-13.416185,-3.6349492,125.5512,0.6258434,1.3988804e-06,0.025509875965118407,25959.189398527145,495000
38.046463,-0.26501355,-8.797891,0.36159557,1.0,0.9990673,0.25878906,0.004351872,-13.996971,-14.007383,-3.3471832,84.45165,0.5758048,3.116342e-05,0.7486537,-1.373173,21.726618,0.9990635,0.2529297,0.0043692454,-13.399467,-13.409261,-3.3814504,218.31702,0.95762014,5.015901e-05,44.66678,-0.29766586,-8.89423,0.38568038,1.0,0.99902534,0.19726562,0.0046946686,-13.954664,-13.964796,-3.5906572,284.8955,0.99388736,2.1264825e-07,0.9990282,0.18164062,0.0047356766,-13.350618,-13.360107,-3.6428175,217.51068,0.86802804,6.6692824e-06,0.02548066601753235,26086.59273290634,500000
40.853535,-0.20758043,-8.831253,0.36993623,1.0,0.99907017,0.2919922,0.0041472893,-14.315732,-14.326648,-3.1485639,94.54506,0.8482852,2.3072835e-06,2.7734144,-1.717803,26.069996,0.99907017,0.26171875,0.004198683,-13.814967,-13.825363,-3.1794586,61.743473,0.8425353,2.478401e-06,48.371582,-0.23318778,-8.859392,0.37697113,1.0,0.99902344,0.18652344,0.004685859,-13.928581,-13.938655,-3.6235452,203.95702,0.73316693,3.414682e-08,0.99902916,0.17285156,0.0047332887,-13.461835,-13.471402,-3.6743135,71.84033,0.6165967,8.183522e-07,0.3797378180980682,27985.281827688217,505000
37.149437,-0.24195404,-8.842577,0.3727674,1.0,0.99908733,0.23535156,0.0041761,-14.212968,-14.223758,-3.1742167,391.64432,1.3667006,1.9865479e-06,1.9009976,-2.5615447,22.357428,0.99908257,0.23242188,0.0042173434,-13.724754,-13.735023,-3.2211351,452.22144,1.7371548,2.3406674e-06,46.85262,-0.261986,-8.875759,0.38106272,1.0,0.9990177,0.21386719,0.0047153737,-14.007624,-14.017792,-3.6068373,780.6938,1.6867187,2.1082e-07,0.9990196,0.19238281,0.004728011,-13.457904,-13.467488,-3.6525283,96.76687,0.93865734,3.030006e-07,0.023810726642608644,28104.33546257019,510000
44.157875,-0.17944339,-8.77479,0.35582024,1.0,0.9990797,0.25878906,0.004193331,-14.2289295,-14.239788,-3.1205373,153.91176,1.1286055,4.941312e-05,1.3004739,-1.6863236,24.105433,0.99907684,0.24316406,0.004223597,-13.767912,-13.7782755,-3.16537,371.77585,1.3210626,8.785451e-05,42.34202,-0.28879493,-8.856701,0.37629807,1.0,0.999012,0.20410156,0.004701612,-13.891868,-13.901928,-3.6010609,229.71033,0.8210682,1.0570431e-07,0.99901295,0.16796875,0.004750163,-13.287098,-13.296522,-3.6466546,295.76315,1.1454363,1.5375114e-06,0.023832087612152098,28223.495904684067,515000
35.791687,-0.21953756,-8.805289,0.36344534,1.0,0.99906826,0.2421875,0.0043431656,-14.144005,-14.154592,-3.3140678,207.8104,1.370816,1.8175815e-07,1.6477277,-1.6928015,24.654175,0.9990654,0.22363281,0.0044015218,-13.60481,-13.614785,-3.4002602,256.64792,1.0381948,4.2841066e-08,42.08899,-0.28332382,-8.839546,0.37200963,1.0,0.9990063,0.17675781,0.004778163,-13.967054,-13.97718,-3.6104238,535.1893,2.0468206,5.5209854e-09,0.99901485,0.15820312,0.0048098867,-13.423664,-13.4331665,-3.702035,231.82681,1.069547,1.19186154e-07,0.02404367551803589,28343.714284420013,520000
42.3566,-0.26529178,-8.877856,0.38158706,1.0,0.99908257,0.25878906,0.0041626818,-14.351615,-14.362586,-3.1280754,119.99544,1.0281479,4.4328328e-05,1.34224,-3.3063788,23.674927,0.99907875,0.25878906,0.004181118,-13.885111,-13.895649,-3.1038492,77.64658,0.9781082,4.7987294e-05,54.939182,-0.27077615,-8.88106,0.38238788,1.0,0.99901104,0.17871094,0.0047515803,-14.06932,-14.079564,-3.5876288,354.29712,1.9548237,1.5628782e-08,0.9990063,0.17285156,0.0048307795,-13.531338,-13.540972,-3.6758852,207.69647,1.4364066,2.418199e-06,0.02392998208999634,28463.364196300507,525000
29.717825,-0.2739157,-8.845736,0.373557,1.0,0.9990721,0.2607422,0.0043025343,-14.205788,-14.216471,-3.276833,145.09198,0.97707033,2.616016e-06,1.6368132,-0.9203613,16.833347,0.99906826,0.23535156,0.0043619,-13.599163,-13.6092,-3.3319473,126.79768,0.9580864,3.4164768e-06,40.602768,-0.29378116,-8.865453,0.37848622,1.0,0.99900055,0.171875,0.0047847293,-13.921123,-13.931238,-3.573299,1867.58,2.8126054,1.1726406e-07,0.9990053,0.1640625,0.004809143,-13.353262,-13.362796,-3.600553,854.0547,2.3793473,1.2356283e-05,0.023793343448638916,28582.33091521263,530000
33.349464,-0.2582796,-8.7882185,0.3591775,1.0,0.9990721,0.25878906,0.004245814,-14.262319,-14.27313,-3.2024841,218.35751,1.0708163,6.101603e-08,1.6290103,-0.93918407,17.689009,0.99906826,0.22460938,0.004300298,-13.770122,-13.780393,-3.2631931,39.86385,0.6770226,1.6386692e-05,53.257607,-0.22135013,-8.870969,0.37986514,1.0,0.99901295,0.19433594,0.00472641,-13.924265,-13.934366,-3.5900621,145.97379,0.8215337,6.291856e-08,0.99901104,0.17675781,0.0047414256,-13.458683,-13.468294,-3.6284232,155.07741,0.815834,6.010113e-06,0.023809469652175903,28701.378264427185,535000
39.267235,-0.25120306,-8.829508,0.36949992,1.0,0.99907494,0.26660156,0.0041791066,-14.459303,-14.470348,-3.1599994,2589.0615,2.558444,1.1087848e-06,1.3888409,-1.2404652,22.404789,0.999074,0.23242188,0.0042470517,-13.8540945,-13.864494,-3.2153115,358.92343,1.4244405,8.184455e-06,44.672306,-0.34258872,-8.874677,0.38079202,1.0,0.99898624,0.19140625,0.004793833,-14.170183,-14.1805,-3.616003,261.74442,1.0739362,1.046609e-07,0.99898434,0.15820312,0.0048810714,-13.550209,-13.559848,-3.6882427,212.42221,1.0826682,5.5845503e-06,0.023834269046783447,28820.549611330032,540000
38.721992,-0.23932661,-8.824909,0.3683504,1.0,0.9990797,0.25585938,0.004097177,-14.356928,-14.367993,-3.0365715,279.16925,1.4408848,1.2152403e-05,1.5616006,-1.1281399,21.901264,0.999074,0.22363281,0.0041774614,-13.904253,-13.914811,-3.1027303,370.11002,1.7270111,5.5499863e-06,48.288822,-0.2406367,-8.866933,0.37885618,1.0,0.9990034,0.19335938,0.004802495,-13.863102,-13.873077,-3.6586366,156.07414,0.668803,2.237583e-09,0.9990034,0.17285156,0.004844497,-13.364168,-13.373578,-3.7389302,54.776203,0.52099216,6.339779e-07,0.023796843814849852,28939.53383207321,545000
36.927124,-0.2664265,-8.864564,0.37826407,1.0,0.9990778,0.2607422,0.004123997,-14.433357,-14.44448,-3.0537734,194.15665,1.1182978,1.3959212e-05,1.6203291,-1.6936436,24.59147,0.9990721,0.23339844,0.0042144917,-13.791699,-13.802096,-3.1552725,1251.8176,2.4367914,5.423689e-05,38.11429,-0.3086695,-8.825473,0.36849132,1.0,0.9990206,0.18359375,0.0048037516,-13.984208,-13.994236,-3.7257514,337.4714,1.05333,2.6882796e-07,0.9990177,0.16210938,0.0048981477,-13.404762,-13.414141,-3.8103786,513.8971,1.6014086,4.369196e-07,0.023701859140396117,29058.043128967285,550000
39.131073,-0.25868103,-8.848414,0.37422657,1.0,0.9990654,0.27441406,0.004126508,-14.259843,-14.270746,-3.1061065,162.2843,0.9355736,2.3398205e-05,1.2918439,-1.2953837,21.847511,0.9990635,0.25585938,0.0041857837,-13.683858,-13.694134,-3.171541,46.8521,0.70773137,2.2908975e-05,43.72032,-0.30931997,-8.877672,0.3815409,1.0,0.9989929,0.1875,0.004767595,-14.173929,-14.18428,-3.5851219,817.7735,1.3842314,3.1275306e-07,0.99899673,0.16992188,0.0048177387,-13.5450735,-13.554735,-3.6618032,910.75757,1.9747118,4.433054e-06,0.023708324003219605,29176.584750175476,555000
37.18753,-0.2499877,-8.828138,0.3691574,1.0,0.99908257,0.24414062,0.0042625205,-14.360355,-14.37125,-3.2144008,139.26366,1.0583996,2.6170379e-05,1.1048481,-1.0911415,20.961582,0.99907875,0.21972656,0.0043302616,-13.747704,-13.75793,-3.2860494,94.33283,0.9279675,2.2799777e-05,50.39863,-0.26502675,-8.869606,0.37952453,1.0,0.99900913,0.20117188,0.0046921102,-14.014864,-14.025135,-3.5089211,243.31226,1.3142505,1.3402402e-07,0.9990082,0.17480469,0.0047500143,-13.3927,-13.4023,-3.5716476,308.17773,1.6222727,1.0082688e-06,0.02370863528251648,29295.127933740616,560000
35.132603,-0.2085284,-8.817783,0.36656874,1.0,0.99906254,0.24707031,0.0042777746,-14.136989,-14.147637,-3.2429261,290.60074,1.0727777,6.7919227e-06,1.7289734,-1.580509,19.533089,0.99905396,0.21679688,0.0043352344,-13.570091,-13.580126,-3.3048701,1262.4879,2.192674,1.7352055e-05,51.42087,-0.22225587,-8.883557,0.38301235,1.0,0.9989729,0.16503906,0.0048213,-13.984518,-13.994631,-3.6385663,140.72845,0.77711904,6.8847555e-08,0.9989824,0.16796875,0.0048634866,-13.326131,-13.335484,-3.7589087,71.66026,0.5832789,1.324033e-06,0.023711657905578613,29413.6862244606,565000
36.92138,-0.28500435,-8.81905,0.36688557,1.0,0.9990759,0.24511719,0.0042431527,-14.40554,-14.416498,-3.19549,203.60312,1.2386075,7.379653e-06,1.3071747,-0.9008263,21.185661,0.9990692,0.23828125,0.004280293,-13.897035,-13.907443,-3.2486115,77.98243,0.8771082,5.891195e-05,41.367126,-0.2822768,-8.829234,0.36943138,1.0,0.99901295,0.18652344,0.0048075,-13.942381,-13.952429,-3.6622005,231.37029,1.2122295,5.61669e-07,0.9990101,0.16796875,0.0048343437,-13.490286,-13.499865,-3.6923268,354.11182,1.2544043,9.484395e-06,0.02387715172767639,29533.071985960007,570000
41.936005,-0.19214433,-8.786225,0.35867947,1.0,0.99908066,0.2578125,0.004177237,-14.378283,-14.38924,-3.168489,88.932686,0.8871802,2.1505489e-06,1.9255203,-1.1612761,24.699018,0.9990759,0.23535156,0.004213756,-13.835103,-13.845493,-3.2070794,80.76968,0.8175043,3.3418997e-05,46.54107,-0.2679801,-8.895073,0.38589123,1.0,0.9990015,0.19824219,0.004600266,-14.024557,-14.034887,-3.4575927,140.40022,0.8608245,4.189789e-06,0.9989996,0.17089844,0.0047067264,-13.475443,-13.485131,-3.5640788,83.40108,0.6640332,7.51013e-07,0.02513923192024231,29658.76814699173,575000
29.692196,-0.27534482,-8.866753,0.3788111,1.0,0.99907684,0.2578125,0.004219248,-14.393172,-14.404114,-3.2008777,67.71129,0.8400403,1.6965823e-06,0.7109124,-1.0896549,14.995132,0.9990721,0.22949219,0.0042883726,-13.867737,-13.878108,-3.2585802,78.22372,0.7828764,1.9123338e-05,39.29966,-0.3109498,-8.8783,0.3816977,1.0,0.9990244,0.21191406,0.0046746726,-14.091179,-14.101454,-3.5803847,1237.0524,1.5103428,1.3620836e-07,0.99902916,0.19824219,0.0046951976,-13.608866,-13.618657,-3.5908446,282.22107,1.3521627,3.2746482e-06,0.025410370206832886,29785.820001125336,580000
35.69039,-0.19268449,-8.859411,0.37697583,1.0,0.99906826,0.23730469,0.004334597,-14.183299,-14.193942,-3.295837,142.53249,0.9211393,7.132021e-06,0.9939601,-1.1069813,19.415062,0.99906254,0.23339844,0.00433643,-13.663916,-13.674019,-3.327055,42.16081,0.6367446,9.601357e-06,42.22369,-0.21612298,-8.860339,0.37720776,1.0,0.9989948,0.18164062,0.0047864793,-13.905342,-13.915421,-3.5944066,223.27238,1.1992681,4.4182107e-06,0.99899673,0.15136719,0.004800553,-13.399146,-13.4086685,-3.6570897,95.45726,0.98260564,1.1988164e-05,0.02537668390274048,29912.703423023224,585000
37.61358,-0.24661136,-8.81283,0.3653304,1.0,0.9990721,0.25585938,0.0042022103,-14.435276,-14.446272,-3.1868873,285.30945,1.0453824,1.0464902e-05,1.4099829,-1.1460971,21.661476,0.9990673,0.23535156,0.0042609163,-13.813859,-13.824208,-3.227535,89.79738,0.80695224,3.994866e-05,52.3619,-0.2682932,-8.830738,0.36980742,1.0,0.99899864,0.18261719,0.0047725704,-14.23741,-14.247711,-3.6996946,573.48663,1.1186953,9.503087e-09,0.9990072,0.18554688,0.00478559,-13.673432,-13.6831665,-3.7149353,222.34094,1.2248019,7.940634e-07,0.02536870574951172,30039.546958208084,590000
40.052185,-0.23617944,-8.834665,0.37078947,1.0,0.9990778,0.25,0.0042494335,-14.432026,-14.442968,-3.239015,428.86246,1.2344513,2.7842634e-05,1.394829,-1.3826578,21.52507,0.9990759,0.2265625,0.004305348,-14.0672655,-14.077791,-3.2995372,92.42467,0.80961764,4.979459e-05,46.125397,-0.2719709,-8.866103,0.37864882,1.0,0.99901676,0.19726562,0.0047000945,-13.949244,-13.959341,-3.6185498,255.45956,0.84339035,1.4211738e-06,0.99901295,0.16894531,0.0047448776,-13.538813,-13.548454,-3.6752372,485.93652,1.2711232,2.725777e-07,0.020675304794311525,30142.923483133316,595000
39.35458,-0.2291335,-8.858477,0.37674204,1.0,0.9990759,0.2548828,0.0042213583,-14.223125,-14.233929,-3.1730938,292.01453,1.4657726,2.5469726e-05,1.2412299,-3.9832761,23.744217,0.999074,0.22363281,0.004272315,-13.764521,-13.77484,-3.20795,151.17136,1.3423476,2.3324483e-05,41.41597,-0.27714646,-8.833492,0.3704959,1.0,0.99897385,0.19921875,0.004801438,-14.081167,-14.091473,-3.537693,885.3788,2.019822,1.8523567e-06,0.9989815,0.17578125,0.0048346,-13.489147,-13.498824,-3.5908575,551.335,1.961122,1.5046324e-07,0.017679421710968018,30231.32059597969,600000
35.716133,-0.21783757,-8.806257,0.36368737,1.0,0.99906445,0.27246094,0.004218447,-14.405456,-14.416435,-3.1730356,334.5129,1.2896665,6.236355e-07,0.9342456,-0.973721,18.981745,0.9990692,0.24511719,0.0042798715,-13.922419,-13.932853,-3.2492948,158.5634,1.0411015,9.358563e-06,43.48184,-0.25552142,-8.848139,0.37415773,1.0,0.99900436,0.19238281,0.00474295,-14.084105,-14.09439,-3.5624175,586.8125,1.6305366,2.7538194e-06,0.99900055,0.18652344,0.004793531,-13.611105,-13.6208725,-3.619293,422.80124,1.9835527,6.903849e-06,0.36831646466255186,32072.90292286873,605000
36.660934,-0.2269747,-8.821864,0.367589,1.0,0.99907494,0.26953125,0.0041731577,-14.643345,-14.6545725,-3.157294,70.18234,0.8124452,2.3254586e-05,1.1113021,-1.085551,19.871613,0.9990692,0.24121094,0.0042154053,-14.137643,-14.14832,-3.2152066,99.31533,0.8006828,3.202159e-05,44.282845,-0.32919908,-8.8505,0.37474787,1.0,0.9989891,0.19042969,0.00478533,-14.272762,-14.283205,-3.589693,379.6144,1.7233033,1.9847656e-08,0.9989815,0.17382812,0.004802938,-13.661843,-13.671659,-3.6206145,342.9612,2.121681,2.1493707e-07,0.023994175052642824,32192.87380003929,610000
