training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.893413,-0.6340989,-8.281031,0.23238069,1.0,1.2856,0.0,-30.621191,-92.07721,2.092667,-3.3106945,50.181602,0.4308266,-30.271824,-92.0056,0.124161914,20.5804,-0.71908057,-8.278401,0.23172314,1.0,1.4323033,0.0,-29.940552,-91.96508,0.7771524,-29.595469,-91.883545,0.16723931,0.004580305671691895,9067.366729974747,360000
17.985332,-0.71158767,-8.28489,0.23334548,1.0,1.1426396,0.0,-30.588379,-91.79467,2.1237733,-1.955725,46.73076,0.43991172,-30.226944,-91.343994,0.14157858,13.197527,-0.7654736,-8.2864275,0.23372976,1.0,1.7581273,0.0,-29.311258,-91.018425,0.48458278,-28.98152,-90.855286,0.13934045,0.004554523181915284,9090.139347076416,365000
10.720586,-0.82861406,-8.246386,0.22371927,1.0,1.2861037,0.0,-29.773224,-91.73693,2.7783566,-2.9023736,74.94269,0.40859997,-29.4389,-91.649605,0.125376,17.703358,-0.8114345,-8.295167,0.23591477,1.0,1.3146342,0.0,-28.816288,-91.611435,0.43776345,-28.426552,-91.50546,0.16792788,0.005336117458343506,9116.819936275482,370000
17.734035,-0.6712618,-8.2280445,0.21913409,1.0,1.6842982,0.0,-29.965055,-91.861115,4.8284717,-6.028703,95.32455,0.42153218,-29.566269,-91.76964,0.15109807,15.224261,-0.8426081,-8.306732,0.23880622,1.0,1.6294465,0.0,-28.863756,-91.732605,0.6737358,-28.422554,-91.65305,0.17677644,0.005670117235183716,9145.170525550842,375000
20.897337,-0.72138,-8.230383,0.21971878,1.0,1.6373897,0.0,-29.523201,-91.82677,6.8618317,-4.688685,100.701775,0.56781435,-29.19451,-91.74511,0.14718527,18.890415,-0.8602905,-8.298752,0.2368109,1.0,1.272441,0.0,-29.872536,-91.945465,0.64965355,-29.540365,-91.850075,0.12771097,0.005670475435256958,9173.52290725708,380000
12.9644375,-0.8214823,-8.257666,0.22653942,1.0,1.471513,0.0,-29.498981,-92.37575,2.907233,-2.6211808,61.973015,0.75768816,-29.109905,-92.27254,0.14935733,12.820852,-0.9185052,-8.289133,0.2344062,1.0,1.60697,0.0,-29.35938,-91.23933,0.95076716,-28.96305,-91.144455,0.13431326,0.005710403537750244,9202.07492685318,385000
14.671257,-0.6332187,-8.281856,0.23258682,1.0,1.232902,0.0,-30.761448,-91.206314,3.4204779,-2.193087,39.991596,0.65945065,-30.36537,-91.11782,0.10990943,15.120377,-0.7582648,-8.283823,0.23307855,1.0,1.2712759,0.0,-29.17095,-91.25445,0.82928467,-28.804138,-91.164185,0.12561,0.005853089237213135,9231.340374708176,390000
20.279806,-0.6223127,-8.204948,0.21336001,1.0,1.6705604,0.0,-30.02843,-91.84795,2.856528,-3.297559,65.05524,0.8847479,-29.71193,-91.76763,0.13142116,17.190197,-0.695473,-8.308444,0.23923393,1.0,1.5063405,0.0,-29.151928,-90.13395,0.9373688,-28.742905,-90.035515,0.17330135,0.005176309394836426,9257.22192645073,395000
21.208248,-0.58887625,-8.280263,0.23218864,1.0,1.1213765,0.0,-31.413113,-91.13729,2.6986873,-1.6891689,61.1435,0.7336387,-31.022606,-90.99108,0.14877534,20.544966,-0.66126084,-8.315894,0.24109653,1.0,1.5690482,0.0,-30.109222,-90.22482,0.62433136,-29.676174,-90.020706,0.16766329,0.004678099441528321,9280.612427711487,400000
15.9093275,-0.7960281,-8.266454,0.22873637,1.0,1.3274465,0.0,-32.17834,-90.15325,2.2342558,-1.7475021,54.84378,0.5206879,-31.830902,-90.37503,0.13790156,16.574966,-0.7492081,-8.262097,0.22764729,1.0,1.506223,0.0,-29.950552,-91.18962,1.0279553,-29.609552,-91.12025,0.1733377,0.16432737736701966,10102.249317884445,405000
22.785202,-0.65935135,-8.266715,0.22880183,1.0,1.0110588,0.0,-30.110813,-91.02397,1.5667198,-2.357141,46.60276,0.4830581,-29.75124,-90.977585,0.12376127,19.282713,-0.62272394,-8.312626,0.24027959,1.0,1.4448276,0.0,-30.055603,-91.31828,0.4740951,-29.67372,-91.237076,0.16657254,0.004638149309158325,10125.440067529678,410000
23.116087,-0.56058824,-8.202337,0.2127072,1.0,1.5025785,0.0,-28.897636,-92.04716,2.3653228,-2.031156,62.270954,0.31645405,-28.51514,-91.96991,0.16304733,16.774654,-0.6096965,-8.282526,0.23275453,1.0,1.262038,0.0,-29.754333,-92.255135,0.6988649,-29.353897,-92.18256,0.15515456,0.004678690338134766,10148.833520889282,415000
10.400477,-0.9105021,-8.2443495,0.22321038,1.0,1.5689093,0.0,-29.988037,-91.822685,3.8564048,-3.7632284,72.99283,0.34782475,-29.645817,-91.77491,0.11096312,10.041877,-0.9303136,-8.246001,0.22362322,1.0,1.5024631,0.0,-29.943928,-92.01353,0.7278781,-29.577478,-91.89599,0.12830387,0.0045988870620727535,10171.827957630157,420000
14.43322,-0.68665016,-8.251986,0.22511944,1.0,1.2923905,0.0,-28.485191,-90.21728,2.6121597,-4.3978114,46.202145,0.4431,-28.132545,-90.09683,0.12453739,17.424454,-0.74177456,-8.298651,0.2367855,1.0,1.3707685,0.0,-29.70141,-91.454025,0.37936613,-29.368011,-91.31146,0.25197428,0.004629149150848388,10194.97370505333,425000
20.84396,-0.6026751,-8.209188,0.21442014,1.0,1.700609,0.0,-29.055325,-90.66909,4.3996305,-4.977524,80.33413,0.46845877,-28.665916,-90.57436,0.15136206,26.143068,-0.69208276,-8.298783,0.23681861,1.0,1.6278418,0.0,-29.112602,-91.034325,0.3066751,-28.788767,-90.849106,0.18947288,0.00461779146194458,10218.062663793564,430000
16.273144,-0.64919025,-8.223074,0.2178914,1.0,1.4029169,0.0,-30.653091,-90.88392,1.7162926,-2.241515,61.90152,0.76406884,-30.245739,-90.807655,0.15665361,12.729316,-0.80652833,-8.311278,0.23994245,1.0,2.2261486,0.0,-29.055481,-90.94279,0.8988259,-28.63636,-90.8594,0.15037674,0.004683367109298706,10241.479501485825,435000
18.95959,-0.563411,-8.216032,0.21613099,1.0,1.3230848,0.0,-29.329899,-92.041466,2.2126834,-4.2930336,64.43888,0.5736365,-28.961575,-91.96896,0.13784711,23.248325,-0.63917065,-8.268096,0.22914675,1.0,1.278806,0.0,-29.631983,-92.00342,0.5931462,-29.250715,-91.92259,0.15284678,0.004981584024429321,10266.387425422668,440000
12.650526,-0.75367916,-8.2642,0.22817281,1.0,1.0543684,0.0,-29.245546,-91.71887,1.2504889,-1.4191912,44.792816,0.4267254,-28.875278,-91.626434,0.12825415,16.32653,-0.7554369,-8.311719,0.2400527,1.0,1.253973,0.0,-31.385738,-91.74818,0.57816553,-30.935823,-91.66642,0.15423784,0.005120317602157593,10291.989015579224,445000
10.139558,-0.9073099,-8.263397,0.22797239,1.0,1.3845091,0.0,-28.348621,-92.39544,8.046149,-6.9461517,93.75011,0.6705869,-28.030298,-92.32805,0.12355196,13.8067465,-0.90735215,-8.288967,0.23436475,1.0,1.2856059,0.0,-29.63067,-91.77285,0.7610905,-29.295654,-91.69412,0.14156379,0.004808754968643188,10316.0327937603,450000
23.248901,-0.7097383,-8.217046,0.21638452,1.0,1.4537652,0.0,-28.89094,-92.06853,4.384353,-3.9121246,75.823555,0.41593736,-28.554968,-91.92612,0.13456601,24.78154,-0.74132955,-8.287821,0.23407826,1.0,1.4788392,0.0,-30.344402,-91.85712,0.3912859,-29.97431,-91.73893,0.22207423,0.005282524967193603,10342.445420265198,455000
13.246114,-0.819321,-8.27071,0.2298005,1.0,1.3789064,0.0,-30.59349,-91.39225,2.0892193,-2.8775063,64.76579,0.48451844,-30.184578,-91.30106,0.14107308,15.194283,-0.8438256,-8.303093,0.23789614,1.0,1.5258466,0.0,-30.987099,-91.83659,0.4226383,-30.618454,-91.744194,0.19322751,0.00571279296875,10371.009387254715,460000
12.275412,-0.7712711,-8.251488,0.22499481,1.0,1.4690586,0.20629787,-28.751745,-91.23021,1.3548968,-1.1502244,42.56233,0.42191535,-28.279732,-91.138466,0.12945555,15.185644,-0.752828,-8.314388,0.2407201,1.0,1.6980448,0.0,-30.099422,-91.81227,0.7521521,-29.667852,-91.74197,0.14241287,0.005750244951248169,10399.760615825653,465000
29.092422,-0.56595623,-8.24498,0.22336796,1.0,1.9051509,0.0,-29.016827,-91.16838,5.9785676,-7.917334,114.108154,0.50081563,-28.673977,-91.05505,0.17200053,26.864567,-0.6087073,-8.293857,0.23558709,1.0,1.7809713,0.0,-29.788761,-91.89754,0.54403543,-29.41169,-91.81154,0.18490691,0.00576874475479126,10428.604341506958,470000
13.4424095,-0.77837145,-8.26253,0.22775552,1.0,1.3857037,0.0,-29.573534,-91.400505,4.555603,-5.1137586,65.294655,0.45061135,-29.149563,-91.31552,0.13878162,15.562687,-0.85795987,-8.266354,0.22871143,1.0,1.6399574,0.0,-28.704538,-92.07902,0.59855604,-28.36472,-92.01604,0.16111413,0.005839767599105835,10457.803183555603,475000
12.361053,-0.8361111,-8.2608,0.2273231,1.0,1.3472989,0.0,-30.454956,-90.978775,7.592489,-3.849768,53.151962,0.6843648,-30.040863,-90.88229,0.13256814,8.420191,-0.9724611,-8.320452,0.24223593,1.0,1.4318643,0.0,-30.836086,-91.42583,0.45149642,-30.510479,-91.3678,0.13338193,0.005797636461257935,10486.791367769241,480000
17.341345,-0.5429335,-8.230858,0.21983743,1.0,2.6679518,0.0,-29.741104,-91.19717,6.380171,-6.827092,127.64115,0.5517541,-29.321129,-91.09535,0.16775748,20.798092,-0.7185373,-8.284965,0.23336415,1.0,1.6362753,0.0,-30.645027,-91.730545,0.5749528,-30.23534,-91.64835,0.17107306,0.005802750396728515,10515.805124998093,485000
15.713197,-0.7639445,-8.277631,0.23153071,1.0,1.3201036,0.0,-30.13501,-91.042786,2.345572,-10.443633,75.485306,0.62386626,-29.772305,-90.971245,0.16876554,12.644381,-0.84819466,-8.296419,0.2362279,1.0,1.1105411,0.0,-29.608501,-91.35581,0.82083654,-29.22552,-91.22298,0.12629169,0.005828864336013794,10544.949447870255,490000
14.097828,-0.65301526,-8.236685,0.22129428,1.0,1.4069276,0.0,-30.339434,-92.02054,9.332527,-4.86306,61.12007,0.8212636,-29.942642,-91.95836,0.12728082,23.35699,-0.5772783,-8.25855,0.22676039,1.0,1.6214507,0.0,-28.97686,-91.37424,0.7541199,-28.594734,-91.27941,0.1824919,0.005783362340927124,10573.86626458168,495000
11.375854,-0.95440304,-8.239874,0.22209144,1.0,1.3905382,0.0,-29.859129,-91.07905,2.9634464,-2.193156,78.88489,0.4659658,-29.543615,-90.99285,0.15564406,8.740117,-0.9528014,-8.230561,0.21976328,1.0,1.3331634,0.0,-30.65709,-91.46504,0.54911095,-30.326527,-91.391045,0.15054974,0.005796257209777832,10602.847552537918,500000
15.801389,-0.7592116,-8.268286,0.22919446,1.0,1.2168825,0.0,-29.654392,-91.36219,1.8925982,-2.8615537,51.58316,2.0798888,-29.264286,-91.274475,0.12717387,22.330547,-0.6990499,-8.275711,0.23105066,1.0,1.4081466,0.0,-30.50306,-91.33415,0.8016336,-30.140442,-91.17609,0.1581052,0.150430122756958,11354.998167991638,505000
13.275469,-0.8000916,-8.216621,0.21627837,1.0,1.3406038,0.0,-30.153065,-90.96258,3.301458,-1.9962308,55.3098,0.64877146,-29.803413,-90.879684,0.12416613,15.790198,-0.7296847,-8.262827,0.22782953,1.0,1.6216704,0.0,-30.621965,-91.476974,0.61069953,-30.25471,-91.391304,0.18627158,0.0052696495532989504,11381.346417665482,510000
17.880005,-0.63288313,-8.231852,0.22008608,1.0,1.158902,0.0,-28.908459,-91.3873,2.150517,-2.2508957,51.73197,0.43154895,-28.539688,-91.25887,0.12186,17.494781,-0.7800601,-8.305663,0.2385387,1.0,1.229809,0.0,-30.081554,-91.33173,0.6359352,-29.719238,-91.21844,0.22282615,0.005202518558502197,11407.359012365341,515000
18.595985,-0.6650394,-8.227278,0.21894239,1.0,1.5292926,0.0,-30.811724,-90.64215,1.7135292,-3.4747381,49.525723,1.5811104,-30.43969,-90.57857,0.15211196,18.649408,-0.6259172,-8.251128,0.22490495,1.0,1.7640088,0.0,-28.833323,-91.15508,0.83818245,-28.520752,-91.12523,0.13091873,0.005099312591552735,11432.855576992035,520000
21.498959,-0.5452082,-8.212532,0.2152559,1.0,1.299479,0.0,-30.723715,-91.087265,1.531831,-2.935639,56.07357,0.73050976,-30.333145,-90.99622,0.14832112,26.193924,-0.5369699,-8.270356,0.2297119,1.0,1.7722129,0.0,-30.133747,-91.37826,0.699342,-29.753368,-91.31486,0.17403825,0.004939702510833741,11457.554091453552,525000
17.764795,-0.6931874,-8.229371,0.21946573,1.0,1.7423592,0.0,-30.825699,-91.6719,4.3887677,-3.773806,75.8058,0.46396062,-30.407259,-91.337265,0.13944323,20.580952,-0.6858631,-8.289164,0.2344138,1.0,1.3158903,0.0,-30.18433,-91.32881,0.6880247,-29.781448,-91.26458,0.16561821,0.005483237171173096,11484.97028040886,530000
21.371012,-0.650311,-8.255487,0.22599468,1.0,1.1207645,0.0,-30.736603,-91.894,3.0561779,-2.7818384,55.600174,0.80902344,-30.404915,-91.81585,0.16251943,33.31096,-0.45788848,-8.261493,0.2274961,1.0,1.4461337,0.0,-31.363132,-91.07598,0.8981374,-30.980927,-90.98481,0.17249581,0.005273759126663208,11511.339077949524,535000
13.603631,-0.81973565,-8.269575,0.22951677,1.0,1.6426173,0.0,-29.471298,-91.02449,2.835625,-8.538727,80.356255,0.5384372,-29.101875,-90.93555,0.16583914,14.769359,-0.70884037,-8.239466,0.22198945,1.0,1.2252636,0.0,-29.392317,-91.51283,0.58207405,-29.013979,-91.441,0.13307023,0.005606683826446533,11539.372498512268,540000
8.6431675,-0.84495616,-8.198476,0.21174192,1.0,1.4475782,0.0,-30.632557,-91.9282,3.9041004,-3.0974174,58.461678,0.9962952,-30.241076,-91.847084,0.19743592,8.739884,-0.929377,-8.278391,0.23172078,1.0,1.9294949,0.0,-30.354328,-91.99849,1.0666704,-29.887587,-91.907646,0.16847011,0.005808777666091919,11568.416388750076,545000
24.596933,-0.58437747,-8.242934,0.22285654,1.0,1.2982441,0.0,-30.998238,-91.952934,4.7862215,-4.438379,70.63606,0.5546476,-30.664421,-91.84137,0.1410923,21.862606,-0.622658,-8.310331,0.23970568,1.0,1.5370632,0.0,-30.476345,-90.507256,0.5468118,-30.083717,-90.41146,0.12696753,0.005810921049118042,11597.470996141434,550000
13.867121,-0.70908314,-8.187542,0.20900846,1.0,1.0212809,0.0,-31.413094,-90.71463,3.0723605,-3.8047128,77.17772,0.41267395,-31.086802,-90.63556,0.14915797,16.090302,-0.8423823,-8.3095455,0.23950954,1.0,1.3390014,0.0,-31.38065,-91.191666,0.47684348,-30.959003,-91.10593,0.17842878,0.005814519929885864,11626.54359793663,555000
21.413727,-0.54171705,-8.251848,0.22508517,1.0,1.2151012,0.0,-28.732689,-91.440186,4.3319006,-2.252429,60.78804,0.28873116,-28.380013,-91.35462,0.13369894,19.788397,-0.6108066,-8.256916,0.22635171,1.0,1.6123468,0.0,-30.948368,-91.32947,0.58318174,-30.59747,-91.278915,0.13790385,0.00580491361618042,11655.5681681633,560000
29.989428,-0.53084594,-8.232739,0.22030765,1.0,1.2403263,0.0,-29.449657,-91.40434,2.4278877,-3.7324002,81.97615,0.7182824,-29.11487,-91.31504,0.19952935,24.65774,-0.6043901,-8.277087,0.23139459,1.0,1.2698201,0.0,-29.7439,-91.39086,1.1329699,-29.425976,-91.29764,0.13055976,0.005861734676361084,11684.876844406128,565000
17.406513,-0.6215011,-8.235761,0.22106324,1.0,1.2230892,0.0,-29.540688,-91.683556,1.2792912,-2.0652914,54.09442,0.36228836,-29.158318,-91.541,0.13560939,21.811993,-0.69791377,-8.321054,0.24238653,1.0,1.0738864,0.0,-29.939075,-91.52154,0.82040256,-29.557749,-91.4962,0.15083155,0.005834569787979126,11714.049695253372,570000
11.780083,-0.7415068,-8.179327,0.20695493,1.0,1.3211843,0.0,-30.500278,-91.66933,3.1670873,-4.5266438,61.735943,0.5558963,-30.17997,-91.49703,0.12326628,20.236952,-0.698138,-8.235464,0.22098905,1.0,1.5561297,0.0,-30.43375,-92.18112,0.65418255,-30.054188,-92.158554,0.16297927,0.005871050071716308,11743.404948949814,575000
15.444176,-0.71379864,-8.26746,0.22898808,1.0,1.4699445,0.0,-31.046879,-91.61003,3.1788707,-3.3376288,59.694233,0.553713,-30.717607,-91.525925,0.15514965,17.534872,-0.68303,-8.267421,0.22897808,1.0,1.2167363,0.0,-29.250923,-91.67065,0.4764045,-28.90665,-91.5879,0.13605142,0.005823307371139526,11772.52148771286,580000
14.214739,-0.68440676,-8.231835,0.22008164,1.0,1.5536494,0.0,-30.932701,-91.8108,2.916311,-2.9158082,52.81637,0.45988977,-30.567188,-91.77668,0.18723904,20.782295,-0.7051424,-8.309779,0.2395677,1.0,1.3441758,0.0,-30.918224,-92.25318,0.73499703,-30.552841,-92.18064,0.2570489,0.0058196249961853025,11801.619614839554,585000
11.135546,-0.9242745,-8.213322,0.21545342,1.0,1.1658883,0.0,-31.25803,-92.60938,2.7908967,-2.4722004,81.8132,0.30125105,-30.915382,-92.58348,0.12670125,10.742258,-0.91732967,-8.29212,0.23515272,1.0,1.2887714,0.0,-28.544338,-91.902626,0.44806403,-28.178173,-91.82223,0.13293186,0.0057553999423980715,11830.396616220474,590000
17.179527,-0.6814445,-8.259032,0.22688091,1.0,1.051763,0.0,-30.087955,-91.21264,3.8997493,-2.1478817,58.55035,0.76205564,-29.7216,-91.10381,0.13828298,22.232744,-0.74533653,-8.257603,0.22652361,1.0,1.3496389,0.0,-29.809769,-91.88966,0.5082809,-29.397541,-91.7856,0.1660796,0.005845635271072388,11859.624795913696,595000
14.963586,-0.693369,-8.175856,0.20608707,1.0,1.2863588,0.0,-28.992235,-92.76284,4.0468254,-5.54146,64.19565,1.2310531,-28.601027,-92.68904,0.13656421,26.379015,-0.57676876,-8.198053,0.21163645,1.0,1.3367435,0.0,-29.448162,-92.49404,0.6148156,-29.073929,-92.4096,0.15447572,0.005769185209274292,11888.470723867416,600000
12.507995,-0.899213,-8.228122,0.21915337,1.0,1.2919436,0.0,-29.925087,-91.84528,4.769792,-3.7976084,79.83829,0.45928454,-29.571915,-91.813034,0.14847036,12.046089,-0.89079523,-8.303111,0.23790082,1.0,1.3330685,0.0,-29.479616,-91.01808,1.1260699,-29.077034,-90.92674,0.16389611,0.11892779011726379,12483.109676122665,605000
12.34123,-0.7451294,-8.204144,0.213159,1.0,1.4268253,0.0,-30.734566,-91.53098,2.621205,-2.4086678,62.57561,0.45870072,-30.372843,-91.439125,0.12413491,20.46407,-0.6030991,-8.255177,0.22591716,1.0,1.4019651,0.0,-31.074821,-90.95466,0.31792104,-30.702122,-90.888466,0.12905464,0.005774774599075317,12511.98355126381,610000
21.1992,-0.57750106,-8.24394,0.22310811,1.0,1.4061387,0.0,-31.749199,-92.32805,4.6727633,-1.9143754,66.21071,0.91615963,-31.374794,-92.27008,0.16199681,17.225294,-0.76476574,-8.269786,0.22956932,1.0,1.7595736,0.0,-30.364117,-91.41798,0.6382357,-29.990118,-91.33988,0.14803982,0.00584781379699707,12541.222625017166,615000
21.226093,-0.54718703,-8.292089,0.23514539,1.0,1.2764381,0.0,-31.394405,-92.848816,2.0224185,-2.6512737,65.05424,0.55494,-31.016087,-92.71471,0.17467964,22.022867,-0.67335695,-8.245659,0.22353752,1.0,1.4229518,0.0,-30.63373,-91.89238,0.65354705,-30.211748,-91.816574,0.15658411,0.005835780620574951,12570.401529788971,620000
17.115368,-0.6071244,-8.222157,0.21766214,1.0,1.2741814,0.0,-31.114618,-89.941925,4.218784,-3.3392773,61.193226,0.6605704,-30.789825,-89.886856,0.1236302,18.425503,-0.7751637,-8.251144,0.22490896,1.0,1.4780104,0.0,-30.837284,-91.5405,0.72545713,-30.494312,-91.45338,0.20511118,0.006416220569610596,12602.482635259628,625000
13.01387,-0.9205022,-8.2481165,0.224152,1.0,1.6334139,0.0,-29.375912,-91.79185,5.617198,-3.659782,100.3141,0.70920324,-29.05194,-91.71455,0.16158491,12.244221,-1.0364382,-8.234119,0.22065268,1.0,1.4664401,0.0,-30.363441,-92.056366,0.6659814,-29.98072,-91.95725,0.16813087,0.007707167673110962,12641.01847577095,630000
17.851158,-0.58541465,-8.228416,0.21922696,1.0,1.2081019,0.0,-29.818121,-92.045204,1.6448604,-2.4217124,54.006367,0.4795506,-29.44065,-91.97479,0.12477913,15.92179,-0.728384,-8.244329,0.22320545,1.0,2.1720543,0.0,-28.607296,-92.186295,0.76726145,-28.270472,-92.13392,0.17554566,0.00770033745765686,12679.520166635513,635000
19.197845,-0.554892,-8.214308,0.21569984,1.0,1.3108346,0.0,-31.194443,-92.591034,2.4399943,-2.1837437,63.15709,0.7898802,-30.792572,-92.512505,0.14487183,24.579102,-0.46833885,-8.233354,0.22046135,1.0,1.714323,0.0,-29.484497,-91.62965,0.45817274,-29.09132,-91.491745,0.16249284,0.007723422431945801,12718.137280702591,640000
13.080279,-0.8951889,-8.215849,0.21608523,1.0,1.4056647,0.0,-30.005043,-91.44316,2.8393958,-2.306725,74.023796,0.5578994,-29.629711,-91.40049,0.16637154,12.024252,-0.87761056,-8.238266,0.22168946,1.0,1.3164165,0.0,-29.771671,-91.347694,0.79218024,-29.394535,-91.20048,0.1345264,0.007671937561035156,12756.496970653534,645000
17.670391,-0.63955426,-8.217178,0.21641761,1.0,1.4169354,0.0,-31.444546,-91.99244,3.3372257,-3.4627976,68.00918,0.59619343,-31.037891,-92.040115,0.13852137,17.720285,-0.73456943,-8.243179,0.22291788,1.0,1.9402298,0.0,-30.213305,-91.67965,0.61393046,-29.861021,-91.57178,0.16510627,0.007682204484939575,12794.907997846603,650000
23.836128,-0.5385523,-8.211983,0.21511859,1.0,1.0750924,0.0,-30.36176,-92.11259,1.8833736,-2.960533,62.984344,0.7089027,-30.0071,-92.03282,0.13440488,24.862156,-0.5544798,-8.233536,0.2205067,1.0,1.6092678,0.0,-30.706318,-91.56423,0.76686335,-30.33089,-91.50475,0.15086383,0.006840746402740478,12829.111732006073,655000
14.714433,-0.7264137,-8.180941,0.20735818,1.0,1.575438,0.0,-28.599174,-91.65919,4.51279,-4.2062187,82.37897,0.52242374,-28.197063,-91.57292,0.13086168,14.723075,-0.78093505,-8.250847,0.22483486,1.0,1.2701156,0.0,-30.315996,-92.47487,0.88951945,-29.919014,-92.43875,0.16519865,0.005678905916213989,12857.506264686584,660000
20.211075,-0.5799643,-8.200357,0.21221228,1.0,1.4359658,0.0,-29.24342,-92.478134,2.2343793,-2.3372884,53.751995,0.6766572,-28.900677,-92.54506,0.13544033,23.629715,-0.83092296,-8.260569,0.22726512,1.0,1.5176156,0.0,-29.785967,-91.56431,0.67383856,-29.411552,-91.47777,0.15358971,0.005732519626617432,12886.168865203857,665000
16.680809,-0.6798488,-8.214255,0.21568671,1.0,1.350762,0.0,-31.1308,-92.289345,1.6578997,-1.4310486,51.931072,0.8726383,-30.74425,-92.155716,0.16636822,23.057228,-0.66548175,-8.271327,0.2299546,1.0,1.6539463,0.0,-30.775204,-91.357025,0.5572088,-30.400074,-91.2655,0.13847998,0.0058409499168396,12915.373618125916,670000
17.346985,-0.72274506,-8.242346,0.22270921,1.0,1.4070634,0.0,-31.598074,-92.132805,2.189582,-2.5555928,57.081764,0.3532107,-31.202847,-92.03573,0.18400034,21.074205,-0.69539595,-8.271598,0.23002234,1.0,1.5127838,0.0,-30.797073,-91.77662,1.022834,-30.408401,-91.79393,0.1622697,0.0057695942401885985,12944.221591234207,675000
17.189135,-0.66207993,-8.210668,0.21478991,1.0,1.380225,0.0,-29.819748,-92.14127,1.3381454,-1.8188641,48.01024,0.5972465,-29.489748,-92.04059,0.15058067,21.13155,-0.60831094,-8.2390175,0.22187743,1.0,1.3161944,0.0,-31.163002,-91.80666,0.4735788,-30.79559,-91.7133,0.14427853,0.005609488201141357,12972.269035577774,680000
14.18668,-0.71815586,-8.183155,0.20791185,1.0,1.1310172,0.0,-31.230837,-91.55766,3.4611492,-2.8773224,51.550415,0.6248957,-30.874657,-91.4291,0.17513628,16.122028,-0.8032862,-8.261425,0.22747919,1.0,2.0326777,0.0,-29.367989,-92.37271,0.5894822,-29.023018,-92.29274,0.18300939,0.0057958090305328365,13001.248082637787,685000
16.706982,-0.73136914,-8.208782,0.21431845,1.0,1.519096,0.0,-30.826984,-91.90101,2.8975646,-6.4737043,73.79809,0.5525347,-30.42049,-91.85805,0.13366544,19.441376,-0.70800245,-8.236561,0.22126314,1.0,2.019152,0.0,-31.364773,-91.67723,0.5765679,-31.012424,-91.61614,0.15591648,0.005630847597122192,13029.40232372284,690000
30.576277,-0.3989557,-8.211184,0.21491903,1.0,1.4353333,0.0,-28.859163,-92.34915,2.9908493,-4.5648966,100.231705,0.31876993,-28.572691,-92.317314,0.13427266,34.88468,-0.48311573,-8.251852,0.22508591,1.0,2.4754176,0.0,-29.778732,-92.23296,0.87268955,-29.404303,-92.193596,0.16110432,0.005427448844909668,13056.539569854736,695000
23.869184,-0.59647804,-8.215181,0.2159181,1.0,1.3419409,0.0,-30.343258,-91.417496,6.7911186,-4.265495,79.625565,0.48774287,-29.93484,-91.33201,0.15903866,27.849735,-0.7131187,-8.274717,0.23080215,1.0,1.7959177,0.0,-29.842678,-91.794426,0.48947674,-29.461597,-91.71069,0.16601017,0.005286338329315185,13082.971264600754,700000
22.366297,-0.5519794,-8.16493,0.20335542,1.0,1.2654413,0.0,-29.785538,-91.2259,2.0605502,-1.9115663,70.25524,0.7273425,-29.365437,-91.13703,0.14140177,20.415619,-0.7016426,-8.259392,0.22697094,1.0,1.8661592,0.0,-29.560087,-91.129364,0.7337412,-29.200611,-91.03465,0.15629102,0.1173745210647583,13669.843873023987,705000
20.55567,-0.6304399,-8.206762,0.21381345,1.0,1.2044245,0.0,-30.607605,-91.46053,4.044886,-3.9867039,69.09231,0.5198659,-30.308607,-91.35812,0.18969266,19.377926,-0.73061454,-8.265968,0.2286151,1.0,1.5830317,0.0,-29.464363,-92.210045,0.75909525,-29.088503,-92.13131,0.1801788,0.005792737722396851,13698.807563304901,710000
8.484978,-0.744151,-8.212931,0.21535563,1.0,1.2197096,0.0,-29.689846,-91.66031,4.239019,-3.7492406,50.206245,0.64952916,-29.323376,-91.59332,0.12544334,19.120152,-0.7088865,-8.25993,0.22710544,1.0,1.4260824,0.0,-29.641436,-92.2812,0.55280423,-29.26391,-92.20436,0.17537472,0.005739317846298218,13727.504155635834,715000
19.458529,-0.70033157,-8.240684,0.22229373,1.0,1.6802301,0.0,-31.075758,-91.93438,3.5622077,-2.4765918,61.97617,0.5580566,-30.598694,-91.70004,0.14803615,12.541116,-0.84172416,-8.240797,0.22232243,1.0,1.5048032,0.0,-29.066402,-91.09708,0.52123654,-28.67288,-91.01771,0.16670945,0.006919935894012451,13762.103837966919,720000
19.59205,-0.61671066,-8.223795,0.21807162,1.0,1.4788804,0.0,-30.671978,-91.027,2.0807257,-2.363094,50.13528,0.42709497,-30.305798,-90.939644,0.15611348,21.53396,-0.6934711,-8.266095,0.22864679,1.0,1.3213885,0.0,-29.820688,-91.44803,0.796029,-29.389603,-91.24121,0.18413523,0.007358633041381836,13798.897006750107,725000
