training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.355003,-9.722261,172.21724,639.6297,4.821342,-9.719509,0.10602472,1.0,242.92154,0.22585061,-9.008585,0.4142692,1.0,0.19805549,-33.03705,-100.338196,1.4385102,653.65173,4.898636,-9.723051,0.106733255,1.0,260.91205,0.3297748,-9.062862,0.42783856,1.0,0.13372746,-34.85006,-100.60219,1.3632126,0.019165999794006346,19064.136053800583,345000
13.162448,-17.068794,233.17612,623.3733,4.4251122,-9.729906,0.10810411,1.0,249.49509,0.31274337,-9.032635,0.4202817,1.0,0.08232475,-31.66555,-100.73654,1.7306147,593.4595,4.071455,-9.799494,0.12202165,1.0,263.02783,0.28935915,-9.04265,0.42278558,1.0,0.05932404,-34.24572,-100.42355,1.5244246,0.038012233972549436,19254.197227954865,350000
4.3790917,-6.97742,152.55034,631.33936,4.5942984,-9.737179,0.1095589,1.0,248.14093,0.29668397,-9.002658,0.41278744,1.0,0.14152792,-34.230072,-100.232056,1.4992752,619.8096,4.1893787,-9.760817,0.11428624,1.0,257.3529,0.22533819,-9.122875,0.4428417,1.0,0.123588465,-32.878746,-99.87645,1.4195222,0.04183635425567627,19463.37900495529,355000
4.1825986,-4.7875013,160.63991,623.8899,4.321435,-9.711272,0.10437744,1.0,247.75711,0.32147935,-9.062105,0.42764932,1.0,0.105827145,-32.9852,-100.70937,1.5426626,601.72144,4.055814,-9.767504,0.115623854,1.0,237.82443,0.18238759,-9.12308,0.44289303,1.0,0.04297,-30.95533,-99.78715,1.3964908,0.04182992877960205,19672.52865076065,360000
3.6554143,-7.5449,173.093,610.00543,4.333889,-9.715525,0.105228,1.0,260.76846,0.31289697,-9.020292,0.41719612,1.0,0.04339149,-31.932009,-100.65636,1.3278563,625.7955,4.537959,-9.721887,0.1065002,1.0,269.5265,0.44594628,-9.08237,0.4327154,1.0,0.027098,-33.48452,-100.26544,1.4992611,0.04183368597030639,19881.697087049484,365000
3.6206942,-6.3549237,164.6129,619.51086,4.4859037,-9.727615,0.107645944,1.0,243.24574,0.24678195,-9.067141,0.42890808,1.0,0.21192825,-33.790184,-100.93408,1.4048553,615.2783,4.0169106,-9.753389,0.11280077,1.0,272.09406,0.28739357,-9.146811,0.44882575,1.0,0.1288905,-32.751495,-100.140656,1.7510105,0.041831824111938476,20090.85621237755,370000
14.0076885,-7.0932794,179.36081,604.60785,4.2240324,-9.710549,0.10423273,1.0,257.0509,0.38071388,-9.00982,0.4145779,1.0,0.037505843,-33.6716,-100.71681,1.221196,633.718,4.4816866,-9.728013,0.1077256,1.0,254.0138,0.32642204,-9.036081,0.4211431,1.0,0.06342623,-32.906303,-100.15564,1.4221071,0.041827872753143314,20299.995578289032,375000
8.142162,-4.3791347,167.11864,620.2141,4.5998483,-9.6992035,0.10196378,1.0,244.05972,0.18894035,-9.027517,0.4190024,1.0,0.21449478,-32.322502,-100.16267,1.5028303,611.6122,4.3865023,-9.69472,0.101066925,1.0,262.86203,0.28524995,-9.064437,0.4282322,1.0,0.08391011,-35.303703,-100.38504,1.4053972,0.041826417779922485,20509.127672433853,380000
8.224309,-7.753599,223.90231,601.5617,4.153355,-9.760317,0.11418637,1.0,265.95245,0.37159383,-9.041362,0.42246348,1.0,0.053614773,-35.08725,-100.467896,1.7133738,614.1643,4.409471,-9.740303,0.11018367,1.0,266.97577,0.25937515,-9.124477,0.44324255,1.0,0.13333532,-34.567818,-99.76514,1.7543812,0.041817936038970945,20718.217355012894,385000
6.86336,-3.4469724,155.42989,630.74445,4.5979786,-9.683163,0.098755285,1.0,248.64998,0.36118847,-9.011524,0.415004,1.0,0.12611952,-32.397644,-100.03449,1.4417863,616.4571,4.4651165,-9.720472,0.106217526,1.0,247.2288,0.1776895,-9.087517,0.43400222,1.0,0.13345692,-33.7489,-100.06401,1.4419469,0.041835025596618655,20927.392488479614,390000
7.399495,-9.575613,165.13597,608.19165,3.9668303,-9.69396,0.10091509,1.0,256.02338,0.34602952,-9.005174,0.41341627,1.0,-0.028312527,-33.533897,-100.12372,1.575742,631.5543,4.4944887,-9.702462,0.10261531,1.0,259.98035,0.334045,-9.0915365,0.4350072,1.0,-0.022958301,-31.943493,-100.497635,1.6590225,0.04183450217247009,21136.56500530243,395000
5.5497465,-5.316452,155.79193,615.6304,4.3963094,-9.715246,0.105172075,1.0,244.34383,0.2723667,-9.042434,0.42273128,1.0,0.060158014,-33.748466,-99.61603,1.4192431,600.2418,4.172057,-9.758173,0.11375747,1.0,254.46991,0.2700073,-9.103795,0.43807185,1.0,0.10845319,-33.803646,-100.171616,1.8363683,0.04181916952133179,21345.660854816437,400000
3.8789446,-9.132794,155.7639,651.34534,4.7046585,-9.671495,0.096421994,1.0,248.8019,0.33131748,-9.030071,0.41964096,1.0,0.042009838,-35.27285,-99.77081,1.3219144,590.7377,4.129924,-9.736927,0.1095083,1.0,261.3648,0.35807914,-9.107683,0.43904385,1.0,0.102078274,-34.944336,-99.95135,1.7243505,0.2964533233165741,22827.92747592926,405000
4.360832,-4.3462973,160.42854,604.3303,4.347863,-9.697735,0.10166985,1.0,260.4685,0.2892813,-9.024827,0.41832972,1.0,0.021765642,-34.145844,-99.88335,1.6009872,602.475,4.261896,-9.712527,0.104628555,1.0,252.96352,0.34600094,-9.044687,0.42329472,1.0,0.023559049,-34.18127,-99.918755,1.529388,0.011407460165023803,22884.96477818489,410000
7.831996,-5.225712,181.18575,624.3653,4.5586023,-9.686188,0.099360585,1.0,261.77335,0.29601282,-8.996128,0.41115493,1.0,0.041192763,-34.19413,-100.03722,1.5512859,627.6089,4.457324,-9.678634,0.09784975,1.0,256.60355,0.325025,-9.064678,0.42829248,1.0,0.12425833,-33.098614,-100.28676,1.3986025,0.011391163778305053,22941.9206032753,415000
8.334152,-10.115896,185.76064,624.8529,4.326249,-9.684775,0.099078044,1.0,267.9489,0.32358405,-9.073515,0.43050155,1.0,0.16918775,-33.283073,-100.24614,1.4573182,646.2861,4.693967,-9.691755,0.10047398,1.0,250.18796,0.2934283,-9.113144,0.44040874,1.0,0.100288354,-34.451332,-100.59693,1.9344034,0.011401265287399293,22998.926931142807,420000
7.6067743,-3.8355715,171.9136,584.08435,3.8907058,-9.701063,0.102335595,1.0,256.82147,0.29295763,-9.012828,0.41533,1.0,0.16451427,-33.294773,-100.264626,1.7059057,632.2766,4.4875298,-9.693525,0.100827895,1.0,263.60443,0.30356354,-9.028174,0.41916662,1.0,0.19650988,-34.547134,-100.334076,1.578569,0.011395629262924194,23055.905079603195,425000
7.273571,-7.989894,178.40488,623.8431,4.4645844,-9.691026,0.10032811,1.0,264.0628,0.3670199,-9.031137,0.4199074,1.0,0.102392234,-32.837784,-99.87459,2.0684128,640.6301,4.822027,-9.69894,0.1019112,1.0,260.56613,0.304757,-9.095537,0.43600744,1.0,0.13473189,-31.996418,-100.89285,1.1984642,0.011396103811264038,23112.885604143143,430000
14.153846,-7.765257,189.03288,635.39154,4.8087144,-9.654451,0.09301311,1.0,260.8931,0.40410256,-9.034649,0.42078525,1.0,0.09218333,-33.0958,-100.32684,1.3695056,621.09265,4.4162,-9.693488,0.10082064,1.0,272.72122,0.39109355,-9.055672,0.42604077,1.0,0.0699714,-34.214108,-100.227425,1.8389091,0.011547346448898316,23170.622338056564,435000
8.409618,-7.0540724,177.98473,621.3277,4.333,-9.673969,0.09691676,1.0,265.8286,0.38417464,-9.029596,0.41952217,1.0,0.04186038,-33.227745,-100.07412,1.5800221,625.4208,4.8029637,-9.682162,0.098555505,1.0,260.81506,0.34029338,-9.064851,0.4283359,1.0,0.014191389,-33.188335,-100.36371,1.7027624,0.019019260835647582,23265.718647241592,440000
4.0295033,-9.1212435,163.42143,578.9298,3.713114,-9.688818,0.09988655,1.0,252.07968,0.287806,-9.045298,0.4234472,1.0,0.13031185,-33.095222,-100.31984,1.6458176,643.3037,4.87843,-9.662737,0.09467023,1.0,256.07205,0.31779653,-9.10551,0.4385005,1.0,0.04959067,-32.48069,-100.16821,1.8842416,0.019941767120361328,23365.42748451233,445000
7.4635463,-5.660292,171.51111,608.0493,4.4980288,-9.68035,0.098193154,1.0,282.74988,0.3503392,-9.046972,0.4238659,1.0,0.09170272,-33.364185,-99.941635,1.2796308,630.6664,4.594515,-9.672655,0.09665387,1.0,271.56622,0.37945032,-9.133127,0.44540486,1.0,0.108187266,-34.998558,-100.571304,1.6252272,0.03363980073928833,23533.62649345398,450000
7.531914,-6.123322,200.00543,618.698,4.206871,-9.705117,0.103146486,1.0,271.23514,0.36158887,-9.010464,0.41473895,1.0,0.068410456,-35.189835,-100.1158,1.5282115,613.37366,4.094572,-9.699495,0.10202193,1.0,261.52362,0.27171656,-9.095846,0.4360844,1.0,0.10104058,-34.584846,-100.59682,1.3877919,0.03423244242668152,23704.7887070179,455000
5.0726113,-5.222293,165.35811,622.98315,4.7921925,-9.632664,0.088655755,1.0,250.505,0.22734328,-9.068823,0.4293285,1.0,0.03523726,-34.01725,-100.44852,1.3740311,605.2168,4.055643,-9.673277,0.096778326,1.0,270.37405,0.33843476,-9.104471,0.43824056,1.0,0.022759534,-32.683914,-100.2001,1.9283414,0.03512374219894409,23880.407424926758,460000
4.734036,-7.555543,181.14232,591.85864,4.153427,-9.683357,0.09879451,1.0,268.79355,0.33564126,-9.042757,0.42281204,1.0,0.057361327,-33.600235,-100.206314,1.672381,589.4308,4.2901206,-9.714741,0.10507113,1.0,278.0646,0.34973425,-9.067803,0.4290738,1.0,0.07410581,-33.82629,-100.41016,1.7574707,0.04184394955635071,24089.62717652321,465000
4.04708,-5.127425,150.05975,616.10535,4.394371,-9.6594305,0.094009094,1.0,247.47452,0.27187878,-9.010445,0.41473424,1.0,0.08915922,-35.01967,-100.585495,1.2421106,607.09863,4.1669593,-9.676227,0.09736829,1.0,247.09837,0.21027286,-9.079779,0.4320675,1.0,-0.013540693,-33.65458,-100.004974,1.328849,0.04182234854698181,24298.738923072815,470000
5.9243736,-7.7995167,171.17769,612.7881,4.149836,-9.665366,0.09519608,1.0,267.74573,0.3575594,-9.036784,0.42131898,1.0,0.2132976,-34.196293,-100.660904,1.3294306,617.4996,4.3390713,-9.692499,0.10062277,1.0,249.63019,0.32979593,-9.077173,0.43141612,1.0,0.14851332,-32.62829,-99.97127,1.1925472,0.04180530142784119,24507.76543688774,475000
4.086993,-7.913235,151.73862,620.26465,4.046633,-9.643562,0.09083549,1.0,238.59848,0.29164815,-9.030887,0.4198447,1.0,0.057747662,-32.95842,-100.44525,1.4470937,627.5473,4.625578,-9.648879,0.09189871,1.0,239.79985,0.3002506,-9.128946,0.44435975,1.0,0.073123634,-34.07409,-100.43241,1.6373765,0.04183652992248535,24716.948091983795,480000
5.057377,-6.518124,158.50267,621.8103,4.407306,-9.666319,0.09538662,1.0,244.61488,0.33804858,-9.057256,0.426437,1.0,0.05031527,-34.773445,-100.30725,1.3467203,610.4663,4.2883034,-9.710009,0.10412481,1.0,269.94012,0.3632416,-9.120449,0.44223517,1.0,0.05510909,-33.84537,-100.23154,1.7702949,0.04183352222442627,24926.11570572853,485000
12.763274,-22.296179,223.46991,599.8292,3.9464703,-9.640577,0.090238474,1.0,259.13086,0.38647747,-9.013742,0.4155584,1.0,0.08648611,-33.123608,-100.122635,1.3612956,637.0117,4.529797,-9.671997,0.09652229,1.0,260.88895,0.28600204,-9.075389,0.43097016,1.0,0.10310937,-36.121902,-100.23675,1.3850684,0.04182600326538086,25135.245727539062,490000
8.835447,-16.378206,185.7448,621.00256,4.6844225,-9.654404,0.09300374,1.0,246.36954,0.25709212,-9.030785,0.41981918,1.0,0.09382672,-32.79678,-100.2047,1.2443233,629.40186,4.837706,-9.69488,0.101098955,1.0,272.14606,0.30929732,-9.0839,0.43309802,1.0,0.0999815,-34.086926,-99.98951,1.5991845,0.0418369092464447,25344.430275917053,495000
5.852671,-10.724703,168.63321,633.0408,4.832449,-9.617754,0.08567386,1.0,251.2883,0.33395422,-9.077743,0.43155867,1.0,-0.0034539476,-34.29384,-99.79687,1.5509827,619.02496,4.593479,-9.6465645,0.09143584,1.0,247.3695,0.29522732,-9.077646,0.4315347,1.0,0.076876305,-32.444363,-100.10634,1.4740031,0.041843610191345214,25553.64833331108,500000
5.782991,-4.8371577,176.6338,613.6925,4.377754,-9.6608095,0.09428478,1.0,250.8691,0.23958352,-9.061753,0.42756116,1.0,0.17436633,-35.173294,-100.51077,1.4663761,630.162,4.316828,-9.666521,0.09542718,1.0,271.8038,0.295985,-9.092182,0.4351685,1.0,0.15048656,-35.146538,-100.30409,1.5281308,0.33631030683517454,27235.199872255325,505000
4.942193,-13.665401,164.39273,613.5313,4.4456553,-9.639362,0.08999543,1.0,252.3272,0.29391938,-9.0564785,0.42624256,1.0,0.12515311,-33.57979,-100.38085,1.514549,606.21497,4.391245,-9.647831,0.09168907,1.0,252.03955,0.32929516,-9.095544,0.43600893,1.0,0.09506379,-33.4874,-100.08742,1.6641608,0.011387404727935792,27292.136897087097,510000
4.308027,-6.806571,178.47574,606.03125,4.3544626,-9.639961,0.09011539,1.0,266.304,0.3043599,-9.006533,0.41375598,1.0,0.071537256,-34.021618,-100.252304,1.6642004,620.209,4.667017,-9.649437,0.09201046,1.0,266.6355,0.3720039,-9.1380005,0.44662297,1.0,0.0120552555,-35.26932,-100.26011,1.4337785,0.011392511081695556,27349.099457025528,515000
4.4402347,-6.386934,173.75034,611.3762,4.077894,-9.648256,0.09177433,1.0,256.0635,0.2800462,-9.033014,0.42037642,1.0,0.09969941,-32.473194,-100.03337,1.4712474,605.41724,4.297636,-9.665046,0.095132045,1.0,263.46884,0.36003435,-9.072632,0.430281,1.0,0.16936791,-34.36976,-100.246506,1.6060364,0.011371739006042481,27405.958153486252,520000
6.8834863,-6.582784,187.37444,645.2569,5.063052,-9.638233,0.089769535,1.0,242.25662,0.2601752,-9.079407,0.4319744,1.0,0.17374206,-34.199005,-100.214554,1.4645395,617.2493,4.591613,-9.669704,0.09606391,1.0,247.7272,0.25659353,-9.117154,0.4414114,1.0,0.15437609,-34.353516,-100.60118,1.8570738,0.011386065244674682,27462.888484477997,525000
5.4726515,-6.247484,165.88005,611.59796,4.270325,-9.635466,0.089216255,1.0,262.55078,0.30385447,-9.063618,0.42802736,1.0,0.011149339,-35.037548,-100.29179,1.340033,583.00366,3.8718288,-9.66391,0.09490497,1.0,271.2791,0.38683465,-9.0557575,0.42606235,1.0,0.09944452,-32.685043,-99.86015,1.4853895,0.011393378067016601,27519.85537672043,530000
5.341922,-6.239017,178.95914,620.2149,4.6117787,-9.621252,0.08637334,1.0,257.44064,0.35256404,-9.003645,0.41303444,1.0,0.059074,-34.984158,-100.70014,1.760841,601.90015,4.3904243,-9.6749115,0.0971052,1.0,248.44424,0.25238326,-9.057629,0.42653012,1.0,0.0628904,-35.448128,-100.41762,1.7413421,0.01139162244796753,27576.813491344452,535000
5.706022,-9.587297,181.78845,617.4623,4.296969,-9.618265,0.08577591,1.0,259.72592,0.41107586,-9.01968,0.4170431,1.0,0.027263477,-33.955826,-100.17456,1.2707012,617.51825,4.8379865,-9.671341,0.09639106,1.0,263.92932,0.33952266,-9.053624,0.4255289,1.0,0.042322002,-32.163124,-100.56189,1.3415377,0.021452280378341675,27684.07489848137,540000
9.80447,-7.6074877,186.32082,618.6247,4.314974,-9.633827,0.08888846,1.0,265.13715,0.34810734,-9.108465,0.4392392,1.0,0.003975615,-34.563843,-100.208405,1.5346994,606.71014,4.4276714,-9.663657,0.09485437,1.0,271.20425,0.35478973,-9.105658,0.4385373,1.0,-0.0002670586,-34.932724,-100.34205,1.356466,0.03355035424232483,27851.8266787529,545000
8.991297,-14.961074,199.14917,605.8799,4.4646697,-9.686926,0.09950804,1.0,261.76102,0.33225825,-9.040039,0.4221328,1.0,0.0005818382,-32.884125,-100.5224,1.7289108,609.8434,4.360697,-9.698368,0.10179663,1.0,276.5263,0.39935613,-9.098876,0.4368419,1.0,0.05715029,-35.0625,-100.57991,2.0338764,0.03430403509140015,28023.34685611725,550000
4.864608,-5.946193,170.02689,606.9071,4.185833,-9.618621,0.08584719,1.0,228.44092,0.20683506,-9.048319,0.42420268,1.0,0.05093427,-32.61181,-100.30249,1.5063295,598.4489,4.061612,-9.694178,0.10095847,1.0,247.95102,0.21774001,-9.114914,0.4408514,1.0,0.00089982897,-32.842262,-99.749084,1.6913223,0.041849630403518676,28232.595012664795,555000
7.0907044,-4.650649,173.93803,630.95325,4.7194242,-9.683954,0.09891386,1.0,267.87442,0.31401598,-9.054079,0.42564264,1.0,0.12680215,-33.68788,-99.92428,1.3066137,598.7383,4.3950396,-9.680224,0.09816783,1.0,250.462,0.3072599,-9.061718,0.42755258,1.0,0.144079,-34.87036,-100.261826,1.6393187,0.04183571953773498,28441.7736120224,560000
7.0783696,-5.0242057,160.5665,617.1439,4.506442,-9.622116,0.08654611,1.0,260.45642,0.32774162,-9.025213,0.41842633,1.0,0.017132834,-34.29389,-100.152695,1.4221486,616.50616,4.6578465,-9.6931925,0.10076155,1.0,260.4957,0.30374655,-9.113224,0.4404288,1.0,0.067694604,-34.16825,-100.00432,1.4190326,0.04184754676818848,28651.01135277748,565000
6.334684,-5.4156265,165.78703,615.441,4.1968184,-9.652891,0.09270135,1.0,241.70432,0.2589656,-9.049604,0.42452392,1.0,0.10283696,-33.86747,-100.49614,1.6309924,608.1926,4.516942,-9.668879,0.0958988,1.0,265.77072,0.29703206,-9.073783,0.43056864,1.0,0.11148425,-35.815994,-100.39079,1.3441305,0.04184226937294006,28860.22270488739,570000
6.7353387,-9.281405,160.59814,615.6148,4.2955213,-9.636559,0.08943468,1.0,245.70515,0.34350622,-9.016125,0.41615403,1.0,0.109394625,-33.01952,-100.15576,1.3161495,639.2823,4.3757915,-9.638937,0.08991021,1.0,251.20468,0.3970371,-9.057875,0.4265916,1.0,0.14242762,-33.293877,-100.09062,1.5029362,0.041839141082763674,29069.418412923813,575000
5.53924,-5.169998,159.90292,623.7471,4.4043574,-9.644344,0.09099193,1.0,252.85077,0.3384936,-9.05002,0.4246283,1.0,0.10638599,-34.33602,-99.57005,1.6240122,620.06494,4.0387974,-9.64587,0.09129711,1.0,273.0643,0.41439945,-9.091179,0.43491778,1.0,0.06973214,-32.878616,-100.13931,1.5538726,0.04186938223838806,29278.765330076218,580000
4.6532845,-4.893645,154.91446,597.77167,4.1672444,-9.617413,0.0856053,1.0,229.67079,0.1948925,-9.07743,0.43148047,1.0,0.02190572,-33.83542,-100.79007,1.4270396,619.1074,4.3945446,-9.624227,0.086968124,1.0,273.03882,0.36269385,-9.073919,0.43060273,1.0,0.05426074,-34.295033,-100.40775,1.4258933,0.04186603713035583,29488.095520973206,585000
4.569008,-6.1898417,170.64395,616.02637,4.157883,-9.637323,0.089587815,1.0,255.63298,0.26730818,-9.08606,0.43363765,1.0,0.23099658,-35.951275,-100.5176,1.4310193,628.37524,4.757437,-9.667179,0.095558606,1.0,263.02893,0.34433138,-9.073403,0.4304739,1.0,0.11075819,-32.99337,-99.6874,1.8165536,0.0418818639755249,29697.5048456192,590000
6.8916616,-6.4502144,171.0225,649.4158,4.6933928,-9.623285,0.08677994,1.0,253.69702,0.31877515,-9.044043,0.42313343,1.0,-0.047442786,-32.95466,-100.57177,1.5295057,608.8849,4.1953864,-9.650692,0.092261314,1.0,247.75563,0.29636955,-9.092012,0.435126,1.0,-0.043300644,-32.724617,-99.89609,1.7285848,0.041843713283538815,29906.72341799736,595000
12.961165,-5.233742,169.842,642.5344,5.1117926,-9.625271,0.087177105,1.0,266.7735,0.31712216,-9.0149765,0.41586703,1.0,0.26539677,-32.966576,-101.05606,1.5513057,638.1619,4.6642523,-9.632083,0.08853947,1.0,266.1881,0.23864248,-9.095265,0.43593922,1.0,0.12198858,-32.699074,-100.330444,1.1851501,0.041800832080841066,30115.727580547333,600000
9.240225,-4.771119,164.87149,618.5825,4.12868,-9.62169,0.08646106,1.0,239.31383,0.26140183,-9.016596,0.41627192,1.0,0.06959739,-34.988518,-100.18962,1.4491155,604.88184,4.3685827,-9.662922,0.0947073,1.0,251.73059,0.3169061,-9.093191,0.4354208,1.0,0.2478416,-33.339317,-99.734505,1.5686674,0.29622737307548525,31596.8644490242,605000
18.175718,-6.8005214,176.85979,619.0145,4.455178,-9.624704,0.08706398,1.0,239.48505,0.22083442,-9.067455,0.42898697,1.0,-0.011864953,-33.11718,-100.30328,1.561281,627.3219,4.394458,-9.636599,0.089442514,1.0,250.37112,0.25617385,-9.076824,0.43132892,1.0,0.04011128,-34.088924,-100.04796,1.2671785,0.011401437139511108,31653.871636629105,610000
7.5977407,-5.8339853,166.12283,605.24097,4.0930386,-9.628198,0.0877624,1.0,274.03613,0.37564173,-9.015066,0.41588938,1.0,0.10020777,-34.508553,-100.48241,1.687985,626.83746,4.441682,-9.639843,0.090091325,1.0,247.99576,0.26913056,-9.114012,0.44062597,1.0,0.08985029,-34.227367,-100.524796,1.4740293,0.011393718242645264,31710.84023118019,615000
6.1113424,-5.342938,163.93198,635.17114,4.651263,-9.626826,0.087488286,1.0,254.33577,0.31680992,-9.043722,0.4230535,1.0,0.033926688,-33.91754,-99.54338,1.4230411,579.0518,4.1059227,-9.643108,0.09074465,1.0,241.7901,0.23731697,-9.086049,0.433635,1.0,0.10693506,-33.743355,-100.29318,1.4060488,0.011378377676010132,31767.732120990753,620000
7.750369,-10.605448,185.1396,620.9974,4.769023,-9.5988655,0.08189602,1.0,260.5741,0.38374373,-9.009693,0.4145462,1.0,0.02588053,-34.55607,-100.16103,1.4176745,619.14105,4.4511466,-9.617565,0.085636035,1.0,245.83377,0.22935066,-9.084471,0.43324062,1.0,0.04584893,-34.023937,-100.029564,1.5164163,0.011380858993530273,31824.636420488358,625000
4.745929,-6.3796935,157.03236,605.7289,4.174184,-9.6333275,0.088788286,1.0,236.59227,0.26026744,-9.069193,0.42942095,1.0,-0.012826845,-34.39178,-100.34598,1.5528605,600.9022,3.9189506,-9.682821,0.09868731,1.0,271.05368,0.35307986,-9.08996,0.43461314,1.0,-0.011411525,-35.141068,-99.74005,1.6668288,0.011369850206375123,31881.485672712326,630000
7.0897355,-12.5419235,313.30402,618.98157,4.5730915,-9.621033,0.08632964,1.0,255.35764,0.30923757,-9.040981,0.4223684,1.0,0.0055364296,-35.725533,-100.10263,1.7624826,613.5482,4.514404,-9.642646,0.09065215,1.0,274.75922,0.39780885,-9.060659,0.42728776,1.0,0.0016395524,-34.275856,-100.7205,1.5553477,0.011358166360855102,31938.276510477066,635000
11.034895,-9.796585,184.76338,601.31836,4.0233665,-9.658502,0.093823366,1.0,260.0531,0.37131912,-9.039734,0.4220563,1.0,0.009355217,-34.35062,-99.74057,1.315319,595.1903,4.154247,-9.610108,0.08414457,1.0,250.88309,0.30656505,-9.103464,0.43798897,1.0,0.013279863,-33.597992,-99.84352,1.4225136,0.011351588106155396,31995.034452438354,640000
7.5568476,-4.4073753,164.82596,599.4291,3.7985008,-9.627916,0.08770614,1.0,266.40997,0.34848446,-9.014696,0.4157971,1.0,0.054406136,-35.317017,-99.833786,1.3750446,611.0333,4.299139,-9.645384,0.0911999,1.0,272.40842,0.41730028,-9.111445,0.43998426,1.0,0.046852723,-35.451897,-99.697205,1.68082,0.01350186414718628,32062.543776273727,645000
4.9165163,-4.810928,163.08116,606.7156,4.351828,-9.626639,0.08745073,1.0,255.56738,0.335746,-9.080626,0.43227944,1.0,0.030417435,-34.49443,-100.07517,1.4645042,594.806,4.1935177,-9.622946,0.08671217,1.0,260.70398,0.29189765,-9.0982685,0.43668997,1.0,0.022380732,-35.990322,-100.03557,1.4095159,0.027187660789489747,32198.482082366943,650000
6.9681554,-6.0504994,161.82979,585.6443,3.9407237,-9.593327,0.08078833,1.0,241.80878,0.24983963,-9.031345,0.41995946,1.0,-0.0020981655,-33.467213,-100.230865,1.393321,598.72217,4.140236,-9.62364,0.08685095,1.0,236.98587,0.28800493,-9.080189,0.43217042,1.0,-0.020615786,-33.100357,-100.18257,1.44912,0.04134899129867554,32405.227044820786,655000
8.892122,-7.778351,208.34402,613.02484,4.5353527,-9.622973,0.086717546,1.0,247.54578,0.2922664,-9.0671215,0.42890346,1.0,0.010036483,-32.3802,-100.0986,1.9219512,594.65814,4.372,-9.643697,0.09086233,1.0,258.77484,0.28566182,-9.135924,0.44610408,1.0,0.022498675,-34.288788,-100.38982,1.5465947,0.041824652528762815,32614.35031270981,660000
14.133061,-10.006802,205.78299,624.33105,4.5771766,-9.620171,0.086157165,1.0,226.40952,0.17305855,-9.046207,0.42367485,1.0,-0.012069285,-33.97254,-99.97396,1.683754,632.2752,4.659877,-9.651409,0.09240489,1.0,239.49171,0.17882274,-9.073187,0.43041962,1.0,0.0065499097,-33.06131,-100.002625,1.8386219,0.0418100821018219,32823.40072584152,665000
6.5205984,-6.237647,182.66118,606.0137,4.2052956,-9.587122,0.07954734,1.0,253.50026,0.29391393,-9.04575,0.42356026,1.0,0.08507005,-33.377987,-99.97652,1.7530136,613.81287,4.3050175,-9.634134,0.088949956,1.0,252.62236,0.3252583,-9.098914,0.43685144,1.0,0.1100709,-33.592243,-100.61449,1.4187033,0.04183547101020813,33032.57808637619,670000
5.4767084,-8.548851,163.72455,622.1511,4.575032,-9.60107,0.08233698,1.0,252.29501,0.3122936,-8.987343,0.40895873,1.0,0.098968,-32.365288,-100.16583,1.6417384,608.902,4.3206186,-9.624353,0.086993724,1.0,265.29953,0.36774242,-9.091707,0.43504983,1.0,0.10013464,-33.953346,-99.68747,1.679769,0.04183737645149231,33241.764974594116,675000
6.2551827,-5.469873,172.02809,642.7943,4.9095564,-9.613044,0.08473172,1.0,255.83124,0.30615792,-9.062307,0.4276997,1.0,0.06655811,-34.765526,-100.125,1.6025957,640.52893,4.8918095,-9.632253,0.088573456,1.0,265.23114,0.26933792,-9.057394,0.42647147,1.0,0.025748089,-33.81258,-99.96817,1.351935,0.041834735631942746,33450.938655376434,680000
6.6196556,-3.9551947,172.13492,616.42883,4.438855,-9.621169,0.08635684,1.0,262.90103,0.26308644,-9.075681,0.43104315,1.0,0.07984484,-34.65863,-100.82979,1.414669,615.6195,4.5548124,-9.6543255,0.092987895,1.0,269.69,0.29712456,-9.132416,0.44522673,1.0,0.053992555,-33.755066,-100.48523,1.4821,0.041807293462753296,33659.97512817383,685000
9.09246,-5.9577074,174.98682,624.3367,4.574583,-9.623608,0.08684453,1.0,270.66125,0.37935,-9.021115,0.4174017,1.0,0.09248294,-32.724163,-100.63317,1.3881934,611.4343,4.0501842,-9.604974,0.08311778,1.0,256.61374,0.298773,-9.088584,0.43426895,1.0,0.060832083,-34.04079,-100.277626,1.3582299,0.041823463773727414,33869.09245109558,690000
7.3982644,-4.7748127,169.82918,596.0636,3.9666262,-9.649459,0.09201464,1.0,258.7937,0.325195,-9.030987,0.4198698,1.0,0.08648644,-34.10959,-100.15166,1.4741255,613.4232,4.360509,-9.6384945,0.08982182,1.0,290.10367,0.32985863,-9.136671,0.4462908,1.0,0.1546817,-33.166176,-100.09154,1.6681336,0.04182742567062378,34078.2295832634,695000
