training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.456497,-0.21016571,-8.693043,0.33538365,1.0,0.99906826,0.2529297,0.004306781,-13.348955,-13.358797,-3.2790756,174.8741,0.9867354,2.3631743e-05,1.3458006,-1.1669414,15.984274,0.99907017,0.23242188,0.004364349,-12.864723,-12.874035,-3.3395958,220.87318,0.93892366,5.6984307e-05,40.955402,-0.2686905,-8.688305,0.3341993,1.0,0.99894905,0.17675781,0.0049800756,-13.324402,-13.333889,-3.6196551,162.2235,1.0836552,1.6655358e-08,0.99891853,0.16699219,0.0050023096,-12.819088,-12.828048,-3.653406,101.37794,1.0038631,8.002405e-08,0.023694139528274535,14036.830719947815,200000
47.251312,-0.20453393,-8.676424,0.331229,1.0,0.99907684,0.25195312,0.0042425757,-13.3819475,-13.391914,-3.1857927,161.96442,0.9684714,4.075964e-06,1.4948115,-1.6906247,25.715427,0.9990692,0.22949219,0.0042979466,-12.86018,-12.869579,-3.2435515,161.6604,1.0102859,5.6232187e-05,51.38473,-0.20227307,-8.652172,0.32516575,1.0,0.9989462,0.16601562,0.0048733647,-13.220228,-13.229636,-3.5955186,154.8027,0.9057659,8.284584e-07,0.99895096,0.1640625,0.0049372204,-12.664335,-12.673131,-3.6660104,152.1829,0.68771595,8.795497e-08,0.4900208688735962,16486.935067415237,205000
36.62351,-0.20193316,-8.713175,0.34041655,1.0,0.9990654,0.23730469,0.004324247,-13.361492,-13.371391,-3.2348068,177.5791,0.9837718,9.6065605e-06,0.98142356,-0.8948038,18.055428,0.9990654,0.22070312,0.0044158674,-12.814639,-12.8238945,-3.346005,142.08096,0.92616004,5.1237917e-06,49.108894,-0.25820282,-8.700615,0.33727658,1.0,0.99902153,0.18164062,0.004775934,-13.070592,-13.079796,-3.65586,102.177,0.6428497,6.0901476e-07,0.9990053,0.16308594,0.0048832544,-12.545328,-12.553962,-3.71315,62.812397,0.6475813,1.2770783e-05,0.01667016110420227,16570.28587460518,210000
39.11554,-0.21657646,-8.679626,0.33202967,1.0,0.99906635,0.27148438,0.0042821816,-13.480116,-13.490084,-3.2825894,98.85557,0.80508983,4.0118633e-05,2.5463395,-1.259474,22.26392,0.9990711,0.22460938,0.004367018,-12.88789,-12.897202,-3.360948,45.031494,0.56876373,1.9669656e-05,50.697735,-0.20915961,-8.654919,0.32585278,1.0,0.99898434,0.18945312,0.004848002,-13.034219,-13.043352,-3.6898723,555.7771,0.92222875,1.3030936e-07,0.9989691,0.17578125,0.0049331617,-12.527319,-12.535882,-3.7687254,90.77334,0.59382,4.8777855e-07,0.016644721603393555,16653.509486436844,215000
44.588516,-0.20711124,-8.726838,0.3438325,1.0,0.99907017,0.234375,0.0042468226,-13.381359,-13.391288,-3.2256382,531.75085,0.9207909,7.614616e-05,1.125824,-1.910573,22.678722,0.99906826,0.21875,0.004334432,-12.927988,-12.937382,-3.3182797,53.76918,0.6291787,5.2558273e-05,48.128082,-0.27080673,-8.710024,0.33962905,1.0,0.9989624,0.20410156,0.0048986333,-13.291145,-13.300585,-3.6345134,55.99038,0.59914416,4.192391e-06,0.9989643,0.19726562,0.004907352,-12.824762,-12.833691,-3.6902199,353.9538,1.1016827,8.482701e-08,0.016632487392425538,16736.6719250679,220000
32.19407,-0.2370528,-8.6535635,0.3255139,1.0,0.9990759,0.2265625,0.004446962,-13.573751,-13.583586,-3.514007,39.747658,0.4869092,2.6457968e-05,0.8986012,-1.0398082,16.341743,0.999073,0.21679688,0.0044815727,-12.965991,-12.975208,-3.5361242,34.545025,0.48315668,3.564681e-05,46.00837,-0.29239392,-8.706652,0.33878595,1.0,0.99893475,0.1875,0.00488773,-13.474847,-13.484472,-3.6273973,203.99582,0.766739,3.2371378e-07,0.9989176,0.15039062,0.0050267326,-12.923443,-12.932475,-3.6838796,473.87793,1.7351496,1.1899047e-05,0.016635414171218874,16819.848997354507,225000
36.88225,-0.23732874,-8.675658,0.3310375,1.0,0.9990635,0.24902344,0.0043895263,-13.316866,-13.32658,-3.3783238,1900.2899,2.2531333,2.167977e-05,1.0852318,-0.7750735,16.318027,0.99906635,0.2265625,0.004423159,-12.8012295,-12.810412,-3.4070249,204.0899,0.79566485,2.14253e-06,49.24939,-0.2472519,-8.685798,0.3335723,1.0,0.9990015,0.18066406,0.0047943573,-13.2622795,-13.271617,-3.710778,454.36215,1.1727614,2.5536986e-06,0.9989939,0.15234375,0.004934132,-12.858033,-12.866867,-3.8221767,391.87766,1.1207447,4.916143e-06,0.016665829992294313,16903.178149461746,230000
42.392723,-0.2241577,-8.665911,0.3286006,1.0,0.999073,0.25976562,0.0043023583,-13.495381,-13.505337,-3.3107333,249.97095,0.8875703,1.3220609e-06,1.2656833,-3.192951,24.764626,0.99908066,0.234375,0.0044098943,-12.99445,-13.003826,-3.4018955,476.8848,1.3433473,1.1892354e-05,52.76526,-0.26095042,-8.686838,0.3338326,1.0,0.9990063,0.17871094,0.0047951993,-13.138226,-13.147461,-3.6895857,150.95915,0.64054227,1.02374386e-07,0.99897766,0.16308594,0.004900654,-12.781787,-12.790649,-3.7152789,244.40485,1.0067852,1.8373045e-07,0.016612031745910645,16986.23831129074,235000
36.47694,-0.22162522,-8.67844,0.33173305,1.0,0.9990597,0.23535156,0.0043692775,-13.556022,-13.565997,-3.3521004,129.46368,0.79036146,6.129584e-05,3.11335,-2.2910423,25.105354,0.9990635,0.22265625,0.004410136,-12.963169,-12.972545,-3.3719118,73.74456,0.9193566,2.760971e-05,54.376717,-0.23983538,-8.705912,0.33860087,1.0,0.9990063,0.18164062,0.004796033,-13.162434,-13.171728,-3.6550584,109.04993,0.95375663,8.784578e-07,0.999012,0.17773438,0.0048439885,-12.572052,-12.580696,-3.7288995,69.87147,0.8323175,7.326314e-07,0.016831606674194335,17070.396346330643,240000
47.372025,-0.22702512,-8.613846,0.3155843,1.0,0.9990711,0.24414062,0.0042939894,-13.536161,-13.546252,-3.2118924,122.41553,0.88794875,5.692513e-06,1.7528006,-0.8965534,20.70368,0.999074,0.2265625,0.0043287785,-12.994472,-13.00396,-3.2878945,84.169266,0.77496934,1.8093322e-05,52.904587,-0.2562177,-8.64913,0.3244055,1.0,0.9989233,0.18359375,0.004838596,-13.452807,-13.462575,-3.4605122,694.517,1.7964165,1.21027215e-08,0.9989176,0.16601562,0.0050132796,-13.012813,-13.022058,-3.5547028,606.31647,1.9843674,2.22988e-07,0.021517479515075683,17177.983747959137,245000
33.680016,-0.24515596,-8.706231,0.33868092,1.0,0.99907494,0.23828125,0.004379294,-13.618505,-13.628571,-3.3214054,175.9938,0.8697965,1.5920339e-06,1.041409,-1.0662438,18.610622,0.99906635,0.23242188,0.0044089495,-13.035913,-13.04537,-3.3616807,186.40585,0.8965675,3.9686593e-06,47.823723,-0.24450658,-8.716141,0.3411581,1.0,0.99902153,0.16894531,0.004807792,-13.200255,-13.209563,-3.679094,142.50734,0.7665304,1.339922e-07,0.9990206,0.14941406,0.004892386,-12.646184,-12.654862,-3.7680542,921.83563,1.5779233,1.2852222e-06,0.018231315517425538,17269.140326976776,250000
34.749332,-0.2428579,-8.663836,0.32808173,1.0,0.9990854,0.26757812,0.004253026,-13.621567,-13.631747,-3.207119,146.76988,0.93415296,7.9077345e-06,0.91601574,-2.0818312,18.17575,0.9990845,0.2421875,0.0043321457,-13.093081,-13.102665,-3.2891252,80.50298,0.8905214,6.6561324e-07,45.031708,-0.2701463,-8.674709,0.33080032,1.0,0.9989586,0.16015625,0.0049466537,-13.437581,-13.447161,-3.639168,1455.5862,1.939946,1.7276247e-07,0.9989319,0.15625,0.004995386,-12.850481,-12.859444,-3.6824174,218.13574,1.0415506,5.560704e-08,0.018169188165664672,17359.986271381378,255000
42.630764,-0.20080747,-8.66356,0.32801288,1.0,0.999073,0.2421875,0.0043432144,-13.489128,-13.499016,-3.3745568,476.6402,0.9565877,2.3789053e-05,0.82396734,-1.5312747,20.019863,0.99907017,0.22851562,0.0043856613,-13.026329,-13.035699,-3.4417248,286.15012,1.080631,2.3258179e-05,36.42804,-0.2613133,-8.74239,0.34772038,1.0,0.99894905,0.17871094,0.0048805983,-13.349352,-13.358873,-3.6088798,422.09723,1.6715443,3.1489836e-07,0.9989605,0.17773438,0.0049434663,-12.865337,-12.874322,-3.6741233,349.12668,1.8640708,3.8796674e-07,0.01816615676879883,17450.817056894302,260000
40.94917,-0.21859527,-8.680826,0.33232945,1.0,0.9990616,0.21289062,0.004377247,-13.574451,-13.584439,-3.3558135,55.87793,0.6570468,2.2620914e-06,1.457654,-1.6298323,25.078453,0.99905777,0.2109375,0.0044367244,-13.052262,-13.061686,-3.411677,160.53673,1.0483396,2.2746417e-05,33.446335,-0.30890954,-8.672994,0.33037144,1.0,0.9989729,0.17578125,0.0050026635,-13.249855,-13.259143,-3.747901,170.88205,0.99868816,8.512628e-10,0.9989691,0.16308594,0.0050430577,-12.650066,-12.658732,-3.7840722,323.6983,1.2042515,2.0685403e-07,0.01816579556465149,17541.646037817,265000
29.575191,-0.25469372,-8.6501045,0.32464892,1.0,0.9990673,0.2607422,0.0043201707,-13.41835,-13.428193,-3.3491027,259.52972,0.74603176,3.6848737e-06,0.4554488,-1.2359915,13.840061,0.99906826,0.22949219,0.0043795654,-12.935316,-12.94462,-3.417357,103.09954,0.64824635,1.020567e-05,47.88847,-0.26543462,-8.709198,0.3394223,1.0,0.99902153,0.18945312,0.004795936,-13.275898,-13.285271,-3.6877825,261.53854,1.0999062,2.5474446e-08,0.9989834,0.16894531,0.0048822905,-12.753628,-12.762467,-3.711741,118.90906,0.83396006,2.4262226e-07,0.018157293462753295,17632.432509422302,270000
36.021408,-0.2096291,-8.68443,0.3332305,1.0,0.9990692,0.23925781,0.004358572,-13.476344,-13.4862385,-3.354261,244.94737,0.7815994,3.152193e-05,1.0286301,-0.92958987,16.759518,0.999073,0.21679688,0.0044635357,-12.9067955,-12.916044,-3.44409,74.85998,0.6867027,9.889964e-05,55.433357,-0.21040437,-8.710323,0.3397037,1.0,0.9989729,0.19042969,0.0048229806,-13.296995,-13.306452,-3.623619,168.28436,0.7967828,9.884899e-07,0.9989672,0.16210938,0.0049351077,-12.783769,-12.792651,-3.6970646,544.97107,1.466658,2.6268197e-07,0.018129126071929933,17723.078144788742,275000
36.008484,-0.26583695,-8.644035,0.32313177,1.0,0.9990902,0.28515625,0.004124363,-13.722084,-13.7324505,-3.1179993,434.66284,1.0668513,1.9286617e-05,3.355494,-1.6994126,25.81063,0.99909115,0.2626953,0.0041948613,-13.094996,-13.104693,-3.175048,36.323013,0.7611007,4.4823937e-06,53.506554,-0.24490824,-8.648195,0.32417172,1.0,0.99898434,0.19921875,0.0048236605,-13.441737,-13.451344,-3.614781,203.26254,1.1770036,4.616624e-10,0.998971,0.17773438,0.0049504917,-12.829213,-12.838149,-3.6874886,154.20837,1.3961387,9.67625e-11,0.018142090702056884,17813.788602113724,280000
34.568413,-0.23790781,-8.647707,0.32404977,1.0,0.9990864,0.25390625,0.0043218317,-13.771305,-13.781567,-3.2727418,154.89168,1.3020252,2.378558e-07,0.8289635,-0.99006724,15.5666065,0.9990816,0.24804688,0.0043915063,-13.262536,-13.2722225,-3.3530698,119.886765,1.039113,6.825617e-06,47.41316,-0.21217462,-8.708377,0.33921728,1.0,0.9990015,0.1953125,0.004878137,-13.286282,-13.295669,-3.6839359,25282.527,13.915103,6.4177414e-07,0.9989948,0.16308594,0.0049840175,-12.714011,-12.722708,-3.8179083,166.63258,1.0467153,3.635633e-07,0.018238372945785522,17904.980468273163,285000
39.94367,-0.23149152,-8.643236,0.322932,1.0,0.999073,0.24414062,0.0043378766,-13.554634,-13.56465,-3.3096197,583.19257,1.3176513,5.4473967e-06,1.3800713,-1.8122016,20.9943,0.9990721,0.23632812,0.004400804,-12.949337,-12.958664,-3.408348,52.163963,0.60226536,9.651576e-06,53.52159,-0.19803354,-8.727323,0.3439536,1.0,0.9989605,0.19921875,0.004805288,-13.587998,-13.597849,-3.51055,598.0474,2.201632,5.625353e-07,0.9989567,0.18261719,0.0048584947,-12.869329,-12.878379,-3.6117806,334.72943,1.6915829,1.5254445e-06,0.018241205024719237,17996.18649506569,290000
34.57063,-0.29294983,-8.6935005,0.33549795,1.0,0.9990778,0.24902344,0.0043152403,-13.636555,-13.646681,-3.2770429,360.81204,0.75197124,3.8463233e-05,1.5588901,-1.171793,21.040295,0.999073,0.22460938,0.0043993187,-13.077973,-13.087491,-3.3415873,93.36839,0.6170827,3.4097015e-05,44.674835,-0.29186246,-8.672878,0.33034253,1.0,0.99900055,0.17773438,0.004847786,-13.302362,-13.311793,-3.6545925,281.44467,1.1564226,7.555265e-09,0.9990053,0.17382812,0.004946111,-12.76167,-12.770512,-3.7170906,114.65675,1.0006318,2.5121597e-07,0.02014977946281433,18096.935393810272,295000
37.880356,-0.20522606,-8.719218,0.34192747,1.0,0.99906826,0.23632812,0.004299273,-13.673042,-13.683196,-3.2866652,78.55089,0.76813865,1.8892399e-05,1.1773738,-1.9211721,18.297749,0.999073,0.22070312,0.0043478813,-13.133401,-13.142951,-3.3630302,250.9475,0.8709459,3.0433832e-05,41.947895,-0.30680856,-8.693693,0.3355462,1.0,0.99902153,0.17382812,0.0047958177,-13.368811,-13.378278,-3.683514,148.9076,0.856866,4.2067464e-11,0.99901104,0.17871094,0.004813284,-12.875212,-12.884166,-3.7159047,109.01375,0.9272382,7.5880684e-11,0.024833650684356688,18221.10365128517,300000
43.361008,-0.2158389,-8.655823,0.32607853,1.0,0.99907017,0.24902344,0.0043443935,-13.683693,-13.693864,-3.2807217,538.0613,1.1954021,9.007838e-06,2.0014248,-1.7788768,25.179398,0.9990721,0.21484375,0.0043950705,-13.106143,-13.115683,-3.3460574,329.69128,0.9823619,1.5710488e-05,42.146698,-0.27403104,-8.734587,0.34576967,1.0,0.99902344,0.17578125,0.004728422,-13.42949,-13.439119,-3.5781155,250.53096,0.8544221,5.8575637e-07,0.9990196,0.16308594,0.004794052,-12.859247,-12.868272,-3.6261458,398.76694,1.3720645,5.8099054e-06,0.4524815844535828,20483.511576652527,305000
36.7957,-0.2281619,-8.653718,0.3255524,1.0,0.99906635,0.2705078,0.004265994,-13.798076,-13.808433,-3.203841,240.13979,0.93664926,4.64643e-06,1.4448473,-0.85376585,17.51221,0.9990597,0.24023438,0.0043274052,-13.233956,-13.243688,-3.2791965,105.67849,0.6814165,3.63009e-05,49.672672,-0.26502708,-8.6826935,0.33279625,1.0,0.998991,0.1953125,0.004855018,-13.5049095,-13.514511,-3.6830702,250.18188,0.91390246,7.970268e-07,0.9989939,0.18261719,0.004928638,-12.91997,-12.92894,-3.742388,111.74814,0.84078693,5.639179e-07,0.02301326951980591,20598.57792544365,310000
43.171352,-0.2298296,-8.671341,0.32995826,1.0,0.9990673,0.25195312,0.004256256,-13.593235,-13.603345,-3.2507253,135.6936,0.762713,2.7842156e-05,1.4496549,-0.9485845,19.911896,0.9990654,0.21875,0.004322459,-13.034655,-13.044161,-3.3084736,56.238503,0.57691216,1.7292781e-05,61.292583,-0.14889054,-8.708104,0.33914897,1.0,0.9989824,0.19628906,0.0047915424,-13.380808,-13.390383,-3.5849366,1869.483,2.0907645,1.7075307e-06,0.9989805,0.1796875,0.0048343297,-12.86038,-12.8693695,-3.66508,102.49731,0.7245177,5.8657342e-06,0.02481464524269104,20722.6511554718,315000
33.325005,-0.2541573,-8.656348,0.32621008,1.0,0.9990797,0.2607422,0.00424248,-13.799454,-13.809857,-3.156848,249.6817,0.9939817,9.773507e-06,1.4438814,-1.0204494,16.488834,0.99908066,0.234375,0.0042873262,-13.208517,-13.218284,-3.218283,77.45485,0.72860926,2.1973641e-05,51.76449,-0.25458032,-8.722437,0.34273225,1.0,0.9988966,0.1953125,0.004838424,-13.491627,-13.501513,-3.3787293,184.22581,1.06094,5.4286664e-09,0.9989109,0.18554688,0.004808126,-12.90377,-12.913043,-3.417768,1018.2545,2.4356513,6.930903e-06,0.02483896231651306,20846.845968723297,320000
41.84248,-0.21079649,-8.658159,0.32666272,1.0,0.9990616,0.22753906,0.0043665348,-13.577442,-13.587427,-3.3633828,338.24487,0.8273643,4.9069746e-05,2.2763903,-1.034044,20.962671,0.9990587,0.21875,0.0044445954,-13.000655,-13.009981,-3.4608703,73.770546,0.6607026,4.6266097e-05,43.922543,-0.30292362,-8.721265,0.34243914,1.0,0.99893284,0.18261719,0.004929702,-13.618199,-13.628034,-3.558054,2809.9546,2.4246132,9.6189815e-08,0.9989252,0.16601562,0.0050268085,-12.986886,-12.996064,-3.5977182,91.090775,0.9530909,2.3602483e-07,0.024713601303100585,20970.413979053497,325000
39.498802,-0.21702382,-8.658372,0.32671583,1.0,0.999094,0.2734375,0.00411319,-14.004585,-14.015278,-3.0671139,150.26474,1.179503,1.3796266e-05,0.9396591,-1.6221703,20.45321,0.99909115,0.25585938,0.004189438,-13.43578,-13.4458275,-3.1575692,57.15636,0.96335363,6.9882344e-06,52.554985,-0.2370694,-8.659018,0.32687736,1.0,0.9989443,0.19335938,0.004771905,-13.615993,-13.6258135,-3.5692158,378.25076,0.98052776,1.2582187e-06,0.9989824,0.1875,0.0048555243,-13.0359955,-13.045164,-3.656244,134.30612,0.87526655,3.4129647e-07,0.024844662523269653,21094.63729286194,330000
38.03145,-0.223311,-8.688818,0.33432752,1.0,0.99907017,0.22167969,0.0044205547,-13.539522,-13.549428,-3.4067252,103.10638,0.511137,3.490512e-06,0.96509093,-1.9690521,20.151825,0.9990721,0.21289062,0.0044662897,-12.88508,-12.894295,-3.459423,60.050465,0.60234785,6.1510955e-06,48.252655,-0.27608192,-8.649017,0.32437742,1.0,0.9989996,0.16113281,0.0049711596,-13.418704,-13.428107,-3.79948,336.402,0.6973878,1.1074141e-08,0.9989834,0.14453125,0.0050630625,-12.807287,-12.816037,-3.8560524,141.61197,0.7840736,3.8686327e-08,0.024810785913467408,21218.691225767136,335000
46.937542,-0.2299292,-8.651596,0.3250219,1.0,0.9990692,0.25,0.0043470217,-13.592666,-13.602653,-3.3771305,307.2866,0.82895494,4.028912e-06,1.6073124,-5.4710054,34.218376,0.99906826,0.22460938,0.0043892497,-13.103665,-13.113121,-3.4307594,149.08174,0.69342154,1.088921e-05,46.641647,-0.23976019,-8.704821,0.33832833,1.0,0.9989338,0.19140625,0.00476721,-13.495627,-13.5053625,-3.5347862,360.3937,0.9372095,5.0056457e-07,0.99892807,0.15722656,0.0048448704,-13.001722,-13.010906,-3.6052523,245.25183,1.177182,2.3595396e-05,0.024600687170028685,21341.694665193558,340000
36.051125,-0.24979413,-8.666735,0.32880652,1.0,0.99908066,0.24414062,0.004261955,-13.919012,-13.929439,-3.2530837,167.07774,0.77964723,2.3472427e-05,1.2903602,-1.4812633,23.007961,0.99908066,0.2265625,0.004329457,-13.187639,-13.1972885,-3.3159547,148.53012,0.8486316,3.9998486e-05,53.15147,-0.2427817,-8.675938,0.33110717,1.0,0.9989557,0.1953125,0.004804138,-13.696544,-13.706496,-3.5139349,639.88983,1.5782437,1.2169507e-11,0.9989433,0.17382812,0.0048947386,-12.940956,-12.950141,-3.5452404,292.93082,1.8461437,8.606314e-08,0.01823838448524475,21432.886591672897,345000
41.848976,-0.22880992,-8.659372,0.32696608,1.0,0.99907017,0.26464844,0.004219504,-13.78307,-13.793402,-3.2132385,169.54044,0.93229634,3.0929426e-05,0.84438616,-0.81977355,17.38153,0.99906635,0.24707031,0.0042894543,-13.232061,-13.241792,-3.2791343,64.757805,0.81566495,1.3549127e-05,44.712708,-0.23863493,-8.677928,0.33160502,1.0,0.99896526,0.16894531,0.004950653,-13.581753,-13.591419,-3.6934595,426.25937,1.1465316,4.4697298e-11,0.9989691,0.16113281,0.0049941754,-12.983953,-12.992996,-3.7336469,169.11316,1.258502,2.9623135e-10,0.01820143756866455,21523.89378118515,350000
40.943382,-0.22744207,-8.674439,0.33073276,1.0,0.9990845,0.27929688,0.00420444,-13.80077,-13.811168,-3.1627135,171.95955,1.3002478,1.8795552e-05,0.9812008,-0.83202785,19.277962,0.999074,0.23535156,0.0042970176,-13.232329,-13.242087,-3.2496006,81.05139,1.2053449,1.29792925e-05,58.519623,-0.23674847,-8.718201,0.34167325,1.0,0.99895096,0.19824219,0.0048018633,-13.638314,-13.648185,-3.5414562,138.9753,1.2331786,1.7250358e-08,0.9989433,0.19628906,0.0048638796,-13.122515,-13.131824,-3.599759,119.633446,0.9006772,3.50746e-08,0.018254903078079223,21615.168300151825,355000
49.6554,-0.15547681,-8.652472,0.32524103,1.0,0.9990883,0.24511719,0.0042620697,-13.774638,-13.784958,-3.217238,472.1691,1.6353394,8.1471835e-06,1.3202211,-1.073987,21.841698,0.99908257,0.23632812,0.004300109,-13.277712,-13.287497,-3.267131,92.17002,0.99462885,1.7472312e-05,51.51982,-0.22692916,-8.67049,0.3297457,1.0,0.99894905,0.18945312,0.0048614386,-13.615126,-13.6249895,-3.5248957,1464.9481,2.4331388,6.6631024e-08,0.9989481,0.17089844,0.004934002,-13.110708,-13.120019,-3.586382,220.69107,1.2171787,1.3253992e-07,0.018212830257415772,21706.232453107834,360000
32.376575,-0.22542292,-8.655239,0.32593265,1.0,0.99908257,0.26464844,0.004204273,-13.818747,-13.829169,-3.1564217,223.55821,0.8708504,6.926407e-05,1.5161834,-0.7313777,14.01217,0.99908066,0.24023438,0.0042685885,-13.221461,-13.231221,-3.237536,78.819756,0.762468,2.809196e-05,51.56009,-0.2674542,-8.665209,0.32842526,1.0,0.9990015,0.17480469,0.0047510713,-13.706158,-13.716048,-3.5877085,178.78354,0.84965444,1.7515137e-07,0.9989538,0.15722656,0.0048529813,-13.109121,-13.11838,-3.6383357,390.01477,1.3719909,2.2562577e-07,0.01821156177520752,21797.290266752243,365000
39.92665,-0.20122159,-8.66161,0.32752532,1.0,0.99907875,0.2705078,0.0042066746,-13.8894005,-13.899902,-3.145564,394.08038,0.95842284,1.5870768e-06,2.736943,-2.0519238,22.907326,0.99907875,0.24902344,0.0042447736,-13.346241,-13.356153,-3.2063828,64.10415,0.8933571,4.4013427e-06,37.480236,-0.33143872,-8.714361,0.3407132,1.0,0.9989643,0.1875,0.004831068,-13.754913,-13.764874,-3.5645137,4676.619,3.278355,9.4005145e-08,0.9989538,0.18066406,0.004964019,-13.166443,-13.175772,-3.6228096,326.47363,1.4524777,1.6391645e-07,0.018205906534194946,21888.31980085373,370000
41.365707,-0.2523485,-8.671821,0.33007818,1.0,0.9990902,0.24414062,0.0043083057,-14.01491,-14.025379,-3.304597,385.21356,0.90703017,3.6600177e-06,1.0827423,-2.3146007,25.461222,0.9990778,0.22167969,0.0043917857,-13.396414,-13.40621,-3.375726,277.07602,1.0526191,1.6060061e-05,48.957027,-0.30217245,-8.693742,0.3355584,1.0,0.99898434,0.1796875,0.0048389696,-13.607021,-13.616744,-3.661908,2465.4385,2.1818411,1.3858812e-07,0.9989929,0.15722656,0.00490833,-12.90099,-12.909931,-3.7548661,203.39557,0.80010355,1.3747009e-06,0.018160572052001955,21979.122663259506,375000
43.080425,-0.26657048,-8.661822,0.3275786,1.0,0.9990759,0.25585938,0.004343683,-13.774858,-13.785068,-3.3303843,554.5163,0.8417855,3.660112e-06,2.608254,-1.0061995,21.211079,0.999074,0.22753906,0.004423273,-13.01915,-13.02853,-3.4207745,111.97222,0.65037394,1.08016675e-05,50.92096,-0.24609922,-8.704725,0.33830446,1.0,0.99900913,0.17480469,0.0047882386,-13.504372,-13.513933,-3.7228625,175.5413,0.6303228,6.407953e-08,0.99901295,0.16992188,0.004854501,-12.790575,-12.799374,-3.7905169,252.38995,0.700971,8.185367e-08,0.01823595609664917,22070.30244731903,380000
41.454453,-0.2287867,-8.688739,0.33430776,1.0,0.99909115,0.2529297,0.004211667,-13.897196,-13.907686,-3.1648116,311.48303,1.6305913,4.9636754e-05,1.3473564,-1.4077779,22.844303,0.9990902,0.24609375,0.004276651,-13.304937,-13.314778,-3.2379754,141.63324,1.4074118,2.2169797e-05,48.32656,-0.2936489,-8.69816,0.336663,1.0,0.9990082,0.17578125,0.0048681116,-13.684368,-13.694066,-3.7640238,503.647,1.1413175,4.0196238e-10,0.99898434,0.16210938,0.0049571386,-13.16753,-13.176698,-3.7883658,76.19914,0.6925983,8.340224e-11,0.01273395471572876,22133.972226142883,385000
46.28894,-0.26972237,-8.683652,0.33303604,1.0,0.9990759,0.26660156,0.0042610303,-13.930736,-13.941183,-3.243725,433.33817,0.9469094,8.353905e-06,1.8260951,-1.178736,25.762016,0.99908066,0.23632812,0.004287119,-13.301733,-13.311526,-3.2841935,87.4353,0.7292551,3.68091e-05,49.804146,-0.23168394,-8.686877,0.33384216,1.0,0.99898434,0.18945312,0.0046931636,-13.584217,-13.594084,-3.4915855,654.0076,1.1336501,4.31025e-07,0.99897194,0.18359375,0.004762583,-13.070993,-13.0802765,-3.5747023,114.62483,0.758682,1.11143095e-07,0.009933839893341064,22183.6414270401,390000
31.513433,-0.21868074,-8.670986,0.32986942,1.0,0.999074,0.24609375,0.004325321,-13.748808,-13.759044,-3.278284,134.37723,0.8884995,6.993722e-06,0.74843466,-0.69204223,14.24374,0.999073,0.23535156,0.004368332,-13.241413,-13.251083,-3.348987,161.36058,0.83204746,3.7666556e-05,44.78192,-0.2690218,-8.695709,0.33605045,1.0,0.9989948,0.18652344,0.004802767,-13.531282,-13.54102,-3.568872,273.23193,1.5300491,3.4205844e-10,0.99897003,0.17089844,0.0049067764,-12.965111,-12.974232,-3.6351333,299.42395,1.3017769,9.890863e-10,0.016468355703353883,22265.98320865631,395000
30.596933,-0.26123008,-8.66077,0.32731563,1.0,0.99907684,0.2919922,0.0042130733,-14.019503,-14.030079,-3.1999083,752.9484,1.2695259,3.1879543e-05,1.098679,-1.3050165,20.225208,0.999073,0.26953125,0.004258327,-13.3897915,-13.399709,-3.2438993,89.37029,0.784639,8.675085e-05,42.858387,-0.3083018,-8.701356,0.33746183,1.0,0.9990263,0.203125,0.0047419923,-13.640326,-13.650043,-3.7001972,356.73956,0.8707459,1.5460046e-07,0.9990196,0.18066406,0.0048029963,-12.955333,-12.96435,-3.7299,91.407715,0.8235054,1.8765964e-05,0.01668031482696533,22349.38478422165,400000
46.12111,-0.23196143,-8.636641,0.32128316,1.0,0.9990778,0.26367188,0.004225012,-13.941919,-13.952403,-3.2180243,572.5011,0.9787735,1.5994085e-06,2.0428364,-2.275409,30.640213,0.9990778,0.23535156,0.004305099,-13.37849,-13.388355,-3.2870204,66.64779,0.6291846,3.0690165e-07,50.55716,-0.262501,-8.640068,0.32214,1.0,0.9990082,0.18457031,0.004797091,-13.716383,-13.726162,-3.714251,311.91748,0.87436724,1.8496717e-06,0.99899673,0.15820312,0.0048654173,-13.074827,-13.083931,-3.7627263,153.88408,0.8605037,4.0389506e-07,0.4811698870658874,24755.234223604202,405000
