training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
30.040638,-0.41610956,-7.689789,0.08457026,1.0,0.99908257,0.23339844,0.005029262,-10.229451,-10.235463,-4.0781465,53.244946,0.45351374,8.42872e-06,0.6062918,-0.5907079,13.985876,0.9990921,0.22851562,0.0050639864,-10.147946,-10.153841,-4.1171303,34.685085,0.46452796,4.7874314e-06,49.638386,-0.36031914,-7.7059126,0.08860102,1.0,0.99855995,0.1015625,0.0066099092,-9.76062,-9.765451,-4.817969,13.446729,0.24266912,2.3854435e-07,0.9988222,0.087890625,0.0063387193,-9.760212,-9.76497,-4.892535,9.317142,0.16783766,5.1136624e-08,0.03287931904792785,10484.227033615112,140000
39.59055,-0.30634323,-7.680381,0.08221811,1.0,0.99909306,0.22460938,0.0050609633,-10.064409,-10.070247,-4.092905,88.80869,0.39615035,2.2262839e-06,0.54525733,-0.6833412,11.916077,0.9990778,0.19824219,0.005085267,-10.073214,-10.079029,-4.124259,15.453572,0.337216,7.644583e-06,49.133865,-0.39578795,-7.712011,0.09012561,1.0,0.99878407,0.09277344,0.0062393406,-9.663336,-9.668016,-4.87445,20.0452,0.16439575,3.286123e-08,0.99887276,0.087890625,0.006175653,-9.656637,-9.661283,-4.9048553,17.816051,0.1741792,2.858755e-08,0.028299923419952393,10625.726651906967,145000
32.9506,-0.3199482,-7.695956,0.08611195,1.0,0.99907684,0.21679688,0.005235113,-10.070944,-10.076616,-4.267843,47.33597,0.3898294,9.195586e-07,0.5698315,-0.6313602,12.781475,0.9990654,0.18847656,0.005288158,-10.03962,-10.045201,-4.329969,56.010914,0.39995718,2.9966495e-06,44.05222,-0.40461037,-7.708969,0.08936518,1.0,0.99873066,0.109375,0.006160061,-9.624161,-9.628996,-4.6794767,13.610029,0.21595545,1.5381346e-08,0.9989481,0.09863281,0.005932494,-9.598571,-9.603336,-4.722392,23.374432,0.198481,5.685194e-08,0.020531948375701905,10728.386397838593,150000
28.813986,-0.38254428,-7.686203,0.08367368,1.0,0.9990654,0.21289062,0.005106938,-10.097171,-10.10306,-4.073335,29.231016,0.47101152,6.0358743e-06,0.65242666,-0.71534276,15.284792,0.9990673,0.21191406,0.00513972,-10.05406,-10.059861,-4.118329,16.809107,0.39313346,1.09423745e-05,43.249348,-0.3934995,-7.7157454,0.091059335,1.0,0.99884605,0.10546875,0.0062436876,-9.434595,-9.439019,-4.9092455,21.630653,0.18535224,1.3444327e-07,0.9989109,0.08105469,0.006111563,-9.42744,-9.431826,-4.940154,14.029797,0.1245206,5.400063e-08,0.17351693773269652,11595.971088409424,155000
37.336918,-0.30612233,-7.6452303,0.07343063,1.0,0.9990845,0.23730469,0.005031788,-10.267777,-10.273888,-4.0172434,25.434,0.48664695,7.428951e-07,0.69089544,-1.2977768,15.498279,0.9990759,0.21191406,0.0050768293,-10.259581,-10.265629,-4.0718207,33.30249,0.55496836,4.7550273e-07,40.7817,-0.4555925,-7.7062035,0.088673696,1.0,0.9987478,0.09472656,0.006412212,-9.764797,-9.769634,-4.817702,22.930782,0.24574757,9.936267e-09,0.99871445,0.07714844,0.0065154177,-9.727701,-9.732472,-4.846051,23.45236,0.31327334,1.1394198e-07,0.0391868522644043,11791.905356407166,160000
34.00157,-0.36162025,-7.669607,0.07952474,1.0,0.99905586,0.22558594,0.0050438214,-10.274703,-10.280784,-4.054679,22.35041,0.3517094,7.6125394e-07,0.63502604,-0.5150682,11.767868,0.9990568,0.19726562,0.0051078335,-10.208439,-10.214386,-4.123648,17.673765,0.3524135,9.835368e-06,45.34157,-0.455243,-7.7304897,0.094745286,1.0,0.9988737,0.10253906,0.006229666,-9.616203,-9.620859,-4.8523006,14.4305,0.17606825,1.4690895e-07,0.99887943,0.09667969,0.006162233,-9.56988,-9.57448,-4.8648233,24.21548,0.20271535,4.2021398e-07,0.03922447328567505,11988.0277261734,165000
36.18221,-0.33169156,-7.6490755,0.074391946,1.0,0.99907875,0.234375,0.0049881386,-10.232406,-10.238495,-4.0025797,75.719154,0.4436645,1.1362838e-05,0.95594764,-0.8799739,15.07361,0.9990778,0.22460938,0.0050251964,-10.2020035,-10.208055,-4.0117407,52.79839,0.45170707,1.9050289e-05,48.18373,-0.44789284,-7.711252,0.08993599,1.0,0.99881935,0.10253906,0.006372043,-9.617037,-9.62158,-4.969188,7.922255,0.1542057,3.6347446e-11,0.9989357,0.08203125,0.0062094266,-9.594979,-9.59948,-4.992011,12.6672,0.1414043,4.6398876e-09,0.0391707263469696,12183.881360292435,170000
32.522747,-0.38130525,-7.666874,0.07884137,1.0,0.9990692,0.21679688,0.0051843254,-10.046246,-10.051974,-4.1852465,45.379646,0.35750282,1.110324e-05,0.48659548,-0.44015557,10.081327,0.9990711,0.20019531,0.005190143,-10.008035,-10.013711,-4.2011886,27.138165,0.39446247,3.871503e-05,45.878788,-0.4999639,-7.710781,0.08981824,1.0,0.99890804,0.11035156,0.0061712833,-9.6191635,-9.6237,-4.9785104,17.846308,0.14563988,3.442156e-10,0.9989233,0.099609375,0.0061297254,-9.540613,-9.54509,-4.959786,15.65964,0.1512302,4.1538564e-09,0.03911805438995361,12379.471636295319,175000
30.514908,-0.4154736,-7.641095,0.072396815,1.0,0.99908066,0.23144531,0.0049679196,-10.428753,-10.4350815,-3.9538107,60.865345,0.48556548,5.6975964e-06,0.58338165,-0.7393084,12.363521,0.99906063,0.20507812,0.0050508673,-10.343012,-10.349198,-4.0147667,34.709396,0.43495864,6.665003e-06,49.73433,-0.37676352,-7.7355185,0.09600252,1.0,0.998929,0.10449219,0.006152002,-9.610083,-9.614669,-4.918193,7.5187244,0.12430141,4.9270693e-10,0.9989805,0.07519531,0.006092736,-9.551913,-9.556406,-4.955439,10.685678,0.113382176,2.8356585e-08,0.03508965902328491,12554.919936418533,180000
37.84459,-0.38628542,-7.684874,0.08334141,1.0,0.9990959,0.22363281,0.00509217,-10.323545,-10.329641,-4.087385,26.657207,0.48759663,6.460836e-08,0.761905,-0.59644043,13.324083,0.9990864,0.1953125,0.0051465672,-10.322098,-10.328142,-4.137636,50.067566,0.5573206,6.9003767e-07,67.487946,-0.33964214,-7.7164974,0.091247365,1.0,0.9988127,0.10839844,0.0062902533,-9.743204,-9.748013,-4.8257656,15.969315,0.21410628,3.713154e-12,0.9988985,0.08105469,0.0061687203,-9.770233,-9.774954,-4.9418783,23.02928,0.18310514,2.5616892e-10,0.018264721298217775,12646.243544340134,185000
36.085777,-0.35989815,-7.6525993,0.07527289,1.0,0.99909115,0.2578125,0.004858724,-10.4526005,-10.459045,-3.85832,18.334026,0.4578661,8.480877e-07,2.2984893,-1.6575438,24.568523,0.9990797,0.24023438,0.0049115745,-10.393046,-10.399388,-3.9051785,22.345066,0.49208677,5.132323e-07,60.072525,-0.40474606,-7.7144156,0.09072689,1.0,0.99886703,0.08886719,0.006293297,-9.698099,-9.70271,-4.980835,13.819031,0.1623812,1.1279809e-07,0.9989023,0.08496094,0.0062534143,-9.670473,-9.675068,-4.9703293,83.33477,0.43194318,1.553878e-08,0.017519235706329347,12733.83972620964,190000
34.32166,-0.32178915,-7.6790347,0.08188166,1.0,0.99907017,0.23730469,0.004933475,-10.4967785,-10.5032015,-3.9248967,88.51926,0.5250741,4.2007437e-06,1.0852368,-0.7438278,15.458247,0.9990587,0.2109375,0.0049431613,-10.482352,-10.488741,-3.9460027,18.92703,0.41607672,2.2418126e-05,55.099724,-0.42254782,-7.72892,0.0943529,1.0,0.9987879,0.091796875,0.0063117817,-9.738071,-9.742842,-4.8580055,13.878721,0.21415304,6.693508e-08,0.9988947,0.083984375,0.006177432,-9.719186,-9.723895,-4.901167,46.357258,0.3038416,6.675604e-09,0.01748248553276062,12821.25215768814,195000
40.67802,-0.33648497,-7.64843,0.07423041,1.0,0.999073,0.23339844,0.0049766684,-10.418642,-10.424863,-4.054402,32.197693,0.3478582,1.11717576e-07,0.82667553,-1.3518405,18.517895,0.9990816,0.21679688,0.0050191716,-10.422632,-10.428812,-4.100669,13.16202,0.3607974,2.010045e-06,47.507732,-0.4533926,-7.716297,0.09119727,1.0,0.99888325,0.0859375,0.0062627206,-9.67787,-9.682458,-4.985054,13.685957,0.13335556,6.683161e-12,0.99888706,0.076171875,0.006277672,-9.63207,-9.6366005,-4.9968586,16.122845,0.16472778,6.888118e-08,0.014610567331314087,12894.304998874664,200000
38.019993,-0.28572422,-7.6578593,0.076587856,1.0,0.999073,0.22460938,0.0049992166,-10.295303,-10.301463,-3.9936466,30.38134,0.39069274,7.555366e-07,0.6753447,-0.77003837,15.797889,0.999073,0.20605469,0.0050479714,-10.289518,-10.2955885,-4.0802956,19.631027,0.37280935,6.9072996e-08,55.17681,-0.4096376,-7.7246833,0.09329376,1.0,0.9988222,0.0859375,0.0062594684,-9.584128,-9.5887,-4.9072256,23.843443,0.18232206,8.497903e-09,0.99891853,0.07421875,0.006137081,-9.593091,-9.597629,-4.9508486,24.965271,0.16453266,9.2834846e-08,0.2108406265258789,13948.508133411407,205000
42.93418,-0.31898668,-7.647154,0.07391144,1.0,0.99909115,0.234375,0.005104152,-10.325797,-10.331826,-4.157798,61.768353,0.4810187,2.1893253e-07,1.0063744,-0.8906427,19.438433,0.99908733,0.20605469,0.005118676,-10.266584,-10.272552,-4.1625347,25.384481,0.41056454,1.1321237e-05,58.8993,-0.4755162,-7.728985,0.0943692,1.0,0.99881744,0.09863281,0.0063929637,-9.747012,-9.751633,-5.0213923,34.91638,0.19916481,5.8960975e-10,0.99884605,0.09863281,0.0063745473,-9.771151,-9.775738,-5.0771823,37.721012,0.22638881,2.3050113e-10,0.03934981942176819,14145.257233381271,210000
41.423462,-0.33415353,-7.654593,0.07577115,1.0,0.99909115,0.2265625,0.005006384,-10.5640955,-10.570504,-4.0072737,64.10785,0.5800335,2.3719742e-06,0.8944005,-1.2358488,19.527288,0.9990797,0.22363281,0.0050354907,-10.474019,-10.480323,-4.026246,43.460552,0.56943464,1.6376318e-05,47.839203,-0.41711777,-7.720625,0.09227913,1.0,0.9988661,0.07910156,0.0062513645,-9.730757,-9.735457,-4.9220634,25.264174,0.19957441,3.3489826e-07,0.99890614,0.07714844,0.0061873947,-9.710075,-9.714728,-4.9496765,17.158854,0.16645616,4.3145477e-07,0.03929870591163635,14341.750765323639,215000
38.397152,-0.38090223,-7.6619763,0.07761717,1.0,0.999073,0.23242188,0.005029369,-10.471253,-10.477512,-4.068424,168.34207,0.5338483,1.6845404e-06,0.8951828,-1.1011088,15.035343,0.99907684,0.21191406,0.005118476,-10.363054,-10.369143,-4.1352053,29.51137,0.42976165,1.1355005e-07,61.497177,-0.40069267,-7.701728,0.08755492,1.0,0.9989748,0.08984375,0.006256058,-9.577753,-9.582192,-5.035074,13.313118,0.12402013,5.855969e-12,0.9990015,0.083984375,0.0061574397,-9.551687,-9.556031,-5.106978,29.229343,0.13530657,2.1001623e-10,0.03914890255928039,14537.495280504227,220000
36.077896,-0.3468189,-7.649162,0.07441342,1.0,0.9990854,0.234375,0.005019936,-10.208399,-10.214427,-4.0427628,55.05293,0.3905206,1.6190584e-06,0.6316279,-0.92871815,15.201615,0.9990778,0.2109375,0.005063287,-10.190893,-10.196837,-4.110312,19.908865,0.33003664,2.5848027e-05,56.832535,-0.36019737,-7.686553,0.083761275,1.0,0.99875736,0.08691406,0.0063557974,-9.701849,-9.706567,-4.875967,17.023516,0.17381969,4.9371778e-08,0.9989052,0.07324219,0.0061705643,-9.71377,-9.718487,-4.888132,16.191444,0.16839083,5.5572658e-09,0.03914159283638,14733.203248500824,225000
40.68426,-0.31096044,-7.653723,0.075553656,1.0,0.9990778,0.23144531,0.0050452,-10.431288,-10.43753,-4.045438,196.41338,0.69214535,5.501284e-10,0.75589806,-0.7057716,16.108341,0.99906063,0.21386719,0.005050131,-10.382029,-10.388189,-4.078245,21.388187,0.47108757,1.3286872e-07,56.673134,-0.43020317,-7.7282696,0.09419043,1.0,0.998888,0.09863281,0.006318942,-9.709702,-9.714236,-5.068964,20.101633,0.15971017,7.153608e-08,0.99891853,0.083984375,0.0063360017,-9.668842,-9.673317,-5.091416,37.41411,0.25851354,1.0410591e-09,0.03905663061141968,14928.486404180527,230000
38.464706,-0.3399353,-7.6389985,0.071872644,1.0,0.99907017,0.22949219,0.0050730035,-10.360918,-10.3670845,-4.0520706,93.15454,0.60680366,9.025483e-06,0.76109105,-0.98000324,14.353929,0.9990635,0.21484375,0.0051158597,-10.334622,-10.340724,-4.0930986,167.10475,0.7976925,1.6007001e-05,53.27176,-0.47638106,-7.7194476,0.09198487,1.0,0.99895096,0.11035156,0.006089951,-9.708871,-9.713525,-4.9478264,40.893063,0.14890505,3.774255e-08,0.9989042,0.095703125,0.006178258,-9.738339,-9.743013,-4.957037,21.227644,0.23024459,1.13288394e-07,0.039071367406845095,15123.843245983124,235000
46.014854,-0.34999132,-7.6339216,0.07060332,1.0,0.99908066,0.21777344,0.005083093,-10.362173,-10.3682995,-4.0952287,97.83459,0.43989298,1.9220569e-07,1.0472463,-0.9458438,17.199781,0.9990721,0.2109375,0.00510783,-10.333134,-10.339184,-4.144445,45.780773,0.37943834,6.0008288e-06,61.61507,-0.46129212,-7.7131987,0.09042256,1.0,0.9989643,0.09667969,0.0062043867,-9.786703,-9.791443,-4.93721,81.04668,0.16730286,3.2569528e-07,0.99887085,0.08105469,0.0062348926,-9.82305,-9.827866,-4.8972673,35.793594,0.241251,6.5820466e-08,0.03907777285575867,15319.232115507126,240000
37.735878,-0.39932004,-7.646918,0.07385233,1.0,0.9991045,0.23925781,0.0050406894,-10.297134,-10.303209,-4.082671,51.497208,0.51420027,8.948771e-09,1.1681693,-1.3342271,19.919844,0.9991045,0.2265625,0.005070116,-10.2200365,-10.22601,-4.1076937,20.980919,0.4256512,5.4467705e-07,44.665047,-0.5297502,-7.7209883,0.09237005,1.0,0.9988737,0.095703125,0.0062625622,-9.7736225,-9.778337,-4.9514923,13.609212,0.17610514,1.7770972e-12,0.99888897,0.09472656,0.006237673,-9.725721,-9.730418,-4.9210424,14.722421,0.17200065,9.526825e-09,0.03903773775100708,15514.420806884766,245000
38.668472,-0.39321318,-7.6477017,0.07404836,1.0,0.99909496,0.25,0.0048733456,-10.3926115,-10.398957,-3.900534,303.26883,0.6164974,2.556991e-06,0.6059495,-0.74130607,14.003252,0.9990921,0.2265625,0.004876022,-10.350533,-10.356832,-3.9057977,60.59898,0.51173973,1.5561181e-05,55.207382,-0.45801702,-7.7159257,0.091104396,1.0,0.9988146,0.099609375,0.006368339,-9.665254,-9.66976,-5.055958,71.85201,0.2215611,1.17817365e-07,0.99894714,0.076171875,0.006256806,-9.60444,-9.608869,-5.07318,15.965369,0.18338837,1.3689595e-07,0.03816847968101501,15705.26320695877,250000
39.52057,-0.3599911,-7.6324697,0.07024034,1.0,0.99907875,0.24707031,0.005005501,-10.463024,-10.46935,-3.9930034,61.27636,0.5035635,3.7925605e-09,1.5950853,-0.98824424,20.996649,0.9990711,0.20898438,0.005018275,-10.41568,-10.42191,-4.041942,291.59613,0.645824,7.583743e-07,61.25563,-0.4703847,-7.72818,0.09416802,1.0,0.99888515,0.09375,0.0063462043,-9.955831,-9.960766,-4.9077883,78.71418,0.22313592,2.251634e-09,0.9988384,0.072265625,0.006400951,-9.930562,-9.935448,-4.9319134,45.606617,0.30090636,4.6966793e-08,0.0307865638256073,15859.196027755737,255000
42.50289,-0.35247558,-7.6404076,0.07222487,1.0,0.9990673,0.23046875,0.0049423007,-10.532407,-10.538817,-3.9748845,76.49963,0.42431766,6.8375655e-08,0.778445,-0.7260117,16.934134,0.99906063,0.2265625,0.004942707,-10.52503,-10.531399,-4.009582,8.909189,0.30477744,3.4075188e-06,57.633713,-0.4296634,-7.730707,0.0947998,1.0,0.99881744,0.099609375,0.006161346,-9.839592,-9.844497,-4.8230042,37.08984,0.22270504,3.8570595e-11,0.99882317,0.08886719,0.0062093083,-9.817474,-9.822413,-4.764501,54.372456,0.39969945,2.1135842e-10,0.03079420967102051,16013.167078495026,260000
42.258583,-0.38954735,-7.663598,0.078022525,1.0,0.9990854,0.24609375,0.0049551865,-10.444764,-10.451097,-3.967277,116.21087,0.5063235,1.2459723e-06,1.2269173,-0.8705122,16.117334,0.99907017,0.22949219,0.004997405,-10.392501,-10.398765,-3.9847233,33.68009,0.42203683,1.1034349e-09,58.629734,-0.52630603,-7.750465,0.09973921,1.0,0.9989004,0.08203125,0.0061616986,-9.659567,-9.664169,-4.9515214,38.690792,0.18406111,2.8001857e-08,0.99894905,0.07421875,0.006154052,-9.668047,-9.672633,-4.9758573,36.235634,0.22558786,2.6392756e-08,0.03078814454078674,16167.10780262947,265000
40.398994,-0.30231267,-7.648858,0.07433751,1.0,0.9990654,0.23046875,0.005069831,-10.279874,-10.285911,-4.1049967,49.445465,0.33082998,3.752756e-06,1.1142486,-0.7922453,16.557983,0.99906445,0.20507812,0.005085064,-10.256796,-10.26275,-4.166502,18.421553,0.30206108,1.3337184e-05,66.50808,-0.3936115,-7.709731,0.08955576,1.0,0.99873734,0.091796875,0.006470373,-9.916283,-9.921119,-4.9683037,77.04407,0.23844871,5.366744e-08,0.9988899,0.072265625,0.006264681,-9.981311,-9.986057,-5.1256104,13.370974,0.13338588,1.591054e-09,0.030769851112365722,16320.957060337067,270000
48.05349,-0.33814037,-7.6395435,0.07200891,1.0,0.99906635,0.25195312,0.004899965,-10.485144,-10.491595,-3.8853254,80.53147,0.46083063,1.3825995e-05,1.0248865,-1.0496895,17.722895,0.99907017,0.23242188,0.0049297446,-10.445509,-10.451867,-3.9419606,14.155235,0.37702954,1.7603656e-05,67.64315,-0.3745534,-7.7384005,0.09672308,1.0,0.99892807,0.11035156,0.006170237,-9.708858,-9.713574,-4.88398,136.62573,0.28043276,1.2052864e-09,0.99893665,0.08300781,0.006151677,-9.717449,-9.722084,-4.9751263,22.798988,0.18263692,9.773412e-10,0.028188341522216796,16461.898771762848,275000
41.492348,-0.32552016,-7.6506953,0.07479678,1.0,0.9990759,0.24023438,0.0049402444,-10.583495,-10.590038,-3.8891723,68.63174,0.5477444,1.6438993e-06,1.3998718,-0.99578357,15.044471,0.9990692,0.22851562,0.004982529,-10.562538,-10.569016,-3.9353468,31.125826,0.51818806,8.767493e-06,60.87594,-0.47415045,-7.7125854,0.09026934,1.0,0.99880314,0.08886719,0.006419776,-9.7626915,-9.767222,-5.12746,61.939064,0.19701278,4.7396744e-09,0.9989128,0.07519531,0.006416587,-9.754425,-9.758893,-5.1828074,29.265833,0.19812062,1.5656693e-10,0.02405216097831726,16582.159578323364,280000
45.81732,-0.35027343,-7.64277,0.07281544,1.0,0.9990921,0.234375,0.0049350606,-10.42954,-10.435914,-3.9080582,178.87263,0.5512603,4.002804e-06,1.140435,-0.6332426,17.46816,0.99908733,0.21777344,0.004975139,-10.458264,-10.464596,-3.9809015,66.926865,0.47117376,7.730584e-07,58.032238,-0.47080648,-7.707223,0.088928714,1.0,0.9989815,0.0859375,0.006228173,-9.649771,-9.654237,-5.080836,14.669436,0.12096089,4.6313617e-10,0.99895954,0.08496094,0.006277332,-9.663266,-9.66776,-5.06651,37.768845,0.28862494,3.9885406e-10,0.02126469578742981,16688.483058691025,285000
43.37361,-0.32947272,-7.643627,0.0730297,1.0,0.99909115,0.24609375,0.0049953233,-10.258854,-10.2650175,-3.952063,60.245205,0.52191794,1.8602246e-07,0.76908433,-1.1196463,16.474049,0.9990835,0.22460938,0.0050569996,-10.236944,-10.243001,-4.0408664,44.668793,0.53010464,1.9099177e-08,58.489964,-0.5133005,-7.7316,0.09502289,1.0,0.9987707,0.07910156,0.0064383484,-9.896601,-9.901358,-5.030032,11.865264,0.17808063,5.0276455e-08,0.9988737,0.07714844,0.006270203,-9.909025,-9.913755,-5.070282,24.750515,0.19043264,9.546871e-09,0.01020965256690979,16739.531324625015,290000
47.31412,-0.34779882,-7.6394157,0.0719769,1.0,0.9990759,0.24023438,0.0049129296,-10.505468,-10.511927,-3.8979204,36.154835,0.4515212,4.85646e-06,1.3129071,-0.8238902,18.667618,0.99907684,0.22949219,0.0049711303,-10.498535,-10.504936,-3.9501,37.264755,0.50746876,2.763687e-05,61.33953,-0.4119366,-7.704813,0.088326156,1.0,0.99895096,0.10058594,0.0061608893,-9.589635,-9.594189,-4.9308624,19.74769,0.12493424,2.2921753e-09,0.9989481,0.087890625,0.006116377,-9.60753,-9.61205,-4.9827943,50.7289,0.19130003,1.6987743e-08,0.010208507013320923,16790.57386112213,295000
41.32636,-0.4142475,-7.6345243,0.07075404,1.0,0.9990883,0.24023438,0.0049426374,-10.534792,-10.541218,-3.9619007,96.19351,0.47460854,4.2721076e-06,0.9764193,-1.6337858,18.904057,0.999073,0.19824219,0.0050277472,-10.489765,-10.496066,-4.0449944,34.09608,0.39983457,1.7164248e-05,53.282436,-0.41571665,-7.708808,0.08932499,1.0,0.99889755,0.10546875,0.0061895386,-9.61988,-9.624383,-5.0121627,11.343005,0.13097535,2.1151014e-09,0.9988642,0.078125,0.006248333,-9.657921,-9.662436,-5.0377636,31.493359,0.17760777,7.041079e-11,0.010216103076934815,16841.654378414154,300000
48.787663,-0.3246187,-7.6549892,0.07587037,1.0,0.9990902,0.2685547,0.0048101377,-10.797939,-10.804802,-3.777975,163.82858,0.6614111,5.9276713e-06,0.79304516,-1.7834513,19.499878,0.9990778,0.24804688,0.004858728,-10.784967,-10.791734,-3.8643122,45.05181,0.4916855,4.567232e-06,64.64176,-0.38966653,-7.7194786,0.09199265,1.0,0.9988146,0.08496094,0.0064170207,-9.898469,-9.903315,-4.941183,23.40958,0.18679348,4.322869e-10,0.9988766,0.08203125,0.0062812986,-9.925795,-9.93058,-5.0300927,58.750317,0.1644512,1.5093828e-08,0.2479866744041443,18081.58775496483,305000
43.732525,-0.37629554,-7.629721,0.06955327,1.0,0.9990778,0.23046875,0.0051005534,-10.542525,-10.548833,-4.0897017,50.393757,0.55133647,1.1189437e-05,0.66225696,-0.85402465,15.418449,0.99907017,0.20703125,0.005181641,-10.467922,-10.474072,-4.174715,31.989534,0.48930672,3.6549322e-06,48.827972,-0.5802276,-7.718909,0.09185016,1.0,0.9988718,0.083984375,0.006399626,-9.846447,-9.851126,-5.061556,17.827362,0.17965588,1.1388853e-09,0.9987602,0.072265625,0.0066748373,-9.808208,-9.81286,-5.0488524,54.063255,0.5009024,2.3088954e-11,0.03908402976989746,18277.007908821106,310000
40.641922,-0.34811094,-7.647687,0.07404468,1.0,0.9990816,0.23632812,0.0049781976,-10.497398,-10.503798,-3.950312,61.918335,0.4982947,1.6961883e-07,1.0174838,-0.7925489,16.555298,0.99907875,0.21191406,0.0050014863,-10.453335,-10.4596815,-3.959384,43.624702,0.5792,1.1746205e-09,42.249893,-0.55976295,-7.712039,0.090132564,1.0,0.9988823,0.08691406,0.006258226,-9.789234,-9.793948,-4.9682827,19.555355,0.16294661,1.0932719e-10,0.9988785,0.09082031,0.006268321,-9.775211,-9.77992,-4.958805,34.992077,0.24247701,2.606212e-10,0.03903457150459289,18472.180768013,315000
42.267654,-0.31970507,-7.632882,0.070343435,1.0,0.9990864,0.24023438,0.0050220345,-10.413977,-10.420181,-4.0672555,103.45116,0.438339,7.2735227e-09,0.8318457,-1.1768076,16.84845,0.9990797,0.22558594,0.0050545335,-10.38693,-10.39305,-4.126349,35.39574,0.36147147,4.1355244e-07,57.384346,-0.4220908,-7.7300515,0.094635844,1.0,0.9989443,0.11425781,0.0061536585,-9.66254,-9.667153,-4.943817,15.823891,0.12052202,3.445194e-08,0.99892616,0.08496094,0.006199343,-9.634652,-9.639203,-4.9794817,31.906677,0.19422668,4.774266e-07,0.03909428930282593,18667.652216672897,320000
45.094635,-0.37922412,-7.632709,0.07030025,1.0,0.9991112,0.2578125,0.0049495455,-10.537121,-10.543547,-3.9638438,117.60775,0.539389,1.8247729e-08,1.0710603,-1.0098954,17.133007,0.9991045,0.23144531,0.0050008874,-10.529802,-10.536181,-4.0035257,28.615496,0.48932576,2.8945956e-07,62.991966,-0.42797387,-7.698763,0.08681364,1.0,0.99897194,0.1015625,0.006068912,-9.772776,-9.777499,-4.9418335,22.246693,0.15304907,3.2017925e-07,0.99890995,0.09472656,0.006117926,-9.7757845,-9.780511,-4.9405665,21.811733,0.18264735,1.2069151e-09,0.039057322549819945,18862.938831329346,325000
53.113396,-0.29670262,-7.645843,0.07358375,1.0,0.9990883,0.25390625,0.0049561616,-10.429546,-10.435907,-3.920507,130.60956,0.59482795,8.1236703e-07,1.4187065,-1.264658,23.42434,0.9990778,0.203125,0.005036825,-10.418543,-10.424812,-4.0042562,41.195133,0.48081028,8.397153e-07,67.89072,-0.44659364,-7.7004037,0.087223865,1.0,0.9989071,0.08984375,0.0063321665,-9.773104,-9.777733,-5.0370235,21.194311,0.16219991,1.8062227e-08,0.998868,0.09667969,0.006351574,-9.793509,-9.798198,-4.9964027,89.91962,0.49342644,3.4031473e-08,0.03689555511474609,19047.416608810425,330000
48.940876,-0.37582383,-7.643775,0.073066756,1.0,0.9990988,0.2421875,0.0050019477,-10.509298,-10.515617,-4.045862,18.260824,0.38920024,3.8392943e-07,0.9182131,-0.9434296,16.994308,0.99908733,0.22265625,0.005037125,-10.479966,-10.486225,-4.076715,16.559029,0.40976357,1.2658911e-05,67.78043,-0.45984176,-7.7095284,0.08950506,1.0,0.9988804,0.09082031,0.006373323,-9.868481,-9.873285,-4.9525237,22.239262,0.229194,1.687539e-08,0.9989319,0.068359375,0.0062624775,-9.859011,-9.863749,-5.011508,90.00859,0.42626342,9.21384e-08,0.030898207569122316,19201.907649993896,335000
47.8806,-0.386083,-7.6438055,0.0730744,1.0,0.99910355,0.25097656,0.005050158,-10.56126,-10.567641,-4.032537,84.28791,0.6258938,3.6845044e-08,0.9012724,-0.84454393,17.786537,0.9991007,0.22070312,0.005113933,-10.508782,-10.515046,-4.099761,407.96362,0.9106524,1.8096685e-07,64.0103,-0.477685,-7.7052407,0.0884331,1.0,0.9988537,0.11230469,0.0063007474,-9.967669,-9.972702,-4.8180914,17.353533,0.17276926,1.6117482e-08,0.9988537,0.08691406,0.0061713494,-9.979954,-9.98495,-4.8688,179.84781,0.49216682,3.361548e-07,0.030769645929336547,19355.75588274002,340000
