training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.80298,-0.22094321,-8.512681,0.29029316,1.0,0.9990797,0.24121094,0.004361466,-13.063709,-13.073203,-3.3526871,53.405415,0.63692963,1.4617498e-05,1.7255291,-2.068297,27.19589,0.9990778,0.21777344,0.004416802,-12.632355,-12.641374,-3.4060497,61.417183,0.72035944,8.265292e-06,44.33747,-0.29061893,-8.55522,0.30092782,1.0,0.998909,0.16308594,0.005090755,-12.904685,-12.91362,-3.7651055,97.05087,0.6601391,1.5226249e-06,0.9989004,0.15136719,0.005190951,-12.402954,-12.411326,-3.8373022,56.937115,0.6403899,6.722308e-06,0.02644919819831848,12302.76063156128,200000
43.613144,-0.22952554,-8.503836,0.28808206,1.0,0.9990816,0.2607422,0.004328585,-12.904438,-12.913834,-3.2930894,121.20647,0.8982062,2.909634e-06,1.0334655,-0.86336064,20.097034,0.9990864,0.23730469,0.0043900027,-12.392974,-12.401814,-3.3480713,275.4188,0.96599233,1.7414006e-05,38.74981,-0.29671636,-8.515115,0.2909019,1.0,0.9989624,0.15917969,0.004999209,-12.848814,-12.857671,-3.7866857,206.23076,0.71941876,2.3103031e-07,0.9989519,0.15625,0.00509662,-12.372238,-12.3806095,-3.8086724,120.81818,0.8663258,6.953857e-08,0.26558394384384154,13630.680352449417,205000
34.680954,-0.25529277,-8.482037,0.282632,1.0,0.9990587,0.23535156,0.0044227517,-13.068556,-13.0779915,-3.4162998,254.49614,0.7952858,1.6689179e-06,0.74072015,-1.079361,17.151493,0.9990587,0.22070312,0.0044990676,-12.54826,-12.557094,-3.50998,70.80983,0.6351756,2.7613803e-06,39.628426,-0.28906304,-8.556261,0.30118805,1.0,0.9989567,0.18066406,0.0048602116,-12.852665,-12.8616295,-3.6818452,153.30095,0.48265296,1.112388e-06,0.99894047,0.16015625,0.004981899,-12.320869,-12.329276,-3.7218754,137.13425,0.93200725,8.1740603e-07,0.011890878629684448,13690.134746789932,210000
37.75864,-0.2523941,-8.523264,0.292939,1.0,0.9990854,0.25,0.004272696,-13.289636,-13.299397,-3.3037114,85.83824,0.7582438,2.2920687e-05,1.0341194,-1.3335147,16.702538,0.9990883,0.20703125,0.004352496,-12.741592,-12.750741,-3.3822565,80.694565,0.7243011,4.019778e-06,46.6616,-0.30755642,-8.578054,0.3066367,1.0,0.99894047,0.16894531,0.0048881224,-12.99587,-13.00493,-3.727789,90.0064,0.51333183,9.592215e-06,0.9989271,0.16796875,0.0051019923,-12.538596,-12.547167,-3.7693481,71.17744,0.67773336,1.7696319e-05,0.015178127670288087,13766.025386810303,215000
36.29015,-0.23423675,-8.518613,0.29177618,1.0,0.99908257,0.24414062,0.004391378,-13.171428,-13.180972,-3.4077952,86.343956,0.6531334,1.6196924e-05,1.4338323,-0.6485545,15.41739,0.9990835,0.21777344,0.004445511,-12.612813,-12.621784,-3.434952,144.64104,1.0037842,4.56265e-05,43.29373,-0.3214553,-8.545095,0.29839683,1.0,0.9989424,0.171875,0.0048505943,-12.878267,-12.887378,-3.5592966,453.3035,1.1061864,2.923721e-07,0.9989052,0.15917969,0.0049693985,-12.300268,-12.30876,-3.6144238,78.746574,0.7152812,1.6365325e-07,0.015142409038543702,13841.737433433533,220000
49.35981,-0.18626933,-8.5088005,0.28932306,1.0,0.9990902,0.27246094,0.0043615676,-12.9811535,-12.990601,-3.3175106,1633.1918,1.7199945,5.814961e-06,1.3849057,-1.2011162,22.935211,0.99908257,0.23632812,0.0044568786,-12.455444,-12.464262,-3.4344125,65.4259,0.8052561,4.7415488e-06,48.188858,-0.25749162,-8.530443,0.29473355,1.0,0.9989338,0.18945312,0.0049632364,-12.703839,-12.712646,-3.6955538,168.92609,0.69179916,1.8133761e-07,0.99893475,0.16601562,0.0050475243,-12.213325,-12.221594,-3.7530622,80.19942,0.69349563,3.4072908e-08,0.015147303819656371,13917.47395658493,225000
38.06302,-0.22576675,-8.528469,0.2942403,1.0,0.99907017,0.24121094,0.00438768,-13.20035,-13.209983,-3.3461595,106.344284,0.72794807,5.890006e-06,1.7797673,-1.3461372,25.564041,0.99906826,0.22558594,0.004423607,-12.622236,-12.631284,-3.3653464,42.291393,0.6431612,1.7006636e-05,45.79256,-0.26722693,-8.531893,0.29509616,1.0,0.9989672,0.16601562,0.004948536,-12.835744,-12.844633,-3.741905,369.68915,0.840507,2.1581679e-09,0.9989538,0.15917969,0.0050589796,-12.27852,-12.286849,-3.7572012,327.17178,1.1271656,1.6287842e-06,0.015175900650024414,13993.353461503983,230000
31.96807,-0.2676927,-8.504422,0.28822857,1.0,0.9990692,0.22167969,0.0044956394,-13.116325,-13.125737,-3.4875658,777.5337,1.0231826,9.013089e-06,1.2464534,-1.1386839,17.390974,0.9990635,0.2109375,0.0046218354,-12.576206,-12.584954,-3.627461,360.38614,0.862419,3.3168214e-06,48.176292,-0.299639,-8.514542,0.29075825,1.0,0.99893475,0.20605469,0.0049504377,-13.118189,-13.127464,-3.6291041,476.01056,1.3492284,3.0390643e-07,0.99893,0.18164062,0.0050644334,-12.524847,-12.533479,-3.6938226,196.06267,1.4348316,1.1259492e-06,0.015191921806335449,14069.313071966171,235000
49.953964,-0.19320258,-8.496254,0.28618652,1.0,0.99908066,0.25390625,0.004361886,-13.169238,-13.178844,-3.3430672,129.30371,0.93598485,4.7227704e-06,1.4969872,-0.97813255,24.168526,0.99907684,0.22363281,0.0044562942,-12.774888,-12.783971,-3.4840994,106.329575,0.8677991,1.2835025e-06,54.131065,-0.24271521,-8.54653,0.2987554,1.0,0.99893,0.18652344,0.004974546,-12.858633,-12.867487,-3.800506,128.55853,0.37437952,1.6078396e-08,0.9989433,0.16015625,0.005095059,-12.390116,-12.398475,-3.8395104,221.0462,1.0231348,5.6969682e-09,0.015186950874328614,14145.247827768326,240000
40.377106,-0.22396863,-8.518131,0.29165578,1.0,0.9990835,0.26757812,0.004280123,-13.383757,-13.393698,-3.2140641,258.24924,1.0245732,1.0731287e-06,1.7174248,-1.0623773,22.319115,0.99907684,0.265625,0.004332382,-12.803236,-12.8125725,-3.2533152,106.48276,0.9397541,8.588735e-06,48.17014,-0.31107867,-8.525665,0.29353923,1.0,0.99890804,0.17382812,0.00506479,-12.868583,-12.8775215,-3.7246344,104.0999,0.84683955,2.456656e-07,0.99894047,0.14941406,0.0052250642,-12.245183,-12.253423,-3.8162029,99.10633,1.0731142,3.150125e-07,0.01517667760848999,14221.131217002869,245000
39.33133,-0.2551865,-8.492556,0.28526193,1.0,0.9990816,0.24316406,0.004362637,-13.224644,-13.234295,-3.3513598,99.769485,0.7651534,1.7764667e-05,0.77306557,-0.9003332,16.010225,0.9990797,0.234375,0.00441694,-12.691466,-12.700536,-3.412806,148.35464,1.0180213,3.4698733e-05,54.06458,-0.22969115,-8.5244465,0.29323456,1.0,0.9988699,0.19042969,0.0050152913,-13.06242,-13.07157,-3.700482,259.89032,0.8083334,1.1090048e-06,0.9989128,0.1640625,0.0050214995,-12.508364,-12.516881,-3.7940497,150.58946,0.8980986,1.7603204e-05,0.016738652324676515,14304.824482917786,250000
48.674004,-0.19647984,-8.529985,0.29461926,1.0,0.99906445,0.25390625,0.004391625,-13.275431,-13.285107,-3.3777535,201.96521,0.9428628,7.651206e-06,1.217456,-0.8674424,21.853447,0.9990673,0.22949219,0.004480996,-12.812748,-12.821882,-3.468618,73.49956,0.74244237,3.7762047e-07,44.681366,-0.3447492,-8.540478,0.29724225,1.0,0.9989424,0.18261719,0.0048590526,-12.9563055,-12.965465,-3.587349,245.52785,0.9391989,9.524463e-09,0.99895287,0.16894531,0.0049742656,-12.534459,-12.543151,-3.642177,86.13036,1.2042592,2.5553476e-08,0.02151820788383484,14412.415525913239,255000
35.56989,-0.27975917,-8.505098,0.2883975,1.0,0.9990797,0.2763672,0.004248377,-13.3605995,-13.370456,-3.276596,113.61243,0.69944763,9.0958076e-07,2.0667577,-2.3643463,25.435102,0.9990835,0.2607422,0.004313219,-12.833624,-12.842922,-3.320881,148.27925,0.8220049,1.4711478e-05,43.2886,-0.36866844,-8.539494,0.29699653,1.0,0.9988537,0.15234375,0.005093556,-13.017731,-13.026813,-3.7255883,138.78517,0.57323015,2.9960123e-08,0.9988451,0.14746094,0.005316429,-12.527162,-12.5357275,-3.7651365,240.51979,1.2410197,6.3642585e-09,0.02150870041847229,14519.959029436111,260000
38.18533,-0.2861774,-8.544812,0.29832596,1.0,0.99909496,0.25,0.0043532657,-13.294794,-13.304537,-3.3275247,418.93323,1.0977836,5.450527e-07,1.0765568,-1.0777494,19.917824,0.9990854,0.2265625,0.0044131232,-12.786234,-12.795414,-3.3938818,106.4188,1.0639836,1.9779443e-06,43.09482,-0.32055798,-8.514277,0.29069227,1.0,0.9989948,0.16796875,0.0049139163,-12.888587,-12.897492,-3.7776167,216.38248,0.5737376,2.901826e-07,0.998971,0.15722656,0.0050130305,-12.37023,-12.378595,-3.813448,88.61482,0.6484354,2.8976688e-06,0.025739404153823853,14648.656051635742,265000
40.456112,-0.22891758,-8.517901,0.29159838,1.0,0.9990759,0.24121094,0.004336099,-13.246787,-13.25649,-3.322363,239.75719,0.6375972,3.4620343e-06,0.67255765,-0.7226976,16.208117,0.9990654,0.21972656,0.0044047837,-12.702548,-12.711648,-3.3930588,94.762474,0.58084714,7.80972e-06,48.868637,-0.3102287,-8.535459,0.2959876,1.0,0.9989424,0.18945312,0.004899459,-13.208513,-13.217784,-3.7235472,293.58945,0.8958223,3.2016338e-09,0.99895,0.17578125,0.0050238445,-12.671887,-12.680593,-3.7674417,234.95512,1.4608319,6.866579e-08,0.026442688512802123,14780.869495630264,270000
39.880623,-0.23183717,-8.498898,0.28684723,1.0,0.9990854,0.24804688,0.0042857667,-13.382919,-13.392805,-3.2696142,455.6731,1.0555117,7.8269295e-06,1.027937,-1.1495228,18.863316,0.99908066,0.23535156,0.004342882,-12.915274,-12.924648,-3.3251905,78.14099,0.72604287,1.255119e-05,47.48825,-0.29847884,-8.524724,0.29330394,1.0,0.99897575,0.18261719,0.004899493,-13.076163,-13.085344,-3.6827235,819.60364,1.3110756,4.0873303e-08,0.99892044,0.16992188,0.005019375,-12.582235,-12.590888,-3.730098,118.526825,0.95754397,1.9742846e-08,0.028926164054870605,14925.500318050385,275000
36.20307,-0.25212675,-8.498777,0.28681725,1.0,0.9990845,0.27441406,0.004310271,-13.404602,-13.414485,-3.294691,144.58464,0.78797853,5.7208345e-06,0.98790205,-0.91179895,18.9447,0.9990835,0.2421875,0.0043836194,-12.768091,-12.777285,-3.362391,387.40338,1.0788285,8.019695e-06,49.477608,-0.28729838,-8.529122,0.2944036,1.0,0.99894905,0.17382812,0.004994588,-13.0531435,-13.062206,-3.780748,102.61927,0.5454422,1.2925357e-06,0.9989586,0.16015625,0.005050808,-12.484549,-12.493026,-3.8115606,139.06245,0.6481695,5.237451e-06,0.03140439796447754,15082.522309064865,280000
43.98877,-0.1926333,-8.512596,0.29027182,1.0,0.99908066,0.26757812,0.0043875547,-13.344505,-13.354238,-3.3884492,341.5499,0.80542374,4.094214e-07,1.0786691,-0.77959704,17.651545,0.9990721,0.24707031,0.004441588,-12.87426,-12.883456,-3.4662154,71.89654,0.58336747,5.8034226e-07,57.887497,-0.22455853,-8.521088,0.29239494,1.0,0.9988699,0.17480469,0.0049166917,-13.180748,-13.190119,-3.5948224,647.0303,1.1536189,2.0290893e-06,0.9989109,0.16015625,0.005077975,-12.782812,-12.791698,-3.6934237,671.83325,1.8279302,2.4016813e-06,0.031360567331314086,15239.325147390366,285000
39.873505,-0.2531633,-8.538803,0.29682368,1.0,0.9990797,0.25390625,0.004284193,-13.33346,-13.343307,-3.260707,75.50153,0.59706223,3.9307116e-07,1.1462305,-1.3337495,19.558558,0.9990711,0.23730469,0.004343561,-12.721909,-12.731092,-3.3280132,36.817852,0.5558511,1.0715278e-05,51.066387,-0.28371948,-8.524027,0.29312992,1.0,0.998991,0.17675781,0.004918173,-13.031693,-13.040777,-3.740208,162.0755,0.6318563,1.2201088e-08,0.99896145,0.16601562,0.005044975,-12.453482,-12.46194,-3.8000698,149.20818,0.81548893,4.984485e-07,0.031343952655792234,15396.044912338257,290000
48.068153,-0.25121045,-8.518194,0.29167145,1.0,0.99909115,0.26464844,0.0043164324,-13.347027,-13.356815,-3.3331783,191.5922,0.8219589,9.91924e-06,1.3702813,-1.1791136,23.175644,0.9990864,0.24707031,0.0043803724,-12.673249,-12.6823,-3.4159985,35.420265,0.5230781,2.1940306e-05,43.473698,-0.3133552,-8.5213585,0.29246247,1.0,0.9988594,0.17773438,0.0049793003,-13.106175,-13.1153555,-3.713643,129.1674,0.64139545,9.0694186e-08,0.99892235,0.16503906,0.005151758,-12.480732,-12.489259,-3.7578306,221.26501,1.220422,8.8541185e-07,0.03132863221168518,15552.688074827194,295000
41.23736,-0.27038527,-8.530933,0.29485607,1.0,0.99907684,0.24902344,0.0043505053,-13.460354,-13.470253,-3.333902,300.08713,1.0452658,3.2809908e-06,2.2318304,-1.3596332,24.502068,0.9990654,0.23632812,0.0044021467,-13.018605,-13.028033,-3.3737953,86.59266,0.8348679,1.2332856e-05,47.988773,-0.285887,-8.547531,0.29900575,1.0,0.99894905,0.18066406,0.0049766097,-13.164135,-13.173341,-3.7457538,376.1229,1.1580336,6.176327e-09,0.99896336,0.14648438,0.0050516687,-12.760487,-12.769249,-3.7970614,146.40402,1.1164527,2.42579e-09,0.03130791449546814,15709.227648735046,300000
44.578724,-0.22529149,-8.514726,0.29080418,1.0,0.99906635,0.24707031,0.004340912,-13.437276,-13.447195,-3.2897863,133.98834,0.7934871,7.1217676e-07,1.5835776,-1.5549284,24.733017,0.99906063,0.22753906,0.004423417,-12.839998,-12.849257,-3.368143,81.67088,0.728145,3.711075e-07,48.443493,-0.28868106,-8.543647,0.29803458,1.0,0.9989672,0.16503906,0.004986082,-13.186993,-13.196157,-3.8114064,225.404,0.6332066,3.738644e-07,0.9989662,0.13964844,0.0050679264,-12.648399,-12.656988,-3.8622189,150.36552,0.6999407,3.8840395e-07,0.34460555148124694,17432.255407571793,305000
45.106976,-0.23095666,-8.490964,0.28486398,1.0,0.99906826,0.23046875,0.0044387123,-13.23441,-13.243982,-3.443316,113.66326,0.64535177,5.8963153e-05,1.597206,-1.1704912,21.047562,0.99906635,0.2109375,0.0045118053,-12.678762,-12.687754,-3.480861,328.8121,0.94253933,3.0567953e-05,51.915466,-0.32010588,-8.570297,0.30469716,1.0,0.9989481,0.18066406,0.0049005714,-13.127293,-13.136557,-3.651413,116.34877,0.71334255,2.3225294e-08,0.99892044,0.15234375,0.0051551303,-12.612629,-12.621302,-3.740046,75.519646,0.8372712,3.9267977e-08,0.008882003688812257,17476.66542816162,310000
42.426323,-0.22523645,-8.538965,0.29686415,1.0,0.9990816,0.2548828,0.004242664,-13.458584,-13.468627,-3.1848311,236.22858,0.7846592,2.7812726e-05,1.1144236,-0.9003591,20.007538,0.99907684,0.23925781,0.004311734,-13.068499,-13.07809,-3.2563217,52.982018,0.65787613,2.9689068e-06,52.275185,-0.29241621,-8.533732,0.29555607,1.0,0.9989691,0.17089844,0.0049825627,-12.851133,-12.8599615,-3.8203635,124.47677,0.485791,1.1736789e-07,0.99897194,0.15332031,0.0050351946,-12.470699,-12.479129,-3.8470135,225.58076,1.0084791,7.3431295e-07,0.015180079936981202,17552.5658288002,315000
42.255096,-0.22264904,-8.52897,0.2943653,1.0,0.99906826,0.25976562,0.0042647934,-13.483504,-13.493533,-3.2237923,259.02878,0.9826875,1.952229e-06,1.0621011,-0.9681074,19.581594,0.9990597,0.25195312,0.004306385,-13.003634,-13.013137,-3.2828085,341.34277,1.0036904,4.5906822e-06,59.397247,-0.26885468,-8.5317745,0.2950666,1.0,0.9989147,0.18652344,0.0048809657,-13.236263,-13.245643,-3.6415834,121.881775,0.73794466,4.0826162e-08,0.9989519,0.17871094,0.004978886,-12.691423,-12.700183,-3.7293587,1251.69,1.9586942,2.105534e-07,0.01515814118385315,17628.356538295746,320000
39.99556,-0.271168,-8.517801,0.2915731,1.0,0.9990797,0.24511719,0.004376212,-13.306027,-13.315768,-3.3407598,53.38165,0.5937432,3.0606561e-06,1.4654344,-0.9785547,19.81382,0.99907684,0.2265625,0.0044511026,-12.782308,-12.7914505,-3.4290104,217.54573,0.70849806,5.361633e-06,47.271374,-0.32642442,-8.533132,0.29540598,1.0,0.9989338,0.17773438,0.005076252,-13.04504,-13.054156,-3.7177567,758.3113,1.2381887,2.007071e-07,0.9989214,0.15332031,0.0052491995,-12.503219,-12.511756,-3.7692018,264.4754,1.6004498,1.3116298e-06,0.015121491575241088,17703.963997364044,325000
41.774307,-0.25493258,-8.480852,0.28233603,1.0,0.99905586,0.24511719,0.0043119295,-13.512718,-13.522725,-3.2748303,70.85532,0.6410727,7.932085e-06,0.7859839,-0.8435329,17.818014,0.99905777,0.24511719,0.0043849666,-12.951742,-12.961144,-3.3331947,62.056694,0.78065616,6.137493e-05,51.77025,-0.34659165,-8.54136,0.2974631,1.0,0.99892616,0.19433594,0.0048894696,-13.332635,-13.34206,-3.6911852,230.381,0.9475632,2.7557057e-08,0.9989548,0.17480469,0.004976061,-12.829899,-12.838784,-3.7395267,132.3926,1.218245,3.0913827e-07,0.015129162740707398,17779.609815359116,330000
38.463165,-0.29239672,-8.513619,0.29052788,1.0,0.99908066,0.24609375,0.004359748,-13.395828,-13.405679,-3.3183856,212.24907,0.6866343,1.0311388e-05,1.0982529,-0.98342556,20.919163,0.9990864,0.2265625,0.0044196947,-12.896343,-12.905645,-3.38044,88.0521,0.8596403,7.995498e-07,45.92222,-0.3389851,-8.548233,0.29918113,1.0,0.99897003,0.17285156,0.00499869,-13.078709,-13.087831,-3.7477934,125.99295,0.762218,7.797998e-08,0.99897385,0.16796875,0.0050898343,-12.590514,-12.599092,-3.8151588,779.6432,1.8734893,3.8355775e-08,0.015176925373077393,17855.494443416595,335000
53.62489,-0.18426877,-8.505959,0.28861254,1.0,0.9990797,0.2529297,0.0043569375,-13.34563,-13.355429,-3.319732,52.998253,0.71159935,9.386522e-06,1.6370976,-1.8003802,28.538244,0.99907684,0.22949219,0.004413821,-12.82975,-12.838969,-3.398217,48.65058,0.6394294,8.964924e-07,50.983913,-0.29266125,-8.573414,0.30547655,1.0,0.99890137,0.1640625,0.0050320122,-13.220953,-13.230225,-3.7373972,103.758,0.5925627,1.325917e-08,0.9989157,0.15917969,0.0051994296,-12.730656,-12.739366,-3.8209312,225.14986,1.161693,3.6281357e-08,0.015193882131576538,17931.463858366013,340000
37.210835,-0.26942128,-8.500504,0.28724867,1.0,0.99908257,0.2626953,0.0042677657,-13.478629,-13.48865,-3.226259,263.80447,1.020889,1.20403665e-05,1.6110102,-1.9504895,24.30073,0.9990797,0.24121094,0.004334417,-12.902876,-12.912277,-3.2865112,215.94719,1.1347098,4.2136533e-05,50.213547,-0.29302832,-8.534037,0.2956322,1.0,0.9989891,0.18066406,0.004959842,-13.12675,-13.135823,-3.8441017,466.59763,0.93895614,6.89858e-09,0.99897194,0.15820312,0.0050835377,-12.6537075,-12.662256,-3.9079256,383.3332,1.2367359,1.0142476e-07,0.015171760845184326,18007.322664260864,345000
43.007336,-0.24384913,-8.4906435,0.2847837,1.0,0.99907875,0.2578125,0.004365974,-13.4221325,-13.432015,-3.3112206,134.81602,0.813424,3.5407459e-06,1.3295294,-1.3993273,22.462557,0.9990854,0.24804688,0.0044416287,-12.823433,-12.832634,-3.4114027,116.743614,0.6549381,8.86252e-06,54.191124,-0.32253778,-8.541114,0.29740137,1.0,0.99899006,0.16699219,0.0049566017,-13.094542,-13.103639,-3.7874296,195.44193,0.5973282,4.059622e-07,0.9989681,0.14941406,0.005053074,-12.606197,-12.614784,-3.820317,154.85233,1.0729158,9.4898605e-06,0.015184726142883301,18083.246296405792,350000
50.103893,-0.21406278,-8.503974,0.2881165,1.0,0.9991026,0.25683594,0.0043185246,-13.444764,-13.454711,-3.269006,51.378387,0.7114585,7.284613e-06,2.6872835,-1.5672977,25.512226,0.9991064,0.2421875,0.004397707,-12.999765,-13.009195,-3.352309,114.53211,0.79706293,6.4602755e-06,47.474907,-0.2795331,-8.527395,0.2939716,1.0,0.9989557,0.18066406,0.0048864856,-13.206419,-13.215747,-3.6645064,215.29153,0.6731237,6.199868e-07,0.99895763,0.14355469,0.0050576613,-12.756647,-12.765432,-3.7698858,68.90932,0.6301655,4.0614228e-07,0.015160833072662354,18159.05046272278,355000
40.164978,-0.2374641,-8.527734,0.29405642,1.0,0.9990845,0.26953125,0.0043116175,-13.596928,-13.606999,-3.294873,79.32019,0.8636553,5.173768e-06,1.0067402,-0.7557965,15.566442,0.9990797,0.24023438,0.004339375,-12.977276,-12.98671,-3.3269167,183.30652,0.88127327,8.430328e-06,54.151566,-0.28853968,-8.537349,0.29646003,1.0,0.99892807,0.16210938,0.0049745017,-13.422798,-13.4322605,-3.7426186,215.04776,0.6009785,9.040916e-09,0.99892616,0.17382812,0.005116972,-12.784281,-12.793112,-3.750078,172.8591,1.1542003,5.6588095e-11,0.015140501308441162,18234.752970457077,360000
48.64571,-0.23504634,-8.5169525,0.2913612,1.0,0.99907684,0.26171875,0.004223506,-13.579058,-13.5892,-3.202849,96.21356,0.91003203,1.6258331e-05,1.4874052,-1.4048988,25.55473,0.99907684,0.24804688,0.0043124957,-13.040878,-13.050402,-3.2987568,104.95684,0.8434463,1.956503e-06,48.827892,-0.39612287,-8.498705,0.286799,1.0,0.9989557,0.17285156,0.004943366,-13.199192,-13.208426,-3.7506504,364.62103,0.86415356,1.4678201e-06,0.99895,0.15722656,0.005121383,-12.722399,-12.731101,-3.8202944,472.48462,1.344053,6.8792326e-07,0.021248127841949464,18340.99361515045,365000
48.40169,-0.2196086,-8.5254345,0.29348144,1.0,0.9990845,0.24609375,0.0043776035,-13.44688,-13.456722,-3.3798473,124.70841,0.6575115,9.048762e-06,3.7700615,-1.2769073,28.216923,0.99907494,0.22070312,0.0044508837,-12.85357,-12.8627405,-3.472327,52.725178,0.5316359,3.1839904e-06,56.464436,-0.29805765,-8.540915,0.29735148,1.0,0.99895,0.1640625,0.0049230373,-13.24638,-13.255621,-3.7919326,512.0659,0.64862674,1.3972136e-08,0.99896336,0.16015625,0.005023415,-12.656609,-12.6651945,-3.873271,75.34933,0.55876404,5.258045e-08,0.02151448178291321,18448.56602549553,370000
46.289246,-0.20738354,-8.522015,0.29262683,1.0,0.99909306,0.2626953,0.004324011,-13.5259285,-13.53597,-3.2549558,144.61958,1.1097951,1.332332e-06,1.5382099,-0.81581587,18.556782,0.9990835,0.23632812,0.00438854,-13.022906,-13.032365,-3.347105,272.82526,1.1210307,7.5423254e-06,43.15151,-0.29206157,-8.532621,0.2952782,1.0,0.99893475,0.16992188,0.0049660713,-13.162054,-13.171259,-3.7460709,617.0986,1.131358,2.674915e-07,0.9989519,0.14453125,0.0051379222,-12.736186,-12.7449045,-3.8177147,501.2803,1.3219717,1.6943969e-07,0.021536028718948365,18556.246170282364,375000
42.374527,-0.2595178,-8.4859,0.28359786,1.0,0.9990854,0.25976562,0.0043181283,-13.716892,-13.7270565,-3.3171191,103.05398,0.6826028,8.570489e-06,1.9385955,-1.2279458,22.80613,0.9990778,0.23242188,0.0044012144,-13.140421,-13.149937,-3.4067435,104.68588,0.85556555,2.5319703e-06,52.106064,-0.32368788,-8.501957,0.28761202,1.0,0.9989176,0.18554688,0.0049082385,-13.40082,-13.410368,-3.6330628,202.4837,0.62983274,3.948938e-09,0.99888897,0.16601562,0.0051468937,-12.88731,-12.896336,-3.6546679,319.93698,1.3493402,7.425356e-10,0.021521953439712523,18663.855939626694,380000
35.373047,-0.24076349,-8.5325365,0.2952571,1.0,0.9990854,0.28125,0.0042182663,-13.682954,-13.693221,-3.179668,360.87796,1.2375224,1.0795581e-05,1.3037041,-1.6481065,25.810966,0.99908733,0.2548828,0.004288113,-13.203977,-13.213695,-3.2621975,111.72752,0.94424593,5.3099234e-06,46.939056,-0.3324787,-8.519327,0.29195458,1.0,0.99895954,0.16894531,0.0050164578,-13.220159,-13.229439,-3.7263894,174.54596,1.1143057,2.5059862e-07,0.99897003,0.16015625,0.005132069,-12.731668,-12.740389,-3.812314,233.71259,1.2856913,1.6315863e-07,0.021475353527069092,18771.23270893097,385000
38.604164,-0.26810652,-8.540513,0.29725128,1.0,0.99908066,0.2607422,0.0043178564,-13.596361,-13.606465,-3.2595677,743.5102,1.033807,7.396775e-06,1.3199158,-1.8088571,20.096666,0.99907875,0.23144531,0.004405463,-13.027508,-13.03698,-3.338729,119.629105,0.8736147,1.3943964e-05,42.856796,-0.38019627,-8.545301,0.29844815,1.0,0.9989672,0.19824219,0.004891821,-13.354477,-13.363919,-3.6957674,296.9938,0.87432384,4.7372977e-09,0.9989462,0.18164062,0.005019984,-12.887041,-12.896,-3.7218583,170.20651,0.8818395,5.9482215e-08,0.02150184669494629,18878.741943597794,390000
38.3176,-0.21675737,-8.498585,0.28676897,1.0,0.99907494,0.24804688,0.0043227696,-13.379053,-13.388929,-3.274644,509.98907,0.9102693,1.3827642e-05,1.326502,-1.3011761,21.00201,0.99907684,0.2265625,0.0043825214,-12.882703,-12.892036,-3.3345895,87.70847,0.8319101,5.40284e-06,43.120377,-0.32061622,-8.529815,0.29457664,1.0,0.99897957,0.18359375,0.005011224,-13.111942,-13.121033,-3.8123384,416.3956,0.8900349,5.535822e-09,0.9989681,0.14746094,0.0050970884,-12.777797,-12.786513,-3.8608823,388.65173,1.5408142,4.1346246e-09,0.021494010639190674,18986.212000608444,395000
53.677513,-0.173146,-8.50305,0.28788525,1.0,0.9990969,0.30078125,0.0042052525,-13.829428,-13.839863,-3.1544147,300.9501,1.0274829,8.170549e-06,1.7965702,-1.2386283,26.478222,0.9990835,0.27539062,0.004282906,-13.25774,-13.267529,-3.2455053,46.299522,0.834286,4.9643213e-06,39.58133,-0.3463112,-8.542981,0.2978682,1.0,0.9989586,0.171875,0.0049253874,-13.253527,-13.262839,-3.7268908,99.26164,0.47955003,2.5085073e-10,0.99896336,0.14941406,0.00500038,-12.740084,-12.748836,-3.7872357,62.30249,0.6333381,2.748299e-08,0.02150669150352478,19093.74545955658,400000
