training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
102.48261,0.2287494,-8.697349,0.33646023,1.0,268.07248,-202.00185,871.62366,347.7909,1066.3779,173.51949,1.5386959,0.052237682,2.3253677,0.71146417,0.00049847487,466.74893,-1.0444354,371.12836,372.1728,87.61387,0.16163298,-8.737443,0.34648362,1.0,342.45395,1012.7638,180.16882,0.057935607,0.04355757,2.198863,0.68587863,0.0013203035,466.7474,3.006988,365.79132,362.78433,0.012934712076187134,18436.38632917404,595000
91.10438,0.21542042,-8.678616,0.33177674,1.0,134.16798,-117.90541,611.1428,346.7201,1132.7495,179.11038,0.14922343,0.045426466,2.4896371,0.7043296,0.0030160919,462.99084,2.1175048,369.86963,367.75214,83.38829,0.15999639,-8.710983,0.33986884,1.0,340.68256,1128.2598,190.08076,0.43829438,0.049412508,2.2178345,0.69475776,0.005410465,463.01578,0.2720186,363.83337,363.56134,0.012929610347747802,18501.034383535385,600000
93.1193,0.21064171,-8.652602,0.32527363,1.0,103.28261,-186.08023,600.0242,346.16327,1143.9775,183.37079,0.8148884,0.058825243,2.5577235,0.7067623,0.000688877,455.70047,-4.021667,368.9483,372.96997,93.92425,0.2132145,-8.700935,0.33735675,1.0,343.8297,1118.4094,184.0954,0.8504312,0.051846955,2.3082335,0.69206583,0.0017680061,455.71158,-0.84167844,366.6153,367.45697,0.22555252494812011,19628.797009944916,605000
80.670685,0.15420288,-8.640727,0.32230476,1.0,130.04807,-235.02805,666.67535,339.45316,1182.1877,191.349,1.9767662,0.0424261,2.3083901,0.6857996,0.00085990096,454.7469,3.4442086,362.1905,358.74628,92.41655,0.22424267,-8.696073,0.33614096,1.0,340.77652,1207.0045,196.87683,2.2441049,0.053765137,2.3484635,0.7084829,0.00026841735,454.74017,-1.7121586,363.51352,365.22568,0.015346917247772218,19705.53159761429,610000
85.3696,0.16734964,-8.675545,0.3310092,1.0,152.08951,-161.70912,675.44977,346.79462,1060.8241,176.37381,0.1712755,0.045161348,2.5436213,0.69057924,0.0025355148,472.66312,2.2870529,370.42776,368.14072,78.59881,0.13251553,-8.710203,0.33967358,1.0,344.16953,1071.02,177.42397,1.4707241,0.043649226,2.7816133,0.6825044,0.0030953602,472.6606,3.001761,367.80255,364.80078,0.016656895160675048,19788.816074609756,615000
91.890945,0.18085504,-8.631302,0.3199484,1.0,161.2224,-149.37378,680.2881,342.7166,1163.4196,187.79749,1.510852,0.0481604,2.2904515,0.70266783,0.0009977558,455.85693,0.8385946,365.50946,364.67087,81.762474,0.18980283,-8.731237,0.34493226,1.0,344.55374,1145.3376,182.2843,0.3727298,0.04671698,2.5918713,0.6836529,0.0017977525,455.8472,1.4965556,367.3461,365.84955,0.016595542860031127,19871.793793201447,620000
91.99052,0.18004362,-8.682058,0.3326376,1.0,177.45468,-146.38185,694.54816,344.11478,1209.2366,192.9612,0.6523996,0.05114574,2.6750169,0.6929467,0.0001837602,453.76154,-0.51989233,366.80286,367.32275,94.05321,0.1959402,-8.702724,0.33780414,1.0,341.98743,1228.5188,187.88379,0.383533,0.052953757,2.5254226,0.70088494,0.0020570098,453.78406,-1.3403677,364.67664,366.017,0.01293401174545288,19936.463853359222,625000
91.5858,0.21164607,-8.684106,0.3331493,1.0,175.78972,-204.20934,848.38727,348.80014,1082.5006,172.83258,2.2241373,0.055895127,2.7998986,0.71509176,0.0010525549,468.75232,-2.7633543,372.23773,375.0011,91.27179,0.16177738,-8.711025,0.3398792,1.0,339.80093,1072.9808,188.16087,0.39596656,0.04508546,2.1033034,0.6933219,0.0009333192,468.7483,2.3036826,363.23834,360.93466,0.012944216632843017,20001.184938430786,630000
85.80999,0.17365724,-8.69066,0.33478808,1.0,148.59738,-132.16736,546.28375,346.97638,1177.1613,180.35216,0.2768235,0.04774084,2.5504441,0.6890731,0.0015250018,454.7209,1.0272878,369.71243,368.68515,84.26987,0.16379416,-8.673339,0.33045784,1.0,342.9571,1128.2616,181.50201,1.0010226,0.07612383,5.5614214,0.7002989,0.0010637939,454.73257,-11.879357,365.69373,377.5731,0.012940937328338623,20065.88962841034,635000
85.65123,0.16682452,-8.661549,0.32750985,1.0,168.94266,-150.9563,719.83167,345.6277,1197.605,184.07881,1.4729657,0.04667694,2.300158,0.70265174,0.0016120976,453.39688,1.5066649,368.29752,366.79086,95.678665,0.20570365,-8.697123,0.33640373,1.0,339.45978,1210.3179,197.05518,1.6835569,0.048352584,3.095474,0.70619214,0.0045446265,453.35864,0.7468705,362.1277,361.38083,0.012933444547653198,20130.556852817535,640000
76.2949,0.14701045,-8.694454,0.33573657,1.0,181.23761,-163.63583,732.3345,341.3828,1188.9464,189.25551,1.2439826,0.038635492,2.1915836,0.68086433,0.001781296,462.40503,5.255006,364.50305,359.24805,93.311325,0.22157225,-8.699181,0.33691823,1.0,344.42572,1184.4513,185.28174,1.3800961,0.044518247,2.1747096,0.6961943,0.0026585693,462.40286,2.5347786,367.54587,365.01108,0.012940038967132568,20195.25704908371,645000
92.22502,0.17172697,-8.680046,0.33213466,1.0,256.07385,-291.23523,813.422,343.8521,1108.4537,181.12103,1.451053,0.05171857,2.2806132,0.7051477,0.002227969,465.15436,-0.7994001,367.10983,367.90924,84.67505,0.1648998,-8.693758,0.3355623,1.0,342.31482,1082.3937,180.89732,0.89712876,0.041177854,2.1613564,0.6884887,0.0013989017,465.15414,4.103658,365.57254,361.46887,0.012936079454421998,20259.937450408936,650000
88.27873,0.21071431,-8.706786,0.33881956,1.0,139.95627,-106.52071,645.5071,336.4319,1095.6595,193.20024,0.8242754,0.043245815,2.4970298,0.6890656,0.0009935991,467.59793,3.1582434,359.81177,356.65353,90.422615,0.1965751,-8.71463,0.34078026,1.0,343.598,1066.9861,180.4291,1.1030669,0.050051585,2.364024,0.69477546,0.002310487,467.59415,-0.02412042,366.97772,367.00183,0.009762481021881103,20308.749856948853,655000
87.09694,0.18155423,-8.638492,0.32174587,1.0,271.09366,-304.94843,1057.6642,338.60504,1103.3539,190.14595,2.036078,0.0487443,2.4161346,0.70787203,0.0006205783,461.617,0.5796535,361.68588,361.10623,95.99193,0.21170571,-8.725362,0.3434634,1.0,347.02975,1095.6838,176.26535,1.4348902,0.06558363,4.95275,0.7111556,0.002285058,461.61218,-7.193594,370.11035,377.30396,0.009234749698638916,20354.92360687256,660000
88.78352,0.1571108,-8.688963,0.33436364,1.0,361.02133,-387.82614,1038.8118,344.04242,1180.685,189.22897,1.7324046,0.053444337,2.4034548,0.6816052,0.001631881,453.2594,-1.5611778,366.70538,368.26657,89.33176,0.15972884,-8.685422,0.33347857,1.0,345.686,1216.0247,182.48392,0.18310693,0.083121665,6.5419793,0.71257985,0.0015819818,453.27304,-15.013158,368.34967,383.36282,0.00923568320274353,20401.102024555206,665000
85.03539,0.20048389,-8.645112,0.32340088,1.0,264.0168,-335.9052,926.1196,345.04996,1233.3837,191.96878,2.0902514,0.051182725,2.6535378,0.69050765,0.0017306419,453.7546,-0.5366664,367.7377,368.27435,94.281265,0.20661542,-8.695469,0.3359902,1.0,343.32965,1196.5302,191.663,0.23967914,0.04799363,2.345928,0.70307267,0.0009900783,453.7118,0.91031396,366.01523,365.10492,0.009239506769180297,20447.299561023712,670000
92.87094,0.17251036,-8.669397,0.32947227,1.0,154.37155,-140.00803,626.2299,345.7957,1167.0857,183.8263,0.3123061,0.05497333,2.5402293,0.71875393,0.0020385643,453.89377,-2.2573633,368.4904,370.74774,91.50795,0.20810479,-8.712893,0.3403463,1.0,343.6984,1240.5553,190.02434,1.5131773,0.04962288,2.3189662,0.7028587,0.002050361,453.87668,0.17116702,366.39224,366.22107,0.009233359432220459,20493.46636223793,675000
93.91467,0.18446442,-8.678042,0.33163357,1.0,277.47815,-273.23065,956.8607,348.5563,1247.7239,182.99281,0.35207617,0.054390673,2.2910185,0.71620446,0.0004495213,452.39377,-1.9863126,371.176,373.1623,88.30512,0.12678427,-8.748955,0.34936184,1.0,343.15628,1259.6359,188.84827,0.4205601,0.05005531,2.510158,0.7163116,0.001785302,452.38684,-0.025021238,365.77563,365.80066,0.010595656442642211,20546.44464612007,680000
87.16263,0.2087929,-8.658428,0.32672977,1.0,152.19363,-127.29838,553.45276,345.80975,1130.8015,183.7785,0.22777604,0.042381383,2.3888338,0.6790557,0.000874724,471.9206,3.5953825,369.40576,365.8104,88.52536,0.20379597,-8.719082,0.34189358,1.0,347.99194,1122.466,180.16005,0.6806768,0.0483679,2.9067993,0.6770983,0.0023604492,471.917,0.7702166,371.58777,370.81757,0.012951300573349,20611.201152801514,685000
92.22963,0.15444884,-8.704668,0.33829004,1.0,225.15128,-196.40099,759.28186,348.14194,1157.2798,180.94763,1.5518606,0.0524739,2.228741,0.7119711,0.0006338107,470.20026,-1.1632276,371.65195,372.8152,87.88986,0.17385896,-8.691482,0.33499333,1.0,335.211,1136.0076,198.61278,0.29157537,0.058672648,2.5890374,0.69663894,0.001892764,470.1967,-4.07785,358.72083,362.79868,0.012950081205368042,20675.95156288147,690000
91.85562,0.2523796,-8.666111,0.32865083,1.0,177.59593,-268.95764,786.0023,348.7207,1047.8385,174.07404,0.76697135,0.04153996,2.361058,0.6817293,0.0023457361,464.7298,3.9316332,371.9572,368.02557,87.75735,0.16858414,-8.754421,0.3507284,1.0,352.56808,1041.3005,164.24529,0.8323051,0.04511813,2.309275,0.70608085,0.00295038,464.72888,2.268746,375.80453,373.5358,0.012949274635314941,20740.697937488556,695000
89.67684,0.18847677,-8.666212,0.32867593,1.0,275.3136,-287.09506,1096.1272,349.85272,1123.3811,172.54398,1.4097942,0.05239345,2.7838998,0.7213023,0.0020215502,459.40424,-1.0995613,372.82294,373.9225,88.58663,0.15987387,-8.693485,0.33549428,1.0,340.42352,1116.288,189.82956,1.4876364,0.05013025,2.5348926,0.69417524,0.0012118387,459.40335,-0.05983777,363.39368,363.45352,0.012955341386795044,20805.474648475647,700000
92.920654,0.19439116,-8.683598,0.3330226,1.0,231.08273,-240.18623,785.7996,341.11877,1144.7275,198.35538,2.051203,0.048434287,2.181394,0.70192724,0.0008343498,456.07263,0.714079,363.9224,363.2083,90.422165,0.21133932,-8.708173,0.33916625,1.0,341.42612,1216.9252,197.66956,0.5971162,0.0525909,2.3904567,0.6855265,0.0031458724,456.0674,-1.1816243,364.2295,365.4111,0.2045387403011322,21828.16835308075,705000
90.03639,0.22291437,-8.644045,0.32313418,1.0,147.46672,-180.91641,619.6829,340.46265,1171.9146,196.48807,2.7352443,0.043353826,2.2373106,0.6950991,0.000665623,458.70728,3.0486488,363.398,360.34937,89.088,0.17863682,-8.688858,0.33433735,1.0,345.2288,1204.607,179.65358,1.0030797,0.05667466,3.973814,0.71206367,0.0014616012,458.67798,-3.061519,368.1627,371.2242,0.012925541067123413,21892.796061754227,710000
90.05235,0.22058003,-8.70125,0.33743572,1.0,385.21072,-359.08765,1171.8137,334.04785,1207.4138,201.27783,2.0876083,0.049292192,2.4650013,0.6988518,0.0017390264,459.79892,0.32544976,357.03778,356.71234,79.71651,0.17609377,-8.683502,0.3329984,1.0,338.3996,1219.5305,195.68747,1.6655431,0.05153662,2.6176822,0.69275516,0.00187027,459.8009,-0.7065388,361.38965,362.0962,0.016342419624328614,21974.5081615448,715000
95.57587,0.22042368,-8.668314,0.32920146,1.0,195.26826,-216.1071,805.347,346.24484,1154.6299,182.56496,1.3144809,0.055658247,2.1717367,0.71482205,0.0030878368,460.5294,-2.605789,369.27133,371.8771,93.27857,0.21628782,-8.697052,0.33638585,1.0,338.24615,1136.283,193.6881,0.122817054,0.0514773,2.4210026,0.6977049,0.0024376283,460.52985,-0.6803395,361.27267,361.953,0.016630696725845336,22057.661651849747,720000
93.509415,0.21723421,-8.660412,0.32722607,1.0,342.19098,-280.04495,1176.3301,347.93588,1179.8828,182.19899,0.4767487,0.06347013,3.6474624,0.70587426,0.00035928178,454.0044,-6.115499,370.63608,376.7516,93.52256,0.2255489,-8.692577,0.33526742,1.0,338.06134,1200.861,201.41269,1.5714523,0.056907866,2.6326685,0.7002994,0.0015376129,454.01782,-3.1362941,360.76224,363.89853,0.016629963064193724,22140.811469078064,725000
95.28144,0.21944204,-8.636323,0.32120374,1.0,189.07005,-215.62811,788.89417,346.5194,1218.6511,184.75684,0.06469496,0.060374845,2.5503983,0.70974755,0.002000555,453.3623,-4.703563,369.18753,373.89108,94.335464,0.19038571,-8.682695,0.332797,1.0,343.8802,1244.3403,191.66103,0.60032725,0.057859756,2.325212,0.7162931,0.0023592087,453.38196,-3.5634713,366.5493,370.11276,0.016634712791442872,22223.985035181046,730000
103.61957,0.25225276,-8.61804,0.31663284,1.0,307.27765,-191.0569,1071.2169,344.0675,1285.7214,191.30078,2.0443566,0.0571895,3.205553,0.7159724,0.0011639362,455.84564,-3.2773027,366.85977,370.1371,90.50307,0.19158192,-8.733291,0.34544563,1.0,347.97382,1237.2544,181.87341,0.45842528,0.044881176,2.092057,0.6894738,0.0011982672,455.85867,2.3334606,370.76675,368.4333,0.013245249128341675,22290.21128630638,735000
87.548615,0.18833385,-8.638232,0.32168105,1.0,301.50504,-279.54697,1141.6978,343.7424,1251.0898,190.28604,0.82894164,0.054876164,2.6699202,0.7024312,0.0021669373,466.3852,-2.2741702,367.06165,369.33582,85.875626,0.14754397,-8.718727,0.34180492,1.0,343.3388,1274.1898,190.62082,1.7678932,0.05297572,2.4969406,0.7240826,0.0005796955,466.38144,-1.387821,366.6579,368.04572,0.012923700761795043,22354.829792499542,740000
94.891594,0.18918666,-8.65327,0.3254404,1.0,304.8885,-250.12851,936.1312,345.36407,1275.1692,191.63882,1.6632003,0.057567887,2.7895184,0.72375673,0.0005484268,456.39047,-3.4539113,368.1836,371.6375,88.41586,0.18121976,-8.715855,0.3410868,1.0,345.5735,1285.0654,189.19427,0.49829814,0.044972755,2.1454182,0.68719953,0.0012703303,456.3909,2.2943892,368.39304,366.09863,0.012930115175247192,22419.480370521545,745000
76.797424,0.15640026,-8.688925,0.3343544,1.0,145.75015,-166.69002,518.1254,346.89276,1275.9276,189.62329,0.39508966,0.03707943,2.0024679,0.6830479,0.0012674402,453.31192,5.857048,369.55835,363.7013,82.41746,0.12456474,-8.692146,0.3351596,1.0,341.50446,1301.2927,197.26727,1.1560403,0.0591053,3.9720197,0.6947404,0.0020048816,453.2873,-4.127316,364.16882,368.29614,0.012941852188110352,22484.189635515213,750000
89.5656,0.23256008,-8.693125,0.33540416,1.0,84.7432,-124.91172,506.39914,345.22525,1278.2136,188.182,1.1068428,0.045555264,2.2152965,0.7081197,0.0013970123,456.454,2.0288181,368.04794,366.01913,89.71227,0.1779193,-8.679922,0.3321034,1.0,343.76965,1268.1388,191.6871,3.11614,0.053016037,2.190399,0.72652316,0.00309364,456.4736,-1.3767408,366.59332,367.97006,0.010894995450973511,22538.66461443901,755000
87.449554,0.15696469,-8.698898,0.3368476,1.0,182.2299,-289.82635,668.0633,344.4297,1312.848,195.0367,0.040425103,0.0414787,2.2670028,0.6820483,0.0018583109,455.03778,3.8775134,367.18158,363.30408,80.84248,0.17645957,-8.715582,0.34101832,1.0,337.64746,1331.9634,199.14526,1.2103878,0.04433486,2.3950667,0.68543494,0.0013500202,455.00394,2.577662,360.39767,357.82,0.00922707815170288,22584.800007104874,760000
91.31477,0.1894609,-8.678337,0.33170712,1.0,106.62238,-180.68597,597.1035,346.75653,1196.6322,181.91655,0.2717688,0.049249113,2.3142471,0.71217465,0.00037634876,475.3641,0.35694528,370.52472,370.1678,88.28227,0.1818733,-8.673334,0.33045644,1.0,345.88538,1199.9231,182.57147,0.11491998,0.041524045,2.1382508,0.70381844,0.002233537,475.36026,4.0291324,369.6534,365.62427,0.009227014207839966,22630.935082435608,765000
100.619736,0.20710473,-8.685637,0.33353227,1.0,279.1109,-205.1495,729.9563,347.07034,1196.1805,179.33163,0.13081086,0.057038967,2.3550546,0.743022,0.0027426742,456.36417,-3.2123318,369.88855,373.1009,93.15498,0.1562779,-8.703234,0.33793133,1.0,337.61713,1202.121,197.57295,1.787447,0.060706858,3.0612886,0.7130669,0.0015349517,456.36346,-4.886218,360.4353,365.32153,0.009235495662689209,22677.11256456375,770000
91.43208,0.2077334,-8.679704,0.33204886,1.0,103.43001,-171.02556,511.36487,343.38184,1293.3252,194.85193,1.0234826,0.048531078,2.112056,0.7043912,0.0033211932,454.1958,0.66717863,366.0916,365.42444,88.75502,0.18773709,-8.750475,0.34974164,1.0,345.76804,1312.2898,184.09723,1.4137453,0.066269726,5.3180223,0.6979272,0.0025846164,454.2298,-7.390194,368.47952,375.86972,0.009302137041091918,22723.62325143814,775000
85.68674,0.16914032,-8.670096,0.32964712,1.0,119.74307,-184.02048,630.5091,341.03915,1226.8104,191.32076,1.859869,0.041011583,2.3277488,0.7009288,0.0013312456,460.62473,4.1402874,364.0704,359.9301,97.35033,0.21071604,-8.744085,0.34814438,1.0,339.6252,1159.7086,190.8695,0.6613397,0.048483286,2.2321553,0.715037,0.0022194446,460.60825,0.6986113,362.6556,361.957,0.012945000314712525,22788.348257541656,780000
89.375114,0.21280596,-8.674711,0.3308008,1.0,133.5415,-179.6188,612.4513,343.80664,1269.0227,195.75665,1.1256411,0.04155008,2.2954123,0.6980423,0.0006931821,453.00293,3.8278382,366.4568,362.62894,89.571686,0.19284713,-8.696373,0.33621624,1.0,340.32343,1240.5381,192.88014,0.4824139,0.046035275,2.5277293,0.6794652,0.0008083903,452.97226,1.7959108,362.97202,361.17612,0.012947151851654053,22853.084018945694,785000
93.250595,0.1974614,-8.641203,0.3224237,1.0,260.91696,-252.3872,977.7814,342.808,1321.4581,195.8829,0.69010305,0.04851764,2.266721,0.7182338,0.00075872487,455.1194,0.6746508,365.564,364.88934,93.5616,0.20790249,-8.711821,0.3400782,1.0,347.6244,1270.9568,185.86743,1.2588215,0.052401852,2.4071722,0.70616007,0.0009208675,455.1172,-1.0931237,370.38028,371.4734,0.012950463819503785,22917.836339712143,790000
85.084854,0.17100647,-8.686993,0.333871,1.0,136.04556,-73.70637,519.5886,346.68237,1199.9066,185.02118,1.8168606,0.042689636,2.2250798,0.68590033,0.0018490911,469.3481,3.4311059,370.14978,366.7187,82.716064,0.16407922,-8.711704,0.34004894,1.0,357.87585,1204.2113,165.37323,2.210721,0.040189996,2.1959128,0.68482345,0.0048446264,469.34634,4.6042895,381.34317,376.7389,0.01294483823776245,22982.56053495407,795000
80.02604,0.17962159,-8.6855955,0.33352178,1.0,156.12376,-153.94745,615.86444,339.76553,1188.1768,196.24411,2.54372,0.041338414,2.3157542,0.67050236,0.00091608835,459.63144,3.9811375,362.7471,358.76596,87.920425,0.19163173,-8.697655,0.33653665,1.0,344.02112,1218.9406,188.76523,1.0945603,0.053406514,3.0654697,0.68949217,0.0023028855,459.63104,-1.5657394,367.0027,368.56842,0.012945292806625366,23047.287002801895,800000
92.822205,0.19843236,-8.687573,0.33401623,1.0,315.02567,-387.89694,968.94037,343.8583,1269.7817,194.40666,0.3985054,0.04468575,2.121883,0.69514,0.0012640519,453.48425,2.4099286,366.53253,364.1226,95.947044,0.22268355,-8.7283745,0.3442166,1.0,347.3352,1300.5997,184.91864,0.77636117,0.06148245,2.687621,0.73467326,0.0012389298,453.47537,-5.207009,370.00897,375.21597,0.23868218054771423,24240.697909116745,805000
86.17766,0.1670505,-8.681221,0.33242837,1.0,219.17786,-156.34116,683.72504,343.18417,1331.2771,194.33466,0.19603421,0.045181282,2.3554235,0.700578,0.0016015331,459.83008,2.215792,366.1757,363.9599,84.55191,0.19783239,-8.708261,0.33918792,1.0,339.94772,1343.9768,197.82648,1.1251926,0.044023417,3.6518927,0.68033326,0.0008131945,459.76254,2.7478094,362.93585,360.18805,0.01667233862876892,24324.05960416794,810000
94.398735,0.18356884,-8.668278,0.32919243,1.0,133.91946,-92.64365,634.5423,340.8714,1286.5182,201.01062,0.007846271,0.0533011,2.4277034,0.71035486,0.00093741564,455.51257,-1.503692,363.64703,365.15073,94.813675,0.1747417,-8.720015,0.3421266,1.0,344.97733,1279.2231,191.14545,1.1810628,0.0596017,3.6826584,0.71679384,0.0011218358,455.49997,-4.3735747,367.75232,372.1259,0.016641461181640626,24407.266912937164,815000
86.19789,0.1892611,-8.68297,0.33286572,1.0,231.06184,-266.50522,783.8933,350.75388,1148.4147,174.95422,1.9371264,0.04711637,2.3435051,0.6910326,0.0012457785,473.16983,1.3644476,374.41235,373.0479,86.76862,0.17966838,-8.728141,0.3441582,1.0,346.58746,1054.9557,179.0007,0.06137037,0.039603353,1.9678315,0.6762552,0.005660846,473.16895,4.919371,370.2459,365.32654,0.014060221195220947,24477.568020820618,820000
91.07266,0.21544282,-8.673271,0.3304408,1.0,171.5293,-107.73253,579.21814,345.64905,1184.833,180.17468,1.452646,0.0409017,2.1533582,0.7009437,0.0023419643,466.99496,4.2488613,368.9988,364.74994,96.08005,0.19414991,-8.70783,0.33908063,1.0,340.02277,1203.0369,193.5181,0.13178153,0.05297844,2.5221593,0.7031146,0.00070642156,466.9934,-1.390912,363.37244,364.76334,0.012942532968521119,24542.280687093735,825000
83.757095,0.21572098,-8.666525,0.3287543,1.0,151.14069,-161.28548,692.0583,340.53003,1271.4688,195.52742,1.1931783,0.03934809,2.2305608,0.68501735,0.0004352726,454.9182,4.845749,363.27594,358.43018,97.203255,0.2424097,-8.694624,0.3357788,1.0,347.62958,1281.4453,187.11612,0.55090714,0.052018605,2.6282995,0.707037,0.003937417,454.8911,-0.9182452,370.37415,371.2924,0.012938917398452758,24606.975277900696,830000
87.81883,0.17678684,-8.628178,0.31916744,1.0,214.51355,-259.06662,996.78326,342.91498,1215.6495,190.04501,1.0088961,0.057738855,3.212091,0.68998814,0.0018292306,459.9612,-3.559573,365.91306,369.47263,84.564514,0.22115774,-8.709848,0.33958513,1.0,343.1145,1237.1478,190.84645,1.1444256,0.044424705,2.2869668,0.70954263,0.0007048778,459.96448,2.5644379,366.11273,363.54828,0.012935713911056518,24671.65385198593,835000
85.4138,0.17806435,-8.662909,0.32785,1.0,115.35465,-120.18803,584.846,342.02026,1164.953,190.48203,1.7936428,0.045219716,2.115807,0.6870518,0.00032203118,470.15787,2.2474887,365.52817,363.28067,86.39513,0.1599001,-8.752325,0.3502043,1.0,349.77457,1178.4972,175.18195,1.25411,0.047241956,2.4034512,0.7043283,0.0011230664,470.1704,1.296751,373.28308,371.98633,0.012939269828796387,24736.350203037262,840000
82.469635,0.16880217,-8.687622,0.33402842,1.0,166.13306,-104.414696,533.63,343.62515,1126.284,188.33362,2.2569277,0.040795133,2.4311223,0.6867392,0.0010366008,459.9998,4.234237,366.62512,362.3909,91.96134,0.22098163,-8.682822,0.33282858,1.0,340.55457,1188.9202,190.42871,1.129424,0.044126075,2.280599,0.69695807,0.0008192818,459.9985,2.7019973,363.55447,360.85248,0.011894924640655518,24795.82482933998,845000
86.542694,0.15481308,-8.672283,0.33019388,1.0,177.98415,-217.03477,815.54865,345.33173,1232.66,185.65097,2.070746,0.049563974,2.8346076,0.7084104,0.0008045109,454.83688,0.19832098,368.07358,367.87524,90.36748,0.18575501,-8.705101,0.33839822,1.0,342.62775,1211.404,193.53578,1.1419071,0.053472407,2.3996572,0.68652296,0.0016403619,454.85034,-1.5794252,365.37024,366.94968,0.009224789953231812,24841.94878053665,850000
93.917534,0.21362785,-8.709294,0.3394465,1.0,264.25388,-275.48236,925.7338,347.16296,1249.2008,184.87338,1.5035628,0.053781975,2.4500425,0.7150308,0.0012875622,454.2363,-1.71791,369.8748,371.59268,88.06838,0.16396144,-8.694972,0.33586586,1.0,340.77765,1287.892,194.44481,1.3790472,0.05959105,2.7640333,0.69812584,0.002082893,454.2324,-4.356566,363.48926,367.84583,0.009225476837158204,24888.07616686821,855000
92.54878,0.21838725,-8.617873,0.31659138,1.0,205.20006,-253.78935,730.3571,346.75735,1209.6504,190.8086,0.76405686,0.046279732,2.211411,0.71365845,0.002855398,456.74295,1.6992065,369.5945,367.8953,86.475075,0.18909113,-8.7294445,0.3444841,1.0,344.61548,1291.4529,187.61603,2.483849,0.040446796,2.1058865,0.69957757,0.006645497,456.7329,4.363263,367.45212,363.08887,0.010631502485275269,24941.23368215561,860000
85.66905,0.13936132,-8.6812,0.332423,1.0,247.95023,-140.4212,748.1631,336.45306,1309.7861,201.92049,0.35484648,0.048975635,2.556042,0.6987964,0.0018183227,454.10376,0.46516818,359.15826,358.69308,85.54126,0.16153821,-8.722103,0.34264863,1.0,337.69604,1335.7454,200.53262,1.1731179,0.046834428,2.4257174,0.7012729,0.001928163,454.10678,1.4375081,360.40137,358.96387,0.012942042541503907,25005.943900346756,865000
79.79753,0.12638307,-8.679815,0.33207682,1.0,103.18696,-135.03236,609.9613,350.74545,1211.1874,177.4084,0.45372117,0.04225017,3.4370418,0.6849739,0.002203569,464.6066,3.600622,373.97577,370.37515,88.21375,0.18250975,-8.689232,0.33443075,1.0,343.47125,1206.3674,188.00058,0.5070121,0.04415743,2.2241306,0.68871516,0.000677446,464.60596,2.714493,366.70157,363.98706,0.012937663793563843,25070.632220983505,870000
84.58405,0.17326522,-8.636451,0.32123587,1.0,157.54822,-130.49936,653.5869,344.13074,1182.4526,188.77621,1.5160228,0.0448464,2.405212,0.679826,0.001464687,463.86127,2.3905554,367.32382,364.93326,94.822075,0.21550895,-8.726259,0.34368777,1.0,345.84695,1204.2988,185.71231,0.8443497,0.051264636,3.4475813,0.70911276,0.0012769686,463.85992,-0.5866137,369.03995,369.62656,0.012942525959014893,25135.344855070114,875000
92.03862,0.21562624,-8.621525,0.31750423,1.0,376.40283,-416.51306,1197.031,342.62094,1277.0161,188.37347,0.016550174,0.05434845,3.0697882,0.706637,0.0010649937,454.49194,-1.9763352,365.34552,367.32187,88.94732,0.2114223,-8.70739,0.33897042,1.0,343.53796,1229.6935,188.94934,1.2671033,0.048621,2.3787053,0.70375913,0.0013585802,454.49628,0.62675124,366.26276,365.63602,0.012936762762069702,25200.02867245674,880000
82.37133,0.16978195,-8.725143,0.34340867,1.0,88.35353,-137.95274,491.39142,341.86557,1292.7151,199.89555,1.0378103,0.039813068,2.2240255,0.6828336,0.0013402362,458.6012,4.6717396,364.79565,360.1239,100.24601,0.2412794,-8.702124,0.33765364,1.0,347.08215,1304.828,185.9132,0.90898913,0.060433783,2.9570565,0.7215084,0.00081571704,458.5533,-4.7844453,370.0098,374.79425,0.012943722200393677,25264.74728536606,885000
81.32582,0.16501248,-8.651003,0.3248737,1.0,126.05171,-153.05307,563.5736,344.5537,1339.2009,190.04257,2.0443795,0.0402398,2.118201,0.6869751,0.00032180216,456.85144,4.458962,367.39627,362.93732,91.809616,0.1754786,-8.688922,0.3343535,1.0,336.6744,1350.0859,203.17957,1.2467306,0.05311437,2.326867,0.7230991,0.0042976504,456.83746,-1.4227604,359.51627,360.93903,0.012938306188583375,25329.438817977905,890000
