training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.6371613,-4.182356,149.93956,618.75916,4.2768006,-9.647503,0.09162348,1.0,190.18149,0.32705525,-7.9934435,0.16048373,1.0,0.12306237,-36.065666,-101.61182,1.6228004,629.64465,4.477281,-9.680058,0.09813441,1.0,198.40768,0.4177926,-8.0108595,0.16483782,1.0,0.11520579,-35.244247,-100.9565,1.9907814,0.00953113203048706,14083.170321941376,695000
5.799168,-5.5824723,173.98753,606.82666,4.0181646,-9.622197,0.0865625,1.0,201.85153,0.38083836,-7.9591537,0.15191132,1.0,0.11696911,-35.16046,-100.52373,1.6685786,632.294,4.6275864,-9.676991,0.09752121,1.0,219.24887,0.43910435,-8.050574,0.17476654,1.0,0.20220292,-34.54023,-100.39699,2.9689403,0.00952952060699463,14130.817930936813,700000
5.235862,-5.0276074,168.06981,630.6042,4.7369843,-9.614866,0.08509608,1.0,198.93146,0.36766762,-7.946802,0.14882353,1.0,0.21357892,-36.532642,-100.81143,1.7161224,627.2022,4.34714,-9.699776,0.10207812,1.0,230.95903,0.3537959,-8.047914,0.17410132,1.0,0.21957234,-34.753952,-99.66525,2.9542084,0.12326909856796264,14747.163428068161,705000
3.3464482,-6.0026193,159.05556,610.07227,4.0949497,-9.650437,0.092210494,1.0,202.31665,0.3197645,-7.947347,0.14895973,1.0,0.14964758,-35.730644,-101.92722,1.6691382,606.4491,3.832241,-9.684518,0.09902666,1.0,213.71895,0.45125556,-8.009148,0.16440974,1.0,0.1746118,-34.5467,-101.60408,2.5336585,0.009440103244781494,14794.363945960999,710000
5.3481855,-5.5631976,159.61217,610.12085,3.9704967,-9.608431,0.08380913,1.0,187.08063,0.3345386,-7.9474864,0.14899454,1.0,0.18554714,-36.964172,-102.24126,1.4581571,606.3347,4.1573634,-9.642614,0.09064584,1.0,219.59355,0.49509302,-7.975258,0.15593752,1.0,0.10274094,-34.075615,-100.542046,1.8334605,0.009435757493972779,14841.542739391327,715000
6.677832,-4.54273,165.18486,614.5519,4.470955,-9.6063385,0.08339058,1.0,216.70323,0.5265027,-7.9627995,0.15282276,1.0,0.12200022,-36.502686,-100.99168,1.5051223,612.1443,3.9170136,-9.673662,0.0968556,1.0,220.16393,0.44690117,-8.058984,0.17686892,1.0,0.17832142,-35.431183,-100.51288,2.9780858,0.009435945987701417,14888.722471475601,720000
8.14824,-6.2129784,215.23903,627.6024,4.551463,-9.597456,0.08161422,1.0,207.65804,0.43858677,-7.9542937,0.15069637,1.0,0.05627425,-34.550934,-101.01144,2.0580978,597.3967,3.7058122,-9.660713,0.09426575,1.0,223.01028,0.44569078,-8.015339,0.16595753,1.0,0.043521598,-36.206207,-100.78821,1.495122,0.009437561511993408,14935.91028380394,725000
4.1936655,-4.373185,159.02844,601.21875,4.111495,-9.619799,0.08608272,1.0,215.1333,0.4525277,-7.977648,0.15653485,1.0,0.40959078,-36.74057,-100.70859,1.7755265,631.9381,4.555002,-9.6944685,0.1010167,1.0,197.08035,0.40661806,-8.025905,0.16859934,1.0,0.25680214,-35.993065,-100.77614,1.9473175,0.00943451166152954,14983.082844495773,730000
4.6847425,-7.2874236,180.32883,643.2954,4.438566,-9.595135,0.08114975,1.0,208.7114,0.37946373,-7.931572,0.1450159,1.0,0.16139114,-34.690052,-101.42696,1.5307388,619.53174,4.069991,-9.645914,0.0913058,1.0,214.19513,0.42011756,-8.040451,0.17223571,1.0,0.17553367,-34.992172,-100.34011,2.0361598,0.009435807275772095,15030.261884212494,735000
10.237828,-6.1065207,156.14581,633.78424,4.4864616,-9.618628,0.08584849,1.0,191.40163,0.3837758,-7.9508967,0.14984708,1.0,0.0863887,-35.91166,-100.677635,1.7856169,628.54346,4.7256384,-9.666952,0.09551348,1.0,190.72021,0.32976937,-8.024798,0.16832255,1.0,0.28098297,-34.464996,-101.37332,3.1898527,0.011515335273742676,15087.83856511116,740000
6.4213743,-5.0553527,154.40399,595.41284,3.881632,-9.60729,0.08358102,1.0,203.95526,0.48926914,-7.9422836,0.14769374,1.0,0.054529622,-37.610744,-102.726074,1.4816946,591.94336,3.921592,-9.743374,0.11079762,1.0,204.33372,0.36397243,-8.032769,0.17031519,1.0,0.030965,-33.80175,-100.84399,2.2886567,0.012284943199157714,15149.263283252716,745000
14.712955,-15.67496,242.79654,605.6617,4.1864886,-9.66834,0.09579092,1.0,206.5028,0.33955565,-7.9595413,0.15200822,1.0,0.11750368,-35.515293,-101.6176,1.782891,636.7572,4.426444,-9.68642,0.09940712,1.0,197.73166,0.30792987,-8.040252,0.17218596,1.0,0.08345977,-36.406826,-101.12448,1.933362,0.012285576295852661,15210.691169500351,750000
7.4833035,-8.466291,168.66313,598.5707,4.1238785,-9.612143,0.084551595,1.0,199.67844,0.42554608,-7.9585285,0.1517551,1.0,0.05201015,-33.841385,-101.27812,1.5174061,622.91284,4.566807,-9.692248,0.10057267,1.0,216.89026,0.47738245,-8.031147,0.1699096,1.0,0.019006334,-34.791325,-100.91078,1.8663191,0.014087197542190552,15281.127158880234,755000
3.8140144,-7.0185204,169.02344,615.9846,3.9734726,-9.627604,0.087643646,1.0,204.0958,0.44658232,-7.9663324,0.15370601,1.0,0.29686952,-37.81483,-101.494194,1.8728459,608.72186,4.110986,-9.697606,0.10164417,1.0,200.23035,0.37048542,-8.050949,0.1748603,1.0,0.36634856,-35.112366,-100.75306,1.9813797,0.012301253747940064,15342.633429765701,760000
6.6336956,-9.81801,184.00198,606.93054,3.9627047,-9.605621,0.083247244,1.0,192.85585,0.30631948,-7.9620657,0.15263946,1.0,0.22884867,-35.50112,-100.99889,1.3081634,621.4214,4.236515,-9.642868,0.090696536,1.0,197.62671,0.37155348,-8.042764,0.1728139,1.0,0.09314134,-35.33461,-100.51114,1.6402016,0.012284880685806274,15404.057837724686,765000
7.056681,-10.426635,211.4498,630.3501,4.3748684,-9.586502,0.07942338,1.0,196.61092,0.3819561,-7.9853477,0.1584598,1.0,0.14783949,-36.023277,-101.015625,1.6318935,613.75354,4.1663585,-9.639767,0.090076245,1.0,207.2013,0.40720257,-8.029274,0.16944155,1.0,0.10280475,-35.215897,-100.44386,1.6105664,0.0107332444190979,15457.724061965942,770000
6.071325,-6.174346,215.07974,616.70605,4.3778753,-9.589083,0.07993947,1.0,212.38962,0.44908586,-7.9669776,0.1538674,1.0,0.20149091,-37.497757,-101.04923,2.1251118,617.99414,4.413788,-9.623756,0.086874105,1.0,217.49731,0.43274158,-8.040667,0.17228945,1.0,0.13147393,-36.662605,-100.45329,1.4576356,0.009509043788909911,15505.269285917282,775000
3.9171116,-5.6742616,152.65248,592.4238,3.9760723,-9.563536,0.07482999,1.0,206.5455,0.4852513,-7.951013,0.14987624,1.0,0.25580266,-36.435413,-100.396805,1.4086797,610.20074,4.168155,-9.638028,0.08972853,1.0,228.75204,0.5026755,-8.029093,0.16939631,1.0,0.265823,-34.713165,-100.35275,2.554908,0.009506008958816528,15552.7993350029,780000
4.4837446,-6.9125013,165.45413,603.161,3.901182,-9.620169,0.08615653,1.0,187.15742,0.36893418,-7.9546595,0.15078782,1.0,0.2340621,-34.47844,-101.45047,1.3219857,625.79095,4.4275165,-9.680225,0.09816804,1.0,206.88785,0.4592063,-8.029526,0.16950437,1.0,0.04699441,-35.19741,-100.74509,2.4966102,0.009507154321670533,15600.3351085186,785000
11.066538,-4.699267,178.44923,604.5648,4.4561853,-9.578036,0.07773018,1.0,195.06302,0.3465829,-7.971215,0.15492657,1.0,0.19714174,-34.103992,-101.00989,1.5214686,612.13257,3.8902075,-9.640299,0.090182714,1.0,210.80457,0.40634403,-8.034497,0.17074731,1.0,0.10613087,-36.08176,-99.96413,2.3040056,0.009515604877471924,15647.913138866425,790000
6.059533,-6.7963223,185.73285,598.3162,3.7202754,-9.617994,0.08572199,1.0,204.7952,0.32936746,-7.991128,0.15990491,1.0,0.18803668,-37.96016,-101.77588,1.9337208,589.7522,3.5192633,-9.659027,0.09392837,1.0,220.24464,0.42093605,-8.029037,0.16938233,1.0,0.15906237,-36.073578,-100.29535,1.9780085,0.009504028701782227,15695.433283805847,795000
7.480925,-6.542457,173.46779,625.78937,4.185628,-9.560671,0.074257076,1.0,195.46149,0.31666696,-7.9524484,0.15023512,1.0,0.22043505,-36.23967,-101.051956,1.9110625,615.498,3.9176316,-9.691265,0.100375846,1.0,211.67584,0.3572039,-8.022589,0.16777015,1.0,0.054122925,-34.644676,-100.79941,2.0546327,0.009509624910354614,15742.981413125992,800000
6.178074,-5.1233416,165.7867,619.6825,4.0187845,-9.591291,0.08038132,1.0,201.47345,0.47033665,-7.9450593,0.14838769,1.0,0.25581792,-34.562424,-102.00662,1.530726,627.09467,4.4755545,-9.666399,0.09540284,1.0,215.57724,0.33764154,-8.036471,0.17124102,1.0,0.18469593,-35.283607,-100.73822,1.9195918,0.09911991477012634,16238.58099079132,805000
12.318185,-9.039863,174.92665,630.6012,4.140305,-9.598789,0.08188069,1.0,205.00397,0.47807306,-7.939942,0.14710855,1.0,0.15362972,-35.06697,-101.01683,1.5168461,635.67004,4.259221,-9.64657,0.09143716,1.0,228.05688,0.4832701,-8.004486,0.1632445,1.0,0.10648199,-35.57917,-100.561646,1.9577757,0.009435995388031006,16285.760970115662,810000
9.318846,-16.470234,208.49826,610.7996,4.258796,-9.59455,0.081032984,1.0,215.00638,0.4202121,-7.9501805,0.1496681,1.0,0.0097349435,-35.969788,-101.11695,3.0171587,643.21497,4.7234273,-9.640181,0.09015923,1.0,211.15663,0.4181353,-8.024326,0.1682044,1.0,-0.031372145,-33.86146,-100.9306,2.8816688,0.009438303422927856,16332.952490329742,815000
5.4677324,-7.9266114,181.75685,610.74854,4.2058315,-9.597752,0.08167323,1.0,220.78467,0.5100516,-7.955777,0.15106726,1.0,0.26571882,-36.250397,-101.14292,1.6228907,602.969,4.128104,-9.6627035,0.094663665,1.0,222.09555,0.4598972,-7.997091,0.16139558,1.0,0.24499509,-35.203857,-100.53738,1.481756,0.00943714246749878,16380.138204813004,820000
4.901583,-14.005681,190.2598,616.6881,4.4977493,-9.573229,0.07676873,1.0,203.25107,0.4781799,-7.940479,0.14724268,1.0,0.07228032,-34.496544,-100.958405,1.6959608,623.0557,4.3345323,-9.673655,0.09685401,1.0,213.50699,0.40738395,-8.037495,0.17149675,1.0,0.076692335,-35.622837,-100.54379,2.1423464,0.009426140928268432,16427.26891374588,825000
4.8835397,-7.4981923,185.59717,600.12085,4.289302,-9.608894,0.083901905,1.0,195.5299,0.31731075,-7.9476256,0.14902934,1.0,0.05687028,-34.743835,-101.66414,1.9698472,627.27563,4.1904783,-9.630997,0.08832234,1.0,208.60278,0.48462954,-8.008443,0.16423377,1.0,0.06569822,-34.819958,-100.64813,1.8423805,0.009441295671463013,16474.47539448738,830000
3.698764,-15.814106,177.88504,628.35425,4.1385717,-9.600355,0.08219408,1.0,189.69193,0.27680612,-7.967664,0.15403892,1.0,0.11246554,-35.10634,-101.35155,1.6716855,606.75244,4.255693,-9.663029,0.09472877,1.0,209.54642,0.48906684,-8.0078335,0.16408142,1.0,0.079170465,-35.724663,-100.70383,2.550728,0.010798646259307862,16528.46862912178,835000
6.7097254,-7.434033,181.18695,601.71326,4.3806257,-9.612853,0.08469358,1.0,188.47882,0.3022107,-7.948022,0.14912839,1.0,0.11826123,-36.003136,-101.58812,2.0039463,620.70013,4.003974,-9.644093,0.09094155,1.0,219.61108,0.3904989,-8.042537,0.1727572,1.0,0.07682045,-35.911224,-99.997665,1.8109434,0.012333897686004638,16590.138119220734,840000
3.875306,-6.4448686,177.02757,617.6477,4.0573244,-9.568792,0.07588147,1.0,196.27371,0.4028706,-7.951612,0.15002587,1.0,0.10414124,-34.21415,-101.22848,1.7561514,616.0399,3.960193,-9.6258,0.08728295,1.0,188.84328,0.35525292,-8.034483,0.17074384,1.0,0.035307966,-35.371864,-100.27259,1.8365929,0.012482836723327636,16652.55230641365,845000
3.9001584,-9.833306,176.21552,598.7489,4.1870937,-9.633148,0.08875256,1.0,207.38579,0.42898837,-7.9731445,0.15540914,1.0,0.025350139,-34.33518,-101.42178,1.3072728,652.1887,4.7122574,-9.675426,0.09720807,1.0,215.26416,0.27373546,-8.043134,0.17290649,1.0,0.005023025,-34.494423,-100.52801,2.2475753,0.012283367824554444,16713.969147205353,850000
5.7591443,-5.07302,168.19928,631.56995,4.5980744,-9.581032,0.07832929,1.0,211.44617,0.45141852,-7.9622407,0.15268314,1.0,0.17274967,-35.029926,-100.84819,1.4011782,611.166,4.2635536,-9.672552,0.09663345,1.0,214.84807,0.38000828,-8.007185,0.16391909,1.0,0.24082282,-33.29023,-100.0789,1.5280819,0.01227936511039734,16775.365974664688,855000
8.90824,-9.107884,171.43927,614.21594,4.146028,-9.588358,0.07979458,1.0,205.55939,0.46380484,-7.9575434,0.15150897,1.0,0.09036485,-35.503777,-101.900856,1.5770459,612.85065,4.2029495,-9.639521,0.09002715,1.0,226.14532,0.45258528,-8.029111,0.16940066,1.0,0.22900832,-33.013653,-100.46288,2.801166,0.012275543785095214,16836.74369597435,860000
5.7523127,-18.155998,208.82362,616.55505,4.198813,-9.571441,0.07641103,1.0,196.52652,0.40735716,-7.9449053,0.14834923,1.0,0.13621655,-36.128372,-101.17232,1.7884948,632.1323,4.5582666,-9.652063,0.092535496,1.0,220.14005,0.3422221,-8.014662,0.16578841,1.0,0.15862367,-36.911022,-100.39029,1.8037243,0.012279588651657104,16898.141643047333,865000
4.8545127,-7.276825,188.33249,630.3003,4.366664,-9.574554,0.07703357,1.0,210.8534,0.56477153,-7.9548545,0.15083669,1.0,0.13393018,-37.823624,-100.66028,1.5504113,617.70636,4.289874,-9.625237,0.08717044,1.0,212.97504,0.4040184,-8.026852,0.16883597,1.0,0.097221226,-35.416073,-100.55457,2.3037336,0.014201473569869996,16969.149013757706,870000
8.052824,-8.762116,221.6911,618.6688,4.555826,-9.585173,0.079157434,1.0,195.51607,0.40986365,-7.979085,0.15689424,1.0,0.12491875,-35.681793,-100.59955,1.7807384,615.00745,4.216763,-9.662054,0.09453368,1.0,219.73103,0.45890883,-8.029898,0.16959754,1.0,0.19011909,-34.057983,-100.511246,1.8564072,0.015160784673690796,17044.952941656113,875000
3.8019671,-5.3968983,176.56699,622.2952,4.870909,-9.552984,0.07271972,1.0,218.15717,0.49858272,-7.937269,0.14644028,1.0,0.05725345,-36.133854,-100.664154,1.619441,611.05206,3.6865215,-9.653902,0.09290356,1.0,198.18307,0.3554794,-8.018123,0.16665389,1.0,0.105527684,-35.442524,-99.96635,2.136135,0.01302368540763855,17110.0713698864,880000
4.745712,-4.7464004,164.27658,642.4739,4.7767653,-9.55032,0.072186954,1.0,203.74123,0.42342907,-7.9667745,0.15381648,1.0,0.08344941,-37.126495,-100.17528,1.926399,607.0255,4.271683,-9.665043,0.095131375,1.0,208.15454,0.41672015,-8.021046,0.16738431,1.0,-0.024494506,-34.510742,-99.86388,2.8333344,0.011937573099136352,17169.75924038887,885000
5.8813243,-7.228888,187.29358,626.80994,4.4715347,-9.576484,0.07741965,1.0,191.75104,0.37609613,-7.9677134,0.15405138,1.0,0.2932911,-35.695763,-100.76854,1.4566453,599.694,3.849154,-9.7212,0.10636293,1.0,197.96756,0.35732055,-8.010918,0.16485226,1.0,0.113251135,-34.429413,-100.38715,1.665272,0.009507803916931153,17217.29826426506,890000
8.494745,-4.822279,184.22043,619.9581,4.364263,-9.56197,0.074516796,1.0,200.14438,0.36366057,-7.972499,0.15524772,1.0,0.08094569,-37.437706,-101.00174,1.6164294,609.562,4.1967635,-9.648855,0.09189407,1.0,216.57742,0.40278736,-8.030109,0.16965047,1.0,0.08551501,-36.224915,-100.69427,2.3802712,0.00951081829071045,17264.8523581028,895000
5.939906,-25.76039,202.7373,608.8501,4.1432686,-9.570967,0.07631622,1.0,194.0105,0.2539636,-7.984653,0.15828633,1.0,0.08023763,-34.769714,-101.08191,1.407469,632.49084,4.8180714,-9.643638,0.090850435,1.0,201.05753,0.42100966,-8.042851,0.1728359,1.0,0.19307071,-36.238792,-100.312004,2.1330714,0.009509660196304321,17312.400664567947,900000
7.1167407,-6.726243,191.27711,618.2716,4.022315,-9.596676,0.081458196,1.0,203.60016,0.4393425,-7.9437437,0.14805892,1.0,0.104951136,-32.942795,-100.819916,1.4297194,618.53546,4.4607077,-9.652657,0.09265429,1.0,214.15294,0.41366565,-8.009001,0.16437317,1.0,0.04917386,-35.247417,-100.71592,1.6155841,0.09146771230697631,17769.73922753334,905000
9.510853,-6.1319675,171.28864,616.91516,4.2322464,-9.576866,0.07749615,1.0,207.82315,0.46234405,-7.953256,0.15043697,1.0,0.20718388,-35.427673,-100.20616,1.3676333,617.72974,4.25235,-9.673628,0.09684868,1.0,210.06677,0.51684654,-8.01222,0.16517818,1.0,0.09274698,-34.75329,-100.33806,1.8776481,0.012318654727935792,17831.332503318787,910000
6.4435396,-10.902786,259.4087,598.65466,3.8940697,-9.625561,0.08723509,1.0,182.45975,0.2573659,-7.950145,0.14965901,1.0,0.35068062,-35.910027,-101.26062,1.8095393,626.17145,4.1863785,-9.618414,0.085805655,1.0,195.22244,0.45051807,-8.037247,0.17143452,1.0,0.23203427,-34.72596,-100.63786,2.204614,0.010400823259353638,17883.336624622345,915000
6.581425,-4.521078,170.0017,624.8214,4.468051,-9.563233,0.074769616,1.0,201.28061,0.44267675,-7.9556503,0.15103567,1.0,0.13124721,-34.482315,-101.87748,1.7151891,638.2825,4.4264107,-9.660745,0.094271936,1.0,189.799,0.28722778,-8.031843,0.17008361,1.0,0.19413531,-34.959152,-100.55529,1.9562478,0.009421856451034546,17930.445908546448,920000
5.373556,-5.127456,172.3205,606.6298,3.9695208,-9.569076,0.075938046,1.0,195.28635,0.36096144,-7.9601073,0.15214986,1.0,0.27908313,-35.828083,-100.69011,1.9630165,604.2119,3.9047503,-9.613752,0.08487347,1.0,199.45993,0.31094682,-7.9893866,0.15946959,1.0,0.5510515,-35.041023,-100.51213,1.9969661,0.011014853668212891,17985.520180940628,925000
3.1784081,-7.5644116,161.87836,625.73773,4.8096275,-9.560874,0.07429778,1.0,192.20427,0.4099333,-7.9622755,0.15269178,1.0,0.1228309,-34.969162,-100.693855,1.6120011,629.3704,4.257936,-9.633448,0.08881257,1.0,207.7078,0.43983644,-8.029531,0.16950566,1.0,0.3755687,-37.9864,-100.908005,1.9352815,0.012284748220443726,18046.94392800331,930000
7.1118617,-4.674138,158.42416,614.77405,4.1104555,-9.585105,0.07914394,1.0,190.97626,0.36317974,-7.9541783,0.15066746,1.0,0.14348438,-35.426357,-100.596436,1.6157229,615.12317,4.155446,-9.664861,0.09509516,1.0,190.70602,0.3358522,-8.051289,0.17494506,1.0,0.14976886,-33.99312,-100.768906,2.1520987,0.012281989288330079,18108.353877067566,935000
3.1122558,-5.939866,161.87955,587.03845,3.8804765,-9.563051,0.07473314,1.0,203.04062,0.44767803,-7.9564533,0.1512362,1.0,0.30927193,-36.124092,-101.05314,1.4449909,601.9721,4.287302,-9.629421,0.08800721,1.0,213.96788,0.4789527,-8.012037,0.16513228,1.0,0.16691814,-35.943443,-100.95595,1.8116692,0.012280469131469726,18169.756228923798,940000
28.881657,-11.149812,324.37137,620.2427,4.126648,-9.563791,0.07488123,1.0,188.93767,0.33617067,-7.946235,0.14868179,1.0,0.3312751,-34.28576,-100.90814,1.8021965,618.7395,4.3147616,-9.609827,0.084088445,1.0,217.62137,0.40369904,-8.025286,0.1684443,1.0,0.1468115,-35.27124,-100.23433,1.8643011,0.01228002495765686,18231.156358480453,945000
7.8401685,-5.735039,151.79445,626.3441,4.628434,-9.5570345,0.07352994,1.0,202.61444,0.486247,-7.9353743,0.1459664,1.0,0.17779651,-34.632423,-100.99373,1.4180187,607.37665,4.059493,-9.646349,0.09139265,1.0,207.95253,0.45607385,-8.026438,0.16873254,1.0,0.066630095,-35.90498,-100.96642,2.3744073,0.012282818746566773,18292.570456027985,950000
6.2027693,-7.29802,177.63712,627.8482,4.6244717,-9.570124,0.076147564,1.0,213.0307,0.4864476,-7.9570436,0.15138392,1.0,0.15026589,-35.04187,-100.8663,1.4794087,619.90454,4.3585377,-9.677557,0.09763441,1.0,202.66634,0.3502202,-8.038977,0.17186728,1.0,0.21769467,-33.66677,-100.823555,1.6703396,0.012276338386535645,18353.952154159546,955000
5.6495285,-4.8770633,162.30254,602.87286,4.17524,-9.540097,0.07014242,1.0,201.54543,0.44604757,-7.9360704,0.14614049,1.0,0.16229814,-36.182484,-101.334045,2.006865,609.42017,4.117366,-9.630556,0.08823431,1.0,207.76212,0.49598604,-8.035831,0.17108095,1.0,0.16671336,-35.771843,-100.93515,2.1259522,0.01227749457359314,18415.33962893486,960000
5.8898387,-9.074764,191.39626,603.4739,3.9021287,-9.589909,0.08010478,1.0,222.75644,0.43749523,-7.94884,0.14933294,1.0,0.2862174,-34.991585,-100.62216,1.5544245,615.1279,4.236323,-9.608852,0.08389342,1.0,212.36273,0.4246186,-8.026957,0.16886216,1.0,0.20224412,-36.964954,-100.36464,1.930802,0.012278221225738526,18476.730741262436,965000
8.214508,-9.658257,220.03677,604.23926,4.3927646,-9.590618,0.080246545,1.0,216.20341,0.45132867,-7.928417,0.14422719,1.0,0.18156727,-37.229645,-100.73584,2.3859935,603.30646,3.92306,-9.6863,0.09938305,1.0,202.55052,0.29185045,-8.048143,0.17415881,1.0,0.15432769,-36.341988,-100.59061,2.9557776,0.01227808871269226,18538.121188640594,970000
4.5105624,-12.57881,187.39243,612.2954,4.034317,-9.562319,0.07458679,1.0,194.61041,0.39386612,-7.955352,0.15096085,1.0,0.02946648,-36.23214,-100.91373,1.7302421,613.26556,3.9560592,-9.61195,0.08451288,1.0,186.95883,0.34355834,-8.018356,0.16671208,1.0,0.06752949,-34.807877,-100.693115,1.9337106,0.012284874105453491,18599.545560836792,975000
8.754921,-7.0753226,167.85802,589.46045,4.367154,-9.6257515,0.08727335,1.0,204.96333,0.42350307,-7.9543047,0.15069918,1.0,0.10198454,-35.903847,-100.799446,2.7042892,608.0774,4.1087217,-9.738338,0.109790586,1.0,216.17361,0.32619983,-8.039586,0.17201956,1.0,0.032762624,-36.456596,-100.25495,1.986546,0.012284433317184448,18660.967733860016,980000
3.6575806,-4.319051,156.47137,637.7131,4.7258635,-9.538902,0.06990358,1.0,195.69116,0.423972,-7.953782,0.15056854,1.0,0.37049422,-36.755676,-101.50221,1.9042556,618.71606,4.4095297,-9.635448,0.089212514,1.0,209.44489,0.4261927,-8.048322,0.17420337,1.0,0.14903523,-36.246853,-100.476746,1.8252162,0.012293569087982178,18722.435581684113,985000
4.3652143,-5.890316,175.45772,613.022,4.333253,-9.565555,0.07523377,1.0,185.81552,0.3558961,-7.9723296,0.15520531,1.0,0.15935242,-33.694206,-100.7337,1.7848136,602.2317,3.956216,-9.631662,0.08845541,1.0,182.98453,0.24709773,-8.022194,0.16767153,1.0,0.2694295,-36.057465,-100.30528,1.9812857,0.011239431715011596,18778.632745027542,990000
10.47451,-6.9890656,160.64075,621.1972,4.5073195,-9.526329,0.067388855,1.0,204.20526,0.38112432,-7.9585776,0.15176737,1.0,0.29482785,-35.0399,-100.910126,1.5308847,622.1385,4.2091956,-9.64127,0.09037679,1.0,212.94641,0.45691633,-8.017006,0.1663745,1.0,0.3840592,-35.726223,-100.749886,1.9464431,0.012082997417449951,18839.047736406326,995000
4.860593,-6.2463202,173.9977,599.57837,3.9279935,-9.601826,0.082488045,1.0,198.68564,0.38698432,-7.9727645,0.15531406,1.0,0.12121073,-35.01606,-101.541534,1.6136816,633.8983,4.533168,-9.669594,0.096041694,1.0,216.42117,0.4093241,-8.018353,0.16671145,1.0,0.10995301,-35.254402,-100.71915,3.1064527,0.00951025218963623,18886.599001169205,1000000
