training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.616351,-0.8038442,-8.685877,0.3335922,1.0,1.1661144,0.0,-28.886114,-91.724945,1.7215081,-2.2631676,42.76711,0.65882164,-28.507652,-91.653145,0.12999833,22.927147,-0.6303569,-8.686527,0.3337546,1.0,1.325788,0.0,-28.930897,-92.688774,0.53929985,-28.52668,-92.592476,0.17232516,0.00876632752418518,11902.055083274841,360000
17.497574,-0.712109,-8.677376,0.3314669,1.0,1.5502925,0.0,-27.875525,-91.233765,4.0581393,-7.201099,72.98135,0.5133188,-27.503231,-91.13729,0.12779607,25.462124,-0.66153854,-8.699129,0.3369053,1.0,1.415992,0.0,-29.351662,-91.44303,0.45842862,-28.961643,-91.369255,0.15524109,0.007739975929260254,11940.754965305328,365000
16.951963,-0.72813195,-8.732646,0.34528446,1.0,1.345175,0.0,-29.30743,-91.75622,1.5601192,-2.3067741,52.612038,0.84356034,-28.833897,-91.67127,0.15257362,14.997536,-0.80082697,-8.716935,0.34135675,1.0,1.4630873,0.0,-28.74379,-91.49479,0.83009297,-28.355368,-91.33862,0.13501187,0.007133726263046264,11976.42359995842,370000
27.828508,-0.65202415,-8.67528,0.3309428,1.0,1.2990189,0.0,-27.947578,-91.544365,4.9370904,-3.7052968,68.66768,0.3658684,-27.53846,-91.4524,0.13944703,25.664318,-0.53890944,-8.682737,0.33280745,1.0,1.6078882,0.0,-28.359322,-91.14731,0.46744674,-27.952404,-91.10612,0.14319935,0.007102812147140503,12011.937662124634,375000
22.57422,-0.5597478,-8.736874,0.34634116,1.0,1.2693241,0.0,-29.600864,-92.49525,2.8528152,-3.15336,71.847176,0.7018487,-29.174988,-92.418335,0.1436648,25.20388,-0.607178,-8.689934,0.33460635,1.0,1.4033152,0.0,-28.612204,-92.22166,0.73014045,-28.186289,-92.15305,0.14420122,0.006755400609970093,12045.71466755867,380000
12.62378,-0.9194064,-8.709719,0.33955258,1.0,1.2995901,0.0,-29.271626,-92.283676,4.8006163,-3.0123396,74.57036,0.54941636,-28.88847,-92.20552,0.12335381,17.718966,-0.7171545,-8.72407,0.34314013,1.0,1.2025671,0.0,-29.137878,-91.89921,0.6818338,-28.806437,-91.849915,0.13331103,0.006233974504470825,12076.884542942047,385000
20.666225,-0.7453393,-8.633556,0.3205118,1.0,1.0993876,0.0,-29.34751,-92.25476,1.9453455,-2.313057,56.627007,0.45579508,-28.951221,-92.17528,0.14105201,16.574337,-0.7857232,-8.6748705,0.3308406,1.0,1.4176745,0.0,-28.597996,-92.43019,0.4195007,-28.206528,-92.34583,0.14799093,0.0062422079563140866,12108.095585346222,390000
30.225784,-0.55798006,-8.656759,0.3263129,1.0,1.7352202,0.0,-28.349113,-91.46961,2.5584369,-3.0360725,74.605835,0.8610023,-28.013126,-91.32134,0.15044785,27.082363,-0.63751125,-8.697643,0.3365336,1.0,1.4840629,0.0,-29.187805,-90.79268,0.46216506,-28.832981,-90.692116,0.15346107,0.006314433431625366,12139.667757987976,395000
17.470213,-0.6814568,-8.67176,0.33006287,1.0,1.2482684,0.0,-28.78933,-91.98002,2.6333468,-2.9082112,53.546776,0.5906446,-28.43892,-91.90363,0.13116975,25.440592,-0.58471346,-8.698086,0.3366445,1.0,1.4050239,0.0,-29.126457,-92.21787,0.51180613,-28.738506,-92.070076,0.1252906,0.0065600546360015865,12172.468036651611,400000
18.770494,-0.7586548,-8.712389,0.34021997,1.0,1.5315204,0.0,-30.087605,-91.71119,1.890117,-2.5856183,64.2754,0.48576373,-29.705513,-91.61534,0.14384255,14.582022,-0.8005803,-8.683023,0.33287883,1.0,1.8925761,0.0,-29.602983,-90.880264,0.47260645,-29.236088,-90.69743,0.1563682,0.18546746253967286,13099.805354595184,405000
16.204586,-0.66708577,-8.681119,0.33240283,1.0,1.2144538,0.0,-30.162102,-92.542145,5.3877616,-5.057374,76.09065,0.5897485,-29.772884,-92.46587,0.13269639,20.18281,-0.6476768,-8.753595,0.35052174,1.0,1.0632613,0.0,-29.528011,-91.4422,0.26994884,-29.13834,-91.31851,0.122432716,0.006180635118484497,13130.708532571793,410000
17.141182,-0.6846018,-8.662088,0.32764506,1.0,1.2297411,0.0,-29.41919,-90.530815,2.2764168,-2.6650226,45.86633,0.69868046,-29.019936,-90.701256,0.10885096,22.376076,-0.6817115,-8.665981,0.32861835,1.0,1.6719688,0.0,-29.182426,-92.49009,0.38012233,-28.855362,-92.45427,0.16052839,0.00641300368309021,13162.773556232452,415000
17.55194,-0.7130629,-8.700581,0.33726826,1.0,1.1861455,0.0,-28.710949,-90.51789,1.8121043,-1.8732295,50.16163,0.3458185,-28.303082,-90.49505,0.13863882,21.797985,-0.88501215,-8.756063,0.35113895,1.0,1.5603719,0.0,-29.29866,-92.25308,0.8156029,-28.833143,-92.17562,0.12793517,0.0063655531406402585,13194.60132408142,420000
13.12981,-0.810423,-8.647835,0.3240816,1.0,1.3533764,0.0,-29.007412,-91.91807,2.0817356,-2.3280668,49.946907,0.5526984,-28.616795,-91.83828,0.120457195,19.851639,-0.71049625,-8.687439,0.33398253,1.0,1.947289,0.0,-28.194378,-92.12754,0.391012,-27.802048,-92.04853,0.14337122,0.006504713487625122,13227.124895811081,425000
15.568373,-0.6470076,-8.70047,0.3372405,1.0,1.0834472,0.0,-29.95913,-93.61989,1.3445864,-1.8920277,45.016758,0.42254472,-29.616241,-93.55551,0.13027391,13.495355,-0.7696909,-8.709838,0.33958238,1.0,1.3010631,0.0,-29.276896,-92.3895,0.3960714,-28.821793,-92.31291,0.13735478,0.006611695146560669,13260.183376073837,430000
33.85997,-0.44799054,-8.672518,0.3302524,1.0,1.548399,0.0,-29.117023,-91.53926,8.600419,-6.977591,126.77283,0.7784594,-28.755598,-91.452324,0.14300631,29.79666,-0.54348034,-8.657862,0.32658827,1.0,1.3916299,0.0,-30.066544,-91.687805,0.5406691,-29.704641,-91.386345,0.15537912,0.00669216742515564,13293.644215583801,435000
19.186565,-0.59873354,-8.680128,0.33215505,1.0,1.4303399,0.0,-29.914574,-91.54318,4.352704,-5.51446,76.49648,0.6301204,-29.542812,-91.444115,0.13694951,21.752773,-0.6510567,-8.676012,0.33112592,1.0,1.4618273,0.0,-29.471172,-90.44253,0.53871554,-29.06631,-90.41949,0.12937221,0.006697353219985962,13327.130986452103,440000
25.409779,-0.7400838,-8.668619,0.3292778,1.0,1.5200772,0.0,-29.397097,-92.29645,3.8872373,-4.4022536,75.00708,0.26059514,-29.034927,-92.214584,0.12178412,23.466505,-0.7996415,-8.724052,0.34313607,1.0,1.2571244,0.0,-28.58762,-89.762924,0.4865247,-28.207329,-89.68594,0.16561861,0.00673975739479065,13360.82977604866,445000
8.580268,-0.9999445,-8.6973915,0.33647096,1.0,1.1681044,0.0,-29.349743,-91.697426,3.3493853,-2.5956192,64.32891,0.41460425,-28.9223,-91.61419,0.124366574,15.339666,-0.7591013,-8.716717,0.34130222,1.0,1.2442187,0.0,-29.784054,-91.542816,0.31643212,-29.369038,-91.490486,0.12628995,0.006608028554916382,13393.869921207428,450000
11.561264,-0.7812358,-8.679951,0.33211085,1.0,1.1189439,0.0,-29.210033,-92.46424,2.5583322,-2.2718327,53.056553,0.7768644,-28.834866,-92.38892,0.133365,11.271984,-0.938412,-8.704374,0.33821648,1.0,1.5147216,0.0,-29.111166,-91.02239,0.67619205,-28.659267,-91.077194,0.17128311,0.006628201293945313,13427.01093173027,455000
19.786245,-0.61461043,-8.707529,0.33900505,1.0,1.3859452,0.0,-29.367641,-92.07543,2.6597984,-4.15257,73.69265,0.47092772,-29.007603,-91.98971,0.13388178,20.704674,-0.61438084,-8.664249,0.3281854,1.0,1.1827903,0.0,-29.165258,-92.237885,0.63664925,-28.803596,-92.16272,0.12836479,0.006655091762542724,13460.286393404007,460000
11.9633465,-0.8335822,-8.684584,0.3332689,1.0,1.0515537,0.0,-30.204062,-92.30286,3.0023463,-4.501903,62.958122,0.4102385,-29.773933,-92.264534,0.12127805,12.745165,-0.8153818,-8.679616,0.33202702,1.0,1.3950995,0.0,-29.32626,-91.125015,0.8614777,-28.94038,-91.10481,0.13090378,0.00651880989074707,13492.880448102951,465000
17.21843,-0.81310666,-8.6424885,0.32274508,1.0,1.2326815,0.0,-30.12168,-92.11599,4.8382297,-2.988945,75.84731,0.44142902,-29.722494,-91.97471,0.14528896,18.548931,-0.8117158,-8.654532,0.32575616,1.0,1.4707983,0.0,-29.868698,-91.83144,0.58493745,-29.486658,-91.73086,0.13715291,0.006534854650497437,13525.554725885391,470000
17.71123,-0.76930606,-8.6101055,0.31464916,1.0,1.1668367,0.0,-28.939754,-92.89545,1.818256,-3.1497514,53.806946,0.3902093,-28.55679,-92.83815,0.15074492,14.656845,-0.87891114,-8.682436,0.33273184,1.0,1.113623,0.0,-28.853788,-91.515396,0.4355552,-28.424435,-91.43059,0.14628226,0.006397207164764405,13557.540764331818,475000
10.332835,-0.80330765,-8.655395,0.32597166,1.0,1.330725,0.0,-28.470383,-92.85081,2.4918356,-2.8767498,48.979233,0.3322016,-28.089783,-92.78834,0.11316496,20.911783,-0.7678871,-8.681678,0.33254242,1.0,1.6282868,0.0,-29.913412,-91.901184,0.42403096,-29.544167,-91.89181,0.15672255,0.006469470882415771,13589.888123512268,480000
15.644346,-0.6353986,-8.648333,0.32420588,1.0,1.0758154,0.0,-29.211588,-92.13492,1.379447,-1.5938795,42.15342,0.34614417,-28.811615,-92.03365,0.1383599,21.115393,-0.63649845,-8.691867,0.3350897,1.0,1.163563,0.0,-28.88203,-92.10998,0.6806267,-28.5214,-91.989975,0.14543808,0.0064220108032226565,13621.99817943573,485000
17.27794,-0.71499145,-8.644179,0.3231677,1.0,1.2301726,0.0,-29.467209,-91.79151,2.5830705,-2.3736827,56.82926,0.528318,-29.036373,-91.71902,0.17176327,22.946247,-0.6512606,-8.692526,0.33525434,1.0,1.6592548,0.0,-28.418009,-90.14133,0.3130455,-28.032692,-90.0749,0.14812924,0.0063560967922210694,13653.778667449951,490000
14.273385,-0.8240608,-8.666567,0.3287647,1.0,1.255441,0.0,-29.373945,-92.5625,1.6970879,-1.7714043,45.121025,0.62514716,-28.98754,-92.48781,0.1197271,17.329796,-0.7430296,-8.674786,0.33081934,1.0,1.3455412,0.0,-29.424784,-92.00226,0.4273613,-29.033432,-91.902176,0.15250339,0.0063976479530334475,13685.766910552979,495000
13.960711,-0.75328183,-8.66876,0.32931295,1.0,1.1474543,0.0,-29.543705,-92.27002,4.723224,-6.3589363,74.38501,0.4687293,-29.212917,-92.22802,0.1581259,16.183886,-0.84446496,-8.731798,0.34507245,1.0,1.3312863,0.0,-28.104376,-92.00528,0.6976787,-27.71941,-91.913124,0.2149337,0.006335420179367065,13717.444013834,500000
17.373827,-0.6500726,-8.695612,0.33602607,1.0,1.1358037,0.0,-28.34967,-92.6235,0.9536259,-1.3731343,45.810772,0.57038766,-27.969685,-92.540596,0.117558785,18.754602,-0.7103889,-8.690453,0.334736,1.0,1.3436049,0.0,-29.17796,-91.22904,0.36810964,-28.720041,-91.14936,0.14268433,0.18176617155075073,14626.274875879288,505000
29.717316,-0.6277884,-8.664121,0.3281531,1.0,1.1936953,0.0,-28.948536,-92.12104,3.1075358,-4.669247,74.60124,0.6022319,-28.53874,-92.04175,0.12904966,25.500526,-0.65476656,-8.714022,0.3406282,1.0,1.4012909,0.0,-29.591589,-92.67126,0.5607506,-29.240566,-92.62265,0.17503314,0.006749000406265259,14660.019882440567,510000
15.989052,-0.83147067,-8.720404,0.34222376,1.0,1.0510099,0.0,-30.454603,-91.31627,2.4168248,-2.0585382,53.626003,0.7275969,-30.028917,-91.2333,0.13957246,24.712193,-0.6709854,-8.7197075,0.34204978,1.0,1.2195737,0.0,-30.196497,-90.69613,1.173314,-29.811962,-90.873886,0.17480043,0.0067116078853607175,14693.577926158905,515000
19.688282,-0.6745187,-8.715302,0.34094858,1.0,1.1760793,0.0,-28.940664,-91.89995,2.583332,-2.5320601,59.931557,0.6659219,-28.559334,-91.81804,0.14231448,15.116277,-0.8550713,-8.687487,0.33399487,1.0,1.4270048,0.0,-29.836546,-91.56245,0.65202796,-29.48848,-91.441154,0.13340798,0.0068265987873077395,14727.710922002792,520000
11.832643,-0.84875154,-8.718924,0.34185398,1.0,1.0065725,0.0,-30.744463,-91.955414,2.037073,-1.9949411,53.947372,0.514744,-30.316208,-91.82197,0.12930863,12.182291,-0.81282806,-8.715731,0.3410557,1.0,1.1586996,0.0,-28.910406,-91.36645,0.4301769,-28.482677,-91.49056,0.14292005,0.006746247625350952,14761.442165374756,525000
17.301825,-0.7041095,-8.677111,0.3314008,1.0,1.17746,0.0,-28.963337,-92.21941,2.7204506,-5.240831,47.997055,0.405477,-28.588934,-92.21765,0.14557642,20.106564,-0.63697267,-8.678164,0.3316639,1.0,1.9424632,0.0,-27.70297,-92.541046,0.44628292,-27.31073,-92.4938,0.16766709,0.0066143480777740475,14794.513909816742,530000
16.089458,-0.78387177,-8.652676,0.325292,1.0,1.5284166,0.0,-28.722786,-92.92075,3.91663,-3.2104037,65.307884,0.81213254,-28.362597,-92.82779,0.15875417,18.143038,-0.7907215,-8.6901245,0.3346541,1.0,1.5184553,0.0,-28.549007,-91.59794,0.4424975,-28.153389,-91.509056,0.17451763,0.006673581600189209,14827.881825447083,535000
15.609255,-0.8773381,-8.650846,0.3248343,1.0,1.5198052,0.0,-30.957088,-91.818924,3.8668382,-2.9027743,87.42358,0.5140545,-30.536173,-91.737076,0.1448187,16.530277,-0.8042244,-8.68906,0.33438784,1.0,1.1888756,0.0,-30.867981,-91.80198,0.3769184,-30.4812,-91.70159,0.14525887,0.006717990922927857,14861.471793413162,540000
20.450989,-0.7707548,-8.677355,0.33146143,1.0,1.051611,0.0,-30.008461,-91.907425,2.8341694,-2.334112,56.877743,0.57947665,-29.651012,-91.78817,0.15136367,24.968014,-0.7671689,-8.650119,0.32465273,1.0,1.2542325,0.0,-28.242895,-91.885445,0.73004615,-27.855518,-91.80371,0.14078027,0.006647611618041992,14894.70985364914,545000
15.361509,-0.78178144,-8.664677,0.32829198,1.0,1.4086828,0.0,-29.289934,-91.21145,2.786967,-2.4441965,58.16452,0.61221445,-28.866257,-91.1074,0.15104827,15.198431,-0.86111116,-8.672081,0.3301431,1.0,1.6616433,0.0,-28.988014,-90.570175,0.6226713,-28.604757,-90.5299,0.14455812,0.006576838207244873,14927.594049692154,550000
18.23745,-0.7072995,-8.6863165,0.33370203,1.0,1.0568671,0.0,-28.831825,-91.75342,1.7488021,-1.9593588,47.75719,0.45042518,-28.426939,-91.67112,0.1321891,21.179108,-0.70816445,-8.724489,0.34324536,1.0,1.3173203,0.0,-27.911385,-91.94817,0.523068,-27.548462,-91.97808,0.17516115,0.0066714579105377194,14960.951341629028,555000
15.204363,-0.8597163,-8.623588,0.31801987,1.0,1.0378867,0.0,-29.566914,-91.729935,2.5153477,-1.2586564,49.697845,0.47649613,-29.168034,-91.64789,0.16485913,17.274069,-0.89991015,-8.718006,0.34162453,1.0,2.12194,0.0,-29.605354,-90.628845,0.46371025,-29.249235,-90.214,0.15398501,0.0071455246925354,14996.678968906403,560000
11.648691,-0.77798766,-8.654978,0.32586735,1.0,1.1241474,0.0,-27.828617,-90.980995,3.5926218,-2.9422863,56.963394,0.5756481,-27.452036,-90.8899,0.16062571,28.44471,-0.68287826,-8.660349,0.3272103,1.0,1.391868,0.16442668,-29.522512,-92.84024,0.8215245,-29.187426,-92.749756,0.11606163,0.007181977367401123,15032.588859319687,565000
13.597483,-0.7576269,-8.637483,0.3214936,1.0,1.1801114,0.0,-29.040054,-92.14606,2.3336473,-1.8600663,52.204247,0.4236567,-28.67569,-92.05686,0.13441713,25.012377,-0.62955475,-8.638918,0.3218524,1.0,1.2544491,0.0,-30.431736,-91.85888,0.7151226,-30.045492,-91.771515,0.14808783,0.007140119409561157,15068.289459228516,570000
14.975147,-0.79581136,-8.6418705,0.32259053,1.0,1.1865127,0.0,-28.990614,-91.87007,1.4792174,-1.872003,45.1566,0.90968245,-28.595375,-91.79362,0.121241234,14.418223,-0.8855915,-8.708807,0.33932468,1.0,1.2389544,0.0,-29.340084,-91.99622,0.6176914,-28.938053,-91.94314,0.14168057,0.007147741413116455,15104.028168201447,575000
17.08817,-0.79420775,-8.704025,0.33812934,1.0,1.2460657,0.0,-31.418102,-92.07083,3.2769382,-3.1833446,56.987175,1.367872,-31.01879,-91.93889,0.13918729,19.28669,-0.8385625,-8.7286215,0.34427834,1.0,1.6152399,0.0,-29.509624,-91.767166,0.5751622,-29.137293,-91.689514,0.1476202,0.007150034093856812,15139.778341531754,580000
18.802603,-0.63596135,-8.654191,0.32567078,1.0,1.0529585,0.0,-30.436487,-91.839615,4.2814913,-14.634269,76.2086,0.92328495,-30.06691,-91.75694,0.13778374,20.35368,-0.71475613,-8.644243,0.32318372,1.0,1.7020462,0.0,-29.96854,-92.112114,0.6838726,-29.58178,-92.05076,0.16997448,0.0063180280685424806,15171.368485212326,585000
16.962713,-0.74557406,-8.690383,0.33471867,1.0,1.370152,0.0,-30.238838,-91.39335,5.2541976,-3.7006972,65.57097,0.39962798,-29.864834,-91.22188,0.1562326,19.440897,-0.670619,-8.699694,0.3370465,1.0,1.3147776,0.0,-27.65274,-92.62301,0.2419785,-27.26194,-92.555786,0.16379064,0.00630140175819397,15202.875496387482,590000
13.998645,-0.7102249,-8.607719,0.31405294,1.0,1.0858297,0.0,-30.185787,-92.42853,2.8130975,-4.311246,49.00667,0.43200392,-29.754105,-92.35458,0.13697165,19.507872,-0.7408087,-8.650312,0.324701,1.0,1.0627464,0.0,-28.955688,-91.7324,0.27128732,-28.572021,-91.50811,0.15120398,0.006260746955871582,15234.179234743118,595000
34.495598,-0.44100693,-8.647965,0.32411453,1.0,1.1997592,0.0,-30.277063,-92.92926,2.8907335,-4.4439664,85.566376,0.3974784,-29.946993,-92.859116,0.18993124,25.965427,-0.5450957,-8.687315,0.3339519,1.0,1.1273456,0.0,-28.797888,-90.861435,0.50615686,-28.43243,-90.79713,0.15126717,0.006193701982498169,15265.147747039795,600000
16.03096,-0.82401663,-8.65786,0.32658798,1.0,1.238899,0.15848982,-28.521805,-90.80522,3.0980844,-1.7414085,55.756752,0.6455645,-28.105972,-91.24568,0.14827102,19.998915,-0.9578103,-8.730467,0.34473956,1.0,1.5414851,0.0,-30.76775,-91.82839,0.6412064,-30.34486,-91.74566,0.14927751,0.12321079883575439,15881.201744556427,605000
26.736366,-0.6075215,-8.676831,0.33133078,1.0,1.3394,0.0,-28.855541,-91.817795,4.230037,-3.1994247,75.854965,0.5957644,-28.474798,-91.70421,0.139754,25.54912,-0.5967624,-8.665716,0.32855207,1.0,1.3699007,0.0,-31.137938,-91.48021,0.36262172,-30.69712,-91.54483,0.144324,0.00610444450378418,15911.723969459534,610000
14.27891,-0.73848724,-8.654579,0.32576776,1.0,1.3006487,0.0,-28.919956,-92.48885,3.224731,-2.0613823,59.21503,0.7923451,-28.535257,-92.42342,0.13486183,21.857584,-0.7308368,-8.680392,0.33222106,1.0,1.2097781,0.0,-28.418312,-92.24006,0.48473662,-28.03947,-92.161354,0.12600264,0.0060739142894744875,15942.09354519844,615000
16.608803,-0.7001416,-8.669109,0.32940012,1.0,1.2987475,0.0,-28.953247,-92.43748,3.8026063,-2.4884906,59.279747,0.5756091,-28.5842,-92.36172,0.13490513,15.614223,-0.8115827,-8.706943,0.3388585,1.0,1.3816718,0.0,-30.048607,-91.78108,0.70817316,-29.703594,-91.71933,0.1516987,0.005935194635391236,15971.769520759583,620000
12.852374,-0.83545804,-8.685148,0.33340985,1.0,1.7914743,0.0,-29.971397,-92.55172,5.293715,-4.597768,69.65823,0.6927028,-29.594677,-92.476,0.13857031,18.941118,-0.75650024,-8.721838,0.3425824,1.0,1.1344973,0.0,-28.426243,-92.35156,0.5408944,-28.025461,-92.2698,0.14640802,0.00620299768447876,16002.784514904022,625000
13.487377,-0.7358978,-8.634949,0.32086,1.0,1.3705702,0.0,-30.80915,-90.837,8.454087,-6.22683,89.01769,0.5760436,-30.439558,-90.750885,0.119877174,13.64719,-0.8206062,-8.66385,0.32808536,1.0,1.089646,0.0,-30.049526,-92.33921,0.77300096,-29.640476,-92.257324,0.1460438,0.00629076828956604,16034.238359451294,630000
23.526688,-0.6007598,-8.6511,0.32489786,1.0,1.4211541,0.0,-29.89699,-92.098816,4.1516433,-7.844459,77.780426,0.36970448,-29.523907,-91.99711,0.108195126,36.921432,-0.5095208,-8.698736,0.3368069,1.0,2.0502295,0.0,-30.45655,-92.245834,0.7772392,-30.006462,-92.15285,0.15252149,0.006321137809753418,16065.844053030014,635000
16.581556,-0.7695326,-8.657572,0.32651603,1.0,1.3235781,0.0,-28.593197,-92.590416,7.633251,-5.546068,84.01967,0.86000764,-28.196499,-92.51462,0.12620893,21.934584,-0.77910614,-8.664307,0.32819968,1.0,1.8042154,0.0,-28.99543,-92.83595,0.4138577,-28.660118,-92.83897,0.15773535,0.006937804460525512,16100.533080101013,640000
10.993963,-0.7630049,-8.668997,0.3293722,1.0,1.0738513,0.0,-29.10925,-92.127266,1.935267,-2.5639641,44.87431,0.9687356,-28.713745,-92.06983,0.124109134,17.510395,-0.7521138,-8.674118,0.33065242,1.0,1.2358088,0.0,-29.63941,-91.09712,0.68698335,-29.217,-90.98784,0.15824062,0.007000316715240478,16135.534666776657,645000
20.136105,-0.62303627,-8.633789,0.3205703,1.0,1.2651279,0.0,-30.270767,-93.14922,2.6097753,-4.1479573,57.74811,0.54166186,-29.902157,-93.099464,0.12675019,21.265808,-0.72631466,-8.710682,0.33979338,1.0,1.2865618,0.0,-28.898367,-92.730034,0.3663551,-28.529629,-92.65566,0.14131485,0.006643803358078003,16168.753687858582,650000
20.92822,-0.6069571,-8.671516,0.33000225,1.0,1.0594343,0.0,-30.388546,-91.89025,1.8491092,-1.402986,52.382324,0.39916998,-30.009842,-91.82294,0.120513335,18.539116,-0.7358429,-8.6925,0.33524787,1.0,1.3767807,0.0,-28.40717,-92.70022,0.5996136,-27.997452,-92.6292,0.16010179,0.006875567102432251,16203.131525278091,655000
13.020887,-0.7610274,-8.655632,0.3260311,1.0,1.1005206,0.0,-30.61377,-92.19713,2.3457358,-3.1934938,49.09518,0.7914744,-30.230728,-92.123566,0.10917357,18.39372,-0.7008667,-8.738844,0.346834,1.0,1.1520643,0.0,-28.519367,-91.886215,0.6072002,-28.15562,-91.7902,0.11425905,0.006976347494125366,16238.013267040253,660000
15.203805,-0.7880892,-8.632569,0.32026526,1.0,1.2854259,0.0,-30.49191,-91.78307,1.9430289,-3.6164665,57.97023,0.6969204,-30.11404,-91.6862,0.19902827,17.533302,-0.7348872,-8.719012,0.34187597,1.0,1.4936602,0.0,-29.478294,-92.69465,0.5263882,-29.08323,-92.64683,0.17338386,0.006901501655578613,16272.520780563354,665000
21.700544,-0.66081125,-8.689546,0.33450937,1.0,1.3978078,0.0,-28.928509,-92.27668,3.1894262,-4.7551064,77.044266,1.2500674,-28.509909,-92.20155,0.16286348,25.83866,-0.66128165,-8.688772,0.33431605,1.0,1.1424179,0.0,-30.233917,-92.09754,0.3800944,-29.823322,-92.00078,0.17669232,0.006963390350341797,16307.33773469925,670000
12.616285,-0.78236693,-8.669401,0.32947338,1.0,1.1404995,0.0,-28.904661,-92.07889,1.8382989,-1.4477472,48.455067,0.83642,-28.53246,-91.998955,0.122604,18.759817,-0.86231625,-8.715504,0.34099865,1.0,1.1353354,0.0,-29.374222,-91.29766,1.0299649,-28.967262,-91.24339,0.16856529,0.00683221549987793,16341.498815774918,675000
16.772547,-0.7971016,-8.670378,0.32971728,1.0,0.9420148,0.0,-30.07217,-92.58017,1.857477,-2.6040866,55.44085,0.47076112,-29.68486,-92.53536,0.14695719,14.750416,-0.7813962,-8.726886,0.34384438,1.0,1.2902455,0.0,-27.929066,-91.614365,0.28055915,-27.55875,-91.532104,0.16791058,0.0067958490371704105,16375.478062868118,680000
20.91679,-0.6876402,-8.657443,0.32648382,1.0,1.9262985,0.0,-29.74314,-91.810486,8.462929,-6.9262195,89.09432,0.72811353,-29.340406,-91.71281,0.13887557,17.772495,-0.7273863,-8.687717,0.33405244,1.0,1.1699829,0.0,-29.718441,-91.956116,0.7136631,-29.329193,-92.00324,0.15526727,0.006888166284561157,16409.91889858246,685000
12.947719,-0.9675987,-8.643494,0.32299647,1.0,0.90439606,0.0,-27.921598,-93.236755,2.5599356,-3.1160662,69.051735,0.6489519,-27.500307,-93.153114,0.14347622,9.578215,-1.0112923,-8.661335,0.32745665,1.0,1.4148022,0.0,-29.9142,-93.03943,0.4133439,-29.556915,-92.96796,0.14834826,0.0068971731662750245,16444.40476989746,690000
19.420498,-0.6594343,-8.638571,0.3217656,1.0,1.0009657,0.0,-29.212463,-91.91056,4.0873957,-3.4688592,59.398136,0.75974333,-28.853043,-91.95242,0.13193418,18.750496,-0.7582713,-8.679974,0.33211648,1.0,1.358783,0.0,-28.795544,-92.79716,0.5937139,-28.402458,-92.70327,0.17652309,0.006825625038146973,16478.532898664474,695000
18.93766,-0.73374116,-8.672595,0.33027172,1.0,1.2625974,0.0,-28.666695,-91.87616,3.5504308,-3.8052642,55.975105,0.6732458,-28.293598,-91.794205,0.13057315,25.596603,-0.6059728,-8.633212,0.320426,1.0,1.4941632,0.0,-29.261225,-91.87327,0.5699816,-28.884274,-91.78719,0.15354268,0.006700097227096558,16512.033388853073,700000
30.43543,-0.5509452,-8.638927,0.3218551,1.0,1.2351873,0.0,-30.236683,-91.661316,2.20755,-3.7633166,78.20673,0.7959624,-29.857082,-91.61479,0.15831378,33.098892,-0.5293685,-8.6709385,0.32985765,1.0,1.1293558,0.0,-30.30248,-92.33463,0.8053622,-29.928871,-92.25513,0.13933422,0.11063629422187805,17065.214863538742,705000
16.62658,-0.79409826,-8.655767,0.32606483,1.0,1.0370305,0.0,-28.493992,-91.85093,3.8336213,-25.294876,105.67728,0.6776277,-28.118649,-91.77114,0.14335959,14.544606,-0.8462514,-8.707848,0.33908507,1.0,1.3356965,0.0,-29.043743,-92.43095,0.38478264,-28.646217,-92.33829,0.14966464,0.006362127256393433,17097.02550148964,710000
12.705023,-0.63859856,-8.568884,0.30434406,1.0,1.1710061,0.0,-29.514362,-92.522896,2.0039175,-2.1591914,37.774574,0.48176193,-29.17431,-92.413826,0.12159681,14.052107,-0.7675276,-8.692665,0.33528912,1.0,1.0194534,0.0,-27.921455,-92.59656,0.45233166,-27.535507,-92.542725,0.11970867,0.006558090829849243,17129.815957784653,715000
16.435846,-0.79079014,-8.702545,0.33775914,1.0,1.3417027,0.0,-29.928707,-92.09101,2.8032475,-1.9162173,50.99888,0.5666299,-29.573462,-91.94735,0.12521985,16.254406,-0.84455943,-8.74366,0.34803808,1.0,1.002671,0.0,-28.783247,-92.209816,0.38964415,-28.383842,-92.12919,0.1702266,0.0064209006786346435,17161.920464992523,720000
24.526659,-0.5588911,-8.629415,0.3194766,1.0,1.2088039,0.0,-30.491173,-93.16792,3.0831594,-2.1219597,74.91633,1.1265761,-30.131628,-93.097824,0.12834531,14.122137,-0.7097186,-8.711853,0.34008628,1.0,1.4494152,0.0,-28.994884,-92.100044,0.7826151,-28.563034,-92.01224,0.19089931,0.0064187625408172605,17194.014279842377,725000
