training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.769681,-13.447208,245.49744,813.6495,9.074668,-9.591514,0.080425724,1.0,203.44003,0.3427266,-7.81281,0.11532538,1.0,0.0619665,-30.0871,-100.138374,1.5803001,809.3441,9.210373,-9.588209,0.07976464,1.0,218.82632,0.5017645,-7.866912,0.1288509,1.0,0.25676125,-31.513756,-99.20637,2.9483376,0.019898576211929322,16803.502085208893,345000
5.9236593,-10.775772,192.3158,810.8026,9.071298,-9.613398,0.08480253,1.0,217.207,0.42835444,-7.7761927,0.106171265,1.0,0.08821007,-31.01985,-98.73128,1.6482387,819.18066,9.056838,-9.630053,0.08813335,1.0,195.48361,0.4154123,-7.866935,0.12885654,1.0,0.081053235,-30.570763,-98.39541,1.9215118,0.01990002188682556,16903.002200841904,350000
5.4042673,-9.39286,195.18701,801.5974,8.828991,-9.585659,0.079254925,1.0,208.51001,0.36531717,-7.7964525,0.11123605,1.0,0.048114277,-30.890667,-100.127815,1.6845602,824.57794,8.944825,-9.611284,0.08437963,1.0,221.54938,0.42630285,-7.876213,0.13117626,1.0,0.2836415,-30.02596,-98.95871,2.4426775,0.01989316997528076,17002.46805381775,355000
16.773146,-18.694582,242.19907,818.915,8.779516,-9.609844,0.084091954,1.0,210.38037,0.41188002,-7.79433,0.110705435,1.0,0.21041399,-31.087502,-99.73654,1.7705454,793.8004,8.851276,-9.690276,0.10017824,1.0,202.8388,0.20816521,-7.8441644,0.1231641,1.0,0.1894683,-29.331669,-100.7245,2.9106796,0.019884644269943238,17101.891277313232,360000
13.711088,-14.935684,273.56912,806.6576,8.683563,-9.591691,0.08046118,1.0,184.54028,0.22136989,-7.811493,0.11499612,1.0,0.30342835,-32.074425,-99.27225,2.131,814.4574,8.961632,-9.591752,0.08047334,1.0,187.64333,0.38052547,-7.8487053,0.12429919,1.0,0.10544353,-31.189106,-100.0889,2.2094245,0.019888957834243774,17201.336070775986,365000
7.2173634,-13.317347,226.09273,808.7586,8.943875,-9.56937,0.07599698,1.0,202.92078,0.43502283,-7.790778,0.109817445,1.0,0.10228139,-30.530434,-98.91406,1.9301739,802.2477,8.530163,-9.609844,0.08409191,1.0,209.4877,0.41100007,-7.8583403,0.12670806,1.0,0.13977574,-29.746426,-100.1599,2.0564346,0.017694933700561525,17289.810742616653,370000
7.1743894,-14.024023,220.37764,805.56274,8.861542,-9.616898,0.08550242,1.0,196.87286,0.28019044,-7.8063474,0.11370979,1.0,0.19585139,-32.003204,-100.26874,1.5874295,812.47974,9.341177,-9.5822315,0.07856929,1.0,220.21213,0.3365957,-7.9070525,0.13888612,1.0,0.2737733,-29.673866,-99.42995,2.0482428,0.019901248931884767,17389.31699204445,375000
15.899535,-8.0058565,202.02185,795.4596,8.846989,-9.579708,0.07806459,1.0,196.96896,0.36718312,-7.795109,0.11090017,1.0,0.15183485,-31.76337,-98.48868,1.8271834,810.41394,9.300121,-9.614006,0.08492433,1.0,207.25142,0.48289427,-7.890088,0.13464494,1.0,0.0719753,-30.485853,-99.17474,2.2967668,0.01990977683067322,17488.865877866745,380000
12.676483,-7.296112,207.48825,814.8856,8.829975,-9.571606,0.076444045,1.0,201.73581,0.39873692,-7.8061543,0.11366157,1.0,0.06595457,-29.4442,-98.74522,1.9085013,809.4846,8.675001,-9.557295,0.07358185,1.0,200.21819,0.35303384,-7.8806267,0.13227965,1.0,0.10699271,-29.289,-99.14862,1.9053948,0.019882533407211304,17588.27855014801,385000
7.5318575,-7.179888,232.44543,827.9828,9.55653,-9.558266,0.07377602,1.0,208.7175,0.40724528,-7.796939,0.111357704,1.0,0.23416002,-30.437988,-98.79139,1.8550706,811.38196,9.18169,-9.581799,0.078482606,1.0,201.91081,0.38218504,-7.859996,0.12712198,1.0,0.10197456,-31.337105,-97.22385,1.8897685,0.016606444644927977,17671.31077528,390000
3.661233,-11.896312,187.22545,816.2845,9.163887,-9.580055,0.07813406,1.0,205.15732,0.3445078,-7.7962794,0.11119283,1.0,0.105114505,-30.834572,-99.15848,2.0363998,807.13257,8.824535,-9.619268,0.08597668,1.0,202.69643,0.31611943,-7.8693438,0.12945896,1.0,0.07919614,-29.970814,-98.20882,1.4963496,0.014194897747039794,17742.28526687622,395000
18.850681,-21.2973,288.06964,824.84827,9.057846,-9.574686,0.07706029,1.0,208.84023,0.39489937,-7.8003635,0.112213865,1.0,0.03801745,-30.672527,-98.89745,1.5017614,814.9137,8.773642,-9.591972,0.08051734,1.0,202.49046,0.3318153,-7.864047,0.1281348,1.0,0.14924687,-30.932209,-98.12639,1.872643,0.014200762939453125,17813.289083242416,400000
4.715625,-5.1766458,183.7603,814.73694,9.0839,-9.567258,0.07557457,1.0,213.17319,0.41616088,-7.7647986,0.1033227,1.0,0.12140148,-30.808023,-99.71503,1.7240956,818.3379,9.362831,-9.584106,0.07894423,1.0,195.53609,0.3398611,-7.8696127,0.12952611,1.0,0.058278687,-29.917294,-98.29018,2.0948315,0.283412890958786,19230.3535425663,405000
30.908388,-25.990648,360.68802,813.4805,9.252056,-9.588934,0.0799097,1.0,213.54324,0.36131483,-7.7882,0.10917291,1.0,0.12682629,-32.305714,-99.33519,1.8855872,799.3424,8.884214,-9.589773,0.08007755,1.0,207.0401,0.3831291,-7.8676524,0.12903607,1.0,0.019218162,-28.98879,-98.371155,2.3983746,0.021847983837127685,19339.593463659286,410000
12.290788,-10.640472,189.93556,830.9219,9.371653,-9.589399,0.080002844,1.0,214.88522,0.42254883,-7.7855787,0.10851765,1.0,0.20099774,-30.3903,-98.85048,1.4454415,821.2372,9.137152,-9.620798,0.08628272,1.0,202.58116,0.35710084,-7.8828325,0.132831,1.0,0.29660493,-31.685339,-99.59591,1.9735816,0.025556344985961914,19467.375194311142,415000
10.199429,-10.242889,184.72084,813.53815,9.314705,-9.575753,0.07727369,1.0,194.99283,0.31779516,-7.804319,0.113202766,1.0,0.08178184,-31.3305,-99.29401,1.6494861,832.80176,9.321245,-9.552267,0.072576314,1.0,212.17561,0.43206906,-7.8735175,0.13050227,1.0,0.07861076,-30.92154,-98.949265,2.1048527,0.025553232097625733,19595.141356945038,420000
10.615421,-14.201079,211.14954,811.40027,9.016926,-9.577722,0.0776672,1.0,209.1332,0.37891042,-7.7886877,0.109294906,1.0,0.02873952,-30.665401,-99.102234,1.7686479,809.87006,8.770193,-9.617229,0.08556894,1.0,223.14581,0.38569695,-7.882821,0.13282831,1.0,0.02603165,-32.19169,-98.27278,1.8265384,0.025553716039657594,19722.909945726395,425000
9.81523,-8.553162,239.60686,808.3712,9.086737,-9.587671,0.07965738,1.0,193.58133,0.27182534,-7.8123813,0.11521819,1.0,0.11587159,-31.510067,-99.4075,1.773973,805.52924,8.903553,-9.621969,0.08651683,1.0,206.39401,0.28981206,-7.8715296,0.13000534,1.0,0.052930593,-30.913908,-97.687,2.4371452,0.025663898515701295,19851.229440927505,430000
6.520974,-12.71422,200.98776,797.9175,8.614925,-9.557909,0.07370488,1.0,203.76562,0.4462648,-7.7833614,0.107963264,1.0,0.14124264,-29.680557,-99.39016,1.8417072,800.58606,8.692587,-9.575416,0.07720606,1.0,213.10133,0.41661164,-7.894451,0.13573572,1.0,0.27506068,-30.487122,-99.02342,1.8648622,0.023362628316879273,19968.04258799553,435000
12.889845,-13.228825,230.6442,798.36017,8.489928,-9.564607,0.07504431,1.0,204.92844,0.43106434,-7.7906904,0.10979559,1.0,0.23124294,-30.520102,-99.52046,1.9233572,815.5211,9.330175,-9.584525,0.07902801,1.0,190.0592,0.29239225,-7.87061,0.12977552,1.0,0.1565037,-31.160736,-99.61926,1.98837,0.019990035772323608,20067.99276804924,440000
13.463689,-9.509953,214.28142,812.7147,8.969926,-9.600773,0.08227753,1.0,206.4956,0.36871117,-7.81186,0.11508794,1.0,0.06298954,-31.068813,-98.98505,1.3646928,812.2838,9.131343,-9.566078,0.07533857,1.0,202.87737,0.42819548,-7.876645,0.13128433,1.0,0.111823976,-30.693184,-99.60783,2.703549,0.019977361917495728,20167.87958073616,445000
9.462006,-10.805664,265.27063,793.1438,8.500637,-9.628065,0.087735884,1.0,211.74844,0.33621126,-7.8045883,0.11327001,1.0,0.08051117,-31.000393,-99.45438,2.5588527,818.4494,8.688148,-9.556967,0.07351631,1.0,204.1528,0.36184648,-7.8750763,0.13089198,1.0,0.111484155,-29.186514,-98.52261,2.0345647,0.0200056001663208,20267.907584667206,450000
5.982905,-9.884114,206.63992,817.3106,9.063788,-9.561699,0.07446274,1.0,183.08737,0.21478845,-7.806018,0.11362751,1.0,0.103079416,-32.666862,-99.725975,1.5969247,805.43506,9.067446,-9.562019,0.07452672,1.0,198.04071,0.34642857,-7.872257,0.13018715,1.0,0.05326742,-30.566038,-98.97925,2.4078865,0.020015540409088133,20367.985288143158,455000
5.202493,-5.202651,177.68097,806.75476,8.8854885,-9.529911,0.068105094,1.0,186.53757,0.31165218,-7.8098907,0.11459566,1.0,0.20706877,-29.458138,-99.82328,1.6374066,816.8473,9.067673,-9.571398,0.07640242,1.0,200.34738,0.2893563,-7.873221,0.13042821,1.0,0.16488194,-29.61223,-98.75467,1.9888371,0.020008970975875853,20468.030148983,460000
9.902635,-5.9624004,209.41667,817.4021,9.143333,-9.550528,0.072228424,1.0,189.1695,0.36116987,-7.804655,0.11328672,1.0,0.0819919,-30.210327,-99.28288,2.3698387,799.7567,9.094733,-9.557417,0.073606305,1.0,189.73122,0.30082586,-7.883215,0.13292666,1.0,0.019432478,-28.9306,-99.72534,1.9524717,0.01656876902580261,20550.87399673462,465000
6.206052,-4.569591,184.1581,821.91034,9.670009,-9.537547,0.06963247,1.0,197.74254,0.3258341,-7.8123946,0.115221635,1.0,0.05784893,-31.435066,-99.567986,1.3386467,790.1492,8.898706,-9.54484,0.07109087,1.0,192.37164,0.32988143,-7.869622,0.12952858,1.0,0.015154935,-31.72488,-99.47452,1.6775632,0.01423729591369629,20622.060483932495,470000
6.37451,-5.439024,219.56929,815.74994,9.12683,-9.535935,0.06931006,1.0,201.2121,0.39817977,-7.797066,0.11138955,1.0,0.09726922,-32.13812,-99.84956,1.8761072,808.9572,8.751508,-9.583844,0.078891836,1.0,205.38298,0.371082,-7.861718,0.12755243,1.0,0.08999938,-30.41064,-99.80219,2.1322007,0.014232638502120972,20693.22367787361,475000
4.0653687,-8.963726,161.00726,795.64075,8.890808,-9.539692,0.07006111,1.0,186.97496,0.42847952,-7.786857,0.10883729,1.0,0.06685237,-29.33062,-99.43417,1.9984665,807.8067,8.821909,-9.583615,0.07884604,1.0,201.06152,0.23730855,-7.8855524,0.13351107,1.0,0.11292106,-28.796715,-99.2441,2.467104,0.01424561276435852,20764.45174431801,480000
9.970474,-7.7129936,178.40704,786.9916,8.830282,-9.53763,0.06964913,1.0,201.04376,0.39226595,-7.795406,0.11097438,1.0,0.2330392,-31.368065,-98.99837,1.3952916,801.25635,8.996849,-9.564104,0.074943624,1.0,214.16759,0.38116848,-7.878684,0.131794,1.0,0.1609869,-31.206648,-99.20255,2.7403922,0.016833047008514405,20848.61698102951,485000
7.345007,-6.8000784,234.8769,811.8244,9.132811,-9.552457,0.07261428,1.0,202.40247,0.32941148,-7.7922854,0.11019433,1.0,0.02208323,-32.045647,-99.70534,2.1826828,804.513,8.859674,-9.588078,0.07973861,1.0,189.59546,0.20145588,-7.86687,0.12884055,1.0,-0.009817891,-31.303312,-98.60854,2.1483488,0.019911894512176512,20948.176460504532,490000
48.275715,-37.54376,822.9541,820.093,9.078162,-9.557608,0.07364436,1.0,218.54184,0.41631234,-7.798812,0.11182598,1.0,0.122135766,-30.54884,-99.9069,3.9626288,807.6117,8.77931,-9.594337,0.08099037,1.0,205.96085,0.38443643,-7.857789,0.12657022,1.0,0.09358651,-31.582947,-98.190765,2.0502224,0.019890437126159666,21047.628648281097,495000
17.881836,-19.0695,252.70132,805.8605,9.198619,-9.557344,0.07359186,1.0,194.797,0.36062926,-7.7781696,0.1066654,1.0,0.08742967,-32.215633,-99.69573,2.275477,778.8452,8.613449,-9.575161,0.077155255,1.0,204.05922,0.39015758,-7.856748,0.12630995,1.0,0.07918717,-31.537521,-98.253525,2.9298272,0.019820980072021484,21146.733553647995,500000
7.2383213,-7.2938194,175.6693,811.31323,8.9470215,-9.520664,0.06625573,1.0,208.68944,0.40781322,-7.783245,0.10793429,1.0,0.13719653,-30.3381,-99.52512,1.3902526,796.9205,9.073312,-9.566248,0.07537253,1.0,204.05759,0.39971247,-7.872202,0.13017356,1.0,0.18838012,-29.272205,-99.57435,1.7918504,0.3206701212882996,22750.08416366577,505000
7.432875,-17.406181,208.5132,811.27905,8.825575,-9.526575,0.06743782,1.0,205.18929,0.40371475,-7.7826066,0.10777456,1.0,0.057128266,-30.421562,-99.01996,1.9621425,802.292,8.981558,-9.553564,0.07283558,1.0,214.32996,0.3401255,-7.8727655,0.13031429,1.0,0.052923605,-31.219433,-98.79915,2.412525,0.019990109729766847,22850.034714460373,510000
8.432995,-12.403681,201.30629,827.6909,9.328621,-9.533697,0.06886243,1.0,204.33371,0.42663157,-7.7878895,0.109095305,1.0,0.13179326,-32.02528,-98.86865,1.7839043,807.04486,9.126404,-9.543589,0.07084074,1.0,201.47949,0.44332027,-7.8376474,0.12153481,1.0,0.23551962,-30.807186,-98.55441,1.9064236,0.020916770458221434,22954.618572950363,515000
11.795248,-5.186045,192.4916,806.3202,8.951414,-9.562967,0.0747165,1.0,197.92314,0.29437324,-7.8243046,0.118199095,1.0,0.12871888,-29.838165,-98.77609,1.3090014,784.6864,8.743206,-9.587759,0.079674624,1.0,193.85109,0.24610075,-7.8900976,0.13464734,1.0,0.15219449,-30.248661,-98.73282,2.1775513,0.025694213962554932,23083.089644432068,520000
4.24926,-4.2375975,170.19955,796.59753,8.87521,-9.52858,0.06783884,1.0,199.44614,0.3371864,-7.7949443,0.11085902,1.0,0.114684984,-31.7187,-99.33768,1.6495208,815.69543,9.462281,-9.541712,0.070465386,1.0,215.24896,0.34892157,-7.8871875,0.13391978,1.0,0.020299502,-32.14928,-99.6879,2.805241,0.025707412004470825,23211.626710891724,525000
7.3150344,-5.683326,205.1864,797.2886,8.689116,-9.558794,0.07388195,1.0,182.0921,0.36426806,-7.8081174,0.114152305,1.0,0.104983196,-30.52846,-99.34023,2.0808372,809.31775,8.897948,-9.571762,0.07647531,1.0,186.2707,0.21862172,-7.894835,0.13583177,1.0,0.05580142,-31.752193,-99.03427,2.0912342,0.0229908887386322,23326.581158399582,530000
8.890482,-8.660618,202.51718,807.1055,8.922726,-9.525421,0.06720717,1.0,199.8954,0.37936372,-7.808915,0.114351794,1.0,0.05976639,-29.273651,-100.519714,1.6255857,799.5167,9.099065,-9.55624,0.073371,1.0,200.68901,0.34956604,-7.8672876,0.12894484,1.0,0.05335372,-31.908274,-99.42804,2.0780554,0.019925041341781618,23426.206367731094,535000
12.349938,-21.04676,263.14502,812.25916,8.999605,-9.574774,0.07707771,1.0,202.04369,0.43217754,-7.7961755,0.11116685,1.0,0.054003708,-31.253859,-99.44536,2.4048104,792.6887,8.717014,-9.609229,0.08396887,1.0,208.70197,0.3230667,-7.8835506,0.13301063,1.0,0.04214167,-30.024715,-98.74591,2.2944522,0.019894311666488647,23525.677927732468,540000
4.904492,-5.717328,200.36664,809.8724,9.347181,-9.540129,0.07014866,1.0,207.00223,0.39658982,-7.7948294,0.11083037,1.0,0.13817489,-31.709703,-99.250465,1.6958365,826.58575,9.625032,-9.5188465,0.06589245,1.0,212.69565,0.34048584,-7.894237,0.1356822,1.0,0.18419112,-32.01966,-99.25863,1.7402693,0.019897017908096313,23625.163019895554,545000
4.476072,-6.9848194,205.04744,806.9144,8.838318,-9.538883,0.06989949,1.0,197.76611,0.37701333,-7.800206,0.11217455,1.0,0.060359232,-30.400526,-99.89983,1.4195858,803.2052,9.154742,-9.543201,0.07076313,1.0,204.38638,0.3499926,-7.8866863,0.13379453,1.0,0.11286832,-31.600975,-98.49686,2.2797964,0.01988556671142578,23724.59085536003,550000
5.7063427,-10.032053,214.6836,815.77167,9.35593,-9.536524,0.069427766,1.0,194.8403,0.30986375,-7.8065853,0.11376932,1.0,0.27147144,-31.008478,-100.06157,1.8451393,828.60547,9.371708,-9.563561,0.074835174,1.0,203.87646,0.27767128,-7.8679757,0.12911686,1.0,0.03784612,-28.248531,-99.06794,2.1225095,0.01988613657951355,23824.021541118622,555000
10.717325,-4.023612,206.90466,812.433,8.825428,-9.509167,0.06395632,1.0,194.34515,0.47998163,-7.7818265,0.107579544,1.0,0.04153903,-30.945154,-99.01375,1.6649914,807.3982,8.94319,-9.587046,0.07953211,1.0,191.85793,0.26959896,-7.874128,0.13065487,1.0,0.0061118156,-30.358006,-98.30043,2.353561,0.01744317617416382,23911.237424373627,560000
4.9041944,-5.242418,179.2404,823.67633,9.134979,-9.536087,0.069340326,1.0,193.7074,0.39696875,-7.794116,0.110652074,1.0,0.091189116,-30.643314,-99.739044,1.6420951,834.07025,9.305167,-9.576393,0.07740172,1.0,189.68321,0.35046682,-7.867535,0.12900677,1.0,0.10536367,-30.211588,-98.54664,2.0975628,0.01420345253944397,23982.25469303131,565000
4.7424784,-5.283783,159.53894,809.56885,9.184924,-9.494289,0.060980774,1.0,187.59537,0.39401898,-7.769803,0.10457381,1.0,0.18290436,-31.421724,-99.624084,1.3101417,781.40564,8.761866,-9.544989,0.071120694,1.0,207.35742,0.29889268,-7.891471,0.13499084,1.0,0.122577764,-29.836939,-99.10948,1.9630812,0.014192565488815308,24053.217522144318,570000
12.568893,-8.034728,202.55681,815.8301,9.291805,-9.511438,0.06441076,1.0,210.43996,0.30078116,-7.810897,0.11484726,1.0,0.06277748,-31.289562,-99.6281,1.9375618,791.9935,8.707146,-9.571964,0.07651564,1.0,190.92111,0.30532342,-7.867113,0.12890129,1.0,0.11412148,-31.238285,-99.63376,2.1935475,0.014205908107757568,24124.24707055092,575000
15.189356,-16.962513,272.5995,795.83606,8.450399,-9.631602,0.08844354,1.0,201.6746,0.36028516,-7.8127804,0.115318105,1.0,-0.046449035,-30.689373,-100.65234,3.9913752,788.7344,8.73394,-9.62376,0.086875014,1.0,192.40399,0.313816,-7.882741,0.13280818,1.0,-0.029086769,-31.291752,-98.66847,2.909422,0.014201565885543823,24195.254903554916,580000
5.9528813,-4.6652946,183.14305,806.3489,9.01666,-9.507498,0.0636226,1.0,188.25652,0.3080973,-7.812166,0.11516452,1.0,0.09939741,-31.992476,-99.61488,1.4235603,798.1345,9.175156,-9.535601,0.06924297,1.0,200.07831,0.36939806,-7.8654704,0.12849058,1.0,0.20106691,-29.965631,-99.128914,3.0867448,0.014228443670272827,24266.397124767303,585000
8.557106,-5.3196177,183.7498,798.7129,8.663173,-9.527208,0.067564584,1.0,196.92142,0.35468143,-7.7928505,0.110335626,1.0,0.13638107,-30.362486,-99.15468,1.6759899,804.69025,8.966167,-9.533241,0.06877122,1.0,186.42274,0.3480647,-7.868432,0.12923098,1.0,0.14785111,-30.380314,-100.0029,1.9190938,0.01464766058921814,24339.63542985916,590000
7.5038376,-12.027748,203.09532,817.5781,9.0453,-9.531267,0.06837633,1.0,213.08777,0.43092012,-7.800582,0.11226846,1.0,0.08872303,-31.380337,-99.21594,1.2436043,798.36383,8.687624,-9.5515175,0.072426386,1.0,189.03018,0.25648355,-7.857487,0.12649468,1.0,0.08099946,-29.42183,-98.808136,2.5639148,0.019891384220123293,24439.09235715866,595000
7.9473557,-6.352795,192.72183,802.4948,9.204155,-9.495529,0.06122891,1.0,210.36096,0.4790567,-7.789054,0.10938654,1.0,0.17706776,-30.971703,-99.013596,1.6053102,815.60187,9.068395,-9.531895,0.06850186,1.0,209.38719,0.36614403,-7.8580017,0.1266233,1.0,0.16855332,-32.301174,-98.20442,2.0119152,0.019892228984832765,24538.553505659103,600000
7.712244,-7.1850014,230.23196,809.63293,8.776857,-9.492943,0.06071147,1.0,200.88728,0.4531408,-7.795587,0.11101967,1.0,0.093749166,-31.477062,-99.2266,2.0487165,792.5897,8.673679,-9.53638,0.06939899,1.0,184.32632,0.22190097,-7.8630695,0.12789026,1.0,0.07589793,-30.800016,-98.82904,2.3407404,0.35420289554595946,26309.567989587784,605000
5.303322,-4.6723437,169.27689,807.2363,8.921619,-9.509356,0.063994244,1.0,199.32222,0.38465756,-7.783404,0.107973985,1.0,0.10114972,-29.457502,-98.14874,1.5238187,813.4145,9.115467,-9.525333,0.0671896,1.0,204.80606,0.38801032,-7.8650203,0.12837803,1.0,0.18319151,-31.210125,-98.7663,1.8960807,0.019893523979187012,26409.035611629486,610000
10.383765,-7.768053,165.36124,807.03815,8.729003,-9.522026,0.066528104,1.0,209.00787,0.42769444,-7.782968,0.107864976,1.0,0.1680637,-31.240973,-99.22219,1.5510612,810.5831,9.09178,-9.501072,0.062337287,1.0,210.52399,0.4578727,-7.853821,0.12557808,1.0,0.07517673,-31.465202,-98.8871,2.016141,0.01987240252494812,26508.39762687683,615000
10.371915,-13.5420685,179.75862,813.9813,9.380692,-9.468817,0.055886306,1.0,184.10638,0.3072998,-7.7961874,0.11116971,1.0,0.059346043,-31.64589,-99.557884,1.3450747,808.3551,9.550893,-9.508899,0.06390272,1.0,210.50244,0.44279873,-7.8762913,0.13119578,1.0,0.08206352,-30.472588,-99.063065,2.3720746,0.01986432719230652,26607.71926689148,620000
8.658255,-5.844924,229.76744,833.3886,9.117088,-9.51409,0.06494081,1.0,192.8135,0.30246258,-7.7844753,0.108241685,1.0,0.13859698,-29.517887,-99.152725,2.0627637,815.86145,9.237328,-9.498037,0.061730366,1.0,205.3833,0.4207015,-7.8703594,0.12971276,1.0,0.118093714,-31.241787,-100.233536,2.7447495,0.017387345218658447,26694.65599679947,625000
5.890502,-8.568353,201.70822,806.19763,9.102772,-9.502268,0.06257653,1.0,189.50793,0.31856096,-7.8053794,0.11346789,1.0,0.06602269,-31.189188,-98.34304,1.7661245,814.7224,9.257614,-9.511293,0.06438172,1.0,218.40182,0.42857763,-7.8837013,0.13304828,1.0,0.08655563,-30.14745,-98.9361,3.143046,0.019943971490859986,26794.3758559227,630000
7.3933992,-7.5330334,172.88501,819.28796,9.159044,-9.499758,0.06207452,1.0,192.54309,0.4148212,-7.779792,0.10707095,1.0,0.2014305,-30.24237,-99.52574,1.6395073,812.75146,8.763247,-9.545392,0.071201436,1.0,202.82663,0.30488542,-7.864815,0.12832671,1.0,0.107571565,-29.836218,-98.11075,1.9667007,0.019832527017593384,26893.538494348526,635000
7.625986,-9.365375,187.72733,793.60266,8.770737,-9.536065,0.06933599,1.0,212.6973,0.3392204,-7.792594,0.11027144,1.0,0.063112,-30.023676,-98.59262,1.675932,825.34247,9.1612,-9.541807,0.07048435,1.0,216.61395,0.42273638,-7.876432,0.1312309,1.0,0.12357442,-30.953266,-96.65245,2.143035,0.019861467504501344,26992.84583377838,640000
4.886338,-7.098716,185.8669,819.7267,9.013886,-9.529596,0.06804227,1.0,187.30225,0.32650158,-7.810904,0.11484899,1.0,0.045540884,-30.870089,-99.614174,1.7219449,811.51416,9.178705,-9.571602,0.07644331,1.0,210.13249,0.38794369,-7.876938,0.13135743,1.0,0.044619635,-29.600706,-99.591484,1.9452147,0.01987097544670105,27092.200715065002,645000
5.298424,-6.205145,216.04776,811.36664,9.2849,-9.498093,0.06174139,1.0,211.82312,0.4840255,-7.801801,0.112573296,1.0,0.01727733,-32.853497,-99.38713,2.017146,824.1112,9.229201,-9.505757,0.0632745,1.0,209.95316,0.34618825,-7.884501,0.13324822,1.0,0.16904351,-31.902433,-98.23891,2.7465587,0.01869729037284851,27185.68716955185,650000
7.486585,-4.6783123,183.24634,835.4409,9.68388,-9.477552,0.057633456,1.0,213.23566,0.47670823,-7.7875175,0.10900247,1.0,0.053937234,-31.793682,-98.69299,1.8160013,802.5895,9.043668,-9.525936,0.06731019,1.0,210.48831,0.40923718,-7.8585234,0.12675384,1.0,0.14169751,-31.74732,-99.119774,2.7857373,0.014176463794708253,27256.5694937706,655000
6.5987124,-4.4437194,223.7659,807.6512,9.023743,-9.511586,0.06444025,1.0,193.20227,0.28856018,-7.7988024,0.11182365,1.0,0.2842585,-31.145199,-98.854164,2.7170124,822.53143,9.39719,-9.512999,0.06472276,1.0,222.30438,0.5145737,-7.8491,0.124398045,1.0,0.08470741,-30.743313,-98.80185,2.2697835,0.014180710935592651,27327.473050117493,660000
7.6852636,-10.4379635,206.00835,804.22327,8.648108,-9.557167,0.073556215,1.0,204.63898,0.29512867,-7.803426,0.11297941,1.0,0.10831984,-31.380304,-99.13209,2.0012581,822.30725,9.166151,-9.563255,0.07477395,1.0,221.78174,0.46914652,-7.9053392,0.1384578,1.0,0.064848185,-30.254059,-97.89138,2.5691636,0.014178876447677612,27398.367438316345,665000
3.3454585,-6.131068,158.38547,810.45703,8.9575,-9.495926,0.061308097,1.0,214.23798,0.37700474,-7.825049,0.11838515,1.0,0.14340587,-31.407862,-99.121414,1.2113783,828.1564,9.250572,-9.5429535,0.07071377,1.0,229.20932,0.53600377,-7.8905215,0.13475332,1.0,0.093016505,-31.027794,-99.068344,2.1090863,0.014171626281738282,27469.225571632385,670000
9.667747,-6.0067735,204.70671,803.7396,9.247217,-9.513456,0.06481436,1.0,208.43106,0.38933736,-7.783127,0.10790464,1.0,0.122011475,-31.912067,-99.04331,1.8062932,801.68945,8.571753,-9.527473,0.06761761,1.0,205.50563,0.3886176,-7.876982,0.13136846,1.0,0.28958857,-30.018393,-99.53041,2.550302,0.014181412601470947,27540.132640600204,675000
5.1493464,-4.155073,196.66637,811.9438,8.754557,-9.523594,0.06684183,1.0,211.20673,0.4787946,-7.793373,0.11046626,1.0,0.16574407,-31.981483,-99.07391,1.7083634,807.9243,9.214779,-9.504005,0.06292408,1.0,219.27899,0.42541975,-7.87757,0.1315155,1.0,-0.011952803,-31.663343,-98.730225,1.6603048,0.014181960821151734,27611.042446136475,680000
20.251163,-17.23102,255.03659,817.4836,9.027247,-9.514985,0.06511992,1.0,191.98802,0.46333116,-7.806485,0.113744274,1.0,0.21081546,-31.900883,-98.901375,1.2830471,802.11224,8.932005,-9.545439,0.071210735,1.0,216.9744,0.36016107,-7.883333,0.1329563,1.0,0.18907179,-31.51938,-99.91823,2.4411283,0.014181362915039063,27681.94926548004,685000
7.63398,-7.0336127,187.71916,800.5568,8.918102,-9.49192,0.06050707,1.0,215.06726,0.5213795,-7.786914,0.10885138,1.0,0.112917155,-31.584259,-99.52147,1.6096874,774.7823,8.464504,-9.5650215,0.07512716,1.0,193.74188,0.18612877,-7.8938565,0.13558704,1.0,0.08395275,-31.28049,-98.95354,1.675319,0.014199884557723998,27752.94869017601,690000
7.879237,-7.7429895,212.2424,804.7197,8.5065,-9.5163555,0.065394096,1.0,186.42357,0.23137331,-7.811102,0.1148985,1.0,0.07188615,-30.436962,-99.47748,2.0283997,816.9608,9.228561,-9.55554,0.07323088,1.0,210.61626,0.3090467,-7.861033,0.12738122,1.0,0.07132241,-30.024208,-98.98738,2.0953045,0.016721462059020996,27836.556005001068,695000
