training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.121998,-0.7124381,-7.721556,0.09251203,1.0,1.6116598,0.0,-31.482653,-93.07562,3.0975604,-2.574609,48.24698,0.43540806,-31.123829,-92.96518,0.1483536,20.005701,-0.8129344,-7.831682,0.12004355,1.0,1.572207,0.0,-32.208897,-92.988914,0.35372275,-31.879234,-92.786995,0.17007902,0.007794383430480957,22344.10120534897,720000
15.561855,-0.6503415,-7.718336,0.09170701,1.0,1.3590378,0.0,-31.182158,-92.562775,3.454194,-5.258517,65.95375,0.7828256,-30.884272,-92.530556,0.1201022,17.956844,-0.83420694,-7.778986,0.10686946,1.0,1.5854166,0.0,-31.59782,-92.14236,0.7096441,-31.249489,-92.12285,0.1987442,0.007778140306472778,22382.991908073425,725000
15.759732,-0.5693801,-7.7442217,0.09817827,1.0,1.2631174,0.0,-31.202961,-93.26328,3.5070772,-3.690709,44.400066,0.489545,-30.859596,-93.1944,0.115157455,18.584068,-0.5678916,-7.825032,0.11838113,1.0,1.7635204,0.0,-32.74065,-93.214714,0.98578465,-32.329784,-93.09203,0.14303705,0.007841780471801757,22422.200811624527,730000
16.78455,-0.58507085,-7.7334156,0.09547684,1.0,1.6920488,0.0,-30.66535,-93.22028,6.031463,-5.1187363,81.53056,0.3860138,-30.297794,-93.15144,0.19692618,28.33241,-0.48372903,-7.799559,0.11201269,1.0,2.0662274,0.0,-32.423153,-92.84942,0.7889428,-32.10913,-92.770676,0.2270537,0.00779799337387085,22461.190779685974,735000
22.324371,-0.4588009,-7.713202,0.0904234,1.0,1.4192936,0.0,-32.543488,-92.99005,2.4897275,-3.3142369,67.93777,0.98767936,-32.20027,-92.89671,0.1556426,34.680714,-0.39103213,-7.7807984,0.10732256,1.0,1.7179333,0.0,-31.6249,-92.70698,0.6318224,-31.283463,-92.62539,0.21046036,0.00778367600440979,22500.109161138535,740000
16.438473,-0.61192715,-7.70409,0.08814543,1.0,1.1545112,0.0,-31.632418,-91.87082,3.7104163,-4.4639153,58.94799,0.6592314,-31.270405,-91.78798,0.14069918,20.995598,-0.5071913,-7.810645,0.11478432,1.0,1.9278042,0.0,-31.221024,-93.19222,0.7059396,-30.886585,-93.12171,0.30087423,0.007785442495346069,22539.036375045776,745000
13.844374,-0.745134,-7.737005,0.096374296,1.0,1.3405274,0.0,-32.640953,-92.391136,3.1068664,-1.312715,47.741444,0.838175,-32.304657,-92.292114,0.10990703,21.916334,-0.72718096,-7.821638,0.11753239,1.0,2.7401402,0.0,-31.23046,-92.88699,0.50017357,-30.865955,-92.723274,0.19116393,0.008922718715667724,22583.649969816208,750000
14.73844,-0.68321383,-7.695138,0.085907504,1.0,1.3235874,0.0,-32.754524,-92.81407,2.6583056,-2.8575318,41.54263,0.38761353,-32.445328,-92.74562,0.12533489,15.042625,-0.7884706,-7.8270235,0.11887876,1.0,1.4135038,0.0,-32.180702,-93.24458,1.3294895,-31.826084,-93.16435,0.17068489,0.010798893070220947,22637.64444041252,755000
9.439583,-0.86511946,-7.7345724,0.09576608,1.0,1.5277895,0.0,-32.204033,-92.838646,4.108946,-2.2302856,65.94345,0.59925944,-31.876545,-92.765656,0.18539357,14.2050495,-0.80544305,-7.7973356,0.11145687,1.0,1.5152187,0.0,-30.52351,-92.42317,0.5580206,-30.186468,-92.35724,0.17591064,0.010770827293395997,22691.498578310013,760000
19.982788,-0.541496,-7.7200584,0.09213759,1.0,1.4345479,0.0,-31.129385,-92.79161,16.677599,-3.3597934,80.20474,0.54479665,-30.818102,-92.71858,0.13199376,26.864292,-0.5452287,-7.790834,0.10983149,1.0,1.7398156,0.0,-31.171936,-92.34685,1.1029993,-30.828907,-92.26885,0.19914378,0.010770798683166504,22745.35257458687,765000
15.591216,-0.73345613,-7.702855,0.087836824,1.0,1.7224611,0.0,-31.852089,-93.27787,4.9907603,-18.360933,82.56901,0.5907794,-31.525585,-93.12855,0.1427243,14.411303,-1.052867,-7.808607,0.114274785,1.0,2.7515883,0.0,-31.042389,-92.5596,1.0115389,-30.627884,-92.5159,0.20432916,0.010769742155075073,22799.201287031174,770000
18.706505,-0.74190223,-7.7170777,0.09139234,1.0,1.1765989,0.0,-31.026522,-93.08485,5.856859,-13.182362,84.72072,0.7231747,-30.660997,-93.00537,0.1484164,18.405033,-0.76958215,-7.7992887,0.11194509,1.0,1.9672759,0.0,-30.407572,-92.52612,0.70725965,-30.079573,-92.407036,0.1932009,0.013652099514007568,22867.461786031723,775000
22.688005,-0.45671868,-7.7063704,0.08871555,1.0,1.4245123,0.0,-32.737946,-93.58545,9.359066,-2.8661714,76.86676,0.41982538,-32.40654,-93.51977,0.18810274,34.471695,-0.43359476,-7.7749076,0.105849884,1.0,1.8053589,0.0,-31.27922,-92.68955,0.6269944,-30.923113,-92.61094,0.19156715,0.013715858221054077,22936.041079759598,780000
12.789835,-0.66576767,-7.711472,0.08999098,1.0,1.4599004,0.0,-31.381098,-92.82185,4.516085,-4.783268,65.106255,0.69881433,-31.079273,-92.78204,0.19423199,13.252815,-0.82284135,-7.775716,0.10605201,1.0,1.9815238,0.0,-31.591843,-92.922585,0.6558808,-31.173628,-92.80853,0.19761857,0.013730104446411134,23004.691603422165,785000
9.891838,-0.880345,-7.7126093,0.090275265,1.0,1.6049747,0.0,-32.229256,-92.49772,2.7200894,-23.741514,90.459564,0.56431854,-31.921116,-92.422,0.14164221,14.587882,-0.8581511,-7.792394,0.11022152,1.0,1.8143327,0.0,-32.24461,-93.06529,0.47537827,-31.90387,-92.922676,0.1901892,0.013736187982559205,23073.37254691124,790000
24.317255,-0.54395676,-7.723981,0.09311829,1.0,1.5428331,0.0,-32.382767,-92.66,2.415389,-2.8347175,70.24461,0.65771234,-32.04603,-92.58351,0.15038514,34.25824,-0.53733134,-7.780596,0.10727201,1.0,1.7896748,0.0,-32.359375,-92.22942,0.85005486,-32.014633,-92.132454,0.17630088,0.012275863170623779,23134.75186419487,795000
9.743661,-0.6875367,-7.6919003,0.08509816,1.0,1.1047508,0.0,-31.297037,-92.78963,7.584563,-1.0476931,40.066013,0.60514015,-31.009102,-92.72269,0.115401,23.081352,-0.6128703,-7.8195276,0.11700488,1.0,1.2860966,0.0,-30.990791,-93.25699,0.5352396,-30.716478,-93.19157,0.22016731,0.010687777709960938,23188.190754175186,800000
9.508488,-0.7842992,-7.7314878,0.09499487,1.0,1.7932084,0.0,-31.366169,-92.9276,3.5416446,-2.3104012,59.95385,0.67252254,-30.989439,-92.85474,0.14923447,27.940239,-0.6225759,-7.826521,0.11875324,1.0,1.4908662,0.0,-30.303183,-93.83345,0.4538879,-29.986084,-93.72417,0.17535101,0.22652092475891114,24320.795380830765,805000
15.88976,-0.51871496,-7.6994395,0.0869829,1.0,1.1777294,0.0,-31.350586,-92.96145,2.081208,-2.4894707,44.403576,0.6276408,-31.03836,-92.67966,0.15531316,21.23161,-0.5712335,-7.8052435,0.11343376,1.0,1.5874999,0.0,-31.453619,-93.24293,0.62164944,-31.170166,-93.18995,0.24852118,0.0077681800365448,24359.63628220558,810000
15.728445,-0.5952715,-7.6988697,0.08684033,1.0,1.3066791,0.0,-29.216732,-93.44988,8.611998,-3.772235,66.68086,0.588065,-28.872673,-93.31838,0.12465134,19.92799,-0.7691752,-7.792698,0.1102974,1.0,1.6537559,0.0,-30.805305,-92.47316,0.7379583,-30.417585,-92.48492,0.19059663,0.00776068229675293,24398.439695596695,815000
19.321585,-0.55032957,-7.7107167,0.08980221,1.0,1.6359428,0.0,-32.320885,-92.56552,1.7523837,-2.1648502,52.039875,0.45306456,-32.00952,-92.495224,0.15400541,29.770538,-0.49208927,-7.784702,0.10829843,1.0,1.8855627,0.0,-31.12436,-92.37968,0.48356616,-30.812962,-92.31278,0.20702492,0.007772312498092651,24437.30125951767,820000
20.217972,-0.56921095,-7.7028513,0.08783582,1.0,1.5073357,0.0,-32.378433,-92.54532,2.8646073,-5.146342,75.54217,0.9980011,-31.993326,-92.47027,0.13834435,26.558218,-0.658772,-7.792766,0.110314466,1.0,1.8419323,0.0,-31.506414,-92.80207,0.479214,-31.12025,-92.71011,0.15058458,0.007761558818817139,24476.109056711197,825000
13.369028,-0.54346573,-7.7053623,0.088463485,1.0,1.352289,0.0,-32.194473,-93.498245,3.6181707,-1.7060034,48.5683,0.55158204,-31.831055,-93.43042,0.14093769,25.455257,-0.589181,-7.7893877,0.109469816,1.0,1.6591041,0.0,-30.198902,-92.84834,0.95317084,-29.89794,-92.77266,0.17136914,0.0077712429523468015,24514.965272665024,830000
16.302532,-0.6837834,-7.712624,0.09027898,1.0,1.0847538,0.0,-31.069035,-93.565254,1.2413181,-1.9094309,47.37292,0.7922567,-30.763083,-93.489395,0.18541074,11.883652,-0.83760214,-7.7997108,0.11205065,1.0,1.748575,0.0,-32.09559,-93.261284,1.5553746,-31.73796,-93.22863,0.19034028,0.0077707921028137205,24553.819234371185,835000
17.19884,-0.54906386,-7.735477,0.09599224,1.0,1.6010898,0.0,-33.0812,-92.395485,3.5502925,-3.7419012,77.10537,0.682017,-32.776585,-92.341934,0.14931715,26.7856,-0.65675676,-7.7881055,0.10914937,1.0,2.2036111,0.0,-29.977612,-92.24634,0.5789503,-29.614433,-92.18742,0.20273918,0.007775510692596435,24592.696791172028,840000
11.529903,-0.7691268,-7.7199836,0.09211889,1.0,1.3819597,0.0,-32.531662,-92.436676,12.681742,-5.062913,67.37753,0.56571233,-32.21106,-92.372086,0.15108149,18.624598,-0.70163834,-7.7942743,0.1106916,1.0,1.4611018,0.0,-31.53712,-92.66816,0.9440664,-31.172749,-92.58495,0.16097827,0.007774122714996338,24631.56740617752,845000
18.169544,-0.52257115,-7.710335,0.089706644,1.0,1.3664703,0.0,-32.265804,-93.12567,1.8268658,-9.274527,68.46433,0.86935645,-31.920654,-93.039696,0.10846999,25.820187,-0.49488384,-7.815135,0.11590682,1.0,1.5563937,0.0,-31.845373,-93.235115,0.6623297,-31.473364,-93.27571,0.20346114,0.008811495637893676,24675.6248857975,850000
13.596013,-0.74179506,-7.709466,0.08948942,1.0,1.4920768,0.0,-32.247223,-92.91922,4.6397324,-3.0355492,68.06077,0.66288495,-31.885798,-92.84545,0.16484989,21.945713,-0.8426305,-7.825286,0.1184444,1.0,1.984433,0.0,-32.028194,-92.813515,1.144878,-31.6778,-92.755104,0.20837492,0.010782619667053222,24729.53798723221,855000
19.992023,-0.60313594,-7.702964,0.08786392,1.0,2.1989565,0.0,-31.612717,-92.8062,6.429064,-3.9283922,74.06043,0.8800019,-31.19913,-92.6622,0.21952988,23.477076,-0.75055933,-7.818475,0.11674151,1.0,1.9995568,0.0,-30.802944,-92.85907,0.6280234,-30.474625,-92.74722,0.21656278,0.01243939642906189,24791.73497080803,860000
17.532701,-0.58548486,-7.7034855,0.08799431,1.0,1.2671812,0.0,-31.788353,-92.89742,2.5466716,-1.0683175,42.439663,0.36481777,-31.468616,-92.90544,0.11762354,24.971157,-0.48131913,-7.795532,0.11100603,1.0,2.025026,0.0,-31.451124,-92.75307,0.7919015,-31.120602,-92.745384,0.18615425,0.013717594766616822,24860.322947978973,865000
26.008305,-0.3977813,-7.697159,0.0864126,1.0,1.8393166,0.0,-32.15735,-93.328964,4.158911,-6.1223273,81.41609,0.691662,-31.814291,-93.25928,0.15128306,22.48613,-0.57355237,-7.800231,0.11218068,1.0,1.7530558,0.57469344,-32.05042,-92.86554,0.6817116,-31.757769,-92.60211,0.16329478,0.013725361394882202,24928.949756622314,870000
23.36132,-0.40050942,-7.7085,0.08924784,1.0,1.9076247,0.0,-32.08381,-92.15941,4.437555,-7.152014,99.60264,0.6341238,-31.77441,-92.063446,0.15608697,22.741894,-0.65396774,-7.792371,0.11021559,1.0,1.7277932,0.0,-33.15055,-93.14772,0.43356606,-32.818,-93.07938,0.20906988,0.0137224130153656,24997.561823129654,875000
15.835791,-0.62791187,-7.7108197,0.08982788,1.0,1.3871751,0.0,-32.25445,-92.48248,2.784657,-3.145311,59.817287,0.52834517,-31.898964,-92.41179,0.15915841,28.45099,-0.5878944,-7.7872753,0.10894179,1.0,1.6363723,0.0,-29.58965,-92.78572,0.7542249,-29.260338,-92.71355,0.24336402,0.013561614513397217,25065.3698990345,880000
17.594353,-0.5632702,-7.7295375,0.094507314,1.0,1.4108276,0.0,-32.004433,-92.594765,3.662682,-2.8639352,58.895035,0.35122436,-31.67356,-92.52064,0.16715363,24.846077,-0.6046942,-7.7912865,0.10994464,1.0,1.7369177,0.0,-31.367947,-93.12072,0.918258,-31.095577,-93.03489,0.2131097,0.010659982109069824,25118.669810771942,885000
16.219181,-0.6199912,-7.688341,0.08420817,1.0,1.0394336,0.0,-31.735838,-92.925674,2.6783278,-4.2850876,58.308434,0.32970917,-31.418392,-92.88916,0.12343682,19.494217,-0.7673166,-7.799517,0.11200218,1.0,1.6334629,0.83316123,-33.337265,-92.44722,1.2235584,-32.958252,-92.37852,0.18394685,0.01065778169631958,25171.95872068405,890000
18.041061,-0.6020128,-7.722199,0.09267276,1.0,1.4671443,0.0,-30.614815,-93.06696,1.9899915,-3.0582197,62.602303,0.4287527,-30.250715,-93.01096,0.20943516,33.487392,-0.55076146,-7.8036,0.11302292,1.0,1.9646493,0.0,-32.50386,-93.23057,0.6858671,-32.18799,-93.16667,0.2035948,0.010658881187438966,25225.253129720688,895000
15.190397,-0.69121265,-7.6968193,0.086327806,1.0,1.5049769,0.0,-32.194344,-92.376045,2.7137744,-2.78101,48.33467,0.8458084,-31.85239,-92.29137,0.1714818,28.921186,-0.69558847,-7.7878036,0.10907384,1.0,1.9562759,0.0,-32.11119,-92.703445,0.81878847,-31.79266,-92.62035,0.17770824,0.010733061504364014,25278.918438911438,900000
17.577137,-0.5716839,-7.6939087,0.085600115,1.0,1.2510334,0.0,-31.68325,-92.53513,2.476423,-8.436116,62.617764,1.1670034,-31.33907,-92.45937,0.14586335,20.767357,-0.7191371,-7.8090353,0.11438181,1.0,1.3834491,0.0,-29.59095,-92.96386,0.63183993,-29.334667,-92.90598,0.14536457,0.20153316173553468,26286.584248542786,905000
15.629518,-0.73053133,-7.712784,0.09031907,1.0,1.3601022,0.0,-32.280083,-92.32501,1.812072,-1.9575994,43.766083,0.5923295,-31.971815,-92.25246,0.12710455,23.223755,-0.8010266,-7.785281,0.108443245,1.0,1.6975546,0.0,-30.656004,-93.21117,1.3181314,-30.363733,-93.135544,0.15674677,0.004369908142089844,26308.43379330635,910000
10.430642,-0.8328482,-7.6968656,0.08633941,1.0,1.8346243,0.0,-31.192259,-92.89135,1.4765978,-3.8142726,61.752377,0.58864725,-30.87409,-92.819,0.17925334,11.691512,-0.9943231,-7.8029346,0.1128566,1.0,2.0516262,0.0,-31.371592,-92.918495,0.5337442,-30.982765,-92.83485,0.14971682,0.004362849760055542,26330.24804353714,915000
16.571852,-0.59939945,-7.714246,0.0906844,1.0,1.6450864,0.0,-32.526405,-92.86178,2.827963,-3.339582,58.588985,0.580903,-32.189217,-92.81505,0.16955127,18.750145,-0.65271854,-7.8190413,0.11688328,1.0,1.7744495,0.0,-30.406916,-92.392075,0.6123013,-30.084286,-92.33711,0.20194264,0.004369706296920776,26352.096576452255,920000
18.686821,-0.60480833,-7.689216,0.084427044,1.0,1.7950389,0.0,-33.39659,-93.025955,5.782268,-8.124278,79.25647,0.65818757,-33.0915,-92.97307,0.12878022,30.289398,-0.5991589,-7.797557,0.111512065,1.0,1.8806169,0.0,-30.461285,-93.56888,1.0121448,-30.158127,-93.47202,0.2930212,0.004363397264480591,26373.91356444359,925000
14.734468,-0.6602198,-7.6978517,0.08658582,1.0,1.117453,0.0,-32.16703,-93.00024,2.1258636,-2.993101,52.03621,0.40235668,-31.903763,-92.92535,0.16770568,20.86199,-0.75507474,-7.8242736,0.11819136,1.0,1.4860256,0.7165648,-31.967613,-93.242714,1.7020216,-31.619318,-93.160515,0.17191939,0.004362701034545898,26395.72707080841,930000
14.369179,-0.5711353,-7.697422,0.086478494,1.0,1.3259475,0.0,-32.30593,-93.49953,3.3179834,-2.563098,56.944584,0.83669245,-31.984886,-93.43387,0.1256485,19.618896,-0.70763266,-7.7906837,0.10979384,1.0,2.8389354,0.0,-32.19304,-93.176476,0.6869332,-31.824013,-93.06504,0.20707005,0.004367196083068848,26417.563052415848,935000
16.458443,-0.7314143,-7.6935043,0.08549899,1.0,1.5967305,0.0,-31.261917,-92.77798,10.314382,-6.9371576,92.27202,1.0329095,-30.968779,-92.71292,0.18517442,24.746279,-0.6899817,-7.814781,0.1158183,1.0,1.9090458,0.0,-33.019894,-92.674416,0.85027194,-32.681187,-92.54959,0.2216783,0.004369056606292725,26439.408340215683,940000
10.012325,-0.6811548,-7.6968865,0.086344644,1.0,1.1284778,0.0,-32.50187,-93.254486,3.497981,-1.4423041,41.108788,0.48615992,-32.153236,-92.87662,0.11213724,15.342663,-0.8298406,-7.8047285,0.113305,1.0,1.991828,0.0,-30.390198,-92.80023,0.69654274,-30.068352,-92.7435,0.18726952,0.004365862798690796,26461.237655878067,945000
17.437416,-0.6393628,-7.689431,0.08448071,1.0,1.2828245,0.0,-31.863804,-92.69269,3.8794212,-2.1566505,57.26023,0.6428783,-31.563236,-92.64484,0.19903548,23.694065,-0.75723076,-7.807618,0.11402746,1.0,1.7971482,0.0,-30.776268,-92.64241,0.64042926,-30.438263,-92.55781,0.22344455,0.004281375980377197,26482.644537448883,950000
15.993412,-0.6313443,-7.6786575,0.08178724,1.0,1.4577837,0.0,-31.218803,-92.294975,6.02182,-4.8928742,65.18754,0.9627636,-30.896957,-92.21753,0.1673556,25.412,-0.7670555,-7.7829437,0.107858814,1.0,2.0591788,0.0,-31.25437,-92.79363,0.7906133,-30.914295,-92.69199,0.22533989,0.004008718824386597,26502.68813276291,955000
15.032719,-0.6173898,-7.7343574,0.095712304,1.0,1.910662,0.0,-31.668367,-92.42654,7.32389,-6.9013524,81.19188,0.8789748,-31.27805,-92.36649,0.15685427,17.124708,-0.7105179,-7.808704,0.114298984,1.0,2.3728309,0.0,-31.682198,-92.46311,0.78741133,-31.294304,-92.38972,0.18252464,0.003681670570373535,26521.09648823738,960000
13.683899,-0.62093174,-7.6797085,0.08205004,1.0,1.4192574,0.0,-30.713543,-93.24975,1.7642341,-3.563367,48.402832,0.60419345,-30.406075,-93.180885,0.14984763,19.751057,-0.82941186,-7.7907734,0.10981624,1.0,1.8776237,0.0,-31.404974,-93.23341,0.8408374,-31.08938,-93.18608,0.15282947,0.003645127964019775,26539.322129249573,965000
10.853835,-0.8280177,-7.681388,0.082470015,1.0,1.7286177,0.0,-31.434162,-93.18473,3.9997215,-3.4137535,77.914116,0.54944086,-31.120674,-93.11506,0.16398191,21.817562,-0.72013855,-7.814546,0.11575946,1.0,1.94136,0.0,-31.628475,-92.82164,0.28606898,-31.284834,-92.81332,0.17741844,0.003645918607711792,26557.55172395706,970000
15.188321,-0.5807462,-7.7219305,0.0926056,1.0,1.5072286,0.0,-32.51535,-92.96781,4.6447916,-9.704233,69.74556,0.5992308,-32.207565,-92.89255,0.13221759,24.687904,-0.5728468,-7.811956,0.115111984,1.0,2.1930661,0.0,-31.276066,-93.702515,0.4471647,-30.961163,-93.62721,0.41392657,0.003645260524749756,26575.778029203415,975000
10.086176,-0.8227962,-7.7087517,0.08931079,1.0,1.3766199,0.0,-30.740753,-93.009735,2.692913,-6.8175693,60.301388,0.97647524,-30.42722,-92.94174,0.12686369,13.257137,-0.96909106,-7.793211,0.110425785,1.0,1.6700597,0.0,-29.782206,-93.021164,0.5617912,-29.516243,-92.9396,0.18464619,0.003644918394088745,26594.00262451172,980000
17.447348,-0.59555656,-7.7030478,0.087884866,1.0,1.1568868,0.0,-32.101562,-92.31684,2.5148053,-2.0918725,46.58739,0.53525543,-31.830166,-92.2302,0.14841804,16.708721,-0.6824581,-7.77894,0.10685792,1.0,1.8514371,0.56528044,-30.452112,-92.66423,1.2425267,-30.142395,-92.583305,0.19135708,0.0036077954292297364,26612.04160308838,985000
22.616646,-0.5019677,-7.700815,0.08732672,1.0,1.1678905,0.0,-32.576893,-93.19432,3.9529157,-1.9199123,56.579956,0.6146327,-32.223244,-93.1272,0.17237546,15.595727,-0.69998884,-7.765271,0.10344085,1.0,1.1690981,0.0,-31.410433,-92.37816,0.7916156,-31.06712,-92.36007,0.12652034,0.0036461363792419433,26630.27228617668,990000
16.147343,-0.68557954,-7.692821,0.08532821,1.0,1.6135899,0.0,-30.467537,-92.78408,6.811174,-10.595049,76.76109,0.5254719,-30.123955,-92.70437,0.14295483,22.486946,-0.7026182,-7.7981224,0.11165354,1.0,1.7695823,0.0,-31.325296,-92.74169,0.59581435,-30.975525,-92.62441,0.1848956,0.0036468194484710692,26648.50638604164,995000
12.241052,-0.7344872,-7.688536,0.084257014,1.0,1.2565832,0.0,-32.182007,-93.61627,1.4938481,-9.487635,56.223816,0.63472855,-31.853687,-93.551384,0.13528146,22.358952,-0.61491066,-7.791739,0.11005773,1.0,1.8462853,0.0,-31.980316,-92.89912,0.66739273,-31.609648,-92.79994,0.17584425,0.00364671106338501,26666.73994421959,1000000
