training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
122.034294,0.25114453,-7.657898,0.07659745,1.0,89.30923,-70.87056,504.84793,357.18457,1771.9932,199.9609,0.7058359,0.053238124,2.763818,0.91679394,0.013196522,306.81454,-0.9935032,372.5253,373.5188,119.226265,0.2650626,-7.780999,0.10737265,1.0,358.92014,1408.269,201.3114,0.8266949,0.07018478,4.7298074,0.8979006,0.011242894,306.81207,-6.1929345,374.26074,380.45367,0.007943057584762573,13963.311789035797,290000
114.23227,0.2880367,-7.6657825,0.0785686,1.0,142.4474,-116.749565,639.9237,351.86914,1786.1777,220.2905,0.6625533,0.04279391,2.243304,0.87665343,0.004862908,303.17255,2.1846886,367.02777,364.84308,120.74731,0.27774006,-7.7434406,0.09798305,1.0,354.03204,1453.8854,213.28415,0.37498415,0.050053786,2.770789,0.87221634,0.0038833902,303.16965,-0.016306205,369.19052,369.20682,0.007949979734420777,14003.061688899994,295000
109.92348,0.24104497,-7.6605215,0.07725343,1.0,68.88759,-94.27287,627.4322,347.477,1833.2928,230.63533,1.2709643,0.051614862,2.8336082,0.86510617,0.006727045,301.5169,-0.48690796,362.55283,363.03973,115.15234,0.26098698,-7.7845993,0.10827287,1.0,351.09314,1526.0381,226.42648,0.44364703,0.050410084,2.9477067,0.86341363,0.0025456971,301.52164,-0.123649105,366.16922,366.29288,0.007939585781097411,14042.759620904922,300000
118.22117,0.2766186,-7.663271,0.07794072,1.0,38.76102,-48.798115,352.1641,345.79684,1918.8542,234.98024,1.355675,0.048203826,2.503164,0.8971455,0.006099564,301.0121,0.54067034,360.84747,360.3068,111.97167,0.20958805,-7.77645,0.10623543,1.0,350.1804,1512.9281,230.95782,0.48764852,0.053657282,2.8337784,0.8522349,0.004784369,301.021,-1.1009185,365.23145,366.33237,0.2736455328464508,15410.987299203873,305000
127.91725,0.34558198,-7.6464577,0.07373734,1.0,67.11923,-110.21974,484.3394,353.37268,1851.7517,216.48679,0.6205981,0.0490501,2.2311885,0.9026991,0.010073273,301.24786,0.28615552,368.4351,368.14893,117.39191,0.2573194,-7.781769,0.107565075,1.0,349.8177,1493.6755,225.42688,0.027561858,0.11459546,6.4707155,0.8896555,0.0015274372,301.2766,-19.461102,364.88153,384.34262,0.02879056878089905,15554.940146923065,310000
114.71736,0.24873939,-7.6616473,0.077534795,1.0,92.36947,-109.01302,693.9844,351.9687,1959.381,222.8254,0.27041748,0.061619084,4.451028,0.8864584,0.0010976682,302.28766,-3.5123055,367.08307,370.59537,117.694305,0.2678876,-7.735636,0.096032016,1.0,353.2154,1591.004,216.40305,0.076737985,0.061287936,3.3472526,0.89621127,0.0006061637,302.31476,-3.4125094,368.33115,371.74365,0.028844225931167602,15699.161278247833,315000
117.54048,0.28381366,-7.6547337,0.07580646,1.0,103.40908,-109.223694,523.3447,357.71252,1795.6683,213.09952,0.9539209,0.04956399,2.3360925,0.8842187,0.0026569369,309.9577,0.13514519,373.2104,373.07526,115.84596,0.28665462,-7.7398834,0.097093776,1.0,356.77567,1479.7427,208.41339,1.0862869,0.053486027,3.1281466,0.86181295,0.0016281207,309.95493,-1.080511,372.2734,373.3539,0.02890085973739624,15843.66558265686,320000
114.67458,0.2519398,-7.669492,0.07949585,1.0,115.37822,-85.846725,524.3823,354.6922,1856.3783,216.15561,0.8437715,0.051565703,2.796804,0.88001573,0.004605899,301.53143,-0.47210845,369.76877,370.24088,125.47895,0.3053826,-7.761407,0.10247466,1.0,362.64264,1562.5636,195.24887,1.816381,0.2603009,13.650643,0.9137221,0.0070796413,301.52927,-63.411877,377.71912,441.13098,0.02888629126548767,15988.097040891647,325000
121.13816,0.3179934,-7.6631956,0.07792182,1.0,91.399506,-112.86154,537.5801,355.52057,1893.0874,214.85721,0.5076584,0.04487269,2.288966,0.87665343,0.004961512,303.24945,1.5548542,370.683,369.12817,110.57415,0.26138127,-7.7027745,0.08781664,1.0,349.7954,1486.0028,218.51881,2.4352386,0.099955864,6.322049,0.88553447,0.0035530906,303.2354,-15.148387,364.95718,380.10556,0.027559688091278078,16125.895484924316,330000
113.653465,0.29271758,-7.6464095,0.07372541,1.0,70.65369,-91.48413,454.95837,348.30664,1938.0311,230.4737,1.6836289,0.043899834,2.5397131,0.8877122,0.008307827,302.8447,1.847403,363.44888,361.60147,111.94233,0.27467597,-7.7498865,0.099594615,1.0,353.36267,1455.8129,213.94702,1.2152212,0.117056794,8.161095,0.888519,0.006633317,302.83603,-20.307213,368.50446,388.81168,0.022537137508392334,16238.581175804138,335000
111.45069,0.24992174,-7.6864324,0.083731025,1.0,57.433422,-53.02985,405.5089,351.40088,1995.4028,228.95364,2.2086337,0.044775996,2.6705892,0.8659842,0.0025420405,303.23904,1.5841221,366.56284,364.9787,124.038055,0.25529093,-7.7521706,0.100165665,1.0,356.43442,1449.6633,209.09065,0.79927707,0.07892652,3.6534488,0.89967453,0.0018339063,303.21417,-8.77093,371.59512,380.36606,0.018388477420806886,16330.523564338684,340000
120.61375,0.27209157,-7.649763,0.074563704,1.0,158.05238,-140.3658,538.89734,357.35846,1936.8549,206.81415,1.517544,0.04750553,2.2174976,0.8897588,0.009312713,313.8096,0.7827884,373.04892,372.26614,103.5041,0.21648157,-7.757545,0.10150918,1.0,358.81836,1522.1373,200.80792,0.20753285,0.85841286,29.828691,0.8805262,0.0069825165,313.80722,-253.68579,374.50873,628.1945,0.018399430894851684,16422.520721912384,345000
124.680916,0.35324466,-7.6645575,0.07826239,1.0,97.94762,-159.55983,678.5353,355.30554,1902.6034,221.04597,1.7021102,0.04589613,2.1501567,0.89003634,0.0024692735,303.1773,1.2442,370.46442,369.2202,122.130325,0.26280636,-7.7467847,0.098819144,1.0,358.11438,1620.3854,206.72343,0.15970051,0.09308222,4.829586,0.91207516,0.003588231,303.15967,-13.060791,373.27237,386.33316,0.018399613952636718,16514.518793344498,350000
103.89599,0.23549616,-7.639531,0.072005786,1.0,55.77283,-84.611015,423.1535,349.87027,1875.9069,228.80496,1.0952886,0.038504347,1.9992098,0.86195683,0.0048439316,311.52228,3.5811522,365.44638,361.86523,104.20012,0.24471751,-7.746882,0.098843426,1.0,357.30725,1432.565,204.90094,1.9929004,0.14038809,8.430699,0.8834757,0.0065529644,311.5236,-28.158022,372.88342,401.04144,0.018399487447738647,16606.516231775284,355000
119.92965,0.31057674,-7.657753,0.07656126,1.0,79.186554,-84.27935,666.43567,346.64355,1943.9994,233.10071,1.6613317,0.04919531,2.9932458,0.88518137,0.0026555052,306.63495,0.24674685,361.97528,361.72855,126.13582,0.27413666,-7.7583623,0.10171352,1.0,356.02185,1504.5659,207.51869,0.6523565,0.07777941,4.515646,0.89952505,0.0018263084,306.6323,-8.5180645,371.35345,379.87152,0.018374526166915893,16698.388865470886,360000
128.27182,0.336885,-7.6514044,0.074974164,1.0,98.945404,-77.02494,474.41565,353.25436,1874.4966,219.49298,0.9626111,0.05268144,2.4289272,0.8900002,0.0010963457,302.6234,-0.81146586,368.38553,369.197,117.60008,0.24984512,-7.757457,0.101487115,1.0,351.67535,1524.1069,219.00955,0.1777625,0.13762505,7.856574,0.9116422,0.003636883,302.6475,-26.519503,366.80774,393.32724,0.018351692867279053,16790.147332906723,365000
116.949776,0.26172414,-7.6591754,0.07691683,1.0,112.11306,-139.1999,503.3579,360.67776,1986.9956,202.02847,0.9523671,0.045720812,2.4729965,0.8981323,0.0015502481,303.60684,1.299191,375.85812,374.55893,116.05314,0.2519572,-7.7636185,0.10302751,1.0,356.16107,1545.2511,214.1959,1.6192465,0.12749545,7.436969,0.8751972,0.006406112,303.56555,-23.52495,371.33932,394.8643,0.015802300214767456,16869.158836364746,370000
124.551506,0.32597482,-7.639627,0.072029695,1.0,64.39315,-118.533966,455.45023,354.59503,1895.6373,222.53851,0.80406743,0.052807447,2.6715574,0.89810586,0.0020376625,304.4127,-0.8546221,369.81567,370.6703,112.916306,0.24172175,-7.7619047,0.102599114,1.0,354.39093,1571.6016,213.77289,0.9889421,0.10537803,7.651039,0.89448285,0.004117377,304.3944,-16.856764,369.61066,386.4674,0.013114026594161988,16934.728970766068,375000
118.729256,0.31228918,-7.6389093,0.07185033,1.0,102.86754,-129.23253,544.9842,343.10986,2028.1898,247.0134,1.4168494,0.04686241,2.191751,0.8772043,0.0032417667,303.8674,0.953412,358.30322,357.34982,129.64966,0.32574517,-7.769285,0.1044442,1.0,360.26218,1550.6078,205.36139,1.7063072,0.11210491,5.4537315,0.92242306,0.0057413336,303.87042,-18.871843,375.4557,394.32755,0.013132122039794922,17000.389582633972,380000
126.17762,0.28270996,-7.6560307,0.07613072,1.0,89.99183,-116.87495,603.7453,349.1698,1989.1299,236.49991,0.94536215,0.0515783,2.2147462,0.9024346,0.004725076,304.57965,-0.4807173,364.39877,364.8795,110.53519,0.26745048,-7.764521,0.103253245,1.0,356.31335,1500.6396,210.59738,2.0440905,0.061534174,4.7638464,0.8818202,0.0051999125,304.57645,-3.5130374,371.54218,375.0552,0.013129824447631836,17066.03870654106,385000
123.21796,0.26749414,-7.648741,0.07430827,1.0,102.515045,-79.857025,528.37915,347.50507,1862.1,233.38628,1.9824632,0.053165603,2.8462431,0.8834886,0.0050304816,312.54727,-0.9894005,363.13242,364.12183,133.11691,0.3337745,-7.752842,0.10033344,1.0,355.74268,1513.9569,202.12875,1.1545357,0.09705223,4.600435,0.9188068,0.0020767373,312.5425,-14.705822,371.3698,386.07562,0.013154000663757324,17131.808713436127,390000
114.614655,0.24047038,-7.671694,0.08004646,1.0,100.19608,-109.944466,448.79205,343.8695,1978.0422,233.38416,0.418036,0.046471164,2.0683322,0.8946551,0.0019059442,303.86377,1.0722858,359.0627,357.99042,117.81082,0.29580772,-7.739814,0.09707636,1.0,354.08875,1566.4519,211.9234,0.115023375,0.07531526,5.0786076,0.90148187,0.004582397,303.8778,-7.692745,369.28262,376.97537,0.010262663125991821,17183.122030496597,395000
117.483826,0.2681123,-7.669441,0.07948325,1.0,97.652885,-110.145,560.9788,351.5625,2031.5851,236.42068,0.5619686,0.050114833,2.8191,0.8843113,0.0016020975,304.77927,-0.034998436,366.80145,366.83646,123.00755,0.32080436,-7.7852693,0.108440265,1.0,347.0581,1539.5564,230.56091,3.1753464,0.10506067,5.0856676,0.9036982,0.0024256115,304.75748,-16.78015,362.296,379.07614,0.007989779806137085,17223.070931196213,400000
123.1308,0.318079,-7.6644707,0.07824077,1.0,82.83705,-48.59761,383.62924,353.48303,1896.0085,224.51315,0.2823718,0.04629784,2.0537655,0.89815605,0.0026352825,304.4359,1.1270704,368.70483,367.57776,118.035995,0.31037548,-7.793744,0.110558994,1.0,348.96204,1497.2494,226.3013,1.3889058,0.1451676,7.8112698,0.9160566,0.0060501313,304.43024,-28.971897,364.18356,393.15546,0.2758580978870392,18602.361424684525,405000
127.79894,0.26272506,-7.666897,0.07884727,1.0,109.814285,-110.10261,616.7214,353.50293,2069.7603,224.85675,3.9801562,0.060089424,3.1288986,0.9035393,0.0028028765,304.92914,-3.0765593,368.7494,371.82596,122.29075,0.28425872,-7.7264824,0.0937436,1.0,350.8039,1478.7166,223.08904,1.513705,0.10167968,5.422217,0.9216546,0.004465174,304.94107,-15.759257,366.05096,381.8102,0.028828429079055785,18746.50357246399,410000
111.58214,0.2705866,-7.6251645,0.06841411,1.0,74.58364,-67.2617,500.24695,353.945,1893.5708,211.86884,1.6437798,0.044298597,2.613689,0.8692633,0.00081020687,316.12595,1.8023617,369.7513,367.94894,115.56466,0.2378447,-7.743841,0.09808332,1.0,346.25983,1397.7999,225.11166,3.3179867,0.4296938,19.042622,0.8952492,0.0050396756,316.12564,-120.03094,362.0661,482.09705,0.028318048429489137,18888.093817949295,415000
109.969986,0.26936844,-7.6725616,0.080263406,1.0,79.16222,-83.044846,465.88522,353.97034,2112.0977,218.78998,1.1939874,0.042760216,2.629682,0.87972206,0.002454399,307.21786,2.2241912,369.3312,367.10703,125.76698,0.3248719,-7.7320533,0.09513627,1.0,349.9177,1501.5522,223.05936,0.5106142,0.07796876,3.3744543,0.90250397,0.0032853582,307.2157,-8.5924425,365.27847,373.8709,0.023660341358184813,19006.395527362823,420000
118.83862,0.26903895,-7.6774235,0.08147878,1.0,105.95781,-127.869255,510.2309,351.29028,2039.4182,223.93924,1.27596,0.051104046,2.432298,0.90308154,0.0031345768,304.8845,-0.3366064,366.53452,366.87112,131.96077,0.31655228,-7.7484055,0.09922424,1.0,347.12335,1600.675,232.25697,0.5714094,0.43148205,19.283436,0.93107915,0.006866552,304.88333,-116.30751,362.36755,478.67505,0.023705847597122194,19124.924768447876,425000
122.6138,0.32152116,-7.665932,0.07860605,1.0,95.27566,-108.41134,506.82318,344.06293,2074.4312,249.96397,1.2538618,0.052395355,2.8148587,0.8821158,0.002299929,305.4724,-0.7317146,359.33655,360.06827,110.054085,0.23695911,-7.7564306,0.10123064,1.0,351.41437,1614.9543,221.9214,1.3440893,0.09478077,5.9433646,0.8966253,0.0038747445,305.4504,-13.678306,366.6869,380.3652,0.02359338655471802,19242.891702890396,430000
122.617874,0.30201218,-7.6546607,0.075788096,1.0,96.45497,-133.66258,541.57635,347.4369,2014.4572,239.2807,1.7873137,0.05518732,2.6038377,0.90411615,0.0016061079,306.0245,-1.5874463,362.73813,364.32556,115.571884,0.27874798,-7.7772884,0.10644512,1.0,347.5451,1528.2781,232.56544,0.54794776,0.15727553,8.144822,0.899007,0.006354197,306.03488,-32.830055,362.84686,395.6769,0.02361754946708679,19360.979457378387,435000
123.780655,0.3064233,-7.655572,0.07601596,1.0,84.72211,-65.55659,442.00665,355.76886,1961.5725,210.06409,0.09679054,0.05130227,2.7314665,0.8932078,0.006778471,308.26605,-0.40144512,371.18216,371.58362,120.26624,0.30567908,-7.742891,0.09784568,1.0,350.5995,1468.4808,224.57404,0.9077376,1.047921,27.663115,0.9564122,0.007779277,308.26724,-307.62634,366.01282,673.63916,0.019502577781677247,19458.492347717285,440000
109.88934,0.26491696,-7.647991,0.07412085,1.0,92.905685,-71.73881,477.67584,346.64188,1918.5692,242.38092,1.5307612,0.049356714,2.6718886,0.8816534,0.0029330242,304.82156,0.1960877,361.88293,361.68686,117.247314,0.30423445,-7.7372117,0.096425936,1.0,347.76172,1531.006,230.762,0.54097104,0.13339296,8.553508,0.9036299,0.013975421,304.82184,-25.419996,363.0028,388.4228,0.018366238594055177,19550.32354426384,445000
110.24182,0.2913918,-7.6880383,0.0841326,1.0,90.04613,-98.42846,521.75195,349.87292,2062.13,238.12808,0.43180257,0.04185085,2.3623016,0.87191874,0.003153815,307.89206,2.5090587,365.26755,362.75848,126.12589,0.3211159,-7.770987,0.10486977,1.0,342.95712,1602.881,242.04231,0.9156952,0.10820196,6.1650014,0.89268976,0.011183662,307.9104,-17.920988,358.35263,376.27362,0.018382719707489014,19642.237145900726,450000
122.59904,0.2912961,-7.6533785,0.07546751,1.0,86.23528,-84.13858,550.99225,347.8321,2124.852,241.22902,0.75678384,0.050556757,2.5723631,0.88980615,0.00402448,305.742,-0.17022364,363.1192,363.28943,119.14024,0.30130976,-7.7808504,0.10733559,1.0,358.48602,1546.7678,199.31494,0.054951888,0.05006922,2.5154388,0.88449776,0.0048334766,305.7461,-0.021163628,373.77335,373.7945,0.018489387607574462,19734.68408560753,455000
115.41066,0.2637682,-7.6747155,0.080801755,1.0,107.081566,-113.318924,553.94824,360.98157,1843.9441,201.27068,1.0582294,0.048032314,2.3288064,0.9065716,0.0012150246,313.62473,0.6171153,376.6628,376.0457,111.771286,0.27413285,-7.785785,0.108569294,1.0,359.11566,1518.5093,204.27196,1.3407851,0.23100513,11.905268,0.916746,0.0039747283,313.62277,-56.767334,374.7968,431.56415,0.01847536234855652,19827.060899972916,460000
131.54471,0.3430678,-7.632845,0.07033418,1.0,72.58684,-96.59581,490.25952,354.53287,2033.8496,219.9833,1.174866,0.05493576,2.8032877,0.9103245,0.005638189,308.76962,-1.5240128,369.97134,371.49536,114.670334,0.17879939,-7.790123,0.10965381,1.0,355.3797,1561.2383,214.08417,0.37735474,0.06428734,4.899638,0.8961488,0.0061534317,308.80777,-4.412042,370.82007,375.23212,0.018442165517807006,19919.271732091904,465000
123.848694,0.26150265,-7.6524754,0.07524173,1.0,81.37207,-100.20513,586.0231,348.17606,2110.3694,233.30446,1.210818,0.059018273,3.144007,0.9118526,0.0037968967,306.38196,-2.7630358,363.49515,366.25818,126.90468,0.2844221,-7.776016,0.10612705,1.0,356.53693,1500.1982,202.89084,1.4109342,0.261602,10.027278,0.95320654,0.004728665,306.39407,-64.8336,371.85663,436.69025,0.018416157817840575,20011.352524995804,470000
124.989456,0.3021118,-7.6646013,0.0782733,1.0,118.36268,-116.114944,534.43243,350.24756,2090.956,228.22946,1.1326938,0.054330155,2.703208,0.9165515,0.0015606391,308.54678,-1.3360553,365.6749,367.01096,118.722664,0.28430778,-7.781668,0.10754007,1.0,349.56885,1645.533,228.78468,2.0514834,0.15544102,5.7523513,0.9094335,0.007279853,308.53854,-32.53262,364.99576,397.52838,0.015248746967315674,20087.596263170242,475000
112.77759,0.28935304,-7.6703973,0.0797223,1.0,32.52853,-36.859097,325.546,349.54242,2077.9795,237.27977,0.36626226,0.043841727,2.229787,0.8716893,0.0030598163,306.59885,1.8881196,364.87238,362.98425,127.05455,0.32256043,-7.7878838,0.109094,1.0,345.3234,1595.2844,242.4497,1.1650283,0.106260896,6.7021313,0.9109759,0.0033687241,306.60876,-17.250084,360.65384,377.90393,0.013143565893173217,20153.31409549713,480000
112.78175,0.31091386,-7.663967,0.07811478,1.0,109.759476,-145.32416,493.7023,349.22675,1986.6725,231.8406,1.4814566,0.042834714,2.42628,0.8755759,0.002738174,307.57025,2.203829,364.60526,362.40143,117.25582,0.24884766,-7.7707467,0.10480966,1.0,356.16663,1660.8983,211.17545,0.54061866,0.104720175,7.367331,0.90079087,0.0018713931,307.5525,-16.829327,371.54425,388.37357,0.013143090057373047,20219.029547452927,485000
118.44511,0.27537936,-7.656472,0.07624104,1.0,63.189335,-78.37955,416.23932,354.64838,1970.2513,217.02956,0.30918327,0.049392506,2.2329068,0.90616137,0.006650541,306.3209,0.18608819,369.96442,369.77832,122.5822,0.25932002,-7.7746887,0.105795056,1.0,350.8492,1517.5763,232.96034,1.1701913,0.13079071,5.4820323,0.9171567,0.008472262,306.3199,-24.747803,366.16522,390.91302,0.013156770610809327,20284.81340289116,490000
123.92622,0.3378141,-7.653292,0.07544594,1.0,155.52515,-121.09002,597.4505,352.25226,2015.5322,234.4584,0.99939585,0.0531122,2.394125,0.8970821,0.006349704,307.5811,-0.95725405,367.63132,368.58856,127.19234,0.31545436,-7.7706213,0.10477835,1.0,353.0769,1642.0557,225.44952,0.696312,0.18900314,7.713496,0.92863,0.004641506,307.59592,-42.756798,368.4567,411.2135,0.013150020408630371,20350.563509225845,495000
104.621765,0.27742815,-7.6708326,0.07983116,1.0,89.25509,-110.28332,502.16592,354.31036,1957.7593,225.0938,0.18901016,0.041068755,2.6291094,0.86817396,0.0035717466,311.3469,2.7807157,369.8777,367.097,104.248825,0.22937234,-7.745943,0.09860873,1.0,360.56293,1509.6481,201.0243,0.6812745,0.06976141,4.426694,0.8898556,0.005424695,311.35254,-6.1527653,376.13055,382.28333,0.0130582181930542,20415.854603528976,500000
114.65138,0.29952845,-7.667794,0.07907148,1.0,74.373535,-78.19641,469.56,352.9453,2086.3032,226.40825,1.9617729,0.045773387,3.5995858,0.88664305,0.0014237761,307.86032,1.3012067,368.33832,367.0371,121.20155,0.2776764,-7.737516,0.09650194,1.0,347.1158,1645.6256,242.59663,2.4777315,0.13897434,6.319618,0.9050963,0.008714393,307.86475,-27.392063,362.50906,389.90112,0.28398988175392154,21835.804013967514,505000
112.55803,0.28080434,-7.633696,0.07054701,1.0,143.90254,-160.46254,818.625,350.81232,2219.5642,233.96527,2.9986129,0.052510343,3.435654,0.8893178,0.0032684596,309.5505,-0.77707785,366.28986,367.06693,116.77425,0.26841673,-7.728362,0.0942135,1.0,346.81564,1591.1893,240.94711,1.5164182,0.06255696,3.258212,0.88007605,0.0065882616,309.566,-3.8872077,362.29395,366.18115,0.01873671293258667,21929.487580299377,510000
108.61388,0.20601538,-7.6478634,0.07408877,1.0,89.872986,-111.08801,646.41907,346.72504,2074.5527,243.49,1.1585748,0.054380313,2.5561106,0.8925109,0.00474538,307.61395,-1.347445,362.10574,363.4532,120.795074,0.260202,-7.7594004,0.10197292,1.0,346.65765,1585.0525,242.2111,1.1644149,0.24776158,12.039452,0.94041115,0.004037536,307.61557,-60.83454,362.03845,422.873,0.023646908378601075,22047.72212409973,515000
126.44064,0.28373092,-7.636859,0.07133776,1.0,83.15828,-62.69215,512.8066,343.78265,2165.7388,248.2766,1.109334,0.058383364,2.8514793,0.9059702,0.0048309476,306.91522,-2.5729818,359.12842,361.7014,122.2478,0.2938423,-7.769102,0.10439854,1.0,351.96347,1610.9404,223.1712,0.5800352,0.4870717,17.232876,0.9382157,0.0038093424,306.93176,-134.15118,367.31006,501.46124,0.02371746711730957,22166.30946135521,520000
131.27664,0.33516857,-7.6613607,0.07746318,1.0,133.01215,-115.69523,566.5724,345.45914,2211.4453,246.24078,1.3996648,0.049800247,2.181317,0.8938793,0.0043984517,309.18866,0.061761606,360.91858,360.8568,118.655,0.22564241,-7.7761083,0.10615004,1.0,352.19852,1627.2294,222.87166,0.7050071,0.2580178,13.28078,0.9351219,0.007537765,309.20248,-64.319626,367.65863,431.97827,0.023677610635757445,22284.697518348694,525000
117.75878,0.29201373,-7.6435447,0.0730092,1.0,106.802246,-101.68562,504.911,352.39783,2206.7292,227.21942,1.4929942,0.05117082,2.7590792,0.9077393,0.0061349366,309.4199,-0.36227432,367.86884,368.2311,121.1154,0.30679613,-7.78487,0.10834056,1.0,348.26715,1635.6444,232.12508,0.5513419,0.10473637,4.415531,0.8967701,0.013502637,309.42654,-16.936886,363.73846,380.67535,0.023689727640151977,22403.146159410477,530000
121.597885,0.26714242,-7.6448965,0.07334705,1.0,150.50725,-164.39922,741.05304,350.69086,2187.2966,227.34666,1.1598821,0.052833494,2.5454454,0.91521204,0.0019791282,309.81586,-0.8778611,366.18164,367.0595,106.42145,0.2636101,-7.7718754,0.1050918,1.0,351.95822,1600.5032,220.0807,2.451627,0.6423957,25.307592,0.9061583,0.0051411926,309.79916,-183.52368,367.44818,550.97186,0.02075022506713867,22506.897287130356,535000
118.97303,0.28309458,-7.6474648,0.0739891,1.0,61.313698,-74.44506,453.72604,348.263,2003.9979,238.61908,1.3093207,0.049431078,2.9086416,0.89982855,0.0031317025,311.8201,0.1774015,363.854,363.6766,119.68407,0.2910312,-7.7667427,0.10380864,1.0,350.57312,1669.7628,227.54813,0.42442968,0.06716381,3.424193,0.89996743,0.009467398,311.80167,-5.3517046,366.16318,371.5149,0.0184077796459198,22598.93618798256,540000
112.45755,0.22231053,-7.654929,0.075855166,1.0,102.19903,-56.121197,546.7407,350.99048,2140.726,236.89037,2.1876755,0.04436945,2.9220831,0.8787265,0.0031776195,308.89743,1.7392621,366.43533,364.69608,111.81134,0.19737014,-7.7789364,0.10685701,1.0,355.60803,1654.2797,211.24649,1.2771984,0.303299,14.870517,0.91893053,0.0033603928,308.8833,-78.23983,371.0522,449.29202,0.01839609398841858,22690.916660308838,545000
116.99167,0.21298999,-7.6507673,0.074814826,1.0,129.04265,-129.68004,569.7782,347.60046,2136.8882,237.10007,1.3702772,0.04634288,2.4786181,0.89565986,0.0052569294,310.69107,1.1362349,363.135,361.99878,127.473335,0.26350695,-7.736838,0.09633242,1.0,349.62555,1598.8523,228.06442,0.60249424,0.1634729,8.584454,0.944266,0.011824136,310.68768,-35.254635,365.1599,400.41455,0.01838767189979553,22782.855021953583,550000
119.36096,0.32894236,-7.656498,0.076247424,1.0,173.2603,-140.9947,711.86176,353.85645,2112.0884,228.26776,1.2312353,0.053593665,3.202979,0.8910978,0.0029418552,309.51373,-1.1122886,369.33215,370.44443,112.84152,0.16309316,-7.7711115,0.10490073,1.0,353.34845,1639.8163,219.98045,0.69922614,0.12470654,6.436487,0.8925648,0.0039541814,309.52673,-23.12367,368.8248,391.94846,0.01837353525161743,22874.722702026367,555000
115.3194,0.24388784,-7.6718025,0.080073565,1.0,195.26553,-288.44757,879.93054,355.24918,2184.7,219.38882,0.11568984,0.049617484,2.344112,0.9018602,0.008836524,310.07422,0.11860851,370.7529,370.63428,122.22502,0.28597176,-7.759303,0.10194863,1.0,356.51984,1618.7158,205.5741,0.30951825,0.17632023,8.908366,0.9310843,0.0016832484,310.05173,-39.165806,372.02243,411.18823,0.018352480602264406,22966.485109090805,560000
118.76897,0.31647494,-7.611475,0.06499164,1.0,214.2687,-138.51498,793.7969,341.68304,2172.8518,262.11765,1.8091452,0.0463753,3.2104666,0.90120023,0.005150675,311.04016,1.1274272,357.23508,356.10764,120.159836,0.25216317,-7.752248,0.10018493,1.0,351.58307,1531.3741,215.35844,1.0052245,0.07631688,3.9310913,0.902442,0.0069842585,311.01157,-8.184854,367.13367,375.3185,0.01835680937767029,23058.269157409668,565000
111.36647,0.27387026,-7.65549,0.07599552,1.0,107.11528,-77.905945,527.3437,348.35742,2216.83,245.61331,2.5462246,0.04495879,2.4720907,0.8681328,0.0063039884,322.4102,1.6253381,364.47794,362.8526,126.087,0.2980679,-7.727759,0.09406273,1.0,362.094,1573.2036,198.68237,2.3849733,0.27755597,14.986029,0.92341495,0.006002457,322.4074,-73.36573,378.21436,451.58008,0.018431870651245116,23150.428513765335,570000
120.76624,0.17589861,-7.6524935,0.07524636,1.0,79.815865,-89.021194,453.39395,341.45435,2147.1738,255.19888,1.6340296,0.05012165,2.1507509,0.88712656,0.0013904943,310.41238,-0.037761465,356.97498,357.01273,118.77046,0.275284,-7.760763,0.1023138,1.0,349.2448,1700.219,230.31815,2.5701337,0.08458487,5.1229267,0.9021808,0.0015770483,310.41342,-10.735607,364.7655,375.5011,0.015225395345687866,23226.555491685867,575000
121.58876,0.30932105,-7.625771,0.06856568,1.0,143.40253,-112.45995,714.36945,349.56488,2008.9143,231.97705,1.031963,0.048588578,2.5044377,0.88913506,0.0073018763,309.3656,0.43664575,365.03317,364.59653,126.37778,0.26466796,-7.7588663,0.101839565,1.0,345.9599,1722.1863,237.52632,1.2358023,0.13741384,7.7192645,0.9192336,0.0038302152,309.33994,-27.040594,361.4269,388.4675,0.013225906562805177,23292.685025691986,580000
125.41959,0.2596768,-7.649714,0.07455139,1.0,179.6263,-136.22536,690.42926,356.2276,2261.7966,220.47551,1.3527812,0.04774275,2.2006488,0.90909326,0.007990631,310.26056,0.70033574,371.74063,371.04028,116.34128,0.14873892,-7.7810383,0.10738245,1.0,350.1601,1644.3116,222.84946,1.1783848,0.29158744,13.851768,0.9177267,0.011826835,310.261,-74.95516,365.67313,440.6283,0.013259592294692993,23358.982990264893,585000
