training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.467665,-0.26679492,-9.379642,0.5070333,1.0,0.9990473,0.21191406,0.004457155,-15.160156,-15.171587,-3.4669883,192.41098,0.80717045,6.190208e-05,1.1202772,-0.87140083,12.855595,0.99905205,0.19140625,0.004496499,-15.088525,-15.09985,-3.5025702,284.48676,0.9303244,0.0002131143,23.342169,-0.25035462,-9.275385,0.48096898,1.0,0.9990387,0.14257812,0.0048587318,-14.658411,-14.668973,-3.8533082,417.76367,1.16753,6.3148736e-06,0.99903107,0.13574219,0.0048486358,-14.696841,-14.707462,-3.8319879,2434.159,3.4499106,2.8840439e-06,0.023393850946426393,20034.256019115448,355000
23.83244,-0.20651035,-9.337318,0.49645263,1.0,0.99906635,0.23046875,0.00436622,-15.101063,-15.112543,-3.3572378,144.3814,0.7715262,1.3391095e-05,0.9375459,-2.3559027,15.557579,0.99906254,0.21582031,0.004394574,-15.211687,-15.223261,-3.3724103,170.57082,1.0007273,6.3632455e-05,30.69983,-0.22667846,-9.329856,0.49458688,1.0,0.9990177,0.16210938,0.0047561857,-14.865692,-14.87659,-3.7178867,209.22964,0.6693572,4.6319365e-06,0.99901485,0.16308594,0.004779471,-15.007444,-15.018476,-3.723372,380.38943,1.1193125,6.6460125e-06,0.02336388740539551,20151.075457811356,360000
20.671566,-0.2137481,-9.290714,0.48480153,1.0,0.9990635,0.22949219,0.0043545,-15.191497,-15.203068,-3.3539999,277.73517,1.0773375,3.3190536e-05,0.7743164,-0.77544475,10.832388,0.99905586,0.21679688,0.0043928768,-15.1936455,-15.205179,-3.3955672,224.91626,1.2452749,2.2356446e-05,24.625212,-0.20070541,-9.337766,0.4965644,1.0,0.9990282,0.16113281,0.0048519317,-14.789393,-14.800161,-3.7730193,909.89935,2.1250296,4.787555e-06,0.9990263,0.15527344,0.0048571695,-14.813857,-14.824643,-3.7799642,190.88004,1.1844947,5.4801826e-06,0.023379483127593994,20267.972874879837,365000
28.643234,-0.20987403,-9.317901,0.49159825,1.0,0.99906635,0.234375,0.0043653375,-15.298981,-15.310662,-3.3482141,249.89873,1.1724681,9.768316e-06,1.509651,-1.9320712,19.261606,0.9990635,0.20800781,0.0043825083,-15.369006,-15.380735,-3.3702261,88.07666,0.70647603,2.2797278e-05,27.076624,-0.21226288,-9.361532,0.502506,1.0,0.9990225,0.17578125,0.004778217,-14.994572,-15.005573,-3.7416582,779.39044,1.265243,3.1912741e-06,0.9990206,0.1484375,0.0048042117,-15.019289,-15.030297,-3.7579885,142.24928,0.7012363,1.0958978e-07,0.025156732988357543,20393.75654387474,370000
24.938202,-0.22323984,-9.309912,0.48960072,1.0,0.9990568,0.21875,0.004499045,-15.168217,-15.17959,-3.5332415,132.25807,0.5939392,1.4833961e-05,0.8950645,-0.73650324,15.520916,0.99905014,0.19238281,0.004532432,-15.102658,-15.113947,-3.5547104,141.14452,0.62065864,1.1081574e-05,24.223122,-0.2847836,-9.318273,0.49169105,1.0,0.99903965,0.15039062,0.0048413305,-14.8669405,-14.877732,-3.827114,599.27264,1.6408377,1.1853788e-05,0.9990387,0.15332031,0.004866814,-14.921961,-14.932776,-3.8571553,165.74426,1.06953,1.0369432e-05,0.02989900870323181,20543.251591682434,375000
22.29857,-0.21614847,-9.3740425,0.5056335,1.0,0.9990587,0.23339844,0.0044176746,-15.251288,-15.262879,-3.3931696,585.13824,1.3618903,1.0767639e-06,0.4611653,-0.5346405,10.275095,0.9990473,0.20214844,0.004444033,-15.310085,-15.321701,-3.4266598,783.27856,1.4508522,5.1248054e-07,23.535778,-0.25747025,-9.344879,0.49834263,1.0,0.999033,0.18066406,0.00478785,-14.760675,-14.771413,-3.7764833,164.43568,0.94351727,6.7348533e-06,0.9990301,0.171875,0.0048193326,-14.872969,-14.883805,-3.786511,433.24786,1.4369723,2.4231407e-05,0.029897829484939575,20692.74074435234,380000
23.834852,-0.22539942,-9.288626,0.4842795,1.0,0.99906635,0.2548828,0.004273893,-15.253104,-15.264852,-3.2358317,132.27516,0.8405175,5.498025e-05,0.62096214,-0.7215178,10.596064,0.9990597,0.21679688,0.0043467274,-15.290174,-15.301873,-3.3211656,217.57043,1.0238229,2.0756048e-05,22.91423,-0.2966483,-9.341261,0.497438,1.0,0.99902725,0.19335938,0.0047539566,-14.945915,-14.956945,-3.661681,761.7963,1.8603536,2.159365e-06,0.99902153,0.17773438,0.0047721458,-14.998696,-15.009778,-3.6626074,279.77066,1.294956,2.9617263e-06,0.029883675718307495,20842.15912413597,385000
29.241833,-0.21700454,-9.330541,0.4947582,1.0,0.99906635,0.23535156,0.004347008,-15.294991,-15.306674,-3.3420887,932.79047,2.3974423,2.0134112e-05,1.6714802,-1.1884867,19.035545,0.9990587,0.21386719,0.00436594,-15.3048,-15.316466,-3.370132,753.9767,2.4453409,7.686648e-06,28.405159,-0.18929993,-9.337576,0.49651706,1.0,0.99902153,0.17480469,0.004801082,-14.782656,-14.793542,-3.646515,472.69217,2.4862123,3.0586223e-06,0.9990225,0.17285156,0.004815598,-14.859018,-14.869933,-3.6937265,217.66829,2.109887,9.707562e-06,0.025940444803237914,20971.861349582672,390000
26.89394,-0.18069467,-9.307611,0.4890259,1.0,0.99906063,0.22070312,0.0043551982,-15.434789,-15.446619,-3.3322294,257.237,0.9910158,2.2851737e-07,0.63019943,-0.71443516,11.960405,0.9990568,0.20703125,0.0043664454,-15.4831295,-15.494977,-3.363238,87.05942,0.8155839,2.617772e-05,25.75399,-0.2134119,-9.327814,0.4940766,1.0,0.9990368,0.19042969,0.0047602537,-14.849304,-14.8601675,-3.7347467,3843.5745,2.9898481,4.7812628e-06,0.99903584,0.17285156,0.0047741947,-14.944891,-14.955813,-3.7716913,1946.1083,3.0750384,1.4893355e-05,0.023301639270782472,21088.369549512863,395000
23.617794,-0.20093927,-9.284412,0.4832262,1.0,0.9990568,0.23535156,0.0043437397,-15.192359,-15.203926,-3.359425,139.72675,0.6339293,1.850163e-05,0.69055915,-0.988016,13.204799,0.99905777,0.20605469,0.00440145,-15.210864,-15.222375,-3.4355855,216.50963,0.7175914,4.159609e-05,25.277576,-0.21574505,-9.31261,0.49027523,1.0,0.99903965,0.14648438,0.004906517,-14.766403,-14.776966,-3.9605684,611.6788,0.98252237,2.297554e-06,0.9990387,0.13183594,0.0049172165,-14.824442,-14.835034,-3.9885888,2201.9062,3.376814,1.8545289e-06,0.019510846185684202,21185.923785686493,400000
23.428299,-0.26072347,-9.232785,0.47031936,1.0,0.9990654,0.24511719,0.004364758,-15.383039,-15.394772,-3.3806024,91.20699,0.7826216,7.028229e-06,0.88621414,-0.80084485,12.956177,0.9990654,0.23144531,0.0043934993,-15.402908,-15.414628,-3.413571,183.73944,1.207546,1.2973638e-05,28.274033,-0.2552548,-9.318813,0.49182624,1.0,0.9990444,0.16601562,0.0048091155,-14.897222,-14.908064,-3.8059096,1275.3156,2.711439,1.8284196e-07,0.99904346,0.15136719,0.00482185,-14.969351,-14.980252,-3.816784,3977.0847,5.0360546,8.603049e-06,0.35009716806411745,22936.40962791443,405000
28.33419,-0.2170131,-9.273352,0.480461,1.0,0.9990673,0.27734375,0.004256147,-15.454815,-15.466748,-3.2467256,116.5744,0.99571717,6.9808775e-05,0.6915754,-0.87291545,13.912222,0.9990616,0.24023438,0.0042749625,-15.565938,-15.577978,-3.2497835,118.67398,1.1307557,0.00015411375,27.77138,-0.22608928,-9.315705,0.49104935,1.0,0.9990196,0.17285156,0.0048783906,-14.832698,-14.843475,-3.8069267,179.66927,1.0037224,4.7471886e-07,0.99901295,0.15625,0.004904167,-15.0091715,-15.02012,-3.8099217,329.83392,1.1753935,1.2906708e-06,0.023394922304153444,23053.38424062729,410000
19.182657,-0.26195803,-9.298481,0.4867432,1.0,0.9990597,0.22753906,0.004445127,-15.171739,-15.183245,-3.4008002,174.34224,1.1853671,5.0284925e-05,1.0476874,-0.5482917,10.364481,0.99905205,0.21289062,0.0044975826,-15.200088,-15.211584,-3.4396558,216.47165,1.2726247,4.0978626e-05,23.424084,-0.26828772,-9.310219,0.4896777,1.0,0.9990158,0.17382812,0.0048624864,-14.931822,-14.942713,-3.7910016,1450.1189,2.9946723,1.9132137e-06,0.99901485,0.16308594,0.0049129967,-15.023476,-15.0344305,-3.8155792,501.86484,2.1590097,5.3438043e-07,0.02337603802680969,23170.264434814453,415000
22.069792,-0.22900575,-9.331219,0.49492764,1.0,0.99907017,0.24316406,0.004366841,-15.415137,-15.426953,-3.3272097,374.75192,2.4299493,1.268147e-05,0.70726055,-1.2864488,13.544878,0.9990673,0.21777344,0.0044072447,-15.505088,-15.516942,-3.377458,1228.677,3.791072,1.036439e-05,26.713371,-0.27359083,-9.33182,0.49507803,1.0,0.99903584,0.17089844,0.004835519,-14.831457,-14.842228,-3.8118203,760.92645,2.5200956,1.0116346e-05,0.9990349,0.14746094,0.0048739407,-14.952787,-14.963646,-3.8442302,727.9327,2.8272386,2.493654e-05,0.023361628341674805,23287.07257771492,420000
21.186642,-0.24233593,-9.285533,0.48350638,1.0,0.9990654,0.25585938,0.0043953187,-15.365919,-15.377628,-3.387074,457.09067,1.3155003,9.56998e-07,0.50968254,-0.6308498,10.773589,0.9990673,0.22363281,0.004410008,-15.357195,-15.368879,-3.4038286,378.1395,1.3558018,8.576212e-06,25.385975,-0.24040282,-9.338351,0.49671072,1.0,0.99902916,0.16113281,0.004866133,-14.942413,-14.95329,-3.8156996,3940.043,6.689802,5.4171414e-06,0.99902916,0.15429688,0.0048920307,-14.938105,-14.948971,-3.8221073,422.31525,2.37518,4.4156934e-07,0.023361890506744386,23403.882033586502,425000
19.317131,-0.24059653,-9.303192,0.48792112,1.0,0.9990597,0.23046875,0.004380753,-15.336489,-15.348189,-3.367425,154.82965,1.2614708,3.1257225e-06,0.3779992,-0.89464676,8.6608715,0.99905777,0.23242188,0.004415526,-15.355196,-15.366894,-3.3889241,318.57648,1.2860217,2.7997736e-05,29.0799,-0.2588579,-9.349901,0.49959844,1.0,0.99902344,0.1640625,0.0048610787,-14.9082,-14.919067,-3.7905035,810.9875,2.1397624,1.0664075e-06,0.99902344,0.15039062,0.0048875934,-14.922995,-14.933882,-3.7835271,2139.712,4.175789,4.9774526e-06,0.023379020833969116,23520.777139425278,430000
22.570091,-0.23141809,-9.306204,0.48867413,1.0,0.9990587,0.25683594,0.004284362,-15.447741,-15.459639,-3.2751632,200.65138,1.0765929,9.1996655e-05,0.796335,-0.643821,11.543592,0.99905777,0.22363281,0.004317875,-15.428165,-15.439996,-3.325661,181.06505,0.9854129,0.00010436891,27.243662,-0.2208687,-9.319977,0.49211705,1.0,0.99903107,0.18945312,0.0047851456,-14.9906025,-15.001554,-3.78818,494.58224,1.140929,4.3935966e-08,0.9990282,0.17578125,0.0047877575,-14.930589,-14.941505,-3.762959,345.43445,1.1512904,1.35801015e-08,0.023374651479721068,23637.65040206909,435000
21.84208,-0.2414245,-9.28925,0.48443556,1.0,0.9990616,0.23046875,0.0044060433,-15.36678,-15.37849,-3.3880088,141.2472,0.6741542,3.280342e-05,0.85097426,-0.5496301,11.348739,0.999053,0.22460938,0.004450078,-15.330603,-15.342244,-3.42034,187.60208,0.91217124,2.0007665e-05,29.304478,-0.24023846,-9.31637,0.4912156,1.0,0.9990368,0.17578125,0.0047798892,-14.9561825,-14.967148,-3.7366683,582.7431,1.0272092,2.7077817e-06,0.9990339,0.16796875,0.0047924696,-14.88842,-14.899309,-3.7492747,170.56465,0.8532053,9.766034e-06,0.023404836416244506,23754.674585342407,440000
21.639788,-0.22351386,-9.291875,0.48509157,1.0,0.9990635,0.2529297,0.0043732678,-15.425189,-15.436957,-3.3859308,144.82854,0.9233438,1.4650323e-05,0.6122646,-0.7436986,11.567776,0.99905586,0.21386719,0.0044111824,-15.599892,-15.611796,-3.4206715,417.16968,1.4261069,3.8637536e-05,23.65572,-0.27546602,-9.3299465,0.4946095,1.0,0.99903584,0.1875,0.0047431015,-14.977581,-14.98854,-3.7677152,222.57114,0.7085215,3.5065136e-06,0.9990368,0.17285156,0.004738993,-15.055237,-15.06629,-3.7480917,733.4509,1.451703,2.6807131e-06,0.02340776295661926,23871.713403463364,445000
25.229008,-0.2192635,-9.363352,0.5029609,1.0,0.9990587,0.2529297,0.004336624,-15.548447,-15.560421,-3.298825,333.1954,1.4015874,2.176726e-05,0.98059773,-0.6275114,12.481205,0.9990549,0.22753906,0.0043387734,-15.512799,-15.524728,-3.3095527,620.4983,2.0875587,3.8683197e-06,25.761345,-0.21081991,-9.29458,0.48576796,1.0,0.9990263,0.171875,0.004836225,-14.843125,-14.853953,-3.7651753,904.8307,1.016676,6.573964e-07,0.9990196,0.16210938,0.0048656976,-14.881134,-14.891967,-3.7996628,3606.3506,4.9265647,1.2365335e-09,0.023386148166656493,23988.644145727158,450000
22.256145,-0.21158315,-9.311776,0.49006698,1.0,0.9990616,0.2548828,0.004340456,-15.176321,-15.187905,-3.3248076,204.11987,0.90666366,8.266349e-06,0.62105113,-0.8429897,12.602499,0.99906445,0.22265625,0.00437993,-15.215651,-15.227248,-3.3520656,146.95952,0.90422046,2.2018301e-05,25.230839,-0.23378965,-9.3344145,0.4957266,1.0,0.9990387,0.16503906,0.004829151,-14.880138,-14.890998,-3.7699714,2942.455,3.310995,1.4279163e-06,0.9990368,0.15429688,0.004836429,-14.910377,-14.921246,-3.7907934,2574.5027,3.5856814,5.626499e-06,0.023366366386413574,24105.475979566574,455000
20.64027,-0.24290732,-9.289792,0.48457104,1.0,0.99906826,0.23144531,0.0043369033,-15.294167,-15.305903,-3.288008,738.29565,1.4309263,5.8301193e-06,0.7329532,-0.46973252,11.775297,0.99906254,0.21484375,0.0043448843,-15.312803,-15.324545,-3.301691,200.99028,0.8079893,5.4881e-06,26.034819,-0.26829886,-9.321178,0.49241757,1.0,0.9990263,0.17773438,0.004758168,-15.064791,-15.075945,-3.655269,2836.1155,3.6579742,2.0966094e-05,0.9990244,0.16308594,0.0047955755,-15.074194,-15.085364,-3.6466255,409.56644,2.240268,4.2539203e-05,0.023377342987060547,24222.362696170807,460000
19.555595,-0.22929469,-9.302604,0.48777407,1.0,0.9990587,0.23925781,0.00437502,-15.36479,-15.376497,-3.3880808,315.07327,1.0927341,7.0079695e-06,0.62881935,-0.88377595,10.144737,0.99905777,0.20703125,0.0044163913,-15.26976,-15.281347,-3.416967,115.19814,0.9131658,7.05422e-05,19.395863,-0.27272794,-9.324396,0.49322194,1.0,0.99902534,0.171875,0.004827941,-15.040606,-15.0516615,-3.7298992,590.5441,1.7826225,1.4982185e-06,0.99902153,0.14941406,0.004834019,-15.05987,-15.070926,-3.7501957,325.55457,1.7482424,1.5149676e-07,0.023364002656936646,24339.18271136284,465000
24.358673,-0.1858476,-9.347065,0.49888933,1.0,0.99905777,0.24511719,0.004319089,-15.307175,-15.318911,-3.302143,144.72775,0.89099896,1.6312068e-05,0.7392952,-1.0556517,14.666806,0.99905586,0.23144531,0.0043276926,-15.381945,-15.3937235,-3.3321924,174.69975,0.78025657,7.431418e-05,30.975927,-0.20066835,-9.307936,0.48910686,1.0,0.999033,0.15234375,0.004872001,-14.960769,-14.971637,-3.8425813,681.33234,1.2331372,8.2271544e-07,0.99903774,0.14941406,0.0048638657,-14.991706,-15.002612,-3.8346324,448.2989,1.5150976,3.972277e-07,0.024718265390396118,24462.77403974533,470000
21.768253,-0.22962806,-9.371716,0.50505173,1.0,0.9990549,0.21777344,0.0043500084,-15.338999,-15.350748,-3.319689,470.3034,1.6526873,1.6798807e-05,0.96231127,-0.6762691,14.491025,0.9990568,0.20605469,0.00435217,-15.395395,-15.407174,-3.3459268,695.2128,1.441693,1.6066097e-05,28.844952,-0.18878262,-9.3382225,0.49667853,1.0,0.9990034,0.16894531,0.0048648077,-14.892818,-14.903745,-3.7153265,751.9646,1.4921219,3.0102437e-06,0.9990082,0.15820312,0.0048675337,-14.929049,-14.939955,-3.7715726,394.4357,1.1784914,1.8778943e-05,0.02988752975463867,24612.211689710617,475000
24.116405,-0.2501729,-9.276293,0.48119628,1.0,0.99907017,0.25195312,0.004231871,-15.461475,-15.473437,-3.2245364,338.21857,1.0224783,0.000106103515,1.3832979,-0.9590029,16.87743,0.9990654,0.23242188,0.004244741,-15.521113,-15.533114,-3.2448094,289.34167,1.3562353,4.932206e-05,28.768387,-0.24060793,-9.309208,0.48942503,1.0,0.9990368,0.18261719,0.0047536744,-14.926162,-14.93708,-3.7580361,315.89932,0.7405585,7.1706864e-07,0.9990349,0.16113281,0.0047942214,-14.929741,-14.940664,-3.7549698,1216.363,3.042443,5.143949e-06,0.02990269021987915,24761.725144147873,480000
22.290293,-0.18581584,-9.297562,0.4865133,1.0,0.9990635,0.25390625,0.0043283906,-15.347186,-15.358938,-3.3249426,157.30005,0.8974301,2.7180391e-05,0.694732,-0.59486663,11.339928,0.99906063,0.2265625,0.00436466,-15.232096,-15.2437,-3.3620782,303.8748,1.1655071,3.8809183e-05,23.952065,-0.2533803,-9.362704,0.5027989,1.0,0.99901104,0.17382812,0.004939414,-15.002905,-15.013815,-3.8407102,2548.4807,2.9366136,3.159116e-06,0.9989977,0.15722656,0.004997867,-14.949187,-14.960025,-3.8626442,614.2093,2.5762734,3.165997e-05,0.029899411296844484,24911.22220182419,485000
26.689058,-0.1803671,-9.295277,0.48594218,1.0,0.9990616,0.25878906,0.004271154,-15.493607,-15.5055685,-3.2567618,740.9909,1.6196817,1.5889366e-06,1.2631531,-0.8948134,17.886944,0.9990568,0.2265625,0.004299475,-15.535275,-15.547221,-3.313832,302.78403,1.287318,1.9278103e-05,23.99303,-0.22926357,-9.319145,0.49190915,1.0,0.99902534,0.17871094,0.0048201173,-15.008049,-15.019,-3.8043852,384.08936,1.0924813,2.10113e-06,0.99902344,0.16210938,0.0048169033,-15.033206,-15.044179,-3.8063302,3318.9785,3.9146886,4.8565985e-06,0.025061806964874266,25036.53123998642,490000
19.340866,-0.26173574,-9.29467,0.48579067,1.0,0.9990568,0.24023438,0.0043653636,-15.410752,-15.422536,-3.3561587,376.82138,1.1852052,5.144241e-05,0.74546003,-0.7474828,10.547689,0.99905396,0.20703125,0.004401027,-15.435012,-15.446784,-3.3923488,180.52571,1.0643499,1.1712504e-05,28.426603,-0.21319737,-9.305332,0.4884558,1.0,0.999033,0.15820312,0.0048720054,-14.860096,-14.8708725,-3.83541,972.24896,2.0336215,4.0656198e-07,0.9990349,0.15820312,0.0048870677,-14.883514,-14.894281,-3.868125,408.30264,1.7004076,2.308954e-06,0.02330365514755249,25153.04951763153,495000
27.831741,-0.2235247,-9.302417,0.4877272,1.0,0.9990597,0.24511719,0.0043505207,-15.4226265,-15.434442,-3.336563,160.62906,0.840625,3.3461285e-07,1.2174203,-0.70123583,17.727627,0.9990549,0.20605469,0.0043827444,-15.397118,-15.408875,-3.3700023,117.802734,0.72602654,1.2910667e-05,20.911251,-0.311615,-9.31716,0.49141294,1.0,0.99903584,0.19042969,0.0047853985,-14.980421,-14.991478,-3.6690712,578.8426,1.9885577,1.322521e-06,0.99903584,0.16894531,0.004788158,-14.95228,-14.963308,-3.6708217,1186.1215,3.029223,3.5484022e-06,0.019757641792297363,25251.837729930878,500000
22.714863,-0.22905642,-9.239588,0.4720198,1.0,0.9990797,0.24316406,0.004203762,-15.712258,-15.724496,-3.1936345,29125.28,15.284447,2.7617189e-05,1.333221,-1.4192623,16.863361,0.99906826,0.23632812,0.004243118,-15.729351,-15.741553,-3.2466016,226.12764,1.2816272,5.607854e-05,32.324837,-0.20542017,-9.334066,0.49563947,1.0,0.99901867,0.16894531,0.0048099193,-15.076756,-15.087846,-3.7313585,695.3282,1.7499343,1.0670667e-06,0.9990082,0.15039062,0.0048654354,-15.106181,-15.117285,-3.7480836,1385.4423,2.7181501,2.0727e-06,0.35761821422576906,27039.928804397583,505000
24.147467,-0.19733754,-9.255188,0.47591978,1.0,0.999053,0.24121094,0.004361761,-15.419949,-15.431757,-3.339563,345.55637,0.998255,2.8173763e-05,1.5947636,-0.9978417,15.484662,0.9990492,0.21582031,0.0043880376,-15.362164,-15.373891,-3.366123,117.19417,0.7351942,3.6337715e-05,22.981749,-0.23835574,-9.348498,0.49924743,1.0,0.9990263,0.1796875,0.004836574,-14.979262,-14.990208,-3.7814543,3551.5164,2.6788251,3.664151e-05,0.99903107,0.1640625,0.004864959,-15.000904,-15.011876,-3.77644,687.71387,2.3492024,1.3234202e-05,0.023728888463973998,27158.57325077057,510000
18.245651,-0.24013364,-9.314005,0.49062413,1.0,0.9990597,0.22167969,0.004391215,-15.445536,-15.457306,-3.4041576,481.32364,1.142827,1.1766825e-05,0.64716035,-0.91589236,11.004406,0.99905396,0.2109375,0.0044296077,-15.4630165,-15.474758,-3.4505484,64.67794,0.565452,2.3118131e-05,26.318235,-0.24217224,-9.308151,0.48916075,1.0,0.99903107,0.17871094,0.00473989,-15.102148,-15.113306,-3.687302,5547.0117,5.6711106,1.5833735e-09,0.9990339,0.16992188,0.004727275,-15.102796,-15.113952,-3.689711,736.8189,1.7488633,3.4735612e-07,0.02340368604660034,27275.591684103012,515000
21.14735,-0.25188506,-9.347583,0.49901873,1.0,0.99906254,0.23046875,0.0043551414,-15.451044,-15.462843,-3.3796973,215.89653,0.75987697,3.7820722e-05,1.1277177,-0.85749453,14.166461,0.9990597,0.21289062,0.0043812315,-15.400927,-15.412648,-3.4097195,644.76715,1.267823,1.3616095e-05,28.470474,-0.22452489,-9.359985,0.5021193,1.0,0.99900913,0.17089844,0.0048547573,-14.994383,-15.005353,-3.7707157,1090.2847,2.6411135,1.5364209e-06,0.99901104,0.15429688,0.004855789,-15.035601,-15.046593,-3.7914736,3603.906,4.5716887,5.1504844e-07,0.023382865238189696,27392.50601220131,520000
24.806541,-0.2002554,-9.295614,0.4860263,1.0,0.99904346,0.20703125,0.004445918,-15.192215,-15.203729,-3.4132166,114.43794,0.62207717,1.0373952e-07,1.0878689,-1.1240765,16.977295,0.9990463,0.19726562,0.0044505205,-15.199451,-15.210954,-3.4322004,133.54732,0.79782164,8.5351746e-07,27.319756,-0.2553808,-9.358783,0.5018186,1.0,0.9990368,0.15917969,0.004901834,-14.997178,-15.008006,-3.9200516,476.68564,1.0884451,2.8798082e-08,0.99904156,0.15917969,0.0049095675,-15.004828,-15.01565,-3.9344335,419.72748,1.1227996,3.6761105e-07,0.023372766494750976,27509.369846343994,525000
27.668102,-0.20322827,-9.289488,0.48449492,1.0,0.99906254,0.24121094,0.004326877,-15.507469,-15.519395,-3.307403,1151.4344,1.6115891,1.0690637e-05,1.0660998,-1.0307411,17.862104,0.99906445,0.22558594,0.0043557966,-15.5619755,-15.573919,-3.343565,174.8676,0.9348062,1.5102146e-05,25.37,-0.24937946,-9.330541,0.49475825,1.0,0.999012,0.16308594,0.0048538623,-15.124098,-15.135217,-3.7488494,164.67822,0.96084976,1.1047423e-06,0.99900246,0.15625,0.0048810877,-15.128638,-15.139781,-3.7298064,567.96954,1.7571373,5.6781123e-06,0.023367680597305297,27626.20825266838,530000
17.20729,-0.25416473,-9.334174,0.49566638,1.0,0.9990711,0.23046875,0.0043924325,-15.581665,-15.593594,-3.379752,139.93831,0.77487254,4.0648836e-05,0.43159685,-0.3338163,7.235257,0.9990597,0.2109375,0.004406362,-15.487241,-15.499068,-3.3888903,87.26965,1.0261608,0.00012381155,31.196894,-0.19153914,-9.355585,0.50101936,1.0,0.9990387,0.19140625,0.004791801,-15.146795,-15.15792,-3.7659059,1342.076,1.8512316,7.147712e-07,0.9990339,0.16503906,0.00481148,-15.092945,-15.103981,-3.8025856,933.5451,1.8438194,8.057981e-06,0.023372475576400757,27743.070632457733,535000
23.831415,-0.21413785,-9.289032,0.48438108,1.0,0.99906635,0.25195312,0.0043130857,-15.6098175,-15.621839,-3.3116522,215.41045,0.8069687,5.021421e-06,1.4448825,-0.99691135,15.091502,0.9990692,0.21777344,0.0043371646,-15.626991,-15.638979,-3.3643382,69.99297,0.68569213,1.48216595e-05,24.433994,-0.2779825,-9.345235,0.49843162,1.0,0.99902916,0.15722656,0.004849042,-15.036549,-15.047531,-3.801295,516.7482,1.6006517,4.4799535e-06,0.99902725,0.15234375,0.0048716036,-15.101937,-15.11298,-3.8058329,191.7953,1.1479199,9.080436e-06,0.023389429616928102,27860.017781972885,540000
17.820461,-0.22298291,-9.339664,0.4970392,1.0,0.9990654,0.25390625,0.0043569505,-15.476055,-15.487938,-3.3204806,227.48169,1.208952,9.675961e-06,0.66221666,-0.50748265,9.738204,0.9990587,0.21972656,0.004375783,-15.496806,-15.5087,-3.3293245,410.0315,1.4693723,3.3162803e-06,26.624664,-0.21047595,-9.337765,0.49656412,1.0,0.99901867,0.18554688,0.004806809,-14.962247,-14.973233,-3.7232227,1177.7146,1.9300587,1.0260565e-05,0.999012,0.16796875,0.0048639923,-15.091923,-15.103011,-3.7485573,461.44577,1.5777904,1.043009e-05,0.023415672874450684,27977.09614801407,545000
21.044987,-0.2272213,-9.294314,0.48570156,1.0,0.99905586,0.24804688,0.0043011466,-15.518143,-15.530091,-3.294686,219.78949,1.1535294,4.160811e-05,0.7224179,-1.0250868,12.752181,0.9990425,0.21875,0.004361165,-15.516762,-15.528652,-3.3523831,131.69873,1.0648599,1.2458017e-05,26.247704,-0.2053608,-9.287285,0.48394424,1.0,0.9990244,0.16796875,0.00486661,-15.00427,-15.015206,-3.8167744,369.95508,1.5095197,3.1353745e-06,0.9990263,0.15234375,0.004878821,-14.947762,-14.958624,-3.8344367,868.40137,2.3578901,5.361559e-07,0.02338901596069336,28094.041231155396,550000
25.776463,-0.19001888,-9.30657,0.48876554,1.0,0.99905777,0.2607422,0.0043403925,-15.3739805,-15.385787,-3.29691,134.04942,0.6856078,4.2060307e-08,0.6632828,-0.8232224,12.381613,0.99905396,0.23144531,0.0043510525,-15.375317,-15.387087,-3.3347359,258.38742,0.81012464,2.2846814e-05,27.421131,-0.23750916,-9.292654,0.48528638,1.0,0.99903774,0.18164062,0.0048107,-14.942905,-14.953786,-3.811008,2935.6875,2.2238657,2.7335802e-06,0.99903774,0.16113281,0.0048489207,-14.984991,-14.995886,-3.8402133,518.7318,1.8825384,1.07579035e-05,0.023375504636764525,28210.91875576973,555000
