training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
37.24003,-26.997202,347.10266,841.44507,9.389107,-9.69469,0.101061024,1.0,174.698,0.47817573,-7.581183,0.05741868,1.0,-0.006225109,-34.155342,-99.20915,1.2387788,841.6247,9.443634,-9.789021,0.11992698,1.0,189.91132,0.36788255,-7.6958103,0.086075485,1.0,0.07121429,-34.272217,-100.1275,1.3559265,0.025730879926681518,27329.96756005287,665000
53.001427,-24.633038,347.32086,849.931,9.598287,-9.663835,0.09488975,1.0,172.6658,0.32417804,-7.605476,0.06349191,1.0,0.17889646,-34.31797,-99.54671,1.1438222,845.17206,9.460864,-9.71163,0.10444897,1.0,170.62572,0.39721197,-7.701455,0.087486714,1.0,0.094330154,-35.92723,-100.3257,1.4035522,0.025717173051834106,27458.553429365158,670000
11.44625,-19.487307,327.56955,848.38196,9.576954,-9.669672,0.09605729,1.0,193.21945,0.4962266,-7.59484,0.060833,1.0,0.095120825,-35.400265,-99.22897,1.7012979,862.97644,9.764536,-9.743988,0.11092054,1.0,175.64072,0.4297588,-7.708137,0.08915727,1.0,0.15952,-33.912266,-99.5849,1.5295076,0.0257504141330719,27587.30550146103,675000
18.819279,-11.310663,270.68387,842.0326,9.257149,-9.678064,0.09773588,1.0,181.96768,0.43182677,-7.6091704,0.0644156,1.0,0.18611446,-35.257034,-98.89566,1.1268508,857.85205,9.683558,-9.744715,0.11106598,1.0,204.34912,0.48306033,-7.699025,0.08687922,1.0,0.14964251,-35.0056,-99.81612,1.5703032,0.025780772590637206,27716.209369897842,680000
20.432453,-27.395662,325.61728,838.2411,9.767021,-9.667095,0.09554203,1.0,185.82367,0.35584384,-7.608164,0.06416391,1.0,0.06020297,-36.328323,-101.183685,1.3846837,859.2593,9.607826,-9.765186,0.11516025,1.0,176.76999,0.34685284,-7.6866846,0.08379413,1.0,0.052920483,-36.1363,-99.082954,1.4301744,0.025760989713668823,27845.014321804047,685000
20.50465,-22.524403,269.28207,831.9385,9.448681,-9.695302,0.10118349,1.0,193.79996,0.46523923,-7.5917745,0.060066603,1.0,0.103610314,-35.2969,-100.215576,1.3946135,846.6129,9.497245,-9.726425,0.107408,1.0,215.24709,0.47272283,-7.7049,0.088347994,1.0,0.13786831,-35.329853,-99.409256,1.2914639,0.025734273719787596,27973.685703992844,690000
24.798351,-14.386715,264.51898,839.3031,9.555592,-9.655284,0.09317978,1.0,187.64008,0.32972753,-7.587001,0.058873184,1.0,0.18149896,-35.343952,-100.09754,1.1051041,855.51746,9.573246,-9.747907,0.111704245,1.0,179.8708,0.25626665,-7.711213,0.08992618,1.0,0.267373,-36.34105,-99.2692,1.6906861,0.025744329071044923,28102.40735220909,695000
53.609703,-45.638596,403.41394,858.1138,9.972674,-9.73616,0.109354936,1.0,186.96649,0.3568122,-7.603735,0.06305681,1.0,0.042604193,-33.750767,-99.12823,1.3066179,856.7565,9.85131,-9.770109,0.1161448,1.0,204.49257,0.32390314,-7.6821294,0.082655355,1.0,-0.03643895,-35.73739,-102.06179,1.3963535,0.026144289875030518,28233.128803014755,700000
14.311223,-14.777075,257.2291,866.5271,9.944619,-9.642395,0.09060201,1.0,185.02325,0.36622488,-7.598444,0.061734,1.0,0.09243705,-34.979496,-99.37648,1.270406,859.6869,9.414644,-9.718624,0.10584772,1.0,190.01949,0.39286038,-7.7343254,0.09570418,1.0,0.07413468,-34.54126,-99.24945,2.176661,0.34995390791893005,29982.89834856987,705000
21.273087,-31.061329,298.75848,839.49866,9.202406,-9.65992,0.09410709,1.0,172.74936,0.44329777,-7.596778,0.061317462,1.0,0.044105493,-35.932903,-99.42969,1.1474744,859.167,10.018738,-9.667376,0.09559822,1.0,183.6852,0.40121844,-7.688031,0.08413078,1.0,0.022287853,-34.85293,-101.85698,1.4194102,0.008671695375442505,30026.256828546524,710000
30.871342,-19.226524,312.6667,851.6697,9.858232,-9.634638,0.089050606,1.0,190.29428,0.40905517,-7.583475,0.057991862,1.0,0.22048944,-36.08496,-101.24379,1.2329272,850.5391,9.715127,-9.734653,0.10905357,1.0,182.84491,0.43050048,-7.7047367,0.08830706,1.0,0.105789654,-34.900284,-98.99825,1.850724,0.00868305802345276,30069.67211985588,715000
22.623466,-26.799992,339.79425,853.0175,9.664379,-9.687935,0.09971002,1.0,176.40637,0.38326836,-7.59614,0.061157852,1.0,0.18008903,-35.224075,-100.44116,1.4502199,845.5028,9.316282,-9.737112,0.109545365,1.0,171.0586,0.3195306,-7.6979437,0.08660889,1.0,0.16619182,-36.051765,-102.14444,1.7773285,0.008677123737335205,30113.057740926743,720000
23.326988,-34.864662,353.91626,843.01715,9.271658,-9.804081,0.122939184,1.0,174.79588,0.29983127,-7.607646,0.064034484,1.0,0.10037867,-33.060314,-98.94133,1.870214,863.3186,9.770405,-9.770583,0.116239645,1.0,182.09528,0.22295538,-7.709327,0.08945479,1.0,0.06545673,-34.687252,-99.06399,1.6972563,0.008677045440673829,30156.442971229553,725000
69.97034,-63.559967,399.7947,837.50024,9.289724,-9.661331,0.09438931,1.0,192.41095,0.42388326,-7.615668,0.066039935,1.0,0.08318354,-34.60582,-99.04758,1.7947307,849.07434,9.70783,-9.741171,0.1103573,1.0,192.84131,0.3856922,-7.738139,0.09665783,1.0,0.16252275,-34.741142,-99.3896,2.065372,0.00866542134284973,30199.770079374313,730000
28.868408,-32.593304,356.66998,844.7544,9.519572,-9.657377,0.09359845,1.0,180.18901,0.38795513,-7.589653,0.059536174,1.0,0.17310625,-33.463417,-98.94714,1.341711,861.19055,9.535274,-9.741211,0.11036521,1.0,190.7626,0.47782287,-7.7066526,0.08878605,1.0,0.095267706,-35.465683,-99.34663,1.2702053,0.00865540919303894,30243.047127723694,735000
26.58258,-35.05336,338.44745,833.7018,9.405317,-9.725578,0.10723858,1.0,179.67767,0.30245495,-7.6034656,0.06298938,1.0,0.16885982,-35.53896,-99.985886,1.4420092,859.928,9.837215,-9.755202,0.11316333,1.0,200.28291,0.44108242,-7.712682,0.09029336,1.0,0.06792056,-34.65004,-98.99136,1.4908348,0.009981579875946046,30292.955030679703,740000
20.811066,-30.738522,295.47592,830.1492,9.760803,-9.659345,0.09399182,1.0,175.60272,0.268683,-7.6150856,0.065894306,1.0,0.22386518,-35.45638,-100.364,1.2007025,849.60504,9.756796,-9.756123,0.11334747,1.0,173.02588,0.37326804,-7.696828,0.08632993,1.0,0.11617185,-34.758755,-100.776306,1.4691598,0.015050055122375488,30368.205309152603,745000
22.660236,-23.795992,315.56287,844.5997,9.442944,-9.704376,0.10299826,1.0,188.73685,0.2749457,-7.6098423,0.06458349,1.0,0.17641012,-34.56454,-99.26216,2.2662814,875.4152,10.135177,-9.692225,0.10056807,1.0,202.30267,0.3689382,-7.70341,0.08797544,1.0,0.02245649,-36.32052,-101.892105,1.7711846,0.02000195827484131,30468.215104818344,750000
13.56819,-17.782528,279.8985,865.016,9.915258,-9.6457615,0.09127531,1.0,183.03947,0.4101588,-7.598742,0.061808407,1.0,0.11081519,-34.704308,-99.25679,1.5813255,861.1876,9.932503,-9.706536,0.10343009,1.0,208.00287,0.4031268,-7.7022343,0.08768158,1.0,0.14095539,-35.0992,-101.09687,2.6684978,0.020019044494628907,30568.31032896042,755000
48.15873,-46.87283,382.51733,845.66583,9.632809,-9.653034,0.09272983,1.0,157.34349,0.35641316,-7.6006355,0.062281843,1.0,0.19233236,-34.900482,-99.52203,1.5603192,865.153,9.615621,-9.716919,0.10550678,1.0,187.45804,0.38814992,-7.6900625,0.08463864,1.0,0.065653965,-31.59618,-99.91405,1.4594247,0.020004573345184327,30668.333199977875,760000
35.838547,-35.537346,327.0079,841.81824,9.367967,-9.677101,0.097543076,1.0,165.65094,0.3076847,-7.6043477,0.06320988,1.0,0.098269716,-35.25955,-99.50948,1.0372369,858.1078,9.588759,-9.694602,0.10104336,1.0,174.62436,0.29461384,-7.711931,0.0901058,1.0,0.10587941,-35.948444,-99.04999,1.32034,0.024269978666305543,30789.68309521675,765000
33.669724,-38.146786,347.30106,839.0835,9.354834,-9.669972,0.09611737,1.0,174.78674,0.34827155,-7.592759,0.06031286,1.0,0.25004703,-34.3347,-99.23677,1.34422,853.09344,9.54257,-9.691595,0.10044187,1.0,196.27917,0.45492065,-7.6880364,0.084132046,1.0,0.107985094,-34.684273,-99.75321,1.6327581,0.025680889320373535,30918.08754634857,770000
18.469185,-21.961767,312.8654,846.9004,9.5364275,-9.639431,0.090009205,1.0,191.58296,0.5381084,-7.596559,0.061262757,1.0,0.08160066,-34.467384,-100.223816,1.5275507,863.8486,9.567606,-9.735392,0.10920148,1.0,187.02148,0.41095048,-7.7010736,0.08739128,1.0,0.093204975,-33.806824,-99.47217,3.0140638,0.025720856714248657,31046.691831350327,775000
22.315617,-24.385487,355.88977,842.5142,9.428965,-9.64534,0.091191016,1.0,189.59312,0.4388684,-7.60448,0.06324291,1.0,0.02348198,-34.772015,-99.31247,1.8617935,844.4281,9.591474,-9.753437,0.11281045,1.0,177.87892,0.13390215,-7.6910963,0.08489696,1.0,0.083623625,-35.792038,-102.04992,2.0068974,0.025719663763046265,31175.29015302658,780000
39.385395,-28.227146,362.03436,848.0802,9.632977,-9.606787,0.0834803,1.0,186.39676,0.47824535,-7.587159,0.05891274,1.0,0.07111092,-33.09743,-99.035576,1.65099,847.35767,9.5923,-9.7295475,0.10803244,1.0,186.63354,0.28474227,-7.7013474,0.0874598,1.0,0.24508095,-35.635498,-99.0457,1.5406904,0.02579655990600586,31304.27295422554,785000
39.609856,-62.951645,348.3145,852.42896,9.62767,-9.6568775,0.09349831,1.0,165.42268,0.37961906,-7.593622,0.0605286,1.0,0.0113882795,-33.67782,-99.32589,1.5372586,853.20105,9.533443,-9.721275,0.106378056,1.0,168.14967,0.4077254,-7.6966515,0.086285874,1.0,0.027286865,-33.317135,-102.13706,1.5335835,0.025782449197769165,31433.18520307541,790000
56.807587,-52.960903,365.78613,843.44037,9.883451,-9.660785,0.09427992,1.0,169.66101,0.25028548,-7.6171236,0.066403985,1.0,0.14637029,-35.749916,-99.09609,1.2132998,848.8941,9.835993,-9.654985,0.09312012,1.0,183.36145,0.39000776,-7.701154,0.08741152,1.0,0.10815033,-35.5983,-99.20364,1.3805151,0.025665390539169313,31561.51215839386,795000
39.849342,-59.42578,379.33722,851.2103,9.326389,-9.648834,0.09188967,1.0,202.09006,0.38097626,-7.5959406,0.061108142,1.0,0.22737962,-35.20475,-99.88789,1.491087,865.8408,9.642893,-9.758977,0.11391832,1.0,195.1905,0.39967495,-7.7123003,0.09019806,1.0,0.10173247,-35.23377,-98.98967,1.8405814,0.025657576274871825,31689.800042390823,800000
41.186504,-36.64576,384.48,844.16907,9.397808,-9.642333,0.090589486,1.0,163.51733,0.26894265,-7.593689,0.060545206,1.0,0.2968632,-35.031246,-99.24423,1.522336,854.08496,9.67894,-9.757341,0.113591336,1.0,185.6406,0.33042434,-7.6823835,0.08271894,1.0,-0.036364734,-32.390167,-99.1624,1.9475745,0.3562370687484741,33470.98538994789,805000
24.558558,-23.074102,306.04803,864.7229,9.893177,-9.616135,0.085349746,1.0,180.50137,0.41567105,-7.585987,0.05861974,1.0,0.044943713,-35.272232,-100.3976,1.4128867,849.13135,9.280275,-9.724355,0.10699388,1.0,193.16783,0.40803573,-7.730714,0.094801456,1.0,0.05210129,-34.85238,-98.98221,1.6270671,0.008558438587188721,33513.77758669853,810000
43.75573,-34.98259,373.08167,838.815,9.090785,-9.707338,0.10359061,1.0,180.52853,0.36244595,-7.606745,0.063809276,1.0,0.04127744,-33.63048,-99.743515,1.0902104,846.59644,9.489778,-9.732041,0.10853124,1.0,192.59676,0.33840856,-7.692721,0.08530321,1.0,0.010615788,-34.498978,-99.70855,1.2962564,0.008550014925003051,33556.52766370773,815000
25.038366,-18.157455,281.13403,862.1385,9.931181,-9.64929,0.09198101,1.0,194.16699,0.36954522,-7.617027,0.066379696,1.0,0.030657016,-33.788406,-99.14787,1.1296995,856.57825,9.587811,-9.77004,0.1161309,1.0,188.00516,0.34883195,-7.696633,0.08628121,1.0,-0.008601695,-37.06753,-100.14093,1.1387475,0.00853933391571045,33599.22433638573,820000
59.559456,-39.251534,400.18146,849.4347,9.434439,-9.695986,0.10132003,1.0,177.80667,0.20247546,-7.608617,0.06427709,1.0,0.070472874,-36.617764,-101.34306,1.4121118,857.90454,9.580038,-9.743643,0.110851444,1.0,188.57913,0.41881007,-7.714609,0.09077517,1.0,0.09870244,-35.2739,-99.079315,1.9405236,0.008556143617630005,33642.00505542755,825000
32.777645,-45.408195,354.59927,834.5007,9.378653,-9.689471,0.10001729,1.0,156.72034,0.21270226,-7.5945354,0.0607568,1.0,0.3210698,-35.202423,-99.588455,0.99619746,867.4912,9.646683,-9.711677,0.10445821,1.0,166.32718,0.34386134,-7.7006865,0.08729445,1.0,0.07691937,-36.87503,-98.979004,2.3930259,0.008540137767791748,33684.705746650696,830000
123.70569,-79.58505,848.395,854.71954,8.723324,-9.892974,0.14071773,1.0,187.7898,0.26323587,-7.5991354,0.061906792,1.0,-0.020792603,-33.363403,-98.95224,3.2415218,879.6222,9.479134,-9.903258,0.1427747,1.0,181.2861,0.27131405,-7.7019267,0.08760468,1.0,0.05320719,-34.772953,-98.993515,2.0723991,0.008541023015975951,33727.41086435318,835000
49.84414,-38.443794,370.68823,828.0311,9.13426,-9.718821,0.10588699,1.0,169.48044,0.39913714,-7.588972,0.05936602,1.0,0.11042429,-34.630318,-100.11244,1.0107423,857.42444,9.674637,-9.739763,0.110075474,1.0,207.46455,0.4297806,-7.6984787,0.08674267,1.0,0.09648501,-35.13636,-101.130295,1.3905666,0.011477518844604493,33784.79846024513,840000
41.253345,-28.00687,336.9526,850.941,9.667603,-9.678118,0.097746514,1.0,190.27698,0.34656274,-7.598766,0.06181442,1.0,0.09141713,-36.863655,-100.834015,1.0003765,836.5738,9.418627,-9.716261,0.105375126,1.0,187.20547,0.31785813,-7.734048,0.09563493,1.0,0.08039623,-35.819294,-99.46668,2.35473,0.014213723993301392,33855.86708235741,845000
22.909641,-22.209875,298.1633,850.9225,9.612341,-9.61288,0.08469891,1.0,174.55592,0.35315153,-7.5940604,0.06063804,1.0,0.102067515,-33.5812,-100.46239,1.4048009,863.12305,9.58908,-9.706285,0.10338002,1.0,195.11557,0.47336453,-7.707736,0.08905697,1.0,0.15023232,-35.696335,-100.056496,1.5238007,0.017094628715515137,33941.34022855759,850000
21.904375,-13.836263,263.3484,835.4061,9.238907,-9.671572,0.09643729,1.0,172.23997,0.26954547,-7.594249,0.060685202,1.0,0.052093975,-34.41562,-100.12097,1.3037045,876.18695,9.694168,-9.716654,0.10545371,1.0,181.3926,0.41409963,-7.688868,0.084340036,1.0,0.07474755,-33.648647,-99.277115,1.6981742,0.01985456132888794,34040.61303734779,855000
42.54879,-27.73472,332.82217,846.93713,9.356191,-9.634451,0.08901297,1.0,197.1617,0.390952,-7.5944996,0.060747884,1.0,0.042196386,-33.118774,-99.93985,1.2652686,852.438,9.425951,-9.73409,0.108940996,1.0,189.27539,0.29099762,-7.7137885,0.09057008,1.0,0.026375353,-33.89627,-99.04811,2.0227106,0.01998774847984314,34140.55178117752,860000
38.29081,-32.142944,379.49536,839.6632,9.421409,-9.651326,0.0923883,1.0,170.46881,0.3050626,-7.5949078,0.0608498,1.0,0.024046727,-34.977818,-99.85106,1.2333523,843.26373,9.411442,-9.775938,0.1173105,1.0,187.96606,0.45020747,-7.7054358,0.08848183,1.0,0.04164219,-35.51684,-99.724724,1.7874284,0.01987110724449158,34239.907319545746,865000
25.96642,-16.143389,304.81882,838.4248,9.556488,-9.694476,0.10101815,1.0,160.74739,0.33956036,-7.595969,0.06111537,1.0,0.037021838,-35.819706,-99.55078,1.7177582,837.1609,9.3581705,-9.724035,0.10693009,1.0,194.21283,0.39852136,-7.7004123,0.08722597,1.0,0.03861486,-35.539406,-99.04545,1.7594628,0.01989317512512207,34339.37319803238,870000
32.204468,-29.586645,328.25513,819.7449,9.384731,-9.66964,0.09605082,1.0,186.51892,0.3898756,-7.5741577,0.055662394,1.0,0.07246742,-35.187588,-100.21577,1.144035,844.81104,9.3100395,-9.722702,0.10666325,1.0,198.55333,0.32993338,-7.720211,0.09217572,1.0,0.07910523,-36.305565,-99.062775,1.7200438,0.020539118432998656,34442.06879258156,875000
31.87673,-34.08133,327.4702,849.15076,9.528572,-9.667286,0.09558004,1.0,170.35016,0.33718672,-7.587426,0.05897948,1.0,0.11920408,-35.27411,-99.039444,3.5388498,850.2577,9.211149,-9.748056,0.11173426,1.0,179.08606,0.2829176,-7.714588,0.090770006,1.0,0.15974928,-33.06084,-98.786125,1.5813732,0.02559845962524414,34570.06109428406,880000
21.776388,-24.87314,304.93106,835.91077,9.446857,-9.607438,0.08361044,1.0,170.20715,0.3124049,-7.6056046,0.06352407,1.0,0.08526105,-35.145256,-100.04866,1.0596776,834.7728,9.218433,-9.67683,0.09748908,1.0,184.6481,0.377666,-7.6959953,0.08612178,1.0,0.019761547,-34.81762,-100.34169,1.8572721,0.0255928026676178,34698.02510905266,885000
29.543858,-25.7266,316.60983,856.0927,9.747604,-9.599668,0.082056634,1.0,182.31625,0.44346133,-7.5809784,0.05736755,1.0,0.1668396,-34.359077,-99.07756,1.4107842,865.85864,9.897995,-9.740133,0.11014979,1.0,170.87897,0.3130552,-7.718155,0.09166166,1.0,0.13414109,-34.299652,-99.18788,2.2403598,0.02558734736442566,34825.96185016632,890000
23.819887,-34.261436,312.09558,840.67645,9.679602,-9.595622,0.08124739,1.0,165.39624,0.4069187,-7.5964084,0.061225064,1.0,0.059962377,-35.55777,-99.13466,1.4100804,853.2427,9.314483,-9.728974,0.10791793,1.0,183.854,0.30683976,-7.690418,0.084727466,1.0,0.047976762,-36.48193,-99.11159,1.953638,0.025569904947280883,34953.811376571655,895000
58.746254,-46.01021,380.66357,853.5392,9.776395,-9.676163,0.09735552,1.0,193.93147,0.37992948,-7.60546,0.06348793,1.0,0.15365002,-33.67321,-98.97446,1.290547,876.0952,9.825498,-9.742303,0.110583566,1.0,198.6722,0.47424412,-7.7039666,0.088114515,1.0,-0.0019863993,-34.705917,-99.00835,1.445425,0.025581824493408203,35081.72050189972,900000
14.016013,-12.321228,253.23535,838.8052,9.170362,-9.629155,0.08795402,1.0,177.79968,0.41908395,-7.5926456,0.060284372,1.0,0.021812305,-34.70006,-99.3837,1.2014887,847.8176,9.574811,-9.791773,0.120477654,1.0,176.4337,0.19791538,-7.696681,0.08629327,1.0,0.04764176,-35.236115,-99.22752,1.2380433,0.3468118236541748,36815.779626369476,905000
27.7942,-41.271618,405.2783,846.76965,9.304076,-9.700831,0.10228932,1.0,169.82558,0.26219174,-7.593882,0.060593463,1.0,0.2440542,-35.448975,-100.055984,1.3208902,843.2284,9.626936,-9.734051,0.108932994,1.0,164.06424,0.30920961,-7.724766,0.093314394,1.0,0.07739743,-36.614803,-102.54464,1.659194,0.01455006070137024,36888.529935121536,910000
19.07803,-30.273336,329.61206,841.26636,9.805007,-9.622217,0.08656645,1.0,172.98317,0.29629338,-7.5780525,0.056636073,1.0,-0.027900703,-36.500362,-99.90661,1.7568835,832.9685,9.104773,-9.759939,0.11411097,1.0,172.24243,0.24737586,-7.691477,0.084992185,1.0,-0.013776235,-34.767715,-99.276596,1.5065658,0.014514306926727295,36961.101471185684,915000
30.238049,-16.136013,274.95914,833.1459,9.154755,-9.590638,0.08025064,1.0,180.81229,0.5258829,-7.5987563,0.061812025,1.0,0.32693577,-35.283096,-99.736984,1.171212,859.1708,9.752232,-9.692939,0.10071081,1.0,195.52017,0.43444678,-7.698336,0.086707026,1.0,0.0029124916,-35.3939,-99.270706,1.4079665,0.014237169313430786,37032.287320137024,920000
14.16743,-14.423216,270.75314,853.59595,10.03895,-9.592195,0.080561884,1.0,178.36256,0.38026926,-7.591731,0.060055863,1.0,0.36051452,-35.78169,-100.43973,2.072188,860.91895,9.49106,-9.735426,0.109208204,1.0,191.5906,0.43875882,-7.7072945,0.08894663,1.0,0.3086208,-35.87429,-99.52466,3.2792175,0.0142446457862854,37103.51055216789,925000
18.917042,-28.863613,338.13977,841.35046,9.627478,-9.639583,0.0900396,1.0,172.02579,0.26181787,-7.607635,0.06403169,1.0,0.06189789,-34.822258,-99.12103,1.8102319,840.8239,9.578297,-9.661967,0.09451636,1.0,187.33032,0.39498335,-7.72542,0.09347793,1.0,0.052147537,-35.42542,-102.119064,1.6166753,0.009435318326950073,37150.68714594841,930000
34.070095,-27.875336,352.69742,832.79065,9.25741,-9.694748,0.10107257,1.0,181.97195,0.37066683,-7.592174,0.06016645,1.0,0.11268832,-35.079975,-99.10771,1.3625321,850.3191,9.578936,-9.770218,0.116166435,1.0,208.92926,0.3163451,-7.7150574,0.09088723,1.0,0.06519872,-34.405777,-98.86757,2.4204435,0.013147619819641113,37216.42524623871,935000
32.12013,-17.002554,361.70172,848.5387,9.510567,-9.631327,0.08838829,1.0,180.28941,0.38321084,-7.596958,0.061362464,1.0,-0.0035076365,-35.312202,-100.78529,1.2280486,852.662,9.41683,-9.70021,0.10216483,1.0,196.3409,0.35583887,-7.7411137,0.09740136,1.0,-0.03282793,-35.95531,-99.81992,1.7603993,0.014215647268295288,37287.50348567963,940000
33.77899,-29.017979,317.71045,842.14636,9.520105,-9.60241,0.08260503,1.0,168.45923,0.38102126,-7.5797243,0.057054143,1.0,0.19892755,-34.78604,-99.89627,1.0570023,853.6903,9.425805,-9.675257,0.09717441,1.0,176.75243,0.36947584,-7.7044754,0.08824193,1.0,0.11947356,-34.947784,-101.77159,1.822338,0.01420777840614319,37358.5423810482,945000
28.759907,-26.213604,335.44443,837.552,9.631279,-9.670101,0.09614309,1.0,169.05963,0.3761949,-7.5967484,0.06131006,1.0,0.0772803,-34.331135,-101.71674,1.1283393,865.32104,9.830904,-9.689703,0.1000636,1.0,184.74585,0.5102577,-7.7033453,0.08795933,1.0,0.112504825,-34.262196,-98.86288,2.9128516,0.014208331298828125,37429.584038734436,950000
41.486706,-28.623972,381.32764,853.698,9.775763,-9.607165,0.08355609,1.0,190.25964,0.5384738,-7.5926657,0.06028945,1.0,-0.030335084,-33.74372,-99.30738,1.4110608,844.9269,9.392437,-9.743316,0.11078607,1.0,182.50728,0.34116745,-7.696142,0.08615851,1.0,-0.04875371,-34.205116,-99.110825,1.3707349,0.014227565240859986,37500.72186970711,955000
18.259098,-26.782587,318.7903,823.72266,9.241371,-9.652109,0.09254489,1.0,177.73334,0.26283735,-7.6073112,0.06395067,1.0,0.09133244,-33.97527,-101.2867,1.0644263,842.6966,9.220558,-9.668169,0.09575669,1.0,175.8433,0.41034067,-7.700606,0.08727446,1.0,0.1329351,-34.969482,-100.8379,1.713855,0.015999461126327514,37580.719177007675,960000
64.05684,-56.121178,376.00122,855.4607,9.76207,-9.593464,0.080815785,1.0,170.16176,0.40672004,-7.600725,0.062304303,1.0,0.15830037,-34.90776,-101.02706,1.0786235,860.5182,9.619797,-9.639008,0.08992451,1.0,185.0323,0.42163306,-7.71938,0.09196788,1.0,0.087041005,-35.976017,-101.269745,2.0835543,0.01989752526283264,37680.206807136536,965000
33.365227,-43.76721,506.73462,844.7091,9.402721,-9.6303215,0.08818721,1.0,176.03763,0.3266439,-7.5914974,0.0599974,1.0,0.048974097,-34.191734,-99.41582,1.5537919,846.3592,9.648893,-9.674072,0.0969372,1.0,189.67026,0.3880369,-7.6977253,0.08655432,1.0,0.6617204,-35.485992,-100.23358,1.9727707,0.01988289837837219,37779.62130188942,970000
50.481815,-47.091846,395.12323,839.5666,9.231491,-9.621592,0.08644134,1.0,183.38112,0.35695934,-7.583535,0.058006734,1.0,0.14460386,-35.074688,-102.015686,1.5060973,865.3362,9.453694,-9.655273,0.09317761,1.0,202.14056,0.46174452,-7.72332,0.09295306,1.0,0.106674165,-33.190704,-98.80606,1.6442342,0.01988421220779419,37879.042365550995,975000
30.053894,-15.449756,270.69644,825.3551,9.055186,-9.662771,0.094677225,1.0,182.18182,0.36714244,-7.594691,0.060795672,1.0,0.062263995,-35.727806,-101.52141,1.1513826,839.6345,9.736077,-9.679832,0.09808957,1.0,194.39395,0.39160326,-7.690041,0.08463314,1.0,0.035420105,-33.863365,-101.39102,1.4765164,0.019886017513275147,37978.472457408905,980000
46.957832,-23.090815,358.73672,837.00024,9.374752,-9.621342,0.086391285,1.0,179.21214,0.4023164,-7.591807,0.060074702,1.0,0.2505172,-35.78089,-99.433624,1.3066798,859.11597,9.412266,-9.697969,0.10171681,1.0,190.51923,0.47023797,-7.72289,0.09284544,1.0,0.1997382,-36.423645,-99.28403,2.1359215,0.024587758922576905,38101.411254405975,985000
46.799664,-45.779797,450.2429,842.1084,9.101156,-9.6914,0.10040289,1.0,185.02774,0.3747821,-7.5893054,0.05944931,1.0,0.17782974,-33.974094,-99.371735,1.4364047,868.56494,9.812318,-9.746363,0.1113956,1.0,196.15323,0.47625792,-7.7171206,0.09140317,1.0,0.32440746,-33.295975,-98.89738,1.4387424,0.025604809856414796,38229.43530678749,990000
63.034115,-44.23059,350.90512,846.3906,9.660387,-9.6207485,0.08627256,1.0,181.9909,0.4409098,-7.596641,0.061283298,1.0,0.3754847,-34.414223,-99.012024,1.1065178,861.64923,9.57608,-9.6716385,0.09645065,1.0,190.91298,0.36369008,-7.7148986,0.09084755,1.0,0.076803766,-33.7461,-99.27789,1.7190335,0.025566758394241332,38357.269102573395,995000
127.41627,-103.48988,685.88324,839.1018,9.265311,-9.6704235,0.09620781,1.0,175.89304,0.40309614,-7.5944643,0.060739107,1.0,0.15826699,-33.845604,-101.719955,1.1781718,854.73975,9.463909,-9.765559,0.11523473,1.0,198.28587,0.34450817,-7.699609,0.08702528,1.0,0.18469426,-33.87509,-100.39711,1.6000704,0.025581820917129516,38485.17820930481,1000000
