training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.189179,-9.038676,245.82574,833.76184,9.619558,-9.490238,0.06017062,1.0,173.11053,0.31143188,-7.624502,0.06824846,1.0,0.01242172,-30.28595,-100.25745,1.8652403,812.9005,9.198757,-9.471218,0.05636657,1.0,188.67001,0.2967042,-7.720887,0.0923447,1.0,0.017268516,-30.761038,-99.978516,2.3553843,0.019468292093276978,17620.836930513382,345000
13.324696,-9.869199,214.12715,829.0218,9.396613,-9.455802,0.053283334,1.0,202.41972,0.4487189,-7.5987806,0.0618181,1.0,0.08216968,-30.245638,-100.37924,1.6392572,828.11975,9.674453,-9.506937,0.06351043,1.0,205.54149,0.42045224,-7.713726,0.09055456,1.0,0.10216247,-30.846405,-98.22174,2.721586,0.023059171438217164,17736.132791280746,350000
9.775837,-13.900234,242.0423,836.25354,9.782817,-9.471431,0.056409176,1.0,193.19824,0.34748602,-7.6072736,0.063941486,1.0,0.06725388,-30.923832,-99.514175,1.7077246,816.891,9.072096,-9.495569,0.061236717,1.0,183.78882,0.3746114,-7.7075353,0.089006804,1.0,0.075351566,-31.940079,-101.45433,2.7796252,0.01949745593070984,17833.620074272156,355000
15.159971,-12.752179,285.50668,819.4875,9.460735,-9.477356,0.05759424,1.0,190.54068,0.2982887,-7.6193943,0.06697154,1.0,0.13160379,-32.250084,-100.486145,2.3573833,839.29987,9.797404,-9.4692135,0.055965777,1.0,207.27725,0.38422808,-7.7295995,0.09452288,1.0,0.14347398,-30.357769,-99.235855,2.113377,0.019479642152786254,17931.018289089203,360000
8.287314,-7.8315945,218.6151,844.11523,9.921383,-9.451153,0.05235359,1.0,212.81506,0.4382842,-7.6054754,0.06349182,1.0,0.09782621,-30.096153,-99.47415,2.9546747,827.5948,9.635351,-9.490004,0.06012359,1.0,196.62924,0.28687423,-7.7222047,0.09267412,1.0,0.10755875,-29.725695,-99.371864,2.1469293,0.019497569847106933,18028.506141901016,365000
11.437277,-11.519902,222.37724,835.83716,9.355211,-9.493137,0.06075057,1.0,188.24036,0.35772085,-7.6231203,0.06790308,1.0,0.075293064,-32.524445,-99.30794,1.5293665,818.3591,9.273742,-9.536774,0.069477715,1.0,193.2378,0.25014377,-7.7508965,0.09984705,1.0,0.08271234,-30.340366,-99.26379,2.7926712,0.01950273938179016,18126.01984357834,370000
12.56911,-10.620413,226.56372,840.1683,9.627417,-9.432189,0.048560683,1.0,180.69728,0.39730418,-7.612958,0.06536249,1.0,0.037286714,-31.741247,-99.78671,1.77791,824.7837,9.248945,-9.483485,0.05882002,1.0,202.43634,0.46602708,-7.706223,0.08867869,1.0,0.05021742,-28.53547,-99.66435,2.675749,0.019488013887405394,18223.459916591644,375000
7.6880946,-5.536204,209.568,830.7953,9.459864,-9.456885,0.053500008,1.0,193.16165,0.36210722,-7.62706,0.06888789,1.0,0.15551215,-29.548466,-100.47681,2.0045924,825.7665,9.496569,-9.475884,0.057299864,1.0,188.77228,0.4002455,-7.7079244,0.089104086,1.0,0.026153497,-31.16241,-99.14262,1.935899,0.016406496810913086,18305.492404937744,380000
4.5334077,-4.6045384,176.82211,841.9321,9.358188,-9.4842415,0.058971226,1.0,173.2527,0.23445022,-7.618906,0.066849545,1.0,0.26194528,-30.383316,-100.089355,1.4220431,827.14,9.4031315,-9.480339,0.05819065,1.0,206.01797,0.39270747,-7.7026587,0.08778755,1.0,0.07263728,-30.353382,-99.02825,2.1517754,0.01393281388282776,18375.15647816658,385000
8.0209055,-9.0616,257.94238,837.5503,9.91362,-9.448246,0.051772263,1.0,200.56374,0.40283734,-7.6134977,0.065497436,1.0,0.036713287,-31.731445,-98.749435,2.2914534,828.2113,9.827062,-9.504126,0.06294808,1.0,208.78796,0.43383038,-7.693636,0.08553197,1.0,0.057553016,-30.453411,-99.855865,2.4795613,0.01392867431640625,18444.799852848053,390000
7.360036,-7.410797,212.36052,832.0248,9.437062,-9.4453335,0.05118971,1.0,179.19405,0.37744355,-7.6362867,0.071194634,1.0,0.18784297,-29.1825,-99.60977,1.7085478,817.668,9.407302,-9.462108,0.0545444,1.0,198.28607,0.42734605,-7.7061744,0.088666536,1.0,0.07284937,-31.206959,-97.93174,3.2536213,0.013919519996643067,18514.39745950699,395000
5.9847894,-6.8750978,185.66739,813.348,9.43288,-9.459135,0.05394998,1.0,210.68344,0.48370075,-7.59949,0.06199564,1.0,0.07507879,-30.611128,-101.864136,1.6875023,831.39294,9.504614,-9.459574,0.05403766,1.0,204.85788,0.4948135,-7.732918,0.095352456,1.0,-0.02207505,-30.757801,-99.020905,3.0885444,0.013904943943023681,18583.922181606293,400000
6.805412,-9.673285,166.07886,831.5293,9.3958,-9.448479,0.051818598,1.0,166.76144,0.30908978,-7.607959,0.06411264,1.0,0.05569183,-30.292252,-100.60081,1.3750527,809.1032,9.184704,-9.468563,0.055835377,1.0,177.41846,0.27285242,-7.709709,0.08955035,1.0,0.09312089,-31.564585,-98.77965,2.7709787,0.2803309148788452,19985.57675933838,405000
5.236923,-7.0830164,213.85867,823.5129,9.374174,-9.465994,0.05532184,1.0,202.32603,0.3936923,-7.6065183,0.06375259,1.0,0.1387876,-32.820274,-99.90167,2.099953,822.83325,9.186492,-9.505012,0.06312535,1.0,230.34422,0.46861148,-7.704667,0.08828959,1.0,0.11318222,-30.632524,-96.134415,2.3094728,0.02510404829978943,20111.097007989883,410000
9.573231,-7.990799,205.24973,832.0287,9.383166,-9.4797,0.058062967,1.0,190.82327,0.39925498,-7.5993195,0.06195286,1.0,0.05724281,-32.167614,-99.33804,1.4638014,835.89667,9.573731,-9.487194,0.059561707,1.0,194.28622,0.3133839,-7.7005177,0.087252475,1.0,0.043178454,-30.718166,-98.11429,3.63543,0.025090092515945434,20236.547474861145,415000
4.8643913,-5.080757,193.01518,832.74365,9.957668,-9.407513,0.04362553,1.0,199.43268,0.45733976,-7.604637,0.06328222,1.0,0.12623635,-31.085455,-99.33724,1.5400223,826.0093,9.677039,-9.459864,0.054095488,1.0,202.79768,0.39912504,-7.7087483,0.08931004,1.0,0.1450207,-31.750198,-99.69562,1.9301949,0.025081953477859496,20361.957243680954,420000
5.6624007,-5.7740507,189.2197,815.2952,9.104399,-9.452221,0.052567136,1.0,177.73425,0.27186897,-7.609785,0.06456928,1.0,0.036539577,-31.4043,-99.35684,1.5399075,825.9755,9.31658,-9.476353,0.05739365,1.0,203.31258,0.40425548,-7.7055597,0.08851297,1.0,0.04425393,-30.666138,-99.137535,2.7087424,0.02511002378463745,20487.507368564606,425000
6.009044,-6.9561625,195.41045,834.2815,9.562977,-9.457911,0.053704917,1.0,195.74529,0.34251332,-7.618392,0.06672104,1.0,0.07903528,-31.069973,-99.3624,3.8535852,830.14404,9.80512,-9.467768,0.05567654,1.0,199.87773,0.39139593,-7.6950245,0.08587908,1.0,0.06839054,-31.173609,-98.87181,3.1911585,0.025103742551803587,20613.026085615158,430000
5.6865993,-3.0327544,165.50475,835.3731,9.467936,-9.4609165,0.054306295,1.0,199.4858,0.4025038,-7.6248136,0.06832634,1.0,0.11264297,-30.81023,-98.88585,1.8426871,824.0036,9.585735,-9.486186,0.059360106,1.0,192.24318,0.3370294,-7.6978693,0.086590305,1.0,0.07794007,-31.632444,-99.15636,3.0345237,0.02518098039627075,20738.93098974228,435000
6.821405,-7.022517,176.22554,829.7114,9.715673,-9.452847,0.052692335,1.0,185.82008,0.33882666,-7.6175604,0.06651311,1.0,0.2297285,-29.34976,-99.63844,1.9025726,830.9469,9.731621,-9.442826,0.050688323,1.0,196.55441,0.25363517,-7.7316136,0.09502632,1.0,0.06890358,-30.720772,-99.40676,2.4872084,0.02157585153579712,20846.810252904892,440000
9.852205,-9.897573,376.7593,836.0676,9.53658,-9.441678,0.0504586,1.0,188.12924,0.31360468,-7.6096306,0.06453061,1.0,0.20592238,-30.545166,-99.67351,4.5249214,823.00165,9.153671,-9.464874,0.055097807,1.0,186.45647,0.3947218,-7.709527,0.08950475,1.0,0.10747288,-30.781033,-98.371475,2.0214229,0.019443736267089843,20944.02893614769,445000
3.3898387,-6.1182284,167.81468,826.3004,9.176683,-9.410213,0.044165798,1.0,185.12363,0.39828682,-7.6119013,0.065098256,1.0,0.0405183,-30.907085,-99.6131,1.6136422,837.286,9.587719,-9.441575,0.050438106,1.0,197.72841,0.30736053,-7.7115297,0.09000535,1.0,0.016671821,-31.838333,-99.64502,2.2227805,0.01945858006477356,21041.32184290886,450000
7.793728,-7.6392612,201.94357,837.9852,9.876665,-9.418896,0.04590222,1.0,203.00006,0.5037075,-7.6036487,0.06303513,1.0,0.06066495,-31.848238,-99.90633,1.5769029,832.2237,9.538277,-9.4456215,0.051247127,1.0,198.35077,0.3697639,-7.6973205,0.08645306,1.0,0.09211891,-33.067493,-99.01299,2.4221077,0.019468890380859374,21138.666310548782,455000
4.6012926,-5.1757574,207.28256,838.0151,9.5081835,-9.425755,0.047273934,1.0,173.79419,0.39149755,-7.6188693,0.06684025,1.0,0.04518415,-30.429728,-98.49281,1.9747437,812.06995,9.048756,-9.471974,0.05651785,1.0,196.69086,0.3140731,-7.7163663,0.09121458,1.0,0.019313112,-30.42493,-100.55535,2.6384997,0.019456542444229126,21235.94902563095,460000
6.36617,-7.358098,205.43999,834.87695,9.620201,-9.4180765,0.045738257,1.0,181.84525,0.40007988,-7.5952644,0.060939115,1.0,0.13320619,-31.201551,-99.716736,1.6462338,823.99176,9.665826,-9.432616,0.04864619,1.0,189.42773,0.21215917,-7.7196207,0.09202814,1.0,0.073649615,-29.63093,-98.1181,2.1580276,0.01883408360481262,21330.11944937706,465000
4.2586775,-3.84,173.52457,821.94916,9.909297,-9.423043,0.046731587,1.0,182.47989,0.3672775,-7.610385,0.064719155,1.0,0.034748644,-31.447903,-99.16142,1.6417611,812.751,9.132877,-9.466154,0.05535385,1.0,205.07507,0.39683336,-7.719392,0.09197092,1.0,0.018427022,-32.499836,-97.97878,2.1013818,0.01593429799079895,21409.790941238403,470000
7.035955,-3.6129618,188.37027,824.1382,9.628915,-9.418699,0.045862675,1.0,203.63461,0.479485,-7.601698,0.06254743,1.0,0.07755033,-32.2458,-99.897964,1.9696245,840.03644,10.018726,-9.448474,0.051817786,1.0,199.91309,0.38946125,-7.703275,0.08794166,1.0,0.027739793,-28.62626,-98.58632,1.5196993,0.01949630537033081,21507.272472143173,475000
4.7359138,-3.7694345,164.9244,829.9399,9.131642,-9.393101,0.040743172,1.0,183.2167,0.39783132,-7.6050663,0.063389525,1.0,0.0025482848,-31.553099,-98.82609,1.6850983,825.7731,9.360573,-9.453051,0.05273316,1.0,193.39206,0.32510975,-7.7264757,0.09374187,1.0,0.03713636,-30.747204,-99.71425,3.0761518,0.015343300151824951,21583.988976955414,480000
7.294659,-6.943166,166.5136,844.50867,9.988518,-9.40746,0.04361508,1.0,191.49854,0.41827726,-7.611212,0.06492581,1.0,0.14267793,-31.19614,-100.52992,1.4126323,827.76624,9.679762,-9.435209,0.049165018,1.0,198.70601,0.31338477,-7.715079,0.09089267,1.0,0.11994957,-30.137579,-99.014465,2.1055374,0.013867729854583741,21653.327628850937,485000
4.4481688,-4.2303033,170.8919,831.7728,9.57431,-9.423613,0.04684559,1.0,179.6631,0.35572731,-7.6076527,0.0640361,1.0,0.094083294,-30.972363,-100.36106,2.5024061,835.95825,9.524027,-9.423391,0.046801247,1.0,195.83606,0.37246838,-7.731161,0.0949133,1.0,0.101079844,-30.605827,-97.432785,2.2315278,0.013907519721984863,21722.86523103714,490000
5.107388,-6.776686,164.23238,825.915,9.414751,-9.411886,0.04450024,1.0,196.08887,0.42122695,-7.5867486,0.058810085,1.0,0.15195596,-31.366856,-99.666245,1.584498,836.3755,9.854809,-9.423478,0.046818543,1.0,198.0588,0.40693194,-7.7171,0.09139807,1.0,0.111237235,-30.876112,-98.85605,2.6660037,0.013915058422088624,21792.440526485443,495000
4.198118,-3.4382637,168.74852,823.7924,9.492107,-9.419418,0.046006635,1.0,178.30307,0.4051549,-7.6067734,0.06381631,1.0,0.22919966,-30.87717,-99.55948,1.9876652,823.0282,9.513174,-9.440719,0.05026673,1.0,198.5632,0.40176678,-7.7065763,0.08876702,1.0,0.011159636,-31.306107,-99.030594,1.8306819,0.013928533411026001,21862.08319711685,500000
6.9683175,-3.805249,185.63896,826.3278,9.482849,-9.40587,0.043297045,1.0,201.71545,0.50207675,-7.5962424,0.061183617,1.0,0.09635506,-32.270588,-99.75994,2.2931056,819.7691,9.677344,-9.431444,0.048411798,1.0,220.04062,0.51270056,-7.7034545,0.08798659,1.0,0.13332626,-31.512733,-100.132034,2.665265,0.25840394015312196,23154.10289955139,505000
12.45011,-11.443971,263.20074,820.0098,9.408913,-9.436215,0.049366012,1.0,178.07971,0.24909006,-7.593554,0.060511593,1.0,0.16946426,-30.727154,-99.08465,2.3584948,832.4751,9.715874,-9.434595,0.049042042,1.0,193.9591,0.36870134,-7.712937,0.09035712,1.0,0.12409525,-31.011679,-99.61422,3.5659418,0.025096253156661988,23279.584171056747,510000
5.1188097,-4.1697135,167.00703,839.4963,10.074655,-9.409838,0.044090398,1.0,191.4378,0.47488773,-7.6096344,0.06453155,1.0,0.015827402,-30.037607,-99.98918,1.6342227,820.20886,9.902451,-9.440285,0.0501799,1.0,204.10767,0.39784172,-7.719677,0.0920423,1.0,0.02831196,-30.686958,-99.35393,2.233457,0.0251187283039093,23405.177815914154,515000
3.8122659,-6.5137157,180.60234,840.7118,9.706982,-9.4010315,0.042329397,1.0,199.02902,0.45395637,-7.5981803,0.06166808,1.0,0.3125748,-31.332302,-100.72887,1.879183,834.76965,9.80863,-9.434069,0.048936676,1.0,201.4454,0.35378665,-7.6940756,0.085641846,1.0,0.13448347,-30.331854,-99.311035,2.170839,0.02510687847137451,23530.712210178375,520000
5.7693367,-5.667097,204.40613,819.016,9.258463,-9.415108,0.045144647,1.0,199.82779,0.40036234,-7.5885153,0.059251882,1.0,0.117055885,-30.464924,-99.28552,2.2417054,829.69995,9.684564,-9.426148,0.04735261,1.0,182.97768,0.36925715,-7.7101707,0.08966571,1.0,0.0740544,-31.096357,-99.903915,3.3029466,0.025137971019744874,23656.402071475983,525000
3.5883865,-3.9300065,157.35129,826.0294,9.172208,-9.400772,0.042277366,1.0,183.50584,0.41496855,-7.608423,0.06422876,1.0,-0.0018255785,-31.04127,-99.68497,1.8216498,831.48914,9.628155,-9.441095,0.05034217,1.0,199.72409,0.31892356,-7.7343035,0.095698744,1.0,0.03786128,-31.760843,-101.676025,2.6356277,0.02508970522880554,23781.85060286522,530000
9.618181,-5.605649,173.42802,828.4372,9.64941,-9.436613,0.04944564,1.0,199.59987,0.39794415,-7.6086025,0.06427358,1.0,0.22045732,-31.7067,-99.53386,1.394964,823.8676,9.871425,-9.451828,0.052488543,1.0,196.71796,0.3269381,-7.7341776,0.09566734,1.0,0.10236577,-31.995226,-99.22281,2.2687097,0.025121035194396974,23907.455780029297,535000
3.8925533,-4.0614767,176.57155,808.6466,9.417177,-9.416198,0.045362514,1.0,190.93463,0.38057017,-7.612605,0.065274216,1.0,0.12056869,-32.41089,-100.31763,1.4520643,837.1049,9.848062,-9.389919,0.04010682,1.0,215.43205,0.48852888,-7.7118006,0.09007311,1.0,0.092682645,-31.805328,-100.022736,1.9704286,0.02510623965263367,24032.98698425293,540000
8.885025,-4.4965634,176.99603,839.8943,9.927662,-9.396143,0.041351605,1.0,175.83327,0.31126207,-7.6192813,0.066943236,1.0,0.2816841,-32.405853,-99.512085,1.8605987,824.34436,9.467602,-9.429649,0.048052873,1.0,186.0594,0.38676846,-7.6886272,0.08427976,1.0,0.15822186,-30.282993,-99.37985,2.377972,0.01954869532585144,24130.73046207428,545000
7.577632,-6.9828353,161.885,838.1256,9.878917,-9.394922,0.041107595,1.0,197.3712,0.5033888,-7.6129413,0.06535828,1.0,0.31453717,-30.508745,-100.28985,1.5334911,820.7102,9.324141,-9.424902,0.047103412,1.0,199.9336,0.41273874,-7.714818,0.090827405,1.0,0.2164206,-30.915722,-98.18271,2.6259165,0.019475492668151854,24228.107931137085,550000
4.273654,-4.7182117,190.74158,831.4282,9.648809,-9.410511,0.044225127,1.0,176.16101,0.30388817,-7.621662,0.0675385,1.0,-0.011929482,-30.79494,-99.913445,2.066379,817.6011,9.549334,-9.463156,0.054754145,1.0,199.89093,0.44124073,-7.709007,0.08937472,1.0,-0.019845344,-30.505444,-99.67111,1.3808084,0.019468325710296632,24325.44956302643,555000
6.565137,-5.75994,194.06581,831.7908,10.0142765,-9.405959,0.043314897,1.0,190.91739,0.41439977,-7.6036954,0.06304683,1.0,0.055944443,-30.82906,-99.75,1.4793597,833.36816,9.892902,-9.412815,0.044685896,1.0,198.235,0.3770141,-7.7142696,0.09069036,1.0,0.12182201,-31.156958,-99.35951,1.8094821,0.019429254150390624,24422.59583759308,560000
10.202156,-4.4687777,194.62921,813.6426,9.314267,-9.407217,0.043566227,1.0,192.80072,0.46413803,-7.601155,0.062411606,1.0,0.11503642,-32.030212,-100.22362,1.8271917,814.1316,9.394831,-9.438747,0.049872506,1.0,193.48793,0.39643237,-7.7057323,0.08855605,1.0,0.108146094,-30.76197,-99.224,2.9767826,0.019415584564208985,24519.673763513565,565000
8.067109,-11.755464,312.28198,814.0089,9.567566,-9.407129,0.04354887,1.0,195.25475,0.40860593,-7.5924816,0.060243428,1.0,0.20348723,-30.736294,-99.45929,2.6916652,814.3478,9.282667,-9.448608,0.051844604,1.0,205.50288,0.4173531,-7.7092457,0.08943437,1.0,0.10507232,-29.994968,-98.913124,2.2661824,0.01941915497779846,24616.76953983307,570000
3.768489,-6.5467057,192.88223,801.0903,9.376276,-9.393021,0.040727258,1.0,198.76587,0.36713755,-7.593049,0.060385227,1.0,0.026497051,-31.752085,-100.67535,1.7268127,826.7129,9.403247,-9.433681,0.048859093,1.0,195.74094,0.38489178,-7.7143536,0.09071136,1.0,0.03880757,-32.764793,-100.08531,2.7480993,0.019469459915161132,24714.11684370041,575000
5.370084,-4.6687045,194.5845,828.49146,9.444864,-9.413714,0.044865888,1.0,192.99658,0.37608033,-7.594154,0.060661435,1.0,0.29660225,-32.44642,-99.1765,1.7321262,801.8458,9.190795,-9.420302,0.046183467,1.0,212.50525,0.46903282,-7.7395034,0.096998855,1.0,0.07546673,-30.907291,-98.404495,2.5312448,0.01943705220222473,24811.302106142044,580000
4.085797,-5.333947,175.21338,803.7002,9.339956,-9.39627,0.041376956,1.0,204.02606,0.46633083,-7.595245,0.060934246,1.0,0.08883341,-31.181019,-100.1597,1.9439783,823.0775,9.642312,-9.403733,0.04286964,1.0,205.8121,0.3578701,-7.7077556,0.08906182,1.0,0.25704554,-30.52982,-98.61163,2.802136,0.01946835165023804,24908.643867969513,585000
6.0619507,-4.2471666,201.32265,810.0807,9.432623,-9.399825,0.04208795,1.0,190.01767,0.36227864,-7.614827,0.06582978,1.0,0.05953256,-30.138252,-99.47145,1.6819851,818.1819,9.769121,-9.431363,0.048395496,1.0,180.32635,0.31463853,-7.7394357,0.09698182,1.0,0.07421498,-31.500713,-99.54767,2.8206563,0.016729728984832763,24992.292514562607,590000
5.3121505,-3.3046103,167.08255,834.287,9.382833,-9.423443,0.04681148,1.0,212.61543,0.41929847,-7.620706,0.067299515,1.0,0.09905587,-32.814667,-99.78938,1.5769365,837.0544,9.871029,-9.400307,0.042184155,1.0,200.6973,0.5089725,-7.694393,0.085721314,1.0,0.1068677,-29.63661,-99.70809,3.4583666,0.00986680679321289,25041.62655210495,595000
3.584336,-6.775568,181.2909,838.60944,9.713993,-9.391522,0.040427532,1.0,190.93011,0.40936843,-7.6073523,0.06396094,1.0,0.0025340766,-31.602985,-100.103584,1.7125045,829.192,9.49773,-9.415905,0.04530398,1.0,192.52995,0.31309766,-7.706908,0.08884993,1.0,0.004281752,-29.380096,-96.0417,2.2525322,0.01391211290359497,25111.187118768692,600000
5.444429,-4.70631,221.43544,834.69714,10.09316,-9.382117,0.03854636,1.0,181.4323,0.42887357,-7.6044984,0.063247636,1.0,0.21339351,-31.036543,-98.8858,2.6916,833.104,9.471343,-9.4131775,0.04475836,1.0,191.75037,0.3260006,-7.69588,0.08609307,1.0,0.16098145,-31.122622,-98.57831,1.81943,0.26762978715896607,26449.336061239243,605000
5.294451,-6.625918,159.26767,825.60895,9.546167,-9.401147,0.04235227,1.0,192.83003,0.31080598,-7.6088643,0.06433904,1.0,0.15419908,-31.66564,-98.784805,1.5962024,828.1909,9.688092,-9.410182,0.044159386,1.0,205.69974,0.3656262,-7.7349463,0.0958595,1.0,0.1496906,-31.265465,-99.46962,2.625593,0.02216526198387146,26560.162376880646,610000
8.611675,-8.002566,215.25917,814.9889,9.31456,-9.413265,0.04477591,1.0,186.47426,0.38827205,-7.61834,0.06670798,1.0,0.21466169,-31.983839,-100.395584,2.1042175,827.2759,9.788359,-9.395233,0.04116962,1.0,179.53036,0.4443803,-7.729723,0.09455367,1.0,0.11790147,-31.66177,-99.3907,3.7409253,0.025015481328964233,26685.239785432816,615000
4.7720304,-4.518949,157.82584,826.6337,9.623011,-9.382219,0.038567033,1.0,183.08519,0.38271496,-7.608795,0.06432176,1.0,0.25662374,-32.381287,-101.05056,1.3883785,822.9231,9.633776,-9.408344,0.04379176,1.0,199.04694,0.4372287,-7.7002125,0.087176114,1.0,0.10282398,-29.534979,-99.22816,2.591722,0.025025664520263672,26810.368112802505,620000
5.4871507,-4.1467214,155.71692,831.7958,9.696917,-9.375911,0.03730507,1.0,187.66708,0.47555467,-7.6147785,0.06581764,1.0,0.10097926,-31.152777,-99.291046,1.5441698,837.4514,9.758091,-9.402742,0.042671453,1.0,205.31805,0.38248396,-7.719508,0.09200004,1.0,0.09194433,-30.553698,-99.56604,3.116868,0.02503080725669861,26935.522150993347,625000
4.8757763,-6.3088303,177.97481,818.8154,9.415828,-9.408958,0.043914482,1.0,212.92935,0.5266634,-7.6054068,0.06347458,1.0,0.09804406,-30.827389,-99.79984,1.549865,825.9032,9.736754,-9.376633,0.03744963,1.0,225.16757,0.4551403,-7.727072,0.09389089,1.0,0.011930741,-31.551842,-98.6318,3.0987246,0.025020015335083006,27060.622233390808,630000
8.962581,-6.7415295,196.60605,843.9928,9.824059,-9.398571,0.041837227,1.0,191.4704,0.39320898,-7.61331,0.065450504,1.0,0.13576318,-30.79926,-99.047165,1.6715679,829.5913,9.322468,-9.434738,0.049070656,1.0,211.065,0.3336127,-7.712633,0.09028134,1.0,0.14228073,-29.216454,-99.1133,2.9035168,0.025017288112640382,27185.708677768707,635000
8.859532,-8.730108,232.0596,820.4034,9.543126,-9.391195,0.040361937,1.0,190.59377,0.48506606,-7.6042013,0.06317328,1.0,0.07744873,-31.01421,-99.47734,1.5309422,823.7677,9.681507,-9.399197,0.041962277,1.0,187.475,0.38976648,-7.728374,0.094216466,1.0,0.14359924,-32.11521,-99.516815,2.441259,0.022812034845352172,27299.768854618073,640000
4.73206,-4.8109627,142.9455,817.24884,9.364843,-9.38947,0.04001693,1.0,187.66344,0.4015509,-7.5968456,0.061334312,1.0,0.045805022,-31.127144,-102.2072,1.260196,837.2461,9.539528,-9.393219,0.04076679,1.0,197.53308,0.25238478,-7.7067814,0.088818416,1.0,0.12109901,-32.63499,-98.31537,2.517359,0.019477292442321777,27397.155322790146,645000
5.734288,-7.930547,192.14511,821.25244,9.244713,-9.395118,0.04114658,1.0,196.87236,0.37760854,-7.6062765,0.06369209,1.0,0.092585094,-32.353687,-100.06163,1.9427922,819.1536,9.119302,-9.416138,0.04535058,1.0,206.55405,0.37519252,-7.7272506,0.09393563,1.0,0.029104084,-31.230444,-98.71571,2.8088799,0.019475118684768675,27494.53091788292,650000
3.9923089,-5.018525,165.99126,824.8484,9.615482,-9.382257,0.038574632,1.0,188.34872,0.38946462,-7.5895844,0.059519,1.0,0.075027905,-30.100346,-99.178024,1.7817899,829.0008,9.811706,-9.393015,0.04072609,1.0,196.30093,0.46118823,-7.731826,0.09507941,1.0,0.22540724,-29.829607,-98.393845,2.1261346,0.019464697122573853,27591.85440802574,655000
6.193115,-7.827379,176.8529,823.4768,9.747583,-9.3883,0.03978319,1.0,183.27402,0.3420602,-7.6189804,0.06686811,1.0,-0.01010859,-30.354506,-98.83845,1.3650419,834.5604,9.906334,-9.443478,0.050818544,1.0,205.63152,0.22102305,-7.7310205,0.09487809,1.0,-0.014173768,-31.902298,-99.40956,3.1795497,0.019445206594467163,27689.0804438591,660000
6.6253057,-5.1502056,183.74792,826.81396,9.438888,-9.395915,0.041306064,1.0,185.78493,0.38812494,-7.616547,0.06625973,1.0,0.055875212,-32.833458,-100.95714,1.6985912,822.3053,9.792826,-9.385783,0.03927953,1.0,206.09009,0.45784664,-7.7075005,0.08899813,1.0,0.022415198,-29.523577,-98.70598,6.3231974,0.01942915439605713,27786.226217508316,665000
8.159654,-14.306241,239.74217,828.5565,9.423319,-9.410428,0.044208404,1.0,182.89398,0.32034367,-7.614872,0.06584097,1.0,0.13840315,-32.826298,-99.950935,1.8445953,821.0939,9.511667,-9.393758,0.040874444,1.0,214.52408,0.53687775,-7.7244077,0.09322497,1.0,0.11076463,-31.41827,-99.39704,2.7400646,0.01944605550765991,27883.456500530243,670000
4.7471447,-3.8480663,175.14297,831.8508,9.520672,-9.392694,0.040661957,1.0,175.32758,0.34613433,-7.5992603,0.061938085,1.0,0.30618504,-29.194168,-99.51156,1.94174,826.6045,9.415481,-9.388809,0.039884828,1.0,181.58908,0.3971401,-7.7025847,0.08776917,1.0,0.07584163,-30.374842,-99.99593,2.3594537,0.019472295236587524,27980.817978858948,675000
5.0120597,-2.990727,168.67972,844.6676,9.887387,-9.352563,0.032635637,1.0,212.42422,0.495015,-7.588573,0.059266195,1.0,0.14530566,-31.604239,-99.67241,1.6837068,830.0259,9.844553,-9.401407,0.042404532,1.0,196.67268,0.33682275,-7.722391,0.09272085,1.0,0.082573704,-31.26886,-90.400604,2.8957171,0.019460436201095582,28078.12016606331,680000
7.9905515,-6.266872,210.42136,844.5062,9.703992,-9.387446,0.039612323,1.0,181.23781,0.45171842,-7.617774,0.06656641,1.0,0.16643468,-29.830048,-100.004944,2.547527,826.18164,9.784876,-9.396471,0.041417312,1.0,202.31786,0.38764983,-7.7053013,0.08844839,1.0,0.1101904,-31.63884,-99.705986,2.3516488,0.01952614965438843,28175.750919103622,685000
4.405675,-4.666953,178.7358,819.7455,9.535829,-9.37904,0.037930932,1.0,190.93964,0.41193405,-7.5956516,0.061035957,1.0,0.061562933,-32.532707,-99.77989,2.1556711,844.15643,10.218386,-9.381427,0.03840828,1.0,209.44482,0.4565095,-7.7008605,0.087338105,1.0,0.107725814,-32.115257,-99.27321,2.8821647,0.01946987361907959,28273.100289821625,690000
3.8022375,-3.4552324,166.16121,820.1836,9.205883,-9.393076,0.040738177,1.0,178.09042,0.30771223,-7.5979815,0.061618254,1.0,0.05392445,-30.624945,-99.08599,1.5238988,826.38257,9.801722,-9.381434,0.038409878,1.0,201.51154,0.3041572,-7.7202206,0.0921781,1.0,0.025349833,-30.485405,-99.03493,1.5391424,0.018093501663208007,28363.567803621292,695000
