training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
103.51663,0.29746974,-7.619622,0.06702852,1.0,2.6282995,-6.2191033,58.501045,0.45659715,-27.43179,-88.34631,0.36483693,109.49016,0.30258435,-7.655004,0.075873934,1.0,0.6352581,-26.58009,-87.132355,0.39673495,0.002987617301940918,9239.556353330612,480000
100.76238,0.3012309,-7.6179714,0.066615745,1.0,2.8001342,-3.4652574,55.36763,0.82576406,-27.857998,-93.88631,0.26730496,100.137146,0.27462342,-7.65378,0.07556796,1.0,0.4495644,-27.226091,-93.800156,0.32512558,0.0030073340892791747,9254.593061685562,485000
100.98015,0.32375526,-7.619393,0.06697114,1.0,4.327967,-5.091758,62.40105,0.39590946,-27.599342,-91.19505,0.34615487,104.70911,0.3189904,-7.6490746,0.0743916,1.0,0.52492654,-26.73521,-87.48874,0.38612136,0.002994607877731323,9269.566135644913,490000
106.00337,0.31083375,-7.6216974,0.067547336,1.0,3.4617453,-8.256824,59.536545,0.3938575,-26.433786,-92.910805,0.26179028,101.328125,0.3320842,-7.6568904,0.07634558,1.0,0.38055834,-26.977808,-87.6456,0.36691076,0.002983697462081909,9284.484689950943,495000
110.67157,0.33961546,-7.610666,0.06478941,1.0,3.7816193,-1.8610528,49.339825,0.8519702,-27.551159,-91.78481,0.44952354,105.767075,0.38126242,-7.6640987,0.07814768,1.0,0.55980396,-27.085052,-87.10669,0.33639392,0.0030590405464172364,9299.779937028885,500000
98.74351,0.3428572,-7.6178007,0.06657311,1.0,3.2396188,-2.5504477,47.45669,0.63375515,-27.349337,-94.01741,0.30396062,107.54862,0.34721404,-7.669677,0.07954211,1.0,0.5457312,-27.409485,-93.58695,0.28159982,0.1584928894996643,10092.244431495667,505000
94.68219,0.27562466,-7.599715,0.06205182,1.0,5.2060046,-8.109556,55.707508,0.77465487,-27.430687,-91.3359,0.25743765,112.25154,0.34931168,-7.660432,0.077230975,1.0,0.39139515,-26.914356,-89.31702,0.37460536,0.004697830057144165,10115.733611822128,510000
109.57556,0.36411378,-7.612174,0.06516641,1.0,3.3821244,-1.8404487,49.352642,0.5127761,-28.273647,-92.72262,0.30927193,106.606766,0.30183375,-7.675292,0.08094604,1.0,0.40702885,-26.885715,-88.42174,0.34371105,0.00469490909576416,10139.208211421967,515000
106.01482,0.3504969,-7.5938997,0.060597833,1.0,5.3393517,-4.682342,58.818256,0.47112292,-27.589485,-88.67635,0.35405022,109.183945,0.324457,-7.651909,0.07510027,1.0,0.35915893,-26.2626,-87.191315,0.37016314,0.004700981473922729,10162.713149547577,520000
102.31723,0.37071204,-7.60622,0.06367789,1.0,7.964308,-14.8053465,78.87486,0.35485888,-29.522753,-89.45267,0.24278836,106.796005,0.34613022,-7.682578,0.082767576,1.0,0.43242806,-27.576002,-89.92093,0.4646135,0.004699560832977295,10186.210986614227,525000
108.99076,0.32298636,-7.6168957,0.06634694,1.0,4.7530036,-4.581481,58.541676,0.48310277,-27.45366,-93.003784,0.2601531,110.35161,0.37497142,-7.65021,0.074675456,1.0,0.615082,-26.9826,-88.11339,0.32770878,0.004696878385543823,10209.69541144371,530000
100.26122,0.37792224,-7.615841,0.06608324,1.0,8.219376,-7.5526648,88.173874,0.53197277,-27.487001,-92.15233,0.24272686,104.12022,0.35292643,-7.6753187,0.08095271,1.0,0.9285405,-27.064087,-90.63971,0.31015217,0.004690167760848999,10233.146283626556,535000
108.53612,0.29412073,-7.6156025,0.06602365,1.0,4.307274,-3.2236302,66.002625,0.538066,-26.13832,-94.07596,0.39734623,106.9464,0.34811363,-7.6626253,0.077779315,1.0,0.46334803,-27.630985,-89.75105,0.46086866,0.004680238485336304,10256.547515392303,540000
104.91147,0.3399884,-7.6210136,0.06737639,1.0,5.7876244,-7.3147,64.54761,0.7956271,-27.721416,-87.84213,0.24828064,102.50858,0.3514796,-7.6561856,0.07616937,1.0,0.61233914,-26.774658,-89.506836,0.36777785,0.004669710016250611,10279.896102190018,545000
103.103806,0.39595687,-7.602652,0.06278592,1.0,2.9161777,-4.297594,59.76047,0.6079855,-29.627224,-89.58887,0.30067426,116.18848,0.33752728,-7.680954,0.0823614,1.0,0.6958154,-25.82246,-88.68114,0.58487034,0.004649891948699951,10303.14559173584,550000
104.18092,0.31188655,-7.617957,0.0666123,1.0,10.338084,-4.8817554,76.596054,0.5294378,-29.078606,-92.480576,0.24884564,115.20857,0.31495705,-7.6756167,0.08102713,1.0,1.1268983,-27.90782,-91.86813,0.31815863,0.004676599311828613,10326.528649568558,555000
98.8244,0.3326587,-7.604558,0.06326251,1.0,3.4830308,-2.9553185,53.47484,0.3923583,-27.456036,-91.08714,0.2583955,121.2024,0.3903666,-7.6638956,0.0780969,1.0,0.37992242,-27.15598,-95.21448,0.43051612,0.004688991451263428,10349.973657131195,560000
101.268295,0.34325498,-7.617832,0.066580944,1.0,3.4898834,-2.355741,47.990032,0.4752855,-27.333885,-90.23691,0.2569198,102.46582,0.31321156,-7.662921,0.07785319,1.0,0.69888127,-29.53616,-89.41696,0.40807557,0.004697598361968994,10373.46167421341,565000
92.81981,0.29255173,-7.606469,0.06374022,1.0,1.8491017,-1.8750153,38.5357,0.519527,-28.146395,-91.10527,0.25697073,113.06012,0.3760415,-7.6644535,0.07823633,1.0,0.4790284,-27.086472,-93.01665,0.38353348,0.004684600877761841,10396.884728193283,570000
101.15573,0.25702882,-7.615291,0.06594572,1.0,3.099635,-2.838065,47.340244,0.43827182,-28.631954,-90.05069,0.26705322,106.71295,0.37014014,-7.64841,0.07422542,1.0,0.724465,-26.876717,-90.33408,0.38552833,0.004252653694152832,10418.148028373718,575000
101.75154,0.35782924,-7.6017404,0.06255808,1.0,6.104166,-3.7869337,58.510704,0.5353675,-27.563822,-90.394264,0.29827386,111.300575,0.41699937,-7.64749,0.073995546,1.0,0.47240618,-25.858072,-90.78934,0.5018745,0.003209700632095337,10434.196558713913,580000
109.95825,0.34329385,-7.616292,0.066195875,1.0,4.4286957,-3.4909894,54.95901,0.38335747,-27.116667,-90.211426,0.23796107,120.277,0.41351092,-7.6686363,0.07928197,1.0,0.70026714,-25.938404,-86.76453,0.4117769,0.0032737509727478026,10450.565342187881,585000
110.28872,0.34191972,-7.611643,0.065033674,1.0,4.383906,-3.783216,59.955162,1.0093031,-27.428486,-90.22389,0.264762,116.48306,0.41102427,-7.670684,0.07979406,1.0,1.1637328,-26.592285,-87.75435,0.36103478,0.003336860227584839,10467.249673604965,590000
104.815506,0.36628908,-7.6109734,0.06486622,1.0,3.4458787,-2.7516415,54.65598,0.48572534,-27.34972,-87.77135,0.3060074,103.40782,0.29699516,-7.646202,0.07367339,1.0,0.4212175,-28.332766,-91.15898,0.43072903,0.003412175416946411,10484.310583114624,595000
107.25655,0.3849803,-7.594076,0.060642067,1.0,3.5921853,-4.140733,59.751,0.63420224,-26.657642,-95.05792,0.33290306,109.46187,0.3415817,-7.6598773,0.07709232,1.0,0.9920254,-26.097935,-88.89194,0.5502472,0.0034707710742950437,10501.664491653442,600000
113.23675,0.3610031,-7.6048765,0.063342035,1.0,2.701666,-3.5904832,47.04573,0.54944885,-28.030922,-92.88704,0.2830627,117.36507,0.35729772,-7.6737323,0.08055604,1.0,0.48803115,-26.80841,-90.651405,0.4437873,0.14466714758872987,11225.00029540062,605000
104.63544,0.33413374,-7.607664,0.06403901,1.0,2.845638,-2.5477545,46.16064,0.3641831,-26.353626,-91.43034,0.26667368,109.19681,0.3539969,-7.6403527,0.07221119,1.0,0.4398886,-27.106806,-88.73872,0.3175586,0.006092008924484253,11255.460374593735,610000
103.69415,0.32939124,-7.6042004,0.06317311,1.0,4.066272,-2.4611852,48.52685,0.4098841,-26.658623,-91.89555,0.26231655,110.223785,0.34091866,-7.6553373,0.07595726,1.0,0.56398803,-26.991547,-92.485504,0.2993824,0.006117196893692016,11286.046392440796,615000
106.8736,0.31890467,-7.628171,0.06916574,1.0,7.115223,-8.843859,101.12677,0.50486565,-27.793722,-90.115654,0.31713504,116.9259,0.33239615,-7.663595,0.07802169,1.0,0.6077637,-27.308828,-87.28355,0.46181825,0.006120356702804566,11316.648204088211,620000
103.94028,0.27302802,-7.609211,0.064425655,1.0,2.330821,-3.5359282,40.50002,0.7635434,-27.895462,-88.87663,0.28660768,117.1304,0.36331844,-7.6709366,0.079857126,1.0,0.38541377,-27.55497,-90.81888,0.47223368,0.00581203145980835,11345.708399295807,625000
103.59296,0.3180134,-7.623541,0.068008214,1.0,2.4906194,-3.0569935,54.303074,0.58314896,-26.737835,-88.08617,0.2908414,105.820496,0.3429955,-7.6599874,0.07711984,1.0,0.46698916,-28.126255,-93.10771,0.3151955,0.004658722019195556,11369.002041816711,630000
107.18771,0.28631914,-7.605731,0.06355585,1.0,9.33576,-4.080523,68.60545,0.43313527,-26.70929,-92.264305,0.36308068,105.20278,0.29765987,-7.6907053,0.084799245,1.0,0.48778912,-27.31064,-88.05362,0.36697844,0.0046368608951568606,11392.186377286911,635000
119.02911,0.3804866,-7.6066785,0.06379262,1.0,3.917836,-4.6323214,60.916008,0.50536597,-28.377316,-89.30052,0.2956183,105.96124,0.36070654,-7.664212,0.07817595,1.0,0.66642755,-26.731838,-90.50427,0.38595355,0.00466506404876709,11415.511738300323,640000
98.61483,0.24405932,-7.615475,0.065991715,1.0,3.9199827,-4.700304,56.64269,0.48269618,-27.450794,-91.34719,0.33849764,118.86836,0.34628248,-7.6534233,0.07547886,1.0,0.6343051,-26.464462,-90.63405,0.2915039,0.004657673406600952,11438.800136566162,645000
94.855774,0.23281139,-7.6193123,0.066951,1.0,6.5906873,-13.223598,82.74595,0.6312386,-27.405369,-93.45142,0.344597,109.77304,0.36506104,-7.653081,0.075393185,1.0,0.4705481,-28.637714,-87.71919,0.28736764,0.004618164348602295,11461.890991926193,650000
104.57384,0.31560016,-7.610636,0.06478194,1.0,7.7123904,-3.033153,59.702263,0.5070595,-26.756338,-91.10491,0.34839946,104.16995,0.31947246,-7.664598,0.07827247,1.0,0.66802764,-28.178366,-91.47168,0.40856713,0.004682383060455322,11485.302940607071,655000
100.575,0.40139276,-7.6071916,0.063920885,1.0,4.651326,-2.4539058,44.568798,0.577512,-27.222204,-90.22739,0.25337973,101.67114,0.34135205,-7.655514,0.07600137,1.0,0.43503803,-26.362705,-93.36546,0.41680837,0.0046922997951507565,11508.76448917389,660000
101.50746,0.2542109,-7.616897,0.06634728,1.0,1.792481,-2.0500686,41.59624,0.27872956,-27.257936,-86.391045,0.3028828,116.52735,0.37406886,-7.649482,0.07449339,1.0,0.44865674,-26.29874,-90.56778,0.418921,0.00468959755897522,11532.212507724762,665000
105.49393,0.36231774,-7.598274,0.061691474,1.0,3.6504574,-2.9159238,46.246742,0.72239304,-25.476627,-86.975525,0.25311643,106.89281,0.37183866,-7.6587515,0.07681095,1.0,0.33526742,-27.637539,-93.5246,0.34897688,0.0046947738647460935,11555.686415672302,670000
99.031364,0.29207823,-7.601222,0.062428564,1.0,5.881267,-2.6413019,58.329685,0.5958329,-28.47524,-90.04579,0.29626787,104.128685,0.33978155,-7.6585393,0.07675783,1.0,0.7351569,-27.000488,-91.07121,0.6506572,0.004675113296508789,11579.06201171875,675000
124.55185,0.3738533,-7.588129,0.059155177,1.0,3.740118,-4.2680116,53.519665,0.2954152,-27.046947,-90.86725,0.2854371,103.24914,0.29810515,-7.6624994,0.07774783,1.0,0.67367625,-26.84501,-91.41523,0.36105666,0.0046901403427124025,11602.51275920868,680000
107.593704,0.33673233,-7.602529,0.062755235,1.0,1.8475752,-3.3042526,50.55471,0.4959234,-26.61558,-93.81337,0.3776234,107.23392,0.35506466,-7.6439085,0.073100045,1.0,0.48486432,-26.437782,-88.87234,0.30057564,0.004693384647369385,11625.979716539383,685000
117.36177,0.36502838,-7.6001883,0.06217005,1.0,7.2259774,-5.475148,70.637924,0.44243786,-26.571114,-88.84246,0.23000763,111.26172,0.3387167,-7.657653,0.07653622,1.0,0.4005372,-27.009007,-92.30089,0.4303347,0.0046951146602630615,11649.455320358276,690000
109.89646,0.28420413,-7.6165004,0.06624803,1.0,3.904739,-8.051993,55.2459,0.53142715,-26.660036,-91.52743,0.28864866,114.20682,0.33084068,-7.657338,0.076457515,1.0,0.5163982,-27.402739,-92.963425,0.3554328,0.0039005709648132323,11668.958224773407,695000
118.61673,0.30853343,-7.602501,0.06274823,1.0,3.2814264,-2.3210924,58.229446,0.47805673,-27.501652,-88.155495,0.43094867,99.829895,0.27626264,-7.6638746,0.0780916,1.0,0.37726942,-27.44205,-88.99069,0.476359,0.003281357717514038,11685.365052700043,700000
90.08746,0.32453293,-7.60347,0.06299041,1.0,3.0102472,-2.3386478,38.35237,0.7082391,-27.11602,-90.60958,0.23106778,107.41168,0.29864615,-7.663955,0.078111716,1.0,0.70197743,-28.128983,-91.15282,0.41879365,0.13750377569198607,12372.883978843689,705000
107.25693,0.3055547,-7.5951514,0.060910836,1.0,2.2252738,-1.7488905,42.845642,0.5734979,-27.72473,-90.681366,0.26213646,113.36818,0.3462367,-7.667193,0.07892111,1.0,0.46768788,-28.030737,-92.56814,0.2982607,0.003468792724609375,12390.227981328964,710000
105.218994,0.23400328,-7.6066437,0.06378393,1.0,3.1508482,-5.1992507,50.662907,0.5570196,-27.48438,-89.89938,0.28232366,116.37494,0.32436222,-7.673276,0.08044179,1.0,0.48643467,-27.011127,-88.76012,0.39535683,0.0034671780586242678,12407.56390094757,715000
112.979126,0.34063014,-7.6066637,0.063788906,1.0,5.363981,-7.9818068,56.974537,0.68116075,-27.721312,-90.442795,0.28800717,105.74167,0.2807568,-7.6573486,0.07646008,1.0,0.5721349,-27.41377,-91.70047,0.33837774,0.003425702667236328,12424.692442417145,720000
98.050606,0.26827896,-7.5993776,0.061967485,1.0,4.5556917,-2.911743,57.995808,0.4245872,-26.725533,-89.293015,0.31658417,110.076385,0.3521629,-7.672445,0.08023415,1.0,0.47057152,-27.135504,-94.24447,0.35680568,0.0034170249462127686,12441.777605295181,725000
100.94771,0.32889485,-7.6103306,0.06470558,1.0,1.5934525,-2.9599633,45.989437,0.5181583,-27.47697,-92.10214,0.30433154,116.28993,0.29861268,-7.664034,0.07813135,1.0,0.42252,-28.160376,-89.22575,0.33702463,0.003616068363189697,12459.857978582382,730000
101.16933,0.32517868,-7.5933595,0.060462892,1.0,3.0064094,-3.931506,58.300823,0.69591695,-26.815182,-89.1421,0.30433416,104.953125,0.3150781,-7.6529646,0.07536409,1.0,0.5889462,-27.61232,-92.781494,0.40170997,0.0046495680332183835,12483.10584950447,735000
106.01268,0.32547712,-7.625473,0.06849122,1.0,3.0494223,-4.2254915,55.829536,0.5286115,-27.203997,-91.65056,0.2798859,103.79155,0.34264752,-7.667611,0.07902576,1.0,0.50418967,-27.973095,-91.18819,0.3529292,0.004676400852203369,12506.487886190414,740000
99.44833,0.34818864,-7.6065636,0.06376381,1.0,4.610837,-3.6364508,55.060806,0.5129862,-27.736334,-91.49123,0.31390518,112.660515,0.30178776,-7.663104,0.07789899,1.0,0.46342027,-28.333416,-94.25702,0.30344492,0.00466035361289978,12529.789685487747,745000
104.80242,0.24384695,-7.603137,0.06290719,1.0,3.7852473,-7.5221176,61.97278,0.4441776,-28.005495,-89.354004,0.24611825,105.960754,0.24893545,-7.6708035,0.07982381,1.0,0.48662686,-26.79761,-91.33278,0.33804822,0.004633076286315918,12552.955123901367,750000
104.48977,0.31101435,-7.6004524,0.062236045,1.0,4.936002,-5.069538,54.51625,0.4766709,-29.25866,-94.97574,0.2970114,108.48105,0.352698,-7.6759334,0.08110623,1.0,0.49941665,-28.643324,-92.84738,0.3373391,0.004617938423156738,12576.044854402542,755000
99.16342,0.2813794,-7.588214,0.05917646,1.0,2.171626,-2.3953378,51.656143,0.5157663,-27.802431,-93.72139,0.29769033,114.88405,0.3034857,-7.685186,0.08341944,1.0,0.6665231,-26.617613,-91.61353,0.49591342,0.00461227126121521,12599.106248140335,760000
124.31674,0.35225904,-7.6147532,0.06581129,1.0,5.913236,-7.197507,58.058296,0.52093506,-27.001278,-90.729065,0.29874545,111.46101,0.34735638,-7.65225,0.075185485,1.0,0.516677,-27.994625,-94.30026,0.49259374,0.0045797919273376465,12622.005247592926,765000
109.152824,0.35421264,-7.5934105,0.06047563,1.0,6.0368505,-5.647655,72.55631,0.31199768,-27.50909,-91.269226,0.31493697,126.43181,0.3866226,-7.6827617,0.08281344,1.0,0.4749744,-26.256638,-87.21126,0.32194054,0.004674296569824219,12645.376764535904,770000
99.69728,0.29643416,-7.613125,0.06540417,1.0,11.91984,-6.779801,79.57215,1.04586,-27.183159,-89.04411,0.35531256,98.854065,0.32381517,-7.6540394,0.075632736,1.0,0.4461715,-27.290068,-89.978134,0.3465333,0.004685314035415649,12668.803371429443,775000
102.93681,0.3901709,-7.6074195,0.06397781,1.0,3.4397583,-2.377638,48.78683,0.56576693,-26.761972,-91.96681,0.2785047,97.76065,0.25074565,-7.6649485,0.078360006,1.0,0.51224333,-27.255402,-89.95548,0.3523085,0.004646427011489868,12692.035548686981,780000
110.8817,0.34857616,-7.600174,0.06216638,1.0,2.6360047,-2.8444192,54.248623,0.37973252,-27.213223,-89.64759,0.31364998,113.95761,0.4404911,-7.6772475,0.081434816,1.0,0.6033609,-27.300655,-93.56795,0.36785394,0.004614527225494385,12715.108216047287,785000
105.5406,0.30616355,-7.619274,0.06694147,1.0,2.279933,-1.8252176,48.038277,0.5937424,-27.093021,-93.10557,0.27666634,102.56088,0.37045065,-7.672146,0.08015934,1.0,0.7226747,-27.858532,-92.98015,0.33418936,0.0045997634887695316,12738.107063531876,790000
106.09044,0.33818847,-7.584578,0.058267485,1.0,3.4006777,-2.4232838,45.51219,0.5349366,-26.707417,-92.657074,0.24494529,103.91457,0.30414727,-7.6775846,0.0815191,1.0,0.6023627,-27.272064,-90.79016,0.42702335,0.004597619199752808,12761.09519290924,795000
108.77072,0.40366435,-7.5942154,0.06067686,1.0,3.100256,-2.87187,50.66409,0.66935647,-27.45827,-89.49616,0.27243707,104.500015,0.2558367,-7.6605854,0.07726922,1.0,0.8902425,-28.000832,-89.72533,0.46438104,0.004610309219360352,12784.146778345108,800000
103.88038,0.25009423,-7.6157985,0.06607263,1.0,4.1390214,-4.4389386,56.86051,0.5786245,-29.957836,-93.74184,0.37051415,111.066635,0.31842184,-7.689554,0.08451152,1.0,0.52174723,-26.760155,-92.88774,0.3574118,0.1530180890083313,13549.237287521362,805000
106.09774,0.35614172,-7.595648,0.061034802,1.0,3.1881075,-1.8529587,57.78524,0.61784524,-26.11977,-90.40796,0.39494717,111.9963,0.31496078,-7.657586,0.076519445,1.0,0.46227032,-27.677925,-93.71814,0.497045,0.0032937150478363035,13565.705901622772,810000
105.27079,0.36179596,-7.598138,0.06165736,1.0,2.4499292,-3.6362538,51.089844,0.52272266,-27.805046,-90.716644,0.3251105,106.98785,0.31808186,-7.6690383,0.07938254,1.0,0.7611985,-25.393269,-91.44534,0.40235716,0.0034002761363983156,13582.707312583923,815000
108.972855,0.35560748,-7.5974007,0.061473016,1.0,6.331236,-4.40968,71.76665,0.52992916,-27.264448,-90.973206,0.32307595,108.31363,0.40105483,-7.6799264,0.08210456,1.0,0.55761755,-26.785015,-91.691315,0.30458686,0.003368369483947754,13599.54918885231,820000
102.61645,0.33548594,-7.606994,0.06387148,1.0,6.9601426,-6.204385,98.43835,0.6414134,-27.973766,-92.85794,0.46506608,98.55222,0.25493243,-7.6610966,0.07739711,1.0,0.58896255,-27.245838,-89.257675,0.35699433,0.0033482471466064452,13616.290466547012,825000
106.496796,0.3410856,-7.6008954,0.06234689,1.0,3.5538552,-3.2093444,60.01993,0.5967069,-28.69713,-90.11781,0.33451462,107.406235,0.3199889,-7.6720204,0.080128096,1.0,0.48316547,-27.565819,-88.27797,0.3093081,0.0033285777568817137,13632.933388471603,830000
103.460434,0.29406387,-7.6073923,0.0639711,1.0,2.813282,-3.5867186,53.03997,0.6776548,-28.383577,-92.38796,0.29247046,103.90315,0.2633938,-7.6736436,0.080533944,1.0,0.6540118,-26.658808,-91.49424,0.40640593,0.0032884446144104003,13649.375659704208,835000
96.29728,0.21838585,-7.585476,0.058492012,1.0,2.3398304,-1.4576992,44.362785,0.595516,-27.292126,-89.79879,0.3099156,115.461945,0.3657405,-7.6665926,0.078771085,1.0,0.40977782,-27.567429,-93.1154,0.4234314,0.0032814411640167238,13665.782898664474,840000
106.10857,0.32176533,-7.5936823,0.060543418,1.0,3.8234458,-3.0836313,52.992374,0.54214644,-28.202127,-89.98206,0.3620437,104.84302,0.37958458,-7.6539745,0.07561652,1.0,0.6562713,-27.510025,-93.52524,0.41970003,0.003288686227798462,13682.22637629509,845000
118.39975,0.3363292,-7.6114492,0.064985245,1.0,4.848473,-6.286679,64.641716,0.725783,-27.15518,-92.10121,0.2682464,93.912895,0.28690597,-7.6575484,0.07651007,1.0,0.55294716,-27.438377,-93.2174,0.5051001,0.0032948084354400635,13698.70046544075,850000
108.100136,0.37887037,-7.593027,0.06037978,1.0,3.6877687,-2.2111013,39.282978,0.5384804,-28.730698,-91.55377,0.27249372,104.04303,0.30742183,-7.662122,0.07765346,1.0,0.7052191,-27.164879,-89.57583,0.30579558,0.0032935323238372804,13715.168159246445,855000
112.80788,0.36057428,-7.60851,0.06425045,1.0,7.5106564,-2.6576574,48.881634,0.5735077,-26.9884,-88.34157,0.27415583,109.51131,0.30175143,-7.6619253,0.0776044,1.0,0.52225566,-26.693417,-90.26048,0.31136513,0.003342655897140503,13731.88148021698,860000
99.866875,0.3364535,-7.6087956,0.06432189,1.0,5.0128555,-4.169414,54.792557,0.5371253,-26.960682,-94.43819,0.28407973,98.77118,0.2508574,-7.6341257,0.0706544,1.0,0.5392802,-26.687454,-89.04607,0.36913094,0.0033506067752838136,13748.634563446045,865000
94.3647,0.31656665,-7.599975,0.06211684,1.0,3.9750614,-4.5555058,51.23639,0.50180876,-27.02595,-87.99881,0.2814311,109.791504,0.32133597,-7.659588,0.07701996,1.0,0.5619442,-26.615856,-92.11508,0.40322787,0.004577253007888794,13771.520858287811,870000
110.3067,0.3786112,-7.5976734,0.06154131,1.0,6.049006,-2.004117,50.788612,0.57750475,-27.41442,-91.53713,0.29704916,115.9286,0.41097936,-7.6644588,0.07823765,1.0,0.4152848,-26.387957,-91.19423,0.38361114,0.0045654625415802,13794.34820318222,875000
114.948135,0.3481449,-7.601595,0.06252174,1.0,2.3214636,-3.5775466,53.840954,0.59602606,-27.64993,-92.46174,0.32360464,103.92078,0.34602803,-7.6761217,0.08115336,1.0,0.7908221,-26.488754,-88.957184,0.47107074,0.004625268888473511,13817.474581241608,880000
115.19322,0.34653172,-7.607773,0.06406619,1.0,5.102225,-6.087193,61.35563,0.70782685,-27.3824,-92.28851,0.3022908,109.914246,0.3595618,-7.649172,0.07441589,1.0,0.6105813,-28.94011,-91.60556,0.35195673,0.004662770557403564,13840.788473844528,885000
106.35492,0.27863827,-7.595188,0.06092003,1.0,2.2768471,-2.9939888,54.58931,0.5405232,-28.962784,-89.376175,0.30039555,108.75812,0.31115308,-7.6705523,0.07976109,1.0,0.565084,-26.30609,-90.30436,0.39182204,0.00467828106880188,13864.179913043976,890000
104.94958,0.33221784,-7.615461,0.06598823,1.0,4.0311646,-6.3189077,74.095535,0.46587068,-29.047998,-93.258896,0.32735544,102.64379,0.31890768,-7.658657,0.07678726,1.0,0.44668138,-26.25557,-92.02545,0.38902664,0.004650953149795532,13887.434713840485,895000
108.4111,0.29095334,-7.5873137,0.05895139,1.0,2.5909476,-1.7142606,44.45871,0.58950436,-27.443985,-90.157524,0.26779574,107.01337,0.3521322,-7.668179,0.0791677,1.0,0.85972214,-27.477852,-92.66632,0.43108037,0.004584584760665893,13910.35768532753,900000
104.30542,0.31834143,-7.5806737,0.05729143,1.0,3.4173574,-3.3245997,59.894836,0.50481623,-27.19892,-90.54692,0.29296285,108.49191,0.3648792,-7.675831,0.08108062,1.0,0.57633895,-25.645605,-90.11323,0.40510944,0.1671346570968628,14746.031040430069,905000
111.08353,0.32213825,-7.5934777,0.060492415,1.0,11.0666275,-7.904885,81.08576,0.4289868,-28.31266,-89.19417,0.2579565,119.99343,0.32433343,-7.681761,0.0825631,1.0,0.5525262,-26.590073,-94.2453,0.4038944,0.0035206989765167234,14763.634588241577,910000
111.426956,0.38386917,-7.598764,0.061813943,1.0,6.1343455,-10.593744,79.08278,0.60029995,-26.636108,-92.739395,0.24155526,112.45708,0.2865714,-7.6639204,0.07810304,1.0,0.6125047,-29.193642,-94.07376,0.39659664,0.0034512099742889405,14780.890679121017,915000
102.50196,0.29236585,-7.6079435,0.06410889,1.0,2.1409044,-2.5294664,47.303955,0.5338915,-28.100756,-93.51919,0.29130656,112.66869,0.36383802,-7.6541004,0.07564812,1.0,0.54392374,-28.949375,-94.53211,0.29768103,0.003506898784637451,14798.425216197968,920000
97.289764,0.2627521,-7.601098,0.062397487,1.0,3.4258459,-2.547512,47.380886,0.60741186,-26.943344,-92.65465,0.3207422,108.53416,0.28336453,-7.6761613,0.08116329,1.0,0.52152306,-26.485872,-96.31377,0.30978203,0.003464208698272705,14815.746300458908,925000
107.85753,0.39373052,-7.6162257,0.066179395,1.0,3.6567194,-2.1871653,45.79913,0.693331,-26.673103,-90.923904,0.25718185,106.627594,0.36684677,-7.6379976,0.07162233,1.0,0.41199616,-28.183285,-93.52899,0.35693398,0.0034855350971221923,14833.174016714096,930000
104.019325,0.27442387,-7.60383,0.06308044,1.0,3.4038255,-3.2041194,55.305588,0.6976187,-27.195251,-94.645584,0.33990252,118.239075,0.29918718,-7.655405,0.07597416,1.0,0.55786026,-27.448109,-92.41576,0.4353998,0.0035424612045288086,14850.886358976364,935000
116.05357,0.33655262,-7.6001625,0.062163636,1.0,3.5615246,-3.9162745,54.320164,0.6284443,-27.9544,-89.06502,0.2660716,110.85655,0.36365044,-7.6581335,0.07665633,1.0,0.62479204,-26.845959,-92.68675,0.3769303,0.0035788095951080324,14868.78044462204,940000
106.14342,0.2784011,-7.605203,0.06342375,1.0,5.098346,-4.298989,59.574387,0.54093564,-28.149273,-93.75346,0.3019765,105.46564,0.34397477,-7.650716,0.07480202,1.0,0.52583486,-27.169853,-91.30946,0.35291538,0.0036438302993774415,14886.999636650085,945000
108.711075,0.34029382,-7.59148,0.05999288,1.0,2.9612002,-2.20136,56.742928,0.65769076,-27.384224,-91.863556,0.28162545,115.38213,0.3201379,-7.6727915,0.08032083,1.0,0.7971118,-28.11183,-92.807755,0.34974846,0.0036033921718597412,14905.0166285038,950000
103.90211,0.35076115,-7.601093,0.06239621,1.0,4.188054,-2.9975605,49.085457,0.55259854,-27.577667,-91.983185,0.2247009,99.41764,0.28066307,-7.650613,0.07477622,1.0,0.46863112,-27.517836,-89.56685,0.3501378,0.0035290709018707274,14922.662032842636,955000
121.416466,0.33910993,-7.5972857,0.061444364,1.0,7.214937,-4.027199,64.79244,0.5771802,-26.39115,-96.26312,0.29525483,103.24496,0.26762474,-7.6550913,0.07589589,1.0,0.6024624,-29.194077,-93.63083,0.40519038,0.003548539924621582,14940.404769659042,960000
105.05473,0.28612104,-7.619737,0.06705733,1.0,3.6715138,-7.112754,51.365547,0.499596,-28.457554,-94.19025,0.2731164,102.759964,0.33378953,-7.6829624,0.082863614,1.0,0.34706524,-26.327835,-90.128586,0.43358898,0.0033777201175689696,14957.293397665024,965000
