training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.908286,-0.34945947,-4.6484795,0.021514742,1.0,0.40322387,0.0,-37.364258,-90.8542,1.3193984,-0.40081295,26.656635,0.3419968,-37.129574,-90.81314,0.059925396,10.125114,-0.34876245,-4.6612587,0.026626367,1.0,0.48639393,0.0,-36.11036,-90.60354,0.5658249,-35.847008,-90.592705,0.11634916,0.008499565982818603,10835.002845525742,355000
7.387089,-0.59444654,-4.6471887,0.020998461,1.0,0.4870724,0.0,-36.957024,-89.64434,0.4858223,-0.4037495,20.109629,0.38245162,-36.66047,-89.48233,0.10842353,14.033827,-0.34142935,-4.654606,0.023965167,1.0,0.58102745,0.0,-35.71321,-91.841545,0.6063881,-35.460457,-91.754585,0.088716686,0.007664697360992432,10873.326334238052,360000
8.9007435,-0.46317035,-4.6460915,0.020559674,1.0,0.899624,0.0,-37.66907,-90.54283,2.377465,-2.7505558,60.68547,0.45955998,-37.353424,-90.648735,0.17046823,8.244015,-0.48915073,-4.6603084,0.026246404,1.0,0.5873019,0.0,-35.66876,-90.034134,0.53793234,-35.40528,-89.86274,0.11223527,0.007627749538421631,10911.465083360672,365000
6.060568,-0.649917,-4.6465216,0.02073176,1.0,0.5410045,0.0,-37.745136,-90.80939,0.7487679,-2.1297102,34.133465,1.3231765,-37.438744,-90.62714,0.09959699,7.1553197,-0.5942832,-4.655715,0.024408793,1.0,0.5161131,0.0,-36.802055,-91.34002,0.41784328,-36.56185,-91.27954,0.08928461,0.007578912353515625,10949.359647989273,370000
4.031991,-0.55338,-4.652091,0.022959296,1.0,0.53548396,0.0,-35.42616,-90.534966,0.4445021,-0.31070223,16.189795,0.50627434,-35.12094,-90.395676,0.15243456,7.2995577,-0.41716146,-4.6581106,0.025367111,1.0,1.2600423,0.0,-38.44728,-91.93542,0.3140779,-38.180794,-91.86541,0.121298596,0.007574286890029907,10987.231083631516,375000
7.092711,-0.499209,-4.6478157,0.021249201,1.0,0.34354252,0.0,-36.791252,-90.992355,1.2869756,-0.30865172,16.535107,0.37119928,-36.50567,-90.91841,0.068464816,10.427616,-0.48963016,-4.661468,0.026710158,1.0,0.64582264,0.0,-36.592133,-91.90315,0.43123817,-36.263466,-91.67997,0.15131077,0.007681655025482178,11025.63935995102,380000
4.8964825,-0.60788655,-4.6415486,0.018742325,1.0,0.63627344,0.0,-36.886635,-90.765434,0.45912468,-0.79846007,19.921288,0.45212704,-36.600544,-90.69392,0.11689224,4.39695,-0.6609414,-4.6581783,0.025394155,1.0,0.6294378,0.0,-36.682396,-90.692726,0.42806858,-36.352646,-90.64198,0.111128,0.00762790675163269,11063.778895139694,385000
8.749308,-0.41872436,-4.6440215,0.01973158,1.0,0.55485976,0.0,-36.92739,-91.570915,2.295128,-1.0700017,33.99408,0.2982409,-36.64561,-91.37035,0.07688718,11.6146755,-0.36068094,-4.661481,0.026715416,1.0,0.76548886,0.0,-36.014595,-91.349655,0.308936,-35.7515,-91.28104,0.11682254,0.007583650970458984,11101.697151184082,390000
6.348853,-0.5594528,-4.6457787,0.020434557,1.0,0.38144112,0.0,-36.41094,-90.96275,0.9676186,-0.8346351,22.709328,0.7016869,-36.138004,-90.85935,0.084949166,9.63563,-0.38649136,-4.651291,0.0226394,1.0,0.66432166,0.0,-37.40856,-91.497215,1.1621945,-37.136948,-91.28641,0.07698375,0.007662156629562378,11140.007936000824,395000
6.123838,-0.6827181,-4.648817,0.02164985,1.0,0.48255578,0.0,-36.186775,-91.04332,0.5271479,-0.4186056,19.632526,0.3366164,-35.86664,-90.993,0.1291785,9.533186,-0.6201601,-4.652435,0.023096884,1.0,0.46405876,0.0,-36.6249,-90.9561,1.5637037,-36.356144,-90.89115,0.080710515,0.007624803256988525,11178.13195347786,400000
7.256936,-0.47567096,-4.6427727,0.019232083,1.0,0.41291636,0.0,-38.808624,-91.04083,0.527525,-0.34090513,16.66304,0.3608891,-38.5428,-91.01015,0.067075625,4.907921,-0.63815,-4.6584673,0.025509859,1.0,0.6948287,0.0,-35.7363,-90.596855,0.5296757,-35.425835,-90.49908,0.10442603,0.20633040928840637,12209.78400182724,405000
4.4715705,-0.6688531,-4.648926,0.02169335,1.0,0.48105058,0.0,-35.596237,-90.682915,0.5939731,-2.6580129,39.110916,0.28190586,-35.322533,-90.587074,0.09362058,3.5831952,-0.6840589,-4.658375,0.025472865,1.0,0.5487349,0.0,-39.153034,-90.74205,0.53465253,-38.861588,-90.65856,0.12901554,0.013675845623016358,12278.163231372833,410000
6.4315186,-0.5270436,-4.6454935,0.020320293,1.0,0.36905903,0.0,-33.741146,-91.37299,0.8921324,-0.39696327,16.154758,0.6270031,-33.462475,-91.345535,0.111507215,4.5994368,-0.69422865,-4.663538,0.027538037,1.0,0.644109,0.0,-37.476067,-91.36355,0.52022254,-37.169796,-91.35687,0.13741775,0.013658820343017578,12346.457334518433,415000
6.7246675,-0.5914897,-4.6406803,0.018395124,1.0,0.66936934,0.0,-38.099724,-90.63709,0.82893044,-1.5534747,24.666523,0.45803997,-37.834305,-90.64331,0.067274116,7.3865347,-0.6000105,-4.6596174,0.025969947,1.0,0.52365476,0.0,-36.875496,-90.948,0.3360173,-36.59716,-90.878,0.108490765,0.010980370903015136,12401.35919046402,420000
7.6941013,-0.50315434,-4.6448574,0.020066055,1.0,0.5575286,0.0,-35.964436,-90.987175,2.2119563,-0.6766775,31.648048,0.34655857,-35.70751,-90.791374,0.08589612,7.7683535,-0.5143098,-4.65528,0.02423487,1.0,0.4838695,0.0,-38.035286,-90.85387,0.5259606,-37.803303,-90.73704,0.10230205,0.010750295400619506,12455.11066865921,425000
3.5940218,-0.8280208,-4.646657,0.020785868,1.0,0.4087332,0.0,-37.85179,-90.98393,0.95740014,-1.6984155,32.896374,0.2950926,-37.54556,-91.043526,0.13606712,5.2491846,-0.69111776,-4.664031,0.027735425,1.0,0.78898394,0.0,-36.874325,-90.68239,0.82725966,-36.60649,-90.572105,0.09950816,0.009650325775146485,12503.362298727036,430000
14.535801,-0.3310246,-4.6419835,0.018916426,1.0,0.5386866,0.0,-36.902344,-91.59662,2.1148307,-0.5520742,26.592365,0.6012136,-36.63726,-91.5275,0.07041682,13.641964,-0.30716255,-4.6544523,0.023903804,1.0,0.47772983,0.0,-36.48553,-91.90606,0.6108039,-36.201103,-91.81802,0.12076725,0.008795376825332641,12547.339184761047,435000
4.1995034,-0.71681035,-4.644465,0.01990897,1.0,0.3616293,0.0,-37.296547,-91.8258,0.44015384,-1.5895221,29.613098,0.40024686,-36.966896,-91.804,0.20066395,4.468046,-0.6671542,-4.649525,0.021933047,1.0,0.4154464,0.0,-36.05726,-90.76688,0.48862016,-35.779285,-90.68664,0.10811385,0.010736380100250244,12601.02108669281,440000
6.2884464,-0.6699796,-4.6453238,0.020252476,1.0,0.54052633,0.0,-37.636757,-90.33417,0.4586606,-1.9384673,29.191422,0.32266358,-37.36313,-90.2339,0.12140338,5.0781074,-0.7369042,-4.6613464,0.026661579,1.0,1.7035263,0.0,-38.024582,-91.970024,0.3931023,-37.724464,-91.895004,0.091228366,0.010726492595672607,12654.653551101685,445000
6.1428843,-0.68175805,-4.6428423,0.019259764,1.0,0.3897419,0.0,-38.962456,-91.522514,0.5719802,-2.554596,33.133114,0.2672994,-38.688602,-91.47004,0.089118816,5.989873,-0.5911592,-4.6569357,0.024897315,1.0,0.5967622,0.0,-37.2572,-91.09094,0.41484898,-36.98482,-91.064575,0.11980501,0.010738842296600342,12708.347764492035,450000
8.11593,-0.4601368,-4.639649,0.017982408,1.0,0.41553116,0.0,-38.16265,-90.8192,0.8755379,-0.41900727,15.574985,0.30299065,-37.848755,-90.75362,0.11838467,7.946184,-0.51423776,-4.646121,0.020571332,1.0,0.4008261,0.0,-36.92209,-90.98547,0.40105185,-36.661163,-90.94675,0.09437063,0.008872946500778198,12752.712498426437,455000
6.642225,-0.5843618,-4.6469336,0.020896478,1.0,0.34852186,0.0,-36.898624,-90.81312,0.6348356,-1.1848913,21.738285,0.44548124,-36.626312,-90.705124,0.067733526,5.0984907,-0.55338836,-4.667716,0.02920932,1.0,0.4075764,0.0,-37.012894,-90.728424,0.29032516,-36.77515,-90.663,0.108572826,0.0076529372215271,12790.977185726166,460000
5.883161,-0.3989864,-4.6410127,0.018527985,1.0,0.42598477,0.0,-39.434837,-91.50764,3.0980825,-0.7149076,37.654778,0.2874596,-39.180073,-91.5586,0.06890896,9.064263,-0.43366235,-4.6539583,0.023706382,1.0,0.54206204,0.0,-36.16239,-90.91998,0.61284214,-35.91177,-90.826866,0.088164136,0.007681277799606323,12829.38357591629,465000
10.221483,-0.42357686,-4.644028,0.019734293,1.0,0.5877676,0.0,-36.82473,-91.72049,1.8558587,-2.9327374,31.334429,0.8538886,-36.51176,-91.67251,0.08587879,7.0101733,-0.37797135,-4.661277,0.026633471,1.0,0.43213314,0.0,-36.421337,-91.88985,0.37619638,-36.151222,-91.82524,0.056058984,0.007732728958129883,12868.047221660614,470000
6.3513184,-0.5719511,-4.6432323,0.019415764,1.0,0.3155257,0.0,-36.60936,-91.44249,0.503752,-0.33263576,15.666434,0.43817008,-36.357143,-91.36708,0.113426924,8.464523,-0.46411705,-4.669544,0.029940778,1.0,0.52292,0.0,-35.369705,-89.70887,0.49878627,-35.105064,-89.604195,0.16941693,0.007731226491928101,12906.703355789185,475000
9.773975,-0.5087535,-4.641178,0.01859418,1.0,0.75619775,0.0,-38.41384,-91.08508,1.8712558,-0.8253901,38.81653,0.24491669,-38.185844,-90.97881,0.099626034,14.142229,-0.37988696,-4.656885,0.024876919,1.0,0.570703,0.0,-37.332428,-90.03805,0.45390755,-37.073166,-89.972206,0.12557241,0.00772825140953064,12945.34461402893,480000
10.61317,-0.3224824,-4.6406612,0.01838759,1.0,0.46060526,0.0,-39.424164,-90.06567,2.6371455,-0.73392653,43.720665,0.26929635,-39.14491,-89.969536,0.13475756,6.1689596,-0.47126758,-4.656709,0.024806695,1.0,1.0211107,0.0,-37.660835,-91.02132,0.4988734,-37.362167,-90.91852,0.10203644,0.007724198961257934,12983.965610265732,485000
6.494609,-0.53636247,-4.6422606,0.019027172,1.0,0.82376623,0.0,-36.377724,-91.25569,1.5280963,-1.8039968,33.107246,1.0692945,-36.06633,-91.143555,0.14832753,9.863862,-0.46034747,-4.6593447,0.025860775,1.0,0.3659586,0.0,-36.089706,-91.55203,0.8992542,-35.853027,-91.46559,0.07013953,0.007765821647644043,13022.794719457626,490000
4.3755717,-0.6274517,-4.641827,0.018853828,1.0,0.37575692,0.0,-37.046505,-91.04956,0.43823344,-0.67251146,16.840258,0.44252452,-36.75564,-90.985565,0.102141246,6.786876,-0.5444068,-4.6561213,0.024571365,1.0,0.49334037,0.0,-36.8106,-88.936844,0.34507287,-36.49109,-88.84176,0.14952058,0.0077093179225921635,13061.341310501099,495000
5.213443,-0.55846715,-4.6480036,0.021324424,1.0,0.40652668,0.0,-39.730423,-91.56532,0.51126343,-1.4046167,23.213144,0.30804107,-39.46576,-91.483986,0.06765979,6.2429852,-0.53410864,-4.6614637,0.026708424,1.0,0.43483418,0.0,-37.61927,-91.12374,0.38679773,-37.372303,-91.08106,0.17801927,0.0076467562675476075,13099.57509303093,500000
7.122039,-0.5729399,-4.64368,0.019594997,1.0,0.30953926,0.0,-36.07492,-91.29542,0.8816726,-0.33344775,20.115755,0.36356324,-35.8058,-91.21527,0.092375346,8.23312,-0.4757073,-4.6629457,0.027301043,1.0,0.3669124,0.0,-37.730415,-91.90774,0.3176482,-37.48413,-91.80235,0.1456979,0.198451309299469,14091.831641197205,505000
6.5367575,-0.5784291,-4.643626,0.019573508,1.0,0.42082497,0.0,-36.87078,-90.859634,0.68387645,-0.49290487,23.21632,0.74783266,-36.585476,-90.714516,0.102147385,5.402644,-0.57715535,-4.6600246,0.026132762,1.0,0.66275615,0.0,-37.64831,-91.88352,0.8358039,-37.37773,-91.801125,0.1400412,0.01366533489227295,14160.158319234848,510000
6.799711,-0.6006522,-4.644002,0.019723697,1.0,0.8089563,0.0,-36.03679,-91.49465,1.8853937,-3.4584966,46.038574,0.43619314,-35.747673,-91.37035,0.14090014,6.345112,-0.6083574,-4.6630898,0.027358836,1.0,0.9095999,0.0,-37.8274,-91.05336,0.32205462,-37.57007,-91.17031,0.12210392,0.0136755539894104,14228.53609085083,515000
8.230429,-0.5061598,-4.6402473,0.018221883,1.0,0.39090884,0.0,-37.38421,-91.40554,0.45949328,-0.43398517,15.463188,0.3706529,-37.13057,-91.38836,0.08619791,7.566846,-0.5117148,-4.655728,0.024414008,1.0,0.51582295,0.0,-38.263947,-91.35565,0.3855914,-37.984924,-91.29455,0.1506322,0.013662089776992797,14296.846541166306,520000
5.4225,-0.54540074,-4.6424847,0.019116756,1.0,0.54851615,0.0,-35.57995,-91.2827,0.94426125,-1.2751973,29.389566,0.6651819,-35.309673,-91.24752,0.13078654,8.816445,-0.5517932,-4.6530175,0.023329942,1.0,1.0480936,0.0,-38.2946,-92.31207,0.44333684,-38.01233,-92.273415,0.3228206,0.016087876558303835,14377.285925865173,525000
5.6353645,-0.4660352,-4.646512,0.02072785,1.0,0.36677164,0.0,-37.29473,-91.07753,0.9570171,-0.50615656,22.050634,0.35895216,-37.00309,-91.033485,0.18139914,4.496934,-0.63321257,-4.661565,0.026748842,1.0,0.5316724,0.0,-35.833862,-91.78658,0.49154016,-35.544838,-91.7197,0.11909863,0.014038221406936646,14447.477034568787,530000
7.1232753,-0.5739297,-4.644066,0.019749375,1.0,0.4293928,0.0,-37.60021,-91.00605,0.6646859,-1.9593523,26.82581,0.43148854,-37.32479,-90.89911,0.08301426,8.62741,-0.49600667,-4.6537437,0.023620473,1.0,0.36389434,0.0,-37.295334,-91.663414,0.43223587,-37.030907,-91.61522,0.105103455,0.013715715551376342,14516.055614233017,535000
10.655122,-0.39424473,-4.647973,0.021311963,1.0,0.43903506,0.0,-38.806873,-91.63294,1.9420949,-1.1521012,26.730005,0.53865874,-38.542816,-91.524956,0.099909976,12.593722,-0.30025533,-4.6624374,0.02709797,1.0,0.6017453,0.0,-36.11516,-90.383804,0.3812188,-35.866882,-90.21972,0.121070884,0.013716388511657716,14584.637558698654,540000
5.235947,-0.5779568,-4.639904,0.018084396,1.0,0.36840284,0.0,-37.65319,-91.35266,0.6745185,-0.8625629,22.35849,0.9770941,-37.401714,-91.28074,0.12706575,6.1460514,-0.62129086,-4.655064,0.02414856,1.0,0.5849916,0.0,-36.49954,-89.83029,0.29096684,-36.23353,-89.639694,0.10301386,0.013637343406677245,14652.82427740097,545000
10.217674,-0.33937055,-4.6401796,0.018194882,1.0,0.41287637,0.0,-39.437347,-91.340935,3.2321725,-0.84137505,48.03953,0.32305396,-39.181488,-91.26898,0.10039417,9.59874,-0.37048614,-4.654135,0.023777109,1.0,0.58152294,0.0,-38.26817,-91.48347,0.27951902,-37.98452,-91.34938,0.38021916,0.008419571876525879,14694.922140836716,550000
9.823996,-0.4821821,-4.6426635,0.019188358,1.0,0.47670677,0.0,-39.219883,-92.26328,1.2727385,-0.42293918,21.160452,0.41549325,-38.92956,-92.210236,0.13820004,9.535511,-0.48701733,-4.6506467,0.022381546,1.0,0.44366497,0.0,-38.265938,-90.787254,0.3199635,-38.012817,-90.64115,0.13897493,0.007680565023422241,14733.32496714592,555000
8.273737,-0.49390116,-4.643767,0.019629668,1.0,0.32386443,0.0,-37.369705,-92.37643,1.5696952,-0.5127624,26.44225,0.31310502,-37.09638,-92.24114,0.12617642,10.28673,-0.4550233,-4.6614013,0.02668341,1.0,0.87288654,0.0,-38.934082,-91.82588,0.33695346,-38.651054,-91.715645,0.30031526,0.007655048704147339,14771.60021185875,560000
5.6744947,-0.5061741,-4.6451135,0.020168299,1.0,0.33207852,0.0,-37.96787,-91.30614,0.84404206,-0.5598646,24.686981,0.376175,-37.702652,-91.26495,0.15210977,8.248206,-0.45777285,-4.6614594,0.026706804,1.0,0.5667702,0.0,-38.08046,-91.77812,0.31070188,-37.812275,-91.6823,0.15676162,0.007627007389068604,14809.735249757767,565000
9.030996,-0.34883314,-4.6408587,0.018466463,1.0,0.39406246,0.0,-36.727684,-91.17263,2.6180491,-0.63354266,36.684235,0.29551408,-36.48211,-91.10291,0.08732334,7.828635,-0.46326494,-4.6517696,0.022830881,1.0,0.32003534,0.0,-38.07335,-90.86869,0.2789759,-37.823833,-90.74333,0.10209556,0.007686124801635742,14848.165875434875,570000
4.5261755,-0.6077015,-4.643867,0.019669807,1.0,0.88449204,0.0,-37.69703,-91.35356,1.987059,-2.2739558,32.73666,0.36820638,-37.39913,-91.31395,0.1655338,8.212938,-0.47472566,-4.6535406,0.02353908,1.0,0.49608707,0.0,-35.95016,-91.66029,0.39254177,-35.68676,-91.574615,0.11884774,0.0076203886508941655,14886.26782131195,575000
6.405526,-0.5427346,-4.6453295,0.02025474,1.0,0.6681754,0.0,-37.833763,-91.45118,2.0760646,-0.79223245,37.782024,0.3626017,-37.524208,-91.336105,0.17701825,8.77731,-0.46200764,-4.6575146,0.025128737,1.0,0.55136776,0.0,-38.181145,-90.99068,0.3532434,-37.9226,-90.94881,0.08815787,0.0076078800678253174,14924.307223320007,580000
4.855652,-0.6534907,-4.6423807,0.019075204,1.0,0.40891665,0.0,-39.251244,-91.58447,0.9328314,-3.6359205,42.413715,0.20388499,-38.968666,-91.41438,0.085688666,6.9443417,-0.5474862,-4.6618557,0.026865054,1.0,0.4524215,0.0,-38.76114,-91.49123,0.5379299,-38.505764,-91.318504,0.13467,0.007611064100265503,14962.362547636032,585000
4.4794407,-0.63053036,-4.6422095,0.019006772,1.0,0.36817348,0.0,-36.59757,-91.56637,0.43249005,-0.35204336,16.192913,0.36666238,-36.329487,-91.50118,0.07283806,6.6293554,-0.71050453,-4.665203,0.028204283,1.0,0.3423453,0.0,-37.781403,-90.87845,0.5142698,-37.524067,-90.85114,0.17416224,0.007635654020309448,15000.54081916809,590000
8.931776,-0.4592351,-4.6440144,0.019728817,1.0,0.5737853,0.0,-36.798134,-90.40488,0.71334285,-0.7772101,18.82809,0.4031363,-36.517582,-90.43788,0.11526008,11.579526,-0.44876683,-4.658653,0.025584055,1.0,0.7956808,0.0,-39.160007,-91.500854,0.32811195,-38.925934,-91.44151,0.28294775,0.007668697500228882,15038.884308099747,595000
7.9943924,-0.4768029,-4.6412807,0.018635262,1.0,0.48134637,0.0,-37.32492,-90.95555,1.2448575,-0.6164527,21.675968,0.4785161,-37.040245,-90.744675,0.110326074,11.705107,-0.38385513,-4.6606684,0.026390327,1.0,0.5944585,0.0,-37.183815,-92.47227,0.5812832,-36.873474,-92.30826,0.18391193,0.0076353581428527835,15077.06110048294,600000
6.106725,-0.57705885,-4.648286,0.02143736,1.0,0.4923333,0.0,-38.372475,-91.46726,1.3172891,-1.7555166,27.77647,0.34096956,-38.118847,-91.42296,0.10128456,8.550216,-0.46366525,-4.657116,0.02496934,1.0,0.3904146,0.0,-36.98367,-90.85684,0.31394374,-36.674953,-90.647644,0.18382055,0.1642729995727539,15898.426099300385,605000
11.192218,-0.21473193,-4.6419735,0.018912492,1.0,0.49200493,0.0,-37.440163,-91.93782,2.0138755,-1.0218045,33.829338,0.57325065,-37.176834,-91.69207,0.09729643,9.707529,-0.42864954,-4.65553,0.024334991,1.0,1.0715325,0.0,-37.57546,-92.49379,0.34157538,-37.273125,-92.45941,0.13427743,0.013663661289215088,15966.74440741539,610000
4.662523,-0.6078722,-4.639968,0.018110126,1.0,0.36887354,0.0,-37.892742,-91.503654,0.37443584,-1.2378196,19.285006,0.40738738,-37.643166,-91.40938,0.06355301,4.5596,-0.67756104,-4.656636,0.024777418,1.0,0.45050585,0.0,-37.5795,-91.915985,0.51488936,-37.298626,-91.905106,0.08891471,0.014584922647476196,16039.669021606445,615000
3.1762693,-0.80155045,-4.639786,0.01803722,1.0,0.40783468,0.0,-36.829277,-91.8457,0.74459344,-1.3128043,24.798296,0.42342395,-36.576942,-91.77525,0.06953596,3.215822,-0.74166036,-4.658356,0.025465477,1.0,0.417899,0.0,-38.74092,-91.07037,0.3217655,-38.456295,-90.88622,0.14423737,0.016656417322158813,16122.95110988617,620000
7.2226467,-0.5021589,-4.641108,0.0185662,1.0,0.3246067,0.0,-37.8074,-90.60371,0.45955014,-0.3222184,16.076378,0.4353674,-37.47775,-90.55732,0.12794927,9.182648,-0.39490747,-4.6557865,0.02443741,1.0,0.34925482,0.0,-36.989975,-91.367386,0.41281876,-36.758324,-91.26549,0.06412926,0.01672680859565735,16206.585154294968,625000
8.061732,-0.45584208,-4.640183,0.018196225,1.0,1.360191,0.0,-37.415012,-92.19065,2.1663725,-2.0669773,40.027454,0.2496274,-37.166397,-92.02875,0.12731129,7.972858,-0.45898396,-4.655456,0.024305379,1.0,0.55116093,0.0,-37.726326,-91.705765,0.5755793,-37.485733,-91.581635,0.06828301,0.01665746645927429,16289.872487783432,630000
5.2164907,-0.5522063,-4.6358194,0.016450778,1.0,0.34372318,0.0,-37.302216,-91.613045,0.892353,-0.92663527,15.6776905,0.3014662,-37.03459,-91.57926,0.08745988,5.9877768,-0.6231445,-4.662898,0.02728198,1.0,0.6312289,0.0,-37.198418,-90.19413,0.35172397,-36.903206,-90.04945,0.23835193,0.016679306268692018,16373.269020557404,635000
7.41413,-0.42154646,-4.640091,0.018159373,1.0,0.37630576,0.0,-37.804703,-91.41538,2.7255692,-0.66811883,26.867044,0.68355465,-37.54986,-91.32459,0.0804618,8.32656,-0.43996692,-4.655011,0.024127541,1.0,0.5358972,0.0,-37.70923,-92.2776,0.41766226,-37.448112,-92.25676,0.09607144,0.01667428774833679,16456.640460968018,640000
7.589517,-0.48315552,-4.647107,0.020965984,1.0,0.44938734,0.0,-39.72509,-92.48514,0.7841813,-2.028013,23.51416,0.21757293,-39.462757,-92.48832,0.091902494,8.677938,-0.39447257,-4.657077,0.024953693,1.0,0.5753701,0.0,-35.549496,-91.603294,0.42186317,-35.2839,-91.55324,0.16136841,0.01614673137664795,16537.37411928177,645000
10.518805,-0.53243303,-4.642478,0.019114157,1.0,0.8395921,0.0,-38.340744,-91.062996,2.0034225,-4.653905,52.574787,0.41972646,-38.037914,-90.98931,0.20555888,8.296934,-0.53529394,-4.655879,0.024474585,1.0,0.7545804,0.0,-37.086754,-91.604645,0.5225002,-36.81781,-91.40128,0.14144292,0.01369835958480835,16605.865918636322,650000
6.140429,-0.53801477,-4.638499,0.017522393,1.0,0.3392915,0.0,-36.35103,-92.030945,0.924979,-0.89793915,16.31677,0.5315234,-36.034607,-91.98699,0.13822928,7.966794,-0.44643158,-4.6700773,0.030153949,1.0,0.26039064,0.0,-37.06362,-91.71826,0.6591763,-36.825108,-91.58712,0.17821428,0.01370045075416565,16674.3681743145,655000
7.171566,-0.518347,-4.6399083,0.01808603,1.0,0.4065429,0.0,-38.47718,-92.33602,0.83090013,-2.171811,26.654022,0.21584035,-38.2155,-92.22172,0.06009572,8.778507,-0.4962751,-4.656315,0.024648953,1.0,0.6111226,0.0,-37.23427,-92.07486,1.0903896,-37.00845,-92.000946,0.1073692,0.010916754579544068,16728.95194864273,660000
4.869443,-0.6880374,-4.643526,0.01953329,1.0,0.3499738,0.0,-36.881874,-91.58057,0.3045127,-1.2876344,19.054043,0.30408987,-36.64647,-91.4722,0.055785205,6.755933,-0.6235863,-4.653364,0.023468457,1.0,0.47402892,0.0,-38.700813,-92.16639,0.44298726,-38.46086,-92.0891,0.06586719,0.010758789920806885,16782.745899438858,665000
5.2759504,-0.51553655,-4.6420555,0.018945219,1.0,0.37483,0.0,-39.571644,-91.74789,1.0045059,-0.32662743,18.37191,0.34593564,-39.35755,-91.67372,0.06519741,7.664534,-0.5031813,-4.6510115,0.022527443,1.0,0.6103964,0.0,-37.49395,-92.526634,0.4109473,-37.233887,-92.42497,0.12719,0.010742882013320923,16836.460310935974,670000
5.062543,-0.58773136,-4.6356525,0.016384048,1.0,0.5048537,0.0,-37.03926,-91.40758,1.4591568,-2.8986,39.26423,0.6484537,-36.779594,-91.265686,0.062114973,5.479604,-0.55712956,-4.6587605,0.0256272,1.0,0.51583344,0.0,-36.95711,-91.9123,0.48166597,-36.68959,-91.86284,0.2789157,0.009507228851318359,16883.996456623077,675000
3.84243,-0.7157229,-4.640543,0.018340275,1.0,0.417441,0.0,-37.168198,-92.46795,0.56294334,-1.4210751,23.840458,0.3300479,-36.902855,-92.3891,0.061333008,4.601237,-0.6492733,-4.661607,0.02676562,1.0,0.45923698,0.0,-37.275642,-92.22746,0.45636338,-36.97818,-92.191154,0.11031431,0.007671589326858521,16922.35440468788,680000
7.656233,-0.4805948,-4.639852,0.018063765,1.0,0.3132671,0.0,-39.700775,-91.88263,1.3418511,-0.53035676,20.710867,0.44787258,-39.46576,-91.701546,0.090963036,6.944328,-0.6685266,-4.656165,0.024589097,1.0,0.5776648,0.0,-36.50359,-91.85861,0.34561285,-36.222828,-91.721375,0.094183564,0.007745266103744507,16961.080736637115,685000
6.3918767,-0.54342425,-4.636217,0.016609885,1.0,0.32182473,0.0,-39.294476,-92.56042,0.3449217,-0.32152534,13.569857,0.5776545,-39.024418,-92.468925,0.07420433,6.2198915,-0.69967526,-4.657394,0.025080571,1.0,0.4074211,0.0,-37.139336,-92.66185,0.36709052,-36.81492,-92.63169,0.15732488,0.007685081005096435,16999.50614309311,690000
10.5914135,-0.3868357,-4.640012,0.018127618,1.0,0.43518966,0.0,-39.202087,-91.29761,3.6658864,-0.91302884,43.527817,0.47854033,-38.93136,-91.256004,0.08893631,11.769827,-0.3551951,-4.6604905,0.026318973,1.0,0.6293978,0.0,-36.33546,-91.56999,0.43754706,-36.073135,-91.55163,0.086436994,0.007681562185287476,17037.91395521164,695000
6.093072,-0.5377144,-4.6417427,0.018819945,1.0,0.35189474,0.0,-39.319584,-91.794556,0.30963966,-0.82178307,17.09748,0.27947584,-39.055855,-91.720345,0.064131916,7.574842,-0.48813432,-4.658761,0.02562747,1.0,0.75776875,0.0,-37.807945,-92.569016,0.3056187,-37.521397,-92.47548,0.18958,0.007730433368682861,17076.566123485565,700000
8.475894,-0.39031637,-4.6445327,0.019935982,1.0,0.77940357,0.0,-37.44871,-93.032364,2.58218,-1.2621582,41.485035,0.40085167,-37.202477,-92.97096,0.11017525,8.516455,-0.42041484,-4.6551447,0.024180753,1.0,0.46863058,0.0,-37.33062,-92.25494,0.48703015,-37.04544,-92.138435,0.1373313,0.14423022770881652,17797.71726322174,705000
4.1330123,-0.6360464,-4.6388817,0.017675586,1.0,0.45524454,0.0,-37.183308,-91.49544,0.85243315,-0.73155516,21.444504,0.42453396,-36.925705,-91.45103,0.08657904,4.1826367,-0.7023257,-4.649541,0.021939306,1.0,0.5524598,0.0,-36.11811,-92.78593,0.41117585,-35.84941,-92.74666,0.07436332,0.015920071125030518,17877.317620515823,710000
4.9612536,-0.6666975,-4.640648,0.018382058,1.0,0.50704527,0.0,-39.822983,-92.30032,0.78323287,-0.70527166,18.719381,0.45042956,-39.45523,-92.37538,0.22300279,7.214469,-0.58322334,-4.6540513,0.023743441,1.0,0.43043903,0.0,-35.83334,-91.91149,0.5756431,-35.557716,-91.83853,0.10338313,0.016666939067840576,17960.652317285538,715000
