training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
32.99272,-0.45303187,-7.7042637,0.088188976,1.0,1.8322382,0.0,-33.84985,-93.6157,14.177873,-7.688586,101.646255,0.52380466,-33.53589,-93.628876,0.14158626,28.875433,-0.5579574,-7.7451115,0.09840076,1.0,2.379332,0.0,-32.67798,-92.972755,1.1606145,-32.36245,-92.919586,0.1752021,0.006107894515991211,15198.73616361618,720000
28.013231,-0.5589437,-7.681036,0.082381986,1.0,2.0755205,0.0,-32.92176,-93.69461,6.3834577,-33.031612,129.55186,0.88374305,-32.60398,-93.631516,0.14245683,18.78973,-0.77516794,-7.7709455,0.10485923,1.0,1.8942238,0.0,-32.69552,-92.86168,1.1214716,-32.37024,-92.658,0.1791096,0.005990189218521118,15228.687114953995,725000
25.078537,-0.48927134,-7.7033873,0.08796973,1.0,1.9890054,0.0,-33.706837,-93.39766,5.5486245,-11.13264,91.167656,0.7518568,-33.36199,-93.313095,0.12997979,38.374283,-0.45351857,-7.748497,0.09924718,1.0,1.8995228,0.0,-32.359116,-94.25485,0.8342101,-32.078056,-94.196785,0.16083205,0.006032202816009522,15258.848137140274,730000
14.314127,-0.73286647,-7.682404,0.08272399,1.0,2.3169267,0.0,-34.031174,-92.86016,5.6056895,-5.686817,74.9181,0.48378468,-33.740692,-92.73517,0.14976463,18.385145,-0.8207395,-7.781244,0.10743401,1.0,5.084042,0.0,-33.848457,-93.07689,0.77990705,-33.51448,-92.95481,0.17444137,0.0049628689289093015,15283.66248512268,735000
11.680485,-0.89656055,-7.705701,0.08854827,1.0,2.1241198,0.0,-32.82093,-93.712494,8.125058,-8.294026,105.12123,0.5619315,-32.491684,-93.61195,0.15054724,16.672434,-0.9006618,-7.75893,0.10185544,1.0,3.2974992,0.0,-32.42146,-93.69618,0.6226356,-32.153328,-93.640724,0.19303803,0.006358978319168091,15315.457382202148,740000
15.26812,-0.7586524,-7.7121105,0.09015051,1.0,1.5358891,0.0,-32.463783,-92.47568,12.082047,-4.3599277,71.75146,1.1521199,-32.124,-92.39842,0.1189927,21.27753,-0.800421,-7.7743697,0.10571535,1.0,1.7291148,0.0,-33.601826,-93.547905,0.5223221,-33.282967,-93.620735,0.1703434,0.006205438089370728,15346.484580516815,745000
25.533184,-0.57071775,-7.70953,0.08950551,1.0,1.9760122,0.0,-31.954618,-92.60927,7.899239,-13.044443,121.795555,0.9761236,-31.627861,-92.52737,0.20553201,18.111647,-0.8027766,-7.7553477,0.10095984,1.0,1.7449119,0.0,-31.458317,-93.20409,0.5447804,-31.123493,-93.15348,0.15930787,0.005816966533660889,15375.569415092468,750000
17.415707,-0.5712626,-7.7079034,0.089098886,1.0,1.5405399,0.0,-32.111977,-92.99607,36.009773,-10.155613,129.01958,0.66025317,-31.805202,-92.73728,0.14574766,33.70367,-0.5230052,-7.7904816,0.109743446,1.0,1.8674445,0.0,-32.81504,-93.67675,0.5210033,-32.4962,-93.615486,0.19820887,0.005258091640472412,15401.85987830162,755000
12.470363,-0.78266764,-7.6688933,0.07934627,1.0,2.6404881,0.0,-32.21513,-93.2727,9.380004,-14.908807,100.437454,0.49967796,-31.878666,-93.20498,0.119251564,15.200764,-0.84614027,-7.734093,0.09564621,1.0,2.4273272,0.0,-33.43862,-93.35028,0.84865403,-33.12008,-93.28518,0.1456084,0.00591822566986084,15431.45101070404,760000
17.915482,-0.69634604,-7.7085266,0.089254625,1.0,1.7041441,0.0,-34.676655,-92.66858,8.447199,-9.27353,79.44193,0.4145409,-34.29078,-92.59981,0.13185158,26.122717,-0.6691458,-7.736809,0.09632525,1.0,1.7340016,0.0,-31.711828,-92.99813,0.94710165,-31.36326,-92.9268,0.23304164,0.006427212953567505,15463.587080478668,765000
13.912105,-0.8419392,-7.7000413,0.08713335,1.0,1.3963684,0.0,-32.931267,-93.739784,10.326477,-5.294388,82.811035,0.8348277,-32.628937,-93.676735,0.13941789,12.001196,-0.9273933,-7.7720966,0.10514702,1.0,1.8008173,0.0,-31.687965,-93.455475,1.4571694,-31.347076,-93.3897,0.14516382,0.0062304439544677735,15494.739310503006,770000
11.705311,-0.9222542,-7.689942,0.0846084,1.0,1.536412,0.0,-33.102345,-93.525475,3.6792378,-2.3688173,73.12067,0.6053909,-32.71673,-93.46015,0.15063393,10.549203,-0.98600376,-7.730141,0.09465832,1.0,1.8462828,0.0,-31.426645,-93.43444,0.62909347,-31.045555,-93.3531,0.21350355,0.006424704360961914,15526.862837553024,775000
17.464111,-0.67791736,-7.696653,0.0862862,1.0,2.2322125,0.0,-32.45613,-93.660576,14.221845,-51.925385,144.11632,0.5023261,-32.036,-93.59489,0.15745434,27.974518,-0.63608885,-7.742921,0.097853154,1.0,1.9495407,0.93048704,-31.886322,-92.91528,1.2352059,-31.640408,-92.871994,0.23549387,0.006112570858001709,15557.425696372986,780000
18.00149,-0.66719615,-7.6627636,0.07781398,1.0,1.5162311,0.0,-32.974133,-93.85488,16.915504,-7.1618896,90.47787,0.72167295,-32.658924,-93.77502,0.13006519,19.388926,-0.73062146,-7.765148,0.10340996,1.0,1.9639316,0.0,-33.18849,-93.24375,2.7776337,-32.84402,-93.172134,0.23600194,0.006365804958343506,15589.254726171494,785000
19.678177,-0.6069362,-7.6754956,0.08099686,1.0,2.150116,0.0,-33.168404,-93.200615,4.1013494,-7.447145,88.597824,0.4938476,-32.875027,-93.13196,0.13980873,25.750042,-0.66420573,-7.7492027,0.09942369,1.0,1.9334972,0.0,-34.072086,-93.81752,0.9716186,-33.799152,-93.679085,0.19203971,0.006415026426315308,15621.329863786697,790000
17.949366,-0.7985858,-7.6790276,0.081879824,1.0,1.8326344,0.0,-31.991428,-93.607315,7.1784043,-9.3091955,93.9324,0.6827146,-31.712769,-93.57475,0.108509034,21.07847,-0.8118808,-7.7956734,0.111041255,1.0,2.0341604,0.0,-31.385406,-93.0237,1.1170652,-31.056734,-92.99327,0.18049815,0.0067058221340179445,15654.858979225159,795000
21.61343,-0.5839674,-7.6914034,0.08497389,1.0,2.9775429,0.0,-33.663925,-93.046326,17.61514,-10.100982,104.235344,0.6680059,-33.376392,-92.977394,0.13118355,23.817923,-0.67316824,-7.7532578,0.10043734,1.0,1.9016399,0.0,-33.52832,-93.66427,0.50698984,-33.206535,-93.53408,0.17781335,0.006478852748870849,15687.253247737885,800000
14.215061,-0.7179726,-7.679426,0.08197945,1.0,1.4748061,0.0,-33.312935,-93.72691,13.303248,-4.943986,69.05156,0.8134675,-32.903156,-93.67801,0.15514517,21.103146,-0.62224436,-7.7589874,0.10186992,1.0,3.780806,0.21409392,-32.650448,-92.48601,0.56393933,-32.297962,-92.46799,0.1685788,0.13932036662101746,16383.855085611343,805000
16.970095,-0.67992365,-7.677179,0.081417665,1.0,1.8305762,0.0,-32.975407,-93.57448,9.950958,-19.406101,107.6388,0.56182784,-32.650684,-93.50899,0.12291537,17.458141,-0.68521637,-7.7521844,0.10016905,1.0,1.8579837,0.0,-31.890968,-93.35206,1.2958745,-31.574163,-93.25955,0.2443171,0.0061287637710571285,16414.498908281326,810000
15.663614,-0.70236224,-7.6899757,0.084616914,1.0,2.0710025,0.0,-32.584396,-93.5966,23.241802,-12.141653,108.75585,0.8427491,-32.292595,-93.52129,0.16083884,20.842876,-0.8066039,-7.75929,0.10194553,1.0,1.6177797,0.0,-31.971024,-92.44812,1.8702528,-31.66339,-92.317276,0.17248842,0.006184891176223755,16445.423369407654,815000
15.268746,-0.7226609,-7.680327,0.08220469,1.0,1.9128702,0.0,-32.964676,-93.43043,7.1086035,-19.588388,101.75816,0.6627692,-32.72253,-93.37301,0.1435403,22.474499,-0.8689218,-7.753894,0.10059634,1.0,1.9742434,0.0,-33.772095,-92.60718,1.6570511,-33.485893,-92.55263,0.22075513,0.006078346157073975,16475.81510233879,820000
14.698983,-0.70422554,-7.6795735,0.08201642,1.0,1.5513914,0.0,-34.483604,-93.66067,5.7098927,-22.90496,87.68327,0.7412786,-34.13042,-93.54864,0.19203451,18.135944,-0.75980747,-7.748632,0.099281,1.0,2.239581,0.0,-33.250557,-93.36548,0.7030816,-32.945023,-93.29168,0.1771925,0.006131757259368897,16506.47389435768,825000
21.849098,-0.6605509,-7.67247,0.08024048,1.0,1.4108531,0.0,-35.347923,-93.70164,5.577562,-8.0648985,88.42933,0.77769434,-35.039318,-93.60787,0.123990566,24.072485,-0.652026,-7.7517786,0.100067645,1.0,2.0739286,0.2810459,-32.309917,-93.44728,0.81485176,-32.00457,-93.3814,0.31603622,0.006234110641479492,16537.644451856613,830000
20.373718,-0.58265626,-7.6720266,0.08012968,1.0,1.534694,0.0,-33.971466,-93.95366,61.57103,-19.376469,160.18872,1.2380304,-33.7231,-93.88955,0.18927792,19.489552,-0.7403396,-7.7451196,0.09840286,1.0,2.1374173,0.0,-34.43299,-93.69297,0.43397653,-34.09851,-93.64535,0.17861298,0.005722106695175171,16566.25499033928,835000
20.88583,-0.6419768,-7.665345,0.07845925,1.0,2.1816783,0.0,-33.272823,-94.18517,18.758516,-13.660523,112.49057,1.0470886,-32.913826,-94.12634,0.15942551,26.831032,-0.725266,-7.757412,0.101476,1.0,2.817348,0.0,-32.990364,-92.84648,0.94315875,-32.747963,-92.7714,0.24264346,0.006168084907531738,16597.095422029495,840000
42.157127,-0.58302623,-7.6749344,0.08085661,1.0,2.4411445,0.0,-34.889595,-92.99395,30.853376,-13.062458,130.81421,0.53956115,-34.64306,-92.9165,0.21379547,41.086338,-0.6021163,-7.796472,0.11124098,1.0,2.6130126,0.0,-32.43938,-93.3134,0.5303977,-32.13507,-93.24494,0.18915288,0.0058525285720825194,16626.35806965828,845000
32.689274,-0.6289132,-7.6788087,0.08182518,1.0,2.0473297,0.0,-33.834126,-93.61753,12.689513,-7.6429234,97.56125,1.3212371,-33.481117,-93.5287,0.2029285,38.126907,-0.69125605,-7.762639,0.10278263,1.0,2.4698296,0.0,-30.945713,-93.06555,1.3876626,-30.638062,-92.995,0.21850166,0.005921927499771118,16655.967710971832,850000
16.913067,-0.6333707,-7.674592,0.080771,1.0,1.6687882,0.0,-32.420097,-94.06979,3.317009,-3.3371747,64.02556,0.8368096,-32.098743,-93.99908,0.13424206,22.32442,-0.6858825,-7.757998,0.10162246,1.0,2.1215203,0.0,-31.459301,-93.58005,0.5645348,-31.131817,-93.51335,0.12609859,0.006510072231292725,16688.518075704575,855000
18.666239,-0.64585435,-7.667726,0.07905452,1.0,1.3000307,0.0,-32.365227,-93.75174,3.6683602,-4.032401,63.052826,0.9299103,-32.057526,-93.68758,0.13391957,18.897348,-0.77185476,-7.783718,0.10805251,1.0,2.764813,0.0,-34.06463,-93.457436,1.7320479,-33.701843,-93.473045,0.17420624,0.006801897144317627,16722.527568101883,860000
16.440899,-0.7312099,-7.685192,0.08342105,1.0,1.8939005,0.0,-34.06404,-93.68611,8.711298,-19.386208,95.69461,0.9279047,-33.72433,-93.57874,0.1924195,25.357834,-0.7400339,-7.7532344,0.100431606,1.0,2.335539,0.0,-33.82762,-92.96954,0.51827586,-33.47598,-92.89799,0.17183703,0.007063815975189209,16757.8466527462,865000
14.531113,-0.70178443,-7.6803775,0.08221736,1.0,2.1515193,0.0,-33.617752,-93.47035,15.551131,-7.6256614,87.142105,1.0771701,-33.320534,-93.404045,0.12604287,14.302967,-0.8427522,-7.7459073,0.09859981,1.0,1.9783375,0.0,-30.90539,-93.74939,0.84215343,-30.614521,-93.82953,0.17316495,0.007099906063079834,16793.346188545227,870000
29.672022,-0.549436,-7.672596,0.080272056,1.0,1.6950545,0.0,-34.52498,-94.24328,8.090285,-9.543776,91.9628,0.45596796,-34.252914,-94.18515,0.1979307,29.93593,-0.64131546,-7.7812786,0.10744259,1.0,4.9981565,0.0,-33.904766,-92.72382,1.6697576,-33.597694,-92.64935,0.26358503,0.006921903848648071,16827.9557158947,875000
26.126888,-0.52961266,-7.693495,0.08549665,1.0,1.771224,0.0,-33.448895,-93.57795,19.465153,-10.617599,94.32545,0.5784142,-33.14763,-93.52662,0.15771283,33.583237,-0.5756804,-7.8072224,0.11392856,1.0,2.6408343,0.0,-33.210896,-93.42866,0.34424418,-32.86749,-93.36214,0.2053425,0.007641594505310058,16866.16369533539,880000
13.650116,-0.80878735,-7.6893044,0.0844491,1.0,2.0042367,0.07850051,-32.01677,-93.94222,15.625663,-10.140615,119.70288,0.9291984,-31.7164,-93.88714,0.3131472,25.592043,-0.7183045,-7.7466974,0.09879725,1.0,1.7511721,0.078407526,-33.94381,-93.3321,0.7102444,-33.662308,-93.26455,0.17531109,0.00752801742553711,16903.803789377213,885000
19.394703,-0.7043221,-7.6748137,0.08082639,1.0,1.6794766,0.0,-34.975952,-94.1708,11.945124,-6.1876416,77.400246,0.45957363,-34.666214,-94.09724,0.14985862,20.318909,-0.72538763,-7.7542686,0.1006901,1.0,2.5576541,0.0,-32.692577,-93.81154,0.3687793,-32.403755,-93.73853,0.22468969,0.00680954532623291,16937.85153579712,890000
20.655745,-0.67813265,-7.6668806,0.07884304,1.0,1.6945896,0.0,-32.377064,-94.297874,14.151637,-9.019316,100.523056,1.0502787,-32.079437,-94.23903,0.19172579,23.79472,-0.69913375,-7.783801,0.108073324,1.0,2.2565112,0.0,-32.603363,-93.61977,0.994223,-32.245773,-93.55263,0.18652451,0.006572638082504272,16970.71473121643,895000
19.587072,-0.67037725,-7.6853304,0.08345564,1.0,2.1205487,0.0,-33.044727,-94.24227,9.349744,-12.619547,104.13388,0.5440198,-32.752037,-94.18386,0.1559784,25.73246,-0.66796875,-7.780744,0.107308924,1.0,5.5655565,0.0,-33.861588,-93.99555,0.81851375,-33.545685,-93.93338,0.2761976,0.007119084167480469,17006.31016612053,900000
19.582743,-0.51294637,-7.682127,0.082654774,1.0,1.5027248,0.0,-33.888596,-94.28981,20.189697,-4.3525386,92.65075,0.36055017,-33.57692,-94.23162,0.11829548,23.230717,-0.6451175,-7.7491083,0.09940013,1.0,2.175415,0.0,-32.741127,-93.873085,1.2150805,-32.384914,-93.80386,0.16050124,0.09264297947883605,17469.525067567825,905000
24.416996,-0.49317247,-7.665867,0.078589775,1.0,1.4709873,0.0,-33.227066,-93.428116,23.34206,-6.8736577,106.0939,0.9136033,-32.962543,-93.361626,0.12895548,20.199617,-0.64256036,-7.736636,0.096282035,1.0,2.0206127,0.0,-33.489265,-94.09784,0.6331431,-33.171383,-94.03429,0.17815255,0.00552958197593689,17497.172980308533,910000
18.80285,-0.610659,-7.679905,0.082099184,1.0,1.9309349,0.0,-33.10054,-93.97802,7.2726965,-12.492336,76.06916,0.76181674,-32.75805,-93.91515,0.12442836,23.595581,-0.6657007,-7.7703886,0.10472015,1.0,2.4928129,0.0,-31.990202,-92.50371,0.97512233,-31.593817,-92.4239,0.17742309,0.005468528175354004,17524.515629053116,915000
16.038628,-0.8073838,-7.6787486,0.08181016,1.0,1.8019233,0.0,-33.877087,-94.06087,10.148141,-24.623432,110.141106,1.3264036,-33.56119,-94.00615,0.1283593,17.705477,-0.81045353,-7.7542324,0.10068099,1.0,2.1785898,0.0,-32.933197,-92.62366,1.3017433,-32.56981,-92.56461,0.1610387,0.005376957416534424,17551.40041899681,920000
12.046959,-0.8697604,-7.6973796,0.08646788,1.0,1.6472774,0.0,-33.998474,-93.595825,11.854169,-6.6411,89.87308,1.1843528,-33.654453,-93.52986,0.1282318,16.800198,-0.92154646,-7.765376,0.10346701,1.0,2.1344295,0.0,-31.286388,-93.4662,1.0051948,-30.899727,-93.39798,0.19528402,0.005167499303817749,17577.23791885376,925000
15.31238,-0.7186078,-7.680436,0.082232036,1.0,1.9358152,0.0,-32.99303,-93.82607,7.5433793,-7.974009,89.14726,0.8240701,-32.583443,-93.809166,0.19118887,23.733253,-0.6508023,-7.753377,0.100467324,1.0,2.234321,0.0,-32.849068,-93.660286,1.3273096,-32.50991,-93.591156,0.21414983,0.005307741403579712,17603.776638507843,930000
14.725077,-0.6192454,-7.6661615,0.078663334,1.0,1.467015,0.0,-34.22889,-93.65509,18.449112,-55.170315,135.05962,0.76503,-33.929745,-93.60744,0.12590717,22.478401,-0.68460834,-7.7709928,0.10487121,1.0,1.7257295,0.0,-31.615147,-93.818436,1.2492952,-31.275715,-93.75685,0.17704566,0.00509225058555603,17629.237899065018,935000
15.985845,-0.7940042,-7.6857667,0.08356467,1.0,1.8810773,0.0,-33.33495,-93.577805,7.477727,-10.44406,87.64471,0.686544,-32.967663,-93.512245,0.13441218,24.740582,-0.7315194,-7.763187,0.10291965,1.0,2.1564069,0.0,-32.467007,-93.40083,0.42446166,-32.111088,-93.342476,0.19801378,0.0051186985492706295,17654.83139538765,940000
25.584995,-0.52859986,-7.678692,0.081795886,1.0,2.4078379,0.0,-34.260494,-93.63213,15.557244,-23.240192,142.30096,0.4536339,-33.891838,-93.561584,0.16180275,30.327454,-0.6270891,-7.750404,0.09972396,1.0,2.322517,0.0,-32.43785,-93.104164,1.4694573,-32.10669,-93.07794,0.19576608,0.004704693222045898,17678.354865074158,945000
18.780663,-0.7445687,-7.6782265,0.081679545,1.0,1.4886578,0.0,-32.109467,-93.5184,4.903694,-43.84655,107.12121,0.46275488,-31.767044,-93.45242,0.15345496,25.88395,-0.7922938,-7.7580223,0.10162851,1.0,2.147546,0.0,-33.06884,-93.60542,0.9672999,-32.75849,-93.54191,0.19792749,0.005159580516815186,17704.152772188187,950000
14.755934,-0.7940008,-7.682113,0.08265124,1.0,1.5628958,0.0,-34.57215,-94.54718,6.0307155,-17.265293,90.09927,0.7111792,-34.245827,-94.49212,0.14984225,17.993748,-0.8749073,-7.753603,0.10052378,1.0,1.9592745,0.0,-32.505695,-92.816574,1.2072226,-32.229294,-92.71055,0.16761512,0.0062825693130493165,17735.565623521805,955000
13.225967,-0.76595473,-7.6775494,0.08151031,1.0,1.6798885,0.0,-34.412834,-93.75179,6.200386,-2.891941,65.37706,0.5902037,-34.088013,-93.71975,0.14935216,16.81973,-0.89925474,-7.7483025,0.09919857,1.0,1.7465904,0.0,-35.402557,-93.75023,1.5432291,-34.99768,-93.68616,0.1560401,0.0053178418636322024,17762.154835939407,960000
23.849918,-0.5826871,-7.677076,0.0813919,1.0,1.7243645,0.0,-33.346916,-93.76844,50.2072,-8.641212,135.57233,0.42498654,-33.00634,-93.720505,0.11697421,30.68274,-0.7309685,-7.749531,0.09950556,1.0,2.0966935,0.0,-33.857887,-92.957146,0.70361495,-33.562923,-92.84712,0.1885168,0.004901315546035767,17786.661418437958,965000
23.269855,-0.5279384,-7.661886,0.0775945,1.0,2.2034256,0.0,-34.13176,-93.64331,61.931225,-9.347036,167.68613,0.741292,-33.74488,-93.60441,0.18308851,31.080841,-0.5557089,-7.753124,0.10040409,1.0,2.557633,0.5076096,-33.12995,-94.32091,1.5228975,-32.834618,-94.26551,0.14955717,0.005046227312088013,17811.892556667328,970000
14.200942,-0.715245,-7.668795,0.07932168,1.0,1.3774273,0.0,-33.879463,-93.858505,5.769147,-6.279601,71.828125,0.9244933,-33.557983,-93.7965,0.15783781,21.996181,-0.752418,-7.73035,0.094710425,1.0,1.5722147,0.0,-33.53464,-93.60277,0.76196754,-33.191948,-93.542885,0.16478974,0.004971278095245361,17836.74895119667,975000
20.344116,-0.637496,-7.6660357,0.07863192,1.0,1.5627463,0.0,-34.265347,-93.77463,22.091534,-5.3194866,94.09238,0.47451222,-33.93469,-93.698105,0.16185936,17.909685,-0.8995156,-7.74244,0.09773301,1.0,2.3645737,0.0,-34.16705,-92.91091,1.1079763,-33.864014,-92.70978,0.19109342,0.00603669810295105,17866.93244433403,980000
12.669511,-0.7851174,-7.6933165,0.085451946,1.0,1.7953126,0.0,-32.816082,-94.66391,14.935199,-4.302088,69.44679,0.8380472,-32.487244,-94.61128,0.16090831,23.353249,-0.788749,-7.7634563,0.10298701,1.0,2.5356255,0.0,-31.16591,-93.67213,0.61509055,-30.903961,-93.63063,0.1993559,0.005935711812973023,17896.611006736755,985000
14.154144,-0.7310355,-7.6858015,0.08357344,1.0,2.215769,0.0,-33.743458,-94.093765,10.582147,-7.6299653,86.08771,0.76704204,-33.455124,-94.02218,0.14493376,37.765366,-0.5953208,-7.744837,0.09833217,1.0,2.207668,0.0,-32.44017,-93.20661,0.92261994,-32.127045,-93.14634,0.2566759,0.00612930064201355,17927.25751399994,990000
13.745281,-0.7178775,-7.6748333,0.080831274,1.0,2.1019797,0.0020349026,-33.262127,-93.846344,16.33942,-9.220981,101.412476,0.5821331,-32.9422,-93.809685,0.16339907,12.655636,-0.88783807,-7.7692676,0.10443989,1.0,2.0767531,0.0,-33.408386,-93.42329,1.5819838,-33.0897,-93.3515,0.17829254,0.005598270606994629,17955.248871564865,995000
29.0501,-0.5543703,-7.6559114,0.0761008,1.0,2.1334286,0.0,-34.34252,-94.362076,7.365129,-5.1325765,77.67821,0.54478925,-34.068455,-94.30399,0.16088094,25.341812,-0.7162399,-7.747592,0.09902102,1.0,2.0194178,0.0,-33.289368,-94.15432,1.2511615,-32.907295,-94.05308,0.16280302,0.004753197002410889,17979.014859437943,1000000
